forecast_date,target,target_end_date,location,type,quantile,value
2021-09-20,4 wk ahead inc death,2021-10-16,HR,quantile,0.55,164
2021-09-20,1 wk ahead inc death,2021-09-25,HU,quantile,0.55,43
2021-09-20,2 wk ahead inc death,2021-10-02,HU,quantile,0.55,59
2021-09-20,3 wk ahead inc death,2021-10-09,HU,quantile,0.55,80
2021-09-20,4 wk ahead inc death,2021-10-16,HU,quantile,0.55,109
2021-09-20,1 wk ahead inc death,2021-09-25,IE,quantile,0.55,26
2021-09-20,2 wk ahead inc death,2021-10-02,IE,quantile,0.55,26
2021-09-20,3 wk ahead inc death,2021-10-09,IE,quantile,0.55,24
2021-09-20,4 wk ahead inc death,2021-10-16,IE,quantile,0.55,23
2021-09-20,1 wk ahead inc death,2021-09-25,IS,quantile,0.55,0
2021-09-20,2 wk ahead inc death,2021-10-02,IS,quantile,0.55,1
2021-09-20,3 wk ahead inc death,2021-10-09,IS,quantile,0.55,1
2021-09-20,4 wk ahead inc death,2021-10-16,IS,quantile,0.55,1
2021-09-20,1 wk ahead inc death,2021-09-25,IT,quantile,0.55,391
2021-09-20,2 wk ahead inc death,2021-10-02,IT,quantile,0.55,370
2021-09-20,3 wk ahead inc death,2021-10-09,IT,quantile,0.55,349
2021-09-20,4 wk ahead inc death,2021-10-16,IT,quantile,0.55,327
2021-09-20,1 wk ahead inc death,2021-09-25,LT,quantile,0.55,118
2021-09-20,2 wk ahead inc death,2021-10-02,LT,quantile,0.55,139
2021-09-20,3 wk ahead inc death,2021-10-09,LT,quantile,0.55,165
2021-09-20,4 wk ahead inc death,2021-10-16,LT,quantile,0.55,193
2021-09-20,1 wk ahead inc death,2021-09-25,LU,quantile,0.55,1
2021-09-20,2 wk ahead inc death,2021-10-02,LU,quantile,0.55,1
2021-09-20,3 wk ahead inc death,2021-10-09,LU,quantile,0.55,1
2021-09-20,4 wk ahead inc death,2021-10-16,LU,quantile,0.55,1
2021-09-20,1 wk ahead inc death,2021-09-25,LV,quantile,0.55,41
2021-09-20,2 wk ahead inc death,2021-10-02,LV,quantile,0.55,53
2021-09-20,3 wk ahead inc death,2021-10-09,LV,quantile,0.55,66
2021-09-20,4 wk ahead inc death,2021-10-16,LV,quantile,0.55,82
2021-09-20,1 wk ahead inc death,2021-09-25,MT,quantile,0.55,5
2021-09-20,2 wk ahead inc death,2021-10-02,MT,quantile,0.55,5
2021-09-20,3 wk ahead inc death,2021-10-09,MT,quantile,0.55,6
2021-09-20,4 wk ahead inc death,2021-10-16,MT,quantile,0.55,6
2021-09-20,1 wk ahead inc death,2021-09-25,NL,quantile,0.55,42
2021-09-20,2 wk ahead inc death,2021-10-02,NL,quantile,0.55,39
2021-09-20,3 wk ahead inc death,2021-10-09,NL,quantile,0.55,37
2021-09-20,4 wk ahead inc death,2021-10-16,NL,quantile,0.55,36
2021-09-20,1 wk ahead inc death,2021-09-25,NO,quantile,0.55,10
2021-09-20,2 wk ahead inc death,2021-10-02,NO,quantile,0.55,11
2021-09-20,3 wk ahead inc death,2021-10-09,NO,quantile,0.55,10
2021-09-20,4 wk ahead inc death,2021-10-16,NO,quantile,0.55,10
2021-09-20,1 wk ahead inc death,2021-09-25,PL,quantile,0.55,78
2021-09-20,2 wk ahead inc death,2021-10-02,PL,quantile,0.55,109
2021-09-20,3 wk ahead inc death,2021-10-09,PL,quantile,0.55,150
2021-09-20,4 wk ahead inc death,2021-10-16,PL,quantile,0.55,210
2021-09-20,1 wk ahead inc death,2021-09-25,PT,quantile,0.55,44
2021-09-20,2 wk ahead inc death,2021-10-02,PT,quantile,0.55,35
2021-09-20,3 wk ahead inc death,2021-10-09,PT,quantile,0.55,29
2021-09-20,4 wk ahead inc death,2021-10-16,PT,quantile,0.55,24
2021-09-20,1 wk ahead inc death,2021-09-25,RO,quantile,0.55,753
2021-09-20,2 wk ahead inc death,2021-10-02,RO,quantile,0.55,1245
2021-09-20,3 wk ahead inc death,2021-10-09,RO,quantile,0.55,2152
2021-09-20,4 wk ahead inc death,2021-10-16,RO,quantile,0.55,3658
2021-09-20,1 wk ahead inc death,2021-09-25,SE,quantile,0.55,130
2021-09-20,2 wk ahead inc death,2021-10-02,SE,quantile,0.55,145
2021-09-20,3 wk ahead inc death,2021-10-09,SE,quantile,0.55,166
2021-09-20,4 wk ahead inc death,2021-10-16,SE,quantile,0.55,196
2021-09-20,1 wk ahead inc death,2021-09-25,SI,quantile,0.55,33
2021-09-20,2 wk ahead inc death,2021-10-02,SI,quantile,0.55,45
2021-09-20,3 wk ahead inc death,2021-10-09,SI,quantile,0.55,61
2021-09-20,4 wk ahead inc death,2021-10-16,SI,quantile,0.55,81
2021-09-20,1 wk ahead inc death,2021-09-25,SK,quantile,0.55,16
2021-09-20,2 wk ahead inc death,2021-10-02,SK,quantile,0.55,25
2021-09-20,3 wk ahead inc death,2021-10-09,SK,quantile,0.55,38
2021-09-20,4 wk ahead inc death,2021-10-16,SK,quantile,0.55,58
2021-09-20,1 wk ahead inc hosp,2021-09-25,BE,quantile,0.55,436
2021-09-20,2 wk ahead inc hosp,2021-10-02,BE,quantile,0.55,413
2021-09-20,3 wk ahead inc hosp,2021-10-09,BE,quantile,0.55,390
2021-09-20,4 wk ahead inc hosp,2021-10-16,BE,quantile,0.55,368
2021-09-20,1 wk ahead inc hosp,2021-09-25,DK,quantile,0.55,82
2021-09-20,2 wk ahead inc hosp,2021-10-02,DK,quantile,0.55,60
2021-09-20,3 wk ahead inc hosp,2021-10-09,DK,quantile,0.55,47
2021-09-20,4 wk ahead inc hosp,2021-10-16,DK,quantile,0.55,38
2021-09-20,1 wk ahead inc hosp,2021-09-25,EE,quantile,0.55,138
2021-09-20,2 wk ahead inc hosp,2021-10-02,EE,quantile,0.55,144
2021-09-20,3 wk ahead inc hosp,2021-10-09,EE,quantile,0.55,150
2021-09-20,4 wk ahead inc hosp,2021-10-16,EE,quantile,0.55,154
2021-09-20,1 wk ahead inc hosp,2021-09-25,FR,quantile,0.55,2161
2021-09-20,2 wk ahead inc hosp,2021-10-02,FR,quantile,0.55,1692
2021-09-20,3 wk ahead inc hosp,2021-10-09,FR,quantile,0.55,1323
2021-09-20,4 wk ahead inc hosp,2021-10-16,FR,quantile,0.55,1033
2021-09-20,1 wk ahead inc hosp,2021-09-25,GB,quantile,0.55,6740
2021-09-20,2 wk ahead inc hosp,2021-10-02,GB,quantile,0.55,6324
2021-09-20,3 wk ahead inc hosp,2021-10-09,GB,quantile,0.55,5779
2021-09-20,4 wk ahead inc hosp,2021-10-16,GB,quantile,0.55,5048
2021-09-20,1 wk ahead inc hosp,2021-09-25,HR,quantile,0.55,782
2021-09-20,2 wk ahead inc hosp,2021-10-02,HR,quantile,0.55,993
2021-09-20,3 wk ahead inc hosp,2021-10-09,HR,quantile,0.55,1238
2021-09-20,4 wk ahead inc hosp,2021-10-16,HR,quantile,0.55,1539
2021-09-20,1 wk ahead inc hosp,2021-09-25,IE,quantile,0.55,156
2021-09-20,2 wk ahead inc hosp,2021-10-02,IE,quantile,0.55,143
2021-09-20,3 wk ahead inc hosp,2021-10-09,IE,quantile,0.55,133
2021-09-20,4 wk ahead inc hosp,2021-10-16,IE,quantile,0.55,126
2021-09-20,1 wk ahead inc hosp,2021-09-25,NL,quantile,0.55,256
2021-09-20,2 wk ahead inc hosp,2021-10-02,NL,quantile,0.55,220
2021-09-20,3 wk ahead inc hosp,2021-10-09,NL,quantile,0.55,190
2021-09-20,4 wk ahead inc hosp,2021-10-16,NL,quantile,0.55,163
2021-09-20,1 wk ahead inc hosp,2021-09-25,NO,quantile,0.55,70
2021-09-20,2 wk ahead inc hosp,2021-10-02,NO,quantile,0.55,66
2021-09-20,3 wk ahead inc hosp,2021-10-09,NO,quantile,0.55,63
2021-09-20,4 wk ahead inc hosp,2021-10-16,NO,quantile,0.55,61
2021-09-20,1 wk ahead inc hosp,2021-09-25,SI,quantile,0.55,333
2021-09-20,2 wk ahead inc hosp,2021-10-02,SI,quantile,0.55,396
2021-09-20,3 wk ahead inc hosp,2021-10-09,SI,quantile,0.55,471
2021-09-20,4 wk ahead inc hosp,2021-10-16,SI,quantile,0.55,552
2021-09-20,1 wk ahead inc case,2021-09-25,AT,quantile,0.6,15338
2021-09-20,2 wk ahead inc case,2021-10-02,AT,quantile,0.6,16583
2021-09-20,3 wk ahead inc case,2021-10-09,AT,quantile,0.6,18031
2021-09-20,4 wk ahead inc case,2021-10-16,AT,quantile,0.6,19880
2021-09-20,1 wk ahead inc case,2021-09-25,BE,quantile,0.6,13924
2021-09-20,2 wk ahead inc case,2021-10-02,BE,quantile,0.6,13975
2021-09-20,3 wk ahead inc case,2021-10-09,BE,quantile,0.6,13983
2021-09-20,4 wk ahead inc case,2021-10-16,BE,quantile,0.6,13981
2021-09-20,1 wk ahead inc case,2021-09-25,BG,quantile,0.6,11037
2021-09-20,2 wk ahead inc case,2021-10-02,BG,quantile,0.6,11686
2021-09-20,3 wk ahead inc case,2021-10-09,BG,quantile,0.6,12400
2021-09-20,4 wk ahead inc case,2021-10-16,BG,quantile,0.6,13069
2021-09-20,1 wk ahead inc case,2021-09-25,CH,quantile,0.6,12909
2021-09-20,2 wk ahead inc case,2021-10-02,CH,quantile,0.6,12478
2021-09-20,3 wk ahead inc case,2021-10-09,CH,quantile,0.6,12307
2021-09-20,4 wk ahead inc case,2021-10-16,CH,quantile,0.6,12249
2021-09-20,1 wk ahead inc case,2021-09-25,CY,quantile,0.6,243
2021-09-20,2 wk ahead inc case,2021-10-02,CY,quantile,0.6,172
2021-09-20,3 wk ahead inc case,2021-10-09,CY,quantile,0.6,135
2021-09-20,4 wk ahead inc case,2021-10-16,CY,quantile,0.6,117
2021-09-20,1 wk ahead inc case,2021-09-25,CZ,quantile,0.6,3697
2021-09-20,2 wk ahead inc case,2021-10-02,CZ,quantile,0.6,4730
2021-09-20,3 wk ahead inc case,2021-10-09,CZ,quantile,0.6,6125
2021-09-20,4 wk ahead inc case,2021-10-16,CZ,quantile,0.6,8153
2021-09-20,1 wk ahead inc case,2021-09-25,DE,quantile,0.6,61951
2021-09-20,2 wk ahead inc case,2021-10-02,DE,quantile,0.6,60672
2021-09-20,3 wk ahead inc case,2021-10-09,DE,quantile,0.6,60036
2021-09-20,4 wk ahead inc case,2021-10-16,DE,quantile,0.6,60173
2021-09-20,1 wk ahead inc case,2021-09-25,DK,quantile,0.6,1948
2021-09-20,2 wk ahead inc case,2021-10-02,DK,quantile,0.6,1652
2021-09-20,3 wk ahead inc case,2021-10-09,DK,quantile,0.6,1501
2021-09-20,4 wk ahead inc case,2021-10-16,DK,quantile,0.6,1450
2021-09-20,1 wk ahead inc case,2021-09-25,EE,quantile,0.6,3356
2021-09-20,2 wk ahead inc case,2021-10-02,EE,quantile,0.6,3651
2021-09-20,3 wk ahead inc case,2021-10-09,EE,quantile,0.6,3989
2021-09-20,4 wk ahead inc case,2021-10-16,EE,quantile,0.6,4326
2021-09-20,1 wk ahead inc case,2021-09-25,ES,quantile,0.6,18034
2021-09-20,2 wk ahead inc case,2021-10-02,ES,quantile,0.6,15191
2021-09-20,3 wk ahead inc case,2021-10-09,ES,quantile,0.6,13584
2021-09-20,4 wk ahead inc case,2021-10-16,ES,quantile,0.6,12702
2021-09-20,1 wk ahead inc case,2021-09-25,FI,quantile,0.6,2831
2021-09-20,2 wk ahead inc case,2021-10-02,FI,quantile,0.6,2753
2021-09-20,3 wk ahead inc case,2021-10-09,FI,quantile,0.6,2602
2021-09-20,4 wk ahead inc case,2021-10-16,FI,quantile,0.6,2482
2021-09-20,1 wk ahead inc case,2021-09-25,FR,quantile,0.6,43185
2021-09-20,2 wk ahead inc case,2021-10-02,FR,quantile,0.6,37176
2021-09-20,3 wk ahead inc case,2021-10-09,FR,quantile,0.6,34047
2021-09-20,4 wk ahead inc case,2021-10-16,FR,quantile,0.6,33493
2021-09-20,1 wk ahead inc case,2021-09-25,GB,quantile,0.6,202540
2021-09-20,2 wk ahead inc case,2021-10-02,GB,quantile,0.6,209424
2021-09-20,3 wk ahead inc case,2021-10-09,GB,quantile,0.6,224170
2021-09-20,4 wk ahead inc case,2021-10-16,GB,quantile,0.6,222711
2021-09-20,1 wk ahead inc case,2021-09-25,GR,quantile,0.6,14981
2021-09-20,2 wk ahead inc case,2021-10-02,GR,quantile,0.6,14917
2021-09-20,3 wk ahead inc case,2021-10-09,GR,quantile,0.6,14782
2021-09-20,4 wk ahead inc case,2021-10-16,GR,quantile,0.6,14638
2021-09-20,1 wk ahead inc case,2021-09-25,HR,quantile,0.6,9915
2021-09-20,2 wk ahead inc case,2021-10-02,HR,quantile,0.6,12465
2021-09-20,3 wk ahead inc case,2021-10-09,HR,quantile,0.6,15430
2021-09-20,4 wk ahead inc case,2021-10-16,HR,quantile,0.6,18968
2021-09-20,1 wk ahead inc case,2021-09-25,HU,quantile,0.6,3176
2021-09-20,2 wk ahead inc case,2021-10-02,HU,quantile,0.6,4247
2021-09-20,3 wk ahead inc case,2021-10-09,HU,quantile,0.6,5672
2021-09-20,4 wk ahead inc case,2021-10-16,HU,quantile,0.6,7498
2021-09-20,1 wk ahead inc case,2021-09-25,IE,quantile,0.6,8663
2021-09-20,2 wk ahead inc case,2021-10-02,IE,quantile,0.6,8332
2021-09-20,3 wk ahead inc case,2021-10-09,IE,quantile,0.6,8198
2021-09-20,4 wk ahead inc case,2021-10-16,IE,quantile,0.6,8146
2021-09-20,1 wk ahead inc case,2021-09-25,IS,quantile,0.6,119
2021-09-20,2 wk ahead inc case,2021-10-02,IS,quantile,0.6,106
2021-09-20,3 wk ahead inc case,2021-10-09,IS,quantile,0.6,107
2021-09-20,4 wk ahead inc case,2021-10-16,IS,quantile,0.6,124
2021-09-20,1 wk ahead inc case,2021-09-25,IT,quantile,0.6,28785
2021-09-20,2 wk ahead inc case,2021-10-02,IT,quantile,0.6,27608
2021-09-20,3 wk ahead inc case,2021-10-09,IT,quantile,0.6,27163
2021-09-20,4 wk ahead inc case,2021-10-16,IT,quantile,0.6,27204
2021-09-20,1 wk ahead inc case,2021-09-25,LI,quantile,0.6,44
2021-09-20,2 wk ahead inc case,2021-10-02,LI,quantile,0.6,47
2021-09-20,3 wk ahead inc case,2021-10-09,LI,quantile,0.6,52
2021-09-20,4 wk ahead inc case,2021-10-16,LI,quantile,0.6,57
2021-09-20,1 wk ahead inc case,2021-09-25,LT,quantile,0.6,9066
2021-09-20,2 wk ahead inc case,2021-10-02,LT,quantile,0.6,11089
2021-09-20,3 wk ahead inc case,2021-10-09,LT,quantile,0.6,13130
2021-09-20,4 wk ahead inc case,2021-10-16,LT,quantile,0.6,15262
2021-09-20,1 wk ahead inc case,2021-09-25,LU,quantile,0.6,541
2021-09-20,2 wk ahead inc case,2021-10-02,LU,quantile,0.6,543
2021-09-20,3 wk ahead inc case,2021-10-09,LU,quantile,0.6,546
2021-09-20,4 wk ahead inc case,2021-10-16,LU,quantile,0.6,554
2021-09-20,1 wk ahead inc case,2021-09-25,LV,quantile,0.6,4256
2021-09-20,2 wk ahead inc case,2021-10-02,LV,quantile,0.6,5273
2021-09-20,3 wk ahead inc case,2021-10-09,LV,quantile,0.6,6451
2021-09-20,4 wk ahead inc case,2021-10-16,LV,quantile,0.6,7901
2021-09-20,1 wk ahead inc case,2021-09-25,MT,quantile,0.6,208
2021-09-20,2 wk ahead inc case,2021-10-02,MT,quantile,0.6,212
2021-09-20,3 wk ahead inc case,2021-10-09,MT,quantile,0.6,245
2021-09-20,4 wk ahead inc case,2021-10-16,MT,quantile,0.6,324
2021-09-20,1 wk ahead inc case,2021-09-25,NL,quantile,0.6,13437
2021-09-20,2 wk ahead inc case,2021-10-02,NL,quantile,0.6,12641
2021-09-20,3 wk ahead inc case,2021-10-09,NL,quantile,0.6,12102
2021-09-20,4 wk ahead inc case,2021-10-16,NL,quantile,0.6,11861
2021-09-20,1 wk ahead inc case,2021-09-25,NO,quantile,0.6,5735
2021-09-20,2 wk ahead inc case,2021-10-02,NO,quantile,0.6,5039
2021-09-20,3 wk ahead inc case,2021-10-09,NO,quantile,0.6,4694
2021-09-20,4 wk ahead inc case,2021-10-16,NO,quantile,0.6,4518
2021-09-20,1 wk ahead inc case,2021-09-25,PL,quantile,0.6,6204
2021-09-20,2 wk ahead inc case,2021-10-02,PL,quantile,0.6,8555
2021-09-20,3 wk ahead inc case,2021-10-09,PL,quantile,0.6,11939
2021-09-20,4 wk ahead inc case,2021-10-16,PL,quantile,0.6,17035
2021-09-20,1 wk ahead inc case,2021-09-25,PT,quantile,0.6,5309
2021-09-20,2 wk ahead inc case,2021-10-02,PT,quantile,0.6,4151
2021-09-20,3 wk ahead inc case,2021-10-09,PT,quantile,0.6,3425
2021-09-20,4 wk ahead inc case,2021-10-16,PT,quantile,0.6,3000
2021-09-20,1 wk ahead inc case,2021-09-25,RO,quantile,0.6,43789
2021-09-20,2 wk ahead inc case,2021-10-02,RO,quantile,0.6,77565
2021-09-20,3 wk ahead inc case,2021-10-09,RO,quantile,0.6,131463
2021-09-20,4 wk ahead inc case,2021-10-16,RO,quantile,0.6,198662
2021-09-20,1 wk ahead inc case,2021-09-25,SE,quantile,0.6,7018
2021-09-20,2 wk ahead inc case,2021-10-02,SE,quantile,0.6,7054
2021-09-20,3 wk ahead inc case,2021-10-09,SE,quantile,0.6,7089
2021-09-20,4 wk ahead inc case,2021-10-16,SE,quantile,0.6,7122
2021-09-20,1 wk ahead inc case,2021-09-25,SI,quantile,0.6,9106
2021-09-20,2 wk ahead inc case,2021-10-02,SI,quantile,0.6,11434
2021-09-20,3 wk ahead inc case,2021-10-09,SI,quantile,0.6,14226
2021-09-20,4 wk ahead inc case,2021-10-16,SI,quantile,0.6,17616
2021-09-20,1 wk ahead inc case,2021-09-25,SK,quantile,0.6,6192
2021-09-20,2 wk ahead inc case,2021-10-02,SK,quantile,0.6,9675
2021-09-20,3 wk ahead inc case,2021-10-09,SK,quantile,0.6,14935
2021-09-20,4 wk ahead inc case,2021-10-16,SK,quantile,0.6,22635
2021-09-20,1 wk ahead inc death,2021-09-25,AT,quantile,0.6,67
2021-09-20,2 wk ahead inc death,2021-10-02,AT,quantile,0.6,78
2021-09-20,3 wk ahead inc death,2021-10-09,AT,quantile,0.6,89
2021-09-20,4 wk ahead inc death,2021-10-16,AT,quantile,0.6,99
2021-09-20,1 wk ahead inc death,2021-09-25,BE,quantile,0.6,46
2021-09-20,2 wk ahead inc death,2021-10-02,BE,quantile,0.6,45
2021-09-20,3 wk ahead inc death,2021-10-09,BE,quantile,0.6,45
2021-09-20,4 wk ahead inc death,2021-10-16,BE,quantile,0.6,45
2021-09-20,1 wk ahead inc death,2021-09-25,BG,quantile,0.6,521
2021-09-20,2 wk ahead inc death,2021-10-02,BG,quantile,0.6,540
2021-09-20,3 wk ahead inc death,2021-10-09,BG,quantile,0.6,558
2021-09-20,4 wk ahead inc death,2021-10-16,BG,quantile,0.6,582
2021-09-20,1 wk ahead inc death,2021-09-25,CH,quantile,0.6,46
2021-09-20,2 wk ahead inc death,2021-10-02,CH,quantile,0.6,47
2021-09-20,3 wk ahead inc death,2021-10-09,CH,quantile,0.6,47
2021-09-20,4 wk ahead inc death,2021-10-16,CH,quantile,0.6,43
2021-09-20,1 wk ahead inc death,2021-09-25,CY,quantile,0.6,8
2021-09-20,2 wk ahead inc death,2021-10-02,CY,quantile,0.6,7
2021-09-20,3 wk ahead inc death,2021-10-09,CY,quantile,0.6,6
2021-09-20,4 wk ahead inc death,2021-10-16,CY,quantile,0.6,5
2021-09-20,1 wk ahead inc death,2021-09-25,CZ,quantile,0.6,17
2021-09-20,2 wk ahead inc death,2021-10-02,CZ,quantile,0.6,21
2021-09-20,3 wk ahead inc death,2021-10-09,CZ,quantile,0.6,27
2021-09-20,4 wk ahead inc death,2021-10-16,CZ,quantile,0.6,34
2021-09-20,1 wk ahead inc death,2021-09-25,DE,quantile,0.6,371
2021-09-20,2 wk ahead inc death,2021-10-02,DE,quantile,0.6,398
2021-09-20,3 wk ahead inc death,2021-10-09,DE,quantile,0.6,413
2021-09-20,4 wk ahead inc death,2021-10-16,DE,quantile,0.6,428
2021-09-20,1 wk ahead inc death,2021-09-25,DK,quantile,0.6,17
2021-09-20,2 wk ahead inc death,2021-10-02,DK,quantile,0.6,15
2021-09-20,3 wk ahead inc death,2021-10-09,DK,quantile,0.6,15
2021-09-20,4 wk ahead inc death,2021-10-16,DK,quantile,0.6,14
2021-09-20,1 wk ahead inc death,2021-09-25,EE,quantile,0.6,16
2021-09-20,2 wk ahead inc death,2021-10-02,EE,quantile,0.6,17
2021-09-20,3 wk ahead inc death,2021-10-09,EE,quantile,0.6,19
2021-09-20,4 wk ahead inc death,2021-10-16,EE,quantile,0.6,19
2021-09-20,1 wk ahead inc death,2021-09-25,ES,quantile,0.6,401
2021-09-20,2 wk ahead inc death,2021-10-02,ES,quantile,0.6,332
2021-09-20,3 wk ahead inc death,2021-10-09,ES,quantile,0.6,283
2021-09-20,4 wk ahead inc death,2021-10-16,ES,quantile,0.6,247
2021-09-20,1 wk ahead inc death,2021-09-25,FI,quantile,0.6,10
2021-09-20,2 wk ahead inc death,2021-10-02,FI,quantile,0.6,9
2021-09-20,3 wk ahead inc death,2021-10-09,FI,quantile,0.6,9
2021-09-20,4 wk ahead inc death,2021-10-16,FI,quantile,0.6,9
2021-09-20,1 wk ahead inc death,2021-09-25,FR,quantile,0.6,372
2021-09-20,2 wk ahead inc death,2021-10-02,FR,quantile,0.6,298
2021-09-20,3 wk ahead inc death,2021-10-09,FR,quantile,0.6,241
2021-09-20,4 wk ahead inc death,2021-10-16,FR,quantile,0.6,202
2021-09-20,1 wk ahead inc death,2021-09-25,GB,quantile,0.6,1039
2021-09-20,2 wk ahead inc death,2021-10-02,GB,quantile,0.6,1032
2021-09-20,3 wk ahead inc death,2021-10-09,GB,quantile,0.6,1046
2021-09-20,4 wk ahead inc death,2021-10-16,GB,quantile,0.6,1090
2021-09-20,1 wk ahead inc death,2021-09-25,GR,quantile,0.6,294
2021-09-20,2 wk ahead inc death,2021-10-02,GR,quantile,0.6,286
2021-09-20,3 wk ahead inc death,2021-10-09,GR,quantile,0.6,280
2021-09-20,4 wk ahead inc death,2021-10-16,GR,quantile,0.6,278
2021-09-20,1 wk ahead inc death,2021-09-25,HR,quantile,0.6,93
2021-09-20,2 wk ahead inc death,2021-10-02,HR,quantile,0.6,115
2021-09-20,3 wk ahead inc death,2021-10-09,HR,quantile,0.6,141
2021-09-20,4 wk ahead inc death,2021-10-16,HR,quantile,0.6,173
2021-09-20,1 wk ahead inc death,2021-09-25,HU,quantile,0.6,46
2021-09-20,2 wk ahead inc death,2021-10-02,HU,quantile,0.6,63
2021-09-20,3 wk ahead inc death,2021-10-09,HU,quantile,0.6,86
2021-09-20,4 wk ahead inc death,2021-10-16,HU,quantile,0.6,118
2021-09-20,1 wk ahead inc death,2021-09-25,IE,quantile,0.6,27
2021-09-20,2 wk ahead inc death,2021-10-02,IE,quantile,0.6,27
2021-09-20,3 wk ahead inc death,2021-10-09,IE,quantile,0.6,26
2021-09-20,4 wk ahead inc death,2021-10-16,IE,quantile,0.6,25
2021-09-20,1 wk ahead inc death,2021-09-25,IS,quantile,0.6,0
2021-09-20,2 wk ahead inc death,2021-10-02,IS,quantile,0.6,1
2021-09-20,3 wk ahead inc death,2021-10-09,IS,quantile,0.6,1
2021-09-20,4 wk ahead inc death,2021-10-16,IS,quantile,0.6,1
2021-09-20,1 wk ahead inc death,2021-09-25,IT,quantile,0.6,400
2021-09-20,2 wk ahead inc death,2021-10-02,IT,quantile,0.6,382
2021-09-20,3 wk ahead inc death,2021-10-09,IT,quantile,0.6,364
2021-09-20,4 wk ahead inc death,2021-10-16,IT,quantile,0.6,346
2021-09-20,1 wk ahead inc death,2021-09-25,LT,quantile,0.6,121
2021-09-20,2 wk ahead inc death,2021-10-02,LT,quantile,0.6,144
2021-09-20,3 wk ahead inc death,2021-10-09,LT,quantile,0.6,171
2021-09-20,4 wk ahead inc death,2021-10-16,LT,quantile,0.6,202
2021-09-20,1 wk ahead inc death,2021-09-25,LU,quantile,0.6,1
2021-09-20,2 wk ahead inc death,2021-10-02,LU,quantile,0.6,1
2021-09-20,3 wk ahead inc death,2021-10-09,LU,quantile,0.6,2
2021-09-20,4 wk ahead inc death,2021-10-16,LU,quantile,0.6,2
2021-09-20,1 wk ahead inc death,2021-09-25,LV,quantile,0.6,43
2021-09-20,2 wk ahead inc death,2021-10-02,LV,quantile,0.6,55
2021-09-20,3 wk ahead inc death,2021-10-09,LV,quantile,0.6,70
2021-09-20,4 wk ahead inc death,2021-10-16,LV,quantile,0.6,87
2021-09-20,1 wk ahead inc death,2021-09-25,MT,quantile,0.6,5
2021-09-20,2 wk ahead inc death,2021-10-02,MT,quantile,0.6,6
2021-09-20,3 wk ahead inc death,2021-10-09,MT,quantile,0.6,6
2021-09-20,4 wk ahead inc death,2021-10-16,MT,quantile,0.6,7
2021-09-20,1 wk ahead inc death,2021-09-25,NL,quantile,0.6,44
2021-09-20,2 wk ahead inc death,2021-10-02,NL,quantile,0.6,41
2021-09-20,3 wk ahead inc death,2021-10-09,NL,quantile,0.6,40
2021-09-20,4 wk ahead inc death,2021-10-16,NL,quantile,0.6,40
2021-09-20,1 wk ahead inc death,2021-09-25,NO,quantile,0.6,12
2021-09-20,2 wk ahead inc death,2021-10-02,NO,quantile,0.6,12
2021-09-20,3 wk ahead inc death,2021-10-09,NO,quantile,0.6,11
2021-09-20,4 wk ahead inc death,2021-10-16,NO,quantile,0.6,11
2021-09-20,1 wk ahead inc death,2021-09-25,PL,quantile,0.6,82
2021-09-20,2 wk ahead inc death,2021-10-02,PL,quantile,0.6,114
2021-09-20,3 wk ahead inc death,2021-10-09,PL,quantile,0.6,158
2021-09-20,4 wk ahead inc death,2021-10-16,PL,quantile,0.6,223
2021-09-20,1 wk ahead inc death,2021-09-25,PT,quantile,0.6,46
2021-09-20,2 wk ahead inc death,2021-10-02,PT,quantile,0.6,37
2021-09-20,3 wk ahead inc death,2021-10-09,PT,quantile,0.6,31
2021-09-20,4 wk ahead inc death,2021-10-16,PT,quantile,0.6,26
2021-09-20,1 wk ahead inc death,2021-09-25,RO,quantile,0.6,772
2021-09-20,2 wk ahead inc death,2021-10-02,RO,quantile,0.6,1286
2021-09-20,3 wk ahead inc death,2021-10-09,RO,quantile,0.6,2233
2021-09-20,4 wk ahead inc death,2021-10-16,RO,quantile,0.6,3861
2021-09-20,1 wk ahead inc death,2021-09-25,SE,quantile,0.6,172
2021-09-20,2 wk ahead inc death,2021-10-02,SE,quantile,0.6,189
2021-09-20,3 wk ahead inc death,2021-10-09,SE,quantile,0.6,213
2021-09-20,4 wk ahead inc death,2021-10-16,SE,quantile,0.6,248
2021-09-20,1 wk ahead inc death,2021-09-25,SI,quantile,0.6,34
2021-09-20,2 wk ahead inc death,2021-10-02,SI,quantile,0.6,47
2021-09-20,3 wk ahead inc death,2021-10-09,SI,quantile,0.6,64
2021-09-20,4 wk ahead inc death,2021-10-16,SI,quantile,0.6,86
