forecast_date,target,target_end_date,location,type,quantile,value
2021-06-07,3 wk ahead inc case,2021-06-26,ES,quantile,0.3,15007
2021-06-07,4 wk ahead inc case,2021-07-03,ES,quantile,0.3,13002
2021-06-07,1 wk ahead inc case,2021-06-12,FI,quantile,0.3,546
2021-06-07,2 wk ahead inc case,2021-06-19,FI,quantile,0.3,416
2021-06-07,3 wk ahead inc case,2021-06-26,FI,quantile,0.3,312
2021-06-07,4 wk ahead inc case,2021-07-03,FI,quantile,0.3,247
2021-06-07,1 wk ahead inc case,2021-06-12,FR,quantile,0.3,34354
2021-06-07,2 wk ahead inc case,2021-06-19,FR,quantile,0.3,28923
2021-06-07,3 wk ahead inc case,2021-06-26,FR,quantile,0.3,26185
2021-06-07,4 wk ahead inc case,2021-07-03,FR,quantile,0.3,26315
2021-06-07,1 wk ahead inc case,2021-06-12,GB,quantile,0.3,35613
2021-06-07,2 wk ahead inc case,2021-06-19,GB,quantile,0.3,44446
2021-06-07,3 wk ahead inc case,2021-06-26,GB,quantile,0.3,54051
2021-06-07,4 wk ahead inc case,2021-07-03,GB,quantile,0.3,65400
2021-06-07,1 wk ahead inc case,2021-06-12,GR,quantile,0.3,6581
2021-06-07,2 wk ahead inc case,2021-06-19,GR,quantile,0.3,5306
2021-06-07,3 wk ahead inc case,2021-06-26,GR,quantile,0.3,4286
2021-06-07,4 wk ahead inc case,2021-07-03,GR,quantile,0.3,3516
2021-06-07,1 wk ahead inc case,2021-06-12,HR,quantile,0.3,687
2021-06-07,2 wk ahead inc case,2021-06-19,HR,quantile,0.3,331
2021-06-07,3 wk ahead inc case,2021-06-26,HR,quantile,0.3,204
2021-06-07,4 wk ahead inc case,2021-07-03,HR,quantile,0.3,150
2021-06-07,1 wk ahead inc case,2021-06-12,HU,quantile,0.3,967
2021-06-07,2 wk ahead inc case,2021-06-19,HU,quantile,0.3,566
2021-06-07,3 wk ahead inc case,2021-06-26,HU,quantile,0.3,356
2021-06-07,4 wk ahead inc case,2021-07-03,HU,quantile,0.3,230
2021-06-07,1 wk ahead inc case,2021-06-12,IE,quantile,0.3,5160
2021-06-07,2 wk ahead inc case,2021-06-19,IE,quantile,0.3,12154
2021-06-07,3 wk ahead inc case,2021-06-26,IE,quantile,0.3,22149
2021-06-07,4 wk ahead inc case,2021-07-03,IE,quantile,0.3,58235
2021-06-07,1 wk ahead inc case,2021-06-12,IS,quantile,0.3,4
2021-06-07,2 wk ahead inc case,2021-06-19,IS,quantile,0.3,4
2021-06-07,3 wk ahead inc case,2021-06-26,IS,quantile,0.3,4
2021-06-07,4 wk ahead inc case,2021-07-03,IS,quantile,0.3,4
2021-06-07,1 wk ahead inc case,2021-06-12,IT,quantile,0.3,11130
2021-06-07,2 wk ahead inc case,2021-06-19,IT,quantile,0.3,6837
2021-06-07,3 wk ahead inc case,2021-06-26,IT,quantile,0.3,4248
2021-06-07,4 wk ahead inc case,2021-07-03,IT,quantile,0.3,2907
2021-06-07,1 wk ahead inc case,2021-06-12,LI,quantile,0.3,9
2021-06-07,2 wk ahead inc case,2021-06-19,LI,quantile,0.3,9
2021-06-07,3 wk ahead inc case,2021-06-26,LI,quantile,0.3,8
2021-06-07,4 wk ahead inc case,2021-07-03,LI,quantile,0.3,7
2021-06-07,1 wk ahead inc case,2021-06-12,LT,quantile,0.3,1367
2021-06-07,2 wk ahead inc case,2021-06-19,LT,quantile,0.3,795
2021-06-07,3 wk ahead inc case,2021-06-26,LT,quantile,0.3,466
2021-06-07,4 wk ahead inc case,2021-07-03,LT,quantile,0.3,349
2021-06-07,1 wk ahead inc case,2021-06-12,LU,quantile,0.3,214
2021-06-07,2 wk ahead inc case,2021-06-19,LU,quantile,0.3,167
2021-06-07,3 wk ahead inc case,2021-06-26,LU,quantile,0.3,128
2021-06-07,4 wk ahead inc case,2021-07-03,LU,quantile,0.3,99
2021-06-07,1 wk ahead inc case,2021-06-12,LV,quantile,0.3,1215
2021-06-07,2 wk ahead inc case,2021-06-19,LV,quantile,0.3,907
2021-06-07,3 wk ahead inc case,2021-06-26,LV,quantile,0.3,690
2021-06-07,4 wk ahead inc case,2021-07-03,LV,quantile,0.3,547
2021-06-07,1 wk ahead inc case,2021-06-12,MT,quantile,0.3,22
2021-06-07,2 wk ahead inc case,2021-06-19,MT,quantile,0.3,20
2021-06-07,3 wk ahead inc case,2021-06-26,MT,quantile,0.3,19
2021-06-07,4 wk ahead inc case,2021-07-03,MT,quantile,0.3,17
2021-06-07,1 wk ahead inc case,2021-06-12,NL,quantile,0.3,11062
2021-06-07,2 wk ahead inc case,2021-06-19,NL,quantile,0.3,7853
2021-06-07,3 wk ahead inc case,2021-06-26,NL,quantile,0.3,5622
2021-06-07,4 wk ahead inc case,2021-07-03,NL,quantile,0.3,4229
2021-06-07,1 wk ahead inc case,2021-06-12,NO,quantile,0.3,1445
2021-06-07,2 wk ahead inc case,2021-06-19,NO,quantile,0.3,1153
2021-06-07,3 wk ahead inc case,2021-06-26,NO,quantile,0.3,939
2021-06-07,4 wk ahead inc case,2021-07-03,NO,quantile,0.3,772
2021-06-07,1 wk ahead inc case,2021-06-12,PL,quantile,0.3,2766
2021-06-07,2 wk ahead inc case,2021-06-19,PL,quantile,0.3,2075
2021-06-07,3 wk ahead inc case,2021-06-26,PL,quantile,0.3,1775
2021-06-07,4 wk ahead inc case,2021-07-03,PL,quantile,0.3,1748
2021-06-07,1 wk ahead inc case,2021-06-12,PT,quantile,0.3,3598
2021-06-07,2 wk ahead inc case,2021-06-19,PT,quantile,0.3,3682
2021-06-07,3 wk ahead inc case,2021-06-26,PT,quantile,0.3,3730
2021-06-07,4 wk ahead inc case,2021-07-03,PT,quantile,0.3,3727
2021-06-07,1 wk ahead inc case,2021-06-12,RO,quantile,0.3,944
2021-06-07,2 wk ahead inc case,2021-06-19,RO,quantile,0.3,648
2021-06-07,3 wk ahead inc case,2021-06-26,RO,quantile,0.3,534
2021-06-07,4 wk ahead inc case,2021-07-03,RO,quantile,0.3,506
2021-06-07,1 wk ahead inc case,2021-06-12,SE,quantile,0.3,6682
2021-06-07,2 wk ahead inc case,2021-06-19,SE,quantile,0.3,5039
2021-06-07,3 wk ahead inc case,2021-06-26,SE,quantile,0.3,4199
2021-06-07,4 wk ahead inc case,2021-07-03,SE,quantile,0.3,3996
2021-06-07,1 wk ahead inc case,2021-06-12,SI,quantile,0.3,1238
2021-06-07,2 wk ahead inc case,2021-06-19,SI,quantile,0.3,966
2021-06-07,3 wk ahead inc case,2021-06-26,SI,quantile,0.3,770
2021-06-07,4 wk ahead inc case,2021-07-03,SI,quantile,0.3,617
2021-06-07,1 wk ahead inc case,2021-06-12,SK,quantile,0.3,432
2021-06-07,2 wk ahead inc case,2021-06-19,SK,quantile,0.3,277
2021-06-07,3 wk ahead inc case,2021-06-26,SK,quantile,0.3,172
2021-06-07,4 wk ahead inc case,2021-07-03,SK,quantile,0.3,136
2021-06-07,1 wk ahead inc death,2021-06-12,AT,quantile,0.3,23
2021-06-07,2 wk ahead inc death,2021-06-19,AT,quantile,0.3,15
2021-06-07,3 wk ahead inc death,2021-06-26,AT,quantile,0.3,12
2021-06-07,4 wk ahead inc death,2021-07-03,AT,quantile,0.3,9
2021-06-07,1 wk ahead inc death,2021-06-12,BE,quantile,0.3,64
2021-06-07,2 wk ahead inc death,2021-06-19,BE,quantile,0.3,48
2021-06-07,3 wk ahead inc death,2021-06-26,BE,quantile,0.3,37
2021-06-07,4 wk ahead inc death,2021-07-03,BE,quantile,0.3,27
2021-06-07,1 wk ahead inc death,2021-06-12,BG,quantile,0.3,77
2021-06-07,2 wk ahead inc death,2021-06-19,BG,quantile,0.3,51
2021-06-07,3 wk ahead inc death,2021-06-26,BG,quantile,0.3,36
2021-06-07,4 wk ahead inc death,2021-07-03,BG,quantile,0.3,26
2021-06-07,1 wk ahead inc death,2021-06-12,CH,quantile,0.3,18
2021-06-07,2 wk ahead inc death,2021-06-19,CH,quantile,0.3,14
2021-06-07,3 wk ahead inc death,2021-06-26,CH,quantile,0.3,10
2021-06-07,4 wk ahead inc death,2021-07-03,CH,quantile,0.3,8
2021-06-07,1 wk ahead inc death,2021-06-12,CY,quantile,0.3,2
2021-06-07,2 wk ahead inc death,2021-06-19,CY,quantile,0.3,2
2021-06-07,3 wk ahead inc death,2021-06-26,CY,quantile,0.3,1
2021-06-07,4 wk ahead inc death,2021-07-03,CY,quantile,0.3,1
2021-06-07,1 wk ahead inc death,2021-06-12,CZ,quantile,0.3,31
2021-06-07,2 wk ahead inc death,2021-06-19,CZ,quantile,0.3,17
2021-06-07,3 wk ahead inc death,2021-06-26,CZ,quantile,0.3,10
2021-06-07,4 wk ahead inc death,2021-07-03,CZ,quantile,0.3,7
2021-06-07,1 wk ahead inc death,2021-06-12,DE,quantile,0.3,527
2021-06-07,2 wk ahead inc death,2021-06-19,DE,quantile,0.3,377
2021-06-07,3 wk ahead inc death,2021-06-26,DE,quantile,0.3,265
2021-06-07,4 wk ahead inc death,2021-07-03,DE,quantile,0.3,178
2021-06-07,1 wk ahead inc death,2021-06-12,DK,quantile,0.3,3
2021-06-07,2 wk ahead inc death,2021-06-19,DK,quantile,0.3,3
2021-06-07,3 wk ahead inc death,2021-06-26,DK,quantile,0.3,2
2021-06-07,4 wk ahead inc death,2021-07-03,DK,quantile,0.3,2
2021-06-07,1 wk ahead inc death,2021-06-12,EE,quantile,0.3,7
2021-06-07,2 wk ahead inc death,2021-06-19,EE,quantile,0.3,5
2021-06-07,3 wk ahead inc death,2021-06-26,EE,quantile,0.3,4
2021-06-07,4 wk ahead inc death,2021-07-03,EE,quantile,0.3,3
2021-06-07,1 wk ahead inc death,2021-06-12,ES,quantile,0.3,217
2021-06-07,2 wk ahead inc death,2021-06-19,ES,quantile,0.3,190
2021-06-07,3 wk ahead inc death,2021-06-26,ES,quantile,0.3,155
2021-06-07,4 wk ahead inc death,2021-07-03,ES,quantile,0.3,148
2021-06-07,1 wk ahead inc death,2021-06-12,FI,quantile,0.3,6
2021-06-07,2 wk ahead inc death,2021-06-19,FI,quantile,0.3,5
2021-06-07,3 wk ahead inc death,2021-06-26,FI,quantile,0.3,4
2021-06-07,4 wk ahead inc death,2021-07-03,FI,quantile,0.3,3
2021-06-07,1 wk ahead inc death,2021-06-12,FR,quantile,0.3,382
2021-06-07,2 wk ahead inc death,2021-06-19,FR,quantile,0.3,282
2021-06-07,3 wk ahead inc death,2021-06-26,FR,quantile,0.3,178
2021-06-07,4 wk ahead inc death,2021-07-03,FR,quantile,0.3,162
2021-06-07,1 wk ahead inc death,2021-06-12,GB,quantile,0.3,59
2021-06-07,2 wk ahead inc death,2021-06-19,GB,quantile,0.3,75
2021-06-07,3 wk ahead inc death,2021-06-26,GB,quantile,0.3,93
2021-06-07,4 wk ahead inc death,2021-07-03,GB,quantile,0.3,120
2021-06-07,1 wk ahead inc death,2021-06-12,GR,quantile,0.3,179
2021-06-07,2 wk ahead inc death,2021-06-19,GR,quantile,0.3,144
2021-06-07,3 wk ahead inc death,2021-06-26,GR,quantile,0.3,113
2021-06-07,4 wk ahead inc death,2021-07-03,GR,quantile,0.3,89
2021-06-07,1 wk ahead inc death,2021-06-12,HR,quantile,0.3,46
2021-06-07,2 wk ahead inc death,2021-06-19,HR,quantile,0.3,29
2021-06-07,3 wk ahead inc death,2021-06-26,HR,quantile,0.3,18
2021-06-07,4 wk ahead inc death,2021-07-03,HR,quantile,0.3,13
2021-06-07,1 wk ahead inc death,2021-06-12,HU,quantile,0.3,78
2021-06-07,2 wk ahead inc death,2021-06-19,HU,quantile,0.3,45
2021-06-07,3 wk ahead inc death,2021-06-26,HU,quantile,0.3,28
2021-06-07,4 wk ahead inc death,2021-07-03,HU,quantile,0.3,18
2021-06-07,1 wk ahead inc death,2021-06-12,IE,quantile,0.3,3
2021-06-07,2 wk ahead inc death,2021-06-19,IE,quantile,0.3,10
2021-06-07,3 wk ahead inc death,2021-06-26,IE,quantile,0.3,30
2021-06-07,4 wk ahead inc death,2021-07-03,IE,quantile,0.3,79
2021-06-07,1 wk ahead inc death,2021-06-12,IT,quantile,0.3,338
2021-06-07,2 wk ahead inc death,2021-06-19,IT,quantile,0.3,218
2021-06-07,3 wk ahead inc death,2021-06-26,IT,quantile,0.3,143
2021-06-07,4 wk ahead inc death,2021-07-03,IT,quantile,0.3,94
2021-06-07,1 wk ahead inc death,2021-06-12,LT,quantile,0.3,40
2021-06-07,2 wk ahead inc death,2021-06-19,LT,quantile,0.3,29
2021-06-07,3 wk ahead inc death,2021-06-26,LT,quantile,0.3,23
2021-06-07,4 wk ahead inc death,2021-07-03,LT,quantile,0.3,17
2021-06-07,1 wk ahead inc death,2021-06-12,LU,quantile,0.3,2
2021-06-07,2 wk ahead inc death,2021-06-19,LU,quantile,0.3,1
2021-06-07,3 wk ahead inc death,2021-06-26,LU,quantile,0.3,1
2021-06-07,4 wk ahead inc death,2021-07-03,LU,quantile,0.3,1
2021-06-07,1 wk ahead inc death,2021-06-12,LV,quantile,0.3,30
2021-06-07,2 wk ahead inc death,2021-06-19,LV,quantile,0.3,24
2021-06-07,3 wk ahead inc death,2021-06-26,LV,quantile,0.3,20
2021-06-07,4 wk ahead inc death,2021-07-03,LV,quantile,0.3,16
2021-06-07,1 wk ahead inc death,2021-06-12,MT,quantile,0.3,0
2021-06-07,2 wk ahead inc death,2021-06-19,MT,quantile,0.3,0
2021-06-07,3 wk ahead inc death,2021-06-26,MT,quantile,0.3,0
2021-06-07,4 wk ahead inc death,2021-07-03,MT,quantile,0.3,0
2021-06-07,1 wk ahead inc death,2021-06-12,NL,quantile,0.3,42
2021-06-07,2 wk ahead inc death,2021-06-19,NL,quantile,0.3,30
2021-06-07,3 wk ahead inc death,2021-06-26,NL,quantile,0.3,21
2021-06-07,4 wk ahead inc death,2021-07-03,NL,quantile,0.3,14
2021-06-07,1 wk ahead inc death,2021-06-12,NO,quantile,0.3,2
2021-06-07,2 wk ahead inc death,2021-06-19,NO,quantile,0.3,2
2021-06-07,3 wk ahead inc death,2021-06-26,NO,quantile,0.3,2
2021-06-07,4 wk ahead inc death,2021-07-03,NO,quantile,0.3,1
2021-06-07,1 wk ahead inc death,2021-06-12,PL,quantile,0.3,286
2021-06-07,2 wk ahead inc death,2021-06-19,PL,quantile,0.3,177
2021-06-07,3 wk ahead inc death,2021-06-26,PL,quantile,0.3,111
2021-06-07,4 wk ahead inc death,2021-07-03,PL,quantile,0.3,69
2021-06-07,1 wk ahead inc death,2021-06-12,PT,quantile,0.3,8
2021-06-07,2 wk ahead inc death,2021-06-19,PT,quantile,0.3,8
2021-06-07,3 wk ahead inc death,2021-06-26,PT,quantile,0.3,9
2021-06-07,4 wk ahead inc death,2021-07-03,PT,quantile,0.3,10
2021-06-07,1 wk ahead inc death,2021-06-12,RO,quantile,0.3,324
2021-06-07,2 wk ahead inc death,2021-06-19,RO,quantile,0.3,275
2021-06-07,3 wk ahead inc death,2021-06-26,RO,quantile,0.3,264
2021-06-07,4 wk ahead inc death,2021-07-03,RO,quantile,0.3,270
2021-06-07,1 wk ahead inc death,2021-06-12,SE,quantile,0.3,44
2021-06-07,2 wk ahead inc death,2021-06-19,SE,quantile,0.3,34
2021-06-07,3 wk ahead inc death,2021-06-26,SE,quantile,0.3,29
2021-06-07,4 wk ahead inc death,2021-07-03,SE,quantile,0.3,24
2021-06-07,1 wk ahead inc death,2021-06-12,SI,quantile,0.3,11
2021-06-07,2 wk ahead inc death,2021-06-19,SI,quantile,0.3,9
2021-06-07,3 wk ahead inc death,2021-06-26,SI,quantile,0.3,7
2021-06-07,4 wk ahead inc death,2021-07-03,SI,quantile,0.3,6
2021-06-07,1 wk ahead inc death,2021-06-12,SK,quantile,0.3,37
2021-06-07,2 wk ahead inc death,2021-06-19,SK,quantile,0.3,28
2021-06-07,3 wk ahead inc death,2021-06-26,SK,quantile,0.3,22
2021-06-07,4 wk ahead inc death,2021-07-03,SK,quantile,0.3,17
2021-06-07,1 wk ahead inc case,2021-06-12,AT,quantile,0.35,1667
2021-06-07,2 wk ahead inc case,2021-06-19,AT,quantile,0.35,1154
2021-06-07,3 wk ahead inc case,2021-06-26,AT,quantile,0.35,833
2021-06-07,4 wk ahead inc case,2021-07-03,AT,quantile,0.35,663
2021-06-07,1 wk ahead inc case,2021-06-12,BE,quantile,0.35,8046
2021-06-07,2 wk ahead inc case,2021-06-19,BE,quantile,0.35,6620
2021-06-07,3 wk ahead inc case,2021-06-26,BE,quantile,0.35,5501
2021-06-07,4 wk ahead inc case,2021-07-03,BE,quantile,0.35,4649
2021-06-07,1 wk ahead inc case,2021-06-12,BG,quantile,0.35,649
2021-06-07,2 wk ahead inc case,2021-06-19,BG,quantile,0.35,427
2021-06-07,3 wk ahead inc case,2021-06-26,BG,quantile,0.35,293
2021-06-07,4 wk ahead inc case,2021-07-03,BG,quantile,0.35,222
2021-06-07,1 wk ahead inc case,2021-06-12,CH,quantile,0.35,2995
2021-06-07,2 wk ahead inc case,2021-06-19,CH,quantile,0.35,2168
2021-06-07,3 wk ahead inc case,2021-06-26,CH,quantile,0.35,1517
2021-06-07,4 wk ahead inc case,2021-07-03,CH,quantile,0.35,1063
2021-06-07,1 wk ahead inc case,2021-06-12,CY,quantile,0.35,198
2021-06-07,2 wk ahead inc case,2021-06-19,CY,quantile,0.35,140
2021-06-07,3 wk ahead inc case,2021-06-26,CY,quantile,0.35,109
2021-06-07,4 wk ahead inc case,2021-07-03,CY,quantile,0.35,91
2021-06-07,1 wk ahead inc case,2021-06-12,CZ,quantile,0.35,1591
2021-06-07,2 wk ahead inc case,2021-06-19,CZ,quantile,0.35,1030
2021-06-07,3 wk ahead inc case,2021-06-26,CZ,quantile,0.35,687
2021-06-07,4 wk ahead inc case,2021-07-03,CZ,quantile,0.35,503
2021-06-07,1 wk ahead inc case,2021-06-12,DE,quantile,0.35,13576
2021-06-07,2 wk ahead inc case,2021-06-19,DE,quantile,0.35,8238
2021-06-07,3 wk ahead inc case,2021-06-26,DE,quantile,0.35,5027
2021-06-07,4 wk ahead inc case,2021-07-03,DE,quantile,0.35,3512
2021-06-07,1 wk ahead inc case,2021-06-12,DK,quantile,0.35,5578
2021-06-07,2 wk ahead inc case,2021-06-19,DK,quantile,0.35,5148
2021-06-07,3 wk ahead inc case,2021-06-26,DK,quantile,0.35,4736
2021-06-07,4 wk ahead inc case,2021-07-03,DK,quantile,0.35,4330
2021-06-07,1 wk ahead inc case,2021-06-12,EE,quantile,0.35,427
2021-06-07,2 wk ahead inc case,2021-06-19,EE,quantile,0.35,265
2021-06-07,3 wk ahead inc case,2021-06-26,EE,quantile,0.35,181
2021-06-07,4 wk ahead inc case,2021-07-03,EE,quantile,0.35,138
2021-06-07,1 wk ahead inc case,2021-06-12,ES,quantile,0.35,21306
2021-06-07,2 wk ahead inc case,2021-06-19,ES,quantile,0.35,18893
2021-06-07,3 wk ahead inc case,2021-06-26,ES,quantile,0.35,16658
2021-06-07,4 wk ahead inc case,2021-07-03,ES,quantile,0.35,14868
2021-06-07,1 wk ahead inc case,2021-06-12,FI,quantile,0.35,586
2021-06-07,2 wk ahead inc case,2021-06-19,FI,quantile,0.35,460
2021-06-07,3 wk ahead inc case,2021-06-26,FI,quantile,0.35,357
2021-06-07,4 wk ahead inc case,2021-07-03,FI,quantile,0.35,285
2021-06-07,1 wk ahead inc case,2021-06-12,FR,quantile,0.35,36051
2021-06-07,2 wk ahead inc case,2021-06-19,FR,quantile,0.35,30958
2021-06-07,3 wk ahead inc case,2021-06-26,FR,quantile,0.35,28665
2021-06-07,4 wk ahead inc case,2021-07-03,FR,quantile,0.35,29500
2021-06-07,1 wk ahead inc case,2021-06-12,GB,quantile,0.35,38290
2021-06-07,2 wk ahead inc case,2021-06-19,GB,quantile,0.35,48515
2021-06-07,3 wk ahead inc case,2021-06-26,GB,quantile,0.35,59684
2021-06-07,4 wk ahead inc case,2021-07-03,GB,quantile,0.35,73555
2021-06-07,1 wk ahead inc case,2021-06-12,GR,quantile,0.35,6858
2021-06-07,2 wk ahead inc case,2021-06-19,GR,quantile,0.35,5595
2021-06-07,3 wk ahead inc case,2021-06-26,GR,quantile,0.35,4602
2021-06-07,4 wk ahead inc case,2021-07-03,GR,quantile,0.35,3849
2021-06-07,1 wk ahead inc case,2021-06-12,HR,quantile,0.35,742
2021-06-07,2 wk ahead inc case,2021-06-19,HR,quantile,0.35,366
2021-06-07,3 wk ahead inc case,2021-06-26,HR,quantile,0.35,227
2021-06-07,4 wk ahead inc case,2021-07-03,HR,quantile,0.35,171
2021-06-07,1 wk ahead inc case,2021-06-12,HU,quantile,0.35,1047
2021-06-07,2 wk ahead inc case,2021-06-19,HU,quantile,0.35,650
2021-06-07,3 wk ahead inc case,2021-06-26,HU,quantile,0.35,436
2021-06-07,4 wk ahead inc case,2021-07-03,HU,quantile,0.35,305
2021-06-07,1 wk ahead inc case,2021-06-12,IE,quantile,0.35,5667
2021-06-07,2 wk ahead inc case,2021-06-19,IE,quantile,0.35,13118
2021-06-07,3 wk ahead inc case,2021-06-26,IE,quantile,0.35,24119
2021-06-07,4 wk ahead inc case,2021-07-03,IE,quantile,0.35,64566
2021-06-07,1 wk ahead inc case,2021-06-12,IS,quantile,0.35,5
2021-06-07,2 wk ahead inc case,2021-06-19,IS,quantile,0.35,4
2021-06-07,3 wk ahead inc case,2021-06-26,IS,quantile,0.35,5
2021-06-07,4 wk ahead inc case,2021-07-03,IS,quantile,0.35,5
2021-06-07,1 wk ahead inc case,2021-06-12,IT,quantile,0.35,11525
2021-06-07,2 wk ahead inc case,2021-06-19,IT,quantile,0.35,7286
2021-06-07,3 wk ahead inc case,2021-06-26,IT,quantile,0.35,4685
2021-06-07,4 wk ahead inc case,2021-07-03,IT,quantile,0.35,3249
2021-06-07,1 wk ahead inc case,2021-06-12,LI,quantile,0.35,10
2021-06-07,2 wk ahead inc case,2021-06-19,LI,quantile,0.35,10
2021-06-07,3 wk ahead inc case,2021-06-26,LI,quantile,0.35,9
2021-06-07,4 wk ahead inc case,2021-07-03,LI,quantile,0.35,9
2021-06-07,1 wk ahead inc case,2021-06-12,LT,quantile,0.35,1443
2021-06-07,2 wk ahead inc case,2021-06-19,LT,quantile,0.35,878
2021-06-07,3 wk ahead inc case,2021-06-26,LT,quantile,0.35,536
2021-06-07,4 wk ahead inc case,2021-07-03,LT,quantile,0.35,397
2021-06-07,1 wk ahead inc case,2021-06-12,LU,quantile,0.35,230
2021-06-07,2 wk ahead inc case,2021-06-19,LU,quantile,0.35,187
2021-06-07,3 wk ahead inc case,2021-06-26,LU,quantile,0.35,149
2021-06-07,4 wk ahead inc case,2021-07-03,LU,quantile,0.35,117
2021-06-07,1 wk ahead inc case,2021-06-12,LV,quantile,0.35,1287
2021-06-07,2 wk ahead inc case,2021-06-19,LV,quantile,0.35,980
2021-06-07,3 wk ahead inc case,2021-06-26,LV,quantile,0.35,761
2021-06-07,4 wk ahead inc case,2021-07-03,LV,quantile,0.35,614
2021-06-07,1 wk ahead inc case,2021-06-12,MT,quantile,0.35,29
2021-06-07,2 wk ahead inc case,2021-06-19,MT,quantile,0.35,28
2021-06-07,3 wk ahead inc case,2021-06-26,MT,quantile,0.35,26
2021-06-07,4 wk ahead inc case,2021-07-03,MT,quantile,0.35,25
2021-06-07,1 wk ahead inc case,2021-06-12,NL,quantile,0.35,11516
2021-06-07,2 wk ahead inc case,2021-06-19,NL,quantile,0.35,8369
2021-06-07,3 wk ahead inc case,2021-06-26,NL,quantile,0.35,6148
2021-06-07,4 wk ahead inc case,2021-07-03,NL,quantile,0.35,4720
2021-06-07,1 wk ahead inc case,2021-06-12,NO,quantile,0.35,1564
2021-06-07,2 wk ahead inc case,2021-06-19,NO,quantile,0.35,1291
2021-06-07,3 wk ahead inc case,2021-06-26,NO,quantile,0.35,1084
2021-06-07,4 wk ahead inc case,2021-07-03,NO,quantile,0.35,923
2021-06-07,1 wk ahead inc case,2021-06-12,PL,quantile,0.35,2970
2021-06-07,2 wk ahead inc case,2021-06-19,PL,quantile,0.35,2290
2021-06-07,3 wk ahead inc case,2021-06-26,PL,quantile,0.35,1898
2021-06-07,4 wk ahead inc case,2021-07-03,PL,quantile,0.35,1848
2021-06-07,1 wk ahead inc case,2021-06-12,PT,quantile,0.35,3851
2021-06-07,2 wk ahead inc case,2021-06-19,PT,quantile,0.35,4038
2021-06-07,3 wk ahead inc case,2021-06-26,PT,quantile,0.35,4172
2021-06-07,4 wk ahead inc case,2021-07-03,PT,quantile,0.35,4315
2021-06-07,1 wk ahead inc case,2021-06-12,RO,quantile,0.35,998
2021-06-07,2 wk ahead inc case,2021-06-19,RO,quantile,0.35,710
2021-06-07,3 wk ahead inc case,2021-06-26,RO,quantile,0.35,588
2021-06-07,4 wk ahead inc case,2021-07-03,RO,quantile,0.35,571
2021-06-07,1 wk ahead inc case,2021-06-12,SE,quantile,0.35,7084
2021-06-07,2 wk ahead inc case,2021-06-19,SE,quantile,0.35,5459
2021-06-07,3 wk ahead inc case,2021-06-26,SE,quantile,0.35,4530
2021-06-07,4 wk ahead inc case,2021-07-03,SE,quantile,0.35,4343
2021-06-07,1 wk ahead inc case,2021-06-12,SI,quantile,0.35,1321
2021-06-07,2 wk ahead inc case,2021-06-19,SI,quantile,0.35,1060
2021-06-07,3 wk ahead inc case,2021-06-26,SI,quantile,0.35,870
2021-06-07,4 wk ahead inc case,2021-07-03,SI,quantile,0.35,724
2021-06-07,1 wk ahead inc case,2021-06-12,SK,quantile,0.35,467
2021-06-07,2 wk ahead inc case,2021-06-19,SK,quantile,0.35,316
2021-06-07,3 wk ahead inc case,2021-06-26,SK,quantile,0.35,208
2021-06-07,4 wk ahead inc case,2021-07-03,SK,quantile,0.35,154
2021-06-07,1 wk ahead inc death,2021-06-12,AT,quantile,0.35,24
2021-06-07,2 wk ahead inc death,2021-06-19,AT,quantile,0.35,17
2021-06-07,3 wk ahead inc death,2021-06-26,AT,quantile,0.35,13
2021-06-07,4 wk ahead inc death,2021-07-03,AT,quantile,0.35,10
2021-06-07,1 wk ahead inc death,2021-06-12,BE,quantile,0.35,67
2021-06-07,2 wk ahead inc death,2021-06-19,BE,quantile,0.35,52
2021-06-07,3 wk ahead inc death,2021-06-26,BE,quantile,0.35,41
2021-06-07,4 wk ahead inc death,2021-07-03,BE,quantile,0.35,30
2021-06-07,1 wk ahead inc death,2021-06-12,BG,quantile,0.35,82
2021-06-07,2 wk ahead inc death,2021-06-19,BG,quantile,0.35,56
2021-06-07,3 wk ahead inc death,2021-06-26,BG,quantile,0.35,40
2021-06-07,4 wk ahead inc death,2021-07-03,BG,quantile,0.35,28
2021-06-07,1 wk ahead inc death,2021-06-12,CH,quantile,0.35,19
2021-06-07,2 wk ahead inc death,2021-06-19,CH,quantile,0.35,16
2021-06-07,3 wk ahead inc death,2021-06-26,CH,quantile,0.35,12
