forecast_date,target,target_end_date,location,type,quantile,value
2021-10-11,2 wk ahead inc case,2021-10-23,RO,quantile,0.55,142793
2021-10-11,3 wk ahead inc case,2021-10-30,RO,quantile,0.55,178461
2021-10-11,4 wk ahead inc case,2021-11-06,RO,quantile,0.55,223601
2021-10-11,1 wk ahead inc case,2021-10-16,SE,quantile,0.55,3940
2021-10-11,2 wk ahead inc case,2021-10-23,SE,quantile,0.55,3800
2021-10-11,3 wk ahead inc case,2021-10-30,SE,quantile,0.55,3701
2021-10-11,4 wk ahead inc case,2021-11-06,SE,quantile,0.55,3589
2021-10-11,1 wk ahead inc case,2021-10-16,SI,quantile,0.55,5466
2021-10-11,2 wk ahead inc case,2021-10-23,SI,quantile,0.55,5217
2021-10-11,3 wk ahead inc case,2021-10-30,SI,quantile,0.55,4931
2021-10-11,4 wk ahead inc case,2021-11-06,SI,quantile,0.55,4682
2021-10-11,1 wk ahead inc case,2021-10-16,SK,quantile,0.55,12955
2021-10-11,2 wk ahead inc case,2021-10-23,SK,quantile,0.55,17317
2021-10-11,3 wk ahead inc case,2021-10-30,SK,quantile,0.55,23661
2021-10-11,4 wk ahead inc case,2021-11-06,SK,quantile,0.55,33228
2021-10-11,1 wk ahead inc death,2021-10-16,AT,quantile,0.55,69
2021-10-11,2 wk ahead inc death,2021-10-23,AT,quantile,0.55,69
2021-10-11,3 wk ahead inc death,2021-10-30,AT,quantile,0.55,69
2021-10-11,4 wk ahead inc death,2021-11-06,AT,quantile,0.55,70
2021-10-11,1 wk ahead inc death,2021-10-16,BE,quantile,0.55,62
2021-10-11,2 wk ahead inc death,2021-10-23,BE,quantile,0.55,60
2021-10-11,3 wk ahead inc death,2021-10-30,BE,quantile,0.55,62
2021-10-11,4 wk ahead inc death,2021-11-06,BE,quantile,0.55,64
2021-10-11,1 wk ahead inc death,2021-10-16,BG,quantile,0.55,631
2021-10-11,2 wk ahead inc death,2021-10-23,BG,quantile,0.55,682
2021-10-11,3 wk ahead inc death,2021-10-30,BG,quantile,0.55,728
2021-10-11,4 wk ahead inc death,2021-11-06,BG,quantile,0.55,774
2021-10-11,1 wk ahead inc death,2021-10-16,CH,quantile,0.55,25
2021-10-11,2 wk ahead inc death,2021-10-23,CH,quantile,0.55,21
2021-10-11,3 wk ahead inc death,2021-10-30,CH,quantile,0.55,18
2021-10-11,4 wk ahead inc death,2021-11-06,CH,quantile,0.55,16
2021-10-11,1 wk ahead inc death,2021-10-16,CY,quantile,0.55,3
2021-10-11,2 wk ahead inc death,2021-10-23,CY,quantile,0.55,3
2021-10-11,3 wk ahead inc death,2021-10-30,CY,quantile,0.55,2
2021-10-11,4 wk ahead inc death,2021-11-06,CY,quantile,0.55,2
2021-10-11,1 wk ahead inc death,2021-10-16,CZ,quantile,0.55,31
2021-10-11,2 wk ahead inc death,2021-10-23,CZ,quantile,0.55,39
2021-10-11,3 wk ahead inc death,2021-10-30,CZ,quantile,0.55,49
2021-10-11,4 wk ahead inc death,2021-11-06,CZ,quantile,0.55,63
2021-10-11,1 wk ahead inc death,2021-10-16,DE,quantile,0.55,407
2021-10-11,2 wk ahead inc death,2021-10-23,DE,quantile,0.55,408
2021-10-11,3 wk ahead inc death,2021-10-30,DE,quantile,0.55,417
2021-10-11,4 wk ahead inc death,2021-11-06,DE,quantile,0.55,432
2021-10-11,1 wk ahead inc death,2021-10-16,DK,quantile,0.55,11
2021-10-11,2 wk ahead inc death,2021-10-23,DK,quantile,0.55,10
2021-10-11,3 wk ahead inc death,2021-10-30,DK,quantile,0.55,12
2021-10-11,4 wk ahead inc death,2021-11-06,DK,quantile,0.55,13
2021-10-11,1 wk ahead inc death,2021-10-16,EE,quantile,0.55,33
2021-10-11,2 wk ahead inc death,2021-10-23,EE,quantile,0.55,38
2021-10-11,3 wk ahead inc death,2021-10-30,EE,quantile,0.55,45
2021-10-11,4 wk ahead inc death,2021-11-06,EE,quantile,0.55,51
2021-10-11,1 wk ahead inc death,2021-10-16,ES,quantile,0.55,221
2021-10-11,2 wk ahead inc death,2021-10-23,ES,quantile,0.55,188
2021-10-11,3 wk ahead inc death,2021-10-30,ES,quantile,0.55,166
2021-10-11,4 wk ahead inc death,2021-11-06,ES,quantile,0.55,151
2021-10-11,1 wk ahead inc death,2021-10-16,FI,quantile,0.55,15
2021-10-11,2 wk ahead inc death,2021-10-23,FI,quantile,0.55,15
2021-10-11,3 wk ahead inc death,2021-10-30,FI,quantile,0.55,15
2021-10-11,4 wk ahead inc death,2021-11-06,FI,quantile,0.55,15
2021-10-11,1 wk ahead inc death,2021-10-16,FR,quantile,0.55,190
2021-10-11,2 wk ahead inc death,2021-10-23,FR,quantile,0.55,154
2021-10-11,3 wk ahead inc death,2021-10-30,FR,quantile,0.55,128
2021-10-11,4 wk ahead inc death,2021-11-06,FR,quantile,0.55,108
2021-10-11,1 wk ahead inc death,2021-10-16,GB,quantile,0.55,823
2021-10-11,2 wk ahead inc death,2021-10-23,GB,quantile,0.55,821
2021-10-11,3 wk ahead inc death,2021-10-30,GB,quantile,0.55,818
2021-10-11,4 wk ahead inc death,2021-11-06,GB,quantile,0.55,810
2021-10-11,1 wk ahead inc death,2021-10-16,GR,quantile,0.55,210
2021-10-11,2 wk ahead inc death,2021-10-23,GR,quantile,0.55,205
2021-10-11,3 wk ahead inc death,2021-10-30,GR,quantile,0.55,200
2021-10-11,4 wk ahead inc death,2021-11-06,GR,quantile,0.55,195
2021-10-11,1 wk ahead inc death,2021-10-16,HR,quantile,0.55,108
2021-10-11,2 wk ahead inc death,2021-10-23,HR,quantile,0.55,114
2021-10-11,3 wk ahead inc death,2021-10-30,HR,quantile,0.55,119
2021-10-11,4 wk ahead inc death,2021-11-06,HR,quantile,0.55,126
2021-10-11,1 wk ahead inc death,2021-10-16,HU,quantile,0.55,75
2021-10-11,2 wk ahead inc death,2021-10-23,HU,quantile,0.55,88
2021-10-11,3 wk ahead inc death,2021-10-30,HU,quantile,0.55,102
2021-10-11,4 wk ahead inc death,2021-11-06,HU,quantile,0.55,117
2021-10-11,1 wk ahead inc death,2021-10-16,IE,quantile,0.55,33
2021-10-11,2 wk ahead inc death,2021-10-23,IE,quantile,0.55,32
2021-10-11,3 wk ahead inc death,2021-10-30,IE,quantile,0.55,31
2021-10-11,4 wk ahead inc death,2021-11-06,IE,quantile,0.55,31
2021-10-11,1 wk ahead inc death,2021-10-16,IS,quantile,0.55,0
2021-10-11,2 wk ahead inc death,2021-10-23,IS,quantile,0.55,0
2021-10-11,3 wk ahead inc death,2021-10-30,IS,quantile,0.55,0
2021-10-11,4 wk ahead inc death,2021-11-06,IS,quantile,0.55,0
2021-10-11,1 wk ahead inc death,2021-10-16,IT,quantile,0.55,259
2021-10-11,2 wk ahead inc death,2021-10-23,IT,quantile,0.55,229
2021-10-11,3 wk ahead inc death,2021-10-30,IT,quantile,0.55,208
2021-10-11,4 wk ahead inc death,2021-11-06,IT,quantile,0.55,190
2021-10-11,1 wk ahead inc death,2021-10-16,LT,quantile,0.55,206
2021-10-11,2 wk ahead inc death,2021-10-23,LT,quantile,0.55,245
2021-10-11,3 wk ahead inc death,2021-10-30,LT,quantile,0.55,281
2021-10-11,4 wk ahead inc death,2021-11-06,LT,quantile,0.55,313
2021-10-11,1 wk ahead inc death,2021-10-16,LU,quantile,0.55,1
2021-10-11,2 wk ahead inc death,2021-10-23,LU,quantile,0.55,1
2021-10-11,3 wk ahead inc death,2021-10-30,LU,quantile,0.55,1
2021-10-11,4 wk ahead inc death,2021-11-06,LU,quantile,0.55,1
2021-10-11,1 wk ahead inc death,2021-10-16,LV,quantile,0.55,85
2021-10-11,2 wk ahead inc death,2021-10-23,LV,quantile,0.55,113
2021-10-11,3 wk ahead inc death,2021-10-30,LV,quantile,0.55,147
2021-10-11,4 wk ahead inc death,2021-11-06,LV,quantile,0.55,191
2021-10-11,1 wk ahead inc death,2021-10-16,MT,quantile,0.55,1
2021-10-11,2 wk ahead inc death,2021-10-23,MT,quantile,0.55,1
2021-10-11,3 wk ahead inc death,2021-10-30,MT,quantile,0.55,1
2021-10-11,4 wk ahead inc death,2021-11-06,MT,quantile,0.55,1
2021-10-11,1 wk ahead inc death,2021-10-16,NL,quantile,0.55,27
2021-10-11,2 wk ahead inc death,2021-10-23,NL,quantile,0.55,27
2021-10-11,3 wk ahead inc death,2021-10-30,NL,quantile,0.55,26
2021-10-11,4 wk ahead inc death,2021-11-06,NL,quantile,0.55,27
2021-10-11,1 wk ahead inc death,2021-10-16,NO,quantile,0.55,7
2021-10-11,2 wk ahead inc death,2021-10-23,NO,quantile,0.55,6
2021-10-11,3 wk ahead inc death,2021-10-30,NO,quantile,0.55,6
2021-10-11,4 wk ahead inc death,2021-11-06,NO,quantile,0.55,5
2021-10-11,1 wk ahead inc death,2021-10-16,PL,quantile,0.55,230
2021-10-11,2 wk ahead inc death,2021-10-23,PL,quantile,0.55,316
2021-10-11,3 wk ahead inc death,2021-10-30,PL,quantile,0.55,432
2021-10-11,4 wk ahead inc death,2021-11-06,PL,quantile,0.55,591
2021-10-11,1 wk ahead inc death,2021-10-16,PT,quantile,0.55,37
2021-10-11,2 wk ahead inc death,2021-10-23,PT,quantile,0.55,36
2021-10-11,3 wk ahead inc death,2021-10-30,PT,quantile,0.55,36
2021-10-11,4 wk ahead inc death,2021-11-06,PT,quantile,0.55,37
2021-10-11,1 wk ahead inc death,2021-10-16,RO,quantile,0.55,2597
2021-10-11,2 wk ahead inc death,2021-10-23,RO,quantile,0.55,3463
2021-10-11,3 wk ahead inc death,2021-10-30,RO,quantile,0.55,4331
2021-10-11,4 wk ahead inc death,2021-11-06,RO,quantile,0.55,5261
2021-10-11,1 wk ahead inc death,2021-10-16,SE,quantile,0.55,33
2021-10-11,2 wk ahead inc death,2021-10-23,SE,quantile,0.55,32
2021-10-11,3 wk ahead inc death,2021-10-30,SE,quantile,0.55,30
2021-10-11,4 wk ahead inc death,2021-11-06,SE,quantile,0.55,28
2021-10-11,1 wk ahead inc death,2021-10-16,SI,quantile,0.55,132
2021-10-11,2 wk ahead inc death,2021-10-23,SI,quantile,0.55,113
2021-10-11,3 wk ahead inc death,2021-10-30,SI,quantile,0.55,118
2021-10-11,4 wk ahead inc death,2021-11-06,SI,quantile,0.55,120
2021-10-11,1 wk ahead inc death,2021-10-16,SK,quantile,0.55,102
2021-10-11,2 wk ahead inc death,2021-10-23,SK,quantile,0.55,136
2021-10-11,3 wk ahead inc death,2021-10-30,SK,quantile,0.55,176
2021-10-11,4 wk ahead inc death,2021-11-06,SK,quantile,0.55,233
2021-10-11,1 wk ahead inc hosp,2021-10-16,BE,quantile,0.55,408
2021-10-11,2 wk ahead inc hosp,2021-10-23,BE,quantile,0.55,407
2021-10-11,3 wk ahead inc hosp,2021-10-30,BE,quantile,0.55,411
2021-10-11,4 wk ahead inc hosp,2021-11-06,BE,quantile,0.55,413
2021-10-11,1 wk ahead inc hosp,2021-10-16,DK,quantile,0.55,84
2021-10-11,2 wk ahead inc hosp,2021-10-23,DK,quantile,0.55,91
2021-10-11,3 wk ahead inc hosp,2021-10-30,DK,quantile,0.55,99
2021-10-11,4 wk ahead inc hosp,2021-11-06,DK,quantile,0.55,112
2021-10-11,1 wk ahead inc hosp,2021-10-16,EE,quantile,0.55,249
2021-10-11,2 wk ahead inc hosp,2021-10-23,EE,quantile,0.55,278
2021-10-11,3 wk ahead inc hosp,2021-10-30,EE,quantile,0.55,304
2021-10-11,4 wk ahead inc hosp,2021-11-06,EE,quantile,0.55,324
2021-10-11,1 wk ahead inc hosp,2021-10-16,FR,quantile,0.55,1184
2021-10-11,2 wk ahead inc hosp,2021-10-23,FR,quantile,0.55,994
2021-10-11,3 wk ahead inc hosp,2021-10-30,FR,quantile,0.55,823
2021-10-11,4 wk ahead inc hosp,2021-11-06,FR,quantile,0.55,670
2021-10-11,1 wk ahead inc hosp,2021-10-16,GB,quantile,0.55,5393
2021-10-11,2 wk ahead inc hosp,2021-10-23,GB,quantile,0.55,5142
2021-10-11,3 wk ahead inc hosp,2021-10-30,GB,quantile,0.55,4761
2021-10-11,4 wk ahead inc hosp,2021-11-06,GB,quantile,0.55,4389
2021-10-11,1 wk ahead inc hosp,2021-10-16,HR,quantile,0.55,630
2021-10-11,2 wk ahead inc hosp,2021-10-23,HR,quantile,0.55,660
2021-10-11,3 wk ahead inc hosp,2021-10-30,HR,quantile,0.55,690
2021-10-11,4 wk ahead inc hosp,2021-11-06,HR,quantile,0.55,717
2021-10-11,1 wk ahead inc hosp,2021-10-16,IE,quantile,0.55,193
2021-10-11,2 wk ahead inc hosp,2021-10-23,IE,quantile,0.55,207
2021-10-11,3 wk ahead inc hosp,2021-10-30,IE,quantile,0.55,211
2021-10-11,4 wk ahead inc hosp,2021-11-06,IE,quantile,0.55,213
2021-10-11,1 wk ahead inc hosp,2021-10-16,NL,quantile,0.55,230
2021-10-11,2 wk ahead inc hosp,2021-10-23,NL,quantile,0.55,252
2021-10-11,3 wk ahead inc hosp,2021-10-30,NL,quantile,0.55,294
2021-10-11,4 wk ahead inc hosp,2021-11-06,NL,quantile,0.55,355
2021-10-11,1 wk ahead inc hosp,2021-10-16,NO,quantile,0.55,62
2021-10-11,2 wk ahead inc hosp,2021-10-23,NO,quantile,0.55,64
2021-10-11,3 wk ahead inc hosp,2021-10-30,NO,quantile,0.55,65
2021-10-11,4 wk ahead inc hosp,2021-11-06,NO,quantile,0.55,65
2021-10-11,1 wk ahead inc hosp,2021-10-16,SI,quantile,0.55,297
2021-10-11,2 wk ahead inc hosp,2021-10-23,SI,quantile,0.55,295
2021-10-11,3 wk ahead inc hosp,2021-10-30,SI,quantile,0.55,300
2021-10-11,4 wk ahead inc hosp,2021-11-06,SI,quantile,0.55,298
2021-10-11,1 wk ahead inc case,2021-10-16,AT,quantile,0.6,13352
2021-10-11,2 wk ahead inc case,2021-10-23,AT,quantile,0.6,14234
2021-10-11,3 wk ahead inc case,2021-10-30,AT,quantile,0.6,15472
2021-10-11,4 wk ahead inc case,2021-11-06,AT,quantile,0.6,17338
2021-10-11,1 wk ahead inc case,2021-10-16,BE,quantile,0.6,13989
2021-10-11,2 wk ahead inc case,2021-10-23,BE,quantile,0.6,14141
2021-10-11,3 wk ahead inc case,2021-10-30,BE,quantile,0.6,14222
2021-10-11,4 wk ahead inc case,2021-11-06,BE,quantile,0.6,14317
2021-10-11,1 wk ahead inc case,2021-10-16,BG,quantile,0.6,15916
2021-10-11,2 wk ahead inc case,2021-10-23,BG,quantile,0.6,17079
2021-10-11,3 wk ahead inc case,2021-10-30,BG,quantile,0.6,18294
2021-10-11,4 wk ahead inc case,2021-11-06,BG,quantile,0.6,19593
2021-10-11,1 wk ahead inc case,2021-10-16,CH,quantile,0.6,6310
2021-10-11,2 wk ahead inc case,2021-10-23,CH,quantile,0.6,5888
2021-10-11,3 wk ahead inc case,2021-10-30,CH,quantile,0.6,5562
2021-10-11,4 wk ahead inc case,2021-11-06,CH,quantile,0.6,5245
2021-10-11,1 wk ahead inc case,2021-10-16,CY,quantile,0.6,539
2021-10-11,2 wk ahead inc case,2021-10-23,CY,quantile,0.6,480
2021-10-11,3 wk ahead inc case,2021-10-30,CY,quantile,0.6,436
2021-10-11,4 wk ahead inc case,2021-11-06,CY,quantile,0.6,395
2021-10-11,1 wk ahead inc case,2021-10-16,CZ,quantile,0.6,7190
2021-10-11,2 wk ahead inc case,2021-10-23,CZ,quantile,0.6,9087
2021-10-11,3 wk ahead inc case,2021-10-30,CZ,quantile,0.6,11572
2021-10-11,4 wk ahead inc case,2021-11-06,CZ,quantile,0.6,14802
2021-10-11,1 wk ahead inc case,2021-10-16,DE,quantile,0.6,59008
2021-10-11,2 wk ahead inc case,2021-10-23,DE,quantile,0.6,60080
2021-10-11,3 wk ahead inc case,2021-10-30,DE,quantile,0.6,61117
2021-10-11,4 wk ahead inc case,2021-11-06,DE,quantile,0.6,62513
2021-10-11,1 wk ahead inc case,2021-10-16,DK,quantile,0.6,4324
2021-10-11,2 wk ahead inc case,2021-10-23,DK,quantile,0.6,4913
2021-10-11,3 wk ahead inc case,2021-10-30,DK,quantile,0.6,5508
2021-10-11,4 wk ahead inc case,2021-11-06,DK,quantile,0.6,6177
2021-10-11,1 wk ahead inc case,2021-10-16,EE,quantile,0.6,7381
2021-10-11,2 wk ahead inc case,2021-10-23,EE,quantile,0.6,8852
2021-10-11,3 wk ahead inc case,2021-10-30,EE,quantile,0.6,10313
2021-10-11,4 wk ahead inc case,2021-11-06,EE,quantile,0.6,11760
2021-10-11,1 wk ahead inc case,2021-10-16,ES,quantile,0.6,11075
2021-10-11,2 wk ahead inc case,2021-10-23,ES,quantile,0.6,10410
2021-10-11,3 wk ahead inc case,2021-10-30,ES,quantile,0.6,10149
2021-10-11,4 wk ahead inc case,2021-11-06,ES,quantile,0.6,10131
2021-10-11,1 wk ahead inc case,2021-10-16,FI,quantile,0.6,3466
2021-10-11,2 wk ahead inc case,2021-10-23,FI,quantile,0.6,3533
2021-10-11,3 wk ahead inc case,2021-10-30,FI,quantile,0.6,3609
2021-10-11,4 wk ahead inc case,2021-11-06,FI,quantile,0.6,3734
2021-10-11,1 wk ahead inc case,2021-10-16,FR,quantile,0.6,28129
2021-10-11,2 wk ahead inc case,2021-10-23,FR,quantile,0.6,27468
2021-10-11,3 wk ahead inc case,2021-10-30,FR,quantile,0.6,26971
2021-10-11,4 wk ahead inc case,2021-11-06,FR,quantile,0.6,26931
2021-10-11,1 wk ahead inc case,2021-10-16,GB,quantile,0.6,260322
2021-10-11,2 wk ahead inc case,2021-10-23,GB,quantile,0.6,270954
2021-10-11,3 wk ahead inc case,2021-10-30,GB,quantile,0.6,278000
2021-10-11,4 wk ahead inc case,2021-11-06,GB,quantile,0.6,281408
2021-10-11,1 wk ahead inc case,2021-10-16,GR,quantile,0.6,15826
2021-10-11,2 wk ahead inc case,2021-10-23,GR,quantile,0.6,16020
2021-10-11,3 wk ahead inc case,2021-10-30,GR,quantile,0.6,16092
2021-10-11,4 wk ahead inc case,2021-11-06,GR,quantile,0.6,16111
2021-10-11,1 wk ahead inc case,2021-10-16,HR,quantile,0.6,10286
2021-10-11,2 wk ahead inc case,2021-10-23,HR,quantile,0.6,11095
2021-10-11,3 wk ahead inc case,2021-10-30,HR,quantile,0.6,11936
2021-10-11,4 wk ahead inc case,2021-11-06,HR,quantile,0.6,13049
2021-10-11,1 wk ahead inc case,2021-10-16,HU,quantile,0.6,4626
2021-10-11,2 wk ahead inc case,2021-10-23,HU,quantile,0.6,5128
2021-10-11,3 wk ahead inc case,2021-10-30,HU,quantile,0.6,5692
2021-10-11,4 wk ahead inc case,2021-11-06,HU,quantile,0.6,6342
2021-10-11,1 wk ahead inc case,2021-10-16,IE,quantile,0.6,9927
2021-10-11,2 wk ahead inc case,2021-10-23,IE,quantile,0.6,9962
2021-10-11,3 wk ahead inc case,2021-10-30,IE,quantile,0.6,9786
2021-10-11,4 wk ahead inc case,2021-11-06,IE,quantile,0.6,9479
2021-10-11,1 wk ahead inc case,2021-10-16,IS,quantile,0.6,249
2021-10-11,2 wk ahead inc case,2021-10-23,IS,quantile,0.6,273
2021-10-11,3 wk ahead inc case,2021-10-30,IS,quantile,0.6,316
2021-10-11,4 wk ahead inc case,2021-11-06,IS,quantile,0.6,382
2021-10-11,1 wk ahead inc case,2021-10-16,IT,quantile,0.6,17492
2021-10-11,2 wk ahead inc case,2021-10-23,IT,quantile,0.6,16035
2021-10-11,3 wk ahead inc case,2021-10-30,IT,quantile,0.6,14745
2021-10-11,4 wk ahead inc case,2021-11-06,IT,quantile,0.6,13677
2021-10-11,1 wk ahead inc case,2021-10-16,LI,quantile,0.6,59
2021-10-11,2 wk ahead inc case,2021-10-23,LI,quantile,0.6,99
2021-10-11,3 wk ahead inc case,2021-10-30,LI,quantile,0.6,161
2021-10-11,4 wk ahead inc case,2021-11-06,LI,quantile,0.6,220
2021-10-11,1 wk ahead inc case,2021-10-16,LT,quantile,0.6,16953
2021-10-11,2 wk ahead inc case,2021-10-23,LT,quantile,0.6,19544
2021-10-11,3 wk ahead inc case,2021-10-30,LT,quantile,0.6,21784
2021-10-11,4 wk ahead inc case,2021-11-06,LT,quantile,0.6,23897
2021-10-11,1 wk ahead inc case,2021-10-16,LU,quantile,0.6,743
2021-10-11,2 wk ahead inc case,2021-10-23,LU,quantile,0.6,805
2021-10-11,3 wk ahead inc case,2021-10-30,LU,quantile,0.6,852
2021-10-11,4 wk ahead inc case,2021-11-06,LU,quantile,0.6,900
2021-10-11,1 wk ahead inc case,2021-10-16,LV,quantile,0.6,13357
2021-10-11,2 wk ahead inc case,2021-10-23,LV,quantile,0.6,18312
2021-10-11,3 wk ahead inc case,2021-10-30,LV,quantile,0.6,23983
2021-10-11,4 wk ahead inc case,2021-11-06,LV,quantile,0.6,29865
2021-10-11,1 wk ahead inc case,2021-10-16,MT,quantile,0.6,148
2021-10-11,2 wk ahead inc case,2021-10-23,MT,quantile,0.6,162
2021-10-11,3 wk ahead inc case,2021-10-30,MT,quantile,0.6,175
2021-10-11,4 wk ahead inc case,2021-11-06,MT,quantile,0.6,191
2021-10-11,1 wk ahead inc case,2021-10-16,NL,quantile,0.6,18027
2021-10-11,2 wk ahead inc case,2021-10-23,NL,quantile,0.6,21320
2021-10-11,3 wk ahead inc case,2021-10-30,NL,quantile,0.6,24487
2021-10-11,4 wk ahead inc case,2021-11-06,NL,quantile,0.6,27778
2021-10-11,1 wk ahead inc case,2021-10-16,NO,quantile,0.6,2809
2021-10-11,2 wk ahead inc case,2021-10-23,NO,quantile,0.6,2559
2021-10-11,3 wk ahead inc case,2021-10-30,NO,quantile,0.6,2388
2021-10-11,4 wk ahead inc case,2021-11-06,NO,quantile,0.6,2247
2021-10-11,1 wk ahead inc case,2021-10-16,PL,quantile,0.6,15714
2021-10-11,2 wk ahead inc case,2021-10-23,PL,quantile,0.6,21667
2021-10-11,3 wk ahead inc case,2021-10-30,PL,quantile,0.6,29880
2021-10-11,4 wk ahead inc case,2021-11-06,PL,quantile,0.6,41243
2021-10-11,1 wk ahead inc case,2021-10-16,PT,quantile,0.6,4039
2021-10-11,2 wk ahead inc case,2021-10-23,PT,quantile,0.6,4047
2021-10-11,3 wk ahead inc case,2021-10-30,PT,quantile,0.6,4142
2021-10-11,4 wk ahead inc case,2021-11-06,PT,quantile,0.6,4345
2021-10-11,1 wk ahead inc case,2021-10-16,RO,quantile,0.6,115631
2021-10-11,2 wk ahead inc case,2021-10-23,RO,quantile,0.6,146082
2021-10-11,3 wk ahead inc case,2021-10-30,RO,quantile,0.6,184571
2021-10-11,4 wk ahead inc case,2021-11-06,RO,quantile,0.6,235302
2021-10-11,1 wk ahead inc case,2021-10-16,SE,quantile,0.6,4077
2021-10-11,2 wk ahead inc case,2021-10-23,SE,quantile,0.6,4012
2021-10-11,3 wk ahead inc case,2021-10-30,SE,quantile,0.6,3963
2021-10-11,4 wk ahead inc case,2021-11-06,SE,quantile,0.6,3913
2021-10-11,1 wk ahead inc case,2021-10-16,SI,quantile,0.6,5578
2021-10-11,2 wk ahead inc case,2021-10-23,SI,quantile,0.6,5384
2021-10-11,3 wk ahead inc case,2021-10-30,SI,quantile,0.6,5178
2021-10-11,4 wk ahead inc case,2021-11-06,SI,quantile,0.6,5008
2021-10-11,1 wk ahead inc case,2021-10-16,SK,quantile,0.6,13241
2021-10-11,2 wk ahead inc case,2021-10-23,SK,quantile,0.6,17839
2021-10-11,3 wk ahead inc case,2021-10-30,SK,quantile,0.6,24663
2021-10-11,4 wk ahead inc case,2021-11-06,SK,quantile,0.6,34786
2021-10-11,1 wk ahead inc death,2021-10-16,AT,quantile,0.6,72
2021-10-11,2 wk ahead inc death,2021-10-23,AT,quantile,0.6,72
2021-10-11,3 wk ahead inc death,2021-10-30,AT,quantile,0.6,73
2021-10-11,4 wk ahead inc death,2021-11-06,AT,quantile,0.6,75
2021-10-11,1 wk ahead inc death,2021-10-16,BE,quantile,0.6,64
2021-10-11,2 wk ahead inc death,2021-10-23,BE,quantile,0.6,64
2021-10-11,3 wk ahead inc death,2021-10-30,BE,quantile,0.6,67
2021-10-11,4 wk ahead inc death,2021-11-06,BE,quantile,0.6,70
2021-10-11,1 wk ahead inc death,2021-10-16,BG,quantile,0.6,647
2021-10-11,2 wk ahead inc death,2021-10-23,BG,quantile,0.6,703
2021-10-11,3 wk ahead inc death,2021-10-30,BG,quantile,0.6,757
2021-10-11,4 wk ahead inc death,2021-11-06,BG,quantile,0.6,814
2021-10-11,1 wk ahead inc death,2021-10-16,CH,quantile,0.6,27
2021-10-11,2 wk ahead inc death,2021-10-23,CH,quantile,0.6,23
2021-10-11,3 wk ahead inc death,2021-10-30,CH,quantile,0.6,20
2021-10-11,4 wk ahead inc death,2021-11-06,CH,quantile,0.6,17
2021-10-11,1 wk ahead inc death,2021-10-16,CY,quantile,0.6,4
2021-10-11,2 wk ahead inc death,2021-10-23,CY,quantile,0.6,3
2021-10-11,3 wk ahead inc death,2021-10-30,CY,quantile,0.6,3
2021-10-11,4 wk ahead inc death,2021-11-06,CY,quantile,0.6,3
2021-10-11,1 wk ahead inc death,2021-10-16,CZ,quantile,0.6,33
2021-10-11,2 wk ahead inc death,2021-10-23,CZ,quantile,0.6,42
2021-10-11,3 wk ahead inc death,2021-10-30,CZ,quantile,0.6,53
2021-10-11,4 wk ahead inc death,2021-11-06,CZ,quantile,0.6,67
2021-10-11,1 wk ahead inc death,2021-10-16,DE,quantile,0.6,419
2021-10-11,2 wk ahead inc death,2021-10-23,DE,quantile,0.6,424
2021-10-11,3 wk ahead inc death,2021-10-30,DE,quantile,0.6,437
2021-10-11,4 wk ahead inc death,2021-11-06,DE,quantile,0.6,455
2021-10-11,1 wk ahead inc death,2021-10-16,DK,quantile,0.6,11
2021-10-11,2 wk ahead inc death,2021-10-23,DK,quantile,0.6,11
2021-10-11,3 wk ahead inc death,2021-10-30,DK,quantile,0.6,13
2021-10-11,4 wk ahead inc death,2021-11-06,DK,quantile,0.6,14
2021-10-11,1 wk ahead inc death,2021-10-16,EE,quantile,0.6,34
2021-10-11,2 wk ahead inc death,2021-10-23,EE,quantile,0.6,40
2021-10-11,3 wk ahead inc death,2021-10-30,EE,quantile,0.6,47
2021-10-11,4 wk ahead inc death,2021-11-06,EE,quantile,0.6,54
2021-10-11,1 wk ahead inc death,2021-10-16,ES,quantile,0.6,234
2021-10-11,2 wk ahead inc death,2021-10-23,ES,quantile,0.6,202
2021-10-11,3 wk ahead inc death,2021-10-30,ES,quantile,0.6,182
2021-10-11,4 wk ahead inc death,2021-11-06,ES,quantile,0.6,168
2021-10-11,1 wk ahead inc death,2021-10-16,FI,quantile,0.6,16
2021-10-11,2 wk ahead inc death,2021-10-23,FI,quantile,0.6,16
2021-10-11,3 wk ahead inc death,2021-10-30,FI,quantile,0.6,17
2021-10-11,4 wk ahead inc death,2021-11-06,FI,quantile,0.6,17
2021-10-11,1 wk ahead inc death,2021-10-16,FR,quantile,0.6,198
