forecast_date,target,target_end_date,location,type,quantile,value
2021-06-28,2 wk ahead inc death,2021-07-10,IE,quantile,0.25,6
2021-06-28,3 wk ahead inc death,2021-07-17,IE,quantile,0.25,5
2021-06-28,4 wk ahead inc death,2021-07-24,IE,quantile,0.25,4
2021-06-28,1 wk ahead inc death,2021-07-03,IT,quantile,0.25,123
2021-06-28,2 wk ahead inc death,2021-07-10,IT,quantile,0.25,77
2021-06-28,3 wk ahead inc death,2021-07-17,IT,quantile,0.25,49
2021-06-28,4 wk ahead inc death,2021-07-24,IT,quantile,0.25,31
2021-06-28,1 wk ahead inc death,2021-07-03,LT,quantile,0.25,10
2021-06-28,2 wk ahead inc death,2021-07-10,LT,quantile,0.25,7
2021-06-28,3 wk ahead inc death,2021-07-17,LT,quantile,0.25,6
2021-06-28,4 wk ahead inc death,2021-07-24,LT,quantile,0.25,5
2021-06-28,1 wk ahead inc death,2021-07-03,LU,quantile,0.25,0
2021-06-28,2 wk ahead inc death,2021-07-10,LU,quantile,0.25,0
2021-06-28,3 wk ahead inc death,2021-07-17,LU,quantile,0.25,0
2021-06-28,4 wk ahead inc death,2021-07-24,LU,quantile,0.25,0
2021-06-28,1 wk ahead inc death,2021-07-03,LV,quantile,0.25,13
2021-06-28,2 wk ahead inc death,2021-07-10,LV,quantile,0.25,10
2021-06-28,3 wk ahead inc death,2021-07-17,LV,quantile,0.25,8
2021-06-28,4 wk ahead inc death,2021-07-24,LV,quantile,0.25,6
2021-06-28,1 wk ahead inc death,2021-07-03,MT,quantile,0.25,0
2021-06-28,2 wk ahead inc death,2021-07-10,MT,quantile,0.25,0
2021-06-28,3 wk ahead inc death,2021-07-17,MT,quantile,0.25,0
2021-06-28,4 wk ahead inc death,2021-07-24,MT,quantile,0.25,0
2021-06-28,1 wk ahead inc death,2021-07-03,NL,quantile,0.25,10
2021-06-28,2 wk ahead inc death,2021-07-10,NL,quantile,0.25,7
2021-06-28,3 wk ahead inc death,2021-07-17,NL,quantile,0.25,6
2021-06-28,4 wk ahead inc death,2021-07-24,NL,quantile,0.25,5
2021-06-28,1 wk ahead inc death,2021-07-03,NO,quantile,0.25,1
2021-06-28,2 wk ahead inc death,2021-07-10,NO,quantile,0.25,1
2021-06-28,3 wk ahead inc death,2021-07-17,NO,quantile,0.25,1
2021-06-28,4 wk ahead inc death,2021-07-24,NO,quantile,0.25,1
2021-06-28,1 wk ahead inc death,2021-07-03,PL,quantile,0.25,87
2021-06-28,2 wk ahead inc death,2021-07-10,PL,quantile,0.25,53
2021-06-28,3 wk ahead inc death,2021-07-17,PL,quantile,0.25,33
2021-06-28,4 wk ahead inc death,2021-07-24,PL,quantile,0.25,21
2021-06-28,1 wk ahead inc death,2021-07-03,PT,quantile,0.25,16
2021-06-28,2 wk ahead inc death,2021-07-10,PT,quantile,0.25,18
2021-06-28,3 wk ahead inc death,2021-07-17,PT,quantile,0.25,21
2021-06-28,4 wk ahead inc death,2021-07-24,PT,quantile,0.25,23
2021-06-28,1 wk ahead inc death,2021-07-03,RO,quantile,0.25,569
2021-06-28,2 wk ahead inc death,2021-07-10,RO,quantile,0.25,498
2021-06-28,3 wk ahead inc death,2021-07-17,RO,quantile,0.25,444
2021-06-28,4 wk ahead inc death,2021-07-24,RO,quantile,0.25,398
2021-06-28,1 wk ahead inc death,2021-07-03,SE,quantile,0.25,12
2021-06-28,2 wk ahead inc death,2021-07-10,SE,quantile,0.25,11
2021-06-28,3 wk ahead inc death,2021-07-17,SE,quantile,0.25,9
2021-06-28,4 wk ahead inc death,2021-07-24,SE,quantile,0.25,8
2021-06-28,1 wk ahead inc death,2021-07-03,SI,quantile,0.25,3
2021-06-28,2 wk ahead inc death,2021-07-10,SI,quantile,0.25,2
2021-06-28,3 wk ahead inc death,2021-07-17,SI,quantile,0.25,1
2021-06-28,4 wk ahead inc death,2021-07-24,SI,quantile,0.25,1
2021-06-28,1 wk ahead inc death,2021-07-03,SK,quantile,0.25,16
2021-06-28,2 wk ahead inc death,2021-07-10,SK,quantile,0.25,12
2021-06-28,3 wk ahead inc death,2021-07-17,SK,quantile,0.25,9
2021-06-28,4 wk ahead inc death,2021-07-24,SK,quantile,0.25,7
2021-06-28,1 wk ahead inc case,2021-07-03,AT,quantile,0.3,426
2021-06-28,2 wk ahead inc case,2021-07-10,AT,quantile,0.3,258
2021-06-28,3 wk ahead inc case,2021-07-17,AT,quantile,0.3,169
2021-06-28,4 wk ahead inc case,2021-07-24,AT,quantile,0.3,129
2021-06-28,1 wk ahead inc case,2021-07-03,BE,quantile,0.3,1525
2021-06-28,2 wk ahead inc case,2021-07-10,BE,quantile,0.3,1049
2021-06-28,3 wk ahead inc case,2021-07-17,BE,quantile,0.3,770
2021-06-28,4 wk ahead inc case,2021-07-24,BE,quantile,0.3,607
2021-06-28,1 wk ahead inc case,2021-07-03,BG,quantile,0.3,324
2021-06-28,2 wk ahead inc case,2021-07-10,BG,quantile,0.3,227
2021-06-28,3 wk ahead inc case,2021-07-17,BG,quantile,0.3,154
2021-06-28,4 wk ahead inc case,2021-07-24,BG,quantile,0.3,118
2021-06-28,1 wk ahead inc case,2021-07-03,CH,quantile,0.3,360
2021-06-28,2 wk ahead inc case,2021-07-10,CH,quantile,0.3,188
2021-06-28,3 wk ahead inc case,2021-07-17,CH,quantile,0.3,112
2021-06-28,4 wk ahead inc case,2021-07-24,CH,quantile,0.3,72
2021-06-28,1 wk ahead inc case,2021-07-03,CY,quantile,0.3,1152
2021-06-28,2 wk ahead inc case,2021-07-10,CY,quantile,0.3,1472
2021-06-28,3 wk ahead inc case,2021-07-17,CY,quantile,0.3,1348
2021-06-28,4 wk ahead inc case,2021-07-24,CY,quantile,0.3,1153
2021-06-28,1 wk ahead inc case,2021-07-03,CZ,quantile,0.3,451
2021-06-28,2 wk ahead inc case,2021-07-10,CZ,quantile,0.3,319
2021-06-28,3 wk ahead inc case,2021-07-17,CZ,quantile,0.3,258
2021-06-28,4 wk ahead inc case,2021-07-24,CZ,quantile,0.3,234
2021-06-28,1 wk ahead inc case,2021-07-03,DE,quantile,0.3,2208
2021-06-28,2 wk ahead inc case,2021-07-10,DE,quantile,0.3,1006
2021-06-28,3 wk ahead inc case,2021-07-17,DE,quantile,0.3,631
2021-06-28,4 wk ahead inc case,2021-07-24,DE,quantile,0.3,483
2021-06-28,1 wk ahead inc case,2021-07-03,DK,quantile,0.3,788
2021-06-28,2 wk ahead inc case,2021-07-10,DK,quantile,0.3,506
2021-06-28,3 wk ahead inc case,2021-07-17,DK,quantile,0.3,372
2021-06-28,4 wk ahead inc case,2021-07-24,DK,quantile,0.3,315
2021-06-28,1 wk ahead inc case,2021-07-03,EE,quantile,0.3,115
2021-06-28,2 wk ahead inc case,2021-07-10,EE,quantile,0.3,68
2021-06-28,3 wk ahead inc case,2021-07-17,EE,quantile,0.3,48
2021-06-28,4 wk ahead inc case,2021-07-24,EE,quantile,0.3,39
2021-06-28,1 wk ahead inc case,2021-07-03,ES,quantile,0.3,18848
2021-06-28,2 wk ahead inc case,2021-07-10,ES,quantile,0.3,17132
2021-06-28,3 wk ahead inc case,2021-07-17,ES,quantile,0.3,15398
2021-06-28,4 wk ahead inc case,2021-07-24,ES,quantile,0.3,13914
2021-06-28,1 wk ahead inc case,2021-07-03,FI,quantile,0.3,483
2021-06-28,2 wk ahead inc case,2021-07-10,FI,quantile,0.3,449
2021-06-28,3 wk ahead inc case,2021-07-17,FI,quantile,0.3,416
2021-06-28,4 wk ahead inc case,2021-07-24,FI,quantile,0.3,394
2021-06-28,1 wk ahead inc case,2021-07-03,FR,quantile,0.3,6124
2021-06-28,2 wk ahead inc case,2021-07-10,FR,quantile,0.3,3710
2021-06-28,3 wk ahead inc case,2021-07-17,FR,quantile,0.3,2510
2021-06-28,4 wk ahead inc case,2021-07-24,FR,quantile,0.3,1789
2021-06-28,1 wk ahead inc case,2021-07-03,GB,quantile,0.3,110358
2021-06-28,2 wk ahead inc case,2021-07-10,GB,quantile,0.3,137816
2021-06-28,3 wk ahead inc case,2021-07-17,GB,quantile,0.3,161208
2021-06-28,4 wk ahead inc case,2021-07-24,GB,quantile,0.3,180514
2021-06-28,1 wk ahead inc case,2021-07-03,GR,quantile,0.3,1820
2021-06-28,2 wk ahead inc case,2021-07-10,GR,quantile,0.3,1257
2021-06-28,3 wk ahead inc case,2021-07-17,GR,quantile,0.3,873
2021-06-28,4 wk ahead inc case,2021-07-24,GR,quantile,0.3,627
2021-06-28,1 wk ahead inc case,2021-07-03,HR,quantile,0.3,227
2021-06-28,2 wk ahead inc case,2021-07-10,HR,quantile,0.3,143
2021-06-28,3 wk ahead inc case,2021-07-17,HR,quantile,0.3,93
2021-06-28,4 wk ahead inc case,2021-07-24,HR,quantile,0.3,75
2021-06-28,1 wk ahead inc case,2021-07-03,HU,quantile,0.3,188
2021-06-28,2 wk ahead inc case,2021-07-10,HU,quantile,0.3,105
2021-06-28,3 wk ahead inc case,2021-07-17,HU,quantile,0.3,71
2021-06-28,4 wk ahead inc case,2021-07-24,HU,quantile,0.3,53
2021-06-28,1 wk ahead inc case,2021-07-03,IE,quantile,0.3,1972
2021-06-28,2 wk ahead inc case,2021-07-10,IE,quantile,0.3,1809
2021-06-28,3 wk ahead inc case,2021-07-17,IE,quantile,0.3,1665
2021-06-28,4 wk ahead inc case,2021-07-24,IE,quantile,0.3,1520
2021-06-28,1 wk ahead inc case,2021-07-03,IS,quantile,0.3,0
2021-06-28,2 wk ahead inc case,2021-07-10,IS,quantile,0.3,0
2021-06-28,3 wk ahead inc case,2021-07-17,IS,quantile,0.3,0
2021-06-28,4 wk ahead inc case,2021-07-24,IS,quantile,0.3,0
2021-06-28,1 wk ahead inc case,2021-07-03,IT,quantile,0.3,3387
2021-06-28,2 wk ahead inc case,2021-07-10,IT,quantile,0.3,1994
2021-06-28,3 wk ahead inc case,2021-07-17,IT,quantile,0.3,1175
2021-06-28,4 wk ahead inc case,2021-07-24,IT,quantile,0.3,752
2021-06-28,1 wk ahead inc case,2021-07-03,LI,quantile,0.3,2
2021-06-28,2 wk ahead inc case,2021-07-10,LI,quantile,0.3,2
2021-06-28,3 wk ahead inc case,2021-07-17,LI,quantile,0.3,2
2021-06-28,4 wk ahead inc case,2021-07-24,LI,quantile,0.3,1
2021-06-28,1 wk ahead inc case,2021-07-03,LT,quantile,0.3,134
2021-06-28,2 wk ahead inc case,2021-07-10,LT,quantile,0.3,50
2021-06-28,3 wk ahead inc case,2021-07-17,LT,quantile,0.3,26
2021-06-28,4 wk ahead inc case,2021-07-24,LT,quantile,0.3,15
2021-06-28,1 wk ahead inc case,2021-07-03,LU,quantile,0.3,48
2021-06-28,2 wk ahead inc case,2021-07-10,LU,quantile,0.3,28
2021-06-28,3 wk ahead inc case,2021-07-17,LU,quantile,0.3,15
2021-06-28,4 wk ahead inc case,2021-07-24,LU,quantile,0.3,11
2021-06-28,1 wk ahead inc case,2021-07-03,LV,quantile,0.3,226
2021-06-28,2 wk ahead inc case,2021-07-10,LV,quantile,0.3,116
2021-06-28,3 wk ahead inc case,2021-07-17,LV,quantile,0.3,72
2021-06-28,4 wk ahead inc case,2021-07-24,LV,quantile,0.3,51
2021-06-28,1 wk ahead inc case,2021-07-03,MT,quantile,0.3,9
2021-06-28,2 wk ahead inc case,2021-07-10,MT,quantile,0.3,7
2021-06-28,3 wk ahead inc case,2021-07-17,MT,quantile,0.3,7
2021-06-28,4 wk ahead inc case,2021-07-24,MT,quantile,0.3,7
2021-06-28,1 wk ahead inc case,2021-07-03,NL,quantile,0.3,2765
2021-06-28,2 wk ahead inc case,2021-07-10,NL,quantile,0.3,1686
2021-06-28,3 wk ahead inc case,2021-07-17,NL,quantile,0.3,1110
2021-06-28,4 wk ahead inc case,2021-07-24,NL,quantile,0.3,860
2021-06-28,1 wk ahead inc case,2021-07-03,NO,quantile,0.3,933
2021-06-28,2 wk ahead inc case,2021-07-10,NO,quantile,0.3,803
2021-06-28,3 wk ahead inc case,2021-07-17,NO,quantile,0.3,688
2021-06-28,4 wk ahead inc case,2021-07-24,NO,quantile,0.3,585
2021-06-28,1 wk ahead inc case,2021-07-03,PL,quantile,0.3,483
2021-06-28,2 wk ahead inc case,2021-07-10,PL,quantile,0.3,282
2021-06-28,3 wk ahead inc case,2021-07-17,PL,quantile,0.3,187
2021-06-28,4 wk ahead inc case,2021-07-24,PL,quantile,0.3,144
2021-06-28,1 wk ahead inc case,2021-07-03,PT,quantile,0.3,9741
2021-06-28,2 wk ahead inc case,2021-07-10,PT,quantile,0.3,11248
2021-06-28,3 wk ahead inc case,2021-07-17,PT,quantile,0.3,12449
2021-06-28,4 wk ahead inc case,2021-07-24,PT,quantile,0.3,13347
2021-06-28,1 wk ahead inc case,2021-07-03,RO,quantile,0.3,224
2021-06-28,2 wk ahead inc case,2021-07-10,RO,quantile,0.3,132
2021-06-28,3 wk ahead inc case,2021-07-17,RO,quantile,0.3,93
2021-06-28,4 wk ahead inc case,2021-07-24,RO,quantile,0.3,73
2021-06-28,1 wk ahead inc case,2021-07-03,SE,quantile,0.3,1579
2021-06-28,2 wk ahead inc case,2021-07-10,SE,quantile,0.3,1187
2021-06-28,3 wk ahead inc case,2021-07-17,SE,quantile,0.3,869
2021-06-28,4 wk ahead inc case,2021-07-24,SE,quantile,0.3,716
2021-06-28,1 wk ahead inc case,2021-07-03,SI,quantile,0.3,122
2021-06-28,2 wk ahead inc case,2021-07-10,SI,quantile,0.3,57
2021-06-28,3 wk ahead inc case,2021-07-17,SI,quantile,0.3,32
2021-06-28,4 wk ahead inc case,2021-07-24,SI,quantile,0.3,19
2021-06-28,1 wk ahead inc case,2021-07-03,SK,quantile,0.3,159
2021-06-28,2 wk ahead inc case,2021-07-10,SK,quantile,0.3,108
2021-06-28,3 wk ahead inc case,2021-07-17,SK,quantile,0.3,72
2021-06-28,4 wk ahead inc case,2021-07-24,SK,quantile,0.3,45
2021-06-28,1 wk ahead inc death,2021-07-03,AT,quantile,0.3,10
2021-06-28,2 wk ahead inc death,2021-07-10,AT,quantile,0.3,8
2021-06-28,3 wk ahead inc death,2021-07-17,AT,quantile,0.3,6
2021-06-28,4 wk ahead inc death,2021-07-24,AT,quantile,0.3,6
2021-06-28,1 wk ahead inc death,2021-07-03,BE,quantile,0.3,16
2021-06-28,2 wk ahead inc death,2021-07-10,BE,quantile,0.3,10
2021-06-28,3 wk ahead inc death,2021-07-17,BE,quantile,0.3,7
2021-06-28,4 wk ahead inc death,2021-07-24,BE,quantile,0.3,5
2021-06-28,1 wk ahead inc death,2021-07-03,BG,quantile,0.3,28
2021-06-28,2 wk ahead inc death,2021-07-10,BG,quantile,0.3,19
2021-06-28,3 wk ahead inc death,2021-07-17,BG,quantile,0.3,14
2021-06-28,4 wk ahead inc death,2021-07-24,BG,quantile,0.3,11
2021-06-28,1 wk ahead inc death,2021-07-03,CH,quantile,0.3,6
2021-06-28,2 wk ahead inc death,2021-07-10,CH,quantile,0.3,4
2021-06-28,3 wk ahead inc death,2021-07-17,CH,quantile,0.3,4
2021-06-28,4 wk ahead inc death,2021-07-24,CH,quantile,0.3,3
2021-06-28,1 wk ahead inc death,2021-07-03,CY,quantile,0.3,1
2021-06-28,2 wk ahead inc death,2021-07-10,CY,quantile,0.3,2
2021-06-28,3 wk ahead inc death,2021-07-17,CY,quantile,0.3,2
2021-06-28,4 wk ahead inc death,2021-07-24,CY,quantile,0.3,2
2021-06-28,1 wk ahead inc death,2021-07-03,CZ,quantile,0.3,15
2021-06-28,2 wk ahead inc death,2021-07-10,CZ,quantile,0.3,12
2021-06-28,3 wk ahead inc death,2021-07-17,CZ,quantile,0.3,9
2021-06-28,4 wk ahead inc death,2021-07-24,CZ,quantile,0.3,8
2021-06-28,1 wk ahead inc death,2021-07-03,DE,quantile,0.3,222
2021-06-28,2 wk ahead inc death,2021-07-10,DE,quantile,0.3,142
2021-06-28,3 wk ahead inc death,2021-07-17,DE,quantile,0.3,89
2021-06-28,4 wk ahead inc death,2021-07-24,DE,quantile,0.3,52
2021-06-28,1 wk ahead inc death,2021-07-03,DK,quantile,0.3,2
2021-06-28,2 wk ahead inc death,2021-07-10,DK,quantile,0.3,1
2021-06-28,3 wk ahead inc death,2021-07-17,DK,quantile,0.3,1
2021-06-28,4 wk ahead inc death,2021-07-24,DK,quantile,0.3,1
2021-06-28,1 wk ahead inc death,2021-07-03,EE,quantile,0.3,1
2021-06-28,2 wk ahead inc death,2021-07-10,EE,quantile,0.3,0
2021-06-28,3 wk ahead inc death,2021-07-17,EE,quantile,0.3,0
2021-06-28,4 wk ahead inc death,2021-07-24,EE,quantile,0.3,0
2021-06-28,1 wk ahead inc death,2021-07-03,ES,quantile,0.3,87
2021-06-28,2 wk ahead inc death,2021-07-10,ES,quantile,0.3,67
2021-06-28,3 wk ahead inc death,2021-07-17,ES,quantile,0.3,53
2021-06-28,4 wk ahead inc death,2021-07-24,ES,quantile,0.3,42
2021-06-28,1 wk ahead inc death,2021-07-03,FI,quantile,0.3,1
2021-06-28,2 wk ahead inc death,2021-07-10,FI,quantile,0.3,2
2021-06-28,3 wk ahead inc death,2021-07-17,FI,quantile,0.3,1
2021-06-28,4 wk ahead inc death,2021-07-24,FI,quantile,0.3,1
2021-06-28,1 wk ahead inc death,2021-07-03,FR,quantile,0.3,139
2021-06-28,2 wk ahead inc death,2021-07-10,FR,quantile,0.3,88
2021-06-28,3 wk ahead inc death,2021-07-17,FR,quantile,0.3,60
2021-06-28,4 wk ahead inc death,2021-07-24,FR,quantile,0.3,43
2021-06-28,1 wk ahead inc death,2021-07-03,GB,quantile,0.3,134
2021-06-28,2 wk ahead inc death,2021-07-10,GB,quantile,0.3,177
2021-06-28,3 wk ahead inc death,2021-07-17,GB,quantile,0.3,226
2021-06-28,4 wk ahead inc death,2021-07-24,GB,quantile,0.3,273
2021-06-28,1 wk ahead inc death,2021-07-03,GR,quantile,0.3,73
2021-06-28,2 wk ahead inc death,2021-07-10,GR,quantile,0.3,53
2021-06-28,3 wk ahead inc death,2021-07-17,GR,quantile,0.3,41
2021-06-28,4 wk ahead inc death,2021-07-24,GR,quantile,0.3,31
2021-06-28,1 wk ahead inc death,2021-07-03,HR,quantile,0.3,19
2021-06-28,2 wk ahead inc death,2021-07-10,HR,quantile,0.3,16
2021-06-28,3 wk ahead inc death,2021-07-17,HR,quantile,0.3,14
2021-06-28,4 wk ahead inc death,2021-07-24,HR,quantile,0.3,13
2021-06-28,1 wk ahead inc death,2021-07-03,HU,quantile,0.3,13
2021-06-28,2 wk ahead inc death,2021-07-10,HU,quantile,0.3,8
2021-06-28,3 wk ahead inc death,2021-07-17,HU,quantile,0.3,5
2021-06-28,4 wk ahead inc death,2021-07-24,HU,quantile,0.3,3
2021-06-28,1 wk ahead inc death,2021-07-03,IE,quantile,0.3,7
2021-06-28,2 wk ahead inc death,2021-07-10,IE,quantile,0.3,6
2021-06-28,3 wk ahead inc death,2021-07-17,IE,quantile,0.3,6
2021-06-28,4 wk ahead inc death,2021-07-24,IE,quantile,0.3,5
2021-06-28,1 wk ahead inc death,2021-07-03,IT,quantile,0.3,128
2021-06-28,2 wk ahead inc death,2021-07-10,IT,quantile,0.3,81
2021-06-28,3 wk ahead inc death,2021-07-17,IT,quantile,0.3,51
2021-06-28,4 wk ahead inc death,2021-07-24,IT,quantile,0.3,33
2021-06-28,1 wk ahead inc death,2021-07-03,LT,quantile,0.3,11
2021-06-28,2 wk ahead inc death,2021-07-10,LT,quantile,0.3,8
2021-06-28,3 wk ahead inc death,2021-07-17,LT,quantile,0.3,6
2021-06-28,4 wk ahead inc death,2021-07-24,LT,quantile,0.3,5
2021-06-28,1 wk ahead inc death,2021-07-03,LU,quantile,0.3,0
2021-06-28,2 wk ahead inc death,2021-07-10,LU,quantile,0.3,0
2021-06-28,3 wk ahead inc death,2021-07-17,LU,quantile,0.3,0
2021-06-28,4 wk ahead inc death,2021-07-24,LU,quantile,0.3,0
2021-06-28,1 wk ahead inc death,2021-07-03,LV,quantile,0.3,14
2021-06-28,2 wk ahead inc death,2021-07-10,LV,quantile,0.3,11
2021-06-28,3 wk ahead inc death,2021-07-17,LV,quantile,0.3,9
2021-06-28,4 wk ahead inc death,2021-07-24,LV,quantile,0.3,7
2021-06-28,1 wk ahead inc death,2021-07-03,MT,quantile,0.3,0
2021-06-28,2 wk ahead inc death,2021-07-10,MT,quantile,0.3,0
2021-06-28,3 wk ahead inc death,2021-07-17,MT,quantile,0.3,0
2021-06-28,4 wk ahead inc death,2021-07-24,MT,quantile,0.3,0
2021-06-28,1 wk ahead inc death,2021-07-03,NL,quantile,0.3,11
2021-06-28,2 wk ahead inc death,2021-07-10,NL,quantile,0.3,8
2021-06-28,3 wk ahead inc death,2021-07-17,NL,quantile,0.3,7
2021-06-28,4 wk ahead inc death,2021-07-24,NL,quantile,0.3,6
2021-06-28,1 wk ahead inc death,2021-07-03,NO,quantile,0.3,1
2021-06-28,2 wk ahead inc death,2021-07-10,NO,quantile,0.3,1
2021-06-28,3 wk ahead inc death,2021-07-17,NO,quantile,0.3,1
2021-06-28,4 wk ahead inc death,2021-07-24,NO,quantile,0.3,1
2021-06-28,1 wk ahead inc death,2021-07-03,PL,quantile,0.3,92
2021-06-28,2 wk ahead inc death,2021-07-10,PL,quantile,0.3,56
2021-06-28,3 wk ahead inc death,2021-07-17,PL,quantile,0.3,36
2021-06-28,4 wk ahead inc death,2021-07-24,PL,quantile,0.3,23
2021-06-28,1 wk ahead inc death,2021-07-03,PT,quantile,0.3,17
2021-06-28,2 wk ahead inc death,2021-07-10,PT,quantile,0.3,20
2021-06-28,3 wk ahead inc death,2021-07-17,PT,quantile,0.3,22
2021-06-28,4 wk ahead inc death,2021-07-24,PT,quantile,0.3,26
2021-06-28,1 wk ahead inc death,2021-07-03,RO,quantile,0.3,586
2021-06-28,2 wk ahead inc death,2021-07-10,RO,quantile,0.3,519
2021-06-28,3 wk ahead inc death,2021-07-17,RO,quantile,0.3,471
2021-06-28,4 wk ahead inc death,2021-07-24,RO,quantile,0.3,432
2021-06-28,1 wk ahead inc death,2021-07-03,SE,quantile,0.3,13
2021-06-28,2 wk ahead inc death,2021-07-10,SE,quantile,0.3,12
2021-06-28,3 wk ahead inc death,2021-07-17,SE,quantile,0.3,10
2021-06-28,4 wk ahead inc death,2021-07-24,SE,quantile,0.3,9
2021-06-28,1 wk ahead inc death,2021-07-03,SI,quantile,0.3,4
2021-06-28,2 wk ahead inc death,2021-07-10,SI,quantile,0.3,2
2021-06-28,3 wk ahead inc death,2021-07-17,SI,quantile,0.3,1
2021-06-28,4 wk ahead inc death,2021-07-24,SI,quantile,0.3,1
2021-06-28,1 wk ahead inc death,2021-07-03,SK,quantile,0.3,17
2021-06-28,2 wk ahead inc death,2021-07-10,SK,quantile,0.3,13
2021-06-28,3 wk ahead inc death,2021-07-17,SK,quantile,0.3,10
2021-06-28,4 wk ahead inc death,2021-07-24,SK,quantile,0.3,8
2021-06-28,1 wk ahead inc case,2021-07-03,AT,quantile,0.35,459
2021-06-28,2 wk ahead inc case,2021-07-10,AT,quantile,0.35,296
2021-06-28,3 wk ahead inc case,2021-07-17,AT,quantile,0.35,193
2021-06-28,4 wk ahead inc case,2021-07-24,AT,quantile,0.35,149
2021-06-28,1 wk ahead inc case,2021-07-03,BE,quantile,0.35,1684
2021-06-28,2 wk ahead inc case,2021-07-10,BE,quantile,0.35,1223
2021-06-28,3 wk ahead inc case,2021-07-17,BE,quantile,0.35,905
2021-06-28,4 wk ahead inc case,2021-07-24,BE,quantile,0.35,720
2021-06-28,1 wk ahead inc case,2021-07-03,BG,quantile,0.35,351
2021-06-28,2 wk ahead inc case,2021-07-10,BG,quantile,0.35,256
2021-06-28,3 wk ahead inc case,2021-07-17,BG,quantile,0.35,183
2021-06-28,4 wk ahead inc case,2021-07-24,BG,quantile,0.35,141
2021-06-28,1 wk ahead inc case,2021-07-03,CH,quantile,0.35,431
2021-06-28,2 wk ahead inc case,2021-07-10,CH,quantile,0.35,216
2021-06-28,3 wk ahead inc case,2021-07-17,CH,quantile,0.35,134
2021-06-28,4 wk ahead inc case,2021-07-24,CH,quantile,0.35,88
2021-06-28,1 wk ahead inc case,2021-07-03,CY,quantile,0.35,1283
2021-06-28,2 wk ahead inc case,2021-07-10,CY,quantile,0.35,1699
2021-06-28,3 wk ahead inc case,2021-07-17,CY,quantile,0.35,1584
2021-06-28,4 wk ahead inc case,2021-07-24,CY,quantile,0.35,1415
2021-06-28,1 wk ahead inc case,2021-07-03,CZ,quantile,0.35,485
2021-06-28,2 wk ahead inc case,2021-07-10,CZ,quantile,0.35,354
2021-06-28,3 wk ahead inc case,2021-07-17,CZ,quantile,0.35,280
2021-06-28,4 wk ahead inc case,2021-07-24,CZ,quantile,0.35,256
2021-06-28,1 wk ahead inc case,2021-07-03,DE,quantile,0.35,2461
2021-06-28,2 wk ahead inc case,2021-07-10,DE,quantile,0.35,1214
2021-06-28,3 wk ahead inc case,2021-07-17,DE,quantile,0.35,729
2021-06-28,4 wk ahead inc case,2021-07-24,DE,quantile,0.35,546
2021-06-28,1 wk ahead inc case,2021-07-03,DK,quantile,0.35,851
2021-06-28,2 wk ahead inc case,2021-07-10,DK,quantile,0.35,576
2021-06-28,3 wk ahead inc case,2021-07-17,DK,quantile,0.35,435
2021-06-28,4 wk ahead inc case,2021-07-24,DK,quantile,0.35,377
2021-06-28,1 wk ahead inc case,2021-07-03,EE,quantile,0.35,122
2021-06-28,2 wk ahead inc case,2021-07-10,EE,quantile,0.35,75
2021-06-28,3 wk ahead inc case,2021-07-17,EE,quantile,0.35,52
2021-06-28,4 wk ahead inc case,2021-07-24,EE,quantile,0.35,43
2021-06-28,1 wk ahead inc case,2021-07-03,ES,quantile,0.35,19443
2021-06-28,2 wk ahead inc case,2021-07-10,ES,quantile,0.35,17853
2021-06-28,3 wk ahead inc case,2021-07-17,ES,quantile,0.35,16270
2021-06-28,4 wk ahead inc case,2021-07-24,ES,quantile,0.35,14845
2021-06-28,1 wk ahead inc case,2021-07-03,FI,quantile,0.35,537
2021-06-28,2 wk ahead inc case,2021-07-10,FI,quantile,0.35,514
2021-06-28,3 wk ahead inc case,2021-07-17,FI,quantile,0.35,488
2021-06-28,4 wk ahead inc case,2021-07-24,FI,quantile,0.35,463
2021-06-28,1 wk ahead inc case,2021-07-03,FR,quantile,0.35,6636
2021-06-28,2 wk ahead inc case,2021-07-10,FR,quantile,0.35,4190
2021-06-28,3 wk ahead inc case,2021-07-17,FR,quantile,0.35,2991
2021-06-28,4 wk ahead inc case,2021-07-24,FR,quantile,0.35,2266
2021-06-28,1 wk ahead inc case,2021-07-03,GB,quantile,0.35,117470
2021-06-28,2 wk ahead inc case,2021-07-10,GB,quantile,0.35,148829
2021-06-28,3 wk ahead inc case,2021-07-17,GB,quantile,0.35,176330
2021-06-28,4 wk ahead inc case,2021-07-24,GB,quantile,0.35,197917
2021-06-28,1 wk ahead inc case,2021-07-03,GR,quantile,0.35,1906
2021-06-28,2 wk ahead inc case,2021-07-10,GR,quantile,0.35,1349
2021-06-28,3 wk ahead inc case,2021-07-17,GR,quantile,0.35,969
