forecast_date,target,target_end_date,location,type,quantile,value
2021-09-20,1 wk ahead inc death,2021-09-25,GR,quantile,0.25,254
2021-09-20,2 wk ahead inc death,2021-10-02,GR,quantile,0.25,228
2021-09-20,3 wk ahead inc death,2021-10-09,GR,quantile,0.25,205
2021-09-20,4 wk ahead inc death,2021-10-16,GR,quantile,0.25,195
2021-09-20,1 wk ahead inc death,2021-09-25,HR,quantile,0.25,73
2021-09-20,2 wk ahead inc death,2021-10-02,HR,quantile,0.25,85
2021-09-20,3 wk ahead inc death,2021-10-09,HR,quantile,0.25,104
2021-09-20,4 wk ahead inc death,2021-10-16,HR,quantile,0.25,127
2021-09-20,1 wk ahead inc death,2021-09-25,HU,quantile,0.25,31
2021-09-20,2 wk ahead inc death,2021-10-02,HU,quantile,0.25,41
2021-09-20,3 wk ahead inc death,2021-10-09,HU,quantile,0.25,56
2021-09-20,4 wk ahead inc death,2021-10-16,HU,quantile,0.25,75
2021-09-20,1 wk ahead inc death,2021-09-25,IE,quantile,0.25,19
2021-09-20,2 wk ahead inc death,2021-10-02,IE,quantile,0.25,16
2021-09-20,3 wk ahead inc death,2021-10-09,IE,quantile,0.25,15
2021-09-20,4 wk ahead inc death,2021-10-16,IE,quantile,0.25,13
2021-09-20,1 wk ahead inc death,2021-09-25,IS,quantile,0.25,0
2021-09-20,2 wk ahead inc death,2021-10-02,IS,quantile,0.25,0
2021-09-20,3 wk ahead inc death,2021-10-09,IS,quantile,0.25,0
2021-09-20,4 wk ahead inc death,2021-10-16,IS,quantile,0.25,0
2021-09-20,1 wk ahead inc death,2021-09-25,IT,quantile,0.25,342
2021-09-20,2 wk ahead inc death,2021-10-02,IT,quantile,0.25,300
2021-09-20,3 wk ahead inc death,2021-10-09,IT,quantile,0.25,257
2021-09-20,4 wk ahead inc death,2021-10-16,IT,quantile,0.25,220
2021-09-20,1 wk ahead inc death,2021-09-25,LT,quantile,0.25,102
2021-09-20,2 wk ahead inc death,2021-10-02,LT,quantile,0.25,115
2021-09-20,3 wk ahead inc death,2021-10-09,LT,quantile,0.25,129
2021-09-20,4 wk ahead inc death,2021-10-16,LT,quantile,0.25,150
2021-09-20,1 wk ahead inc death,2021-09-25,LU,quantile,0.25,0
2021-09-20,2 wk ahead inc death,2021-10-02,LU,quantile,0.25,0
2021-09-20,3 wk ahead inc death,2021-10-09,LU,quantile,0.25,0
2021-09-20,4 wk ahead inc death,2021-10-16,LU,quantile,0.25,0
2021-09-20,1 wk ahead inc death,2021-09-25,LV,quantile,0.25,32
2021-09-20,2 wk ahead inc death,2021-10-02,LV,quantile,0.25,40
2021-09-20,3 wk ahead inc death,2021-10-09,LV,quantile,0.25,51
2021-09-20,4 wk ahead inc death,2021-10-16,LV,quantile,0.25,62
2021-09-20,1 wk ahead inc death,2021-09-25,MT,quantile,0.25,3
2021-09-20,2 wk ahead inc death,2021-10-02,MT,quantile,0.25,2
2021-09-20,3 wk ahead inc death,2021-10-09,MT,quantile,0.25,2
2021-09-20,4 wk ahead inc death,2021-10-16,MT,quantile,0.25,2
2021-09-20,1 wk ahead inc death,2021-09-25,NL,quantile,0.25,32
2021-09-20,2 wk ahead inc death,2021-10-02,NL,quantile,0.25,25
2021-09-20,3 wk ahead inc death,2021-10-09,NL,quantile,0.25,21
2021-09-20,4 wk ahead inc death,2021-10-16,NL,quantile,0.25,17
2021-09-20,1 wk ahead inc death,2021-09-25,NO,quantile,0.25,6
2021-09-20,2 wk ahead inc death,2021-10-02,NO,quantile,0.25,5
2021-09-20,3 wk ahead inc death,2021-10-09,NO,quantile,0.25,5
2021-09-20,4 wk ahead inc death,2021-10-16,NO,quantile,0.25,5
2021-09-20,1 wk ahead inc death,2021-09-25,PL,quantile,0.25,59
2021-09-20,2 wk ahead inc death,2021-10-02,PL,quantile,0.25,81
2021-09-20,3 wk ahead inc death,2021-10-09,PL,quantile,0.25,109
2021-09-20,4 wk ahead inc death,2021-10-16,PL,quantile,0.25,142
2021-09-20,1 wk ahead inc death,2021-09-25,PT,quantile,0.25,34
2021-09-20,2 wk ahead inc death,2021-10-02,PT,quantile,0.25,26
2021-09-20,3 wk ahead inc death,2021-10-09,PT,quantile,0.25,20
2021-09-20,4 wk ahead inc death,2021-10-16,PT,quantile,0.25,15
2021-09-20,1 wk ahead inc death,2021-09-25,RO,quantile,0.25,657
2021-09-20,2 wk ahead inc death,2021-10-02,RO,quantile,0.25,1072
2021-09-20,3 wk ahead inc death,2021-10-09,RO,quantile,0.25,1593
2021-09-20,4 wk ahead inc death,2021-10-16,RO,quantile,0.25,2060
2021-09-20,1 wk ahead inc death,2021-09-25,SE,quantile,0.25,28
2021-09-20,2 wk ahead inc death,2021-10-02,SE,quantile,0.25,24
2021-09-20,3 wk ahead inc death,2021-10-09,SE,quantile,0.25,29
2021-09-20,4 wk ahead inc death,2021-10-16,SE,quantile,0.25,29
2021-09-20,1 wk ahead inc death,2021-09-25,SI,quantile,0.25,25
2021-09-20,2 wk ahead inc death,2021-10-02,SI,quantile,0.25,32
2021-09-20,3 wk ahead inc death,2021-10-09,SI,quantile,0.25,44
2021-09-20,4 wk ahead inc death,2021-10-16,SI,quantile,0.25,58
2021-09-20,1 wk ahead inc death,2021-09-25,SK,quantile,0.25,11
2021-09-20,2 wk ahead inc death,2021-10-02,SK,quantile,0.25,16
2021-09-20,3 wk ahead inc death,2021-10-09,SK,quantile,0.25,26
2021-09-20,4 wk ahead inc death,2021-10-16,SK,quantile,0.25,38
2021-09-20,1 wk ahead inc hosp,2021-09-25,BE,quantile,0.25,379
2021-09-20,2 wk ahead inc hosp,2021-10-02,BE,quantile,0.25,334
2021-09-20,3 wk ahead inc hosp,2021-10-09,BE,quantile,0.25,292
2021-09-20,4 wk ahead inc hosp,2021-10-16,BE,quantile,0.25,255
2021-09-20,1 wk ahead inc hosp,2021-09-25,DK,quantile,0.25,68
2021-09-20,2 wk ahead inc hosp,2021-10-02,DK,quantile,0.25,43
2021-09-20,3 wk ahead inc hosp,2021-10-09,DK,quantile,0.25,27
2021-09-20,4 wk ahead inc hosp,2021-10-16,DK,quantile,0.25,16
2021-09-20,1 wk ahead inc hosp,2021-09-25,EE,quantile,0.25,114
2021-09-20,2 wk ahead inc hosp,2021-10-02,EE,quantile,0.25,113
2021-09-20,3 wk ahead inc hosp,2021-10-09,EE,quantile,0.25,109
2021-09-20,4 wk ahead inc hosp,2021-10-16,EE,quantile,0.25,106
2021-09-20,1 wk ahead inc hosp,2021-09-25,FR,quantile,0.25,1848
2021-09-20,2 wk ahead inc hosp,2021-10-02,FR,quantile,0.25,1163
2021-09-20,3 wk ahead inc hosp,2021-10-09,FR,quantile,0.25,668
2021-09-20,4 wk ahead inc hosp,2021-10-16,FR,quantile,0.25,337
2021-09-20,1 wk ahead inc hosp,2021-09-25,GB,quantile,0.25,6140
2021-09-20,2 wk ahead inc hosp,2021-10-02,GB,quantile,0.25,5734
2021-09-20,3 wk ahead inc hosp,2021-10-09,GB,quantile,0.25,5179
2021-09-20,4 wk ahead inc hosp,2021-10-16,GB,quantile,0.25,4546
2021-09-20,1 wk ahead inc hosp,2021-09-25,HR,quantile,0.25,610
2021-09-20,2 wk ahead inc hosp,2021-10-02,HR,quantile,0.25,747
2021-09-20,3 wk ahead inc hosp,2021-10-09,HR,quantile,0.25,953
2021-09-20,4 wk ahead inc hosp,2021-10-16,HR,quantile,0.25,1157
2021-09-20,1 wk ahead inc hosp,2021-09-25,IE,quantile,0.25,127
2021-09-20,2 wk ahead inc hosp,2021-10-02,IE,quantile,0.25,100
2021-09-20,3 wk ahead inc hosp,2021-10-09,IE,quantile,0.25,78
2021-09-20,4 wk ahead inc hosp,2021-10-16,IE,quantile,0.25,60
2021-09-20,1 wk ahead inc hosp,2021-09-25,NL,quantile,0.25,213
2021-09-20,2 wk ahead inc hosp,2021-10-02,NL,quantile,0.25,160
2021-09-20,3 wk ahead inc hosp,2021-10-09,NL,quantile,0.25,118
2021-09-20,4 wk ahead inc hosp,2021-10-16,NL,quantile,0.25,88
2021-09-20,1 wk ahead inc hosp,2021-09-25,NO,quantile,0.25,55
2021-09-20,2 wk ahead inc hosp,2021-10-02,NO,quantile,0.25,49
2021-09-20,3 wk ahead inc hosp,2021-10-09,NO,quantile,0.25,44
2021-09-20,4 wk ahead inc hosp,2021-10-16,NO,quantile,0.25,40
2021-09-20,1 wk ahead inc hosp,2021-09-25,SI,quantile,0.25,276
2021-09-20,2 wk ahead inc hosp,2021-10-02,SI,quantile,0.25,307
2021-09-20,3 wk ahead inc hosp,2021-10-09,SI,quantile,0.25,345
2021-09-20,4 wk ahead inc hosp,2021-10-16,SI,quantile,0.25,394
2021-09-20,1 wk ahead inc case,2021-09-25,AT,quantile,0.3,14362
2021-09-20,2 wk ahead inc case,2021-10-02,AT,quantile,0.3,14247
2021-09-20,3 wk ahead inc case,2021-10-09,AT,quantile,0.3,14134
2021-09-20,4 wk ahead inc case,2021-10-16,AT,quantile,0.3,13800
2021-09-20,1 wk ahead inc case,2021-09-25,BE,quantile,0.3,11868
2021-09-20,2 wk ahead inc case,2021-10-02,BE,quantile,0.3,9955
2021-09-20,3 wk ahead inc case,2021-10-09,BE,quantile,0.3,8619
2021-09-20,4 wk ahead inc case,2021-10-16,BE,quantile,0.3,7607
2021-09-20,1 wk ahead inc case,2021-09-25,BG,quantile,0.3,9929
2021-09-20,2 wk ahead inc case,2021-10-02,BG,quantile,0.3,9522
2021-09-20,3 wk ahead inc case,2021-10-09,BG,quantile,0.3,9237
2021-09-20,4 wk ahead inc case,2021-10-16,BG,quantile,0.3,8810
2021-09-20,1 wk ahead inc case,2021-09-25,CH,quantile,0.3,8467
2021-09-20,2 wk ahead inc case,2021-10-02,CH,quantile,0.3,7800
2021-09-20,3 wk ahead inc case,2021-10-09,CH,quantile,0.3,6962
2021-09-20,4 wk ahead inc case,2021-10-16,CH,quantile,0.3,6325
2021-09-20,1 wk ahead inc case,2021-09-25,CY,quantile,0.3,57
2021-09-20,2 wk ahead inc case,2021-10-02,CY,quantile,0.3,2
2021-09-20,3 wk ahead inc case,2021-10-09,CY,quantile,0.3,0
2021-09-20,4 wk ahead inc case,2021-10-16,CY,quantile,0.3,0
2021-09-20,1 wk ahead inc case,2021-09-25,CZ,quantile,0.3,3137
2021-09-20,2 wk ahead inc case,2021-10-02,CZ,quantile,0.3,3730
2021-09-20,3 wk ahead inc case,2021-10-09,CZ,quantile,0.3,4242
2021-09-20,4 wk ahead inc case,2021-10-16,CZ,quantile,0.3,4836
2021-09-20,1 wk ahead inc case,2021-09-25,DE,quantile,0.3,53647
2021-09-20,2 wk ahead inc case,2021-10-02,DE,quantile,0.3,46277
2021-09-20,3 wk ahead inc case,2021-10-09,DE,quantile,0.3,40693
2021-09-20,4 wk ahead inc case,2021-10-16,DE,quantile,0.3,35261
2021-09-20,1 wk ahead inc case,2021-09-25,DK,quantile,0.3,1561
2021-09-20,2 wk ahead inc case,2021-10-02,DK,quantile,0.3,1076
2021-09-20,3 wk ahead inc case,2021-10-09,DK,quantile,0.3,828
2021-09-20,4 wk ahead inc case,2021-10-16,DK,quantile,0.3,784
2021-09-20,1 wk ahead inc case,2021-09-25,EE,quantile,0.3,3092
2021-09-20,2 wk ahead inc case,2021-10-02,EE,quantile,0.3,3208
2021-09-20,3 wk ahead inc case,2021-10-09,EE,quantile,0.3,3354
2021-09-20,4 wk ahead inc case,2021-10-16,EE,quantile,0.3,3333
2021-09-20,1 wk ahead inc case,2021-09-25,ES,quantile,0.3,13903
2021-09-20,2 wk ahead inc case,2021-10-02,ES,quantile,0.3,9068
2021-09-20,3 wk ahead inc case,2021-10-09,ES,quantile,0.3,5724
2021-09-20,4 wk ahead inc case,2021-10-16,ES,quantile,0.3,3769
2021-09-20,1 wk ahead inc case,2021-09-25,FI,quantile,0.3,2450
2021-09-20,2 wk ahead inc case,2021-10-02,FI,quantile,0.3,2159
2021-09-20,3 wk ahead inc case,2021-10-09,FI,quantile,0.3,1840
2021-09-20,4 wk ahead inc case,2021-10-16,FI,quantile,0.3,1547
2021-09-20,1 wk ahead inc case,2021-09-25,FR,quantile,0.3,36290
2021-09-20,2 wk ahead inc case,2021-10-02,FR,quantile,0.3,17880
2021-09-20,3 wk ahead inc case,2021-10-09,FR,quantile,0.3,9677
2021-09-20,4 wk ahead inc case,2021-10-16,FR,quantile,0.3,4695
2021-09-20,1 wk ahead inc case,2021-09-25,GB,quantile,0.3,191909
2021-09-20,2 wk ahead inc case,2021-10-02,GB,quantile,0.3,165895
2021-09-20,3 wk ahead inc case,2021-10-09,GB,quantile,0.3,146410
2021-09-20,4 wk ahead inc case,2021-10-16,GB,quantile,0.3,127801
2021-09-20,1 wk ahead inc case,2021-09-25,GR,quantile,0.3,12527
2021-09-20,2 wk ahead inc case,2021-10-02,GR,quantile,0.3,12212
2021-09-20,3 wk ahead inc case,2021-10-09,GR,quantile,0.3,12300
2021-09-20,4 wk ahead inc case,2021-10-16,GR,quantile,0.3,11865
2021-09-20,1 wk ahead inc case,2021-09-25,HR,quantile,0.3,8819
2021-09-20,2 wk ahead inc case,2021-10-02,HR,quantile,0.3,10667
2021-09-20,3 wk ahead inc case,2021-10-09,HR,quantile,0.3,13031
2021-09-20,4 wk ahead inc case,2021-10-16,HR,quantile,0.3,15094
2021-09-20,1 wk ahead inc case,2021-09-25,HU,quantile,0.3,2918
2021-09-20,2 wk ahead inc case,2021-10-02,HU,quantile,0.3,3817
2021-09-20,3 wk ahead inc case,2021-10-09,HU,quantile,0.3,4938
2021-09-20,4 wk ahead inc case,2021-10-16,HU,quantile,0.3,5815
2021-09-20,1 wk ahead inc case,2021-09-25,IE,quantile,0.3,7722
2021-09-20,2 wk ahead inc case,2021-10-02,IE,quantile,0.3,6647
2021-09-20,3 wk ahead inc case,2021-10-09,IE,quantile,0.3,6152
2021-09-20,4 wk ahead inc case,2021-10-16,IE,quantile,0.3,5692
2021-09-20,1 wk ahead inc case,2021-09-25,IS,quantile,0.3,68
2021-09-20,2 wk ahead inc case,2021-10-02,IS,quantile,0.3,24
2021-09-20,3 wk ahead inc case,2021-10-09,IS,quantile,0.3,15
2021-09-20,4 wk ahead inc case,2021-10-16,IS,quantile,0.3,15
2021-09-20,1 wk ahead inc case,2021-09-25,IT,quantile,0.3,24645
2021-09-20,2 wk ahead inc case,2021-10-02,IT,quantile,0.3,19530
2021-09-20,3 wk ahead inc case,2021-10-09,IT,quantile,0.3,15698
2021-09-20,4 wk ahead inc case,2021-10-16,IT,quantile,0.3,12311
2021-09-20,1 wk ahead inc case,2021-09-25,LI,quantile,0.3,34
2021-09-20,2 wk ahead inc case,2021-10-02,LI,quantile,0.3,30
2021-09-20,3 wk ahead inc case,2021-10-09,LI,quantile,0.3,27
2021-09-20,4 wk ahead inc case,2021-10-16,LI,quantile,0.3,22
2021-09-20,1 wk ahead inc case,2021-09-25,LT,quantile,0.3,8170
2021-09-20,2 wk ahead inc case,2021-10-02,LT,quantile,0.3,9575
2021-09-20,3 wk ahead inc case,2021-10-09,LT,quantile,0.3,10034
2021-09-20,4 wk ahead inc case,2021-10-16,LT,quantile,0.3,10799
2021-09-20,1 wk ahead inc case,2021-09-25,LU,quantile,0.3,458
2021-09-20,2 wk ahead inc case,2021-10-02,LU,quantile,0.3,414
2021-09-20,3 wk ahead inc case,2021-10-09,LU,quantile,0.3,372
2021-09-20,4 wk ahead inc case,2021-10-16,LU,quantile,0.3,358
2021-09-20,1 wk ahead inc case,2021-09-25,LV,quantile,0.3,3857
2021-09-20,2 wk ahead inc case,2021-10-02,LV,quantile,0.3,4330
2021-09-20,3 wk ahead inc case,2021-10-09,LV,quantile,0.3,4867
2021-09-20,4 wk ahead inc case,2021-10-16,LV,quantile,0.3,5438
2021-09-20,1 wk ahead inc case,2021-09-25,MT,quantile,0.3,145
2021-09-20,2 wk ahead inc case,2021-10-02,MT,quantile,0.3,113
2021-09-20,3 wk ahead inc case,2021-10-09,MT,quantile,0.3,77
2021-09-20,4 wk ahead inc case,2021-10-16,MT,quantile,0.3,43
2021-09-20,1 wk ahead inc case,2021-09-25,NL,quantile,0.3,10683
2021-09-20,2 wk ahead inc case,2021-10-02,NL,quantile,0.3,8792
2021-09-20,3 wk ahead inc case,2021-10-09,NL,quantile,0.3,7588
2021-09-20,4 wk ahead inc case,2021-10-16,NL,quantile,0.3,7106
2021-09-20,1 wk ahead inc case,2021-09-25,NO,quantile,0.3,4950
2021-09-20,2 wk ahead inc case,2021-10-02,NO,quantile,0.3,3707
2021-09-20,3 wk ahead inc case,2021-10-09,NO,quantile,0.3,3112
2021-09-20,4 wk ahead inc case,2021-10-16,NO,quantile,0.3,2880
2021-09-20,1 wk ahead inc case,2021-09-25,PL,quantile,0.3,5089
2021-09-20,2 wk ahead inc case,2021-10-02,PL,quantile,0.3,6814
2021-09-20,3 wk ahead inc case,2021-10-09,PL,quantile,0.3,8557
2021-09-20,4 wk ahead inc case,2021-10-16,PL,quantile,0.3,10655
2021-09-20,1 wk ahead inc case,2021-09-25,PT,quantile,0.3,4313
2021-09-20,2 wk ahead inc case,2021-10-02,PT,quantile,0.3,2723
2021-09-20,3 wk ahead inc case,2021-10-09,PT,quantile,0.3,1795
2021-09-20,4 wk ahead inc case,2021-10-16,PT,quantile,0.3,1746
2021-09-20,1 wk ahead inc case,2021-09-25,RO,quantile,0.3,36715
2021-09-20,2 wk ahead inc case,2021-10-02,RO,quantile,0.3,55840
2021-09-20,3 wk ahead inc case,2021-10-09,RO,quantile,0.3,78578
2021-09-20,4 wk ahead inc case,2021-10-16,RO,quantile,0.3,117803
2021-09-20,1 wk ahead inc case,2021-09-25,SE,quantile,0.3,6454
2021-09-20,2 wk ahead inc case,2021-10-02,SE,quantile,0.3,5929
2021-09-20,3 wk ahead inc case,2021-10-09,SE,quantile,0.3,5338
2021-09-20,4 wk ahead inc case,2021-10-16,SE,quantile,0.3,4687
2021-09-20,1 wk ahead inc case,2021-09-25,SI,quantile,0.3,8354
2021-09-20,2 wk ahead inc case,2021-10-02,SI,quantile,0.3,9840
2021-09-20,3 wk ahead inc case,2021-10-09,SI,quantile,0.3,11069
2021-09-20,4 wk ahead inc case,2021-10-16,SI,quantile,0.3,11901
2021-09-20,1 wk ahead inc case,2021-09-25,SK,quantile,0.3,5316
2021-09-20,2 wk ahead inc case,2021-10-02,SK,quantile,0.3,7474
2021-09-20,3 wk ahead inc case,2021-10-09,SK,quantile,0.3,11160
2021-09-20,4 wk ahead inc case,2021-10-16,SK,quantile,0.3,15663
2021-09-20,1 wk ahead inc death,2021-09-25,AT,quantile,0.3,55
2021-09-20,2 wk ahead inc death,2021-10-02,AT,quantile,0.3,60
2021-09-20,3 wk ahead inc death,2021-10-09,AT,quantile,0.3,59
2021-09-20,4 wk ahead inc death,2021-10-16,AT,quantile,0.3,63
2021-09-20,1 wk ahead inc death,2021-09-25,BE,quantile,0.3,38
2021-09-20,2 wk ahead inc death,2021-10-02,BE,quantile,0.3,29
2021-09-20,3 wk ahead inc death,2021-10-09,BE,quantile,0.3,27
2021-09-20,4 wk ahead inc death,2021-10-16,BE,quantile,0.3,26
2021-09-20,1 wk ahead inc death,2021-09-25,BG,quantile,0.3,441
2021-09-20,2 wk ahead inc death,2021-10-02,BG,quantile,0.3,434
2021-09-20,3 wk ahead inc death,2021-10-09,BG,quantile,0.3,468
2021-09-20,4 wk ahead inc death,2021-10-16,BG,quantile,0.3,470
2021-09-20,1 wk ahead inc death,2021-09-25,CH,quantile,0.3,35
2021-09-20,2 wk ahead inc death,2021-10-02,CH,quantile,0.3,33
2021-09-20,3 wk ahead inc death,2021-10-09,CH,quantile,0.3,31
2021-09-20,4 wk ahead inc death,2021-10-16,CH,quantile,0.3,29
2021-09-20,1 wk ahead inc death,2021-09-25,CY,quantile,0.3,5
2021-09-20,2 wk ahead inc death,2021-10-02,CY,quantile,0.3,3
2021-09-20,3 wk ahead inc death,2021-10-09,CY,quantile,0.3,3
2021-09-20,4 wk ahead inc death,2021-10-16,CY,quantile,0.3,2
2021-09-20,1 wk ahead inc death,2021-09-25,CZ,quantile,0.3,10
2021-09-20,2 wk ahead inc death,2021-10-02,CZ,quantile,0.3,12
2021-09-20,3 wk ahead inc death,2021-10-09,CZ,quantile,0.3,14
2021-09-20,4 wk ahead inc death,2021-10-16,CZ,quantile,0.3,18
2021-09-20,1 wk ahead inc death,2021-09-25,DE,quantile,0.3,298
2021-09-20,2 wk ahead inc death,2021-10-02,DE,quantile,0.3,306
2021-09-20,3 wk ahead inc death,2021-10-09,DE,quantile,0.3,280
2021-09-20,4 wk ahead inc death,2021-10-16,DE,quantile,0.3,252
2021-09-20,1 wk ahead inc death,2021-09-25,DK,quantile,0.3,12
2021-09-20,2 wk ahead inc death,2021-10-02,DK,quantile,0.3,11
2021-09-20,3 wk ahead inc death,2021-10-09,DK,quantile,0.3,9
2021-09-20,4 wk ahead inc death,2021-10-16,DK,quantile,0.3,8
2021-09-20,1 wk ahead inc death,2021-09-25,EE,quantile,0.3,12
2021-09-20,2 wk ahead inc death,2021-10-02,EE,quantile,0.3,13
2021-09-20,3 wk ahead inc death,2021-10-09,EE,quantile,0.3,13
2021-09-20,4 wk ahead inc death,2021-10-16,EE,quantile,0.3,14
2021-09-20,1 wk ahead inc death,2021-09-25,ES,quantile,0.3,303
2021-09-20,2 wk ahead inc death,2021-10-02,ES,quantile,0.3,209
2021-09-20,3 wk ahead inc death,2021-10-09,ES,quantile,0.3,156
2021-09-20,4 wk ahead inc death,2021-10-16,ES,quantile,0.3,114
2021-09-20,1 wk ahead inc death,2021-09-25,FI,quantile,0.3,6
2021-09-20,2 wk ahead inc death,2021-10-02,FI,quantile,0.3,6
2021-09-20,3 wk ahead inc death,2021-10-09,FI,quantile,0.3,5
2021-09-20,4 wk ahead inc death,2021-10-16,FI,quantile,0.3,4
2021-09-20,1 wk ahead inc death,2021-09-25,FR,quantile,0.3,244
2021-09-20,2 wk ahead inc death,2021-10-02,FR,quantile,0.3,171
2021-09-20,3 wk ahead inc death,2021-10-09,FR,quantile,0.3,125
2021-09-20,4 wk ahead inc death,2021-10-16,FR,quantile,0.3,88
2021-09-20,1 wk ahead inc death,2021-09-25,GB,quantile,0.3,889
2021-09-20,2 wk ahead inc death,2021-10-02,GB,quantile,0.3,817
2021-09-20,3 wk ahead inc death,2021-10-09,GB,quantile,0.3,795
2021-09-20,4 wk ahead inc death,2021-10-16,GB,quantile,0.3,722
2021-09-20,1 wk ahead inc death,2021-09-25,GR,quantile,0.3,260
2021-09-20,2 wk ahead inc death,2021-10-02,GR,quantile,0.3,234
2021-09-20,3 wk ahead inc death,2021-10-09,GR,quantile,0.3,219
2021-09-20,4 wk ahead inc death,2021-10-16,GR,quantile,0.3,207
2021-09-20,1 wk ahead inc death,2021-09-25,HR,quantile,0.3,75
2021-09-20,2 wk ahead inc death,2021-10-02,HR,quantile,0.3,90
2021-09-20,3 wk ahead inc death,2021-10-09,HR,quantile,0.3,109
2021-09-20,4 wk ahead inc death,2021-10-16,HR,quantile,0.3,133
2021-09-20,1 wk ahead inc death,2021-09-25,HU,quantile,0.3,33
2021-09-20,2 wk ahead inc death,2021-10-02,HU,quantile,0.3,46
2021-09-20,3 wk ahead inc death,2021-10-09,HU,quantile,0.3,63
2021-09-20,4 wk ahead inc death,2021-10-16,HU,quantile,0.3,85
2021-09-20,1 wk ahead inc death,2021-09-25,IE,quantile,0.3,19
2021-09-20,2 wk ahead inc death,2021-10-02,IE,quantile,0.3,18
2021-09-20,3 wk ahead inc death,2021-10-09,IE,quantile,0.3,16
2021-09-20,4 wk ahead inc death,2021-10-16,IE,quantile,0.3,14
2021-09-20,1 wk ahead inc death,2021-09-25,IS,quantile,0.3,0
2021-09-20,2 wk ahead inc death,2021-10-02,IS,quantile,0.3,0
2021-09-20,3 wk ahead inc death,2021-10-09,IS,quantile,0.3,0
2021-09-20,4 wk ahead inc death,2021-10-16,IS,quantile,0.3,0
2021-09-20,1 wk ahead inc death,2021-09-25,IT,quantile,0.3,350
2021-09-20,2 wk ahead inc death,2021-10-02,IT,quantile,0.3,305
2021-09-20,3 wk ahead inc death,2021-10-09,IT,quantile,0.3,262
2021-09-20,4 wk ahead inc death,2021-10-16,IT,quantile,0.3,226
2021-09-20,1 wk ahead inc death,2021-09-25,LT,quantile,0.3,104
2021-09-20,2 wk ahead inc death,2021-10-02,LT,quantile,0.3,119
2021-09-20,3 wk ahead inc death,2021-10-09,LT,quantile,0.3,137
2021-09-20,4 wk ahead inc death,2021-10-16,LT,quantile,0.3,160
2021-09-20,1 wk ahead inc death,2021-09-25,LU,quantile,0.3,0
2021-09-20,2 wk ahead inc death,2021-10-02,LU,quantile,0.3,0
2021-09-20,3 wk ahead inc death,2021-10-09,LU,quantile,0.3,0
2021-09-20,4 wk ahead inc death,2021-10-16,LU,quantile,0.3,0
2021-09-20,1 wk ahead inc death,2021-09-25,LV,quantile,0.3,33
2021-09-20,2 wk ahead inc death,2021-10-02,LV,quantile,0.3,42
2021-09-20,3 wk ahead inc death,2021-10-09,LV,quantile,0.3,55
2021-09-20,4 wk ahead inc death,2021-10-16,LV,quantile,0.3,67
2021-09-20,1 wk ahead inc death,2021-09-25,MT,quantile,0.3,4
2021-09-20,2 wk ahead inc death,2021-10-02,MT,quantile,0.3,3
2021-09-20,3 wk ahead inc death,2021-10-09,MT,quantile,0.3,3
2021-09-20,4 wk ahead inc death,2021-10-16,MT,quantile,0.3,3
2021-09-20,1 wk ahead inc death,2021-09-25,NL,quantile,0.3,34
2021-09-20,2 wk ahead inc death,2021-10-02,NL,quantile,0.3,27
2021-09-20,3 wk ahead inc death,2021-10-09,NL,quantile,0.3,23
2021-09-20,4 wk ahead inc death,2021-10-16,NL,quantile,0.3,20
2021-09-20,1 wk ahead inc death,2021-09-25,NO,quantile,0.3,6
2021-09-20,2 wk ahead inc death,2021-10-02,NO,quantile,0.3,6
2021-09-20,3 wk ahead inc death,2021-10-09,NO,quantile,0.3,6
2021-09-20,4 wk ahead inc death,2021-10-16,NO,quantile,0.3,6
2021-09-20,1 wk ahead inc death,2021-09-25,PL,quantile,0.3,63
2021-09-20,2 wk ahead inc death,2021-10-02,PL,quantile,0.3,85
2021-09-20,3 wk ahead inc death,2021-10-09,PL,quantile,0.3,117
2021-09-20,4 wk ahead inc death,2021-10-16,PL,quantile,0.3,152
2021-09-20,1 wk ahead inc death,2021-09-25,PT,quantile,0.3,35
2021-09-20,2 wk ahead inc death,2021-10-02,PT,quantile,0.3,27
2021-09-20,3 wk ahead inc death,2021-10-09,PT,quantile,0.3,21
2021-09-20,4 wk ahead inc death,2021-10-16,PT,quantile,0.3,16
2021-09-20,1 wk ahead inc death,2021-09-25,RO,quantile,0.3,687
2021-09-20,2 wk ahead inc death,2021-10-02,RO,quantile,0.3,1115
2021-09-20,3 wk ahead inc death,2021-10-09,RO,quantile,0.3,1679
2021-09-20,4 wk ahead inc death,2021-10-16,RO,quantile,0.3,2205
2021-09-20,1 wk ahead inc death,2021-09-25,SE,quantile,0.3,30
2021-09-20,2 wk ahead inc death,2021-10-02,SE,quantile,0.3,28
2021-09-20,3 wk ahead inc death,2021-10-09,SE,quantile,0.3,33
