forecast_date,target,target_end_date,location,type,quantile,value
2021-11-01,3 wk ahead inc death,2021-11-20,LV,quantile,0.15,218
2021-11-01,4 wk ahead inc death,2021-11-27,LV,quantile,0.15,223
2021-11-01,1 wk ahead inc death,2021-11-06,MT,quantile,0.15,0
2021-11-01,2 wk ahead inc death,2021-11-13,MT,quantile,0.15,0
2021-11-01,3 wk ahead inc death,2021-11-20,MT,quantile,0.15,0
2021-11-01,4 wk ahead inc death,2021-11-27,MT,quantile,0.15,0
2021-11-01,1 wk ahead inc death,2021-11-06,NL,quantile,0.15,76
2021-11-01,2 wk ahead inc death,2021-11-13,NL,quantile,0.15,100
2021-11-01,3 wk ahead inc death,2021-11-20,NL,quantile,0.15,103
2021-11-01,4 wk ahead inc death,2021-11-27,NL,quantile,0.15,95
2021-11-01,1 wk ahead inc death,2021-11-06,NO,quantile,0.15,3
2021-11-01,2 wk ahead inc death,2021-11-13,NO,quantile,0.15,3
2021-11-01,3 wk ahead inc death,2021-11-20,NO,quantile,0.15,3
2021-11-01,4 wk ahead inc death,2021-11-27,NO,quantile,0.15,4
2021-11-01,1 wk ahead inc death,2021-11-06,PL,quantile,0.15,661
2021-11-01,2 wk ahead inc death,2021-11-13,PL,quantile,0.15,1023
2021-11-01,3 wk ahead inc death,2021-11-20,PL,quantile,0.15,1538
2021-11-01,4 wk ahead inc death,2021-11-27,PL,quantile,0.15,1908
2021-11-01,1 wk ahead inc death,2021-11-06,PT,quantile,0.15,19
2021-11-01,2 wk ahead inc death,2021-11-13,PT,quantile,0.15,15
2021-11-01,3 wk ahead inc death,2021-11-20,PT,quantile,0.15,13
2021-11-01,4 wk ahead inc death,2021-11-27,PT,quantile,0.15,12
2021-11-01,1 wk ahead inc death,2021-11-06,RO,quantile,0.15,2726
2021-11-01,2 wk ahead inc death,2021-11-13,RO,quantile,0.15,2625
2021-11-01,3 wk ahead inc death,2021-11-20,RO,quantile,0.15,2492
2021-11-01,4 wk ahead inc death,2021-11-27,RO,quantile,0.15,2292
2021-11-01,1 wk ahead inc death,2021-11-06,SE,quantile,0.15,14
2021-11-01,2 wk ahead inc death,2021-11-13,SE,quantile,0.15,7
2021-11-01,3 wk ahead inc death,2021-11-20,SE,quantile,0.15,6
2021-11-01,4 wk ahead inc death,2021-11-27,SE,quantile,0.15,5
2021-11-01,1 wk ahead inc death,2021-11-06,SI,quantile,0.15,56
2021-11-01,2 wk ahead inc death,2021-11-13,SI,quantile,0.15,65
2021-11-01,3 wk ahead inc death,2021-11-20,SI,quantile,0.15,76
2021-11-01,4 wk ahead inc death,2021-11-27,SI,quantile,0.15,92
2021-11-01,1 wk ahead inc death,2021-11-06,SK,quantile,0.15,92
2021-11-01,2 wk ahead inc death,2021-11-13,SK,quantile,0.15,100
2021-11-01,3 wk ahead inc death,2021-11-20,SK,quantile,0.15,108
2021-11-01,4 wk ahead inc death,2021-11-27,SK,quantile,0.15,98
2021-11-01,1 wk ahead inc hosp,2021-11-06,BE,quantile,0.15,1071
2021-11-01,2 wk ahead inc hosp,2021-11-13,BE,quantile,0.15,1193
2021-11-01,3 wk ahead inc hosp,2021-11-20,BE,quantile,0.15,1399
2021-11-01,4 wk ahead inc hosp,2021-11-27,BE,quantile,0.15,1526
2021-11-01,1 wk ahead inc hosp,2021-11-06,DK,quantile,0.15,293
2021-11-01,2 wk ahead inc hosp,2021-11-13,DK,quantile,0.15,309
2021-11-01,3 wk ahead inc hosp,2021-11-20,DK,quantile,0.15,321
2021-11-01,4 wk ahead inc hosp,2021-11-27,DK,quantile,0.15,322
2021-11-01,1 wk ahead inc hosp,2021-11-06,EE,quantile,0.15,486
2021-11-01,2 wk ahead inc hosp,2021-11-13,EE,quantile,0.15,563
2021-11-01,3 wk ahead inc hosp,2021-11-20,EE,quantile,0.15,616
2021-11-01,4 wk ahead inc hosp,2021-11-27,EE,quantile,0.15,651
2021-11-01,1 wk ahead inc hosp,2021-11-06,FR,quantile,0.15,1528
2021-11-01,2 wk ahead inc hosp,2021-11-13,FR,quantile,0.15,1231
2021-11-01,3 wk ahead inc hosp,2021-11-20,FR,quantile,0.15,1104
2021-11-01,4 wk ahead inc hosp,2021-11-27,FR,quantile,0.15,859
2021-11-01,1 wk ahead inc hosp,2021-11-06,GB,quantile,0.15,5997
2021-11-01,2 wk ahead inc hosp,2021-11-13,GB,quantile,0.15,5940
2021-11-01,3 wk ahead inc hosp,2021-11-20,GB,quantile,0.15,5784
2021-11-01,4 wk ahead inc hosp,2021-11-27,GB,quantile,0.15,5458
2021-11-01,1 wk ahead inc hosp,2021-11-06,HR,quantile,0.15,997
2021-11-01,2 wk ahead inc hosp,2021-11-13,HR,quantile,0.15,1136
2021-11-01,3 wk ahead inc hosp,2021-11-20,HR,quantile,0.15,1287
2021-11-01,4 wk ahead inc hosp,2021-11-27,HR,quantile,0.15,1396
2021-11-01,1 wk ahead inc hosp,2021-11-06,IE,quantile,0.15,371
2021-11-01,2 wk ahead inc hosp,2021-11-13,IE,quantile,0.15,365
2021-11-01,3 wk ahead inc hosp,2021-11-20,IE,quantile,0.15,346
2021-11-01,4 wk ahead inc hosp,2021-11-27,IE,quantile,0.15,332
2021-11-01,1 wk ahead inc hosp,2021-11-06,NL,quantile,0.15,835
2021-11-01,2 wk ahead inc hosp,2021-11-13,NL,quantile,0.15,1089
2021-11-01,3 wk ahead inc hosp,2021-11-20,NL,quantile,0.15,1315
2021-11-01,4 wk ahead inc hosp,2021-11-27,NL,quantile,0.15,1338
2021-11-01,1 wk ahead inc hosp,2021-11-06,NO,quantile,0.15,58
2021-11-01,2 wk ahead inc hosp,2021-11-13,NO,quantile,0.15,54
2021-11-01,3 wk ahead inc hosp,2021-11-20,NO,quantile,0.15,55
2021-11-01,4 wk ahead inc hosp,2021-11-27,NO,quantile,0.15,53
2021-11-01,1 wk ahead inc hosp,2021-11-06,SI,quantile,0.15,539
2021-11-01,2 wk ahead inc hosp,2021-11-13,SI,quantile,0.15,623
2021-11-01,3 wk ahead inc hosp,2021-11-20,SI,quantile,0.15,706
2021-11-01,4 wk ahead inc hosp,2021-11-27,SI,quantile,0.15,756
2021-11-01,1 wk ahead inc case,2021-11-06,AT,quantile,0.2,34488
2021-11-01,2 wk ahead inc case,2021-11-13,AT,quantile,0.2,38107
2021-11-01,3 wk ahead inc case,2021-11-20,AT,quantile,0.2,39421
2021-11-01,4 wk ahead inc case,2021-11-27,AT,quantile,0.2,36146
2021-11-01,1 wk ahead inc case,2021-11-06,BE,quantile,0.2,63423
2021-11-01,2 wk ahead inc case,2021-11-13,BE,quantile,0.2,83500
2021-11-01,3 wk ahead inc case,2021-11-20,BE,quantile,0.2,93935
2021-11-01,4 wk ahead inc case,2021-11-27,BE,quantile,0.2,78867
2021-11-01,1 wk ahead inc case,2021-11-06,BG,quantile,0.2,32780
2021-11-01,2 wk ahead inc case,2021-11-13,BG,quantile,0.2,30340
2021-11-01,3 wk ahead inc case,2021-11-20,BG,quantile,0.2,26087
2021-11-01,4 wk ahead inc case,2021-11-27,BG,quantile,0.2,21473
2021-11-01,1 wk ahead inc case,2021-11-06,CH,quantile,0.2,9560
2021-11-01,2 wk ahead inc case,2021-11-13,CH,quantile,0.2,8994
2021-11-01,3 wk ahead inc case,2021-11-20,CH,quantile,0.2,7862
2021-11-01,4 wk ahead inc case,2021-11-27,CH,quantile,0.2,6808
2021-11-01,1 wk ahead inc case,2021-11-06,CY,quantile,0.2,870
2021-11-01,2 wk ahead inc case,2021-11-13,CY,quantile,0.2,812
2021-11-01,3 wk ahead inc case,2021-11-20,CY,quantile,0.2,777
2021-11-01,4 wk ahead inc case,2021-11-27,CY,quantile,0.2,712
2021-11-01,1 wk ahead inc case,2021-11-06,CZ,quantile,0.2,39718
2021-11-01,2 wk ahead inc case,2021-11-13,CZ,quantile,0.2,52554
2021-11-01,3 wk ahead inc case,2021-11-20,CZ,quantile,0.2,69746
2021-11-01,4 wk ahead inc case,2021-11-27,CZ,quantile,0.2,86674
2021-11-01,1 wk ahead inc case,2021-11-06,DE,quantile,0.2,142024
2021-11-01,2 wk ahead inc case,2021-11-13,DE,quantile,0.2,156713
2021-11-01,3 wk ahead inc case,2021-11-20,DE,quantile,0.2,174044
2021-11-01,4 wk ahead inc case,2021-11-27,DE,quantile,0.2,191022
2021-11-01,1 wk ahead inc case,2021-11-06,DK,quantile,0.2,11428
2021-11-01,2 wk ahead inc case,2021-11-13,DK,quantile,0.2,12411
2021-11-01,3 wk ahead inc case,2021-11-20,DK,quantile,0.2,13574
2021-11-01,4 wk ahead inc case,2021-11-27,DK,quantile,0.2,12041
2021-11-01,1 wk ahead inc case,2021-11-06,EE,quantile,0.2,12345
2021-11-01,2 wk ahead inc case,2021-11-13,EE,quantile,0.2,13780
2021-11-01,3 wk ahead inc case,2021-11-20,EE,quantile,0.2,14136
2021-11-01,4 wk ahead inc case,2021-11-27,EE,quantile,0.2,12911
2021-11-01,1 wk ahead inc case,2021-11-06,ES,quantile,0.2,11922
2021-11-01,2 wk ahead inc case,2021-11-13,ES,quantile,0.2,11450
2021-11-01,3 wk ahead inc case,2021-11-20,ES,quantile,0.2,11162
2021-11-01,4 wk ahead inc case,2021-11-27,ES,quantile,0.2,10036
2021-11-01,1 wk ahead inc case,2021-11-06,FI,quantile,0.2,3572
2021-11-01,2 wk ahead inc case,2021-11-13,FI,quantile,0.2,3599
2021-11-01,3 wk ahead inc case,2021-11-20,FI,quantile,0.2,3346
2021-11-01,4 wk ahead inc case,2021-11-27,FI,quantile,0.2,3203
2021-11-01,1 wk ahead inc case,2021-11-06,FR,quantile,0.2,36664
2021-11-01,2 wk ahead inc case,2021-11-13,FR,quantile,0.2,37938
2021-11-01,3 wk ahead inc case,2021-11-20,FR,quantile,0.2,38457
2021-11-01,4 wk ahead inc case,2021-11-27,FR,quantile,0.2,37691
2021-11-01,1 wk ahead inc case,2021-11-06,GB,quantile,0.2,266308
2021-11-01,2 wk ahead inc case,2021-11-13,GB,quantile,0.2,246552
2021-11-01,3 wk ahead inc case,2021-11-20,GB,quantile,0.2,227605
2021-11-01,4 wk ahead inc case,2021-11-27,GB,quantile,0.2,210155
2021-11-01,1 wk ahead inc case,2021-11-06,GR,quantile,0.2,25273
2021-11-01,2 wk ahead inc case,2021-11-13,GR,quantile,0.2,25211
2021-11-01,3 wk ahead inc case,2021-11-20,GR,quantile,0.2,24430
2021-11-01,4 wk ahead inc case,2021-11-27,GR,quantile,0.2,23476
2021-11-01,1 wk ahead inc case,2021-11-06,HR,quantile,0.2,26608
2021-11-01,2 wk ahead inc case,2021-11-13,HR,quantile,0.2,30321
2021-11-01,3 wk ahead inc case,2021-11-20,HR,quantile,0.2,31973
2021-11-01,4 wk ahead inc case,2021-11-27,HR,quantile,0.2,30947
2021-11-01,1 wk ahead inc case,2021-11-06,HU,quantile,0.2,28415
2021-11-01,2 wk ahead inc case,2021-11-13,HU,quantile,0.2,40217
2021-11-01,3 wk ahead inc case,2021-11-20,HU,quantile,0.2,50668
2021-11-01,4 wk ahead inc case,2021-11-27,HU,quantile,0.2,54233
2021-11-01,1 wk ahead inc case,2021-11-06,IE,quantile,0.2,14469
2021-11-01,2 wk ahead inc case,2021-11-13,IE,quantile,0.2,13302
2021-11-01,3 wk ahead inc case,2021-11-20,IE,quantile,0.2,11799
2021-11-01,4 wk ahead inc case,2021-11-27,IE,quantile,0.2,10650
2021-11-01,1 wk ahead inc case,2021-11-06,IS,quantile,0.2,461
2021-11-01,2 wk ahead inc case,2021-11-13,IS,quantile,0.2,419
2021-11-01,3 wk ahead inc case,2021-11-20,IS,quantile,0.2,367
2021-11-01,4 wk ahead inc case,2021-11-27,IS,quantile,0.2,335
2021-11-01,1 wk ahead inc case,2021-11-06,IT,quantile,0.2,31866
2021-11-01,2 wk ahead inc case,2021-11-13,IT,quantile,0.2,37033
2021-11-01,3 wk ahead inc case,2021-11-20,IT,quantile,0.2,38806
2021-11-01,4 wk ahead inc case,2021-11-27,IT,quantile,0.2,34968
2021-11-01,1 wk ahead inc case,2021-11-06,LI,quantile,0.2,22
2021-11-01,2 wk ahead inc case,2021-11-13,LI,quantile,0.2,20
2021-11-01,3 wk ahead inc case,2021-11-20,LI,quantile,0.2,17
2021-11-01,4 wk ahead inc case,2021-11-27,LI,quantile,0.2,15
2021-11-01,1 wk ahead inc case,2021-11-06,LT,quantile,0.2,19957
2021-11-01,2 wk ahead inc case,2021-11-13,LT,quantile,0.2,18544
2021-11-01,3 wk ahead inc case,2021-11-20,LT,quantile,0.2,16744
2021-11-01,4 wk ahead inc case,2021-11-27,LT,quantile,0.2,14873
2021-11-01,1 wk ahead inc case,2021-11-06,LU,quantile,0.2,1001
2021-11-01,2 wk ahead inc case,2021-11-13,LU,quantile,0.2,908
2021-11-01,3 wk ahead inc case,2021-11-20,LU,quantile,0.2,914
2021-11-01,4 wk ahead inc case,2021-11-27,LU,quantile,0.2,925
2021-11-01,1 wk ahead inc case,2021-11-06,LV,quantile,0.2,17453
2021-11-01,2 wk ahead inc case,2021-11-13,LV,quantile,0.2,16799
2021-11-01,3 wk ahead inc case,2021-11-20,LV,quantile,0.2,15417
2021-11-01,4 wk ahead inc case,2021-11-27,LV,quantile,0.2,13702
2021-11-01,1 wk ahead inc case,2021-11-06,MT,quantile,0.2,46
2021-11-01,2 wk ahead inc case,2021-11-13,MT,quantile,0.2,29
2021-11-01,3 wk ahead inc case,2021-11-20,MT,quantile,0.2,15
2021-11-01,4 wk ahead inc case,2021-11-27,MT,quantile,0.2,8
2021-11-01,1 wk ahead inc case,2021-11-06,NL,quantile,0.2,58530
2021-11-01,2 wk ahead inc case,2021-11-13,NL,quantile,0.2,73453
2021-11-01,3 wk ahead inc case,2021-11-20,NL,quantile,0.2,74299
2021-11-01,4 wk ahead inc case,2021-11-27,NL,quantile,0.2,69925
2021-11-01,1 wk ahead inc case,2021-11-06,NO,quantile,0.2,6850
2021-11-01,2 wk ahead inc case,2021-11-13,NO,quantile,0.2,7734
2021-11-01,3 wk ahead inc case,2021-11-20,NO,quantile,0.2,7585
2021-11-01,4 wk ahead inc case,2021-11-27,NO,quantile,0.2,7181
2021-11-01,1 wk ahead inc case,2021-11-06,PL,quantile,0.2,69453
2021-11-01,2 wk ahead inc case,2021-11-13,PL,quantile,0.2,98418
2021-11-01,3 wk ahead inc case,2021-11-20,PL,quantile,0.2,129636
2021-11-01,4 wk ahead inc case,2021-11-27,PL,quantile,0.2,154622
2021-11-01,1 wk ahead inc case,2021-11-06,PT,quantile,0.2,4302
2021-11-01,2 wk ahead inc case,2021-11-13,PT,quantile,0.2,3959
2021-11-01,3 wk ahead inc case,2021-11-20,PT,quantile,0.2,3711
2021-11-01,4 wk ahead inc case,2021-11-27,PT,quantile,0.2,3433
2021-11-01,1 wk ahead inc case,2021-11-06,RO,quantile,0.2,70411
2021-11-01,2 wk ahead inc case,2021-11-13,RO,quantile,0.2,53494
2021-11-01,3 wk ahead inc case,2021-11-20,RO,quantile,0.2,39311
2021-11-01,4 wk ahead inc case,2021-11-27,RO,quantile,0.2,29269
2021-11-01,1 wk ahead inc case,2021-11-06,SE,quantile,0.2,4262
2021-11-01,2 wk ahead inc case,2021-11-13,SE,quantile,0.2,4681
2021-11-01,3 wk ahead inc case,2021-11-20,SE,quantile,0.2,5185
2021-11-01,4 wk ahead inc case,2021-11-27,SE,quantile,0.2,5432
2021-11-01,1 wk ahead inc case,2021-11-06,SI,quantile,0.2,17376
2021-11-01,2 wk ahead inc case,2021-11-13,SI,quantile,0.2,18717
2021-11-01,3 wk ahead inc case,2021-11-20,SI,quantile,0.2,18957
2021-11-01,4 wk ahead inc case,2021-11-27,SI,quantile,0.2,17477
2021-11-01,1 wk ahead inc case,2021-11-06,SK,quantile,0.2,29673
2021-11-01,2 wk ahead inc case,2021-11-13,SK,quantile,0.2,37970
2021-11-01,3 wk ahead inc case,2021-11-20,SK,quantile,0.2,45557
2021-11-01,4 wk ahead inc case,2021-11-27,SK,quantile,0.2,47447
2021-11-01,1 wk ahead inc death,2021-11-06,AT,quantile,0.2,91
2021-11-01,2 wk ahead inc death,2021-11-13,AT,quantile,0.2,114
2021-11-01,3 wk ahead inc death,2021-11-20,AT,quantile,0.2,123
2021-11-01,4 wk ahead inc death,2021-11-27,AT,quantile,0.2,145
2021-11-01,1 wk ahead inc death,2021-11-06,BE,quantile,0.2,148
2021-11-01,2 wk ahead inc death,2021-11-13,BE,quantile,0.2,187
2021-11-01,3 wk ahead inc death,2021-11-20,BE,quantile,0.2,239
2021-11-01,4 wk ahead inc death,2021-11-27,BE,quantile,0.2,272
2021-11-01,1 wk ahead inc death,2021-11-06,BG,quantile,0.2,855
2021-11-01,2 wk ahead inc death,2021-11-13,BG,quantile,0.2,1035
2021-11-01,3 wk ahead inc death,2021-11-20,BG,quantile,0.2,1188
2021-11-01,4 wk ahead inc death,2021-11-27,BG,quantile,0.2,1262
2021-11-01,1 wk ahead inc death,2021-11-06,CH,quantile,0.2,31
2021-11-01,2 wk ahead inc death,2021-11-13,CH,quantile,0.2,32
2021-11-01,3 wk ahead inc death,2021-11-20,CH,quantile,0.2,32
2021-11-01,4 wk ahead inc death,2021-11-27,CH,quantile,0.2,34
2021-11-01,1 wk ahead inc death,2021-11-06,CY,quantile,0.2,3
2021-11-01,2 wk ahead inc death,2021-11-13,CY,quantile,0.2,3
2021-11-01,3 wk ahead inc death,2021-11-20,CY,quantile,0.2,3
2021-11-01,4 wk ahead inc death,2021-11-27,CY,quantile,0.2,2
2021-11-01,1 wk ahead inc death,2021-11-06,CZ,quantile,0.2,142
2021-11-01,2 wk ahead inc death,2021-11-13,CZ,quantile,0.2,224
2021-11-01,3 wk ahead inc death,2021-11-20,CZ,quantile,0.2,325
2021-11-01,4 wk ahead inc death,2021-11-27,CZ,quantile,0.2,397
2021-11-01,1 wk ahead inc death,2021-11-06,DE,quantile,0.2,638
2021-11-01,2 wk ahead inc death,2021-11-13,DE,quantile,0.2,764
2021-11-01,3 wk ahead inc death,2021-11-20,DE,quantile,0.2,875
2021-11-01,4 wk ahead inc death,2021-11-27,DE,quantile,0.2,995
2021-11-01,1 wk ahead inc death,2021-11-06,DK,quantile,0.2,14
2021-11-01,2 wk ahead inc death,2021-11-13,DK,quantile,0.2,15
2021-11-01,3 wk ahead inc death,2021-11-20,DK,quantile,0.2,16
2021-11-01,4 wk ahead inc death,2021-11-27,DK,quantile,0.2,21
2021-11-01,1 wk ahead inc death,2021-11-06,EE,quantile,0.2,45
2021-11-01,2 wk ahead inc death,2021-11-13,EE,quantile,0.2,52
2021-11-01,3 wk ahead inc death,2021-11-20,EE,quantile,0.2,59
2021-11-01,4 wk ahead inc death,2021-11-27,EE,quantile,0.2,70
2021-11-01,1 wk ahead inc death,2021-11-06,ES,quantile,0.2,116
2021-11-01,2 wk ahead inc death,2021-11-13,ES,quantile,0.2,107
2021-11-01,3 wk ahead inc death,2021-11-20,ES,quantile,0.2,108
2021-11-01,4 wk ahead inc death,2021-11-27,ES,quantile,0.2,114
2021-11-01,1 wk ahead inc death,2021-11-06,FI,quantile,0.2,13
2021-11-01,2 wk ahead inc death,2021-11-13,FI,quantile,0.2,12
2021-11-01,3 wk ahead inc death,2021-11-20,FI,quantile,0.2,12
2021-11-01,4 wk ahead inc death,2021-11-27,FI,quantile,0.2,12
2021-11-01,1 wk ahead inc death,2021-11-06,FR,quantile,0.2,118
2021-11-01,2 wk ahead inc death,2021-11-13,FR,quantile,0.2,115
2021-11-01,3 wk ahead inc death,2021-11-20,FR,quantile,0.2,118
2021-11-01,4 wk ahead inc death,2021-11-27,FR,quantile,0.2,126
2021-11-01,1 wk ahead inc death,2021-11-06,GB,quantile,0.2,1060
2021-11-01,2 wk ahead inc death,2021-11-13,GB,quantile,0.2,1047
2021-11-01,3 wk ahead inc death,2021-11-20,GB,quantile,0.2,959
2021-11-01,4 wk ahead inc death,2021-11-27,GB,quantile,0.2,836
2021-11-01,1 wk ahead inc death,2021-11-06,GR,quantile,0.2,263
2021-11-01,2 wk ahead inc death,2021-11-13,GR,quantile,0.2,273
2021-11-01,3 wk ahead inc death,2021-11-20,GR,quantile,0.2,280
2021-11-01,4 wk ahead inc death,2021-11-27,GR,quantile,0.2,315
2021-11-01,1 wk ahead inc death,2021-11-06,HR,quantile,0.2,181
2021-11-01,2 wk ahead inc death,2021-11-13,HR,quantile,0.2,232
2021-11-01,3 wk ahead inc death,2021-11-20,HR,quantile,0.2,239
2021-11-01,4 wk ahead inc death,2021-11-27,HR,quantile,0.2,238
2021-11-01,1 wk ahead inc death,2021-11-06,HU,quantile,0.2,269
2021-11-01,2 wk ahead inc death,2021-11-13,HU,quantile,0.2,425
2021-11-01,3 wk ahead inc death,2021-11-20,HU,quantile,0.2,639
2021-11-01,4 wk ahead inc death,2021-11-27,HU,quantile,0.2,760
2021-11-01,1 wk ahead inc death,2021-11-06,IE,quantile,0.2,54
2021-11-01,2 wk ahead inc death,2021-11-13,IE,quantile,0.2,55
2021-11-01,3 wk ahead inc death,2021-11-20,IE,quantile,0.2,44
2021-11-01,4 wk ahead inc death,2021-11-27,IE,quantile,0.2,41
2021-11-01,1 wk ahead inc death,2021-11-06,IS,quantile,0.2,0
2021-11-01,2 wk ahead inc death,2021-11-13,IS,quantile,0.2,0
2021-11-01,3 wk ahead inc death,2021-11-20,IS,quantile,0.2,0
2021-11-01,4 wk ahead inc death,2021-11-27,IS,quantile,0.2,0
2021-11-01,1 wk ahead inc death,2021-11-06,IT,quantile,0.2,235
2021-11-01,2 wk ahead inc death,2021-11-13,IT,quantile,0.2,243
2021-11-01,3 wk ahead inc death,2021-11-20,IT,quantile,0.2,225
2021-11-01,4 wk ahead inc death,2021-11-27,IT,quantile,0.2,275
2021-11-01,1 wk ahead inc death,2021-11-06,LI,quantile,0.2,0
2021-11-01,2 wk ahead inc death,2021-11-13,LI,quantile,0.2,0
2021-11-01,3 wk ahead inc death,2021-11-20,LI,quantile,0.2,0
2021-11-01,4 wk ahead inc death,2021-11-27,LI,quantile,0.2,0
2021-11-01,1 wk ahead inc death,2021-11-06,LT,quantile,0.2,216
2021-11-01,2 wk ahead inc death,2021-11-13,LT,quantile,0.2,221
2021-11-01,3 wk ahead inc death,2021-11-20,LT,quantile,0.2,216
2021-11-01,4 wk ahead inc death,2021-11-27,LT,quantile,0.2,212
2021-11-01,1 wk ahead inc death,2021-11-06,LU,quantile,0.2,1
2021-11-01,2 wk ahead inc death,2021-11-13,LU,quantile,0.2,1
2021-11-01,3 wk ahead inc death,2021-11-20,LU,quantile,0.2,1
2021-11-01,4 wk ahead inc death,2021-11-27,LU,quantile,0.2,1
2021-11-01,1 wk ahead inc death,2021-11-06,LV,quantile,0.2,196
2021-11-01,2 wk ahead inc death,2021-11-13,LV,quantile,0.2,228
2021-11-01,3 wk ahead inc death,2021-11-20,LV,quantile,0.2,233
2021-11-01,4 wk ahead inc death,2021-11-27,LV,quantile,0.2,245
2021-11-01,1 wk ahead inc death,2021-11-06,MT,quantile,0.2,0
2021-11-01,2 wk ahead inc death,2021-11-13,MT,quantile,0.2,0
2021-11-01,3 wk ahead inc death,2021-11-20,MT,quantile,0.2,0
2021-11-01,4 wk ahead inc death,2021-11-27,MT,quantile,0.2,0
2021-11-01,1 wk ahead inc death,2021-11-06,NL,quantile,0.2,80
2021-11-01,2 wk ahead inc death,2021-11-13,NL,quantile,0.2,106
2021-11-01,3 wk ahead inc death,2021-11-20,NL,quantile,0.2,110
2021-11-01,4 wk ahead inc death,2021-11-27,NL,quantile,0.2,101
2021-11-01,1 wk ahead inc death,2021-11-06,NO,quantile,0.2,4
2021-11-01,2 wk ahead inc death,2021-11-13,NO,quantile,0.2,3
2021-11-01,3 wk ahead inc death,2021-11-20,NO,quantile,0.2,4
2021-11-01,4 wk ahead inc death,2021-11-27,NO,quantile,0.2,4
2021-11-01,1 wk ahead inc death,2021-11-06,PL,quantile,0.2,683
2021-11-01,2 wk ahead inc death,2021-11-13,PL,quantile,0.2,1070
2021-11-01,3 wk ahead inc death,2021-11-20,PL,quantile,0.2,1559
2021-11-01,4 wk ahead inc death,2021-11-27,PL,quantile,0.2,2043
2021-11-01,1 wk ahead inc death,2021-11-06,PT,quantile,0.2,21
2021-11-01,2 wk ahead inc death,2021-11-13,PT,quantile,0.2,17
2021-11-01,3 wk ahead inc death,2021-11-20,PT,quantile,0.2,15
2021-11-01,4 wk ahead inc death,2021-11-27,PT,quantile,0.2,13
2021-11-01,1 wk ahead inc death,2021-11-06,RO,quantile,0.2,2814
2021-11-01,2 wk ahead inc death,2021-11-13,RO,quantile,0.2,2736
2021-11-01,3 wk ahead inc death,2021-11-20,RO,quantile,0.2,2614
2021-11-01,4 wk ahead inc death,2021-11-27,RO,quantile,0.2,2420
2021-11-01,1 wk ahead inc death,2021-11-06,SE,quantile,0.2,16
2021-11-01,2 wk ahead inc death,2021-11-13,SE,quantile,0.2,9
2021-11-01,3 wk ahead inc death,2021-11-20,SE,quantile,0.2,8
2021-11-01,4 wk ahead inc death,2021-11-27,SE,quantile,0.2,6
2021-11-01,1 wk ahead inc death,2021-11-06,SI,quantile,0.2,58
2021-11-01,2 wk ahead inc death,2021-11-13,SI,quantile,0.2,68
2021-11-01,3 wk ahead inc death,2021-11-20,SI,quantile,0.2,83
2021-11-01,4 wk ahead inc death,2021-11-27,SI,quantile,0.2,104
2021-11-01,1 wk ahead inc death,2021-11-06,SK,quantile,0.2,100
2021-11-01,2 wk ahead inc death,2021-11-13,SK,quantile,0.2,107
2021-11-01,3 wk ahead inc death,2021-11-20,SK,quantile,0.2,115
2021-11-01,4 wk ahead inc death,2021-11-27,SK,quantile,0.2,109
2021-11-01,1 wk ahead inc hosp,2021-11-06,BE,quantile,0.2,1109
2021-11-01,2 wk ahead inc hosp,2021-11-13,BE,quantile,0.2,1266
2021-11-01,3 wk ahead inc hosp,2021-11-20,BE,quantile,0.2,1490
2021-11-01,4 wk ahead inc hosp,2021-11-27,BE,quantile,0.2,1651
2021-11-01,1 wk ahead inc hosp,2021-11-06,DK,quantile,0.2,308
2021-11-01,2 wk ahead inc hosp,2021-11-13,DK,quantile,0.2,327
2021-11-01,3 wk ahead inc hosp,2021-11-20,DK,quantile,0.2,347
2021-11-01,4 wk ahead inc hosp,2021-11-27,DK,quantile,0.2,349
2021-11-01,1 wk ahead inc hosp,2021-11-06,EE,quantile,0.2,499
2021-11-01,2 wk ahead inc hosp,2021-11-13,EE,quantile,0.2,589
2021-11-01,3 wk ahead inc hosp,2021-11-20,EE,quantile,0.2,641
2021-11-01,4 wk ahead inc hosp,2021-11-27,EE,quantile,0.2,677
2021-11-01,1 wk ahead inc hosp,2021-11-06,FR,quantile,0.2,1587
2021-11-01,2 wk ahead inc hosp,2021-11-13,FR,quantile,0.2,1363
2021-11-01,3 wk ahead inc hosp,2021-11-20,FR,quantile,0.2,1251
2021-11-01,4 wk ahead inc hosp,2021-11-27,FR,quantile,0.2,1102
2021-11-01,1 wk ahead inc hosp,2021-11-06,GB,quantile,0.2,6285
2021-11-01,2 wk ahead inc hosp,2021-11-13,GB,quantile,0.2,6263
