forecast_date,target,target_end_date,location,type,quantile,value
2021-08-23,4 wk ahead inc case,2021-09-18,GR,quantile,0.2,16024
2021-08-23,1 wk ahead inc case,2021-08-28,HR,quantile,0.2,2868
2021-08-23,2 wk ahead inc case,2021-09-04,HR,quantile,0.2,3550
2021-08-23,3 wk ahead inc case,2021-09-11,HR,quantile,0.2,4248
2021-08-23,4 wk ahead inc case,2021-09-18,HR,quantile,0.2,4755
2021-08-23,1 wk ahead inc case,2021-08-28,HU,quantile,0.2,329
2021-08-23,2 wk ahead inc case,2021-09-04,HU,quantile,0.2,334
2021-08-23,3 wk ahead inc case,2021-09-11,HU,quantile,0.2,332
2021-08-23,4 wk ahead inc case,2021-09-18,HU,quantile,0.2,325
2021-08-23,1 wk ahead inc case,2021-08-28,IE,quantile,0.2,11757
2021-08-23,2 wk ahead inc case,2021-09-04,IE,quantile,0.2,11453
2021-08-23,3 wk ahead inc case,2021-09-11,IE,quantile,0.2,10542
2021-08-23,4 wk ahead inc case,2021-09-18,IE,quantile,0.2,9596
2021-08-23,1 wk ahead inc case,2021-08-28,IS,quantile,0.2,454
2021-08-23,2 wk ahead inc case,2021-09-04,IS,quantile,0.2,362
2021-08-23,3 wk ahead inc case,2021-09-11,IS,quantile,0.2,285
2021-08-23,4 wk ahead inc case,2021-09-18,IS,quantile,0.2,219
2021-08-23,1 wk ahead inc case,2021-08-28,IT,quantile,0.2,40656
2021-08-23,2 wk ahead inc case,2021-09-04,IT,quantile,0.2,36647
2021-08-23,3 wk ahead inc case,2021-09-11,IT,quantile,0.2,33236
2021-08-23,4 wk ahead inc case,2021-09-18,IT,quantile,0.2,29940
2021-08-23,1 wk ahead inc case,2021-08-28,LI,quantile,0.2,86
2021-08-23,2 wk ahead inc case,2021-09-04,LI,quantile,0.2,95
2021-08-23,3 wk ahead inc case,2021-09-11,LI,quantile,0.2,92
2021-08-23,4 wk ahead inc case,2021-09-18,LI,quantile,0.2,83
2021-08-23,1 wk ahead inc case,2021-08-28,LT,quantile,0.2,3710
2021-08-23,2 wk ahead inc case,2021-09-04,LT,quantile,0.2,3623
2021-08-23,3 wk ahead inc case,2021-09-11,LT,quantile,0.2,3460
2021-08-23,4 wk ahead inc case,2021-09-18,LT,quantile,0.2,3222
2021-08-23,1 wk ahead inc case,2021-08-28,LU,quantile,0.2,269
2021-08-23,2 wk ahead inc case,2021-09-04,LU,quantile,0.2,234
2021-08-23,3 wk ahead inc case,2021-09-11,LU,quantile,0.2,214
2021-08-23,4 wk ahead inc case,2021-09-18,LU,quantile,0.2,189
2021-08-23,1 wk ahead inc case,2021-08-28,LV,quantile,0.2,940
2021-08-23,2 wk ahead inc case,2021-09-04,LV,quantile,0.2,1079
2021-08-23,3 wk ahead inc case,2021-09-11,LV,quantile,0.2,1178
2021-08-23,4 wk ahead inc case,2021-09-18,LV,quantile,0.2,1261
2021-08-23,1 wk ahead inc case,2021-08-28,MT,quantile,0.2,295
2021-08-23,2 wk ahead inc case,2021-09-04,MT,quantile,0.2,214
2021-08-23,3 wk ahead inc case,2021-09-11,MT,quantile,0.2,164
2021-08-23,4 wk ahead inc case,2021-09-18,MT,quantile,0.2,122
2021-08-23,1 wk ahead inc case,2021-08-28,NL,quantile,0.2,14230
2021-08-23,2 wk ahead inc case,2021-09-04,NL,quantile,0.2,12989
2021-08-23,3 wk ahead inc case,2021-09-11,NL,quantile,0.2,11798
2021-08-23,4 wk ahead inc case,2021-09-18,NL,quantile,0.2,9632
2021-08-23,1 wk ahead inc case,2021-08-28,NO,quantile,0.2,3988
2021-08-23,2 wk ahead inc case,2021-09-04,NO,quantile,0.2,3974
2021-08-23,3 wk ahead inc case,2021-09-11,NO,quantile,0.2,3850
2021-08-23,4 wk ahead inc case,2021-09-18,NO,quantile,0.2,3588
2021-08-23,1 wk ahead inc case,2021-08-28,PL,quantile,0.2,1381
2021-08-23,2 wk ahead inc case,2021-09-04,PL,quantile,0.2,1484
2021-08-23,3 wk ahead inc case,2021-09-11,PL,quantile,0.2,1613
2021-08-23,4 wk ahead inc case,2021-09-18,PL,quantile,0.2,1684
2021-08-23,1 wk ahead inc case,2021-08-28,PT,quantile,0.2,13398
2021-08-23,2 wk ahead inc case,2021-09-04,PT,quantile,0.2,11133
2021-08-23,3 wk ahead inc case,2021-09-11,PT,quantile,0.2,10014
2021-08-23,4 wk ahead inc case,2021-09-18,PT,quantile,0.2,8943
2021-08-23,1 wk ahead inc case,2021-08-28,RO,quantile,0.2,4368
2021-08-23,2 wk ahead inc case,2021-09-04,RO,quantile,0.2,6004
2021-08-23,3 wk ahead inc case,2021-09-11,RO,quantile,0.2,7904
2021-08-23,4 wk ahead inc case,2021-09-18,RO,quantile,0.2,9787
2021-08-23,1 wk ahead inc case,2021-08-28,SE,quantile,0.2,7122
2021-08-23,2 wk ahead inc case,2021-09-04,SE,quantile,0.2,7639
2021-08-23,3 wk ahead inc case,2021-09-11,SE,quantile,0.2,7784
2021-08-23,4 wk ahead inc case,2021-09-18,SE,quantile,0.2,7790
2021-08-23,1 wk ahead inc case,2021-08-28,SI,quantile,0.2,2299
2021-08-23,2 wk ahead inc case,2021-09-04,SI,quantile,0.2,2885
2021-08-23,3 wk ahead inc case,2021-09-11,SI,quantile,0.2,3112
2021-08-23,4 wk ahead inc case,2021-09-18,SI,quantile,0.2,3697
2021-08-23,1 wk ahead inc case,2021-08-28,SK,quantile,0.2,425
2021-08-23,2 wk ahead inc case,2021-09-04,SK,quantile,0.2,428
2021-08-23,3 wk ahead inc case,2021-09-11,SK,quantile,0.2,448
2021-08-23,4 wk ahead inc case,2021-09-18,SK,quantile,0.2,466
2021-08-23,1 wk ahead inc death,2021-08-28,AT,quantile,0.2,6
2021-08-23,2 wk ahead inc death,2021-09-04,AT,quantile,0.2,8
2021-08-23,3 wk ahead inc death,2021-09-11,AT,quantile,0.2,12
2021-08-23,4 wk ahead inc death,2021-09-18,AT,quantile,0.2,15
2021-08-23,1 wk ahead inc death,2021-08-28,BE,quantile,0.2,21
2021-08-23,2 wk ahead inc death,2021-09-04,BE,quantile,0.2,19
2021-08-23,3 wk ahead inc death,2021-09-11,BE,quantile,0.2,16
2021-08-23,4 wk ahead inc death,2021-09-18,BE,quantile,0.2,16
2021-08-23,1 wk ahead inc death,2021-08-28,BG,quantile,0.2,164
2021-08-23,2 wk ahead inc death,2021-09-04,BG,quantile,0.2,273
2021-08-23,3 wk ahead inc death,2021-09-11,BG,quantile,0.2,382
2021-08-23,4 wk ahead inc death,2021-09-18,BG,quantile,0.2,530
2021-08-23,1 wk ahead inc death,2021-08-28,CH,quantile,0.2,17
2021-08-23,2 wk ahead inc death,2021-09-04,CH,quantile,0.2,20
2021-08-23,3 wk ahead inc death,2021-09-11,CH,quantile,0.2,25
2021-08-23,4 wk ahead inc death,2021-09-18,CH,quantile,0.2,29
2021-08-23,1 wk ahead inc death,2021-08-28,CY,quantile,0.2,13
2021-08-23,2 wk ahead inc death,2021-09-04,CY,quantile,0.2,11
2021-08-23,3 wk ahead inc death,2021-09-11,CY,quantile,0.2,9
2021-08-23,4 wk ahead inc death,2021-09-18,CY,quantile,0.2,8
2021-08-23,1 wk ahead inc death,2021-08-28,CZ,quantile,0.2,6
2021-08-23,2 wk ahead inc death,2021-09-04,CZ,quantile,0.2,5
2021-08-23,3 wk ahead inc death,2021-09-11,CZ,quantile,0.2,4
2021-08-23,4 wk ahead inc death,2021-09-18,CZ,quantile,0.2,4
2021-08-23,1 wk ahead inc death,2021-08-28,DE,quantile,0.2,92
2021-08-23,2 wk ahead inc death,2021-09-04,DE,quantile,0.2,90
2021-08-23,3 wk ahead inc death,2021-09-11,DE,quantile,0.2,84
2021-08-23,4 wk ahead inc death,2021-09-18,DE,quantile,0.2,71
2021-08-23,1 wk ahead inc death,2021-08-28,DK,quantile,0.2,3
2021-08-23,2 wk ahead inc death,2021-09-04,DK,quantile,0.2,3
2021-08-23,3 wk ahead inc death,2021-09-11,DK,quantile,0.2,2
2021-08-23,4 wk ahead inc death,2021-09-18,DK,quantile,0.2,3
2021-08-23,1 wk ahead inc death,2021-08-28,EE,quantile,0.2,1
2021-08-23,2 wk ahead inc death,2021-09-04,EE,quantile,0.2,1
2021-08-23,3 wk ahead inc death,2021-09-11,EE,quantile,0.2,1
2021-08-23,4 wk ahead inc death,2021-09-18,EE,quantile,0.2,1
2021-08-23,1 wk ahead inc death,2021-08-28,ES,quantile,0.2,512
2021-08-23,2 wk ahead inc death,2021-09-04,ES,quantile,0.2,441
2021-08-23,3 wk ahead inc death,2021-09-11,ES,quantile,0.2,377
2021-08-23,4 wk ahead inc death,2021-09-18,ES,quantile,0.2,322
2021-08-23,1 wk ahead inc death,2021-08-28,FI,quantile,0.2,10
2021-08-23,2 wk ahead inc death,2021-09-04,FI,quantile,0.2,9
2021-08-23,3 wk ahead inc death,2021-09-11,FI,quantile,0.2,9
2021-08-23,4 wk ahead inc death,2021-09-18,FI,quantile,0.2,9
2021-08-23,1 wk ahead inc death,2021-08-28,FR,quantile,0.2,445
2021-08-23,2 wk ahead inc death,2021-09-04,FR,quantile,0.2,436
2021-08-23,3 wk ahead inc death,2021-09-11,FR,quantile,0.2,395
2021-08-23,4 wk ahead inc death,2021-09-18,FR,quantile,0.2,362
2021-08-23,1 wk ahead inc death,2021-08-28,GB,quantile,0.2,614
2021-08-23,2 wk ahead inc death,2021-09-04,GB,quantile,0.2,601
2021-08-23,3 wk ahead inc death,2021-09-11,GB,quantile,0.2,564
2021-08-23,4 wk ahead inc death,2021-09-18,GB,quantile,0.2,544
2021-08-23,1 wk ahead inc death,2021-08-28,GR,quantile,0.2,167
2021-08-23,2 wk ahead inc death,2021-09-04,GR,quantile,0.2,184
2021-08-23,3 wk ahead inc death,2021-09-11,GR,quantile,0.2,207
2021-08-23,4 wk ahead inc death,2021-09-18,GR,quantile,0.2,205
2021-08-23,1 wk ahead inc death,2021-08-28,HR,quantile,0.2,16
2021-08-23,2 wk ahead inc death,2021-09-04,HR,quantile,0.2,18
2021-08-23,3 wk ahead inc death,2021-09-11,HR,quantile,0.2,24
2021-08-23,4 wk ahead inc death,2021-09-18,HR,quantile,0.2,32
2021-08-23,1 wk ahead inc death,2021-08-28,HU,quantile,0.2,4
2021-08-23,2 wk ahead inc death,2021-09-04,HU,quantile,0.2,3
2021-08-23,3 wk ahead inc death,2021-09-11,HU,quantile,0.2,4
2021-08-23,4 wk ahead inc death,2021-09-18,HU,quantile,0.2,4
2021-08-23,1 wk ahead inc death,2021-08-28,IE,quantile,0.2,10
2021-08-23,2 wk ahead inc death,2021-09-04,IE,quantile,0.2,10
2021-08-23,3 wk ahead inc death,2021-09-11,IE,quantile,0.2,10
2021-08-23,4 wk ahead inc death,2021-09-18,IE,quantile,0.2,10
2021-08-23,1 wk ahead inc death,2021-08-28,IT,quantile,0.2,314
2021-08-23,2 wk ahead inc death,2021-09-04,IT,quantile,0.2,327
2021-08-23,3 wk ahead inc death,2021-09-11,IT,quantile,0.2,329
2021-08-23,4 wk ahead inc death,2021-09-18,IT,quantile,0.2,325
2021-08-23,1 wk ahead inc death,2021-08-28,LT,quantile,0.2,36
2021-08-23,2 wk ahead inc death,2021-09-04,LT,quantile,0.2,45
2021-08-23,3 wk ahead inc death,2021-09-11,LT,quantile,0.2,55
2021-08-23,4 wk ahead inc death,2021-09-18,LT,quantile,0.2,59
2021-08-23,1 wk ahead inc death,2021-08-28,LU,quantile,0.2,1
2021-08-23,2 wk ahead inc death,2021-09-04,LU,quantile,0.2,1
2021-08-23,3 wk ahead inc death,2021-09-11,LU,quantile,0.2,1
2021-08-23,4 wk ahead inc death,2021-09-18,LU,quantile,0.2,0
2021-08-23,1 wk ahead inc death,2021-08-28,LV,quantile,0.2,3
2021-08-23,2 wk ahead inc death,2021-09-04,LV,quantile,0.2,3
2021-08-23,3 wk ahead inc death,2021-09-11,LV,quantile,0.2,4
2021-08-23,4 wk ahead inc death,2021-09-18,LV,quantile,0.2,5
2021-08-23,1 wk ahead inc death,2021-08-28,MT,quantile,0.2,4
2021-08-23,2 wk ahead inc death,2021-09-04,MT,quantile,0.2,4
2021-08-23,3 wk ahead inc death,2021-09-11,MT,quantile,0.2,4
2021-08-23,4 wk ahead inc death,2021-09-18,MT,quantile,0.2,3
2021-08-23,1 wk ahead inc death,2021-08-28,NL,quantile,0.2,39
2021-08-23,2 wk ahead inc death,2021-09-04,NL,quantile,0.2,38
2021-08-23,3 wk ahead inc death,2021-09-11,NL,quantile,0.2,37
2021-08-23,4 wk ahead inc death,2021-09-18,NL,quantile,0.2,35
2021-08-23,1 wk ahead inc death,2021-08-28,NO,quantile,0.2,2
2021-08-23,2 wk ahead inc death,2021-09-04,NO,quantile,0.2,3
2021-08-23,3 wk ahead inc death,2021-09-11,NO,quantile,0.2,4
2021-08-23,4 wk ahead inc death,2021-09-18,NO,quantile,0.2,4
2021-08-23,1 wk ahead inc death,2021-08-28,PL,quantile,0.2,15
2021-08-23,2 wk ahead inc death,2021-09-04,PL,quantile,0.2,17
2021-08-23,3 wk ahead inc death,2021-09-11,PL,quantile,0.2,19
2021-08-23,4 wk ahead inc death,2021-09-18,PL,quantile,0.2,21
2021-08-23,1 wk ahead inc death,2021-08-28,PT,quantile,0.2,70
2021-08-23,2 wk ahead inc death,2021-09-04,PT,quantile,0.2,68
2021-08-23,3 wk ahead inc death,2021-09-11,PT,quantile,0.2,63
2021-08-23,4 wk ahead inc death,2021-09-18,PT,quantile,0.2,54
2021-08-23,1 wk ahead inc death,2021-08-28,RO,quantile,0.2,51
2021-08-23,2 wk ahead inc death,2021-09-04,RO,quantile,0.2,68
2021-08-23,3 wk ahead inc death,2021-09-11,RO,quantile,0.2,93
2021-08-23,4 wk ahead inc death,2021-09-18,RO,quantile,0.2,119
2021-08-23,1 wk ahead inc death,2021-08-28,SE,quantile,0.2,2
2021-08-23,2 wk ahead inc death,2021-09-04,SE,quantile,0.2,3
2021-08-23,3 wk ahead inc death,2021-09-11,SE,quantile,0.2,3
2021-08-23,4 wk ahead inc death,2021-09-18,SE,quantile,0.2,3
2021-08-23,1 wk ahead inc death,2021-08-28,SI,quantile,0.2,3
2021-08-23,2 wk ahead inc death,2021-09-04,SI,quantile,0.2,4
2021-08-23,3 wk ahead inc death,2021-09-11,SI,quantile,0.2,5
2021-08-23,4 wk ahead inc death,2021-09-18,SI,quantile,0.2,7
2021-08-23,1 wk ahead inc death,2021-08-28,SK,quantile,0.2,2
2021-08-23,2 wk ahead inc death,2021-09-04,SK,quantile,0.2,2
2021-08-23,3 wk ahead inc death,2021-09-11,SK,quantile,0.2,3
2021-08-23,4 wk ahead inc death,2021-09-18,SK,quantile,0.2,4
2021-08-23,1 wk ahead inc hosp,2021-08-28,BE,quantile,0.2,359
2021-08-23,2 wk ahead inc hosp,2021-09-04,BE,quantile,0.2,353
2021-08-23,3 wk ahead inc hosp,2021-09-11,BE,quantile,0.2,346
2021-08-23,4 wk ahead inc hosp,2021-09-18,BE,quantile,0.2,329
2021-08-23,1 wk ahead inc hosp,2021-08-28,DK,quantile,0.2,121
2021-08-23,2 wk ahead inc hosp,2021-09-04,DK,quantile,0.2,118
2021-08-23,3 wk ahead inc hosp,2021-09-11,DK,quantile,0.2,106
2021-08-23,4 wk ahead inc hosp,2021-09-18,DK,quantile,0.2,95
2021-08-23,1 wk ahead inc hosp,2021-08-28,EE,quantile,0.2,72
2021-08-23,2 wk ahead inc hosp,2021-09-04,EE,quantile,0.2,80
2021-08-23,3 wk ahead inc hosp,2021-09-11,EE,quantile,0.2,87
2021-08-23,4 wk ahead inc hosp,2021-09-18,EE,quantile,0.2,91
2021-08-23,1 wk ahead inc hosp,2021-08-28,FR,quantile,0.2,5180
2021-08-23,2 wk ahead inc hosp,2021-09-04,FR,quantile,0.2,4818
2021-08-23,3 wk ahead inc hosp,2021-09-11,FR,quantile,0.2,4268
2021-08-23,4 wk ahead inc hosp,2021-09-18,FR,quantile,0.2,3588
2021-08-23,1 wk ahead inc hosp,2021-08-28,GB,quantile,0.2,4961
2021-08-23,2 wk ahead inc hosp,2021-09-04,GB,quantile,0.2,4923
2021-08-23,3 wk ahead inc hosp,2021-09-11,GB,quantile,0.2,4755
2021-08-23,4 wk ahead inc hosp,2021-09-18,GB,quantile,0.2,4534
2021-08-23,1 wk ahead inc hosp,2021-08-28,HR,quantile,0.2,285
2021-08-23,2 wk ahead inc hosp,2021-09-04,HR,quantile,0.2,383
2021-08-23,3 wk ahead inc hosp,2021-09-11,HR,quantile,0.2,519
2021-08-23,4 wk ahead inc hosp,2021-09-18,HR,quantile,0.2,695
2021-08-23,1 wk ahead inc hosp,2021-08-28,IE,quantile,0.2,150
2021-08-23,2 wk ahead inc hosp,2021-09-04,IE,quantile,0.2,148
2021-08-23,3 wk ahead inc hosp,2021-09-11,IE,quantile,0.2,139
2021-08-23,4 wk ahead inc hosp,2021-09-18,IE,quantile,0.2,123
2021-08-23,1 wk ahead inc hosp,2021-08-28,NL,quantile,0.2,224
2021-08-23,2 wk ahead inc hosp,2021-09-04,NL,quantile,0.2,188
2021-08-23,3 wk ahead inc hosp,2021-09-11,NL,quantile,0.2,160
2021-08-23,4 wk ahead inc hosp,2021-09-18,NL,quantile,0.2,137
2021-08-23,1 wk ahead inc hosp,2021-08-28,NO,quantile,0.2,31
2021-08-23,2 wk ahead inc hosp,2021-09-04,NO,quantile,0.2,33
2021-08-23,3 wk ahead inc hosp,2021-09-11,NO,quantile,0.2,35
2021-08-23,4 wk ahead inc hosp,2021-09-18,NO,quantile,0.2,35
2021-08-23,1 wk ahead inc hosp,2021-08-28,SI,quantile,0.2,58
2021-08-23,2 wk ahead inc hosp,2021-09-04,SI,quantile,0.2,88
2021-08-23,3 wk ahead inc hosp,2021-09-11,SI,quantile,0.2,127
2021-08-23,4 wk ahead inc hosp,2021-09-18,SI,quantile,0.2,178
2021-08-23,1 wk ahead inc case,2021-08-28,AT,quantile,0.25,8659
2021-08-23,2 wk ahead inc case,2021-09-04,AT,quantile,0.25,10149
2021-08-23,3 wk ahead inc case,2021-09-11,AT,quantile,0.25,10637
2021-08-23,4 wk ahead inc case,2021-09-18,AT,quantile,0.25,11013
2021-08-23,1 wk ahead inc case,2021-08-28,BE,quantile,0.25,11494
2021-08-23,2 wk ahead inc case,2021-09-04,BE,quantile,0.25,10571
2021-08-23,3 wk ahead inc case,2021-09-11,BE,quantile,0.25,9573
2021-08-23,4 wk ahead inc case,2021-09-18,BE,quantile,0.25,8537
2021-08-23,1 wk ahead inc case,2021-08-28,BG,quantile,0.25,10117
2021-08-23,2 wk ahead inc case,2021-09-04,BG,quantile,0.25,12841
2021-08-23,3 wk ahead inc case,2021-09-11,BG,quantile,0.25,15778
2021-08-23,4 wk ahead inc case,2021-09-18,BG,quantile,0.25,19306
2021-08-23,1 wk ahead inc case,2021-08-28,CH,quantile,0.25,20989
2021-08-23,2 wk ahead inc case,2021-09-04,CH,quantile,0.25,26134
2021-08-23,3 wk ahead inc case,2021-09-11,CH,quantile,0.25,31577
2021-08-23,4 wk ahead inc case,2021-09-18,CH,quantile,0.25,36676
2021-08-23,1 wk ahead inc case,2021-08-28,CY,quantile,0.25,1652
2021-08-23,2 wk ahead inc case,2021-09-04,CY,quantile,0.25,1071
2021-08-23,3 wk ahead inc case,2021-09-11,CY,quantile,0.25,825
2021-08-23,4 wk ahead inc case,2021-09-18,CY,quantile,0.25,642
2021-08-23,1 wk ahead inc case,2021-08-28,CZ,quantile,0.25,1013
2021-08-23,2 wk ahead inc case,2021-09-04,CZ,quantile,0.25,926
2021-08-23,3 wk ahead inc case,2021-09-11,CZ,quantile,0.25,910
2021-08-23,4 wk ahead inc case,2021-09-18,CZ,quantile,0.25,919
2021-08-23,1 wk ahead inc case,2021-08-28,DE,quantile,0.25,60278
2021-08-23,2 wk ahead inc case,2021-09-04,DE,quantile,0.25,77472
2021-08-23,3 wk ahead inc case,2021-09-11,DE,quantile,0.25,97647
2021-08-23,4 wk ahead inc case,2021-09-18,DE,quantile,0.25,120645
2021-08-23,1 wk ahead inc case,2021-08-28,DK,quantile,0.25,5939
2021-08-23,2 wk ahead inc case,2021-09-04,DK,quantile,0.25,5487
2021-08-23,3 wk ahead inc case,2021-09-11,DK,quantile,0.25,4962
2021-08-23,4 wk ahead inc case,2021-09-18,DK,quantile,0.25,4427
2021-08-23,1 wk ahead inc case,2021-08-28,EE,quantile,0.25,1868
2021-08-23,2 wk ahead inc case,2021-09-04,EE,quantile,0.25,1848
2021-08-23,3 wk ahead inc case,2021-09-11,EE,quantile,0.25,1738
2021-08-23,4 wk ahead inc case,2021-09-18,EE,quantile,0.25,1593
2021-08-23,1 wk ahead inc case,2021-08-28,ES,quantile,0.25,50290
2021-08-23,2 wk ahead inc case,2021-09-04,ES,quantile,0.25,33630
2021-08-23,3 wk ahead inc case,2021-09-11,ES,quantile,0.25,22936
2021-08-23,4 wk ahead inc case,2021-09-18,ES,quantile,0.25,19476
2021-08-23,1 wk ahead inc case,2021-08-28,FI,quantile,0.25,4193
2021-08-23,2 wk ahead inc case,2021-09-04,FI,quantile,0.25,3937
2021-08-23,3 wk ahead inc case,2021-09-11,FI,quantile,0.25,3790
2021-08-23,4 wk ahead inc case,2021-09-18,FI,quantile,0.25,3630
2021-08-23,1 wk ahead inc case,2021-08-28,FR,quantile,0.25,100457
2021-08-23,2 wk ahead inc case,2021-09-04,FR,quantile,0.25,78455
2021-08-23,3 wk ahead inc case,2021-09-11,FR,quantile,0.25,70993
2021-08-23,4 wk ahead inc case,2021-09-18,FR,quantile,0.25,72233
2021-08-23,1 wk ahead inc case,2021-08-28,GB,quantile,0.25,213254
2021-08-23,2 wk ahead inc case,2021-09-04,GB,quantile,0.25,217383
2021-08-23,3 wk ahead inc case,2021-09-11,GB,quantile,0.25,208572
2021-08-23,4 wk ahead inc case,2021-09-18,GB,quantile,0.25,195189
2021-08-23,1 wk ahead inc case,2021-08-28,GR,quantile,0.25,20340
2021-08-23,2 wk ahead inc case,2021-09-04,GR,quantile,0.25,18969
2021-08-23,3 wk ahead inc case,2021-09-11,GR,quantile,0.25,18210
2021-08-23,4 wk ahead inc case,2021-09-18,GR,quantile,0.25,17064
2021-08-23,1 wk ahead inc case,2021-08-28,HR,quantile,0.25,2967
2021-08-23,2 wk ahead inc case,2021-09-04,HR,quantile,0.25,3702
2021-08-23,3 wk ahead inc case,2021-09-11,HR,quantile,0.25,4473
2021-08-23,4 wk ahead inc case,2021-09-18,HR,quantile,0.25,5106
2021-08-23,1 wk ahead inc case,2021-08-28,HU,quantile,0.25,358
2021-08-23,2 wk ahead inc case,2021-09-04,HU,quantile,0.25,371
2021-08-23,3 wk ahead inc case,2021-09-11,HU,quantile,0.25,376
2021-08-23,4 wk ahead inc case,2021-09-18,HU,quantile,0.25,378
2021-08-23,1 wk ahead inc case,2021-08-28,IE,quantile,0.25,12012
2021-08-23,2 wk ahead inc case,2021-09-04,IE,quantile,0.25,11604
2021-08-23,3 wk ahead inc case,2021-09-11,IE,quantile,0.25,11076
2021-08-23,4 wk ahead inc case,2021-09-18,IE,quantile,0.25,10433
2021-08-23,1 wk ahead inc case,2021-08-28,IS,quantile,0.25,471
2021-08-23,2 wk ahead inc case,2021-09-04,IS,quantile,0.25,389
2021-08-23,3 wk ahead inc case,2021-09-11,IS,quantile,0.25,319
2021-08-23,4 wk ahead inc case,2021-09-18,IS,quantile,0.25,256
2021-08-23,1 wk ahead inc case,2021-08-28,IT,quantile,0.25,41662
2021-08-23,2 wk ahead inc case,2021-09-04,IT,quantile,0.25,38830
2021-08-23,3 wk ahead inc case,2021-09-11,IT,quantile,0.25,36334
2021-08-23,4 wk ahead inc case,2021-09-18,IT,quantile,0.25,34226
2021-08-23,1 wk ahead inc case,2021-08-28,LI,quantile,0.25,87
2021-08-23,2 wk ahead inc case,2021-09-04,LI,quantile,0.25,97
2021-08-23,3 wk ahead inc case,2021-09-11,LI,quantile,0.25,94
2021-08-23,4 wk ahead inc case,2021-09-18,LI,quantile,0.25,85
2021-08-23,1 wk ahead inc case,2021-08-28,LT,quantile,0.25,3827
2021-08-23,2 wk ahead inc case,2021-09-04,LT,quantile,0.25,3877
2021-08-23,3 wk ahead inc case,2021-09-11,LT,quantile,0.25,3808
2021-08-23,4 wk ahead inc case,2021-09-18,LT,quantile,0.25,3718
2021-08-23,1 wk ahead inc case,2021-08-28,LU,quantile,0.25,294
2021-08-23,2 wk ahead inc case,2021-09-04,LU,quantile,0.25,265
2021-08-23,3 wk ahead inc case,2021-09-11,LU,quantile,0.25,249
2021-08-23,4 wk ahead inc case,2021-09-18,LU,quantile,0.25,234
2021-08-23,1 wk ahead inc case,2021-08-28,LV,quantile,0.25,964
2021-08-23,2 wk ahead inc case,2021-09-04,LV,quantile,0.25,1111
2021-08-23,3 wk ahead inc case,2021-09-11,LV,quantile,0.25,1220
2021-08-23,4 wk ahead inc case,2021-09-18,LV,quantile,0.25,1330
2021-08-23,1 wk ahead inc case,2021-08-28,MT,quantile,0.25,312
2021-08-23,2 wk ahead inc case,2021-09-04,MT,quantile,0.25,243
2021-08-23,3 wk ahead inc case,2021-09-11,MT,quantile,0.25,199
2021-08-23,4 wk ahead inc case,2021-09-18,MT,quantile,0.25,153
2021-08-23,1 wk ahead inc case,2021-08-28,NL,quantile,0.25,14786
2021-08-23,2 wk ahead inc case,2021-09-04,NL,quantile,0.25,13799
2021-08-23,3 wk ahead inc case,2021-09-11,NL,quantile,0.25,12222
2021-08-23,4 wk ahead inc case,2021-09-18,NL,quantile,0.25,10361
2021-08-23,1 wk ahead inc case,2021-08-28,NO,quantile,0.25,4113
2021-08-23,2 wk ahead inc case,2021-09-04,NO,quantile,0.25,4158
2021-08-23,3 wk ahead inc case,2021-09-11,NO,quantile,0.25,4001
2021-08-23,4 wk ahead inc case,2021-09-18,NO,quantile,0.25,3771
2021-08-23,1 wk ahead inc case,2021-08-28,PL,quantile,0.25,1406
2021-08-23,2 wk ahead inc case,2021-09-04,PL,quantile,0.25,1525
2021-08-23,3 wk ahead inc case,2021-09-11,PL,quantile,0.25,1680
2021-08-23,4 wk ahead inc case,2021-09-18,PL,quantile,0.25,1826
2021-08-23,1 wk ahead inc case,2021-08-28,PT,quantile,0.25,13875
2021-08-23,2 wk ahead inc case,2021-09-04,PT,quantile,0.25,11510
2021-08-23,3 wk ahead inc case,2021-09-11,PT,quantile,0.25,10844
2021-08-23,4 wk ahead inc case,2021-09-18,PT,quantile,0.25,9916
2021-08-23,1 wk ahead inc case,2021-08-28,RO,quantile,0.25,4403
2021-08-23,2 wk ahead inc case,2021-09-04,RO,quantile,0.25,6111
2021-08-23,3 wk ahead inc case,2021-09-11,RO,quantile,0.25,8135
2021-08-23,4 wk ahead inc case,2021-09-18,RO,quantile,0.25,10139
2021-08-23,1 wk ahead inc case,2021-08-28,SE,quantile,0.25,7207
2021-08-23,2 wk ahead inc case,2021-09-04,SE,quantile,0.25,7788
2021-08-23,3 wk ahead inc case,2021-09-11,SE,quantile,0.25,8027
2021-08-23,4 wk ahead inc case,2021-09-18,SE,quantile,0.25,8243
2021-08-23,1 wk ahead inc case,2021-08-28,SI,quantile,0.25,2370
