forecast_date,target,target_end_date,location,type,quantile,value
2021-07-19,4 wk ahead inc death,2021-08-14,GB,quantile,0.6,740
2021-07-19,1 wk ahead inc death,2021-07-24,GR,quantile,0.6,75
2021-07-19,2 wk ahead inc death,2021-07-31,GR,quantile,0.6,97
2021-07-19,3 wk ahead inc death,2021-08-07,GR,quantile,0.6,134
2021-07-19,4 wk ahead inc death,2021-08-14,GR,quantile,0.6,193
2021-07-19,1 wk ahead inc death,2021-07-24,HR,quantile,0.6,11
2021-07-19,2 wk ahead inc death,2021-07-31,HR,quantile,0.6,13
2021-07-19,3 wk ahead inc death,2021-08-07,HR,quantile,0.6,17
2021-07-19,4 wk ahead inc death,2021-08-14,HR,quantile,0.6,18
2021-07-19,1 wk ahead inc death,2021-07-24,HU,quantile,0.6,12
2021-07-19,2 wk ahead inc death,2021-07-31,HU,quantile,0.6,11
2021-07-19,3 wk ahead inc death,2021-08-07,HU,quantile,0.6,11
2021-07-19,4 wk ahead inc death,2021-08-14,HU,quantile,0.6,11
2021-07-19,1 wk ahead inc death,2021-07-24,IE,quantile,0.6,12
2021-07-19,2 wk ahead inc death,2021-07-31,IE,quantile,0.6,16
2021-07-19,3 wk ahead inc death,2021-08-07,IE,quantile,0.6,23
2021-07-19,4 wk ahead inc death,2021-08-14,IE,quantile,0.6,32
2021-07-19,1 wk ahead inc death,2021-07-24,IT,quantile,0.6,128
2021-07-19,2 wk ahead inc death,2021-07-31,IT,quantile,0.6,207
2021-07-19,3 wk ahead inc death,2021-08-07,IT,quantile,0.6,331
2021-07-19,4 wk ahead inc death,2021-08-14,IT,quantile,0.6,513
2021-07-19,1 wk ahead inc death,2021-07-24,LT,quantile,0.6,6
2021-07-19,2 wk ahead inc death,2021-07-31,LT,quantile,0.6,6
2021-07-19,3 wk ahead inc death,2021-08-07,LT,quantile,0.6,7
2021-07-19,4 wk ahead inc death,2021-08-14,LT,quantile,0.6,7
2021-07-19,1 wk ahead inc death,2021-07-24,LU,quantile,0.6,2
2021-07-19,2 wk ahead inc death,2021-07-31,LU,quantile,0.6,2
2021-07-19,3 wk ahead inc death,2021-08-07,LU,quantile,0.6,3
2021-07-19,4 wk ahead inc death,2021-08-14,LU,quantile,0.6,1
2021-07-19,1 wk ahead inc death,2021-07-24,LV,quantile,0.6,8
2021-07-19,2 wk ahead inc death,2021-07-31,LV,quantile,0.6,7
2021-07-19,3 wk ahead inc death,2021-08-07,LV,quantile,0.6,5
2021-07-19,4 wk ahead inc death,2021-08-14,LV,quantile,0.6,4
2021-07-19,1 wk ahead inc death,2021-07-24,MT,quantile,0.6,0
2021-07-19,2 wk ahead inc death,2021-07-31,MT,quantile,0.6,1
2021-07-19,3 wk ahead inc death,2021-08-07,MT,quantile,0.6,1
2021-07-19,4 wk ahead inc death,2021-08-14,MT,quantile,0.6,2
2021-07-19,1 wk ahead inc death,2021-07-24,NL,quantile,0.6,16
2021-07-19,2 wk ahead inc death,2021-07-31,NL,quantile,0.6,19
2021-07-19,3 wk ahead inc death,2021-08-07,NL,quantile,0.6,21
2021-07-19,4 wk ahead inc death,2021-08-14,NL,quantile,0.6,21
2021-07-19,1 wk ahead inc death,2021-07-24,NO,quantile,0.6,2
2021-07-19,2 wk ahead inc death,2021-07-31,NO,quantile,0.6,2
2021-07-19,3 wk ahead inc death,2021-08-07,NO,quantile,0.6,2
2021-07-19,4 wk ahead inc death,2021-08-14,NO,quantile,0.6,2
2021-07-19,1 wk ahead inc death,2021-07-24,PL,quantile,0.6,43
2021-07-19,2 wk ahead inc death,2021-07-31,PL,quantile,0.6,36
2021-07-19,3 wk ahead inc death,2021-08-07,PL,quantile,0.6,30
2021-07-19,4 wk ahead inc death,2021-08-14,PL,quantile,0.6,29
2021-07-19,1 wk ahead inc death,2021-07-24,PT,quantile,0.6,66
2021-07-19,2 wk ahead inc death,2021-07-31,PT,quantile,0.6,77
2021-07-19,3 wk ahead inc death,2021-08-07,PT,quantile,0.6,89
2021-07-19,4 wk ahead inc death,2021-08-14,PT,quantile,0.6,100
2021-07-19,1 wk ahead inc death,2021-07-24,RO,quantile,0.6,74
2021-07-19,2 wk ahead inc death,2021-07-31,RO,quantile,0.6,58
2021-07-19,3 wk ahead inc death,2021-08-07,RO,quantile,0.6,49
2021-07-19,4 wk ahead inc death,2021-08-14,RO,quantile,0.6,43
2021-07-19,1 wk ahead inc death,2021-07-24,SE,quantile,0.6,9
2021-07-19,2 wk ahead inc death,2021-07-31,SE,quantile,0.6,8
2021-07-19,3 wk ahead inc death,2021-08-07,SE,quantile,0.6,8
2021-07-19,4 wk ahead inc death,2021-08-14,SE,quantile,0.6,8
2021-07-19,1 wk ahead inc death,2021-07-24,SI,quantile,0.6,2
2021-07-19,2 wk ahead inc death,2021-07-31,SI,quantile,0.6,2
2021-07-19,3 wk ahead inc death,2021-08-07,SI,quantile,0.6,2
2021-07-19,4 wk ahead inc death,2021-08-14,SI,quantile,0.6,2
2021-07-19,1 wk ahead inc death,2021-07-24,SK,quantile,0.6,5
2021-07-19,2 wk ahead inc death,2021-07-31,SK,quantile,0.6,5
2021-07-19,3 wk ahead inc death,2021-08-07,SK,quantile,0.6,4
2021-07-19,4 wk ahead inc death,2021-08-14,SK,quantile,0.6,3
2021-07-19,1 wk ahead inc case,2021-07-24,AT,quantile,0.65,3531
2021-07-19,2 wk ahead inc case,2021-07-31,AT,quantile,0.65,5604
2021-07-19,3 wk ahead inc case,2021-08-07,AT,quantile,0.65,7584
2021-07-19,4 wk ahead inc case,2021-08-14,AT,quantile,0.65,9943
2021-07-19,1 wk ahead inc case,2021-07-24,BE,quantile,0.65,12244
2021-07-19,2 wk ahead inc case,2021-07-31,BE,quantile,0.65,15484
2021-07-19,3 wk ahead inc case,2021-08-07,BE,quantile,0.65,17118
2021-07-19,4 wk ahead inc case,2021-08-14,BE,quantile,0.65,18291
2021-07-19,1 wk ahead inc case,2021-07-24,BG,quantile,0.65,534
2021-07-19,2 wk ahead inc case,2021-07-31,BG,quantile,0.65,582
2021-07-19,3 wk ahead inc case,2021-08-07,BG,quantile,0.65,633
2021-07-19,4 wk ahead inc case,2021-08-14,BG,quantile,0.65,687
2021-07-19,1 wk ahead inc case,2021-07-24,CH,quantile,0.65,3618
2021-07-19,2 wk ahead inc case,2021-07-31,CH,quantile,0.65,4965
2021-07-19,3 wk ahead inc case,2021-08-07,CH,quantile,0.65,6526
2021-07-19,4 wk ahead inc case,2021-08-14,CH,quantile,0.65,7603
2021-07-19,1 wk ahead inc case,2021-07-24,CY,quantile,0.65,8427
2021-07-19,2 wk ahead inc case,2021-07-31,CY,quantile,0.65,7978
2021-07-19,3 wk ahead inc case,2021-08-07,CY,quantile,0.65,7560
2021-07-19,4 wk ahead inc case,2021-08-14,CY,quantile,0.65,7882
2021-07-19,1 wk ahead inc case,2021-07-24,CZ,quantile,0.65,1992
2021-07-19,2 wk ahead inc case,2021-07-31,CZ,quantile,0.65,2311
2021-07-19,3 wk ahead inc case,2021-08-07,CZ,quantile,0.65,2670
2021-07-19,4 wk ahead inc case,2021-08-14,CZ,quantile,0.65,3078
2021-07-19,1 wk ahead inc case,2021-07-24,DE,quantile,0.65,12360
2021-07-19,2 wk ahead inc case,2021-07-31,DE,quantile,0.65,17058
2021-07-19,3 wk ahead inc case,2021-08-07,DE,quantile,0.65,24171
2021-07-19,4 wk ahead inc case,2021-08-14,DE,quantile,0.65,32962
2021-07-19,1 wk ahead inc case,2021-07-24,DK,quantile,0.65,10194
2021-07-19,2 wk ahead inc case,2021-07-31,DK,quantile,0.65,15974
2021-07-19,3 wk ahead inc case,2021-08-07,DK,quantile,0.65,21717
2021-07-19,4 wk ahead inc case,2021-08-14,DK,quantile,0.65,25281
2021-07-19,1 wk ahead inc case,2021-07-24,EE,quantile,0.65,455
2021-07-19,2 wk ahead inc case,2021-07-31,EE,quantile,0.65,537
2021-07-19,3 wk ahead inc case,2021-08-07,EE,quantile,0.65,593
2021-07-19,4 wk ahead inc case,2021-08-14,EE,quantile,0.65,633
2021-07-19,1 wk ahead inc case,2021-07-24,ES,quantile,0.65,278132
2021-07-19,2 wk ahead inc case,2021-07-31,ES,quantile,0.65,379471
2021-07-19,3 wk ahead inc case,2021-08-07,ES,quantile,0.65,459700
2021-07-19,4 wk ahead inc case,2021-08-14,ES,quantile,0.65,477327
2021-07-19,1 wk ahead inc case,2021-07-24,FI,quantile,0.65,2567
2021-07-19,2 wk ahead inc case,2021-07-31,FI,quantile,0.65,3014
2021-07-19,3 wk ahead inc case,2021-08-07,FI,quantile,0.65,3296
2021-07-19,4 wk ahead inc case,2021-08-14,FI,quantile,0.65,3544
2021-07-19,1 wk ahead inc case,2021-07-24,FR,quantile,0.65,85471
2021-07-19,2 wk ahead inc case,2021-07-31,FR,quantile,0.65,147474
2021-07-19,3 wk ahead inc case,2021-08-07,FR,quantile,0.65,188993
2021-07-19,4 wk ahead inc case,2021-08-14,FR,quantile,0.65,218890
2021-07-19,1 wk ahead inc case,2021-07-24,GB,quantile,0.65,391813
2021-07-19,2 wk ahead inc case,2021-07-31,GB,quantile,0.65,478012
2021-07-19,3 wk ahead inc case,2021-08-07,GB,quantile,0.65,555472
2021-07-19,4 wk ahead inc case,2021-08-14,GB,quantile,0.65,623710
2021-07-19,1 wk ahead inc case,2021-07-24,GR,quantile,0.65,25447
2021-07-19,2 wk ahead inc case,2021-07-31,GR,quantile,0.65,33368
2021-07-19,3 wk ahead inc case,2021-08-07,GR,quantile,0.65,41639
2021-07-19,4 wk ahead inc case,2021-08-14,GR,quantile,0.65,46463
2021-07-19,1 wk ahead inc case,2021-07-24,HR,quantile,0.65,992
2021-07-19,2 wk ahead inc case,2021-07-31,HR,quantile,0.65,1293
2021-07-19,3 wk ahead inc case,2021-08-07,HR,quantile,0.65,1653
2021-07-19,4 wk ahead inc case,2021-08-14,HR,quantile,0.65,2071
2021-07-19,1 wk ahead inc case,2021-07-24,HU,quantile,0.65,245
2021-07-19,2 wk ahead inc case,2021-07-31,HU,quantile,0.65,251
2021-07-19,3 wk ahead inc case,2021-08-07,HU,quantile,0.65,261
2021-07-19,4 wk ahead inc case,2021-08-14,HU,quantile,0.65,277
2021-07-19,1 wk ahead inc case,2021-07-24,IE,quantile,0.65,9558
2021-07-19,2 wk ahead inc case,2021-07-31,IE,quantile,0.65,12625
2021-07-19,3 wk ahead inc case,2021-08-07,IE,quantile,0.65,17500
2021-07-19,4 wk ahead inc case,2021-08-14,IE,quantile,0.65,23882
2021-07-19,1 wk ahead inc case,2021-07-24,IS,quantile,0.65,2
2021-07-19,2 wk ahead inc case,2021-07-31,IS,quantile,0.65,2
2021-07-19,3 wk ahead inc case,2021-08-07,IS,quantile,0.65,2
2021-07-19,4 wk ahead inc case,2021-08-14,IS,quantile,0.65,2
2021-07-19,1 wk ahead inc case,2021-07-24,IT,quantile,0.65,27739
2021-07-19,2 wk ahead inc case,2021-07-31,IT,quantile,0.65,46765
2021-07-19,3 wk ahead inc case,2021-08-07,IT,quantile,0.65,77749
2021-07-19,4 wk ahead inc case,2021-08-14,IT,quantile,0.65,115157
2021-07-19,1 wk ahead inc case,2021-07-24,LI,quantile,0.65,8
2021-07-19,2 wk ahead inc case,2021-07-31,LI,quantile,0.65,8
2021-07-19,3 wk ahead inc case,2021-08-07,LI,quantile,0.65,8
2021-07-19,4 wk ahead inc case,2021-08-14,LI,quantile,0.65,7
2021-07-19,1 wk ahead inc case,2021-07-24,LT,quantile,0.65,799
2021-07-19,2 wk ahead inc case,2021-07-31,LT,quantile,0.65,1045
2021-07-19,3 wk ahead inc case,2021-08-07,LT,quantile,0.65,1058
2021-07-19,4 wk ahead inc case,2021-08-14,LT,quantile,0.65,1021
2021-07-19,1 wk ahead inc case,2021-07-24,LU,quantile,0.65,884
2021-07-19,2 wk ahead inc case,2021-07-31,LU,quantile,0.65,829
2021-07-19,3 wk ahead inc case,2021-08-07,LU,quantile,0.65,744
2021-07-19,4 wk ahead inc case,2021-08-14,LU,quantile,0.65,762
2021-07-19,1 wk ahead inc case,2021-07-24,LV,quantile,0.65,233
2021-07-19,2 wk ahead inc case,2021-07-31,LV,quantile,0.65,203
2021-07-19,3 wk ahead inc case,2021-08-07,LV,quantile,0.65,199
2021-07-19,4 wk ahead inc case,2021-08-14,LV,quantile,0.65,185
2021-07-19,1 wk ahead inc case,2021-07-24,MT,quantile,0.65,2055
2021-07-19,2 wk ahead inc case,2021-07-31,MT,quantile,0.65,3188
2021-07-19,3 wk ahead inc case,2021-08-07,MT,quantile,0.65,4519
2021-07-19,4 wk ahead inc case,2021-08-14,MT,quantile,0.65,3268
2021-07-19,1 wk ahead inc case,2021-07-24,NL,quantile,0.65,105476
2021-07-19,2 wk ahead inc case,2021-07-31,NL,quantile,0.65,149209
2021-07-19,3 wk ahead inc case,2021-08-07,NL,quantile,0.65,183203
2021-07-19,4 wk ahead inc case,2021-08-14,NL,quantile,0.65,190097
2021-07-19,1 wk ahead inc case,2021-07-24,NO,quantile,0.65,1204
2021-07-19,2 wk ahead inc case,2021-07-31,NO,quantile,0.65,1195
2021-07-19,3 wk ahead inc case,2021-08-07,NO,quantile,0.65,1202
2021-07-19,4 wk ahead inc case,2021-08-14,NO,quantile,0.65,1223
2021-07-19,1 wk ahead inc case,2021-07-24,PL,quantile,0.65,715
2021-07-19,2 wk ahead inc case,2021-07-31,PL,quantile,0.65,847
2021-07-19,3 wk ahead inc case,2021-08-07,PL,quantile,0.65,1006
2021-07-19,4 wk ahead inc case,2021-08-14,PL,quantile,0.65,1201
2021-07-19,1 wk ahead inc case,2021-07-24,PT,quantile,0.65,27596
2021-07-19,2 wk ahead inc case,2021-07-31,PT,quantile,0.65,32242
2021-07-19,3 wk ahead inc case,2021-08-07,PT,quantile,0.65,35092
2021-07-19,4 wk ahead inc case,2021-08-14,PT,quantile,0.65,36527
2021-07-19,1 wk ahead inc case,2021-07-24,RO,quantile,0.65,499
2021-07-19,2 wk ahead inc case,2021-07-31,RO,quantile,0.65,637
2021-07-19,3 wk ahead inc case,2021-08-07,RO,quantile,0.65,694
2021-07-19,4 wk ahead inc case,2021-08-14,RO,quantile,0.65,746
2021-07-19,1 wk ahead inc case,2021-07-24,SE,quantile,0.65,1764
2021-07-19,2 wk ahead inc case,2021-07-31,SE,quantile,0.65,1513
2021-07-19,3 wk ahead inc case,2021-08-07,SE,quantile,0.65,1480
2021-07-19,4 wk ahead inc case,2021-08-14,SE,quantile,0.65,1450
2021-07-19,1 wk ahead inc case,2021-07-24,SI,quantile,0.65,342
2021-07-19,2 wk ahead inc case,2021-07-31,SI,quantile,0.65,373
2021-07-19,3 wk ahead inc case,2021-08-07,SI,quantile,0.65,390
2021-07-19,4 wk ahead inc case,2021-08-14,SI,quantile,0.65,342
2021-07-19,1 wk ahead inc case,2021-07-24,SK,quantile,0.65,158
2021-07-19,2 wk ahead inc case,2021-07-31,SK,quantile,0.65,122
2021-07-19,3 wk ahead inc case,2021-08-07,SK,quantile,0.65,121
2021-07-19,4 wk ahead inc case,2021-08-14,SK,quantile,0.65,126
2021-07-19,1 wk ahead inc death,2021-07-24,AT,quantile,0.65,12
2021-07-19,2 wk ahead inc death,2021-07-31,AT,quantile,0.65,18
2021-07-19,3 wk ahead inc death,2021-08-07,AT,quantile,0.65,34
2021-07-19,4 wk ahead inc death,2021-08-14,AT,quantile,0.65,66
2021-07-19,1 wk ahead inc death,2021-07-24,BE,quantile,0.65,19
2021-07-19,2 wk ahead inc death,2021-07-31,BE,quantile,0.65,23
2021-07-19,3 wk ahead inc death,2021-08-07,BE,quantile,0.65,25
2021-07-19,4 wk ahead inc death,2021-08-14,BE,quantile,0.65,26
2021-07-19,1 wk ahead inc death,2021-07-24,BG,quantile,0.65,39
2021-07-19,2 wk ahead inc death,2021-07-31,BG,quantile,0.65,37
2021-07-19,3 wk ahead inc death,2021-08-07,BG,quantile,0.65,38
2021-07-19,4 wk ahead inc death,2021-08-14,BG,quantile,0.65,41
2021-07-19,1 wk ahead inc death,2021-07-24,CH,quantile,0.65,8
2021-07-19,2 wk ahead inc death,2021-07-31,CH,quantile,0.65,9
2021-07-19,3 wk ahead inc death,2021-08-07,CH,quantile,0.65,12
2021-07-19,4 wk ahead inc death,2021-08-14,CH,quantile,0.65,16
2021-07-19,1 wk ahead inc death,2021-07-24,CY,quantile,0.65,6
2021-07-19,2 wk ahead inc death,2021-07-31,CY,quantile,0.65,9
2021-07-19,3 wk ahead inc death,2021-08-07,CY,quantile,0.65,11
2021-07-19,4 wk ahead inc death,2021-08-14,CY,quantile,0.65,11
2021-07-19,1 wk ahead inc death,2021-07-24,CZ,quantile,0.65,14
2021-07-19,2 wk ahead inc death,2021-07-31,CZ,quantile,0.65,19
2021-07-19,3 wk ahead inc death,2021-08-07,CZ,quantile,0.65,22
2021-07-19,4 wk ahead inc death,2021-08-14,CZ,quantile,0.65,22
2021-07-19,1 wk ahead inc death,2021-07-24,DE,quantile,0.65,137
2021-07-19,2 wk ahead inc death,2021-07-31,DE,quantile,0.65,153
2021-07-19,3 wk ahead inc death,2021-08-07,DE,quantile,0.65,197
2021-07-19,4 wk ahead inc death,2021-08-14,DE,quantile,0.65,237
2021-07-19,1 wk ahead inc death,2021-07-24,DK,quantile,0.65,4
2021-07-19,2 wk ahead inc death,2021-07-31,DK,quantile,0.65,6
2021-07-19,3 wk ahead inc death,2021-08-07,DK,quantile,0.65,7
2021-07-19,4 wk ahead inc death,2021-08-14,DK,quantile,0.65,5
2021-07-19,1 wk ahead inc death,2021-07-24,EE,quantile,0.65,1
2021-07-19,2 wk ahead inc death,2021-07-31,EE,quantile,0.65,2
2021-07-19,3 wk ahead inc death,2021-08-07,EE,quantile,0.65,2
2021-07-19,4 wk ahead inc death,2021-08-14,EE,quantile,0.65,3
2021-07-19,1 wk ahead inc death,2021-07-24,ES,quantile,0.65,142
2021-07-19,2 wk ahead inc death,2021-07-31,ES,quantile,0.65,175
2021-07-19,3 wk ahead inc death,2021-08-07,ES,quantile,0.65,192
2021-07-19,4 wk ahead inc death,2021-08-14,ES,quantile,0.65,192
2021-07-19,1 wk ahead inc death,2021-07-24,FI,quantile,0.65,5
2021-07-19,2 wk ahead inc death,2021-07-31,FI,quantile,0.65,5
2021-07-19,3 wk ahead inc death,2021-08-07,FI,quantile,0.65,7
2021-07-19,4 wk ahead inc death,2021-08-14,FI,quantile,0.65,9
2021-07-19,1 wk ahead inc death,2021-07-24,FR,quantile,0.65,215
2021-07-19,2 wk ahead inc death,2021-07-31,FR,quantile,0.65,340
2021-07-19,3 wk ahead inc death,2021-08-07,FR,quantile,0.65,576
2021-07-19,4 wk ahead inc death,2021-08-14,FR,quantile,0.65,863
2021-07-19,1 wk ahead inc death,2021-07-24,GB,quantile,0.65,423
2021-07-19,2 wk ahead inc death,2021-07-31,GB,quantile,0.65,577
2021-07-19,3 wk ahead inc death,2021-08-07,GB,quantile,0.65,686
2021-07-19,4 wk ahead inc death,2021-08-14,GB,quantile,0.65,766
2021-07-19,1 wk ahead inc death,2021-07-24,GR,quantile,0.65,77
2021-07-19,2 wk ahead inc death,2021-07-31,GR,quantile,0.65,103
2021-07-19,3 wk ahead inc death,2021-08-07,GR,quantile,0.65,145
2021-07-19,4 wk ahead inc death,2021-08-14,GR,quantile,0.65,214
2021-07-19,1 wk ahead inc death,2021-07-24,HR,quantile,0.65,12
2021-07-19,2 wk ahead inc death,2021-07-31,HR,quantile,0.65,13
2021-07-19,3 wk ahead inc death,2021-08-07,HR,quantile,0.65,17
2021-07-19,4 wk ahead inc death,2021-08-14,HR,quantile,0.65,18
2021-07-19,1 wk ahead inc death,2021-07-24,HU,quantile,0.65,13
2021-07-19,2 wk ahead inc death,2021-07-31,HU,quantile,0.65,12
2021-07-19,3 wk ahead inc death,2021-08-07,HU,quantile,0.65,12
2021-07-19,4 wk ahead inc death,2021-08-14,HU,quantile,0.65,12
2021-07-19,1 wk ahead inc death,2021-07-24,IE,quantile,0.65,13
2021-07-19,2 wk ahead inc death,2021-07-31,IE,quantile,0.65,17
2021-07-19,3 wk ahead inc death,2021-08-07,IE,quantile,0.65,25
2021-07-19,4 wk ahead inc death,2021-08-14,IE,quantile,0.65,35
2021-07-19,1 wk ahead inc death,2021-07-24,IT,quantile,0.65,132
2021-07-19,2 wk ahead inc death,2021-07-31,IT,quantile,0.65,219
2021-07-19,3 wk ahead inc death,2021-08-07,IT,quantile,0.65,353
2021-07-19,4 wk ahead inc death,2021-08-14,IT,quantile,0.65,554
2021-07-19,1 wk ahead inc death,2021-07-24,LT,quantile,0.65,6
2021-07-19,2 wk ahead inc death,2021-07-31,LT,quantile,0.65,6
2021-07-19,3 wk ahead inc death,2021-08-07,LT,quantile,0.65,7
2021-07-19,4 wk ahead inc death,2021-08-14,LT,quantile,0.65,8
2021-07-19,1 wk ahead inc death,2021-07-24,LU,quantile,0.65,2
2021-07-19,2 wk ahead inc death,2021-07-31,LU,quantile,0.65,2
2021-07-19,3 wk ahead inc death,2021-08-07,LU,quantile,0.65,3
2021-07-19,4 wk ahead inc death,2021-08-14,LU,quantile,0.65,2
2021-07-19,1 wk ahead inc death,2021-07-24,LV,quantile,0.65,9
2021-07-19,2 wk ahead inc death,2021-07-31,LV,quantile,0.65,7
2021-07-19,3 wk ahead inc death,2021-08-07,LV,quantile,0.65,6
2021-07-19,4 wk ahead inc death,2021-08-14,LV,quantile,0.65,5
2021-07-19,1 wk ahead inc death,2021-07-24,MT,quantile,0.65,1
2021-07-19,2 wk ahead inc death,2021-07-31,MT,quantile,0.65,1
2021-07-19,3 wk ahead inc death,2021-08-07,MT,quantile,0.65,2
2021-07-19,4 wk ahead inc death,2021-08-14,MT,quantile,0.65,3
2021-07-19,1 wk ahead inc death,2021-07-24,NL,quantile,0.65,17
2021-07-19,2 wk ahead inc death,2021-07-31,NL,quantile,0.65,22
2021-07-19,3 wk ahead inc death,2021-08-07,NL,quantile,0.65,25
2021-07-19,4 wk ahead inc death,2021-08-14,NL,quantile,0.65,24
2021-07-19,1 wk ahead inc death,2021-07-24,NO,quantile,0.65,2
2021-07-19,2 wk ahead inc death,2021-07-31,NO,quantile,0.65,2
2021-07-19,3 wk ahead inc death,2021-08-07,NO,quantile,0.65,2
2021-07-19,4 wk ahead inc death,2021-08-14,NO,quantile,0.65,2
2021-07-19,1 wk ahead inc death,2021-07-24,PL,quantile,0.65,49
2021-07-19,2 wk ahead inc death,2021-07-31,PL,quantile,0.65,42
2021-07-19,3 wk ahead inc death,2021-08-07,PL,quantile,0.65,36
2021-07-19,4 wk ahead inc death,2021-08-14,PL,quantile,0.65,34
2021-07-19,1 wk ahead inc death,2021-07-24,PT,quantile,0.65,68
2021-07-19,2 wk ahead inc death,2021-07-31,PT,quantile,0.65,81
2021-07-19,3 wk ahead inc death,2021-08-07,PT,quantile,0.65,91
2021-07-19,4 wk ahead inc death,2021-08-14,PT,quantile,0.65,103
2021-07-19,1 wk ahead inc death,2021-07-24,RO,quantile,0.65,79
2021-07-19,2 wk ahead inc death,2021-07-31,RO,quantile,0.65,63
2021-07-19,3 wk ahead inc death,2021-08-07,RO,quantile,0.65,53
2021-07-19,4 wk ahead inc death,2021-08-14,RO,quantile,0.65,48
2021-07-19,1 wk ahead inc death,2021-07-24,SE,quantile,0.65,10
2021-07-19,2 wk ahead inc death,2021-07-31,SE,quantile,0.65,10
2021-07-19,3 wk ahead inc death,2021-08-07,SE,quantile,0.65,10
2021-07-19,4 wk ahead inc death,2021-08-14,SE,quantile,0.65,11
2021-07-19,1 wk ahead inc death,2021-07-24,SI,quantile,0.65,3
2021-07-19,2 wk ahead inc death,2021-07-31,SI,quantile,0.65,3
2021-07-19,3 wk ahead inc death,2021-08-07,SI,quantile,0.65,3
2021-07-19,4 wk ahead inc death,2021-08-14,SI,quantile,0.65,2
2021-07-19,1 wk ahead inc death,2021-07-24,SK,quantile,0.65,6
2021-07-19,2 wk ahead inc death,2021-07-31,SK,quantile,0.65,6
2021-07-19,3 wk ahead inc death,2021-08-07,SK,quantile,0.65,4
2021-07-19,4 wk ahead inc death,2021-08-14,SK,quantile,0.65,4
2021-07-19,1 wk ahead inc case,2021-07-24,AT,quantile,0.7,3875
2021-07-19,2 wk ahead inc case,2021-07-31,AT,quantile,0.7,6383
2021-07-19,3 wk ahead inc case,2021-08-07,AT,quantile,0.7,9027
2021-07-19,4 wk ahead inc case,2021-08-14,AT,quantile,0.7,12141
2021-07-19,1 wk ahead inc case,2021-07-24,BE,quantile,0.7,13611
2021-07-19,2 wk ahead inc case,2021-07-31,BE,quantile,0.7,16654
2021-07-19,3 wk ahead inc case,2021-08-07,BE,quantile,0.7,18647
2021-07-19,4 wk ahead inc case,2021-08-14,BE,quantile,0.7,19901
2021-07-19,1 wk ahead inc case,2021-07-24,BG,quantile,0.7,586
2021-07-19,2 wk ahead inc case,2021-07-31,BG,quantile,0.7,643
2021-07-19,3 wk ahead inc case,2021-08-07,BG,quantile,0.7,703
2021-07-19,4 wk ahead inc case,2021-08-14,BG,quantile,0.7,773
2021-07-19,1 wk ahead inc case,2021-07-24,CH,quantile,0.7,3751
2021-07-19,2 wk ahead inc case,2021-07-31,CH,quantile,0.7,5246
2021-07-19,3 wk ahead inc case,2021-08-07,CH,quantile,0.7,7438
2021-07-19,4 wk ahead inc case,2021-08-14,CH,quantile,0.7,10518
2021-07-19,1 wk ahead inc case,2021-07-24,CY,quantile,0.7,8612
2021-07-19,2 wk ahead inc case,2021-07-31,CY,quantile,0.7,8835
2021-07-19,3 wk ahead inc case,2021-08-07,CY,quantile,0.7,7895
2021-07-19,4 wk ahead inc case,2021-08-14,CY,quantile,0.7,8242
2021-07-19,1 wk ahead inc case,2021-07-24,CZ,quantile,0.7,2108
2021-07-19,2 wk ahead inc case,2021-07-31,CZ,quantile,0.7,2551
2021-07-19,3 wk ahead inc case,2021-08-07,CZ,quantile,0.7,3189
2021-07-19,4 wk ahead inc case,2021-08-14,CZ,quantile,0.7,3892
2021-07-19,1 wk ahead inc case,2021-07-24,DE,quantile,0.7,12866
2021-07-19,2 wk ahead inc case,2021-07-31,DE,quantile,0.7,19142
2021-07-19,3 wk ahead inc case,2021-08-07,DE,quantile,0.7,27006
2021-07-19,4 wk ahead inc case,2021-08-14,DE,quantile,0.7,37854
2021-07-19,1 wk ahead inc case,2021-07-24,DK,quantile,0.7,10473
2021-07-19,2 wk ahead inc case,2021-07-31,DK,quantile,0.7,16601
2021-07-19,3 wk ahead inc case,2021-08-07,DK,quantile,0.7,23142
2021-07-19,4 wk ahead inc case,2021-08-14,DK,quantile,0.7,28030
2021-07-19,1 wk ahead inc case,2021-07-24,EE,quantile,0.7,502
2021-07-19,2 wk ahead inc case,2021-07-31,EE,quantile,0.7,625
