forecast_date,target,target_end_date,location,type,quantile,value
2021-05-17,2 wk ahead inc death,2021-05-29,SE,quantile,0.15,56
2021-05-17,3 wk ahead inc death,2021-06-05,SE,quantile,0.15,43
2021-05-17,4 wk ahead inc death,2021-06-12,SE,quantile,0.15,32
2021-05-17,1 wk ahead inc death,2021-05-22,SI,quantile,0.15,22
2021-05-17,2 wk ahead inc death,2021-05-29,SI,quantile,0.15,19
2021-05-17,3 wk ahead inc death,2021-06-05,SI,quantile,0.15,15
2021-05-17,4 wk ahead inc death,2021-06-12,SI,quantile,0.15,11
2021-05-17,1 wk ahead inc death,2021-05-22,SK,quantile,0.15,138
2021-05-17,2 wk ahead inc death,2021-05-29,SK,quantile,0.15,106
2021-05-17,3 wk ahead inc death,2021-06-05,SK,quantile,0.15,81
2021-05-17,4 wk ahead inc death,2021-06-12,SK,quantile,0.15,63
2021-05-17,1 wk ahead inc case,2021-05-22,AT,quantile,0.2,3776
2021-05-17,2 wk ahead inc case,2021-05-29,AT,quantile,0.2,2123
2021-05-17,3 wk ahead inc case,2021-06-05,AT,quantile,0.2,1576
2021-05-17,4 wk ahead inc case,2021-06-12,AT,quantile,0.2,1239
2021-05-17,1 wk ahead inc case,2021-05-22,BE,quantile,0.2,10618
2021-05-17,2 wk ahead inc case,2021-05-29,BE,quantile,0.2,7732
2021-05-17,3 wk ahead inc case,2021-06-05,BE,quantile,0.2,6591
2021-05-17,4 wk ahead inc case,2021-06-12,BE,quantile,0.2,5409
2021-05-17,1 wk ahead inc case,2021-05-22,BG,quantile,0.2,2181
2021-05-17,2 wk ahead inc case,2021-05-29,BG,quantile,0.2,1368
2021-05-17,3 wk ahead inc case,2021-06-05,BG,quantile,0.2,827
2021-05-17,4 wk ahead inc case,2021-06-12,BG,quantile,0.2,551
2021-05-17,1 wk ahead inc case,2021-05-22,CH,quantile,0.2,5904
2021-05-17,2 wk ahead inc case,2021-05-29,CH,quantile,0.2,4366
2021-05-17,3 wk ahead inc case,2021-06-05,CH,quantile,0.2,3827
2021-05-17,4 wk ahead inc case,2021-06-12,CH,quantile,0.2,3450
2021-05-17,1 wk ahead inc case,2021-05-22,CY,quantile,0.2,1099
2021-05-17,2 wk ahead inc case,2021-05-29,CY,quantile,0.2,704
2021-05-17,3 wk ahead inc case,2021-06-05,CY,quantile,0.2,484
2021-05-17,4 wk ahead inc case,2021-06-12,CY,quantile,0.2,354
2021-05-17,1 wk ahead inc case,2021-05-22,CZ,quantile,0.2,4965
2021-05-17,2 wk ahead inc case,2021-05-29,CZ,quantile,0.2,3244
2021-05-17,3 wk ahead inc case,2021-06-05,CZ,quantile,0.2,2273
2021-05-17,4 wk ahead inc case,2021-06-12,CZ,quantile,0.2,1616
2021-05-17,1 wk ahead inc case,2021-05-22,DE,quantile,0.2,41568
2021-05-17,2 wk ahead inc case,2021-05-29,DE,quantile,0.2,28621
2021-05-17,3 wk ahead inc case,2021-06-05,DE,quantile,0.2,20719
2021-05-17,4 wk ahead inc case,2021-06-12,DE,quantile,0.2,14233
2021-05-17,1 wk ahead inc case,2021-05-22,DK,quantile,0.2,4849
2021-05-17,2 wk ahead inc case,2021-05-29,DK,quantile,0.2,5272
2021-05-17,3 wk ahead inc case,2021-06-05,DK,quantile,0.2,5396
2021-05-17,4 wk ahead inc case,2021-06-12,DK,quantile,0.2,5282
2021-05-17,1 wk ahead inc case,2021-05-22,EE,quantile,0.2,1329
2021-05-17,2 wk ahead inc case,2021-05-29,EE,quantile,0.2,910
2021-05-17,3 wk ahead inc case,2021-06-05,EE,quantile,0.2,722
2021-05-17,4 wk ahead inc case,2021-06-12,EE,quantile,0.2,668
2021-05-17,1 wk ahead inc case,2021-05-22,ES,quantile,0.2,26054
2021-05-17,2 wk ahead inc case,2021-05-29,ES,quantile,0.2,18764
2021-05-17,3 wk ahead inc case,2021-06-05,ES,quantile,0.2,14315
2021-05-17,4 wk ahead inc case,2021-06-12,ES,quantile,0.2,10943
2021-05-17,1 wk ahead inc case,2021-05-22,FI,quantile,0.2,1085
2021-05-17,2 wk ahead inc case,2021-05-29,FI,quantile,0.2,998
2021-05-17,3 wk ahead inc case,2021-06-05,FI,quantile,0.2,904
2021-05-17,4 wk ahead inc case,2021-06-12,FI,quantile,0.2,840
2021-05-17,1 wk ahead inc case,2021-05-22,FR,quantile,0.2,72561
2021-05-17,2 wk ahead inc case,2021-05-29,FR,quantile,0.2,56941
2021-05-17,3 wk ahead inc case,2021-06-05,FR,quantile,0.2,46151
2021-05-17,4 wk ahead inc case,2021-06-12,FR,quantile,0.2,36541
2021-05-17,1 wk ahead inc case,2021-05-22,GB,quantile,0.2,13276
2021-05-17,2 wk ahead inc case,2021-05-29,GB,quantile,0.2,12205
2021-05-17,3 wk ahead inc case,2021-06-05,GB,quantile,0.2,11471
2021-05-17,4 wk ahead inc case,2021-06-12,GB,quantile,0.2,10835
2021-05-17,1 wk ahead inc case,2021-05-22,GR,quantile,0.2,11389
2021-05-17,2 wk ahead inc case,2021-05-29,GR,quantile,0.2,10614
2021-05-17,3 wk ahead inc case,2021-06-05,GR,quantile,0.2,9792
2021-05-17,4 wk ahead inc case,2021-06-12,GR,quantile,0.2,9276
2021-05-17,1 wk ahead inc case,2021-05-22,HR,quantile,0.2,4459
2021-05-17,2 wk ahead inc case,2021-05-29,HR,quantile,0.2,3219
2021-05-17,3 wk ahead inc case,2021-06-05,HR,quantile,0.2,2407
2021-05-17,4 wk ahead inc case,2021-06-12,HR,quantile,0.2,1793
2021-05-17,1 wk ahead inc case,2021-05-22,HU,quantile,0.2,3862
2021-05-17,2 wk ahead inc case,2021-05-29,HU,quantile,0.2,2379
2021-05-17,3 wk ahead inc case,2021-06-05,HU,quantile,0.2,1462
2021-05-17,4 wk ahead inc case,2021-06-12,HU,quantile,0.2,1199
2021-05-17,1 wk ahead inc case,2021-05-22,IE,quantile,0.2,1940
2021-05-17,2 wk ahead inc case,2021-05-29,IE,quantile,0.2,1930
2021-05-17,3 wk ahead inc case,2021-06-05,IE,quantile,0.2,1728
2021-05-17,4 wk ahead inc case,2021-06-12,IE,quantile,0.2,1557
2021-05-17,1 wk ahead inc case,2021-05-22,IS,quantile,0.2,15
2021-05-17,2 wk ahead inc case,2021-05-29,IS,quantile,0.2,11
2021-05-17,3 wk ahead inc case,2021-06-05,IS,quantile,0.2,8
2021-05-17,4 wk ahead inc case,2021-06-12,IS,quantile,0.2,6
2021-05-17,1 wk ahead inc case,2021-05-22,IT,quantile,0.2,32043
2021-05-17,2 wk ahead inc case,2021-05-29,IT,quantile,0.2,19424
2021-05-17,3 wk ahead inc case,2021-06-05,IT,quantile,0.2,12907
2021-05-17,4 wk ahead inc case,2021-06-12,IT,quantile,0.2,11227
2021-05-17,1 wk ahead inc case,2021-05-22,LI,quantile,0.2,14
2021-05-17,2 wk ahead inc case,2021-05-29,LI,quantile,0.2,11
2021-05-17,3 wk ahead inc case,2021-06-05,LI,quantile,0.2,8
2021-05-17,4 wk ahead inc case,2021-06-12,LI,quantile,0.2,7
2021-05-17,1 wk ahead inc case,2021-05-22,LT,quantile,0.2,6344
2021-05-17,2 wk ahead inc case,2021-05-29,LT,quantile,0.2,5639
2021-05-17,3 wk ahead inc case,2021-06-05,LT,quantile,0.2,5216
2021-05-17,4 wk ahead inc case,2021-06-12,LT,quantile,0.2,4788
2021-05-17,1 wk ahead inc case,2021-05-22,LU,quantile,0.2,548
2021-05-17,2 wk ahead inc case,2021-05-29,LU,quantile,0.2,433
2021-05-17,3 wk ahead inc case,2021-06-05,LU,quantile,0.2,328
2021-05-17,4 wk ahead inc case,2021-06-12,LU,quantile,0.2,262
2021-05-17,1 wk ahead inc case,2021-05-22,LV,quantile,0.2,3626
2021-05-17,2 wk ahead inc case,2021-05-29,LV,quantile,0.2,3430
2021-05-17,3 wk ahead inc case,2021-06-05,LV,quantile,0.2,3203
2021-05-17,4 wk ahead inc case,2021-06-12,LV,quantile,0.2,2947
2021-05-17,1 wk ahead inc case,2021-05-22,MT,quantile,0.2,16
2021-05-17,2 wk ahead inc case,2021-05-29,MT,quantile,0.2,4
2021-05-17,3 wk ahead inc case,2021-06-05,MT,quantile,0.2,2
2021-05-17,4 wk ahead inc case,2021-06-12,MT,quantile,0.2,1
2021-05-17,1 wk ahead inc case,2021-05-22,NL,quantile,0.2,29243
2021-05-17,2 wk ahead inc case,2021-05-29,NL,quantile,0.2,22658
2021-05-17,3 wk ahead inc case,2021-06-05,NL,quantile,0.2,17465
2021-05-17,4 wk ahead inc case,2021-06-12,NL,quantile,0.2,15762
2021-05-17,1 wk ahead inc case,2021-05-22,NO,quantile,0.2,2165
2021-05-17,2 wk ahead inc case,2021-05-29,NO,quantile,0.2,1934
2021-05-17,3 wk ahead inc case,2021-06-05,NO,quantile,0.2,1727
2021-05-17,4 wk ahead inc case,2021-06-12,NO,quantile,0.2,1505
2021-05-17,1 wk ahead inc case,2021-05-22,PL,quantile,0.2,14440
2021-05-17,2 wk ahead inc case,2021-05-29,PL,quantile,0.2,10468
2021-05-17,3 wk ahead inc case,2021-06-05,PL,quantile,0.2,7901
2021-05-17,4 wk ahead inc case,2021-06-12,PL,quantile,0.2,6041
2021-05-17,1 wk ahead inc case,2021-05-22,PT,quantile,0.2,1983
2021-05-17,2 wk ahead inc case,2021-05-29,PT,quantile,0.2,1922
2021-05-17,3 wk ahead inc case,2021-06-05,PT,quantile,0.2,1844
2021-05-17,4 wk ahead inc case,2021-06-12,PT,quantile,0.2,1762
2021-05-17,1 wk ahead inc case,2021-05-22,RO,quantile,0.2,3666
2021-05-17,2 wk ahead inc case,2021-05-29,RO,quantile,0.2,2167
2021-05-17,3 wk ahead inc case,2021-06-05,RO,quantile,0.2,1360
2021-05-17,4 wk ahead inc case,2021-06-12,RO,quantile,0.2,1074
2021-05-17,1 wk ahead inc case,2021-05-22,SE,quantile,0.2,20335
2021-05-17,2 wk ahead inc case,2021-05-29,SE,quantile,0.2,16550
2021-05-17,3 wk ahead inc case,2021-06-05,SE,quantile,0.2,13762
2021-05-17,4 wk ahead inc case,2021-06-12,SE,quantile,0.2,11286
2021-05-17,1 wk ahead inc case,2021-05-22,SI,quantile,0.2,2483
2021-05-17,2 wk ahead inc case,2021-05-29,SI,quantile,0.2,1870
2021-05-17,3 wk ahead inc case,2021-06-05,SI,quantile,0.2,1382
2021-05-17,4 wk ahead inc case,2021-06-12,SI,quantile,0.2,1058
2021-05-17,1 wk ahead inc case,2021-05-22,SK,quantile,0.2,1430
2021-05-17,2 wk ahead inc case,2021-05-29,SK,quantile,0.2,1063
2021-05-17,3 wk ahead inc case,2021-06-05,SK,quantile,0.2,801
2021-05-17,4 wk ahead inc case,2021-06-12,SK,quantile,0.2,590
2021-05-17,1 wk ahead inc death,2021-05-22,AT,quantile,0.2,58
2021-05-17,2 wk ahead inc death,2021-05-29,AT,quantile,0.2,39
2021-05-17,3 wk ahead inc death,2021-06-05,AT,quantile,0.2,26
2021-05-17,4 wk ahead inc death,2021-06-12,AT,quantile,0.2,16
2021-05-17,1 wk ahead inc death,2021-05-22,BE,quantile,0.2,124
2021-05-17,2 wk ahead inc death,2021-05-29,BE,quantile,0.2,92
2021-05-17,3 wk ahead inc death,2021-06-05,BE,quantile,0.2,72
2021-05-17,4 wk ahead inc death,2021-06-12,BE,quantile,0.2,56
2021-05-17,1 wk ahead inc death,2021-05-22,BG,quantile,0.2,201
2021-05-17,2 wk ahead inc death,2021-05-29,BG,quantile,0.2,142
2021-05-17,3 wk ahead inc death,2021-06-05,BG,quantile,0.2,102
2021-05-17,4 wk ahead inc death,2021-06-12,BG,quantile,0.2,73
2021-05-17,1 wk ahead inc death,2021-05-22,CH,quantile,0.2,15
2021-05-17,2 wk ahead inc death,2021-05-29,CH,quantile,0.2,10
2021-05-17,3 wk ahead inc death,2021-06-05,CH,quantile,0.2,7
2021-05-17,4 wk ahead inc death,2021-06-12,CH,quantile,0.2,5
2021-05-17,1 wk ahead inc death,2021-05-22,CY,quantile,0.2,8
2021-05-17,2 wk ahead inc death,2021-05-29,CY,quantile,0.2,6
2021-05-17,3 wk ahead inc death,2021-06-05,CY,quantile,0.2,4
2021-05-17,4 wk ahead inc death,2021-06-12,CY,quantile,0.2,3
2021-05-17,1 wk ahead inc death,2021-05-22,CZ,quantile,0.2,151
2021-05-17,2 wk ahead inc death,2021-05-29,CZ,quantile,0.2,106
2021-05-17,3 wk ahead inc death,2021-06-05,CZ,quantile,0.2,73
2021-05-17,4 wk ahead inc death,2021-06-12,CZ,quantile,0.2,51
2021-05-17,1 wk ahead inc death,2021-05-22,DE,quantile,0.2,1024
2021-05-17,2 wk ahead inc death,2021-05-29,DE,quantile,0.2,822
2021-05-17,3 wk ahead inc death,2021-06-05,DE,quantile,0.2,630
2021-05-17,4 wk ahead inc death,2021-06-12,DE,quantile,0.2,449
2021-05-17,1 wk ahead inc death,2021-05-22,DK,quantile,0.2,4
2021-05-17,2 wk ahead inc death,2021-05-29,DK,quantile,0.2,6
2021-05-17,3 wk ahead inc death,2021-06-05,DK,quantile,0.2,6
2021-05-17,4 wk ahead inc death,2021-06-12,DK,quantile,0.2,6
2021-05-17,1 wk ahead inc death,2021-05-22,EE,quantile,0.2,16
2021-05-17,2 wk ahead inc death,2021-05-29,EE,quantile,0.2,13
2021-05-17,3 wk ahead inc death,2021-06-05,EE,quantile,0.2,11
2021-05-17,4 wk ahead inc death,2021-06-12,EE,quantile,0.2,10
2021-05-17,1 wk ahead inc death,2021-05-22,ES,quantile,0.2,375
2021-05-17,2 wk ahead inc death,2021-05-29,ES,quantile,0.2,315
2021-05-17,3 wk ahead inc death,2021-06-05,ES,quantile,0.2,255
2021-05-17,4 wk ahead inc death,2021-06-12,ES,quantile,0.2,204
2021-05-17,1 wk ahead inc death,2021-05-22,FI,quantile,0.2,4
2021-05-17,2 wk ahead inc death,2021-05-29,FI,quantile,0.2,4
2021-05-17,3 wk ahead inc death,2021-06-05,FI,quantile,0.2,4
2021-05-17,4 wk ahead inc death,2021-06-12,FI,quantile,0.2,4
2021-05-17,1 wk ahead inc death,2021-05-22,FR,quantile,0.2,825
2021-05-17,2 wk ahead inc death,2021-05-29,FR,quantile,0.2,577
2021-05-17,3 wk ahead inc death,2021-06-05,FR,quantile,0.2,426
2021-05-17,4 wk ahead inc death,2021-06-12,FR,quantile,0.2,295
2021-05-17,1 wk ahead inc death,2021-05-22,GB,quantile,0.2,50
2021-05-17,2 wk ahead inc death,2021-05-29,GB,quantile,0.2,47
2021-05-17,3 wk ahead inc death,2021-06-05,GB,quantile,0.2,44
2021-05-17,4 wk ahead inc death,2021-06-12,GB,quantile,0.2,43
2021-05-17,1 wk ahead inc death,2021-05-22,GR,quantile,0.2,321
2021-05-17,2 wk ahead inc death,2021-05-29,GR,quantile,0.2,271
2021-05-17,3 wk ahead inc death,2021-06-05,GR,quantile,0.2,237
2021-05-17,4 wk ahead inc death,2021-06-12,GR,quantile,0.2,209
2021-05-17,1 wk ahead inc death,2021-05-22,HR,quantile,0.2,174
2021-05-17,2 wk ahead inc death,2021-05-29,HR,quantile,0.2,134
2021-05-17,3 wk ahead inc death,2021-06-05,HR,quantile,0.2,106
2021-05-17,4 wk ahead inc death,2021-06-12,HR,quantile,0.2,82
2021-05-17,1 wk ahead inc death,2021-05-22,HU,quantile,0.2,388
2021-05-17,2 wk ahead inc death,2021-05-29,HU,quantile,0.2,269
2021-05-17,3 wk ahead inc death,2021-06-05,HU,quantile,0.2,181
2021-05-17,4 wk ahead inc death,2021-06-12,HU,quantile,0.2,123
2021-05-17,1 wk ahead inc death,2021-05-22,IE,quantile,0.2,12
2021-05-17,2 wk ahead inc death,2021-05-29,IE,quantile,0.2,10
2021-05-17,3 wk ahead inc death,2021-06-05,IE,quantile,0.2,7
2021-05-17,4 wk ahead inc death,2021-06-12,IE,quantile,0.2,6
2021-05-17,1 wk ahead inc death,2021-05-22,IT,quantile,0.2,897
2021-05-17,2 wk ahead inc death,2021-05-29,IT,quantile,0.2,620
2021-05-17,3 wk ahead inc death,2021-06-05,IT,quantile,0.2,430
2021-05-17,4 wk ahead inc death,2021-06-12,IT,quantile,0.2,310
2021-05-17,1 wk ahead inc death,2021-05-22,LT,quantile,0.2,56
2021-05-17,2 wk ahead inc death,2021-05-29,LT,quantile,0.2,51
2021-05-17,3 wk ahead inc death,2021-06-05,LT,quantile,0.2,47
2021-05-17,4 wk ahead inc death,2021-06-12,LT,quantile,0.2,43
2021-05-17,1 wk ahead inc death,2021-05-22,LU,quantile,0.2,2
2021-05-17,2 wk ahead inc death,2021-05-29,LU,quantile,0.2,2
2021-05-17,3 wk ahead inc death,2021-06-05,LU,quantile,0.2,1
2021-05-17,4 wk ahead inc death,2021-06-12,LU,quantile,0.2,1
2021-05-17,1 wk ahead inc death,2021-05-22,LV,quantile,0.2,46
2021-05-17,2 wk ahead inc death,2021-05-29,LV,quantile,0.2,43
2021-05-17,3 wk ahead inc death,2021-06-05,LV,quantile,0.2,40
2021-05-17,4 wk ahead inc death,2021-06-12,LV,quantile,0.2,37
2021-05-17,1 wk ahead inc death,2021-05-22,MT,quantile,0.2,0
2021-05-17,2 wk ahead inc death,2021-05-29,MT,quantile,0.2,0
2021-05-17,3 wk ahead inc death,2021-06-05,MT,quantile,0.2,0
2021-05-17,4 wk ahead inc death,2021-06-12,MT,quantile,0.2,0
2021-05-17,1 wk ahead inc death,2021-05-22,NL,quantile,0.2,96
2021-05-17,2 wk ahead inc death,2021-05-29,NL,quantile,0.2,80
2021-05-17,3 wk ahead inc death,2021-06-05,NL,quantile,0.2,63
2021-05-17,4 wk ahead inc death,2021-06-12,NL,quantile,0.2,54
2021-05-17,1 wk ahead inc death,2021-05-22,NO,quantile,0.2,6
2021-05-17,2 wk ahead inc death,2021-05-29,NO,quantile,0.2,5
2021-05-17,3 wk ahead inc death,2021-06-05,NO,quantile,0.2,4
2021-05-17,4 wk ahead inc death,2021-06-12,NO,quantile,0.2,4
2021-05-17,1 wk ahead inc death,2021-05-22,PL,quantile,0.2,1145
2021-05-17,2 wk ahead inc death,2021-05-29,PL,quantile,0.2,751
2021-05-17,3 wk ahead inc death,2021-06-05,PL,quantile,0.2,522
2021-05-17,4 wk ahead inc death,2021-06-12,PL,quantile,0.2,334
2021-05-17,1 wk ahead inc death,2021-05-22,PT,quantile,0.2,11
2021-05-17,2 wk ahead inc death,2021-05-29,PT,quantile,0.2,10
2021-05-17,3 wk ahead inc death,2021-06-05,PT,quantile,0.2,10
2021-05-17,4 wk ahead inc death,2021-06-12,PT,quantile,0.2,10
2021-05-17,1 wk ahead inc death,2021-05-22,RO,quantile,0.2,372
2021-05-17,2 wk ahead inc death,2021-05-29,RO,quantile,0.2,264
2021-05-17,3 wk ahead inc death,2021-06-05,RO,quantile,0.2,183
2021-05-17,4 wk ahead inc death,2021-06-12,RO,quantile,0.2,128
2021-05-17,1 wk ahead inc death,2021-05-22,SE,quantile,0.2,62
2021-05-17,2 wk ahead inc death,2021-05-29,SE,quantile,0.2,60
2021-05-17,3 wk ahead inc death,2021-06-05,SE,quantile,0.2,49
2021-05-17,4 wk ahead inc death,2021-06-12,SE,quantile,0.2,38
2021-05-17,1 wk ahead inc death,2021-05-22,SI,quantile,0.2,23
2021-05-17,2 wk ahead inc death,2021-05-29,SI,quantile,0.2,20
2021-05-17,3 wk ahead inc death,2021-06-05,SI,quantile,0.2,16
2021-05-17,4 wk ahead inc death,2021-06-12,SI,quantile,0.2,12
2021-05-17,1 wk ahead inc death,2021-05-22,SK,quantile,0.2,142
2021-05-17,2 wk ahead inc death,2021-05-29,SK,quantile,0.2,110
2021-05-17,3 wk ahead inc death,2021-06-05,SK,quantile,0.2,86
2021-05-17,4 wk ahead inc death,2021-06-12,SK,quantile,0.2,67
2021-05-17,1 wk ahead inc case,2021-05-22,AT,quantile,0.25,3921
2021-05-17,2 wk ahead inc case,2021-05-29,AT,quantile,0.25,2273
2021-05-17,3 wk ahead inc case,2021-06-05,AT,quantile,0.25,1725
2021-05-17,4 wk ahead inc case,2021-06-12,AT,quantile,0.25,1367
2021-05-17,1 wk ahead inc case,2021-05-22,BE,quantile,0.25,11147
2021-05-17,2 wk ahead inc case,2021-05-29,BE,quantile,0.25,8338
2021-05-17,3 wk ahead inc case,2021-06-05,BE,quantile,0.25,7211
2021-05-17,4 wk ahead inc case,2021-06-12,BE,quantile,0.25,6423
2021-05-17,1 wk ahead inc case,2021-05-22,BG,quantile,0.25,2306
2021-05-17,2 wk ahead inc case,2021-05-29,BG,quantile,0.25,1489
2021-05-17,3 wk ahead inc case,2021-06-05,BG,quantile,0.25,934
2021-05-17,4 wk ahead inc case,2021-06-12,BG,quantile,0.25,696
2021-05-17,1 wk ahead inc case,2021-05-22,CH,quantile,0.25,6191
2021-05-17,2 wk ahead inc case,2021-05-29,CH,quantile,0.25,4801
2021-05-17,3 wk ahead inc case,2021-06-05,CH,quantile,0.25,4315
2021-05-17,4 wk ahead inc case,2021-06-12,CH,quantile,0.25,3603
2021-05-17,1 wk ahead inc case,2021-05-22,CY,quantile,0.25,1164
2021-05-17,2 wk ahead inc case,2021-05-29,CY,quantile,0.25,779
2021-05-17,3 wk ahead inc case,2021-06-05,CY,quantile,0.25,577
2021-05-17,4 wk ahead inc case,2021-06-12,CY,quantile,0.25,387
2021-05-17,1 wk ahead inc case,2021-05-22,CZ,quantile,0.25,5182
2021-05-17,2 wk ahead inc case,2021-05-29,CZ,quantile,0.25,3474
2021-05-17,3 wk ahead inc case,2021-06-05,CZ,quantile,0.25,2419
2021-05-17,4 wk ahead inc case,2021-06-12,CZ,quantile,0.25,1731
2021-05-17,1 wk ahead inc case,2021-05-22,DE,quantile,0.25,44637
2021-05-17,2 wk ahead inc case,2021-05-29,DE,quantile,0.25,29864
2021-05-17,3 wk ahead inc case,2021-06-05,DE,quantile,0.25,22876
2021-05-17,4 wk ahead inc case,2021-06-12,DE,quantile,0.25,15410
2021-05-17,1 wk ahead inc case,2021-05-22,DK,quantile,0.25,5117
2021-05-17,2 wk ahead inc case,2021-05-29,DK,quantile,0.25,5425
2021-05-17,3 wk ahead inc case,2021-06-05,DK,quantile,0.25,5897
2021-05-17,4 wk ahead inc case,2021-06-12,DK,quantile,0.25,5816
2021-05-17,1 wk ahead inc case,2021-05-22,EE,quantile,0.25,1375
2021-05-17,2 wk ahead inc case,2021-05-29,EE,quantile,0.25,972
2021-05-17,3 wk ahead inc case,2021-06-05,EE,quantile,0.25,796
2021-05-17,4 wk ahead inc case,2021-06-12,EE,quantile,0.25,750
2021-05-17,1 wk ahead inc case,2021-05-22,ES,quantile,0.25,26871
2021-05-17,2 wk ahead inc case,2021-05-29,ES,quantile,0.25,19709
2021-05-17,3 wk ahead inc case,2021-06-05,ES,quantile,0.25,15321
2021-05-17,4 wk ahead inc case,2021-06-12,ES,quantile,0.25,11714
2021-05-17,1 wk ahead inc case,2021-05-22,FI,quantile,0.25,1148
2021-05-17,2 wk ahead inc case,2021-05-29,FI,quantile,0.25,1040
2021-05-17,3 wk ahead inc case,2021-06-05,FI,quantile,0.25,966
2021-05-17,4 wk ahead inc case,2021-06-12,FI,quantile,0.25,900
2021-05-17,1 wk ahead inc case,2021-05-22,FR,quantile,0.25,75611
2021-05-17,2 wk ahead inc case,2021-05-29,FR,quantile,0.25,59929
2021-05-17,3 wk ahead inc case,2021-06-05,FR,quantile,0.25,48917
2021-05-17,4 wk ahead inc case,2021-06-12,FR,quantile,0.25,39340
2021-05-17,1 wk ahead inc case,2021-05-22,GB,quantile,0.25,13617
2021-05-17,2 wk ahead inc case,2021-05-29,GB,quantile,0.25,12897
2021-05-17,3 wk ahead inc case,2021-06-05,GB,quantile,0.25,12103
2021-05-17,4 wk ahead inc case,2021-06-12,GB,quantile,0.25,11340
2021-05-17,1 wk ahead inc case,2021-05-22,GR,quantile,0.25,11848
2021-05-17,2 wk ahead inc case,2021-05-29,GR,quantile,0.25,11159
2021-05-17,3 wk ahead inc case,2021-06-05,GR,quantile,0.25,10452
2021-05-17,4 wk ahead inc case,2021-06-12,GR,quantile,0.25,10103
2021-05-17,1 wk ahead inc case,2021-05-22,HR,quantile,0.25,4652
2021-05-17,2 wk ahead inc case,2021-05-29,HR,quantile,0.25,3552
2021-05-17,3 wk ahead inc case,2021-06-05,HR,quantile,0.25,2722
2021-05-17,4 wk ahead inc case,2021-06-12,HR,quantile,0.25,2132
2021-05-17,1 wk ahead inc case,2021-05-22,HU,quantile,0.25,4003
2021-05-17,2 wk ahead inc case,2021-05-29,HU,quantile,0.25,2526
2021-05-17,3 wk ahead inc case,2021-06-05,HU,quantile,0.25,1593
2021-05-17,4 wk ahead inc case,2021-06-12,HU,quantile,0.25,1397
2021-05-17,1 wk ahead inc case,2021-05-22,IE,quantile,0.25,2040
2021-05-17,2 wk ahead inc case,2021-05-29,IE,quantile,0.25,2012
2021-05-17,3 wk ahead inc case,2021-06-05,IE,quantile,0.25,1826
2021-05-17,4 wk ahead inc case,2021-06-12,IE,quantile,0.25,1660
2021-05-17,1 wk ahead inc case,2021-05-22,IS,quantile,0.25,18
2021-05-17,2 wk ahead inc case,2021-05-29,IS,quantile,0.25,12
2021-05-17,3 wk ahead inc case,2021-06-05,IS,quantile,0.25,9
2021-05-17,4 wk ahead inc case,2021-06-12,IS,quantile,0.25,7
2021-05-17,1 wk ahead inc case,2021-05-22,IT,quantile,0.25,32931
2021-05-17,2 wk ahead inc case,2021-05-29,IT,quantile,0.25,20471
2021-05-17,3 wk ahead inc case,2021-06-05,IT,quantile,0.25,14325
2021-05-17,4 wk ahead inc case,2021-06-12,IT,quantile,0.25,12852
2021-05-17,1 wk ahead inc case,2021-05-22,LI,quantile,0.25,15
2021-05-17,2 wk ahead inc case,2021-05-29,LI,quantile,0.25,11
2021-05-17,3 wk ahead inc case,2021-06-05,LI,quantile,0.25,9
2021-05-17,4 wk ahead inc case,2021-06-12,LI,quantile,0.25,7
2021-05-17,1 wk ahead inc case,2021-05-22,LT,quantile,0.25,6515
2021-05-17,2 wk ahead inc case,2021-05-29,LT,quantile,0.25,5874
2021-05-17,3 wk ahead inc case,2021-06-05,LT,quantile,0.25,5505
2021-05-17,4 wk ahead inc case,2021-06-12,LT,quantile,0.25,5178
2021-05-17,1 wk ahead inc case,2021-05-22,LU,quantile,0.25,583
2021-05-17,2 wk ahead inc case,2021-05-29,LU,quantile,0.25,443
2021-05-17,3 wk ahead inc case,2021-06-05,LU,quantile,0.25,337
2021-05-17,4 wk ahead inc case,2021-06-12,LU,quantile,0.25,299
2021-05-17,1 wk ahead inc case,2021-05-22,LV,quantile,0.25,3710
2021-05-17,2 wk ahead inc case,2021-05-29,LV,quantile,0.25,3605
2021-05-17,3 wk ahead inc case,2021-06-05,LV,quantile,0.25,3360
2021-05-17,4 wk ahead inc case,2021-06-12,LV,quantile,0.25,3142
