forecast_date,target,target_end_date,location,type,quantile,value
2021-07-05,1 wk ahead inc death,2021-07-10,GR,quantile,0.25,50
2021-07-05,2 wk ahead inc death,2021-07-17,GR,quantile,0.25,44
2021-07-05,3 wk ahead inc death,2021-07-24,GR,quantile,0.25,44
2021-07-05,4 wk ahead inc death,2021-07-31,GR,quantile,0.25,43
2021-07-05,1 wk ahead inc death,2021-07-10,HR,quantile,0.25,12
2021-07-05,2 wk ahead inc death,2021-07-17,HR,quantile,0.25,10
2021-07-05,3 wk ahead inc death,2021-07-24,HR,quantile,0.25,9
2021-07-05,4 wk ahead inc death,2021-07-31,HR,quantile,0.25,9
2021-07-05,1 wk ahead inc death,2021-07-10,HU,quantile,0.25,6
2021-07-05,2 wk ahead inc death,2021-07-17,HU,quantile,0.25,4
2021-07-05,3 wk ahead inc death,2021-07-24,HU,quantile,0.25,2
2021-07-05,4 wk ahead inc death,2021-07-31,HU,quantile,0.25,1
2021-07-05,1 wk ahead inc death,2021-07-10,IE,quantile,0.25,7
2021-07-05,2 wk ahead inc death,2021-07-17,IE,quantile,0.25,8
2021-07-05,3 wk ahead inc death,2021-07-24,IE,quantile,0.25,9
2021-07-05,4 wk ahead inc death,2021-07-31,IE,quantile,0.25,7
2021-07-05,1 wk ahead inc death,2021-07-10,IT,quantile,0.25,106
2021-07-05,2 wk ahead inc death,2021-07-17,IT,quantile,0.25,84
2021-07-05,3 wk ahead inc death,2021-07-24,IT,quantile,0.25,72
2021-07-05,4 wk ahead inc death,2021-07-31,IT,quantile,0.25,59
2021-07-05,1 wk ahead inc death,2021-07-10,LT,quantile,0.25,6
2021-07-05,2 wk ahead inc death,2021-07-17,LT,quantile,0.25,4
2021-07-05,3 wk ahead inc death,2021-07-24,LT,quantile,0.25,2
2021-07-05,4 wk ahead inc death,2021-07-31,LT,quantile,0.25,1
2021-07-05,1 wk ahead inc death,2021-07-10,LU,quantile,0.25,0
2021-07-05,2 wk ahead inc death,2021-07-17,LU,quantile,0.25,0
2021-07-05,3 wk ahead inc death,2021-07-24,LU,quantile,0.25,0
2021-07-05,4 wk ahead inc death,2021-07-31,LU,quantile,0.25,0
2021-07-05,1 wk ahead inc death,2021-07-10,LV,quantile,0.25,12
2021-07-05,2 wk ahead inc death,2021-07-17,LV,quantile,0.25,8
2021-07-05,3 wk ahead inc death,2021-07-24,LV,quantile,0.25,6
2021-07-05,4 wk ahead inc death,2021-07-31,LV,quantile,0.25,5
2021-07-05,1 wk ahead inc death,2021-07-10,MT,quantile,0.25,0
2021-07-05,2 wk ahead inc death,2021-07-17,MT,quantile,0.25,0
2021-07-05,3 wk ahead inc death,2021-07-24,MT,quantile,0.25,0
2021-07-05,4 wk ahead inc death,2021-07-31,MT,quantile,0.25,0
2021-07-05,1 wk ahead inc death,2021-07-10,NL,quantile,0.25,9
2021-07-05,2 wk ahead inc death,2021-07-17,NL,quantile,0.25,9
2021-07-05,3 wk ahead inc death,2021-07-24,NL,quantile,0.25,10
2021-07-05,4 wk ahead inc death,2021-07-31,NL,quantile,0.25,11
2021-07-05,1 wk ahead inc death,2021-07-10,NO,quantile,0.25,1
2021-07-05,2 wk ahead inc death,2021-07-17,NO,quantile,0.25,1
2021-07-05,3 wk ahead inc death,2021-07-24,NO,quantile,0.25,1
2021-07-05,4 wk ahead inc death,2021-07-31,NO,quantile,0.25,1
2021-07-05,1 wk ahead inc death,2021-07-10,PL,quantile,0.25,57
2021-07-05,2 wk ahead inc death,2021-07-17,PL,quantile,0.25,38
2021-07-05,3 wk ahead inc death,2021-07-24,PL,quantile,0.25,25
2021-07-05,4 wk ahead inc death,2021-07-31,PL,quantile,0.25,18
2021-07-05,1 wk ahead inc death,2021-07-10,PT,quantile,0.25,24
2021-07-05,2 wk ahead inc death,2021-07-17,PT,quantile,0.25,30
2021-07-05,3 wk ahead inc death,2021-07-24,PT,quantile,0.25,29
2021-07-05,4 wk ahead inc death,2021-07-31,PT,quantile,0.25,26
2021-07-05,1 wk ahead inc death,2021-07-10,RO,quantile,0.25,441
2021-07-05,2 wk ahead inc death,2021-07-17,RO,quantile,0.25,355
2021-07-05,3 wk ahead inc death,2021-07-24,RO,quantile,0.25,279
2021-07-05,4 wk ahead inc death,2021-07-31,RO,quantile,0.25,212
2021-07-05,1 wk ahead inc death,2021-07-10,SE,quantile,0.25,7
2021-07-05,2 wk ahead inc death,2021-07-17,SE,quantile,0.25,6
2021-07-05,3 wk ahead inc death,2021-07-24,SE,quantile,0.25,4
2021-07-05,4 wk ahead inc death,2021-07-31,SE,quantile,0.25,3
2021-07-05,1 wk ahead inc death,2021-07-10,SI,quantile,0.25,1
2021-07-05,2 wk ahead inc death,2021-07-17,SI,quantile,0.25,1
2021-07-05,3 wk ahead inc death,2021-07-24,SI,quantile,0.25,0
2021-07-05,4 wk ahead inc death,2021-07-31,SI,quantile,0.25,0
2021-07-05,1 wk ahead inc death,2021-07-10,SK,quantile,0.25,6
2021-07-05,2 wk ahead inc death,2021-07-17,SK,quantile,0.25,4
2021-07-05,3 wk ahead inc death,2021-07-24,SK,quantile,0.25,2
2021-07-05,4 wk ahead inc death,2021-07-31,SK,quantile,0.25,2
2021-07-05,1 wk ahead inc case,2021-07-10,AT,quantile,0.3,320
2021-07-05,2 wk ahead inc case,2021-07-17,AT,quantile,0.3,178
2021-07-05,3 wk ahead inc case,2021-07-24,AT,quantile,0.3,123
2021-07-05,4 wk ahead inc case,2021-07-31,AT,quantile,0.3,108
2021-07-05,1 wk ahead inc case,2021-07-10,BE,quantile,0.3,1424
2021-07-05,2 wk ahead inc case,2021-07-17,BE,quantile,0.3,1058
2021-07-05,3 wk ahead inc case,2021-07-24,BE,quantile,0.3,913
2021-07-05,4 wk ahead inc case,2021-07-31,BE,quantile,0.3,885
2021-07-05,1 wk ahead inc case,2021-07-10,BG,quantile,0.3,303
2021-07-05,2 wk ahead inc case,2021-07-17,BG,quantile,0.3,228
2021-07-05,3 wk ahead inc case,2021-07-24,BG,quantile,0.3,211
2021-07-05,4 wk ahead inc case,2021-07-31,BG,quantile,0.3,167
2021-07-05,1 wk ahead inc case,2021-07-10,CH,quantile,0.3,337
2021-07-05,2 wk ahead inc case,2021-07-17,CH,quantile,0.3,254
2021-07-05,3 wk ahead inc case,2021-07-24,CH,quantile,0.3,137
2021-07-05,4 wk ahead inc case,2021-07-31,CH,quantile,0.3,70
2021-07-05,1 wk ahead inc case,2021-07-10,CY,quantile,0.3,4227
2021-07-05,2 wk ahead inc case,2021-07-17,CY,quantile,0.3,4577
2021-07-05,3 wk ahead inc case,2021-07-24,CY,quantile,0.3,3799
2021-07-05,4 wk ahead inc case,2021-07-31,CY,quantile,0.3,4312
2021-07-05,1 wk ahead inc case,2021-07-10,CZ,quantile,0.3,707
2021-07-05,2 wk ahead inc case,2021-07-17,CZ,quantile,0.3,574
2021-07-05,3 wk ahead inc case,2021-07-24,CZ,quantile,0.3,480
2021-07-05,4 wk ahead inc case,2021-07-31,CZ,quantile,0.3,433
2021-07-05,1 wk ahead inc case,2021-07-10,DE,quantile,0.3,2440
2021-07-05,2 wk ahead inc case,2021-07-17,DE,quantile,0.3,1435
2021-07-05,3 wk ahead inc case,2021-07-24,DE,quantile,0.3,871
2021-07-05,4 wk ahead inc case,2021-07-31,DE,quantile,0.3,577
2021-07-05,1 wk ahead inc case,2021-07-10,DK,quantile,0.3,1735
2021-07-05,2 wk ahead inc case,2021-07-17,DK,quantile,0.3,1800
2021-07-05,3 wk ahead inc case,2021-07-24,DK,quantile,0.3,1946
2021-07-05,4 wk ahead inc case,2021-07-31,DK,quantile,0.3,2096
2021-07-05,1 wk ahead inc case,2021-07-10,EE,quantile,0.3,156
2021-07-05,2 wk ahead inc case,2021-07-17,EE,quantile,0.3,162
2021-07-05,3 wk ahead inc case,2021-07-24,EE,quantile,0.3,150
2021-07-05,4 wk ahead inc case,2021-07-31,EE,quantile,0.3,101
2021-07-05,1 wk ahead inc case,2021-07-10,ES,quantile,0.3,46580
2021-07-05,2 wk ahead inc case,2021-07-17,ES,quantile,0.3,49908
2021-07-05,3 wk ahead inc case,2021-07-24,ES,quantile,0.3,51959
2021-07-05,4 wk ahead inc case,2021-07-31,ES,quantile,0.3,51567
2021-07-05,1 wk ahead inc case,2021-07-10,FI,quantile,0.3,1152
2021-07-05,2 wk ahead inc case,2021-07-17,FI,quantile,0.3,1117
2021-07-05,3 wk ahead inc case,2021-07-24,FI,quantile,0.3,1091
2021-07-05,4 wk ahead inc case,2021-07-31,FI,quantile,0.3,1048
2021-07-05,1 wk ahead inc case,2021-07-10,FR,quantile,0.3,10154
2021-07-05,2 wk ahead inc case,2021-07-17,FR,quantile,0.3,8896
2021-07-05,3 wk ahead inc case,2021-07-24,FR,quantile,0.3,7598
2021-07-05,4 wk ahead inc case,2021-07-31,FR,quantile,0.3,6421
2021-07-05,1 wk ahead inc case,2021-07-10,GB,quantile,0.3,204716
2021-07-05,2 wk ahead inc case,2021-07-17,GB,quantile,0.3,276830
2021-07-05,3 wk ahead inc case,2021-07-24,GB,quantile,0.3,334478
2021-07-05,4 wk ahead inc case,2021-07-31,GB,quantile,0.3,414010
2021-07-05,1 wk ahead inc case,2021-07-10,GR,quantile,0.3,3530
2021-07-05,2 wk ahead inc case,2021-07-17,GR,quantile,0.3,4131
2021-07-05,3 wk ahead inc case,2021-07-24,GR,quantile,0.3,4664
2021-07-05,4 wk ahead inc case,2021-07-31,GR,quantile,0.3,4465
2021-07-05,1 wk ahead inc case,2021-07-10,HR,quantile,0.3,440
2021-07-05,2 wk ahead inc case,2021-07-17,HR,quantile,0.3,343
2021-07-05,3 wk ahead inc case,2021-07-24,HR,quantile,0.3,331
2021-07-05,4 wk ahead inc case,2021-07-31,HR,quantile,0.3,291
2021-07-05,1 wk ahead inc case,2021-07-10,HU,quantile,0.3,116
2021-07-05,2 wk ahead inc case,2021-07-17,HU,quantile,0.3,63
2021-07-05,3 wk ahead inc case,2021-07-24,HU,quantile,0.3,39
2021-07-05,4 wk ahead inc case,2021-07-31,HU,quantile,0.3,24
2021-07-05,1 wk ahead inc case,2021-07-10,IE,quantile,0.3,2337
2021-07-05,2 wk ahead inc case,2021-07-17,IE,quantile,0.3,2326
2021-07-05,3 wk ahead inc case,2021-07-24,IE,quantile,0.3,2233
2021-07-05,4 wk ahead inc case,2021-07-31,IE,quantile,0.3,2122
2021-07-05,1 wk ahead inc case,2021-07-10,IS,quantile,0.3,0
2021-07-05,2 wk ahead inc case,2021-07-17,IS,quantile,0.3,0
2021-07-05,3 wk ahead inc case,2021-07-24,IS,quantile,0.3,0
2021-07-05,4 wk ahead inc case,2021-07-31,IS,quantile,0.3,0
2021-07-05,1 wk ahead inc case,2021-07-10,IT,quantile,0.3,3821
2021-07-05,2 wk ahead inc case,2021-07-17,IT,quantile,0.3,2849
2021-07-05,3 wk ahead inc case,2021-07-24,IT,quantile,0.3,2164
2021-07-05,4 wk ahead inc case,2021-07-31,IT,quantile,0.3,1836
2021-07-05,1 wk ahead inc case,2021-07-10,LI,quantile,0.3,5
2021-07-05,2 wk ahead inc case,2021-07-17,LI,quantile,0.3,5
2021-07-05,3 wk ahead inc case,2021-07-24,LI,quantile,0.3,5
2021-07-05,4 wk ahead inc case,2021-07-31,LI,quantile,0.3,4
2021-07-05,1 wk ahead inc case,2021-07-10,LT,quantile,0.3,112
2021-07-05,2 wk ahead inc case,2021-07-17,LT,quantile,0.3,40
2021-07-05,3 wk ahead inc case,2021-07-24,LT,quantile,0.3,31
2021-07-05,4 wk ahead inc case,2021-07-31,LT,quantile,0.3,34
2021-07-05,1 wk ahead inc case,2021-07-10,LU,quantile,0.3,224
2021-07-05,2 wk ahead inc case,2021-07-17,LU,quantile,0.3,281
2021-07-05,3 wk ahead inc case,2021-07-24,LU,quantile,0.3,258
2021-07-05,4 wk ahead inc case,2021-07-31,LU,quantile,0.3,219
2021-07-05,1 wk ahead inc case,2021-07-10,LV,quantile,0.3,238
2021-07-05,2 wk ahead inc case,2021-07-17,LV,quantile,0.3,147
2021-07-05,3 wk ahead inc case,2021-07-24,LV,quantile,0.3,105
2021-07-05,4 wk ahead inc case,2021-07-31,LV,quantile,0.3,84
2021-07-05,1 wk ahead inc case,2021-07-10,MT,quantile,0.3,24
2021-07-05,2 wk ahead inc case,2021-07-17,MT,quantile,0.3,18
2021-07-05,3 wk ahead inc case,2021-07-24,MT,quantile,0.3,16
2021-07-05,4 wk ahead inc case,2021-07-31,MT,quantile,0.3,12
2021-07-05,1 wk ahead inc case,2021-07-10,NL,quantile,0.3,5386
2021-07-05,2 wk ahead inc case,2021-07-17,NL,quantile,0.3,5708
2021-07-05,3 wk ahead inc case,2021-07-24,NL,quantile,0.3,5749
2021-07-05,4 wk ahead inc case,2021-07-31,NL,quantile,0.3,5741
2021-07-05,1 wk ahead inc case,2021-07-10,NO,quantile,0.3,974
2021-07-05,2 wk ahead inc case,2021-07-17,NO,quantile,0.3,923
2021-07-05,3 wk ahead inc case,2021-07-24,NO,quantile,0.3,844
2021-07-05,4 wk ahead inc case,2021-07-31,NO,quantile,0.3,722
2021-07-05,1 wk ahead inc case,2021-07-10,PL,quantile,0.3,432
2021-07-05,2 wk ahead inc case,2021-07-17,PL,quantile,0.3,296
2021-07-05,3 wk ahead inc case,2021-07-24,PL,quantile,0.3,202
2021-07-05,4 wk ahead inc case,2021-07-31,PL,quantile,0.3,145
2021-07-05,1 wk ahead inc case,2021-07-10,PT,quantile,0.3,16027
2021-07-05,2 wk ahead inc case,2021-07-17,PT,quantile,0.3,19303
2021-07-05,3 wk ahead inc case,2021-07-24,PT,quantile,0.3,20341
2021-07-05,4 wk ahead inc case,2021-07-31,PT,quantile,0.3,22056
2021-07-05,1 wk ahead inc case,2021-07-10,RO,quantile,0.3,186
2021-07-05,2 wk ahead inc case,2021-07-17,RO,quantile,0.3,144
2021-07-05,3 wk ahead inc case,2021-07-24,RO,quantile,0.3,129
2021-07-05,4 wk ahead inc case,2021-07-31,RO,quantile,0.3,99
2021-07-05,1 wk ahead inc case,2021-07-10,SE,quantile,0.3,1241
2021-07-05,2 wk ahead inc case,2021-07-17,SE,quantile,0.3,871
2021-07-05,3 wk ahead inc case,2021-07-24,SE,quantile,0.3,493
2021-07-05,4 wk ahead inc case,2021-07-31,SE,quantile,0.3,260
2021-07-05,1 wk ahead inc case,2021-07-10,SI,quantile,0.3,100
2021-07-05,2 wk ahead inc case,2021-07-17,SI,quantile,0.3,59
2021-07-05,3 wk ahead inc case,2021-07-24,SI,quantile,0.3,33
2021-07-05,4 wk ahead inc case,2021-07-31,SI,quantile,0.3,19
2021-07-05,1 wk ahead inc case,2021-07-10,SK,quantile,0.3,100
2021-07-05,2 wk ahead inc case,2021-07-17,SK,quantile,0.3,60
2021-07-05,3 wk ahead inc case,2021-07-24,SK,quantile,0.3,41
2021-07-05,4 wk ahead inc case,2021-07-31,SK,quantile,0.3,28
2021-07-05,1 wk ahead inc death,2021-07-10,AT,quantile,0.3,6
2021-07-05,2 wk ahead inc death,2021-07-17,AT,quantile,0.3,4
2021-07-05,3 wk ahead inc death,2021-07-24,AT,quantile,0.3,3
2021-07-05,4 wk ahead inc death,2021-07-31,AT,quantile,0.3,2
2021-07-05,1 wk ahead inc death,2021-07-10,BE,quantile,0.3,14
2021-07-05,2 wk ahead inc death,2021-07-17,BE,quantile,0.3,10
2021-07-05,3 wk ahead inc death,2021-07-24,BE,quantile,0.3,7
2021-07-05,4 wk ahead inc death,2021-07-31,BE,quantile,0.3,5
2021-07-05,1 wk ahead inc death,2021-07-10,BG,quantile,0.3,25
2021-07-05,2 wk ahead inc death,2021-07-17,BG,quantile,0.3,19
2021-07-05,3 wk ahead inc death,2021-07-24,BG,quantile,0.3,14
2021-07-05,4 wk ahead inc death,2021-07-31,BG,quantile,0.3,12
2021-07-05,1 wk ahead inc death,2021-07-10,CH,quantile,0.3,5
2021-07-05,2 wk ahead inc death,2021-07-17,CH,quantile,0.3,3
2021-07-05,3 wk ahead inc death,2021-07-24,CH,quantile,0.3,2
2021-07-05,4 wk ahead inc death,2021-07-31,CH,quantile,0.3,1
2021-07-05,1 wk ahead inc death,2021-07-10,CY,quantile,0.3,1
2021-07-05,2 wk ahead inc death,2021-07-17,CY,quantile,0.3,2
2021-07-05,3 wk ahead inc death,2021-07-24,CY,quantile,0.3,2
2021-07-05,4 wk ahead inc death,2021-07-31,CY,quantile,0.3,3
2021-07-05,1 wk ahead inc death,2021-07-10,CZ,quantile,0.3,9
2021-07-05,2 wk ahead inc death,2021-07-17,CZ,quantile,0.3,7
2021-07-05,3 wk ahead inc death,2021-07-24,CZ,quantile,0.3,6
2021-07-05,4 wk ahead inc death,2021-07-31,CZ,quantile,0.3,5
2021-07-05,1 wk ahead inc death,2021-07-10,DE,quantile,0.3,153
2021-07-05,2 wk ahead inc death,2021-07-17,DE,quantile,0.3,106
2021-07-05,3 wk ahead inc death,2021-07-24,DE,quantile,0.3,74
2021-07-05,4 wk ahead inc death,2021-07-31,DE,quantile,0.3,50
2021-07-05,1 wk ahead inc death,2021-07-10,DK,quantile,0.3,2
2021-07-05,2 wk ahead inc death,2021-07-17,DK,quantile,0.3,2
2021-07-05,3 wk ahead inc death,2021-07-24,DK,quantile,0.3,2
2021-07-05,4 wk ahead inc death,2021-07-31,DK,quantile,0.3,2
2021-07-05,1 wk ahead inc death,2021-07-10,EE,quantile,0.3,0
2021-07-05,2 wk ahead inc death,2021-07-17,EE,quantile,0.3,0
2021-07-05,3 wk ahead inc death,2021-07-24,EE,quantile,0.3,0
2021-07-05,4 wk ahead inc death,2021-07-31,EE,quantile,0.3,0
2021-07-05,1 wk ahead inc death,2021-07-10,ES,quantile,0.3,104
2021-07-05,2 wk ahead inc death,2021-07-17,ES,quantile,0.3,105
2021-07-05,3 wk ahead inc death,2021-07-24,ES,quantile,0.3,103
2021-07-05,4 wk ahead inc death,2021-07-31,ES,quantile,0.3,93
2021-07-05,1 wk ahead inc death,2021-07-10,FI,quantile,0.3,2
2021-07-05,2 wk ahead inc death,2021-07-17,FI,quantile,0.3,2
2021-07-05,3 wk ahead inc death,2021-07-24,FI,quantile,0.3,3
2021-07-05,4 wk ahead inc death,2021-07-31,FI,quantile,0.3,2
2021-07-05,1 wk ahead inc death,2021-07-10,FR,quantile,0.3,126
2021-07-05,2 wk ahead inc death,2021-07-17,FR,quantile,0.3,90
2021-07-05,3 wk ahead inc death,2021-07-24,FR,quantile,0.3,73
2021-07-05,4 wk ahead inc death,2021-07-31,FR,quantile,0.3,61
2021-07-05,1 wk ahead inc death,2021-07-10,GB,quantile,0.3,157
2021-07-05,2 wk ahead inc death,2021-07-17,GB,quantile,0.3,209
2021-07-05,3 wk ahead inc death,2021-07-24,GB,quantile,0.3,275
2021-07-05,4 wk ahead inc death,2021-07-31,GB,quantile,0.3,347
2021-07-05,1 wk ahead inc death,2021-07-10,GR,quantile,0.3,52
2021-07-05,2 wk ahead inc death,2021-07-17,GR,quantile,0.3,47
2021-07-05,3 wk ahead inc death,2021-07-24,GR,quantile,0.3,47
2021-07-05,4 wk ahead inc death,2021-07-31,GR,quantile,0.3,46
2021-07-05,1 wk ahead inc death,2021-07-10,HR,quantile,0.3,13
2021-07-05,2 wk ahead inc death,2021-07-17,HR,quantile,0.3,10
2021-07-05,3 wk ahead inc death,2021-07-24,HR,quantile,0.3,9
2021-07-05,4 wk ahead inc death,2021-07-31,HR,quantile,0.3,9
2021-07-05,1 wk ahead inc death,2021-07-10,HU,quantile,0.3,7
2021-07-05,2 wk ahead inc death,2021-07-17,HU,quantile,0.3,4
2021-07-05,3 wk ahead inc death,2021-07-24,HU,quantile,0.3,2
2021-07-05,4 wk ahead inc death,2021-07-31,HU,quantile,0.3,1
2021-07-05,1 wk ahead inc death,2021-07-10,IE,quantile,0.3,8
2021-07-05,2 wk ahead inc death,2021-07-17,IE,quantile,0.3,9
2021-07-05,3 wk ahead inc death,2021-07-24,IE,quantile,0.3,10
2021-07-05,4 wk ahead inc death,2021-07-31,IE,quantile,0.3,8
2021-07-05,1 wk ahead inc death,2021-07-10,IT,quantile,0.3,109
2021-07-05,2 wk ahead inc death,2021-07-17,IT,quantile,0.3,88
2021-07-05,3 wk ahead inc death,2021-07-24,IT,quantile,0.3,76
2021-07-05,4 wk ahead inc death,2021-07-31,IT,quantile,0.3,63
2021-07-05,1 wk ahead inc death,2021-07-10,LT,quantile,0.3,6
2021-07-05,2 wk ahead inc death,2021-07-17,LT,quantile,0.3,4
2021-07-05,3 wk ahead inc death,2021-07-24,LT,quantile,0.3,2
2021-07-05,4 wk ahead inc death,2021-07-31,LT,quantile,0.3,1
2021-07-05,1 wk ahead inc death,2021-07-10,LU,quantile,0.3,0
2021-07-05,2 wk ahead inc death,2021-07-17,LU,quantile,0.3,0
2021-07-05,3 wk ahead inc death,2021-07-24,LU,quantile,0.3,0
2021-07-05,4 wk ahead inc death,2021-07-31,LU,quantile,0.3,0
2021-07-05,1 wk ahead inc death,2021-07-10,LV,quantile,0.3,12
2021-07-05,2 wk ahead inc death,2021-07-17,LV,quantile,0.3,9
2021-07-05,3 wk ahead inc death,2021-07-24,LV,quantile,0.3,6
2021-07-05,4 wk ahead inc death,2021-07-31,LV,quantile,0.3,5
2021-07-05,1 wk ahead inc death,2021-07-10,MT,quantile,0.3,0
2021-07-05,2 wk ahead inc death,2021-07-17,MT,quantile,0.3,0
2021-07-05,3 wk ahead inc death,2021-07-24,MT,quantile,0.3,0
2021-07-05,4 wk ahead inc death,2021-07-31,MT,quantile,0.3,0
2021-07-05,1 wk ahead inc death,2021-07-10,NL,quantile,0.3,9
2021-07-05,2 wk ahead inc death,2021-07-17,NL,quantile,0.3,10
2021-07-05,3 wk ahead inc death,2021-07-24,NL,quantile,0.3,11
2021-07-05,4 wk ahead inc death,2021-07-31,NL,quantile,0.3,12
2021-07-05,1 wk ahead inc death,2021-07-10,NO,quantile,0.3,1
2021-07-05,2 wk ahead inc death,2021-07-17,NO,quantile,0.3,1
2021-07-05,3 wk ahead inc death,2021-07-24,NO,quantile,0.3,1
2021-07-05,4 wk ahead inc death,2021-07-31,NO,quantile,0.3,1
2021-07-05,1 wk ahead inc death,2021-07-10,PL,quantile,0.3,59
2021-07-05,2 wk ahead inc death,2021-07-17,PL,quantile,0.3,40
2021-07-05,3 wk ahead inc death,2021-07-24,PL,quantile,0.3,26
2021-07-05,4 wk ahead inc death,2021-07-31,PL,quantile,0.3,19
2021-07-05,1 wk ahead inc death,2021-07-10,PT,quantile,0.3,25
2021-07-05,2 wk ahead inc death,2021-07-17,PT,quantile,0.3,31
2021-07-05,3 wk ahead inc death,2021-07-24,PT,quantile,0.3,32
2021-07-05,4 wk ahead inc death,2021-07-31,PT,quantile,0.3,30
2021-07-05,1 wk ahead inc death,2021-07-10,RO,quantile,0.3,453
2021-07-05,2 wk ahead inc death,2021-07-17,RO,quantile,0.3,365
2021-07-05,3 wk ahead inc death,2021-07-24,RO,quantile,0.3,293
2021-07-05,4 wk ahead inc death,2021-07-31,RO,quantile,0.3,229
2021-07-05,1 wk ahead inc death,2021-07-10,SE,quantile,0.3,9
2021-07-05,2 wk ahead inc death,2021-07-17,SE,quantile,0.3,7
2021-07-05,3 wk ahead inc death,2021-07-24,SE,quantile,0.3,5
2021-07-05,4 wk ahead inc death,2021-07-31,SE,quantile,0.3,4
2021-07-05,1 wk ahead inc death,2021-07-10,SI,quantile,0.3,1
2021-07-05,2 wk ahead inc death,2021-07-17,SI,quantile,0.3,1
2021-07-05,3 wk ahead inc death,2021-07-24,SI,quantile,0.3,0
2021-07-05,4 wk ahead inc death,2021-07-31,SI,quantile,0.3,0
2021-07-05,1 wk ahead inc death,2021-07-10,SK,quantile,0.3,7
2021-07-05,2 wk ahead inc death,2021-07-17,SK,quantile,0.3,5
2021-07-05,3 wk ahead inc death,2021-07-24,SK,quantile,0.3,3
2021-07-05,4 wk ahead inc death,2021-07-31,SK,quantile,0.3,2
2021-07-05,1 wk ahead inc case,2021-07-10,AT,quantile,0.35,347
2021-07-05,2 wk ahead inc case,2021-07-17,AT,quantile,0.35,192
2021-07-05,3 wk ahead inc case,2021-07-24,AT,quantile,0.35,139
2021-07-05,4 wk ahead inc case,2021-07-31,AT,quantile,0.35,116
2021-07-05,1 wk ahead inc case,2021-07-10,BE,quantile,0.35,2190
2021-07-05,2 wk ahead inc case,2021-07-17,BE,quantile,0.35,1720
2021-07-05,3 wk ahead inc case,2021-07-24,BE,quantile,0.35,1227
2021-07-05,4 wk ahead inc case,2021-07-31,BE,quantile,0.35,1107
2021-07-05,1 wk ahead inc case,2021-07-10,BG,quantile,0.35,329
2021-07-05,2 wk ahead inc case,2021-07-17,BG,quantile,0.35,248
2021-07-05,3 wk ahead inc case,2021-07-24,BG,quantile,0.35,232
2021-07-05,4 wk ahead inc case,2021-07-31,BG,quantile,0.35,187
2021-07-05,1 wk ahead inc case,2021-07-10,CH,quantile,0.35,375
2021-07-05,2 wk ahead inc case,2021-07-17,CH,quantile,0.35,293
2021-07-05,3 wk ahead inc case,2021-07-24,CH,quantile,0.35,172
2021-07-05,4 wk ahead inc case,2021-07-31,CH,quantile,0.35,96
2021-07-05,1 wk ahead inc case,2021-07-10,CY,quantile,0.35,4323
2021-07-05,2 wk ahead inc case,2021-07-17,CY,quantile,0.35,4980
2021-07-05,3 wk ahead inc case,2021-07-24,CY,quantile,0.35,4718
2021-07-05,4 wk ahead inc case,2021-07-31,CY,quantile,0.35,4982
2021-07-05,1 wk ahead inc case,2021-07-10,CZ,quantile,0.35,817
2021-07-05,2 wk ahead inc case,2021-07-17,CZ,quantile,0.35,712
2021-07-05,3 wk ahead inc case,2021-07-24,CZ,quantile,0.35,620
2021-07-05,4 wk ahead inc case,2021-07-31,CZ,quantile,0.35,557
2021-07-05,1 wk ahead inc case,2021-07-10,DE,quantile,0.35,2697
2021-07-05,2 wk ahead inc case,2021-07-17,DE,quantile,0.35,1596
2021-07-05,3 wk ahead inc case,2021-07-24,DE,quantile,0.35,995
2021-07-05,4 wk ahead inc case,2021-07-31,DE,quantile,0.35,650
2021-07-05,1 wk ahead inc case,2021-07-10,DK,quantile,0.35,1817
2021-07-05,2 wk ahead inc case,2021-07-17,DK,quantile,0.35,1944
2021-07-05,3 wk ahead inc case,2021-07-24,DK,quantile,0.35,2142
2021-07-05,4 wk ahead inc case,2021-07-31,DK,quantile,0.35,2369
2021-07-05,1 wk ahead inc case,2021-07-10,EE,quantile,0.35,163
2021-07-05,2 wk ahead inc case,2021-07-17,EE,quantile,0.35,173
2021-07-05,3 wk ahead inc case,2021-07-24,EE,quantile,0.35,175
2021-07-05,4 wk ahead inc case,2021-07-31,EE,quantile,0.35,147
2021-07-05,1 wk ahead inc case,2021-07-10,ES,quantile,0.35,47749
2021-07-05,2 wk ahead inc case,2021-07-17,ES,quantile,0.35,52077
2021-07-05,3 wk ahead inc case,2021-07-24,ES,quantile,0.35,56040
2021-07-05,4 wk ahead inc case,2021-07-31,ES,quantile,0.35,55546
2021-07-05,1 wk ahead inc case,2021-07-10,FI,quantile,0.35,1215
2021-07-05,2 wk ahead inc case,2021-07-17,FI,quantile,0.35,1363
2021-07-05,3 wk ahead inc case,2021-07-24,FI,quantile,0.35,1413
