forecast_date,target,target_end_date,location,type,quantile,value
2021-04-19,4 wk ahead inc case,2021-05-15,BE,quantile,0.2,9424
2021-04-19,1 wk ahead inc case,2021-04-24,BG,quantile,0.2,7760
2021-04-19,2 wk ahead inc case,2021-05-01,BG,quantile,0.2,4971
2021-04-19,3 wk ahead inc case,2021-05-08,BG,quantile,0.2,3246
2021-04-19,4 wk ahead inc case,2021-05-15,BG,quantile,0.2,2406
2021-04-19,1 wk ahead inc case,2021-04-24,CH,quantile,0.2,11370
2021-04-19,2 wk ahead inc case,2021-05-01,CH,quantile,0.2,9812
2021-04-19,3 wk ahead inc case,2021-05-08,CH,quantile,0.2,8950
2021-04-19,4 wk ahead inc case,2021-05-15,CH,quantile,0.2,7954
2021-04-19,1 wk ahead inc case,2021-04-24,CY,quantile,0.2,4702
2021-04-19,2 wk ahead inc case,2021-05-01,CY,quantile,0.2,4778
2021-04-19,3 wk ahead inc case,2021-05-08,CY,quantile,0.2,4751
2021-04-19,4 wk ahead inc case,2021-05-15,CY,quantile,0.2,4797
2021-04-19,1 wk ahead inc case,2021-04-24,CZ,quantile,0.2,12700
2021-04-19,2 wk ahead inc case,2021-05-01,CZ,quantile,0.2,9336
2021-04-19,3 wk ahead inc case,2021-05-08,CZ,quantile,0.2,6300
2021-04-19,4 wk ahead inc case,2021-05-15,CZ,quantile,0.2,5224
2021-04-19,1 wk ahead inc case,2021-04-24,DE,quantile,0.2,126549
2021-04-19,2 wk ahead inc case,2021-05-01,DE,quantile,0.2,124872
2021-04-19,3 wk ahead inc case,2021-05-08,DE,quantile,0.2,118432
2021-04-19,4 wk ahead inc case,2021-05-15,DE,quantile,0.2,113596
2021-04-19,1 wk ahead inc case,2021-04-24,DK,quantile,0.2,4068
2021-04-19,2 wk ahead inc case,2021-05-01,DK,quantile,0.2,3816
2021-04-19,3 wk ahead inc case,2021-05-08,DK,quantile,0.2,3486
2021-04-19,4 wk ahead inc case,2021-05-15,DK,quantile,0.2,3219
2021-04-19,1 wk ahead inc case,2021-04-24,EE,quantile,0.2,2039
2021-04-19,2 wk ahead inc case,2021-05-01,EE,quantile,0.2,1419
2021-04-19,3 wk ahead inc case,2021-05-08,EE,quantile,0.2,1030
2021-04-19,4 wk ahead inc case,2021-05-15,EE,quantile,0.2,640
2021-04-19,1 wk ahead inc case,2021-04-24,ES,quantile,0.2,38181
2021-04-19,2 wk ahead inc case,2021-05-01,ES,quantile,0.2,34778
2021-04-19,3 wk ahead inc case,2021-05-08,ES,quantile,0.2,32591
2021-04-19,4 wk ahead inc case,2021-05-15,ES,quantile,0.2,30778
2021-04-19,1 wk ahead inc case,2021-04-24,FI,quantile,0.2,1567
2021-04-19,2 wk ahead inc case,2021-05-01,FI,quantile,0.2,1306
2021-04-19,3 wk ahead inc case,2021-05-08,FI,quantile,0.2,1022
2021-04-19,4 wk ahead inc case,2021-05-15,FI,quantile,0.2,696
2021-04-19,1 wk ahead inc case,2021-04-24,FR,quantile,0.2,192517
2021-04-19,2 wk ahead inc case,2021-05-01,FR,quantile,0.2,171590
2021-04-19,3 wk ahead inc case,2021-05-08,FR,quantile,0.2,163357
2021-04-19,4 wk ahead inc case,2021-05-15,FR,quantile,0.2,141885
2021-04-19,1 wk ahead inc case,2021-04-24,GB,quantile,0.2,12378
2021-04-19,2 wk ahead inc case,2021-05-01,GB,quantile,0.2,10042
2021-04-19,3 wk ahead inc case,2021-05-08,GB,quantile,0.2,8093
2021-04-19,4 wk ahead inc case,2021-05-15,GB,quantile,0.2,6968
2021-04-19,1 wk ahead inc case,2021-04-24,GR,quantile,0.2,16893
2021-04-19,2 wk ahead inc case,2021-05-01,GR,quantile,0.2,15785
2021-04-19,3 wk ahead inc case,2021-05-08,GR,quantile,0.2,13920
2021-04-19,4 wk ahead inc case,2021-05-15,GR,quantile,0.2,12195
2021-04-19,1 wk ahead inc case,2021-04-24,HR,quantile,0.2,13306
2021-04-19,2 wk ahead inc case,2021-05-01,HR,quantile,0.2,13187
2021-04-19,3 wk ahead inc case,2021-05-08,HR,quantile,0.2,12853
2021-04-19,4 wk ahead inc case,2021-05-15,HR,quantile,0.2,11892
2021-04-19,1 wk ahead inc case,2021-04-24,HU,quantile,0.2,18923
2021-04-19,2 wk ahead inc case,2021-05-01,HU,quantile,0.2,12122
2021-04-19,3 wk ahead inc case,2021-05-08,HU,quantile,0.2,7970
2021-04-19,4 wk ahead inc case,2021-05-15,HU,quantile,0.2,6931
2021-04-19,1 wk ahead inc case,2021-04-24,IE,quantile,0.2,2024
2021-04-19,2 wk ahead inc case,2021-05-01,IE,quantile,0.2,1739
2021-04-19,3 wk ahead inc case,2021-05-08,IE,quantile,0.2,1482
2021-04-19,4 wk ahead inc case,2021-05-15,IE,quantile,0.2,1239
2021-04-19,1 wk ahead inc case,2021-04-24,IS,quantile,0.2,12
2021-04-19,2 wk ahead inc case,2021-05-01,IS,quantile,0.2,11
2021-04-19,3 wk ahead inc case,2021-05-08,IS,quantile,0.2,11
2021-04-19,4 wk ahead inc case,2021-05-15,IS,quantile,0.2,11
2021-04-19,1 wk ahead inc case,2021-04-24,IT,quantile,0.2,81754
2021-04-19,2 wk ahead inc case,2021-05-01,IT,quantile,0.2,71659
2021-04-19,3 wk ahead inc case,2021-05-08,IT,quantile,0.2,61204
2021-04-19,4 wk ahead inc case,2021-05-15,IT,quantile,0.2,51755
2021-04-19,1 wk ahead inc case,2021-04-24,LI,quantile,0.2,45
2021-04-19,2 wk ahead inc case,2021-05-01,LI,quantile,0.2,48
2021-04-19,3 wk ahead inc case,2021-05-08,LI,quantile,0.2,49
2021-04-19,4 wk ahead inc case,2021-05-15,LI,quantile,0.2,50
2021-04-19,1 wk ahead inc case,2021-04-24,LT,quantile,0.2,7097
2021-04-19,2 wk ahead inc case,2021-05-01,LT,quantile,0.2,6937
2021-04-19,3 wk ahead inc case,2021-05-08,LT,quantile,0.2,6828
2021-04-19,4 wk ahead inc case,2021-05-15,LT,quantile,0.2,6373
2021-04-19,1 wk ahead inc case,2021-04-24,LU,quantile,0.2,1016
2021-04-19,2 wk ahead inc case,2021-05-01,LU,quantile,0.2,923
2021-04-19,3 wk ahead inc case,2021-05-08,LU,quantile,0.2,837
2021-04-19,4 wk ahead inc case,2021-05-15,LU,quantile,0.2,759
2021-04-19,1 wk ahead inc case,2021-04-24,LV,quantile,0.2,2935
2021-04-19,2 wk ahead inc case,2021-05-01,LV,quantile,0.2,3027
2021-04-19,3 wk ahead inc case,2021-05-08,LV,quantile,0.2,3000
2021-04-19,4 wk ahead inc case,2021-05-15,LV,quantile,0.2,2809
2021-04-19,1 wk ahead inc case,2021-04-24,MT,quantile,0.2,227
2021-04-19,2 wk ahead inc case,2021-05-01,MT,quantile,0.2,169
2021-04-19,3 wk ahead inc case,2021-05-08,MT,quantile,0.2,117
2021-04-19,4 wk ahead inc case,2021-05-15,MT,quantile,0.2,86
2021-04-19,1 wk ahead inc case,2021-04-24,NL,quantile,0.2,47902
2021-04-19,2 wk ahead inc case,2021-05-01,NL,quantile,0.2,47033
2021-04-19,3 wk ahead inc case,2021-05-08,NL,quantile,0.2,45979
2021-04-19,4 wk ahead inc case,2021-05-15,NL,quantile,0.2,42895
2021-04-19,1 wk ahead inc case,2021-04-24,NO,quantile,0.2,2771
2021-04-19,2 wk ahead inc case,2021-05-01,NO,quantile,0.2,1961
2021-04-19,3 wk ahead inc case,2021-05-08,NO,quantile,0.2,1603
2021-04-19,4 wk ahead inc case,2021-05-15,NO,quantile,0.2,1170
2021-04-19,1 wk ahead inc case,2021-04-24,PL,quantile,0.2,78996
2021-04-19,2 wk ahead inc case,2021-05-01,PL,quantile,0.2,58837
2021-04-19,3 wk ahead inc case,2021-05-08,PL,quantile,0.2,42743
2021-04-19,4 wk ahead inc case,2021-05-15,PL,quantile,0.2,31221
2021-04-19,1 wk ahead inc case,2021-04-24,PT,quantile,0.2,2552
2021-04-19,2 wk ahead inc case,2021-05-01,PT,quantile,0.2,2397
2021-04-19,3 wk ahead inc case,2021-05-08,PT,quantile,0.2,2293
2021-04-19,4 wk ahead inc case,2021-05-15,PT,quantile,0.2,2211
2021-04-19,1 wk ahead inc case,2021-04-24,RO,quantile,0.2,16259
2021-04-19,2 wk ahead inc case,2021-05-01,RO,quantile,0.2,10761
2021-04-19,3 wk ahead inc case,2021-05-08,RO,quantile,0.2,7363
2021-04-19,4 wk ahead inc case,2021-05-15,RO,quantile,0.2,6566
2021-04-19,1 wk ahead inc case,2021-04-24,SE,quantile,0.2,32529
2021-04-19,2 wk ahead inc case,2021-05-01,SE,quantile,0.2,31067
2021-04-19,3 wk ahead inc case,2021-05-08,SE,quantile,0.2,29712
2021-04-19,4 wk ahead inc case,2021-05-15,SE,quantile,0.2,27717
2021-04-19,1 wk ahead inc case,2021-04-24,SI,quantile,0.2,4164
2021-04-19,2 wk ahead inc case,2021-05-01,SI,quantile,0.2,3363
2021-04-19,3 wk ahead inc case,2021-05-08,SI,quantile,0.2,2632
2021-04-19,4 wk ahead inc case,2021-05-15,SI,quantile,0.2,1989
2021-04-19,1 wk ahead inc case,2021-04-24,SK,quantile,0.2,3279
2021-04-19,2 wk ahead inc case,2021-05-01,SK,quantile,0.2,2391
2021-04-19,3 wk ahead inc case,2021-05-08,SK,quantile,0.2,1697
2021-04-19,4 wk ahead inc case,2021-05-15,SK,quantile,0.2,1305
2021-04-19,1 wk ahead inc death,2021-04-24,AT,quantile,0.2,171
2021-04-19,2 wk ahead inc death,2021-05-01,AT,quantile,0.2,145
2021-04-19,3 wk ahead inc death,2021-05-08,AT,quantile,0.2,123
2021-04-19,4 wk ahead inc death,2021-05-15,AT,quantile,0.2,105
2021-04-19,1 wk ahead inc death,2021-04-24,BE,quantile,0.2,216
2021-04-19,2 wk ahead inc death,2021-05-01,BE,quantile,0.2,193
2021-04-19,3 wk ahead inc death,2021-05-08,BE,quantile,0.2,168
2021-04-19,4 wk ahead inc death,2021-05-15,BE,quantile,0.2,135
2021-04-19,1 wk ahead inc death,2021-04-24,BG,quantile,0.2,543
2021-04-19,2 wk ahead inc death,2021-05-01,BG,quantile,0.2,458
2021-04-19,3 wk ahead inc death,2021-05-08,BG,quantile,0.2,358
2021-04-19,4 wk ahead inc death,2021-05-15,BG,quantile,0.2,281
2021-04-19,1 wk ahead inc death,2021-04-24,CH,quantile,0.2,37
2021-04-19,2 wk ahead inc death,2021-05-01,CH,quantile,0.2,33
2021-04-19,3 wk ahead inc death,2021-05-08,CH,quantile,0.2,33
2021-04-19,4 wk ahead inc death,2021-05-15,CH,quantile,0.2,30
2021-04-19,1 wk ahead inc death,2021-04-24,CY,quantile,0.2,13
2021-04-19,2 wk ahead inc death,2021-05-01,CY,quantile,0.2,15
2021-04-19,3 wk ahead inc death,2021-05-08,CY,quantile,0.2,16
2021-04-19,4 wk ahead inc death,2021-05-15,CY,quantile,0.2,17
2021-04-19,1 wk ahead inc death,2021-04-24,CZ,quantile,0.2,424
2021-04-19,2 wk ahead inc death,2021-05-01,CZ,quantile,0.2,310
2021-04-19,3 wk ahead inc death,2021-05-08,CZ,quantile,0.2,222
2021-04-19,4 wk ahead inc death,2021-05-15,CZ,quantile,0.2,159
2021-04-19,1 wk ahead inc death,2021-04-24,DE,quantile,0.2,1337
2021-04-19,2 wk ahead inc death,2021-05-01,DE,quantile,0.2,1476
2021-04-19,3 wk ahead inc death,2021-05-08,DE,quantile,0.2,1566
2021-04-19,4 wk ahead inc death,2021-05-15,DE,quantile,0.2,1565
2021-04-19,1 wk ahead inc death,2021-04-24,DK,quantile,0.2,10
2021-04-19,2 wk ahead inc death,2021-05-01,DK,quantile,0.2,10
2021-04-19,3 wk ahead inc death,2021-05-08,DK,quantile,0.2,9
2021-04-19,4 wk ahead inc death,2021-05-15,DK,quantile,0.2,9
2021-04-19,1 wk ahead inc death,2021-04-24,EE,quantile,0.2,48
2021-04-19,2 wk ahead inc death,2021-05-01,EE,quantile,0.2,36
2021-04-19,3 wk ahead inc death,2021-05-08,EE,quantile,0.2,27
2021-04-19,4 wk ahead inc death,2021-05-15,EE,quantile,0.2,20
2021-04-19,1 wk ahead inc death,2021-04-24,ES,quantile,0.2,458
2021-04-19,2 wk ahead inc death,2021-05-01,ES,quantile,0.2,438
2021-04-19,3 wk ahead inc death,2021-05-08,ES,quantile,0.2,421
2021-04-19,4 wk ahead inc death,2021-05-15,ES,quantile,0.2,378
2021-04-19,1 wk ahead inc death,2021-04-24,FI,quantile,0.2,9
2021-04-19,2 wk ahead inc death,2021-05-01,FI,quantile,0.2,7
2021-04-19,3 wk ahead inc death,2021-05-08,FI,quantile,0.2,5
2021-04-19,4 wk ahead inc death,2021-05-15,FI,quantile,0.2,3
2021-04-19,1 wk ahead inc death,2021-04-24,FR,quantile,0.2,1629
2021-04-19,2 wk ahead inc death,2021-05-01,FR,quantile,0.2,1475
2021-04-19,3 wk ahead inc death,2021-05-08,FR,quantile,0.2,1262
2021-04-19,4 wk ahead inc death,2021-05-15,FR,quantile,0.2,1147
2021-04-19,1 wk ahead inc death,2021-04-24,GB,quantile,0.2,129
2021-04-19,2 wk ahead inc death,2021-05-01,GB,quantile,0.2,98
2021-04-19,3 wk ahead inc death,2021-05-08,GB,quantile,0.2,79
2021-04-19,4 wk ahead inc death,2021-05-15,GB,quantile,0.2,67
2021-04-19,1 wk ahead inc death,2021-04-24,GR,quantile,0.2,493
2021-04-19,2 wk ahead inc death,2021-05-01,GR,quantile,0.2,482
2021-04-19,3 wk ahead inc death,2021-05-08,GR,quantile,0.2,477
2021-04-19,4 wk ahead inc death,2021-05-15,GR,quantile,0.2,463
2021-04-19,1 wk ahead inc death,2021-04-24,HR,quantile,0.2,261
2021-04-19,2 wk ahead inc death,2021-05-01,HR,quantile,0.2,263
2021-04-19,3 wk ahead inc death,2021-05-08,HR,quantile,0.2,272
2021-04-19,4 wk ahead inc death,2021-05-15,HR,quantile,0.2,268
2021-04-19,1 wk ahead inc death,2021-04-24,HU,quantile,0.2,1339
2021-04-19,2 wk ahead inc death,2021-05-01,HU,quantile,0.2,1045
2021-04-19,3 wk ahead inc death,2021-05-08,HU,quantile,0.2,827
2021-04-19,4 wk ahead inc death,2021-05-15,HU,quantile,0.2,635
2021-04-19,1 wk ahead inc death,2021-04-24,IE,quantile,0.2,32
2021-04-19,2 wk ahead inc death,2021-05-01,IE,quantile,0.2,25
2021-04-19,3 wk ahead inc death,2021-05-08,IE,quantile,0.2,19
2021-04-19,4 wk ahead inc death,2021-05-15,IE,quantile,0.2,15
2021-04-19,1 wk ahead inc death,2021-04-24,IT,quantile,0.2,2253
2021-04-19,2 wk ahead inc death,2021-05-01,IT,quantile,0.2,2006
2021-04-19,3 wk ahead inc death,2021-05-08,IT,quantile,0.2,1675
2021-04-19,4 wk ahead inc death,2021-05-15,IT,quantile,0.2,1415
2021-04-19,1 wk ahead inc death,2021-04-24,LT,quantile,0.2,71
2021-04-19,2 wk ahead inc death,2021-05-01,LT,quantile,0.2,74
2021-04-19,3 wk ahead inc death,2021-05-08,LT,quantile,0.2,72
2021-04-19,4 wk ahead inc death,2021-05-15,LT,quantile,0.2,71
2021-04-19,1 wk ahead inc death,2021-04-24,LU,quantile,0.2,10
2021-04-19,2 wk ahead inc death,2021-05-01,LU,quantile,0.2,9
2021-04-19,3 wk ahead inc death,2021-05-08,LU,quantile,0.2,9
2021-04-19,4 wk ahead inc death,2021-05-15,LU,quantile,0.2,9
2021-04-19,1 wk ahead inc death,2021-04-24,LV,quantile,0.2,47
2021-04-19,2 wk ahead inc death,2021-05-01,LV,quantile,0.2,46
2021-04-19,3 wk ahead inc death,2021-05-08,LV,quantile,0.2,44
2021-04-19,4 wk ahead inc death,2021-05-15,LV,quantile,0.2,41
2021-04-19,1 wk ahead inc death,2021-04-24,MT,quantile,0.2,2
2021-04-19,2 wk ahead inc death,2021-05-01,MT,quantile,0.2,2
2021-04-19,3 wk ahead inc death,2021-05-08,MT,quantile,0.2,1
2021-04-19,4 wk ahead inc death,2021-05-15,MT,quantile,0.2,2
2021-04-19,1 wk ahead inc death,2021-04-24,NL,quantile,0.2,129
2021-04-19,2 wk ahead inc death,2021-05-01,NL,quantile,0.2,115
2021-04-19,3 wk ahead inc death,2021-05-08,NL,quantile,0.2,102
2021-04-19,4 wk ahead inc death,2021-05-15,NL,quantile,0.2,90
2021-04-19,1 wk ahead inc death,2021-04-24,NO,quantile,0.2,8
2021-04-19,2 wk ahead inc death,2021-05-01,NO,quantile,0.2,7
2021-04-19,3 wk ahead inc death,2021-05-08,NO,quantile,0.2,5
2021-04-19,4 wk ahead inc death,2021-05-15,NO,quantile,0.2,4
2021-04-19,1 wk ahead inc death,2021-04-24,PL,quantile,0.2,2887
2021-04-19,2 wk ahead inc death,2021-05-01,PL,quantile,0.2,2444
2021-04-19,3 wk ahead inc death,2021-05-08,PL,quantile,0.2,2070
2021-04-19,4 wk ahead inc death,2021-05-15,PL,quantile,0.2,1588
2021-04-19,1 wk ahead inc death,2021-04-24,PT,quantile,0.2,28
2021-04-19,2 wk ahead inc death,2021-05-01,PT,quantile,0.2,27
2021-04-19,3 wk ahead inc death,2021-05-08,PT,quantile,0.2,24
2021-04-19,4 wk ahead inc death,2021-05-15,PT,quantile,0.2,22
2021-04-19,1 wk ahead inc death,2021-04-24,RO,quantile,0.2,842
2021-04-19,2 wk ahead inc death,2021-05-01,RO,quantile,0.2,635
2021-04-19,3 wk ahead inc death,2021-05-08,RO,quantile,0.2,484
2021-04-19,4 wk ahead inc death,2021-05-15,RO,quantile,0.2,361
2021-04-19,1 wk ahead inc death,2021-04-24,SE,quantile,0.2,124
2021-04-19,2 wk ahead inc death,2021-05-01,SE,quantile,0.2,116
2021-04-19,3 wk ahead inc death,2021-05-08,SE,quantile,0.2,115
2021-04-19,4 wk ahead inc death,2021-05-15,SE,quantile,0.2,115
2021-04-19,1 wk ahead inc death,2021-04-24,SI,quantile,0.2,33
2021-04-19,2 wk ahead inc death,2021-05-01,SI,quantile,0.2,29
2021-04-19,3 wk ahead inc death,2021-05-08,SI,quantile,0.2,24
2021-04-19,4 wk ahead inc death,2021-05-15,SI,quantile,0.2,21
2021-04-19,1 wk ahead inc death,2021-04-24,SK,quantile,0.2,352
2021-04-19,2 wk ahead inc death,2021-05-01,SK,quantile,0.2,275
2021-04-19,3 wk ahead inc death,2021-05-08,SK,quantile,0.2,226
2021-04-19,4 wk ahead inc death,2021-05-15,SK,quantile,0.2,188
2021-04-19,1 wk ahead inc case,2021-04-24,AT,quantile,0.25,12890
2021-04-19,2 wk ahead inc case,2021-05-01,AT,quantile,0.25,11048
2021-04-19,3 wk ahead inc case,2021-05-08,AT,quantile,0.25,8892
2021-04-19,4 wk ahead inc case,2021-05-15,AT,quantile,0.25,7008
2021-04-19,1 wk ahead inc case,2021-04-24,BE,quantile,0.25,18355
2021-04-19,2 wk ahead inc case,2021-05-01,BE,quantile,0.25,15258
2021-04-19,3 wk ahead inc case,2021-05-08,BE,quantile,0.25,11989
2021-04-19,4 wk ahead inc case,2021-05-15,BE,quantile,0.25,10672
2021-04-19,1 wk ahead inc case,2021-04-24,BG,quantile,0.25,8185
2021-04-19,2 wk ahead inc case,2021-05-01,BG,quantile,0.25,5433
2021-04-19,3 wk ahead inc case,2021-05-08,BG,quantile,0.25,3873
2021-04-19,4 wk ahead inc case,2021-05-15,BG,quantile,0.25,2781
2021-04-19,1 wk ahead inc case,2021-04-24,CH,quantile,0.25,11706
2021-04-19,2 wk ahead inc case,2021-05-01,CH,quantile,0.25,10035
2021-04-19,3 wk ahead inc case,2021-05-08,CH,quantile,0.25,9246
2021-04-19,4 wk ahead inc case,2021-05-15,CH,quantile,0.25,8664
2021-04-19,1 wk ahead inc case,2021-04-24,CY,quantile,0.25,4861
2021-04-19,2 wk ahead inc case,2021-05-01,CY,quantile,0.25,4998
2021-04-19,3 wk ahead inc case,2021-05-08,CY,quantile,0.25,5257
2021-04-19,4 wk ahead inc case,2021-05-15,CY,quantile,0.25,5595
2021-04-19,1 wk ahead inc case,2021-04-24,CZ,quantile,0.25,13245
2021-04-19,2 wk ahead inc case,2021-05-01,CZ,quantile,0.25,9930
2021-04-19,3 wk ahead inc case,2021-05-08,CZ,quantile,0.25,6867
2021-04-19,4 wk ahead inc case,2021-05-15,CZ,quantile,0.25,6082
2021-04-19,1 wk ahead inc case,2021-04-24,DE,quantile,0.25,131778
2021-04-19,2 wk ahead inc case,2021-05-01,DE,quantile,0.25,132987
2021-04-19,3 wk ahead inc case,2021-05-08,DE,quantile,0.25,127047
2021-04-19,4 wk ahead inc case,2021-05-15,DE,quantile,0.25,123068
2021-04-19,1 wk ahead inc case,2021-04-24,DK,quantile,0.25,4193
2021-04-19,2 wk ahead inc case,2021-05-01,DK,quantile,0.25,3993
2021-04-19,3 wk ahead inc case,2021-05-08,DK,quantile,0.25,3729
2021-04-19,4 wk ahead inc case,2021-05-15,DK,quantile,0.25,3504
2021-04-19,1 wk ahead inc case,2021-04-24,EE,quantile,0.25,2106
2021-04-19,2 wk ahead inc case,2021-05-01,EE,quantile,0.25,1504
2021-04-19,3 wk ahead inc case,2021-05-08,EE,quantile,0.25,1139
2021-04-19,4 wk ahead inc case,2021-05-15,EE,quantile,0.25,752
2021-04-19,1 wk ahead inc case,2021-04-24,ES,quantile,0.25,40284
2021-04-19,2 wk ahead inc case,2021-05-01,ES,quantile,0.25,36976
2021-04-19,3 wk ahead inc case,2021-05-08,ES,quantile,0.25,35061
2021-04-19,4 wk ahead inc case,2021-05-15,ES,quantile,0.25,33754
2021-04-19,1 wk ahead inc case,2021-04-24,FI,quantile,0.25,1638
2021-04-19,2 wk ahead inc case,2021-05-01,FI,quantile,0.25,1385
2021-04-19,3 wk ahead inc case,2021-05-08,FI,quantile,0.25,1110
2021-04-19,4 wk ahead inc case,2021-05-15,FI,quantile,0.25,794
2021-04-19,1 wk ahead inc case,2021-04-24,FR,quantile,0.25,202365
2021-04-19,2 wk ahead inc case,2021-05-01,FR,quantile,0.25,185576
2021-04-19,3 wk ahead inc case,2021-05-08,FR,quantile,0.25,179850
2021-04-19,4 wk ahead inc case,2021-05-15,FR,quantile,0.25,159743
2021-04-19,1 wk ahead inc case,2021-04-24,GB,quantile,0.25,12767
2021-04-19,2 wk ahead inc case,2021-05-01,GB,quantile,0.25,10555
2021-04-19,3 wk ahead inc case,2021-05-08,GB,quantile,0.25,8760
2021-04-19,4 wk ahead inc case,2021-05-15,GB,quantile,0.25,7675
2021-04-19,1 wk ahead inc case,2021-04-24,GR,quantile,0.25,17510
2021-04-19,2 wk ahead inc case,2021-05-01,GR,quantile,0.25,16437
2021-04-19,3 wk ahead inc case,2021-05-08,GR,quantile,0.25,14846
2021-04-19,4 wk ahead inc case,2021-05-15,GR,quantile,0.25,13295
2021-04-19,1 wk ahead inc case,2021-04-24,HR,quantile,0.25,13750
2021-04-19,2 wk ahead inc case,2021-05-01,HR,quantile,0.25,13941
2021-04-19,3 wk ahead inc case,2021-05-08,HR,quantile,0.25,13885
2021-04-19,4 wk ahead inc case,2021-05-15,HR,quantile,0.25,13343
2021-04-19,1 wk ahead inc case,2021-04-24,HU,quantile,0.25,19797
2021-04-19,2 wk ahead inc case,2021-05-01,HU,quantile,0.25,13017
2021-04-19,3 wk ahead inc case,2021-05-08,HU,quantile,0.25,8815
2021-04-19,4 wk ahead inc case,2021-05-15,HU,quantile,0.25,8055
2021-04-19,1 wk ahead inc case,2021-04-24,IE,quantile,0.25,2069
2021-04-19,2 wk ahead inc case,2021-05-01,IE,quantile,0.25,1747
2021-04-19,3 wk ahead inc case,2021-05-08,IE,quantile,0.25,1492
2021-04-19,4 wk ahead inc case,2021-05-15,IE,quantile,0.25,1249
2021-04-19,1 wk ahead inc case,2021-04-24,IS,quantile,0.25,14
2021-04-19,2 wk ahead inc case,2021-05-01,IS,quantile,0.25,14
2021-04-19,3 wk ahead inc case,2021-05-08,IS,quantile,0.25,13
2021-04-19,4 wk ahead inc case,2021-05-15,IS,quantile,0.25,13
2021-04-19,1 wk ahead inc case,2021-04-24,IT,quantile,0.25,82861
2021-04-19,2 wk ahead inc case,2021-05-01,IT,quantile,0.25,72405
2021-04-19,3 wk ahead inc case,2021-05-08,IT,quantile,0.25,62268
2021-04-19,4 wk ahead inc case,2021-05-15,IT,quantile,0.25,53206
2021-04-19,1 wk ahead inc case,2021-04-24,LI,quantile,0.25,49
2021-04-19,2 wk ahead inc case,2021-05-01,LI,quantile,0.25,55
2021-04-19,3 wk ahead inc case,2021-05-08,LI,quantile,0.25,58
2021-04-19,4 wk ahead inc case,2021-05-15,LI,quantile,0.25,60
2021-04-19,1 wk ahead inc case,2021-04-24,LT,quantile,0.25,7219
2021-04-19,2 wk ahead inc case,2021-05-01,LT,quantile,0.25,7206
2021-04-19,3 wk ahead inc case,2021-05-08,LT,quantile,0.25,7105
2021-04-19,4 wk ahead inc case,2021-05-15,LT,quantile,0.25,6810
2021-04-19,1 wk ahead inc case,2021-04-24,LU,quantile,0.25,1069
2021-04-19,2 wk ahead inc case,2021-05-01,LU,quantile,0.25,982
2021-04-19,3 wk ahead inc case,2021-05-08,LU,quantile,0.25,907
2021-04-19,4 wk ahead inc case,2021-05-15,LU,quantile,0.25,831
2021-04-19,1 wk ahead inc case,2021-04-24,LV,quantile,0.25,2987
2021-04-19,2 wk ahead inc case,2021-05-01,LV,quantile,0.25,3083
2021-04-19,3 wk ahead inc case,2021-05-08,LV,quantile,0.25,3165
2021-04-19,4 wk ahead inc case,2021-05-15,LV,quantile,0.25,3009
2021-04-19,1 wk ahead inc case,2021-04-24,MT,quantile,0.25,239
2021-04-19,2 wk ahead inc case,2021-05-01,MT,quantile,0.25,185
2021-04-19,3 wk ahead inc case,2021-05-08,MT,quantile,0.25,139
2021-04-19,4 wk ahead inc case,2021-05-15,MT,quantile,0.25,110
2021-04-19,1 wk ahead inc case,2021-04-24,NL,quantile,0.25,48850
2021-04-19,2 wk ahead inc case,2021-05-01,NL,quantile,0.25,48134
2021-04-19,3 wk ahead inc case,2021-05-08,NL,quantile,0.25,48071
2021-04-19,4 wk ahead inc case,2021-05-15,NL,quantile,0.25,45477
2021-04-19,1 wk ahead inc case,2021-04-24,NO,quantile,0.25,2877
2021-04-19,2 wk ahead inc case,2021-05-01,NO,quantile,0.25,2090
2021-04-19,3 wk ahead inc case,2021-05-08,NO,quantile,0.25,1781
2021-04-19,4 wk ahead inc case,2021-05-15,NO,quantile,0.25,1279
2021-04-19,1 wk ahead inc case,2021-04-24,PL,quantile,0.25,80319
2021-04-19,2 wk ahead inc case,2021-05-01,PL,quantile,0.25,60434
2021-04-19,3 wk ahead inc case,2021-05-08,PL,quantile,0.25,44496
