forecast_date,target,target_end_date,location,type,quantile,value
2021-05-31,3 wk ahead inc death,2021-06-19,ES,quantile,0.15,48
2021-05-31,4 wk ahead inc death,2021-06-26,ES,quantile,0.15,36
2021-05-31,1 wk ahead inc death,2021-06-05,FI,quantile,0.15,5
2021-05-31,2 wk ahead inc death,2021-06-12,FI,quantile,0.15,4
2021-05-31,3 wk ahead inc death,2021-06-19,FI,quantile,0.15,3
2021-05-31,4 wk ahead inc death,2021-06-26,FI,quantile,0.15,2
2021-05-31,1 wk ahead inc death,2021-06-05,FR,quantile,0.15,333
2021-05-31,2 wk ahead inc death,2021-06-12,FR,quantile,0.15,211
2021-05-31,3 wk ahead inc death,2021-06-19,FR,quantile,0.15,107
2021-05-31,4 wk ahead inc death,2021-06-26,FR,quantile,0.15,82
2021-05-31,1 wk ahead inc death,2021-06-05,GB,quantile,0.15,46
2021-05-31,2 wk ahead inc death,2021-06-12,GB,quantile,0.15,48
2021-05-31,3 wk ahead inc death,2021-06-19,GB,quantile,0.15,44
2021-05-31,4 wk ahead inc death,2021-06-26,GB,quantile,0.15,49
2021-05-31,1 wk ahead inc death,2021-06-05,GR,quantile,0.15,200
2021-05-31,2 wk ahead inc death,2021-06-12,GR,quantile,0.15,164
2021-05-31,3 wk ahead inc death,2021-06-19,GR,quantile,0.15,134
2021-05-31,4 wk ahead inc death,2021-06-26,GR,quantile,0.15,104
2021-05-31,1 wk ahead inc death,2021-06-05,HR,quantile,0.15,64
2021-05-31,2 wk ahead inc death,2021-06-12,HR,quantile,0.15,37
2021-05-31,3 wk ahead inc death,2021-06-19,HR,quantile,0.15,21
2021-05-31,4 wk ahead inc death,2021-06-26,HR,quantile,0.15,12
2021-05-31,1 wk ahead inc death,2021-06-05,HU,quantile,0.15,110
2021-05-31,2 wk ahead inc death,2021-06-12,HU,quantile,0.15,74
2021-05-31,3 wk ahead inc death,2021-06-19,HU,quantile,0.15,51
2021-05-31,4 wk ahead inc death,2021-06-26,HU,quantile,0.15,32
2021-05-31,1 wk ahead inc death,2021-06-05,IE,quantile,0.15,0
2021-05-31,2 wk ahead inc death,2021-06-12,IE,quantile,0.15,0
2021-05-31,3 wk ahead inc death,2021-06-19,IE,quantile,0.15,0
2021-05-31,4 wk ahead inc death,2021-06-26,IE,quantile,0.15,0
2021-05-31,1 wk ahead inc death,2021-06-05,IT,quantile,0.15,479
2021-05-31,2 wk ahead inc death,2021-06-12,IT,quantile,0.15,332
2021-05-31,3 wk ahead inc death,2021-06-19,IT,quantile,0.15,220
2021-05-31,4 wk ahead inc death,2021-06-26,IT,quantile,0.15,137
2021-05-31,1 wk ahead inc death,2021-06-05,LT,quantile,0.15,50
2021-05-31,2 wk ahead inc death,2021-06-12,LT,quantile,0.15,41
2021-05-31,3 wk ahead inc death,2021-06-19,LT,quantile,0.15,34
2021-05-31,4 wk ahead inc death,2021-06-26,LT,quantile,0.15,28
2021-05-31,1 wk ahead inc death,2021-06-05,LU,quantile,0.15,2
2021-05-31,2 wk ahead inc death,2021-06-12,LU,quantile,0.15,1
2021-05-31,3 wk ahead inc death,2021-06-19,LU,quantile,0.15,0
2021-05-31,4 wk ahead inc death,2021-06-26,LU,quantile,0.15,0
2021-05-31,1 wk ahead inc death,2021-06-05,LV,quantile,0.15,34
2021-05-31,2 wk ahead inc death,2021-06-12,LV,quantile,0.15,30
2021-05-31,3 wk ahead inc death,2021-06-19,LV,quantile,0.15,24
2021-05-31,4 wk ahead inc death,2021-06-26,LV,quantile,0.15,18
2021-05-31,1 wk ahead inc death,2021-06-05,MT,quantile,0.15,0
2021-05-31,2 wk ahead inc death,2021-06-12,MT,quantile,0.15,0
2021-05-31,3 wk ahead inc death,2021-06-19,MT,quantile,0.15,0
2021-05-31,4 wk ahead inc death,2021-06-26,MT,quantile,0.15,0
2021-05-31,1 wk ahead inc death,2021-06-05,NL,quantile,0.15,47
2021-05-31,2 wk ahead inc death,2021-06-12,NL,quantile,0.15,30
2021-05-31,3 wk ahead inc death,2021-06-19,NL,quantile,0.15,16
2021-05-31,4 wk ahead inc death,2021-06-26,NL,quantile,0.15,8
2021-05-31,1 wk ahead inc death,2021-06-05,NO,quantile,0.15,2
2021-05-31,2 wk ahead inc death,2021-06-12,NO,quantile,0.15,1
2021-05-31,3 wk ahead inc death,2021-06-19,NO,quantile,0.15,1
2021-05-31,4 wk ahead inc death,2021-06-26,NO,quantile,0.15,1
2021-05-31,1 wk ahead inc death,2021-06-05,PL,quantile,0.15,473
2021-05-31,2 wk ahead inc death,2021-06-12,PL,quantile,0.15,288
2021-05-31,3 wk ahead inc death,2021-06-19,PL,quantile,0.15,173
2021-05-31,4 wk ahead inc death,2021-06-26,PL,quantile,0.15,107
2021-05-31,1 wk ahead inc death,2021-06-05,PT,quantile,0.15,4
2021-05-31,2 wk ahead inc death,2021-06-12,PT,quantile,0.15,4
2021-05-31,3 wk ahead inc death,2021-06-19,PT,quantile,0.15,5
2021-05-31,4 wk ahead inc death,2021-06-26,PT,quantile,0.15,6
2021-05-31,1 wk ahead inc death,2021-06-05,RO,quantile,0.15,185
2021-05-31,2 wk ahead inc death,2021-06-12,RO,quantile,0.15,124
2021-05-31,3 wk ahead inc death,2021-06-19,RO,quantile,0.15,82
2021-05-31,4 wk ahead inc death,2021-06-26,RO,quantile,0.15,53
2021-05-31,1 wk ahead inc death,2021-06-05,SE,quantile,0.15,60
2021-05-31,2 wk ahead inc death,2021-06-12,SE,quantile,0.15,42
2021-05-31,3 wk ahead inc death,2021-06-19,SE,quantile,0.15,28
2021-05-31,4 wk ahead inc death,2021-06-26,SE,quantile,0.15,17
2021-05-31,1 wk ahead inc death,2021-06-05,SI,quantile,0.15,12
2021-05-31,2 wk ahead inc death,2021-06-12,SI,quantile,0.15,9
2021-05-31,3 wk ahead inc death,2021-06-19,SI,quantile,0.15,6
2021-05-31,4 wk ahead inc death,2021-06-26,SI,quantile,0.15,4
2021-05-31,1 wk ahead inc death,2021-06-05,SK,quantile,0.15,25
2021-05-31,2 wk ahead inc death,2021-06-12,SK,quantile,0.15,14
2021-05-31,3 wk ahead inc death,2021-06-19,SK,quantile,0.15,8
2021-05-31,4 wk ahead inc death,2021-06-26,SK,quantile,0.15,5
2021-05-31,1 wk ahead inc case,2021-06-05,AT,quantile,0.2,2359
2021-05-31,2 wk ahead inc case,2021-06-12,AT,quantile,0.2,1457
2021-05-31,3 wk ahead inc case,2021-06-19,AT,quantile,0.2,897
2021-05-31,4 wk ahead inc case,2021-06-26,AT,quantile,0.2,573
2021-05-31,1 wk ahead inc case,2021-06-05,BE,quantile,0.2,10011
2021-05-31,2 wk ahead inc case,2021-06-12,BE,quantile,0.2,8291
2021-05-31,3 wk ahead inc case,2021-06-19,BE,quantile,0.2,6852
2021-05-31,4 wk ahead inc case,2021-06-26,BE,quantile,0.2,5361
2021-05-31,1 wk ahead inc case,2021-06-05,BG,quantile,0.2,843
2021-05-31,2 wk ahead inc case,2021-06-12,BG,quantile,0.2,471
2021-05-31,3 wk ahead inc case,2021-06-19,BG,quantile,0.2,271
2021-05-31,4 wk ahead inc case,2021-06-26,BG,quantile,0.2,154
2021-05-31,1 wk ahead inc case,2021-06-05,CH,quantile,0.2,3745
2021-05-31,2 wk ahead inc case,2021-06-12,CH,quantile,0.2,2830
2021-05-31,3 wk ahead inc case,2021-06-19,CH,quantile,0.2,2255
2021-05-31,4 wk ahead inc case,2021-06-26,CH,quantile,0.2,1696
2021-05-31,1 wk ahead inc case,2021-06-05,CY,quantile,0.2,185
2021-05-31,2 wk ahead inc case,2021-06-12,CY,quantile,0.2,80
2021-05-31,3 wk ahead inc case,2021-06-19,CY,quantile,0.2,36
2021-05-31,4 wk ahead inc case,2021-06-26,CY,quantile,0.2,17
2021-05-31,1 wk ahead inc case,2021-06-05,CZ,quantile,0.2,1793
2021-05-31,2 wk ahead inc case,2021-06-12,CZ,quantile,0.2,883
2021-05-31,3 wk ahead inc case,2021-06-19,CZ,quantile,0.2,507
2021-05-31,4 wk ahead inc case,2021-06-26,CZ,quantile,0.2,185
2021-05-31,1 wk ahead inc case,2021-06-05,DE,quantile,0.2,16436
2021-05-31,2 wk ahead inc case,2021-06-12,DE,quantile,0.2,8848
2021-05-31,3 wk ahead inc case,2021-06-19,DE,quantile,0.2,4861
2021-05-31,4 wk ahead inc case,2021-06-26,DE,quantile,0.2,2665
2021-05-31,1 wk ahead inc case,2021-06-05,DK,quantile,0.2,6120
2021-05-31,2 wk ahead inc case,2021-06-12,DK,quantile,0.2,5637
2021-05-31,3 wk ahead inc case,2021-06-19,DK,quantile,0.2,5138
2021-05-31,4 wk ahead inc case,2021-06-26,DK,quantile,0.2,4605
2021-05-31,1 wk ahead inc case,2021-06-05,EE,quantile,0.2,593
2021-05-31,2 wk ahead inc case,2021-06-12,EE,quantile,0.2,437
2021-05-31,3 wk ahead inc case,2021-06-19,EE,quantile,0.2,289
2021-05-31,4 wk ahead inc case,2021-06-26,EE,quantile,0.2,188
2021-05-31,1 wk ahead inc case,2021-06-05,ES,quantile,0.2,24285
2021-05-31,2 wk ahead inc case,2021-06-12,ES,quantile,0.2,20488
2021-05-31,3 wk ahead inc case,2021-06-19,ES,quantile,0.2,16384
2021-05-31,4 wk ahead inc case,2021-06-26,ES,quantile,0.2,12488
2021-05-31,1 wk ahead inc case,2021-06-05,FI,quantile,0.2,677
2021-05-31,2 wk ahead inc case,2021-06-12,FI,quantile,0.2,588
2021-05-31,3 wk ahead inc case,2021-06-19,FI,quantile,0.2,458
2021-05-31,4 wk ahead inc case,2021-06-26,FI,quantile,0.2,356
2021-05-31,1 wk ahead inc case,2021-06-05,FR,quantile,0.2,35723
2021-05-31,2 wk ahead inc case,2021-06-12,FR,quantile,0.2,19530
2021-05-31,3 wk ahead inc case,2021-06-19,FR,quantile,0.2,10712
2021-05-31,4 wk ahead inc case,2021-06-26,FR,quantile,0.2,6775
2021-05-31,1 wk ahead inc case,2021-06-05,GB,quantile,0.2,18504
2021-05-31,2 wk ahead inc case,2021-06-12,GB,quantile,0.2,17293
2021-05-31,3 wk ahead inc case,2021-06-19,GB,quantile,0.2,17356
2021-05-31,4 wk ahead inc case,2021-06-26,GB,quantile,0.2,16895
2021-05-31,1 wk ahead inc case,2021-06-05,GR,quantile,0.2,9443
2021-05-31,2 wk ahead inc case,2021-06-12,GR,quantile,0.2,7959
2021-05-31,3 wk ahead inc case,2021-06-19,GR,quantile,0.2,6751
2021-05-31,4 wk ahead inc case,2021-06-26,GR,quantile,0.2,5714
2021-05-31,1 wk ahead inc case,2021-06-05,HR,quantile,0.2,1121
2021-05-31,2 wk ahead inc case,2021-06-12,HR,quantile,0.2,387
2021-05-31,3 wk ahead inc case,2021-06-19,HR,quantile,0.2,149
2021-05-31,4 wk ahead inc case,2021-06-26,HR,quantile,0.2,73
2021-05-31,1 wk ahead inc case,2021-06-05,HU,quantile,0.2,1237
2021-05-31,2 wk ahead inc case,2021-06-12,HU,quantile,0.2,438
2021-05-31,3 wk ahead inc case,2021-06-19,HU,quantile,0.2,28
2021-05-31,4 wk ahead inc case,2021-06-26,HU,quantile,0.2,1
2021-05-31,1 wk ahead inc case,2021-06-05,IE,quantile,0.2,0
2021-05-31,2 wk ahead inc case,2021-06-12,IE,quantile,0.2,0
2021-05-31,3 wk ahead inc case,2021-06-19,IE,quantile,0.2,0
2021-05-31,4 wk ahead inc case,2021-06-26,IE,quantile,0.2,0
2021-05-31,1 wk ahead inc case,2021-06-05,IS,quantile,0.2,1
2021-05-31,2 wk ahead inc case,2021-06-12,IS,quantile,0.2,0
2021-05-31,3 wk ahead inc case,2021-06-19,IS,quantile,0.2,0
2021-05-31,4 wk ahead inc case,2021-06-26,IS,quantile,0.2,0
2021-05-31,1 wk ahead inc case,2021-06-05,IT,quantile,0.2,15189
2021-05-31,2 wk ahead inc case,2021-06-12,IT,quantile,0.2,9553
2021-05-31,3 wk ahead inc case,2021-06-19,IT,quantile,0.2,6058
2021-05-31,4 wk ahead inc case,2021-06-26,IT,quantile,0.2,3834
2021-05-31,1 wk ahead inc case,2021-06-05,LI,quantile,0.2,2
2021-05-31,2 wk ahead inc case,2021-06-12,LI,quantile,0.2,1
2021-05-31,3 wk ahead inc case,2021-06-19,LI,quantile,0.2,1
2021-05-31,4 wk ahead inc case,2021-06-26,LI,quantile,0.2,0
2021-05-31,1 wk ahead inc case,2021-06-05,LT,quantile,0.2,2366
2021-05-31,2 wk ahead inc case,2021-06-12,LT,quantile,0.2,1444
2021-05-31,3 wk ahead inc case,2021-06-19,LT,quantile,0.2,808
2021-05-31,4 wk ahead inc case,2021-06-26,LT,quantile,0.2,495
2021-05-31,1 wk ahead inc case,2021-06-05,LU,quantile,0.2,219
2021-05-31,2 wk ahead inc case,2021-06-12,LU,quantile,0.2,137
2021-05-31,3 wk ahead inc case,2021-06-19,LU,quantile,0.2,74
2021-05-31,4 wk ahead inc case,2021-06-26,LU,quantile,0.2,46
2021-05-31,1 wk ahead inc case,2021-06-05,LV,quantile,0.2,1610
2021-05-31,2 wk ahead inc case,2021-06-12,LV,quantile,0.2,1254
2021-05-31,3 wk ahead inc case,2021-06-19,LV,quantile,0.2,912
2021-05-31,4 wk ahead inc case,2021-06-26,LV,quantile,0.2,647
2021-05-31,1 wk ahead inc case,2021-06-05,MT,quantile,0.2,18
2021-05-31,2 wk ahead inc case,2021-06-12,MT,quantile,0.2,14
2021-05-31,3 wk ahead inc case,2021-06-19,MT,quantile,0.2,12
2021-05-31,4 wk ahead inc case,2021-06-26,MT,quantile,0.2,9
2021-05-31,1 wk ahead inc case,2021-06-05,NL,quantile,0.2,15260
2021-05-31,2 wk ahead inc case,2021-06-12,NL,quantile,0.2,10454
2021-05-31,3 wk ahead inc case,2021-06-19,NL,quantile,0.2,7072
2021-05-31,4 wk ahead inc case,2021-06-26,NL,quantile,0.2,4381
2021-05-31,1 wk ahead inc case,2021-06-05,NO,quantile,0.2,2167
2021-05-31,2 wk ahead inc case,2021-06-12,NO,quantile,0.2,1940
2021-05-31,3 wk ahead inc case,2021-06-19,NO,quantile,0.2,1714
2021-05-31,4 wk ahead inc case,2021-06-26,NO,quantile,0.2,1436
2021-05-31,1 wk ahead inc case,2021-06-05,PL,quantile,0.2,3038
2021-05-31,2 wk ahead inc case,2021-06-12,PL,quantile,0.2,1995
2021-05-31,3 wk ahead inc case,2021-06-19,PL,quantile,0.2,1150
2021-05-31,4 wk ahead inc case,2021-06-26,PL,quantile,0.2,670
2021-05-31,1 wk ahead inc case,2021-06-05,PT,quantile,0.2,2853
2021-05-31,2 wk ahead inc case,2021-06-12,PT,quantile,0.2,2780
2021-05-31,3 wk ahead inc case,2021-06-19,PT,quantile,0.2,2638
2021-05-31,4 wk ahead inc case,2021-06-26,PT,quantile,0.2,2430
2021-05-31,1 wk ahead inc case,2021-06-05,RO,quantile,0.2,1112
2021-05-31,2 wk ahead inc case,2021-06-12,RO,quantile,0.2,566
2021-05-31,3 wk ahead inc case,2021-06-19,RO,quantile,0.2,289
2021-05-31,4 wk ahead inc case,2021-06-26,RO,quantile,0.2,148
2021-05-31,1 wk ahead inc case,2021-06-05,SE,quantile,0.2,5590
2021-05-31,2 wk ahead inc case,2021-06-12,SE,quantile,0.2,2718
2021-05-31,3 wk ahead inc case,2021-06-19,SE,quantile,0.2,1201
2021-05-31,4 wk ahead inc case,2021-06-26,SE,quantile,0.2,2
2021-05-31,1 wk ahead inc case,2021-06-05,SI,quantile,0.2,1390
2021-05-31,2 wk ahead inc case,2021-06-12,SI,quantile,0.2,912
2021-05-31,3 wk ahead inc case,2021-06-19,SI,quantile,0.2,570
2021-05-31,4 wk ahead inc case,2021-06-26,SI,quantile,0.2,371
2021-05-31,1 wk ahead inc case,2021-06-05,SK,quantile,0.2,470
2021-05-31,2 wk ahead inc case,2021-06-12,SK,quantile,0.2,89
2021-05-31,3 wk ahead inc case,2021-06-19,SK,quantile,0.2,27
2021-05-31,4 wk ahead inc case,2021-06-26,SK,quantile,0.2,10
2021-05-31,1 wk ahead inc death,2021-06-05,AT,quantile,0.2,27
2021-05-31,2 wk ahead inc death,2021-06-12,AT,quantile,0.2,21
2021-05-31,3 wk ahead inc death,2021-06-19,AT,quantile,0.2,14
2021-05-31,4 wk ahead inc death,2021-06-26,AT,quantile,0.2,10
2021-05-31,1 wk ahead inc death,2021-06-05,BE,quantile,0.2,62
2021-05-31,2 wk ahead inc death,2021-06-12,BE,quantile,0.2,47
2021-05-31,3 wk ahead inc death,2021-06-19,BE,quantile,0.2,36
2021-05-31,4 wk ahead inc death,2021-06-26,BE,quantile,0.2,27
2021-05-31,1 wk ahead inc death,2021-06-05,BG,quantile,0.2,85
2021-05-31,2 wk ahead inc death,2021-06-12,BG,quantile,0.2,58
2021-05-31,3 wk ahead inc death,2021-06-19,BG,quantile,0.2,39
2021-05-31,4 wk ahead inc death,2021-06-26,BG,quantile,0.2,25
2021-05-31,1 wk ahead inc death,2021-06-05,CH,quantile,0.2,20
2021-05-31,2 wk ahead inc death,2021-06-12,CH,quantile,0.2,14
2021-05-31,3 wk ahead inc death,2021-06-19,CH,quantile,0.2,10
2021-05-31,4 wk ahead inc death,2021-06-26,CH,quantile,0.2,8
2021-05-31,1 wk ahead inc death,2021-06-05,CY,quantile,0.2,3
2021-05-31,2 wk ahead inc death,2021-06-12,CY,quantile,0.2,2
2021-05-31,3 wk ahead inc death,2021-06-19,CY,quantile,0.2,1
2021-05-31,4 wk ahead inc death,2021-06-26,CY,quantile,0.2,1
2021-05-31,1 wk ahead inc death,2021-06-05,CZ,quantile,0.2,40
2021-05-31,2 wk ahead inc death,2021-06-12,CZ,quantile,0.2,24
2021-05-31,3 wk ahead inc death,2021-06-19,CZ,quantile,0.2,15
2021-05-31,4 wk ahead inc death,2021-06-26,CZ,quantile,0.2,9
2021-05-31,1 wk ahead inc death,2021-06-05,DE,quantile,0.2,650
2021-05-31,2 wk ahead inc death,2021-06-12,DE,quantile,0.2,490
2021-05-31,3 wk ahead inc death,2021-06-19,DE,quantile,0.2,325
2021-05-31,4 wk ahead inc death,2021-06-26,DE,quantile,0.2,230
2021-05-31,1 wk ahead inc death,2021-06-05,DK,quantile,0.2,7
2021-05-31,2 wk ahead inc death,2021-06-12,DK,quantile,0.2,7
2021-05-31,3 wk ahead inc death,2021-06-19,DK,quantile,0.2,6
2021-05-31,4 wk ahead inc death,2021-06-26,DK,quantile,0.2,6
2021-05-31,1 wk ahead inc death,2021-06-05,EE,quantile,0.2,7
2021-05-31,2 wk ahead inc death,2021-06-12,EE,quantile,0.2,5
2021-05-31,3 wk ahead inc death,2021-06-19,EE,quantile,0.2,4
2021-05-31,4 wk ahead inc death,2021-06-26,EE,quantile,0.2,2
2021-05-31,1 wk ahead inc death,2021-06-05,ES,quantile,0.2,161
2021-05-31,2 wk ahead inc death,2021-06-12,ES,quantile,0.2,104
2021-05-31,3 wk ahead inc death,2021-06-19,ES,quantile,0.2,62
2021-05-31,4 wk ahead inc death,2021-06-26,ES,quantile,0.2,48
2021-05-31,1 wk ahead inc death,2021-06-05,FI,quantile,0.2,6
2021-05-31,2 wk ahead inc death,2021-06-12,FI,quantile,0.2,5
2021-05-31,3 wk ahead inc death,2021-06-19,FI,quantile,0.2,4
2021-05-31,4 wk ahead inc death,2021-06-26,FI,quantile,0.2,3
2021-05-31,1 wk ahead inc death,2021-06-05,FR,quantile,0.2,359
2021-05-31,2 wk ahead inc death,2021-06-12,FR,quantile,0.2,233
2021-05-31,3 wk ahead inc death,2021-06-19,FR,quantile,0.2,112
2021-05-31,4 wk ahead inc death,2021-06-26,FR,quantile,0.2,100
2021-05-31,1 wk ahead inc death,2021-06-05,GB,quantile,0.2,49
2021-05-31,2 wk ahead inc death,2021-06-12,GB,quantile,0.2,51
2021-05-31,3 wk ahead inc death,2021-06-19,GB,quantile,0.2,46
2021-05-31,4 wk ahead inc death,2021-06-26,GB,quantile,0.2,54
2021-05-31,1 wk ahead inc death,2021-06-05,GR,quantile,0.2,208
2021-05-31,2 wk ahead inc death,2021-06-12,GR,quantile,0.2,174
2021-05-31,3 wk ahead inc death,2021-06-19,GR,quantile,0.2,142
2021-05-31,4 wk ahead inc death,2021-06-26,GR,quantile,0.2,112
2021-05-31,1 wk ahead inc death,2021-06-05,HR,quantile,0.2,66
2021-05-31,2 wk ahead inc death,2021-06-12,HR,quantile,0.2,39
2021-05-31,3 wk ahead inc death,2021-06-19,HR,quantile,0.2,23
2021-05-31,4 wk ahead inc death,2021-06-26,HR,quantile,0.2,14
2021-05-31,1 wk ahead inc death,2021-06-05,HU,quantile,0.2,115
2021-05-31,2 wk ahead inc death,2021-06-12,HU,quantile,0.2,78
2021-05-31,3 wk ahead inc death,2021-06-19,HU,quantile,0.2,55
2021-05-31,4 wk ahead inc death,2021-06-26,HU,quantile,0.2,34
2021-05-31,1 wk ahead inc death,2021-06-05,IE,quantile,0.2,0
2021-05-31,2 wk ahead inc death,2021-06-12,IE,quantile,0.2,0
2021-05-31,3 wk ahead inc death,2021-06-19,IE,quantile,0.2,0
2021-05-31,4 wk ahead inc death,2021-06-26,IE,quantile,0.2,0
2021-05-31,1 wk ahead inc death,2021-06-05,IT,quantile,0.2,500
2021-05-31,2 wk ahead inc death,2021-06-12,IT,quantile,0.2,350
2021-05-31,3 wk ahead inc death,2021-06-19,IT,quantile,0.2,234
2021-05-31,4 wk ahead inc death,2021-06-26,IT,quantile,0.2,153
2021-05-31,1 wk ahead inc death,2021-06-05,LT,quantile,0.2,52
2021-05-31,2 wk ahead inc death,2021-06-12,LT,quantile,0.2,42
2021-05-31,3 wk ahead inc death,2021-06-19,LT,quantile,0.2,36
2021-05-31,4 wk ahead inc death,2021-06-26,LT,quantile,0.2,29
2021-05-31,1 wk ahead inc death,2021-06-05,LU,quantile,0.2,2
2021-05-31,2 wk ahead inc death,2021-06-12,LU,quantile,0.2,1
2021-05-31,3 wk ahead inc death,2021-06-19,LU,quantile,0.2,0
2021-05-31,4 wk ahead inc death,2021-06-26,LU,quantile,0.2,1
2021-05-31,1 wk ahead inc death,2021-06-05,LV,quantile,0.2,37
2021-05-31,2 wk ahead inc death,2021-06-12,LV,quantile,0.2,31
2021-05-31,3 wk ahead inc death,2021-06-19,LV,quantile,0.2,25
2021-05-31,4 wk ahead inc death,2021-06-26,LV,quantile,0.2,18
2021-05-31,1 wk ahead inc death,2021-06-05,MT,quantile,0.2,0
2021-05-31,2 wk ahead inc death,2021-06-12,MT,quantile,0.2,0
2021-05-31,3 wk ahead inc death,2021-06-19,MT,quantile,0.2,0
2021-05-31,4 wk ahead inc death,2021-06-26,MT,quantile,0.2,0
2021-05-31,1 wk ahead inc death,2021-06-05,NL,quantile,0.2,51
2021-05-31,2 wk ahead inc death,2021-06-12,NL,quantile,0.2,36
2021-05-31,3 wk ahead inc death,2021-06-19,NL,quantile,0.2,23
2021-05-31,4 wk ahead inc death,2021-06-26,NL,quantile,0.2,12
2021-05-31,1 wk ahead inc death,2021-06-05,NO,quantile,0.2,2
2021-05-31,2 wk ahead inc death,2021-06-12,NO,quantile,0.2,2
2021-05-31,3 wk ahead inc death,2021-06-19,NO,quantile,0.2,2
2021-05-31,4 wk ahead inc death,2021-06-26,NO,quantile,0.2,2
2021-05-31,1 wk ahead inc death,2021-06-05,PL,quantile,0.2,490
2021-05-31,2 wk ahead inc death,2021-06-12,PL,quantile,0.2,294
2021-05-31,3 wk ahead inc death,2021-06-19,PL,quantile,0.2,182
2021-05-31,4 wk ahead inc death,2021-06-26,PL,quantile,0.2,113
2021-05-31,1 wk ahead inc death,2021-06-05,PT,quantile,0.2,4
2021-05-31,2 wk ahead inc death,2021-06-12,PT,quantile,0.2,5
2021-05-31,3 wk ahead inc death,2021-06-19,PT,quantile,0.2,6
2021-05-31,4 wk ahead inc death,2021-06-26,PT,quantile,0.2,6
2021-05-31,1 wk ahead inc death,2021-06-05,RO,quantile,0.2,194
2021-05-31,2 wk ahead inc death,2021-06-12,RO,quantile,0.2,132
2021-05-31,3 wk ahead inc death,2021-06-19,RO,quantile,0.2,88
2021-05-31,4 wk ahead inc death,2021-06-26,RO,quantile,0.2,58
2021-05-31,1 wk ahead inc death,2021-06-05,SE,quantile,0.2,60
2021-05-31,2 wk ahead inc death,2021-06-12,SE,quantile,0.2,45
2021-05-31,3 wk ahead inc death,2021-06-19,SE,quantile,0.2,34
2021-05-31,4 wk ahead inc death,2021-06-26,SE,quantile,0.2,23
2021-05-31,1 wk ahead inc death,2021-06-05,SI,quantile,0.2,13
2021-05-31,2 wk ahead inc death,2021-06-12,SI,quantile,0.2,10
2021-05-31,3 wk ahead inc death,2021-06-19,SI,quantile,0.2,7
2021-05-31,4 wk ahead inc death,2021-06-26,SI,quantile,0.2,4
2021-05-31,1 wk ahead inc death,2021-06-05,SK,quantile,0.2,26
2021-05-31,2 wk ahead inc death,2021-06-12,SK,quantile,0.2,16
2021-05-31,3 wk ahead inc death,2021-06-19,SK,quantile,0.2,11
2021-05-31,4 wk ahead inc death,2021-06-26,SK,quantile,0.2,6
2021-05-31,1 wk ahead inc case,2021-06-05,AT,quantile,0.25,2435
2021-05-31,2 wk ahead inc case,2021-06-12,AT,quantile,0.25,1579
2021-05-31,3 wk ahead inc case,2021-06-19,AT,quantile,0.25,952
2021-05-31,4 wk ahead inc case,2021-06-26,AT,quantile,0.25,618
2021-05-31,1 wk ahead inc case,2021-06-05,BE,quantile,0.25,10545
2021-05-31,2 wk ahead inc case,2021-06-12,BE,quantile,0.25,9212
2021-05-31,3 wk ahead inc case,2021-06-19,BE,quantile,0.25,7873
2021-05-31,4 wk ahead inc case,2021-06-26,BE,quantile,0.25,6364
2021-05-31,1 wk ahead inc case,2021-06-05,BG,quantile,0.25,903
2021-05-31,2 wk ahead inc case,2021-06-12,BG,quantile,0.25,514
2021-05-31,3 wk ahead inc case,2021-06-19,BG,quantile,0.25,306
2021-05-31,4 wk ahead inc case,2021-06-26,BG,quantile,0.25,179
2021-05-31,1 wk ahead inc case,2021-06-05,CH,quantile,0.25,4012
2021-05-31,2 wk ahead inc case,2021-06-12,CH,quantile,0.25,3191
2021-05-31,3 wk ahead inc case,2021-06-19,CH,quantile,0.25,2584
2021-05-31,4 wk ahead inc case,2021-06-26,CH,quantile,0.25,1927
2021-05-31,1 wk ahead inc case,2021-06-05,CY,quantile,0.25,203
2021-05-31,2 wk ahead inc case,2021-06-12,CY,quantile,0.25,87
2021-05-31,3 wk ahead inc case,2021-06-19,CY,quantile,0.25,41
2021-05-31,4 wk ahead inc case,2021-06-26,CY,quantile,0.25,20
2021-05-31,1 wk ahead inc case,2021-06-05,CZ,quantile,0.25,1881
2021-05-31,2 wk ahead inc case,2021-06-12,CZ,quantile,0.25,970
2021-05-31,3 wk ahead inc case,2021-06-19,CZ,quantile,0.25,573
2021-05-31,4 wk ahead inc case,2021-06-26,CZ,quantile,0.25,321
2021-05-31,1 wk ahead inc case,2021-06-05,DE,quantile,0.25,17487
2021-05-31,2 wk ahead inc case,2021-06-12,DE,quantile,0.25,9719
2021-05-31,3 wk ahead inc case,2021-06-19,DE,quantile,0.25,5530
2021-05-31,4 wk ahead inc case,2021-06-26,DE,quantile,0.25,3284
