forecast_date,target,target_end_date,location,type,quantile,value
2021-09-27,1 wk ahead inc case,2021-10-02,GB,quantile,0.65,229860
2021-09-27,2 wk ahead inc case,2021-10-09,GB,quantile,0.65,242650
2021-09-27,3 wk ahead inc case,2021-10-16,GB,quantile,0.65,246719
2021-09-27,4 wk ahead inc case,2021-10-23,GB,quantile,0.65,225795
2021-09-27,1 wk ahead inc case,2021-10-02,GR,quantile,0.65,14122
2021-09-27,2 wk ahead inc case,2021-10-09,GR,quantile,0.65,14146
2021-09-27,3 wk ahead inc case,2021-10-16,GR,quantile,0.65,14550
2021-09-27,4 wk ahead inc case,2021-10-23,GR,quantile,0.65,15403
2021-09-27,1 wk ahead inc case,2021-10-02,HR,quantile,0.65,9739
2021-09-27,2 wk ahead inc case,2021-10-09,HR,quantile,0.65,10303
2021-09-27,3 wk ahead inc case,2021-10-16,HR,quantile,0.65,10693
2021-09-27,4 wk ahead inc case,2021-10-23,HR,quantile,0.65,11256
2021-09-27,1 wk ahead inc case,2021-10-02,HU,quantile,0.65,3957
2021-09-27,2 wk ahead inc case,2021-10-09,HU,quantile,0.65,4966
2021-09-27,3 wk ahead inc case,2021-10-16,HU,quantile,0.65,6273
2021-09-27,4 wk ahead inc case,2021-10-23,HU,quantile,0.65,7898
2021-09-27,1 wk ahead inc case,2021-10-02,IE,quantile,0.65,9607
2021-09-27,2 wk ahead inc case,2021-10-09,IE,quantile,0.65,9319
2021-09-27,3 wk ahead inc case,2021-10-16,IE,quantile,0.65,9360
2021-09-27,4 wk ahead inc case,2021-10-23,IE,quantile,0.65,9688
2021-09-27,1 wk ahead inc case,2021-10-02,IS,quantile,0.65,176
2021-09-27,2 wk ahead inc case,2021-10-09,IS,quantile,0.65,166
2021-09-27,3 wk ahead inc case,2021-10-16,IS,quantile,0.65,160
2021-09-27,4 wk ahead inc case,2021-10-23,IS,quantile,0.65,156
2021-09-27,1 wk ahead inc case,2021-10-02,IT,quantile,0.65,21950
2021-09-27,2 wk ahead inc case,2021-10-09,IT,quantile,0.65,18193
2021-09-27,3 wk ahead inc case,2021-10-16,IT,quantile,0.65,15758
2021-09-27,4 wk ahead inc case,2021-10-23,IT,quantile,0.65,16220
2021-09-27,1 wk ahead inc case,2021-10-02,LI,quantile,0.65,35
2021-09-27,2 wk ahead inc case,2021-10-09,LI,quantile,0.65,33
2021-09-27,3 wk ahead inc case,2021-10-16,LI,quantile,0.65,32
2021-09-27,4 wk ahead inc case,2021-10-23,LI,quantile,0.65,31
2021-09-27,1 wk ahead inc case,2021-10-02,LT,quantile,0.65,11493
2021-09-27,2 wk ahead inc case,2021-10-09,LT,quantile,0.65,13462
2021-09-27,3 wk ahead inc case,2021-10-16,LT,quantile,0.65,15267
2021-09-27,4 wk ahead inc case,2021-10-23,LT,quantile,0.65,16397
2021-09-27,1 wk ahead inc case,2021-10-02,LU,quantile,0.65,672
2021-09-27,2 wk ahead inc case,2021-10-09,LU,quantile,0.65,733
2021-09-27,3 wk ahead inc case,2021-10-16,LU,quantile,0.65,787
2021-09-27,4 wk ahead inc case,2021-10-23,LU,quantile,0.65,849
2021-09-27,1 wk ahead inc case,2021-10-02,LV,quantile,0.65,5280
2021-09-27,2 wk ahead inc case,2021-10-09,LV,quantile,0.65,6540
2021-09-27,3 wk ahead inc case,2021-10-16,LV,quantile,0.65,8001
2021-09-27,4 wk ahead inc case,2021-10-23,LV,quantile,0.65,9602
2021-09-27,1 wk ahead inc case,2021-10-02,MT,quantile,0.65,116
2021-09-27,2 wk ahead inc case,2021-10-09,MT,quantile,0.65,111
2021-09-27,3 wk ahead inc case,2021-10-16,MT,quantile,0.65,104
2021-09-27,4 wk ahead inc case,2021-10-23,MT,quantile,0.65,111
2021-09-27,1 wk ahead inc case,2021-10-02,NL,quantile,0.65,11582
2021-09-27,2 wk ahead inc case,2021-10-09,NL,quantile,0.65,10740
2021-09-27,3 wk ahead inc case,2021-10-16,NL,quantile,0.65,9993
2021-09-27,4 wk ahead inc case,2021-10-23,NL,quantile,0.65,9981
2021-09-27,1 wk ahead inc case,2021-10-02,NO,quantile,0.65,4085
2021-09-27,2 wk ahead inc case,2021-10-09,NO,quantile,0.65,3648
2021-09-27,3 wk ahead inc case,2021-10-16,NO,quantile,0.65,3274
2021-09-27,4 wk ahead inc case,2021-10-23,NO,quantile,0.65,3356
2021-09-27,1 wk ahead inc case,2021-10-02,PL,quantile,0.65,6773
2021-09-27,2 wk ahead inc case,2021-10-09,PL,quantile,0.65,9067
2021-09-27,3 wk ahead inc case,2021-10-16,PL,quantile,0.65,12259
2021-09-27,4 wk ahead inc case,2021-10-23,PL,quantile,0.65,17070
2021-09-27,1 wk ahead inc case,2021-10-02,PT,quantile,0.65,3873
2021-09-27,2 wk ahead inc case,2021-10-09,PT,quantile,0.65,2947
2021-09-27,3 wk ahead inc case,2021-10-16,PT,quantile,0.65,2656
2021-09-27,4 wk ahead inc case,2021-10-23,PT,quantile,0.65,2422
2021-09-27,1 wk ahead inc case,2021-10-02,RO,quantile,0.65,65789
2021-09-27,2 wk ahead inc case,2021-10-09,RO,quantile,0.65,103154
2021-09-27,3 wk ahead inc case,2021-10-16,RO,quantile,0.65,158153
2021-09-27,4 wk ahead inc case,2021-10-23,RO,quantile,0.65,194483
2021-09-27,1 wk ahead inc case,2021-10-02,SE,quantile,0.65,5006
2021-09-27,2 wk ahead inc case,2021-10-09,SE,quantile,0.65,4430
2021-09-27,3 wk ahead inc case,2021-10-16,SE,quantile,0.65,3929
2021-09-27,4 wk ahead inc case,2021-10-23,SE,quantile,0.65,3624
2021-09-27,1 wk ahead inc case,2021-10-02,SI,quantile,0.65,6190
2021-09-27,2 wk ahead inc case,2021-10-09,SI,quantile,0.65,6284
2021-09-27,3 wk ahead inc case,2021-10-16,SI,quantile,0.65,6538
2021-09-27,4 wk ahead inc case,2021-10-23,SI,quantile,0.65,6932
2021-09-27,1 wk ahead inc case,2021-10-02,SK,quantile,0.65,8776
2021-09-27,2 wk ahead inc case,2021-10-09,SK,quantile,0.65,13915
2021-09-27,3 wk ahead inc case,2021-10-16,SK,quantile,0.65,22547
2021-09-27,4 wk ahead inc case,2021-10-23,SK,quantile,0.65,36770
2021-09-27,1 wk ahead inc death,2021-10-02,AT,quantile,0.65,87
2021-09-27,2 wk ahead inc death,2021-10-09,AT,quantile,0.65,99
2021-09-27,3 wk ahead inc death,2021-10-16,AT,quantile,0.65,107
2021-09-27,4 wk ahead inc death,2021-10-23,AT,quantile,0.65,107
2021-09-27,1 wk ahead inc death,2021-10-02,BE,quantile,0.65,58
2021-09-27,2 wk ahead inc death,2021-10-09,BE,quantile,0.65,58
2021-09-27,3 wk ahead inc death,2021-10-16,BE,quantile,0.65,57
2021-09-27,4 wk ahead inc death,2021-10-23,BE,quantile,0.65,56
2021-09-27,1 wk ahead inc death,2021-10-02,BG,quantile,0.65,487
2021-09-27,2 wk ahead inc death,2021-10-09,BG,quantile,0.65,501
2021-09-27,3 wk ahead inc death,2021-10-16,BG,quantile,0.65,505
2021-09-27,4 wk ahead inc death,2021-10-23,BG,quantile,0.65,506
2021-09-27,1 wk ahead inc death,2021-10-02,CH,quantile,0.65,42
2021-09-27,2 wk ahead inc death,2021-10-09,CH,quantile,0.65,40
2021-09-27,3 wk ahead inc death,2021-10-16,CH,quantile,0.65,35
2021-09-27,4 wk ahead inc death,2021-10-23,CH,quantile,0.65,30
2021-09-27,1 wk ahead inc death,2021-10-02,CY,quantile,0.65,10
2021-09-27,2 wk ahead inc death,2021-10-09,CY,quantile,0.65,8
2021-09-27,3 wk ahead inc death,2021-10-16,CY,quantile,0.65,7
2021-09-27,4 wk ahead inc death,2021-10-23,CY,quantile,0.65,7
2021-09-27,1 wk ahead inc death,2021-10-02,CZ,quantile,0.65,26
2021-09-27,2 wk ahead inc death,2021-10-09,CZ,quantile,0.65,29
2021-09-27,3 wk ahead inc death,2021-10-16,CZ,quantile,0.65,34
2021-09-27,4 wk ahead inc death,2021-10-23,CZ,quantile,0.65,40
2021-09-27,1 wk ahead inc death,2021-10-02,DE,quantile,0.65,470
2021-09-27,2 wk ahead inc death,2021-10-09,DE,quantile,0.65,459
2021-09-27,3 wk ahead inc death,2021-10-16,DE,quantile,0.65,434
2021-09-27,4 wk ahead inc death,2021-10-23,DE,quantile,0.65,432
2021-09-27,1 wk ahead inc death,2021-10-02,DK,quantile,0.65,15
2021-09-27,2 wk ahead inc death,2021-10-09,DK,quantile,0.65,15
2021-09-27,3 wk ahead inc death,2021-10-16,DK,quantile,0.65,15
2021-09-27,4 wk ahead inc death,2021-10-23,DK,quantile,0.65,15
2021-09-27,1 wk ahead inc death,2021-10-02,EE,quantile,0.65,21
2021-09-27,2 wk ahead inc death,2021-10-09,EE,quantile,0.65,23
2021-09-27,3 wk ahead inc death,2021-10-16,EE,quantile,0.65,24
2021-09-27,4 wk ahead inc death,2021-10-23,EE,quantile,0.65,27
2021-09-27,1 wk ahead inc death,2021-10-02,ES,quantile,0.65,349
2021-09-27,2 wk ahead inc death,2021-10-09,ES,quantile,0.65,267
2021-09-27,3 wk ahead inc death,2021-10-16,ES,quantile,0.65,200
2021-09-27,4 wk ahead inc death,2021-10-23,ES,quantile,0.65,157
2021-09-27,1 wk ahead inc death,2021-10-02,FI,quantile,0.65,12
2021-09-27,2 wk ahead inc death,2021-10-09,FI,quantile,0.65,13
2021-09-27,3 wk ahead inc death,2021-10-16,FI,quantile,0.65,12
2021-09-27,4 wk ahead inc death,2021-10-23,FI,quantile,0.65,11
2021-09-27,1 wk ahead inc death,2021-10-02,FR,quantile,0.65,288
2021-09-27,2 wk ahead inc death,2021-10-09,FR,quantile,0.65,225
2021-09-27,3 wk ahead inc death,2021-10-16,FR,quantile,0.65,175
2021-09-27,4 wk ahead inc death,2021-10-23,FR,quantile,0.65,149
2021-09-27,1 wk ahead inc death,2021-10-02,GB,quantile,0.65,1028
2021-09-27,2 wk ahead inc death,2021-10-09,GB,quantile,0.65,1048
2021-09-27,3 wk ahead inc death,2021-10-16,GB,quantile,0.65,1059
2021-09-27,4 wk ahead inc death,2021-10-23,GB,quantile,0.65,1089
2021-09-27,1 wk ahead inc death,2021-10-02,GR,quantile,0.65,215
2021-09-27,2 wk ahead inc death,2021-10-09,GR,quantile,0.65,203
2021-09-27,3 wk ahead inc death,2021-10-16,GR,quantile,0.65,193
2021-09-27,4 wk ahead inc death,2021-10-23,GR,quantile,0.65,193
2021-09-27,1 wk ahead inc death,2021-10-02,HR,quantile,0.65,117
2021-09-27,2 wk ahead inc death,2021-10-09,HR,quantile,0.65,139
2021-09-27,3 wk ahead inc death,2021-10-16,HR,quantile,0.65,153
2021-09-27,4 wk ahead inc death,2021-10-23,HR,quantile,0.65,168
2021-09-27,1 wk ahead inc death,2021-10-02,HU,quantile,0.65,52
2021-09-27,2 wk ahead inc death,2021-10-09,HU,quantile,0.65,69
2021-09-27,3 wk ahead inc death,2021-10-16,HU,quantile,0.65,79
2021-09-27,4 wk ahead inc death,2021-10-23,HU,quantile,0.65,91
2021-09-27,1 wk ahead inc death,2021-10-02,IE,quantile,0.65,33
2021-09-27,2 wk ahead inc death,2021-10-09,IE,quantile,0.65,34
2021-09-27,3 wk ahead inc death,2021-10-16,IE,quantile,0.65,33
2021-09-27,4 wk ahead inc death,2021-10-23,IE,quantile,0.65,32
2021-09-27,1 wk ahead inc death,2021-10-02,IS,quantile,0.65,0
2021-09-27,2 wk ahead inc death,2021-10-09,IS,quantile,0.65,0
2021-09-27,3 wk ahead inc death,2021-10-16,IS,quantile,0.65,0
2021-09-27,4 wk ahead inc death,2021-10-23,IS,quantile,0.65,0
2021-09-27,1 wk ahead inc death,2021-10-02,IT,quantile,0.65,389
2021-09-27,2 wk ahead inc death,2021-10-09,IT,quantile,0.65,340
2021-09-27,3 wk ahead inc death,2021-10-16,IT,quantile,0.65,292
2021-09-27,4 wk ahead inc death,2021-10-23,IT,quantile,0.65,249
2021-09-27,1 wk ahead inc death,2021-10-02,LT,quantile,0.65,144
2021-09-27,2 wk ahead inc death,2021-10-09,LT,quantile,0.65,170
2021-09-27,3 wk ahead inc death,2021-10-16,LT,quantile,0.65,198
2021-09-27,4 wk ahead inc death,2021-10-23,LT,quantile,0.65,225
2021-09-27,1 wk ahead inc death,2021-10-02,LU,quantile,0.65,2
2021-09-27,2 wk ahead inc death,2021-10-09,LU,quantile,0.65,2
2021-09-27,3 wk ahead inc death,2021-10-16,LU,quantile,0.65,2
2021-09-27,4 wk ahead inc death,2021-10-23,LU,quantile,0.65,2
2021-09-27,1 wk ahead inc death,2021-10-02,LV,quantile,0.65,59
2021-09-27,2 wk ahead inc death,2021-10-09,LV,quantile,0.65,76
2021-09-27,3 wk ahead inc death,2021-10-16,LV,quantile,0.65,91
2021-09-27,4 wk ahead inc death,2021-10-23,LV,quantile,0.65,108
2021-09-27,1 wk ahead inc death,2021-10-02,MT,quantile,0.65,4
2021-09-27,2 wk ahead inc death,2021-10-09,MT,quantile,0.65,4
2021-09-27,3 wk ahead inc death,2021-10-16,MT,quantile,0.65,5
2021-09-27,4 wk ahead inc death,2021-10-23,MT,quantile,0.65,5
2021-09-27,1 wk ahead inc death,2021-10-02,NL,quantile,0.65,40
2021-09-27,2 wk ahead inc death,2021-10-09,NL,quantile,0.65,40
2021-09-27,3 wk ahead inc death,2021-10-16,NL,quantile,0.65,35
2021-09-27,4 wk ahead inc death,2021-10-23,NL,quantile,0.65,31
2021-09-27,1 wk ahead inc death,2021-10-02,NO,quantile,0.65,10
2021-09-27,2 wk ahead inc death,2021-10-09,NO,quantile,0.65,9
2021-09-27,3 wk ahead inc death,2021-10-16,NO,quantile,0.65,9
2021-09-27,4 wk ahead inc death,2021-10-23,NO,quantile,0.65,9
2021-09-27,1 wk ahead inc death,2021-10-02,PL,quantile,0.65,112
2021-09-27,2 wk ahead inc death,2021-10-09,PL,quantile,0.65,149
2021-09-27,3 wk ahead inc death,2021-10-16,PL,quantile,0.65,196
2021-09-27,4 wk ahead inc death,2021-10-23,PL,quantile,0.65,270
2021-09-27,1 wk ahead inc death,2021-10-02,PT,quantile,0.65,43
2021-09-27,2 wk ahead inc death,2021-10-09,PT,quantile,0.65,33
2021-09-27,3 wk ahead inc death,2021-10-16,PT,quantile,0.65,25
2021-09-27,4 wk ahead inc death,2021-10-23,PT,quantile,0.65,20
2021-09-27,1 wk ahead inc death,2021-10-02,RO,quantile,0.65,1360
2021-09-27,2 wk ahead inc death,2021-10-09,RO,quantile,0.65,2168
2021-09-27,3 wk ahead inc death,2021-10-16,RO,quantile,0.65,3165
2021-09-27,4 wk ahead inc death,2021-10-23,RO,quantile,0.65,4154
2021-09-27,1 wk ahead inc death,2021-10-02,SE,quantile,0.65,50
2021-09-27,2 wk ahead inc death,2021-10-09,SE,quantile,0.65,58
2021-09-27,3 wk ahead inc death,2021-10-16,SE,quantile,0.65,58
2021-09-27,4 wk ahead inc death,2021-10-23,SE,quantile,0.65,52
2021-09-27,1 wk ahead inc death,2021-10-02,SI,quantile,0.65,46
2021-09-27,2 wk ahead inc death,2021-10-09,SI,quantile,0.65,58
2021-09-27,3 wk ahead inc death,2021-10-16,SI,quantile,0.65,63
2021-09-27,4 wk ahead inc death,2021-10-23,SI,quantile,0.65,60
2021-09-27,1 wk ahead inc death,2021-10-02,SK,quantile,0.65,38
2021-09-27,2 wk ahead inc death,2021-10-09,SK,quantile,0.65,59
2021-09-27,3 wk ahead inc death,2021-10-16,SK,quantile,0.65,88
2021-09-27,4 wk ahead inc death,2021-10-23,SK,quantile,0.65,133
2021-09-27,1 wk ahead inc hosp,2021-10-02,BE,quantile,0.65,420
2021-09-27,2 wk ahead inc hosp,2021-10-09,BE,quantile,0.65,426
2021-09-27,3 wk ahead inc hosp,2021-10-16,BE,quantile,0.65,431
2021-09-27,4 wk ahead inc hosp,2021-10-23,BE,quantile,0.65,435
2021-09-27,1 wk ahead inc hosp,2021-10-02,DK,quantile,0.65,81
2021-09-27,2 wk ahead inc hosp,2021-10-09,DK,quantile,0.65,82
2021-09-27,3 wk ahead inc hosp,2021-10-16,DK,quantile,0.65,86
2021-09-27,4 wk ahead inc hosp,2021-10-23,DK,quantile,0.65,92
2021-09-27,1 wk ahead inc hosp,2021-10-02,EE,quantile,0.65,148
2021-09-27,2 wk ahead inc hosp,2021-10-09,EE,quantile,0.65,154
2021-09-27,3 wk ahead inc hosp,2021-10-16,EE,quantile,0.65,157
2021-09-27,4 wk ahead inc hosp,2021-10-23,EE,quantile,0.65,161
2021-09-27,1 wk ahead inc hosp,2021-10-02,FR,quantile,0.65,1806
2021-09-27,2 wk ahead inc hosp,2021-10-09,FR,quantile,0.65,1527
2021-09-27,3 wk ahead inc hosp,2021-10-16,FR,quantile,0.65,1341
2021-09-27,4 wk ahead inc hosp,2021-10-23,FR,quantile,0.65,1212
2021-09-27,1 wk ahead inc hosp,2021-10-02,GB,quantile,0.65,6292
2021-09-27,2 wk ahead inc hosp,2021-10-09,GB,quantile,0.65,5736
2021-09-27,3 wk ahead inc hosp,2021-10-16,GB,quantile,0.65,5038
2021-09-27,4 wk ahead inc hosp,2021-10-23,GB,quantile,0.65,4376
2021-09-27,1 wk ahead inc hosp,2021-10-02,HR,quantile,0.65,751
2021-09-27,2 wk ahead inc hosp,2021-10-09,HR,quantile,0.65,877
2021-09-27,3 wk ahead inc hosp,2021-10-16,HR,quantile,0.65,1004
2021-09-27,4 wk ahead inc hosp,2021-10-23,HR,quantile,0.65,1139
2021-09-27,1 wk ahead inc hosp,2021-10-02,IE,quantile,0.65,215
2021-09-27,2 wk ahead inc hosp,2021-10-09,IE,quantile,0.65,233
2021-09-27,3 wk ahead inc hosp,2021-10-16,IE,quantile,0.65,245
2021-09-27,4 wk ahead inc hosp,2021-10-23,IE,quantile,0.65,251
2021-09-27,1 wk ahead inc hosp,2021-10-02,NL,quantile,0.65,170
2021-09-27,2 wk ahead inc hosp,2021-10-09,NL,quantile,0.65,133
2021-09-27,3 wk ahead inc hosp,2021-10-16,NL,quantile,0.65,108
2021-09-27,4 wk ahead inc hosp,2021-10-23,NL,quantile,0.65,89
2021-09-27,1 wk ahead inc hosp,2021-10-02,NO,quantile,0.65,70
2021-09-27,2 wk ahead inc hosp,2021-10-09,NO,quantile,0.65,73
2021-09-27,3 wk ahead inc hosp,2021-10-16,NO,quantile,0.65,75
2021-09-27,4 wk ahead inc hosp,2021-10-23,NO,quantile,0.65,77
2021-09-27,1 wk ahead inc hosp,2021-10-02,SI,quantile,0.65,300
2021-09-27,2 wk ahead inc hosp,2021-10-09,SI,quantile,0.65,306
2021-09-27,3 wk ahead inc hosp,2021-10-16,SI,quantile,0.65,308
2021-09-27,4 wk ahead inc hosp,2021-10-23,SI,quantile,0.65,310
2021-09-27,1 wk ahead inc case,2021-10-02,AT,quantile,0.7,13061
2021-09-27,2 wk ahead inc case,2021-10-09,AT,quantile,0.7,14138
2021-09-27,3 wk ahead inc case,2021-10-16,AT,quantile,0.7,14226
2021-09-27,4 wk ahead inc case,2021-10-23,AT,quantile,0.7,14333
2021-09-27,1 wk ahead inc case,2021-10-02,BE,quantile,0.7,15598
2021-09-27,2 wk ahead inc case,2021-10-09,BE,quantile,0.7,16688
2021-09-27,3 wk ahead inc case,2021-10-16,BE,quantile,0.7,17731
2021-09-27,4 wk ahead inc case,2021-10-23,BE,quantile,0.7,18890
2021-09-27,1 wk ahead inc case,2021-10-02,BG,quantile,0.7,12371
2021-09-27,2 wk ahead inc case,2021-10-09,BG,quantile,0.7,13197
2021-09-27,3 wk ahead inc case,2021-10-16,BG,quantile,0.7,14209
2021-09-27,4 wk ahead inc case,2021-10-23,BG,quantile,0.7,14958
2021-09-27,1 wk ahead inc case,2021-10-02,CH,quantile,0.7,9412
2021-09-27,2 wk ahead inc case,2021-10-09,CH,quantile,0.7,8302
2021-09-27,3 wk ahead inc case,2021-10-16,CH,quantile,0.7,7669
2021-09-27,4 wk ahead inc case,2021-10-23,CH,quantile,0.7,7876
2021-09-27,1 wk ahead inc case,2021-10-02,CY,quantile,0.7,777
2021-09-27,2 wk ahead inc case,2021-10-09,CY,quantile,0.7,815
2021-09-27,3 wk ahead inc case,2021-10-16,CY,quantile,0.7,815
2021-09-27,4 wk ahead inc case,2021-10-23,CY,quantile,0.7,1060
2021-09-27,1 wk ahead inc case,2021-10-02,CZ,quantile,0.7,3891
2021-09-27,2 wk ahead inc case,2021-10-09,CZ,quantile,0.7,4514
2021-09-27,3 wk ahead inc case,2021-10-16,CZ,quantile,0.7,5186
2021-09-27,4 wk ahead inc case,2021-10-23,CZ,quantile,0.7,6100
2021-09-27,1 wk ahead inc case,2021-10-02,DE,quantile,0.7,54009
2021-09-27,2 wk ahead inc case,2021-10-09,DE,quantile,0.7,52124
2021-09-27,3 wk ahead inc case,2021-10-16,DE,quantile,0.7,53225
2021-09-27,4 wk ahead inc case,2021-10-23,DE,quantile,0.7,51205
2021-09-27,1 wk ahead inc case,2021-10-02,DK,quantile,0.7,2731
2021-09-27,2 wk ahead inc case,2021-10-09,DK,quantile,0.7,2868
2021-09-27,3 wk ahead inc case,2021-10-16,DK,quantile,0.7,2951
2021-09-27,4 wk ahead inc case,2021-10-23,DK,quantile,0.7,2943
2021-09-27,1 wk ahead inc case,2021-10-02,EE,quantile,0.7,4451
2021-09-27,2 wk ahead inc case,2021-10-09,EE,quantile,0.7,5223
2021-09-27,3 wk ahead inc case,2021-10-16,EE,quantile,0.7,6135
2021-09-27,4 wk ahead inc case,2021-10-23,EE,quantile,0.7,7258
2021-09-27,1 wk ahead inc case,2021-10-02,ES,quantile,0.7,15307
2021-09-27,2 wk ahead inc case,2021-10-09,ES,quantile,0.7,12834
2021-09-27,3 wk ahead inc case,2021-10-16,ES,quantile,0.7,11072
2021-09-27,4 wk ahead inc case,2021-10-23,ES,quantile,0.7,10891
2021-09-27,1 wk ahead inc case,2021-10-02,FI,quantile,0.7,2829
2021-09-27,2 wk ahead inc case,2021-10-09,FI,quantile,0.7,2698
2021-09-27,3 wk ahead inc case,2021-10-16,FI,quantile,0.7,2579
2021-09-27,4 wk ahead inc case,2021-10-23,FI,quantile,0.7,2456
2021-09-27,1 wk ahead inc case,2021-10-02,FR,quantile,0.7,35463
2021-09-27,2 wk ahead inc case,2021-10-09,FR,quantile,0.7,28567
2021-09-27,3 wk ahead inc case,2021-10-16,FR,quantile,0.7,24445
2021-09-27,4 wk ahead inc case,2021-10-23,FR,quantile,0.7,28055
2021-09-27,1 wk ahead inc case,2021-10-02,GB,quantile,0.7,232868
2021-09-27,2 wk ahead inc case,2021-10-09,GB,quantile,0.7,248143
2021-09-27,3 wk ahead inc case,2021-10-16,GB,quantile,0.7,253654
2021-09-27,4 wk ahead inc case,2021-10-23,GB,quantile,0.7,236257
2021-09-27,1 wk ahead inc case,2021-10-02,GR,quantile,0.7,14408
2021-09-27,2 wk ahead inc case,2021-10-09,GR,quantile,0.7,14563
2021-09-27,3 wk ahead inc case,2021-10-16,GR,quantile,0.7,15402
2021-09-27,4 wk ahead inc case,2021-10-23,GR,quantile,0.7,16486
2021-09-27,1 wk ahead inc case,2021-10-02,HR,quantile,0.7,9894
2021-09-27,2 wk ahead inc case,2021-10-09,HR,quantile,0.7,10576
2021-09-27,3 wk ahead inc case,2021-10-16,HR,quantile,0.7,11255
2021-09-27,4 wk ahead inc case,2021-10-23,HR,quantile,0.7,12114
2021-09-27,1 wk ahead inc case,2021-10-02,HU,quantile,0.7,4025
2021-09-27,2 wk ahead inc case,2021-10-09,HU,quantile,0.7,5181
2021-09-27,3 wk ahead inc case,2021-10-16,HU,quantile,0.7,6673
2021-09-27,4 wk ahead inc case,2021-10-23,HU,quantile,0.7,8630
2021-09-27,1 wk ahead inc case,2021-10-02,IE,quantile,0.7,9999
2021-09-27,2 wk ahead inc case,2021-10-09,IE,quantile,0.7,9822
2021-09-27,3 wk ahead inc case,2021-10-16,IE,quantile,0.7,9882
2021-09-27,4 wk ahead inc case,2021-10-23,IE,quantile,0.7,10268
2021-09-27,1 wk ahead inc case,2021-10-02,IS,quantile,0.7,185
2021-09-27,2 wk ahead inc case,2021-10-09,IS,quantile,0.7,177
2021-09-27,3 wk ahead inc case,2021-10-16,IS,quantile,0.7,172
2021-09-27,4 wk ahead inc case,2021-10-23,IS,quantile,0.7,171
2021-09-27,1 wk ahead inc case,2021-10-02,IT,quantile,0.7,22506
2021-09-27,2 wk ahead inc case,2021-10-09,IT,quantile,0.7,19010
2021-09-27,3 wk ahead inc case,2021-10-16,IT,quantile,0.7,16669
2021-09-27,4 wk ahead inc case,2021-10-23,IT,quantile,0.7,17382
2021-09-27,1 wk ahead inc case,2021-10-02,LI,quantile,0.7,37
2021-09-27,2 wk ahead inc case,2021-10-09,LI,quantile,0.7,36
2021-09-27,3 wk ahead inc case,2021-10-16,LI,quantile,0.7,35
2021-09-27,4 wk ahead inc case,2021-10-23,LI,quantile,0.7,37
2021-09-27,1 wk ahead inc case,2021-10-02,LT,quantile,0.7,11639
2021-09-27,2 wk ahead inc case,2021-10-09,LT,quantile,0.7,13707
2021-09-27,3 wk ahead inc case,2021-10-16,LT,quantile,0.7,15788
2021-09-27,4 wk ahead inc case,2021-10-23,LT,quantile,0.7,17421
2021-09-27,1 wk ahead inc case,2021-10-02,LU,quantile,0.7,699
2021-09-27,2 wk ahead inc case,2021-10-09,LU,quantile,0.7,763
2021-09-27,3 wk ahead inc case,2021-10-16,LU,quantile,0.7,829
2021-09-27,4 wk ahead inc case,2021-10-23,LU,quantile,0.7,906
2021-09-27,1 wk ahead inc case,2021-10-02,LV,quantile,0.7,5385
2021-09-27,2 wk ahead inc case,2021-10-09,LV,quantile,0.7,6702
2021-09-27,3 wk ahead inc case,2021-10-16,LV,quantile,0.7,8298
2021-09-27,4 wk ahead inc case,2021-10-23,LV,quantile,0.7,10063
2021-09-27,1 wk ahead inc case,2021-10-02,MT,quantile,0.7,124
2021-09-27,2 wk ahead inc case,2021-10-09,MT,quantile,0.7,129
2021-09-27,3 wk ahead inc case,2021-10-16,MT,quantile,0.7,126
2021-09-27,4 wk ahead inc case,2021-10-23,MT,quantile,0.7,140
2021-09-27,1 wk ahead inc case,2021-10-02,NL,quantile,0.7,12078
2021-09-27,2 wk ahead inc case,2021-10-09,NL,quantile,0.7,11387
2021-09-27,3 wk ahead inc case,2021-10-16,NL,quantile,0.7,10732
2021-09-27,4 wk ahead inc case,2021-10-23,NL,quantile,0.7,10855
2021-09-27,1 wk ahead inc case,2021-10-02,NO,quantile,0.7,4204
2021-09-27,2 wk ahead inc case,2021-10-09,NO,quantile,0.7,3805
2021-09-27,3 wk ahead inc case,2021-10-16,NO,quantile,0.7,3622
2021-09-27,4 wk ahead inc case,2021-10-23,NO,quantile,0.7,3698
2021-09-27,1 wk ahead inc case,2021-10-02,PL,quantile,0.7,6955
2021-09-27,2 wk ahead inc case,2021-10-09,PL,quantile,0.7,9220
2021-09-27,3 wk ahead inc case,2021-10-16,PL,quantile,0.7,12691
2021-09-27,4 wk ahead inc case,2021-10-23,PL,quantile,0.7,17946
2021-09-27,1 wk ahead inc case,2021-10-02,PT,quantile,0.7,3906
2021-09-27,2 wk ahead inc case,2021-10-09,PT,quantile,0.7,3043
