forecast_date,target,target_end_date,location,type,quantile,value
2021-06-21,4 wk ahead inc case,2021-07-17,CY,quantile,0.15,156
2021-06-21,1 wk ahead inc case,2021-06-26,CZ,quantile,0.15,422
2021-06-21,2 wk ahead inc case,2021-07-03,CZ,quantile,0.15,228
2021-06-21,3 wk ahead inc case,2021-07-10,CZ,quantile,0.15,122
2021-06-21,4 wk ahead inc case,2021-07-17,CZ,quantile,0.15,66
2021-06-21,1 wk ahead inc case,2021-06-26,DE,quantile,0.15,3382
2021-06-21,2 wk ahead inc case,2021-07-03,DE,quantile,0.15,1350
2021-06-21,3 wk ahead inc case,2021-07-10,DE,quantile,0.15,387
2021-06-21,4 wk ahead inc case,2021-07-17,DE,quantile,0.15,173
2021-06-21,1 wk ahead inc case,2021-06-26,DK,quantile,0.15,949
2021-06-21,2 wk ahead inc case,2021-07-03,DK,quantile,0.15,444
2021-06-21,3 wk ahead inc case,2021-07-10,DK,quantile,0.15,228
2021-06-21,4 wk ahead inc case,2021-07-17,DK,quantile,0.15,189
2021-06-21,1 wk ahead inc case,2021-06-26,EE,quantile,0.15,165
2021-06-21,2 wk ahead inc case,2021-07-03,EE,quantile,0.15,96
2021-06-21,3 wk ahead inc case,2021-07-10,EE,quantile,0.15,58
2021-06-21,4 wk ahead inc case,2021-07-17,EE,quantile,0.15,36
2021-06-21,1 wk ahead inc case,2021-06-26,ES,quantile,0.15,10846
2021-06-21,2 wk ahead inc case,2021-07-03,ES,quantile,0.15,8019
2021-06-21,3 wk ahead inc case,2021-07-10,ES,quantile,0.15,7064
2021-06-21,4 wk ahead inc case,2021-07-17,ES,quantile,0.15,6122
2021-06-21,1 wk ahead inc case,2021-06-26,FI,quantile,0.15,341
2021-06-21,2 wk ahead inc case,2021-07-03,FI,quantile,0.15,241
2021-06-21,3 wk ahead inc case,2021-07-10,FI,quantile,0.15,166
2021-06-21,4 wk ahead inc case,2021-07-17,FI,quantile,0.15,121
2021-06-21,1 wk ahead inc case,2021-06-26,FR,quantile,0.15,7314
2021-06-21,2 wk ahead inc case,2021-07-03,FR,quantile,0.15,3653
2021-06-21,3 wk ahead inc case,2021-07-10,FR,quantile,0.15,1619
2021-06-21,4 wk ahead inc case,2021-07-17,FR,quantile,0.15,491
2021-06-21,1 wk ahead inc case,2021-06-26,GB,quantile,0.15,66295
2021-06-21,2 wk ahead inc case,2021-07-03,GB,quantile,0.15,76397
2021-06-21,3 wk ahead inc case,2021-07-10,GB,quantile,0.15,80876
2021-06-21,4 wk ahead inc case,2021-07-17,GB,quantile,0.15,86123
2021-06-21,1 wk ahead inc case,2021-06-26,GR,quantile,0.15,2030
2021-06-21,2 wk ahead inc case,2021-07-03,GR,quantile,0.15,1204
2021-06-21,3 wk ahead inc case,2021-07-10,GR,quantile,0.15,661
2021-06-21,4 wk ahead inc case,2021-07-17,GR,quantile,0.15,342
2021-06-21,1 wk ahead inc case,2021-06-26,HR,quantile,0.15,253
2021-06-21,2 wk ahead inc case,2021-07-03,HR,quantile,0.15,63
2021-06-21,3 wk ahead inc case,2021-07-10,HR,quantile,0.15,34
2021-06-21,4 wk ahead inc case,2021-07-17,HR,quantile,0.15,22
2021-06-21,1 wk ahead inc case,2021-06-26,HU,quantile,0.15,226
2021-06-21,2 wk ahead inc case,2021-07-03,HU,quantile,0.15,118
2021-06-21,3 wk ahead inc case,2021-07-10,HU,quantile,0.15,57
2021-06-21,4 wk ahead inc case,2021-07-17,HU,quantile,0.15,28
2021-06-21,1 wk ahead inc case,2021-06-26,IE,quantile,0.15,1790
2021-06-21,2 wk ahead inc case,2021-07-03,IE,quantile,0.15,1465
2021-06-21,3 wk ahead inc case,2021-07-10,IE,quantile,0.15,1251
2021-06-21,4 wk ahead inc case,2021-07-17,IE,quantile,0.15,1107
2021-06-21,1 wk ahead inc case,2021-06-26,IS,quantile,0.15,0
2021-06-21,2 wk ahead inc case,2021-07-03,IS,quantile,0.15,0
2021-06-21,3 wk ahead inc case,2021-07-10,IS,quantile,0.15,0
2021-06-21,4 wk ahead inc case,2021-07-17,IS,quantile,0.15,0
2021-06-21,1 wk ahead inc case,2021-06-26,IT,quantile,0.15,4331
2021-06-21,2 wk ahead inc case,2021-07-03,IT,quantile,0.15,2462
2021-06-21,3 wk ahead inc case,2021-07-10,IT,quantile,0.15,1454
2021-06-21,4 wk ahead inc case,2021-07-17,IT,quantile,0.15,931
2021-06-21,1 wk ahead inc case,2021-06-26,LI,quantile,0.15,1
2021-06-21,2 wk ahead inc case,2021-07-03,LI,quantile,0.15,1
2021-06-21,3 wk ahead inc case,2021-07-10,LI,quantile,0.15,0
2021-06-21,4 wk ahead inc case,2021-07-17,LI,quantile,0.15,0
2021-06-21,1 wk ahead inc case,2021-06-26,LT,quantile,0.15,221
2021-06-21,2 wk ahead inc case,2021-07-03,LT,quantile,0.15,56
2021-06-21,3 wk ahead inc case,2021-07-10,LT,quantile,0.15,16
2021-06-21,4 wk ahead inc case,2021-07-17,LT,quantile,0.15,6
2021-06-21,1 wk ahead inc case,2021-06-26,LU,quantile,0.15,48
2021-06-21,2 wk ahead inc case,2021-07-03,LU,quantile,0.15,23
2021-06-21,3 wk ahead inc case,2021-07-10,LU,quantile,0.15,14
2021-06-21,4 wk ahead inc case,2021-07-17,LU,quantile,0.15,9
2021-06-21,1 wk ahead inc case,2021-06-26,LV,quantile,0.15,441
2021-06-21,2 wk ahead inc case,2021-07-03,LV,quantile,0.15,235
2021-06-21,3 wk ahead inc case,2021-07-10,LV,quantile,0.15,127
2021-06-21,4 wk ahead inc case,2021-07-17,LV,quantile,0.15,78
2021-06-21,1 wk ahead inc case,2021-06-26,MT,quantile,0.15,4
2021-06-21,2 wk ahead inc case,2021-07-03,MT,quantile,0.15,2
2021-06-21,3 wk ahead inc case,2021-07-10,MT,quantile,0.15,1
2021-06-21,4 wk ahead inc case,2021-07-17,MT,quantile,0.15,0
2021-06-21,1 wk ahead inc case,2021-06-26,NL,quantile,0.15,3355
2021-06-21,2 wk ahead inc case,2021-07-03,NL,quantile,0.15,1802
2021-06-21,3 wk ahead inc case,2021-07-10,NL,quantile,0.15,909
2021-06-21,4 wk ahead inc case,2021-07-17,NL,quantile,0.15,614
2021-06-21,1 wk ahead inc case,2021-06-26,NO,quantile,0.15,728
2021-06-21,2 wk ahead inc case,2021-07-03,NO,quantile,0.15,573
2021-06-21,3 wk ahead inc case,2021-07-10,NO,quantile,0.15,440
2021-06-21,4 wk ahead inc case,2021-07-17,NO,quantile,0.15,356
2021-06-21,1 wk ahead inc case,2021-06-26,PL,quantile,0.15,638
2021-06-21,2 wk ahead inc case,2021-07-03,PL,quantile,0.15,310
2021-06-21,3 wk ahead inc case,2021-07-10,PL,quantile,0.15,154
2021-06-21,4 wk ahead inc case,2021-07-17,PL,quantile,0.15,73
2021-06-21,1 wk ahead inc case,2021-06-26,PT,quantile,0.15,6694
2021-06-21,2 wk ahead inc case,2021-07-03,PT,quantile,0.15,7698
2021-06-21,3 wk ahead inc case,2021-07-10,PT,quantile,0.15,7998
2021-06-21,4 wk ahead inc case,2021-07-17,PT,quantile,0.15,7811
2021-06-21,1 wk ahead inc case,2021-06-26,RO,quantile,0.15,196
2021-06-21,2 wk ahead inc case,2021-07-03,RO,quantile,0.15,92
2021-06-21,3 wk ahead inc case,2021-07-10,RO,quantile,0.15,55
2021-06-21,4 wk ahead inc case,2021-07-17,RO,quantile,0.15,41
2021-06-21,1 wk ahead inc case,2021-06-26,SE,quantile,0.15,509
2021-06-21,2 wk ahead inc case,2021-07-03,SE,quantile,0.15,121
2021-06-21,3 wk ahead inc case,2021-07-10,SE,quantile,0.15,40
2021-06-21,4 wk ahead inc case,2021-07-17,SE,quantile,0.15,15
2021-06-21,1 wk ahead inc case,2021-06-26,SI,quantile,0.15,267
2021-06-21,2 wk ahead inc case,2021-07-03,SI,quantile,0.15,119
2021-06-21,3 wk ahead inc case,2021-07-10,SI,quantile,0.15,53
2021-06-21,4 wk ahead inc case,2021-07-17,SI,quantile,0.15,25
2021-06-21,1 wk ahead inc case,2021-06-26,SK,quantile,0.15,122
2021-06-21,2 wk ahead inc case,2021-07-03,SK,quantile,0.15,64
2021-06-21,3 wk ahead inc case,2021-07-10,SK,quantile,0.15,34
2021-06-21,4 wk ahead inc case,2021-07-17,SK,quantile,0.15,18
2021-06-21,1 wk ahead inc death,2021-06-26,AT,quantile,0.15,8
2021-06-21,2 wk ahead inc death,2021-07-03,AT,quantile,0.15,5
2021-06-21,3 wk ahead inc death,2021-07-10,AT,quantile,0.15,3
2021-06-21,4 wk ahead inc death,2021-07-17,AT,quantile,0.15,2
2021-06-21,1 wk ahead inc death,2021-06-26,BE,quantile,0.15,24
2021-06-21,2 wk ahead inc death,2021-07-03,BE,quantile,0.15,15
2021-06-21,3 wk ahead inc death,2021-07-10,BE,quantile,0.15,8
2021-06-21,4 wk ahead inc death,2021-07-17,BE,quantile,0.15,5
2021-06-21,1 wk ahead inc death,2021-06-26,BG,quantile,0.15,36
2021-06-21,2 wk ahead inc death,2021-07-03,BG,quantile,0.15,27
2021-06-21,3 wk ahead inc death,2021-07-10,BG,quantile,0.15,19
2021-06-21,4 wk ahead inc death,2021-07-17,BG,quantile,0.15,13
2021-06-21,1 wk ahead inc death,2021-06-26,CH,quantile,0.15,5
2021-06-21,2 wk ahead inc death,2021-07-03,CH,quantile,0.15,3
2021-06-21,3 wk ahead inc death,2021-07-10,CH,quantile,0.15,2
2021-06-21,4 wk ahead inc death,2021-07-17,CH,quantile,0.15,1
2021-06-21,1 wk ahead inc death,2021-06-26,CY,quantile,0.15,1
2021-06-21,2 wk ahead inc death,2021-07-03,CY,quantile,0.15,1
2021-06-21,3 wk ahead inc death,2021-07-10,CY,quantile,0.15,1
2021-06-21,4 wk ahead inc death,2021-07-17,CY,quantile,0.15,0
2021-06-21,1 wk ahead inc death,2021-06-26,CZ,quantile,0.15,16
2021-06-21,2 wk ahead inc death,2021-07-03,CZ,quantile,0.15,9
2021-06-21,3 wk ahead inc death,2021-07-10,CZ,quantile,0.15,6
2021-06-21,4 wk ahead inc death,2021-07-17,CZ,quantile,0.15,3
2021-06-21,1 wk ahead inc death,2021-06-26,DE,quantile,0.15,287
2021-06-21,2 wk ahead inc death,2021-07-03,DE,quantile,0.15,170
2021-06-21,3 wk ahead inc death,2021-07-10,DE,quantile,0.15,110
2021-06-21,4 wk ahead inc death,2021-07-17,DE,quantile,0.15,62
2021-06-21,1 wk ahead inc death,2021-06-26,DK,quantile,0.15,3
2021-06-21,2 wk ahead inc death,2021-07-03,DK,quantile,0.15,2
2021-06-21,3 wk ahead inc death,2021-07-10,DK,quantile,0.15,1
2021-06-21,4 wk ahead inc death,2021-07-17,DK,quantile,0.15,0
2021-06-21,1 wk ahead inc death,2021-06-26,EE,quantile,0.15,1
2021-06-21,2 wk ahead inc death,2021-07-03,EE,quantile,0.15,0
2021-06-21,3 wk ahead inc death,2021-07-10,EE,quantile,0.15,0
2021-06-21,4 wk ahead inc death,2021-07-17,EE,quantile,0.15,0
2021-06-21,1 wk ahead inc death,2021-06-26,ES,quantile,0.15,91
2021-06-21,2 wk ahead inc death,2021-07-03,ES,quantile,0.15,66
2021-06-21,3 wk ahead inc death,2021-07-10,ES,quantile,0.15,37
2021-06-21,4 wk ahead inc death,2021-07-17,ES,quantile,0.15,26
2021-06-21,1 wk ahead inc death,2021-06-26,FI,quantile,0.15,1
2021-06-21,2 wk ahead inc death,2021-07-03,FI,quantile,0.15,1
2021-06-21,3 wk ahead inc death,2021-07-10,FI,quantile,0.15,1
2021-06-21,4 wk ahead inc death,2021-07-17,FI,quantile,0.15,0
2021-06-21,1 wk ahead inc death,2021-06-26,FR,quantile,0.15,184
2021-06-21,2 wk ahead inc death,2021-07-03,FR,quantile,0.15,107
2021-06-21,3 wk ahead inc death,2021-07-10,FR,quantile,0.15,42
2021-06-21,4 wk ahead inc death,2021-07-17,FR,quantile,0.15,33
2021-06-21,1 wk ahead inc death,2021-06-26,GB,quantile,0.15,63
2021-06-21,2 wk ahead inc death,2021-07-03,GB,quantile,0.15,82
2021-06-21,3 wk ahead inc death,2021-07-10,GB,quantile,0.15,82
2021-06-21,4 wk ahead inc death,2021-07-17,GB,quantile,0.15,86
2021-06-21,1 wk ahead inc death,2021-06-26,GR,quantile,0.15,74
2021-06-21,2 wk ahead inc death,2021-07-03,GR,quantile,0.15,49
2021-06-21,3 wk ahead inc death,2021-07-10,GR,quantile,0.15,32
2021-06-21,4 wk ahead inc death,2021-07-17,GR,quantile,0.15,20
2021-06-21,1 wk ahead inc death,2021-06-26,HR,quantile,0.15,17
2021-06-21,2 wk ahead inc death,2021-07-03,HR,quantile,0.15,10
2021-06-21,3 wk ahead inc death,2021-07-10,HR,quantile,0.15,7
2021-06-21,4 wk ahead inc death,2021-07-17,HR,quantile,0.15,6
2021-06-21,1 wk ahead inc death,2021-06-26,HU,quantile,0.15,17
2021-06-21,2 wk ahead inc death,2021-07-03,HU,quantile,0.15,9
2021-06-21,3 wk ahead inc death,2021-07-10,HU,quantile,0.15,5
2021-06-21,4 wk ahead inc death,2021-07-17,HU,quantile,0.15,3
2021-06-21,1 wk ahead inc death,2021-06-26,IE,quantile,0.15,7
2021-06-21,2 wk ahead inc death,2021-07-03,IE,quantile,0.15,6
2021-06-21,3 wk ahead inc death,2021-07-10,IE,quantile,0.15,5
2021-06-21,4 wk ahead inc death,2021-07-17,IE,quantile,0.15,4
2021-06-21,1 wk ahead inc death,2021-06-26,IT,quantile,0.15,165
2021-06-21,2 wk ahead inc death,2021-07-03,IT,quantile,0.15,109
2021-06-21,3 wk ahead inc death,2021-07-10,IT,quantile,0.15,69
2021-06-21,4 wk ahead inc death,2021-07-17,IT,quantile,0.15,42
2021-06-21,1 wk ahead inc death,2021-06-26,LT,quantile,0.15,14
2021-06-21,2 wk ahead inc death,2021-07-03,LT,quantile,0.15,9
2021-06-21,3 wk ahead inc death,2021-07-10,LT,quantile,0.15,6
2021-06-21,4 wk ahead inc death,2021-07-17,LT,quantile,0.15,4
2021-06-21,1 wk ahead inc death,2021-06-26,LU,quantile,0.15,0
2021-06-21,2 wk ahead inc death,2021-07-03,LU,quantile,0.15,0
2021-06-21,3 wk ahead inc death,2021-07-10,LU,quantile,0.15,0
2021-06-21,4 wk ahead inc death,2021-07-17,LU,quantile,0.15,0
2021-06-21,1 wk ahead inc death,2021-06-26,LV,quantile,0.15,22
2021-06-21,2 wk ahead inc death,2021-07-03,LV,quantile,0.15,18
2021-06-21,3 wk ahead inc death,2021-07-10,LV,quantile,0.15,14
2021-06-21,4 wk ahead inc death,2021-07-17,LV,quantile,0.15,11
2021-06-21,1 wk ahead inc death,2021-06-26,MT,quantile,0.15,0
2021-06-21,2 wk ahead inc death,2021-07-03,MT,quantile,0.15,0
2021-06-21,3 wk ahead inc death,2021-07-10,MT,quantile,0.15,0
2021-06-21,4 wk ahead inc death,2021-07-17,MT,quantile,0.15,0
2021-06-21,1 wk ahead inc death,2021-06-26,NL,quantile,0.15,10
2021-06-21,2 wk ahead inc death,2021-07-03,NL,quantile,0.15,5
2021-06-21,3 wk ahead inc death,2021-07-10,NL,quantile,0.15,3
2021-06-21,4 wk ahead inc death,2021-07-17,NL,quantile,0.15,2
2021-06-21,1 wk ahead inc death,2021-06-26,NO,quantile,0.15,0
2021-06-21,2 wk ahead inc death,2021-07-03,NO,quantile,0.15,0
2021-06-21,3 wk ahead inc death,2021-07-10,NO,quantile,0.15,0
2021-06-21,4 wk ahead inc death,2021-07-17,NO,quantile,0.15,0
2021-06-21,1 wk ahead inc death,2021-06-26,PL,quantile,0.15,124
2021-06-21,2 wk ahead inc death,2021-07-03,PL,quantile,0.15,70
2021-06-21,3 wk ahead inc death,2021-07-10,PL,quantile,0.15,40
2021-06-21,4 wk ahead inc death,2021-07-17,PL,quantile,0.15,23
2021-06-21,1 wk ahead inc death,2021-06-26,PT,quantile,0.15,12
2021-06-21,2 wk ahead inc death,2021-07-03,PT,quantile,0.15,12
2021-06-21,3 wk ahead inc death,2021-07-10,PT,quantile,0.15,14
2021-06-21,4 wk ahead inc death,2021-07-17,PT,quantile,0.15,16
2021-06-21,1 wk ahead inc death,2021-06-26,RO,quantile,0.15,357
2021-06-21,2 wk ahead inc death,2021-07-03,RO,quantile,0.15,220
2021-06-21,3 wk ahead inc death,2021-07-10,RO,quantile,0.15,138
2021-06-21,4 wk ahead inc death,2021-07-17,RO,quantile,0.15,83
2021-06-21,1 wk ahead inc death,2021-06-26,SE,quantile,0.15,9
2021-06-21,2 wk ahead inc death,2021-07-03,SE,quantile,0.15,8
2021-06-21,3 wk ahead inc death,2021-07-10,SE,quantile,0.15,3
2021-06-21,4 wk ahead inc death,2021-07-17,SE,quantile,0.15,1
2021-06-21,1 wk ahead inc death,2021-06-26,SI,quantile,0.15,4
2021-06-21,2 wk ahead inc death,2021-07-03,SI,quantile,0.15,3
2021-06-21,3 wk ahead inc death,2021-07-10,SI,quantile,0.15,1
2021-06-21,4 wk ahead inc death,2021-07-17,SI,quantile,0.15,1
2021-06-21,1 wk ahead inc death,2021-06-26,SK,quantile,0.15,15
2021-06-21,2 wk ahead inc death,2021-07-03,SK,quantile,0.15,9
2021-06-21,3 wk ahead inc death,2021-07-10,SK,quantile,0.15,5
2021-06-21,4 wk ahead inc death,2021-07-17,SK,quantile,0.15,3
2021-06-21,1 wk ahead inc case,2021-06-26,AT,quantile,0.2,546
2021-06-21,2 wk ahead inc case,2021-07-03,AT,quantile,0.2,333
2021-06-21,3 wk ahead inc case,2021-07-10,AT,quantile,0.2,246
2021-06-21,4 wk ahead inc case,2021-07-17,AT,quantile,0.2,167
2021-06-21,1 wk ahead inc case,2021-06-26,BE,quantile,0.2,1660
2021-06-21,2 wk ahead inc case,2021-07-03,BE,quantile,0.2,856
2021-06-21,3 wk ahead inc case,2021-07-10,BE,quantile,0.2,413
2021-06-21,4 wk ahead inc case,2021-07-17,BE,quantile,0.2,163
2021-06-21,1 wk ahead inc case,2021-06-26,BG,quantile,0.2,362
2021-06-21,2 wk ahead inc case,2021-07-03,BG,quantile,0.2,223
2021-06-21,3 wk ahead inc case,2021-07-10,BG,quantile,0.2,147
2021-06-21,4 wk ahead inc case,2021-07-17,BG,quantile,0.2,110
2021-06-21,1 wk ahead inc case,2021-06-26,CH,quantile,0.2,444
2021-06-21,2 wk ahead inc case,2021-07-03,CH,quantile,0.2,227
2021-06-21,3 wk ahead inc case,2021-07-10,CH,quantile,0.2,133
2021-06-21,4 wk ahead inc case,2021-07-17,CH,quantile,0.2,88
2021-06-21,1 wk ahead inc case,2021-06-26,CY,quantile,0.2,317
2021-06-21,2 wk ahead inc case,2021-07-03,CY,quantile,0.2,258
2021-06-21,3 wk ahead inc case,2021-07-10,CY,quantile,0.2,217
2021-06-21,4 wk ahead inc case,2021-07-17,CY,quantile,0.2,182
2021-06-21,1 wk ahead inc case,2021-06-26,CZ,quantile,0.2,457
2021-06-21,2 wk ahead inc case,2021-07-03,CZ,quantile,0.2,255
2021-06-21,3 wk ahead inc case,2021-07-10,CZ,quantile,0.2,141
2021-06-21,4 wk ahead inc case,2021-07-17,CZ,quantile,0.2,78
2021-06-21,1 wk ahead inc case,2021-06-26,DE,quantile,0.2,3671
2021-06-21,2 wk ahead inc case,2021-07-03,DE,quantile,0.2,1668
2021-06-21,3 wk ahead inc case,2021-07-10,DE,quantile,0.2,449
2021-06-21,4 wk ahead inc case,2021-07-17,DE,quantile,0.2,213
2021-06-21,1 wk ahead inc case,2021-06-26,DK,quantile,0.2,1049
2021-06-21,2 wk ahead inc case,2021-07-03,DK,quantile,0.2,525
2021-06-21,3 wk ahead inc case,2021-07-10,DK,quantile,0.2,298
2021-06-21,4 wk ahead inc case,2021-07-17,DK,quantile,0.2,245
2021-06-21,1 wk ahead inc case,2021-06-26,EE,quantile,0.2,178
2021-06-21,2 wk ahead inc case,2021-07-03,EE,quantile,0.2,105
2021-06-21,3 wk ahead inc case,2021-07-10,EE,quantile,0.2,66
2021-06-21,4 wk ahead inc case,2021-07-17,EE,quantile,0.2,42
2021-06-21,1 wk ahead inc case,2021-06-26,ES,quantile,0.2,11972
2021-06-21,2 wk ahead inc case,2021-07-03,ES,quantile,0.2,9190
2021-06-21,3 wk ahead inc case,2021-07-10,ES,quantile,0.2,8262
2021-06-21,4 wk ahead inc case,2021-07-17,ES,quantile,0.2,6997
2021-06-21,1 wk ahead inc case,2021-06-26,FI,quantile,0.2,359
2021-06-21,2 wk ahead inc case,2021-07-03,FI,quantile,0.2,269
2021-06-21,3 wk ahead inc case,2021-07-10,FI,quantile,0.2,197
2021-06-21,4 wk ahead inc case,2021-07-17,FI,quantile,0.2,150
2021-06-21,1 wk ahead inc case,2021-06-26,FR,quantile,0.2,8322
2021-06-21,2 wk ahead inc case,2021-07-03,FR,quantile,0.2,4909
2021-06-21,3 wk ahead inc case,2021-07-10,FR,quantile,0.2,2399
2021-06-21,4 wk ahead inc case,2021-07-17,FR,quantile,0.2,571
2021-06-21,1 wk ahead inc case,2021-06-26,GB,quantile,0.2,68392
2021-06-21,2 wk ahead inc case,2021-07-03,GB,quantile,0.2,78917
2021-06-21,3 wk ahead inc case,2021-07-10,GB,quantile,0.2,88541
2021-06-21,4 wk ahead inc case,2021-07-17,GB,quantile,0.2,90320
2021-06-21,1 wk ahead inc case,2021-06-26,GR,quantile,0.2,2161
2021-06-21,2 wk ahead inc case,2021-07-03,GR,quantile,0.2,1261
2021-06-21,3 wk ahead inc case,2021-07-10,GR,quantile,0.2,705
2021-06-21,4 wk ahead inc case,2021-07-17,GR,quantile,0.2,397
2021-06-21,1 wk ahead inc case,2021-06-26,HR,quantile,0.2,291
2021-06-21,2 wk ahead inc case,2021-07-03,HR,quantile,0.2,79
2021-06-21,3 wk ahead inc case,2021-07-10,HR,quantile,0.2,42
2021-06-21,4 wk ahead inc case,2021-07-17,HR,quantile,0.2,29
2021-06-21,1 wk ahead inc case,2021-06-26,HU,quantile,0.2,245
2021-06-21,2 wk ahead inc case,2021-07-03,HU,quantile,0.2,130
2021-06-21,3 wk ahead inc case,2021-07-10,HU,quantile,0.2,66
2021-06-21,4 wk ahead inc case,2021-07-17,HU,quantile,0.2,35
2021-06-21,1 wk ahead inc case,2021-06-26,IE,quantile,0.2,1807
2021-06-21,2 wk ahead inc case,2021-07-03,IE,quantile,0.2,1520
2021-06-21,3 wk ahead inc case,2021-07-10,IE,quantile,0.2,1325
2021-06-21,4 wk ahead inc case,2021-07-17,IE,quantile,0.2,1214
2021-06-21,1 wk ahead inc case,2021-06-26,IS,quantile,0.2,0
2021-06-21,2 wk ahead inc case,2021-07-03,IS,quantile,0.2,0
2021-06-21,3 wk ahead inc case,2021-07-10,IS,quantile,0.2,0
2021-06-21,4 wk ahead inc case,2021-07-17,IS,quantile,0.2,0
2021-06-21,1 wk ahead inc case,2021-06-26,IT,quantile,0.2,4593
2021-06-21,2 wk ahead inc case,2021-07-03,IT,quantile,0.2,2728
2021-06-21,3 wk ahead inc case,2021-07-10,IT,quantile,0.2,1646
2021-06-21,4 wk ahead inc case,2021-07-17,IT,quantile,0.2,1049
2021-06-21,1 wk ahead inc case,2021-06-26,LI,quantile,0.2,1
2021-06-21,2 wk ahead inc case,2021-07-03,LI,quantile,0.2,1
2021-06-21,3 wk ahead inc case,2021-07-10,LI,quantile,0.2,0
2021-06-21,4 wk ahead inc case,2021-07-17,LI,quantile,0.2,0
2021-06-21,1 wk ahead inc case,2021-06-26,LT,quantile,0.2,254
2021-06-21,2 wk ahead inc case,2021-07-03,LT,quantile,0.2,62
2021-06-21,3 wk ahead inc case,2021-07-10,LT,quantile,0.2,20
2021-06-21,4 wk ahead inc case,2021-07-17,LT,quantile,0.2,9
2021-06-21,1 wk ahead inc case,2021-06-26,LU,quantile,0.2,57
2021-06-21,2 wk ahead inc case,2021-07-03,LU,quantile,0.2,28
2021-06-21,3 wk ahead inc case,2021-07-10,LU,quantile,0.2,19
2021-06-21,4 wk ahead inc case,2021-07-17,LU,quantile,0.2,13
2021-06-21,1 wk ahead inc case,2021-06-26,LV,quantile,0.2,466
2021-06-21,2 wk ahead inc case,2021-07-03,LV,quantile,0.2,255
2021-06-21,3 wk ahead inc case,2021-07-10,LV,quantile,0.2,144
2021-06-21,4 wk ahead inc case,2021-07-17,LV,quantile,0.2,101
2021-06-21,1 wk ahead inc case,2021-06-26,MT,quantile,0.2,4
2021-06-21,2 wk ahead inc case,2021-07-03,MT,quantile,0.2,2
2021-06-21,3 wk ahead inc case,2021-07-10,MT,quantile,0.2,1
2021-06-21,4 wk ahead inc case,2021-07-17,MT,quantile,0.2,1
2021-06-21,1 wk ahead inc case,2021-06-26,NL,quantile,0.2,3504
2021-06-21,2 wk ahead inc case,2021-07-03,NL,quantile,0.2,1890
2021-06-21,3 wk ahead inc case,2021-07-10,NL,quantile,0.2,1037
2021-06-21,4 wk ahead inc case,2021-07-17,NL,quantile,0.2,777
2021-06-21,1 wk ahead inc case,2021-06-26,NO,quantile,0.2,790
2021-06-21,2 wk ahead inc case,2021-07-03,NO,quantile,0.2,624
2021-06-21,3 wk ahead inc case,2021-07-10,NO,quantile,0.2,482
2021-06-21,4 wk ahead inc case,2021-07-17,NO,quantile,0.2,406
2021-06-21,1 wk ahead inc case,2021-06-26,PL,quantile,0.2,662
2021-06-21,2 wk ahead inc case,2021-07-03,PL,quantile,0.2,325
2021-06-21,3 wk ahead inc case,2021-07-10,PL,quantile,0.2,168
2021-06-21,4 wk ahead inc case,2021-07-17,PL,quantile,0.2,97
2021-06-21,1 wk ahead inc case,2021-06-26,PT,quantile,0.2,7042
2021-06-21,2 wk ahead inc case,2021-07-03,PT,quantile,0.2,8081
2021-06-21,3 wk ahead inc case,2021-07-10,PT,quantile,0.2,8557
2021-06-21,4 wk ahead inc case,2021-07-17,PT,quantile,0.2,8534
2021-06-21,1 wk ahead inc case,2021-06-26,RO,quantile,0.2,213
2021-06-21,2 wk ahead inc case,2021-07-03,RO,quantile,0.2,107
2021-06-21,3 wk ahead inc case,2021-07-10,RO,quantile,0.2,68
2021-06-21,4 wk ahead inc case,2021-07-17,RO,quantile,0.2,47
2021-06-21,1 wk ahead inc case,2021-06-26,SE,quantile,0.2,536
2021-06-21,2 wk ahead inc case,2021-07-03,SE,quantile,0.2,145
2021-06-21,3 wk ahead inc case,2021-07-10,SE,quantile,0.2,49
2021-06-21,4 wk ahead inc case,2021-07-17,SE,quantile,0.2,18
2021-06-21,1 wk ahead inc case,2021-06-26,SI,quantile,0.2,284
2021-06-21,2 wk ahead inc case,2021-07-03,SI,quantile,0.2,133
2021-06-21,3 wk ahead inc case,2021-07-10,SI,quantile,0.2,63
2021-06-21,4 wk ahead inc case,2021-07-17,SI,quantile,0.2,33
2021-06-21,1 wk ahead inc case,2021-06-26,SK,quantile,0.2,139
2021-06-21,2 wk ahead inc case,2021-07-03,SK,quantile,0.2,70
2021-06-21,3 wk ahead inc case,2021-07-10,SK,quantile,0.2,40
2021-06-21,4 wk ahead inc case,2021-07-17,SK,quantile,0.2,20
2021-06-21,1 wk ahead inc death,2021-06-26,AT,quantile,0.2,9
