forecast_date,target,target_end_date,location,type,quantile,value
2021-10-25,4 wk ahead inc death,2021-11-20,GR,quantile,0.1,199
2021-10-25,1 wk ahead inc death,2021-10-30,HR,quantile,0.1,123
2021-10-25,2 wk ahead inc death,2021-11-06,HR,quantile,0.1,126
2021-10-25,3 wk ahead inc death,2021-11-13,HR,quantile,0.1,133
2021-10-25,4 wk ahead inc death,2021-11-20,HR,quantile,0.1,141
2021-10-25,1 wk ahead inc death,2021-10-30,HU,quantile,0.1,129
2021-10-25,2 wk ahead inc death,2021-11-06,HU,quantile,0.1,173
2021-10-25,3 wk ahead inc death,2021-11-13,HU,quantile,0.1,226
2021-10-25,4 wk ahead inc death,2021-11-20,HU,quantile,0.1,285
2021-10-25,1 wk ahead inc death,2021-10-30,IE,quantile,0.1,32
2021-10-25,2 wk ahead inc death,2021-11-06,IE,quantile,0.1,32
2021-10-25,3 wk ahead inc death,2021-11-13,IE,quantile,0.1,30
2021-10-25,4 wk ahead inc death,2021-11-20,IE,quantile,0.1,30
2021-10-25,1 wk ahead inc death,2021-10-30,IS,quantile,0.1,0
2021-10-25,2 wk ahead inc death,2021-11-06,IS,quantile,0.1,0
2021-10-25,3 wk ahead inc death,2021-11-13,IS,quantile,0.1,0
2021-10-25,4 wk ahead inc death,2021-11-20,IS,quantile,0.1,0
2021-10-25,1 wk ahead inc death,2021-10-30,IT,quantile,0.1,187
2021-10-25,2 wk ahead inc death,2021-11-06,IT,quantile,0.1,171
2021-10-25,3 wk ahead inc death,2021-11-13,IT,quantile,0.1,160
2021-10-25,4 wk ahead inc death,2021-11-20,IT,quantile,0.1,167
2021-10-25,1 wk ahead inc death,2021-10-30,LI,quantile,0.1,0
2021-10-25,2 wk ahead inc death,2021-11-06,LI,quantile,0.1,0
2021-10-25,3 wk ahead inc death,2021-11-13,LI,quantile,0.1,0
2021-10-25,4 wk ahead inc death,2021-11-20,LI,quantile,0.1,0
2021-10-25,1 wk ahead inc death,2021-10-30,LT,quantile,0.1,182
2021-10-25,2 wk ahead inc death,2021-11-06,LT,quantile,0.1,183
2021-10-25,3 wk ahead inc death,2021-11-13,LT,quantile,0.1,178
2021-10-25,4 wk ahead inc death,2021-11-20,LT,quantile,0.1,175
2021-10-25,1 wk ahead inc death,2021-10-30,LU,quantile,0.1,0
2021-10-25,2 wk ahead inc death,2021-11-06,LU,quantile,0.1,0
2021-10-25,3 wk ahead inc death,2021-11-13,LU,quantile,0.1,0
2021-10-25,4 wk ahead inc death,2021-11-20,LU,quantile,0.1,0
2021-10-25,1 wk ahead inc death,2021-10-30,LV,quantile,0.1,120
2021-10-25,2 wk ahead inc death,2021-11-06,LV,quantile,0.1,150
2021-10-25,3 wk ahead inc death,2021-11-13,LV,quantile,0.1,182
2021-10-25,4 wk ahead inc death,2021-11-20,LV,quantile,0.1,228
2021-10-25,1 wk ahead inc death,2021-10-30,MT,quantile,0.1,0
2021-10-25,2 wk ahead inc death,2021-11-06,MT,quantile,0.1,0
2021-10-25,3 wk ahead inc death,2021-11-13,MT,quantile,0.1,0
2021-10-25,4 wk ahead inc death,2021-11-20,MT,quantile,0.1,0
2021-10-25,1 wk ahead inc death,2021-10-30,NL,quantile,0.1,50
2021-10-25,2 wk ahead inc death,2021-11-06,NL,quantile,0.1,45
2021-10-25,3 wk ahead inc death,2021-11-13,NL,quantile,0.1,55
2021-10-25,4 wk ahead inc death,2021-11-20,NL,quantile,0.1,62
2021-10-25,1 wk ahead inc death,2021-10-30,NO,quantile,0.1,4
2021-10-25,2 wk ahead inc death,2021-11-06,NO,quantile,0.1,3
2021-10-25,3 wk ahead inc death,2021-11-13,NO,quantile,0.1,3
2021-10-25,4 wk ahead inc death,2021-11-20,NO,quantile,0.1,2
2021-10-25,1 wk ahead inc death,2021-10-30,PL,quantile,0.1,345
2021-10-25,2 wk ahead inc death,2021-11-06,PL,quantile,0.1,508
2021-10-25,3 wk ahead inc death,2021-11-13,PL,quantile,0.1,761
2021-10-25,4 wk ahead inc death,2021-11-20,PL,quantile,0.1,1058
2021-10-25,1 wk ahead inc death,2021-10-30,PT,quantile,0.1,27
2021-10-25,2 wk ahead inc death,2021-11-06,PT,quantile,0.1,24
2021-10-25,3 wk ahead inc death,2021-11-13,PT,quantile,0.1,22
2021-10-25,4 wk ahead inc death,2021-11-20,PT,quantile,0.1,20
2021-10-25,1 wk ahead inc death,2021-10-30,RO,quantile,0.1,2555
2021-10-25,2 wk ahead inc death,2021-11-06,RO,quantile,0.1,2675
2021-10-25,3 wk ahead inc death,2021-11-13,RO,quantile,0.1,2715
2021-10-25,4 wk ahead inc death,2021-11-20,RO,quantile,0.1,2621
2021-10-25,1 wk ahead inc death,2021-10-30,SE,quantile,0.1,10
2021-10-25,2 wk ahead inc death,2021-11-06,SE,quantile,0.1,6
2021-10-25,3 wk ahead inc death,2021-11-13,SE,quantile,0.1,5
2021-10-25,4 wk ahead inc death,2021-11-20,SE,quantile,0.1,4
2021-10-25,1 wk ahead inc death,2021-10-30,SI,quantile,0.1,28
2021-10-25,2 wk ahead inc death,2021-11-06,SI,quantile,0.1,32
2021-10-25,3 wk ahead inc death,2021-11-13,SI,quantile,0.1,36
2021-10-25,4 wk ahead inc death,2021-11-20,SI,quantile,0.1,39
2021-10-25,1 wk ahead inc death,2021-10-30,SK,quantile,0.1,64
2021-10-25,2 wk ahead inc death,2021-11-06,SK,quantile,0.1,63
2021-10-25,3 wk ahead inc death,2021-11-13,SK,quantile,0.1,66
2021-10-25,4 wk ahead inc death,2021-11-20,SK,quantile,0.1,65
2021-10-25,1 wk ahead inc hosp,2021-10-30,BE,quantile,0.1,777
2021-10-25,2 wk ahead inc hosp,2021-11-06,BE,quantile,0.1,755
2021-10-25,3 wk ahead inc hosp,2021-11-13,BE,quantile,0.1,791
2021-10-25,4 wk ahead inc hosp,2021-11-20,BE,quantile,0.1,848
2021-10-25,1 wk ahead inc hosp,2021-10-30,DK,quantile,0.1,181
2021-10-25,2 wk ahead inc hosp,2021-11-06,DK,quantile,0.1,196
2021-10-25,3 wk ahead inc hosp,2021-11-13,DK,quantile,0.1,217
2021-10-25,4 wk ahead inc hosp,2021-11-20,DK,quantile,0.1,224
2021-10-25,1 wk ahead inc hosp,2021-10-30,EE,quantile,0.1,351
2021-10-25,2 wk ahead inc hosp,2021-11-06,EE,quantile,0.1,383
2021-10-25,3 wk ahead inc hosp,2021-11-13,EE,quantile,0.1,417
2021-10-25,4 wk ahead inc hosp,2021-11-20,EE,quantile,0.1,436
2021-10-25,1 wk ahead inc hosp,2021-10-30,FR,quantile,0.1,1342
2021-10-25,2 wk ahead inc hosp,2021-11-06,FR,quantile,0.1,1061
2021-10-25,3 wk ahead inc hosp,2021-11-13,FR,quantile,0.1,726
2021-10-25,4 wk ahead inc hosp,2021-11-20,FR,quantile,0.1,612
2021-10-25,1 wk ahead inc hosp,2021-10-30,GB,quantile,0.1,5696
2021-10-25,2 wk ahead inc hosp,2021-11-06,GB,quantile,0.1,5739
2021-10-25,3 wk ahead inc hosp,2021-11-13,GB,quantile,0.1,5830
2021-10-25,4 wk ahead inc hosp,2021-11-20,GB,quantile,0.1,5470
2021-10-25,1 wk ahead inc hosp,2021-10-30,HR,quantile,0.1,713
2021-10-25,2 wk ahead inc hosp,2021-11-06,HR,quantile,0.1,770
2021-10-25,3 wk ahead inc hosp,2021-11-13,HR,quantile,0.1,868
2021-10-25,4 wk ahead inc hosp,2021-11-20,HR,quantile,0.1,944
2021-10-25,1 wk ahead inc hosp,2021-10-30,IE,quantile,0.1,206
2021-10-25,2 wk ahead inc hosp,2021-11-06,IE,quantile,0.1,226
2021-10-25,3 wk ahead inc hosp,2021-11-13,IE,quantile,0.1,237
2021-10-25,4 wk ahead inc hosp,2021-11-20,IE,quantile,0.1,242
2021-10-25,1 wk ahead inc hosp,2021-10-30,NL,quantile,0.1,494
2021-10-25,2 wk ahead inc hosp,2021-11-06,NL,quantile,0.1,637
2021-10-25,3 wk ahead inc hosp,2021-11-13,NL,quantile,0.1,789
2021-10-25,4 wk ahead inc hosp,2021-11-20,NL,quantile,0.1,901
2021-10-25,1 wk ahead inc hosp,2021-10-30,NO,quantile,0.1,54
2021-10-25,2 wk ahead inc hosp,2021-11-06,NO,quantile,0.1,49
2021-10-25,3 wk ahead inc hosp,2021-11-13,NO,quantile,0.1,44
2021-10-25,4 wk ahead inc hosp,2021-11-20,NO,quantile,0.1,39
2021-10-25,1 wk ahead inc hosp,2021-10-30,SI,quantile,0.1,322
2021-10-25,2 wk ahead inc hosp,2021-11-06,SI,quantile,0.1,356
2021-10-25,3 wk ahead inc hosp,2021-11-13,SI,quantile,0.1,357
2021-10-25,4 wk ahead inc hosp,2021-11-20,SI,quantile,0.1,362
2021-10-25,1 wk ahead inc case,2021-10-30,AT,quantile,0.15,21441
2021-10-25,2 wk ahead inc case,2021-11-06,AT,quantile,0.15,26182
2021-10-25,3 wk ahead inc case,2021-11-13,AT,quantile,0.15,29002
2021-10-25,4 wk ahead inc case,2021-11-20,AT,quantile,0.15,28841
2021-10-25,1 wk ahead inc case,2021-10-30,BE,quantile,0.15,33567
2021-10-25,2 wk ahead inc case,2021-11-06,BE,quantile,0.15,43434
2021-10-25,3 wk ahead inc case,2021-11-13,BE,quantile,0.15,48807
2021-10-25,4 wk ahead inc case,2021-11-20,BE,quantile,0.15,45855
2021-10-25,1 wk ahead inc case,2021-10-30,BG,quantile,0.15,27656
2021-10-25,2 wk ahead inc case,2021-11-06,BG,quantile,0.15,32636
2021-10-25,3 wk ahead inc case,2021-11-13,BG,quantile,0.15,31252
2021-10-25,4 wk ahead inc case,2021-11-20,BG,quantile,0.15,27469
2021-10-25,1 wk ahead inc case,2021-10-30,CH,quantile,0.15,6911
2021-10-25,2 wk ahead inc case,2021-11-06,CH,quantile,0.15,5627
2021-10-25,3 wk ahead inc case,2021-11-13,CH,quantile,0.15,4323
2021-10-25,4 wk ahead inc case,2021-11-20,CH,quantile,0.15,3357
2021-10-25,1 wk ahead inc case,2021-10-30,CY,quantile,0.15,887
2021-10-25,2 wk ahead inc case,2021-11-06,CY,quantile,0.15,925
2021-10-25,3 wk ahead inc case,2021-11-13,CY,quantile,0.15,970
2021-10-25,4 wk ahead inc case,2021-11-20,CY,quantile,0.15,938
2021-10-25,1 wk ahead inc case,2021-10-30,CZ,quantile,0.15,22049
2021-10-25,2 wk ahead inc case,2021-11-06,CZ,quantile,0.15,28432
2021-10-25,3 wk ahead inc case,2021-11-13,CZ,quantile,0.15,37153
2021-10-25,4 wk ahead inc case,2021-11-20,CZ,quantile,0.15,52014
2021-10-25,1 wk ahead inc case,2021-10-30,DE,quantile,0.15,99760
2021-10-25,2 wk ahead inc case,2021-11-06,DE,quantile,0.15,120665
2021-10-25,3 wk ahead inc case,2021-11-13,DE,quantile,0.15,133175
2021-10-25,4 wk ahead inc case,2021-11-20,DE,quantile,0.15,138151
2021-10-25,1 wk ahead inc case,2021-10-30,DK,quantile,0.15,6598
2021-10-25,2 wk ahead inc case,2021-11-06,DK,quantile,0.15,7775
2021-10-25,3 wk ahead inc case,2021-11-13,DK,quantile,0.15,8638
2021-10-25,4 wk ahead inc case,2021-11-20,DK,quantile,0.15,8772
2021-10-25,1 wk ahead inc case,2021-10-30,EE,quantile,0.15,8923
2021-10-25,2 wk ahead inc case,2021-11-06,EE,quantile,0.15,9796
2021-10-25,3 wk ahead inc case,2021-11-13,EE,quantile,0.15,10428
2021-10-25,4 wk ahead inc case,2021-11-20,EE,quantile,0.15,9852
2021-10-25,1 wk ahead inc case,2021-10-30,ES,quantile,0.15,12037
2021-10-25,2 wk ahead inc case,2021-11-06,ES,quantile,0.15,12677
2021-10-25,3 wk ahead inc case,2021-11-13,ES,quantile,0.15,13289
2021-10-25,4 wk ahead inc case,2021-11-20,ES,quantile,0.15,12740
2021-10-25,1 wk ahead inc case,2021-10-30,FI,quantile,0.15,2817
2021-10-25,2 wk ahead inc case,2021-11-06,FI,quantile,0.15,2315
2021-10-25,3 wk ahead inc case,2021-11-13,FI,quantile,0.15,2048
2021-10-25,4 wk ahead inc case,2021-11-20,FI,quantile,0.15,1746
2021-10-25,1 wk ahead inc case,2021-10-30,FR,quantile,0.15,30372
2021-10-25,2 wk ahead inc case,2021-11-06,FR,quantile,0.15,29493
2021-10-25,3 wk ahead inc case,2021-11-13,FR,quantile,0.15,27156
2021-10-25,4 wk ahead inc case,2021-11-20,FR,quantile,0.15,26187
2021-10-25,1 wk ahead inc case,2021-10-30,GB,quantile,0.15,316889
2021-10-25,2 wk ahead inc case,2021-11-06,GB,quantile,0.15,302932
2021-10-25,3 wk ahead inc case,2021-11-13,GB,quantile,0.15,282242
2021-10-25,4 wk ahead inc case,2021-11-20,GB,quantile,0.15,260285
2021-10-25,1 wk ahead inc case,2021-10-30,GR,quantile,0.15,20855
2021-10-25,2 wk ahead inc case,2021-11-06,GR,quantile,0.15,22376
2021-10-25,3 wk ahead inc case,2021-11-13,GR,quantile,0.15,21584
2021-10-25,4 wk ahead inc case,2021-11-20,GR,quantile,0.15,19550
2021-10-25,1 wk ahead inc case,2021-10-30,HR,quantile,0.15,15833
2021-10-25,2 wk ahead inc case,2021-11-06,HR,quantile,0.15,18967
2021-10-25,3 wk ahead inc case,2021-11-13,HR,quantile,0.15,17809
2021-10-25,4 wk ahead inc case,2021-11-20,HR,quantile,0.15,16890
2021-10-25,1 wk ahead inc case,2021-10-30,HU,quantile,0.15,11861
2021-10-25,2 wk ahead inc case,2021-11-06,HU,quantile,0.15,15407
2021-10-25,3 wk ahead inc case,2021-11-13,HU,quantile,0.15,19377
2021-10-25,4 wk ahead inc case,2021-11-20,HU,quantile,0.15,22627
2021-10-25,1 wk ahead inc case,2021-10-30,IE,quantile,0.15,13246
2021-10-25,2 wk ahead inc case,2021-11-06,IE,quantile,0.15,13654
2021-10-25,3 wk ahead inc case,2021-11-13,IE,quantile,0.15,13849
2021-10-25,4 wk ahead inc case,2021-11-20,IE,quantile,0.15,13544
2021-10-25,1 wk ahead inc case,2021-10-30,IS,quantile,0.15,384
2021-10-25,2 wk ahead inc case,2021-11-06,IS,quantile,0.15,319
2021-10-25,3 wk ahead inc case,2021-11-13,IS,quantile,0.15,268
2021-10-25,4 wk ahead inc case,2021-11-20,IS,quantile,0.15,221
2021-10-25,1 wk ahead inc case,2021-10-30,IT,quantile,0.15,18510
2021-10-25,2 wk ahead inc case,2021-11-06,IT,quantile,0.15,17798
2021-10-25,3 wk ahead inc case,2021-11-13,IT,quantile,0.15,16586
2021-10-25,4 wk ahead inc case,2021-11-20,IT,quantile,0.15,13973
2021-10-25,1 wk ahead inc case,2021-10-30,LI,quantile,0.15,25
2021-10-25,2 wk ahead inc case,2021-11-06,LI,quantile,0.15,17
2021-10-25,3 wk ahead inc case,2021-11-13,LI,quantile,0.15,14
2021-10-25,4 wk ahead inc case,2021-11-20,LI,quantile,0.15,10
2021-10-25,1 wk ahead inc case,2021-10-30,LT,quantile,0.15,19370
2021-10-25,2 wk ahead inc case,2021-11-06,LT,quantile,0.15,18816
2021-10-25,3 wk ahead inc case,2021-11-13,LT,quantile,0.15,19445
2021-10-25,4 wk ahead inc case,2021-11-20,LT,quantile,0.15,19579
2021-10-25,1 wk ahead inc case,2021-10-30,LU,quantile,0.15,745
2021-10-25,2 wk ahead inc case,2021-11-06,LU,quantile,0.15,673
2021-10-25,3 wk ahead inc case,2021-11-13,LU,quantile,0.15,640
2021-10-25,4 wk ahead inc case,2021-11-20,LU,quantile,0.15,608
2021-10-25,1 wk ahead inc case,2021-10-30,LV,quantile,0.15,19625
2021-10-25,2 wk ahead inc case,2021-11-06,LV,quantile,0.15,23389
2021-10-25,3 wk ahead inc case,2021-11-13,LV,quantile,0.15,25872
2021-10-25,4 wk ahead inc case,2021-11-20,LV,quantile,0.15,26133
2021-10-25,1 wk ahead inc case,2021-10-30,MT,quantile,0.15,37
2021-10-25,2 wk ahead inc case,2021-11-06,MT,quantile,0.15,19
2021-10-25,3 wk ahead inc case,2021-11-13,MT,quantile,0.15,8
2021-10-25,4 wk ahead inc case,2021-11-20,MT,quantile,0.15,1
2021-10-25,1 wk ahead inc case,2021-10-30,NL,quantile,0.15,36668
2021-10-25,2 wk ahead inc case,2021-11-06,NL,quantile,0.15,47105
2021-10-25,3 wk ahead inc case,2021-11-13,NL,quantile,0.15,52547
2021-10-25,4 wk ahead inc case,2021-11-20,NL,quantile,0.15,51740
2021-10-25,1 wk ahead inc case,2021-10-30,NO,quantile,0.15,3368
2021-10-25,2 wk ahead inc case,2021-11-06,NO,quantile,0.15,3491
2021-10-25,3 wk ahead inc case,2021-11-13,NO,quantile,0.15,3104
2021-10-25,4 wk ahead inc case,2021-11-20,NO,quantile,0.15,2652
2021-10-25,1 wk ahead inc case,2021-10-30,PL,quantile,0.15,41995
2021-10-25,2 wk ahead inc case,2021-11-06,PL,quantile,0.15,61910
2021-10-25,3 wk ahead inc case,2021-11-13,PL,quantile,0.15,96233
2021-10-25,4 wk ahead inc case,2021-11-20,PL,quantile,0.15,141868
2021-10-25,1 wk ahead inc case,2021-10-30,PT,quantile,0.15,3442
2021-10-25,2 wk ahead inc case,2021-11-06,PT,quantile,0.15,2979
2021-10-25,3 wk ahead inc case,2021-11-13,PT,quantile,0.15,2713
2021-10-25,4 wk ahead inc case,2021-11-20,PT,quantile,0.15,2449
2021-10-25,1 wk ahead inc case,2021-10-30,RO,quantile,0.15,98159
2021-10-25,2 wk ahead inc case,2021-11-06,RO,quantile,0.15,91936
2021-10-25,3 wk ahead inc case,2021-11-13,RO,quantile,0.15,84409
2021-10-25,4 wk ahead inc case,2021-11-20,RO,quantile,0.15,76409
2021-10-25,1 wk ahead inc case,2021-10-30,SE,quantile,0.15,3030
2021-10-25,2 wk ahead inc case,2021-11-06,SE,quantile,0.15,2665
2021-10-25,3 wk ahead inc case,2021-11-13,SE,quantile,0.15,2260
2021-10-25,4 wk ahead inc case,2021-11-20,SE,quantile,0.15,1894
2021-10-25,1 wk ahead inc case,2021-10-30,SI,quantile,0.15,11071
2021-10-25,2 wk ahead inc case,2021-11-06,SI,quantile,0.15,13366
2021-10-25,3 wk ahead inc case,2021-11-13,SI,quantile,0.15,13360
2021-10-25,4 wk ahead inc case,2021-11-20,SI,quantile,0.15,12774
2021-10-25,1 wk ahead inc case,2021-10-30,SK,quantile,0.15,17577
2021-10-25,2 wk ahead inc case,2021-11-06,SK,quantile,0.15,22732
2021-10-25,3 wk ahead inc case,2021-11-13,SK,quantile,0.15,24200
2021-10-25,4 wk ahead inc case,2021-11-20,SK,quantile,0.15,28161
2021-10-25,1 wk ahead inc death,2021-10-30,AT,quantile,0.15,72
2021-10-25,2 wk ahead inc death,2021-11-06,AT,quantile,0.15,75
2021-10-25,3 wk ahead inc death,2021-11-13,AT,quantile,0.15,77
2021-10-25,4 wk ahead inc death,2021-11-20,AT,quantile,0.15,78
2021-10-25,1 wk ahead inc death,2021-10-30,BE,quantile,0.15,83
2021-10-25,2 wk ahead inc death,2021-11-06,BE,quantile,0.15,91
2021-10-25,3 wk ahead inc death,2021-11-13,BE,quantile,0.15,110
2021-10-25,4 wk ahead inc death,2021-11-20,BE,quantile,0.15,139
2021-10-25,1 wk ahead inc death,2021-10-30,BG,quantile,0.15,661
2021-10-25,2 wk ahead inc death,2021-11-06,BG,quantile,0.15,744
2021-10-25,3 wk ahead inc death,2021-11-13,BG,quantile,0.15,853
2021-10-25,4 wk ahead inc death,2021-11-20,BG,quantile,0.15,912
2021-10-25,1 wk ahead inc death,2021-10-30,CH,quantile,0.15,12
2021-10-25,2 wk ahead inc death,2021-11-06,CH,quantile,0.15,9
2021-10-25,3 wk ahead inc death,2021-11-13,CH,quantile,0.15,7
2021-10-25,4 wk ahead inc death,2021-11-20,CH,quantile,0.15,5
2021-10-25,1 wk ahead inc death,2021-10-30,CY,quantile,0.15,2
2021-10-25,2 wk ahead inc death,2021-11-06,CY,quantile,0.15,2
2021-10-25,3 wk ahead inc death,2021-11-13,CY,quantile,0.15,2
2021-10-25,4 wk ahead inc death,2021-11-20,CY,quantile,0.15,2
2021-10-25,1 wk ahead inc death,2021-10-30,CZ,quantile,0.15,61
2021-10-25,2 wk ahead inc death,2021-11-06,CZ,quantile,0.15,87
2021-10-25,3 wk ahead inc death,2021-11-13,CZ,quantile,0.15,138
2021-10-25,4 wk ahead inc death,2021-11-20,CZ,quantile,0.15,218
2021-10-25,1 wk ahead inc death,2021-10-30,DE,quantile,0.15,414
2021-10-25,2 wk ahead inc death,2021-11-06,DE,quantile,0.15,463
2021-10-25,3 wk ahead inc death,2021-11-13,DE,quantile,0.15,495
2021-10-25,4 wk ahead inc death,2021-11-20,DE,quantile,0.15,466
2021-10-25,1 wk ahead inc death,2021-10-30,DK,quantile,0.15,11
2021-10-25,2 wk ahead inc death,2021-11-06,DK,quantile,0.15,11
2021-10-25,3 wk ahead inc death,2021-11-13,DK,quantile,0.15,11
2021-10-25,4 wk ahead inc death,2021-11-20,DK,quantile,0.15,13
2021-10-25,1 wk ahead inc death,2021-10-30,EE,quantile,0.15,31
2021-10-25,2 wk ahead inc death,2021-11-06,EE,quantile,0.15,32
2021-10-25,3 wk ahead inc death,2021-11-13,EE,quantile,0.15,31
2021-10-25,4 wk ahead inc death,2021-11-20,EE,quantile,0.15,33
2021-10-25,1 wk ahead inc death,2021-10-30,ES,quantile,0.15,80
2021-10-25,2 wk ahead inc death,2021-11-06,ES,quantile,0.15,68
2021-10-25,3 wk ahead inc death,2021-11-13,ES,quantile,0.15,61
2021-10-25,4 wk ahead inc death,2021-11-20,ES,quantile,0.15,61
2021-10-25,1 wk ahead inc death,2021-10-30,FI,quantile,0.15,14
2021-10-25,2 wk ahead inc death,2021-11-06,FI,quantile,0.15,15
2021-10-25,3 wk ahead inc death,2021-11-13,FI,quantile,0.15,13
2021-10-25,4 wk ahead inc death,2021-11-20,FI,quantile,0.15,10
2021-10-25,1 wk ahead inc death,2021-10-30,FR,quantile,0.15,92
2021-10-25,2 wk ahead inc death,2021-11-06,FR,quantile,0.15,75
2021-10-25,3 wk ahead inc death,2021-11-13,FR,quantile,0.15,66
2021-10-25,4 wk ahead inc death,2021-11-20,FR,quantile,0.15,63
2021-10-25,1 wk ahead inc death,2021-10-30,GB,quantile,0.15,793
2021-10-25,2 wk ahead inc death,2021-11-06,GB,quantile,0.15,742
2021-10-25,3 wk ahead inc death,2021-11-13,GB,quantile,0.15,683
2021-10-25,4 wk ahead inc death,2021-11-20,GB,quantile,0.15,689
2021-10-25,1 wk ahead inc death,2021-10-30,GR,quantile,0.15,207
2021-10-25,2 wk ahead inc death,2021-11-06,GR,quantile,0.15,192
2021-10-25,3 wk ahead inc death,2021-11-13,GR,quantile,0.15,206
2021-10-25,4 wk ahead inc death,2021-11-20,GR,quantile,0.15,216
2021-10-25,1 wk ahead inc death,2021-10-30,HR,quantile,0.15,128
2021-10-25,2 wk ahead inc death,2021-11-06,HR,quantile,0.15,133
2021-10-25,3 wk ahead inc death,2021-11-13,HR,quantile,0.15,145
2021-10-25,4 wk ahead inc death,2021-11-20,HR,quantile,0.15,162
2021-10-25,1 wk ahead inc death,2021-10-30,HU,quantile,0.15,134
2021-10-25,2 wk ahead inc death,2021-11-06,HU,quantile,0.15,187
2021-10-25,3 wk ahead inc death,2021-11-13,HU,quantile,0.15,248
2021-10-25,4 wk ahead inc death,2021-11-20,HU,quantile,0.15,328
2021-10-25,1 wk ahead inc death,2021-10-30,IE,quantile,0.15,35
2021-10-25,2 wk ahead inc death,2021-11-06,IE,quantile,0.15,35
2021-10-25,3 wk ahead inc death,2021-11-13,IE,quantile,0.15,34
2021-10-25,4 wk ahead inc death,2021-11-20,IE,quantile,0.15,35
2021-10-25,1 wk ahead inc death,2021-10-30,IS,quantile,0.15,0
2021-10-25,2 wk ahead inc death,2021-11-06,IS,quantile,0.15,0
2021-10-25,3 wk ahead inc death,2021-11-13,IS,quantile,0.15,0
2021-10-25,4 wk ahead inc death,2021-11-20,IS,quantile,0.15,0
2021-10-25,1 wk ahead inc death,2021-10-30,IT,quantile,0.15,191
2021-10-25,2 wk ahead inc death,2021-11-06,IT,quantile,0.15,178
2021-10-25,3 wk ahead inc death,2021-11-13,IT,quantile,0.15,172
2021-10-25,4 wk ahead inc death,2021-11-20,IT,quantile,0.15,180
2021-10-25,1 wk ahead inc death,2021-10-30,LI,quantile,0.15,0
2021-10-25,2 wk ahead inc death,2021-11-06,LI,quantile,0.15,0
2021-10-25,3 wk ahead inc death,2021-11-13,LI,quantile,0.15,0
2021-10-25,4 wk ahead inc death,2021-11-20,LI,quantile,0.15,0
2021-10-25,1 wk ahead inc death,2021-10-30,LT,quantile,0.15,190
2021-10-25,2 wk ahead inc death,2021-11-06,LT,quantile,0.15,192
2021-10-25,3 wk ahead inc death,2021-11-13,LT,quantile,0.15,191
2021-10-25,4 wk ahead inc death,2021-11-20,LT,quantile,0.15,186
2021-10-25,1 wk ahead inc death,2021-10-30,LU,quantile,0.15,1
2021-10-25,2 wk ahead inc death,2021-11-06,LU,quantile,0.15,1
2021-10-25,3 wk ahead inc death,2021-11-13,LU,quantile,0.15,1
2021-10-25,4 wk ahead inc death,2021-11-20,LU,quantile,0.15,1
2021-10-25,1 wk ahead inc death,2021-10-30,LV,quantile,0.15,128
2021-10-25,2 wk ahead inc death,2021-11-06,LV,quantile,0.15,159
2021-10-25,3 wk ahead inc death,2021-11-13,LV,quantile,0.15,205
2021-10-25,4 wk ahead inc death,2021-11-20,LV,quantile,0.15,257
2021-10-25,1 wk ahead inc death,2021-10-30,MT,quantile,0.15,0
2021-10-25,2 wk ahead inc death,2021-11-06,MT,quantile,0.15,0
2021-10-25,3 wk ahead inc death,2021-11-13,MT,quantile,0.15,0
2021-10-25,4 wk ahead inc death,2021-11-20,MT,quantile,0.15,0
2021-10-25,1 wk ahead inc death,2021-10-30,NL,quantile,0.15,52
2021-10-25,2 wk ahead inc death,2021-11-06,NL,quantile,0.15,51
2021-10-25,3 wk ahead inc death,2021-11-13,NL,quantile,0.15,61
2021-10-25,4 wk ahead inc death,2021-11-20,NL,quantile,0.15,72
2021-10-25,1 wk ahead inc death,2021-10-30,NO,quantile,0.15,4
2021-10-25,2 wk ahead inc death,2021-11-06,NO,quantile,0.15,4
2021-10-25,3 wk ahead inc death,2021-11-13,NO,quantile,0.15,4
2021-10-25,4 wk ahead inc death,2021-11-20,NO,quantile,0.15,3
2021-10-25,1 wk ahead inc death,2021-10-30,PL,quantile,0.15,359
2021-10-25,2 wk ahead inc death,2021-11-06,PL,quantile,0.15,553
2021-10-25,3 wk ahead inc death,2021-11-13,PL,quantile,0.15,800
2021-10-25,4 wk ahead inc death,2021-11-20,PL,quantile,0.15,1104
2021-10-25,1 wk ahead inc death,2021-10-30,PT,quantile,0.15,28
