forecast_date,target,target_end_date,location,type,quantile,value
2021-08-16,2 wk ahead inc death,2021-08-28,RO,quantile,0.1,20
2021-08-16,3 wk ahead inc death,2021-09-04,RO,quantile,0.1,21
2021-08-16,4 wk ahead inc death,2021-09-11,RO,quantile,0.1,21
2021-08-16,1 wk ahead inc death,2021-08-21,SE,quantile,0.1,0
2021-08-16,2 wk ahead inc death,2021-08-28,SE,quantile,0.1,0
2021-08-16,3 wk ahead inc death,2021-09-04,SE,quantile,0.1,1
2021-08-16,4 wk ahead inc death,2021-09-11,SE,quantile,0.1,1
2021-08-16,1 wk ahead inc death,2021-08-21,SI,quantile,0.1,0
2021-08-16,2 wk ahead inc death,2021-08-28,SI,quantile,0.1,0
2021-08-16,3 wk ahead inc death,2021-09-04,SI,quantile,0.1,0
2021-08-16,4 wk ahead inc death,2021-09-11,SI,quantile,0.1,0
2021-08-16,1 wk ahead inc death,2021-08-21,SK,quantile,0.1,1
2021-08-16,2 wk ahead inc death,2021-08-28,SK,quantile,0.1,1
2021-08-16,3 wk ahead inc death,2021-09-04,SK,quantile,0.1,1
2021-08-16,4 wk ahead inc death,2021-09-11,SK,quantile,0.1,2
2021-08-16,1 wk ahead inc hosp,2021-08-21,BE,quantile,0.1,294
2021-08-16,2 wk ahead inc hosp,2021-08-28,BE,quantile,0.1,289
2021-08-16,3 wk ahead inc hosp,2021-09-04,BE,quantile,0.1,280
2021-08-16,4 wk ahead inc hosp,2021-09-11,BE,quantile,0.1,262
2021-08-16,1 wk ahead inc hosp,2021-08-21,DK,quantile,0.1,94
2021-08-16,2 wk ahead inc hosp,2021-08-28,DK,quantile,0.1,96
2021-08-16,3 wk ahead inc hosp,2021-09-04,DK,quantile,0.1,84
2021-08-16,4 wk ahead inc hosp,2021-09-11,DK,quantile,0.1,76
2021-08-16,1 wk ahead inc hosp,2021-08-21,EE,quantile,0.1,56
2021-08-16,2 wk ahead inc hosp,2021-08-28,EE,quantile,0.1,64
2021-08-16,3 wk ahead inc hosp,2021-09-04,EE,quantile,0.1,71
2021-08-16,4 wk ahead inc hosp,2021-09-11,EE,quantile,0.1,74
2021-08-16,1 wk ahead inc hosp,2021-08-21,FR,quantile,0.1,4533
2021-08-16,2 wk ahead inc hosp,2021-08-28,FR,quantile,0.1,4219
2021-08-16,3 wk ahead inc hosp,2021-09-04,FR,quantile,0.1,3728
2021-08-16,4 wk ahead inc hosp,2021-09-11,FR,quantile,0.1,3061
2021-08-16,1 wk ahead inc hosp,2021-08-21,GB,quantile,0.1,4231
2021-08-16,2 wk ahead inc hosp,2021-08-28,GB,quantile,0.1,4085
2021-08-16,3 wk ahead inc hosp,2021-09-04,GB,quantile,0.1,3828
2021-08-16,4 wk ahead inc hosp,2021-09-11,GB,quantile,0.1,3551
2021-08-16,1 wk ahead inc hosp,2021-08-21,HR,quantile,0.1,148
2021-08-16,2 wk ahead inc hosp,2021-08-28,HR,quantile,0.1,161
2021-08-16,3 wk ahead inc hosp,2021-09-04,HR,quantile,0.1,182
2021-08-16,4 wk ahead inc hosp,2021-09-11,HR,quantile,0.1,199
2021-08-16,1 wk ahead inc hosp,2021-08-21,IE,quantile,0.1,114
2021-08-16,2 wk ahead inc hosp,2021-08-28,IE,quantile,0.1,114
2021-08-16,3 wk ahead inc hosp,2021-09-04,IE,quantile,0.1,105
2021-08-16,4 wk ahead inc hosp,2021-09-11,IE,quantile,0.1,93
2021-08-16,1 wk ahead inc hosp,2021-08-21,NL,quantile,0.1,155
2021-08-16,2 wk ahead inc hosp,2021-08-28,NL,quantile,0.1,105
2021-08-16,3 wk ahead inc hosp,2021-09-04,NL,quantile,0.1,73
2021-08-16,4 wk ahead inc hosp,2021-09-11,NL,quantile,0.1,46
2021-08-16,1 wk ahead inc hosp,2021-08-21,NO,quantile,0.1,41
2021-08-16,2 wk ahead inc hosp,2021-08-28,NO,quantile,0.1,59
2021-08-16,3 wk ahead inc hosp,2021-09-04,NO,quantile,0.1,82
2021-08-16,4 wk ahead inc hosp,2021-09-11,NO,quantile,0.1,105
2021-08-16,1 wk ahead inc hosp,2021-08-21,SI,quantile,0.1,28
2021-08-16,2 wk ahead inc hosp,2021-08-28,SI,quantile,0.1,37
2021-08-16,3 wk ahead inc hosp,2021-09-04,SI,quantile,0.1,48
2021-08-16,4 wk ahead inc hosp,2021-09-11,SI,quantile,0.1,61
2021-08-16,1 wk ahead inc case,2021-08-21,AT,quantile,0.15,5990
2021-08-16,2 wk ahead inc case,2021-08-28,AT,quantile,0.15,7183
2021-08-16,3 wk ahead inc case,2021-09-04,AT,quantile,0.15,7560
2021-08-16,4 wk ahead inc case,2021-09-11,AT,quantile,0.15,7368
2021-08-16,1 wk ahead inc case,2021-08-21,BE,quantile,0.15,10197
2021-08-16,2 wk ahead inc case,2021-08-28,BE,quantile,0.15,8162
2021-08-16,3 wk ahead inc case,2021-09-04,BE,quantile,0.15,6879
2021-08-16,4 wk ahead inc case,2021-09-11,BE,quantile,0.15,5626
2021-08-16,1 wk ahead inc case,2021-08-21,BG,quantile,0.15,6210
2021-08-16,2 wk ahead inc case,2021-08-28,BG,quantile,0.15,9939
2021-08-16,3 wk ahead inc case,2021-09-04,BG,quantile,0.15,13718
2021-08-16,4 wk ahead inc case,2021-09-11,BG,quantile,0.15,19118
2021-08-16,1 wk ahead inc case,2021-08-21,CH,quantile,0.15,12492
2021-08-16,2 wk ahead inc case,2021-08-28,CH,quantile,0.15,15169
2021-08-16,3 wk ahead inc case,2021-09-04,CH,quantile,0.15,18374
2021-08-16,4 wk ahead inc case,2021-09-11,CH,quantile,0.15,22391
2021-08-16,1 wk ahead inc case,2021-08-21,CY,quantile,0.15,1594
2021-08-16,2 wk ahead inc case,2021-08-28,CY,quantile,0.15,1069
2021-08-16,3 wk ahead inc case,2021-09-04,CY,quantile,0.15,745
2021-08-16,4 wk ahead inc case,2021-09-11,CY,quantile,0.15,520
2021-08-16,1 wk ahead inc case,2021-08-21,CZ,quantile,0.15,943
2021-08-16,2 wk ahead inc case,2021-08-28,CZ,quantile,0.15,784
2021-08-16,3 wk ahead inc case,2021-09-04,CZ,quantile,0.15,712
2021-08-16,4 wk ahead inc case,2021-09-11,CZ,quantile,0.15,657
2021-08-16,1 wk ahead inc case,2021-08-21,DE,quantile,0.15,33173
2021-08-16,2 wk ahead inc case,2021-08-28,DE,quantile,0.15,42700
2021-08-16,3 wk ahead inc case,2021-09-04,DE,quantile,0.15,51578
2021-08-16,4 wk ahead inc case,2021-09-11,DE,quantile,0.15,59752
2021-08-16,1 wk ahead inc case,2021-08-21,DK,quantile,0.15,5709
2021-08-16,2 wk ahead inc case,2021-08-28,DK,quantile,0.15,5178
2021-08-16,3 wk ahead inc case,2021-09-04,DK,quantile,0.15,4598
2021-08-16,4 wk ahead inc case,2021-09-11,DK,quantile,0.15,4054
2021-08-16,1 wk ahead inc case,2021-08-21,EE,quantile,0.15,1779
2021-08-16,2 wk ahead inc case,2021-08-28,EE,quantile,0.15,1897
2021-08-16,3 wk ahead inc case,2021-09-04,EE,quantile,0.15,1997
2021-08-16,4 wk ahead inc case,2021-09-11,EE,quantile,0.15,2007
2021-08-16,1 wk ahead inc case,2021-08-21,ES,quantile,0.15,70235
2021-08-16,2 wk ahead inc case,2021-08-28,ES,quantile,0.15,48251
2021-08-16,3 wk ahead inc case,2021-09-04,ES,quantile,0.15,33102
2021-08-16,4 wk ahead inc case,2021-09-11,ES,quantile,0.15,22942
2021-08-16,1 wk ahead inc case,2021-08-21,FI,quantile,0.15,4761
2021-08-16,2 wk ahead inc case,2021-08-28,FI,quantile,0.15,5315
2021-08-16,3 wk ahead inc case,2021-09-04,FI,quantile,0.15,5613
2021-08-16,4 wk ahead inc case,2021-09-11,FI,quantile,0.15,5717
2021-08-16,1 wk ahead inc case,2021-08-21,FR,quantile,0.15,85633
2021-08-16,2 wk ahead inc case,2021-08-28,FR,quantile,0.15,85814
2021-08-16,3 wk ahead inc case,2021-09-04,FR,quantile,0.15,75419
2021-08-16,4 wk ahead inc case,2021-09-11,FR,quantile,0.15,65515
2021-08-16,1 wk ahead inc case,2021-08-21,GB,quantile,0.15,173319
2021-08-16,2 wk ahead inc case,2021-08-28,GB,quantile,0.15,162753
2021-08-16,3 wk ahead inc case,2021-09-04,GB,quantile,0.15,152688
2021-08-16,4 wk ahead inc case,2021-09-11,GB,quantile,0.15,139621
2021-08-16,1 wk ahead inc case,2021-08-21,GR,quantile,0.15,20153
2021-08-16,2 wk ahead inc case,2021-08-28,GR,quantile,0.15,19058
2021-08-16,3 wk ahead inc case,2021-09-04,GR,quantile,0.15,18181
2021-08-16,4 wk ahead inc case,2021-09-11,GR,quantile,0.15,17336
2021-08-16,1 wk ahead inc case,2021-08-21,HR,quantile,0.15,1770
2021-08-16,2 wk ahead inc case,2021-08-28,HR,quantile,0.15,1726
2021-08-16,3 wk ahead inc case,2021-09-04,HR,quantile,0.15,1808
2021-08-16,4 wk ahead inc case,2021-09-11,HR,quantile,0.15,1982
2021-08-16,1 wk ahead inc case,2021-08-21,HU,quantile,0.15,195
2021-08-16,2 wk ahead inc case,2021-08-28,HU,quantile,0.15,201
2021-08-16,3 wk ahead inc case,2021-09-04,HU,quantile,0.15,202
2021-08-16,4 wk ahead inc case,2021-09-11,HU,quantile,0.15,199
2021-08-16,1 wk ahead inc case,2021-08-21,IE,quantile,0.15,11023
2021-08-16,2 wk ahead inc case,2021-08-28,IE,quantile,0.15,10970
2021-08-16,3 wk ahead inc case,2021-09-04,IE,quantile,0.15,10537
2021-08-16,4 wk ahead inc case,2021-09-11,IE,quantile,0.15,9564
2021-08-16,1 wk ahead inc case,2021-08-21,IS,quantile,0.15,613
2021-08-16,2 wk ahead inc case,2021-08-28,IS,quantile,0.15,598
2021-08-16,3 wk ahead inc case,2021-09-04,IS,quantile,0.15,570
2021-08-16,4 wk ahead inc case,2021-09-11,IS,quantile,0.15,514
2021-08-16,1 wk ahead inc case,2021-08-21,IT,quantile,0.15,40587
2021-08-16,2 wk ahead inc case,2021-08-28,IT,quantile,0.15,36714
2021-08-16,3 wk ahead inc case,2021-09-04,IT,quantile,0.15,32404
2021-08-16,4 wk ahead inc case,2021-09-11,IT,quantile,0.15,28455
2021-08-16,1 wk ahead inc case,2021-08-21,LI,quantile,0.15,52
2021-08-16,2 wk ahead inc case,2021-08-28,LI,quantile,0.15,64
2021-08-16,3 wk ahead inc case,2021-09-04,LI,quantile,0.15,72
2021-08-16,4 wk ahead inc case,2021-09-11,LI,quantile,0.15,70
2021-08-16,1 wk ahead inc case,2021-08-21,LT,quantile,0.15,3646
2021-08-16,2 wk ahead inc case,2021-08-28,LT,quantile,0.15,3556
2021-08-16,3 wk ahead inc case,2021-09-04,LT,quantile,0.15,3516
2021-08-16,4 wk ahead inc case,2021-09-11,LT,quantile,0.15,3268
2021-08-16,1 wk ahead inc case,2021-08-21,LU,quantile,0.15,188
2021-08-16,2 wk ahead inc case,2021-08-28,LU,quantile,0.15,133
2021-08-16,3 wk ahead inc case,2021-09-04,LU,quantile,0.15,107
2021-08-16,4 wk ahead inc case,2021-09-11,LU,quantile,0.15,82
2021-08-16,1 wk ahead inc case,2021-08-21,LV,quantile,0.15,660
2021-08-16,2 wk ahead inc case,2021-08-28,LV,quantile,0.15,780
2021-08-16,3 wk ahead inc case,2021-09-04,LV,quantile,0.15,865
2021-08-16,4 wk ahead inc case,2021-09-11,LV,quantile,0.15,886
2021-08-16,1 wk ahead inc case,2021-08-21,MT,quantile,0.15,325
2021-08-16,2 wk ahead inc case,2021-08-28,MT,quantile,0.15,232
2021-08-16,3 wk ahead inc case,2021-09-04,MT,quantile,0.15,168
2021-08-16,4 wk ahead inc case,2021-09-11,MT,quantile,0.15,125
2021-08-16,1 wk ahead inc case,2021-08-21,NL,quantile,0.15,11098
2021-08-16,2 wk ahead inc case,2021-08-28,NL,quantile,0.15,7780
2021-08-16,3 wk ahead inc case,2021-09-04,NL,quantile,0.15,5160
2021-08-16,4 wk ahead inc case,2021-09-11,NL,quantile,0.15,3337
2021-08-16,1 wk ahead inc case,2021-08-21,NO,quantile,0.15,3400
2021-08-16,2 wk ahead inc case,2021-08-28,NO,quantile,0.15,3768
2021-08-16,3 wk ahead inc case,2021-09-04,NO,quantile,0.15,3571
2021-08-16,4 wk ahead inc case,2021-09-11,NO,quantile,0.15,3210
2021-08-16,1 wk ahead inc case,2021-08-21,PL,quantile,0.15,1199
2021-08-16,2 wk ahead inc case,2021-08-28,PL,quantile,0.15,1267
2021-08-16,3 wk ahead inc case,2021-09-04,PL,quantile,0.15,1280
2021-08-16,4 wk ahead inc case,2021-09-11,PL,quantile,0.15,1270
2021-08-16,1 wk ahead inc case,2021-08-21,PT,quantile,0.15,13147
2021-08-16,2 wk ahead inc case,2021-08-28,PT,quantile,0.15,10957
2021-08-16,3 wk ahead inc case,2021-09-04,PT,quantile,0.15,9514
2021-08-16,4 wk ahead inc case,2021-09-11,PT,quantile,0.15,7656
2021-08-16,1 wk ahead inc case,2021-08-21,RO,quantile,0.15,2537
2021-08-16,2 wk ahead inc case,2021-08-28,RO,quantile,0.15,3120
2021-08-16,3 wk ahead inc case,2021-09-04,RO,quantile,0.15,3406
2021-08-16,4 wk ahead inc case,2021-09-11,RO,quantile,0.15,3591
2021-08-16,1 wk ahead inc case,2021-08-21,SE,quantile,0.15,4585
2021-08-16,2 wk ahead inc case,2021-08-28,SE,quantile,0.15,4534
2021-08-16,3 wk ahead inc case,2021-09-04,SE,quantile,0.15,4487
2021-08-16,4 wk ahead inc case,2021-09-11,SE,quantile,0.15,4283
2021-08-16,1 wk ahead inc case,2021-08-21,SI,quantile,0.15,1117
2021-08-16,2 wk ahead inc case,2021-08-28,SI,quantile,0.15,1235
2021-08-16,3 wk ahead inc case,2021-09-04,SI,quantile,0.15,1329
2021-08-16,4 wk ahead inc case,2021-09-11,SI,quantile,0.15,1303
2021-08-16,1 wk ahead inc case,2021-08-21,SK,quantile,0.15,352
2021-08-16,2 wk ahead inc case,2021-08-28,SK,quantile,0.15,314
2021-08-16,3 wk ahead inc case,2021-09-04,SK,quantile,0.15,309
2021-08-16,4 wk ahead inc case,2021-09-11,SK,quantile,0.15,304
2021-08-16,1 wk ahead inc death,2021-08-21,AT,quantile,0.15,4
2021-08-16,2 wk ahead inc death,2021-08-28,AT,quantile,0.15,4
2021-08-16,3 wk ahead inc death,2021-09-04,AT,quantile,0.15,5
2021-08-16,4 wk ahead inc death,2021-09-11,AT,quantile,0.15,6
2021-08-16,1 wk ahead inc death,2021-08-21,BE,quantile,0.15,12
2021-08-16,2 wk ahead inc death,2021-08-28,BE,quantile,0.15,10
2021-08-16,3 wk ahead inc death,2021-09-04,BE,quantile,0.15,10
2021-08-16,4 wk ahead inc death,2021-09-11,BE,quantile,0.15,8
2021-08-16,1 wk ahead inc death,2021-08-21,BG,quantile,0.15,84
2021-08-16,2 wk ahead inc death,2021-08-28,BG,quantile,0.15,154
2021-08-16,3 wk ahead inc death,2021-09-04,BG,quantile,0.15,269
2021-08-16,4 wk ahead inc death,2021-09-11,BG,quantile,0.15,421
2021-08-16,1 wk ahead inc death,2021-08-21,CH,quantile,0.15,10
2021-08-16,2 wk ahead inc death,2021-08-28,CH,quantile,0.15,15
2021-08-16,3 wk ahead inc death,2021-09-04,CH,quantile,0.15,23
2021-08-16,4 wk ahead inc death,2021-09-11,CH,quantile,0.15,30
2021-08-16,1 wk ahead inc death,2021-08-21,CY,quantile,0.15,10
2021-08-16,2 wk ahead inc death,2021-08-28,CY,quantile,0.15,11
2021-08-16,3 wk ahead inc death,2021-09-04,CY,quantile,0.15,6
2021-08-16,4 wk ahead inc death,2021-09-11,CY,quantile,0.15,5
2021-08-16,1 wk ahead inc death,2021-08-21,CZ,quantile,0.15,4
2021-08-16,2 wk ahead inc death,2021-08-28,CZ,quantile,0.15,2
2021-08-16,3 wk ahead inc death,2021-09-04,CZ,quantile,0.15,2
2021-08-16,4 wk ahead inc death,2021-09-11,CZ,quantile,0.15,2
2021-08-16,1 wk ahead inc death,2021-08-21,DE,quantile,0.15,73
2021-08-16,2 wk ahead inc death,2021-08-28,DE,quantile,0.15,85
2021-08-16,3 wk ahead inc death,2021-09-04,DE,quantile,0.15,93
2021-08-16,4 wk ahead inc death,2021-09-11,DE,quantile,0.15,88
2021-08-16,1 wk ahead inc death,2021-08-21,DK,quantile,0.15,2
2021-08-16,2 wk ahead inc death,2021-08-28,DK,quantile,0.15,2
2021-08-16,3 wk ahead inc death,2021-09-04,DK,quantile,0.15,1
2021-08-16,4 wk ahead inc death,2021-09-11,DK,quantile,0.15,1
2021-08-16,1 wk ahead inc death,2021-08-21,EE,quantile,0.15,1
2021-08-16,2 wk ahead inc death,2021-08-28,EE,quantile,0.15,2
2021-08-16,3 wk ahead inc death,2021-09-04,EE,quantile,0.15,2
2021-08-16,4 wk ahead inc death,2021-09-11,EE,quantile,0.15,2
2021-08-16,1 wk ahead inc death,2021-08-21,ES,quantile,0.15,378
2021-08-16,2 wk ahead inc death,2021-08-28,ES,quantile,0.15,318
2021-08-16,3 wk ahead inc death,2021-09-04,ES,quantile,0.15,280
2021-08-16,4 wk ahead inc death,2021-09-11,ES,quantile,0.15,245
2021-08-16,1 wk ahead inc death,2021-08-21,FI,quantile,0.15,7
2021-08-16,2 wk ahead inc death,2021-08-28,FI,quantile,0.15,8
2021-08-16,3 wk ahead inc death,2021-09-04,FI,quantile,0.15,8
2021-08-16,4 wk ahead inc death,2021-09-11,FI,quantile,0.15,8
2021-08-16,1 wk ahead inc death,2021-08-21,FR,quantile,0.15,359
2021-08-16,2 wk ahead inc death,2021-08-28,FR,quantile,0.15,370
2021-08-16,3 wk ahead inc death,2021-09-04,FR,quantile,0.15,334
2021-08-16,4 wk ahead inc death,2021-09-11,FR,quantile,0.15,294
2021-08-16,1 wk ahead inc death,2021-08-21,GB,quantile,0.15,500
2021-08-16,2 wk ahead inc death,2021-08-28,GB,quantile,0.15,467
2021-08-16,3 wk ahead inc death,2021-09-04,GB,quantile,0.15,446
2021-08-16,4 wk ahead inc death,2021-09-11,GB,quantile,0.15,427
2021-08-16,1 wk ahead inc death,2021-08-21,GR,quantile,0.15,134
2021-08-16,2 wk ahead inc death,2021-08-28,GR,quantile,0.15,126
2021-08-16,3 wk ahead inc death,2021-09-04,GR,quantile,0.15,127
2021-08-16,4 wk ahead inc death,2021-09-11,GR,quantile,0.15,130
2021-08-16,1 wk ahead inc death,2021-08-21,HR,quantile,0.15,8
2021-08-16,2 wk ahead inc death,2021-08-28,HR,quantile,0.15,9
2021-08-16,3 wk ahead inc death,2021-09-04,HR,quantile,0.15,11
2021-08-16,4 wk ahead inc death,2021-09-11,HR,quantile,0.15,14
2021-08-16,1 wk ahead inc death,2021-08-21,HU,quantile,0.15,2
2021-08-16,2 wk ahead inc death,2021-08-28,HU,quantile,0.15,2
2021-08-16,3 wk ahead inc death,2021-09-04,HU,quantile,0.15,2
2021-08-16,4 wk ahead inc death,2021-09-11,HU,quantile,0.15,2
2021-08-16,1 wk ahead inc death,2021-08-21,IE,quantile,0.15,5
2021-08-16,2 wk ahead inc death,2021-08-28,IE,quantile,0.15,4
2021-08-16,3 wk ahead inc death,2021-09-04,IE,quantile,0.15,4
2021-08-16,4 wk ahead inc death,2021-09-11,IE,quantile,0.15,4
2021-08-16,1 wk ahead inc death,2021-08-21,IT,quantile,0.15,188
2021-08-16,2 wk ahead inc death,2021-08-28,IT,quantile,0.15,190
2021-08-16,3 wk ahead inc death,2021-09-04,IT,quantile,0.15,182
2021-08-16,4 wk ahead inc death,2021-09-11,IT,quantile,0.15,168
2021-08-16,1 wk ahead inc death,2021-08-21,LT,quantile,0.15,17
2021-08-16,2 wk ahead inc death,2021-08-28,LT,quantile,0.15,23
2021-08-16,3 wk ahead inc death,2021-09-04,LT,quantile,0.15,27
2021-08-16,4 wk ahead inc death,2021-09-11,LT,quantile,0.15,35
2021-08-16,1 wk ahead inc death,2021-08-21,LU,quantile,0.15,0
2021-08-16,2 wk ahead inc death,2021-08-28,LU,quantile,0.15,0
2021-08-16,3 wk ahead inc death,2021-09-04,LU,quantile,0.15,0
2021-08-16,4 wk ahead inc death,2021-09-11,LU,quantile,0.15,0
2021-08-16,1 wk ahead inc death,2021-08-21,LV,quantile,0.15,2
2021-08-16,2 wk ahead inc death,2021-08-28,LV,quantile,0.15,1
2021-08-16,3 wk ahead inc death,2021-09-04,LV,quantile,0.15,1
2021-08-16,4 wk ahead inc death,2021-09-11,LV,quantile,0.15,2
2021-08-16,1 wk ahead inc death,2021-08-21,MT,quantile,0.15,2
2021-08-16,2 wk ahead inc death,2021-08-28,MT,quantile,0.15,2
2021-08-16,3 wk ahead inc death,2021-09-04,MT,quantile,0.15,2
2021-08-16,4 wk ahead inc death,2021-09-11,MT,quantile,0.15,1
2021-08-16,1 wk ahead inc death,2021-08-21,NL,quantile,0.15,31
2021-08-16,2 wk ahead inc death,2021-08-28,NL,quantile,0.15,26
2021-08-16,3 wk ahead inc death,2021-09-04,NL,quantile,0.15,21
2021-08-16,4 wk ahead inc death,2021-09-11,NL,quantile,0.15,19
2021-08-16,1 wk ahead inc death,2021-08-21,NO,quantile,0.15,1
2021-08-16,2 wk ahead inc death,2021-08-28,NO,quantile,0.15,2
2021-08-16,3 wk ahead inc death,2021-09-04,NO,quantile,0.15,2
2021-08-16,4 wk ahead inc death,2021-09-11,NO,quantile,0.15,3
2021-08-16,1 wk ahead inc death,2021-08-21,PL,quantile,0.15,11
2021-08-16,2 wk ahead inc death,2021-08-28,PL,quantile,0.15,14
2021-08-16,3 wk ahead inc death,2021-09-04,PL,quantile,0.15,16
2021-08-16,4 wk ahead inc death,2021-09-11,PL,quantile,0.15,19
2021-08-16,1 wk ahead inc death,2021-08-21,PT,quantile,0.15,76
2021-08-16,2 wk ahead inc death,2021-08-28,PT,quantile,0.15,69
2021-08-16,3 wk ahead inc death,2021-09-04,PT,quantile,0.15,62
2021-08-16,4 wk ahead inc death,2021-09-11,PT,quantile,0.15,56
2021-08-16,1 wk ahead inc death,2021-08-21,RO,quantile,0.15,20
2021-08-16,2 wk ahead inc death,2021-08-28,RO,quantile,0.15,23
2021-08-16,3 wk ahead inc death,2021-09-04,RO,quantile,0.15,24
2021-08-16,4 wk ahead inc death,2021-09-11,RO,quantile,0.15,25
2021-08-16,1 wk ahead inc death,2021-08-21,SE,quantile,0.15,1
2021-08-16,2 wk ahead inc death,2021-08-28,SE,quantile,0.15,1
2021-08-16,3 wk ahead inc death,2021-09-04,SE,quantile,0.15,1
2021-08-16,4 wk ahead inc death,2021-09-11,SE,quantile,0.15,1
2021-08-16,1 wk ahead inc death,2021-08-21,SI,quantile,0.15,0
2021-08-16,2 wk ahead inc death,2021-08-28,SI,quantile,0.15,0
2021-08-16,3 wk ahead inc death,2021-09-04,SI,quantile,0.15,0
2021-08-16,4 wk ahead inc death,2021-09-11,SI,quantile,0.15,1
2021-08-16,1 wk ahead inc death,2021-08-21,SK,quantile,0.15,1
2021-08-16,2 wk ahead inc death,2021-08-28,SK,quantile,0.15,2
2021-08-16,3 wk ahead inc death,2021-09-04,SK,quantile,0.15,2
2021-08-16,4 wk ahead inc death,2021-09-11,SK,quantile,0.15,2
2021-08-16,1 wk ahead inc hosp,2021-08-21,BE,quantile,0.15,303
2021-08-16,2 wk ahead inc hosp,2021-08-28,BE,quantile,0.15,303
2021-08-16,3 wk ahead inc hosp,2021-09-04,BE,quantile,0.15,292
2021-08-16,4 wk ahead inc hosp,2021-09-11,BE,quantile,0.15,278
2021-08-16,1 wk ahead inc hosp,2021-08-21,DK,quantile,0.15,99
2021-08-16,2 wk ahead inc hosp,2021-08-28,DK,quantile,0.15,103
2021-08-16,3 wk ahead inc hosp,2021-09-04,DK,quantile,0.15,95
2021-08-16,4 wk ahead inc hosp,2021-09-11,DK,quantile,0.15,87
2021-08-16,1 wk ahead inc hosp,2021-08-21,EE,quantile,0.15,62
2021-08-16,2 wk ahead inc hosp,2021-08-28,EE,quantile,0.15,70
2021-08-16,3 wk ahead inc hosp,2021-09-04,EE,quantile,0.15,79
2021-08-16,4 wk ahead inc hosp,2021-09-11,EE,quantile,0.15,84
2021-08-16,1 wk ahead inc hosp,2021-08-21,FR,quantile,0.15,4675
2021-08-16,2 wk ahead inc hosp,2021-08-28,FR,quantile,0.15,4403
2021-08-16,3 wk ahead inc hosp,2021-09-04,FR,quantile,0.15,3931
2021-08-16,4 wk ahead inc hosp,2021-09-11,FR,quantile,0.15,3269
2021-08-16,1 wk ahead inc hosp,2021-08-21,GB,quantile,0.15,4377
2021-08-16,2 wk ahead inc hosp,2021-08-28,GB,quantile,0.15,4240
2021-08-16,3 wk ahead inc hosp,2021-09-04,GB,quantile,0.15,4124
2021-08-16,4 wk ahead inc hosp,2021-09-11,GB,quantile,0.15,3841
2021-08-16,1 wk ahead inc hosp,2021-08-21,HR,quantile,0.15,157
2021-08-16,2 wk ahead inc hosp,2021-08-28,HR,quantile,0.15,176
2021-08-16,3 wk ahead inc hosp,2021-09-04,HR,quantile,0.15,200
2021-08-16,4 wk ahead inc hosp,2021-09-11,HR,quantile,0.15,220
2021-08-16,1 wk ahead inc hosp,2021-08-21,IE,quantile,0.15,126
2021-08-16,2 wk ahead inc hosp,2021-08-28,IE,quantile,0.15,127
2021-08-16,3 wk ahead inc hosp,2021-09-04,IE,quantile,0.15,121
2021-08-16,4 wk ahead inc hosp,2021-09-11,IE,quantile,0.15,108
2021-08-16,1 wk ahead inc hosp,2021-08-21,NL,quantile,0.15,161
2021-08-16,2 wk ahead inc hosp,2021-08-28,NL,quantile,0.15,113
2021-08-16,3 wk ahead inc hosp,2021-09-04,NL,quantile,0.15,82
2021-08-16,4 wk ahead inc hosp,2021-09-11,NL,quantile,0.15,57
2021-08-16,1 wk ahead inc hosp,2021-08-21,NO,quantile,0.15,45
2021-08-16,2 wk ahead inc hosp,2021-08-28,NO,quantile,0.15,64
2021-08-16,3 wk ahead inc hosp,2021-09-04,NO,quantile,0.15,89
2021-08-16,4 wk ahead inc hosp,2021-09-11,NO,quantile,0.15,116
2021-08-16,1 wk ahead inc hosp,2021-08-21,SI,quantile,0.15,30
2021-08-16,2 wk ahead inc hosp,2021-08-28,SI,quantile,0.15,40
2021-08-16,3 wk ahead inc hosp,2021-09-04,SI,quantile,0.15,52
2021-08-16,4 wk ahead inc hosp,2021-09-11,SI,quantile,0.15,65
2021-08-16,1 wk ahead inc case,2021-08-21,AT,quantile,0.2,6221
2021-08-16,2 wk ahead inc case,2021-08-28,AT,quantile,0.2,7582
2021-08-16,3 wk ahead inc case,2021-09-04,AT,quantile,0.2,8380
2021-08-16,4 wk ahead inc case,2021-09-11,AT,quantile,0.2,7979
2021-08-16,1 wk ahead inc case,2021-08-21,BE,quantile,0.2,10751
2021-08-16,2 wk ahead inc case,2021-08-28,BE,quantile,0.2,9108
2021-08-16,3 wk ahead inc case,2021-09-04,BE,quantile,0.2,7639
2021-08-16,4 wk ahead inc case,2021-09-11,BE,quantile,0.2,6524
2021-08-16,1 wk ahead inc case,2021-08-21,BG,quantile,0.2,6798
2021-08-16,2 wk ahead inc case,2021-08-28,BG,quantile,0.2,10687
2021-08-16,3 wk ahead inc case,2021-09-04,BG,quantile,0.2,15065
2021-08-16,4 wk ahead inc case,2021-09-11,BG,quantile,0.2,20985
2021-08-16,1 wk ahead inc case,2021-08-21,CH,quantile,0.2,13024
