forecast_date,target,target_end_date,location,type,quantile,value
2021-07-26,3 wk ahead inc case,2021-08-14,DK,quantile,0.6,5356
2021-07-26,4 wk ahead inc case,2021-08-21,DK,quantile,0.6,5432
2021-07-26,1 wk ahead inc case,2021-07-31,EE,quantile,0.6,816
2021-07-26,2 wk ahead inc case,2021-08-07,EE,quantile,0.6,1050
2021-07-26,3 wk ahead inc case,2021-08-14,EE,quantile,0.6,1224
2021-07-26,4 wk ahead inc case,2021-08-21,EE,quantile,0.6,1296
2021-07-26,1 wk ahead inc case,2021-07-31,ES,quantile,0.6,225659
2021-07-26,2 wk ahead inc case,2021-08-07,ES,quantile,0.6,243906
2021-07-26,3 wk ahead inc case,2021-08-14,ES,quantile,0.6,251885
2021-07-26,4 wk ahead inc case,2021-08-21,ES,quantile,0.6,243793
2021-07-26,1 wk ahead inc case,2021-07-31,FI,quantile,0.6,3485
2021-07-26,2 wk ahead inc case,2021-08-07,FI,quantile,0.6,4220
2021-07-26,3 wk ahead inc case,2021-08-14,FI,quantile,0.6,4822
2021-07-26,4 wk ahead inc case,2021-08-21,FI,quantile,0.6,5035
2021-07-26,1 wk ahead inc case,2021-07-31,FR,quantile,0.6,273333
2021-07-26,2 wk ahead inc case,2021-08-07,FR,quantile,0.6,623864
2021-07-26,3 wk ahead inc case,2021-08-14,FR,quantile,0.6,1130378
2021-07-26,4 wk ahead inc case,2021-08-21,FR,quantile,0.6,1380956
2021-07-26,1 wk ahead inc case,2021-07-31,GB,quantile,0.6,285555
2021-07-26,2 wk ahead inc case,2021-08-07,GB,quantile,0.6,280199
2021-07-26,3 wk ahead inc case,2021-08-14,GB,quantile,0.6,264450
2021-07-26,4 wk ahead inc case,2021-08-21,GB,quantile,0.6,239962
2021-07-26,1 wk ahead inc case,2021-07-31,GR,quantile,0.6,19205
2021-07-26,2 wk ahead inc case,2021-08-07,GR,quantile,0.6,19095
2021-07-26,3 wk ahead inc case,2021-08-14,GR,quantile,0.6,19099
2021-07-26,4 wk ahead inc case,2021-08-21,GR,quantile,0.6,18403
2021-07-26,1 wk ahead inc case,2021-07-31,HR,quantile,0.6,1360
2021-07-26,2 wk ahead inc case,2021-08-07,HR,quantile,0.6,1695
2021-07-26,3 wk ahead inc case,2021-08-14,HR,quantile,0.6,2105
2021-07-26,4 wk ahead inc case,2021-08-21,HR,quantile,0.6,2566
2021-07-26,1 wk ahead inc case,2021-07-31,HU,quantile,0.6,427
2021-07-26,2 wk ahead inc case,2021-08-07,HU,quantile,0.6,507
2021-07-26,3 wk ahead inc case,2021-08-14,HU,quantile,0.6,627
2021-07-26,4 wk ahead inc case,2021-08-21,HU,quantile,0.6,690
2021-07-26,1 wk ahead inc case,2021-07-31,IE,quantile,0.6,11748
2021-07-26,2 wk ahead inc case,2021-08-07,IE,quantile,0.6,15807
2021-07-26,3 wk ahead inc case,2021-08-14,IE,quantile,0.6,19147
2021-07-26,4 wk ahead inc case,2021-08-21,IE,quantile,0.6,20701
2021-07-26,1 wk ahead inc case,2021-07-31,IS,quantile,0.6,524
2021-07-26,2 wk ahead inc case,2021-08-07,IS,quantile,0.6,586
2021-07-26,3 wk ahead inc case,2021-08-14,IS,quantile,0.6,671
2021-07-26,4 wk ahead inc case,2021-08-21,IS,quantile,0.6,823
2021-07-26,1 wk ahead inc case,2021-07-31,IT,quantile,0.6,48752
2021-07-26,2 wk ahead inc case,2021-08-07,IT,quantile,0.6,81205
2021-07-26,3 wk ahead inc case,2021-08-14,IT,quantile,0.6,113596
2021-07-26,4 wk ahead inc case,2021-08-21,IT,quantile,0.6,152776
2021-07-26,1 wk ahead inc case,2021-07-31,LI,quantile,0.6,11
2021-07-26,2 wk ahead inc case,2021-08-07,LI,quantile,0.6,12
2021-07-26,3 wk ahead inc case,2021-08-14,LI,quantile,0.6,12
2021-07-26,4 wk ahead inc case,2021-08-21,LI,quantile,0.6,12
2021-07-26,1 wk ahead inc case,2021-07-31,LT,quantile,0.6,2128
2021-07-26,2 wk ahead inc case,2021-08-07,LT,quantile,0.6,3501
2021-07-26,3 wk ahead inc case,2021-08-14,LT,quantile,0.6,3963
2021-07-26,4 wk ahead inc case,2021-08-21,LT,quantile,0.6,5234
2021-07-26,1 wk ahead inc case,2021-07-31,LU,quantile,0.6,667
2021-07-26,2 wk ahead inc case,2021-08-07,LU,quantile,0.6,617
2021-07-26,3 wk ahead inc case,2021-08-14,LU,quantile,0.6,556
2021-07-26,4 wk ahead inc case,2021-08-21,LU,quantile,0.6,518
2021-07-26,1 wk ahead inc case,2021-07-31,LV,quantile,0.6,326
2021-07-26,2 wk ahead inc case,2021-08-07,LV,quantile,0.6,369
2021-07-26,3 wk ahead inc case,2021-08-14,LV,quantile,0.6,388
2021-07-26,4 wk ahead inc case,2021-08-21,LV,quantile,0.6,415
2021-07-26,1 wk ahead inc case,2021-07-31,MT,quantile,0.6,1365
2021-07-26,2 wk ahead inc case,2021-08-07,MT,quantile,0.6,1373
2021-07-26,3 wk ahead inc case,2021-08-14,MT,quantile,0.6,1302
2021-07-26,4 wk ahead inc case,2021-08-21,MT,quantile,0.6,1192
2021-07-26,1 wk ahead inc case,2021-07-31,NL,quantile,0.6,44789
2021-07-26,2 wk ahead inc case,2021-08-07,NL,quantile,0.6,37903
2021-07-26,3 wk ahead inc case,2021-08-14,NL,quantile,0.6,34380
2021-07-26,4 wk ahead inc case,2021-08-21,NL,quantile,0.6,26857
2021-07-26,1 wk ahead inc case,2021-07-31,NO,quantile,0.6,1380
2021-07-26,2 wk ahead inc case,2021-08-07,NO,quantile,0.6,1467
2021-07-26,3 wk ahead inc case,2021-08-14,NO,quantile,0.6,1485
2021-07-26,4 wk ahead inc case,2021-08-21,NO,quantile,0.6,1506
2021-07-26,1 wk ahead inc case,2021-07-31,PL,quantile,0.6,900
2021-07-26,2 wk ahead inc case,2021-08-07,PL,quantile,0.6,1122
2021-07-26,3 wk ahead inc case,2021-08-14,PL,quantile,0.6,1331
2021-07-26,4 wk ahead inc case,2021-08-21,PL,quantile,0.6,1442
2021-07-26,1 wk ahead inc case,2021-07-31,PT,quantile,0.6,24633
2021-07-26,2 wk ahead inc case,2021-08-07,PT,quantile,0.6,24599
2021-07-26,3 wk ahead inc case,2021-08-14,PT,quantile,0.6,25035
2021-07-26,4 wk ahead inc case,2021-08-21,PT,quantile,0.6,25603
2021-07-26,1 wk ahead inc case,2021-07-31,RO,quantile,0.6,1006
2021-07-26,2 wk ahead inc case,2021-08-07,RO,quantile,0.6,1444
2021-07-26,3 wk ahead inc case,2021-08-14,RO,quantile,0.6,1946
2021-07-26,4 wk ahead inc case,2021-08-21,RO,quantile,0.6,2652
2021-07-26,1 wk ahead inc case,2021-07-31,SE,quantile,0.6,2647
2021-07-26,2 wk ahead inc case,2021-08-07,SE,quantile,0.6,2795
2021-07-26,3 wk ahead inc case,2021-08-14,SE,quantile,0.6,2824
2021-07-26,4 wk ahead inc case,2021-08-21,SE,quantile,0.6,2895
2021-07-26,1 wk ahead inc case,2021-07-31,SI,quantile,0.6,449
2021-07-26,2 wk ahead inc case,2021-08-07,SI,quantile,0.6,458
2021-07-26,3 wk ahead inc case,2021-08-14,SI,quantile,0.6,464
2021-07-26,4 wk ahead inc case,2021-08-21,SI,quantile,0.6,470
2021-07-26,1 wk ahead inc case,2021-07-31,SK,quantile,0.6,234
2021-07-26,2 wk ahead inc case,2021-08-07,SK,quantile,0.6,220
2021-07-26,3 wk ahead inc case,2021-08-14,SK,quantile,0.6,223
2021-07-26,4 wk ahead inc case,2021-08-21,SK,quantile,0.6,230
2021-07-26,1 wk ahead inc death,2021-07-31,AT,quantile,0.6,10
2021-07-26,2 wk ahead inc death,2021-08-07,AT,quantile,0.6,14
2021-07-26,3 wk ahead inc death,2021-08-14,AT,quantile,0.6,19
2021-07-26,4 wk ahead inc death,2021-08-21,AT,quantile,0.6,19
2021-07-26,1 wk ahead inc death,2021-07-31,BE,quantile,0.6,18
2021-07-26,2 wk ahead inc death,2021-08-07,BE,quantile,0.6,21
2021-07-26,3 wk ahead inc death,2021-08-14,BE,quantile,0.6,24
2021-07-26,4 wk ahead inc death,2021-08-21,BE,quantile,0.6,28
2021-07-26,1 wk ahead inc death,2021-07-31,BG,quantile,0.6,31
2021-07-26,2 wk ahead inc death,2021-08-07,BG,quantile,0.6,32
2021-07-26,3 wk ahead inc death,2021-08-14,BG,quantile,0.6,33
2021-07-26,4 wk ahead inc death,2021-08-21,BG,quantile,0.6,35
2021-07-26,1 wk ahead inc death,2021-07-31,CH,quantile,0.6,6
2021-07-26,2 wk ahead inc death,2021-08-07,CH,quantile,0.6,8
2021-07-26,3 wk ahead inc death,2021-08-14,CH,quantile,0.6,12
2021-07-26,4 wk ahead inc death,2021-08-21,CH,quantile,0.6,17
2021-07-26,1 wk ahead inc death,2021-07-31,CY,quantile,0.6,16
2021-07-26,2 wk ahead inc death,2021-08-07,CY,quantile,0.6,19
2021-07-26,3 wk ahead inc death,2021-08-14,CY,quantile,0.6,22
2021-07-26,4 wk ahead inc death,2021-08-21,CY,quantile,0.6,24
2021-07-26,1 wk ahead inc death,2021-07-31,CZ,quantile,0.6,17
2021-07-26,2 wk ahead inc death,2021-08-07,CZ,quantile,0.6,19
2021-07-26,3 wk ahead inc death,2021-08-14,CZ,quantile,0.6,20
2021-07-26,4 wk ahead inc death,2021-08-21,CZ,quantile,0.6,20
2021-07-26,1 wk ahead inc death,2021-07-31,DE,quantile,0.6,192
2021-07-26,2 wk ahead inc death,2021-08-07,DE,quantile,0.6,221
2021-07-26,3 wk ahead inc death,2021-08-14,DE,quantile,0.6,279
2021-07-26,4 wk ahead inc death,2021-08-21,DE,quantile,0.6,355
2021-07-26,1 wk ahead inc death,2021-07-31,DK,quantile,0.6,3
2021-07-26,2 wk ahead inc death,2021-08-07,DK,quantile,0.6,4
2021-07-26,3 wk ahead inc death,2021-08-14,DK,quantile,0.6,4
2021-07-26,4 wk ahead inc death,2021-08-21,DK,quantile,0.6,3
2021-07-26,1 wk ahead inc death,2021-07-31,EE,quantile,0.6,2
2021-07-26,2 wk ahead inc death,2021-08-07,EE,quantile,0.6,2
2021-07-26,3 wk ahead inc death,2021-08-14,EE,quantile,0.6,3
2021-07-26,4 wk ahead inc death,2021-08-21,EE,quantile,0.6,3
2021-07-26,1 wk ahead inc death,2021-07-31,ES,quantile,0.6,198
2021-07-26,2 wk ahead inc death,2021-08-07,ES,quantile,0.6,242
2021-07-26,3 wk ahead inc death,2021-08-14,ES,quantile,0.6,273
2021-07-26,4 wk ahead inc death,2021-08-21,ES,quantile,0.6,270
2021-07-26,1 wk ahead inc death,2021-07-31,FI,quantile,0.6,5
2021-07-26,2 wk ahead inc death,2021-08-07,FI,quantile,0.6,6
2021-07-26,3 wk ahead inc death,2021-08-14,FI,quantile,0.6,7
2021-07-26,4 wk ahead inc death,2021-08-21,FI,quantile,0.6,8
2021-07-26,1 wk ahead inc death,2021-07-31,FR,quantile,0.6,242
2021-07-26,2 wk ahead inc death,2021-08-07,FR,quantile,0.6,418
2021-07-26,3 wk ahead inc death,2021-08-14,FR,quantile,0.6,692
2021-07-26,4 wk ahead inc death,2021-08-21,FR,quantile,0.6,1185
2021-07-26,1 wk ahead inc death,2021-07-31,GB,quantile,0.6,559
2021-07-26,2 wk ahead inc death,2021-08-07,GB,quantile,0.6,633
2021-07-26,3 wk ahead inc death,2021-08-14,GB,quantile,0.6,646
2021-07-26,4 wk ahead inc death,2021-08-21,GB,quantile,0.6,695
2021-07-26,1 wk ahead inc death,2021-07-31,GR,quantile,0.6,71
2021-07-26,2 wk ahead inc death,2021-08-07,GR,quantile,0.6,85
2021-07-26,3 wk ahead inc death,2021-08-14,GR,quantile,0.6,97
2021-07-26,4 wk ahead inc death,2021-08-21,GR,quantile,0.6,100
2021-07-26,1 wk ahead inc death,2021-07-31,HR,quantile,0.6,11
2021-07-26,2 wk ahead inc death,2021-08-07,HR,quantile,0.6,14
2021-07-26,3 wk ahead inc death,2021-08-14,HR,quantile,0.6,17
2021-07-26,4 wk ahead inc death,2021-08-21,HR,quantile,0.6,19
2021-07-26,1 wk ahead inc death,2021-07-31,HU,quantile,0.6,7
2021-07-26,2 wk ahead inc death,2021-08-07,HU,quantile,0.6,10
2021-07-26,3 wk ahead inc death,2021-08-14,HU,quantile,0.6,11
2021-07-26,4 wk ahead inc death,2021-08-21,HU,quantile,0.6,12
2021-07-26,1 wk ahead inc death,2021-07-31,IE,quantile,0.6,15
2021-07-26,2 wk ahead inc death,2021-08-07,IE,quantile,0.6,24
2021-07-26,3 wk ahead inc death,2021-08-14,IE,quantile,0.6,37
2021-07-26,4 wk ahead inc death,2021-08-21,IE,quantile,0.6,48
2021-07-26,1 wk ahead inc death,2021-07-31,IT,quantile,0.6,135
2021-07-26,2 wk ahead inc death,2021-08-07,IT,quantile,0.6,196
2021-07-26,3 wk ahead inc death,2021-08-14,IT,quantile,0.6,319
2021-07-26,4 wk ahead inc death,2021-08-21,IT,quantile,0.6,481
2021-07-26,1 wk ahead inc death,2021-07-31,LT,quantile,0.6,8
2021-07-26,2 wk ahead inc death,2021-08-07,LT,quantile,0.6,10
2021-07-26,3 wk ahead inc death,2021-08-14,LT,quantile,0.6,13
2021-07-26,4 wk ahead inc death,2021-08-21,LT,quantile,0.6,19
2021-07-26,1 wk ahead inc death,2021-07-31,LU,quantile,0.6,2
2021-07-26,2 wk ahead inc death,2021-08-07,LU,quantile,0.6,2
2021-07-26,3 wk ahead inc death,2021-08-14,LU,quantile,0.6,2
2021-07-26,4 wk ahead inc death,2021-08-21,LU,quantile,0.6,2
2021-07-26,1 wk ahead inc death,2021-07-31,LV,quantile,0.6,6
2021-07-26,2 wk ahead inc death,2021-08-07,LV,quantile,0.6,6
2021-07-26,3 wk ahead inc death,2021-08-14,LV,quantile,0.6,6
2021-07-26,4 wk ahead inc death,2021-08-21,LV,quantile,0.6,6
2021-07-26,1 wk ahead inc death,2021-07-31,MT,quantile,0.6,1
2021-07-26,2 wk ahead inc death,2021-08-07,MT,quantile,0.6,2
2021-07-26,3 wk ahead inc death,2021-08-14,MT,quantile,0.6,2
2021-07-26,4 wk ahead inc death,2021-08-21,MT,quantile,0.6,2
2021-07-26,1 wk ahead inc death,2021-07-31,NL,quantile,0.6,30
2021-07-26,2 wk ahead inc death,2021-08-07,NL,quantile,0.6,34
2021-07-26,3 wk ahead inc death,2021-08-14,NL,quantile,0.6,37
2021-07-26,4 wk ahead inc death,2021-08-21,NL,quantile,0.6,36
2021-07-26,1 wk ahead inc death,2021-07-31,NO,quantile,0.6,2
2021-07-26,2 wk ahead inc death,2021-08-07,NO,quantile,0.6,2
2021-07-26,3 wk ahead inc death,2021-08-14,NO,quantile,0.6,2
2021-07-26,4 wk ahead inc death,2021-08-21,NO,quantile,0.6,2
2021-07-26,1 wk ahead inc death,2021-07-31,PL,quantile,0.6,31
2021-07-26,2 wk ahead inc death,2021-08-07,PL,quantile,0.6,29
2021-07-26,3 wk ahead inc death,2021-08-14,PL,quantile,0.6,29
2021-07-26,4 wk ahead inc death,2021-08-21,PL,quantile,0.6,29
2021-07-26,1 wk ahead inc death,2021-07-31,PT,quantile,0.6,95
2021-07-26,2 wk ahead inc death,2021-08-07,PT,quantile,0.6,107
2021-07-26,3 wk ahead inc death,2021-08-14,PT,quantile,0.6,114
2021-07-26,4 wk ahead inc death,2021-08-21,PT,quantile,0.6,119
2021-07-26,1 wk ahead inc death,2021-07-31,RO,quantile,0.6,20
2021-07-26,2 wk ahead inc death,2021-08-07,RO,quantile,0.6,23
2021-07-26,3 wk ahead inc death,2021-08-14,RO,quantile,0.6,22
2021-07-26,4 wk ahead inc death,2021-08-21,RO,quantile,0.6,21
2021-07-26,1 wk ahead inc death,2021-07-31,SE,quantile,0.6,7
2021-07-26,2 wk ahead inc death,2021-08-07,SE,quantile,0.6,9
2021-07-26,3 wk ahead inc death,2021-08-14,SE,quantile,0.6,9
2021-07-26,4 wk ahead inc death,2021-08-21,SE,quantile,0.6,9
2021-07-26,1 wk ahead inc death,2021-07-31,SI,quantile,0.6,3
2021-07-26,2 wk ahead inc death,2021-08-07,SI,quantile,0.6,4
2021-07-26,3 wk ahead inc death,2021-08-14,SI,quantile,0.6,5
2021-07-26,4 wk ahead inc death,2021-08-21,SI,quantile,0.6,6
2021-07-26,1 wk ahead inc death,2021-07-31,SK,quantile,0.6,7
2021-07-26,2 wk ahead inc death,2021-08-07,SK,quantile,0.6,6
2021-07-26,3 wk ahead inc death,2021-08-14,SK,quantile,0.6,7
2021-07-26,4 wk ahead inc death,2021-08-21,SK,quantile,0.6,7
2021-07-26,1 wk ahead inc case,2021-07-31,AT,quantile,0.65,3122
2021-07-26,2 wk ahead inc case,2021-08-07,AT,quantile,0.65,3903
2021-07-26,3 wk ahead inc case,2021-08-14,AT,quantile,0.65,4538
2021-07-26,4 wk ahead inc case,2021-08-21,AT,quantile,0.65,5050
2021-07-26,1 wk ahead inc case,2021-07-31,BE,quantile,0.65,13758
2021-07-26,2 wk ahead inc case,2021-08-07,BE,quantile,0.65,15256
2021-07-26,3 wk ahead inc case,2021-08-14,BE,quantile,0.65,15606
2021-07-26,4 wk ahead inc case,2021-08-21,BE,quantile,0.65,15397
2021-07-26,1 wk ahead inc case,2021-07-31,BG,quantile,0.65,923
2021-07-26,2 wk ahead inc case,2021-08-07,BG,quantile,0.65,1185
2021-07-26,3 wk ahead inc case,2021-08-14,BG,quantile,0.65,1449
2021-07-26,4 wk ahead inc case,2021-08-21,BG,quantile,0.65,1837
2021-07-26,1 wk ahead inc case,2021-07-31,CH,quantile,0.65,7336
2021-07-26,2 wk ahead inc case,2021-08-07,CH,quantile,0.65,9842
2021-07-26,3 wk ahead inc case,2021-08-14,CH,quantile,0.65,12304
2021-07-26,4 wk ahead inc case,2021-08-21,CH,quantile,0.65,14134
2021-07-26,1 wk ahead inc case,2021-07-31,CY,quantile,0.65,6852
2021-07-26,2 wk ahead inc case,2021-08-07,CY,quantile,0.65,7213
2021-07-26,3 wk ahead inc case,2021-08-14,CY,quantile,0.65,7196
2021-07-26,4 wk ahead inc case,2021-08-21,CY,quantile,0.65,7108
2021-07-26,1 wk ahead inc case,2021-07-31,CZ,quantile,0.65,1632
2021-07-26,2 wk ahead inc case,2021-08-07,CZ,quantile,0.65,1733
2021-07-26,3 wk ahead inc case,2021-08-14,CZ,quantile,0.65,1633
2021-07-26,4 wk ahead inc case,2021-08-21,CZ,quantile,0.65,1520
2021-07-26,1 wk ahead inc case,2021-07-31,DE,quantile,0.65,15268
2021-07-26,2 wk ahead inc case,2021-08-07,DE,quantile,0.65,19956
2021-07-26,3 wk ahead inc case,2021-08-14,DE,quantile,0.65,25530
2021-07-26,4 wk ahead inc case,2021-08-21,DE,quantile,0.65,34375
2021-07-26,1 wk ahead inc case,2021-07-31,DK,quantile,0.65,5701
2021-07-26,2 wk ahead inc case,2021-08-07,DK,quantile,0.65,5615
2021-07-26,3 wk ahead inc case,2021-08-14,DK,quantile,0.65,5717
2021-07-26,4 wk ahead inc case,2021-08-21,DK,quantile,0.65,5831
2021-07-26,1 wk ahead inc case,2021-07-31,EE,quantile,0.65,845
2021-07-26,2 wk ahead inc case,2021-08-07,EE,quantile,0.65,1099
2021-07-26,3 wk ahead inc case,2021-08-14,EE,quantile,0.65,1323
2021-07-26,4 wk ahead inc case,2021-08-21,EE,quantile,0.65,1364
2021-07-26,1 wk ahead inc case,2021-07-31,ES,quantile,0.65,231141
2021-07-26,2 wk ahead inc case,2021-08-07,ES,quantile,0.65,251450
2021-07-26,3 wk ahead inc case,2021-08-14,ES,quantile,0.65,262374
2021-07-26,4 wk ahead inc case,2021-08-21,ES,quantile,0.65,257298
2021-07-26,1 wk ahead inc case,2021-07-31,FI,quantile,0.65,3671
2021-07-26,2 wk ahead inc case,2021-08-07,FI,quantile,0.65,4499
2021-07-26,3 wk ahead inc case,2021-08-14,FI,quantile,0.65,5163
2021-07-26,4 wk ahead inc case,2021-08-21,FI,quantile,0.65,5356
2021-07-26,1 wk ahead inc case,2021-07-31,FR,quantile,0.65,278770
2021-07-26,2 wk ahead inc case,2021-08-07,FR,quantile,0.65,639208
2021-07-26,3 wk ahead inc case,2021-08-14,FR,quantile,0.65,1199346
2021-07-26,4 wk ahead inc case,2021-08-21,FR,quantile,0.65,1430248
2021-07-26,1 wk ahead inc case,2021-07-31,GB,quantile,0.65,292906
2021-07-26,2 wk ahead inc case,2021-08-07,GB,quantile,0.65,286869
2021-07-26,3 wk ahead inc case,2021-08-14,GB,quantile,0.65,272400
2021-07-26,4 wk ahead inc case,2021-08-21,GB,quantile,0.65,252128
2021-07-26,1 wk ahead inc case,2021-07-31,GR,quantile,0.65,19612
2021-07-26,2 wk ahead inc case,2021-08-07,GR,quantile,0.65,19540
2021-07-26,3 wk ahead inc case,2021-08-14,GR,quantile,0.65,19536
2021-07-26,4 wk ahead inc case,2021-08-21,GR,quantile,0.65,18929
2021-07-26,1 wk ahead inc case,2021-07-31,HR,quantile,0.65,1435
2021-07-26,2 wk ahead inc case,2021-08-07,HR,quantile,0.65,1824
2021-07-26,3 wk ahead inc case,2021-08-14,HR,quantile,0.65,2286
2021-07-26,4 wk ahead inc case,2021-08-21,HR,quantile,0.65,2809
2021-07-26,1 wk ahead inc case,2021-07-31,HU,quantile,0.65,453
2021-07-26,2 wk ahead inc case,2021-08-07,HU,quantile,0.65,589
2021-07-26,3 wk ahead inc case,2021-08-14,HU,quantile,0.65,787
2021-07-26,4 wk ahead inc case,2021-08-21,HU,quantile,0.65,902
2021-07-26,1 wk ahead inc case,2021-07-31,IE,quantile,0.65,11966
2021-07-26,2 wk ahead inc case,2021-08-07,IE,quantile,0.65,16426
2021-07-26,3 wk ahead inc case,2021-08-14,IE,quantile,0.65,20270
2021-07-26,4 wk ahead inc case,2021-08-21,IE,quantile,0.65,22095
2021-07-26,1 wk ahead inc case,2021-07-31,IS,quantile,0.65,536
2021-07-26,2 wk ahead inc case,2021-08-07,IS,quantile,0.65,611
2021-07-26,3 wk ahead inc case,2021-08-14,IS,quantile,0.65,716
2021-07-26,4 wk ahead inc case,2021-08-21,IS,quantile,0.65,894
2021-07-26,1 wk ahead inc case,2021-07-31,IT,quantile,0.65,49908
2021-07-26,2 wk ahead inc case,2021-08-07,IT,quantile,0.65,85024
2021-07-26,3 wk ahead inc case,2021-08-14,IT,quantile,0.65,124027
2021-07-26,4 wk ahead inc case,2021-08-21,IT,quantile,0.65,166938
2021-07-26,1 wk ahead inc case,2021-07-31,LI,quantile,0.65,12
2021-07-26,2 wk ahead inc case,2021-08-07,LI,quantile,0.65,13
2021-07-26,3 wk ahead inc case,2021-08-14,LI,quantile,0.65,13
2021-07-26,4 wk ahead inc case,2021-08-21,LI,quantile,0.65,14
2021-07-26,1 wk ahead inc case,2021-07-31,LT,quantile,0.65,2191
2021-07-26,2 wk ahead inc case,2021-08-07,LT,quantile,0.65,3707
2021-07-26,3 wk ahead inc case,2021-08-14,LT,quantile,0.65,4474
2021-07-26,4 wk ahead inc case,2021-08-21,LT,quantile,0.65,5576
2021-07-26,1 wk ahead inc case,2021-07-31,LU,quantile,0.65,688
2021-07-26,2 wk ahead inc case,2021-08-07,LU,quantile,0.65,640
2021-07-26,3 wk ahead inc case,2021-08-14,LU,quantile,0.65,584
2021-07-26,4 wk ahead inc case,2021-08-21,LU,quantile,0.65,548
2021-07-26,1 wk ahead inc case,2021-07-31,LV,quantile,0.65,340
2021-07-26,2 wk ahead inc case,2021-08-07,LV,quantile,0.65,387
2021-07-26,3 wk ahead inc case,2021-08-14,LV,quantile,0.65,418
2021-07-26,4 wk ahead inc case,2021-08-21,LV,quantile,0.65,456
2021-07-26,1 wk ahead inc case,2021-07-31,MT,quantile,0.65,1413
2021-07-26,2 wk ahead inc case,2021-08-07,MT,quantile,0.65,1431
2021-07-26,3 wk ahead inc case,2021-08-14,MT,quantile,0.65,1352
2021-07-26,4 wk ahead inc case,2021-08-21,MT,quantile,0.65,1257
2021-07-26,1 wk ahead inc case,2021-07-31,NL,quantile,0.65,45631
2021-07-26,2 wk ahead inc case,2021-08-07,NL,quantile,0.65,40258
2021-07-26,3 wk ahead inc case,2021-08-14,NL,quantile,0.65,35640
2021-07-26,4 wk ahead inc case,2021-08-21,NL,quantile,0.65,28081
2021-07-26,1 wk ahead inc case,2021-07-31,NO,quantile,0.65,1429
2021-07-26,2 wk ahead inc case,2021-08-07,NO,quantile,0.65,1505
2021-07-26,3 wk ahead inc case,2021-08-14,NO,quantile,0.65,1559
2021-07-26,4 wk ahead inc case,2021-08-21,NO,quantile,0.65,1637
2021-07-26,1 wk ahead inc case,2021-07-31,PL,quantile,0.65,930
2021-07-26,2 wk ahead inc case,2021-08-07,PL,quantile,0.65,1169
2021-07-26,3 wk ahead inc case,2021-08-14,PL,quantile,0.65,1420
2021-07-26,4 wk ahead inc case,2021-08-21,PL,quantile,0.65,1614
2021-07-26,1 wk ahead inc case,2021-07-31,PT,quantile,0.65,25100
2021-07-26,2 wk ahead inc case,2021-08-07,PT,quantile,0.65,25359
2021-07-26,3 wk ahead inc case,2021-08-14,PT,quantile,0.65,26415
2021-07-26,4 wk ahead inc case,2021-08-21,PT,quantile,0.65,27604
2021-07-26,1 wk ahead inc case,2021-07-31,RO,quantile,0.65,1058
2021-07-26,2 wk ahead inc case,2021-08-07,RO,quantile,0.65,1576
2021-07-26,3 wk ahead inc case,2021-08-14,RO,quantile,0.65,2207
2021-07-26,4 wk ahead inc case,2021-08-21,RO,quantile,0.65,3058
2021-07-26,1 wk ahead inc case,2021-07-31,SE,quantile,0.65,2820
2021-07-26,2 wk ahead inc case,2021-08-07,SE,quantile,0.65,3015
2021-07-26,3 wk ahead inc case,2021-08-14,SE,quantile,0.65,3143
2021-07-26,4 wk ahead inc case,2021-08-21,SE,quantile,0.65,3284
2021-07-26,1 wk ahead inc case,2021-07-31,SI,quantile,0.65,475
2021-07-26,2 wk ahead inc case,2021-08-07,SI,quantile,0.65,483
2021-07-26,3 wk ahead inc case,2021-08-14,SI,quantile,0.65,501
2021-07-26,4 wk ahead inc case,2021-08-21,SI,quantile,0.65,510
2021-07-26,1 wk ahead inc case,2021-07-31,SK,quantile,0.65,254
2021-07-26,2 wk ahead inc case,2021-08-07,SK,quantile,0.65,251
2021-07-26,3 wk ahead inc case,2021-08-14,SK,quantile,0.65,260
2021-07-26,4 wk ahead inc case,2021-08-21,SK,quantile,0.65,273
2021-07-26,1 wk ahead inc death,2021-07-31,AT,quantile,0.65,11
2021-07-26,2 wk ahead inc death,2021-08-07,AT,quantile,0.65,16
2021-07-26,3 wk ahead inc death,2021-08-14,AT,quantile,0.65,21
2021-07-26,4 wk ahead inc death,2021-08-21,AT,quantile,0.65,21
