forecast_date,target,target_end_date,location,type,quantile,value
2021-06-14,1 wk ahead inc case,2021-06-19,HR,quantile,0.3,469
2021-06-14,2 wk ahead inc case,2021-06-26,HR,quantile,0.3,170
2021-06-14,3 wk ahead inc case,2021-07-03,HR,quantile,0.3,118
2021-06-14,4 wk ahead inc case,2021-07-10,HR,quantile,0.3,124
2021-06-14,1 wk ahead inc case,2021-06-19,HU,quantile,0.3,541
2021-06-14,2 wk ahead inc case,2021-06-26,HU,quantile,0.3,308
2021-06-14,3 wk ahead inc case,2021-07-03,HU,quantile,0.3,152
2021-06-14,4 wk ahead inc case,2021-07-10,HU,quantile,0.3,92
2021-06-14,1 wk ahead inc case,2021-06-19,IE,quantile,0.3,2171
2021-06-14,2 wk ahead inc case,2021-06-26,IE,quantile,0.3,1959
2021-06-14,3 wk ahead inc case,2021-07-03,IE,quantile,0.3,1727
2021-06-14,4 wk ahead inc case,2021-07-10,IE,quantile,0.3,1487
2021-06-14,1 wk ahead inc case,2021-06-19,IS,quantile,0.3,0
2021-06-14,2 wk ahead inc case,2021-06-26,IS,quantile,0.3,0
2021-06-14,3 wk ahead inc case,2021-07-03,IS,quantile,0.3,0
2021-06-14,4 wk ahead inc case,2021-07-10,IS,quantile,0.3,0
2021-06-14,1 wk ahead inc case,2021-06-19,IT,quantile,0.3,8589
2021-06-14,2 wk ahead inc case,2021-06-26,IT,quantile,0.3,5787
2021-06-14,3 wk ahead inc case,2021-07-03,IT,quantile,0.3,4276
2021-06-14,4 wk ahead inc case,2021-07-10,IT,quantile,0.3,3044
2021-06-14,1 wk ahead inc case,2021-06-19,LI,quantile,0.3,4
2021-06-14,2 wk ahead inc case,2021-06-26,LI,quantile,0.3,2
2021-06-14,3 wk ahead inc case,2021-07-03,LI,quantile,0.3,1
2021-06-14,4 wk ahead inc case,2021-07-10,LI,quantile,0.3,1
2021-06-14,1 wk ahead inc case,2021-06-19,LT,quantile,0.3,752
2021-06-14,2 wk ahead inc case,2021-06-26,LT,quantile,0.3,375
2021-06-14,3 wk ahead inc case,2021-07-03,LT,quantile,0.3,222
2021-06-14,4 wk ahead inc case,2021-07-10,LT,quantile,0.3,176
2021-06-14,1 wk ahead inc case,2021-06-19,LU,quantile,0.3,129
2021-06-14,2 wk ahead inc case,2021-06-26,LU,quantile,0.3,71
2021-06-14,3 wk ahead inc case,2021-07-03,LU,quantile,0.3,58
2021-06-14,4 wk ahead inc case,2021-07-10,LU,quantile,0.3,50
2021-06-14,1 wk ahead inc case,2021-06-19,LV,quantile,0.3,880
2021-06-14,2 wk ahead inc case,2021-06-26,LV,quantile,0.3,633
2021-06-14,3 wk ahead inc case,2021-07-03,LV,quantile,0.3,458
2021-06-14,4 wk ahead inc case,2021-07-10,LV,quantile,0.3,426
2021-06-14,1 wk ahead inc case,2021-06-19,MT,quantile,0.3,14
2021-06-14,2 wk ahead inc case,2021-06-26,MT,quantile,0.3,9
2021-06-14,3 wk ahead inc case,2021-07-03,MT,quantile,0.3,6
2021-06-14,4 wk ahead inc case,2021-07-10,MT,quantile,0.3,4
2021-06-14,1 wk ahead inc case,2021-06-19,NL,quantile,0.3,6396
2021-06-14,2 wk ahead inc case,2021-06-26,NL,quantile,0.3,3829
2021-06-14,3 wk ahead inc case,2021-07-03,NL,quantile,0.3,2864
2021-06-14,4 wk ahead inc case,2021-07-10,NL,quantile,0.3,2476
2021-06-14,1 wk ahead inc case,2021-06-19,NO,quantile,0.3,945
2021-06-14,2 wk ahead inc case,2021-06-26,NO,quantile,0.3,681
2021-06-14,3 wk ahead inc case,2021-07-03,NO,quantile,0.3,489
2021-06-14,4 wk ahead inc case,2021-07-10,NO,quantile,0.3,360
2021-06-14,1 wk ahead inc case,2021-06-19,PL,quantile,0.3,1287
2021-06-14,2 wk ahead inc case,2021-06-26,PL,quantile,0.3,697
2021-06-14,3 wk ahead inc case,2021-07-03,PL,quantile,0.3,382
2021-06-14,4 wk ahead inc case,2021-07-10,PL,quantile,0.3,224
2021-06-14,1 wk ahead inc case,2021-06-19,PT,quantile,0.3,4425
2021-06-14,2 wk ahead inc case,2021-06-26,PT,quantile,0.3,4458
2021-06-14,3 wk ahead inc case,2021-07-03,PT,quantile,0.3,4389
2021-06-14,4 wk ahead inc case,2021-07-10,PT,quantile,0.3,4085
2021-06-14,1 wk ahead inc case,2021-06-19,RO,quantile,0.3,493
2021-06-14,2 wk ahead inc case,2021-06-26,RO,quantile,0.3,299
2021-06-14,3 wk ahead inc case,2021-07-03,RO,quantile,0.3,232
2021-06-14,4 wk ahead inc case,2021-07-10,RO,quantile,0.3,169
2021-06-14,1 wk ahead inc case,2021-06-19,SE,quantile,0.3,3778
2021-06-14,2 wk ahead inc case,2021-06-26,SE,quantile,0.3,2680
2021-06-14,3 wk ahead inc case,2021-07-03,SE,quantile,0.3,1885
2021-06-14,4 wk ahead inc case,2021-07-10,SE,quantile,0.3,1612
2021-06-14,1 wk ahead inc case,2021-06-19,SI,quantile,0.3,843
2021-06-14,2 wk ahead inc case,2021-06-26,SI,quantile,0.3,615
2021-06-14,3 wk ahead inc case,2021-07-03,SI,quantile,0.3,443
2021-06-14,4 wk ahead inc case,2021-07-10,SI,quantile,0.3,327
2021-06-14,1 wk ahead inc case,2021-06-19,SK,quantile,0.3,342
2021-06-14,2 wk ahead inc case,2021-06-26,SK,quantile,0.3,221
2021-06-14,3 wk ahead inc case,2021-07-03,SK,quantile,0.3,165
2021-06-14,4 wk ahead inc case,2021-07-10,SK,quantile,0.3,134
2021-06-14,1 wk ahead inc death,2021-06-19,AT,quantile,0.3,16
2021-06-14,2 wk ahead inc death,2021-06-26,AT,quantile,0.3,11
2021-06-14,3 wk ahead inc death,2021-07-03,AT,quantile,0.3,8
2021-06-14,4 wk ahead inc death,2021-07-10,AT,quantile,0.3,5
2021-06-14,1 wk ahead inc death,2021-06-19,BE,quantile,0.3,37
2021-06-14,2 wk ahead inc death,2021-06-26,BE,quantile,0.3,24
2021-06-14,3 wk ahead inc death,2021-07-03,BE,quantile,0.3,14
2021-06-14,4 wk ahead inc death,2021-07-10,BE,quantile,0.3,9
2021-06-14,1 wk ahead inc death,2021-06-19,BG,quantile,0.3,52
2021-06-14,2 wk ahead inc death,2021-06-26,BG,quantile,0.3,37
2021-06-14,3 wk ahead inc death,2021-07-03,BG,quantile,0.3,25
2021-06-14,4 wk ahead inc death,2021-07-10,BG,quantile,0.3,19
2021-06-14,1 wk ahead inc death,2021-06-19,CH,quantile,0.3,14
2021-06-14,2 wk ahead inc death,2021-06-26,CH,quantile,0.3,10
2021-06-14,3 wk ahead inc death,2021-07-03,CH,quantile,0.3,6
2021-06-14,4 wk ahead inc death,2021-07-10,CH,quantile,0.3,4
2021-06-14,1 wk ahead inc death,2021-06-19,CY,quantile,0.3,3
2021-06-14,2 wk ahead inc death,2021-06-26,CY,quantile,0.3,2
2021-06-14,3 wk ahead inc death,2021-07-03,CY,quantile,0.3,1
2021-06-14,4 wk ahead inc death,2021-07-10,CY,quantile,0.3,1
2021-06-14,1 wk ahead inc death,2021-06-19,CZ,quantile,0.3,28
2021-06-14,2 wk ahead inc death,2021-06-26,CZ,quantile,0.3,18
2021-06-14,3 wk ahead inc death,2021-07-03,CZ,quantile,0.3,12
2021-06-14,4 wk ahead inc death,2021-07-10,CZ,quantile,0.3,7
2021-06-14,1 wk ahead inc death,2021-06-19,DE,quantile,0.3,406
2021-06-14,2 wk ahead inc death,2021-06-26,DE,quantile,0.3,275
2021-06-14,3 wk ahead inc death,2021-07-03,DE,quantile,0.3,190
2021-06-14,4 wk ahead inc death,2021-07-10,DE,quantile,0.3,141
2021-06-14,1 wk ahead inc death,2021-06-19,DK,quantile,0.3,4
2021-06-14,2 wk ahead inc death,2021-06-26,DK,quantile,0.3,3
2021-06-14,3 wk ahead inc death,2021-07-03,DK,quantile,0.3,3
2021-06-14,4 wk ahead inc death,2021-07-10,DK,quantile,0.3,2
2021-06-14,1 wk ahead inc death,2021-06-19,EE,quantile,0.3,3
2021-06-14,2 wk ahead inc death,2021-06-26,EE,quantile,0.3,2
2021-06-14,3 wk ahead inc death,2021-07-03,EE,quantile,0.3,1
2021-06-14,4 wk ahead inc death,2021-07-10,EE,quantile,0.3,1
2021-06-14,1 wk ahead inc death,2021-06-19,ES,quantile,0.3,240
2021-06-14,2 wk ahead inc death,2021-06-26,ES,quantile,0.3,201
2021-06-14,3 wk ahead inc death,2021-07-03,ES,quantile,0.3,168
2021-06-14,4 wk ahead inc death,2021-07-10,ES,quantile,0.3,158
2021-06-14,1 wk ahead inc death,2021-06-19,FI,quantile,0.3,3
2021-06-14,2 wk ahead inc death,2021-06-26,FI,quantile,0.3,3
2021-06-14,3 wk ahead inc death,2021-07-03,FI,quantile,0.3,2
2021-06-14,4 wk ahead inc death,2021-07-10,FI,quantile,0.3,2
2021-06-14,1 wk ahead inc death,2021-06-19,FR,quantile,0.3,242
2021-06-14,2 wk ahead inc death,2021-06-26,FR,quantile,0.3,181
2021-06-14,3 wk ahead inc death,2021-07-03,FR,quantile,0.3,86
2021-06-14,4 wk ahead inc death,2021-07-10,FR,quantile,0.3,80
2021-06-14,1 wk ahead inc death,2021-06-19,GB,quantile,0.3,71
2021-06-14,2 wk ahead inc death,2021-06-26,GB,quantile,0.3,90
2021-06-14,3 wk ahead inc death,2021-07-03,GB,quantile,0.3,120
2021-06-14,4 wk ahead inc death,2021-07-10,GB,quantile,0.3,153
2021-06-14,1 wk ahead inc death,2021-06-19,GR,quantile,0.3,110
2021-06-14,2 wk ahead inc death,2021-06-26,GR,quantile,0.3,80
2021-06-14,3 wk ahead inc death,2021-07-03,GR,quantile,0.3,59
2021-06-14,4 wk ahead inc death,2021-07-10,GR,quantile,0.3,41
2021-06-14,1 wk ahead inc death,2021-06-19,HR,quantile,0.3,28
2021-06-14,2 wk ahead inc death,2021-06-26,HR,quantile,0.3,18
2021-06-14,3 wk ahead inc death,2021-07-03,HR,quantile,0.3,12
2021-06-14,4 wk ahead inc death,2021-07-10,HR,quantile,0.3,7
2021-06-14,1 wk ahead inc death,2021-06-19,HU,quantile,0.3,36
2021-06-14,2 wk ahead inc death,2021-06-26,HU,quantile,0.3,21
2021-06-14,3 wk ahead inc death,2021-07-03,HU,quantile,0.3,12
2021-06-14,4 wk ahead inc death,2021-07-10,HU,quantile,0.3,7
2021-06-14,1 wk ahead inc death,2021-06-19,IE,quantile,0.3,0
2021-06-14,2 wk ahead inc death,2021-06-26,IE,quantile,0.3,0
2021-06-14,3 wk ahead inc death,2021-07-03,IE,quantile,0.3,0
2021-06-14,4 wk ahead inc death,2021-07-10,IE,quantile,0.3,0
2021-06-14,1 wk ahead inc death,2021-06-19,IT,quantile,0.3,299
2021-06-14,2 wk ahead inc death,2021-06-26,IT,quantile,0.3,218
2021-06-14,3 wk ahead inc death,2021-07-03,IT,quantile,0.3,157
2021-06-14,4 wk ahead inc death,2021-07-10,IT,quantile,0.3,113
2021-06-14,1 wk ahead inc death,2021-06-19,LT,quantile,0.3,23
2021-06-14,2 wk ahead inc death,2021-06-26,LT,quantile,0.3,17
2021-06-14,3 wk ahead inc death,2021-07-03,LT,quantile,0.3,12
2021-06-14,4 wk ahead inc death,2021-07-10,LT,quantile,0.3,8
2021-06-14,1 wk ahead inc death,2021-06-19,LU,quantile,0.3,1
2021-06-14,2 wk ahead inc death,2021-06-26,LU,quantile,0.3,1
2021-06-14,3 wk ahead inc death,2021-07-03,LU,quantile,0.3,0
2021-06-14,4 wk ahead inc death,2021-07-10,LU,quantile,0.3,0
2021-06-14,1 wk ahead inc death,2021-06-19,LV,quantile,0.3,30
2021-06-14,2 wk ahead inc death,2021-06-26,LV,quantile,0.3,25
2021-06-14,3 wk ahead inc death,2021-07-03,LV,quantile,0.3,22
2021-06-14,4 wk ahead inc death,2021-07-10,LV,quantile,0.3,18
2021-06-14,1 wk ahead inc death,2021-06-19,MT,quantile,0.3,0
2021-06-14,2 wk ahead inc death,2021-06-26,MT,quantile,0.3,0
2021-06-14,3 wk ahead inc death,2021-07-03,MT,quantile,0.3,0
2021-06-14,4 wk ahead inc death,2021-07-10,MT,quantile,0.3,0
2021-06-14,1 wk ahead inc death,2021-06-19,NL,quantile,0.3,24
2021-06-14,2 wk ahead inc death,2021-06-26,NL,quantile,0.3,12
2021-06-14,3 wk ahead inc death,2021-07-03,NL,quantile,0.3,8
2021-06-14,4 wk ahead inc death,2021-07-10,NL,quantile,0.3,6
2021-06-14,1 wk ahead inc death,2021-06-19,NO,quantile,0.3,3
2021-06-14,2 wk ahead inc death,2021-06-26,NO,quantile,0.3,2
2021-06-14,3 wk ahead inc death,2021-07-03,NO,quantile,0.3,1
2021-06-14,4 wk ahead inc death,2021-07-10,NO,quantile,0.3,1
2021-06-14,1 wk ahead inc death,2021-06-19,PL,quantile,0.3,223
2021-06-14,2 wk ahead inc death,2021-06-26,PL,quantile,0.3,142
2021-06-14,3 wk ahead inc death,2021-07-03,PL,quantile,0.3,85
2021-06-14,4 wk ahead inc death,2021-07-10,PL,quantile,0.3,44
2021-06-14,1 wk ahead inc death,2021-06-19,PT,quantile,0.3,10
2021-06-14,2 wk ahead inc death,2021-06-26,PT,quantile,0.3,11
2021-06-14,3 wk ahead inc death,2021-07-03,PT,quantile,0.3,11
2021-06-14,4 wk ahead inc death,2021-07-10,PT,quantile,0.3,12
2021-06-14,1 wk ahead inc death,2021-06-19,RO,quantile,0.3,611
2021-06-14,2 wk ahead inc death,2021-06-26,RO,quantile,0.3,395
2021-06-14,3 wk ahead inc death,2021-07-03,RO,quantile,0.3,319
2021-06-14,4 wk ahead inc death,2021-07-10,RO,quantile,0.3,274
2021-06-14,1 wk ahead inc death,2021-06-19,SE,quantile,0.3,37
2021-06-14,2 wk ahead inc death,2021-06-26,SE,quantile,0.3,28
2021-06-14,3 wk ahead inc death,2021-07-03,SE,quantile,0.3,25
2021-06-14,4 wk ahead inc death,2021-07-10,SE,quantile,0.3,22
2021-06-14,1 wk ahead inc death,2021-06-19,SI,quantile,0.3,10
2021-06-14,2 wk ahead inc death,2021-06-26,SI,quantile,0.3,8
2021-06-14,3 wk ahead inc death,2021-07-03,SI,quantile,0.3,6
2021-06-14,4 wk ahead inc death,2021-07-10,SI,quantile,0.3,5
2021-06-14,1 wk ahead inc death,2021-06-19,SK,quantile,0.3,23
2021-06-14,2 wk ahead inc death,2021-06-26,SK,quantile,0.3,17
2021-06-14,3 wk ahead inc death,2021-07-03,SK,quantile,0.3,14
2021-06-14,4 wk ahead inc death,2021-07-10,SK,quantile,0.3,10
2021-06-14,1 wk ahead inc case,2021-06-19,AT,quantile,0.35,1260
2021-06-14,2 wk ahead inc case,2021-06-26,AT,quantile,0.35,832
2021-06-14,3 wk ahead inc case,2021-07-03,AT,quantile,0.35,662
2021-06-14,4 wk ahead inc case,2021-07-10,AT,quantile,0.35,485
2021-06-14,1 wk ahead inc case,2021-06-19,BE,quantile,0.35,4797
2021-06-14,2 wk ahead inc case,2021-06-26,BE,quantile,0.35,3500
2021-06-14,3 wk ahead inc case,2021-07-03,BE,quantile,0.35,2307
2021-06-14,4 wk ahead inc case,2021-07-10,BE,quantile,0.35,1448
2021-06-14,1 wk ahead inc case,2021-06-19,BG,quantile,0.35,533
2021-06-14,2 wk ahead inc case,2021-06-26,BG,quantile,0.35,360
2021-06-14,3 wk ahead inc case,2021-07-03,BG,quantile,0.35,223
2021-06-14,4 wk ahead inc case,2021-07-10,BG,quantile,0.35,179
2021-06-14,1 wk ahead inc case,2021-06-19,CH,quantile,0.35,1828
2021-06-14,2 wk ahead inc case,2021-06-26,CH,quantile,0.35,1149
2021-06-14,3 wk ahead inc case,2021-07-03,CH,quantile,0.35,692
2021-06-14,4 wk ahead inc case,2021-07-10,CH,quantile,0.35,408
2021-06-14,1 wk ahead inc case,2021-06-19,CY,quantile,0.35,271
2021-06-14,2 wk ahead inc case,2021-06-26,CY,quantile,0.35,228
2021-06-14,3 wk ahead inc case,2021-07-03,CY,quantile,0.35,192
2021-06-14,4 wk ahead inc case,2021-07-10,CY,quantile,0.35,158
2021-06-14,1 wk ahead inc case,2021-06-19,CZ,quantile,0.35,1014
2021-06-14,2 wk ahead inc case,2021-06-26,CZ,quantile,0.35,652
2021-06-14,3 wk ahead inc case,2021-07-03,CZ,quantile,0.35,420
2021-06-14,4 wk ahead inc case,2021-07-10,CZ,quantile,0.35,272
2021-06-14,1 wk ahead inc case,2021-06-19,DE,quantile,0.35,9015
2021-06-14,2 wk ahead inc case,2021-06-26,DE,quantile,0.35,5614
2021-06-14,3 wk ahead inc case,2021-07-03,DE,quantile,0.35,2636
2021-06-14,4 wk ahead inc case,2021-07-10,DE,quantile,0.35,1559
2021-06-14,1 wk ahead inc case,2021-06-19,DK,quantile,0.35,3159
2021-06-14,2 wk ahead inc case,2021-06-26,DK,quantile,0.35,2205
2021-06-14,3 wk ahead inc case,2021-07-03,DK,quantile,0.35,1508
2021-06-14,4 wk ahead inc case,2021-07-10,DK,quantile,0.35,1232
2021-06-14,1 wk ahead inc case,2021-06-19,EE,quantile,0.35,281
2021-06-14,2 wk ahead inc case,2021-06-26,EE,quantile,0.35,171
2021-06-14,3 wk ahead inc case,2021-07-03,EE,quantile,0.35,106
2021-06-14,4 wk ahead inc case,2021-07-10,EE,quantile,0.35,87
2021-06-14,1 wk ahead inc case,2021-06-19,ES,quantile,0.35,28332
2021-06-14,2 wk ahead inc case,2021-06-26,ES,quantile,0.35,26896
2021-06-14,3 wk ahead inc case,2021-07-03,ES,quantile,0.35,25395
2021-06-14,4 wk ahead inc case,2021-07-10,ES,quantile,0.35,23331
2021-06-14,1 wk ahead inc case,2021-06-19,FI,quantile,0.35,484
2021-06-14,2 wk ahead inc case,2021-06-26,FI,quantile,0.35,396
2021-06-14,3 wk ahead inc case,2021-07-03,FI,quantile,0.35,308
2021-06-14,4 wk ahead inc case,2021-07-10,FI,quantile,0.35,256
2021-06-14,1 wk ahead inc case,2021-06-19,FR,quantile,0.35,19607
2021-06-14,2 wk ahead inc case,2021-06-26,FR,quantile,0.35,13869
2021-06-14,3 wk ahead inc case,2021-07-03,FR,quantile,0.35,11015
2021-06-14,4 wk ahead inc case,2021-07-10,FR,quantile,0.35,8140
2021-06-14,1 wk ahead inc case,2021-06-19,GB,quantile,0.35,57888
2021-06-14,2 wk ahead inc case,2021-06-26,GB,quantile,0.35,69129
2021-06-14,3 wk ahead inc case,2021-07-03,GB,quantile,0.35,74839
2021-06-14,4 wk ahead inc case,2021-07-10,GB,quantile,0.35,83815
2021-06-14,1 wk ahead inc case,2021-06-19,GR,quantile,0.35,4160
2021-06-14,2 wk ahead inc case,2021-06-26,GR,quantile,0.35,3215
2021-06-14,3 wk ahead inc case,2021-07-03,GR,quantile,0.35,2306
2021-06-14,4 wk ahead inc case,2021-07-10,GR,quantile,0.35,2257
2021-06-14,1 wk ahead inc case,2021-06-19,HR,quantile,0.35,502
2021-06-14,2 wk ahead inc case,2021-06-26,HR,quantile,0.35,199
2021-06-14,3 wk ahead inc case,2021-07-03,HR,quantile,0.35,142
2021-06-14,4 wk ahead inc case,2021-07-10,HR,quantile,0.35,158
2021-06-14,1 wk ahead inc case,2021-06-19,HU,quantile,0.35,562
2021-06-14,2 wk ahead inc case,2021-06-26,HU,quantile,0.35,326
2021-06-14,3 wk ahead inc case,2021-07-03,HU,quantile,0.35,188
2021-06-14,4 wk ahead inc case,2021-07-10,HU,quantile,0.35,117
2021-06-14,1 wk ahead inc case,2021-06-19,IE,quantile,0.35,2239
2021-06-14,2 wk ahead inc case,2021-06-26,IE,quantile,0.35,2041
2021-06-14,3 wk ahead inc case,2021-07-03,IE,quantile,0.35,1817
2021-06-14,4 wk ahead inc case,2021-07-10,IE,quantile,0.35,1606
2021-06-14,1 wk ahead inc case,2021-06-19,IS,quantile,0.35,0
2021-06-14,2 wk ahead inc case,2021-06-26,IS,quantile,0.35,0
2021-06-14,3 wk ahead inc case,2021-07-03,IS,quantile,0.35,0
2021-06-14,4 wk ahead inc case,2021-07-10,IS,quantile,0.35,0
2021-06-14,1 wk ahead inc case,2021-06-19,IT,quantile,0.35,8832
2021-06-14,2 wk ahead inc case,2021-06-26,IT,quantile,0.35,6141
2021-06-14,3 wk ahead inc case,2021-07-03,IT,quantile,0.35,4593
2021-06-14,4 wk ahead inc case,2021-07-10,IT,quantile,0.35,3263
2021-06-14,1 wk ahead inc case,2021-06-19,LI,quantile,0.35,5
2021-06-14,2 wk ahead inc case,2021-06-26,LI,quantile,0.35,4
2021-06-14,3 wk ahead inc case,2021-07-03,LI,quantile,0.35,2
2021-06-14,4 wk ahead inc case,2021-07-10,LI,quantile,0.35,1
2021-06-14,1 wk ahead inc case,2021-06-19,LT,quantile,0.35,775
2021-06-14,2 wk ahead inc case,2021-06-26,LT,quantile,0.35,399
2021-06-14,3 wk ahead inc case,2021-07-03,LT,quantile,0.35,243
2021-06-14,4 wk ahead inc case,2021-07-10,LT,quantile,0.35,205
2021-06-14,1 wk ahead inc case,2021-06-19,LU,quantile,0.35,155
2021-06-14,2 wk ahead inc case,2021-06-26,LU,quantile,0.35,109
2021-06-14,3 wk ahead inc case,2021-07-03,LU,quantile,0.35,70
2021-06-14,4 wk ahead inc case,2021-07-10,LU,quantile,0.35,58
2021-06-14,1 wk ahead inc case,2021-06-19,LV,quantile,0.35,919
2021-06-14,2 wk ahead inc case,2021-06-26,LV,quantile,0.35,672
2021-06-14,3 wk ahead inc case,2021-07-03,LV,quantile,0.35,499
2021-06-14,4 wk ahead inc case,2021-07-10,LV,quantile,0.35,476
2021-06-14,1 wk ahead inc case,2021-06-19,MT,quantile,0.35,14
2021-06-14,2 wk ahead inc case,2021-06-26,MT,quantile,0.35,9
2021-06-14,3 wk ahead inc case,2021-07-03,MT,quantile,0.35,7
2021-06-14,4 wk ahead inc case,2021-07-10,MT,quantile,0.35,4
2021-06-14,1 wk ahead inc case,2021-06-19,NL,quantile,0.35,6582
2021-06-14,2 wk ahead inc case,2021-06-26,NL,quantile,0.35,4065
2021-06-14,3 wk ahead inc case,2021-07-03,NL,quantile,0.35,3123
2021-06-14,4 wk ahead inc case,2021-07-10,NL,quantile,0.35,2663
2021-06-14,1 wk ahead inc case,2021-06-19,NO,quantile,0.35,1014
2021-06-14,2 wk ahead inc case,2021-06-26,NO,quantile,0.35,746
2021-06-14,3 wk ahead inc case,2021-07-03,NO,quantile,0.35,547
2021-06-14,4 wk ahead inc case,2021-07-10,NO,quantile,0.35,434
2021-06-14,1 wk ahead inc case,2021-06-19,PL,quantile,0.35,1349
2021-06-14,2 wk ahead inc case,2021-06-26,PL,quantile,0.35,741
2021-06-14,3 wk ahead inc case,2021-07-03,PL,quantile,0.35,414
2021-06-14,4 wk ahead inc case,2021-07-10,PL,quantile,0.35,247
2021-06-14,1 wk ahead inc case,2021-06-19,PT,quantile,0.35,4662
2021-06-14,2 wk ahead inc case,2021-06-26,PT,quantile,0.35,4829
2021-06-14,3 wk ahead inc case,2021-07-03,PT,quantile,0.35,4901
2021-06-14,4 wk ahead inc case,2021-07-10,PT,quantile,0.35,4714
2021-06-14,1 wk ahead inc case,2021-06-19,RO,quantile,0.35,513
2021-06-14,2 wk ahead inc case,2021-06-26,RO,quantile,0.35,318
2021-06-14,3 wk ahead inc case,2021-07-03,RO,quantile,0.35,254
2021-06-14,4 wk ahead inc case,2021-07-10,RO,quantile,0.35,191
2021-06-14,1 wk ahead inc case,2021-06-19,SE,quantile,0.35,3910
2021-06-14,2 wk ahead inc case,2021-06-26,SE,quantile,0.35,2907
2021-06-14,3 wk ahead inc case,2021-07-03,SE,quantile,0.35,2106
2021-06-14,4 wk ahead inc case,2021-07-10,SE,quantile,0.35,1795
2021-06-14,1 wk ahead inc case,2021-06-19,SI,quantile,0.35,883
2021-06-14,2 wk ahead inc case,2021-06-26,SI,quantile,0.35,660
2021-06-14,3 wk ahead inc case,2021-07-03,SI,quantile,0.35,481
2021-06-14,4 wk ahead inc case,2021-07-10,SI,quantile,0.35,356
2021-06-14,1 wk ahead inc case,2021-06-19,SK,quantile,0.35,371
2021-06-14,2 wk ahead inc case,2021-06-26,SK,quantile,0.35,242
2021-06-14,3 wk ahead inc case,2021-07-03,SK,quantile,0.35,187
2021-06-14,4 wk ahead inc case,2021-07-10,SK,quantile,0.35,147
2021-06-14,1 wk ahead inc death,2021-06-19,AT,quantile,0.35,16
2021-06-14,2 wk ahead inc death,2021-06-26,AT,quantile,0.35,12
2021-06-14,3 wk ahead inc death,2021-07-03,AT,quantile,0.35,8
2021-06-14,4 wk ahead inc death,2021-07-10,AT,quantile,0.35,5
2021-06-14,1 wk ahead inc death,2021-06-19,BE,quantile,0.35,39
2021-06-14,2 wk ahead inc death,2021-06-26,BE,quantile,0.35,26
2021-06-14,3 wk ahead inc death,2021-07-03,BE,quantile,0.35,15
2021-06-14,4 wk ahead inc death,2021-07-10,BE,quantile,0.35,10
2021-06-14,1 wk ahead inc death,2021-06-19,BG,quantile,0.35,54
2021-06-14,2 wk ahead inc death,2021-06-26,BG,quantile,0.35,39
2021-06-14,3 wk ahead inc death,2021-07-03,BG,quantile,0.35,27
2021-06-14,4 wk ahead inc death,2021-07-10,BG,quantile,0.35,20
2021-06-14,1 wk ahead inc death,2021-06-19,CH,quantile,0.35,15
2021-06-14,2 wk ahead inc death,2021-06-26,CH,quantile,0.35,11
2021-06-14,3 wk ahead inc death,2021-07-03,CH,quantile,0.35,7
2021-06-14,4 wk ahead inc death,2021-07-10,CH,quantile,0.35,4
2021-06-14,1 wk ahead inc death,2021-06-19,CY,quantile,0.35,3
2021-06-14,2 wk ahead inc death,2021-06-26,CY,quantile,0.35,2
2021-06-14,3 wk ahead inc death,2021-07-03,CY,quantile,0.35,2
2021-06-14,4 wk ahead inc death,2021-07-10,CY,quantile,0.35,2
2021-06-14,1 wk ahead inc death,2021-06-19,CZ,quantile,0.35,30
2021-06-14,2 wk ahead inc death,2021-06-26,CZ,quantile,0.35,19
2021-06-14,3 wk ahead inc death,2021-07-03,CZ,quantile,0.35,13
2021-06-14,4 wk ahead inc death,2021-07-10,CZ,quantile,0.35,8
2021-06-14,1 wk ahead inc death,2021-06-19,DE,quantile,0.35,412
2021-06-14,2 wk ahead inc death,2021-06-26,DE,quantile,0.35,285
2021-06-14,3 wk ahead inc death,2021-07-03,DE,quantile,0.35,201
2021-06-14,4 wk ahead inc death,2021-07-10,DE,quantile,0.35,148
2021-06-14,1 wk ahead inc death,2021-06-19,DK,quantile,0.35,4
2021-06-14,2 wk ahead inc death,2021-06-26,DK,quantile,0.35,4
2021-06-14,3 wk ahead inc death,2021-07-03,DK,quantile,0.35,3
2021-06-14,4 wk ahead inc death,2021-07-10,DK,quantile,0.35,3
2021-06-14,1 wk ahead inc death,2021-06-19,EE,quantile,0.35,4
2021-06-14,2 wk ahead inc death,2021-06-26,EE,quantile,0.35,2
