forecast_date,target,target_end_date,location,type,quantile,value
2021-08-02,4 wk ahead inc case,2021-08-28,SI,quantile,0.2,377
2021-08-02,1 wk ahead inc case,2021-08-07,SK,quantile,0.2,262
2021-08-02,2 wk ahead inc case,2021-08-14,SK,quantile,0.2,205
2021-08-02,3 wk ahead inc case,2021-08-21,SK,quantile,0.2,184
2021-08-02,4 wk ahead inc case,2021-08-28,SK,quantile,0.2,177
2021-08-02,1 wk ahead inc death,2021-08-07,AT,quantile,0.2,4
2021-08-02,2 wk ahead inc death,2021-08-14,AT,quantile,0.2,5
2021-08-02,3 wk ahead inc death,2021-08-21,AT,quantile,0.2,7
2021-08-02,4 wk ahead inc death,2021-08-28,AT,quantile,0.2,8
2021-08-02,1 wk ahead inc death,2021-08-07,BE,quantile,0.2,12
2021-08-02,2 wk ahead inc death,2021-08-14,BE,quantile,0.2,12
2021-08-02,3 wk ahead inc death,2021-08-21,BE,quantile,0.2,12
2021-08-02,4 wk ahead inc death,2021-08-28,BE,quantile,0.2,10
2021-08-02,1 wk ahead inc death,2021-08-07,BG,quantile,0.2,17
2021-08-02,2 wk ahead inc death,2021-08-14,BG,quantile,0.2,18
2021-08-02,3 wk ahead inc death,2021-08-21,BG,quantile,0.2,20
2021-08-02,4 wk ahead inc death,2021-08-28,BG,quantile,0.2,24
2021-08-02,1 wk ahead inc death,2021-08-07,CH,quantile,0.2,4
2021-08-02,2 wk ahead inc death,2021-08-14,CH,quantile,0.2,5
2021-08-02,3 wk ahead inc death,2021-08-21,CH,quantile,0.2,7
2021-08-02,4 wk ahead inc death,2021-08-28,CH,quantile,0.2,8
2021-08-02,1 wk ahead inc death,2021-08-07,CY,quantile,0.2,11
2021-08-02,2 wk ahead inc death,2021-08-14,CY,quantile,0.2,9
2021-08-02,3 wk ahead inc death,2021-08-21,CY,quantile,0.2,8
2021-08-02,4 wk ahead inc death,2021-08-28,CY,quantile,0.2,7
2021-08-02,1 wk ahead inc death,2021-08-07,CZ,quantile,0.2,8
2021-08-02,2 wk ahead inc death,2021-08-14,CZ,quantile,0.2,8
2021-08-02,3 wk ahead inc death,2021-08-21,CZ,quantile,0.2,7
2021-08-02,4 wk ahead inc death,2021-08-28,CZ,quantile,0.2,7
2021-08-02,1 wk ahead inc death,2021-08-07,DE,quantile,0.2,161
2021-08-02,2 wk ahead inc death,2021-08-14,DE,quantile,0.2,200
2021-08-02,3 wk ahead inc death,2021-08-21,DE,quantile,0.2,251
2021-08-02,4 wk ahead inc death,2021-08-28,DE,quantile,0.2,302
2021-08-02,1 wk ahead inc death,2021-08-07,DK,quantile,0.2,2
2021-08-02,2 wk ahead inc death,2021-08-14,DK,quantile,0.2,3
2021-08-02,3 wk ahead inc death,2021-08-21,DK,quantile,0.2,2
2021-08-02,4 wk ahead inc death,2021-08-28,DK,quantile,0.2,1
2021-08-02,1 wk ahead inc death,2021-08-07,EE,quantile,0.2,0
2021-08-02,2 wk ahead inc death,2021-08-14,EE,quantile,0.2,1
2021-08-02,3 wk ahead inc death,2021-08-21,EE,quantile,0.2,1
2021-08-02,4 wk ahead inc death,2021-08-28,EE,quantile,0.2,2
2021-08-02,1 wk ahead inc death,2021-08-07,ES,quantile,0.2,195
2021-08-02,2 wk ahead inc death,2021-08-14,ES,quantile,0.2,208
2021-08-02,3 wk ahead inc death,2021-08-21,ES,quantile,0.2,187
2021-08-02,4 wk ahead inc death,2021-08-28,ES,quantile,0.2,167
2021-08-02,1 wk ahead inc death,2021-08-07,FI,quantile,0.2,2
2021-08-02,2 wk ahead inc death,2021-08-14,FI,quantile,0.2,3
2021-08-02,3 wk ahead inc death,2021-08-21,FI,quantile,0.2,3
2021-08-02,4 wk ahead inc death,2021-08-28,FI,quantile,0.2,4
2021-08-02,1 wk ahead inc death,2021-08-07,FR,quantile,0.2,240
2021-08-02,2 wk ahead inc death,2021-08-14,FR,quantile,0.2,276
2021-08-02,3 wk ahead inc death,2021-08-21,FR,quantile,0.2,363
2021-08-02,4 wk ahead inc death,2021-08-28,FR,quantile,0.2,402
2021-08-02,1 wk ahead inc death,2021-08-07,GB,quantile,0.2,463
2021-08-02,2 wk ahead inc death,2021-08-14,GB,quantile,0.2,429
2021-08-02,3 wk ahead inc death,2021-08-21,GB,quantile,0.2,364
2021-08-02,4 wk ahead inc death,2021-08-28,GB,quantile,0.2,302
2021-08-02,1 wk ahead inc death,2021-08-07,GR,quantile,0.2,60
2021-08-02,2 wk ahead inc death,2021-08-14,GR,quantile,0.2,63
2021-08-02,3 wk ahead inc death,2021-08-21,GR,quantile,0.2,61
2021-08-02,4 wk ahead inc death,2021-08-28,GR,quantile,0.2,54
2021-08-02,1 wk ahead inc death,2021-08-07,HR,quantile,0.2,10
2021-08-02,2 wk ahead inc death,2021-08-14,HR,quantile,0.2,12
2021-08-02,3 wk ahead inc death,2021-08-21,HR,quantile,0.2,13
2021-08-02,4 wk ahead inc death,2021-08-28,HR,quantile,0.2,12
2021-08-02,1 wk ahead inc death,2021-08-07,HU,quantile,0.2,4
2021-08-02,2 wk ahead inc death,2021-08-14,HU,quantile,0.2,4
2021-08-02,3 wk ahead inc death,2021-08-21,HU,quantile,0.2,4
2021-08-02,4 wk ahead inc death,2021-08-28,HU,quantile,0.2,3
2021-08-02,1 wk ahead inc death,2021-08-07,IE,quantile,0.2,6
2021-08-02,2 wk ahead inc death,2021-08-14,IE,quantile,0.2,6
2021-08-02,3 wk ahead inc death,2021-08-21,IE,quantile,0.2,6
2021-08-02,4 wk ahead inc death,2021-08-28,IE,quantile,0.2,6
2021-08-02,1 wk ahead inc death,2021-08-07,IT,quantile,0.2,112
2021-08-02,2 wk ahead inc death,2021-08-14,IT,quantile,0.2,146
2021-08-02,3 wk ahead inc death,2021-08-21,IT,quantile,0.2,191
2021-08-02,4 wk ahead inc death,2021-08-28,IT,quantile,0.2,244
2021-08-02,1 wk ahead inc death,2021-08-07,LT,quantile,0.2,5
2021-08-02,2 wk ahead inc death,2021-08-14,LT,quantile,0.2,6
2021-08-02,3 wk ahead inc death,2021-08-21,LT,quantile,0.2,10
2021-08-02,4 wk ahead inc death,2021-08-28,LT,quantile,0.2,16
2021-08-02,1 wk ahead inc death,2021-08-07,LU,quantile,0.2,0
2021-08-02,2 wk ahead inc death,2021-08-14,LU,quantile,0.2,0
2021-08-02,3 wk ahead inc death,2021-08-21,LU,quantile,0.2,0
2021-08-02,4 wk ahead inc death,2021-08-28,LU,quantile,0.2,0
2021-08-02,1 wk ahead inc death,2021-08-07,LV,quantile,0.2,3
2021-08-02,2 wk ahead inc death,2021-08-14,LV,quantile,0.2,3
2021-08-02,3 wk ahead inc death,2021-08-21,LV,quantile,0.2,3
2021-08-02,4 wk ahead inc death,2021-08-28,LV,quantile,0.2,3
2021-08-02,1 wk ahead inc death,2021-08-07,MT,quantile,0.2,1
2021-08-02,2 wk ahead inc death,2021-08-14,MT,quantile,0.2,1
2021-08-02,3 wk ahead inc death,2021-08-21,MT,quantile,0.2,0
2021-08-02,4 wk ahead inc death,2021-08-28,MT,quantile,0.2,0
2021-08-02,1 wk ahead inc death,2021-08-07,NL,quantile,0.2,23
2021-08-02,2 wk ahead inc death,2021-08-14,NL,quantile,0.2,20
2021-08-02,3 wk ahead inc death,2021-08-21,NL,quantile,0.2,17
2021-08-02,4 wk ahead inc death,2021-08-28,NL,quantile,0.2,13
2021-08-02,1 wk ahead inc death,2021-08-07,NO,quantile,0.2,0
2021-08-02,2 wk ahead inc death,2021-08-14,NO,quantile,0.2,0
2021-08-02,3 wk ahead inc death,2021-08-21,NO,quantile,0.2,0
2021-08-02,4 wk ahead inc death,2021-08-28,NO,quantile,0.2,0
2021-08-02,1 wk ahead inc death,2021-08-07,PL,quantile,0.2,16
2021-08-02,2 wk ahead inc death,2021-08-14,PL,quantile,0.2,16
2021-08-02,3 wk ahead inc death,2021-08-21,PL,quantile,0.2,17
2021-08-02,4 wk ahead inc death,2021-08-28,PL,quantile,0.2,18
2021-08-02,1 wk ahead inc death,2021-08-07,PT,quantile,0.2,50
2021-08-02,2 wk ahead inc death,2021-08-14,PT,quantile,0.2,41
2021-08-02,3 wk ahead inc death,2021-08-21,PT,quantile,0.2,31
2021-08-02,4 wk ahead inc death,2021-08-28,PT,quantile,0.2,21
2021-08-02,1 wk ahead inc death,2021-08-07,RO,quantile,0.2,11
2021-08-02,2 wk ahead inc death,2021-08-14,RO,quantile,0.2,8
2021-08-02,3 wk ahead inc death,2021-08-21,RO,quantile,0.2,6
2021-08-02,4 wk ahead inc death,2021-08-28,RO,quantile,0.2,6
2021-08-02,1 wk ahead inc death,2021-08-07,SE,quantile,0.2,3
2021-08-02,2 wk ahead inc death,2021-08-14,SE,quantile,0.2,3
2021-08-02,3 wk ahead inc death,2021-08-21,SE,quantile,0.2,3
2021-08-02,4 wk ahead inc death,2021-08-28,SE,quantile,0.2,2
2021-08-02,1 wk ahead inc death,2021-08-07,SI,quantile,0.2,1
2021-08-02,2 wk ahead inc death,2021-08-14,SI,quantile,0.2,1
2021-08-02,3 wk ahead inc death,2021-08-21,SI,quantile,0.2,2
2021-08-02,4 wk ahead inc death,2021-08-28,SI,quantile,0.2,2
2021-08-02,1 wk ahead inc death,2021-08-07,SK,quantile,0.2,3
2021-08-02,2 wk ahead inc death,2021-08-14,SK,quantile,0.2,3
2021-08-02,3 wk ahead inc death,2021-08-21,SK,quantile,0.2,3
2021-08-02,4 wk ahead inc death,2021-08-28,SK,quantile,0.2,4
2021-08-02,1 wk ahead inc case,2021-08-07,AT,quantile,0.25,3192
2021-08-02,2 wk ahead inc case,2021-08-14,AT,quantile,0.25,3169
2021-08-02,3 wk ahead inc case,2021-08-21,AT,quantile,0.25,3087
2021-08-02,4 wk ahead inc case,2021-08-28,AT,quantile,0.25,2890
2021-08-02,1 wk ahead inc case,2021-08-07,BE,quantile,0.25,8942
2021-08-02,2 wk ahead inc case,2021-08-14,BE,quantile,0.25,8359
2021-08-02,3 wk ahead inc case,2021-08-21,BE,quantile,0.25,7589
2021-08-02,4 wk ahead inc case,2021-08-28,BE,quantile,0.25,6789
2021-08-02,1 wk ahead inc case,2021-08-07,BG,quantile,0.25,1629
2021-08-02,2 wk ahead inc case,2021-08-14,BG,quantile,0.25,2536
2021-08-02,3 wk ahead inc case,2021-08-21,BG,quantile,0.25,3072
2021-08-02,4 wk ahead inc case,2021-08-28,BG,quantile,0.25,4158
2021-08-02,1 wk ahead inc case,2021-08-07,CH,quantile,0.25,4853
2021-08-02,2 wk ahead inc case,2021-08-14,CH,quantile,0.25,4389
2021-08-02,3 wk ahead inc case,2021-08-21,CH,quantile,0.25,4108
2021-08-02,4 wk ahead inc case,2021-08-28,CH,quantile,0.25,3899
2021-08-02,1 wk ahead inc case,2021-08-07,CY,quantile,0.25,4440
2021-08-02,2 wk ahead inc case,2021-08-14,CY,quantile,0.25,3599
2021-08-02,3 wk ahead inc case,2021-08-21,CY,quantile,0.25,2942
2021-08-02,4 wk ahead inc case,2021-08-28,CY,quantile,0.25,2576
2021-08-02,1 wk ahead inc case,2021-08-07,CZ,quantile,0.25,868
2021-08-02,2 wk ahead inc case,2021-08-14,CZ,quantile,0.25,747
2021-08-02,3 wk ahead inc case,2021-08-21,CZ,quantile,0.25,683
2021-08-02,4 wk ahead inc case,2021-08-28,CZ,quantile,0.25,601
2021-08-02,1 wk ahead inc case,2021-08-07,DE,quantile,0.25,17946
2021-08-02,2 wk ahead inc case,2021-08-14,DE,quantile,0.25,21239
2021-08-02,3 wk ahead inc case,2021-08-21,DE,quantile,0.25,24744
2021-08-02,4 wk ahead inc case,2021-08-28,DE,quantile,0.25,26010
2021-08-02,1 wk ahead inc case,2021-08-07,DK,quantile,0.25,5497
2021-08-02,2 wk ahead inc case,2021-08-14,DK,quantile,0.25,5076
2021-08-02,3 wk ahead inc case,2021-08-21,DK,quantile,0.25,4658
2021-08-02,4 wk ahead inc case,2021-08-28,DK,quantile,0.25,4221
2021-08-02,1 wk ahead inc case,2021-08-07,EE,quantile,0.25,1379
2021-08-02,2 wk ahead inc case,2021-08-14,EE,quantile,0.25,1808
2021-08-02,3 wk ahead inc case,2021-08-21,EE,quantile,0.25,2112
2021-08-02,4 wk ahead inc case,2021-08-28,EE,quantile,0.25,2684
2021-08-02,1 wk ahead inc case,2021-08-07,ES,quantile,0.25,151688
2021-08-02,2 wk ahead inc case,2021-08-14,ES,quantile,0.25,136121
2021-08-02,3 wk ahead inc case,2021-08-21,ES,quantile,0.25,122569
2021-08-02,4 wk ahead inc case,2021-08-28,ES,quantile,0.25,105182
2021-08-02,1 wk ahead inc case,2021-08-07,FI,quantile,0.25,4532
2021-08-02,2 wk ahead inc case,2021-08-14,FI,quantile,0.25,5480
2021-08-02,3 wk ahead inc case,2021-08-21,FI,quantile,0.25,5927
2021-08-02,4 wk ahead inc case,2021-08-28,FI,quantile,0.25,5765
2021-08-02,1 wk ahead inc case,2021-08-07,FR,quantile,0.25,156979
2021-08-02,2 wk ahead inc case,2021-08-14,FR,quantile,0.25,156383
2021-08-02,3 wk ahead inc case,2021-08-21,FR,quantile,0.25,147306
2021-08-02,4 wk ahead inc case,2021-08-28,FR,quantile,0.25,134581
2021-08-02,1 wk ahead inc case,2021-08-07,GB,quantile,0.25,143340
2021-08-02,2 wk ahead inc case,2021-08-14,GB,quantile,0.25,113121
2021-08-02,3 wk ahead inc case,2021-08-21,GB,quantile,0.25,97553
2021-08-02,4 wk ahead inc case,2021-08-28,GB,quantile,0.25,94825
2021-08-02,1 wk ahead inc case,2021-08-07,GR,quantile,0.25,17476
2021-08-02,2 wk ahead inc case,2021-08-14,GR,quantile,0.25,15960
2021-08-02,3 wk ahead inc case,2021-08-21,GR,quantile,0.25,14523
2021-08-02,4 wk ahead inc case,2021-08-28,GR,quantile,0.25,13281
2021-08-02,1 wk ahead inc case,2021-08-07,HR,quantile,0.25,1089
2021-08-02,2 wk ahead inc case,2021-08-14,HR,quantile,0.25,1036
2021-08-02,3 wk ahead inc case,2021-08-21,HR,quantile,0.25,1017
2021-08-02,4 wk ahead inc case,2021-08-28,HR,quantile,0.25,954
2021-08-02,1 wk ahead inc case,2021-08-07,HU,quantile,0.25,189
2021-08-02,2 wk ahead inc case,2021-08-14,HU,quantile,0.25,176
2021-08-02,3 wk ahead inc case,2021-08-21,HU,quantile,0.25,149
2021-08-02,4 wk ahead inc case,2021-08-28,HU,quantile,0.25,135
2021-08-02,1 wk ahead inc case,2021-08-07,IE,quantile,0.25,8669
2021-08-02,2 wk ahead inc case,2021-08-14,IE,quantile,0.25,8601
2021-08-02,3 wk ahead inc case,2021-08-21,IE,quantile,0.25,8154
2021-08-02,4 wk ahead inc case,2021-08-28,IE,quantile,0.25,7124
2021-08-02,1 wk ahead inc case,2021-08-07,IS,quantile,0.25,853
2021-08-02,2 wk ahead inc case,2021-08-14,IS,quantile,0.25,898
2021-08-02,3 wk ahead inc case,2021-08-21,IS,quantile,0.25,962
2021-08-02,4 wk ahead inc case,2021-08-28,IS,quantile,0.25,971
2021-08-02,1 wk ahead inc case,2021-08-07,IT,quantile,0.25,39144
2021-08-02,2 wk ahead inc case,2021-08-14,IT,quantile,0.25,38300
2021-08-02,3 wk ahead inc case,2021-08-21,IT,quantile,0.25,35767
2021-08-02,4 wk ahead inc case,2021-08-28,IT,quantile,0.25,32970
2021-08-02,1 wk ahead inc case,2021-08-07,LI,quantile,0.25,6
2021-08-02,2 wk ahead inc case,2021-08-14,LI,quantile,0.25,6
2021-08-02,3 wk ahead inc case,2021-08-21,LI,quantile,0.25,5
2021-08-02,4 wk ahead inc case,2021-08-28,LI,quantile,0.25,4
2021-08-02,1 wk ahead inc case,2021-08-07,LT,quantile,0.25,2336
2021-08-02,2 wk ahead inc case,2021-08-14,LT,quantile,0.25,3322
2021-08-02,3 wk ahead inc case,2021-08-21,LT,quantile,0.25,3758
2021-08-02,4 wk ahead inc case,2021-08-28,LT,quantile,0.25,3496
2021-08-02,1 wk ahead inc case,2021-08-07,LU,quantile,0.25,379
2021-08-02,2 wk ahead inc case,2021-08-14,LU,quantile,0.25,299
2021-08-02,3 wk ahead inc case,2021-08-21,LU,quantile,0.25,230
2021-08-02,4 wk ahead inc case,2021-08-28,LU,quantile,0.25,169
2021-08-02,1 wk ahead inc case,2021-08-07,LV,quantile,0.25,384
2021-08-02,2 wk ahead inc case,2021-08-14,LV,quantile,0.25,426
2021-08-02,3 wk ahead inc case,2021-08-21,LV,quantile,0.25,452
2021-08-02,4 wk ahead inc case,2021-08-28,LV,quantile,0.25,465
2021-08-02,1 wk ahead inc case,2021-08-07,MT,quantile,0.25,638
2021-08-02,2 wk ahead inc case,2021-08-14,MT,quantile,0.25,485
2021-08-02,3 wk ahead inc case,2021-08-21,MT,quantile,0.25,391
2021-08-02,4 wk ahead inc case,2021-08-28,MT,quantile,0.25,350
2021-08-02,1 wk ahead inc case,2021-08-07,NL,quantile,0.25,16533
2021-08-02,2 wk ahead inc case,2021-08-14,NL,quantile,0.25,11186
2021-08-02,3 wk ahead inc case,2021-08-21,NL,quantile,0.25,9267
2021-08-02,4 wk ahead inc case,2021-08-28,NL,quantile,0.25,7897
2021-08-02,1 wk ahead inc case,2021-08-07,NO,quantile,0.25,1658
2021-08-02,2 wk ahead inc case,2021-08-14,NO,quantile,0.25,1655
2021-08-02,3 wk ahead inc case,2021-08-21,NO,quantile,0.25,1654
2021-08-02,4 wk ahead inc case,2021-08-28,NO,quantile,0.25,1635
2021-08-02,1 wk ahead inc case,2021-08-07,PL,quantile,0.25,873
2021-08-02,2 wk ahead inc case,2021-08-14,PL,quantile,0.25,973
2021-08-02,3 wk ahead inc case,2021-08-21,PL,quantile,0.25,1099
2021-08-02,4 wk ahead inc case,2021-08-28,PL,quantile,0.25,1229
2021-08-02,1 wk ahead inc case,2021-08-07,PT,quantile,0.25,12009
2021-08-02,2 wk ahead inc case,2021-08-14,PT,quantile,0.25,9592
2021-08-02,3 wk ahead inc case,2021-08-21,PT,quantile,0.25,8505
2021-08-02,4 wk ahead inc case,2021-08-28,PT,quantile,0.25,7096
2021-08-02,1 wk ahead inc case,2021-08-07,RO,quantile,0.25,1211
2021-08-02,2 wk ahead inc case,2021-08-14,RO,quantile,0.25,1361
2021-08-02,3 wk ahead inc case,2021-08-21,RO,quantile,0.25,1374
2021-08-02,4 wk ahead inc case,2021-08-28,RO,quantile,0.25,1321
2021-08-02,1 wk ahead inc case,2021-08-07,SE,quantile,0.25,2609
2021-08-02,2 wk ahead inc case,2021-08-14,SE,quantile,0.25,2631
2021-08-02,3 wk ahead inc case,2021-08-21,SE,quantile,0.25,2670
2021-08-02,4 wk ahead inc case,2021-08-28,SE,quantile,0.25,2398
2021-08-02,1 wk ahead inc case,2021-08-07,SI,quantile,0.25,476
2021-08-02,2 wk ahead inc case,2021-08-14,SI,quantile,0.25,455
2021-08-02,3 wk ahead inc case,2021-08-21,SI,quantile,0.25,439
2021-08-02,4 wk ahead inc case,2021-08-28,SI,quantile,0.25,422
2021-08-02,1 wk ahead inc case,2021-08-07,SK,quantile,0.25,282
2021-08-02,2 wk ahead inc case,2021-08-14,SK,quantile,0.25,256
2021-08-02,3 wk ahead inc case,2021-08-21,SK,quantile,0.25,205
2021-08-02,4 wk ahead inc case,2021-08-28,SK,quantile,0.25,201
2021-08-02,1 wk ahead inc death,2021-08-07,AT,quantile,0.25,5
2021-08-02,2 wk ahead inc death,2021-08-14,AT,quantile,0.25,6
2021-08-02,3 wk ahead inc death,2021-08-21,AT,quantile,0.25,7
2021-08-02,4 wk ahead inc death,2021-08-28,AT,quantile,0.25,9
2021-08-02,1 wk ahead inc death,2021-08-07,BE,quantile,0.25,13
2021-08-02,2 wk ahead inc death,2021-08-14,BE,quantile,0.25,14
2021-08-02,3 wk ahead inc death,2021-08-21,BE,quantile,0.25,13
2021-08-02,4 wk ahead inc death,2021-08-28,BE,quantile,0.25,12
2021-08-02,1 wk ahead inc death,2021-08-07,BG,quantile,0.25,18
2021-08-02,2 wk ahead inc death,2021-08-14,BG,quantile,0.25,19
2021-08-02,3 wk ahead inc death,2021-08-21,BG,quantile,0.25,23
2021-08-02,4 wk ahead inc death,2021-08-28,BG,quantile,0.25,27
2021-08-02,1 wk ahead inc death,2021-08-07,CH,quantile,0.25,5
2021-08-02,2 wk ahead inc death,2021-08-14,CH,quantile,0.25,6
2021-08-02,3 wk ahead inc death,2021-08-21,CH,quantile,0.25,8
2021-08-02,4 wk ahead inc death,2021-08-28,CH,quantile,0.25,10
2021-08-02,1 wk ahead inc death,2021-08-07,CY,quantile,0.25,12
2021-08-02,2 wk ahead inc death,2021-08-14,CY,quantile,0.25,10
2021-08-02,3 wk ahead inc death,2021-08-21,CY,quantile,0.25,8
2021-08-02,4 wk ahead inc death,2021-08-28,CY,quantile,0.25,7
2021-08-02,1 wk ahead inc death,2021-08-07,CZ,quantile,0.25,9
2021-08-02,2 wk ahead inc death,2021-08-14,CZ,quantile,0.25,9
2021-08-02,3 wk ahead inc death,2021-08-21,CZ,quantile,0.25,7
2021-08-02,4 wk ahead inc death,2021-08-28,CZ,quantile,0.25,7
2021-08-02,1 wk ahead inc death,2021-08-07,DE,quantile,0.25,172
2021-08-02,2 wk ahead inc death,2021-08-14,DE,quantile,0.25,203
2021-08-02,3 wk ahead inc death,2021-08-21,DE,quantile,0.25,256
2021-08-02,4 wk ahead inc death,2021-08-28,DE,quantile,0.25,311
2021-08-02,1 wk ahead inc death,2021-08-07,DK,quantile,0.25,3
2021-08-02,2 wk ahead inc death,2021-08-14,DK,quantile,0.25,3
2021-08-02,3 wk ahead inc death,2021-08-21,DK,quantile,0.25,3
2021-08-02,4 wk ahead inc death,2021-08-28,DK,quantile,0.25,3
2021-08-02,1 wk ahead inc death,2021-08-07,EE,quantile,0.25,0
2021-08-02,2 wk ahead inc death,2021-08-14,EE,quantile,0.25,1
2021-08-02,3 wk ahead inc death,2021-08-21,EE,quantile,0.25,1
2021-08-02,4 wk ahead inc death,2021-08-28,EE,quantile,0.25,2
2021-08-02,1 wk ahead inc death,2021-08-07,ES,quantile,0.25,211
2021-08-02,2 wk ahead inc death,2021-08-14,ES,quantile,0.25,220
2021-08-02,3 wk ahead inc death,2021-08-21,ES,quantile,0.25,205
2021-08-02,4 wk ahead inc death,2021-08-28,ES,quantile,0.25,194
2021-08-02,1 wk ahead inc death,2021-08-07,FI,quantile,0.25,3
2021-08-02,2 wk ahead inc death,2021-08-14,FI,quantile,0.25,3
2021-08-02,3 wk ahead inc death,2021-08-21,FI,quantile,0.25,4
2021-08-02,4 wk ahead inc death,2021-08-28,FI,quantile,0.25,4
2021-08-02,1 wk ahead inc death,2021-08-07,FR,quantile,0.25,256
2021-08-02,2 wk ahead inc death,2021-08-14,FR,quantile,0.25,311
2021-08-02,3 wk ahead inc death,2021-08-21,FR,quantile,0.25,401
2021-08-02,4 wk ahead inc death,2021-08-28,FR,quantile,0.25,456
2021-08-02,1 wk ahead inc death,2021-08-07,GB,quantile,0.25,484
2021-08-02,2 wk ahead inc death,2021-08-14,GB,quantile,0.25,443
2021-08-02,3 wk ahead inc death,2021-08-21,GB,quantile,0.25,390
2021-08-02,4 wk ahead inc death,2021-08-28,GB,quantile,0.25,327
2021-08-02,1 wk ahead inc death,2021-08-07,GR,quantile,0.25,63
2021-08-02,2 wk ahead inc death,2021-08-14,GR,quantile,0.25,67
2021-08-02,3 wk ahead inc death,2021-08-21,GR,quantile,0.25,65
2021-08-02,4 wk ahead inc death,2021-08-28,GR,quantile,0.25,61
2021-08-02,1 wk ahead inc death,2021-08-07,HR,quantile,0.25,11
2021-08-02,2 wk ahead inc death,2021-08-14,HR,quantile,0.25,13
2021-08-02,3 wk ahead inc death,2021-08-21,HR,quantile,0.25,14
2021-08-02,4 wk ahead inc death,2021-08-28,HR,quantile,0.25,13
2021-08-02,1 wk ahead inc death,2021-08-07,HU,quantile,0.25,4
2021-08-02,2 wk ahead inc death,2021-08-14,HU,quantile,0.25,5
2021-08-02,3 wk ahead inc death,2021-08-21,HU,quantile,0.25,5
2021-08-02,4 wk ahead inc death,2021-08-28,HU,quantile,0.25,3
2021-08-02,1 wk ahead inc death,2021-08-07,IE,quantile,0.25,6
2021-08-02,2 wk ahead inc death,2021-08-14,IE,quantile,0.25,6
2021-08-02,3 wk ahead inc death,2021-08-21,IE,quantile,0.25,6
2021-08-02,4 wk ahead inc death,2021-08-28,IE,quantile,0.25,6
2021-08-02,1 wk ahead inc death,2021-08-07,IT,quantile,0.25,123
2021-08-02,2 wk ahead inc death,2021-08-14,IT,quantile,0.25,163
2021-08-02,3 wk ahead inc death,2021-08-21,IT,quantile,0.25,213
2021-08-02,4 wk ahead inc death,2021-08-28,IT,quantile,0.25,277
2021-08-02,1 wk ahead inc death,2021-08-07,LT,quantile,0.25,5
2021-08-02,2 wk ahead inc death,2021-08-14,LT,quantile,0.25,7
2021-08-02,3 wk ahead inc death,2021-08-21,LT,quantile,0.25,11
2021-08-02,4 wk ahead inc death,2021-08-28,LT,quantile,0.25,17
2021-08-02,1 wk ahead inc death,2021-08-07,LU,quantile,0.25,0
2021-08-02,2 wk ahead inc death,2021-08-14,LU,quantile,0.25,0
2021-08-02,3 wk ahead inc death,2021-08-21,LU,quantile,0.25,0
2021-08-02,4 wk ahead inc death,2021-08-28,LU,quantile,0.25,0
2021-08-02,1 wk ahead inc death,2021-08-07,LV,quantile,0.25,3
2021-08-02,2 wk ahead inc death,2021-08-14,LV,quantile,0.25,3
2021-08-02,3 wk ahead inc death,2021-08-21,LV,quantile,0.25,3
2021-08-02,4 wk ahead inc death,2021-08-28,LV,quantile,0.25,3
2021-08-02,1 wk ahead inc death,2021-08-07,MT,quantile,0.25,1
2021-08-02,2 wk ahead inc death,2021-08-14,MT,quantile,0.25,1
2021-08-02,3 wk ahead inc death,2021-08-21,MT,quantile,0.25,1
2021-08-02,4 wk ahead inc death,2021-08-28,MT,quantile,0.25,1
2021-08-02,1 wk ahead inc death,2021-08-07,NL,quantile,0.25,25
2021-08-02,2 wk ahead inc death,2021-08-14,NL,quantile,0.25,23
2021-08-02,3 wk ahead inc death,2021-08-21,NL,quantile,0.25,20
2021-08-02,4 wk ahead inc death,2021-08-28,NL,quantile,0.25,16
2021-08-02,1 wk ahead inc death,2021-08-07,NO,quantile,0.25,0
2021-08-02,2 wk ahead inc death,2021-08-14,NO,quantile,0.25,0
2021-08-02,3 wk ahead inc death,2021-08-21,NO,quantile,0.25,0
2021-08-02,4 wk ahead inc death,2021-08-28,NO,quantile,0.25,0
2021-08-02,1 wk ahead inc death,2021-08-07,PL,quantile,0.25,17
2021-08-02,2 wk ahead inc death,2021-08-14,PL,quantile,0.25,18
2021-08-02,3 wk ahead inc death,2021-08-21,PL,quantile,0.25,19
