forecast_date,target,target_end_date,location,type,quantile,value
2021-05-24,3 wk ahead inc death,2021-06-12,EE,quantile,0.1,7
2021-05-24,4 wk ahead inc death,2021-06-19,EE,quantile,0.1,5
2021-05-24,1 wk ahead inc death,2021-05-29,ES,quantile,0.1,191
2021-05-24,2 wk ahead inc death,2021-06-05,ES,quantile,0.1,125
2021-05-24,3 wk ahead inc death,2021-06-12,ES,quantile,0.1,91
2021-05-24,4 wk ahead inc death,2021-06-19,ES,quantile,0.1,65
2021-05-24,1 wk ahead inc death,2021-05-29,FI,quantile,0.1,2
2021-05-24,2 wk ahead inc death,2021-06-05,FI,quantile,0.1,2
2021-05-24,3 wk ahead inc death,2021-06-12,FI,quantile,0.1,2
2021-05-24,4 wk ahead inc death,2021-06-19,FI,quantile,0.1,2
2021-05-24,1 wk ahead inc death,2021-05-29,FR,quantile,0.1,282
2021-05-24,2 wk ahead inc death,2021-06-05,FR,quantile,0.1,167
2021-05-24,3 wk ahead inc death,2021-06-12,FR,quantile,0.1,99
2021-05-24,4 wk ahead inc death,2021-06-19,FR,quantile,0.1,45
2021-05-24,1 wk ahead inc death,2021-05-29,GB,quantile,0.1,35
2021-05-24,2 wk ahead inc death,2021-06-05,GB,quantile,0.1,29
2021-05-24,3 wk ahead inc death,2021-06-12,GB,quantile,0.1,25
2021-05-24,4 wk ahead inc death,2021-06-19,GB,quantile,0.1,22
2021-05-24,1 wk ahead inc death,2021-05-29,GR,quantile,0.1,260
2021-05-24,2 wk ahead inc death,2021-06-05,GR,quantile,0.1,215
2021-05-24,3 wk ahead inc death,2021-06-12,GR,quantile,0.1,176
2021-05-24,4 wk ahead inc death,2021-06-19,GR,quantile,0.1,147
2021-05-24,1 wk ahead inc death,2021-05-29,HR,quantile,0.1,121
2021-05-24,2 wk ahead inc death,2021-06-05,HR,quantile,0.1,85
2021-05-24,3 wk ahead inc death,2021-06-12,HR,quantile,0.1,59
2021-05-24,4 wk ahead inc death,2021-06-19,HR,quantile,0.1,35
2021-05-24,1 wk ahead inc death,2021-05-29,HU,quantile,0.1,231
2021-05-24,2 wk ahead inc death,2021-06-05,HU,quantile,0.1,142
2021-05-24,3 wk ahead inc death,2021-06-12,HU,quantile,0.1,94
2021-05-24,4 wk ahead inc death,2021-06-19,HU,quantile,0.1,60
2021-05-24,1 wk ahead inc death,2021-05-29,IE,quantile,0.1,2
2021-05-24,2 wk ahead inc death,2021-06-05,IE,quantile,0.1,1
2021-05-24,3 wk ahead inc death,2021-06-12,IE,quantile,0.1,0
2021-05-24,4 wk ahead inc death,2021-06-19,IE,quantile,0.1,0
2021-05-24,1 wk ahead inc death,2021-05-29,IT,quantile,0.1,698
2021-05-24,2 wk ahead inc death,2021-06-05,IT,quantile,0.1,467
2021-05-24,3 wk ahead inc death,2021-06-12,IT,quantile,0.1,286
2021-05-24,4 wk ahead inc death,2021-06-19,IT,quantile,0.1,179
2021-05-24,1 wk ahead inc death,2021-05-29,LT,quantile,0.1,54
2021-05-24,2 wk ahead inc death,2021-06-05,LT,quantile,0.1,48
2021-05-24,3 wk ahead inc death,2021-06-12,LT,quantile,0.1,44
2021-05-24,4 wk ahead inc death,2021-06-19,LT,quantile,0.1,38
2021-05-24,1 wk ahead inc death,2021-05-29,LU,quantile,0.1,1
2021-05-24,2 wk ahead inc death,2021-06-05,LU,quantile,0.1,1
2021-05-24,3 wk ahead inc death,2021-06-12,LU,quantile,0.1,1
2021-05-24,4 wk ahead inc death,2021-06-19,LU,quantile,0.1,0
2021-05-24,1 wk ahead inc death,2021-05-29,LV,quantile,0.1,39
2021-05-24,2 wk ahead inc death,2021-06-05,LV,quantile,0.1,34
2021-05-24,3 wk ahead inc death,2021-06-12,LV,quantile,0.1,31
2021-05-24,4 wk ahead inc death,2021-06-19,LV,quantile,0.1,29
2021-05-24,1 wk ahead inc death,2021-05-29,MT,quantile,0.1,0
2021-05-24,2 wk ahead inc death,2021-06-05,MT,quantile,0.1,0
2021-05-24,3 wk ahead inc death,2021-06-12,MT,quantile,0.1,0
2021-05-24,4 wk ahead inc death,2021-06-19,MT,quantile,0.1,0
2021-05-24,1 wk ahead inc death,2021-05-29,NL,quantile,0.1,67
2021-05-24,2 wk ahead inc death,2021-06-05,NL,quantile,0.1,46
2021-05-24,3 wk ahead inc death,2021-06-12,NL,quantile,0.1,32
2021-05-24,4 wk ahead inc death,2021-06-19,NL,quantile,0.1,22
2021-05-24,1 wk ahead inc death,2021-05-29,NO,quantile,0.1,3
2021-05-24,2 wk ahead inc death,2021-06-05,NO,quantile,0.1,3
2021-05-24,3 wk ahead inc death,2021-06-12,NO,quantile,0.1,3
2021-05-24,4 wk ahead inc death,2021-06-19,NO,quantile,0.1,3
2021-05-24,1 wk ahead inc death,2021-05-29,PL,quantile,0.1,734
2021-05-24,2 wk ahead inc death,2021-06-05,PL,quantile,0.1,474
2021-05-24,3 wk ahead inc death,2021-06-12,PL,quantile,0.1,310
2021-05-24,4 wk ahead inc death,2021-06-19,PL,quantile,0.1,188
2021-05-24,1 wk ahead inc death,2021-05-29,PT,quantile,0.1,7
2021-05-24,2 wk ahead inc death,2021-06-05,PT,quantile,0.1,7
2021-05-24,3 wk ahead inc death,2021-06-12,PT,quantile,0.1,7
2021-05-24,4 wk ahead inc death,2021-06-19,PT,quantile,0.1,6
2021-05-24,1 wk ahead inc death,2021-05-29,RO,quantile,0.1,239
2021-05-24,2 wk ahead inc death,2021-06-05,RO,quantile,0.1,172
2021-05-24,3 wk ahead inc death,2021-06-12,RO,quantile,0.1,120
2021-05-24,4 wk ahead inc death,2021-06-19,RO,quantile,0.1,78
2021-05-24,1 wk ahead inc death,2021-05-29,SE,quantile,0.1,54
2021-05-24,2 wk ahead inc death,2021-06-05,SE,quantile,0.1,46
2021-05-24,3 wk ahead inc death,2021-06-12,SE,quantile,0.1,36
2021-05-24,4 wk ahead inc death,2021-06-19,SE,quantile,0.1,27
2021-05-24,1 wk ahead inc death,2021-05-29,SI,quantile,0.1,16
2021-05-24,2 wk ahead inc death,2021-06-05,SI,quantile,0.1,13
2021-05-24,3 wk ahead inc death,2021-06-12,SI,quantile,0.1,10
2021-05-24,4 wk ahead inc death,2021-06-19,SI,quantile,0.1,7
2021-05-24,1 wk ahead inc death,2021-05-29,SK,quantile,0.1,53
2021-05-24,2 wk ahead inc death,2021-06-05,SK,quantile,0.1,34
2021-05-24,3 wk ahead inc death,2021-06-12,SK,quantile,0.1,21
2021-05-24,4 wk ahead inc death,2021-06-19,SK,quantile,0.1,15
2021-05-24,1 wk ahead inc case,2021-05-29,AT,quantile,0.15,2773
2021-05-24,2 wk ahead inc case,2021-06-05,AT,quantile,0.15,1582
2021-05-24,3 wk ahead inc case,2021-06-12,AT,quantile,0.15,997
2021-05-24,4 wk ahead inc case,2021-06-19,AT,quantile,0.15,745
2021-05-24,1 wk ahead inc case,2021-05-29,BE,quantile,0.15,11964
2021-05-24,2 wk ahead inc case,2021-06-05,BE,quantile,0.15,9831
2021-05-24,3 wk ahead inc case,2021-06-12,BE,quantile,0.15,7880
2021-05-24,4 wk ahead inc case,2021-06-19,BE,quantile,0.15,6169
2021-05-24,1 wk ahead inc case,2021-05-29,BG,quantile,0.15,1257
2021-05-24,2 wk ahead inc case,2021-06-05,BG,quantile,0.15,698
2021-05-24,3 wk ahead inc case,2021-06-12,BG,quantile,0.15,389
2021-05-24,4 wk ahead inc case,2021-06-19,BG,quantile,0.15,216
2021-05-24,1 wk ahead inc case,2021-05-29,CH,quantile,0.15,5189
2021-05-24,2 wk ahead inc case,2021-06-05,CH,quantile,0.15,4302
2021-05-24,3 wk ahead inc case,2021-06-12,CH,quantile,0.15,3750
2021-05-24,4 wk ahead inc case,2021-06-19,CH,quantile,0.15,3260
2021-05-24,1 wk ahead inc case,2021-05-29,CY,quantile,0.15,278
2021-05-24,2 wk ahead inc case,2021-06-05,CY,quantile,0.15,88
2021-05-24,3 wk ahead inc case,2021-06-12,CY,quantile,0.15,42
2021-05-24,4 wk ahead inc case,2021-06-19,CY,quantile,0.15,25
2021-05-24,1 wk ahead inc case,2021-05-29,CZ,quantile,0.15,2536
2021-05-24,2 wk ahead inc case,2021-06-05,CZ,quantile,0.15,1646
2021-05-24,3 wk ahead inc case,2021-06-12,CZ,quantile,0.15,1056
2021-05-24,4 wk ahead inc case,2021-06-19,CZ,quantile,0.15,677
2021-05-24,1 wk ahead inc case,2021-05-29,DE,quantile,0.15,36424
2021-05-24,2 wk ahead inc case,2021-06-05,DE,quantile,0.15,25208
2021-05-24,3 wk ahead inc case,2021-06-12,DE,quantile,0.15,17242
2021-05-24,4 wk ahead inc case,2021-06-19,DE,quantile,0.15,12994
2021-05-24,1 wk ahead inc case,2021-05-29,DK,quantile,0.15,6343
2021-05-24,2 wk ahead inc case,2021-06-05,DK,quantile,0.15,6210
2021-05-24,3 wk ahead inc case,2021-06-12,DK,quantile,0.15,6030
2021-05-24,4 wk ahead inc case,2021-06-19,DK,quantile,0.15,5782
2021-05-24,1 wk ahead inc case,2021-05-29,EE,quantile,0.15,1061
2021-05-24,2 wk ahead inc case,2021-06-05,EE,quantile,0.15,797
2021-05-24,3 wk ahead inc case,2021-06-12,EE,quantile,0.15,604
2021-05-24,4 wk ahead inc case,2021-06-19,EE,quantile,0.15,488
2021-05-24,1 wk ahead inc case,2021-05-29,ES,quantile,0.15,18699
2021-05-24,2 wk ahead inc case,2021-06-05,ES,quantile,0.15,12857
2021-05-24,3 wk ahead inc case,2021-06-12,ES,quantile,0.15,8633
2021-05-24,4 wk ahead inc case,2021-06-19,ES,quantile,0.15,7165
2021-05-24,1 wk ahead inc case,2021-05-29,FI,quantile,0.15,1033
2021-05-24,2 wk ahead inc case,2021-06-05,FI,quantile,0.15,984
2021-05-24,3 wk ahead inc case,2021-06-12,FI,quantile,0.15,934
2021-05-24,4 wk ahead inc case,2021-06-19,FI,quantile,0.15,874
2021-05-24,1 wk ahead inc case,2021-05-29,FR,quantile,0.15,24839
2021-05-24,2 wk ahead inc case,2021-06-05,FR,quantile,0.15,13105
2021-05-24,3 wk ahead inc case,2021-06-12,FR,quantile,0.15,3920
2021-05-24,4 wk ahead inc case,2021-06-19,FR,quantile,0.15,2094
2021-05-24,1 wk ahead inc case,2021-05-29,GB,quantile,0.15,11563
2021-05-24,2 wk ahead inc case,2021-06-05,GB,quantile,0.15,9720
2021-05-24,3 wk ahead inc case,2021-06-12,GB,quantile,0.15,9407
2021-05-24,4 wk ahead inc case,2021-06-19,GB,quantile,0.15,9298
2021-05-24,1 wk ahead inc case,2021-05-29,GR,quantile,0.15,10799
2021-05-24,2 wk ahead inc case,2021-06-05,GR,quantile,0.15,9383
2021-05-24,3 wk ahead inc case,2021-06-12,GR,quantile,0.15,8029
2021-05-24,4 wk ahead inc case,2021-06-19,GR,quantile,0.15,6852
2021-05-24,1 wk ahead inc case,2021-05-29,HR,quantile,0.15,1774
2021-05-24,2 wk ahead inc case,2021-06-05,HR,quantile,0.15,383
2021-05-24,3 wk ahead inc case,2021-06-12,HR,quantile,0.15,77
2021-05-24,4 wk ahead inc case,2021-06-19,HR,quantile,0.15,39
2021-05-24,1 wk ahead inc case,2021-05-29,HU,quantile,0.15,1893
2021-05-24,2 wk ahead inc case,2021-06-05,HU,quantile,0.15,1005
2021-05-24,3 wk ahead inc case,2021-06-12,HU,quantile,0.15,639
2021-05-24,4 wk ahead inc case,2021-06-19,HU,quantile,0.15,498
2021-05-24,1 wk ahead inc case,2021-05-29,IE,quantile,0.15,147
2021-05-24,2 wk ahead inc case,2021-06-05,IE,quantile,0.15,67
2021-05-24,3 wk ahead inc case,2021-06-12,IE,quantile,0.15,29
2021-05-24,4 wk ahead inc case,2021-06-19,IE,quantile,0.15,13
2021-05-24,1 wk ahead inc case,2021-05-29,IS,quantile,0.15,5
2021-05-24,2 wk ahead inc case,2021-06-05,IS,quantile,0.15,3
2021-05-24,3 wk ahead inc case,2021-06-12,IS,quantile,0.15,2
2021-05-24,4 wk ahead inc case,2021-06-19,IS,quantile,0.15,2
2021-05-24,1 wk ahead inc case,2021-05-29,IT,quantile,0.15,19790
2021-05-24,2 wk ahead inc case,2021-06-05,IT,quantile,0.15,11171
2021-05-24,3 wk ahead inc case,2021-06-12,IT,quantile,0.15,7101
2021-05-24,4 wk ahead inc case,2021-06-19,IT,quantile,0.15,4922
2021-05-24,1 wk ahead inc case,2021-05-29,LI,quantile,0.15,6
2021-05-24,2 wk ahead inc case,2021-06-05,LI,quantile,0.15,3
2021-05-24,3 wk ahead inc case,2021-06-12,LI,quantile,0.15,1
2021-05-24,4 wk ahead inc case,2021-06-19,LI,quantile,0.15,1
2021-05-24,1 wk ahead inc case,2021-05-29,LT,quantile,0.15,4515
2021-05-24,2 wk ahead inc case,2021-06-05,LT,quantile,0.15,3437
2021-05-24,3 wk ahead inc case,2021-06-12,LT,quantile,0.15,2299
2021-05-24,4 wk ahead inc case,2021-06-19,LT,quantile,0.15,1601
2021-05-24,1 wk ahead inc case,2021-05-29,LU,quantile,0.15,414
2021-05-24,2 wk ahead inc case,2021-06-05,LU,quantile,0.15,299
2021-05-24,3 wk ahead inc case,2021-06-12,LU,quantile,0.15,213
2021-05-24,4 wk ahead inc case,2021-06-19,LU,quantile,0.15,147
2021-05-24,1 wk ahead inc case,2021-05-29,LV,quantile,0.15,2413
2021-05-24,2 wk ahead inc case,2021-06-05,LV,quantile,0.15,2067
2021-05-24,3 wk ahead inc case,2021-06-12,LV,quantile,0.15,1822
2021-05-24,4 wk ahead inc case,2021-06-19,LV,quantile,0.15,1564
2021-05-24,1 wk ahead inc case,2021-05-29,MT,quantile,0.15,11
2021-05-24,2 wk ahead inc case,2021-06-05,MT,quantile,0.15,3
2021-05-24,3 wk ahead inc case,2021-06-12,MT,quantile,0.15,1
2021-05-24,4 wk ahead inc case,2021-06-19,MT,quantile,0.15,1
2021-05-24,1 wk ahead inc case,2021-05-29,NL,quantile,0.15,18276
2021-05-24,2 wk ahead inc case,2021-06-05,NL,quantile,0.15,11021
2021-05-24,3 wk ahead inc case,2021-06-12,NL,quantile,0.15,7738
2021-05-24,4 wk ahead inc case,2021-06-19,NL,quantile,0.15,6560
2021-05-24,1 wk ahead inc case,2021-05-29,NO,quantile,0.15,2352
2021-05-24,2 wk ahead inc case,2021-06-05,NO,quantile,0.15,2265
2021-05-24,3 wk ahead inc case,2021-06-12,NO,quantile,0.15,2237
2021-05-24,4 wk ahead inc case,2021-06-19,NO,quantile,0.15,2152
2021-05-24,1 wk ahead inc case,2021-05-29,PL,quantile,0.15,6225
2021-05-24,2 wk ahead inc case,2021-06-05,PL,quantile,0.15,3247
2021-05-24,3 wk ahead inc case,2021-06-12,PL,quantile,0.15,1902
2021-05-24,4 wk ahead inc case,2021-06-19,PL,quantile,0.15,1293
2021-05-24,1 wk ahead inc case,2021-05-29,PT,quantile,0.15,2112
2021-05-24,2 wk ahead inc case,2021-06-05,PT,quantile,0.15,1938
2021-05-24,3 wk ahead inc case,2021-06-12,PT,quantile,0.15,1832
2021-05-24,4 wk ahead inc case,2021-06-19,PT,quantile,0.15,1691
2021-05-24,1 wk ahead inc case,2021-05-29,RO,quantile,0.15,2022
2021-05-24,2 wk ahead inc case,2021-06-05,RO,quantile,0.15,1021
2021-05-24,3 wk ahead inc case,2021-06-12,RO,quantile,0.15,524
2021-05-24,4 wk ahead inc case,2021-06-19,RO,quantile,0.15,410
2021-05-24,1 wk ahead inc case,2021-05-29,SE,quantile,0.15,16140
2021-05-24,2 wk ahead inc case,2021-06-05,SE,quantile,0.15,12265
2021-05-24,3 wk ahead inc case,2021-06-12,SE,quantile,0.15,9096
2021-05-24,4 wk ahead inc case,2021-06-19,SE,quantile,0.15,6903
2021-05-24,1 wk ahead inc case,2021-05-29,SI,quantile,0.15,1686
2021-05-24,2 wk ahead inc case,2021-06-05,SI,quantile,0.15,1217
2021-05-24,3 wk ahead inc case,2021-06-12,SI,quantile,0.15,869
2021-05-24,4 wk ahead inc case,2021-06-19,SI,quantile,0.15,613
2021-05-24,1 wk ahead inc case,2021-05-29,SK,quantile,0.15,775
2021-05-24,2 wk ahead inc case,2021-06-05,SK,quantile,0.15,475
2021-05-24,3 wk ahead inc case,2021-06-12,SK,quantile,0.15,312
2021-05-24,4 wk ahead inc case,2021-06-19,SK,quantile,0.15,209
2021-05-24,1 wk ahead inc death,2021-05-29,AT,quantile,0.15,41
2021-05-24,2 wk ahead inc death,2021-06-05,AT,quantile,0.15,27
2021-05-24,3 wk ahead inc death,2021-06-12,AT,quantile,0.15,18
2021-05-24,4 wk ahead inc death,2021-06-19,AT,quantile,0.15,11
2021-05-24,1 wk ahead inc death,2021-05-29,BE,quantile,0.15,92
2021-05-24,2 wk ahead inc death,2021-06-05,BE,quantile,0.15,67
2021-05-24,3 wk ahead inc death,2021-06-12,BE,quantile,0.15,55
2021-05-24,4 wk ahead inc death,2021-06-19,BE,quantile,0.15,46
2021-05-24,1 wk ahead inc death,2021-05-29,BG,quantile,0.15,150
2021-05-24,2 wk ahead inc death,2021-06-05,BG,quantile,0.15,102
2021-05-24,3 wk ahead inc death,2021-06-12,BG,quantile,0.15,75
2021-05-24,4 wk ahead inc death,2021-06-19,BG,quantile,0.15,54
2021-05-24,1 wk ahead inc death,2021-05-29,CH,quantile,0.15,21
2021-05-24,2 wk ahead inc death,2021-06-05,CH,quantile,0.15,17
2021-05-24,3 wk ahead inc death,2021-06-12,CH,quantile,0.15,12
2021-05-24,4 wk ahead inc death,2021-06-19,CH,quantile,0.15,10
2021-05-24,1 wk ahead inc death,2021-05-29,CY,quantile,0.15,5
2021-05-24,2 wk ahead inc death,2021-06-05,CY,quantile,0.15,4
2021-05-24,3 wk ahead inc death,2021-06-12,CY,quantile,0.15,2
2021-05-24,4 wk ahead inc death,2021-06-19,CY,quantile,0.15,1
2021-05-24,1 wk ahead inc death,2021-05-29,CZ,quantile,0.15,79
2021-05-24,2 wk ahead inc death,2021-06-05,CZ,quantile,0.15,47
2021-05-24,3 wk ahead inc death,2021-06-12,CZ,quantile,0.15,31
2021-05-24,4 wk ahead inc death,2021-06-19,CZ,quantile,0.15,20
2021-05-24,1 wk ahead inc death,2021-05-29,DE,quantile,0.15,891
2021-05-24,2 wk ahead inc death,2021-06-05,DE,quantile,0.15,676
2021-05-24,3 wk ahead inc death,2021-06-12,DE,quantile,0.15,524
2021-05-24,4 wk ahead inc death,2021-06-19,DE,quantile,0.15,374
2021-05-24,1 wk ahead inc death,2021-05-29,DK,quantile,0.15,5
2021-05-24,2 wk ahead inc death,2021-06-05,DK,quantile,0.15,4
2021-05-24,3 wk ahead inc death,2021-06-12,DK,quantile,0.15,4
2021-05-24,4 wk ahead inc death,2021-06-19,DK,quantile,0.15,4
2021-05-24,1 wk ahead inc death,2021-05-29,EE,quantile,0.15,12
2021-05-24,2 wk ahead inc death,2021-06-05,EE,quantile,0.15,10
2021-05-24,3 wk ahead inc death,2021-06-12,EE,quantile,0.15,8
2021-05-24,4 wk ahead inc death,2021-06-19,EE,quantile,0.15,6
2021-05-24,1 wk ahead inc death,2021-05-29,ES,quantile,0.15,221
2021-05-24,2 wk ahead inc death,2021-06-05,ES,quantile,0.15,152
2021-05-24,3 wk ahead inc death,2021-06-12,ES,quantile,0.15,104
2021-05-24,4 wk ahead inc death,2021-06-19,ES,quantile,0.15,76
2021-05-24,1 wk ahead inc death,2021-05-29,FI,quantile,0.15,3
2021-05-24,2 wk ahead inc death,2021-06-05,FI,quantile,0.15,3
2021-05-24,3 wk ahead inc death,2021-06-12,FI,quantile,0.15,3
2021-05-24,4 wk ahead inc death,2021-06-19,FI,quantile,0.15,3
2021-05-24,1 wk ahead inc death,2021-05-29,FR,quantile,0.15,313
2021-05-24,2 wk ahead inc death,2021-06-05,FR,quantile,0.15,197
2021-05-24,3 wk ahead inc death,2021-06-12,FR,quantile,0.15,116
2021-05-24,4 wk ahead inc death,2021-06-19,FR,quantile,0.15,57
2021-05-24,1 wk ahead inc death,2021-05-29,GB,quantile,0.15,38
2021-05-24,2 wk ahead inc death,2021-06-05,GB,quantile,0.15,32
2021-05-24,3 wk ahead inc death,2021-06-12,GB,quantile,0.15,28
2021-05-24,4 wk ahead inc death,2021-06-19,GB,quantile,0.15,25
2021-05-24,1 wk ahead inc death,2021-05-29,GR,quantile,0.15,269
2021-05-24,2 wk ahead inc death,2021-06-05,GR,quantile,0.15,225
2021-05-24,3 wk ahead inc death,2021-06-12,GR,quantile,0.15,188
2021-05-24,4 wk ahead inc death,2021-06-19,GR,quantile,0.15,166
2021-05-24,1 wk ahead inc death,2021-05-29,HR,quantile,0.15,123
2021-05-24,2 wk ahead inc death,2021-06-05,HR,quantile,0.15,90
2021-05-24,3 wk ahead inc death,2021-06-12,HR,quantile,0.15,65
2021-05-24,4 wk ahead inc death,2021-06-19,HR,quantile,0.15,40
2021-05-24,1 wk ahead inc death,2021-05-29,HU,quantile,0.15,235
2021-05-24,2 wk ahead inc death,2021-06-05,HU,quantile,0.15,147
2021-05-24,3 wk ahead inc death,2021-06-12,HU,quantile,0.15,98
2021-05-24,4 wk ahead inc death,2021-06-19,HU,quantile,0.15,65
2021-05-24,1 wk ahead inc death,2021-05-29,IE,quantile,0.15,2
2021-05-24,2 wk ahead inc death,2021-06-05,IE,quantile,0.15,1
2021-05-24,3 wk ahead inc death,2021-06-12,IE,quantile,0.15,0
2021-05-24,4 wk ahead inc death,2021-06-19,IE,quantile,0.15,0
2021-05-24,1 wk ahead inc death,2021-05-29,IT,quantile,0.15,719
2021-05-24,2 wk ahead inc death,2021-06-05,IT,quantile,0.15,485
2021-05-24,3 wk ahead inc death,2021-06-12,IT,quantile,0.15,304
2021-05-24,4 wk ahead inc death,2021-06-19,IT,quantile,0.15,193
2021-05-24,1 wk ahead inc death,2021-05-29,LT,quantile,0.15,58
2021-05-24,2 wk ahead inc death,2021-06-05,LT,quantile,0.15,53
2021-05-24,3 wk ahead inc death,2021-06-12,LT,quantile,0.15,48
2021-05-24,4 wk ahead inc death,2021-06-19,LT,quantile,0.15,40
2021-05-24,1 wk ahead inc death,2021-05-29,LU,quantile,0.15,2
2021-05-24,2 wk ahead inc death,2021-06-05,LU,quantile,0.15,1
2021-05-24,3 wk ahead inc death,2021-06-12,LU,quantile,0.15,1
2021-05-24,4 wk ahead inc death,2021-06-19,LU,quantile,0.15,1
2021-05-24,1 wk ahead inc death,2021-05-29,LV,quantile,0.15,42
2021-05-24,2 wk ahead inc death,2021-06-05,LV,quantile,0.15,38
2021-05-24,3 wk ahead inc death,2021-06-12,LV,quantile,0.15,36
2021-05-24,4 wk ahead inc death,2021-06-19,LV,quantile,0.15,33
2021-05-24,1 wk ahead inc death,2021-05-29,MT,quantile,0.15,0
2021-05-24,2 wk ahead inc death,2021-06-05,MT,quantile,0.15,0
2021-05-24,3 wk ahead inc death,2021-06-12,MT,quantile,0.15,0
2021-05-24,4 wk ahead inc death,2021-06-19,MT,quantile,0.15,0
2021-05-24,1 wk ahead inc death,2021-05-29,NL,quantile,0.15,71
2021-05-24,2 wk ahead inc death,2021-06-05,NL,quantile,0.15,50
2021-05-24,3 wk ahead inc death,2021-06-12,NL,quantile,0.15,36
2021-05-24,4 wk ahead inc death,2021-06-19,NL,quantile,0.15,25
2021-05-24,1 wk ahead inc death,2021-05-29,NO,quantile,0.15,4
2021-05-24,2 wk ahead inc death,2021-06-05,NO,quantile,0.15,4
2021-05-24,3 wk ahead inc death,2021-06-12,NO,quantile,0.15,4
2021-05-24,4 wk ahead inc death,2021-06-19,NO,quantile,0.15,4
2021-05-24,1 wk ahead inc death,2021-05-29,PL,quantile,0.15,768
2021-05-24,2 wk ahead inc death,2021-06-05,PL,quantile,0.15,504
2021-05-24,3 wk ahead inc death,2021-06-12,PL,quantile,0.15,337
2021-05-24,4 wk ahead inc death,2021-06-19,PL,quantile,0.15,211
2021-05-24,1 wk ahead inc death,2021-05-29,PT,quantile,0.15,8
2021-05-24,2 wk ahead inc death,2021-06-05,PT,quantile,0.15,7
2021-05-24,3 wk ahead inc death,2021-06-12,PT,quantile,0.15,7
2021-05-24,4 wk ahead inc death,2021-06-19,PT,quantile,0.15,7
2021-05-24,1 wk ahead inc death,2021-05-29,RO,quantile,0.15,250
2021-05-24,2 wk ahead inc death,2021-06-05,RO,quantile,0.15,181
2021-05-24,3 wk ahead inc death,2021-06-12,RO,quantile,0.15,124
2021-05-24,4 wk ahead inc death,2021-06-19,RO,quantile,0.15,81
2021-05-24,1 wk ahead inc death,2021-05-29,SE,quantile,0.15,59
2021-05-24,2 wk ahead inc death,2021-06-05,SE,quantile,0.15,49
2021-05-24,3 wk ahead inc death,2021-06-12,SE,quantile,0.15,41
2021-05-24,4 wk ahead inc death,2021-06-19,SE,quantile,0.15,29
2021-05-24,1 wk ahead inc death,2021-05-29,SI,quantile,0.15,18
2021-05-24,2 wk ahead inc death,2021-06-05,SI,quantile,0.15,14
2021-05-24,3 wk ahead inc death,2021-06-12,SI,quantile,0.15,10
2021-05-24,4 wk ahead inc death,2021-06-19,SI,quantile,0.15,8
2021-05-24,1 wk ahead inc death,2021-05-29,SK,quantile,0.15,57
2021-05-24,2 wk ahead inc death,2021-06-05,SK,quantile,0.15,37
2021-05-24,3 wk ahead inc death,2021-06-12,SK,quantile,0.15,24
2021-05-24,4 wk ahead inc death,2021-06-19,SK,quantile,0.15,18
2021-05-24,1 wk ahead inc case,2021-05-29,AT,quantile,0.2,2897
2021-05-24,2 wk ahead inc case,2021-06-05,AT,quantile,0.2,1760
2021-05-24,3 wk ahead inc case,2021-06-12,AT,quantile,0.2,1092
2021-05-24,4 wk ahead inc case,2021-06-19,AT,quantile,0.2,848
2021-05-24,1 wk ahead inc case,2021-05-29,BE,quantile,0.2,12590
2021-05-24,2 wk ahead inc case,2021-06-05,BE,quantile,0.2,10720
2021-05-24,3 wk ahead inc case,2021-06-12,BE,quantile,0.2,8865
2021-05-24,4 wk ahead inc case,2021-06-19,BE,quantile,0.2,7301
2021-05-24,1 wk ahead inc case,2021-05-29,BG,quantile,0.2,1351
2021-05-24,2 wk ahead inc case,2021-06-05,BG,quantile,0.2,774
2021-05-24,3 wk ahead inc case,2021-06-12,BG,quantile,0.2,447
2021-05-24,4 wk ahead inc case,2021-06-19,BG,quantile,0.2,255
2021-05-24,1 wk ahead inc case,2021-05-29,CH,quantile,0.2,5362
2021-05-24,2 wk ahead inc case,2021-06-05,CH,quantile,0.2,4556
2021-05-24,3 wk ahead inc case,2021-06-12,CH,quantile,0.2,4067
2021-05-24,4 wk ahead inc case,2021-06-19,CH,quantile,0.2,3526
2021-05-24,1 wk ahead inc case,2021-05-29,CY,quantile,0.2,306
2021-05-24,2 wk ahead inc case,2021-06-05,CY,quantile,0.2,104
2021-05-24,3 wk ahead inc case,2021-06-12,CY,quantile,0.2,58
