forecast_date,target,target_end_date,location,type,quantile,value
2021-10-04,3 wk ahead inc hosp,2021-10-23,BE,quantile,0.2,316
2021-10-04,4 wk ahead inc hosp,2021-10-30,BE,quantile,0.2,293
2021-10-04,1 wk ahead inc hosp,2021-10-09,DK,quantile,0.2,70
2021-10-04,2 wk ahead inc hosp,2021-10-16,DK,quantile,0.2,68
2021-10-04,3 wk ahead inc hosp,2021-10-23,DK,quantile,0.2,67
2021-10-04,4 wk ahead inc hosp,2021-10-30,DK,quantile,0.2,66
2021-10-04,1 wk ahead inc hosp,2021-10-09,EE,quantile,0.2,176
2021-10-04,2 wk ahead inc hosp,2021-10-16,EE,quantile,0.2,183
2021-10-04,3 wk ahead inc hosp,2021-10-23,EE,quantile,0.2,185
2021-10-04,4 wk ahead inc hosp,2021-10-30,EE,quantile,0.2,185
2021-10-04,1 wk ahead inc hosp,2021-10-09,FR,quantile,0.2,1063
2021-10-04,2 wk ahead inc hosp,2021-10-16,FR,quantile,0.2,704
2021-10-04,3 wk ahead inc hosp,2021-10-23,FR,quantile,0.2,455
2021-10-04,4 wk ahead inc hosp,2021-10-30,FR,quantile,0.2,274
2021-10-04,1 wk ahead inc hosp,2021-10-09,GB,quantile,0.2,4166
2021-10-04,2 wk ahead inc hosp,2021-10-16,GB,quantile,0.2,3741
2021-10-04,3 wk ahead inc hosp,2021-10-23,GB,quantile,0.2,3256
2021-10-04,4 wk ahead inc hosp,2021-10-30,GB,quantile,0.2,2884
2021-10-04,1 wk ahead inc hosp,2021-10-09,HR,quantile,0.2,446
2021-10-04,2 wk ahead inc hosp,2021-10-16,HR,quantile,0.2,405
2021-10-04,3 wk ahead inc hosp,2021-10-23,HR,quantile,0.2,365
2021-10-04,4 wk ahead inc hosp,2021-10-30,HR,quantile,0.2,324
2021-10-04,1 wk ahead inc hosp,2021-10-09,IE,quantile,0.2,129
2021-10-04,2 wk ahead inc hosp,2021-10-16,IE,quantile,0.2,104
2021-10-04,3 wk ahead inc hosp,2021-10-23,IE,quantile,0.2,85
2021-10-04,4 wk ahead inc hosp,2021-10-30,IE,quantile,0.2,70
2021-10-04,1 wk ahead inc hosp,2021-10-09,NL,quantile,0.2,167
2021-10-04,2 wk ahead inc hosp,2021-10-16,NL,quantile,0.2,137
2021-10-04,3 wk ahead inc hosp,2021-10-23,NL,quantile,0.2,109
2021-10-04,4 wk ahead inc hosp,2021-10-30,NL,quantile,0.2,88
2021-10-04,1 wk ahead inc hosp,2021-10-09,NO,quantile,0.2,29
2021-10-04,2 wk ahead inc hosp,2021-10-16,NO,quantile,0.2,26
2021-10-04,3 wk ahead inc hosp,2021-10-23,NO,quantile,0.2,22
2021-10-04,4 wk ahead inc hosp,2021-10-30,NO,quantile,0.2,20
2021-10-04,1 wk ahead inc hosp,2021-10-09,SI,quantile,0.2,284
2021-10-04,2 wk ahead inc hosp,2021-10-16,SI,quantile,0.2,265
2021-10-04,3 wk ahead inc hosp,2021-10-23,SI,quantile,0.2,238
2021-10-04,4 wk ahead inc hosp,2021-10-30,SI,quantile,0.2,213
2021-10-04,1 wk ahead inc case,2021-10-09,AT,quantile,0.25,11314
2021-10-04,2 wk ahead inc case,2021-10-16,AT,quantile,0.25,10788
2021-10-04,3 wk ahead inc case,2021-10-23,AT,quantile,0.25,10066
2021-10-04,4 wk ahead inc case,2021-10-30,AT,quantile,0.25,9095
2021-10-04,1 wk ahead inc case,2021-10-09,BE,quantile,0.25,11587
2021-10-04,2 wk ahead inc case,2021-10-16,BE,quantile,0.25,10260
2021-10-04,3 wk ahead inc case,2021-10-23,BE,quantile,0.25,8907
2021-10-04,4 wk ahead inc case,2021-10-30,BE,quantile,0.25,7746
2021-10-04,1 wk ahead inc case,2021-10-09,BG,quantile,0.25,12678
2021-10-04,2 wk ahead inc case,2021-10-16,BG,quantile,0.25,12381
2021-10-04,3 wk ahead inc case,2021-10-23,BG,quantile,0.25,11891
2021-10-04,4 wk ahead inc case,2021-10-30,BG,quantile,0.25,11261
2021-10-04,1 wk ahead inc case,2021-10-09,CH,quantile,0.25,6289
2021-10-04,2 wk ahead inc case,2021-10-16,CH,quantile,0.25,4938
2021-10-04,3 wk ahead inc case,2021-10-23,CH,quantile,0.25,3717
2021-10-04,4 wk ahead inc case,2021-10-30,CH,quantile,0.25,2600
2021-10-04,1 wk ahead inc case,2021-10-09,CY,quantile,0.25,445
2021-10-04,2 wk ahead inc case,2021-10-16,CY,quantile,0.25,317
2021-10-04,3 wk ahead inc case,2021-10-23,CY,quantile,0.25,215
2021-10-04,4 wk ahead inc case,2021-10-30,CY,quantile,0.25,154
2021-10-04,1 wk ahead inc case,2021-10-09,CZ,quantile,0.25,4517
2021-10-04,2 wk ahead inc case,2021-10-16,CZ,quantile,0.25,5394
2021-10-04,3 wk ahead inc case,2021-10-23,CZ,quantile,0.25,6298
2021-10-04,4 wk ahead inc case,2021-10-30,CZ,quantile,0.25,6904
2021-10-04,1 wk ahead inc case,2021-10-09,DE,quantile,0.25,50753
2021-10-04,2 wk ahead inc case,2021-10-16,DE,quantile,0.25,44355
2021-10-04,3 wk ahead inc case,2021-10-23,DE,quantile,0.25,37572
2021-10-04,4 wk ahead inc case,2021-10-30,DE,quantile,0.25,33930
2021-10-04,1 wk ahead inc case,2021-10-09,DK,quantile,0.25,2549
2021-10-04,2 wk ahead inc case,2021-10-16,DK,quantile,0.25,2336
2021-10-04,3 wk ahead inc case,2021-10-23,DK,quantile,0.25,2104
2021-10-04,4 wk ahead inc case,2021-10-30,DK,quantile,0.25,1911
2021-10-04,1 wk ahead inc case,2021-10-09,EE,quantile,0.25,5088
2021-10-04,2 wk ahead inc case,2021-10-16,EE,quantile,0.25,5659
2021-10-04,3 wk ahead inc case,2021-10-23,EE,quantile,0.25,6230
2021-10-04,4 wk ahead inc case,2021-10-30,EE,quantile,0.25,6973
2021-10-04,1 wk ahead inc case,2021-10-09,ES,quantile,0.25,10656
2021-10-04,2 wk ahead inc case,2021-10-16,ES,quantile,0.25,8360
2021-10-04,3 wk ahead inc case,2021-10-23,ES,quantile,0.25,6438
2021-10-04,4 wk ahead inc case,2021-10-30,ES,quantile,0.25,4905
2021-10-04,1 wk ahead inc case,2021-10-09,FI,quantile,0.25,2611
2021-10-04,2 wk ahead inc case,2021-10-16,FI,quantile,0.25,2518
2021-10-04,3 wk ahead inc case,2021-10-23,FI,quantile,0.25,2367
2021-10-04,4 wk ahead inc case,2021-10-30,FI,quantile,0.25,2269
2021-10-04,1 wk ahead inc case,2021-10-09,FR,quantile,0.25,18847
2021-10-04,2 wk ahead inc case,2021-10-16,FR,quantile,0.25,11298
2021-10-04,3 wk ahead inc case,2021-10-23,FR,quantile,0.25,6288
2021-10-04,4 wk ahead inc case,2021-10-30,FR,quantile,0.25,2826
2021-10-04,1 wk ahead inc case,2021-10-09,GB,quantile,0.25,187105
2021-10-04,2 wk ahead inc case,2021-10-16,GB,quantile,0.25,165966
2021-10-04,3 wk ahead inc case,2021-10-23,GB,quantile,0.25,146118
2021-10-04,4 wk ahead inc case,2021-10-30,GB,quantile,0.25,129848
2021-10-04,1 wk ahead inc case,2021-10-09,GR,quantile,0.25,13732
2021-10-04,2 wk ahead inc case,2021-10-16,GR,quantile,0.25,12546
2021-10-04,3 wk ahead inc case,2021-10-23,GR,quantile,0.25,11472
2021-10-04,4 wk ahead inc case,2021-10-30,GR,quantile,0.25,10407
2021-10-04,1 wk ahead inc case,2021-10-09,HR,quantile,0.25,8380
2021-10-04,2 wk ahead inc case,2021-10-16,HR,quantile,0.25,8396
2021-10-04,3 wk ahead inc case,2021-10-23,HR,quantile,0.25,7944
2021-10-04,4 wk ahead inc case,2021-10-30,HR,quantile,0.25,7445
2021-10-04,1 wk ahead inc case,2021-10-09,HU,quantile,0.25,3218
2021-10-04,2 wk ahead inc case,2021-10-16,HU,quantile,0.25,3318
2021-10-04,3 wk ahead inc case,2021-10-23,HU,quantile,0.25,3400
2021-10-04,4 wk ahead inc case,2021-10-30,HU,quantile,0.25,3486
2021-10-04,1 wk ahead inc case,2021-10-09,IE,quantile,0.25,7388
2021-10-04,2 wk ahead inc case,2021-10-16,IE,quantile,0.25,6424
2021-10-04,3 wk ahead inc case,2021-10-23,IE,quantile,0.25,5453
2021-10-04,4 wk ahead inc case,2021-10-30,IE,quantile,0.25,4617
2021-10-04,1 wk ahead inc case,2021-10-09,IS,quantile,0.25,83
2021-10-04,2 wk ahead inc case,2021-10-16,IS,quantile,0.25,48
2021-10-04,3 wk ahead inc case,2021-10-23,IS,quantile,0.25,23
2021-10-04,4 wk ahead inc case,2021-10-30,IS,quantile,0.25,4
2021-10-04,1 wk ahead inc case,2021-10-09,IT,quantile,0.25,17796
2021-10-04,2 wk ahead inc case,2021-10-16,IT,quantile,0.25,13036
2021-10-04,3 wk ahead inc case,2021-10-23,IT,quantile,0.25,10157
2021-10-04,4 wk ahead inc case,2021-10-30,IT,quantile,0.25,7657
2021-10-04,1 wk ahead inc case,2021-10-09,LI,quantile,0.25,4
2021-10-04,2 wk ahead inc case,2021-10-16,LI,quantile,0.25,2
2021-10-04,3 wk ahead inc case,2021-10-23,LI,quantile,0.25,0
2021-10-04,4 wk ahead inc case,2021-10-30,LI,quantile,0.25,0
2021-10-04,1 wk ahead inc case,2021-10-09,LT,quantile,0.25,12626
2021-10-04,2 wk ahead inc case,2021-10-16,LT,quantile,0.25,13744
2021-10-04,3 wk ahead inc case,2021-10-23,LT,quantile,0.25,14410
2021-10-04,4 wk ahead inc case,2021-10-30,LT,quantile,0.25,14728
2021-10-04,1 wk ahead inc case,2021-10-09,LU,quantile,0.25,481
2021-10-04,2 wk ahead inc case,2021-10-16,LU,quantile,0.25,450
2021-10-04,3 wk ahead inc case,2021-10-23,LU,quantile,0.25,419
2021-10-04,4 wk ahead inc case,2021-10-30,LU,quantile,0.25,393
2021-10-04,1 wk ahead inc case,2021-10-09,LV,quantile,0.25,7783
2021-10-04,2 wk ahead inc case,2021-10-16,LV,quantile,0.25,9710
2021-10-04,3 wk ahead inc case,2021-10-23,LV,quantile,0.25,11857
2021-10-04,4 wk ahead inc case,2021-10-30,LV,quantile,0.25,14691
2021-10-04,1 wk ahead inc case,2021-10-09,MT,quantile,0.25,65
2021-10-04,2 wk ahead inc case,2021-10-16,MT,quantile,0.25,38
2021-10-04,3 wk ahead inc case,2021-10-23,MT,quantile,0.25,20
2021-10-04,4 wk ahead inc case,2021-10-30,MT,quantile,0.25,9
2021-10-04,1 wk ahead inc case,2021-10-09,NL,quantile,0.25,9132
2021-10-04,2 wk ahead inc case,2021-10-16,NL,quantile,0.25,6695
2021-10-04,3 wk ahead inc case,2021-10-23,NL,quantile,0.25,5178
2021-10-04,4 wk ahead inc case,2021-10-30,NL,quantile,0.25,3831
2021-10-04,1 wk ahead inc case,2021-10-09,NO,quantile,0.25,2567
2021-10-04,2 wk ahead inc case,2021-10-16,NO,quantile,0.25,2130
2021-10-04,3 wk ahead inc case,2021-10-23,NO,quantile,0.25,1718
2021-10-04,4 wk ahead inc case,2021-10-30,NO,quantile,0.25,1411
2021-10-04,1 wk ahead inc case,2021-10-09,PL,quantile,0.25,8815
2021-10-04,2 wk ahead inc case,2021-10-16,PL,quantile,0.25,10928
2021-10-04,3 wk ahead inc case,2021-10-23,PL,quantile,0.25,14049
2021-10-04,4 wk ahead inc case,2021-10-30,PL,quantile,0.25,17375
2021-10-04,1 wk ahead inc case,2021-10-09,PT,quantile,0.25,2901
2021-10-04,2 wk ahead inc case,2021-10-16,PT,quantile,0.25,2140
2021-10-04,3 wk ahead inc case,2021-10-23,PT,quantile,0.25,1575
2021-10-04,4 wk ahead inc case,2021-10-30,PT,quantile,0.25,1161
2021-10-04,1 wk ahead inc case,2021-10-09,RO,quantile,0.25,92005
2021-10-04,2 wk ahead inc case,2021-10-16,RO,quantile,0.25,134921
2021-10-04,3 wk ahead inc case,2021-10-23,RO,quantile,0.25,184331
2021-10-04,4 wk ahead inc case,2021-10-30,RO,quantile,0.25,239909
2021-10-04,1 wk ahead inc case,2021-10-09,SE,quantile,0.25,3208
2021-10-04,2 wk ahead inc case,2021-10-16,SE,quantile,0.25,2764
2021-10-04,3 wk ahead inc case,2021-10-23,SE,quantile,0.25,2298
2021-10-04,4 wk ahead inc case,2021-10-30,SE,quantile,0.25,1834
2021-10-04,1 wk ahead inc case,2021-10-09,SI,quantile,0.25,5546
2021-10-04,2 wk ahead inc case,2021-10-16,SI,quantile,0.25,5214
2021-10-04,3 wk ahead inc case,2021-10-23,SI,quantile,0.25,4752
2021-10-04,4 wk ahead inc case,2021-10-30,SI,quantile,0.25,3957
2021-10-04,1 wk ahead inc case,2021-10-09,SK,quantile,0.25,8620
2021-10-04,2 wk ahead inc case,2021-10-16,SK,quantile,0.25,11015
2021-10-04,3 wk ahead inc case,2021-10-23,SK,quantile,0.25,13801
2021-10-04,4 wk ahead inc case,2021-10-30,SK,quantile,0.25,16447
2021-10-04,1 wk ahead inc death,2021-10-09,AT,quantile,0.25,53
2021-10-04,2 wk ahead inc death,2021-10-16,AT,quantile,0.25,49
2021-10-04,3 wk ahead inc death,2021-10-23,AT,quantile,0.25,44
2021-10-04,4 wk ahead inc death,2021-10-30,AT,quantile,0.25,38
2021-10-04,1 wk ahead inc death,2021-10-09,BE,quantile,0.25,41
2021-10-04,2 wk ahead inc death,2021-10-16,BE,quantile,0.25,39
2021-10-04,3 wk ahead inc death,2021-10-23,BE,quantile,0.25,28
2021-10-04,4 wk ahead inc death,2021-10-30,BE,quantile,0.25,25
2021-10-04,1 wk ahead inc death,2021-10-09,BG,quantile,0.25,466
2021-10-04,2 wk ahead inc death,2021-10-16,BG,quantile,0.25,497
2021-10-04,3 wk ahead inc death,2021-10-23,BG,quantile,0.25,506
2021-10-04,4 wk ahead inc death,2021-10-30,BG,quantile,0.25,504
2021-10-04,1 wk ahead inc death,2021-10-09,CH,quantile,0.25,36
2021-10-04,2 wk ahead inc death,2021-10-16,CH,quantile,0.25,30
2021-10-04,3 wk ahead inc death,2021-10-23,CH,quantile,0.25,22
2021-10-04,4 wk ahead inc death,2021-10-30,CH,quantile,0.25,18
2021-10-04,1 wk ahead inc death,2021-10-09,CY,quantile,0.25,2
2021-10-04,2 wk ahead inc death,2021-10-16,CY,quantile,0.25,1
2021-10-04,3 wk ahead inc death,2021-10-23,CY,quantile,0.25,1
2021-10-04,4 wk ahead inc death,2021-10-30,CY,quantile,0.25,0
2021-10-04,1 wk ahead inc death,2021-10-09,CZ,quantile,0.25,21
2021-10-04,2 wk ahead inc death,2021-10-16,CZ,quantile,0.25,24
2021-10-04,3 wk ahead inc death,2021-10-23,CZ,quantile,0.25,27
2021-10-04,4 wk ahead inc death,2021-10-30,CZ,quantile,0.25,31
2021-10-04,1 wk ahead inc death,2021-10-09,DE,quantile,0.25,351
2021-10-04,2 wk ahead inc death,2021-10-16,DE,quantile,0.25,323
2021-10-04,3 wk ahead inc death,2021-10-23,DE,quantile,0.25,281
2021-10-04,4 wk ahead inc death,2021-10-30,DE,quantile,0.25,259
2021-10-04,1 wk ahead inc death,2021-10-09,DK,quantile,0.25,12
2021-10-04,2 wk ahead inc death,2021-10-16,DK,quantile,0.25,10
2021-10-04,3 wk ahead inc death,2021-10-23,DK,quantile,0.25,8
2021-10-04,4 wk ahead inc death,2021-10-30,DK,quantile,0.25,8
2021-10-04,1 wk ahead inc death,2021-10-09,EE,quantile,0.25,16
2021-10-04,2 wk ahead inc death,2021-10-16,EE,quantile,0.25,17
2021-10-04,3 wk ahead inc death,2021-10-23,EE,quantile,0.25,17
2021-10-04,4 wk ahead inc death,2021-10-30,EE,quantile,0.25,18
2021-10-04,1 wk ahead inc death,2021-10-09,ES,quantile,0.25,155
2021-10-04,2 wk ahead inc death,2021-10-16,ES,quantile,0.25,115
2021-10-04,3 wk ahead inc death,2021-10-23,ES,quantile,0.25,87
2021-10-04,4 wk ahead inc death,2021-10-30,ES,quantile,0.25,65
2021-10-04,1 wk ahead inc death,2021-10-09,FI,quantile,0.25,7
2021-10-04,2 wk ahead inc death,2021-10-16,FI,quantile,0.25,6
2021-10-04,3 wk ahead inc death,2021-10-23,FI,quantile,0.25,6
2021-10-04,4 wk ahead inc death,2021-10-30,FI,quantile,0.25,5
2021-10-04,1 wk ahead inc death,2021-10-09,FR,quantile,0.25,162
2021-10-04,2 wk ahead inc death,2021-10-16,FR,quantile,0.25,118
2021-10-04,3 wk ahead inc death,2021-10-23,FR,quantile,0.25,80
2021-10-04,4 wk ahead inc death,2021-10-30,FR,quantile,0.25,45
2021-10-04,1 wk ahead inc death,2021-10-09,GB,quantile,0.25,694
2021-10-04,2 wk ahead inc death,2021-10-16,GB,quantile,0.25,625
2021-10-04,3 wk ahead inc death,2021-10-23,GB,quantile,0.25,494
2021-10-04,4 wk ahead inc death,2021-10-30,GB,quantile,0.25,400
2021-10-04,1 wk ahead inc death,2021-10-09,GR,quantile,0.25,190
2021-10-04,2 wk ahead inc death,2021-10-16,GR,quantile,0.25,168
2021-10-04,3 wk ahead inc death,2021-10-23,GR,quantile,0.25,149
2021-10-04,4 wk ahead inc death,2021-10-30,GR,quantile,0.25,134
2021-10-04,1 wk ahead inc death,2021-10-09,HR,quantile,0.25,86
2021-10-04,2 wk ahead inc death,2021-10-16,HR,quantile,0.25,84
2021-10-04,3 wk ahead inc death,2021-10-23,HR,quantile,0.25,84
2021-10-04,4 wk ahead inc death,2021-10-30,HR,quantile,0.25,87
2021-10-04,1 wk ahead inc death,2021-10-09,HU,quantile,0.25,42
2021-10-04,2 wk ahead inc death,2021-10-16,HU,quantile,0.25,48
2021-10-04,3 wk ahead inc death,2021-10-23,HU,quantile,0.25,55
2021-10-04,4 wk ahead inc death,2021-10-30,HU,quantile,0.25,63
2021-10-04,1 wk ahead inc death,2021-10-09,IE,quantile,0.25,26
2021-10-04,2 wk ahead inc death,2021-10-16,IE,quantile,0.25,23
2021-10-04,3 wk ahead inc death,2021-10-23,IE,quantile,0.25,20
2021-10-04,4 wk ahead inc death,2021-10-30,IE,quantile,0.25,18
2021-10-04,1 wk ahead inc death,2021-10-09,IS,quantile,0.25,0
2021-10-04,2 wk ahead inc death,2021-10-16,IS,quantile,0.25,0
2021-10-04,3 wk ahead inc death,2021-10-23,IS,quantile,0.25,0
2021-10-04,4 wk ahead inc death,2021-10-30,IS,quantile,0.25,0
2021-10-04,1 wk ahead inc death,2021-10-09,IT,quantile,0.25,253
2021-10-04,2 wk ahead inc death,2021-10-16,IT,quantile,0.25,215
2021-10-04,3 wk ahead inc death,2021-10-23,IT,quantile,0.25,186
2021-10-04,4 wk ahead inc death,2021-10-30,IT,quantile,0.25,153
2021-10-04,1 wk ahead inc death,2021-10-09,LT,quantile,0.25,151
2021-10-04,2 wk ahead inc death,2021-10-16,LT,quantile,0.25,171
2021-10-04,3 wk ahead inc death,2021-10-23,LT,quantile,0.25,197
2021-10-04,4 wk ahead inc death,2021-10-30,LT,quantile,0.25,220
2021-10-04,1 wk ahead inc death,2021-10-09,LU,quantile,0.25,0
2021-10-04,2 wk ahead inc death,2021-10-16,LU,quantile,0.25,0
2021-10-04,3 wk ahead inc death,2021-10-23,LU,quantile,0.25,0
2021-10-04,4 wk ahead inc death,2021-10-30,LU,quantile,0.25,0
2021-10-04,1 wk ahead inc death,2021-10-09,LV,quantile,0.25,53
2021-10-04,2 wk ahead inc death,2021-10-16,LV,quantile,0.25,64
2021-10-04,3 wk ahead inc death,2021-10-23,LV,quantile,0.25,81
2021-10-04,4 wk ahead inc death,2021-10-30,LV,quantile,0.25,100
2021-10-04,1 wk ahead inc death,2021-10-09,MT,quantile,0.25,1
2021-10-04,2 wk ahead inc death,2021-10-16,MT,quantile,0.25,1
2021-10-04,3 wk ahead inc death,2021-10-23,MT,quantile,0.25,0
2021-10-04,4 wk ahead inc death,2021-10-30,MT,quantile,0.25,0
2021-10-04,1 wk ahead inc death,2021-10-09,NL,quantile,0.25,23
2021-10-04,2 wk ahead inc death,2021-10-16,NL,quantile,0.25,17
2021-10-04,3 wk ahead inc death,2021-10-23,NL,quantile,0.25,12
2021-10-04,4 wk ahead inc death,2021-10-30,NL,quantile,0.25,9
2021-10-04,1 wk ahead inc death,2021-10-09,NO,quantile,0.25,4
2021-10-04,2 wk ahead inc death,2021-10-16,NO,quantile,0.25,3
2021-10-04,3 wk ahead inc death,2021-10-23,NO,quantile,0.25,3
2021-10-04,4 wk ahead inc death,2021-10-30,NO,quantile,0.25,3
2021-10-04,1 wk ahead inc death,2021-10-09,PL,quantile,0.25,115
2021-10-04,2 wk ahead inc death,2021-10-16,PL,quantile,0.25,146
2021-10-04,3 wk ahead inc death,2021-10-23,PL,quantile,0.25,186
2021-10-04,4 wk ahead inc death,2021-10-30,PL,quantile,0.25,239
2021-10-04,1 wk ahead inc death,2021-10-09,PT,quantile,0.25,25
2021-10-04,2 wk ahead inc death,2021-10-16,PT,quantile,0.25,19
2021-10-04,3 wk ahead inc death,2021-10-23,PT,quantile,0.25,15
2021-10-04,4 wk ahead inc death,2021-10-30,PT,quantile,0.25,12
2021-10-04,1 wk ahead inc death,2021-10-09,RO,quantile,0.25,1547
2021-10-04,2 wk ahead inc death,2021-10-16,RO,quantile,0.25,2407
2021-10-04,3 wk ahead inc death,2021-10-23,RO,quantile,0.25,3673
2021-10-04,4 wk ahead inc death,2021-10-30,RO,quantile,0.25,5230
2021-10-04,1 wk ahead inc death,2021-10-09,SE,quantile,0.25,29
2021-10-04,2 wk ahead inc death,2021-10-16,SE,quantile,0.25,23
2021-10-04,3 wk ahead inc death,2021-10-23,SE,quantile,0.25,20
2021-10-04,4 wk ahead inc death,2021-10-30,SE,quantile,0.25,17
2021-10-04,1 wk ahead inc death,2021-10-09,SI,quantile,0.25,33
2021-10-04,2 wk ahead inc death,2021-10-16,SI,quantile,0.25,33
2021-10-04,3 wk ahead inc death,2021-10-23,SI,quantile,0.25,31
2021-10-04,4 wk ahead inc death,2021-10-30,SI,quantile,0.25,30
2021-10-04,1 wk ahead inc death,2021-10-09,SK,quantile,0.25,51
2021-10-04,2 wk ahead inc death,2021-10-16,SK,quantile,0.25,72
2021-10-04,3 wk ahead inc death,2021-10-23,SK,quantile,0.25,102
2021-10-04,4 wk ahead inc death,2021-10-30,SK,quantile,0.25,142
2021-10-04,1 wk ahead inc hosp,2021-10-09,BE,quantile,0.25,370
2021-10-04,2 wk ahead inc hosp,2021-10-16,BE,quantile,0.25,354
2021-10-04,3 wk ahead inc hosp,2021-10-23,BE,quantile,0.25,331
2021-10-04,4 wk ahead inc hosp,2021-10-30,BE,quantile,0.25,308
2021-10-04,1 wk ahead inc hosp,2021-10-09,DK,quantile,0.25,74
2021-10-04,2 wk ahead inc hosp,2021-10-16,DK,quantile,0.25,72
2021-10-04,3 wk ahead inc hosp,2021-10-23,DK,quantile,0.25,72
2021-10-04,4 wk ahead inc hosp,2021-10-30,DK,quantile,0.25,73
2021-10-04,1 wk ahead inc hosp,2021-10-09,EE,quantile,0.25,181
2021-10-04,2 wk ahead inc hosp,2021-10-16,EE,quantile,0.25,190
2021-10-04,3 wk ahead inc hosp,2021-10-23,EE,quantile,0.25,195
2021-10-04,4 wk ahead inc hosp,2021-10-30,EE,quantile,0.25,198
2021-10-04,1 wk ahead inc hosp,2021-10-09,FR,quantile,0.25,1094
2021-10-04,2 wk ahead inc hosp,2021-10-16,FR,quantile,0.25,743
2021-10-04,3 wk ahead inc hosp,2021-10-23,FR,quantile,0.25,491
2021-10-04,4 wk ahead inc hosp,2021-10-30,FR,quantile,0.25,301
2021-10-04,1 wk ahead inc hosp,2021-10-09,GB,quantile,0.25,4378
2021-10-04,2 wk ahead inc hosp,2021-10-16,GB,quantile,0.25,3917
2021-10-04,3 wk ahead inc hosp,2021-10-23,GB,quantile,0.25,3431
2021-10-04,4 wk ahead inc hosp,2021-10-30,GB,quantile,0.25,3026
2021-10-04,1 wk ahead inc hosp,2021-10-09,HR,quantile,0.25,468
2021-10-04,2 wk ahead inc hosp,2021-10-16,HR,quantile,0.25,437
2021-10-04,3 wk ahead inc hosp,2021-10-23,HR,quantile,0.25,404
2021-10-04,4 wk ahead inc hosp,2021-10-30,HR,quantile,0.25,366
2021-10-04,1 wk ahead inc hosp,2021-10-09,IE,quantile,0.25,135
2021-10-04,2 wk ahead inc hosp,2021-10-16,IE,quantile,0.25,113
2021-10-04,3 wk ahead inc hosp,2021-10-23,IE,quantile,0.25,97
2021-10-04,4 wk ahead inc hosp,2021-10-30,IE,quantile,0.25,83
2021-10-04,1 wk ahead inc hosp,2021-10-09,NL,quantile,0.25,172
2021-10-04,2 wk ahead inc hosp,2021-10-16,NL,quantile,0.25,142
2021-10-04,3 wk ahead inc hosp,2021-10-23,NL,quantile,0.25,114
2021-10-04,4 wk ahead inc hosp,2021-10-30,NL,quantile,0.25,92
2021-10-04,1 wk ahead inc hosp,2021-10-09,NO,quantile,0.25,32
2021-10-04,2 wk ahead inc hosp,2021-10-16,NO,quantile,0.25,28
2021-10-04,3 wk ahead inc hosp,2021-10-23,NO,quantile,0.25,26
2021-10-04,4 wk ahead inc hosp,2021-10-30,NO,quantile,0.25,24
2021-10-04,1 wk ahead inc hosp,2021-10-09,SI,quantile,0.25,292
2021-10-04,2 wk ahead inc hosp,2021-10-16,SI,quantile,0.25,279
2021-10-04,3 wk ahead inc hosp,2021-10-23,SI,quantile,0.25,255
2021-10-04,4 wk ahead inc hosp,2021-10-30,SI,quantile,0.25,233
2021-10-04,1 wk ahead inc case,2021-10-09,AT,quantile,0.3,11513
2021-10-04,2 wk ahead inc case,2021-10-16,AT,quantile,0.3,11048
2021-10-04,3 wk ahead inc case,2021-10-23,AT,quantile,0.3,10369
2021-10-04,4 wk ahead inc case,2021-10-30,AT,quantile,0.3,9487
2021-10-04,1 wk ahead inc case,2021-10-09,BE,quantile,0.3,11916
2021-10-04,2 wk ahead inc case,2021-10-16,BE,quantile,0.3,10946
2021-10-04,3 wk ahead inc case,2021-10-23,BE,quantile,0.3,9838
2021-10-04,4 wk ahead inc case,2021-10-30,BE,quantile,0.3,8977
2021-10-04,1 wk ahead inc case,2021-10-09,BG,quantile,0.3,12904
2021-10-04,2 wk ahead inc case,2021-10-16,BG,quantile,0.3,12857
2021-10-04,3 wk ahead inc case,2021-10-23,BG,quantile,0.3,12546
2021-10-04,4 wk ahead inc case,2021-10-30,BG,quantile,0.3,12159
2021-10-04,1 wk ahead inc case,2021-10-09,CH,quantile,0.3,6526
2021-10-04,2 wk ahead inc case,2021-10-16,CH,quantile,0.3,5243
2021-10-04,3 wk ahead inc case,2021-10-23,CH,quantile,0.3,4092
2021-10-04,4 wk ahead inc case,2021-10-30,CH,quantile,0.3,3041
2021-10-04,1 wk ahead inc case,2021-10-09,CY,quantile,0.3,467
2021-10-04,2 wk ahead inc case,2021-10-16,CY,quantile,0.3,341
2021-10-04,3 wk ahead inc case,2021-10-23,CY,quantile,0.3,242
2021-10-04,4 wk ahead inc case,2021-10-30,CY,quantile,0.3,165
2021-10-04,1 wk ahead inc case,2021-10-09,CZ,quantile,0.3,4657
2021-10-04,2 wk ahead inc case,2021-10-16,CZ,quantile,0.3,5583
2021-10-04,3 wk ahead inc case,2021-10-23,CZ,quantile,0.3,6567
