forecast_date,target,target_end_date,location,type,quantile,value
2021-09-13,1 wk ahead inc hosp,2021-09-18,NO,quantile,0.2,46
2021-09-13,2 wk ahead inc hosp,2021-09-25,NO,quantile,0.2,44
2021-09-13,3 wk ahead inc hosp,2021-10-02,NO,quantile,0.2,41
2021-09-13,4 wk ahead inc hosp,2021-10-09,NO,quantile,0.2,38
2021-09-13,1 wk ahead inc hosp,2021-09-18,SI,quantile,0.2,217
2021-09-13,2 wk ahead inc hosp,2021-09-25,SI,quantile,0.2,232
2021-09-13,3 wk ahead inc hosp,2021-10-02,SI,quantile,0.2,253
2021-09-13,4 wk ahead inc hosp,2021-10-09,SI,quantile,0.2,285
2021-09-13,1 wk ahead inc case,2021-09-18,AT,quantile,0.25,13736
2021-09-13,2 wk ahead inc case,2021-09-25,AT,quantile,0.25,14600
2021-09-13,3 wk ahead inc case,2021-10-02,AT,quantile,0.25,15284
2021-09-13,4 wk ahead inc case,2021-10-09,AT,quantile,0.25,15949
2021-09-13,1 wk ahead inc case,2021-09-18,BE,quantile,0.25,11850
2021-09-13,2 wk ahead inc case,2021-09-25,BE,quantile,0.25,10084
2021-09-13,3 wk ahead inc case,2021-10-02,BE,quantile,0.25,8661
2021-09-13,4 wk ahead inc case,2021-10-09,BE,quantile,0.25,7364
2021-09-13,1 wk ahead inc case,2021-09-18,BG,quantile,0.25,8735
2021-09-13,2 wk ahead inc case,2021-09-25,BG,quantile,0.25,7568
2021-09-13,3 wk ahead inc case,2021-10-02,BG,quantile,0.25,6689
2021-09-13,4 wk ahead inc case,2021-10-09,BG,quantile,0.25,5799
2021-09-13,1 wk ahead inc case,2021-09-18,CH,quantile,0.25,11639
2021-09-13,2 wk ahead inc case,2021-09-25,CH,quantile,0.25,11549
2021-09-13,3 wk ahead inc case,2021-10-02,CH,quantile,0.25,10754
2021-09-13,4 wk ahead inc case,2021-10-09,CH,quantile,0.25,10351
2021-09-13,1 wk ahead inc case,2021-09-18,CY,quantile,0.25,688
2021-09-13,2 wk ahead inc case,2021-09-25,CY,quantile,0.25,408
2021-09-13,3 wk ahead inc case,2021-10-02,CY,quantile,0.25,260
2021-09-13,4 wk ahead inc case,2021-10-09,CY,quantile,0.25,191
2021-09-13,1 wk ahead inc case,2021-09-18,CZ,quantile,0.25,2260
2021-09-13,2 wk ahead inc case,2021-09-25,CZ,quantile,0.25,2618
2021-09-13,3 wk ahead inc case,2021-10-02,CZ,quantile,0.25,2921
2021-09-13,4 wk ahead inc case,2021-10-09,CZ,quantile,0.25,3088
2021-09-13,1 wk ahead inc case,2021-09-18,DE,quantile,0.25,67347
2021-09-13,2 wk ahead inc case,2021-09-25,DE,quantile,0.25,61687
2021-09-13,3 wk ahead inc case,2021-10-02,DE,quantile,0.25,56902
2021-09-13,4 wk ahead inc case,2021-10-09,DE,quantile,0.25,51041
2021-09-13,1 wk ahead inc case,2021-09-18,DK,quantile,0.25,2587
2021-09-13,2 wk ahead inc case,2021-09-25,DK,quantile,0.25,1946
2021-09-13,3 wk ahead inc case,2021-10-02,DK,quantile,0.25,1500
2021-09-13,4 wk ahead inc case,2021-10-09,DK,quantile,0.25,1263
2021-09-13,1 wk ahead inc case,2021-09-18,EE,quantile,0.25,2881
2021-09-13,2 wk ahead inc case,2021-09-25,EE,quantile,0.25,3106
2021-09-13,3 wk ahead inc case,2021-10-02,EE,quantile,0.25,3231
2021-09-13,4 wk ahead inc case,2021-10-09,EE,quantile,0.25,3169
2021-09-13,1 wk ahead inc case,2021-09-18,ES,quantile,0.25,17406
2021-09-13,2 wk ahead inc case,2021-09-25,ES,quantile,0.25,9968
2021-09-13,3 wk ahead inc case,2021-10-02,ES,quantile,0.25,7463
2021-09-13,4 wk ahead inc case,2021-10-09,ES,quantile,0.25,6213
2021-09-13,1 wk ahead inc case,2021-09-18,FI,quantile,0.25,2828
2021-09-13,2 wk ahead inc case,2021-09-25,FI,quantile,0.25,2361
2021-09-13,3 wk ahead inc case,2021-10-02,FI,quantile,0.25,1964
2021-09-13,4 wk ahead inc case,2021-10-09,FI,quantile,0.25,1611
2021-09-13,1 wk ahead inc case,2021-09-18,FR,quantile,0.25,40095
2021-09-13,2 wk ahead inc case,2021-09-25,FR,quantile,0.25,21264
2021-09-13,3 wk ahead inc case,2021-10-02,FR,quantile,0.25,11376
2021-09-13,4 wk ahead inc case,2021-10-09,FR,quantile,0.25,7418
2021-09-13,1 wk ahead inc case,2021-09-18,GB,quantile,0.25,208804
2021-09-13,2 wk ahead inc case,2021-09-25,GB,quantile,0.25,198620
2021-09-13,3 wk ahead inc case,2021-10-02,GB,quantile,0.25,174874
2021-09-13,4 wk ahead inc case,2021-10-09,GB,quantile,0.25,151346
2021-09-13,1 wk ahead inc case,2021-09-18,GR,quantile,0.25,12795
2021-09-13,2 wk ahead inc case,2021-09-25,GR,quantile,0.25,10847
2021-09-13,3 wk ahead inc case,2021-10-02,GR,quantile,0.25,9100
2021-09-13,4 wk ahead inc case,2021-10-09,GR,quantile,0.25,7565
2021-09-13,1 wk ahead inc case,2021-09-18,HR,quantile,0.25,6504
2021-09-13,2 wk ahead inc case,2021-09-25,HR,quantile,0.25,7719
2021-09-13,3 wk ahead inc case,2021-10-02,HR,quantile,0.25,9365
2021-09-13,4 wk ahead inc case,2021-10-09,HR,quantile,0.25,10788
2021-09-13,1 wk ahead inc case,2021-09-18,HU,quantile,0.25,1962
2021-09-13,2 wk ahead inc case,2021-09-25,HU,quantile,0.25,2426
2021-09-13,3 wk ahead inc case,2021-10-02,HU,quantile,0.25,3045
2021-09-13,4 wk ahead inc case,2021-10-09,HU,quantile,0.25,3820
2021-09-13,1 wk ahead inc case,2021-09-18,IE,quantile,0.25,6952
2021-09-13,2 wk ahead inc case,2021-09-25,IE,quantile,0.25,5676
2021-09-13,3 wk ahead inc case,2021-10-02,IE,quantile,0.25,5164
2021-09-13,4 wk ahead inc case,2021-10-09,IE,quantile,0.25,4494
2021-09-13,1 wk ahead inc case,2021-09-18,IS,quantile,0.25,128
2021-09-13,2 wk ahead inc case,2021-09-25,IS,quantile,0.25,73
2021-09-13,3 wk ahead inc case,2021-10-02,IS,quantile,0.25,55
2021-09-13,4 wk ahead inc case,2021-10-09,IS,quantile,0.25,47
2021-09-13,1 wk ahead inc case,2021-09-18,IT,quantile,0.25,30505
2021-09-13,2 wk ahead inc case,2021-09-25,IT,quantile,0.25,25321
2021-09-13,3 wk ahead inc case,2021-10-02,IT,quantile,0.25,20336
2021-09-13,4 wk ahead inc case,2021-10-09,IT,quantile,0.25,16164
2021-09-13,1 wk ahead inc case,2021-09-18,LI,quantile,0.25,40
2021-09-13,2 wk ahead inc case,2021-09-25,LI,quantile,0.25,43
2021-09-13,3 wk ahead inc case,2021-10-02,LI,quantile,0.25,47
2021-09-13,4 wk ahead inc case,2021-10-09,LI,quantile,0.25,41
2021-09-13,1 wk ahead inc case,2021-09-18,LT,quantile,0.25,5936
2021-09-13,2 wk ahead inc case,2021-09-25,LT,quantile,0.25,6569
2021-09-13,3 wk ahead inc case,2021-10-02,LT,quantile,0.25,6848
2021-09-13,4 wk ahead inc case,2021-10-09,LT,quantile,0.25,6588
2021-09-13,1 wk ahead inc case,2021-09-18,LU,quantile,0.25,501
2021-09-13,2 wk ahead inc case,2021-09-25,LU,quantile,0.25,463
2021-09-13,3 wk ahead inc case,2021-10-02,LU,quantile,0.25,419
2021-09-13,4 wk ahead inc case,2021-10-09,LU,quantile,0.25,391
2021-09-13,1 wk ahead inc case,2021-09-18,LV,quantile,0.25,3029
2021-09-13,2 wk ahead inc case,2021-09-25,LV,quantile,0.25,3579
2021-09-13,3 wk ahead inc case,2021-10-02,LV,quantile,0.25,4124
2021-09-13,4 wk ahead inc case,2021-10-09,LV,quantile,0.25,4819
2021-09-13,1 wk ahead inc case,2021-09-18,MT,quantile,0.25,224
2021-09-13,2 wk ahead inc case,2021-09-25,MT,quantile,0.25,164
2021-09-13,3 wk ahead inc case,2021-10-02,MT,quantile,0.25,127
2021-09-13,4 wk ahead inc case,2021-10-09,MT,quantile,0.25,95
2021-09-13,1 wk ahead inc case,2021-09-18,NL,quantile,0.25,12677
2021-09-13,2 wk ahead inc case,2021-09-25,NL,quantile,0.25,10548
2021-09-13,3 wk ahead inc case,2021-10-02,NL,quantile,0.25,8765
2021-09-13,4 wk ahead inc case,2021-10-09,NL,quantile,0.25,7681
2021-09-13,1 wk ahead inc case,2021-09-18,NO,quantile,0.25,9881
2021-09-13,2 wk ahead inc case,2021-09-25,NO,quantile,0.25,9547
2021-09-13,3 wk ahead inc case,2021-10-02,NO,quantile,0.25,8738
2021-09-13,4 wk ahead inc case,2021-10-09,NO,quantile,0.25,7792
2021-09-13,1 wk ahead inc case,2021-09-18,PL,quantile,0.25,3579
2021-09-13,2 wk ahead inc case,2021-09-25,PL,quantile,0.25,4579
2021-09-13,3 wk ahead inc case,2021-10-02,PL,quantile,0.25,5838
2021-09-13,4 wk ahead inc case,2021-10-09,PL,quantile,0.25,7350
2021-09-13,1 wk ahead inc case,2021-09-18,PT,quantile,0.25,6350
2021-09-13,2 wk ahead inc case,2021-09-25,PT,quantile,0.25,4243
2021-09-13,3 wk ahead inc case,2021-10-02,PT,quantile,0.25,2722
2021-09-13,4 wk ahead inc case,2021-10-09,PT,quantile,0.25,2619
2021-09-13,1 wk ahead inc case,2021-09-18,RO,quantile,0.25,18928
2021-09-13,2 wk ahead inc case,2021-09-25,RO,quantile,0.25,26454
2021-09-13,3 wk ahead inc case,2021-10-02,RO,quantile,0.25,33507
2021-09-13,4 wk ahead inc case,2021-10-09,RO,quantile,0.25,40542
2021-09-13,1 wk ahead inc case,2021-09-18,SE,quantile,0.25,7068
2021-09-13,2 wk ahead inc case,2021-09-25,SE,quantile,0.25,6838
2021-09-13,3 wk ahead inc case,2021-10-02,SE,quantile,0.25,6721
2021-09-13,4 wk ahead inc case,2021-10-09,SE,quantile,0.25,6332
2021-09-13,1 wk ahead inc case,2021-09-18,SI,quantile,0.25,6273
2021-09-13,2 wk ahead inc case,2021-09-25,SI,quantile,0.25,7885
2021-09-13,3 wk ahead inc case,2021-10-02,SI,quantile,0.25,9210
2021-09-13,4 wk ahead inc case,2021-10-09,SI,quantile,0.25,10147
2021-09-13,1 wk ahead inc case,2021-09-18,SK,quantile,0.25,3155
2021-09-13,2 wk ahead inc case,2021-09-25,SK,quantile,0.25,4467
2021-09-13,3 wk ahead inc case,2021-10-02,SK,quantile,0.25,5982
2021-09-13,4 wk ahead inc case,2021-10-09,SK,quantile,0.25,7515
2021-09-13,1 wk ahead inc death,2021-09-18,AT,quantile,0.25,37
2021-09-13,2 wk ahead inc death,2021-09-25,AT,quantile,0.25,43
2021-09-13,3 wk ahead inc death,2021-10-02,AT,quantile,0.25,44
2021-09-13,4 wk ahead inc death,2021-10-09,AT,quantile,0.25,49
2021-09-13,1 wk ahead inc death,2021-09-18,BE,quantile,0.25,33
2021-09-13,2 wk ahead inc death,2021-09-25,BE,quantile,0.25,32
2021-09-13,3 wk ahead inc death,2021-10-02,BE,quantile,0.25,28
2021-09-13,4 wk ahead inc death,2021-10-09,BE,quantile,0.25,24
2021-09-13,1 wk ahead inc death,2021-09-18,BG,quantile,0.25,385
2021-09-13,2 wk ahead inc death,2021-09-25,BG,quantile,0.25,380
2021-09-13,3 wk ahead inc death,2021-10-02,BG,quantile,0.25,372
2021-09-13,4 wk ahead inc death,2021-10-09,BG,quantile,0.25,357
2021-09-13,1 wk ahead inc death,2021-09-18,CH,quantile,0.25,30
2021-09-13,2 wk ahead inc death,2021-09-25,CH,quantile,0.25,27
2021-09-13,3 wk ahead inc death,2021-10-02,CH,quantile,0.25,25
2021-09-13,4 wk ahead inc death,2021-10-09,CH,quantile,0.25,23
2021-09-13,1 wk ahead inc death,2021-09-18,CY,quantile,0.25,10
2021-09-13,2 wk ahead inc death,2021-09-25,CY,quantile,0.25,8
2021-09-13,3 wk ahead inc death,2021-10-02,CY,quantile,0.25,7
2021-09-13,4 wk ahead inc death,2021-10-09,CY,quantile,0.25,5
2021-09-13,1 wk ahead inc death,2021-09-18,CZ,quantile,0.25,6
2021-09-13,2 wk ahead inc death,2021-09-25,CZ,quantile,0.25,7
2021-09-13,3 wk ahead inc death,2021-10-02,CZ,quantile,0.25,8
2021-09-13,4 wk ahead inc death,2021-10-09,CZ,quantile,0.25,10
2021-09-13,1 wk ahead inc death,2021-09-18,DE,quantile,0.25,231
2021-09-13,2 wk ahead inc death,2021-09-25,DE,quantile,0.25,247
2021-09-13,3 wk ahead inc death,2021-10-02,DE,quantile,0.25,257
2021-09-13,4 wk ahead inc death,2021-10-09,DE,quantile,0.25,249
2021-09-13,1 wk ahead inc death,2021-09-18,DK,quantile,0.25,14
2021-09-13,2 wk ahead inc death,2021-09-25,DK,quantile,0.25,12
2021-09-13,3 wk ahead inc death,2021-10-02,DK,quantile,0.25,10
2021-09-13,4 wk ahead inc death,2021-10-09,DK,quantile,0.25,9
2021-09-13,1 wk ahead inc death,2021-09-18,EE,quantile,0.25,12
2021-09-13,2 wk ahead inc death,2021-09-25,EE,quantile,0.25,12
2021-09-13,3 wk ahead inc death,2021-10-02,EE,quantile,0.25,12
2021-09-13,4 wk ahead inc death,2021-10-09,EE,quantile,0.25,13
2021-09-13,1 wk ahead inc death,2021-09-18,ES,quantile,0.25,378
2021-09-13,2 wk ahead inc death,2021-09-25,ES,quantile,0.25,281
2021-09-13,3 wk ahead inc death,2021-10-02,ES,quantile,0.25,206
2021-09-13,4 wk ahead inc death,2021-10-09,ES,quantile,0.25,152
2021-09-13,1 wk ahead inc death,2021-09-18,FI,quantile,0.25,6
2021-09-13,2 wk ahead inc death,2021-09-25,FI,quantile,0.25,6
2021-09-13,3 wk ahead inc death,2021-10-02,FI,quantile,0.25,5
2021-09-13,4 wk ahead inc death,2021-10-09,FI,quantile,0.25,4
2021-09-13,1 wk ahead inc death,2021-09-18,FR,quantile,0.25,466
2021-09-13,2 wk ahead inc death,2021-09-25,FR,quantile,0.25,369
2021-09-13,3 wk ahead inc death,2021-10-02,FR,quantile,0.25,298
2021-09-13,4 wk ahead inc death,2021-10-09,FR,quantile,0.25,239
2021-09-13,1 wk ahead inc death,2021-09-18,GB,quantile,0.25,850
2021-09-13,2 wk ahead inc death,2021-09-25,GB,quantile,0.25,858
2021-09-13,3 wk ahead inc death,2021-10-02,GB,quantile,0.25,839
2021-09-13,4 wk ahead inc death,2021-10-09,GB,quantile,0.25,803
2021-09-13,1 wk ahead inc death,2021-09-18,GR,quantile,0.25,263
2021-09-13,2 wk ahead inc death,2021-09-25,GR,quantile,0.25,259
2021-09-13,3 wk ahead inc death,2021-10-02,GR,quantile,0.25,225
2021-09-13,4 wk ahead inc death,2021-10-09,GR,quantile,0.25,203
2021-09-13,1 wk ahead inc death,2021-09-18,HR,quantile,0.25,65
2021-09-13,2 wk ahead inc death,2021-09-25,HR,quantile,0.25,80
2021-09-13,3 wk ahead inc death,2021-10-02,HR,quantile,0.25,97
2021-09-13,4 wk ahead inc death,2021-10-09,HR,quantile,0.25,122
2021-09-13,1 wk ahead inc death,2021-09-18,HU,quantile,0.25,17
2021-09-13,2 wk ahead inc death,2021-09-25,HU,quantile,0.25,22
2021-09-13,3 wk ahead inc death,2021-10-02,HU,quantile,0.25,29
2021-09-13,4 wk ahead inc death,2021-10-09,HU,quantile,0.25,37
2021-09-13,1 wk ahead inc death,2021-09-18,IE,quantile,0.25,22
2021-09-13,2 wk ahead inc death,2021-09-25,IE,quantile,0.25,19
2021-09-13,3 wk ahead inc death,2021-10-02,IE,quantile,0.25,17
2021-09-13,4 wk ahead inc death,2021-10-09,IE,quantile,0.25,16
2021-09-13,1 wk ahead inc death,2021-09-18,IS,quantile,0.25,0
2021-09-13,2 wk ahead inc death,2021-09-25,IS,quantile,0.25,0
2021-09-13,3 wk ahead inc death,2021-10-02,IS,quantile,0.25,0
2021-09-13,4 wk ahead inc death,2021-10-09,IS,quantile,0.25,0
2021-09-13,1 wk ahead inc death,2021-09-18,IT,quantile,0.25,368
2021-09-13,2 wk ahead inc death,2021-09-25,IT,quantile,0.25,329
2021-09-13,3 wk ahead inc death,2021-10-02,IT,quantile,0.25,308
2021-09-13,4 wk ahead inc death,2021-10-09,IT,quantile,0.25,287
2021-09-13,1 wk ahead inc death,2021-09-18,LT,quantile,0.25,76
2021-09-13,2 wk ahead inc death,2021-09-25,LT,quantile,0.25,87
2021-09-13,3 wk ahead inc death,2021-10-02,LT,quantile,0.25,101
2021-09-13,4 wk ahead inc death,2021-10-09,LT,quantile,0.25,111
2021-09-13,1 wk ahead inc death,2021-09-18,LU,quantile,0.25,1
2021-09-13,2 wk ahead inc death,2021-09-25,LU,quantile,0.25,1
2021-09-13,3 wk ahead inc death,2021-10-02,LU,quantile,0.25,0
2021-09-13,4 wk ahead inc death,2021-10-09,LU,quantile,0.25,0
2021-09-13,1 wk ahead inc death,2021-09-18,LV,quantile,0.25,18
2021-09-13,2 wk ahead inc death,2021-09-25,LV,quantile,0.25,27
2021-09-13,3 wk ahead inc death,2021-10-02,LV,quantile,0.25,37
2021-09-13,4 wk ahead inc death,2021-10-09,LV,quantile,0.25,45
2021-09-13,1 wk ahead inc death,2021-09-18,MT,quantile,0.25,3
2021-09-13,2 wk ahead inc death,2021-09-25,MT,quantile,0.25,3
2021-09-13,3 wk ahead inc death,2021-10-02,MT,quantile,0.25,2
2021-09-13,4 wk ahead inc death,2021-10-09,MT,quantile,0.25,2
2021-09-13,1 wk ahead inc death,2021-09-18,NL,quantile,0.25,32
2021-09-13,2 wk ahead inc death,2021-09-25,NL,quantile,0.25,26
2021-09-13,3 wk ahead inc death,2021-10-02,NL,quantile,0.25,20
2021-09-13,4 wk ahead inc death,2021-10-09,NL,quantile,0.25,15
2021-09-13,1 wk ahead inc death,2021-09-18,NO,quantile,0.25,5
2021-09-13,2 wk ahead inc death,2021-09-25,NO,quantile,0.25,5
2021-09-13,3 wk ahead inc death,2021-10-02,NO,quantile,0.25,5
2021-09-13,4 wk ahead inc death,2021-10-09,NO,quantile,0.25,5
2021-09-13,1 wk ahead inc death,2021-09-18,PL,quantile,0.25,41
2021-09-13,2 wk ahead inc death,2021-09-25,PL,quantile,0.25,53
2021-09-13,3 wk ahead inc death,2021-10-02,PL,quantile,0.25,69
2021-09-13,4 wk ahead inc death,2021-10-09,PL,quantile,0.25,88
2021-09-13,1 wk ahead inc death,2021-09-18,PT,quantile,0.25,47
2021-09-13,2 wk ahead inc death,2021-09-25,PT,quantile,0.25,37
2021-09-13,3 wk ahead inc death,2021-10-02,PT,quantile,0.25,29
2021-09-13,4 wk ahead inc death,2021-10-09,PT,quantile,0.25,24
2021-09-13,1 wk ahead inc death,2021-09-18,RO,quantile,0.25,349
2021-09-13,2 wk ahead inc death,2021-09-25,RO,quantile,0.25,523
2021-09-13,3 wk ahead inc death,2021-10-02,RO,quantile,0.25,747
2021-09-13,4 wk ahead inc death,2021-10-09,RO,quantile,0.25,1038
2021-09-13,1 wk ahead inc death,2021-09-18,SE,quantile,0.25,7
2021-09-13,2 wk ahead inc death,2021-09-25,SE,quantile,0.25,7
2021-09-13,3 wk ahead inc death,2021-10-02,SE,quantile,0.25,7
2021-09-13,4 wk ahead inc death,2021-10-09,SE,quantile,0.25,7
2021-09-13,1 wk ahead inc death,2021-09-18,SI,quantile,0.25,13
2021-09-13,2 wk ahead inc death,2021-09-25,SI,quantile,0.25,17
2021-09-13,3 wk ahead inc death,2021-10-02,SI,quantile,0.25,23
2021-09-13,4 wk ahead inc death,2021-10-09,SI,quantile,0.25,31
2021-09-13,1 wk ahead inc death,2021-09-18,SK,quantile,0.25,6
2021-09-13,2 wk ahead inc death,2021-09-25,SK,quantile,0.25,9
2021-09-13,3 wk ahead inc death,2021-10-02,SK,quantile,0.25,14
2021-09-13,4 wk ahead inc death,2021-10-09,SK,quantile,0.25,19
2021-09-13,1 wk ahead inc hosp,2021-09-18,BE,quantile,0.25,401
2021-09-13,2 wk ahead inc hosp,2021-09-25,BE,quantile,0.25,363
2021-09-13,3 wk ahead inc hosp,2021-10-02,BE,quantile,0.25,316
2021-09-13,4 wk ahead inc hosp,2021-10-09,BE,quantile,0.25,274
2021-09-13,1 wk ahead inc hosp,2021-09-18,DK,quantile,0.25,124
2021-09-13,2 wk ahead inc hosp,2021-09-25,DK,quantile,0.25,105
2021-09-13,3 wk ahead inc hosp,2021-10-02,DK,quantile,0.25,89
2021-09-13,4 wk ahead inc hosp,2021-10-09,DK,quantile,0.25,75
2021-09-13,1 wk ahead inc hosp,2021-09-18,EE,quantile,0.25,111
2021-09-13,2 wk ahead inc hosp,2021-09-25,EE,quantile,0.25,112
2021-09-13,3 wk ahead inc hosp,2021-10-02,EE,quantile,0.25,109
2021-09-13,4 wk ahead inc hosp,2021-10-09,EE,quantile,0.25,110
2021-09-13,1 wk ahead inc hosp,2021-09-18,FR,quantile,0.25,2806
2021-09-13,2 wk ahead inc hosp,2021-09-25,FR,quantile,0.25,2022
2021-09-13,3 wk ahead inc hosp,2021-10-02,FR,quantile,0.25,1344
2021-09-13,4 wk ahead inc hosp,2021-10-09,FR,quantile,0.25,842
2021-09-13,1 wk ahead inc hosp,2021-09-18,GB,quantile,0.25,6588
2021-09-13,2 wk ahead inc hosp,2021-09-25,GB,quantile,0.25,6353
2021-09-13,3 wk ahead inc hosp,2021-10-02,GB,quantile,0.25,5848
2021-09-13,4 wk ahead inc hosp,2021-10-09,GB,quantile,0.25,5331
2021-09-13,1 wk ahead inc hosp,2021-09-18,HR,quantile,0.25,545
2021-09-13,2 wk ahead inc hosp,2021-09-25,HR,quantile,0.25,690
2021-09-13,3 wk ahead inc hosp,2021-10-02,HR,quantile,0.25,854
2021-09-13,4 wk ahead inc hosp,2021-10-09,HR,quantile,0.25,1054
2021-09-13,1 wk ahead inc hosp,2021-09-18,IE,quantile,0.25,155
2021-09-13,2 wk ahead inc hosp,2021-09-25,IE,quantile,0.25,129
2021-09-13,3 wk ahead inc hosp,2021-10-02,IE,quantile,0.25,106
2021-09-13,4 wk ahead inc hosp,2021-10-09,IE,quantile,0.25,89
2021-09-13,1 wk ahead inc hosp,2021-09-18,NL,quantile,0.25,270
2021-09-13,2 wk ahead inc hosp,2021-09-25,NL,quantile,0.25,214
2021-09-13,3 wk ahead inc hosp,2021-10-02,NL,quantile,0.25,163
2021-09-13,4 wk ahead inc hosp,2021-10-09,NL,quantile,0.25,118
2021-09-13,1 wk ahead inc hosp,2021-09-18,NO,quantile,0.25,49
2021-09-13,2 wk ahead inc hosp,2021-09-25,NO,quantile,0.25,47
2021-09-13,3 wk ahead inc hosp,2021-10-02,NO,quantile,0.25,45
2021-09-13,4 wk ahead inc hosp,2021-10-09,NO,quantile,0.25,42
2021-09-13,1 wk ahead inc hosp,2021-09-18,SI,quantile,0.25,226
2021-09-13,2 wk ahead inc hosp,2021-09-25,SI,quantile,0.25,246
2021-09-13,3 wk ahead inc hosp,2021-10-02,SI,quantile,0.25,272
2021-09-13,4 wk ahead inc hosp,2021-10-09,SI,quantile,0.25,309
2021-09-13,1 wk ahead inc case,2021-09-18,AT,quantile,0.3,14009
2021-09-13,2 wk ahead inc case,2021-09-25,AT,quantile,0.3,15181
2021-09-13,3 wk ahead inc case,2021-10-02,AT,quantile,0.3,16305
2021-09-13,4 wk ahead inc case,2021-10-09,AT,quantile,0.3,17355
2021-09-13,1 wk ahead inc case,2021-09-18,BE,quantile,0.3,12280
2021-09-13,2 wk ahead inc case,2021-09-25,BE,quantile,0.3,10890
2021-09-13,3 wk ahead inc case,2021-10-02,BE,quantile,0.3,9372
2021-09-13,4 wk ahead inc case,2021-10-09,BE,quantile,0.3,8257
2021-09-13,1 wk ahead inc case,2021-09-18,BG,quantile,0.3,8981
2021-09-13,2 wk ahead inc case,2021-09-25,BG,quantile,0.3,7980
2021-09-13,3 wk ahead inc case,2021-10-02,BG,quantile,0.3,7226
2021-09-13,4 wk ahead inc case,2021-10-09,BG,quantile,0.3,6425
2021-09-13,1 wk ahead inc case,2021-09-18,CH,quantile,0.3,11932
2021-09-13,2 wk ahead inc case,2021-09-25,CH,quantile,0.3,12142
2021-09-13,3 wk ahead inc case,2021-10-02,CH,quantile,0.3,11623
2021-09-13,4 wk ahead inc case,2021-10-09,CH,quantile,0.3,11543
2021-09-13,1 wk ahead inc case,2021-09-18,CY,quantile,0.3,726
2021-09-13,2 wk ahead inc case,2021-09-25,CY,quantile,0.3,457
2021-09-13,3 wk ahead inc case,2021-10-02,CY,quantile,0.3,314
2021-09-13,4 wk ahead inc case,2021-10-09,CY,quantile,0.3,235
2021-09-13,1 wk ahead inc case,2021-09-18,CZ,quantile,0.3,2392
2021-09-13,2 wk ahead inc case,2021-09-25,CZ,quantile,0.3,2746
2021-09-13,3 wk ahead inc case,2021-10-02,CZ,quantile,0.3,3095
2021-09-13,4 wk ahead inc case,2021-10-09,CZ,quantile,0.3,3334
2021-09-13,1 wk ahead inc case,2021-09-18,DE,quantile,0.3,68199
2021-09-13,2 wk ahead inc case,2021-09-25,DE,quantile,0.3,64228
2021-09-13,3 wk ahead inc case,2021-10-02,DE,quantile,0.3,60489
2021-09-13,4 wk ahead inc case,2021-10-09,DE,quantile,0.3,55286
2021-09-13,1 wk ahead inc case,2021-09-18,DK,quantile,0.3,2684
2021-09-13,2 wk ahead inc case,2021-09-25,DK,quantile,0.3,2106
2021-09-13,3 wk ahead inc case,2021-10-02,DK,quantile,0.3,1708
2021-09-13,4 wk ahead inc case,2021-10-09,DK,quantile,0.3,1446
2021-09-13,1 wk ahead inc case,2021-09-18,EE,quantile,0.3,2954
2021-09-13,2 wk ahead inc case,2021-09-25,EE,quantile,0.3,3212
2021-09-13,3 wk ahead inc case,2021-10-02,EE,quantile,0.3,3364
2021-09-13,4 wk ahead inc case,2021-10-09,EE,quantile,0.3,3345
2021-09-13,1 wk ahead inc case,2021-09-18,ES,quantile,0.3,17997
2021-09-13,2 wk ahead inc case,2021-09-25,ES,quantile,0.3,10959
2021-09-13,3 wk ahead inc case,2021-10-02,ES,quantile,0.3,8405
2021-09-13,4 wk ahead inc case,2021-10-09,ES,quantile,0.3,7063
2021-09-13,1 wk ahead inc case,2021-09-18,FI,quantile,0.3,2918
2021-09-13,2 wk ahead inc case,2021-09-25,FI,quantile,0.3,2478
2021-09-13,3 wk ahead inc case,2021-10-02,FI,quantile,0.3,2102
2021-09-13,4 wk ahead inc case,2021-10-09,FI,quantile,0.3,1759
2021-09-13,1 wk ahead inc case,2021-09-18,FR,quantile,0.3,43477
2021-09-13,2 wk ahead inc case,2021-09-25,FR,quantile,0.3,24562
2021-09-13,3 wk ahead inc case,2021-10-02,FR,quantile,0.3,13626
2021-09-13,4 wk ahead inc case,2021-10-09,FR,quantile,0.3,8999
2021-09-13,1 wk ahead inc case,2021-09-18,GB,quantile,0.3,212977
2021-09-13,2 wk ahead inc case,2021-09-25,GB,quantile,0.3,203247
2021-09-13,3 wk ahead inc case,2021-10-02,GB,quantile,0.3,179914
2021-09-13,4 wk ahead inc case,2021-10-09,GB,quantile,0.3,156462
2021-09-13,1 wk ahead inc case,2021-09-18,GR,quantile,0.3,13153
2021-09-13,2 wk ahead inc case,2021-09-25,GR,quantile,0.3,11269
2021-09-13,3 wk ahead inc case,2021-10-02,GR,quantile,0.3,9644
