forecast_date,target,target_end_date,location,type,quantile,value
2021-06-07,2 wk ahead inc case,2021-06-19,GR,quantile,0.3,5154
2021-06-07,3 wk ahead inc case,2021-06-26,GR,quantile,0.3,3995
2021-06-07,4 wk ahead inc case,2021-07-03,GR,quantile,0.3,3240
2021-06-07,1 wk ahead inc case,2021-06-12,HR,quantile,0.3,723
2021-06-07,2 wk ahead inc case,2021-06-19,HR,quantile,0.3,243
2021-06-07,3 wk ahead inc case,2021-06-26,HR,quantile,0.3,109
2021-06-07,4 wk ahead inc case,2021-07-03,HR,quantile,0.3,101
2021-06-07,1 wk ahead inc case,2021-06-12,HU,quantile,0.3,1048
2021-06-07,2 wk ahead inc case,2021-06-19,HU,quantile,0.3,616
2021-06-07,3 wk ahead inc case,2021-06-26,HU,quantile,0.3,314
2021-06-07,4 wk ahead inc case,2021-07-03,HU,quantile,0.3,210
2021-06-07,1 wk ahead inc case,2021-06-12,IE,quantile,0.3,2904
2021-06-07,2 wk ahead inc case,2021-06-19,IE,quantile,0.3,2871
2021-06-07,3 wk ahead inc case,2021-06-26,IE,quantile,0.3,3405
2021-06-07,4 wk ahead inc case,2021-07-03,IE,quantile,0.3,3811
2021-06-07,1 wk ahead inc case,2021-06-12,IS,quantile,0.3,1
2021-06-07,2 wk ahead inc case,2021-06-19,IS,quantile,0.3,1
2021-06-07,3 wk ahead inc case,2021-06-26,IS,quantile,0.3,1
2021-06-07,4 wk ahead inc case,2021-07-03,IS,quantile,0.3,1
2021-06-07,1 wk ahead inc case,2021-06-12,IT,quantile,0.3,10832
2021-06-07,2 wk ahead inc case,2021-06-19,IT,quantile,0.3,6627
2021-06-07,3 wk ahead inc case,2021-06-26,IT,quantile,0.3,4444
2021-06-07,4 wk ahead inc case,2021-07-03,IT,quantile,0.3,2835
2021-06-07,1 wk ahead inc case,2021-06-12,LI,quantile,0.3,11
2021-06-07,2 wk ahead inc case,2021-06-19,LI,quantile,0.3,12
2021-06-07,3 wk ahead inc case,2021-06-26,LI,quantile,0.3,10
2021-06-07,4 wk ahead inc case,2021-07-03,LI,quantile,0.3,7
2021-06-07,1 wk ahead inc case,2021-06-12,LT,quantile,0.3,1420
2021-06-07,2 wk ahead inc case,2021-06-19,LT,quantile,0.3,861
2021-06-07,3 wk ahead inc case,2021-06-26,LT,quantile,0.3,584
2021-06-07,4 wk ahead inc case,2021-07-03,LT,quantile,0.3,410
2021-06-07,1 wk ahead inc case,2021-06-12,LU,quantile,0.3,201
2021-06-07,2 wk ahead inc case,2021-06-19,LU,quantile,0.3,146
2021-06-07,3 wk ahead inc case,2021-06-26,LU,quantile,0.3,111
2021-06-07,4 wk ahead inc case,2021-07-03,LU,quantile,0.3,93
2021-06-07,1 wk ahead inc case,2021-06-12,LV,quantile,0.3,1235
2021-06-07,2 wk ahead inc case,2021-06-19,LV,quantile,0.3,868
2021-06-07,3 wk ahead inc case,2021-06-26,LV,quantile,0.3,620
2021-06-07,4 wk ahead inc case,2021-07-03,LV,quantile,0.3,535
2021-06-07,1 wk ahead inc case,2021-06-12,MT,quantile,0.3,28
2021-06-07,2 wk ahead inc case,2021-06-19,MT,quantile,0.3,28
2021-06-07,3 wk ahead inc case,2021-06-26,MT,quantile,0.3,23
2021-06-07,4 wk ahead inc case,2021-07-03,MT,quantile,0.3,18
2021-06-07,1 wk ahead inc case,2021-06-12,NL,quantile,0.3,11369
2021-06-07,2 wk ahead inc case,2021-06-19,NL,quantile,0.3,8084
2021-06-07,3 wk ahead inc case,2021-06-26,NL,quantile,0.3,6234
2021-06-07,4 wk ahead inc case,2021-07-03,NL,quantile,0.3,4730
2021-06-07,1 wk ahead inc case,2021-06-12,NO,quantile,0.3,1420
2021-06-07,2 wk ahead inc case,2021-06-19,NO,quantile,0.3,1174
2021-06-07,3 wk ahead inc case,2021-06-26,NO,quantile,0.3,1027
2021-06-07,4 wk ahead inc case,2021-07-03,NO,quantile,0.3,890
2021-06-07,1 wk ahead inc case,2021-06-12,PL,quantile,0.3,1699
2021-06-07,2 wk ahead inc case,2021-06-19,PL,quantile,0.3,820
2021-06-07,3 wk ahead inc case,2021-06-26,PL,quantile,0.3,399
2021-06-07,4 wk ahead inc case,2021-07-03,PL,quantile,0.3,222
2021-06-07,1 wk ahead inc case,2021-06-12,PT,quantile,0.3,3707
2021-06-07,2 wk ahead inc case,2021-06-19,PT,quantile,0.3,3684
2021-06-07,3 wk ahead inc case,2021-06-26,PT,quantile,0.3,3665
2021-06-07,4 wk ahead inc case,2021-07-03,PT,quantile,0.3,3462
2021-06-07,1 wk ahead inc case,2021-06-12,RO,quantile,0.3,715
2021-06-07,2 wk ahead inc case,2021-06-19,RO,quantile,0.3,400
2021-06-07,3 wk ahead inc case,2021-06-26,RO,quantile,0.3,232
2021-06-07,4 wk ahead inc case,2021-07-03,RO,quantile,0.3,193
2021-06-07,1 wk ahead inc case,2021-06-12,SE,quantile,0.3,5626
2021-06-07,2 wk ahead inc case,2021-06-19,SE,quantile,0.3,3578
2021-06-07,3 wk ahead inc case,2021-06-26,SE,quantile,0.3,2292
2021-06-07,4 wk ahead inc case,2021-07-03,SE,quantile,0.3,1343
2021-06-07,1 wk ahead inc case,2021-06-12,SI,quantile,0.3,1235
2021-06-07,2 wk ahead inc case,2021-06-19,SI,quantile,0.3,981
2021-06-07,3 wk ahead inc case,2021-06-26,SI,quantile,0.3,755
2021-06-07,4 wk ahead inc case,2021-07-03,SI,quantile,0.3,627
2021-06-07,1 wk ahead inc case,2021-06-12,SK,quantile,0.3,434
2021-06-07,2 wk ahead inc case,2021-06-19,SK,quantile,0.3,263
2021-06-07,3 wk ahead inc case,2021-06-26,SK,quantile,0.3,188
2021-06-07,4 wk ahead inc case,2021-07-03,SK,quantile,0.3,145
2021-06-07,1 wk ahead inc death,2021-06-12,AT,quantile,0.3,24
2021-06-07,2 wk ahead inc death,2021-06-19,AT,quantile,0.3,16
2021-06-07,3 wk ahead inc death,2021-06-26,AT,quantile,0.3,11
2021-06-07,4 wk ahead inc death,2021-07-03,AT,quantile,0.3,8
2021-06-07,1 wk ahead inc death,2021-06-12,BE,quantile,0.3,62
2021-06-07,2 wk ahead inc death,2021-06-19,BE,quantile,0.3,47
2021-06-07,3 wk ahead inc death,2021-06-26,BE,quantile,0.3,35
2021-06-07,4 wk ahead inc death,2021-07-03,BE,quantile,0.3,26
2021-06-07,1 wk ahead inc death,2021-06-12,BG,quantile,0.3,78
2021-06-07,2 wk ahead inc death,2021-06-19,BG,quantile,0.3,54
2021-06-07,3 wk ahead inc death,2021-06-26,BG,quantile,0.3,37
2021-06-07,4 wk ahead inc death,2021-07-03,BG,quantile,0.3,28
2021-06-07,1 wk ahead inc death,2021-06-12,CH,quantile,0.3,17
2021-06-07,2 wk ahead inc death,2021-06-19,CH,quantile,0.3,13
2021-06-07,3 wk ahead inc death,2021-06-26,CH,quantile,0.3,10
2021-06-07,4 wk ahead inc death,2021-07-03,CH,quantile,0.3,7
2021-06-07,1 wk ahead inc death,2021-06-12,CY,quantile,0.3,2
2021-06-07,2 wk ahead inc death,2021-06-19,CY,quantile,0.3,2
2021-06-07,3 wk ahead inc death,2021-06-26,CY,quantile,0.3,1
2021-06-07,4 wk ahead inc death,2021-07-03,CY,quantile,0.3,1
2021-06-07,1 wk ahead inc death,2021-06-12,CZ,quantile,0.3,31
2021-06-07,2 wk ahead inc death,2021-06-19,CZ,quantile,0.3,20
2021-06-07,3 wk ahead inc death,2021-06-26,CZ,quantile,0.3,11
2021-06-07,4 wk ahead inc death,2021-07-03,CZ,quantile,0.3,7
2021-06-07,1 wk ahead inc death,2021-06-12,DE,quantile,0.3,526
2021-06-07,2 wk ahead inc death,2021-06-19,DE,quantile,0.3,362
2021-06-07,3 wk ahead inc death,2021-06-26,DE,quantile,0.3,259
2021-06-07,4 wk ahead inc death,2021-07-03,DE,quantile,0.3,178
2021-06-07,1 wk ahead inc death,2021-06-12,DK,quantile,0.3,3
2021-06-07,2 wk ahead inc death,2021-06-19,DK,quantile,0.3,3
2021-06-07,3 wk ahead inc death,2021-06-26,DK,quantile,0.3,2
2021-06-07,4 wk ahead inc death,2021-07-03,DK,quantile,0.3,2
2021-06-07,1 wk ahead inc death,2021-06-12,EE,quantile,0.3,6
2021-06-07,2 wk ahead inc death,2021-06-19,EE,quantile,0.3,5
2021-06-07,3 wk ahead inc death,2021-06-26,EE,quantile,0.3,3
2021-06-07,4 wk ahead inc death,2021-07-03,EE,quantile,0.3,2
2021-06-07,1 wk ahead inc death,2021-06-12,ES,quantile,0.3,218
2021-06-07,2 wk ahead inc death,2021-06-19,ES,quantile,0.3,191
2021-06-07,3 wk ahead inc death,2021-06-26,ES,quantile,0.3,138
2021-06-07,4 wk ahead inc death,2021-07-03,ES,quantile,0.3,125
2021-06-07,1 wk ahead inc death,2021-06-12,FI,quantile,0.3,5
2021-06-07,2 wk ahead inc death,2021-06-19,FI,quantile,0.3,5
2021-06-07,3 wk ahead inc death,2021-06-26,FI,quantile,0.3,4
2021-06-07,4 wk ahead inc death,2021-07-03,FI,quantile,0.3,3
2021-06-07,1 wk ahead inc death,2021-06-12,FR,quantile,0.3,341
2021-06-07,2 wk ahead inc death,2021-06-19,FR,quantile,0.3,267
2021-06-07,3 wk ahead inc death,2021-06-26,FR,quantile,0.3,197
2021-06-07,4 wk ahead inc death,2021-07-03,FR,quantile,0.3,174
2021-06-07,1 wk ahead inc death,2021-06-12,GB,quantile,0.3,64
2021-06-07,2 wk ahead inc death,2021-06-19,GB,quantile,0.3,78
2021-06-07,3 wk ahead inc death,2021-06-26,GB,quantile,0.3,92
2021-06-07,4 wk ahead inc death,2021-07-03,GB,quantile,0.3,111
2021-06-07,1 wk ahead inc death,2021-06-12,GR,quantile,0.3,178
2021-06-07,2 wk ahead inc death,2021-06-19,GR,quantile,0.3,140
2021-06-07,3 wk ahead inc death,2021-06-26,GR,quantile,0.3,108
2021-06-07,4 wk ahead inc death,2021-07-03,GR,quantile,0.3,84
2021-06-07,1 wk ahead inc death,2021-06-12,HR,quantile,0.3,42
2021-06-07,2 wk ahead inc death,2021-06-19,HR,quantile,0.3,24
2021-06-07,3 wk ahead inc death,2021-06-26,HR,quantile,0.3,14
2021-06-07,4 wk ahead inc death,2021-07-03,HR,quantile,0.3,7
2021-06-07,1 wk ahead inc death,2021-06-12,HU,quantile,0.3,79
2021-06-07,2 wk ahead inc death,2021-06-19,HU,quantile,0.3,45
2021-06-07,3 wk ahead inc death,2021-06-26,HU,quantile,0.3,26
2021-06-07,4 wk ahead inc death,2021-07-03,HU,quantile,0.3,16
2021-06-07,1 wk ahead inc death,2021-06-12,IE,quantile,0.3,0
2021-06-07,2 wk ahead inc death,2021-06-19,IE,quantile,0.3,0
2021-06-07,3 wk ahead inc death,2021-06-26,IE,quantile,0.3,0
2021-06-07,4 wk ahead inc death,2021-07-03,IE,quantile,0.3,0
2021-06-07,1 wk ahead inc death,2021-06-12,IT,quantile,0.3,346
2021-06-07,2 wk ahead inc death,2021-06-19,IT,quantile,0.3,222
2021-06-07,3 wk ahead inc death,2021-06-26,IT,quantile,0.3,146
2021-06-07,4 wk ahead inc death,2021-07-03,IT,quantile,0.3,98
2021-06-07,1 wk ahead inc death,2021-06-12,LT,quantile,0.3,41
2021-06-07,2 wk ahead inc death,2021-06-19,LT,quantile,0.3,30
2021-06-07,3 wk ahead inc death,2021-06-26,LT,quantile,0.3,22
2021-06-07,4 wk ahead inc death,2021-07-03,LT,quantile,0.3,17
2021-06-07,1 wk ahead inc death,2021-06-12,LU,quantile,0.3,2
2021-06-07,2 wk ahead inc death,2021-06-19,LU,quantile,0.3,1
2021-06-07,3 wk ahead inc death,2021-06-26,LU,quantile,0.3,1
2021-06-07,4 wk ahead inc death,2021-07-03,LU,quantile,0.3,1
2021-06-07,1 wk ahead inc death,2021-06-12,LV,quantile,0.3,31
2021-06-07,2 wk ahead inc death,2021-06-19,LV,quantile,0.3,25
2021-06-07,3 wk ahead inc death,2021-06-26,LV,quantile,0.3,21
2021-06-07,4 wk ahead inc death,2021-07-03,LV,quantile,0.3,17
2021-06-07,1 wk ahead inc death,2021-06-12,MT,quantile,0.3,0
2021-06-07,2 wk ahead inc death,2021-06-19,MT,quantile,0.3,0
2021-06-07,3 wk ahead inc death,2021-06-26,MT,quantile,0.3,0
2021-06-07,4 wk ahead inc death,2021-07-03,MT,quantile,0.3,0
2021-06-07,1 wk ahead inc death,2021-06-12,NL,quantile,0.3,42
2021-06-07,2 wk ahead inc death,2021-06-19,NL,quantile,0.3,30
2021-06-07,3 wk ahead inc death,2021-06-26,NL,quantile,0.3,20
2021-06-07,4 wk ahead inc death,2021-07-03,NL,quantile,0.3,13
2021-06-07,1 wk ahead inc death,2021-06-12,NO,quantile,0.3,2
2021-06-07,2 wk ahead inc death,2021-06-19,NO,quantile,0.3,2
2021-06-07,3 wk ahead inc death,2021-06-26,NO,quantile,0.3,2
2021-06-07,4 wk ahead inc death,2021-07-03,NO,quantile,0.3,2
2021-06-07,1 wk ahead inc death,2021-06-12,PL,quantile,0.3,281
2021-06-07,2 wk ahead inc death,2021-06-19,PL,quantile,0.3,172
2021-06-07,3 wk ahead inc death,2021-06-26,PL,quantile,0.3,106
2021-06-07,4 wk ahead inc death,2021-07-03,PL,quantile,0.3,60
2021-06-07,1 wk ahead inc death,2021-06-12,PT,quantile,0.3,8
2021-06-07,2 wk ahead inc death,2021-06-19,PT,quantile,0.3,8
2021-06-07,3 wk ahead inc death,2021-06-26,PT,quantile,0.3,9
2021-06-07,4 wk ahead inc death,2021-07-03,PT,quantile,0.3,9
2021-06-07,1 wk ahead inc death,2021-06-12,RO,quantile,0.3,330
2021-06-07,2 wk ahead inc death,2021-06-19,RO,quantile,0.3,195
2021-06-07,3 wk ahead inc death,2021-06-26,RO,quantile,0.3,138
2021-06-07,4 wk ahead inc death,2021-07-03,RO,quantile,0.3,97
2021-06-07,1 wk ahead inc death,2021-06-12,SE,quantile,0.3,47
2021-06-07,2 wk ahead inc death,2021-06-19,SE,quantile,0.3,32
2021-06-07,3 wk ahead inc death,2021-06-26,SE,quantile,0.3,25
2021-06-07,4 wk ahead inc death,2021-07-03,SE,quantile,0.3,18
2021-06-07,1 wk ahead inc death,2021-06-12,SI,quantile,0.3,12
2021-06-07,2 wk ahead inc death,2021-06-19,SI,quantile,0.3,9
2021-06-07,3 wk ahead inc death,2021-06-26,SI,quantile,0.3,7
2021-06-07,4 wk ahead inc death,2021-07-03,SI,quantile,0.3,5
2021-06-07,1 wk ahead inc death,2021-06-12,SK,quantile,0.3,34
2021-06-07,2 wk ahead inc death,2021-06-19,SK,quantile,0.3,24
2021-06-07,3 wk ahead inc death,2021-06-26,SK,quantile,0.3,19
2021-06-07,4 wk ahead inc death,2021-07-03,SK,quantile,0.3,12
2021-06-07,1 wk ahead inc case,2021-06-12,AT,quantile,0.35,1563
2021-06-07,2 wk ahead inc case,2021-06-19,AT,quantile,0.35,909
2021-06-07,3 wk ahead inc case,2021-06-26,AT,quantile,0.35,745
2021-06-07,4 wk ahead inc case,2021-07-03,AT,quantile,0.35,581
2021-06-07,1 wk ahead inc case,2021-06-12,BE,quantile,0.35,8479
2021-06-07,2 wk ahead inc case,2021-06-19,BE,quantile,0.35,7287
2021-06-07,3 wk ahead inc case,2021-06-26,BE,quantile,0.35,5514
2021-06-07,4 wk ahead inc case,2021-07-03,BE,quantile,0.35,4219
2021-06-07,1 wk ahead inc case,2021-06-12,BG,quantile,0.35,717
2021-06-07,2 wk ahead inc case,2021-06-19,BG,quantile,0.35,443
2021-06-07,3 wk ahead inc case,2021-06-26,BG,quantile,0.35,285
2021-06-07,4 wk ahead inc case,2021-07-03,BG,quantile,0.35,187
2021-06-07,1 wk ahead inc case,2021-06-12,CH,quantile,0.35,3155
2021-06-07,2 wk ahead inc case,2021-06-19,CH,quantile,0.35,2199
2021-06-07,3 wk ahead inc case,2021-06-26,CH,quantile,0.35,1515
2021-06-07,4 wk ahead inc case,2021-07-03,CH,quantile,0.35,1104
2021-06-07,1 wk ahead inc case,2021-06-12,CY,quantile,0.35,224
2021-06-07,2 wk ahead inc case,2021-06-19,CY,quantile,0.35,165
2021-06-07,3 wk ahead inc case,2021-06-26,CY,quantile,0.35,142
2021-06-07,4 wk ahead inc case,2021-07-03,CY,quantile,0.35,99
2021-06-07,1 wk ahead inc case,2021-06-12,CZ,quantile,0.35,1475
2021-06-07,2 wk ahead inc case,2021-06-19,CZ,quantile,0.35,889
2021-06-07,3 wk ahead inc case,2021-06-26,CZ,quantile,0.35,560
2021-06-07,4 wk ahead inc case,2021-07-03,CZ,quantile,0.35,356
2021-06-07,1 wk ahead inc case,2021-06-12,DE,quantile,0.35,13780
2021-06-07,2 wk ahead inc case,2021-06-19,DE,quantile,0.35,8208
2021-06-07,3 wk ahead inc case,2021-06-26,DE,quantile,0.35,5255
2021-06-07,4 wk ahead inc case,2021-07-03,DE,quantile,0.35,3581
2021-06-07,1 wk ahead inc case,2021-06-12,DK,quantile,0.35,5875
2021-06-07,2 wk ahead inc case,2021-06-19,DK,quantile,0.35,5317
2021-06-07,3 wk ahead inc case,2021-06-26,DK,quantile,0.35,4741
2021-06-07,4 wk ahead inc case,2021-07-03,DK,quantile,0.35,4533
2021-06-07,1 wk ahead inc case,2021-06-12,EE,quantile,0.35,412
2021-06-07,2 wk ahead inc case,2021-06-19,EE,quantile,0.35,248
2021-06-07,3 wk ahead inc case,2021-06-26,EE,quantile,0.35,160
2021-06-07,4 wk ahead inc case,2021-07-03,EE,quantile,0.35,145
2021-06-07,1 wk ahead inc case,2021-06-12,ES,quantile,0.35,21685
2021-06-07,2 wk ahead inc case,2021-06-19,ES,quantile,0.35,17517
2021-06-07,3 wk ahead inc case,2021-06-26,ES,quantile,0.35,14720
2021-06-07,4 wk ahead inc case,2021-07-03,ES,quantile,0.35,14429
2021-06-07,1 wk ahead inc case,2021-06-12,FI,quantile,0.35,574
2021-06-07,2 wk ahead inc case,2021-06-19,FI,quantile,0.35,455
2021-06-07,3 wk ahead inc case,2021-06-26,FI,quantile,0.35,350
2021-06-07,4 wk ahead inc case,2021-07-03,FI,quantile,0.35,280
2021-06-07,1 wk ahead inc case,2021-06-12,FR,quantile,0.35,36499
2021-06-07,2 wk ahead inc case,2021-06-19,FR,quantile,0.35,26654
2021-06-07,3 wk ahead inc case,2021-06-26,FR,quantile,0.35,30371
2021-06-07,4 wk ahead inc case,2021-07-03,FR,quantile,0.35,22722
2021-06-07,1 wk ahead inc case,2021-06-12,GB,quantile,0.35,39049
2021-06-07,2 wk ahead inc case,2021-06-19,GB,quantile,0.35,44592
2021-06-07,3 wk ahead inc case,2021-06-26,GB,quantile,0.35,54472
2021-06-07,4 wk ahead inc case,2021-07-03,GB,quantile,0.35,65254
2021-06-07,1 wk ahead inc case,2021-06-12,GR,quantile,0.35,6831
2021-06-07,2 wk ahead inc case,2021-06-19,GR,quantile,0.35,5411
2021-06-07,3 wk ahead inc case,2021-06-26,GR,quantile,0.35,4297
2021-06-07,4 wk ahead inc case,2021-07-03,GR,quantile,0.35,3677
2021-06-07,1 wk ahead inc case,2021-06-12,HR,quantile,0.35,760
2021-06-07,2 wk ahead inc case,2021-06-19,HR,quantile,0.35,295
2021-06-07,3 wk ahead inc case,2021-06-26,HR,quantile,0.35,134
2021-06-07,4 wk ahead inc case,2021-07-03,HR,quantile,0.35,125
2021-06-07,1 wk ahead inc case,2021-06-12,HU,quantile,0.35,1081
2021-06-07,2 wk ahead inc case,2021-06-19,HU,quantile,0.35,651
2021-06-07,3 wk ahead inc case,2021-06-26,HU,quantile,0.35,392
2021-06-07,4 wk ahead inc case,2021-07-03,HU,quantile,0.35,265
2021-06-07,1 wk ahead inc case,2021-06-12,IE,quantile,0.35,2939
2021-06-07,2 wk ahead inc case,2021-06-19,IE,quantile,0.35,3080
2021-06-07,3 wk ahead inc case,2021-06-26,IE,quantile,0.35,4488
2021-06-07,4 wk ahead inc case,2021-07-03,IE,quantile,0.35,4941
2021-06-07,1 wk ahead inc case,2021-06-12,IS,quantile,0.35,2
2021-06-07,2 wk ahead inc case,2021-06-19,IS,quantile,0.35,1
2021-06-07,3 wk ahead inc case,2021-06-26,IS,quantile,0.35,1
2021-06-07,4 wk ahead inc case,2021-07-03,IS,quantile,0.35,1
2021-06-07,1 wk ahead inc case,2021-06-12,IT,quantile,0.35,11045
2021-06-07,2 wk ahead inc case,2021-06-19,IT,quantile,0.35,7016
2021-06-07,3 wk ahead inc case,2021-06-26,IT,quantile,0.35,4649
2021-06-07,4 wk ahead inc case,2021-07-03,IT,quantile,0.35,3013
2021-06-07,1 wk ahead inc case,2021-06-12,LI,quantile,0.35,12
2021-06-07,2 wk ahead inc case,2021-06-19,LI,quantile,0.35,12
2021-06-07,3 wk ahead inc case,2021-06-26,LI,quantile,0.35,10
2021-06-07,4 wk ahead inc case,2021-07-03,LI,quantile,0.35,10
2021-06-07,1 wk ahead inc case,2021-06-12,LT,quantile,0.35,1461
2021-06-07,2 wk ahead inc case,2021-06-19,LT,quantile,0.35,908
2021-06-07,3 wk ahead inc case,2021-06-26,LT,quantile,0.35,647
2021-06-07,4 wk ahead inc case,2021-07-03,LT,quantile,0.35,454
2021-06-07,1 wk ahead inc case,2021-06-12,LU,quantile,0.35,217
2021-06-07,2 wk ahead inc case,2021-06-19,LU,quantile,0.35,162
2021-06-07,3 wk ahead inc case,2021-06-26,LU,quantile,0.35,128
2021-06-07,4 wk ahead inc case,2021-07-03,LU,quantile,0.35,107
2021-06-07,1 wk ahead inc case,2021-06-12,LV,quantile,0.35,1286
2021-06-07,2 wk ahead inc case,2021-06-19,LV,quantile,0.35,920
2021-06-07,3 wk ahead inc case,2021-06-26,LV,quantile,0.35,684
2021-06-07,4 wk ahead inc case,2021-07-03,LV,quantile,0.35,599
2021-06-07,1 wk ahead inc case,2021-06-12,MT,quantile,0.35,31
2021-06-07,2 wk ahead inc case,2021-06-19,MT,quantile,0.35,32
2021-06-07,3 wk ahead inc case,2021-06-26,MT,quantile,0.35,32
2021-06-07,4 wk ahead inc case,2021-07-03,MT,quantile,0.35,30
2021-06-07,1 wk ahead inc case,2021-06-12,NL,quantile,0.35,11755
2021-06-07,2 wk ahead inc case,2021-06-19,NL,quantile,0.35,8444
2021-06-07,3 wk ahead inc case,2021-06-26,NL,quantile,0.35,6636
2021-06-07,4 wk ahead inc case,2021-07-03,NL,quantile,0.35,5132
2021-06-07,1 wk ahead inc case,2021-06-12,NO,quantile,0.35,1534
2021-06-07,2 wk ahead inc case,2021-06-19,NO,quantile,0.35,1291
2021-06-07,3 wk ahead inc case,2021-06-26,NO,quantile,0.35,1131
2021-06-07,4 wk ahead inc case,2021-07-03,NO,quantile,0.35,993
2021-06-07,1 wk ahead inc case,2021-06-12,PL,quantile,0.35,1836
2021-06-07,2 wk ahead inc case,2021-06-19,PL,quantile,0.35,1010
2021-06-07,3 wk ahead inc case,2021-06-26,PL,quantile,0.35,444
2021-06-07,4 wk ahead inc case,2021-07-03,PL,quantile,0.35,274
2021-06-07,1 wk ahead inc case,2021-06-12,PT,quantile,0.35,3985
2021-06-07,2 wk ahead inc case,2021-06-19,PT,quantile,0.35,3929
2021-06-07,3 wk ahead inc case,2021-06-26,PT,quantile,0.35,3862
2021-06-07,4 wk ahead inc case,2021-07-03,PT,quantile,0.35,3699
2021-06-07,1 wk ahead inc case,2021-06-12,RO,quantile,0.35,752
2021-06-07,2 wk ahead inc case,2021-06-19,RO,quantile,0.35,430
2021-06-07,3 wk ahead inc case,2021-06-26,RO,quantile,0.35,255
2021-06-07,4 wk ahead inc case,2021-07-03,RO,quantile,0.35,215
2021-06-07,1 wk ahead inc case,2021-06-12,SE,quantile,0.35,6052
2021-06-07,2 wk ahead inc case,2021-06-19,SE,quantile,0.35,3725
2021-06-07,3 wk ahead inc case,2021-06-26,SE,quantile,0.35,2402
2021-06-07,4 wk ahead inc case,2021-07-03,SE,quantile,0.35,1491
2021-06-07,1 wk ahead inc case,2021-06-12,SI,quantile,0.35,1299
2021-06-07,2 wk ahead inc case,2021-06-19,SI,quantile,0.35,1075
2021-06-07,3 wk ahead inc case,2021-06-26,SI,quantile,0.35,861
2021-06-07,4 wk ahead inc case,2021-07-03,SI,quantile,0.35,734
2021-06-07,1 wk ahead inc case,2021-06-12,SK,quantile,0.35,470
2021-06-07,2 wk ahead inc case,2021-06-19,SK,quantile,0.35,294
2021-06-07,3 wk ahead inc case,2021-06-26,SK,quantile,0.35,213
2021-06-07,4 wk ahead inc case,2021-07-03,SK,quantile,0.35,165
2021-06-07,1 wk ahead inc death,2021-06-12,AT,quantile,0.35,25
2021-06-07,2 wk ahead inc death,2021-06-19,AT,quantile,0.35,18
2021-06-07,3 wk ahead inc death,2021-06-26,AT,quantile,0.35,12
2021-06-07,4 wk ahead inc death,2021-07-03,AT,quantile,0.35,9
2021-06-07,1 wk ahead inc death,2021-06-12,BE,quantile,0.35,64
2021-06-07,2 wk ahead inc death,2021-06-19,BE,quantile,0.35,49
2021-06-07,3 wk ahead inc death,2021-06-26,BE,quantile,0.35,37
2021-06-07,4 wk ahead inc death,2021-07-03,BE,quantile,0.35,28
2021-06-07,1 wk ahead inc death,2021-06-12,BG,quantile,0.35,84
2021-06-07,2 wk ahead inc death,2021-06-19,BG,quantile,0.35,58
2021-06-07,3 wk ahead inc death,2021-06-26,BG,quantile,0.35,41
2021-06-07,4 wk ahead inc death,2021-07-03,BG,quantile,0.35,31
2021-06-07,1 wk ahead inc death,2021-06-12,CH,quantile,0.35,18
2021-06-07,2 wk ahead inc death,2021-06-19,CH,quantile,0.35,15
2021-06-07,3 wk ahead inc death,2021-06-26,CH,quantile,0.35,12
2021-06-07,4 wk ahead inc death,2021-07-03,CH,quantile,0.35,8
2021-06-07,1 wk ahead inc death,2021-06-12,CY,quantile,0.35,3
2021-06-07,2 wk ahead inc death,2021-06-19,CY,quantile,0.35,2
2021-06-07,3 wk ahead inc death,2021-06-26,CY,quantile,0.35,1
2021-06-07,4 wk ahead inc death,2021-07-03,CY,quantile,0.35,1
2021-06-07,1 wk ahead inc death,2021-06-12,CZ,quantile,0.35,33
2021-06-07,2 wk ahead inc death,2021-06-19,CZ,quantile,0.35,22
2021-06-07,3 wk ahead inc death,2021-06-26,CZ,quantile,0.35,13
2021-06-07,4 wk ahead inc death,2021-07-03,CZ,quantile,0.35,9
2021-06-07,1 wk ahead inc death,2021-06-12,DE,quantile,0.35,539
2021-06-07,2 wk ahead inc death,2021-06-19,DE,quantile,0.35,371
2021-06-07,3 wk ahead inc death,2021-06-26,DE,quantile,0.35,271
2021-06-07,4 wk ahead inc death,2021-07-03,DE,quantile,0.35,190
2021-06-07,1 wk ahead inc death,2021-06-12,DK,quantile,0.35,3
2021-06-07,2 wk ahead inc death,2021-06-19,DK,quantile,0.35,3
