forecast_date,target,target_end_date,location,type,quantile,value
2021-09-06,2 wk ahead inc death,2021-09-18,NL,quantile,0.2,31
2021-09-06,3 wk ahead inc death,2021-09-25,NL,quantile,0.2,24
2021-09-06,4 wk ahead inc death,2021-10-02,NL,quantile,0.2,20
2021-09-06,1 wk ahead inc death,2021-09-11,NO,quantile,0.2,4
2021-09-06,2 wk ahead inc death,2021-09-18,NO,quantile,0.2,6
2021-09-06,3 wk ahead inc death,2021-09-25,NO,quantile,0.2,8
2021-09-06,4 wk ahead inc death,2021-10-02,NO,quantile,0.2,9
2021-09-06,1 wk ahead inc death,2021-09-11,PL,quantile,0.2,26
2021-09-06,2 wk ahead inc death,2021-09-18,PL,quantile,0.2,31
2021-09-06,3 wk ahead inc death,2021-09-25,PL,quantile,0.2,40
2021-09-06,4 wk ahead inc death,2021-10-02,PL,quantile,0.2,52
2021-09-06,1 wk ahead inc death,2021-09-11,PT,quantile,0.2,58
2021-09-06,2 wk ahead inc death,2021-09-18,PT,quantile,0.2,50
2021-09-06,3 wk ahead inc death,2021-09-25,PT,quantile,0.2,41
2021-09-06,4 wk ahead inc death,2021-10-02,PT,quantile,0.2,33
2021-09-06,1 wk ahead inc death,2021-09-11,RO,quantile,0.2,200
2021-09-06,2 wk ahead inc death,2021-09-18,RO,quantile,0.2,296
2021-09-06,3 wk ahead inc death,2021-09-25,RO,quantile,0.2,460
2021-09-06,4 wk ahead inc death,2021-10-02,RO,quantile,0.2,667
2021-09-06,1 wk ahead inc death,2021-09-11,SE,quantile,0.2,6
2021-09-06,2 wk ahead inc death,2021-09-18,SE,quantile,0.2,6
2021-09-06,3 wk ahead inc death,2021-09-25,SE,quantile,0.2,6
2021-09-06,4 wk ahead inc death,2021-10-02,SE,quantile,0.2,6
2021-09-06,1 wk ahead inc death,2021-09-11,SI,quantile,0.2,8
2021-09-06,2 wk ahead inc death,2021-09-18,SI,quantile,0.2,10
2021-09-06,3 wk ahead inc death,2021-09-25,SI,quantile,0.2,13
2021-09-06,4 wk ahead inc death,2021-10-02,SI,quantile,0.2,17
2021-09-06,1 wk ahead inc death,2021-09-11,SK,quantile,0.2,1
2021-09-06,2 wk ahead inc death,2021-09-18,SK,quantile,0.2,2
2021-09-06,3 wk ahead inc death,2021-09-25,SK,quantile,0.2,3
2021-09-06,4 wk ahead inc death,2021-10-02,SK,quantile,0.2,4
2021-09-06,1 wk ahead inc hosp,2021-09-11,BE,quantile,0.2,385
2021-09-06,2 wk ahead inc hosp,2021-09-18,BE,quantile,0.2,368
2021-09-06,3 wk ahead inc hosp,2021-09-25,BE,quantile,0.2,340
2021-09-06,4 wk ahead inc hosp,2021-10-02,BE,quantile,0.2,307
2021-09-06,1 wk ahead inc hosp,2021-09-11,DK,quantile,0.2,122
2021-09-06,2 wk ahead inc hosp,2021-09-18,DK,quantile,0.2,104
2021-09-06,3 wk ahead inc hosp,2021-09-25,DK,quantile,0.2,85
2021-09-06,4 wk ahead inc hosp,2021-10-02,DK,quantile,0.2,67
2021-09-06,1 wk ahead inc hosp,2021-09-11,EE,quantile,0.2,87
2021-09-06,2 wk ahead inc hosp,2021-09-18,EE,quantile,0.2,92
2021-09-06,3 wk ahead inc hosp,2021-09-25,EE,quantile,0.2,92
2021-09-06,4 wk ahead inc hosp,2021-10-02,EE,quantile,0.2,95
2021-09-06,1 wk ahead inc hosp,2021-09-11,FR,quantile,0.2,3885
2021-09-06,2 wk ahead inc hosp,2021-09-18,FR,quantile,0.2,3047
2021-09-06,3 wk ahead inc hosp,2021-09-25,FR,quantile,0.2,2293
2021-09-06,4 wk ahead inc hosp,2021-10-02,FR,quantile,0.2,1646
2021-09-06,1 wk ahead inc hosp,2021-09-11,GB,quantile,0.2,5450
2021-09-06,2 wk ahead inc hosp,2021-09-18,GB,quantile,0.2,5262
2021-09-06,3 wk ahead inc hosp,2021-09-25,GB,quantile,0.2,4992
2021-09-06,4 wk ahead inc hosp,2021-10-02,GB,quantile,0.2,4533
2021-09-06,1 wk ahead inc hosp,2021-09-11,HR,quantile,0.2,455
2021-09-06,2 wk ahead inc hosp,2021-09-18,HR,quantile,0.2,579
2021-09-06,3 wk ahead inc hosp,2021-09-25,HR,quantile,0.2,750
2021-09-06,4 wk ahead inc hosp,2021-10-02,HR,quantile,0.2,937
2021-09-06,1 wk ahead inc hosp,2021-09-11,IE,quantile,0.2,175
2021-09-06,2 wk ahead inc hosp,2021-09-18,IE,quantile,0.2,153
2021-09-06,3 wk ahead inc hosp,2021-09-25,IE,quantile,0.2,129
2021-09-06,4 wk ahead inc hosp,2021-10-02,IE,quantile,0.2,106
2021-09-06,1 wk ahead inc hosp,2021-09-11,NL,quantile,0.2,288
2021-09-06,2 wk ahead inc hosp,2021-09-18,NL,quantile,0.2,270
2021-09-06,3 wk ahead inc hosp,2021-09-25,NL,quantile,0.2,247
2021-09-06,4 wk ahead inc hosp,2021-10-02,NL,quantile,0.2,223
2021-09-06,1 wk ahead inc hosp,2021-09-11,NO,quantile,0.2,112
2021-09-06,2 wk ahead inc hosp,2021-09-18,NO,quantile,0.2,145
2021-09-06,3 wk ahead inc hosp,2021-09-25,NO,quantile,0.2,186
2021-09-06,4 wk ahead inc hosp,2021-10-02,NO,quantile,0.2,225
2021-09-06,1 wk ahead inc hosp,2021-09-11,SI,quantile,0.2,179
2021-09-06,2 wk ahead inc hosp,2021-09-18,SI,quantile,0.2,239
2021-09-06,3 wk ahead inc hosp,2021-09-25,SI,quantile,0.2,322
2021-09-06,4 wk ahead inc hosp,2021-10-02,SI,quantile,0.2,427
2021-09-06,1 wk ahead inc case,2021-09-11,AT,quantile,0.25,11740
2021-09-06,2 wk ahead inc case,2021-09-18,AT,quantile,0.25,12720
2021-09-06,3 wk ahead inc case,2021-09-25,AT,quantile,0.25,13122
2021-09-06,4 wk ahead inc case,2021-10-02,AT,quantile,0.25,13579
2021-09-06,1 wk ahead inc case,2021-09-11,BE,quantile,0.25,11884
2021-09-06,2 wk ahead inc case,2021-09-18,BE,quantile,0.25,10696
2021-09-06,3 wk ahead inc case,2021-09-25,BE,quantile,0.25,9745
2021-09-06,4 wk ahead inc case,2021-10-02,BE,quantile,0.25,8815
2021-09-06,1 wk ahead inc case,2021-09-11,BG,quantile,0.25,9639
2021-09-06,2 wk ahead inc case,2021-09-18,BG,quantile,0.25,9595
2021-09-06,3 wk ahead inc case,2021-09-25,BG,quantile,0.25,8903
2021-09-06,4 wk ahead inc case,2021-10-02,BG,quantile,0.25,8260
2021-09-06,1 wk ahead inc case,2021-09-11,CH,quantile,0.25,14413
2021-09-06,2 wk ahead inc case,2021-09-18,CH,quantile,0.25,12878
2021-09-06,3 wk ahead inc case,2021-09-25,CH,quantile,0.25,11292
2021-09-06,4 wk ahead inc case,2021-10-02,CH,quantile,0.25,9982
2021-09-06,1 wk ahead inc case,2021-09-11,CY,quantile,0.25,1148
2021-09-06,2 wk ahead inc case,2021-09-18,CY,quantile,0.25,807
2021-09-06,3 wk ahead inc case,2021-09-25,CY,quantile,0.25,608
2021-09-06,4 wk ahead inc case,2021-10-02,CY,quantile,0.25,541
2021-09-06,1 wk ahead inc case,2021-09-11,CZ,quantile,0.25,1399
2021-09-06,2 wk ahead inc case,2021-09-18,CZ,quantile,0.25,1290
2021-09-06,3 wk ahead inc case,2021-09-25,CZ,quantile,0.25,1401
2021-09-06,4 wk ahead inc case,2021-10-02,CZ,quantile,0.25,1449
2021-09-06,1 wk ahead inc case,2021-09-11,DE,quantile,0.25,78703
2021-09-06,2 wk ahead inc case,2021-09-18,DE,quantile,0.25,93299
2021-09-06,3 wk ahead inc case,2021-09-25,DE,quantile,0.25,96393
2021-09-06,4 wk ahead inc case,2021-10-02,DE,quantile,0.25,101617
2021-09-06,1 wk ahead inc case,2021-09-11,DK,quantile,0.25,3875
2021-09-06,2 wk ahead inc case,2021-09-18,DK,quantile,0.25,3047
2021-09-06,3 wk ahead inc case,2021-09-25,DK,quantile,0.25,2477
2021-09-06,4 wk ahead inc case,2021-10-02,DK,quantile,0.25,2108
2021-09-06,1 wk ahead inc case,2021-09-11,EE,quantile,0.25,2457
2021-09-06,2 wk ahead inc case,2021-09-18,EE,quantile,0.25,2402
2021-09-06,3 wk ahead inc case,2021-09-25,EE,quantile,0.25,2297
2021-09-06,4 wk ahead inc case,2021-10-02,EE,quantile,0.25,2142
2021-09-06,1 wk ahead inc case,2021-09-11,ES,quantile,0.25,31427
2021-09-06,2 wk ahead inc case,2021-09-18,ES,quantile,0.25,21262
2021-09-06,3 wk ahead inc case,2021-09-25,ES,quantile,0.25,14408
2021-09-06,4 wk ahead inc case,2021-10-02,ES,quantile,0.25,11061
2021-09-06,1 wk ahead inc case,2021-09-11,FI,quantile,0.25,3352
2021-09-06,2 wk ahead inc case,2021-09-18,FI,quantile,0.25,3119
2021-09-06,3 wk ahead inc case,2021-09-25,FI,quantile,0.25,2815
2021-09-06,4 wk ahead inc case,2021-10-02,FI,quantile,0.25,2458
2021-09-06,1 wk ahead inc case,2021-09-11,FR,quantile,0.25,57538
2021-09-06,2 wk ahead inc case,2021-09-18,FR,quantile,0.25,31565
2021-09-06,3 wk ahead inc case,2021-09-25,FR,quantile,0.25,23520
2021-09-06,4 wk ahead inc case,2021-10-02,FR,quantile,0.25,24005
2021-09-06,1 wk ahead inc case,2021-09-11,GB,quantile,0.25,239869
2021-09-06,2 wk ahead inc case,2021-09-18,GB,quantile,0.25,228249
2021-09-06,3 wk ahead inc case,2021-09-25,GB,quantile,0.25,214901
2021-09-06,4 wk ahead inc case,2021-10-02,GB,quantile,0.25,203718
2021-09-06,1 wk ahead inc case,2021-09-11,GR,quantile,0.25,14826
2021-09-06,2 wk ahead inc case,2021-09-18,GR,quantile,0.25,12220
2021-09-06,3 wk ahead inc case,2021-09-25,GR,quantile,0.25,10393
2021-09-06,4 wk ahead inc case,2021-10-02,GR,quantile,0.25,9485
2021-09-06,1 wk ahead inc case,2021-09-11,HR,quantile,0.25,5004
2021-09-06,2 wk ahead inc case,2021-09-18,HR,quantile,0.25,6190
2021-09-06,3 wk ahead inc case,2021-09-25,HR,quantile,0.25,7473
2021-09-06,4 wk ahead inc case,2021-10-02,HR,quantile,0.25,8655
2021-09-06,1 wk ahead inc case,2021-09-11,HU,quantile,0.25,1437
2021-09-06,2 wk ahead inc case,2021-09-18,HU,quantile,0.25,1642
2021-09-06,3 wk ahead inc case,2021-09-25,HU,quantile,0.25,1898
2021-09-06,4 wk ahead inc case,2021-10-02,HU,quantile,0.25,2250
2021-09-06,1 wk ahead inc case,2021-09-11,IE,quantile,0.25,7254
2021-09-06,2 wk ahead inc case,2021-09-18,IE,quantile,0.25,5355
2021-09-06,3 wk ahead inc case,2021-09-25,IE,quantile,0.25,4348
2021-09-06,4 wk ahead inc case,2021-10-02,IE,quantile,0.25,3967
2021-09-06,1 wk ahead inc case,2021-09-11,IS,quantile,0.25,241
2021-09-06,2 wk ahead inc case,2021-09-18,IS,quantile,0.25,160
2021-09-06,3 wk ahead inc case,2021-09-25,IS,quantile,0.25,125
2021-09-06,4 wk ahead inc case,2021-10-02,IS,quantile,0.25,105
2021-09-06,1 wk ahead inc case,2021-09-11,IT,quantile,0.25,36583
2021-09-06,2 wk ahead inc case,2021-09-18,IT,quantile,0.25,31976
2021-09-06,3 wk ahead inc case,2021-09-25,IT,quantile,0.25,27256
2021-09-06,4 wk ahead inc case,2021-10-02,IT,quantile,0.25,24156
2021-09-06,1 wk ahead inc case,2021-09-11,LI,quantile,0.25,51
2021-09-06,2 wk ahead inc case,2021-09-18,LI,quantile,0.25,46
2021-09-06,3 wk ahead inc case,2021-09-25,LI,quantile,0.25,43
2021-09-06,4 wk ahead inc case,2021-10-02,LI,quantile,0.25,40
2021-09-06,1 wk ahead inc case,2021-09-11,LT,quantile,0.25,4694
2021-09-06,2 wk ahead inc case,2021-09-18,LT,quantile,0.25,5000
2021-09-06,3 wk ahead inc case,2021-09-25,LT,quantile,0.25,5106
2021-09-06,4 wk ahead inc case,2021-10-02,LT,quantile,0.25,4917
2021-09-06,1 wk ahead inc case,2021-09-11,LU,quantile,0.25,520
2021-09-06,2 wk ahead inc case,2021-09-18,LU,quantile,0.25,476
2021-09-06,3 wk ahead inc case,2021-09-25,LU,quantile,0.25,427
2021-09-06,4 wk ahead inc case,2021-10-02,LU,quantile,0.25,379
2021-09-06,1 wk ahead inc case,2021-09-11,LV,quantile,0.25,2578
2021-09-06,2 wk ahead inc case,2021-09-18,LV,quantile,0.25,3214
2021-09-06,3 wk ahead inc case,2021-09-25,LV,quantile,0.25,3871
2021-09-06,4 wk ahead inc case,2021-10-02,LV,quantile,0.25,4550
2021-09-06,1 wk ahead inc case,2021-09-11,MT,quantile,0.25,305
2021-09-06,2 wk ahead inc case,2021-09-18,MT,quantile,0.25,239
2021-09-06,3 wk ahead inc case,2021-09-25,MT,quantile,0.25,207
2021-09-06,4 wk ahead inc case,2021-10-02,MT,quantile,0.25,181
2021-09-06,1 wk ahead inc case,2021-09-11,NL,quantile,0.25,14839
2021-09-06,2 wk ahead inc case,2021-09-18,NL,quantile,0.25,13076
2021-09-06,3 wk ahead inc case,2021-09-25,NL,quantile,0.25,11844
2021-09-06,4 wk ahead inc case,2021-10-02,NL,quantile,0.25,10597
2021-09-06,1 wk ahead inc case,2021-09-11,NO,quantile,0.25,12056
2021-09-06,2 wk ahead inc case,2021-09-18,NO,quantile,0.25,15509
2021-09-06,3 wk ahead inc case,2021-09-25,NO,quantile,0.25,19829
2021-09-06,4 wk ahead inc case,2021-10-02,NO,quantile,0.25,24638
2021-09-06,1 wk ahead inc case,2021-09-11,PL,quantile,0.25,2470
2021-09-06,2 wk ahead inc case,2021-09-18,PL,quantile,0.25,3192
2021-09-06,3 wk ahead inc case,2021-09-25,PL,quantile,0.25,3632
2021-09-06,4 wk ahead inc case,2021-10-02,PL,quantile,0.25,4290
2021-09-06,1 wk ahead inc case,2021-09-11,PT,quantile,0.25,10414
2021-09-06,2 wk ahead inc case,2021-09-18,PT,quantile,0.25,8519
2021-09-06,3 wk ahead inc case,2021-09-25,PT,quantile,0.25,7952
2021-09-06,4 wk ahead inc case,2021-10-02,PT,quantile,0.25,6917
2021-09-06,1 wk ahead inc case,2021-09-11,RO,quantile,0.25,11714
2021-09-06,2 wk ahead inc case,2021-09-18,RO,quantile,0.25,17195
2021-09-06,3 wk ahead inc case,2021-09-25,RO,quantile,0.25,22581
2021-09-06,4 wk ahead inc case,2021-10-02,RO,quantile,0.25,27740
2021-09-06,1 wk ahead inc case,2021-09-11,SE,quantile,0.25,6871
2021-09-06,2 wk ahead inc case,2021-09-18,SE,quantile,0.25,6635
2021-09-06,3 wk ahead inc case,2021-09-25,SE,quantile,0.25,6227
2021-09-06,4 wk ahead inc case,2021-10-02,SE,quantile,0.25,5846
2021-09-06,1 wk ahead inc case,2021-09-11,SI,quantile,0.25,4105
2021-09-06,2 wk ahead inc case,2021-09-18,SI,quantile,0.25,4792
2021-09-06,3 wk ahead inc case,2021-09-25,SI,quantile,0.25,5461
2021-09-06,4 wk ahead inc case,2021-10-02,SI,quantile,0.25,5928
2021-09-06,1 wk ahead inc case,2021-09-11,SK,quantile,0.25,1220
2021-09-06,2 wk ahead inc case,2021-09-18,SK,quantile,0.25,1658
2021-09-06,3 wk ahead inc case,2021-09-25,SK,quantile,0.25,2066
2021-09-06,4 wk ahead inc case,2021-10-02,SK,quantile,0.25,2628
2021-09-06,1 wk ahead inc death,2021-09-11,AT,quantile,0.25,19
2021-09-06,2 wk ahead inc death,2021-09-18,AT,quantile,0.25,22
2021-09-06,3 wk ahead inc death,2021-09-25,AT,quantile,0.25,23
2021-09-06,4 wk ahead inc death,2021-10-02,AT,quantile,0.25,23
2021-09-06,1 wk ahead inc death,2021-09-11,BE,quantile,0.25,25
2021-09-06,2 wk ahead inc death,2021-09-18,BE,quantile,0.25,21
2021-09-06,3 wk ahead inc death,2021-09-25,BE,quantile,0.25,16
2021-09-06,4 wk ahead inc death,2021-10-02,BE,quantile,0.25,12
2021-09-06,1 wk ahead inc death,2021-09-11,BG,quantile,0.25,377
2021-09-06,2 wk ahead inc death,2021-09-18,BG,quantile,0.25,461
2021-09-06,3 wk ahead inc death,2021-09-25,BG,quantile,0.25,519
2021-09-06,4 wk ahead inc death,2021-10-02,BG,quantile,0.25,560
2021-09-06,1 wk ahead inc death,2021-09-11,CH,quantile,0.25,39
2021-09-06,2 wk ahead inc death,2021-09-18,CH,quantile,0.25,49
2021-09-06,3 wk ahead inc death,2021-09-25,CH,quantile,0.25,49
2021-09-06,4 wk ahead inc death,2021-10-02,CH,quantile,0.25,49
2021-09-06,1 wk ahead inc death,2021-09-11,CY,quantile,0.25,11
2021-09-06,2 wk ahead inc death,2021-09-18,CY,quantile,0.25,9
2021-09-06,3 wk ahead inc death,2021-09-25,CY,quantile,0.25,8
2021-09-06,4 wk ahead inc death,2021-10-02,CY,quantile,0.25,7
2021-09-06,1 wk ahead inc death,2021-09-11,CZ,quantile,0.25,6
2021-09-06,2 wk ahead inc death,2021-09-18,CZ,quantile,0.25,7
2021-09-06,3 wk ahead inc death,2021-09-25,CZ,quantile,0.25,7
2021-09-06,4 wk ahead inc death,2021-10-02,CZ,quantile,0.25,7
2021-09-06,1 wk ahead inc death,2021-09-11,DE,quantile,0.25,194
2021-09-06,2 wk ahead inc death,2021-09-18,DE,quantile,0.25,213
2021-09-06,3 wk ahead inc death,2021-09-25,DE,quantile,0.25,226
2021-09-06,4 wk ahead inc death,2021-10-02,DE,quantile,0.25,230
2021-09-06,1 wk ahead inc death,2021-09-11,DK,quantile,0.25,7
2021-09-06,2 wk ahead inc death,2021-09-18,DK,quantile,0.25,7
2021-09-06,3 wk ahead inc death,2021-09-25,DK,quantile,0.25,7
2021-09-06,4 wk ahead inc death,2021-10-02,DK,quantile,0.25,6
2021-09-06,1 wk ahead inc death,2021-09-11,EE,quantile,0.25,7
2021-09-06,2 wk ahead inc death,2021-09-18,EE,quantile,0.25,8
2021-09-06,3 wk ahead inc death,2021-09-25,EE,quantile,0.25,8
2021-09-06,4 wk ahead inc death,2021-10-02,EE,quantile,0.25,8
2021-09-06,1 wk ahead inc death,2021-09-11,ES,quantile,0.25,668
2021-09-06,2 wk ahead inc death,2021-09-18,ES,quantile,0.25,598
2021-09-06,3 wk ahead inc death,2021-09-25,ES,quantile,0.25,514
2021-09-06,4 wk ahead inc death,2021-10-02,ES,quantile,0.25,446
2021-09-06,1 wk ahead inc death,2021-09-11,FI,quantile,0.25,7
2021-09-06,2 wk ahead inc death,2021-09-18,FI,quantile,0.25,7
2021-09-06,3 wk ahead inc death,2021-09-25,FI,quantile,0.25,6
2021-09-06,4 wk ahead inc death,2021-10-02,FI,quantile,0.25,6
2021-09-06,1 wk ahead inc death,2021-09-11,FR,quantile,0.25,469
2021-09-06,2 wk ahead inc death,2021-09-18,FR,quantile,0.25,404
2021-09-06,3 wk ahead inc death,2021-09-25,FR,quantile,0.25,341
2021-09-06,4 wk ahead inc death,2021-10-02,FR,quantile,0.25,280
2021-09-06,1 wk ahead inc death,2021-09-11,GB,quantile,0.25,738
2021-09-06,2 wk ahead inc death,2021-09-18,GB,quantile,0.25,759
2021-09-06,3 wk ahead inc death,2021-09-25,GB,quantile,0.25,762
2021-09-06,4 wk ahead inc death,2021-10-02,GB,quantile,0.25,752
2021-09-06,1 wk ahead inc death,2021-09-11,GR,quantile,0.25,248
2021-09-06,2 wk ahead inc death,2021-09-18,GR,quantile,0.25,241
2021-09-06,3 wk ahead inc death,2021-09-25,GR,quantile,0.25,232
2021-09-06,4 wk ahead inc death,2021-10-02,GR,quantile,0.25,217
2021-09-06,1 wk ahead inc death,2021-09-11,HR,quantile,0.25,39
2021-09-06,2 wk ahead inc death,2021-09-18,HR,quantile,0.25,49
2021-09-06,3 wk ahead inc death,2021-09-25,HR,quantile,0.25,63
2021-09-06,4 wk ahead inc death,2021-10-02,HR,quantile,0.25,79
2021-09-06,1 wk ahead inc death,2021-09-11,HU,quantile,0.25,6
2021-09-06,2 wk ahead inc death,2021-09-18,HU,quantile,0.25,8
2021-09-06,3 wk ahead inc death,2021-09-25,HU,quantile,0.25,10
2021-09-06,4 wk ahead inc death,2021-10-02,HU,quantile,0.25,13
2021-09-06,1 wk ahead inc death,2021-09-11,IE,quantile,0.25,14
2021-09-06,2 wk ahead inc death,2021-09-18,IE,quantile,0.25,14
2021-09-06,3 wk ahead inc death,2021-09-25,IE,quantile,0.25,12
2021-09-06,4 wk ahead inc death,2021-10-02,IE,quantile,0.25,9
2021-09-06,1 wk ahead inc death,2021-09-11,IS,quantile,0.25,0
2021-09-06,2 wk ahead inc death,2021-09-18,IS,quantile,0.25,0
2021-09-06,3 wk ahead inc death,2021-09-25,IS,quantile,0.25,0
2021-09-06,4 wk ahead inc death,2021-10-02,IS,quantile,0.25,0
2021-09-06,1 wk ahead inc death,2021-09-11,IT,quantile,0.25,392
2021-09-06,2 wk ahead inc death,2021-09-18,IT,quantile,0.25,398
2021-09-06,3 wk ahead inc death,2021-09-25,IT,quantile,0.25,398
2021-09-06,4 wk ahead inc death,2021-10-02,IT,quantile,0.25,386
2021-09-06,1 wk ahead inc death,2021-09-11,LT,quantile,0.25,68
2021-09-06,2 wk ahead inc death,2021-09-18,LT,quantile,0.25,76
2021-09-06,3 wk ahead inc death,2021-09-25,LT,quantile,0.25,81
2021-09-06,4 wk ahead inc death,2021-10-02,LT,quantile,0.25,85
2021-09-06,1 wk ahead inc death,2021-09-11,LU,quantile,0.25,0
2021-09-06,2 wk ahead inc death,2021-09-18,LU,quantile,0.25,0
2021-09-06,3 wk ahead inc death,2021-09-25,LU,quantile,0.25,0
2021-09-06,4 wk ahead inc death,2021-10-02,LU,quantile,0.25,0
2021-09-06,1 wk ahead inc death,2021-09-11,LV,quantile,0.25,9
2021-09-06,2 wk ahead inc death,2021-09-18,LV,quantile,0.25,12
2021-09-06,3 wk ahead inc death,2021-09-25,LV,quantile,0.25,17
2021-09-06,4 wk ahead inc death,2021-10-02,LV,quantile,0.25,22
2021-09-06,1 wk ahead inc death,2021-09-11,MT,quantile,0.25,2
2021-09-06,2 wk ahead inc death,2021-09-18,MT,quantile,0.25,2
2021-09-06,3 wk ahead inc death,2021-09-25,MT,quantile,0.25,2
2021-09-06,4 wk ahead inc death,2021-10-02,MT,quantile,0.25,2
2021-09-06,1 wk ahead inc death,2021-09-11,NL,quantile,0.25,39
2021-09-06,2 wk ahead inc death,2021-09-18,NL,quantile,0.25,33
2021-09-06,3 wk ahead inc death,2021-09-25,NL,quantile,0.25,27
2021-09-06,4 wk ahead inc death,2021-10-02,NL,quantile,0.25,24
2021-09-06,1 wk ahead inc death,2021-09-11,NO,quantile,0.25,5
2021-09-06,2 wk ahead inc death,2021-09-18,NO,quantile,0.25,7
2021-09-06,3 wk ahead inc death,2021-09-25,NO,quantile,0.25,10
2021-09-06,4 wk ahead inc death,2021-10-02,NO,quantile,0.25,12
2021-09-06,1 wk ahead inc death,2021-09-11,PL,quantile,0.25,28
2021-09-06,2 wk ahead inc death,2021-09-18,PL,quantile,0.25,33
2021-09-06,3 wk ahead inc death,2021-09-25,PL,quantile,0.25,42
2021-09-06,4 wk ahead inc death,2021-10-02,PL,quantile,0.25,54
2021-09-06,1 wk ahead inc death,2021-09-11,PT,quantile,0.25,60
2021-09-06,2 wk ahead inc death,2021-09-18,PT,quantile,0.25,53
2021-09-06,3 wk ahead inc death,2021-09-25,PT,quantile,0.25,43
2021-09-06,4 wk ahead inc death,2021-10-02,PT,quantile,0.25,36
2021-09-06,1 wk ahead inc death,2021-09-11,RO,quantile,0.25,206
2021-09-06,2 wk ahead inc death,2021-09-18,RO,quantile,0.25,318
2021-09-06,3 wk ahead inc death,2021-09-25,RO,quantile,0.25,490
2021-09-06,4 wk ahead inc death,2021-10-02,RO,quantile,0.25,728
2021-09-06,1 wk ahead inc death,2021-09-11,SE,quantile,0.25,7
2021-09-06,2 wk ahead inc death,2021-09-18,SE,quantile,0.25,7
2021-09-06,3 wk ahead inc death,2021-09-25,SE,quantile,0.25,7
2021-09-06,4 wk ahead inc death,2021-10-02,SE,quantile,0.25,8
2021-09-06,1 wk ahead inc death,2021-09-11,SI,quantile,0.25,9
2021-09-06,2 wk ahead inc death,2021-09-18,SI,quantile,0.25,11
2021-09-06,3 wk ahead inc death,2021-09-25,SI,quantile,0.25,15
2021-09-06,4 wk ahead inc death,2021-10-02,SI,quantile,0.25,20
2021-09-06,1 wk ahead inc death,2021-09-11,SK,quantile,0.25,1
2021-09-06,2 wk ahead inc death,2021-09-18,SK,quantile,0.25,2
2021-09-06,3 wk ahead inc death,2021-09-25,SK,quantile,0.25,3
2021-09-06,4 wk ahead inc death,2021-10-02,SK,quantile,0.25,5
2021-09-06,1 wk ahead inc hosp,2021-09-11,BE,quantile,0.25,396
2021-09-06,2 wk ahead inc hosp,2021-09-18,BE,quantile,0.25,376
2021-09-06,3 wk ahead inc hosp,2021-09-25,BE,quantile,0.25,348
2021-09-06,4 wk ahead inc hosp,2021-10-02,BE,quantile,0.25,317
2021-09-06,1 wk ahead inc hosp,2021-09-11,DK,quantile,0.25,130
2021-09-06,2 wk ahead inc hosp,2021-09-18,DK,quantile,0.25,112
2021-09-06,3 wk ahead inc hosp,2021-09-25,DK,quantile,0.25,92
2021-09-06,4 wk ahead inc hosp,2021-10-02,DK,quantile,0.25,74
2021-09-06,1 wk ahead inc hosp,2021-09-11,EE,quantile,0.25,92
2021-09-06,2 wk ahead inc hosp,2021-09-18,EE,quantile,0.25,97
2021-09-06,3 wk ahead inc hosp,2021-09-25,EE,quantile,0.25,102
2021-09-06,4 wk ahead inc hosp,2021-10-02,EE,quantile,0.25,103
2021-09-06,1 wk ahead inc hosp,2021-09-11,FR,quantile,0.25,3998
2021-09-06,2 wk ahead inc hosp,2021-09-18,FR,quantile,0.25,3144
2021-09-06,3 wk ahead inc hosp,2021-09-25,FR,quantile,0.25,2384
2021-09-06,4 wk ahead inc hosp,2021-10-02,FR,quantile,0.25,1745
2021-09-06,1 wk ahead inc hosp,2021-09-11,GB,quantile,0.25,5541
2021-09-06,2 wk ahead inc hosp,2021-09-18,GB,quantile,0.25,5435
2021-09-06,3 wk ahead inc hosp,2021-09-25,GB,quantile,0.25,5160
2021-09-06,4 wk ahead inc hosp,2021-10-02,GB,quantile,0.25,4688
2021-09-06,1 wk ahead inc hosp,2021-09-11,HR,quantile,0.25,476
2021-09-06,2 wk ahead inc hosp,2021-09-18,HR,quantile,0.25,614
2021-09-06,3 wk ahead inc hosp,2021-09-25,HR,quantile,0.25,788
2021-09-06,4 wk ahead inc hosp,2021-10-02,HR,quantile,0.25,992
2021-09-06,1 wk ahead inc hosp,2021-09-11,IE,quantile,0.25,179
2021-09-06,2 wk ahead inc hosp,2021-09-18,IE,quantile,0.25,159
2021-09-06,3 wk ahead inc hosp,2021-09-25,IE,quantile,0.25,135
2021-09-06,4 wk ahead inc hosp,2021-10-02,IE,quantile,0.25,110
2021-09-06,1 wk ahead inc hosp,2021-09-11,NL,quantile,0.25,293
2021-09-06,2 wk ahead inc hosp,2021-09-18,NL,quantile,0.25,276
