forecast_date,target,target_end_date,location,type,quantile,value
2021-08-30,3 wk ahead inc case,2021-09-18,NL,quantile,0.25,12496
2021-08-30,4 wk ahead inc case,2021-09-25,NL,quantile,0.25,11369
2021-08-30,1 wk ahead inc case,2021-09-04,NO,quantile,0.25,8459
2021-08-30,2 wk ahead inc case,2021-09-11,NO,quantile,0.25,11043
2021-08-30,3 wk ahead inc case,2021-09-18,NO,quantile,0.25,13935
2021-08-30,4 wk ahead inc case,2021-09-25,NO,quantile,0.25,16764
2021-08-30,1 wk ahead inc case,2021-09-04,PL,quantile,0.25,1584
2021-08-30,2 wk ahead inc case,2021-09-11,PL,quantile,0.25,1716
2021-08-30,3 wk ahead inc case,2021-09-18,PL,quantile,0.25,1837
2021-08-30,4 wk ahead inc case,2021-09-25,PL,quantile,0.25,1864
2021-08-30,1 wk ahead inc case,2021-09-04,PT,quantile,0.25,13310
2021-08-30,2 wk ahead inc case,2021-09-11,PT,quantile,0.25,11371
2021-08-30,3 wk ahead inc case,2021-09-18,PT,quantile,0.25,10635
2021-08-30,4 wk ahead inc case,2021-09-25,PT,quantile,0.25,9424
2021-08-30,1 wk ahead inc case,2021-09-04,RO,quantile,0.25,7388
2021-08-30,2 wk ahead inc case,2021-09-11,RO,quantile,0.25,10837
2021-08-30,3 wk ahead inc case,2021-09-18,RO,quantile,0.25,13233
2021-08-30,4 wk ahead inc case,2021-09-25,RO,quantile,0.25,17329
2021-08-30,1 wk ahead inc case,2021-09-04,SE,quantile,0.25,6926
2021-08-30,2 wk ahead inc case,2021-09-11,SE,quantile,0.25,6798
2021-08-30,3 wk ahead inc case,2021-09-18,SE,quantile,0.25,6387
2021-08-30,4 wk ahead inc case,2021-09-25,SE,quantile,0.25,5792
2021-08-30,1 wk ahead inc case,2021-09-04,SI,quantile,0.25,3396
2021-08-30,2 wk ahead inc case,2021-09-11,SI,quantile,0.25,4227
2021-08-30,3 wk ahead inc case,2021-09-18,SI,quantile,0.25,4993
2021-08-30,4 wk ahead inc case,2021-09-25,SI,quantile,0.25,5719
2021-08-30,1 wk ahead inc case,2021-09-04,SK,quantile,0.25,618
2021-08-30,2 wk ahead inc case,2021-09-11,SK,quantile,0.25,660
2021-08-30,3 wk ahead inc case,2021-09-18,SK,quantile,0.25,726
2021-08-30,4 wk ahead inc case,2021-09-25,SK,quantile,0.25,807
2021-08-30,1 wk ahead inc death,2021-09-04,AT,quantile,0.25,11
2021-08-30,2 wk ahead inc death,2021-09-11,AT,quantile,0.25,14
2021-08-30,3 wk ahead inc death,2021-09-18,AT,quantile,0.25,18
2021-08-30,4 wk ahead inc death,2021-09-25,AT,quantile,0.25,24
2021-08-30,1 wk ahead inc death,2021-09-04,BE,quantile,0.25,25
2021-08-30,2 wk ahead inc death,2021-09-11,BE,quantile,0.25,24
2021-08-30,3 wk ahead inc death,2021-09-18,BE,quantile,0.25,24
2021-08-30,4 wk ahead inc death,2021-09-25,BE,quantile,0.25,24
2021-08-30,1 wk ahead inc death,2021-09-04,BG,quantile,0.25,279
2021-08-30,2 wk ahead inc death,2021-09-11,BG,quantile,0.25,363
2021-08-30,3 wk ahead inc death,2021-09-18,BG,quantile,0.25,492
2021-08-30,4 wk ahead inc death,2021-09-25,BG,quantile,0.25,674
2021-08-30,1 wk ahead inc death,2021-09-04,CH,quantile,0.25,23
2021-08-30,2 wk ahead inc death,2021-09-11,CH,quantile,0.25,27
2021-08-30,3 wk ahead inc death,2021-09-18,CH,quantile,0.25,32
2021-08-30,4 wk ahead inc death,2021-09-25,CH,quantile,0.25,35
2021-08-30,1 wk ahead inc death,2021-09-04,CY,quantile,0.25,12
2021-08-30,2 wk ahead inc death,2021-09-11,CY,quantile,0.25,10
2021-08-30,3 wk ahead inc death,2021-09-18,CY,quantile,0.25,7
2021-08-30,4 wk ahead inc death,2021-09-25,CY,quantile,0.25,6
2021-08-30,1 wk ahead inc death,2021-09-04,CZ,quantile,0.25,8
2021-08-30,2 wk ahead inc death,2021-09-11,CZ,quantile,0.25,9
2021-08-30,3 wk ahead inc death,2021-09-18,CZ,quantile,0.25,9
2021-08-30,4 wk ahead inc death,2021-09-25,CZ,quantile,0.25,6
2021-08-30,1 wk ahead inc death,2021-09-04,DE,quantile,0.25,152
2021-08-30,2 wk ahead inc death,2021-09-11,DE,quantile,0.25,169
2021-08-30,3 wk ahead inc death,2021-09-18,DE,quantile,0.25,173
2021-08-30,4 wk ahead inc death,2021-09-25,DE,quantile,0.25,179
2021-08-30,1 wk ahead inc death,2021-09-04,DK,quantile,0.25,8
2021-08-30,2 wk ahead inc death,2021-09-11,DK,quantile,0.25,8
2021-08-30,3 wk ahead inc death,2021-09-18,DK,quantile,0.25,7
2021-08-30,4 wk ahead inc death,2021-09-25,DK,quantile,0.25,6
2021-08-30,1 wk ahead inc death,2021-09-04,EE,quantile,0.25,3
2021-08-30,2 wk ahead inc death,2021-09-11,EE,quantile,0.25,3
2021-08-30,3 wk ahead inc death,2021-09-18,EE,quantile,0.25,4
2021-08-30,4 wk ahead inc death,2021-09-25,EE,quantile,0.25,5
2021-08-30,1 wk ahead inc death,2021-09-04,ES,quantile,0.25,618
2021-08-30,2 wk ahead inc death,2021-09-11,ES,quantile,0.25,563
2021-08-30,3 wk ahead inc death,2021-09-18,ES,quantile,0.25,487
2021-08-30,4 wk ahead inc death,2021-09-25,ES,quantile,0.25,434
2021-08-30,1 wk ahead inc death,2021-09-04,FI,quantile,0.25,8
2021-08-30,2 wk ahead inc death,2021-09-11,FI,quantile,0.25,7
2021-08-30,3 wk ahead inc death,2021-09-18,FI,quantile,0.25,7
2021-08-30,4 wk ahead inc death,2021-09-25,FI,quantile,0.25,6
2021-08-30,1 wk ahead inc death,2021-09-04,FR,quantile,0.25,496
2021-08-30,2 wk ahead inc death,2021-09-11,FR,quantile,0.25,424
2021-08-30,3 wk ahead inc death,2021-09-18,FR,quantile,0.25,364
2021-08-30,4 wk ahead inc death,2021-09-25,FR,quantile,0.25,314
2021-08-30,1 wk ahead inc death,2021-09-04,GB,quantile,0.25,724
2021-08-30,2 wk ahead inc death,2021-09-11,GB,quantile,0.25,739
2021-08-30,3 wk ahead inc death,2021-09-18,GB,quantile,0.25,785
2021-08-30,4 wk ahead inc death,2021-09-25,GB,quantile,0.25,794
2021-08-30,1 wk ahead inc death,2021-09-04,GR,quantile,0.25,200
2021-08-30,2 wk ahead inc death,2021-09-11,GR,quantile,0.25,216
2021-08-30,3 wk ahead inc death,2021-09-18,GR,quantile,0.25,228
2021-08-30,4 wk ahead inc death,2021-09-25,GR,quantile,0.25,238
2021-08-30,1 wk ahead inc death,2021-09-04,HR,quantile,0.25,24
2021-08-30,2 wk ahead inc death,2021-09-11,HR,quantile,0.25,31
2021-08-30,3 wk ahead inc death,2021-09-18,HR,quantile,0.25,37
2021-08-30,4 wk ahead inc death,2021-09-25,HR,quantile,0.25,45
2021-08-30,1 wk ahead inc death,2021-09-04,HU,quantile,0.25,6
2021-08-30,2 wk ahead inc death,2021-09-11,HU,quantile,0.25,8
2021-08-30,3 wk ahead inc death,2021-09-18,HU,quantile,0.25,7
2021-08-30,4 wk ahead inc death,2021-09-25,HU,quantile,0.25,7
2021-08-30,1 wk ahead inc death,2021-09-04,IE,quantile,0.25,13
2021-08-30,2 wk ahead inc death,2021-09-11,IE,quantile,0.25,14
2021-08-30,3 wk ahead inc death,2021-09-18,IE,quantile,0.25,13
2021-08-30,4 wk ahead inc death,2021-09-25,IE,quantile,0.25,12
2021-08-30,1 wk ahead inc death,2021-09-04,IT,quantile,0.25,336
2021-08-30,2 wk ahead inc death,2021-09-11,IT,quantile,0.25,339
2021-08-30,3 wk ahead inc death,2021-09-18,IT,quantile,0.25,345
2021-08-30,4 wk ahead inc death,2021-09-25,IT,quantile,0.25,352
2021-08-30,1 wk ahead inc death,2021-09-04,LT,quantile,0.25,45
2021-08-30,2 wk ahead inc death,2021-09-11,LT,quantile,0.25,52
2021-08-30,3 wk ahead inc death,2021-09-18,LT,quantile,0.25,61
2021-08-30,4 wk ahead inc death,2021-09-25,LT,quantile,0.25,68
2021-08-30,1 wk ahead inc death,2021-09-04,LU,quantile,0.25,0
2021-08-30,2 wk ahead inc death,2021-09-11,LU,quantile,0.25,1
2021-08-30,3 wk ahead inc death,2021-09-18,LU,quantile,0.25,1
2021-08-30,4 wk ahead inc death,2021-09-25,LU,quantile,0.25,1
2021-08-30,1 wk ahead inc death,2021-09-04,LV,quantile,0.25,4
2021-08-30,2 wk ahead inc death,2021-09-11,LV,quantile,0.25,5
2021-08-30,3 wk ahead inc death,2021-09-18,LV,quantile,0.25,6
2021-08-30,4 wk ahead inc death,2021-09-25,LV,quantile,0.25,8
2021-08-30,1 wk ahead inc death,2021-09-04,MT,quantile,0.25,3
2021-08-30,2 wk ahead inc death,2021-09-11,MT,quantile,0.25,2
2021-08-30,3 wk ahead inc death,2021-09-18,MT,quantile,0.25,2
2021-08-30,4 wk ahead inc death,2021-09-25,MT,quantile,0.25,2
2021-08-30,1 wk ahead inc death,2021-09-04,NL,quantile,0.25,41
2021-08-30,2 wk ahead inc death,2021-09-11,NL,quantile,0.25,43
2021-08-30,3 wk ahead inc death,2021-09-18,NL,quantile,0.25,46
2021-08-30,4 wk ahead inc death,2021-09-25,NL,quantile,0.25,44
2021-08-30,1 wk ahead inc death,2021-09-04,NO,quantile,0.25,2
2021-08-30,2 wk ahead inc death,2021-09-11,NO,quantile,0.25,3
2021-08-30,3 wk ahead inc death,2021-09-18,NO,quantile,0.25,3
2021-08-30,4 wk ahead inc death,2021-09-25,NO,quantile,0.25,4
2021-08-30,1 wk ahead inc death,2021-09-04,PL,quantile,0.25,18
2021-08-30,2 wk ahead inc death,2021-09-11,PL,quantile,0.25,19
2021-08-30,3 wk ahead inc death,2021-09-18,PL,quantile,0.25,22
2021-08-30,4 wk ahead inc death,2021-09-25,PL,quantile,0.25,25
2021-08-30,1 wk ahead inc death,2021-09-04,PT,quantile,0.25,70
2021-08-30,2 wk ahead inc death,2021-09-11,PT,quantile,0.25,64
2021-08-30,3 wk ahead inc death,2021-09-18,PT,quantile,0.25,58
2021-08-30,4 wk ahead inc death,2021-09-25,PT,quantile,0.25,50
2021-08-30,1 wk ahead inc death,2021-09-04,RO,quantile,0.25,131
2021-08-30,2 wk ahead inc death,2021-09-11,RO,quantile,0.25,204
2021-08-30,3 wk ahead inc death,2021-09-18,RO,quantile,0.25,311
2021-08-30,4 wk ahead inc death,2021-09-25,RO,quantile,0.25,446
2021-08-30,1 wk ahead inc death,2021-09-04,SE,quantile,0.25,8
2021-08-30,2 wk ahead inc death,2021-09-11,SE,quantile,0.25,10
2021-08-30,3 wk ahead inc death,2021-09-18,SE,quantile,0.25,10
2021-08-30,4 wk ahead inc death,2021-09-25,SE,quantile,0.25,11
2021-08-30,1 wk ahead inc death,2021-09-04,SI,quantile,0.25,9
2021-08-30,2 wk ahead inc death,2021-09-11,SI,quantile,0.25,12
2021-08-30,3 wk ahead inc death,2021-09-18,SI,quantile,0.25,16
2021-08-30,4 wk ahead inc death,2021-09-25,SI,quantile,0.25,21
2021-08-30,1 wk ahead inc death,2021-09-04,SK,quantile,0.25,2
2021-08-30,2 wk ahead inc death,2021-09-11,SK,quantile,0.25,2
2021-08-30,3 wk ahead inc death,2021-09-18,SK,quantile,0.25,2
2021-08-30,4 wk ahead inc death,2021-09-25,SK,quantile,0.25,2
2021-08-30,1 wk ahead inc hosp,2021-09-04,BE,quantile,0.25,410
2021-08-30,2 wk ahead inc hosp,2021-09-11,BE,quantile,0.25,408
2021-08-30,3 wk ahead inc hosp,2021-09-18,BE,quantile,0.25,397
2021-08-30,4 wk ahead inc hosp,2021-09-25,BE,quantile,0.25,379
2021-08-30,1 wk ahead inc hosp,2021-09-04,DK,quantile,0.25,135
2021-08-30,2 wk ahead inc hosp,2021-09-11,DK,quantile,0.25,123
2021-08-30,3 wk ahead inc hosp,2021-09-18,DK,quantile,0.25,110
2021-08-30,4 wk ahead inc hosp,2021-09-25,DK,quantile,0.25,93
2021-08-30,1 wk ahead inc hosp,2021-09-04,EE,quantile,0.25,81
2021-08-30,2 wk ahead inc hosp,2021-09-11,EE,quantile,0.25,88
2021-08-30,3 wk ahead inc hosp,2021-09-18,EE,quantile,0.25,92
2021-08-30,4 wk ahead inc hosp,2021-09-25,EE,quantile,0.25,93
2021-08-30,1 wk ahead inc hosp,2021-09-04,FR,quantile,0.25,5001
2021-08-30,2 wk ahead inc hosp,2021-09-11,FR,quantile,0.25,4243
2021-08-30,3 wk ahead inc hosp,2021-09-18,FR,quantile,0.25,3461
2021-08-30,4 wk ahead inc hosp,2021-09-25,FR,quantile,0.25,2653
2021-08-30,1 wk ahead inc hosp,2021-09-04,GB,quantile,0.25,5416
2021-08-30,2 wk ahead inc hosp,2021-09-11,GB,quantile,0.25,5330
2021-08-30,3 wk ahead inc hosp,2021-09-18,GB,quantile,0.25,4979
2021-08-30,4 wk ahead inc hosp,2021-09-25,GB,quantile,0.25,4646
2021-08-30,1 wk ahead inc hosp,2021-09-04,HR,quantile,0.25,392
2021-08-30,2 wk ahead inc hosp,2021-09-11,HR,quantile,0.25,519
2021-08-30,3 wk ahead inc hosp,2021-09-18,HR,quantile,0.25,689
2021-08-30,4 wk ahead inc hosp,2021-09-25,HR,quantile,0.25,900
2021-08-30,1 wk ahead inc hosp,2021-09-04,IE,quantile,0.25,174
2021-08-30,2 wk ahead inc hosp,2021-09-11,IE,quantile,0.25,163
2021-08-30,3 wk ahead inc hosp,2021-09-18,IE,quantile,0.25,146
2021-08-30,4 wk ahead inc hosp,2021-09-25,IE,quantile,0.25,125
2021-08-30,1 wk ahead inc hosp,2021-09-04,NL,quantile,0.25,253
2021-08-30,2 wk ahead inc hosp,2021-09-11,NL,quantile,0.25,228
2021-08-30,3 wk ahead inc hosp,2021-09-18,NL,quantile,0.25,207
2021-08-30,4 wk ahead inc hosp,2021-09-25,NL,quantile,0.25,184
2021-08-30,1 wk ahead inc hosp,2021-09-04,NO,quantile,0.25,81
2021-08-30,2 wk ahead inc hosp,2021-09-11,NO,quantile,0.25,112
2021-08-30,3 wk ahead inc hosp,2021-09-18,NO,quantile,0.25,148
2021-08-30,4 wk ahead inc hosp,2021-09-25,NO,quantile,0.25,193
2021-08-30,1 wk ahead inc hosp,2021-09-04,SI,quantile,0.25,111
2021-08-30,2 wk ahead inc hosp,2021-09-11,SI,quantile,0.25,168
2021-08-30,3 wk ahead inc hosp,2021-09-18,SI,quantile,0.25,248
2021-08-30,4 wk ahead inc hosp,2021-09-25,SI,quantile,0.25,354
2021-08-30,1 wk ahead inc case,2021-09-04,AT,quantile,0.3,10650
2021-08-30,2 wk ahead inc case,2021-09-11,AT,quantile,0.3,12401
2021-08-30,3 wk ahead inc case,2021-09-18,AT,quantile,0.3,12906
2021-08-30,4 wk ahead inc case,2021-09-25,AT,quantile,0.3,13435
2021-08-30,1 wk ahead inc case,2021-09-04,BE,quantile,0.3,12485
2021-08-30,2 wk ahead inc case,2021-09-11,BE,quantile,0.3,11510
2021-08-30,3 wk ahead inc case,2021-09-18,BE,quantile,0.3,10533
2021-08-30,4 wk ahead inc case,2021-09-25,BE,quantile,0.3,9540
2021-08-30,1 wk ahead inc case,2021-09-04,BG,quantile,0.3,11221
2021-08-30,2 wk ahead inc case,2021-09-11,BG,quantile,0.3,12491
2021-08-30,3 wk ahead inc case,2021-09-18,BG,quantile,0.3,13809
2021-08-30,4 wk ahead inc case,2021-09-25,BG,quantile,0.3,15293
2021-08-30,1 wk ahead inc case,2021-09-04,CH,quantile,0.3,18793
2021-08-30,2 wk ahead inc case,2021-09-11,CH,quantile,0.3,19238
2021-08-30,3 wk ahead inc case,2021-09-18,CH,quantile,0.3,19054
2021-08-30,4 wk ahead inc case,2021-09-25,CH,quantile,0.3,18289
2021-08-30,1 wk ahead inc case,2021-09-04,CY,quantile,0.3,1505
2021-08-30,2 wk ahead inc case,2021-09-11,CY,quantile,0.3,1147
2021-08-30,3 wk ahead inc case,2021-09-18,CY,quantile,0.3,855
2021-08-30,4 wk ahead inc case,2021-09-25,CY,quantile,0.3,648
2021-08-30,1 wk ahead inc case,2021-09-04,CZ,quantile,0.3,1137
2021-08-30,2 wk ahead inc case,2021-09-11,CZ,quantile,0.3,1131
2021-08-30,3 wk ahead inc case,2021-09-18,CZ,quantile,0.3,1066
2021-08-30,4 wk ahead inc case,2021-09-25,CZ,quantile,0.3,940
2021-08-30,1 wk ahead inc case,2021-09-04,DE,quantile,0.3,78137
2021-08-30,2 wk ahead inc case,2021-09-11,DE,quantile,0.3,97776
2021-08-30,3 wk ahead inc case,2021-09-18,DE,quantile,0.3,121417
2021-08-30,4 wk ahead inc case,2021-09-25,DE,quantile,0.3,149439
2021-08-30,1 wk ahead inc case,2021-09-04,DK,quantile,0.3,5343
2021-08-30,2 wk ahead inc case,2021-09-11,DK,quantile,0.3,4781
2021-08-30,3 wk ahead inc case,2021-09-18,DK,quantile,0.3,4361
2021-08-30,4 wk ahead inc case,2021-09-25,DK,quantile,0.3,4004
2021-08-30,1 wk ahead inc case,2021-09-04,EE,quantile,0.3,2356
2021-08-30,2 wk ahead inc case,2021-09-11,EE,quantile,0.3,2531
2021-08-30,3 wk ahead inc case,2021-09-18,EE,quantile,0.3,2653
2021-08-30,4 wk ahead inc case,2021-09-25,EE,quantile,0.3,2696
2021-08-30,1 wk ahead inc case,2021-09-04,ES,quantile,0.3,38408
2021-08-30,2 wk ahead inc case,2021-09-11,ES,quantile,0.3,25901
2021-08-30,3 wk ahead inc case,2021-09-18,ES,quantile,0.3,19692
2021-08-30,4 wk ahead inc case,2021-09-25,ES,quantile,0.3,17180
2021-08-30,1 wk ahead inc case,2021-09-04,FI,quantile,0.3,3547
2021-08-30,2 wk ahead inc case,2021-09-11,FI,quantile,0.3,3105
2021-08-30,3 wk ahead inc case,2021-09-18,FI,quantile,0.3,2707
2021-08-30,4 wk ahead inc case,2021-09-25,FI,quantile,0.3,2447
2021-08-30,1 wk ahead inc case,2021-09-04,FR,quantile,0.3,96669
2021-08-30,2 wk ahead inc case,2021-09-11,FR,quantile,0.3,65861
2021-08-30,3 wk ahead inc case,2021-09-18,FR,quantile,0.3,50048
2021-08-30,4 wk ahead inc case,2021-09-25,FR,quantile,0.3,51826
2021-08-30,1 wk ahead inc case,2021-09-04,GB,quantile,0.3,228894
2021-08-30,2 wk ahead inc case,2021-09-11,GB,quantile,0.3,219702
2021-08-30,3 wk ahead inc case,2021-09-18,GB,quantile,0.3,209096
2021-08-30,4 wk ahead inc case,2021-09-25,GB,quantile,0.3,200512
2021-08-30,1 wk ahead inc case,2021-09-04,GR,quantile,0.3,19526
2021-08-30,2 wk ahead inc case,2021-09-11,GR,quantile,0.3,17215
2021-08-30,3 wk ahead inc case,2021-09-18,GR,quantile,0.3,15311
2021-08-30,4 wk ahead inc case,2021-09-25,GR,quantile,0.3,13786
2021-08-30,1 wk ahead inc case,2021-09-04,HR,quantile,0.3,3965
2021-08-30,2 wk ahead inc case,2021-09-11,HR,quantile,0.3,4582
2021-08-30,3 wk ahead inc case,2021-09-18,HR,quantile,0.3,5235
2021-08-30,4 wk ahead inc case,2021-09-25,HR,quantile,0.3,5899
2021-08-30,1 wk ahead inc case,2021-09-04,HU,quantile,0.3,701
2021-08-30,2 wk ahead inc case,2021-09-11,HU,quantile,0.3,817
2021-08-30,3 wk ahead inc case,2021-09-18,HU,quantile,0.3,947
2021-08-30,4 wk ahead inc case,2021-09-25,HU,quantile,0.3,1075
2021-08-30,1 wk ahead inc case,2021-09-04,IE,quantile,0.3,11608
2021-08-30,2 wk ahead inc case,2021-09-11,IE,quantile,0.3,10765
2021-08-30,3 wk ahead inc case,2021-09-18,IE,quantile,0.3,10072
2021-08-30,4 wk ahead inc case,2021-09-25,IE,quantile,0.3,9102
2021-08-30,1 wk ahead inc case,2021-09-04,IS,quantile,0.3,439
2021-08-30,2 wk ahead inc case,2021-09-11,IS,quantile,0.3,377
2021-08-30,3 wk ahead inc case,2021-09-18,IS,quantile,0.3,324
2021-08-30,4 wk ahead inc case,2021-09-25,IS,quantile,0.3,289
2021-08-30,1 wk ahead inc case,2021-09-04,IT,quantile,0.3,44072
2021-08-30,2 wk ahead inc case,2021-09-11,IT,quantile,0.3,42472
2021-08-30,3 wk ahead inc case,2021-09-18,IT,quantile,0.3,41565
2021-08-30,4 wk ahead inc case,2021-09-25,IT,quantile,0.3,39958
2021-08-30,1 wk ahead inc case,2021-09-04,LI,quantile,0.3,27
2021-08-30,2 wk ahead inc case,2021-09-11,LI,quantile,0.3,28
2021-08-30,3 wk ahead inc case,2021-09-18,LI,quantile,0.3,31
2021-08-30,4 wk ahead inc case,2021-09-25,LI,quantile,0.3,32
2021-08-30,1 wk ahead inc case,2021-09-04,LT,quantile,0.3,3921
2021-08-30,2 wk ahead inc case,2021-09-11,LT,quantile,0.3,3802
2021-08-30,3 wk ahead inc case,2021-09-18,LT,quantile,0.3,3578
2021-08-30,4 wk ahead inc case,2021-09-25,LT,quantile,0.3,3248
2021-08-30,1 wk ahead inc case,2021-09-04,LU,quantile,0.3,442
2021-08-30,2 wk ahead inc case,2021-09-11,LU,quantile,0.3,433
2021-08-30,3 wk ahead inc case,2021-09-18,LU,quantile,0.3,403
2021-08-30,4 wk ahead inc case,2021-09-25,LU,quantile,0.3,379
2021-08-30,1 wk ahead inc case,2021-09-04,LV,quantile,0.3,1364
2021-08-30,2 wk ahead inc case,2021-09-11,LV,quantile,0.3,1641
2021-08-30,3 wk ahead inc case,2021-09-18,LV,quantile,0.3,1862
2021-08-30,4 wk ahead inc case,2021-09-25,LV,quantile,0.3,2105
2021-08-30,1 wk ahead inc case,2021-09-04,MT,quantile,0.3,248
2021-08-30,2 wk ahead inc case,2021-09-11,MT,quantile,0.3,197
2021-08-30,3 wk ahead inc case,2021-09-18,MT,quantile,0.3,172
2021-08-30,4 wk ahead inc case,2021-09-25,MT,quantile,0.3,138
2021-08-30,1 wk ahead inc case,2021-09-04,NL,quantile,0.3,14899
2021-08-30,2 wk ahead inc case,2021-09-11,NL,quantile,0.3,14114
2021-08-30,3 wk ahead inc case,2021-09-18,NL,quantile,0.3,13486
2021-08-30,4 wk ahead inc case,2021-09-25,NL,quantile,0.3,12554
2021-08-30,1 wk ahead inc case,2021-09-04,NO,quantile,0.3,8697
2021-08-30,2 wk ahead inc case,2021-09-11,NO,quantile,0.3,11479
2021-08-30,3 wk ahead inc case,2021-09-18,NO,quantile,0.3,14693
2021-08-30,4 wk ahead inc case,2021-09-25,NO,quantile,0.3,17942
2021-08-30,1 wk ahead inc case,2021-09-04,PL,quantile,0.3,1613
2021-08-30,2 wk ahead inc case,2021-09-11,PL,quantile,0.3,1777
2021-08-30,3 wk ahead inc case,2021-09-18,PL,quantile,0.3,1913
2021-08-30,4 wk ahead inc case,2021-09-25,PL,quantile,0.3,2001
2021-08-30,1 wk ahead inc case,2021-09-04,PT,quantile,0.3,13616
2021-08-30,2 wk ahead inc case,2021-09-11,PT,quantile,0.3,11839
2021-08-30,3 wk ahead inc case,2021-09-18,PT,quantile,0.3,11373
2021-08-30,4 wk ahead inc case,2021-09-25,PT,quantile,0.3,10265
2021-08-30,1 wk ahead inc case,2021-09-04,RO,quantile,0.3,7536
2021-08-30,2 wk ahead inc case,2021-09-11,RO,quantile,0.3,11116
2021-08-30,3 wk ahead inc case,2021-09-18,RO,quantile,0.3,13867
2021-08-30,4 wk ahead inc case,2021-09-25,RO,quantile,0.3,17804
2021-08-30,1 wk ahead inc case,2021-09-04,SE,quantile,0.3,6990
2021-08-30,2 wk ahead inc case,2021-09-11,SE,quantile,0.3,6893
2021-08-30,3 wk ahead inc case,2021-09-18,SE,quantile,0.3,6520
2021-08-30,4 wk ahead inc case,2021-09-25,SE,quantile,0.3,6208
2021-08-30,1 wk ahead inc case,2021-09-04,SI,quantile,0.3,3490
2021-08-30,2 wk ahead inc case,2021-09-11,SI,quantile,0.3,4278
2021-08-30,3 wk ahead inc case,2021-09-18,SI,quantile,0.3,5102
2021-08-30,4 wk ahead inc case,2021-09-25,SI,quantile,0.3,5758
2021-08-30,1 wk ahead inc case,2021-09-04,SK,quantile,0.3,658
2021-08-30,2 wk ahead inc case,2021-09-11,SK,quantile,0.3,723
2021-08-30,3 wk ahead inc case,2021-09-18,SK,quantile,0.3,816
2021-08-30,4 wk ahead inc case,2021-09-25,SK,quantile,0.3,924
2021-08-30,1 wk ahead inc death,2021-09-04,AT,quantile,0.3,13
2021-08-30,2 wk ahead inc death,2021-09-11,AT,quantile,0.3,16
2021-08-30,3 wk ahead inc death,2021-09-18,AT,quantile,0.3,20
2021-08-30,4 wk ahead inc death,2021-09-25,AT,quantile,0.3,27
2021-08-30,1 wk ahead inc death,2021-09-04,BE,quantile,0.3,27
2021-08-30,2 wk ahead inc death,2021-09-11,BE,quantile,0.3,27
2021-08-30,3 wk ahead inc death,2021-09-18,BE,quantile,0.3,27
2021-08-30,4 wk ahead inc death,2021-09-25,BE,quantile,0.3,27
2021-08-30,1 wk ahead inc death,2021-09-04,BG,quantile,0.3,290
2021-08-30,2 wk ahead inc death,2021-09-11,BG,quantile,0.3,379
2021-08-30,3 wk ahead inc death,2021-09-18,BG,quantile,0.3,518
2021-08-30,4 wk ahead inc death,2021-09-25,BG,quantile,0.3,723
2021-08-30,1 wk ahead inc death,2021-09-04,CH,quantile,0.3,24
2021-08-30,2 wk ahead inc death,2021-09-11,CH,quantile,0.3,29
2021-08-30,3 wk ahead inc death,2021-09-18,CH,quantile,0.3,34
2021-08-30,4 wk ahead inc death,2021-09-25,CH,quantile,0.3,38
2021-08-30,1 wk ahead inc death,2021-09-04,CY,quantile,0.3,12
2021-08-30,2 wk ahead inc death,2021-09-11,CY,quantile,0.3,11
2021-08-30,3 wk ahead inc death,2021-09-18,CY,quantile,0.3,8
2021-08-30,4 wk ahead inc death,2021-09-25,CY,quantile,0.3,7
2021-08-30,1 wk ahead inc death,2021-09-04,CZ,quantile,0.3,9
2021-08-30,2 wk ahead inc death,2021-09-11,CZ,quantile,0.3,9
2021-08-30,3 wk ahead inc death,2021-09-18,CZ,quantile,0.3,9
2021-08-30,4 wk ahead inc death,2021-09-25,CZ,quantile,0.3,9
2021-08-30,1 wk ahead inc death,2021-09-04,DE,quantile,0.3,159
2021-08-30,2 wk ahead inc death,2021-09-11,DE,quantile,0.3,180
2021-08-30,3 wk ahead inc death,2021-09-18,DE,quantile,0.3,187
2021-08-30,4 wk ahead inc death,2021-09-25,DE,quantile,0.3,197
2021-08-30,1 wk ahead inc death,2021-09-04,DK,quantile,0.3,8
2021-08-30,2 wk ahead inc death,2021-09-11,DK,quantile,0.3,8
2021-08-30,3 wk ahead inc death,2021-09-18,DK,quantile,0.3,8
2021-08-30,4 wk ahead inc death,2021-09-25,DK,quantile,0.3,7
2021-08-30,1 wk ahead inc death,2021-09-04,EE,quantile,0.3,3
2021-08-30,2 wk ahead inc death,2021-09-11,EE,quantile,0.3,4
2021-08-30,3 wk ahead inc death,2021-09-18,EE,quantile,0.3,5
2021-08-30,4 wk ahead inc death,2021-09-25,EE,quantile,0.3,5
