forecast_date,target,target_end_date,location,type,quantile,value
2021-06-28,1 wk ahead inc death,2021-07-03,RO,quantile,0.6,796
2021-06-28,2 wk ahead inc death,2021-07-10,RO,quantile,0.6,738
2021-06-28,3 wk ahead inc death,2021-07-17,RO,quantile,0.6,662
2021-06-28,4 wk ahead inc death,2021-07-24,RO,quantile,0.6,591
2021-06-28,1 wk ahead inc death,2021-07-03,SE,quantile,0.6,20
2021-06-28,2 wk ahead inc death,2021-07-10,SE,quantile,0.6,22
2021-06-28,3 wk ahead inc death,2021-07-17,SE,quantile,0.6,14
2021-06-28,4 wk ahead inc death,2021-07-24,SE,quantile,0.6,10
2021-06-28,1 wk ahead inc death,2021-07-03,SI,quantile,0.6,5
2021-06-28,2 wk ahead inc death,2021-07-10,SI,quantile,0.6,4
2021-06-28,3 wk ahead inc death,2021-07-17,SI,quantile,0.6,2
2021-06-28,4 wk ahead inc death,2021-07-24,SI,quantile,0.6,2
2021-06-28,1 wk ahead inc death,2021-07-03,SK,quantile,0.6,21
2021-06-28,2 wk ahead inc death,2021-07-10,SK,quantile,0.6,17
2021-06-28,3 wk ahead inc death,2021-07-17,SK,quantile,0.6,13
2021-06-28,4 wk ahead inc death,2021-07-24,SK,quantile,0.6,10
2021-06-28,1 wk ahead inc case,2021-07-03,AT,quantile,0.65,622
2021-06-28,2 wk ahead inc case,2021-07-10,AT,quantile,0.65,491
2021-06-28,3 wk ahead inc case,2021-07-17,AT,quantile,0.65,398
2021-06-28,4 wk ahead inc case,2021-07-24,AT,quantile,0.65,382
2021-06-28,1 wk ahead inc case,2021-07-03,BE,quantile,0.65,2302
2021-06-28,2 wk ahead inc case,2021-07-10,BE,quantile,0.65,1787
2021-06-28,3 wk ahead inc case,2021-07-17,BE,quantile,0.65,1476
2021-06-28,4 wk ahead inc case,2021-07-24,BE,quantile,0.65,1286
2021-06-28,1 wk ahead inc case,2021-07-03,BG,quantile,0.65,450
2021-06-28,2 wk ahead inc case,2021-07-10,BG,quantile,0.65,354
2021-06-28,3 wk ahead inc case,2021-07-17,BG,quantile,0.65,303
2021-06-28,4 wk ahead inc case,2021-07-24,BG,quantile,0.65,271
2021-06-28,1 wk ahead inc case,2021-07-03,CH,quantile,0.65,722
2021-06-28,2 wk ahead inc case,2021-07-10,CH,quantile,0.65,488
2021-06-28,3 wk ahead inc case,2021-07-17,CH,quantile,0.65,382
2021-06-28,4 wk ahead inc case,2021-07-24,CH,quantile,0.65,350
2021-06-28,1 wk ahead inc case,2021-07-03,CY,quantile,0.65,1502
2021-06-28,2 wk ahead inc case,2021-07-10,CY,quantile,0.65,1950
2021-06-28,3 wk ahead inc case,2021-07-17,CY,quantile,0.65,2458
2021-06-28,4 wk ahead inc case,2021-07-24,CY,quantile,0.65,2062
2021-06-28,1 wk ahead inc case,2021-07-03,CZ,quantile,0.65,714
2021-06-28,2 wk ahead inc case,2021-07-10,CZ,quantile,0.65,654
2021-06-28,3 wk ahead inc case,2021-07-17,CZ,quantile,0.65,581
2021-06-28,4 wk ahead inc case,2021-07-24,CZ,quantile,0.65,565
2021-06-28,1 wk ahead inc case,2021-07-03,DE,quantile,0.65,3639
2021-06-28,2 wk ahead inc case,2021-07-10,DE,quantile,0.65,2490
2021-06-28,3 wk ahead inc case,2021-07-17,DE,quantile,0.65,2200
2021-06-28,4 wk ahead inc case,2021-07-24,DE,quantile,0.65,1899
2021-06-28,1 wk ahead inc case,2021-07-03,DK,quantile,0.65,1023
2021-06-28,2 wk ahead inc case,2021-07-10,DK,quantile,0.65,838
2021-06-28,3 wk ahead inc case,2021-07-17,DK,quantile,0.65,659
2021-06-28,4 wk ahead inc case,2021-07-24,DK,quantile,0.65,535
2021-06-28,1 wk ahead inc case,2021-07-03,EE,quantile,0.65,162
2021-06-28,2 wk ahead inc case,2021-07-10,EE,quantile,0.65,117
2021-06-28,3 wk ahead inc case,2021-07-17,EE,quantile,0.65,87
2021-06-28,4 wk ahead inc case,2021-07-24,EE,quantile,0.65,76
2021-06-28,1 wk ahead inc case,2021-07-03,ES,quantile,0.65,22543
2021-06-28,2 wk ahead inc case,2021-07-10,ES,quantile,0.65,20705
2021-06-28,3 wk ahead inc case,2021-07-17,ES,quantile,0.65,19306
2021-06-28,4 wk ahead inc case,2021-07-24,ES,quantile,0.65,18255
2021-06-28,1 wk ahead inc case,2021-07-03,FI,quantile,0.65,608
2021-06-28,2 wk ahead inc case,2021-07-10,FI,quantile,0.65,593
2021-06-28,3 wk ahead inc case,2021-07-17,FI,quantile,0.65,628
2021-06-28,4 wk ahead inc case,2021-07-24,FI,quantile,0.65,666
2021-06-28,1 wk ahead inc case,2021-07-03,FR,quantile,0.65,9773
2021-06-28,2 wk ahead inc case,2021-07-10,FR,quantile,0.65,6676
2021-06-28,3 wk ahead inc case,2021-07-17,FR,quantile,0.65,4125
2021-06-28,4 wk ahead inc case,2021-07-24,FR,quantile,0.65,3678
2021-06-28,1 wk ahead inc case,2021-07-03,GB,quantile,0.65,130593
2021-06-28,2 wk ahead inc case,2021-07-10,GB,quantile,0.65,174935
2021-06-28,3 wk ahead inc case,2021-07-17,GB,quantile,0.65,210021
2021-06-28,4 wk ahead inc case,2021-07-24,GB,quantile,0.65,248255
2021-06-28,1 wk ahead inc case,2021-07-03,GR,quantile,0.65,2451
2021-06-28,2 wk ahead inc case,2021-07-10,GR,quantile,0.65,1979
2021-06-28,3 wk ahead inc case,2021-07-17,GR,quantile,0.65,1676
2021-06-28,4 wk ahead inc case,2021-07-24,GR,quantile,0.65,1492
2021-06-28,1 wk ahead inc case,2021-07-03,HR,quantile,0.65,406
2021-06-28,2 wk ahead inc case,2021-07-10,HR,quantile,0.65,315
2021-06-28,3 wk ahead inc case,2021-07-17,HR,quantile,0.65,282
2021-06-28,4 wk ahead inc case,2021-07-24,HR,quantile,0.65,304
2021-06-28,1 wk ahead inc case,2021-07-03,HU,quantile,0.65,335
2021-06-28,2 wk ahead inc case,2021-07-10,HU,quantile,0.65,234
2021-06-28,3 wk ahead inc case,2021-07-17,HU,quantile,0.65,165
2021-06-28,4 wk ahead inc case,2021-07-24,HU,quantile,0.65,170
2021-06-28,1 wk ahead inc case,2021-07-03,IE,quantile,0.65,2348
2021-06-28,2 wk ahead inc case,2021-07-10,IE,quantile,0.65,2323
2021-06-28,3 wk ahead inc case,2021-07-17,IE,quantile,0.65,2279
2021-06-28,4 wk ahead inc case,2021-07-24,IE,quantile,0.65,2280
2021-06-28,1 wk ahead inc case,2021-07-03,IS,quantile,0.65,1
2021-06-28,2 wk ahead inc case,2021-07-10,IS,quantile,0.65,1
2021-06-28,3 wk ahead inc case,2021-07-17,IS,quantile,0.65,2
2021-06-28,4 wk ahead inc case,2021-07-24,IS,quantile,0.65,2
2021-06-28,1 wk ahead inc case,2021-07-03,IT,quantile,0.65,4213
2021-06-28,2 wk ahead inc case,2021-07-10,IT,quantile,0.65,2979
2021-06-28,3 wk ahead inc case,2021-07-17,IT,quantile,0.65,2312
2021-06-28,4 wk ahead inc case,2021-07-24,IT,quantile,0.65,1889
2021-06-28,1 wk ahead inc case,2021-07-03,LI,quantile,0.65,4
2021-06-28,2 wk ahead inc case,2021-07-10,LI,quantile,0.65,4
2021-06-28,3 wk ahead inc case,2021-07-17,LI,quantile,0.65,4
2021-06-28,4 wk ahead inc case,2021-07-24,LI,quantile,0.65,4
2021-06-28,1 wk ahead inc case,2021-07-03,LT,quantile,0.65,211
2021-06-28,2 wk ahead inc case,2021-07-10,LT,quantile,0.65,121
2021-06-28,3 wk ahead inc case,2021-07-17,LT,quantile,0.65,70
2021-06-28,4 wk ahead inc case,2021-07-24,LT,quantile,0.65,52
2021-06-28,1 wk ahead inc case,2021-07-03,LU,quantile,0.65,76
2021-06-28,2 wk ahead inc case,2021-07-10,LU,quantile,0.65,60
2021-06-28,3 wk ahead inc case,2021-07-17,LU,quantile,0.65,52
2021-06-28,4 wk ahead inc case,2021-07-24,LU,quantile,0.65,49
2021-06-28,1 wk ahead inc case,2021-07-03,LV,quantile,0.65,284
2021-06-28,2 wk ahead inc case,2021-07-10,LV,quantile,0.65,192
2021-06-28,3 wk ahead inc case,2021-07-17,LV,quantile,0.65,171
2021-06-28,4 wk ahead inc case,2021-07-24,LV,quantile,0.65,156
2021-06-28,1 wk ahead inc case,2021-07-03,MT,quantile,0.65,16
2021-06-28,2 wk ahead inc case,2021-07-10,MT,quantile,0.65,17
2021-06-28,3 wk ahead inc case,2021-07-17,MT,quantile,0.65,17
2021-06-28,4 wk ahead inc case,2021-07-24,MT,quantile,0.65,17
2021-06-28,1 wk ahead inc case,2021-07-03,NL,quantile,0.65,3375
2021-06-28,2 wk ahead inc case,2021-07-10,NL,quantile,0.65,2284
2021-06-28,3 wk ahead inc case,2021-07-17,NL,quantile,0.65,1713
2021-06-28,4 wk ahead inc case,2021-07-24,NL,quantile,0.65,1246
2021-06-28,1 wk ahead inc case,2021-07-03,NO,quantile,0.65,1269
2021-06-28,2 wk ahead inc case,2021-07-10,NO,quantile,0.65,1246
2021-06-28,3 wk ahead inc case,2021-07-17,NO,quantile,0.65,1253
2021-06-28,4 wk ahead inc case,2021-07-24,NO,quantile,0.65,1252
2021-06-28,1 wk ahead inc case,2021-07-03,PL,quantile,0.65,729
2021-06-28,2 wk ahead inc case,2021-07-10,PL,quantile,0.65,543
2021-06-28,3 wk ahead inc case,2021-07-17,PL,quantile,0.65,452
2021-06-28,4 wk ahead inc case,2021-07-24,PL,quantile,0.65,485
2021-06-28,1 wk ahead inc case,2021-07-03,PT,quantile,0.65,12098
2021-06-28,2 wk ahead inc case,2021-07-10,PT,quantile,0.65,15483
2021-06-28,3 wk ahead inc case,2021-07-17,PT,quantile,0.65,19295
2021-06-28,4 wk ahead inc case,2021-07-24,PT,quantile,0.65,21442
2021-06-28,1 wk ahead inc case,2021-07-03,RO,quantile,0.65,310
2021-06-28,2 wk ahead inc case,2021-07-10,RO,quantile,0.65,241
2021-06-28,3 wk ahead inc case,2021-07-17,RO,quantile,0.65,211
2021-06-28,4 wk ahead inc case,2021-07-24,RO,quantile,0.65,200
2021-06-28,1 wk ahead inc case,2021-07-03,SE,quantile,0.65,2504
2021-06-28,2 wk ahead inc case,2021-07-10,SE,quantile,0.65,1923
2021-06-28,3 wk ahead inc case,2021-07-17,SE,quantile,0.65,1522
2021-06-28,4 wk ahead inc case,2021-07-24,SE,quantile,0.65,1229
2021-06-28,1 wk ahead inc case,2021-07-03,SI,quantile,0.65,217
2021-06-28,2 wk ahead inc case,2021-07-10,SI,quantile,0.65,159
2021-06-28,3 wk ahead inc case,2021-07-17,SI,quantile,0.65,108
2021-06-28,4 wk ahead inc case,2021-07-24,SI,quantile,0.65,97
2021-06-28,1 wk ahead inc case,2021-07-03,SK,quantile,0.65,243
2021-06-28,2 wk ahead inc case,2021-07-10,SK,quantile,0.65,186
2021-06-28,3 wk ahead inc case,2021-07-17,SK,quantile,0.65,143
2021-06-28,4 wk ahead inc case,2021-07-24,SK,quantile,0.65,127
2021-06-28,1 wk ahead inc death,2021-07-03,AT,quantile,0.65,13
2021-06-28,2 wk ahead inc death,2021-07-10,AT,quantile,0.65,10
2021-06-28,3 wk ahead inc death,2021-07-17,AT,quantile,0.65,8
2021-06-28,4 wk ahead inc death,2021-07-24,AT,quantile,0.65,7
2021-06-28,1 wk ahead inc death,2021-07-03,BE,quantile,0.65,24
2021-06-28,2 wk ahead inc death,2021-07-10,BE,quantile,0.65,17
2021-06-28,3 wk ahead inc death,2021-07-17,BE,quantile,0.65,14
2021-06-28,4 wk ahead inc death,2021-07-24,BE,quantile,0.65,10
2021-06-28,1 wk ahead inc death,2021-07-03,BG,quantile,0.65,39
2021-06-28,2 wk ahead inc death,2021-07-10,BG,quantile,0.65,30
2021-06-28,3 wk ahead inc death,2021-07-17,BG,quantile,0.65,25
2021-06-28,4 wk ahead inc death,2021-07-24,BG,quantile,0.65,20
2021-06-28,1 wk ahead inc death,2021-07-03,CH,quantile,0.65,11
2021-06-28,2 wk ahead inc death,2021-07-10,CH,quantile,0.65,9
2021-06-28,3 wk ahead inc death,2021-07-17,CH,quantile,0.65,8
2021-06-28,4 wk ahead inc death,2021-07-24,CH,quantile,0.65,8
2021-06-28,1 wk ahead inc death,2021-07-03,CY,quantile,0.65,3
2021-06-28,2 wk ahead inc death,2021-07-10,CY,quantile,0.65,3
2021-06-28,3 wk ahead inc death,2021-07-17,CY,quantile,0.65,3
2021-06-28,4 wk ahead inc death,2021-07-24,CY,quantile,0.65,4
2021-06-28,1 wk ahead inc death,2021-07-03,CZ,quantile,0.65,24
2021-06-28,2 wk ahead inc death,2021-07-10,CZ,quantile,0.65,19
2021-06-28,3 wk ahead inc death,2021-07-17,CZ,quantile,0.65,15
2021-06-28,4 wk ahead inc death,2021-07-24,CZ,quantile,0.65,14
2021-06-28,1 wk ahead inc death,2021-07-03,DE,quantile,0.65,279
2021-06-28,2 wk ahead inc death,2021-07-10,DE,quantile,0.65,189
2021-06-28,3 wk ahead inc death,2021-07-17,DE,quantile,0.65,127
2021-06-28,4 wk ahead inc death,2021-07-24,DE,quantile,0.65,85
2021-06-28,1 wk ahead inc death,2021-07-03,DK,quantile,0.65,3
2021-06-28,2 wk ahead inc death,2021-07-10,DK,quantile,0.65,3
2021-06-28,3 wk ahead inc death,2021-07-17,DK,quantile,0.65,2
2021-06-28,4 wk ahead inc death,2021-07-24,DK,quantile,0.65,2
2021-06-28,1 wk ahead inc death,2021-07-03,EE,quantile,0.65,2
2021-06-28,2 wk ahead inc death,2021-07-10,EE,quantile,0.65,1
2021-06-28,3 wk ahead inc death,2021-07-17,EE,quantile,0.65,1
2021-06-28,4 wk ahead inc death,2021-07-24,EE,quantile,0.65,1
2021-06-28,1 wk ahead inc death,2021-07-03,ES,quantile,0.65,140
2021-06-28,2 wk ahead inc death,2021-07-10,ES,quantile,0.65,134
2021-06-28,3 wk ahead inc death,2021-07-17,ES,quantile,0.65,118
2021-06-28,4 wk ahead inc death,2021-07-24,ES,quantile,0.65,105
2021-06-28,1 wk ahead inc death,2021-07-03,FI,quantile,0.65,4
2021-06-28,2 wk ahead inc death,2021-07-10,FI,quantile,0.65,4
2021-06-28,3 wk ahead inc death,2021-07-17,FI,quantile,0.65,4
2021-06-28,4 wk ahead inc death,2021-07-24,FI,quantile,0.65,4
2021-06-28,1 wk ahead inc death,2021-07-03,FR,quantile,0.65,194
2021-06-28,2 wk ahead inc death,2021-07-10,FR,quantile,0.65,155
2021-06-28,3 wk ahead inc death,2021-07-17,FR,quantile,0.65,130
2021-06-28,4 wk ahead inc death,2021-07-24,FR,quantile,0.65,107
2021-06-28,1 wk ahead inc death,2021-07-03,GB,quantile,0.65,194
2021-06-28,2 wk ahead inc death,2021-07-10,GB,quantile,0.65,296
2021-06-28,3 wk ahead inc death,2021-07-17,GB,quantile,0.65,447
2021-06-28,4 wk ahead inc death,2021-07-24,GB,quantile,0.65,597
2021-06-28,1 wk ahead inc death,2021-07-03,GR,quantile,0.65,87
2021-06-28,2 wk ahead inc death,2021-07-10,GR,quantile,0.65,67
2021-06-28,3 wk ahead inc death,2021-07-17,GR,quantile,0.65,52
2021-06-28,4 wk ahead inc death,2021-07-24,GR,quantile,0.65,42
2021-06-28,1 wk ahead inc death,2021-07-03,HR,quantile,0.65,21
2021-06-28,2 wk ahead inc death,2021-07-10,HR,quantile,0.65,15
2021-06-28,3 wk ahead inc death,2021-07-17,HR,quantile,0.65,12
2021-06-28,4 wk ahead inc death,2021-07-24,HR,quantile,0.65,10
2021-06-28,1 wk ahead inc death,2021-07-03,HU,quantile,0.65,19
2021-06-28,2 wk ahead inc death,2021-07-10,HU,quantile,0.65,12
2021-06-28,3 wk ahead inc death,2021-07-17,HU,quantile,0.65,8
2021-06-28,4 wk ahead inc death,2021-07-24,HU,quantile,0.65,6
2021-06-28,1 wk ahead inc death,2021-07-03,IE,quantile,0.65,14
2021-06-28,2 wk ahead inc death,2021-07-10,IE,quantile,0.65,13
2021-06-28,3 wk ahead inc death,2021-07-17,IE,quantile,0.65,14
2021-06-28,4 wk ahead inc death,2021-07-24,IE,quantile,0.65,14
2021-06-28,1 wk ahead inc death,2021-07-03,IT,quantile,0.65,152
2021-06-28,2 wk ahead inc death,2021-07-10,IT,quantile,0.65,104
2021-06-28,3 wk ahead inc death,2021-07-17,IT,quantile,0.65,73
2021-06-28,4 wk ahead inc death,2021-07-24,IT,quantile,0.65,51
2021-06-28,1 wk ahead inc death,2021-07-03,LT,quantile,0.65,14
2021-06-28,2 wk ahead inc death,2021-07-10,LT,quantile,0.65,9
2021-06-28,3 wk ahead inc death,2021-07-17,LT,quantile,0.65,6
2021-06-28,4 wk ahead inc death,2021-07-24,LT,quantile,0.65,4
2021-06-28,1 wk ahead inc death,2021-07-03,LU,quantile,0.65,1
2021-06-28,2 wk ahead inc death,2021-07-10,LU,quantile,0.65,1
2021-06-28,3 wk ahead inc death,2021-07-17,LU,quantile,0.65,1
2021-06-28,4 wk ahead inc death,2021-07-24,LU,quantile,0.65,0
2021-06-28,1 wk ahead inc death,2021-07-03,LV,quantile,0.65,19
2021-06-28,2 wk ahead inc death,2021-07-10,LV,quantile,0.65,15
2021-06-28,3 wk ahead inc death,2021-07-17,LV,quantile,0.65,11
2021-06-28,4 wk ahead inc death,2021-07-24,LV,quantile,0.65,9
2021-06-28,1 wk ahead inc death,2021-07-03,MT,quantile,0.65,0
2021-06-28,2 wk ahead inc death,2021-07-10,MT,quantile,0.65,1
2021-06-28,3 wk ahead inc death,2021-07-17,MT,quantile,0.65,0
2021-06-28,4 wk ahead inc death,2021-07-24,MT,quantile,0.65,0
2021-06-28,1 wk ahead inc death,2021-07-03,NL,quantile,0.65,15
2021-06-28,2 wk ahead inc death,2021-07-10,NL,quantile,0.65,11
2021-06-28,3 wk ahead inc death,2021-07-17,NL,quantile,0.65,8
2021-06-28,4 wk ahead inc death,2021-07-24,NL,quantile,0.65,6
2021-06-28,1 wk ahead inc death,2021-07-03,NO,quantile,0.65,3
2021-06-28,2 wk ahead inc death,2021-07-10,NO,quantile,0.65,3
2021-06-28,3 wk ahead inc death,2021-07-17,NO,quantile,0.65,3
2021-06-28,4 wk ahead inc death,2021-07-24,NO,quantile,0.65,3
2021-06-28,1 wk ahead inc death,2021-07-03,PL,quantile,0.65,116
2021-06-28,2 wk ahead inc death,2021-07-10,PL,quantile,0.65,78
2021-06-28,3 wk ahead inc death,2021-07-17,PL,quantile,0.65,49
2021-06-28,4 wk ahead inc death,2021-07-24,PL,quantile,0.65,36
2021-06-28,1 wk ahead inc death,2021-07-03,PT,quantile,0.65,25
2021-06-28,2 wk ahead inc death,2021-07-10,PT,quantile,0.65,30
2021-06-28,3 wk ahead inc death,2021-07-17,PT,quantile,0.65,35
2021-06-28,4 wk ahead inc death,2021-07-24,PT,quantile,0.65,39
2021-06-28,1 wk ahead inc death,2021-07-03,RO,quantile,0.65,818
2021-06-28,2 wk ahead inc death,2021-07-10,RO,quantile,0.65,758
2021-06-28,3 wk ahead inc death,2021-07-17,RO,quantile,0.65,691
2021-06-28,4 wk ahead inc death,2021-07-24,RO,quantile,0.65,628
2021-06-28,1 wk ahead inc death,2021-07-03,SE,quantile,0.65,21
2021-06-28,2 wk ahead inc death,2021-07-10,SE,quantile,0.65,24
2021-06-28,3 wk ahead inc death,2021-07-17,SE,quantile,0.65,16
2021-06-28,4 wk ahead inc death,2021-07-24,SE,quantile,0.65,13
2021-06-28,1 wk ahead inc death,2021-07-03,SI,quantile,0.65,6
2021-06-28,2 wk ahead inc death,2021-07-10,SI,quantile,0.65,4
2021-06-28,3 wk ahead inc death,2021-07-17,SI,quantile,0.65,3
2021-06-28,4 wk ahead inc death,2021-07-24,SI,quantile,0.65,2
2021-06-28,1 wk ahead inc death,2021-07-03,SK,quantile,0.65,23
2021-06-28,2 wk ahead inc death,2021-07-10,SK,quantile,0.65,18
2021-06-28,3 wk ahead inc death,2021-07-17,SK,quantile,0.65,14
2021-06-28,4 wk ahead inc death,2021-07-24,SK,quantile,0.65,11
2021-06-28,1 wk ahead inc case,2021-07-03,AT,quantile,0.7,688
2021-06-28,2 wk ahead inc case,2021-07-10,AT,quantile,0.7,536
2021-06-28,3 wk ahead inc case,2021-07-17,AT,quantile,0.7,425
2021-06-28,4 wk ahead inc case,2021-07-24,AT,quantile,0.7,426
2021-06-28,1 wk ahead inc case,2021-07-03,BE,quantile,0.7,2402
2021-06-28,2 wk ahead inc case,2021-07-10,BE,quantile,0.7,1988
2021-06-28,3 wk ahead inc case,2021-07-17,BE,quantile,0.7,1709
2021-06-28,4 wk ahead inc case,2021-07-24,BE,quantile,0.7,1545
2021-06-28,1 wk ahead inc case,2021-07-03,BG,quantile,0.7,490
2021-06-28,2 wk ahead inc case,2021-07-10,BG,quantile,0.7,400
2021-06-28,3 wk ahead inc case,2021-07-17,BG,quantile,0.7,362
2021-06-28,4 wk ahead inc case,2021-07-24,BG,quantile,0.7,327
2021-06-28,1 wk ahead inc case,2021-07-03,CH,quantile,0.7,794
2021-06-28,2 wk ahead inc case,2021-07-10,CH,quantile,0.7,540
2021-06-28,3 wk ahead inc case,2021-07-17,CH,quantile,0.7,434
2021-06-28,4 wk ahead inc case,2021-07-24,CH,quantile,0.7,405
2021-06-28,1 wk ahead inc case,2021-07-03,CY,quantile,0.7,1555
2021-06-28,2 wk ahead inc case,2021-07-10,CY,quantile,0.7,2072
2021-06-28,3 wk ahead inc case,2021-07-17,CY,quantile,0.7,2632
2021-06-28,4 wk ahead inc case,2021-07-24,CY,quantile,0.7,2559
2021-06-28,1 wk ahead inc case,2021-07-03,CZ,quantile,0.7,768
2021-06-28,2 wk ahead inc case,2021-07-10,CZ,quantile,0.7,717
2021-06-28,3 wk ahead inc case,2021-07-17,CZ,quantile,0.7,650
2021-06-28,4 wk ahead inc case,2021-07-24,CZ,quantile,0.7,643
2021-06-28,1 wk ahead inc case,2021-07-03,DE,quantile,0.7,3834
2021-06-28,2 wk ahead inc case,2021-07-10,DE,quantile,0.7,2815
2021-06-28,3 wk ahead inc case,2021-07-17,DE,quantile,0.7,2424
2021-06-28,4 wk ahead inc case,2021-07-24,DE,quantile,0.7,2367
2021-06-28,1 wk ahead inc case,2021-07-03,DK,quantile,0.7,1067
2021-06-28,2 wk ahead inc case,2021-07-10,DK,quantile,0.7,891
2021-06-28,3 wk ahead inc case,2021-07-17,DK,quantile,0.7,728
2021-06-28,4 wk ahead inc case,2021-07-24,DK,quantile,0.7,589
2021-06-28,1 wk ahead inc case,2021-07-03,EE,quantile,0.7,175
2021-06-28,2 wk ahead inc case,2021-07-10,EE,quantile,0.7,134
2021-06-28,3 wk ahead inc case,2021-07-17,EE,quantile,0.7,102
2021-06-28,4 wk ahead inc case,2021-07-24,EE,quantile,0.7,112
2021-06-28,1 wk ahead inc case,2021-07-03,ES,quantile,0.7,23941
2021-06-28,2 wk ahead inc case,2021-07-10,ES,quantile,0.7,23118
2021-06-28,3 wk ahead inc case,2021-07-17,ES,quantile,0.7,20366
2021-06-28,4 wk ahead inc case,2021-07-24,ES,quantile,0.7,19512
2021-06-28,1 wk ahead inc case,2021-07-03,FI,quantile,0.7,734
2021-06-28,2 wk ahead inc case,2021-07-10,FI,quantile,0.7,704
2021-06-28,3 wk ahead inc case,2021-07-17,FI,quantile,0.7,685
2021-06-28,4 wk ahead inc case,2021-07-24,FI,quantile,0.7,734
2021-06-28,1 wk ahead inc case,2021-07-03,FR,quantile,0.7,10504
2021-06-28,2 wk ahead inc case,2021-07-10,FR,quantile,0.7,7448
2021-06-28,3 wk ahead inc case,2021-07-17,FR,quantile,0.7,5350
2021-06-28,4 wk ahead inc case,2021-07-24,FR,quantile,0.7,5828
2021-06-28,1 wk ahead inc case,2021-07-03,GB,quantile,0.7,132840
2021-06-28,2 wk ahead inc case,2021-07-10,GB,quantile,0.7,177924
2021-06-28,3 wk ahead inc case,2021-07-17,GB,quantile,0.7,216101
2021-06-28,4 wk ahead inc case,2021-07-24,GB,quantile,0.7,256360
2021-06-28,1 wk ahead inc case,2021-07-03,GR,quantile,0.7,2599
2021-06-28,2 wk ahead inc case,2021-07-10,GR,quantile,0.7,2083
2021-06-28,3 wk ahead inc case,2021-07-17,GR,quantile,0.7,1813
2021-06-28,4 wk ahead inc case,2021-07-24,GR,quantile,0.7,1640
2021-06-28,1 wk ahead inc case,2021-07-03,HR,quantile,0.7,427
2021-06-28,2 wk ahead inc case,2021-07-10,HR,quantile,0.7,354
2021-06-28,3 wk ahead inc case,2021-07-17,HR,quantile,0.7,325
2021-06-28,4 wk ahead inc case,2021-07-24,HR,quantile,0.7,346
2021-06-28,1 wk ahead inc case,2021-07-03,HU,quantile,0.7,357
2021-06-28,2 wk ahead inc case,2021-07-10,HU,quantile,0.7,255
2021-06-28,3 wk ahead inc case,2021-07-17,HU,quantile,0.7,187
2021-06-28,4 wk ahead inc case,2021-07-24,HU,quantile,0.7,197
2021-06-28,1 wk ahead inc case,2021-07-03,IE,quantile,0.7,2417
2021-06-28,2 wk ahead inc case,2021-07-10,IE,quantile,0.7,2406
2021-06-28,3 wk ahead inc case,2021-07-17,IE,quantile,0.7,2372
2021-06-28,4 wk ahead inc case,2021-07-24,IE,quantile,0.7,2392
2021-06-28,1 wk ahead inc case,2021-07-03,IS,quantile,0.7,2
2021-06-28,2 wk ahead inc case,2021-07-10,IS,quantile,0.7,2
2021-06-28,3 wk ahead inc case,2021-07-17,IS,quantile,0.7,2
2021-06-28,4 wk ahead inc case,2021-07-24,IS,quantile,0.7,3
2021-06-28,1 wk ahead inc case,2021-07-03,IT,quantile,0.7,4396
2021-06-28,2 wk ahead inc case,2021-07-10,IT,quantile,0.7,3226
2021-06-28,3 wk ahead inc case,2021-07-17,IT,quantile,0.7,2666
2021-06-28,4 wk ahead inc case,2021-07-24,IT,quantile,0.7,2193
2021-06-28,1 wk ahead inc case,2021-07-03,LI,quantile,0.7,4
2021-06-28,2 wk ahead inc case,2021-07-10,LI,quantile,0.7,4
2021-06-28,3 wk ahead inc case,2021-07-17,LI,quantile,0.7,5
2021-06-28,4 wk ahead inc case,2021-07-24,LI,quantile,0.7,5
2021-06-28,1 wk ahead inc case,2021-07-03,LT,quantile,0.7,224
2021-06-28,2 wk ahead inc case,2021-07-10,LT,quantile,0.7,134
2021-06-28,3 wk ahead inc case,2021-07-17,LT,quantile,0.7,79
2021-06-28,4 wk ahead inc case,2021-07-24,LT,quantile,0.7,70
2021-06-28,1 wk ahead inc case,2021-07-03,LU,quantile,0.7,85
2021-06-28,2 wk ahead inc case,2021-07-10,LU,quantile,0.7,66
2021-06-28,3 wk ahead inc case,2021-07-17,LU,quantile,0.7,59
2021-06-28,4 wk ahead inc case,2021-07-24,LU,quantile,0.7,55
2021-06-28,1 wk ahead inc case,2021-07-03,LV,quantile,0.7,307
2021-06-28,2 wk ahead inc case,2021-07-10,LV,quantile,0.7,215
