forecast_date,target,target_end_date,location,type,quantile,value
2021-07-12,4 wk ahead inc death,2021-08-07,BE,quantile,0.01,1
2021-07-12,1 wk ahead inc death,2021-07-17,BG,quantile,0.01,7
2021-07-12,2 wk ahead inc death,2021-07-24,BG,quantile,0.01,6
2021-07-12,3 wk ahead inc death,2021-07-31,BG,quantile,0.01,4
2021-07-12,4 wk ahead inc death,2021-08-07,BG,quantile,0.01,2
2021-07-12,1 wk ahead inc death,2021-07-17,CH,quantile,0.01,0
2021-07-12,2 wk ahead inc death,2021-07-24,CH,quantile,0.01,0
2021-07-12,3 wk ahead inc death,2021-07-31,CH,quantile,0.01,0
2021-07-12,4 wk ahead inc death,2021-08-07,CH,quantile,0.01,0
2021-07-12,1 wk ahead inc death,2021-07-17,CY,quantile,0.01,0
2021-07-12,2 wk ahead inc death,2021-07-24,CY,quantile,0.01,1
2021-07-12,3 wk ahead inc death,2021-07-31,CY,quantile,0.01,0
2021-07-12,4 wk ahead inc death,2021-08-07,CY,quantile,0.01,0
2021-07-12,1 wk ahead inc death,2021-07-17,CZ,quantile,0.01,2
2021-07-12,2 wk ahead inc death,2021-07-24,CZ,quantile,0.01,3
2021-07-12,3 wk ahead inc death,2021-07-31,CZ,quantile,0.01,3
2021-07-12,4 wk ahead inc death,2021-08-07,CZ,quantile,0.01,2
2021-07-12,1 wk ahead inc death,2021-07-17,DE,quantile,0.01,50
2021-07-12,2 wk ahead inc death,2021-07-24,DE,quantile,0.01,32
2021-07-12,3 wk ahead inc death,2021-07-31,DE,quantile,0.01,26
2021-07-12,4 wk ahead inc death,2021-08-07,DE,quantile,0.01,17
2021-07-12,1 wk ahead inc death,2021-07-17,DK,quantile,0.01,0
2021-07-12,2 wk ahead inc death,2021-07-24,DK,quantile,0.01,0
2021-07-12,3 wk ahead inc death,2021-07-31,DK,quantile,0.01,0
2021-07-12,4 wk ahead inc death,2021-08-07,DK,quantile,0.01,0
2021-07-12,1 wk ahead inc death,2021-07-17,EE,quantile,0.01,0
2021-07-12,2 wk ahead inc death,2021-07-24,EE,quantile,0.01,0
2021-07-12,3 wk ahead inc death,2021-07-31,EE,quantile,0.01,0
2021-07-12,4 wk ahead inc death,2021-08-07,EE,quantile,0.01,0
2021-07-12,1 wk ahead inc death,2021-07-17,ES,quantile,0.01,31
2021-07-12,2 wk ahead inc death,2021-07-24,ES,quantile,0.01,40
2021-07-12,3 wk ahead inc death,2021-07-31,ES,quantile,0.01,59
2021-07-12,4 wk ahead inc death,2021-08-07,ES,quantile,0.01,62
2021-07-12,1 wk ahead inc death,2021-07-17,FI,quantile,0.01,0
2021-07-12,2 wk ahead inc death,2021-07-24,FI,quantile,0.01,0
2021-07-12,3 wk ahead inc death,2021-07-31,FI,quantile,0.01,0
2021-07-12,4 wk ahead inc death,2021-08-07,FI,quantile,0.01,0
2021-07-12,1 wk ahead inc death,2021-07-17,FR,quantile,0.01,57
2021-07-12,2 wk ahead inc death,2021-07-24,FR,quantile,0.01,46
2021-07-12,3 wk ahead inc death,2021-07-31,FR,quantile,0.01,38
2021-07-12,4 wk ahead inc death,2021-08-07,FR,quantile,0.01,39
2021-07-12,1 wk ahead inc death,2021-07-17,GB,quantile,0.01,165
2021-07-12,2 wk ahead inc death,2021-07-24,GB,quantile,0.01,182
2021-07-12,3 wk ahead inc death,2021-07-31,GB,quantile,0.01,166
2021-07-12,4 wk ahead inc death,2021-08-07,GB,quantile,0.01,138
2021-07-12,1 wk ahead inc death,2021-07-17,GR,quantile,0.01,16
2021-07-12,2 wk ahead inc death,2021-07-24,GR,quantile,0.01,19
2021-07-12,3 wk ahead inc death,2021-07-31,GR,quantile,0.01,24
2021-07-12,4 wk ahead inc death,2021-08-07,GR,quantile,0.01,24
2021-07-12,1 wk ahead inc death,2021-07-17,HR,quantile,0.01,3
2021-07-12,2 wk ahead inc death,2021-07-24,HR,quantile,0.01,3
2021-07-12,3 wk ahead inc death,2021-07-31,HR,quantile,0.01,3
2021-07-12,4 wk ahead inc death,2021-08-07,HR,quantile,0.01,2
2021-07-12,1 wk ahead inc death,2021-07-17,HU,quantile,0.01,1
2021-07-12,2 wk ahead inc death,2021-07-24,HU,quantile,0.01,0
2021-07-12,3 wk ahead inc death,2021-07-31,HU,quantile,0.01,0
2021-07-12,4 wk ahead inc death,2021-08-07,HU,quantile,0.01,0
2021-07-12,1 wk ahead inc death,2021-07-17,IE,quantile,0.01,1
2021-07-12,2 wk ahead inc death,2021-07-24,IE,quantile,0.01,1
2021-07-12,3 wk ahead inc death,2021-07-31,IE,quantile,0.01,0
2021-07-12,4 wk ahead inc death,2021-08-07,IE,quantile,0.01,0
2021-07-12,1 wk ahead inc death,2021-07-17,IT,quantile,0.01,37
2021-07-12,2 wk ahead inc death,2021-07-24,IT,quantile,0.01,34
2021-07-12,3 wk ahead inc death,2021-07-31,IT,quantile,0.01,35
2021-07-12,4 wk ahead inc death,2021-08-07,IT,quantile,0.01,26
2021-07-12,1 wk ahead inc death,2021-07-17,LT,quantile,0.01,1
2021-07-12,2 wk ahead inc death,2021-07-24,LT,quantile,0.01,0
2021-07-12,3 wk ahead inc death,2021-07-31,LT,quantile,0.01,0
2021-07-12,4 wk ahead inc death,2021-08-07,LT,quantile,0.01,0
2021-07-12,1 wk ahead inc death,2021-07-17,LU,quantile,0.01,0
2021-07-12,2 wk ahead inc death,2021-07-24,LU,quantile,0.01,0
2021-07-12,3 wk ahead inc death,2021-07-31,LU,quantile,0.01,0
2021-07-12,4 wk ahead inc death,2021-08-07,LU,quantile,0.01,0
2021-07-12,1 wk ahead inc death,2021-07-17,LV,quantile,0.01,2
2021-07-12,2 wk ahead inc death,2021-07-24,LV,quantile,0.01,0
2021-07-12,3 wk ahead inc death,2021-07-31,LV,quantile,0.01,0
2021-07-12,4 wk ahead inc death,2021-08-07,LV,quantile,0.01,0
2021-07-12,1 wk ahead inc death,2021-07-17,MT,quantile,0.01,0
2021-07-12,2 wk ahead inc death,2021-07-24,MT,quantile,0.01,0
2021-07-12,3 wk ahead inc death,2021-07-31,MT,quantile,0.01,0
2021-07-12,4 wk ahead inc death,2021-08-07,MT,quantile,0.01,0
2021-07-12,1 wk ahead inc death,2021-07-17,NL,quantile,0.01,3
2021-07-12,2 wk ahead inc death,2021-07-24,NL,quantile,0.01,3
2021-07-12,3 wk ahead inc death,2021-07-31,NL,quantile,0.01,3
2021-07-12,4 wk ahead inc death,2021-08-07,NL,quantile,0.01,3
2021-07-12,1 wk ahead inc death,2021-07-17,NO,quantile,0.01,0
2021-07-12,2 wk ahead inc death,2021-07-24,NO,quantile,0.01,0
2021-07-12,3 wk ahead inc death,2021-07-31,NO,quantile,0.01,0
2021-07-12,4 wk ahead inc death,2021-08-07,NO,quantile,0.01,0
2021-07-12,1 wk ahead inc death,2021-07-17,PL,quantile,0.01,14
2021-07-12,2 wk ahead inc death,2021-07-24,PL,quantile,0.01,7
2021-07-12,3 wk ahead inc death,2021-07-31,PL,quantile,0.01,5
2021-07-12,4 wk ahead inc death,2021-08-07,PL,quantile,0.01,3
2021-07-12,1 wk ahead inc death,2021-07-17,PT,quantile,0.01,23
2021-07-12,2 wk ahead inc death,2021-07-24,PT,quantile,0.01,25
2021-07-12,3 wk ahead inc death,2021-07-31,PT,quantile,0.01,24
2021-07-12,4 wk ahead inc death,2021-08-07,PT,quantile,0.01,21
2021-07-12,1 wk ahead inc death,2021-07-17,RO,quantile,0.01,111
2021-07-12,2 wk ahead inc death,2021-07-24,RO,quantile,0.01,62
2021-07-12,3 wk ahead inc death,2021-07-31,RO,quantile,0.01,33
2021-07-12,4 wk ahead inc death,2021-08-07,RO,quantile,0.01,15
2021-07-12,1 wk ahead inc death,2021-07-17,SE,quantile,0.01,1
2021-07-12,2 wk ahead inc death,2021-07-24,SE,quantile,0.01,0
2021-07-12,3 wk ahead inc death,2021-07-31,SE,quantile,0.01,0
2021-07-12,4 wk ahead inc death,2021-08-07,SE,quantile,0.01,0
2021-07-12,1 wk ahead inc death,2021-07-17,SI,quantile,0.01,0
2021-07-12,2 wk ahead inc death,2021-07-24,SI,quantile,0.01,0
2021-07-12,3 wk ahead inc death,2021-07-31,SI,quantile,0.01,0
2021-07-12,4 wk ahead inc death,2021-08-07,SI,quantile,0.01,0
2021-07-12,1 wk ahead inc death,2021-07-17,SK,quantile,0.01,0
2021-07-12,2 wk ahead inc death,2021-07-24,SK,quantile,0.01,0
2021-07-12,3 wk ahead inc death,2021-07-31,SK,quantile,0.01,0
2021-07-12,4 wk ahead inc death,2021-08-07,SK,quantile,0.01,0
2021-07-12,1 wk ahead inc case,2021-07-17,AT,quantile,0.025,515
2021-07-12,2 wk ahead inc case,2021-07-24,AT,quantile,0.025,376
2021-07-12,3 wk ahead inc case,2021-07-31,AT,quantile,0.025,293
2021-07-12,4 wk ahead inc case,2021-08-07,AT,quantile,0.025,214
2021-07-12,1 wk ahead inc case,2021-07-17,BE,quantile,0.025,2294
2021-07-12,2 wk ahead inc case,2021-07-24,BE,quantile,0.025,1947
2021-07-12,3 wk ahead inc case,2021-07-31,BE,quantile,0.025,1601
2021-07-12,4 wk ahead inc case,2021-08-07,BE,quantile,0.025,1228
2021-07-12,1 wk ahead inc case,2021-07-17,BG,quantile,0.025,137
2021-07-12,2 wk ahead inc case,2021-07-24,BG,quantile,0.025,88
2021-07-12,3 wk ahead inc case,2021-07-31,BG,quantile,0.025,54
2021-07-12,4 wk ahead inc case,2021-08-07,BG,quantile,0.025,36
2021-07-12,1 wk ahead inc case,2021-07-17,CH,quantile,0.025,174
2021-07-12,2 wk ahead inc case,2021-07-24,CH,quantile,0.025,100
2021-07-12,3 wk ahead inc case,2021-07-31,CH,quantile,0.025,60
2021-07-12,4 wk ahead inc case,2021-08-07,CH,quantile,0.025,37
2021-07-12,1 wk ahead inc case,2021-07-17,CY,quantile,0.025,6796
2021-07-12,2 wk ahead inc case,2021-07-24,CY,quantile,0.025,6708
2021-07-12,3 wk ahead inc case,2021-07-31,CY,quantile,0.025,5896
2021-07-12,4 wk ahead inc case,2021-08-07,CY,quantile,0.025,3037
2021-07-12,1 wk ahead inc case,2021-07-17,CZ,quantile,0.025,632
2021-07-12,2 wk ahead inc case,2021-07-24,CZ,quantile,0.025,587
2021-07-12,3 wk ahead inc case,2021-07-31,CZ,quantile,0.025,486
2021-07-12,4 wk ahead inc case,2021-08-07,CZ,quantile,0.025,375
2021-07-12,1 wk ahead inc case,2021-07-17,DE,quantile,0.025,2695
2021-07-12,2 wk ahead inc case,2021-07-24,DE,quantile,0.025,2074
2021-07-12,3 wk ahead inc case,2021-07-31,DE,quantile,0.025,1603
2021-07-12,4 wk ahead inc case,2021-08-07,DE,quantile,0.025,1190
2021-07-12,1 wk ahead inc case,2021-07-17,DK,quantile,0.025,2763
2021-07-12,2 wk ahead inc case,2021-07-24,DK,quantile,0.025,2082
2021-07-12,3 wk ahead inc case,2021-07-31,DK,quantile,0.025,1422
2021-07-12,4 wk ahead inc case,2021-08-07,DK,quantile,0.025,1025
2021-07-12,1 wk ahead inc case,2021-07-17,EE,quantile,0.025,138
2021-07-12,2 wk ahead inc case,2021-07-24,EE,quantile,0.025,86
2021-07-12,3 wk ahead inc case,2021-07-31,EE,quantile,0.025,63
2021-07-12,4 wk ahead inc case,2021-08-07,EE,quantile,0.025,30
2021-07-12,1 wk ahead inc case,2021-07-17,ES,quantile,0.025,78544
2021-07-12,2 wk ahead inc case,2021-07-24,ES,quantile,0.025,83107
2021-07-12,3 wk ahead inc case,2021-07-31,ES,quantile,0.025,80477
2021-07-12,4 wk ahead inc case,2021-08-07,ES,quantile,0.025,76865
2021-07-12,1 wk ahead inc case,2021-07-17,FI,quantile,0.025,1195
2021-07-12,2 wk ahead inc case,2021-07-24,FI,quantile,0.025,985
2021-07-12,3 wk ahead inc case,2021-07-31,FI,quantile,0.025,771
2021-07-12,4 wk ahead inc case,2021-08-07,FI,quantile,0.025,610
2021-07-12,1 wk ahead inc case,2021-07-17,FR,quantile,0.025,13447
2021-07-12,2 wk ahead inc case,2021-07-24,FR,quantile,0.025,10426
2021-07-12,3 wk ahead inc case,2021-07-31,FR,quantile,0.025,8667
2021-07-12,4 wk ahead inc case,2021-08-07,FR,quantile,0.025,6676
2021-07-12,1 wk ahead inc case,2021-07-17,GB,quantile,0.025,211966
2021-07-12,2 wk ahead inc case,2021-07-24,GB,quantile,0.025,209582
2021-07-12,3 wk ahead inc case,2021-07-31,GB,quantile,0.025,199572
2021-07-12,4 wk ahead inc case,2021-08-07,GB,quantile,0.025,173002
2021-07-12,1 wk ahead inc case,2021-07-17,GR,quantile,0.025,10222
2021-07-12,2 wk ahead inc case,2021-07-24,GR,quantile,0.025,9196
2021-07-12,3 wk ahead inc case,2021-07-31,GR,quantile,0.025,8414
2021-07-12,4 wk ahead inc case,2021-08-07,GR,quantile,0.025,7310
2021-07-12,1 wk ahead inc case,2021-07-17,HR,quantile,0.025,160
2021-07-12,2 wk ahead inc case,2021-07-24,HR,quantile,0.025,74
2021-07-12,3 wk ahead inc case,2021-07-31,HR,quantile,0.025,55
2021-07-12,4 wk ahead inc case,2021-08-07,HR,quantile,0.025,34
2021-07-12,1 wk ahead inc case,2021-07-17,HU,quantile,0.025,40
2021-07-12,2 wk ahead inc case,2021-07-24,HU,quantile,0.025,19
2021-07-12,3 wk ahead inc case,2021-07-31,HU,quantile,0.025,9
2021-07-12,4 wk ahead inc case,2021-08-07,HU,quantile,0.025,4
2021-07-12,1 wk ahead inc case,2021-07-17,IE,quantile,0.025,2351
2021-07-12,2 wk ahead inc case,2021-07-24,IE,quantile,0.025,1849
2021-07-12,3 wk ahead inc case,2021-07-31,IE,quantile,0.025,1632
2021-07-12,4 wk ahead inc case,2021-08-07,IE,quantile,0.025,1358
2021-07-12,1 wk ahead inc case,2021-07-17,IS,quantile,0.025,0
2021-07-12,2 wk ahead inc case,2021-07-24,IS,quantile,0.025,0
2021-07-12,3 wk ahead inc case,2021-07-31,IS,quantile,0.025,0
2021-07-12,4 wk ahead inc case,2021-08-07,IS,quantile,0.025,0
2021-07-12,1 wk ahead inc case,2021-07-17,IT,quantile,0.025,5763
2021-07-12,2 wk ahead inc case,2021-07-24,IT,quantile,0.025,4490
2021-07-12,3 wk ahead inc case,2021-07-31,IT,quantile,0.025,3496
2021-07-12,4 wk ahead inc case,2021-08-07,IT,quantile,0.025,2828
2021-07-12,1 wk ahead inc case,2021-07-17,LI,quantile,0.025,2
2021-07-12,2 wk ahead inc case,2021-07-24,LI,quantile,0.025,0
2021-07-12,3 wk ahead inc case,2021-07-31,LI,quantile,0.025,0
2021-07-12,4 wk ahead inc case,2021-08-07,LI,quantile,0.025,0
2021-07-12,1 wk ahead inc case,2021-07-17,LT,quantile,0.025,78
2021-07-12,2 wk ahead inc case,2021-07-24,LT,quantile,0.025,58
2021-07-12,3 wk ahead inc case,2021-07-31,LT,quantile,0.025,45
2021-07-12,4 wk ahead inc case,2021-08-07,LT,quantile,0.025,26
2021-07-12,1 wk ahead inc case,2021-07-17,LU,quantile,0.025,456
2021-07-12,2 wk ahead inc case,2021-07-24,LU,quantile,0.025,346
2021-07-12,3 wk ahead inc case,2021-07-31,LU,quantile,0.025,299
2021-07-12,4 wk ahead inc case,2021-08-07,LU,quantile,0.025,240
2021-07-12,1 wk ahead inc case,2021-07-17,LV,quantile,0.025,95
2021-07-12,2 wk ahead inc case,2021-07-24,LV,quantile,0.025,43
2021-07-12,3 wk ahead inc case,2021-07-31,LV,quantile,0.025,31
2021-07-12,4 wk ahead inc case,2021-08-07,LV,quantile,0.025,23
2021-07-12,1 wk ahead inc case,2021-07-17,MT,quantile,0.025,192
2021-07-12,2 wk ahead inc case,2021-07-24,MT,quantile,0.025,139
2021-07-12,3 wk ahead inc case,2021-07-31,MT,quantile,0.025,90
2021-07-12,4 wk ahead inc case,2021-08-07,MT,quantile,0.025,48
2021-07-12,1 wk ahead inc case,2021-07-17,NL,quantile,0.025,30247
2021-07-12,2 wk ahead inc case,2021-07-24,NL,quantile,0.025,49884
2021-07-12,3 wk ahead inc case,2021-07-31,NL,quantile,0.025,55174
2021-07-12,4 wk ahead inc case,2021-08-07,NL,quantile,0.025,27571
2021-07-12,1 wk ahead inc case,2021-07-17,NO,quantile,0.025,598
2021-07-12,2 wk ahead inc case,2021-07-24,NO,quantile,0.025,445
2021-07-12,3 wk ahead inc case,2021-07-31,NO,quantile,0.025,381
2021-07-12,4 wk ahead inc case,2021-08-07,NO,quantile,0.025,242
2021-07-12,1 wk ahead inc case,2021-07-17,PL,quantile,0.025,311
2021-07-12,2 wk ahead inc case,2021-07-24,PL,quantile,0.025,221
2021-07-12,3 wk ahead inc case,2021-07-31,PL,quantile,0.025,139
2021-07-12,4 wk ahead inc case,2021-08-07,PL,quantile,0.025,100
2021-07-12,1 wk ahead inc case,2021-07-17,PT,quantile,0.025,18026
2021-07-12,2 wk ahead inc case,2021-07-24,PT,quantile,0.025,18916
2021-07-12,3 wk ahead inc case,2021-07-31,PT,quantile,0.025,17115
2021-07-12,4 wk ahead inc case,2021-08-07,PT,quantile,0.025,13424
2021-07-12,1 wk ahead inc case,2021-07-17,RO,quantile,0.025,76
2021-07-12,2 wk ahead inc case,2021-07-24,RO,quantile,0.025,43
2021-07-12,3 wk ahead inc case,2021-07-31,RO,quantile,0.025,31
2021-07-12,4 wk ahead inc case,2021-08-07,RO,quantile,0.025,25
2021-07-12,1 wk ahead inc case,2021-07-17,SE,quantile,0.025,520
2021-07-12,2 wk ahead inc case,2021-07-24,SE,quantile,0.025,337
2021-07-12,3 wk ahead inc case,2021-07-31,SE,quantile,0.025,137
2021-07-12,4 wk ahead inc case,2021-08-07,SE,quantile,0.025,70
2021-07-12,1 wk ahead inc case,2021-07-17,SI,quantile,0.025,163
2021-07-12,2 wk ahead inc case,2021-07-24,SI,quantile,0.025,111
2021-07-12,3 wk ahead inc case,2021-07-31,SI,quantile,0.025,87
2021-07-12,4 wk ahead inc case,2021-08-07,SI,quantile,0.025,68
2021-07-12,1 wk ahead inc case,2021-07-17,SK,quantile,0.025,30
2021-07-12,2 wk ahead inc case,2021-07-24,SK,quantile,0.025,13
2021-07-12,3 wk ahead inc case,2021-07-31,SK,quantile,0.025,6
2021-07-12,4 wk ahead inc case,2021-08-07,SK,quantile,0.025,4
2021-07-12,1 wk ahead inc death,2021-07-17,AT,quantile,0.025,2
2021-07-12,2 wk ahead inc death,2021-07-24,AT,quantile,0.025,3
2021-07-12,3 wk ahead inc death,2021-07-31,AT,quantile,0.025,3
2021-07-12,4 wk ahead inc death,2021-08-07,AT,quantile,0.025,3
2021-07-12,1 wk ahead inc death,2021-07-17,BE,quantile,0.025,6
2021-07-12,2 wk ahead inc death,2021-07-24,BE,quantile,0.025,4
2021-07-12,3 wk ahead inc death,2021-07-31,BE,quantile,0.025,3
2021-07-12,4 wk ahead inc death,2021-08-07,BE,quantile,0.025,2
2021-07-12,1 wk ahead inc death,2021-07-17,BG,quantile,0.025,10
2021-07-12,2 wk ahead inc death,2021-07-24,BG,quantile,0.025,7
2021-07-12,3 wk ahead inc death,2021-07-31,BG,quantile,0.025,5
2021-07-12,4 wk ahead inc death,2021-08-07,BG,quantile,0.025,3
2021-07-12,1 wk ahead inc death,2021-07-17,CH,quantile,0.025,1
2021-07-12,2 wk ahead inc death,2021-07-24,CH,quantile,0.025,1
2021-07-12,3 wk ahead inc death,2021-07-31,CH,quantile,0.025,0
2021-07-12,4 wk ahead inc death,2021-08-07,CH,quantile,0.025,0
2021-07-12,1 wk ahead inc death,2021-07-17,CY,quantile,0.025,1
2021-07-12,2 wk ahead inc death,2021-07-24,CY,quantile,0.025,1
2021-07-12,3 wk ahead inc death,2021-07-31,CY,quantile,0.025,0
2021-07-12,4 wk ahead inc death,2021-08-07,CY,quantile,0.025,0
2021-07-12,1 wk ahead inc death,2021-07-17,CZ,quantile,0.025,4
2021-07-12,2 wk ahead inc death,2021-07-24,CZ,quantile,0.025,4
2021-07-12,3 wk ahead inc death,2021-07-31,CZ,quantile,0.025,4
2021-07-12,4 wk ahead inc death,2021-08-07,CZ,quantile,0.025,3
2021-07-12,1 wk ahead inc death,2021-07-17,DE,quantile,0.025,67
2021-07-12,2 wk ahead inc death,2021-07-24,DE,quantile,0.025,44
2021-07-12,3 wk ahead inc death,2021-07-31,DE,quantile,0.025,31
2021-07-12,4 wk ahead inc death,2021-08-07,DE,quantile,0.025,20
2021-07-12,1 wk ahead inc death,2021-07-17,DK,quantile,0.025,0
2021-07-12,2 wk ahead inc death,2021-07-24,DK,quantile,0.025,0
2021-07-12,3 wk ahead inc death,2021-07-31,DK,quantile,0.025,0
2021-07-12,4 wk ahead inc death,2021-08-07,DK,quantile,0.025,0
2021-07-12,1 wk ahead inc death,2021-07-17,EE,quantile,0.025,0
2021-07-12,2 wk ahead inc death,2021-07-24,EE,quantile,0.025,0
2021-07-12,3 wk ahead inc death,2021-07-31,EE,quantile,0.025,0
2021-07-12,4 wk ahead inc death,2021-08-07,EE,quantile,0.025,0
2021-07-12,1 wk ahead inc death,2021-07-17,ES,quantile,0.025,39
2021-07-12,2 wk ahead inc death,2021-07-24,ES,quantile,0.025,48
2021-07-12,3 wk ahead inc death,2021-07-31,ES,quantile,0.025,76
2021-07-12,4 wk ahead inc death,2021-08-07,ES,quantile,0.025,87
2021-07-12,1 wk ahead inc death,2021-07-17,FI,quantile,0.025,0
2021-07-12,2 wk ahead inc death,2021-07-24,FI,quantile,0.025,0
2021-07-12,3 wk ahead inc death,2021-07-31,FI,quantile,0.025,0
2021-07-12,4 wk ahead inc death,2021-08-07,FI,quantile,0.025,1
2021-07-12,1 wk ahead inc death,2021-07-17,FR,quantile,0.025,66
2021-07-12,2 wk ahead inc death,2021-07-24,FR,quantile,0.025,54
2021-07-12,3 wk ahead inc death,2021-07-31,FR,quantile,0.025,50
2021-07-12,4 wk ahead inc death,2021-08-07,FR,quantile,0.025,56
2021-07-12,1 wk ahead inc death,2021-07-17,GB,quantile,0.025,181
2021-07-12,2 wk ahead inc death,2021-07-24,GB,quantile,0.025,201
2021-07-12,3 wk ahead inc death,2021-07-31,GB,quantile,0.025,193
2021-07-12,4 wk ahead inc death,2021-08-07,GB,quantile,0.025,163
2021-07-12,1 wk ahead inc death,2021-07-17,GR,quantile,0.025,19
2021-07-12,2 wk ahead inc death,2021-07-24,GR,quantile,0.025,28
2021-07-12,3 wk ahead inc death,2021-07-31,GR,quantile,0.025,36
2021-07-12,4 wk ahead inc death,2021-08-07,GR,quantile,0.025,40
2021-07-12,1 wk ahead inc death,2021-07-17,HR,quantile,0.025,4
2021-07-12,2 wk ahead inc death,2021-07-24,HR,quantile,0.025,3
2021-07-12,3 wk ahead inc death,2021-07-31,HR,quantile,0.025,4
2021-07-12,4 wk ahead inc death,2021-08-07,HR,quantile,0.025,2
2021-07-12,1 wk ahead inc death,2021-07-17,HU,quantile,0.025,2
2021-07-12,2 wk ahead inc death,2021-07-24,HU,quantile,0.025,0
2021-07-12,3 wk ahead inc death,2021-07-31,HU,quantile,0.025,0
2021-07-12,4 wk ahead inc death,2021-08-07,HU,quantile,0.025,0
2021-07-12,1 wk ahead inc death,2021-07-17,IE,quantile,0.025,2
2021-07-12,2 wk ahead inc death,2021-07-24,IE,quantile,0.025,1
2021-07-12,3 wk ahead inc death,2021-07-31,IE,quantile,0.025,1
2021-07-12,4 wk ahead inc death,2021-08-07,IE,quantile,0.025,0
2021-07-12,1 wk ahead inc death,2021-07-17,IT,quantile,0.025,59
2021-07-12,2 wk ahead inc death,2021-07-24,IT,quantile,0.025,56
2021-07-12,3 wk ahead inc death,2021-07-31,IT,quantile,0.025,49
2021-07-12,4 wk ahead inc death,2021-08-07,IT,quantile,0.025,37
2021-07-12,1 wk ahead inc death,2021-07-17,LT,quantile,0.025,1
2021-07-12,2 wk ahead inc death,2021-07-24,LT,quantile,0.025,0
2021-07-12,3 wk ahead inc death,2021-07-31,LT,quantile,0.025,0
2021-07-12,4 wk ahead inc death,2021-08-07,LT,quantile,0.025,0
2021-07-12,1 wk ahead inc death,2021-07-17,LU,quantile,0.025,0
2021-07-12,2 wk ahead inc death,2021-07-24,LU,quantile,0.025,0
2021-07-12,3 wk ahead inc death,2021-07-31,LU,quantile,0.025,0
2021-07-12,4 wk ahead inc death,2021-08-07,LU,quantile,0.025,0
2021-07-12,1 wk ahead inc death,2021-07-17,LV,quantile,0.025,2
2021-07-12,2 wk ahead inc death,2021-07-24,LV,quantile,0.025,1
2021-07-12,3 wk ahead inc death,2021-07-31,LV,quantile,0.025,0
2021-07-12,4 wk ahead inc death,2021-08-07,LV,quantile,0.025,0
2021-07-12,1 wk ahead inc death,2021-07-17,MT,quantile,0.025,0
2021-07-12,2 wk ahead inc death,2021-07-24,MT,quantile,0.025,0
2021-07-12,3 wk ahead inc death,2021-07-31,MT,quantile,0.025,0
2021-07-12,4 wk ahead inc death,2021-08-07,MT,quantile,0.025,0
2021-07-12,1 wk ahead inc death,2021-07-17,NL,quantile,0.025,4
2021-07-12,2 wk ahead inc death,2021-07-24,NL,quantile,0.025,4
2021-07-12,3 wk ahead inc death,2021-07-31,NL,quantile,0.025,5
2021-07-12,4 wk ahead inc death,2021-08-07,NL,quantile,0.025,4
2021-07-12,1 wk ahead inc death,2021-07-17,NO,quantile,0.025,0
2021-07-12,2 wk ahead inc death,2021-07-24,NO,quantile,0.025,0
2021-07-12,3 wk ahead inc death,2021-07-31,NO,quantile,0.025,0
2021-07-12,4 wk ahead inc death,2021-08-07,NO,quantile,0.025,0
2021-07-12,1 wk ahead inc death,2021-07-17,PL,quantile,0.025,19
2021-07-12,2 wk ahead inc death,2021-07-24,PL,quantile,0.025,12
2021-07-12,3 wk ahead inc death,2021-07-31,PL,quantile,0.025,7
2021-07-12,4 wk ahead inc death,2021-08-07,PL,quantile,0.025,4
2021-07-12,1 wk ahead inc death,2021-07-17,PT,quantile,0.025,26
2021-07-12,2 wk ahead inc death,2021-07-24,PT,quantile,0.025,28
2021-07-12,3 wk ahead inc death,2021-07-31,PT,quantile,0.025,30
2021-07-12,4 wk ahead inc death,2021-08-07,PT,quantile,0.025,25
2021-07-12,1 wk ahead inc death,2021-07-17,RO,quantile,0.025,133
2021-07-12,2 wk ahead inc death,2021-07-24,RO,quantile,0.025,70
2021-07-12,3 wk ahead inc death,2021-07-31,RO,quantile,0.025,38
