forecast_date,target,target_end_date,location,type,quantile,value
2021-10-18,3 wk ahead inc case,2021-11-06,LT,quantile,0.65,24416
2021-10-18,4 wk ahead inc case,2021-11-13,LT,quantile,0.65,26972
2021-10-18,1 wk ahead inc case,2021-10-23,LU,quantile,0.65,802
2021-10-18,2 wk ahead inc case,2021-10-30,LU,quantile,0.65,893
2021-10-18,3 wk ahead inc case,2021-11-06,LU,quantile,0.65,950
2021-10-18,4 wk ahead inc case,2021-11-13,LU,quantile,0.65,1020
2021-10-18,1 wk ahead inc case,2021-10-23,LV,quantile,0.65,19435
2021-10-18,2 wk ahead inc case,2021-10-30,LV,quantile,0.65,26203
2021-10-18,3 wk ahead inc case,2021-11-06,LV,quantile,0.65,30784
2021-10-18,4 wk ahead inc case,2021-11-13,LV,quantile,0.65,36445
2021-10-18,1 wk ahead inc case,2021-10-23,MT,quantile,0.65,111
2021-10-18,2 wk ahead inc case,2021-10-30,MT,quantile,0.65,112
2021-10-18,3 wk ahead inc case,2021-11-06,MT,quantile,0.65,123
2021-10-18,4 wk ahead inc case,2021-11-13,MT,quantile,0.65,131
2021-10-18,1 wk ahead inc case,2021-10-23,NL,quantile,0.65,31278
2021-10-18,2 wk ahead inc case,2021-10-30,NL,quantile,0.65,39926
2021-10-18,3 wk ahead inc case,2021-11-06,NL,quantile,0.65,47579
2021-10-18,4 wk ahead inc case,2021-11-13,NL,quantile,0.65,55016
2021-10-18,1 wk ahead inc case,2021-10-23,NO,quantile,0.65,2294
2021-10-18,2 wk ahead inc case,2021-10-30,NO,quantile,0.65,2326
2021-10-18,3 wk ahead inc case,2021-11-06,NO,quantile,0.65,2197
2021-10-18,4 wk ahead inc case,2021-11-13,NO,quantile,0.65,2045
2021-10-18,1 wk ahead inc case,2021-10-23,PL,quantile,0.65,24253
2021-10-18,2 wk ahead inc case,2021-10-30,PL,quantile,0.65,35070
2021-10-18,3 wk ahead inc case,2021-11-06,PL,quantile,0.65,48154
2021-10-18,4 wk ahead inc case,2021-11-13,PL,quantile,0.65,68162
2021-10-18,1 wk ahead inc case,2021-10-23,PT,quantile,0.65,4686
2021-10-18,2 wk ahead inc case,2021-10-30,PT,quantile,0.65,4883
2021-10-18,3 wk ahead inc case,2021-11-06,PT,quantile,0.65,5105
2021-10-18,4 wk ahead inc case,2021-11-13,PT,quantile,0.65,5412
2021-10-18,1 wk ahead inc case,2021-10-23,RO,quantile,0.65,117246
2021-10-18,2 wk ahead inc case,2021-10-30,RO,quantile,0.65,136960
2021-10-18,3 wk ahead inc case,2021-11-06,RO,quantile,0.65,159401
2021-10-18,4 wk ahead inc case,2021-11-13,RO,quantile,0.65,179617
2021-10-18,1 wk ahead inc case,2021-10-23,SE,quantile,0.65,4450
2021-10-18,2 wk ahead inc case,2021-10-30,SE,quantile,0.65,4602
2021-10-18,3 wk ahead inc case,2021-11-06,SE,quantile,0.65,4712
2021-10-18,4 wk ahead inc case,2021-11-13,SE,quantile,0.65,4802
2021-10-18,1 wk ahead inc case,2021-10-23,SI,quantile,0.65,7068
2021-10-18,2 wk ahead inc case,2021-10-30,SI,quantile,0.65,7461
2021-10-18,3 wk ahead inc case,2021-11-06,SI,quantile,0.65,7866
2021-10-18,4 wk ahead inc case,2021-11-13,SI,quantile,0.65,8337
2021-10-18,1 wk ahead inc case,2021-10-23,SK,quantile,0.65,13610
2021-10-18,2 wk ahead inc case,2021-10-30,SK,quantile,0.65,14871
2021-10-18,3 wk ahead inc case,2021-11-06,SK,quantile,0.65,17297
2021-10-18,4 wk ahead inc case,2021-11-13,SK,quantile,0.65,19398
2021-10-18,1 wk ahead inc death,2021-10-23,AT,quantile,0.65,77
2021-10-18,2 wk ahead inc death,2021-10-30,AT,quantile,0.65,83
2021-10-18,3 wk ahead inc death,2021-11-06,AT,quantile,0.65,85
2021-10-18,4 wk ahead inc death,2021-11-13,AT,quantile,0.65,88
2021-10-18,1 wk ahead inc death,2021-10-23,BE,quantile,0.65,79
2021-10-18,2 wk ahead inc death,2021-10-30,BE,quantile,0.65,84
2021-10-18,3 wk ahead inc death,2021-11-06,BE,quantile,0.65,89
2021-10-18,4 wk ahead inc death,2021-11-13,BE,quantile,0.65,92
2021-10-18,1 wk ahead inc death,2021-10-23,BG,quantile,0.65,698
2021-10-18,2 wk ahead inc death,2021-10-30,BG,quantile,0.65,776
2021-10-18,3 wk ahead inc death,2021-11-06,BG,quantile,0.65,886
2021-10-18,4 wk ahead inc death,2021-11-13,BG,quantile,0.65,992
2021-10-18,1 wk ahead inc death,2021-10-23,CH,quantile,0.65,30
2021-10-18,2 wk ahead inc death,2021-10-30,CH,quantile,0.65,28
2021-10-18,3 wk ahead inc death,2021-11-06,CH,quantile,0.65,25
2021-10-18,4 wk ahead inc death,2021-11-13,CH,quantile,0.65,23
2021-10-18,1 wk ahead inc death,2021-10-23,CY,quantile,0.65,5
2021-10-18,2 wk ahead inc death,2021-10-30,CY,quantile,0.65,5
2021-10-18,3 wk ahead inc death,2021-11-06,CY,quantile,0.65,4
2021-10-18,4 wk ahead inc death,2021-11-13,CY,quantile,0.65,5
2021-10-18,1 wk ahead inc death,2021-10-23,CZ,quantile,0.65,57
2021-10-18,2 wk ahead inc death,2021-10-30,CZ,quantile,0.65,77
2021-10-18,3 wk ahead inc death,2021-11-06,CZ,quantile,0.65,106
2021-10-18,4 wk ahead inc death,2021-11-13,CZ,quantile,0.65,149
2021-10-18,1 wk ahead inc death,2021-10-23,DE,quantile,0.65,446
2021-10-18,2 wk ahead inc death,2021-10-30,DE,quantile,0.65,471
2021-10-18,3 wk ahead inc death,2021-11-06,DE,quantile,0.65,503
2021-10-18,4 wk ahead inc death,2021-11-13,DE,quantile,0.65,528
2021-10-18,1 wk ahead inc death,2021-10-23,DK,quantile,0.65,15
2021-10-18,2 wk ahead inc death,2021-10-30,DK,quantile,0.65,16
2021-10-18,3 wk ahead inc death,2021-11-06,DK,quantile,0.65,18
2021-10-18,4 wk ahead inc death,2021-11-13,DK,quantile,0.65,21
2021-10-18,1 wk ahead inc death,2021-10-23,EE,quantile,0.65,39
2021-10-18,2 wk ahead inc death,2021-10-30,EE,quantile,0.65,47
2021-10-18,3 wk ahead inc death,2021-11-06,EE,quantile,0.65,54
2021-10-18,4 wk ahead inc death,2021-11-13,EE,quantile,0.65,61
2021-10-18,1 wk ahead inc death,2021-10-23,ES,quantile,0.65,190
2021-10-18,2 wk ahead inc death,2021-10-30,ES,quantile,0.65,160
2021-10-18,3 wk ahead inc death,2021-11-06,ES,quantile,0.65,142
2021-10-18,4 wk ahead inc death,2021-11-13,ES,quantile,0.65,126
2021-10-18,1 wk ahead inc death,2021-10-23,FI,quantile,0.65,20
2021-10-18,2 wk ahead inc death,2021-10-30,FI,quantile,0.65,21
2021-10-18,3 wk ahead inc death,2021-11-06,FI,quantile,0.65,22
2021-10-18,4 wk ahead inc death,2021-11-13,FI,quantile,0.65,24
2021-10-18,1 wk ahead inc death,2021-10-23,FR,quantile,0.65,175
2021-10-18,2 wk ahead inc death,2021-10-30,FR,quantile,0.65,161
2021-10-18,3 wk ahead inc death,2021-11-06,FR,quantile,0.65,151
2021-10-18,4 wk ahead inc death,2021-11-13,FR,quantile,0.65,151
2021-10-18,1 wk ahead inc death,2021-10-23,GB,quantile,0.65,913
2021-10-18,2 wk ahead inc death,2021-10-30,GB,quantile,0.65,983
2021-10-18,3 wk ahead inc death,2021-11-06,GB,quantile,0.65,1056
2021-10-18,4 wk ahead inc death,2021-11-13,GB,quantile,0.65,1122
2021-10-18,1 wk ahead inc death,2021-10-23,GR,quantile,0.65,239
2021-10-18,2 wk ahead inc death,2021-10-30,GR,quantile,0.65,251
2021-10-18,3 wk ahead inc death,2021-11-06,GR,quantile,0.65,262
2021-10-18,4 wk ahead inc death,2021-11-13,GR,quantile,0.65,273
2021-10-18,1 wk ahead inc death,2021-10-23,HR,quantile,0.65,129
2021-10-18,2 wk ahead inc death,2021-10-30,HR,quantile,0.65,140
2021-10-18,3 wk ahead inc death,2021-11-06,HR,quantile,0.65,154
2021-10-18,4 wk ahead inc death,2021-11-13,HR,quantile,0.65,163
2021-10-18,1 wk ahead inc death,2021-10-23,HU,quantile,0.65,101
2021-10-18,2 wk ahead inc death,2021-10-30,HU,quantile,0.65,128
2021-10-18,3 wk ahead inc death,2021-11-06,HU,quantile,0.65,156
2021-10-18,4 wk ahead inc death,2021-11-13,HU,quantile,0.65,200
2021-10-18,1 wk ahead inc death,2021-10-23,IE,quantile,0.65,32
2021-10-18,2 wk ahead inc death,2021-10-30,IE,quantile,0.65,34
2021-10-18,3 wk ahead inc death,2021-11-06,IE,quantile,0.65,36
2021-10-18,4 wk ahead inc death,2021-11-13,IE,quantile,0.65,40
2021-10-18,1 wk ahead inc death,2021-10-23,IS,quantile,0.65,0
2021-10-18,2 wk ahead inc death,2021-10-30,IS,quantile,0.65,0
2021-10-18,3 wk ahead inc death,2021-11-06,IS,quantile,0.65,0
2021-10-18,4 wk ahead inc death,2021-11-13,IS,quantile,0.65,0
2021-10-18,1 wk ahead inc death,2021-10-23,IT,quantile,0.65,229
2021-10-18,2 wk ahead inc death,2021-10-30,IT,quantile,0.65,210
2021-10-18,3 wk ahead inc death,2021-11-06,IT,quantile,0.65,194
2021-10-18,4 wk ahead inc death,2021-11-13,IT,quantile,0.65,186
2021-10-18,1 wk ahead inc death,2021-10-23,LI,quantile,0.65,0
2021-10-18,2 wk ahead inc death,2021-10-30,LI,quantile,0.65,0
2021-10-18,3 wk ahead inc death,2021-11-06,LI,quantile,0.65,0
2021-10-18,4 wk ahead inc death,2021-11-13,LI,quantile,0.65,0
2021-10-18,1 wk ahead inc death,2021-10-23,LT,quantile,0.65,246
2021-10-18,2 wk ahead inc death,2021-10-30,LT,quantile,0.65,289
2021-10-18,3 wk ahead inc death,2021-11-06,LT,quantile,0.65,327
2021-10-18,4 wk ahead inc death,2021-11-13,LT,quantile,0.65,369
2021-10-18,1 wk ahead inc death,2021-10-23,LU,quantile,0.65,2
2021-10-18,2 wk ahead inc death,2021-10-30,LU,quantile,0.65,2
2021-10-18,3 wk ahead inc death,2021-11-06,LU,quantile,0.65,3
2021-10-18,4 wk ahead inc death,2021-11-13,LU,quantile,0.65,3
2021-10-18,1 wk ahead inc death,2021-10-23,LV,quantile,0.65,115
2021-10-18,2 wk ahead inc death,2021-10-30,LV,quantile,0.65,148
2021-10-18,3 wk ahead inc death,2021-11-06,LV,quantile,0.65,199
2021-10-18,4 wk ahead inc death,2021-11-13,LV,quantile,0.65,240
2021-10-18,1 wk ahead inc death,2021-10-23,MT,quantile,0.65,1
2021-10-18,2 wk ahead inc death,2021-10-30,MT,quantile,0.65,1
2021-10-18,3 wk ahead inc death,2021-11-06,MT,quantile,0.65,1
2021-10-18,4 wk ahead inc death,2021-11-13,MT,quantile,0.65,1
2021-10-18,1 wk ahead inc death,2021-10-23,NL,quantile,0.65,47
2021-10-18,2 wk ahead inc death,2021-10-30,NL,quantile,0.65,54
2021-10-18,3 wk ahead inc death,2021-11-06,NL,quantile,0.65,61
2021-10-18,4 wk ahead inc death,2021-11-13,NL,quantile,0.65,73
2021-10-18,1 wk ahead inc death,2021-10-23,NO,quantile,0.65,9
2021-10-18,2 wk ahead inc death,2021-10-30,NO,quantile,0.65,8
2021-10-18,3 wk ahead inc death,2021-11-06,NO,quantile,0.65,7
2021-10-18,4 wk ahead inc death,2021-11-13,NO,quantile,0.65,6
2021-10-18,1 wk ahead inc death,2021-10-23,PL,quantile,0.65,346
2021-10-18,2 wk ahead inc death,2021-10-30,PL,quantile,0.65,491
2021-10-18,3 wk ahead inc death,2021-11-06,PL,quantile,0.65,673
2021-10-18,4 wk ahead inc death,2021-11-13,PL,quantile,0.65,954
2021-10-18,1 wk ahead inc death,2021-10-23,PT,quantile,0.65,51
2021-10-18,2 wk ahead inc death,2021-10-30,PT,quantile,0.65,51
2021-10-18,3 wk ahead inc death,2021-11-06,PT,quantile,0.65,51
2021-10-18,4 wk ahead inc death,2021-11-13,PT,quantile,0.65,52
2021-10-18,1 wk ahead inc death,2021-10-23,RO,quantile,0.65,3117
2021-10-18,2 wk ahead inc death,2021-10-30,RO,quantile,0.65,3808
2021-10-18,3 wk ahead inc death,2021-11-06,RO,quantile,0.65,4606
2021-10-18,4 wk ahead inc death,2021-11-13,RO,quantile,0.65,5388
2021-10-18,1 wk ahead inc death,2021-10-23,SE,quantile,0.65,36
2021-10-18,2 wk ahead inc death,2021-10-30,SE,quantile,0.65,34
2021-10-18,3 wk ahead inc death,2021-11-06,SE,quantile,0.65,32
2021-10-18,4 wk ahead inc death,2021-11-13,SE,quantile,0.65,32
2021-10-18,1 wk ahead inc death,2021-10-23,SI,quantile,0.65,33
2021-10-18,2 wk ahead inc death,2021-10-30,SI,quantile,0.65,33
2021-10-18,3 wk ahead inc death,2021-11-06,SI,quantile,0.65,34
2021-10-18,4 wk ahead inc death,2021-11-13,SI,quantile,0.65,35
2021-10-18,1 wk ahead inc death,2021-10-23,SK,quantile,0.65,137
2021-10-18,2 wk ahead inc death,2021-10-30,SK,quantile,0.65,165
2021-10-18,3 wk ahead inc death,2021-11-06,SK,quantile,0.65,198
2021-10-18,4 wk ahead inc death,2021-11-13,SK,quantile,0.65,228
2021-10-18,1 wk ahead inc hosp,2021-10-23,BE,quantile,0.65,504
2021-10-18,2 wk ahead inc hosp,2021-10-30,BE,quantile,0.65,601
2021-10-18,3 wk ahead inc hosp,2021-11-06,BE,quantile,0.65,662
2021-10-18,4 wk ahead inc hosp,2021-11-13,BE,quantile,0.65,715
2021-10-18,1 wk ahead inc hosp,2021-10-23,DK,quantile,0.65,135
2021-10-18,2 wk ahead inc hosp,2021-10-30,DK,quantile,0.65,154
2021-10-18,3 wk ahead inc hosp,2021-11-06,DK,quantile,0.65,187
2021-10-18,4 wk ahead inc hosp,2021-11-13,DK,quantile,0.65,219
2021-10-18,1 wk ahead inc hosp,2021-10-23,EE,quantile,0.65,375
2021-10-18,2 wk ahead inc hosp,2021-10-30,EE,quantile,0.65,437
2021-10-18,3 wk ahead inc hosp,2021-11-06,EE,quantile,0.65,512
2021-10-18,4 wk ahead inc hosp,2021-11-13,EE,quantile,0.65,624
2021-10-18,1 wk ahead inc hosp,2021-10-23,FR,quantile,0.65,1310
2021-10-18,2 wk ahead inc hosp,2021-10-30,FR,quantile,0.65,1356
2021-10-18,3 wk ahead inc hosp,2021-11-06,FR,quantile,0.65,1484
2021-10-18,4 wk ahead inc hosp,2021-11-13,FR,quantile,0.65,1666
2021-10-18,1 wk ahead inc hosp,2021-10-23,GB,quantile,0.65,6332
2021-10-18,2 wk ahead inc hosp,2021-10-30,GB,quantile,0.65,6597
2021-10-18,3 wk ahead inc hosp,2021-11-06,GB,quantile,0.65,6742
2021-10-18,4 wk ahead inc hosp,2021-11-13,GB,quantile,0.65,6653
2021-10-18,1 wk ahead inc hosp,2021-10-23,HR,quantile,0.65,674
2021-10-18,2 wk ahead inc hosp,2021-10-30,HR,quantile,0.65,709
2021-10-18,3 wk ahead inc hosp,2021-11-06,HR,quantile,0.65,752
2021-10-18,4 wk ahead inc hosp,2021-11-13,HR,quantile,0.65,796
2021-10-18,1 wk ahead inc hosp,2021-10-23,IE,quantile,0.65,318
2021-10-18,2 wk ahead inc hosp,2021-10-30,IE,quantile,0.65,362
2021-10-18,3 wk ahead inc hosp,2021-11-06,IE,quantile,0.65,389
2021-10-18,4 wk ahead inc hosp,2021-11-13,IE,quantile,0.65,446
2021-10-18,1 wk ahead inc hosp,2021-10-23,NL,quantile,0.65,406
2021-10-18,2 wk ahead inc hosp,2021-10-30,NL,quantile,0.65,517
2021-10-18,3 wk ahead inc hosp,2021-11-06,NL,quantile,0.65,749
2021-10-18,4 wk ahead inc hosp,2021-11-13,NL,quantile,0.65,915
2021-10-18,1 wk ahead inc hosp,2021-10-23,NO,quantile,0.65,56
2021-10-18,2 wk ahead inc hosp,2021-10-30,NO,quantile,0.65,56
2021-10-18,3 wk ahead inc hosp,2021-11-06,NO,quantile,0.65,57
2021-10-18,4 wk ahead inc hosp,2021-11-13,NO,quantile,0.65,62
2021-10-18,1 wk ahead inc hosp,2021-10-23,SI,quantile,0.65,288
2021-10-18,2 wk ahead inc hosp,2021-10-30,SI,quantile,0.65,301
2021-10-18,3 wk ahead inc hosp,2021-11-06,SI,quantile,0.65,314
2021-10-18,4 wk ahead inc hosp,2021-11-13,SI,quantile,0.65,324
2021-10-18,1 wk ahead inc case,2021-10-23,AT,quantile,0.7,15704
2021-10-18,2 wk ahead inc case,2021-10-30,AT,quantile,0.7,17197
2021-10-18,3 wk ahead inc case,2021-11-06,AT,quantile,0.7,18684
2021-10-18,4 wk ahead inc case,2021-11-13,AT,quantile,0.7,20010
2021-10-18,1 wk ahead inc case,2021-10-23,BE,quantile,0.7,19633
2021-10-18,2 wk ahead inc case,2021-10-30,BE,quantile,0.7,22085
2021-10-18,3 wk ahead inc case,2021-11-06,BE,quantile,0.7,24262
2021-10-18,4 wk ahead inc case,2021-11-13,BE,quantile,0.7,26504
2021-10-18,1 wk ahead inc case,2021-10-23,BG,quantile,0.7,24400
2021-10-18,2 wk ahead inc case,2021-10-30,BG,quantile,0.7,29646
2021-10-18,3 wk ahead inc case,2021-11-06,BG,quantile,0.7,34720
2021-10-18,4 wk ahead inc case,2021-11-13,BG,quantile,0.7,39051
2021-10-18,1 wk ahead inc case,2021-10-23,CH,quantile,0.7,6174
2021-10-18,2 wk ahead inc case,2021-10-30,CH,quantile,0.7,5744
2021-10-18,3 wk ahead inc case,2021-11-06,CH,quantile,0.7,5397
2021-10-18,4 wk ahead inc case,2021-11-13,CH,quantile,0.7,5023
2021-10-18,1 wk ahead inc case,2021-10-23,CY,quantile,0.7,1134
2021-10-18,2 wk ahead inc case,2021-10-30,CY,quantile,0.7,1290
2021-10-18,3 wk ahead inc case,2021-11-06,CY,quantile,0.7,1441
2021-10-18,4 wk ahead inc case,2021-11-13,CY,quantile,0.7,1559
2021-10-18,1 wk ahead inc case,2021-10-23,CZ,quantile,0.7,14042
2021-10-18,2 wk ahead inc case,2021-10-30,CZ,quantile,0.7,20655
2021-10-18,3 wk ahead inc case,2021-11-06,CZ,quantile,0.7,30420
2021-10-18,4 wk ahead inc case,2021-11-13,CZ,quantile,0.7,48789
2021-10-18,1 wk ahead inc case,2021-10-23,DE,quantile,0.7,72494
2021-10-18,2 wk ahead inc case,2021-10-30,DE,quantile,0.7,79769
2021-10-18,3 wk ahead inc case,2021-11-06,DE,quantile,0.7,86774
2021-10-18,4 wk ahead inc case,2021-11-13,DE,quantile,0.7,95517
2021-10-18,1 wk ahead inc case,2021-10-23,DK,quantile,0.7,5530
2021-10-18,2 wk ahead inc case,2021-10-30,DK,quantile,0.7,6471
2021-10-18,3 wk ahead inc case,2021-11-06,DK,quantile,0.7,7466
2021-10-18,4 wk ahead inc case,2021-11-13,DK,quantile,0.7,8547
2021-10-18,1 wk ahead inc case,2021-10-23,EE,quantile,0.7,9737
2021-10-18,2 wk ahead inc case,2021-10-30,EE,quantile,0.7,11827
2021-10-18,3 wk ahead inc case,2021-11-06,EE,quantile,0.7,13967
2021-10-18,4 wk ahead inc case,2021-11-13,EE,quantile,0.7,16767
2021-10-18,1 wk ahead inc case,2021-10-23,ES,quantile,0.7,9871
2021-10-18,2 wk ahead inc case,2021-10-30,ES,quantile,0.7,9027
2021-10-18,3 wk ahead inc case,2021-11-06,ES,quantile,0.7,8850
2021-10-18,4 wk ahead inc case,2021-11-13,ES,quantile,0.7,8937
2021-10-18,1 wk ahead inc case,2021-10-23,FI,quantile,0.7,4435
2021-10-18,2 wk ahead inc case,2021-10-30,FI,quantile,0.7,4802
2021-10-18,3 wk ahead inc case,2021-11-06,FI,quantile,0.7,5004
2021-10-18,4 wk ahead inc case,2021-11-13,FI,quantile,0.7,5149
2021-10-18,1 wk ahead inc case,2021-10-23,FR,quantile,0.7,34369
2021-10-18,2 wk ahead inc case,2021-10-30,FR,quantile,0.7,34771
2021-10-18,3 wk ahead inc case,2021-11-06,FR,quantile,0.7,34454
2021-10-18,4 wk ahead inc case,2021-11-13,FR,quantile,0.7,34823
2021-10-18,1 wk ahead inc case,2021-10-23,GB,quantile,0.7,338121
2021-10-18,2 wk ahead inc case,2021-10-30,GB,quantile,0.7,375243
2021-10-18,3 wk ahead inc case,2021-11-06,GB,quantile,0.7,386464
2021-10-18,4 wk ahead inc case,2021-11-13,GB,quantile,0.7,380167
2021-10-18,1 wk ahead inc case,2021-10-23,GR,quantile,0.7,18664
2021-10-18,2 wk ahead inc case,2021-10-30,GR,quantile,0.7,20463
2021-10-18,3 wk ahead inc case,2021-11-06,GR,quantile,0.7,22092
2021-10-18,4 wk ahead inc case,2021-11-13,GR,quantile,0.7,23963
2021-10-18,1 wk ahead inc case,2021-10-23,HR,quantile,0.7,11920
2021-10-18,2 wk ahead inc case,2021-10-30,HR,quantile,0.7,13528
2021-10-18,3 wk ahead inc case,2021-11-06,HR,quantile,0.7,15118
2021-10-18,4 wk ahead inc case,2021-11-13,HR,quantile,0.7,17104
2021-10-18,1 wk ahead inc case,2021-10-23,HU,quantile,0.7,7808
2021-10-18,2 wk ahead inc case,2021-10-30,HU,quantile,0.7,10215
2021-10-18,3 wk ahead inc case,2021-11-06,HU,quantile,0.7,13032
2021-10-18,4 wk ahead inc case,2021-11-13,HU,quantile,0.7,17037
2021-10-18,1 wk ahead inc case,2021-10-23,IE,quantile,0.7,12861
2021-10-18,2 wk ahead inc case,2021-10-30,IE,quantile,0.7,13989
2021-10-18,3 wk ahead inc case,2021-11-06,IE,quantile,0.7,15197
2021-10-18,4 wk ahead inc case,2021-11-13,IE,quantile,0.7,16258
2021-10-18,1 wk ahead inc case,2021-10-23,IS,quantile,0.7,291
2021-10-18,2 wk ahead inc case,2021-10-30,IS,quantile,0.7,284
2021-10-18,3 wk ahead inc case,2021-11-06,IS,quantile,0.7,297
2021-10-18,4 wk ahead inc case,2021-11-13,IS,quantile,0.7,330
2021-10-18,1 wk ahead inc case,2021-10-23,IT,quantile,0.7,17643
2021-10-18,2 wk ahead inc case,2021-10-30,IT,quantile,0.7,17485
2021-10-18,3 wk ahead inc case,2021-11-06,IT,quantile,0.7,17077
2021-10-18,4 wk ahead inc case,2021-11-13,IT,quantile,0.7,16778
2021-10-18,1 wk ahead inc case,2021-10-23,LI,quantile,0.7,14
2021-10-18,2 wk ahead inc case,2021-10-30,LI,quantile,0.7,18
2021-10-18,3 wk ahead inc case,2021-11-06,LI,quantile,0.7,20
2021-10-18,4 wk ahead inc case,2021-11-13,LI,quantile,0.7,22
2021-10-18,1 wk ahead inc case,2021-10-23,LT,quantile,0.7,19757
2021-10-18,2 wk ahead inc case,2021-10-30,LT,quantile,0.7,23015
2021-10-18,3 wk ahead inc case,2021-11-06,LT,quantile,0.7,25027
2021-10-18,4 wk ahead inc case,2021-11-13,LT,quantile,0.7,27722
2021-10-18,1 wk ahead inc case,2021-10-23,LU,quantile,0.7,842
2021-10-18,2 wk ahead inc case,2021-10-30,LU,quantile,0.7,951
2021-10-18,3 wk ahead inc case,2021-11-06,LU,quantile,0.7,1025
2021-10-18,4 wk ahead inc case,2021-11-13,LU,quantile,0.7,1112
2021-10-18,1 wk ahead inc case,2021-10-23,LV,quantile,0.7,19839
2021-10-18,2 wk ahead inc case,2021-10-30,LV,quantile,0.7,26911
2021-10-18,3 wk ahead inc case,2021-11-06,LV,quantile,0.7,31420
2021-10-18,4 wk ahead inc case,2021-11-13,LV,quantile,0.7,37270
2021-10-18,1 wk ahead inc case,2021-10-23,MT,quantile,0.7,120
2021-10-18,2 wk ahead inc case,2021-10-30,MT,quantile,0.7,131
2021-10-18,3 wk ahead inc case,2021-11-06,MT,quantile,0.7,147
2021-10-18,4 wk ahead inc case,2021-11-13,MT,quantile,0.7,163
2021-10-18,1 wk ahead inc case,2021-10-23,NL,quantile,0.7,32117
2021-10-18,2 wk ahead inc case,2021-10-30,NL,quantile,0.7,41312
2021-10-18,3 wk ahead inc case,2021-11-06,NL,quantile,0.7,49303
2021-10-18,4 wk ahead inc case,2021-11-13,NL,quantile,0.7,57014
2021-10-18,1 wk ahead inc case,2021-10-23,NO,quantile,0.7,2377
2021-10-18,2 wk ahead inc case,2021-10-30,NO,quantile,0.7,2419
2021-10-18,3 wk ahead inc case,2021-11-06,NO,quantile,0.7,2272
2021-10-18,4 wk ahead inc case,2021-11-13,NO,quantile,0.7,2130
2021-10-18,1 wk ahead inc case,2021-10-23,PL,quantile,0.7,24727
2021-10-18,2 wk ahead inc case,2021-10-30,PL,quantile,0.7,36245
2021-10-18,3 wk ahead inc case,2021-11-06,PL,quantile,0.7,50409
2021-10-18,4 wk ahead inc case,2021-11-13,PL,quantile,0.7,71855
2021-10-18,1 wk ahead inc case,2021-10-23,PT,quantile,0.7,4864
2021-10-18,2 wk ahead inc case,2021-10-30,PT,quantile,0.7,5104
2021-10-18,3 wk ahead inc case,2021-11-06,PT,quantile,0.7,5261
2021-10-18,4 wk ahead inc case,2021-11-13,PT,quantile,0.7,5641
2021-10-18,1 wk ahead inc case,2021-10-23,RO,quantile,0.7,118769
2021-10-18,2 wk ahead inc case,2021-10-30,RO,quantile,0.7,140299
2021-10-18,3 wk ahead inc case,2021-11-06,RO,quantile,0.7,166734
2021-10-18,4 wk ahead inc case,2021-11-13,RO,quantile,0.7,189756
2021-10-18,1 wk ahead inc case,2021-10-23,SE,quantile,0.7,4621
2021-10-18,2 wk ahead inc case,2021-10-30,SE,quantile,0.7,4794
2021-10-18,3 wk ahead inc case,2021-11-06,SE,quantile,0.7,4996
2021-10-18,4 wk ahead inc case,2021-11-13,SE,quantile,0.7,5225
2021-10-18,1 wk ahead inc case,2021-10-23,SI,quantile,0.7,7297
2021-10-18,2 wk ahead inc case,2021-10-30,SI,quantile,0.7,7769
2021-10-18,3 wk ahead inc case,2021-11-06,SI,quantile,0.7,8254
2021-10-18,4 wk ahead inc case,2021-11-13,SI,quantile,0.7,8864
2021-10-18,1 wk ahead inc case,2021-10-23,SK,quantile,0.7,14188
2021-10-18,2 wk ahead inc case,2021-10-30,SK,quantile,0.7,15840
2021-10-18,3 wk ahead inc case,2021-11-06,SK,quantile,0.7,18691
2021-10-18,4 wk ahead inc case,2021-11-13,SK,quantile,0.7,21527
2021-10-18,1 wk ahead inc death,2021-10-23,AT,quantile,0.7,79
2021-10-18,2 wk ahead inc death,2021-10-30,AT,quantile,0.7,86
2021-10-18,3 wk ahead inc death,2021-11-06,AT,quantile,0.7,89
2021-10-18,4 wk ahead inc death,2021-11-13,AT,quantile,0.7,93
2021-10-18,1 wk ahead inc death,2021-10-23,BE,quantile,0.7,83
2021-10-18,2 wk ahead inc death,2021-10-30,BE,quantile,0.7,93
2021-10-18,3 wk ahead inc death,2021-11-06,BE,quantile,0.7,99
2021-10-18,4 wk ahead inc death,2021-11-13,BE,quantile,0.7,100
2021-10-18,1 wk ahead inc death,2021-10-23,BG,quantile,0.7,707
