forecast_date,target,target_end_date,location,type,quantile,value
2021-04-26,3 wk ahead inc case,2021-05-15,NL,quantile,0.1,43524
2021-04-26,4 wk ahead inc case,2021-05-22,NL,quantile,0.1,41596
2021-04-26,1 wk ahead inc case,2021-05-01,NO,quantile,0.1,1958
2021-04-26,2 wk ahead inc case,2021-05-08,NO,quantile,0.1,1396
2021-04-26,3 wk ahead inc case,2021-05-15,NO,quantile,0.1,1091
2021-04-26,4 wk ahead inc case,2021-05-22,NO,quantile,0.1,923
2021-04-26,1 wk ahead inc case,2021-05-01,PL,quantile,0.1,43295
2021-04-26,2 wk ahead inc case,2021-05-08,PL,quantile,0.1,27337
2021-04-26,3 wk ahead inc case,2021-05-15,PL,quantile,0.1,17595
2021-04-26,4 wk ahead inc case,2021-05-22,PL,quantile,0.1,11456
2021-04-26,1 wk ahead inc case,2021-05-01,PT,quantile,0.1,2340
2021-04-26,2 wk ahead inc case,2021-05-08,PT,quantile,0.1,1926
2021-04-26,3 wk ahead inc case,2021-05-15,PT,quantile,0.1,1455
2021-04-26,4 wk ahead inc case,2021-05-22,PT,quantile,0.1,1172
2021-04-26,1 wk ahead inc case,2021-05-01,RO,quantile,0.1,11221
2021-04-26,2 wk ahead inc case,2021-05-08,RO,quantile,0.1,7091
2021-04-26,3 wk ahead inc case,2021-05-15,RO,quantile,0.1,4464
2021-04-26,4 wk ahead inc case,2021-05-22,RO,quantile,0.1,3716
2021-04-26,1 wk ahead inc case,2021-05-01,SE,quantile,0.1,25560
2021-04-26,2 wk ahead inc case,2021-05-08,SE,quantile,0.1,24447
2021-04-26,3 wk ahead inc case,2021-05-15,SE,quantile,0.1,20564
2021-04-26,4 wk ahead inc case,2021-05-22,SE,quantile,0.1,17244
2021-04-26,1 wk ahead inc case,2021-05-01,SI,quantile,0.1,3380
2021-04-26,2 wk ahead inc case,2021-05-08,SI,quantile,0.1,2690
2021-04-26,3 wk ahead inc case,2021-05-15,SI,quantile,0.1,1979
2021-04-26,4 wk ahead inc case,2021-05-22,SI,quantile,0.1,1462
2021-04-26,1 wk ahead inc case,2021-05-01,SK,quantile,0.1,2640
2021-04-26,2 wk ahead inc case,2021-05-08,SK,quantile,0.1,1919
2021-04-26,3 wk ahead inc case,2021-05-15,SK,quantile,0.1,1368
2021-04-26,4 wk ahead inc case,2021-05-22,SK,quantile,0.1,983
2021-04-26,1 wk ahead inc death,2021-05-01,AT,quantile,0.1,154
2021-04-26,2 wk ahead inc death,2021-05-08,AT,quantile,0.1,135
2021-04-26,3 wk ahead inc death,2021-05-15,AT,quantile,0.1,114
2021-04-26,4 wk ahead inc death,2021-05-22,AT,quantile,0.1,99
2021-04-26,1 wk ahead inc death,2021-05-01,BE,quantile,0.1,213
2021-04-26,2 wk ahead inc death,2021-05-08,BE,quantile,0.1,190
2021-04-26,3 wk ahead inc death,2021-05-15,BE,quantile,0.1,159
2021-04-26,4 wk ahead inc death,2021-05-22,BE,quantile,0.1,138
2021-04-26,1 wk ahead inc death,2021-05-01,BG,quantile,0.1,443
2021-04-26,2 wk ahead inc death,2021-05-08,BG,quantile,0.1,375
2021-04-26,3 wk ahead inc death,2021-05-15,BG,quantile,0.1,307
2021-04-26,4 wk ahead inc death,2021-05-22,BG,quantile,0.1,233
2021-04-26,1 wk ahead inc death,2021-05-01,CH,quantile,0.1,34
2021-04-26,2 wk ahead inc death,2021-05-08,CH,quantile,0.1,36
2021-04-26,3 wk ahead inc death,2021-05-15,CH,quantile,0.1,34
2021-04-26,4 wk ahead inc death,2021-05-22,CH,quantile,0.1,31
2021-04-26,1 wk ahead inc death,2021-05-01,CY,quantile,0.1,9
2021-04-26,2 wk ahead inc death,2021-05-08,CY,quantile,0.1,9
2021-04-26,3 wk ahead inc death,2021-05-15,CY,quantile,0.1,9
2021-04-26,4 wk ahead inc death,2021-05-22,CY,quantile,0.1,9
2021-04-26,1 wk ahead inc death,2021-05-01,CZ,quantile,0.1,305
2021-04-26,2 wk ahead inc death,2021-05-08,CZ,quantile,0.1,219
2021-04-26,3 wk ahead inc death,2021-05-15,CZ,quantile,0.1,154
2021-04-26,4 wk ahead inc death,2021-05-22,CZ,quantile,0.1,105
2021-04-26,1 wk ahead inc death,2021-05-01,DE,quantile,0.1,1327
2021-04-26,2 wk ahead inc death,2021-05-08,DE,quantile,0.1,1399
2021-04-26,3 wk ahead inc death,2021-05-15,DE,quantile,0.1,1293
2021-04-26,4 wk ahead inc death,2021-05-22,DE,quantile,0.1,1171
2021-04-26,1 wk ahead inc death,2021-05-01,DK,quantile,0.1,11
2021-04-26,2 wk ahead inc death,2021-05-08,DK,quantile,0.1,11
2021-04-26,3 wk ahead inc death,2021-05-15,DK,quantile,0.1,10
2021-04-26,4 wk ahead inc death,2021-05-22,DK,quantile,0.1,9
2021-04-26,1 wk ahead inc death,2021-05-01,EE,quantile,0.1,33
2021-04-26,2 wk ahead inc death,2021-05-08,EE,quantile,0.1,25
2021-04-26,3 wk ahead inc death,2021-05-15,EE,quantile,0.1,20
2021-04-26,4 wk ahead inc death,2021-05-22,EE,quantile,0.1,15
2021-04-26,1 wk ahead inc death,2021-05-01,ES,quantile,0.1,408
2021-04-26,2 wk ahead inc death,2021-05-08,ES,quantile,0.1,328
2021-04-26,3 wk ahead inc death,2021-05-15,ES,quantile,0.1,311
2021-04-26,4 wk ahead inc death,2021-05-22,ES,quantile,0.1,226
2021-04-26,1 wk ahead inc death,2021-05-01,FI,quantile,0.1,7
2021-04-26,2 wk ahead inc death,2021-05-08,FI,quantile,0.1,6
2021-04-26,3 wk ahead inc death,2021-05-15,FI,quantile,0.1,4
2021-04-26,4 wk ahead inc death,2021-05-22,FI,quantile,0.1,4
2021-04-26,1 wk ahead inc death,2021-05-01,FR,quantile,0.1,1408
2021-04-26,2 wk ahead inc death,2021-05-08,FR,quantile,0.1,1303
2021-04-26,3 wk ahead inc death,2021-05-15,FR,quantile,0.1,1140
2021-04-26,4 wk ahead inc death,2021-05-22,FR,quantile,0.1,911
2021-04-26,1 wk ahead inc death,2021-05-01,GB,quantile,0.1,107
2021-04-26,2 wk ahead inc death,2021-05-08,GB,quantile,0.1,90
2021-04-26,3 wk ahead inc death,2021-05-15,GB,quantile,0.1,80
2021-04-26,4 wk ahead inc death,2021-05-22,GB,quantile,0.1,70
2021-04-26,1 wk ahead inc death,2021-05-01,GR,quantile,0.1,456
2021-04-26,2 wk ahead inc death,2021-05-08,GR,quantile,0.1,418
2021-04-26,3 wk ahead inc death,2021-05-15,GR,quantile,0.1,362
2021-04-26,4 wk ahead inc death,2021-05-22,GR,quantile,0.1,321
2021-04-26,1 wk ahead inc death,2021-05-01,HR,quantile,0.1,261
2021-04-26,2 wk ahead inc death,2021-05-08,HR,quantile,0.1,247
2021-04-26,3 wk ahead inc death,2021-05-15,HR,quantile,0.1,222
2021-04-26,4 wk ahead inc death,2021-05-22,HR,quantile,0.1,200
2021-04-26,1 wk ahead inc death,2021-05-01,HU,quantile,0.1,1077
2021-04-26,2 wk ahead inc death,2021-05-08,HU,quantile,0.1,772
2021-04-26,3 wk ahead inc death,2021-05-15,HU,quantile,0.1,563
2021-04-26,4 wk ahead inc death,2021-05-22,HU,quantile,0.1,387
2021-04-26,1 wk ahead inc death,2021-05-01,IE,quantile,0.1,23
2021-04-26,2 wk ahead inc death,2021-05-08,IE,quantile,0.1,21
2021-04-26,3 wk ahead inc death,2021-05-15,IE,quantile,0.1,21
2021-04-26,4 wk ahead inc death,2021-05-22,IE,quantile,0.1,18
2021-04-26,1 wk ahead inc death,2021-05-01,IT,quantile,0.1,1824
2021-04-26,2 wk ahead inc death,2021-05-08,IT,quantile,0.1,1555
2021-04-26,3 wk ahead inc death,2021-05-15,IT,quantile,0.1,1301
2021-04-26,4 wk ahead inc death,2021-05-22,IT,quantile,0.1,1097
2021-04-26,1 wk ahead inc death,2021-05-01,LT,quantile,0.1,71
2021-04-26,2 wk ahead inc death,2021-05-08,LT,quantile,0.1,70
2021-04-26,3 wk ahead inc death,2021-05-15,LT,quantile,0.1,66
2021-04-26,4 wk ahead inc death,2021-05-22,LT,quantile,0.1,61
2021-04-26,1 wk ahead inc death,2021-05-01,LU,quantile,0.1,3
2021-04-26,2 wk ahead inc death,2021-05-08,LU,quantile,0.1,3
2021-04-26,3 wk ahead inc death,2021-05-15,LU,quantile,0.1,3
2021-04-26,4 wk ahead inc death,2021-05-22,LU,quantile,0.1,2
2021-04-26,1 wk ahead inc death,2021-05-01,LV,quantile,0.1,37
2021-04-26,2 wk ahead inc death,2021-05-08,LV,quantile,0.1,38
2021-04-26,3 wk ahead inc death,2021-05-15,LV,quantile,0.1,37
2021-04-26,4 wk ahead inc death,2021-05-22,LV,quantile,0.1,34
2021-04-26,1 wk ahead inc death,2021-05-01,MT,quantile,0.1,2
2021-04-26,2 wk ahead inc death,2021-05-08,MT,quantile,0.1,0
2021-04-26,3 wk ahead inc death,2021-05-15,MT,quantile,0.1,0
2021-04-26,4 wk ahead inc death,2021-05-22,MT,quantile,0.1,0
2021-04-26,1 wk ahead inc death,2021-05-01,NL,quantile,0.1,117
2021-04-26,2 wk ahead inc death,2021-05-08,NL,quantile,0.1,106
2021-04-26,3 wk ahead inc death,2021-05-15,NL,quantile,0.1,97
2021-04-26,4 wk ahead inc death,2021-05-22,NL,quantile,0.1,87
2021-04-26,1 wk ahead inc death,2021-05-01,NO,quantile,0.1,7
2021-04-26,2 wk ahead inc death,2021-05-08,NO,quantile,0.1,6
2021-04-26,3 wk ahead inc death,2021-05-15,NO,quantile,0.1,5
2021-04-26,4 wk ahead inc death,2021-05-22,NO,quantile,0.1,4
2021-04-26,1 wk ahead inc death,2021-05-01,PL,quantile,0.1,2490
2021-04-26,2 wk ahead inc death,2021-05-08,PL,quantile,0.1,1887
2021-04-26,3 wk ahead inc death,2021-05-15,PL,quantile,0.1,1300
2021-04-26,4 wk ahead inc death,2021-05-22,PL,quantile,0.1,955
2021-04-26,1 wk ahead inc death,2021-05-01,PT,quantile,0.1,18
2021-04-26,2 wk ahead inc death,2021-05-08,PT,quantile,0.1,14
2021-04-26,3 wk ahead inc death,2021-05-15,PT,quantile,0.1,13
2021-04-26,4 wk ahead inc death,2021-05-22,PT,quantile,0.1,10
2021-04-26,1 wk ahead inc death,2021-05-01,RO,quantile,0.1,889
2021-04-26,2 wk ahead inc death,2021-05-08,RO,quantile,0.1,697
2021-04-26,3 wk ahead inc death,2021-05-15,RO,quantile,0.1,555
2021-04-26,4 wk ahead inc death,2021-05-22,RO,quantile,0.1,437
2021-04-26,1 wk ahead inc death,2021-05-01,SE,quantile,0.1,103
2021-04-26,2 wk ahead inc death,2021-05-08,SE,quantile,0.1,100
2021-04-26,3 wk ahead inc death,2021-05-15,SE,quantile,0.1,99
2021-04-26,4 wk ahead inc death,2021-05-22,SE,quantile,0.1,78
2021-04-26,1 wk ahead inc death,2021-05-01,SI,quantile,0.1,33
2021-04-26,2 wk ahead inc death,2021-05-08,SI,quantile,0.1,30
2021-04-26,3 wk ahead inc death,2021-05-15,SI,quantile,0.1,27
2021-04-26,4 wk ahead inc death,2021-05-22,SI,quantile,0.1,24
2021-04-26,1 wk ahead inc death,2021-05-01,SK,quantile,0.1,261
2021-04-26,2 wk ahead inc death,2021-05-08,SK,quantile,0.1,209
2021-04-26,3 wk ahead inc death,2021-05-15,SK,quantile,0.1,168
2021-04-26,4 wk ahead inc death,2021-05-22,SK,quantile,0.1,153
2021-04-26,1 wk ahead inc case,2021-05-01,AT,quantile,0.15,12215
2021-04-26,2 wk ahead inc case,2021-05-08,AT,quantile,0.15,11270
2021-04-26,3 wk ahead inc case,2021-05-15,AT,quantile,0.15,9313
2021-04-26,4 wk ahead inc case,2021-05-22,AT,quantile,0.15,8239
2021-04-26,1 wk ahead inc case,2021-05-01,BE,quantile,0.15,16701
2021-04-26,2 wk ahead inc case,2021-05-08,BE,quantile,0.15,15638
2021-04-26,3 wk ahead inc case,2021-05-15,BE,quantile,0.15,13670
2021-04-26,4 wk ahead inc case,2021-05-22,BE,quantile,0.15,12355
2021-04-26,1 wk ahead inc case,2021-05-01,BG,quantile,0.15,6600
2021-04-26,2 wk ahead inc case,2021-05-08,BG,quantile,0.15,4491
2021-04-26,3 wk ahead inc case,2021-05-15,BG,quantile,0.15,3102
2021-04-26,4 wk ahead inc case,2021-05-22,BG,quantile,0.15,2096
2021-04-26,1 wk ahead inc case,2021-05-01,CH,quantile,0.15,10243
2021-04-26,2 wk ahead inc case,2021-05-08,CH,quantile,0.15,9112
2021-04-26,3 wk ahead inc case,2021-05-15,CH,quantile,0.15,7943
2021-04-26,4 wk ahead inc case,2021-05-22,CH,quantile,0.15,6985
2021-04-26,1 wk ahead inc case,2021-05-01,CY,quantile,0.15,5744
2021-04-26,2 wk ahead inc case,2021-05-08,CY,quantile,0.15,6485
2021-04-26,3 wk ahead inc case,2021-05-15,CY,quantile,0.15,6868
2021-04-26,4 wk ahead inc case,2021-05-22,CY,quantile,0.15,6363
2021-04-26,1 wk ahead inc case,2021-05-01,CZ,quantile,0.15,11123
2021-04-26,2 wk ahead inc case,2021-05-08,CZ,quantile,0.15,7487
2021-04-26,3 wk ahead inc case,2021-05-15,CZ,quantile,0.15,5224
2021-04-26,4 wk ahead inc case,2021-05-22,CZ,quantile,0.15,3919
2021-04-26,1 wk ahead inc case,2021-05-01,DE,quantile,0.15,119535
2021-04-26,2 wk ahead inc case,2021-05-08,DE,quantile,0.15,111259
2021-04-26,3 wk ahead inc case,2021-05-15,DE,quantile,0.15,106176
2021-04-26,4 wk ahead inc case,2021-05-22,DE,quantile,0.15,100431
2021-04-26,1 wk ahead inc case,2021-05-01,DK,quantile,0.15,4000
2021-04-26,2 wk ahead inc case,2021-05-08,DK,quantile,0.15,3853
2021-04-26,3 wk ahead inc case,2021-05-15,DK,quantile,0.15,3705
2021-04-26,4 wk ahead inc case,2021-05-22,DK,quantile,0.15,3464
2021-04-26,1 wk ahead inc case,2021-05-01,EE,quantile,0.15,1777
2021-04-26,2 wk ahead inc case,2021-05-08,EE,quantile,0.15,1156
2021-04-26,3 wk ahead inc case,2021-05-15,EE,quantile,0.15,739
2021-04-26,4 wk ahead inc case,2021-05-22,EE,quantile,0.15,615
2021-04-26,1 wk ahead inc case,2021-05-01,ES,quantile,0.15,20326
2021-04-26,2 wk ahead inc case,2021-05-08,ES,quantile,0.15,20907
2021-04-26,3 wk ahead inc case,2021-05-15,ES,quantile,0.15,20161
2021-04-26,4 wk ahead inc case,2021-05-22,ES,quantile,0.15,19160
2021-04-26,1 wk ahead inc case,2021-05-01,FI,quantile,0.15,1238
2021-04-26,2 wk ahead inc case,2021-05-08,FI,quantile,0.15,894
2021-04-26,3 wk ahead inc case,2021-05-15,FI,quantile,0.15,652
2021-04-26,4 wk ahead inc case,2021-05-22,FI,quantile,0.15,602
2021-04-26,1 wk ahead inc case,2021-05-01,FR,quantile,0.15,147334
2021-04-26,2 wk ahead inc case,2021-05-08,FR,quantile,0.15,124752
2021-04-26,3 wk ahead inc case,2021-05-15,FR,quantile,0.15,103355
2021-04-26,4 wk ahead inc case,2021-05-22,FR,quantile,0.15,78145
2021-04-26,1 wk ahead inc case,2021-05-01,GB,quantile,0.15,13230
2021-04-26,2 wk ahead inc case,2021-05-08,GB,quantile,0.15,12113
2021-04-26,3 wk ahead inc case,2021-05-15,GB,quantile,0.15,11256
2021-04-26,4 wk ahead inc case,2021-05-22,GB,quantile,0.15,10324
2021-04-26,1 wk ahead inc case,2021-05-01,GR,quantile,0.15,14056
2021-04-26,2 wk ahead inc case,2021-05-08,GR,quantile,0.15,11486
2021-04-26,3 wk ahead inc case,2021-05-15,GR,quantile,0.15,9532
2021-04-26,4 wk ahead inc case,2021-05-22,GR,quantile,0.15,8538
2021-04-26,1 wk ahead inc case,2021-05-01,HR,quantile,0.15,12283
2021-04-26,2 wk ahead inc case,2021-05-08,HR,quantile,0.15,10709
2021-04-26,3 wk ahead inc case,2021-05-15,HR,quantile,0.15,9071
2021-04-26,4 wk ahead inc case,2021-05-22,HR,quantile,0.15,7559
2021-04-26,1 wk ahead inc case,2021-05-01,HU,quantile,0.15,13012
2021-04-26,2 wk ahead inc case,2021-05-08,HU,quantile,0.15,8434
2021-04-26,3 wk ahead inc case,2021-05-15,HU,quantile,0.15,5333
2021-04-26,4 wk ahead inc case,2021-05-22,HU,quantile,0.15,3343
2021-04-26,1 wk ahead inc case,2021-05-01,IE,quantile,0.15,2446
2021-04-26,2 wk ahead inc case,2021-05-08,IE,quantile,0.15,2364
2021-04-26,3 wk ahead inc case,2021-05-15,IE,quantile,0.15,2342
2021-04-26,4 wk ahead inc case,2021-05-22,IE,quantile,0.15,2247
2021-04-26,1 wk ahead inc case,2021-05-01,IS,quantile,0.15,33
2021-04-26,2 wk ahead inc case,2021-05-08,IS,quantile,0.15,35
2021-04-26,3 wk ahead inc case,2021-05-15,IS,quantile,0.15,34
2021-04-26,4 wk ahead inc case,2021-05-22,IS,quantile,0.15,30
2021-04-26,1 wk ahead inc case,2021-05-01,IT,quantile,0.15,75747
2021-04-26,2 wk ahead inc case,2021-05-08,IT,quantile,0.15,67506
2021-04-26,3 wk ahead inc case,2021-05-15,IT,quantile,0.15,56728
2021-04-26,4 wk ahead inc case,2021-05-22,IT,quantile,0.15,46307
2021-04-26,1 wk ahead inc case,2021-05-01,LI,quantile,0.15,47
2021-04-26,2 wk ahead inc case,2021-05-08,LI,quantile,0.15,45
2021-04-26,3 wk ahead inc case,2021-05-15,LI,quantile,0.15,42
2021-04-26,4 wk ahead inc case,2021-05-22,LI,quantile,0.15,39
2021-04-26,1 wk ahead inc case,2021-05-01,LT,quantile,0.15,6823
2021-04-26,2 wk ahead inc case,2021-05-08,LT,quantile,0.15,6466
2021-04-26,3 wk ahead inc case,2021-05-15,LT,quantile,0.15,5806
2021-04-26,4 wk ahead inc case,2021-05-22,LT,quantile,0.15,5194
2021-04-26,1 wk ahead inc case,2021-05-01,LU,quantile,0.15,928
2021-04-26,2 wk ahead inc case,2021-05-08,LU,quantile,0.15,774
2021-04-26,3 wk ahead inc case,2021-05-15,LU,quantile,0.15,640
2021-04-26,4 wk ahead inc case,2021-05-22,LU,quantile,0.15,515
2021-04-26,1 wk ahead inc case,2021-05-01,LV,quantile,0.15,3049
2021-04-26,2 wk ahead inc case,2021-05-08,LV,quantile,0.15,2951
2021-04-26,3 wk ahead inc case,2021-05-15,LV,quantile,0.15,3058
2021-04-26,4 wk ahead inc case,2021-05-22,LV,quantile,0.15,2988
2021-04-26,1 wk ahead inc case,2021-05-01,MT,quantile,0.15,128
2021-04-26,2 wk ahead inc case,2021-05-08,MT,quantile,0.15,94
2021-04-26,3 wk ahead inc case,2021-05-15,MT,quantile,0.15,74
2021-04-26,4 wk ahead inc case,2021-05-22,MT,quantile,0.15,67
2021-04-26,1 wk ahead inc case,2021-05-01,NL,quantile,0.15,51319
2021-04-26,2 wk ahead inc case,2021-05-08,NL,quantile,0.15,47737
2021-04-26,3 wk ahead inc case,2021-05-15,NL,quantile,0.15,46290
2021-04-26,4 wk ahead inc case,2021-05-22,NL,quantile,0.15,44229
2021-04-26,1 wk ahead inc case,2021-05-01,NO,quantile,0.15,2095
2021-04-26,2 wk ahead inc case,2021-05-08,NO,quantile,0.15,1547
2021-04-26,3 wk ahead inc case,2021-05-15,NO,quantile,0.15,1246
2021-04-26,4 wk ahead inc case,2021-05-22,NO,quantile,0.15,1102
2021-04-26,1 wk ahead inc case,2021-05-01,PL,quantile,0.15,44714
2021-04-26,2 wk ahead inc case,2021-05-08,PL,quantile,0.15,28181
2021-04-26,3 wk ahead inc case,2021-05-15,PL,quantile,0.15,18159
2021-04-26,4 wk ahead inc case,2021-05-22,PL,quantile,0.15,12068
2021-04-26,1 wk ahead inc case,2021-05-01,PT,quantile,0.15,2526
2021-04-26,2 wk ahead inc case,2021-05-08,PT,quantile,0.15,2136
2021-04-26,3 wk ahead inc case,2021-05-15,PT,quantile,0.15,1728
2021-04-26,4 wk ahead inc case,2021-05-22,PT,quantile,0.15,1420
2021-04-26,1 wk ahead inc case,2021-05-01,RO,quantile,0.15,11474
2021-04-26,2 wk ahead inc case,2021-05-08,RO,quantile,0.15,7356
2021-04-26,3 wk ahead inc case,2021-05-15,RO,quantile,0.15,4848
2021-04-26,4 wk ahead inc case,2021-05-22,RO,quantile,0.15,4258
2021-04-26,1 wk ahead inc case,2021-05-01,SE,quantile,0.15,28050
2021-04-26,2 wk ahead inc case,2021-05-08,SE,quantile,0.15,26564
2021-04-26,3 wk ahead inc case,2021-05-15,SE,quantile,0.15,23022
2021-04-26,4 wk ahead inc case,2021-05-22,SE,quantile,0.15,19639
2021-04-26,1 wk ahead inc case,2021-05-01,SI,quantile,0.15,3643
2021-04-26,2 wk ahead inc case,2021-05-08,SI,quantile,0.15,2921
2021-04-26,3 wk ahead inc case,2021-05-15,SI,quantile,0.15,2245
2021-04-26,4 wk ahead inc case,2021-05-22,SI,quantile,0.15,1723
2021-04-26,1 wk ahead inc case,2021-05-01,SK,quantile,0.15,2787
2021-04-26,2 wk ahead inc case,2021-05-08,SK,quantile,0.15,2081
2021-04-26,3 wk ahead inc case,2021-05-15,SK,quantile,0.15,1523
2021-04-26,4 wk ahead inc case,2021-05-22,SK,quantile,0.15,1127
2021-04-26,1 wk ahead inc death,2021-05-01,AT,quantile,0.15,159
2021-04-26,2 wk ahead inc death,2021-05-08,AT,quantile,0.15,140
2021-04-26,3 wk ahead inc death,2021-05-15,AT,quantile,0.15,120
2021-04-26,4 wk ahead inc death,2021-05-22,AT,quantile,0.15,107
2021-04-26,1 wk ahead inc death,2021-05-01,BE,quantile,0.15,221
2021-04-26,2 wk ahead inc death,2021-05-08,BE,quantile,0.15,199
2021-04-26,3 wk ahead inc death,2021-05-15,BE,quantile,0.15,172
2021-04-26,4 wk ahead inc death,2021-05-22,BE,quantile,0.15,150
2021-04-26,1 wk ahead inc death,2021-05-01,BG,quantile,0.15,476
2021-04-26,2 wk ahead inc death,2021-05-08,BG,quantile,0.15,401
2021-04-26,3 wk ahead inc death,2021-05-15,BG,quantile,0.15,316
2021-04-26,4 wk ahead inc death,2021-05-22,BG,quantile,0.15,241
2021-04-26,1 wk ahead inc death,2021-05-01,CH,quantile,0.15,43
2021-04-26,2 wk ahead inc death,2021-05-08,CH,quantile,0.15,43
2021-04-26,3 wk ahead inc death,2021-05-15,CH,quantile,0.15,41
2021-04-26,4 wk ahead inc death,2021-05-22,CH,quantile,0.15,37
2021-04-26,1 wk ahead inc death,2021-05-01,CY,quantile,0.15,10
2021-04-26,2 wk ahead inc death,2021-05-08,CY,quantile,0.15,11
2021-04-26,3 wk ahead inc death,2021-05-15,CY,quantile,0.15,10
2021-04-26,4 wk ahead inc death,2021-05-22,CY,quantile,0.15,10
2021-04-26,1 wk ahead inc death,2021-05-01,CZ,quantile,0.15,318
2021-04-26,2 wk ahead inc death,2021-05-08,CZ,quantile,0.15,237
2021-04-26,3 wk ahead inc death,2021-05-15,CZ,quantile,0.15,169
2021-04-26,4 wk ahead inc death,2021-05-22,CZ,quantile,0.15,114
2021-04-26,1 wk ahead inc death,2021-05-01,DE,quantile,0.15,1338
2021-04-26,2 wk ahead inc death,2021-05-08,DE,quantile,0.15,1448
2021-04-26,3 wk ahead inc death,2021-05-15,DE,quantile,0.15,1357
2021-04-26,4 wk ahead inc death,2021-05-22,DE,quantile,0.15,1251
2021-04-26,1 wk ahead inc death,2021-05-01,DK,quantile,0.15,12
2021-04-26,2 wk ahead inc death,2021-05-08,DK,quantile,0.15,12
2021-04-26,3 wk ahead inc death,2021-05-15,DK,quantile,0.15,11
2021-04-26,4 wk ahead inc death,2021-05-22,DK,quantile,0.15,11
2021-04-26,1 wk ahead inc death,2021-05-01,EE,quantile,0.15,34
2021-04-26,2 wk ahead inc death,2021-05-08,EE,quantile,0.15,27
2021-04-26,3 wk ahead inc death,2021-05-15,EE,quantile,0.15,21
2021-04-26,4 wk ahead inc death,2021-05-22,EE,quantile,0.15,17
2021-04-26,1 wk ahead inc death,2021-05-01,ES,quantile,0.15,461
2021-04-26,2 wk ahead inc death,2021-05-08,ES,quantile,0.15,392
2021-04-26,3 wk ahead inc death,2021-05-15,ES,quantile,0.15,371
2021-04-26,4 wk ahead inc death,2021-05-22,ES,quantile,0.15,261
2021-04-26,1 wk ahead inc death,2021-05-01,FI,quantile,0.15,8
2021-04-26,2 wk ahead inc death,2021-05-08,FI,quantile,0.15,6
2021-04-26,3 wk ahead inc death,2021-05-15,FI,quantile,0.15,5
2021-04-26,4 wk ahead inc death,2021-05-22,FI,quantile,0.15,5
2021-04-26,1 wk ahead inc death,2021-05-01,FR,quantile,0.15,1510
2021-04-26,2 wk ahead inc death,2021-05-08,FR,quantile,0.15,1413
2021-04-26,3 wk ahead inc death,2021-05-15,FR,quantile,0.15,1244
2021-04-26,4 wk ahead inc death,2021-05-22,FR,quantile,0.15,1042
2021-04-26,1 wk ahead inc death,2021-05-01,GB,quantile,0.15,112
2021-04-26,2 wk ahead inc death,2021-05-08,GB,quantile,0.15,97
2021-04-26,3 wk ahead inc death,2021-05-15,GB,quantile,0.15,87
2021-04-26,4 wk ahead inc death,2021-05-22,GB,quantile,0.15,79
2021-04-26,1 wk ahead inc death,2021-05-01,GR,quantile,0.15,470
2021-04-26,2 wk ahead inc death,2021-05-08,GR,quantile,0.15,433
2021-04-26,3 wk ahead inc death,2021-05-15,GR,quantile,0.15,386
2021-04-26,4 wk ahead inc death,2021-05-22,GR,quantile,0.15,348
2021-04-26,1 wk ahead inc death,2021-05-01,HR,quantile,0.15,271
2021-04-26,2 wk ahead inc death,2021-05-08,HR,quantile,0.15,262
2021-04-26,3 wk ahead inc death,2021-05-15,HR,quantile,0.15,242
2021-04-26,4 wk ahead inc death,2021-05-22,HR,quantile,0.15,220
2021-04-26,1 wk ahead inc death,2021-05-01,HU,quantile,0.15,1095
2021-04-26,2 wk ahead inc death,2021-05-08,HU,quantile,0.15,796
2021-04-26,3 wk ahead inc death,2021-05-15,HU,quantile,0.15,584
2021-04-26,4 wk ahead inc death,2021-05-22,HU,quantile,0.15,413
2021-04-26,1 wk ahead inc death,2021-05-01,IE,quantile,0.15,26
2021-04-26,2 wk ahead inc death,2021-05-08,IE,quantile,0.15,24
2021-04-26,3 wk ahead inc death,2021-05-15,IE,quantile,0.15,23
2021-04-26,4 wk ahead inc death,2021-05-22,IE,quantile,0.15,21
2021-04-26,1 wk ahead inc death,2021-05-01,IT,quantile,0.15,1870
