forecast_date,target,target_end_date,location,type,quantile,value
2021-11-08,1 wk ahead inc case,2021-11-13,PT,quantile,0.45,6377
2021-11-08,2 wk ahead inc case,2021-11-20,PT,quantile,0.45,7023
2021-11-08,3 wk ahead inc case,2021-11-27,PT,quantile,0.45,8132
2021-11-08,4 wk ahead inc case,2021-12-04,PT,quantile,0.45,8539
2021-11-08,1 wk ahead inc case,2021-11-13,RO,quantile,0.45,49380
2021-11-08,2 wk ahead inc case,2021-11-20,RO,quantile,0.45,37393
2021-11-08,3 wk ahead inc case,2021-11-27,RO,quantile,0.45,27777
2021-11-08,4 wk ahead inc case,2021-12-04,RO,quantile,0.45,20171
2021-11-08,1 wk ahead inc case,2021-11-13,SE,quantile,0.45,5657
2021-11-08,2 wk ahead inc case,2021-11-20,SE,quantile,0.45,5647
2021-11-08,3 wk ahead inc case,2021-11-27,SE,quantile,0.45,5612
2021-11-08,4 wk ahead inc case,2021-12-04,SE,quantile,0.45,5589
2021-11-08,1 wk ahead inc case,2021-11-13,SI,quantile,0.45,24735
2021-11-08,2 wk ahead inc case,2021-11-20,SI,quantile,0.45,29436
2021-11-08,3 wk ahead inc case,2021-11-27,SI,quantile,0.45,31754
2021-11-08,4 wk ahead inc case,2021-12-04,SI,quantile,0.45,30825
2021-11-08,1 wk ahead inc case,2021-11-13,SK,quantile,0.45,44081
2021-11-08,2 wk ahead inc case,2021-11-20,SK,quantile,0.45,56559
2021-11-08,3 wk ahead inc case,2021-11-27,SK,quantile,0.45,69839
2021-11-08,4 wk ahead inc case,2021-12-04,SK,quantile,0.45,81705
2021-11-08,1 wk ahead inc death,2021-11-13,AT,quantile,0.45,167
2021-11-08,2 wk ahead inc death,2021-11-20,AT,quantile,0.45,232
2021-11-08,3 wk ahead inc death,2021-11-27,AT,quantile,0.45,294
2021-11-08,4 wk ahead inc death,2021-12-04,AT,quantile,0.45,326
2021-11-08,1 wk ahead inc death,2021-11-13,BE,quantile,0.45,153
2021-11-08,2 wk ahead inc death,2021-11-20,BE,quantile,0.45,169
2021-11-08,3 wk ahead inc death,2021-11-27,BE,quantile,0.45,187
2021-11-08,4 wk ahead inc death,2021-12-04,BE,quantile,0.45,205
2021-11-08,1 wk ahead inc death,2021-11-13,BG,quantile,0.45,1170
2021-11-08,2 wk ahead inc death,2021-11-20,BG,quantile,0.45,1235
2021-11-08,3 wk ahead inc death,2021-11-27,BG,quantile,0.45,1248
2021-11-08,4 wk ahead inc death,2021-12-04,BG,quantile,0.45,1207
2021-11-08,1 wk ahead inc death,2021-11-13,CH,quantile,0.45,41
2021-11-08,2 wk ahead inc death,2021-11-20,CH,quantile,0.45,46
2021-11-08,3 wk ahead inc death,2021-11-27,CH,quantile,0.45,50
2021-11-08,4 wk ahead inc death,2021-12-04,CH,quantile,0.45,54
2021-11-08,1 wk ahead inc death,2021-11-13,CY,quantile,0.45,3
2021-11-08,2 wk ahead inc death,2021-11-20,CY,quantile,0.45,3
2021-11-08,3 wk ahead inc death,2021-11-27,CY,quantile,0.45,3
2021-11-08,4 wk ahead inc death,2021-12-04,CY,quantile,0.45,4
2021-11-08,1 wk ahead inc death,2021-11-13,CZ,quantile,0.45,365
2021-11-08,2 wk ahead inc death,2021-11-20,CZ,quantile,0.45,613
2021-11-08,3 wk ahead inc death,2021-11-27,CZ,quantile,0.45,954
2021-11-08,4 wk ahead inc death,2021-12-04,CZ,quantile,0.45,1315
2021-11-08,1 wk ahead inc death,2021-11-13,DE,quantile,0.45,993
2021-11-08,2 wk ahead inc death,2021-11-20,DE,quantile,0.45,1286
2021-11-08,3 wk ahead inc death,2021-11-27,DE,quantile,0.45,1586
2021-11-08,4 wk ahead inc death,2021-12-04,DE,quantile,0.45,1997
2021-11-08,1 wk ahead inc death,2021-11-13,DK,quantile,0.45,24
2021-11-08,2 wk ahead inc death,2021-11-20,DK,quantile,0.45,35
2021-11-08,3 wk ahead inc death,2021-11-27,DK,quantile,0.45,46
2021-11-08,4 wk ahead inc death,2021-12-04,DK,quantile,0.45,59
2021-11-08,1 wk ahead inc death,2021-11-13,EE,quantile,0.45,86
2021-11-08,2 wk ahead inc death,2021-11-20,EE,quantile,0.45,102
2021-11-08,3 wk ahead inc death,2021-11-27,EE,quantile,0.45,110
2021-11-08,4 wk ahead inc death,2021-12-04,EE,quantile,0.45,111
2021-11-08,1 wk ahead inc death,2021-11-13,ES,quantile,0.45,139
2021-11-08,2 wk ahead inc death,2021-11-20,ES,quantile,0.45,138
2021-11-08,3 wk ahead inc death,2021-11-27,ES,quantile,0.45,143
2021-11-08,4 wk ahead inc death,2021-12-04,ES,quantile,0.45,145
2021-11-08,1 wk ahead inc death,2021-11-13,FI,quantile,0.45,23
2021-11-08,2 wk ahead inc death,2021-11-20,FI,quantile,0.45,24
2021-11-08,3 wk ahead inc death,2021-11-27,FI,quantile,0.45,24
2021-11-08,4 wk ahead inc death,2021-12-04,FI,quantile,0.45,23
2021-11-08,1 wk ahead inc death,2021-11-13,FR,quantile,0.45,206
2021-11-08,2 wk ahead inc death,2021-11-20,FR,quantile,0.45,221
2021-11-08,3 wk ahead inc death,2021-11-27,FR,quantile,0.45,234
2021-11-08,4 wk ahead inc death,2021-12-04,FR,quantile,0.45,235
2021-11-08,1 wk ahead inc death,2021-11-13,GB,quantile,0.45,1196
2021-11-08,2 wk ahead inc death,2021-11-20,GB,quantile,0.45,1145
2021-11-08,3 wk ahead inc death,2021-11-27,GB,quantile,0.45,1075
2021-11-08,4 wk ahead inc death,2021-12-04,GB,quantile,0.45,997
2021-11-08,1 wk ahead inc death,2021-11-13,GR,quantile,0.45,386
2021-11-08,2 wk ahead inc death,2021-11-20,GR,quantile,0.45,436
2021-11-08,3 wk ahead inc death,2021-11-27,GR,quantile,0.45,509
2021-11-08,4 wk ahead inc death,2021-12-04,GR,quantile,0.45,576
2021-11-08,1 wk ahead inc death,2021-11-13,HR,quantile,0.45,315
2021-11-08,2 wk ahead inc death,2021-11-20,HR,quantile,0.45,407
2021-11-08,3 wk ahead inc death,2021-11-27,HR,quantile,0.45,531
2021-11-08,4 wk ahead inc death,2021-12-04,HR,quantile,0.45,640
2021-11-08,1 wk ahead inc death,2021-11-13,HU,quantile,0.45,644
2021-11-08,2 wk ahead inc death,2021-11-20,HU,quantile,0.45,1029
2021-11-08,3 wk ahead inc death,2021-11-27,HU,quantile,0.45,1568
2021-11-08,4 wk ahead inc death,2021-12-04,HU,quantile,0.45,2263
2021-11-08,1 wk ahead inc death,2021-11-13,IE,quantile,0.45,64
2021-11-08,2 wk ahead inc death,2021-11-20,IE,quantile,0.45,63
2021-11-08,3 wk ahead inc death,2021-11-27,IE,quantile,0.45,62
2021-11-08,4 wk ahead inc death,2021-12-04,IE,quantile,0.45,60
2021-11-08,1 wk ahead inc death,2021-11-13,IS,quantile,0.45,0
2021-11-08,2 wk ahead inc death,2021-11-20,IS,quantile,0.45,0
2021-11-08,3 wk ahead inc death,2021-11-27,IS,quantile,0.45,0
2021-11-08,4 wk ahead inc death,2021-12-04,IS,quantile,0.45,0
2021-11-08,1 wk ahead inc death,2021-11-13,IT,quantile,0.45,322
2021-11-08,2 wk ahead inc death,2021-11-20,IT,quantile,0.45,368
2021-11-08,3 wk ahead inc death,2021-11-27,IT,quantile,0.45,414
2021-11-08,4 wk ahead inc death,2021-12-04,IT,quantile,0.45,455
2021-11-08,1 wk ahead inc death,2021-11-13,LI,quantile,0.45,0
2021-11-08,2 wk ahead inc death,2021-11-20,LI,quantile,0.45,0
2021-11-08,3 wk ahead inc death,2021-11-27,LI,quantile,0.45,0
2021-11-08,4 wk ahead inc death,2021-12-04,LI,quantile,0.45,0
2021-11-08,1 wk ahead inc death,2021-11-13,LT,quantile,0.45,255
2021-11-08,2 wk ahead inc death,2021-11-20,LT,quantile,0.45,256
2021-11-08,3 wk ahead inc death,2021-11-27,LT,quantile,0.45,250
2021-11-08,4 wk ahead inc death,2021-12-04,LT,quantile,0.45,238
2021-11-08,1 wk ahead inc death,2021-11-13,LU,quantile,0.45,4
2021-11-08,2 wk ahead inc death,2021-11-20,LU,quantile,0.45,4
2021-11-08,3 wk ahead inc death,2021-11-27,LU,quantile,0.45,5
2021-11-08,4 wk ahead inc death,2021-12-04,LU,quantile,0.45,5
2021-11-08,1 wk ahead inc death,2021-11-13,LV,quantile,0.45,261
2021-11-08,2 wk ahead inc death,2021-11-20,LV,quantile,0.45,260
2021-11-08,3 wk ahead inc death,2021-11-27,LV,quantile,0.45,237
2021-11-08,4 wk ahead inc death,2021-12-04,LV,quantile,0.45,216
2021-11-08,1 wk ahead inc death,2021-11-13,MT,quantile,0.45,1
2021-11-08,2 wk ahead inc death,2021-11-20,MT,quantile,0.45,1
2021-11-08,3 wk ahead inc death,2021-11-27,MT,quantile,0.45,1
2021-11-08,4 wk ahead inc death,2021-12-04,MT,quantile,0.45,1
2021-11-08,1 wk ahead inc death,2021-11-13,NL,quantile,0.45,171
2021-11-08,2 wk ahead inc death,2021-11-20,NL,quantile,0.45,195
2021-11-08,3 wk ahead inc death,2021-11-27,NL,quantile,0.45,223
2021-11-08,4 wk ahead inc death,2021-12-04,NL,quantile,0.45,246
2021-11-08,1 wk ahead inc death,2021-11-13,NO,quantile,0.45,14
2021-11-08,2 wk ahead inc death,2021-11-20,NO,quantile,0.45,19
2021-11-08,3 wk ahead inc death,2021-11-27,NO,quantile,0.45,25
2021-11-08,4 wk ahead inc death,2021-12-04,NO,quantile,0.45,34
2021-11-08,1 wk ahead inc death,2021-11-13,PL,quantile,0.45,1080
2021-11-08,2 wk ahead inc death,2021-11-20,PL,quantile,0.45,1601
2021-11-08,3 wk ahead inc death,2021-11-27,PL,quantile,0.45,2239
2021-11-08,4 wk ahead inc death,2021-12-04,PL,quantile,0.45,3194
2021-11-08,1 wk ahead inc death,2021-11-13,PT,quantile,0.45,37
2021-11-08,2 wk ahead inc death,2021-11-20,PT,quantile,0.45,39
2021-11-08,3 wk ahead inc death,2021-11-27,PT,quantile,0.45,43
2021-11-08,4 wk ahead inc death,2021-12-04,PT,quantile,0.45,46
2021-11-08,1 wk ahead inc death,2021-11-13,RO,quantile,0.45,2999
2021-11-08,2 wk ahead inc death,2021-11-20,RO,quantile,0.45,2842
2021-11-08,3 wk ahead inc death,2021-11-27,RO,quantile,0.45,2555
2021-11-08,4 wk ahead inc death,2021-12-04,RO,quantile,0.45,2268
2021-11-08,1 wk ahead inc death,2021-11-13,SE,quantile,0.45,33
2021-11-08,2 wk ahead inc death,2021-11-20,SE,quantile,0.45,34
2021-11-08,3 wk ahead inc death,2021-11-27,SE,quantile,0.45,34
2021-11-08,4 wk ahead inc death,2021-12-04,SE,quantile,0.45,32
2021-11-08,1 wk ahead inc death,2021-11-13,SI,quantile,0.45,94
2021-11-08,2 wk ahead inc death,2021-11-20,SI,quantile,0.45,117
2021-11-08,3 wk ahead inc death,2021-11-27,SI,quantile,0.45,144
2021-11-08,4 wk ahead inc death,2021-12-04,SI,quantile,0.45,169
2021-11-08,1 wk ahead inc death,2021-11-13,SK,quantile,0.45,206
2021-11-08,2 wk ahead inc death,2021-11-20,SK,quantile,0.45,261
2021-11-08,3 wk ahead inc death,2021-11-27,SK,quantile,0.45,330
2021-11-08,4 wk ahead inc death,2021-12-04,SK,quantile,0.45,410
2021-11-08,1 wk ahead inc hosp,2021-11-13,BE,quantile,0.45,1588
2021-11-08,2 wk ahead inc hosp,2021-11-20,BE,quantile,0.45,1416
2021-11-08,3 wk ahead inc hosp,2021-11-27,BE,quantile,0.45,1550
2021-11-08,4 wk ahead inc hosp,2021-12-04,BE,quantile,0.45,1659
2021-11-08,1 wk ahead inc hosp,2021-11-13,DK,quantile,0.45,357
2021-11-08,2 wk ahead inc hosp,2021-11-20,DK,quantile,0.45,377
2021-11-08,3 wk ahead inc hosp,2021-11-27,DK,quantile,0.45,428
2021-11-08,4 wk ahead inc hosp,2021-12-04,DK,quantile,0.45,557
2021-11-08,1 wk ahead inc hosp,2021-11-13,EE,quantile,0.45,492
2021-11-08,2 wk ahead inc hosp,2021-11-20,EE,quantile,0.45,545
2021-11-08,3 wk ahead inc hosp,2021-11-27,EE,quantile,0.45,556
2021-11-08,4 wk ahead inc hosp,2021-12-04,EE,quantile,0.45,574
2021-11-08,1 wk ahead inc hosp,2021-11-13,FR,quantile,0.45,2022
2021-11-08,2 wk ahead inc hosp,2021-11-20,FR,quantile,0.45,2142
2021-11-08,3 wk ahead inc hosp,2021-11-27,FR,quantile,0.45,2188
2021-11-08,4 wk ahead inc hosp,2021-12-04,FR,quantile,0.45,2224
2021-11-08,1 wk ahead inc hosp,2021-11-13,GB,quantile,0.45,7213
2021-11-08,2 wk ahead inc hosp,2021-11-20,GB,quantile,0.45,7037
2021-11-08,3 wk ahead inc hosp,2021-11-27,GB,quantile,0.45,6636
2021-11-08,4 wk ahead inc hosp,2021-12-04,GB,quantile,0.45,6135
2021-11-08,1 wk ahead inc hosp,2021-11-13,HR,quantile,0.45,1043
2021-11-08,2 wk ahead inc hosp,2021-11-20,HR,quantile,0.45,1143
2021-11-08,3 wk ahead inc hosp,2021-11-27,HR,quantile,0.45,1216
2021-11-08,4 wk ahead inc hosp,2021-12-04,HR,quantile,0.45,1206
2021-11-08,1 wk ahead inc hosp,2021-11-13,IE,quantile,0.45,510
2021-11-08,2 wk ahead inc hosp,2021-11-20,IE,quantile,0.45,416
2021-11-08,3 wk ahead inc hosp,2021-11-27,IE,quantile,0.45,382
2021-11-08,4 wk ahead inc hosp,2021-12-04,IE,quantile,0.45,342
2021-11-08,1 wk ahead inc hosp,2021-11-13,NL,quantile,0.45,1356
2021-11-08,2 wk ahead inc hosp,2021-11-20,NL,quantile,0.45,1791
2021-11-08,3 wk ahead inc hosp,2021-11-27,NL,quantile,0.45,2468
2021-11-08,4 wk ahead inc hosp,2021-12-04,NL,quantile,0.45,1427
2021-11-08,1 wk ahead inc hosp,2021-11-13,NO,quantile,0.45,106
2021-11-08,2 wk ahead inc hosp,2021-11-20,NO,quantile,0.45,110
2021-11-08,3 wk ahead inc hosp,2021-11-27,NO,quantile,0.45,109
2021-11-08,4 wk ahead inc hosp,2021-12-04,NO,quantile,0.45,108
2021-11-08,1 wk ahead inc hosp,2021-11-13,SI,quantile,0.45,740
2021-11-08,2 wk ahead inc hosp,2021-11-20,SI,quantile,0.45,747
2021-11-08,3 wk ahead inc hosp,2021-11-27,SI,quantile,0.45,801
2021-11-08,4 wk ahead inc hosp,2021-12-04,SI,quantile,0.45,821
2021-11-08,1 wk ahead inc case,2021-11-13,AT,quantile,0.5,67504
2021-11-08,2 wk ahead inc case,2021-11-20,AT,quantile,0.5,82998
2021-11-08,3 wk ahead inc case,2021-11-27,AT,quantile,0.5,87405
2021-11-08,4 wk ahead inc case,2021-12-04,AT,quantile,0.5,78884
2021-11-08,1 wk ahead inc case,2021-11-13,BE,quantile,0.5,61787
2021-11-08,2 wk ahead inc case,2021-11-20,BE,quantile,0.5,73169
2021-11-08,3 wk ahead inc case,2021-11-27,BE,quantile,0.5,86026
2021-11-08,4 wk ahead inc case,2021-12-04,BE,quantile,0.5,92075
2021-11-08,1 wk ahead inc case,2021-11-13,BG,quantile,0.5,31686
2021-11-08,2 wk ahead inc case,2021-11-20,BG,quantile,0.5,29985
2021-11-08,3 wk ahead inc case,2021-11-27,BG,quantile,0.5,28003
2021-11-08,4 wk ahead inc case,2021-12-04,BG,quantile,0.5,26056
2021-11-08,1 wk ahead inc case,2021-11-13,CH,quantile,0.5,17522
2021-11-08,2 wk ahead inc case,2021-11-20,CH,quantile,0.5,19876
2021-11-08,3 wk ahead inc case,2021-11-27,CH,quantile,0.5,21227
2021-11-08,4 wk ahead inc case,2021-12-04,CH,quantile,0.5,22243
2021-11-08,1 wk ahead inc case,2021-11-13,CY,quantile,0.5,1447
2021-11-08,2 wk ahead inc case,2021-11-20,CY,quantile,0.5,1626
2021-11-08,3 wk ahead inc case,2021-11-27,CY,quantile,0.5,1782
2021-11-08,4 wk ahead inc case,2021-12-04,CY,quantile,0.5,1806
2021-11-08,1 wk ahead inc case,2021-11-13,CZ,quantile,0.5,80957
2021-11-08,2 wk ahead inc case,2021-11-20,CZ,quantile,0.5,117930
2021-11-08,3 wk ahead inc case,2021-11-27,CZ,quantile,0.5,163663
2021-11-08,4 wk ahead inc case,2021-12-04,CZ,quantile,0.5,191519
2021-11-08,1 wk ahead inc case,2021-11-13,DE,quantile,0.5,203641
2021-11-08,2 wk ahead inc case,2021-11-20,DE,quantile,0.5,239889
2021-11-08,3 wk ahead inc case,2021-11-27,DE,quantile,0.5,276466
2021-11-08,4 wk ahead inc case,2021-12-04,DE,quantile,0.5,296979
2021-11-08,1 wk ahead inc case,2021-11-13,DK,quantile,0.5,19057
2021-11-08,2 wk ahead inc case,2021-11-20,DK,quantile,0.5,26007
2021-11-08,3 wk ahead inc case,2021-11-27,DK,quantile,0.5,33049
2021-11-08,4 wk ahead inc case,2021-12-04,DK,quantile,0.5,34637
2021-11-08,1 wk ahead inc case,2021-11-13,EE,quantile,0.5,14363
2021-11-08,2 wk ahead inc case,2021-11-20,EE,quantile,0.5,15940
2021-11-08,3 wk ahead inc case,2021-11-27,EE,quantile,0.5,17650
2021-11-08,4 wk ahead inc case,2021-12-04,EE,quantile,0.5,19129
2021-11-08,1 wk ahead inc case,2021-11-13,ES,quantile,0.5,15214
2021-11-08,2 wk ahead inc case,2021-11-20,ES,quantile,0.5,16330
2021-11-08,3 wk ahead inc case,2021-11-27,ES,quantile,0.5,17489
2021-11-08,4 wk ahead inc case,2021-12-04,ES,quantile,0.5,18067
2021-11-08,1 wk ahead inc case,2021-11-13,FI,quantile,0.5,5388
2021-11-08,2 wk ahead inc case,2021-11-20,FI,quantile,0.5,5693
2021-11-08,3 wk ahead inc case,2021-11-27,FI,quantile,0.5,6001
2021-11-08,4 wk ahead inc case,2021-12-04,FI,quantile,0.5,6325
2021-11-08,1 wk ahead inc case,2021-11-13,FR,quantile,0.5,51129
2021-11-08,2 wk ahead inc case,2021-11-20,FR,quantile,0.5,57672
2021-11-08,3 wk ahead inc case,2021-11-27,FR,quantile,0.5,64409
2021-11-08,4 wk ahead inc case,2021-12-04,FR,quantile,0.5,71190
2021-11-08,1 wk ahead inc case,2021-11-13,GB,quantile,0.5,244627
2021-11-08,2 wk ahead inc case,2021-11-20,GB,quantile,0.5,231832
2021-11-08,3 wk ahead inc case,2021-11-27,GB,quantile,0.5,225272
2021-11-08,4 wk ahead inc case,2021-12-04,GB,quantile,0.5,221122
2021-11-08,1 wk ahead inc case,2021-11-13,GR,quantile,0.5,51250
2021-11-08,2 wk ahead inc case,2021-11-20,GR,quantile,0.5,62597
2021-11-08,3 wk ahead inc case,2021-11-27,GR,quantile,0.5,62638
2021-11-08,4 wk ahead inc case,2021-12-04,GR,quantile,0.5,61833
2021-11-08,1 wk ahead inc case,2021-11-13,HR,quantile,0.5,38610
2021-11-08,2 wk ahead inc case,2021-11-20,HR,quantile,0.5,48340
2021-11-08,3 wk ahead inc case,2021-11-27,HR,quantile,0.5,57133
2021-11-08,4 wk ahead inc case,2021-12-04,HR,quantile,0.5,52851
2021-11-08,1 wk ahead inc case,2021-11-13,HU,quantile,0.5,47003
2021-11-08,2 wk ahead inc case,2021-11-20,HU,quantile,0.5,69457
2021-11-08,3 wk ahead inc case,2021-11-27,HU,quantile,0.5,98780
2021-11-08,4 wk ahead inc case,2021-12-04,HU,quantile,0.5,113404
2021-11-08,1 wk ahead inc case,2021-11-13,IE,quantile,0.5,25238
2021-11-08,2 wk ahead inc case,2021-11-20,IE,quantile,0.5,26727
2021-11-08,3 wk ahead inc case,2021-11-27,IE,quantile,0.5,27277
2021-11-08,4 wk ahead inc case,2021-12-04,IE,quantile,0.5,27428
2021-11-08,1 wk ahead inc case,2021-11-13,IS,quantile,0.5,818
2021-11-08,2 wk ahead inc case,2021-11-20,IS,quantile,0.5,828
2021-11-08,3 wk ahead inc case,2021-11-27,IS,quantile,0.5,826
2021-11-08,4 wk ahead inc case,2021-12-04,IS,quantile,0.5,800
2021-11-08,1 wk ahead inc case,2021-11-13,IT,quantile,0.5,43170
2021-11-08,2 wk ahead inc case,2021-11-20,IT,quantile,0.5,52156
2021-11-08,3 wk ahead inc case,2021-11-27,IT,quantile,0.5,54936
2021-11-08,4 wk ahead inc case,2021-12-04,IT,quantile,0.5,47962
2021-11-08,1 wk ahead inc case,2021-11-13,LI,quantile,0.5,72
2021-11-08,2 wk ahead inc case,2021-11-20,LI,quantile,0.5,71
2021-11-08,3 wk ahead inc case,2021-11-27,LI,quantile,0.5,68
2021-11-08,4 wk ahead inc case,2021-12-04,LI,quantile,0.5,67
2021-11-08,1 wk ahead inc case,2021-11-13,LT,quantile,0.5,18989
2021-11-08,2 wk ahead inc case,2021-11-20,LT,quantile,0.5,18369
2021-11-08,3 wk ahead inc case,2021-11-27,LT,quantile,0.5,16948
2021-11-08,4 wk ahead inc case,2021-12-04,LT,quantile,0.5,15307
2021-11-08,1 wk ahead inc case,2021-11-13,LU,quantile,0.5,1227
2021-11-08,2 wk ahead inc case,2021-11-20,LU,quantile,0.5,1365
2021-11-08,3 wk ahead inc case,2021-11-27,LU,quantile,0.5,1511
2021-11-08,4 wk ahead inc case,2021-12-04,LU,quantile,0.5,1669
2021-11-08,1 wk ahead inc case,2021-11-13,LV,quantile,0.5,13358
2021-11-08,2 wk ahead inc case,2021-11-20,LV,quantile,0.5,11931
2021-11-08,3 wk ahead inc case,2021-11-27,LV,quantile,0.5,10612
2021-11-08,4 wk ahead inc case,2021-12-04,LV,quantile,0.5,9432
2021-11-08,1 wk ahead inc case,2021-11-13,MT,quantile,0.5,231
2021-11-08,2 wk ahead inc case,2021-11-20,MT,quantile,0.5,242
2021-11-08,3 wk ahead inc case,2021-11-27,MT,quantile,0.5,243
2021-11-08,4 wk ahead inc case,2021-12-04,MT,quantile,0.5,238
2021-11-08,1 wk ahead inc case,2021-11-13,NL,quantile,0.5,86861
2021-11-08,2 wk ahead inc case,2021-11-20,NL,quantile,0.5,112023
2021-11-08,3 wk ahead inc case,2021-11-27,NL,quantile,0.5,120655
2021-11-08,4 wk ahead inc case,2021-12-04,NL,quantile,0.5,112889
2021-11-08,1 wk ahead inc case,2021-11-13,NO,quantile,0.5,11239
2021-11-08,2 wk ahead inc case,2021-11-20,NO,quantile,0.5,13568
2021-11-08,3 wk ahead inc case,2021-11-27,NO,quantile,0.5,16103
2021-11-08,4 wk ahead inc case,2021-12-04,NO,quantile,0.5,15478
2021-11-08,1 wk ahead inc case,2021-11-13,PL,quantile,0.5,112615
2021-11-08,2 wk ahead inc case,2021-11-20,PL,quantile,0.5,166054
2021-11-08,3 wk ahead inc case,2021-11-27,PL,quantile,0.5,227819
2021-11-08,4 wk ahead inc case,2021-12-04,PL,quantile,0.5,299192
2021-11-08,1 wk ahead inc case,2021-11-13,PT,quantile,0.5,6534
2021-11-08,2 wk ahead inc case,2021-11-20,PT,quantile,0.5,7087
2021-11-08,3 wk ahead inc case,2021-11-27,PT,quantile,0.5,8198
2021-11-08,4 wk ahead inc case,2021-12-04,PT,quantile,0.5,9146
2021-11-08,1 wk ahead inc case,2021-11-13,RO,quantile,0.5,50792
2021-11-08,2 wk ahead inc case,2021-11-20,RO,quantile,0.5,38772
2021-11-08,3 wk ahead inc case,2021-11-27,RO,quantile,0.5,28987
2021-11-08,4 wk ahead inc case,2021-12-04,RO,quantile,0.5,21260
2021-11-08,1 wk ahead inc case,2021-11-13,SE,quantile,0.5,5742
2021-11-08,2 wk ahead inc case,2021-11-20,SE,quantile,0.5,5768
2021-11-08,3 wk ahead inc case,2021-11-27,SE,quantile,0.5,5772
2021-11-08,4 wk ahead inc case,2021-12-04,SE,quantile,0.5,5773
2021-11-08,1 wk ahead inc case,2021-11-13,SI,quantile,0.5,25471
2021-11-08,2 wk ahead inc case,2021-11-20,SI,quantile,0.5,30448
2021-11-08,3 wk ahead inc case,2021-11-27,SI,quantile,0.5,32848
2021-11-08,4 wk ahead inc case,2021-12-04,SI,quantile,0.5,31447
2021-11-08,1 wk ahead inc case,2021-11-13,SK,quantile,0.5,44828
2021-11-08,2 wk ahead inc case,2021-11-20,SK,quantile,0.5,57968
2021-11-08,3 wk ahead inc case,2021-11-27,SK,quantile,0.5,72205
2021-11-08,4 wk ahead inc case,2021-12-04,SK,quantile,0.5,85381
2021-11-08,1 wk ahead inc death,2021-11-13,AT,quantile,0.5,170
2021-11-08,2 wk ahead inc death,2021-11-20,AT,quantile,0.5,240
2021-11-08,3 wk ahead inc death,2021-11-27,AT,quantile,0.5,303
2021-11-08,4 wk ahead inc death,2021-12-04,AT,quantile,0.5,339
2021-11-08,1 wk ahead inc death,2021-11-13,BE,quantile,0.5,156
2021-11-08,2 wk ahead inc death,2021-11-20,BE,quantile,0.5,174
2021-11-08,3 wk ahead inc death,2021-11-27,BE,quantile,0.5,195
2021-11-08,4 wk ahead inc death,2021-12-04,BE,quantile,0.5,217
2021-11-08,1 wk ahead inc death,2021-11-13,BG,quantile,0.5,1213
2021-11-08,2 wk ahead inc death,2021-11-20,BG,quantile,0.5,1286
2021-11-08,3 wk ahead inc death,2021-11-27,BG,quantile,0.5,1304
2021-11-08,4 wk ahead inc death,2021-12-04,BG,quantile,0.5,1274
2021-11-08,1 wk ahead inc death,2021-11-13,CH,quantile,0.5,43
2021-11-08,2 wk ahead inc death,2021-11-20,CH,quantile,0.5,49
2021-11-08,3 wk ahead inc death,2021-11-27,CH,quantile,0.5,54
2021-11-08,4 wk ahead inc death,2021-12-04,CH,quantile,0.5,59
2021-11-08,1 wk ahead inc death,2021-11-13,CY,quantile,0.5,4
2021-11-08,2 wk ahead inc death,2021-11-20,CY,quantile,0.5,4
2021-11-08,3 wk ahead inc death,2021-11-27,CY,quantile,0.5,4
2021-11-08,4 wk ahead inc death,2021-12-04,CY,quantile,0.5,4
2021-11-08,1 wk ahead inc death,2021-11-13,CZ,quantile,0.5,382
2021-11-08,2 wk ahead inc death,2021-11-20,CZ,quantile,0.5,636
2021-11-08,3 wk ahead inc death,2021-11-27,CZ,quantile,0.5,983
2021-11-08,4 wk ahead inc death,2021-12-04,CZ,quantile,0.5,1348
2021-11-08,1 wk ahead inc death,2021-11-13,DE,quantile,0.5,996
2021-11-08,2 wk ahead inc death,2021-11-20,DE,quantile,0.5,1305
2021-11-08,3 wk ahead inc death,2021-11-27,DE,quantile,0.5,1601
2021-11-08,4 wk ahead inc death,2021-12-04,DE,quantile,0.5,2016
2021-11-08,1 wk ahead inc death,2021-11-13,DK,quantile,0.5,26
2021-11-08,2 wk ahead inc death,2021-11-20,DK,quantile,0.5,37
2021-11-08,3 wk ahead inc death,2021-11-27,DK,quantile,0.5,50
2021-11-08,4 wk ahead inc death,2021-12-04,DK,quantile,0.5,64
2021-11-08,1 wk ahead inc death,2021-11-13,EE,quantile,0.5,88
