forecast_date,target,target_end_date,location,type,quantile,value
2021-10-11,3 wk ahead inc case,2021-10-30,CZ,quantile,0.1,7503
2021-10-11,4 wk ahead inc case,2021-11-06,CZ,quantile,0.1,7728
2021-10-11,1 wk ahead inc case,2021-10-16,DE,quantile,0.1,48904
2021-10-11,2 wk ahead inc case,2021-10-23,DE,quantile,0.1,39800
2021-10-11,3 wk ahead inc case,2021-10-30,DE,quantile,0.1,33210
2021-10-11,4 wk ahead inc case,2021-11-06,DE,quantile,0.1,26889
2021-10-11,1 wk ahead inc case,2021-10-16,DK,quantile,0.1,3297
2021-10-11,2 wk ahead inc case,2021-10-23,DK,quantile,0.1,2787
2021-10-11,3 wk ahead inc case,2021-10-30,DK,quantile,0.1,2459
2021-10-11,4 wk ahead inc case,2021-11-06,DK,quantile,0.1,2087
2021-10-11,1 wk ahead inc case,2021-10-16,EE,quantile,0.1,6296
2021-10-11,2 wk ahead inc case,2021-10-23,EE,quantile,0.1,7438
2021-10-11,3 wk ahead inc case,2021-10-30,EE,quantile,0.1,7955
2021-10-11,4 wk ahead inc case,2021-11-06,EE,quantile,0.1,7635
2021-10-11,1 wk ahead inc case,2021-10-16,ES,quantile,0.1,8201
2021-10-11,2 wk ahead inc case,2021-10-23,ES,quantile,0.1,5471
2021-10-11,3 wk ahead inc case,2021-10-30,ES,quantile,0.1,3193
2021-10-11,4 wk ahead inc case,2021-11-06,ES,quantile,0.1,2304
2021-10-11,1 wk ahead inc case,2021-10-16,FI,quantile,0.1,2534
2021-10-11,2 wk ahead inc case,2021-10-23,FI,quantile,0.1,2222
2021-10-11,3 wk ahead inc case,2021-10-30,FI,quantile,0.1,2004
2021-10-11,4 wk ahead inc case,2021-11-06,FI,quantile,0.1,1827
2021-10-11,1 wk ahead inc case,2021-10-16,FR,quantile,0.1,11791
2021-10-11,2 wk ahead inc case,2021-10-23,FR,quantile,0.1,4919
2021-10-11,3 wk ahead inc case,2021-10-30,FR,quantile,0.1,2959
2021-10-11,4 wk ahead inc case,2021-11-06,FR,quantile,0.1,1989
2021-10-11,1 wk ahead inc case,2021-10-16,GB,quantile,0.1,224893
2021-10-11,2 wk ahead inc case,2021-10-23,GB,quantile,0.1,201835
2021-10-11,3 wk ahead inc case,2021-10-30,GB,quantile,0.1,176979
2021-10-11,4 wk ahead inc case,2021-11-06,GB,quantile,0.1,144720
2021-10-11,1 wk ahead inc case,2021-10-16,GR,quantile,0.1,13523
2021-10-11,2 wk ahead inc case,2021-10-23,GR,quantile,0.1,12118
2021-10-11,3 wk ahead inc case,2021-10-30,GR,quantile,0.1,10291
2021-10-11,4 wk ahead inc case,2021-11-06,GR,quantile,0.1,8593
2021-10-11,1 wk ahead inc case,2021-10-16,HR,quantile,0.1,7907
2021-10-11,2 wk ahead inc case,2021-10-23,HR,quantile,0.1,7947
2021-10-11,3 wk ahead inc case,2021-10-30,HR,quantile,0.1,7542
2021-10-11,4 wk ahead inc case,2021-11-06,HR,quantile,0.1,6786
2021-10-11,1 wk ahead inc case,2021-10-16,HU,quantile,0.1,3443
2021-10-11,2 wk ahead inc case,2021-10-23,HU,quantile,0.1,3271
2021-10-11,3 wk ahead inc case,2021-10-30,HU,quantile,0.1,2961
2021-10-11,4 wk ahead inc case,2021-11-06,HU,quantile,0.1,2723
2021-10-11,1 wk ahead inc case,2021-10-16,IE,quantile,0.1,7319
2021-10-11,2 wk ahead inc case,2021-10-23,IE,quantile,0.1,6365
2021-10-11,3 wk ahead inc case,2021-10-30,IE,quantile,0.1,5014
2021-10-11,4 wk ahead inc case,2021-11-06,IE,quantile,0.1,3993
2021-10-11,1 wk ahead inc case,2021-10-16,IS,quantile,0.1,112
2021-10-11,2 wk ahead inc case,2021-10-23,IS,quantile,0.1,61
2021-10-11,3 wk ahead inc case,2021-10-30,IS,quantile,0.1,19
2021-10-11,4 wk ahead inc case,2021-11-06,IS,quantile,0.1,0
2021-10-11,1 wk ahead inc case,2021-10-16,IT,quantile,0.1,13044
2021-10-11,2 wk ahead inc case,2021-10-23,IT,quantile,0.1,9869
2021-10-11,3 wk ahead inc case,2021-10-30,IT,quantile,0.1,7248
2021-10-11,4 wk ahead inc case,2021-11-06,IT,quantile,0.1,5149
2021-10-11,1 wk ahead inc case,2021-10-16,LI,quantile,0.1,6
2021-10-11,2 wk ahead inc case,2021-10-23,LI,quantile,0.1,5
2021-10-11,3 wk ahead inc case,2021-10-30,LI,quantile,0.1,5
2021-10-11,4 wk ahead inc case,2021-11-06,LI,quantile,0.1,5
2021-10-11,1 wk ahead inc case,2021-10-16,LT,quantile,0.1,14505
2021-10-11,2 wk ahead inc case,2021-10-23,LT,quantile,0.1,15381
2021-10-11,3 wk ahead inc case,2021-10-30,LT,quantile,0.1,16178
2021-10-11,4 wk ahead inc case,2021-11-06,LT,quantile,0.1,16659
2021-10-11,1 wk ahead inc case,2021-10-16,LU,quantile,0.1,512
2021-10-11,2 wk ahead inc case,2021-10-23,LU,quantile,0.1,468
2021-10-11,3 wk ahead inc case,2021-10-30,LU,quantile,0.1,409
2021-10-11,4 wk ahead inc case,2021-11-06,LU,quantile,0.1,363
2021-10-11,1 wk ahead inc case,2021-10-16,LV,quantile,0.1,10346
2021-10-11,2 wk ahead inc case,2021-10-23,LV,quantile,0.1,12969
2021-10-11,3 wk ahead inc case,2021-10-30,LV,quantile,0.1,15675
2021-10-11,4 wk ahead inc case,2021-11-06,LV,quantile,0.1,17254
2021-10-11,1 wk ahead inc case,2021-10-16,MT,quantile,0.1,84
2021-10-11,2 wk ahead inc case,2021-10-23,MT,quantile,0.1,29
2021-10-11,3 wk ahead inc case,2021-10-30,MT,quantile,0.1,4
2021-10-11,4 wk ahead inc case,2021-11-06,MT,quantile,0.1,3
2021-10-11,1 wk ahead inc case,2021-10-16,NL,quantile,0.1,12049
2021-10-11,2 wk ahead inc case,2021-10-23,NL,quantile,0.1,11124
2021-10-11,3 wk ahead inc case,2021-10-30,NL,quantile,0.1,10518
2021-10-11,4 wk ahead inc case,2021-11-06,NL,quantile,0.1,10185
2021-10-11,1 wk ahead inc case,2021-10-16,NO,quantile,0.1,1855
2021-10-11,2 wk ahead inc case,2021-10-23,NO,quantile,0.1,1295
2021-10-11,3 wk ahead inc case,2021-10-30,NO,quantile,0.1,888
2021-10-11,4 wk ahead inc case,2021-11-06,NO,quantile,0.1,582
2021-10-11,1 wk ahead inc case,2021-10-16,PL,quantile,0.1,11994
2021-10-11,2 wk ahead inc case,2021-10-23,PL,quantile,0.1,15802
2021-10-11,3 wk ahead inc case,2021-10-30,PL,quantile,0.1,19905
2021-10-11,4 wk ahead inc case,2021-11-06,PL,quantile,0.1,25994
2021-10-11,1 wk ahead inc case,2021-10-16,PT,quantile,0.1,2643
2021-10-11,2 wk ahead inc case,2021-10-23,PT,quantile,0.1,2145
2021-10-11,3 wk ahead inc case,2021-10-30,PT,quantile,0.1,1741
2021-10-11,4 wk ahead inc case,2021-11-06,PT,quantile,0.1,1345
2021-10-11,1 wk ahead inc case,2021-10-16,RO,quantile,0.1,96097
2021-10-11,2 wk ahead inc case,2021-10-23,RO,quantile,0.1,107610
2021-10-11,3 wk ahead inc case,2021-10-30,RO,quantile,0.1,117924
2021-10-11,4 wk ahead inc case,2021-11-06,RO,quantile,0.1,127352
2021-10-11,1 wk ahead inc case,2021-10-16,SE,quantile,0.1,2516
2021-10-11,2 wk ahead inc case,2021-10-23,SE,quantile,0.1,1751
2021-10-11,3 wk ahead inc case,2021-10-30,SE,quantile,0.1,1210
2021-10-11,4 wk ahead inc case,2021-11-06,SE,quantile,0.1,889
2021-10-11,1 wk ahead inc case,2021-10-16,SI,quantile,0.1,4205
2021-10-11,2 wk ahead inc case,2021-10-23,SI,quantile,0.1,3357
2021-10-11,3 wk ahead inc case,2021-10-30,SI,quantile,0.1,2617
2021-10-11,4 wk ahead inc case,2021-11-06,SI,quantile,0.1,1987
2021-10-11,1 wk ahead inc case,2021-10-16,SK,quantile,0.1,9431
2021-10-11,2 wk ahead inc case,2021-10-23,SK,quantile,0.1,11536
2021-10-11,3 wk ahead inc case,2021-10-30,SK,quantile,0.1,13379
2021-10-11,4 wk ahead inc case,2021-11-06,SK,quantile,0.1,14023
2021-10-11,1 wk ahead inc death,2021-10-16,AT,quantile,0.1,46
2021-10-11,2 wk ahead inc death,2021-10-23,AT,quantile,0.1,39
2021-10-11,3 wk ahead inc death,2021-10-30,AT,quantile,0.1,33
2021-10-11,4 wk ahead inc death,2021-11-06,AT,quantile,0.1,27
2021-10-11,1 wk ahead inc death,2021-10-16,BE,quantile,0.1,39
2021-10-11,2 wk ahead inc death,2021-10-23,BE,quantile,0.1,25
2021-10-11,3 wk ahead inc death,2021-10-30,BE,quantile,0.1,21
2021-10-11,4 wk ahead inc death,2021-11-06,BE,quantile,0.1,19
2021-10-11,1 wk ahead inc death,2021-10-16,BG,quantile,0.1,472
2021-10-11,2 wk ahead inc death,2021-10-23,BG,quantile,0.1,488
2021-10-11,3 wk ahead inc death,2021-10-30,BG,quantile,0.1,455
2021-10-11,4 wk ahead inc death,2021-11-06,BG,quantile,0.1,392
2021-10-11,1 wk ahead inc death,2021-10-16,CH,quantile,0.1,13
2021-10-11,2 wk ahead inc death,2021-10-23,CH,quantile,0.1,8
2021-10-11,3 wk ahead inc death,2021-10-30,CH,quantile,0.1,5
2021-10-11,4 wk ahead inc death,2021-11-06,CH,quantile,0.1,3
2021-10-11,1 wk ahead inc death,2021-10-16,CY,quantile,0.1,1
2021-10-11,2 wk ahead inc death,2021-10-23,CY,quantile,0.1,0
2021-10-11,3 wk ahead inc death,2021-10-30,CY,quantile,0.1,0
2021-10-11,4 wk ahead inc death,2021-11-06,CY,quantile,0.1,0
2021-10-11,1 wk ahead inc death,2021-10-16,CZ,quantile,0.1,15
2021-10-11,2 wk ahead inc death,2021-10-23,CZ,quantile,0.1,18
2021-10-11,3 wk ahead inc death,2021-10-30,CZ,quantile,0.1,21
2021-10-11,4 wk ahead inc death,2021-11-06,CZ,quantile,0.1,24
2021-10-11,1 wk ahead inc death,2021-10-16,DE,quantile,0.1,304
2021-10-11,2 wk ahead inc death,2021-10-23,DE,quantile,0.1,257
2021-10-11,3 wk ahead inc death,2021-10-30,DE,quantile,0.1,217
2021-10-11,4 wk ahead inc death,2021-11-06,DE,quantile,0.1,185
2021-10-11,1 wk ahead inc death,2021-10-16,DK,quantile,0.1,4
2021-10-11,2 wk ahead inc death,2021-10-23,DK,quantile,0.1,3
2021-10-11,3 wk ahead inc death,2021-10-30,DK,quantile,0.1,3
2021-10-11,4 wk ahead inc death,2021-11-06,DK,quantile,0.1,2
2021-10-11,1 wk ahead inc death,2021-10-16,EE,quantile,0.1,20
2021-10-11,2 wk ahead inc death,2021-10-23,EE,quantile,0.1,21
2021-10-11,3 wk ahead inc death,2021-10-30,EE,quantile,0.1,22
2021-10-11,4 wk ahead inc death,2021-11-06,EE,quantile,0.1,23
2021-10-11,1 wk ahead inc death,2021-10-16,ES,quantile,0.1,131
2021-10-11,2 wk ahead inc death,2021-10-23,ES,quantile,0.1,96
2021-10-11,3 wk ahead inc death,2021-10-30,ES,quantile,0.1,70
2021-10-11,4 wk ahead inc death,2021-11-06,ES,quantile,0.1,50
2021-10-11,1 wk ahead inc death,2021-10-16,FI,quantile,0.1,6
2021-10-11,2 wk ahead inc death,2021-10-23,FI,quantile,0.1,6
2021-10-11,3 wk ahead inc death,2021-10-30,FI,quantile,0.1,4
2021-10-11,4 wk ahead inc death,2021-11-06,FI,quantile,0.1,4
2021-10-11,1 wk ahead inc death,2021-10-16,FR,quantile,0.1,84
2021-10-11,2 wk ahead inc death,2021-10-23,FR,quantile,0.1,45
2021-10-11,3 wk ahead inc death,2021-10-30,FR,quantile,0.1,32
2021-10-11,4 wk ahead inc death,2021-11-06,FR,quantile,0.1,22
2021-10-11,1 wk ahead inc death,2021-10-16,GB,quantile,0.1,595
2021-10-11,2 wk ahead inc death,2021-10-23,GB,quantile,0.1,490
2021-10-11,3 wk ahead inc death,2021-10-30,GB,quantile,0.1,450
2021-10-11,4 wk ahead inc death,2021-11-06,GB,quantile,0.1,405
2021-10-11,1 wk ahead inc death,2021-10-16,GR,quantile,0.1,159
2021-10-11,2 wk ahead inc death,2021-10-23,GR,quantile,0.1,130
2021-10-11,3 wk ahead inc death,2021-10-30,GR,quantile,0.1,111
2021-10-11,4 wk ahead inc death,2021-11-06,GR,quantile,0.1,95
2021-10-11,1 wk ahead inc death,2021-10-16,HR,quantile,0.1,82
2021-10-11,2 wk ahead inc death,2021-10-23,HR,quantile,0.1,76
2021-10-11,3 wk ahead inc death,2021-10-30,HR,quantile,0.1,74
2021-10-11,4 wk ahead inc death,2021-11-06,HR,quantile,0.1,72
2021-10-11,1 wk ahead inc death,2021-10-16,HU,quantile,0.1,43
2021-10-11,2 wk ahead inc death,2021-10-23,HU,quantile,0.1,46
2021-10-11,3 wk ahead inc death,2021-10-30,HU,quantile,0.1,51
2021-10-11,4 wk ahead inc death,2021-11-06,HU,quantile,0.1,55
2021-10-11,1 wk ahead inc death,2021-10-16,IE,quantile,0.1,19
2021-10-11,2 wk ahead inc death,2021-10-23,IE,quantile,0.1,13
2021-10-11,3 wk ahead inc death,2021-10-30,IE,quantile,0.1,12
2021-10-11,4 wk ahead inc death,2021-11-06,IE,quantile,0.1,10
2021-10-11,1 wk ahead inc death,2021-10-16,IS,quantile,0.1,0
2021-10-11,2 wk ahead inc death,2021-10-23,IS,quantile,0.1,0
2021-10-11,3 wk ahead inc death,2021-10-30,IS,quantile,0.1,0
2021-10-11,4 wk ahead inc death,2021-11-06,IS,quantile,0.1,0
2021-10-11,1 wk ahead inc death,2021-10-16,IT,quantile,0.1,197
2021-10-11,2 wk ahead inc death,2021-10-23,IT,quantile,0.1,154
2021-10-11,3 wk ahead inc death,2021-10-30,IT,quantile,0.1,127
2021-10-11,4 wk ahead inc death,2021-11-06,IT,quantile,0.1,102
2021-10-11,1 wk ahead inc death,2021-10-16,LT,quantile,0.1,160
2021-10-11,2 wk ahead inc death,2021-10-23,LT,quantile,0.1,173
2021-10-11,3 wk ahead inc death,2021-10-30,LT,quantile,0.1,189
2021-10-11,4 wk ahead inc death,2021-11-06,LT,quantile,0.1,194
2021-10-11,1 wk ahead inc death,2021-10-16,LU,quantile,0.1,0
2021-10-11,2 wk ahead inc death,2021-10-23,LU,quantile,0.1,0
2021-10-11,3 wk ahead inc death,2021-10-30,LU,quantile,0.1,0
2021-10-11,4 wk ahead inc death,2021-11-06,LU,quantile,0.1,0
2021-10-11,1 wk ahead inc death,2021-10-16,LV,quantile,0.1,54
2021-10-11,2 wk ahead inc death,2021-10-23,LV,quantile,0.1,64
2021-10-11,3 wk ahead inc death,2021-10-30,LV,quantile,0.1,79
2021-10-11,4 wk ahead inc death,2021-11-06,LV,quantile,0.1,102
2021-10-11,1 wk ahead inc death,2021-10-16,MT,quantile,0.1,0
2021-10-11,2 wk ahead inc death,2021-10-23,MT,quantile,0.1,0
2021-10-11,3 wk ahead inc death,2021-10-30,MT,quantile,0.1,0
2021-10-11,4 wk ahead inc death,2021-11-06,MT,quantile,0.1,0
2021-10-11,1 wk ahead inc death,2021-10-16,NL,quantile,0.1,11
2021-10-11,2 wk ahead inc death,2021-10-23,NL,quantile,0.1,6
2021-10-11,3 wk ahead inc death,2021-10-30,NL,quantile,0.1,3
2021-10-11,4 wk ahead inc death,2021-11-06,NL,quantile,0.1,2
2021-10-11,1 wk ahead inc death,2021-10-16,NO,quantile,0.1,2
2021-10-11,2 wk ahead inc death,2021-10-23,NO,quantile,0.1,1
2021-10-11,3 wk ahead inc death,2021-10-30,NO,quantile,0.1,1
2021-10-11,4 wk ahead inc death,2021-11-06,NO,quantile,0.1,0
2021-10-11,1 wk ahead inc death,2021-10-16,PL,quantile,0.1,153
2021-10-11,2 wk ahead inc death,2021-10-23,PL,quantile,0.1,198
2021-10-11,3 wk ahead inc death,2021-10-30,PL,quantile,0.1,272
2021-10-11,4 wk ahead inc death,2021-11-06,PL,quantile,0.1,351
2021-10-11,1 wk ahead inc death,2021-10-16,PT,quantile,0.1,22
2021-10-11,2 wk ahead inc death,2021-10-23,PT,quantile,0.1,17
2021-10-11,3 wk ahead inc death,2021-10-30,PT,quantile,0.1,14
2021-10-11,4 wk ahead inc death,2021-11-06,PT,quantile,0.1,12
2021-10-11,1 wk ahead inc death,2021-10-16,RO,quantile,0.1,2006
2021-10-11,2 wk ahead inc death,2021-10-23,RO,quantile,0.1,2488
2021-10-11,3 wk ahead inc death,2021-10-30,RO,quantile,0.1,3105
2021-10-11,4 wk ahead inc death,2021-11-06,RO,quantile,0.1,3660
2021-10-11,1 wk ahead inc death,2021-10-16,SE,quantile,0.1,10
2021-10-11,2 wk ahead inc death,2021-10-23,SE,quantile,0.1,8
2021-10-11,3 wk ahead inc death,2021-10-30,SE,quantile,0.1,6
2021-10-11,4 wk ahead inc death,2021-11-06,SE,quantile,0.1,5
2021-10-11,1 wk ahead inc death,2021-10-16,SI,quantile,0.1,31
2021-10-11,2 wk ahead inc death,2021-10-23,SI,quantile,0.1,30
2021-10-11,3 wk ahead inc death,2021-10-30,SI,quantile,0.1,27
2021-10-11,4 wk ahead inc death,2021-11-06,SI,quantile,0.1,24
2021-10-11,1 wk ahead inc death,2021-10-16,SK,quantile,0.1,61
2021-10-11,2 wk ahead inc death,2021-10-23,SK,quantile,0.1,73
2021-10-11,3 wk ahead inc death,2021-10-30,SK,quantile,0.1,93
2021-10-11,4 wk ahead inc death,2021-11-06,SK,quantile,0.1,111
2021-10-11,1 wk ahead inc hosp,2021-10-16,BE,quantile,0.1,314
2021-10-11,2 wk ahead inc hosp,2021-10-23,BE,quantile,0.1,283
2021-10-11,3 wk ahead inc hosp,2021-10-30,BE,quantile,0.1,257
2021-10-11,4 wk ahead inc hosp,2021-11-06,BE,quantile,0.1,233
2021-10-11,1 wk ahead inc hosp,2021-10-16,DK,quantile,0.1,60
2021-10-11,2 wk ahead inc hosp,2021-10-23,DK,quantile,0.1,62
2021-10-11,3 wk ahead inc hosp,2021-10-30,DK,quantile,0.1,65
2021-10-11,4 wk ahead inc hosp,2021-11-06,DK,quantile,0.1,71
2021-10-11,1 wk ahead inc hosp,2021-10-16,EE,quantile,0.1,190
2021-10-11,2 wk ahead inc hosp,2021-10-23,EE,quantile,0.1,194
2021-10-11,3 wk ahead inc hosp,2021-10-30,EE,quantile,0.1,192
2021-10-11,4 wk ahead inc hosp,2021-11-06,EE,quantile,0.1,187
2021-10-11,1 wk ahead inc hosp,2021-10-16,FR,quantile,0.1,912
2021-10-11,2 wk ahead inc hosp,2021-10-23,FR,quantile,0.1,621
2021-10-11,3 wk ahead inc hosp,2021-10-30,FR,quantile,0.1,412
2021-10-11,4 wk ahead inc hosp,2021-11-06,FR,quantile,0.1,281
2021-10-11,1 wk ahead inc hosp,2021-10-16,GB,quantile,0.1,4677
2021-10-11,2 wk ahead inc hosp,2021-10-23,GB,quantile,0.1,4401
2021-10-11,3 wk ahead inc hosp,2021-10-30,GB,quantile,0.1,4030
2021-10-11,4 wk ahead inc hosp,2021-11-06,GB,quantile,0.1,3604
2021-10-11,1 wk ahead inc hosp,2021-10-16,HR,quantile,0.1,442
2021-10-11,2 wk ahead inc hosp,2021-10-23,HR,quantile,0.1,382
2021-10-11,3 wk ahead inc hosp,2021-10-30,HR,quantile,0.1,325
2021-10-11,4 wk ahead inc hosp,2021-11-06,HR,quantile,0.1,275
2021-10-11,1 wk ahead inc hosp,2021-10-16,IE,quantile,0.1,142
2021-10-11,2 wk ahead inc hosp,2021-10-23,IE,quantile,0.1,115
2021-10-11,3 wk ahead inc hosp,2021-10-30,IE,quantile,0.1,86
2021-10-11,4 wk ahead inc hosp,2021-11-06,IE,quantile,0.1,60
2021-10-11,1 wk ahead inc hosp,2021-10-16,NL,quantile,0.1,183
2021-10-11,2 wk ahead inc hosp,2021-10-23,NL,quantile,0.1,169
2021-10-11,3 wk ahead inc hosp,2021-10-30,NL,quantile,0.1,163
2021-10-11,4 wk ahead inc hosp,2021-11-06,NL,quantile,0.1,160
2021-10-11,1 wk ahead inc hosp,2021-10-16,NO,quantile,0.1,36
2021-10-11,2 wk ahead inc hosp,2021-10-23,NO,quantile,0.1,30
2021-10-11,3 wk ahead inc hosp,2021-10-30,NO,quantile,0.1,26
2021-10-11,4 wk ahead inc hosp,2021-11-06,NO,quantile,0.1,22
2021-10-11,1 wk ahead inc hosp,2021-10-16,SI,quantile,0.1,227
2021-10-11,2 wk ahead inc hosp,2021-10-23,SI,quantile,0.1,187
2021-10-11,3 wk ahead inc hosp,2021-10-30,SI,quantile,0.1,161
2021-10-11,4 wk ahead inc hosp,2021-11-06,SI,quantile,0.1,135
2021-10-11,1 wk ahead inc case,2021-10-16,AT,quantile,0.15,11198
2021-10-11,2 wk ahead inc case,2021-10-23,AT,quantile,0.15,10075
2021-10-11,3 wk ahead inc case,2021-10-30,AT,quantile,0.15,8579
2021-10-11,4 wk ahead inc case,2021-11-06,AT,quantile,0.15,7167
2021-10-11,1 wk ahead inc case,2021-10-16,BE,quantile,0.15,10877
2021-10-11,2 wk ahead inc case,2021-10-23,BE,quantile,0.15,8905
2021-10-11,3 wk ahead inc case,2021-10-30,BE,quantile,0.15,7143
2021-10-11,4 wk ahead inc case,2021-11-06,BE,quantile,0.15,5627
2021-10-11,1 wk ahead inc case,2021-10-16,BG,quantile,0.15,13169
2021-10-11,2 wk ahead inc case,2021-10-23,BG,quantile,0.15,13166
2021-10-11,3 wk ahead inc case,2021-10-30,BG,quantile,0.15,12498
2021-10-11,4 wk ahead inc case,2021-11-06,BG,quantile,0.15,11410
2021-10-11,1 wk ahead inc case,2021-10-16,CH,quantile,0.15,4371
2021-10-11,2 wk ahead inc case,2021-10-23,CH,quantile,0.15,3203
2021-10-11,3 wk ahead inc case,2021-10-30,CH,quantile,0.15,2319
2021-10-11,4 wk ahead inc case,2021-11-06,CH,quantile,0.15,1650
2021-10-11,1 wk ahead inc case,2021-10-16,CY,quantile,0.15,422
2021-10-11,2 wk ahead inc case,2021-10-23,CY,quantile,0.15,333
2021-10-11,3 wk ahead inc case,2021-10-30,CY,quantile,0.15,262
2021-10-11,4 wk ahead inc case,2021-11-06,CY,quantile,0.15,204
2021-10-11,1 wk ahead inc case,2021-10-16,CZ,quantile,0.15,5617
2021-10-11,2 wk ahead inc case,2021-10-23,CZ,quantile,0.15,6913
2021-10-11,3 wk ahead inc case,2021-10-30,CZ,quantile,0.15,7885
2021-10-11,4 wk ahead inc case,2021-11-06,CZ,quantile,0.15,8621
2021-10-11,1 wk ahead inc case,2021-10-16,DE,quantile,0.15,50829
2021-10-11,2 wk ahead inc case,2021-10-23,DE,quantile,0.15,42047
2021-10-11,3 wk ahead inc case,2021-10-30,DE,quantile,0.15,36138
2021-10-11,4 wk ahead inc case,2021-11-06,DE,quantile,0.15,31696
2021-10-11,1 wk ahead inc case,2021-10-16,DK,quantile,0.15,3474
2021-10-11,2 wk ahead inc case,2021-10-23,DK,quantile,0.15,3118
2021-10-11,3 wk ahead inc case,2021-10-30,DK,quantile,0.15,2837
2021-10-11,4 wk ahead inc case,2021-11-06,DK,quantile,0.15,2457
2021-10-11,1 wk ahead inc case,2021-10-16,EE,quantile,0.15,6439
2021-10-11,2 wk ahead inc case,2021-10-23,EE,quantile,0.15,7603
2021-10-11,3 wk ahead inc case,2021-10-30,EE,quantile,0.15,8321
2021-10-11,4 wk ahead inc case,2021-11-06,EE,quantile,0.15,8238
2021-10-11,1 wk ahead inc case,2021-10-16,ES,quantile,0.15,8798
2021-10-11,2 wk ahead inc case,2021-10-23,ES,quantile,0.15,6531
2021-10-11,3 wk ahead inc case,2021-10-30,ES,quantile,0.15,4181
2021-10-11,4 wk ahead inc case,2021-11-06,ES,quantile,0.15,2604
2021-10-11,1 wk ahead inc case,2021-10-16,FI,quantile,0.15,2697
2021-10-11,2 wk ahead inc case,2021-10-23,FI,quantile,0.15,2426
2021-10-11,3 wk ahead inc case,2021-10-30,FI,quantile,0.15,2210
2021-10-11,4 wk ahead inc case,2021-11-06,FI,quantile,0.15,2045
2021-10-11,1 wk ahead inc case,2021-10-16,FR,quantile,0.15,14415
2021-10-11,2 wk ahead inc case,2021-10-23,FR,quantile,0.15,6731
2021-10-11,3 wk ahead inc case,2021-10-30,FR,quantile,0.15,3535
2021-10-11,4 wk ahead inc case,2021-11-06,FR,quantile,0.15,2443
2021-10-11,1 wk ahead inc case,2021-10-16,GB,quantile,0.15,231710
2021-10-11,2 wk ahead inc case,2021-10-23,GB,quantile,0.15,213022
2021-10-11,3 wk ahead inc case,2021-10-30,GB,quantile,0.15,190924
2021-10-11,4 wk ahead inc case,2021-11-06,GB,quantile,0.15,161637
2021-10-11,1 wk ahead inc case,2021-10-16,GR,quantile,0.15,13882
2021-10-11,2 wk ahead inc case,2021-10-23,GR,quantile,0.15,12737
2021-10-11,3 wk ahead inc case,2021-10-30,GR,quantile,0.15,11330
2021-10-11,4 wk ahead inc case,2021-11-06,GR,quantile,0.15,9798
2021-10-11,1 wk ahead inc case,2021-10-16,HR,quantile,0.15,8207
2021-10-11,2 wk ahead inc case,2021-10-23,HR,quantile,0.15,8293
2021-10-11,3 wk ahead inc case,2021-10-30,HR,quantile,0.15,7962
2021-10-11,4 wk ahead inc case,2021-11-06,HR,quantile,0.15,7336
2021-10-11,1 wk ahead inc case,2021-10-16,HU,quantile,0.15,3630
2021-10-11,2 wk ahead inc case,2021-10-23,HU,quantile,0.15,3543
2021-10-11,3 wk ahead inc case,2021-10-30,HU,quantile,0.15,3380
2021-10-11,4 wk ahead inc case,2021-11-06,HU,quantile,0.15,3244
2021-10-11,1 wk ahead inc case,2021-10-16,IE,quantile,0.15,7658
2021-10-11,2 wk ahead inc case,2021-10-23,IE,quantile,0.15,7030
2021-10-11,3 wk ahead inc case,2021-10-30,IE,quantile,0.15,5877
2021-10-11,4 wk ahead inc case,2021-11-06,IE,quantile,0.15,4893
2021-10-11,1 wk ahead inc case,2021-10-16,IS,quantile,0.15,125
2021-10-11,2 wk ahead inc case,2021-10-23,IS,quantile,0.15,77
2021-10-11,3 wk ahead inc case,2021-10-30,IS,quantile,0.15,39
2021-10-11,4 wk ahead inc case,2021-11-06,IS,quantile,0.15,7
2021-10-11,1 wk ahead inc case,2021-10-16,IT,quantile,0.15,13675
2021-10-11,2 wk ahead inc case,2021-10-23,IT,quantile,0.15,10571
2021-10-11,3 wk ahead inc case,2021-10-30,IT,quantile,0.15,7954
2021-10-11,4 wk ahead inc case,2021-11-06,IT,quantile,0.15,5818
2021-10-11,1 wk ahead inc case,2021-10-16,LI,quantile,0.15,7
2021-10-11,2 wk ahead inc case,2021-10-23,LI,quantile,0.15,7
2021-10-11,3 wk ahead inc case,2021-10-30,LI,quantile,0.15,7
2021-10-11,4 wk ahead inc case,2021-11-06,LI,quantile,0.15,7
2021-10-11,1 wk ahead inc case,2021-10-16,LT,quantile,0.15,14996
2021-10-11,2 wk ahead inc case,2021-10-23,LT,quantile,0.15,16093
2021-10-11,3 wk ahead inc case,2021-10-30,LT,quantile,0.15,17211
2021-10-11,4 wk ahead inc case,2021-11-06,LT,quantile,0.15,17962
2021-10-11,1 wk ahead inc case,2021-10-16,LU,quantile,0.15,540
