forecast_date,target,target_end_date,location,type,quantile,value
2021-08-09,4 wk ahead inc death,2021-09-04,MT,quantile,0.1,0
2021-08-09,1 wk ahead inc death,2021-08-14,NL,quantile,0.1,26
2021-08-09,2 wk ahead inc death,2021-08-21,NL,quantile,0.1,19
2021-08-09,3 wk ahead inc death,2021-08-28,NL,quantile,0.1,13
2021-08-09,4 wk ahead inc death,2021-09-04,NL,quantile,0.1,7
2021-08-09,1 wk ahead inc death,2021-08-14,NO,quantile,0.1,1
2021-08-09,2 wk ahead inc death,2021-08-21,NO,quantile,0.1,1
2021-08-09,3 wk ahead inc death,2021-08-28,NO,quantile,0.1,2
2021-08-09,4 wk ahead inc death,2021-09-04,NO,quantile,0.1,1
2021-08-09,1 wk ahead inc death,2021-08-14,PL,quantile,0.1,12
2021-08-09,2 wk ahead inc death,2021-08-21,PL,quantile,0.1,13
2021-08-09,3 wk ahead inc death,2021-08-28,PL,quantile,0.1,14
2021-08-09,4 wk ahead inc death,2021-09-04,PL,quantile,0.1,16
2021-08-09,1 wk ahead inc death,2021-08-14,PT,quantile,0.1,70
2021-08-09,2 wk ahead inc death,2021-08-21,PT,quantile,0.1,59
2021-08-09,3 wk ahead inc death,2021-08-28,PT,quantile,0.1,48
2021-08-09,4 wk ahead inc death,2021-09-04,PT,quantile,0.1,39
2021-08-09,1 wk ahead inc death,2021-08-14,RO,quantile,0.1,13
2021-08-09,2 wk ahead inc death,2021-08-21,RO,quantile,0.1,14
2021-08-09,3 wk ahead inc death,2021-08-28,RO,quantile,0.1,17
2021-08-09,4 wk ahead inc death,2021-09-04,RO,quantile,0.1,17
2021-08-09,1 wk ahead inc death,2021-08-14,SE,quantile,0.1,1
2021-08-09,2 wk ahead inc death,2021-08-21,SE,quantile,0.1,1
2021-08-09,3 wk ahead inc death,2021-08-28,SE,quantile,0.1,1
2021-08-09,4 wk ahead inc death,2021-09-04,SE,quantile,0.1,1
2021-08-09,1 wk ahead inc death,2021-08-14,SI,quantile,0.1,2
2021-08-09,2 wk ahead inc death,2021-08-21,SI,quantile,0.1,2
2021-08-09,3 wk ahead inc death,2021-08-28,SI,quantile,0.1,2
2021-08-09,4 wk ahead inc death,2021-09-04,SI,quantile,0.1,3
2021-08-09,1 wk ahead inc death,2021-08-14,SK,quantile,0.1,1
2021-08-09,2 wk ahead inc death,2021-08-21,SK,quantile,0.1,1
2021-08-09,3 wk ahead inc death,2021-08-28,SK,quantile,0.1,1
2021-08-09,4 wk ahead inc death,2021-09-04,SK,quantile,0.1,1
2021-08-09,1 wk ahead inc case,2021-08-14,AT,quantile,0.15,3340
2021-08-09,2 wk ahead inc case,2021-08-21,AT,quantile,0.15,3256
2021-08-09,3 wk ahead inc case,2021-08-28,AT,quantile,0.15,3190
2021-08-09,4 wk ahead inc case,2021-09-04,AT,quantile,0.15,2973
2021-08-09,1 wk ahead inc case,2021-08-14,BE,quantile,0.15,9221
2021-08-09,2 wk ahead inc case,2021-08-21,BE,quantile,0.15,7595
2021-08-09,3 wk ahead inc case,2021-08-28,BE,quantile,0.15,6415
2021-08-09,4 wk ahead inc case,2021-09-04,BE,quantile,0.15,5265
2021-08-09,1 wk ahead inc case,2021-08-14,BG,quantile,0.15,3392
2021-08-09,2 wk ahead inc case,2021-08-21,BG,quantile,0.15,4760
2021-08-09,3 wk ahead inc case,2021-08-28,BG,quantile,0.15,6676
2021-08-09,4 wk ahead inc case,2021-09-04,BG,quantile,0.15,9829
2021-08-09,1 wk ahead inc case,2021-08-14,CH,quantile,0.15,6051
2021-08-09,2 wk ahead inc case,2021-08-21,CH,quantile,0.15,6201
2021-08-09,3 wk ahead inc case,2021-08-28,CH,quantile,0.15,6397
2021-08-09,4 wk ahead inc case,2021-09-04,CH,quantile,0.15,6508
2021-08-09,1 wk ahead inc case,2021-08-14,CY,quantile,0.15,2564
2021-08-09,2 wk ahead inc case,2021-08-21,CY,quantile,0.15,2029
2021-08-09,3 wk ahead inc case,2021-08-28,CY,quantile,0.15,1429
2021-08-09,4 wk ahead inc case,2021-09-04,CY,quantile,0.15,1068
2021-08-09,1 wk ahead inc case,2021-08-14,CZ,quantile,0.15,875
2021-08-09,2 wk ahead inc case,2021-08-21,CZ,quantile,0.15,738
2021-08-09,3 wk ahead inc case,2021-08-28,CZ,quantile,0.15,615
2021-08-09,4 wk ahead inc case,2021-09-04,CZ,quantile,0.15,510
2021-08-09,1 wk ahead inc case,2021-08-14,DE,quantile,0.15,19282
2021-08-09,2 wk ahead inc case,2021-08-21,DE,quantile,0.15,20685
2021-08-09,3 wk ahead inc case,2021-08-28,DE,quantile,0.15,24760
2021-08-09,4 wk ahead inc case,2021-09-04,DE,quantile,0.15,24336
2021-08-09,1 wk ahead inc case,2021-08-14,DK,quantile,0.15,5119
2021-08-09,2 wk ahead inc case,2021-08-21,DK,quantile,0.15,4476
2021-08-09,3 wk ahead inc case,2021-08-28,DK,quantile,0.15,3983
2021-08-09,4 wk ahead inc case,2021-09-04,DK,quantile,0.15,3267
2021-08-09,1 wk ahead inc case,2021-08-14,EE,quantile,0.15,1256
2021-08-09,2 wk ahead inc case,2021-08-21,EE,quantile,0.15,1345
2021-08-09,3 wk ahead inc case,2021-08-28,EE,quantile,0.15,1321
2021-08-09,4 wk ahead inc case,2021-09-04,EE,quantile,0.15,1249
2021-08-09,1 wk ahead inc case,2021-08-14,ES,quantile,0.15,101227
2021-08-09,2 wk ahead inc case,2021-08-21,ES,quantile,0.15,76779
2021-08-09,3 wk ahead inc case,2021-08-28,ES,quantile,0.15,53960
2021-08-09,4 wk ahead inc case,2021-09-04,ES,quantile,0.15,42138
2021-08-09,1 wk ahead inc case,2021-08-14,FI,quantile,0.15,4129
2021-08-09,2 wk ahead inc case,2021-08-21,FI,quantile,0.15,3894
2021-08-09,3 wk ahead inc case,2021-08-28,FI,quantile,0.15,4053
2021-08-09,4 wk ahead inc case,2021-09-04,FI,quantile,0.15,4094
2021-08-09,1 wk ahead inc case,2021-08-14,FR,quantile,0.15,107455
2021-08-09,2 wk ahead inc case,2021-08-21,FR,quantile,0.15,90944
2021-08-09,3 wk ahead inc case,2021-08-28,FR,quantile,0.15,79794
2021-08-09,4 wk ahead inc case,2021-09-04,FR,quantile,0.15,71982
2021-08-09,1 wk ahead inc case,2021-08-14,GB,quantile,0.15,142568
2021-08-09,2 wk ahead inc case,2021-08-21,GB,quantile,0.15,125823
2021-08-09,3 wk ahead inc case,2021-08-28,GB,quantile,0.15,113957
2021-08-09,4 wk ahead inc case,2021-09-04,GB,quantile,0.15,100642
2021-08-09,1 wk ahead inc case,2021-08-14,GR,quantile,0.15,15830
2021-08-09,2 wk ahead inc case,2021-08-21,GR,quantile,0.15,13972
2021-08-09,3 wk ahead inc case,2021-08-28,GR,quantile,0.15,13324
2021-08-09,4 wk ahead inc case,2021-09-04,GR,quantile,0.15,12393
2021-08-09,1 wk ahead inc case,2021-08-14,HR,quantile,0.15,1119
2021-08-09,2 wk ahead inc case,2021-08-21,HR,quantile,0.15,1126
2021-08-09,3 wk ahead inc case,2021-08-28,HR,quantile,0.15,1073
2021-08-09,4 wk ahead inc case,2021-09-04,HR,quantile,0.15,983
2021-08-09,1 wk ahead inc case,2021-08-14,HU,quantile,0.15,135
2021-08-09,2 wk ahead inc case,2021-08-21,HU,quantile,0.15,124
2021-08-09,3 wk ahead inc case,2021-08-28,HU,quantile,0.15,111
2021-08-09,4 wk ahead inc case,2021-09-04,HU,quantile,0.15,99
2021-08-09,1 wk ahead inc case,2021-08-14,IE,quantile,0.15,9672
2021-08-09,2 wk ahead inc case,2021-08-21,IE,quantile,0.15,7943
2021-08-09,3 wk ahead inc case,2021-08-28,IE,quantile,0.15,7078
2021-08-09,4 wk ahead inc case,2021-09-04,IE,quantile,0.15,6016
2021-08-09,1 wk ahead inc case,2021-08-14,IS,quantile,0.15,578
2021-08-09,2 wk ahead inc case,2021-08-21,IS,quantile,0.15,542
2021-08-09,3 wk ahead inc case,2021-08-28,IS,quantile,0.15,501
2021-08-09,4 wk ahead inc case,2021-09-04,IS,quantile,0.15,439
2021-08-09,1 wk ahead inc case,2021-08-14,IT,quantile,0.15,37350
2021-08-09,2 wk ahead inc case,2021-08-21,IT,quantile,0.15,33833
2021-08-09,3 wk ahead inc case,2021-08-28,IT,quantile,0.15,31280
2021-08-09,4 wk ahead inc case,2021-09-04,IT,quantile,0.15,28412
2021-08-09,1 wk ahead inc case,2021-08-14,LI,quantile,0.15,9
2021-08-09,2 wk ahead inc case,2021-08-21,LI,quantile,0.15,9
2021-08-09,3 wk ahead inc case,2021-08-28,LI,quantile,0.15,9
2021-08-09,4 wk ahead inc case,2021-09-04,LI,quantile,0.15,9
2021-08-09,1 wk ahead inc case,2021-08-14,LT,quantile,0.15,3231
2021-08-09,2 wk ahead inc case,2021-08-21,LT,quantile,0.15,3431
2021-08-09,3 wk ahead inc case,2021-08-28,LT,quantile,0.15,3077
2021-08-09,4 wk ahead inc case,2021-09-04,LT,quantile,0.15,2868
2021-08-09,1 wk ahead inc case,2021-08-14,LU,quantile,0.15,219
2021-08-09,2 wk ahead inc case,2021-08-21,LU,quantile,0.15,164
2021-08-09,3 wk ahead inc case,2021-08-28,LU,quantile,0.15,125
2021-08-09,4 wk ahead inc case,2021-09-04,LU,quantile,0.15,98
2021-08-09,1 wk ahead inc case,2021-08-14,LV,quantile,0.15,436
2021-08-09,2 wk ahead inc case,2021-08-21,LV,quantile,0.15,426
2021-08-09,3 wk ahead inc case,2021-08-28,LV,quantile,0.15,426
2021-08-09,4 wk ahead inc case,2021-09-04,LV,quantile,0.15,400
2021-08-09,1 wk ahead inc case,2021-08-14,MT,quantile,0.15,288
2021-08-09,2 wk ahead inc case,2021-08-21,MT,quantile,0.15,161
2021-08-09,3 wk ahead inc case,2021-08-28,MT,quantile,0.15,121
2021-08-09,4 wk ahead inc case,2021-09-04,MT,quantile,0.15,97
2021-08-09,1 wk ahead inc case,2021-08-14,NL,quantile,0.15,8148
2021-08-09,2 wk ahead inc case,2021-08-21,NL,quantile,0.15,5019
2021-08-09,3 wk ahead inc case,2021-08-28,NL,quantile,0.15,2723
2021-08-09,4 wk ahead inc case,2021-09-04,NL,quantile,0.15,881
2021-08-09,1 wk ahead inc case,2021-08-14,NO,quantile,0.15,2553
2021-08-09,2 wk ahead inc case,2021-08-21,NO,quantile,0.15,2503
2021-08-09,3 wk ahead inc case,2021-08-28,NO,quantile,0.15,2686
2021-08-09,4 wk ahead inc case,2021-09-04,NO,quantile,0.15,2651
2021-08-09,1 wk ahead inc case,2021-08-14,PL,quantile,0.15,942
2021-08-09,2 wk ahead inc case,2021-08-21,PL,quantile,0.15,914
2021-08-09,3 wk ahead inc case,2021-08-28,PL,quantile,0.15,907
2021-08-09,4 wk ahead inc case,2021-09-04,PL,quantile,0.15,981
2021-08-09,1 wk ahead inc case,2021-08-14,PT,quantile,0.15,11925
2021-08-09,2 wk ahead inc case,2021-08-21,PT,quantile,0.15,8781
2021-08-09,3 wk ahead inc case,2021-08-28,PT,quantile,0.15,6570
2021-08-09,4 wk ahead inc case,2021-09-04,PT,quantile,0.15,5633
2021-08-09,1 wk ahead inc case,2021-08-14,RO,quantile,0.15,1619
2021-08-09,2 wk ahead inc case,2021-08-21,RO,quantile,0.15,1852
2021-08-09,3 wk ahead inc case,2021-08-28,RO,quantile,0.15,1912
2021-08-09,4 wk ahead inc case,2021-09-04,RO,quantile,0.15,1951
2021-08-09,1 wk ahead inc case,2021-08-14,SE,quantile,0.15,3774
2021-08-09,2 wk ahead inc case,2021-08-21,SE,quantile,0.15,4097
2021-08-09,3 wk ahead inc case,2021-08-28,SE,quantile,0.15,4263
2021-08-09,4 wk ahead inc case,2021-09-04,SE,quantile,0.15,3958
2021-08-09,1 wk ahead inc case,2021-08-14,SI,quantile,0.15,648
2021-08-09,2 wk ahead inc case,2021-08-21,SI,quantile,0.15,606
2021-08-09,3 wk ahead inc case,2021-08-28,SI,quantile,0.15,633
2021-08-09,4 wk ahead inc case,2021-09-04,SI,quantile,0.15,600
2021-08-09,1 wk ahead inc case,2021-08-14,SK,quantile,0.15,160
2021-08-09,2 wk ahead inc case,2021-08-21,SK,quantile,0.15,147
2021-08-09,3 wk ahead inc case,2021-08-28,SK,quantile,0.15,137
2021-08-09,4 wk ahead inc case,2021-09-04,SK,quantile,0.15,124
2021-08-09,1 wk ahead inc death,2021-08-14,AT,quantile,0.15,5
2021-08-09,2 wk ahead inc death,2021-08-21,AT,quantile,0.15,7
2021-08-09,3 wk ahead inc death,2021-08-28,AT,quantile,0.15,7
2021-08-09,4 wk ahead inc death,2021-09-04,AT,quantile,0.15,8
2021-08-09,1 wk ahead inc death,2021-08-14,BE,quantile,0.15,12
2021-08-09,2 wk ahead inc death,2021-08-21,BE,quantile,0.15,12
2021-08-09,3 wk ahead inc death,2021-08-28,BE,quantile,0.15,12
2021-08-09,4 wk ahead inc death,2021-09-04,BE,quantile,0.15,12
2021-08-09,1 wk ahead inc death,2021-08-14,BG,quantile,0.15,35
2021-08-09,2 wk ahead inc death,2021-08-21,BG,quantile,0.15,53
2021-08-09,3 wk ahead inc death,2021-08-28,BG,quantile,0.15,80
2021-08-09,4 wk ahead inc death,2021-09-04,BG,quantile,0.15,123
2021-08-09,1 wk ahead inc death,2021-08-14,CH,quantile,0.15,9
2021-08-09,2 wk ahead inc death,2021-08-21,CH,quantile,0.15,10
2021-08-09,3 wk ahead inc death,2021-08-28,CH,quantile,0.15,12
2021-08-09,4 wk ahead inc death,2021-09-04,CH,quantile,0.15,13
2021-08-09,1 wk ahead inc death,2021-08-14,CY,quantile,0.15,10
2021-08-09,2 wk ahead inc death,2021-08-21,CY,quantile,0.15,9
2021-08-09,3 wk ahead inc death,2021-08-28,CY,quantile,0.15,8
2021-08-09,4 wk ahead inc death,2021-09-04,CY,quantile,0.15,7
2021-08-09,1 wk ahead inc death,2021-08-14,CZ,quantile,0.15,4
2021-08-09,2 wk ahead inc death,2021-08-21,CZ,quantile,0.15,3
2021-08-09,3 wk ahead inc death,2021-08-28,CZ,quantile,0.15,3
2021-08-09,4 wk ahead inc death,2021-09-04,CZ,quantile,0.15,3
2021-08-09,1 wk ahead inc death,2021-08-14,DE,quantile,0.15,108
2021-08-09,2 wk ahead inc death,2021-08-21,DE,quantile,0.15,122
2021-08-09,3 wk ahead inc death,2021-08-28,DE,quantile,0.15,144
2021-08-09,4 wk ahead inc death,2021-09-04,DE,quantile,0.15,153
2021-08-09,1 wk ahead inc death,2021-08-14,DK,quantile,0.15,1
2021-08-09,2 wk ahead inc death,2021-08-21,DK,quantile,0.15,1
2021-08-09,3 wk ahead inc death,2021-08-28,DK,quantile,0.15,1
2021-08-09,4 wk ahead inc death,2021-09-04,DK,quantile,0.15,1
2021-08-09,1 wk ahead inc death,2021-08-14,EE,quantile,0.15,1
2021-08-09,2 wk ahead inc death,2021-08-21,EE,quantile,0.15,2
2021-08-09,3 wk ahead inc death,2021-08-28,EE,quantile,0.15,2
2021-08-09,4 wk ahead inc death,2021-09-04,EE,quantile,0.15,2
2021-08-09,1 wk ahead inc death,2021-08-14,ES,quantile,0.15,383
2021-08-09,2 wk ahead inc death,2021-08-21,ES,quantile,0.15,402
2021-08-09,3 wk ahead inc death,2021-08-28,ES,quantile,0.15,366
2021-08-09,4 wk ahead inc death,2021-09-04,ES,quantile,0.15,342
2021-08-09,1 wk ahead inc death,2021-08-14,FI,quantile,0.15,5
2021-08-09,2 wk ahead inc death,2021-08-21,FI,quantile,0.15,4
2021-08-09,3 wk ahead inc death,2021-08-28,FI,quantile,0.15,5
2021-08-09,4 wk ahead inc death,2021-09-04,FI,quantile,0.15,6
2021-08-09,1 wk ahead inc death,2021-08-14,FR,quantile,0.15,279
2021-08-09,2 wk ahead inc death,2021-08-21,FR,quantile,0.15,263
2021-08-09,3 wk ahead inc death,2021-08-28,FR,quantile,0.15,249
2021-08-09,4 wk ahead inc death,2021-09-04,FR,quantile,0.15,221
2021-08-09,1 wk ahead inc death,2021-08-14,GB,quantile,0.15,507
2021-08-09,2 wk ahead inc death,2021-08-21,GB,quantile,0.15,427
2021-08-09,3 wk ahead inc death,2021-08-28,GB,quantile,0.15,412
2021-08-09,4 wk ahead inc death,2021-09-04,GB,quantile,0.15,346
2021-08-09,1 wk ahead inc death,2021-08-14,GR,quantile,0.15,84
2021-08-09,2 wk ahead inc death,2021-08-21,GR,quantile,0.15,83
2021-08-09,3 wk ahead inc death,2021-08-28,GR,quantile,0.15,79
2021-08-09,4 wk ahead inc death,2021-09-04,GR,quantile,0.15,76
2021-08-09,1 wk ahead inc death,2021-08-14,HR,quantile,0.15,9
2021-08-09,2 wk ahead inc death,2021-08-21,HR,quantile,0.15,10
2021-08-09,3 wk ahead inc death,2021-08-28,HR,quantile,0.15,11
2021-08-09,4 wk ahead inc death,2021-09-04,HR,quantile,0.15,12
2021-08-09,1 wk ahead inc death,2021-08-14,HU,quantile,0.15,2
2021-08-09,2 wk ahead inc death,2021-08-21,HU,quantile,0.15,2
2021-08-09,3 wk ahead inc death,2021-08-28,HU,quantile,0.15,2
2021-08-09,4 wk ahead inc death,2021-09-04,HU,quantile,0.15,2
2021-08-09,1 wk ahead inc death,2021-08-14,IE,quantile,0.15,4
2021-08-09,2 wk ahead inc death,2021-08-21,IE,quantile,0.15,4
2021-08-09,3 wk ahead inc death,2021-08-28,IE,quantile,0.15,4
2021-08-09,4 wk ahead inc death,2021-09-04,IE,quantile,0.15,4
2021-08-09,1 wk ahead inc death,2021-08-14,IT,quantile,0.15,123
2021-08-09,2 wk ahead inc death,2021-08-21,IT,quantile,0.15,123
2021-08-09,3 wk ahead inc death,2021-08-28,IT,quantile,0.15,109
2021-08-09,4 wk ahead inc death,2021-09-04,IT,quantile,0.15,94
2021-08-09,1 wk ahead inc death,2021-08-14,LT,quantile,0.15,7
2021-08-09,2 wk ahead inc death,2021-08-21,LT,quantile,0.15,9
2021-08-09,3 wk ahead inc death,2021-08-28,LT,quantile,0.15,14
2021-08-09,4 wk ahead inc death,2021-09-04,LT,quantile,0.15,17
2021-08-09,1 wk ahead inc death,2021-08-14,LU,quantile,0.15,0
2021-08-09,2 wk ahead inc death,2021-08-21,LU,quantile,0.15,0
2021-08-09,3 wk ahead inc death,2021-08-28,LU,quantile,0.15,0
2021-08-09,4 wk ahead inc death,2021-09-04,LU,quantile,0.15,0
2021-08-09,1 wk ahead inc death,2021-08-14,LV,quantile,0.15,2
2021-08-09,2 wk ahead inc death,2021-08-21,LV,quantile,0.15,2
2021-08-09,3 wk ahead inc death,2021-08-28,LV,quantile,0.15,2
2021-08-09,4 wk ahead inc death,2021-09-04,LV,quantile,0.15,3
2021-08-09,1 wk ahead inc death,2021-08-14,MT,quantile,0.15,0
2021-08-09,2 wk ahead inc death,2021-08-21,MT,quantile,0.15,0
2021-08-09,3 wk ahead inc death,2021-08-28,MT,quantile,0.15,0
2021-08-09,4 wk ahead inc death,2021-09-04,MT,quantile,0.15,0
2021-08-09,1 wk ahead inc death,2021-08-14,NL,quantile,0.15,30
2021-08-09,2 wk ahead inc death,2021-08-21,NL,quantile,0.15,24
2021-08-09,3 wk ahead inc death,2021-08-28,NL,quantile,0.15,19
2021-08-09,4 wk ahead inc death,2021-09-04,NL,quantile,0.15,12
2021-08-09,1 wk ahead inc death,2021-08-14,NO,quantile,0.15,1
2021-08-09,2 wk ahead inc death,2021-08-21,NO,quantile,0.15,1
2021-08-09,3 wk ahead inc death,2021-08-28,NO,quantile,0.15,2
2021-08-09,4 wk ahead inc death,2021-09-04,NO,quantile,0.15,2
2021-08-09,1 wk ahead inc death,2021-08-14,PL,quantile,0.15,14
2021-08-09,2 wk ahead inc death,2021-08-21,PL,quantile,0.15,14
2021-08-09,3 wk ahead inc death,2021-08-28,PL,quantile,0.15,16
2021-08-09,4 wk ahead inc death,2021-09-04,PL,quantile,0.15,18
2021-08-09,1 wk ahead inc death,2021-08-14,PT,quantile,0.15,74
2021-08-09,2 wk ahead inc death,2021-08-21,PT,quantile,0.15,64
2021-08-09,3 wk ahead inc death,2021-08-28,PT,quantile,0.15,53
2021-08-09,4 wk ahead inc death,2021-09-04,PT,quantile,0.15,44
2021-08-09,1 wk ahead inc death,2021-08-14,RO,quantile,0.15,16
2021-08-09,2 wk ahead inc death,2021-08-21,RO,quantile,0.15,16
2021-08-09,3 wk ahead inc death,2021-08-28,RO,quantile,0.15,19
2021-08-09,4 wk ahead inc death,2021-09-04,RO,quantile,0.15,21
2021-08-09,1 wk ahead inc death,2021-08-14,SE,quantile,0.15,1
2021-08-09,2 wk ahead inc death,2021-08-21,SE,quantile,0.15,1
2021-08-09,3 wk ahead inc death,2021-08-28,SE,quantile,0.15,1
2021-08-09,4 wk ahead inc death,2021-09-04,SE,quantile,0.15,2
2021-08-09,1 wk ahead inc death,2021-08-14,SI,quantile,0.15,3
2021-08-09,2 wk ahead inc death,2021-08-21,SI,quantile,0.15,3
2021-08-09,3 wk ahead inc death,2021-08-28,SI,quantile,0.15,3
2021-08-09,4 wk ahead inc death,2021-09-04,SI,quantile,0.15,4
2021-08-09,1 wk ahead inc death,2021-08-14,SK,quantile,0.15,2
2021-08-09,2 wk ahead inc death,2021-08-21,SK,quantile,0.15,1
2021-08-09,3 wk ahead inc death,2021-08-28,SK,quantile,0.15,2
2021-08-09,4 wk ahead inc death,2021-09-04,SK,quantile,0.15,2
2021-08-09,1 wk ahead inc case,2021-08-14,AT,quantile,0.2,3534
2021-08-09,2 wk ahead inc case,2021-08-21,AT,quantile,0.2,3408
2021-08-09,3 wk ahead inc case,2021-08-28,AT,quantile,0.2,3365
2021-08-09,4 wk ahead inc case,2021-09-04,AT,quantile,0.2,3183
2021-08-09,1 wk ahead inc case,2021-08-14,BE,quantile,0.2,9759
2021-08-09,2 wk ahead inc case,2021-08-21,BE,quantile,0.2,8148
2021-08-09,3 wk ahead inc case,2021-08-28,BE,quantile,0.2,7098
2021-08-09,4 wk ahead inc case,2021-09-04,BE,quantile,0.2,6066
2021-08-09,1 wk ahead inc case,2021-08-14,BG,quantile,0.2,3719
2021-08-09,2 wk ahead inc case,2021-08-21,BG,quantile,0.2,5148
2021-08-09,3 wk ahead inc case,2021-08-28,BG,quantile,0.2,7260
2021-08-09,4 wk ahead inc case,2021-09-04,BG,quantile,0.2,10524
2021-08-09,1 wk ahead inc case,2021-08-14,CH,quantile,0.2,6284
2021-08-09,2 wk ahead inc case,2021-08-21,CH,quantile,0.2,6505
2021-08-09,3 wk ahead inc case,2021-08-28,CH,quantile,0.2,6736
2021-08-09,4 wk ahead inc case,2021-09-04,CH,quantile,0.2,6859
2021-08-09,1 wk ahead inc case,2021-08-14,CY,quantile,0.2,2697
2021-08-09,2 wk ahead inc case,2021-08-21,CY,quantile,0.2,2254
2021-08-09,3 wk ahead inc case,2021-08-28,CY,quantile,0.2,1640
2021-08-09,4 wk ahead inc case,2021-09-04,CY,quantile,0.2,1230
2021-08-09,1 wk ahead inc case,2021-08-14,CZ,quantile,0.2,936
2021-08-09,2 wk ahead inc case,2021-08-21,CZ,quantile,0.2,810
2021-08-09,3 wk ahead inc case,2021-08-28,CZ,quantile,0.2,693
2021-08-09,4 wk ahead inc case,2021-09-04,CZ,quantile,0.2,589
2021-08-09,1 wk ahead inc case,2021-08-14,DE,quantile,0.2,20363
2021-08-09,2 wk ahead inc case,2021-08-21,DE,quantile,0.2,22927
2021-08-09,3 wk ahead inc case,2021-08-28,DE,quantile,0.2,26671
2021-08-09,4 wk ahead inc case,2021-09-04,DE,quantile,0.2,26733
2021-08-09,1 wk ahead inc case,2021-08-14,DK,quantile,0.2,5325
2021-08-09,2 wk ahead inc case,2021-08-21,DK,quantile,0.2,4769
2021-08-09,3 wk ahead inc case,2021-08-28,DK,quantile,0.2,4263
2021-08-09,4 wk ahead inc case,2021-09-04,DK,quantile,0.2,3597
2021-08-09,1 wk ahead inc case,2021-08-14,EE,quantile,0.2,1388
2021-08-09,2 wk ahead inc case,2021-08-21,EE,quantile,0.2,1530
2021-08-09,3 wk ahead inc case,2021-08-28,EE,quantile,0.2,1501
2021-08-09,4 wk ahead inc case,2021-09-04,EE,quantile,0.2,1410
2021-08-09,1 wk ahead inc case,2021-08-14,ES,quantile,0.2,105119
2021-08-09,2 wk ahead inc case,2021-08-21,ES,quantile,0.2,81959
2021-08-09,3 wk ahead inc case,2021-08-28,ES,quantile,0.2,64594
2021-08-09,4 wk ahead inc case,2021-09-04,ES,quantile,0.2,49848
2021-08-09,1 wk ahead inc case,2021-08-14,FI,quantile,0.2,4307
2021-08-09,2 wk ahead inc case,2021-08-21,FI,quantile,0.2,4274
2021-08-09,3 wk ahead inc case,2021-08-28,FI,quantile,0.2,4568
2021-08-09,4 wk ahead inc case,2021-09-04,FI,quantile,0.2,4741
2021-08-09,1 wk ahead inc case,2021-08-14,FR,quantile,0.2,112544
2021-08-09,2 wk ahead inc case,2021-08-21,FR,quantile,0.2,97443
2021-08-09,3 wk ahead inc case,2021-08-28,FR,quantile,0.2,88205
2021-08-09,4 wk ahead inc case,2021-09-04,FR,quantile,0.2,81118
2021-08-09,1 wk ahead inc case,2021-08-14,GB,quantile,0.2,147598
2021-08-09,2 wk ahead inc case,2021-08-21,GB,quantile,0.2,133606
2021-08-09,3 wk ahead inc case,2021-08-28,GB,quantile,0.2,123089
2021-08-09,4 wk ahead inc case,2021-09-04,GB,quantile,0.2,112118
2021-08-09,1 wk ahead inc case,2021-08-14,GR,quantile,0.2,16374
2021-08-09,2 wk ahead inc case,2021-08-21,GR,quantile,0.2,14885
2021-08-09,3 wk ahead inc case,2021-08-28,GR,quantile,0.2,14328
2021-08-09,4 wk ahead inc case,2021-09-04,GR,quantile,0.2,13639
2021-08-09,1 wk ahead inc case,2021-08-14,HR,quantile,0.2,1179
2021-08-09,2 wk ahead inc case,2021-08-21,HR,quantile,0.2,1227
2021-08-09,3 wk ahead inc case,2021-08-28,HR,quantile,0.2,1186
2021-08-09,4 wk ahead inc case,2021-09-04,HR,quantile,0.2,1147
2021-08-09,1 wk ahead inc case,2021-08-14,HU,quantile,0.2,155
2021-08-09,2 wk ahead inc case,2021-08-21,HU,quantile,0.2,146
2021-08-09,3 wk ahead inc case,2021-08-28,HU,quantile,0.2,134
2021-08-09,4 wk ahead inc case,2021-09-04,HU,quantile,0.2,122
2021-08-09,1 wk ahead inc case,2021-08-14,IE,quantile,0.2,9905
2021-08-09,2 wk ahead inc case,2021-08-21,IE,quantile,0.2,8524
2021-08-09,3 wk ahead inc case,2021-08-28,IE,quantile,0.2,7558
2021-08-09,4 wk ahead inc case,2021-09-04,IE,quantile,0.2,6634
2021-08-09,1 wk ahead inc case,2021-08-14,IS,quantile,0.2,705
2021-08-09,2 wk ahead inc case,2021-08-21,IS,quantile,0.2,669
2021-08-09,3 wk ahead inc case,2021-08-28,IS,quantile,0.2,627
2021-08-09,4 wk ahead inc case,2021-09-04,IS,quantile,0.2,569
2021-08-09,1 wk ahead inc case,2021-08-14,IT,quantile,0.2,38908
