forecast_date,target,target_end_date,location,type,quantile,value
2021-08-23,1 wk ahead inc death,2021-08-28,FR,quantile,0.55,553
2021-08-23,2 wk ahead inc death,2021-09-04,FR,quantile,0.55,588
2021-08-23,3 wk ahead inc death,2021-09-11,FR,quantile,0.55,587
2021-08-23,4 wk ahead inc death,2021-09-18,FR,quantile,0.55,563
2021-08-23,1 wk ahead inc death,2021-08-28,GB,quantile,0.55,737
2021-08-23,2 wk ahead inc death,2021-09-04,GB,quantile,0.55,776
2021-08-23,3 wk ahead inc death,2021-09-11,GB,quantile,0.55,811
2021-08-23,4 wk ahead inc death,2021-09-18,GB,quantile,0.55,879
2021-08-23,1 wk ahead inc death,2021-08-28,GR,quantile,0.55,210
2021-08-23,2 wk ahead inc death,2021-09-04,GR,quantile,0.55,250
2021-08-23,3 wk ahead inc death,2021-09-11,GR,quantile,0.55,279
2021-08-23,4 wk ahead inc death,2021-09-18,GR,quantile,0.55,295
2021-08-23,1 wk ahead inc death,2021-08-28,HR,quantile,0.55,24
2021-08-23,2 wk ahead inc death,2021-09-04,HR,quantile,0.55,28
2021-08-23,3 wk ahead inc death,2021-09-11,HR,quantile,0.55,43
2021-08-23,4 wk ahead inc death,2021-09-18,HR,quantile,0.55,62
2021-08-23,1 wk ahead inc death,2021-08-28,HU,quantile,0.55,8
2021-08-23,2 wk ahead inc death,2021-09-04,HU,quantile,0.55,8
2021-08-23,3 wk ahead inc death,2021-09-11,HU,quantile,0.55,8
2021-08-23,4 wk ahead inc death,2021-09-18,HU,quantile,0.55,9
2021-08-23,1 wk ahead inc death,2021-08-28,IE,quantile,0.55,16
2021-08-23,2 wk ahead inc death,2021-09-04,IE,quantile,0.55,17
2021-08-23,3 wk ahead inc death,2021-09-11,IE,quantile,0.55,18
2021-08-23,4 wk ahead inc death,2021-09-18,IE,quantile,0.55,18
2021-08-23,1 wk ahead inc death,2021-08-28,IT,quantile,0.55,376
2021-08-23,2 wk ahead inc death,2021-09-04,IT,quantile,0.55,423
2021-08-23,3 wk ahead inc death,2021-09-11,IT,quantile,0.55,451
2021-08-23,4 wk ahead inc death,2021-09-18,IT,quantile,0.55,469
2021-08-23,1 wk ahead inc death,2021-08-28,LV,quantile,0.55,7
2021-08-23,2 wk ahead inc death,2021-09-04,LV,quantile,0.55,9
2021-08-23,3 wk ahead inc death,2021-09-11,LV,quantile,0.55,12
2021-08-23,4 wk ahead inc death,2021-09-18,LV,quantile,0.55,16
2021-08-23,1 wk ahead inc death,2021-08-28,MT,quantile,0.55,7
2021-08-23,2 wk ahead inc death,2021-09-04,MT,quantile,0.55,8
2021-08-23,3 wk ahead inc death,2021-09-11,MT,quantile,0.55,8
2021-08-23,4 wk ahead inc death,2021-09-18,MT,quantile,0.55,8
2021-08-23,1 wk ahead inc death,2021-08-28,NL,quantile,0.55,50
2021-08-23,2 wk ahead inc death,2021-09-04,NL,quantile,0.55,54
2021-08-23,3 wk ahead inc death,2021-09-11,NL,quantile,0.55,57
2021-08-23,4 wk ahead inc death,2021-09-18,NL,quantile,0.55,56
2021-08-23,1 wk ahead inc death,2021-08-28,PL,quantile,0.55,26
2021-08-23,2 wk ahead inc death,2021-09-04,PL,quantile,0.55,31
2021-08-23,3 wk ahead inc death,2021-09-11,PL,quantile,0.55,35
2021-08-23,4 wk ahead inc death,2021-09-18,PL,quantile,0.55,39
2021-08-23,1 wk ahead inc death,2021-08-28,PT,quantile,0.55,81
2021-08-23,2 wk ahead inc death,2021-09-04,PT,quantile,0.55,81
2021-08-23,3 wk ahead inc death,2021-09-11,PT,quantile,0.55,81
2021-08-23,4 wk ahead inc death,2021-09-18,PT,quantile,0.55,77
2021-08-23,1 wk ahead inc death,2021-08-28,RO,quantile,0.55,90
2021-08-23,2 wk ahead inc death,2021-09-04,RO,quantile,0.55,144
2021-08-23,3 wk ahead inc death,2021-09-11,RO,quantile,0.55,235
2021-08-23,4 wk ahead inc death,2021-09-18,RO,quantile,0.55,383
2021-08-23,1 wk ahead inc death,2021-08-28,SE,quantile,0.55,8
2021-08-23,2 wk ahead inc death,2021-09-04,SE,quantile,0.55,8
2021-08-23,3 wk ahead inc death,2021-09-11,SE,quantile,0.55,8
2021-08-23,4 wk ahead inc death,2021-09-18,SE,quantile,0.55,10
2021-08-23,1 wk ahead inc death,2021-08-28,SI,quantile,0.55,6
2021-08-23,2 wk ahead inc death,2021-09-04,SI,quantile,0.55,8
2021-08-23,3 wk ahead inc death,2021-09-11,SI,quantile,0.55,11
2021-08-23,4 wk ahead inc death,2021-09-18,SI,quantile,0.55,14
2021-08-23,1 wk ahead inc death,2021-08-28,SK,quantile,0.55,6
2021-08-23,2 wk ahead inc death,2021-09-04,SK,quantile,0.55,7
2021-08-23,3 wk ahead inc death,2021-09-11,SK,quantile,0.55,8
2021-08-23,4 wk ahead inc death,2021-09-18,SK,quantile,0.55,11
2021-08-23,1 wk ahead inc hosp,2021-08-28,BE,quantile,0.55,409
2021-08-23,2 wk ahead inc hosp,2021-09-04,BE,quantile,0.55,414
2021-08-23,3 wk ahead inc hosp,2021-09-11,BE,quantile,0.55,412
2021-08-23,4 wk ahead inc hosp,2021-09-18,BE,quantile,0.55,398
2021-08-23,1 wk ahead inc hosp,2021-08-28,FR,quantile,0.55,5986
2021-08-23,2 wk ahead inc hosp,2021-09-04,FR,quantile,0.55,5706
2021-08-23,3 wk ahead inc hosp,2021-09-11,FR,quantile,0.55,5249
2021-08-23,4 wk ahead inc hosp,2021-09-18,FR,quantile,0.55,4533
2021-08-23,1 wk ahead inc hosp,2021-08-28,HR,quantile,0.55,348
2021-08-23,2 wk ahead inc hosp,2021-09-04,HR,quantile,0.55,516
2021-08-23,3 wk ahead inc hosp,2021-09-11,HR,quantile,0.55,769
2021-08-23,4 wk ahead inc hosp,2021-09-18,HR,quantile,0.55,1166
2021-08-23,1 wk ahead inc hosp,2021-08-28,SI,quantile,0.55,76
2021-08-23,2 wk ahead inc hosp,2021-09-04,SI,quantile,0.55,117
2021-08-23,3 wk ahead inc hosp,2021-09-11,SI,quantile,0.55,175
2021-08-23,4 wk ahead inc hosp,2021-09-18,SI,quantile,0.55,257
2021-08-23,1 wk ahead inc case,2021-08-28,AT,quantile,0.6,9600
2021-08-23,2 wk ahead inc case,2021-09-04,AT,quantile,0.6,12074
2021-08-23,3 wk ahead inc case,2021-09-11,AT,quantile,0.6,13982
2021-08-23,4 wk ahead inc case,2021-09-18,AT,quantile,0.6,16074
2021-08-23,1 wk ahead inc case,2021-08-28,BG,quantile,0.6,11181
2021-08-23,2 wk ahead inc case,2021-09-04,BG,quantile,0.6,14697
2021-08-23,3 wk ahead inc case,2021-09-11,BG,quantile,0.6,18425
2021-08-23,4 wk ahead inc case,2021-09-18,BG,quantile,0.6,23628
2021-08-23,1 wk ahead inc case,2021-08-28,CZ,quantile,0.6,1409
2021-08-23,2 wk ahead inc case,2021-09-04,CZ,quantile,0.6,1487
2021-08-23,3 wk ahead inc case,2021-09-11,CZ,quantile,0.6,1581
2021-08-23,4 wk ahead inc case,2021-09-18,CZ,quantile,0.6,1680
2021-08-23,1 wk ahead inc case,2021-08-28,DE,quantile,0.6,67676
2021-08-23,2 wk ahead inc case,2021-09-04,DE,quantile,0.6,97063
2021-08-23,3 wk ahead inc case,2021-09-11,DE,quantile,0.6,123576
2021-08-23,4 wk ahead inc case,2021-09-18,DE,quantile,0.6,135129
2021-08-23,1 wk ahead inc case,2021-08-28,EE,quantile,0.6,1707
2021-08-23,2 wk ahead inc case,2021-09-04,EE,quantile,0.6,1919
2021-08-23,3 wk ahead inc case,2021-09-11,EE,quantile,0.6,2103
2021-08-23,4 wk ahead inc case,2021-09-18,EE,quantile,0.6,2276
2021-08-23,1 wk ahead inc case,2021-08-28,FI,quantile,0.6,4894
2021-08-23,2 wk ahead inc case,2021-09-04,FI,quantile,0.6,4749
2021-08-23,3 wk ahead inc case,2021-09-11,FI,quantile,0.6,4741
2021-08-23,4 wk ahead inc case,2021-09-18,FI,quantile,0.6,4709
2021-08-23,1 wk ahead inc case,2021-08-28,GR,quantile,0.6,22416
2021-08-23,2 wk ahead inc case,2021-09-04,GR,quantile,0.6,22839
2021-08-23,3 wk ahead inc case,2021-09-11,GR,quantile,0.6,23456
2021-08-23,4 wk ahead inc case,2021-09-18,GR,quantile,0.6,23876
2021-08-23,1 wk ahead inc case,2021-08-28,HR,quantile,0.6,3965
2021-08-23,2 wk ahead inc case,2021-09-04,HR,quantile,0.6,5715
2021-08-23,3 wk ahead inc case,2021-09-11,HR,quantile,0.6,8073
2021-08-23,4 wk ahead inc case,2021-09-18,HR,quantile,0.6,11368
2021-08-23,1 wk ahead inc case,2021-08-28,HU,quantile,0.6,482
2021-08-23,2 wk ahead inc case,2021-09-04,HU,quantile,0.6,496
2021-08-23,3 wk ahead inc case,2021-09-11,HU,quantile,0.6,509
2021-08-23,4 wk ahead inc case,2021-09-18,HU,quantile,0.6,518
2021-08-23,1 wk ahead inc case,2021-08-28,IE,quantile,0.6,13395
2021-08-23,2 wk ahead inc case,2021-09-04,IE,quantile,0.6,14207
2021-08-23,3 wk ahead inc case,2021-09-11,IE,quantile,0.6,14359
2021-08-23,4 wk ahead inc case,2021-09-18,IE,quantile,0.6,14125
2021-08-23,1 wk ahead inc case,2021-08-28,IT,quantile,0.6,47393
2021-08-23,2 wk ahead inc case,2021-09-04,IT,quantile,0.6,54061
2021-08-23,3 wk ahead inc case,2021-09-11,IT,quantile,0.6,60387
2021-08-23,4 wk ahead inc case,2021-09-18,IT,quantile,0.6,67667
2021-08-23,1 wk ahead inc case,2021-08-28,LT,quantile,0.6,4181
2021-08-23,2 wk ahead inc case,2021-09-04,LT,quantile,0.6,4785
2021-08-23,3 wk ahead inc case,2021-09-11,LT,quantile,0.6,5423
2021-08-23,4 wk ahead inc case,2021-09-18,LT,quantile,0.6,6047
2021-08-23,1 wk ahead inc case,2021-08-28,LV,quantile,0.6,1197
2021-08-23,2 wk ahead inc case,2021-09-04,LV,quantile,0.6,1632
2021-08-23,3 wk ahead inc case,2021-09-11,LV,quantile,0.6,2143
2021-08-23,4 wk ahead inc case,2021-09-18,LV,quantile,0.6,2723
2021-08-23,1 wk ahead inc case,2021-08-28,PL,quantile,0.6,1634
2021-08-23,2 wk ahead inc case,2021-09-04,PL,quantile,0.6,1899
2021-08-23,3 wk ahead inc case,2021-09-11,PL,quantile,0.6,2186
2021-08-23,4 wk ahead inc case,2021-09-18,PL,quantile,0.6,2498
2021-08-23,1 wk ahead inc case,2021-08-28,RO,quantile,0.6,5097
2021-08-23,2 wk ahead inc case,2021-09-04,RO,quantile,0.6,7171
2021-08-23,3 wk ahead inc case,2021-09-11,RO,quantile,0.6,9382
2021-08-23,4 wk ahead inc case,2021-09-18,RO,quantile,0.6,12544
2021-08-23,1 wk ahead inc case,2021-08-28,SE,quantile,0.6,9176
2021-08-23,2 wk ahead inc case,2021-09-04,SE,quantile,0.6,12065
2021-08-23,3 wk ahead inc case,2021-09-11,SE,quantile,0.6,15907
2021-08-23,4 wk ahead inc case,2021-09-18,SE,quantile,0.6,20998
2021-08-23,1 wk ahead inc case,2021-08-28,SI,quantile,0.6,3335
2021-08-23,2 wk ahead inc case,2021-09-04,SI,quantile,0.6,4858
2021-08-23,3 wk ahead inc case,2021-09-11,SI,quantile,0.6,6678
2021-08-23,4 wk ahead inc case,2021-09-18,SI,quantile,0.6,8744
2021-08-23,1 wk ahead inc case,2021-08-28,SK,quantile,0.6,653
2021-08-23,2 wk ahead inc case,2021-09-04,SK,quantile,0.6,812
2021-08-23,3 wk ahead inc case,2021-09-11,SK,quantile,0.6,1005
2021-08-23,4 wk ahead inc case,2021-09-18,SK,quantile,0.6,1233
2021-08-23,1 wk ahead inc death,2021-08-28,AT,quantile,0.6,10
2021-08-23,2 wk ahead inc death,2021-09-04,AT,quantile,0.6,11
2021-08-23,3 wk ahead inc death,2021-09-11,AT,quantile,0.6,12
2021-08-23,4 wk ahead inc death,2021-09-18,AT,quantile,0.6,12
2021-08-23,1 wk ahead inc death,2021-08-28,BE,quantile,0.6,34
2021-08-23,2 wk ahead inc death,2021-09-04,BE,quantile,0.6,39
2021-08-23,3 wk ahead inc death,2021-09-11,BE,quantile,0.6,41
2021-08-23,4 wk ahead inc death,2021-09-18,BE,quantile,0.6,40
2021-08-23,1 wk ahead inc death,2021-08-28,BG,quantile,0.6,251
2021-08-23,2 wk ahead inc death,2021-09-04,BG,quantile,0.6,446
2021-08-23,3 wk ahead inc death,2021-09-11,BG,quantile,0.6,759
2021-08-23,4 wk ahead inc death,2021-09-18,BG,quantile,0.6,1208
2021-08-23,1 wk ahead inc death,2021-08-28,CH,quantile,0.6,24
2021-08-23,2 wk ahead inc death,2021-09-04,CH,quantile,0.6,30
2021-08-23,3 wk ahead inc death,2021-09-11,CH,quantile,0.6,39
2021-08-23,4 wk ahead inc death,2021-09-18,CH,quantile,0.6,48
2021-08-23,1 wk ahead inc death,2021-08-28,CZ,quantile,0.6,12
2021-08-23,2 wk ahead inc death,2021-09-04,CZ,quantile,0.6,11
2021-08-23,3 wk ahead inc death,2021-09-11,CZ,quantile,0.6,10
2021-08-23,4 wk ahead inc death,2021-09-18,CZ,quantile,0.6,10
2021-08-23,1 wk ahead inc death,2021-08-28,DE,quantile,0.6,121
2021-08-23,2 wk ahead inc death,2021-09-04,DE,quantile,0.6,138
2021-08-23,3 wk ahead inc death,2021-09-11,DE,quantile,0.6,157
2021-08-23,4 wk ahead inc death,2021-09-18,DE,quantile,0.6,224
2021-08-23,1 wk ahead inc death,2021-08-28,DK,quantile,0.6,8
2021-08-23,2 wk ahead inc death,2021-09-04,DK,quantile,0.6,7
2021-08-23,3 wk ahead inc death,2021-09-11,DK,quantile,0.6,7
2021-08-23,4 wk ahead inc death,2021-09-18,DK,quantile,0.6,7
2021-08-23,1 wk ahead inc death,2021-08-28,EE,quantile,0.6,4
2021-08-23,2 wk ahead inc death,2021-09-04,EE,quantile,0.6,4
2021-08-23,3 wk ahead inc death,2021-09-11,EE,quantile,0.6,4
2021-08-23,4 wk ahead inc death,2021-09-18,EE,quantile,0.6,3
2021-08-23,1 wk ahead inc death,2021-08-28,ES,quantile,0.6,729
2021-08-23,2 wk ahead inc death,2021-09-04,ES,quantile,0.6,830
2021-08-23,3 wk ahead inc death,2021-09-11,ES,quantile,0.6,858
2021-08-23,4 wk ahead inc death,2021-09-18,ES,quantile,0.6,877
2021-08-23,1 wk ahead inc death,2021-08-28,FI,quantile,0.6,16
2021-08-23,2 wk ahead inc death,2021-09-04,FI,quantile,0.6,18
2021-08-23,3 wk ahead inc death,2021-09-11,FI,quantile,0.6,17
2021-08-23,4 wk ahead inc death,2021-09-18,FI,quantile,0.6,16
2021-08-23,1 wk ahead inc death,2021-08-28,FR,quantile,0.6,565
2021-08-23,2 wk ahead inc death,2021-09-04,FR,quantile,0.6,609
2021-08-23,3 wk ahead inc death,2021-09-11,FR,quantile,0.6,608
2021-08-23,4 wk ahead inc death,2021-09-18,FR,quantile,0.6,585
2021-08-23,1 wk ahead inc death,2021-08-28,GB,quantile,0.6,751
2021-08-23,2 wk ahead inc death,2021-09-04,GB,quantile,0.6,798
2021-08-23,3 wk ahead inc death,2021-09-11,GB,quantile,0.6,846
2021-08-23,4 wk ahead inc death,2021-09-18,GB,quantile,0.6,919
2021-08-23,1 wk ahead inc death,2021-08-28,GR,quantile,0.6,212
2021-08-23,2 wk ahead inc death,2021-09-04,GR,quantile,0.6,253
2021-08-23,3 wk ahead inc death,2021-09-11,GR,quantile,0.6,283
2021-08-23,4 wk ahead inc death,2021-09-18,GR,quantile,0.6,302
2021-08-23,1 wk ahead inc death,2021-08-28,HR,quantile,0.6,25
2021-08-23,2 wk ahead inc death,2021-09-04,HR,quantile,0.6,30
2021-08-23,3 wk ahead inc death,2021-09-11,HR,quantile,0.6,45
2021-08-23,4 wk ahead inc death,2021-09-18,HR,quantile,0.6,68
2021-08-23,1 wk ahead inc death,2021-08-28,HU,quantile,0.6,9
2021-08-23,2 wk ahead inc death,2021-09-04,HU,quantile,0.6,8
2021-08-23,3 wk ahead inc death,2021-09-11,HU,quantile,0.6,9
2021-08-23,4 wk ahead inc death,2021-09-18,HU,quantile,0.6,10
2021-08-23,1 wk ahead inc death,2021-08-28,IE,quantile,0.6,16
2021-08-23,2 wk ahead inc death,2021-09-04,IE,quantile,0.6,18
2021-08-23,3 wk ahead inc death,2021-09-11,IE,quantile,0.6,20
2021-08-23,4 wk ahead inc death,2021-09-18,IE,quantile,0.6,20
2021-08-23,1 wk ahead inc death,2021-08-28,IT,quantile,0.6,391
2021-08-23,2 wk ahead inc death,2021-09-04,IT,quantile,0.6,434
2021-08-23,3 wk ahead inc death,2021-09-11,IT,quantile,0.6,460
2021-08-23,4 wk ahead inc death,2021-09-18,IT,quantile,0.6,485
2021-08-23,1 wk ahead inc death,2021-08-28,LV,quantile,0.6,8
2021-08-23,2 wk ahead inc death,2021-09-04,LV,quantile,0.6,10
2021-08-23,3 wk ahead inc death,2021-09-11,LV,quantile,0.6,13
2021-08-23,4 wk ahead inc death,2021-09-18,LV,quantile,0.6,17
2021-08-23,1 wk ahead inc death,2021-08-28,MT,quantile,0.6,7
2021-08-23,2 wk ahead inc death,2021-09-04,MT,quantile,0.6,8
2021-08-23,3 wk ahead inc death,2021-09-11,MT,quantile,0.6,9
2021-08-23,4 wk ahead inc death,2021-09-18,MT,quantile,0.6,9
2021-08-23,1 wk ahead inc death,2021-08-28,NL,quantile,0.6,53
2021-08-23,2 wk ahead inc death,2021-09-04,NL,quantile,0.6,59
2021-08-23,3 wk ahead inc death,2021-09-11,NL,quantile,0.6,61
2021-08-23,4 wk ahead inc death,2021-09-18,NL,quantile,0.6,59
2021-08-23,1 wk ahead inc death,2021-08-28,PL,quantile,0.6,29
2021-08-23,2 wk ahead inc death,2021-09-04,PL,quantile,0.6,35
2021-08-23,3 wk ahead inc death,2021-09-11,PL,quantile,0.6,41
2021-08-23,4 wk ahead inc death,2021-09-18,PL,quantile,0.6,44
2021-08-23,1 wk ahead inc death,2021-08-28,PT,quantile,0.6,82
2021-08-23,2 wk ahead inc death,2021-09-04,PT,quantile,0.6,83
2021-08-23,3 wk ahead inc death,2021-09-11,PT,quantile,0.6,85
2021-08-23,4 wk ahead inc death,2021-09-18,PT,quantile,0.6,80
2021-08-23,1 wk ahead inc death,2021-08-28,RO,quantile,0.6,98
2021-08-23,2 wk ahead inc death,2021-09-04,RO,quantile,0.6,158
2021-08-23,3 wk ahead inc death,2021-09-11,RO,quantile,0.6,257
2021-08-23,4 wk ahead inc death,2021-09-18,RO,quantile,0.6,422
2021-08-23,1 wk ahead inc death,2021-08-28,SE,quantile,0.6,8
2021-08-23,2 wk ahead inc death,2021-09-04,SE,quantile,0.6,9
2021-08-23,3 wk ahead inc death,2021-09-11,SE,quantile,0.6,10
2021-08-23,4 wk ahead inc death,2021-09-18,SE,quantile,0.6,10
2021-08-23,1 wk ahead inc death,2021-08-28,SI,quantile,0.6,6
2021-08-23,2 wk ahead inc death,2021-09-04,SI,quantile,0.6,9
2021-08-23,3 wk ahead inc death,2021-09-11,SI,quantile,0.6,12
2021-08-23,4 wk ahead inc death,2021-09-18,SI,quantile,0.6,15
2021-08-23,1 wk ahead inc death,2021-08-28,SK,quantile,0.6,6
2021-08-23,2 wk ahead inc death,2021-09-04,SK,quantile,0.6,8
2021-08-23,3 wk ahead inc death,2021-09-11,SK,quantile,0.6,10
2021-08-23,4 wk ahead inc death,2021-09-18,SK,quantile,0.6,13
2021-08-23,1 wk ahead inc hosp,2021-08-28,BE,quantile,0.6,416
2021-08-23,2 wk ahead inc hosp,2021-09-04,BE,quantile,0.6,421
2021-08-23,3 wk ahead inc hosp,2021-09-11,BE,quantile,0.6,420
2021-08-23,4 wk ahead inc hosp,2021-09-18,BE,quantile,0.6,408
2021-08-23,1 wk ahead inc hosp,2021-08-28,FR,quantile,0.6,6123
2021-08-23,2 wk ahead inc hosp,2021-09-04,FR,quantile,0.6,5865
2021-08-23,3 wk ahead inc hosp,2021-09-11,FR,quantile,0.6,5394
2021-08-23,4 wk ahead inc hosp,2021-09-18,FR,quantile,0.6,4650
2021-08-23,1 wk ahead inc hosp,2021-08-28,HR,quantile,0.6,355
2021-08-23,2 wk ahead inc hosp,2021-09-04,HR,quantile,0.6,537
2021-08-23,3 wk ahead inc hosp,2021-09-11,HR,quantile,0.6,813
2021-08-23,4 wk ahead inc hosp,2021-09-18,HR,quantile,0.6,1224
2021-08-23,1 wk ahead inc hosp,2021-08-28,SI,quantile,0.6,78
2021-08-23,2 wk ahead inc hosp,2021-09-04,SI,quantile,0.6,120
2021-08-23,3 wk ahead inc hosp,2021-09-11,SI,quantile,0.6,181
2021-08-23,4 wk ahead inc hosp,2021-09-18,SI,quantile,0.6,271
2021-08-23,1 wk ahead inc case,2021-08-28,AT,quantile,0.65,9784
2021-08-23,2 wk ahead inc case,2021-09-04,AT,quantile,0.65,12457
2021-08-23,3 wk ahead inc case,2021-09-11,AT,quantile,0.65,14723
2021-08-23,4 wk ahead inc case,2021-09-18,AT,quantile,0.65,17134
2021-08-23,1 wk ahead inc case,2021-08-28,BG,quantile,0.65,11534
2021-08-23,2 wk ahead inc case,2021-09-04,BG,quantile,0.65,15240
2021-08-23,3 wk ahead inc case,2021-09-11,BG,quantile,0.65,18948
2021-08-23,4 wk ahead inc case,2021-09-18,BG,quantile,0.65,24392
2021-08-23,1 wk ahead inc case,2021-08-28,CZ,quantile,0.65,1439
2021-08-23,2 wk ahead inc case,2021-09-04,CZ,quantile,0.65,1531
2021-08-23,3 wk ahead inc case,2021-09-11,CZ,quantile,0.65,1659
2021-08-23,4 wk ahead inc case,2021-09-18,CZ,quantile,0.65,1847
2021-08-23,1 wk ahead inc case,2021-08-28,DE,quantile,0.65,69300
2021-08-23,2 wk ahead inc case,2021-09-04,DE,quantile,0.65,100188
2021-08-23,3 wk ahead inc case,2021-09-11,DE,quantile,0.65,129480
2021-08-23,4 wk ahead inc case,2021-09-18,DE,quantile,0.65,145065
2021-08-23,1 wk ahead inc case,2021-08-28,EE,quantile,0.65,1759
2021-08-23,2 wk ahead inc case,2021-09-04,EE,quantile,0.65,2005
2021-08-23,3 wk ahead inc case,2021-09-11,EE,quantile,0.65,2228
2021-08-23,4 wk ahead inc case,2021-09-18,EE,quantile,0.65,2458
2021-08-23,1 wk ahead inc case,2021-08-28,FI,quantile,0.65,5018
2021-08-23,2 wk ahead inc case,2021-09-04,FI,quantile,0.65,4908
2021-08-23,3 wk ahead inc case,2021-09-11,FI,quantile,0.65,4922
2021-08-23,4 wk ahead inc case,2021-09-18,FI,quantile,0.65,4950
2021-08-23,1 wk ahead inc case,2021-08-28,GR,quantile,0.65,22704
2021-08-23,2 wk ahead inc case,2021-09-04,GR,quantile,0.65,23456
2021-08-23,3 wk ahead inc case,2021-09-11,GR,quantile,0.65,24365
2021-08-23,4 wk ahead inc case,2021-09-18,GR,quantile,0.65,25231
2021-08-23,1 wk ahead inc case,2021-08-28,HR,quantile,0.65,4113
2021-08-23,2 wk ahead inc case,2021-09-04,HR,quantile,0.65,6004
2021-08-23,3 wk ahead inc case,2021-09-11,HR,quantile,0.65,8570
2021-08-23,4 wk ahead inc case,2021-09-18,HR,quantile,0.65,12281
2021-08-23,1 wk ahead inc case,2021-08-28,HU,quantile,0.65,507
2021-08-23,2 wk ahead inc case,2021-09-04,HU,quantile,0.65,539
2021-08-23,3 wk ahead inc case,2021-09-11,HU,quantile,0.65,553
2021-08-23,4 wk ahead inc case,2021-09-18,HU,quantile,0.65,567
2021-08-23,1 wk ahead inc case,2021-08-28,IE,quantile,0.65,13624
2021-08-23,2 wk ahead inc case,2021-09-04,IE,quantile,0.65,14495
2021-08-23,3 wk ahead inc case,2021-09-11,IE,quantile,0.65,14715
2021-08-23,4 wk ahead inc case,2021-09-18,IE,quantile,0.65,14617
2021-08-23,1 wk ahead inc case,2021-08-28,IT,quantile,0.65,48278
2021-08-23,2 wk ahead inc case,2021-09-04,IT,quantile,0.65,56247
2021-08-23,3 wk ahead inc case,2021-09-11,IT,quantile,0.65,64225
2021-08-23,4 wk ahead inc case,2021-09-18,IT,quantile,0.65,72536
2021-08-23,1 wk ahead inc case,2021-08-28,LT,quantile,0.65,4286
2021-08-23,2 wk ahead inc case,2021-09-04,LT,quantile,0.65,4977
2021-08-23,3 wk ahead inc case,2021-09-11,LT,quantile,0.65,5726
2021-08-23,4 wk ahead inc case,2021-09-18,LT,quantile,0.65,6490
2021-08-23,1 wk ahead inc case,2021-08-28,LV,quantile,0.65,1234
2021-08-23,2 wk ahead inc case,2021-09-04,LV,quantile,0.65,1714
2021-08-23,3 wk ahead inc case,2021-09-11,LV,quantile,0.65,2308
2021-08-23,4 wk ahead inc case,2021-09-18,LV,quantile,0.65,2995
2021-08-23,1 wk ahead inc case,2021-08-28,PL,quantile,0.65,1668
2021-08-23,2 wk ahead inc case,2021-09-04,PL,quantile,0.65,1962
2021-08-23,3 wk ahead inc case,2021-09-11,PL,quantile,0.65,2245
2021-08-23,4 wk ahead inc case,2021-09-18,PL,quantile,0.65,2561
2021-08-23,1 wk ahead inc case,2021-08-28,RO,quantile,0.65,5205
2021-08-23,2 wk ahead inc case,2021-09-04,RO,quantile,0.65,7482
2021-08-23,3 wk ahead inc case,2021-09-11,RO,quantile,0.65,9816
2021-08-23,4 wk ahead inc case,2021-09-18,RO,quantile,0.65,13315
2021-08-23,1 wk ahead inc case,2021-08-28,SE,quantile,0.65,9450
2021-08-23,2 wk ahead inc case,2021-09-04,SE,quantile,0.65,12626
2021-08-23,3 wk ahead inc case,2021-09-11,SE,quantile,0.65,16941
2021-08-23,4 wk ahead inc case,2021-09-18,SE,quantile,0.65,22770
2021-08-23,1 wk ahead inc case,2021-08-28,SI,quantile,0.65,3423
2021-08-23,2 wk ahead inc case,2021-09-04,SI,quantile,0.65,5136
2021-08-23,3 wk ahead inc case,2021-09-11,SI,quantile,0.65,7148
2021-08-23,4 wk ahead inc case,2021-09-18,SI,quantile,0.65,9645
2021-08-23,1 wk ahead inc case,2021-08-28,SK,quantile,0.65,682
2021-08-23,2 wk ahead inc case,2021-09-04,SK,quantile,0.65,858
2021-08-23,3 wk ahead inc case,2021-09-11,SK,quantile,0.65,1061
2021-08-23,4 wk ahead inc case,2021-09-18,SK,quantile,0.65,1312
2021-08-23,1 wk ahead inc death,2021-08-28,AT,quantile,0.65,11
2021-08-23,2 wk ahead inc death,2021-09-04,AT,quantile,0.65,12
2021-08-23,3 wk ahead inc death,2021-09-11,AT,quantile,0.65,13
2021-08-23,4 wk ahead inc death,2021-09-18,AT,quantile,0.65,13
2021-08-23,1 wk ahead inc death,2021-08-28,BE,quantile,0.65,36
2021-08-23,2 wk ahead inc death,2021-09-04,BE,quantile,0.65,43
2021-08-23,3 wk ahead inc death,2021-09-11,BE,quantile,0.65,43
2021-08-23,4 wk ahead inc death,2021-09-18,BE,quantile,0.65,43
2021-08-23,1 wk ahead inc death,2021-08-28,BG,quantile,0.65,263
