forecast_date,target,target_end_date,location,type,quantile,value
2021-10-18,4 wk ahead inc death,2021-11-13,CH,quantile,0.25,0
2021-10-18,1 wk ahead inc death,2021-10-23,CZ,quantile,0.25,37
2021-10-18,2 wk ahead inc death,2021-10-30,CZ,quantile,0.25,49
2021-10-18,3 wk ahead inc death,2021-11-06,CZ,quantile,0.25,69
2021-10-18,4 wk ahead inc death,2021-11-13,CZ,quantile,0.25,88
2021-10-18,1 wk ahead inc death,2021-10-23,DE,quantile,0.25,328
2021-10-18,2 wk ahead inc death,2021-10-30,DE,quantile,0.25,293
2021-10-18,3 wk ahead inc death,2021-11-06,DE,quantile,0.25,284
2021-10-18,4 wk ahead inc death,2021-11-13,DE,quantile,0.25,277
2021-10-18,1 wk ahead inc death,2021-10-23,DK,quantile,0.25,2
2021-10-18,2 wk ahead inc death,2021-10-30,DK,quantile,0.25,0
2021-10-18,3 wk ahead inc death,2021-11-06,DK,quantile,0.25,0
2021-10-18,4 wk ahead inc death,2021-11-13,DK,quantile,0.25,0
2021-10-18,1 wk ahead inc death,2021-10-23,EE,quantile,0.25,29
2021-10-18,2 wk ahead inc death,2021-10-30,EE,quantile,0.25,34
2021-10-18,3 wk ahead inc death,2021-11-06,EE,quantile,0.25,39
2021-10-18,4 wk ahead inc death,2021-11-13,EE,quantile,0.25,44
2021-10-18,1 wk ahead inc death,2021-10-23,ES,quantile,0.25,130
2021-10-18,2 wk ahead inc death,2021-10-30,ES,quantile,0.25,97
2021-10-18,3 wk ahead inc death,2021-11-06,ES,quantile,0.25,75
2021-10-18,4 wk ahead inc death,2021-11-13,ES,quantile,0.25,58
2021-10-18,1 wk ahead inc death,2021-10-23,FR,quantile,0.25,69
2021-10-18,2 wk ahead inc death,2021-10-30,FR,quantile,0.25,21
2021-10-18,3 wk ahead inc death,2021-11-06,FR,quantile,0.25,0
2021-10-18,4 wk ahead inc death,2021-11-13,FR,quantile,0.25,0
2021-10-18,1 wk ahead inc death,2021-10-23,GB,quantile,0.25,737
2021-10-18,2 wk ahead inc death,2021-10-30,GB,quantile,0.25,687
2021-10-18,3 wk ahead inc death,2021-11-06,GB,quantile,0.25,660
2021-10-18,4 wk ahead inc death,2021-11-13,GB,quantile,0.25,642
2021-10-18,1 wk ahead inc death,2021-10-23,HR,quantile,0.25,98
2021-10-18,2 wk ahead inc death,2021-10-30,HR,quantile,0.25,102
2021-10-18,3 wk ahead inc death,2021-11-06,HR,quantile,0.25,106
2021-10-18,4 wk ahead inc death,2021-11-13,HR,quantile,0.25,111
2021-10-18,1 wk ahead inc death,2021-10-23,HU,quantile,0.25,81
2021-10-18,2 wk ahead inc death,2021-10-30,HU,quantile,0.25,95
2021-10-18,3 wk ahead inc death,2021-11-06,HU,quantile,0.25,111
2021-10-18,4 wk ahead inc death,2021-11-13,HU,quantile,0.25,136
2021-10-18,1 wk ahead inc death,2021-10-23,IE,quantile,0.25,24
2021-10-18,2 wk ahead inc death,2021-10-30,IE,quantile,0.25,24
2021-10-18,3 wk ahead inc death,2021-11-06,IE,quantile,0.25,24
2021-10-18,4 wk ahead inc death,2021-11-13,IE,quantile,0.25,24
2021-10-18,1 wk ahead inc death,2021-10-23,IS,quantile,0.25,0
2021-10-18,2 wk ahead inc death,2021-10-30,IS,quantile,0.25,0
2021-10-18,3 wk ahead inc death,2021-11-06,IS,quantile,0.25,0
2021-10-18,4 wk ahead inc death,2021-11-13,IS,quantile,0.25,0
2021-10-18,1 wk ahead inc death,2021-10-23,IT,quantile,0.25,172
2021-10-18,2 wk ahead inc death,2021-10-30,IT,quantile,0.25,137
2021-10-18,3 wk ahead inc death,2021-11-06,IT,quantile,0.25,108
2021-10-18,4 wk ahead inc death,2021-11-13,IT,quantile,0.25,81
2021-10-18,1 wk ahead inc death,2021-10-23,LI,quantile,0.25,0
2021-10-18,2 wk ahead inc death,2021-10-30,LI,quantile,0.25,0
2021-10-18,3 wk ahead inc death,2021-11-06,LI,quantile,0.25,0
2021-10-18,4 wk ahead inc death,2021-11-13,LI,quantile,0.25,0
2021-10-18,1 wk ahead inc death,2021-10-23,LT,quantile,0.25,204
2021-10-18,2 wk ahead inc death,2021-10-30,LT,quantile,0.25,218
2021-10-18,3 wk ahead inc death,2021-11-06,LT,quantile,0.25,226
2021-10-18,4 wk ahead inc death,2021-11-13,LT,quantile,0.25,226
2021-10-18,1 wk ahead inc death,2021-10-23,LV,quantile,0.25,102
2021-10-18,2 wk ahead inc death,2021-10-30,LV,quantile,0.25,140
2021-10-18,3 wk ahead inc death,2021-11-06,LV,quantile,0.25,194
2021-10-18,4 wk ahead inc death,2021-11-13,LV,quantile,0.25,242
2021-10-18,1 wk ahead inc death,2021-10-23,NL,quantile,0.25,18
2021-10-18,2 wk ahead inc death,2021-10-30,NL,quantile,0.25,13
2021-10-18,3 wk ahead inc death,2021-11-06,NL,quantile,0.25,8
2021-10-18,4 wk ahead inc death,2021-11-13,NL,quantile,0.25,6
2021-10-18,1 wk ahead inc death,2021-10-23,PL,quantile,0.25,263
2021-10-18,2 wk ahead inc death,2021-10-30,PL,quantile,0.25,380
2021-10-18,3 wk ahead inc death,2021-11-06,PL,quantile,0.25,525
2021-10-18,4 wk ahead inc death,2021-11-13,PL,quantile,0.25,693
2021-10-18,1 wk ahead inc death,2021-10-23,PT,quantile,0.25,34
2021-10-18,2 wk ahead inc death,2021-10-30,PT,quantile,0.25,30
2021-10-18,3 wk ahead inc death,2021-11-06,PT,quantile,0.25,31
2021-10-18,4 wk ahead inc death,2021-11-13,PT,quantile,0.25,31
2021-10-18,1 wk ahead inc death,2021-10-23,RO,quantile,0.25,2573
2021-10-18,2 wk ahead inc death,2021-10-30,RO,quantile,0.25,3017
2021-10-18,3 wk ahead inc death,2021-11-06,RO,quantile,0.25,3395
2021-10-18,4 wk ahead inc death,2021-11-13,RO,quantile,0.25,3674
2021-10-18,1 wk ahead inc death,2021-10-23,SE,quantile,0.25,30
2021-10-18,2 wk ahead inc death,2021-10-30,SE,quantile,0.25,25
2021-10-18,3 wk ahead inc death,2021-11-06,SE,quantile,0.25,25
2021-10-18,4 wk ahead inc death,2021-11-13,SE,quantile,0.25,23
2021-10-18,1 wk ahead inc death,2021-10-23,SI,quantile,0.25,29
2021-10-18,2 wk ahead inc death,2021-10-30,SI,quantile,0.25,27
2021-10-18,3 wk ahead inc death,2021-11-06,SI,quantile,0.25,25
2021-10-18,4 wk ahead inc death,2021-11-13,SI,quantile,0.25,23
2021-10-18,1 wk ahead inc death,2021-10-23,SK,quantile,0.25,93
2021-10-18,2 wk ahead inc death,2021-10-30,SK,quantile,0.25,107
2021-10-18,3 wk ahead inc death,2021-11-06,SK,quantile,0.25,128
2021-10-18,4 wk ahead inc death,2021-11-13,SK,quantile,0.25,148
2021-10-18,1 wk ahead inc hosp,2021-10-23,BE,quantile,0.25,421
2021-10-18,2 wk ahead inc hosp,2021-10-30,BE,quantile,0.25,484
2021-10-18,3 wk ahead inc hosp,2021-11-06,BE,quantile,0.25,424
2021-10-18,4 wk ahead inc hosp,2021-11-13,BE,quantile,0.25,417
2021-10-18,1 wk ahead inc hosp,2021-10-23,DK,quantile,0.25,128
2021-10-18,2 wk ahead inc hosp,2021-10-30,DK,quantile,0.25,145
2021-10-18,3 wk ahead inc hosp,2021-11-06,DK,quantile,0.25,173
2021-10-18,4 wk ahead inc hosp,2021-11-13,DK,quantile,0.25,206
2021-10-18,1 wk ahead inc hosp,2021-10-23,EE,quantile,0.25,319
2021-10-18,2 wk ahead inc hosp,2021-10-30,EE,quantile,0.25,363
2021-10-18,3 wk ahead inc hosp,2021-11-06,EE,quantile,0.25,416
2021-10-18,4 wk ahead inc hosp,2021-11-13,EE,quantile,0.25,470
2021-10-18,1 wk ahead inc hosp,2021-10-23,FR,quantile,0.25,1009
2021-10-18,2 wk ahead inc hosp,2021-10-30,FR,quantile,0.25,1016
2021-10-18,3 wk ahead inc hosp,2021-11-06,FR,quantile,0.25,771
2021-10-18,4 wk ahead inc hosp,2021-11-13,FR,quantile,0.25,688
2021-10-18,1 wk ahead inc hosp,2021-10-23,GB,quantile,0.25,5651
2021-10-18,2 wk ahead inc hosp,2021-10-30,GB,quantile,0.25,5799
2021-10-18,3 wk ahead inc hosp,2021-11-06,GB,quantile,0.25,5761
2021-10-18,4 wk ahead inc hosp,2021-11-13,GB,quantile,0.25,5697
2021-10-18,1 wk ahead inc hosp,2021-10-23,HR,quantile,0.25,607
2021-10-18,2 wk ahead inc hosp,2021-10-30,HR,quantile,0.25,618
2021-10-18,3 wk ahead inc hosp,2021-11-06,HR,quantile,0.25,626
2021-10-18,4 wk ahead inc hosp,2021-11-13,HR,quantile,0.25,639
2021-10-18,1 wk ahead inc hosp,2021-10-23,IE,quantile,0.25,242
2021-10-18,2 wk ahead inc hosp,2021-10-30,IE,quantile,0.25,255
2021-10-18,3 wk ahead inc hosp,2021-11-06,IE,quantile,0.25,270
2021-10-18,4 wk ahead inc hosp,2021-11-13,IE,quantile,0.25,286
2021-10-18,1 wk ahead inc hosp,2021-10-23,NL,quantile,0.25,355
2021-10-18,2 wk ahead inc hosp,2021-10-30,NL,quantile,0.25,431
2021-10-18,3 wk ahead inc hosp,2021-11-06,NL,quantile,0.25,551
2021-10-18,4 wk ahead inc hosp,2021-11-13,NL,quantile,0.25,631
2021-10-18,1 wk ahead inc case,2021-10-23,AT,quantile,0.3,16235
2021-10-18,2 wk ahead inc case,2021-10-30,AT,quantile,0.3,17870
2021-10-18,3 wk ahead inc case,2021-11-06,AT,quantile,0.3,18705
2021-10-18,4 wk ahead inc case,2021-11-13,AT,quantile,0.3,19205
2021-10-18,1 wk ahead inc case,2021-10-23,BG,quantile,0.3,23242
2021-10-18,2 wk ahead inc case,2021-10-30,BG,quantile,0.3,25578
2021-10-18,3 wk ahead inc case,2021-11-06,BG,quantile,0.3,26959
2021-10-18,4 wk ahead inc case,2021-11-13,BG,quantile,0.3,27694
2021-10-18,1 wk ahead inc case,2021-10-23,CZ,quantile,0.3,11537
2021-10-18,2 wk ahead inc case,2021-10-30,CZ,quantile,0.3,16528
2021-10-18,3 wk ahead inc case,2021-11-06,CZ,quantile,0.3,22152
2021-10-18,4 wk ahead inc case,2021-11-13,CZ,quantile,0.3,29286
2021-10-18,1 wk ahead inc case,2021-10-23,DE,quantile,0.3,63520
2021-10-18,2 wk ahead inc case,2021-10-30,DE,quantile,0.3,60065
2021-10-18,3 wk ahead inc case,2021-11-06,DE,quantile,0.3,56325
2021-10-18,4 wk ahead inc case,2021-11-13,DE,quantile,0.3,52930
2021-10-18,1 wk ahead inc case,2021-10-23,EE,quantile,0.3,9049
2021-10-18,2 wk ahead inc case,2021-10-30,EE,quantile,0.3,10576
2021-10-18,3 wk ahead inc case,2021-11-06,EE,quantile,0.3,11906
2021-10-18,4 wk ahead inc case,2021-11-13,EE,quantile,0.3,12859
2021-10-18,1 wk ahead inc case,2021-10-23,HR,quantile,0.3,10862
2021-10-18,2 wk ahead inc case,2021-10-30,HR,quantile,0.3,11138
2021-10-18,3 wk ahead inc case,2021-11-06,HR,quantile,0.3,11100
2021-10-18,4 wk ahead inc case,2021-11-13,HR,quantile,0.3,10875
2021-10-18,1 wk ahead inc case,2021-10-23,HU,quantile,0.3,5697
2021-10-18,2 wk ahead inc case,2021-10-30,HU,quantile,0.3,6305
2021-10-18,3 wk ahead inc case,2021-11-06,HU,quantile,0.3,7146
2021-10-18,4 wk ahead inc case,2021-11-13,HU,quantile,0.3,8033
2021-10-18,1 wk ahead inc case,2021-10-23,LT,quantile,0.3,18303
2021-10-18,2 wk ahead inc case,2021-10-30,LT,quantile,0.3,20204
2021-10-18,3 wk ahead inc case,2021-11-06,LT,quantile,0.3,22066
2021-10-18,4 wk ahead inc case,2021-11-13,LT,quantile,0.3,23785
2021-10-18,1 wk ahead inc case,2021-10-23,LV,quantile,0.3,17664
2021-10-18,2 wk ahead inc case,2021-10-30,LV,quantile,0.3,22495
2021-10-18,3 wk ahead inc case,2021-11-06,LV,quantile,0.3,27164
2021-10-18,4 wk ahead inc case,2021-11-13,LV,quantile,0.3,32131
2021-10-18,1 wk ahead inc case,2021-10-23,MT,quantile,0.3,51
2021-10-18,2 wk ahead inc case,2021-10-30,MT,quantile,0.3,25
2021-10-18,3 wk ahead inc case,2021-11-06,MT,quantile,0.3,13
2021-10-18,4 wk ahead inc case,2021-11-13,MT,quantile,0.3,6
2021-10-18,1 wk ahead inc case,2021-10-23,PL,quantile,0.3,20609
2021-10-18,2 wk ahead inc case,2021-10-30,PL,quantile,0.3,26976
2021-10-18,3 wk ahead inc case,2021-11-06,PL,quantile,0.3,35140
2021-10-18,4 wk ahead inc case,2021-11-13,PL,quantile,0.3,47130
2021-10-18,1 wk ahead inc case,2021-10-23,RO,quantile,0.3,106009
2021-10-18,2 wk ahead inc case,2021-10-30,RO,quantile,0.3,113322
2021-10-18,3 wk ahead inc case,2021-11-06,RO,quantile,0.3,119955
2021-10-18,4 wk ahead inc case,2021-11-13,RO,quantile,0.3,126292
2021-10-18,1 wk ahead inc case,2021-10-23,SK,quantile,0.3,12177
2021-10-18,2 wk ahead inc case,2021-10-30,SK,quantile,0.3,11878
2021-10-18,3 wk ahead inc case,2021-11-06,SK,quantile,0.3,13214
2021-10-18,4 wk ahead inc case,2021-11-13,SK,quantile,0.3,14196
2021-10-18,1 wk ahead inc death,2021-10-23,AT,quantile,0.3,58
2021-10-18,2 wk ahead inc death,2021-10-30,AT,quantile,0.3,51
2021-10-18,3 wk ahead inc death,2021-11-06,AT,quantile,0.3,45
2021-10-18,4 wk ahead inc death,2021-11-13,AT,quantile,0.3,37
2021-10-18,1 wk ahead inc death,2021-10-23,BE,quantile,0.3,60
2021-10-18,2 wk ahead inc death,2021-10-30,BE,quantile,0.3,57
2021-10-18,3 wk ahead inc death,2021-11-06,BE,quantile,0.3,60
2021-10-18,4 wk ahead inc death,2021-11-13,BE,quantile,0.3,63
2021-10-18,1 wk ahead inc death,2021-10-23,BG,quantile,0.3,687
2021-10-18,2 wk ahead inc death,2021-10-30,BG,quantile,0.3,896
2021-10-18,3 wk ahead inc death,2021-11-06,BG,quantile,0.3,1115
2021-10-18,4 wk ahead inc death,2021-11-13,BG,quantile,0.3,1310
2021-10-18,1 wk ahead inc death,2021-10-23,CH,quantile,0.3,17
2021-10-18,2 wk ahead inc death,2021-10-30,CH,quantile,0.3,11
2021-10-18,3 wk ahead inc death,2021-11-06,CH,quantile,0.3,6
2021-10-18,4 wk ahead inc death,2021-11-13,CH,quantile,0.3,1
2021-10-18,1 wk ahead inc death,2021-10-23,CZ,quantile,0.3,41
2021-10-18,2 wk ahead inc death,2021-10-30,CZ,quantile,0.3,54
2021-10-18,3 wk ahead inc death,2021-11-06,CZ,quantile,0.3,74
2021-10-18,4 wk ahead inc death,2021-11-13,CZ,quantile,0.3,95
2021-10-18,1 wk ahead inc death,2021-10-23,DE,quantile,0.3,341
2021-10-18,2 wk ahead inc death,2021-10-30,DE,quantile,0.3,314
2021-10-18,3 wk ahead inc death,2021-11-06,DE,quantile,0.3,312
2021-10-18,4 wk ahead inc death,2021-11-13,DE,quantile,0.3,302
2021-10-18,1 wk ahead inc death,2021-10-23,DK,quantile,0.3,3
2021-10-18,2 wk ahead inc death,2021-10-30,DK,quantile,0.3,1
2021-10-18,3 wk ahead inc death,2021-11-06,DK,quantile,0.3,0
2021-10-18,4 wk ahead inc death,2021-11-13,DK,quantile,0.3,0
2021-10-18,1 wk ahead inc death,2021-10-23,EE,quantile,0.3,31
2021-10-18,2 wk ahead inc death,2021-10-30,EE,quantile,0.3,35
2021-10-18,3 wk ahead inc death,2021-11-06,EE,quantile,0.3,41
2021-10-18,4 wk ahead inc death,2021-11-13,EE,quantile,0.3,46
2021-10-18,1 wk ahead inc death,2021-10-23,ES,quantile,0.3,137
2021-10-18,2 wk ahead inc death,2021-10-30,ES,quantile,0.3,106
2021-10-18,3 wk ahead inc death,2021-11-06,ES,quantile,0.3,86
2021-10-18,4 wk ahead inc death,2021-11-13,ES,quantile,0.3,70
2021-10-18,1 wk ahead inc death,2021-10-23,FR,quantile,0.3,84
2021-10-18,2 wk ahead inc death,2021-10-30,FR,quantile,0.3,41
2021-10-18,3 wk ahead inc death,2021-11-06,FR,quantile,0.3,3
2021-10-18,4 wk ahead inc death,2021-11-13,FR,quantile,0.3,0
2021-10-18,1 wk ahead inc death,2021-10-23,GB,quantile,0.3,759
2021-10-18,2 wk ahead inc death,2021-10-30,GB,quantile,0.3,714
2021-10-18,3 wk ahead inc death,2021-11-06,GB,quantile,0.3,691
2021-10-18,4 wk ahead inc death,2021-11-13,GB,quantile,0.3,679
2021-10-18,1 wk ahead inc death,2021-10-23,HR,quantile,0.3,102
2021-10-18,2 wk ahead inc death,2021-10-30,HR,quantile,0.3,109
2021-10-18,3 wk ahead inc death,2021-11-06,HR,quantile,0.3,113
2021-10-18,4 wk ahead inc death,2021-11-13,HR,quantile,0.3,117
2021-10-18,1 wk ahead inc death,2021-10-23,HU,quantile,0.3,84
2021-10-18,2 wk ahead inc death,2021-10-30,HU,quantile,0.3,100
2021-10-18,3 wk ahead inc death,2021-11-06,HU,quantile,0.3,122
2021-10-18,4 wk ahead inc death,2021-11-13,HU,quantile,0.3,151
2021-10-18,1 wk ahead inc death,2021-10-23,IE,quantile,0.3,26
2021-10-18,2 wk ahead inc death,2021-10-30,IE,quantile,0.3,25
2021-10-18,3 wk ahead inc death,2021-11-06,IE,quantile,0.3,26
2021-10-18,4 wk ahead inc death,2021-11-13,IE,quantile,0.3,27
2021-10-18,1 wk ahead inc death,2021-10-23,IS,quantile,0.3,0
2021-10-18,2 wk ahead inc death,2021-10-30,IS,quantile,0.3,0
2021-10-18,3 wk ahead inc death,2021-11-06,IS,quantile,0.3,0
2021-10-18,4 wk ahead inc death,2021-11-13,IS,quantile,0.3,0
2021-10-18,1 wk ahead inc death,2021-10-23,IT,quantile,0.3,183
2021-10-18,2 wk ahead inc death,2021-10-30,IT,quantile,0.3,149
2021-10-18,3 wk ahead inc death,2021-11-06,IT,quantile,0.3,121
2021-10-18,4 wk ahead inc death,2021-11-13,IT,quantile,0.3,95
2021-10-18,1 wk ahead inc death,2021-10-23,LI,quantile,0.3,0
2021-10-18,2 wk ahead inc death,2021-10-30,LI,quantile,0.3,0
2021-10-18,3 wk ahead inc death,2021-11-06,LI,quantile,0.3,0
2021-10-18,4 wk ahead inc death,2021-11-13,LI,quantile,0.3,0
2021-10-18,1 wk ahead inc death,2021-10-23,LT,quantile,0.3,208
2021-10-18,2 wk ahead inc death,2021-10-30,LT,quantile,0.3,225
2021-10-18,3 wk ahead inc death,2021-11-06,LT,quantile,0.3,234
2021-10-18,4 wk ahead inc death,2021-11-13,LT,quantile,0.3,237
2021-10-18,1 wk ahead inc death,2021-10-23,LV,quantile,0.3,104
2021-10-18,2 wk ahead inc death,2021-10-30,LV,quantile,0.3,142
2021-10-18,3 wk ahead inc death,2021-11-06,LV,quantile,0.3,199
2021-10-18,4 wk ahead inc death,2021-11-13,LV,quantile,0.3,250
2021-10-18,1 wk ahead inc death,2021-10-23,NL,quantile,0.3,21
2021-10-18,2 wk ahead inc death,2021-10-30,NL,quantile,0.3,16
2021-10-18,3 wk ahead inc death,2021-11-06,NL,quantile,0.3,11
2021-10-18,4 wk ahead inc death,2021-11-13,NL,quantile,0.3,7
2021-10-18,1 wk ahead inc death,2021-10-23,PL,quantile,0.3,274
2021-10-18,2 wk ahead inc death,2021-10-30,PL,quantile,0.3,401
2021-10-18,3 wk ahead inc death,2021-11-06,PL,quantile,0.3,555
2021-10-18,4 wk ahead inc death,2021-11-13,PL,quantile,0.3,707
2021-10-18,1 wk ahead inc death,2021-10-23,PT,quantile,0.3,36
2021-10-18,2 wk ahead inc death,2021-10-30,PT,quantile,0.3,32
2021-10-18,3 wk ahead inc death,2021-11-06,PT,quantile,0.3,33
2021-10-18,4 wk ahead inc death,2021-11-13,PT,quantile,0.3,34
2021-10-18,1 wk ahead inc death,2021-10-23,RO,quantile,0.3,2649
2021-10-18,2 wk ahead inc death,2021-10-30,RO,quantile,0.3,3137
2021-10-18,3 wk ahead inc death,2021-11-06,RO,quantile,0.3,3571
2021-10-18,4 wk ahead inc death,2021-11-13,RO,quantile,0.3,3893
2021-10-18,1 wk ahead inc death,2021-10-23,SE,quantile,0.3,30
2021-10-18,2 wk ahead inc death,2021-10-30,SE,quantile,0.3,25
2021-10-18,3 wk ahead inc death,2021-11-06,SE,quantile,0.3,25
2021-10-18,4 wk ahead inc death,2021-11-13,SE,quantile,0.3,24
2021-10-18,1 wk ahead inc death,2021-10-23,SI,quantile,0.3,30
2021-10-18,2 wk ahead inc death,2021-10-30,SI,quantile,0.3,28
2021-10-18,3 wk ahead inc death,2021-11-06,SI,quantile,0.3,27
2021-10-18,4 wk ahead inc death,2021-11-13,SI,quantile,0.3,25
2021-10-18,1 wk ahead inc death,2021-10-23,SK,quantile,0.3,99
2021-10-18,2 wk ahead inc death,2021-10-30,SK,quantile,0.3,116
2021-10-18,3 wk ahead inc death,2021-11-06,SK,quantile,0.3,141
2021-10-18,4 wk ahead inc death,2021-11-13,SK,quantile,0.3,154
2021-10-18,1 wk ahead inc hosp,2021-10-23,BE,quantile,0.3,430
2021-10-18,2 wk ahead inc hosp,2021-10-30,BE,quantile,0.3,501
2021-10-18,3 wk ahead inc hosp,2021-11-06,BE,quantile,0.3,436
2021-10-18,4 wk ahead inc hosp,2021-11-13,BE,quantile,0.3,431
2021-10-18,1 wk ahead inc hosp,2021-10-23,DK,quantile,0.3,131
2021-10-18,2 wk ahead inc hosp,2021-10-30,DK,quantile,0.3,147
2021-10-18,3 wk ahead inc hosp,2021-11-06,DK,quantile,0.3,175
2021-10-18,4 wk ahead inc hosp,2021-11-13,DK,quantile,0.3,208
2021-10-18,1 wk ahead inc hosp,2021-10-23,EE,quantile,0.3,326
2021-10-18,2 wk ahead inc hosp,2021-10-30,EE,quantile,0.3,375
2021-10-18,3 wk ahead inc hosp,2021-11-06,EE,quantile,0.3,428
2021-10-18,4 wk ahead inc hosp,2021-11-13,EE,quantile,0.3,487
2021-10-18,1 wk ahead inc hosp,2021-10-23,FR,quantile,0.3,1045
2021-10-18,2 wk ahead inc hosp,2021-10-30,FR,quantile,0.3,1057
2021-10-18,3 wk ahead inc hosp,2021-11-06,FR,quantile,0.3,855
2021-10-18,4 wk ahead inc hosp,2021-11-13,FR,quantile,0.3,783
2021-10-18,1 wk ahead inc hosp,2021-10-23,GB,quantile,0.3,5744
2021-10-18,2 wk ahead inc hosp,2021-10-30,GB,quantile,0.3,5910
2021-10-18,3 wk ahead inc hosp,2021-11-06,GB,quantile,0.3,5888
2021-10-18,4 wk ahead inc hosp,2021-11-13,GB,quantile,0.3,5820
2021-10-18,1 wk ahead inc hosp,2021-10-23,HR,quantile,0.3,619
2021-10-18,2 wk ahead inc hosp,2021-10-30,HR,quantile,0.3,635
2021-10-18,3 wk ahead inc hosp,2021-11-06,HR,quantile,0.3,649
2021-10-18,4 wk ahead inc hosp,2021-11-13,HR,quantile,0.3,664
2021-10-18,1 wk ahead inc hosp,2021-10-23,IE,quantile,0.3,251
2021-10-18,2 wk ahead inc hosp,2021-10-30,IE,quantile,0.3,267
2021-10-18,3 wk ahead inc hosp,2021-11-06,IE,quantile,0.3,286
2021-10-18,4 wk ahead inc hosp,2021-11-13,IE,quantile,0.3,305
2021-10-18,1 wk ahead inc hosp,2021-10-23,NL,quantile,0.3,369
2021-10-18,2 wk ahead inc hosp,2021-10-30,NL,quantile,0.3,449
2021-10-18,3 wk ahead inc hosp,2021-11-06,NL,quantile,0.3,572
2021-10-18,4 wk ahead inc hosp,2021-11-13,NL,quantile,0.3,658
2021-10-18,1 wk ahead inc case,2021-10-23,AT,quantile,0.35,16498
2021-10-18,2 wk ahead inc case,2021-10-30,AT,quantile,0.35,18483
2021-10-18,3 wk ahead inc case,2021-11-06,AT,quantile,0.35,19867
2021-10-18,4 wk ahead inc case,2021-11-13,AT,quantile,0.35,20870
2021-10-18,1 wk ahead inc case,2021-10-23,BG,quantile,0.35,23491
2021-10-18,2 wk ahead inc case,2021-10-30,BG,quantile,0.35,26206
2021-10-18,3 wk ahead inc case,2021-11-06,BG,quantile,0.35,27953
2021-10-18,4 wk ahead inc case,2021-11-13,BG,quantile,0.35,29070
2021-10-18,1 wk ahead inc case,2021-10-23,CZ,quantile,0.35,11928
2021-10-18,2 wk ahead inc case,2021-10-30,CZ,quantile,0.35,17040
2021-10-18,3 wk ahead inc case,2021-11-06,CZ,quantile,0.35,23673
2021-10-18,4 wk ahead inc case,2021-11-13,CZ,quantile,0.35,31501
2021-10-18,1 wk ahead inc case,2021-10-23,DE,quantile,0.35,64590
2021-10-18,2 wk ahead inc case,2021-10-30,DE,quantile,0.35,62519
2021-10-18,3 wk ahead inc case,2021-11-06,DE,quantile,0.35,59930
2021-10-18,4 wk ahead inc case,2021-11-13,DE,quantile,0.35,57490
2021-10-18,1 wk ahead inc case,2021-10-23,EE,quantile,0.35,9146
2021-10-18,2 wk ahead inc case,2021-10-30,EE,quantile,0.35,10767
2021-10-18,3 wk ahead inc case,2021-11-06,EE,quantile,0.35,12272
2021-10-18,4 wk ahead inc case,2021-11-13,EE,quantile,0.35,13467
2021-10-18,1 wk ahead inc case,2021-10-23,HR,quantile,0.35,11035
2021-10-18,2 wk ahead inc case,2021-10-30,HR,quantile,0.35,11474
2021-10-18,3 wk ahead inc case,2021-11-06,HR,quantile,0.35,11728
2021-10-18,4 wk ahead inc case,2021-11-13,HR,quantile,0.35,11794
2021-10-18,1 wk ahead inc case,2021-10-23,HU,quantile,0.35,5905
2021-10-18,2 wk ahead inc case,2021-10-30,HU,quantile,0.35,6684
2021-10-18,3 wk ahead inc case,2021-11-06,HU,quantile,0.35,7762
2021-10-18,4 wk ahead inc case,2021-11-13,HU,quantile,0.35,8911
2021-10-18,1 wk ahead inc case,2021-10-23,LT,quantile,0.35,18510
2021-10-18,2 wk ahead inc case,2021-10-30,LT,quantile,0.35,20664
2021-10-18,3 wk ahead inc case,2021-11-06,LT,quantile,0.35,22866
2021-10-18,4 wk ahead inc case,2021-11-13,LT,quantile,0.35,24938
2021-10-18,1 wk ahead inc case,2021-10-23,LV,quantile,0.35,17963
2021-10-18,2 wk ahead inc case,2021-10-30,LV,quantile,0.35,23052
2021-10-18,3 wk ahead inc case,2021-11-06,LV,quantile,0.35,27718
2021-10-18,4 wk ahead inc case,2021-11-13,LV,quantile,0.35,32914
2021-10-18,1 wk ahead inc case,2021-10-23,MT,quantile,0.35,57
2021-10-18,2 wk ahead inc case,2021-10-30,MT,quantile,0.35,33
2021-10-18,3 wk ahead inc case,2021-11-06,MT,quantile,0.35,22
2021-10-18,4 wk ahead inc case,2021-11-13,MT,quantile,0.35,16
2021-10-18,1 wk ahead inc case,2021-10-23,PL,quantile,0.35,21087
2021-10-18,2 wk ahead inc case,2021-10-30,PL,quantile,0.35,28008
2021-10-18,3 wk ahead inc case,2021-11-06,PL,quantile,0.35,36485
2021-10-18,4 wk ahead inc case,2021-11-13,PL,quantile,0.35,49710
