forecast_date,target,target_end_date,location,type,quantile,value
2021-10-25,3 wk ahead inc death,2021-11-13,AT,quantile,0.3,99
2021-10-25,4 wk ahead inc death,2021-11-20,AT,quantile,0.3,110
2021-10-25,1 wk ahead inc death,2021-10-30,BE,quantile,0.3,94
2021-10-25,2 wk ahead inc death,2021-11-06,BE,quantile,0.3,122
2021-10-25,3 wk ahead inc death,2021-11-13,BE,quantile,0.3,157
2021-10-25,4 wk ahead inc death,2021-11-20,BE,quantile,0.3,193
2021-10-25,1 wk ahead inc death,2021-10-30,CH,quantile,0.3,15
2021-10-25,2 wk ahead inc death,2021-11-06,CH,quantile,0.3,9
2021-10-25,3 wk ahead inc death,2021-11-13,CH,quantile,0.3,4
2021-10-25,4 wk ahead inc death,2021-11-20,CH,quantile,0.3,0
2021-10-25,1 wk ahead inc death,2021-10-30,CZ,quantile,0.3,73
2021-10-25,2 wk ahead inc death,2021-11-06,CZ,quantile,0.3,118
2021-10-25,3 wk ahead inc death,2021-11-13,CZ,quantile,0.3,177
2021-10-25,4 wk ahead inc death,2021-11-20,CZ,quantile,0.3,298
2021-10-25,1 wk ahead inc death,2021-10-30,DE,quantile,0.3,412
2021-10-25,2 wk ahead inc death,2021-11-06,DE,quantile,0.3,431
2021-10-25,3 wk ahead inc death,2021-11-13,DE,quantile,0.3,439
2021-10-25,4 wk ahead inc death,2021-11-20,DE,quantile,0.3,455
2021-10-25,1 wk ahead inc death,2021-10-30,DK,quantile,0.3,12
2021-10-25,2 wk ahead inc death,2021-11-06,DK,quantile,0.3,13
2021-10-25,3 wk ahead inc death,2021-11-13,DK,quantile,0.3,13
2021-10-25,4 wk ahead inc death,2021-11-20,DK,quantile,0.3,12
2021-10-25,1 wk ahead inc death,2021-10-30,EE,quantile,0.3,36
2021-10-25,2 wk ahead inc death,2021-11-06,EE,quantile,0.3,38
2021-10-25,3 wk ahead inc death,2021-11-13,EE,quantile,0.3,37
2021-10-25,4 wk ahead inc death,2021-11-20,EE,quantile,0.3,36
2021-10-25,1 wk ahead inc death,2021-10-30,ES,quantile,0.3,127
2021-10-25,2 wk ahead inc death,2021-11-06,ES,quantile,0.3,109
2021-10-25,3 wk ahead inc death,2021-11-13,ES,quantile,0.3,107
2021-10-25,4 wk ahead inc death,2021-11-20,ES,quantile,0.3,113
2021-10-25,1 wk ahead inc death,2021-10-30,FR,quantile,0.3,76
2021-10-25,2 wk ahead inc death,2021-11-06,FR,quantile,0.3,41
2021-10-25,3 wk ahead inc death,2021-11-13,FR,quantile,0.3,12
2021-10-25,4 wk ahead inc death,2021-11-20,FR,quantile,0.3,0
2021-10-25,1 wk ahead inc death,2021-10-30,GB,quantile,0.3,862
2021-10-25,2 wk ahead inc death,2021-11-06,GB,quantile,0.3,839
2021-10-25,3 wk ahead inc death,2021-11-13,GB,quantile,0.3,844
2021-10-25,4 wk ahead inc death,2021-11-20,GB,quantile,0.3,839
2021-10-25,1 wk ahead inc death,2021-10-30,HR,quantile,0.3,132
2021-10-25,2 wk ahead inc death,2021-11-06,HR,quantile,0.3,168
2021-10-25,3 wk ahead inc death,2021-11-13,HR,quantile,0.3,225
2021-10-25,4 wk ahead inc death,2021-11-20,HR,quantile,0.3,302
2021-10-25,1 wk ahead inc death,2021-10-30,HU,quantile,0.3,164
2021-10-25,2 wk ahead inc death,2021-11-06,HU,quantile,0.3,232
2021-10-25,3 wk ahead inc death,2021-11-13,HU,quantile,0.3,335
2021-10-25,4 wk ahead inc death,2021-11-20,HU,quantile,0.3,505
2021-10-25,1 wk ahead inc death,2021-10-30,IE,quantile,0.3,43
2021-10-25,2 wk ahead inc death,2021-11-06,IE,quantile,0.3,49
2021-10-25,3 wk ahead inc death,2021-11-13,IE,quantile,0.3,49
2021-10-25,4 wk ahead inc death,2021-11-20,IE,quantile,0.3,49
2021-10-25,1 wk ahead inc death,2021-10-30,IS,quantile,0.3,0
2021-10-25,2 wk ahead inc death,2021-11-06,IS,quantile,0.3,0
2021-10-25,3 wk ahead inc death,2021-11-13,IS,quantile,0.3,0
2021-10-25,4 wk ahead inc death,2021-11-20,IS,quantile,0.3,0
2021-10-25,1 wk ahead inc death,2021-10-30,IT,quantile,0.3,205
2021-10-25,2 wk ahead inc death,2021-11-06,IT,quantile,0.3,199
2021-10-25,3 wk ahead inc death,2021-11-13,IT,quantile,0.3,203
2021-10-25,4 wk ahead inc death,2021-11-20,IT,quantile,0.3,245
2021-10-25,1 wk ahead inc death,2021-10-30,LI,quantile,0.3,0
2021-10-25,2 wk ahead inc death,2021-11-06,LI,quantile,0.3,0
2021-10-25,3 wk ahead inc death,2021-11-13,LI,quantile,0.3,0
2021-10-25,4 wk ahead inc death,2021-11-20,LI,quantile,0.3,0
2021-10-25,1 wk ahead inc death,2021-10-30,LV,quantile,0.3,146
2021-10-25,2 wk ahead inc death,2021-11-06,LV,quantile,0.3,195
2021-10-25,3 wk ahead inc death,2021-11-13,LV,quantile,0.3,257
2021-10-25,4 wk ahead inc death,2021-11-20,LV,quantile,0.3,324
2021-10-25,1 wk ahead inc death,2021-10-30,NL,quantile,0.3,60
2021-10-25,2 wk ahead inc death,2021-11-06,NL,quantile,0.3,63
2021-10-25,3 wk ahead inc death,2021-11-13,NL,quantile,0.3,61
2021-10-25,4 wk ahead inc death,2021-11-20,NL,quantile,0.3,55
2021-10-25,1 wk ahead inc death,2021-10-30,PL,quantile,0.3,410
2021-10-25,2 wk ahead inc death,2021-11-06,PL,quantile,0.3,616
2021-10-25,3 wk ahead inc death,2021-11-13,PL,quantile,0.3,871
2021-10-25,4 wk ahead inc death,2021-11-20,PL,quantile,0.3,1285
2021-10-25,1 wk ahead inc death,2021-10-30,PT,quantile,0.3,37
2021-10-25,2 wk ahead inc death,2021-11-06,PT,quantile,0.3,36
2021-10-25,3 wk ahead inc death,2021-11-13,PT,quantile,0.3,37
2021-10-25,4 wk ahead inc death,2021-11-20,PT,quantile,0.3,36
2021-10-25,1 wk ahead inc death,2021-10-30,RO,quantile,0.3,3001
2021-10-25,2 wk ahead inc death,2021-11-06,RO,quantile,0.3,3264
2021-10-25,3 wk ahead inc death,2021-11-13,RO,quantile,0.3,3409
2021-10-25,4 wk ahead inc death,2021-11-20,RO,quantile,0.3,3470
2021-10-25,1 wk ahead inc death,2021-10-30,SE,quantile,0.3,33
2021-10-25,2 wk ahead inc death,2021-11-06,SE,quantile,0.3,32
2021-10-25,3 wk ahead inc death,2021-11-13,SE,quantile,0.3,31
2021-10-25,4 wk ahead inc death,2021-11-20,SE,quantile,0.3,35
2021-10-25,1 wk ahead inc death,2021-10-30,SI,quantile,0.3,36
2021-10-25,2 wk ahead inc death,2021-11-06,SI,quantile,0.3,47
2021-10-25,3 wk ahead inc death,2021-11-13,SI,quantile,0.3,63
2021-10-25,4 wk ahead inc death,2021-11-20,SI,quantile,0.3,82
2021-10-25,1 wk ahead inc hosp,2021-10-30,BE,quantile,0.3,1200
2021-10-25,2 wk ahead inc hosp,2021-11-06,BE,quantile,0.3,472
2021-10-25,3 wk ahead inc hosp,2021-11-13,BE,quantile,0.3,410
2021-10-25,4 wk ahead inc hosp,2021-11-20,BE,quantile,0.3,571
2021-10-25,1 wk ahead inc hosp,2021-10-30,DK,quantile,0.3,199
2021-10-25,2 wk ahead inc hosp,2021-11-06,DK,quantile,0.3,245
2021-10-25,3 wk ahead inc hosp,2021-11-13,DK,quantile,0.3,318
2021-10-25,4 wk ahead inc hosp,2021-11-20,DK,quantile,0.3,409
2021-10-25,1 wk ahead inc hosp,2021-10-30,EE,quantile,0.3,396
2021-10-25,2 wk ahead inc hosp,2021-11-06,EE,quantile,0.3,443
2021-10-25,3 wk ahead inc hosp,2021-11-13,EE,quantile,0.3,474
2021-10-25,4 wk ahead inc hosp,2021-11-20,EE,quantile,0.3,501
2021-10-25,1 wk ahead inc hosp,2021-10-30,FR,quantile,0.3,1488
2021-10-25,2 wk ahead inc hosp,2021-11-06,FR,quantile,0.3,1441
2021-10-25,3 wk ahead inc hosp,2021-11-13,FR,quantile,0.3,1472
2021-10-25,4 wk ahead inc hosp,2021-11-20,FR,quantile,0.3,1460
2021-10-25,1 wk ahead inc hosp,2021-10-30,GB,quantile,0.3,6644
2021-10-25,2 wk ahead inc hosp,2021-11-06,GB,quantile,0.3,6796
2021-10-25,3 wk ahead inc hosp,2021-11-13,GB,quantile,0.3,6826
2021-10-25,4 wk ahead inc hosp,2021-11-20,GB,quantile,0.3,6653
2021-10-25,1 wk ahead inc hosp,2021-10-30,HR,quantile,0.3,805
2021-10-25,2 wk ahead inc hosp,2021-11-06,HR,quantile,0.3,840
2021-10-25,3 wk ahead inc hosp,2021-11-13,HR,quantile,0.3,954
2021-10-25,4 wk ahead inc hosp,2021-11-20,HR,quantile,0.3,1046
2021-10-25,1 wk ahead inc hosp,2021-10-30,IE,quantile,0.3,236
2021-10-25,2 wk ahead inc hosp,2021-11-06,IE,quantile,0.3,255
2021-10-25,3 wk ahead inc hosp,2021-11-13,IE,quantile,0.3,271
2021-10-25,4 wk ahead inc hosp,2021-11-20,IE,quantile,0.3,289
2021-10-25,1 wk ahead inc hosp,2021-10-30,NL,quantile,0.3,631
2021-10-25,2 wk ahead inc hosp,2021-11-06,NL,quantile,0.3,823
2021-10-25,3 wk ahead inc hosp,2021-11-13,NL,quantile,0.3,1037
2021-10-25,4 wk ahead inc hosp,2021-11-20,NL,quantile,0.3,1189
2021-10-25,1 wk ahead inc case,2021-10-30,AT,quantile,0.35,29932
2021-10-25,2 wk ahead inc case,2021-11-06,AT,quantile,0.35,36458
2021-10-25,3 wk ahead inc case,2021-11-13,AT,quantile,0.35,39390
2021-10-25,4 wk ahead inc case,2021-11-20,AT,quantile,0.35,41839
2021-10-25,1 wk ahead inc case,2021-10-30,BG,quantile,0.35,34515
2021-10-25,2 wk ahead inc case,2021-11-06,BG,quantile,0.35,36476
2021-10-25,3 wk ahead inc case,2021-11-13,BG,quantile,0.35,35202
2021-10-25,4 wk ahead inc case,2021-11-20,BG,quantile,0.35,31471
2021-10-25,1 wk ahead inc case,2021-10-30,CZ,quantile,0.35,25498
2021-10-25,2 wk ahead inc case,2021-11-06,CZ,quantile,0.35,35369
2021-10-25,3 wk ahead inc case,2021-11-13,CZ,quantile,0.35,51542
2021-10-25,4 wk ahead inc case,2021-11-20,CZ,quantile,0.35,73595
2021-10-25,1 wk ahead inc case,2021-10-30,DE,quantile,0.35,101358
2021-10-25,2 wk ahead inc case,2021-11-06,DE,quantile,0.35,102919
2021-10-25,3 wk ahead inc case,2021-11-13,DE,quantile,0.35,101513
2021-10-25,4 wk ahead inc case,2021-11-20,DE,quantile,0.35,99430
2021-10-25,1 wk ahead inc case,2021-10-30,EE,quantile,0.35,9584
2021-10-25,2 wk ahead inc case,2021-11-06,EE,quantile,0.35,10878
2021-10-25,3 wk ahead inc case,2021-11-13,EE,quantile,0.35,11832
2021-10-25,4 wk ahead inc case,2021-11-20,EE,quantile,0.35,12079
2021-10-25,1 wk ahead inc case,2021-10-30,HR,quantile,0.35,20533
2021-10-25,2 wk ahead inc case,2021-11-06,HR,quantile,0.35,22197
2021-10-25,3 wk ahead inc case,2021-11-13,HR,quantile,0.35,21524
2021-10-25,4 wk ahead inc case,2021-11-20,HR,quantile,0.35,19386
2021-10-25,1 wk ahead inc case,2021-10-30,HU,quantile,0.35,13706
2021-10-25,2 wk ahead inc case,2021-11-06,HU,quantile,0.35,18626
2021-10-25,3 wk ahead inc case,2021-11-13,HU,quantile,0.35,24922
2021-10-25,4 wk ahead inc case,2021-11-20,HU,quantile,0.35,33365
2021-10-25,1 wk ahead inc case,2021-10-30,LT,quantile,0.35,20447
2021-10-25,2 wk ahead inc case,2021-11-06,LT,quantile,0.35,21418
2021-10-25,3 wk ahead inc case,2021-11-13,LT,quantile,0.35,21163
2021-10-25,4 wk ahead inc case,2021-11-20,LT,quantile,0.35,19776
2021-10-25,1 wk ahead inc case,2021-10-30,LV,quantile,0.35,21775
2021-10-25,2 wk ahead inc case,2021-11-06,LV,quantile,0.35,26640
2021-10-25,3 wk ahead inc case,2021-11-13,LV,quantile,0.35,30366
2021-10-25,4 wk ahead inc case,2021-11-20,LV,quantile,0.35,31749
2021-10-25,1 wk ahead inc case,2021-10-30,MT,quantile,0.35,63
2021-10-25,2 wk ahead inc case,2021-11-06,MT,quantile,0.35,43
2021-10-25,3 wk ahead inc case,2021-11-13,MT,quantile,0.35,33
2021-10-25,4 wk ahead inc case,2021-11-20,MT,quantile,0.35,28
2021-10-25,1 wk ahead inc case,2021-10-30,PL,quantile,0.35,48384
2021-10-25,2 wk ahead inc case,2021-11-06,PL,quantile,0.35,75181
2021-10-25,3 wk ahead inc case,2021-11-13,PL,quantile,0.35,113435
2021-10-25,4 wk ahead inc case,2021-11-20,PL,quantile,0.35,177524
2021-10-25,1 wk ahead inc case,2021-10-30,RO,quantile,0.35,102816
2021-10-25,2 wk ahead inc case,2021-11-06,RO,quantile,0.35,104088
2021-10-25,3 wk ahead inc case,2021-11-13,RO,quantile,0.35,103542
2021-10-25,4 wk ahead inc case,2021-11-20,RO,quantile,0.35,101777
2021-10-25,1 wk ahead inc case,2021-10-30,SK,quantile,0.35,20233
2021-10-25,2 wk ahead inc case,2021-11-06,SK,quantile,0.35,28160
2021-10-25,3 wk ahead inc case,2021-11-13,SK,quantile,0.35,28233
2021-10-25,4 wk ahead inc case,2021-11-20,SK,quantile,0.35,33463
2021-10-25,1 wk ahead inc death,2021-10-30,AT,quantile,0.35,80
2021-10-25,2 wk ahead inc death,2021-11-06,AT,quantile,0.35,90
2021-10-25,3 wk ahead inc death,2021-11-13,AT,quantile,0.35,104
2021-10-25,4 wk ahead inc death,2021-11-20,AT,quantile,0.35,118
2021-10-25,1 wk ahead inc death,2021-10-30,BE,quantile,0.35,98
2021-10-25,2 wk ahead inc death,2021-11-06,BE,quantile,0.35,129
2021-10-25,3 wk ahead inc death,2021-11-13,BE,quantile,0.35,169
2021-10-25,4 wk ahead inc death,2021-11-20,BE,quantile,0.35,207
2021-10-25,1 wk ahead inc death,2021-10-30,CH,quantile,0.35,17
2021-10-25,2 wk ahead inc death,2021-11-06,CH,quantile,0.35,12
2021-10-25,3 wk ahead inc death,2021-11-13,CH,quantile,0.35,8
2021-10-25,4 wk ahead inc death,2021-11-20,CH,quantile,0.35,4
2021-10-25,1 wk ahead inc death,2021-10-30,CZ,quantile,0.35,76
2021-10-25,2 wk ahead inc death,2021-11-06,CZ,quantile,0.35,121
2021-10-25,3 wk ahead inc death,2021-11-13,CZ,quantile,0.35,182
2021-10-25,4 wk ahead inc death,2021-11-20,CZ,quantile,0.35,311
2021-10-25,1 wk ahead inc death,2021-10-30,DE,quantile,0.35,423
2021-10-25,2 wk ahead inc death,2021-11-06,DE,quantile,0.35,453
2021-10-25,3 wk ahead inc death,2021-11-13,DE,quantile,0.35,462
2021-10-25,4 wk ahead inc death,2021-11-20,DE,quantile,0.35,493
2021-10-25,1 wk ahead inc death,2021-10-30,DK,quantile,0.35,13
2021-10-25,2 wk ahead inc death,2021-11-06,DK,quantile,0.35,14
2021-10-25,3 wk ahead inc death,2021-11-13,DK,quantile,0.35,14
2021-10-25,4 wk ahead inc death,2021-11-20,DK,quantile,0.35,13
2021-10-25,1 wk ahead inc death,2021-10-30,EE,quantile,0.35,37
2021-10-25,2 wk ahead inc death,2021-11-06,EE,quantile,0.35,39
2021-10-25,3 wk ahead inc death,2021-11-13,EE,quantile,0.35,39
2021-10-25,4 wk ahead inc death,2021-11-20,EE,quantile,0.35,38
2021-10-25,1 wk ahead inc death,2021-10-30,ES,quantile,0.35,134
2021-10-25,2 wk ahead inc death,2021-11-06,ES,quantile,0.35,119
2021-10-25,3 wk ahead inc death,2021-11-13,ES,quantile,0.35,118
2021-10-25,4 wk ahead inc death,2021-11-20,ES,quantile,0.35,126
2021-10-25,1 wk ahead inc death,2021-10-30,FR,quantile,0.35,87
2021-10-25,2 wk ahead inc death,2021-11-06,FR,quantile,0.35,56
2021-10-25,3 wk ahead inc death,2021-11-13,FR,quantile,0.35,29
2021-10-25,4 wk ahead inc death,2021-11-20,FR,quantile,0.35,7
2021-10-25,1 wk ahead inc death,2021-10-30,GB,quantile,0.35,881
2021-10-25,2 wk ahead inc death,2021-11-06,GB,quantile,0.35,869
2021-10-25,3 wk ahead inc death,2021-11-13,GB,quantile,0.35,882
2021-10-25,4 wk ahead inc death,2021-11-20,GB,quantile,0.35,881
2021-10-25,1 wk ahead inc death,2021-10-30,HR,quantile,0.35,138
2021-10-25,2 wk ahead inc death,2021-11-06,HR,quantile,0.35,176
2021-10-25,3 wk ahead inc death,2021-11-13,HR,quantile,0.35,243
2021-10-25,4 wk ahead inc death,2021-11-20,HR,quantile,0.35,336
2021-10-25,1 wk ahead inc death,2021-10-30,HU,quantile,0.35,169
2021-10-25,2 wk ahead inc death,2021-11-06,HU,quantile,0.35,242
2021-10-25,3 wk ahead inc death,2021-11-13,HU,quantile,0.35,349
2021-10-25,4 wk ahead inc death,2021-11-20,HU,quantile,0.35,531
2021-10-25,1 wk ahead inc death,2021-10-30,IE,quantile,0.35,44
2021-10-25,2 wk ahead inc death,2021-11-06,IE,quantile,0.35,52
2021-10-25,3 wk ahead inc death,2021-11-13,IE,quantile,0.35,53
2021-10-25,4 wk ahead inc death,2021-11-20,IE,quantile,0.35,54
2021-10-25,1 wk ahead inc death,2021-10-30,IS,quantile,0.35,0
2021-10-25,2 wk ahead inc death,2021-11-06,IS,quantile,0.35,0
2021-10-25,3 wk ahead inc death,2021-11-13,IS,quantile,0.35,0
2021-10-25,4 wk ahead inc death,2021-11-20,IS,quantile,0.35,0
2021-10-25,1 wk ahead inc death,2021-10-30,IT,quantile,0.35,206
2021-10-25,2 wk ahead inc death,2021-11-06,IT,quantile,0.35,200
2021-10-25,3 wk ahead inc death,2021-11-13,IT,quantile,0.35,207
2021-10-25,4 wk ahead inc death,2021-11-20,IT,quantile,0.35,260
2021-10-25,1 wk ahead inc death,2021-10-30,LI,quantile,0.35,0
2021-10-25,2 wk ahead inc death,2021-11-06,LI,quantile,0.35,0
2021-10-25,3 wk ahead inc death,2021-11-13,LI,quantile,0.35,0
2021-10-25,4 wk ahead inc death,2021-11-20,LI,quantile,0.35,0
2021-10-25,1 wk ahead inc death,2021-10-30,LV,quantile,0.35,153
2021-10-25,2 wk ahead inc death,2021-11-06,LV,quantile,0.35,206
2021-10-25,3 wk ahead inc death,2021-11-13,LV,quantile,0.35,272
2021-10-25,4 wk ahead inc death,2021-11-20,LV,quantile,0.35,341
2021-10-25,1 wk ahead inc death,2021-10-30,NL,quantile,0.35,62
2021-10-25,2 wk ahead inc death,2021-11-06,NL,quantile,0.35,67
2021-10-25,3 wk ahead inc death,2021-11-13,NL,quantile,0.35,66
2021-10-25,4 wk ahead inc death,2021-11-20,NL,quantile,0.35,62
2021-10-25,1 wk ahead inc death,2021-10-30,PL,quantile,0.35,418
2021-10-25,2 wk ahead inc death,2021-11-06,PL,quantile,0.35,638
2021-10-25,3 wk ahead inc death,2021-11-13,PL,quantile,0.35,917
2021-10-25,4 wk ahead inc death,2021-11-20,PL,quantile,0.35,1347
2021-10-25,1 wk ahead inc death,2021-10-30,PT,quantile,0.35,38
2021-10-25,2 wk ahead inc death,2021-11-06,PT,quantile,0.35,36
2021-10-25,3 wk ahead inc death,2021-11-13,PT,quantile,0.35,37
2021-10-25,4 wk ahead inc death,2021-11-20,PT,quantile,0.35,38
2021-10-25,1 wk ahead inc death,2021-10-30,RO,quantile,0.35,3088
2021-10-25,2 wk ahead inc death,2021-11-06,RO,quantile,0.35,3376
2021-10-25,3 wk ahead inc death,2021-11-13,RO,quantile,0.35,3556
2021-10-25,4 wk ahead inc death,2021-11-20,RO,quantile,0.35,3642
2021-10-25,1 wk ahead inc death,2021-10-30,SE,quantile,0.35,33
2021-10-25,2 wk ahead inc death,2021-11-06,SE,quantile,0.35,32
2021-10-25,3 wk ahead inc death,2021-11-13,SE,quantile,0.35,31
2021-10-25,4 wk ahead inc death,2021-11-20,SE,quantile,0.35,35
2021-10-25,1 wk ahead inc death,2021-10-30,SI,quantile,0.35,38
2021-10-25,2 wk ahead inc death,2021-11-06,SI,quantile,0.35,50
2021-10-25,3 wk ahead inc death,2021-11-13,SI,quantile,0.35,66
2021-10-25,4 wk ahead inc death,2021-11-20,SI,quantile,0.35,88
2021-10-25,1 wk ahead inc hosp,2021-10-30,BE,quantile,0.35,1203
2021-10-25,2 wk ahead inc hosp,2021-11-06,BE,quantile,0.35,473
2021-10-25,3 wk ahead inc hosp,2021-11-13,BE,quantile,0.35,411
2021-10-25,4 wk ahead inc hosp,2021-11-20,BE,quantile,0.35,572
2021-10-25,1 wk ahead inc hosp,2021-10-30,DK,quantile,0.35,203
2021-10-25,2 wk ahead inc hosp,2021-11-06,DK,quantile,0.35,250
2021-10-25,3 wk ahead inc hosp,2021-11-13,DK,quantile,0.35,324
2021-10-25,4 wk ahead inc hosp,2021-11-20,DK,quantile,0.35,417
2021-10-25,1 wk ahead inc hosp,2021-10-30,EE,quantile,0.35,407
2021-10-25,2 wk ahead inc hosp,2021-11-06,EE,quantile,0.35,452
2021-10-25,3 wk ahead inc hosp,2021-11-13,EE,quantile,0.35,487
2021-10-25,4 wk ahead inc hosp,2021-11-20,EE,quantile,0.35,514
2021-10-25,1 wk ahead inc hosp,2021-10-30,FR,quantile,0.35,1527
2021-10-25,2 wk ahead inc hosp,2021-11-06,FR,quantile,0.35,1520
2021-10-25,3 wk ahead inc hosp,2021-11-13,FR,quantile,0.35,1554
2021-10-25,4 wk ahead inc hosp,2021-11-20,FR,quantile,0.35,1639
2021-10-25,1 wk ahead inc hosp,2021-10-30,GB,quantile,0.35,6805
2021-10-25,2 wk ahead inc hosp,2021-11-06,GB,quantile,0.35,6979
2021-10-25,3 wk ahead inc hosp,2021-11-13,GB,quantile,0.35,7047
2021-10-25,4 wk ahead inc hosp,2021-11-20,GB,quantile,0.35,6841
2021-10-25,1 wk ahead inc hosp,2021-10-30,HR,quantile,0.35,818
2021-10-25,2 wk ahead inc hosp,2021-11-06,HR,quantile,0.35,860
2021-10-25,3 wk ahead inc hosp,2021-11-13,HR,quantile,0.35,975
2021-10-25,4 wk ahead inc hosp,2021-11-20,HR,quantile,0.35,1072
2021-10-25,1 wk ahead inc hosp,2021-10-30,IE,quantile,0.35,241
2021-10-25,2 wk ahead inc hosp,2021-11-06,IE,quantile,0.35,262
2021-10-25,3 wk ahead inc hosp,2021-11-13,IE,quantile,0.35,282
2021-10-25,4 wk ahead inc hosp,2021-11-20,IE,quantile,0.35,300
2021-10-25,1 wk ahead inc hosp,2021-10-30,NL,quantile,0.35,651
2021-10-25,2 wk ahead inc hosp,2021-11-06,NL,quantile,0.35,847
2021-10-25,3 wk ahead inc hosp,2021-11-13,NL,quantile,0.35,1075
2021-10-25,4 wk ahead inc hosp,2021-11-20,NL,quantile,0.35,1236
2021-10-25,1 wk ahead inc case,2021-10-30,AT,quantile,0.4,30103
2021-10-25,2 wk ahead inc case,2021-11-06,AT,quantile,0.4,37356
2021-10-25,3 wk ahead inc case,2021-11-13,AT,quantile,0.4,40867
2021-10-25,4 wk ahead inc case,2021-11-20,AT,quantile,0.4,44129
2021-10-25,1 wk ahead inc case,2021-10-30,BG,quantile,0.4,34618
2021-10-25,2 wk ahead inc case,2021-11-06,BG,quantile,0.4,37094
2021-10-25,3 wk ahead inc case,2021-11-13,BG,quantile,0.4,36271
2021-10-25,4 wk ahead inc case,2021-11-20,BG,quantile,0.4,32843
2021-10-25,1 wk ahead inc case,2021-10-30,CZ,quantile,0.4,25960
2021-10-25,2 wk ahead inc case,2021-11-06,CZ,quantile,0.4,36650
2021-10-25,3 wk ahead inc case,2021-11-13,CZ,quantile,0.4,54093
2021-10-25,4 wk ahead inc case,2021-11-20,CZ,quantile,0.4,78651
2021-10-25,1 wk ahead inc case,2021-10-30,DE,quantile,0.4,102390
2021-10-25,2 wk ahead inc case,2021-11-06,DE,quantile,0.4,105303
2021-10-25,3 wk ahead inc case,2021-11-13,DE,quantile,0.4,105024
2021-10-25,4 wk ahead inc case,2021-11-20,DE,quantile,0.4,103876
2021-10-25,1 wk ahead inc case,2021-10-30,EE,quantile,0.4,9620
2021-10-25,2 wk ahead inc case,2021-11-06,EE,quantile,0.4,10947
2021-10-25,3 wk ahead inc case,2021-11-13,EE,quantile,0.4,12186
2021-10-25,4 wk ahead inc case,2021-11-20,EE,quantile,0.4,12742
2021-10-25,1 wk ahead inc case,2021-10-30,HR,quantile,0.4,20895
2021-10-25,2 wk ahead inc case,2021-11-06,HR,quantile,0.4,22716
2021-10-25,3 wk ahead inc case,2021-11-13,HR,quantile,0.4,22287
2021-10-25,4 wk ahead inc case,2021-11-20,HR,quantile,0.4,20365
2021-10-25,1 wk ahead inc case,2021-10-30,HU,quantile,0.4,13991
2021-10-25,2 wk ahead inc case,2021-11-06,HU,quantile,0.4,19443
2021-10-25,3 wk ahead inc case,2021-11-13,HU,quantile,0.4,26510
2021-10-25,4 wk ahead inc case,2021-11-20,HU,quantile,0.4,36194
2021-10-25,1 wk ahead inc case,2021-10-30,LT,quantile,0.4,20626
2021-10-25,2 wk ahead inc case,2021-11-06,LT,quantile,0.4,21788
2021-10-25,3 wk ahead inc case,2021-11-13,LT,quantile,0.4,21785
2021-10-25,4 wk ahead inc case,2021-11-20,LT,quantile,0.4,20710
2021-10-25,1 wk ahead inc case,2021-10-30,LV,quantile,0.4,22110
2021-10-25,2 wk ahead inc case,2021-11-06,LV,quantile,0.4,27117
2021-10-25,3 wk ahead inc case,2021-11-13,LV,quantile,0.4,31190
2021-10-25,4 wk ahead inc case,2021-11-20,LV,quantile,0.4,32970
2021-10-25,1 wk ahead inc case,2021-10-30,MT,quantile,0.4,71
2021-10-25,2 wk ahead inc case,2021-11-06,MT,quantile,0.4,55
2021-10-25,3 wk ahead inc case,2021-11-13,MT,quantile,0.4,46
2021-10-25,4 wk ahead inc case,2021-11-20,MT,quantile,0.4,42
2021-10-25,1 wk ahead inc case,2021-10-30,PL,quantile,0.4,49136
2021-10-25,2 wk ahead inc case,2021-11-06,PL,quantile,0.4,76573
2021-10-25,3 wk ahead inc case,2021-11-13,PL,quantile,0.4,116165
2021-10-25,4 wk ahead inc case,2021-11-20,PL,quantile,0.4,182479
2021-10-25,1 wk ahead inc case,2021-10-30,RO,quantile,0.4,105885
2021-10-25,2 wk ahead inc case,2021-11-06,RO,quantile,0.4,107895
2021-10-25,3 wk ahead inc case,2021-11-13,RO,quantile,0.4,108307
2021-10-25,4 wk ahead inc case,2021-11-20,RO,quantile,0.4,106925
2021-10-25,1 wk ahead inc case,2021-10-30,SK,quantile,0.4,20581
2021-10-25,2 wk ahead inc case,2021-11-06,SK,quantile,0.4,29009
2021-10-25,3 wk ahead inc case,2021-11-13,SK,quantile,0.4,29228
2021-10-25,4 wk ahead inc case,2021-11-20,SK,quantile,0.4,34878
2021-10-25,1 wk ahead inc death,2021-10-30,AT,quantile,0.4,83
