forecast_date,target,target_end_date,location,type,quantile,value
2021-06-07,2 wk ahead inc death,2021-06-19,DK,quantile,0.25,3
2021-06-07,3 wk ahead inc death,2021-06-26,DK,quantile,0.25,3
2021-06-07,4 wk ahead inc death,2021-07-03,DK,quantile,0.25,3
2021-06-07,1 wk ahead inc death,2021-06-12,EE,quantile,0.25,6
2021-06-07,2 wk ahead inc death,2021-06-19,EE,quantile,0.25,4
2021-06-07,3 wk ahead inc death,2021-06-26,EE,quantile,0.25,3
2021-06-07,4 wk ahead inc death,2021-07-03,EE,quantile,0.25,2
2021-06-07,1 wk ahead inc death,2021-06-12,ES,quantile,0.25,232
2021-06-07,2 wk ahead inc death,2021-06-19,ES,quantile,0.25,214
2021-06-07,3 wk ahead inc death,2021-06-26,ES,quantile,0.25,144
2021-06-07,4 wk ahead inc death,2021-07-03,ES,quantile,0.25,124
2021-06-07,1 wk ahead inc death,2021-06-12,FI,quantile,0.25,5
2021-06-07,2 wk ahead inc death,2021-06-19,FI,quantile,0.25,4
2021-06-07,3 wk ahead inc death,2021-06-26,FI,quantile,0.25,3
2021-06-07,4 wk ahead inc death,2021-07-03,FI,quantile,0.25,2
2021-06-07,1 wk ahead inc death,2021-06-12,FR,quantile,0.25,276
2021-06-07,2 wk ahead inc death,2021-06-19,FR,quantile,0.25,191
2021-06-07,3 wk ahead inc death,2021-06-26,FR,quantile,0.25,79
2021-06-07,4 wk ahead inc death,2021-07-03,FR,quantile,0.25,111
2021-06-07,1 wk ahead inc death,2021-06-12,GB,quantile,0.25,60
2021-06-07,2 wk ahead inc death,2021-06-19,GB,quantile,0.25,74
2021-06-07,3 wk ahead inc death,2021-06-26,GB,quantile,0.25,83
2021-06-07,4 wk ahead inc death,2021-07-03,GB,quantile,0.25,103
2021-06-07,1 wk ahead inc death,2021-06-12,GR,quantile,0.25,177
2021-06-07,2 wk ahead inc death,2021-06-19,GR,quantile,0.25,141
2021-06-07,3 wk ahead inc death,2021-06-26,GR,quantile,0.25,108
2021-06-07,4 wk ahead inc death,2021-07-03,GR,quantile,0.25,81
2021-06-07,1 wk ahead inc death,2021-06-12,HR,quantile,0.25,46
2021-06-07,2 wk ahead inc death,2021-06-19,HR,quantile,0.25,28
2021-06-07,3 wk ahead inc death,2021-06-26,HR,quantile,0.25,17
2021-06-07,4 wk ahead inc death,2021-07-03,HR,quantile,0.25,10
2021-06-07,1 wk ahead inc death,2021-06-12,HU,quantile,0.25,76
2021-06-07,2 wk ahead inc death,2021-06-19,HU,quantile,0.25,46
2021-06-07,3 wk ahead inc death,2021-06-26,HU,quantile,0.25,26
2021-06-07,4 wk ahead inc death,2021-07-03,HU,quantile,0.25,16
2021-06-07,1 wk ahead inc death,2021-06-12,IE,quantile,0.25,8
2021-06-07,2 wk ahead inc death,2021-06-19,IE,quantile,0.25,23
2021-06-07,3 wk ahead inc death,2021-06-26,IE,quantile,0.25,61
2021-06-07,4 wk ahead inc death,2021-07-03,IE,quantile,0.25,160
2021-06-07,1 wk ahead inc death,2021-06-12,IT,quantile,0.25,336
2021-06-07,2 wk ahead inc death,2021-06-19,IT,quantile,0.25,216
2021-06-07,3 wk ahead inc death,2021-06-26,IT,quantile,0.25,141
2021-06-07,4 wk ahead inc death,2021-07-03,IT,quantile,0.25,92
2021-06-07,1 wk ahead inc death,2021-06-12,LU,quantile,0.25,1
2021-06-07,2 wk ahead inc death,2021-06-19,LU,quantile,0.25,1
2021-06-07,3 wk ahead inc death,2021-06-26,LU,quantile,0.25,1
2021-06-07,4 wk ahead inc death,2021-07-03,LU,quantile,0.25,1
2021-06-07,1 wk ahead inc death,2021-06-12,LV,quantile,0.25,30
2021-06-07,2 wk ahead inc death,2021-06-19,LV,quantile,0.25,25
2021-06-07,3 wk ahead inc death,2021-06-26,LV,quantile,0.25,20
2021-06-07,4 wk ahead inc death,2021-07-03,LV,quantile,0.25,16
2021-06-07,1 wk ahead inc death,2021-06-12,MT,quantile,0.25,0
2021-06-07,2 wk ahead inc death,2021-06-19,MT,quantile,0.25,0
2021-06-07,3 wk ahead inc death,2021-06-26,MT,quantile,0.25,0
2021-06-07,4 wk ahead inc death,2021-07-03,MT,quantile,0.25,0
2021-06-07,1 wk ahead inc death,2021-06-12,NL,quantile,0.25,40
2021-06-07,2 wk ahead inc death,2021-06-19,NL,quantile,0.25,27
2021-06-07,3 wk ahead inc death,2021-06-26,NL,quantile,0.25,17
2021-06-07,4 wk ahead inc death,2021-07-03,NL,quantile,0.25,8
2021-06-07,1 wk ahead inc death,2021-06-12,PL,quantile,0.25,276
2021-06-07,2 wk ahead inc death,2021-06-19,PL,quantile,0.25,166
2021-06-07,3 wk ahead inc death,2021-06-26,PL,quantile,0.25,95
2021-06-07,4 wk ahead inc death,2021-07-03,PL,quantile,0.25,57
2021-06-07,1 wk ahead inc death,2021-06-12,PT,quantile,0.25,7
2021-06-07,2 wk ahead inc death,2021-06-19,PT,quantile,0.25,7
2021-06-07,3 wk ahead inc death,2021-06-26,PT,quantile,0.25,8
2021-06-07,4 wk ahead inc death,2021-07-03,PT,quantile,0.25,8
2021-06-07,1 wk ahead inc death,2021-06-12,RO,quantile,0.25,333
2021-06-07,2 wk ahead inc death,2021-06-19,RO,quantile,0.25,211
2021-06-07,3 wk ahead inc death,2021-06-26,RO,quantile,0.25,159
2021-06-07,4 wk ahead inc death,2021-07-03,RO,quantile,0.25,123
2021-06-07,1 wk ahead inc death,2021-06-12,SE,quantile,0.25,42
2021-06-07,2 wk ahead inc death,2021-06-19,SE,quantile,0.25,30
2021-06-07,3 wk ahead inc death,2021-06-26,SE,quantile,0.25,22
2021-06-07,4 wk ahead inc death,2021-07-03,SE,quantile,0.25,17
2021-06-07,1 wk ahead inc death,2021-06-12,SI,quantile,0.25,12
2021-06-07,2 wk ahead inc death,2021-06-19,SI,quantile,0.25,9
2021-06-07,3 wk ahead inc death,2021-06-26,SI,quantile,0.25,8
2021-06-07,4 wk ahead inc death,2021-07-03,SI,quantile,0.25,7
2021-06-07,1 wk ahead inc death,2021-06-12,SK,quantile,0.25,31
2021-06-07,2 wk ahead inc death,2021-06-19,SK,quantile,0.25,22
2021-06-07,3 wk ahead inc death,2021-06-26,SK,quantile,0.25,16
2021-06-07,4 wk ahead inc death,2021-07-03,SK,quantile,0.25,11
2021-06-07,1 wk ahead inc case,2021-06-12,AT,quantile,0.3,1490
2021-06-07,2 wk ahead inc case,2021-06-19,AT,quantile,0.3,863
2021-06-07,3 wk ahead inc case,2021-06-26,AT,quantile,0.3,684
2021-06-07,4 wk ahead inc case,2021-07-03,AT,quantile,0.3,533
2021-06-07,1 wk ahead inc case,2021-06-12,BE,quantile,0.3,4326
2021-06-07,2 wk ahead inc case,2021-06-19,BE,quantile,0.3,2916
2021-06-07,3 wk ahead inc case,2021-06-26,BE,quantile,0.3,2607
2021-06-07,4 wk ahead inc case,2021-07-03,BE,quantile,0.3,2936
2021-06-07,1 wk ahead inc case,2021-06-12,BG,quantile,0.3,678
2021-06-07,2 wk ahead inc case,2021-06-19,BG,quantile,0.3,423
2021-06-07,3 wk ahead inc case,2021-06-26,BG,quantile,0.3,267
2021-06-07,4 wk ahead inc case,2021-07-03,BG,quantile,0.3,196
2021-06-07,1 wk ahead inc case,2021-06-12,CH,quantile,0.3,2319
2021-06-07,2 wk ahead inc case,2021-06-19,CH,quantile,0.3,1326
2021-06-07,3 wk ahead inc case,2021-06-26,CH,quantile,0.3,595
2021-06-07,4 wk ahead inc case,2021-07-03,CH,quantile,0.3,73
2021-06-07,1 wk ahead inc case,2021-06-12,CY,quantile,0.3,71
2021-06-07,2 wk ahead inc case,2021-06-19,CY,quantile,0.3,52
2021-06-07,3 wk ahead inc case,2021-06-26,CY,quantile,0.3,53
2021-06-07,4 wk ahead inc case,2021-07-03,CY,quantile,0.3,64
2021-06-07,1 wk ahead inc case,2021-06-12,CZ,quantile,0.3,1327
2021-06-07,2 wk ahead inc case,2021-06-19,CZ,quantile,0.3,799
2021-06-07,3 wk ahead inc case,2021-06-26,CZ,quantile,0.3,487
2021-06-07,4 wk ahead inc case,2021-07-03,CZ,quantile,0.3,298
2021-06-07,1 wk ahead inc case,2021-06-12,DE,quantile,0.3,12003
2021-06-07,2 wk ahead inc case,2021-06-19,DE,quantile,0.3,6172
2021-06-07,3 wk ahead inc case,2021-06-26,DE,quantile,0.3,3371
2021-06-07,4 wk ahead inc case,2021-07-03,DE,quantile,0.3,1105
2021-06-07,1 wk ahead inc case,2021-06-12,DK,quantile,0.3,5912
2021-06-07,2 wk ahead inc case,2021-06-19,DK,quantile,0.3,5452
2021-06-07,3 wk ahead inc case,2021-06-26,DK,quantile,0.3,4977
2021-06-07,4 wk ahead inc case,2021-07-03,DK,quantile,0.3,4507
2021-06-07,1 wk ahead inc case,2021-06-12,EE,quantile,0.3,339
2021-06-07,2 wk ahead inc case,2021-06-19,EE,quantile,0.3,160
2021-06-07,3 wk ahead inc case,2021-06-26,EE,quantile,0.3,119
2021-06-07,4 wk ahead inc case,2021-07-03,EE,quantile,0.3,125
2021-06-07,1 wk ahead inc case,2021-06-12,FI,quantile,0.3,472
2021-06-07,2 wk ahead inc case,2021-06-19,FI,quantile,0.3,405
2021-06-07,3 wk ahead inc case,2021-06-26,FI,quantile,0.3,383
2021-06-07,4 wk ahead inc case,2021-07-03,FI,quantile,0.3,389
2021-06-07,1 wk ahead inc case,2021-06-12,FR,quantile,0.3,50173
2021-06-07,2 wk ahead inc case,2021-06-19,FR,quantile,0.3,41839
2021-06-07,3 wk ahead inc case,2021-06-26,FR,quantile,0.3,32920
2021-06-07,4 wk ahead inc case,2021-07-03,FR,quantile,0.3,24380
2021-06-07,1 wk ahead inc case,2021-06-12,GB,quantile,0.3,38201
2021-06-07,2 wk ahead inc case,2021-06-19,GB,quantile,0.3,41790
2021-06-07,3 wk ahead inc case,2021-06-26,GB,quantile,0.3,42938
2021-06-07,4 wk ahead inc case,2021-07-03,GB,quantile,0.3,43083
2021-06-07,1 wk ahead inc case,2021-06-12,GR,quantile,0.3,7958
2021-06-07,2 wk ahead inc case,2021-06-19,GR,quantile,0.3,6773
2021-06-07,3 wk ahead inc case,2021-06-26,GR,quantile,0.3,5700
2021-06-07,4 wk ahead inc case,2021-07-03,GR,quantile,0.3,4737
2021-06-07,1 wk ahead inc case,2021-06-12,HR,quantile,0.3,581
2021-06-07,2 wk ahead inc case,2021-06-19,HR,quantile,0.3,138
2021-06-07,3 wk ahead inc case,2021-06-26,HR,quantile,0.3,37
2021-06-07,4 wk ahead inc case,2021-07-03,HR,quantile,0.3,57
2021-06-07,1 wk ahead inc case,2021-06-12,HU,quantile,0.3,1015
2021-06-07,2 wk ahead inc case,2021-06-19,HU,quantile,0.3,593
2021-06-07,3 wk ahead inc case,2021-06-26,HU,quantile,0.3,301
2021-06-07,4 wk ahead inc case,2021-07-03,HU,quantile,0.3,204
2021-06-07,1 wk ahead inc case,2021-06-12,IE,quantile,0.3,2783
2021-06-07,2 wk ahead inc case,2021-06-19,IE,quantile,0.3,2664
2021-06-07,3 wk ahead inc case,2021-06-26,IE,quantile,0.3,2552
2021-06-07,4 wk ahead inc case,2021-07-03,IE,quantile,0.3,2439
2021-06-07,1 wk ahead inc case,2021-06-12,IT,quantile,0.3,10565
2021-06-07,2 wk ahead inc case,2021-06-19,IT,quantile,0.3,6593
2021-06-07,3 wk ahead inc case,2021-06-26,IT,quantile,0.3,4412
2021-06-07,4 wk ahead inc case,2021-07-03,IT,quantile,0.3,2804
2021-06-07,1 wk ahead inc case,2021-06-12,LT,quantile,0.3,1014
2021-06-07,2 wk ahead inc case,2021-06-19,LT,quantile,0.3,639
2021-06-07,3 wk ahead inc case,2021-06-26,LT,quantile,0.3,584
2021-06-07,4 wk ahead inc case,2021-07-03,LT,quantile,0.3,707
2021-06-07,1 wk ahead inc case,2021-06-12,LU,quantile,0.3,187
2021-06-07,2 wk ahead inc case,2021-06-19,LU,quantile,0.3,104
2021-06-07,3 wk ahead inc case,2021-06-26,LU,quantile,0.3,36
2021-06-07,4 wk ahead inc case,2021-07-03,LU,quantile,0.3,0
2021-06-07,1 wk ahead inc case,2021-06-12,MT,quantile,0.3,31
2021-06-07,2 wk ahead inc case,2021-06-19,MT,quantile,0.3,33
2021-06-07,3 wk ahead inc case,2021-06-26,MT,quantile,0.3,33
2021-06-07,4 wk ahead inc case,2021-07-03,MT,quantile,0.3,33
2021-06-07,1 wk ahead inc case,2021-06-12,NL,quantile,0.3,8903
2021-06-07,2 wk ahead inc case,2021-06-19,NL,quantile,0.3,5815
2021-06-07,3 wk ahead inc case,2021-06-26,NL,quantile,0.3,4226
2021-06-07,4 wk ahead inc case,2021-07-03,NL,quantile,0.3,3818
2021-06-07,1 wk ahead inc case,2021-06-12,PL,quantile,0.3,1626
2021-06-07,2 wk ahead inc case,2021-06-19,PL,quantile,0.3,727
2021-06-07,3 wk ahead inc case,2021-06-26,PL,quantile,0.3,326
2021-06-07,4 wk ahead inc case,2021-07-03,PL,quantile,0.3,186
2021-06-07,1 wk ahead inc case,2021-06-12,PT,quantile,0.3,3801
2021-06-07,2 wk ahead inc case,2021-06-19,PT,quantile,0.3,4053
2021-06-07,3 wk ahead inc case,2021-06-26,PT,quantile,0.3,4280
2021-06-07,4 wk ahead inc case,2021-07-03,PT,quantile,0.3,4485
2021-06-07,1 wk ahead inc case,2021-06-12,RO,quantile,0.3,684
2021-06-07,2 wk ahead inc case,2021-06-19,RO,quantile,0.3,303
2021-06-07,3 wk ahead inc case,2021-06-26,RO,quantile,0.3,207
2021-06-07,4 wk ahead inc case,2021-07-03,RO,quantile,0.3,159
2021-06-07,1 wk ahead inc case,2021-06-12,SK,quantile,0.3,425
2021-06-07,2 wk ahead inc case,2021-06-19,SK,quantile,0.3,238
2021-06-07,3 wk ahead inc case,2021-06-26,SK,quantile,0.3,185
2021-06-07,4 wk ahead inc case,2021-07-03,SK,quantile,0.3,132
2021-06-07,1 wk ahead inc death,2021-06-12,AT,quantile,0.3,24
2021-06-07,2 wk ahead inc death,2021-06-19,AT,quantile,0.3,17
2021-06-07,3 wk ahead inc death,2021-06-26,AT,quantile,0.3,12
2021-06-07,4 wk ahead inc death,2021-07-03,AT,quantile,0.3,9
2021-06-07,1 wk ahead inc death,2021-06-12,BE,quantile,0.3,64
2021-06-07,2 wk ahead inc death,2021-06-19,BE,quantile,0.3,46
2021-06-07,3 wk ahead inc death,2021-06-26,BE,quantile,0.3,33
2021-06-07,4 wk ahead inc death,2021-07-03,BE,quantile,0.3,24
2021-06-07,1 wk ahead inc death,2021-06-12,BG,quantile,0.3,81
2021-06-07,2 wk ahead inc death,2021-06-19,BG,quantile,0.3,57
2021-06-07,3 wk ahead inc death,2021-06-26,BG,quantile,0.3,40
2021-06-07,4 wk ahead inc death,2021-07-03,BG,quantile,0.3,29
2021-06-07,1 wk ahead inc death,2021-06-12,CH,quantile,0.3,18
2021-06-07,2 wk ahead inc death,2021-06-19,CH,quantile,0.3,13
2021-06-07,3 wk ahead inc death,2021-06-26,CH,quantile,0.3,8
2021-06-07,4 wk ahead inc death,2021-07-03,CH,quantile,0.3,4
2021-06-07,1 wk ahead inc death,2021-06-12,CZ,quantile,0.3,31
2021-06-07,2 wk ahead inc death,2021-06-19,CZ,quantile,0.3,20
2021-06-07,3 wk ahead inc death,2021-06-26,CZ,quantile,0.3,11
2021-06-07,4 wk ahead inc death,2021-07-03,CZ,quantile,0.3,7
2021-06-07,1 wk ahead inc death,2021-06-12,DE,quantile,0.3,524
2021-06-07,2 wk ahead inc death,2021-06-19,DE,quantile,0.3,370
2021-06-07,3 wk ahead inc death,2021-06-26,DE,quantile,0.3,272
2021-06-07,4 wk ahead inc death,2021-07-03,DE,quantile,0.3,200
2021-06-07,1 wk ahead inc death,2021-06-12,DK,quantile,0.3,3
2021-06-07,2 wk ahead inc death,2021-06-19,DK,quantile,0.3,3
2021-06-07,3 wk ahead inc death,2021-06-26,DK,quantile,0.3,3
2021-06-07,4 wk ahead inc death,2021-07-03,DK,quantile,0.3,3
2021-06-07,1 wk ahead inc death,2021-06-12,EE,quantile,0.3,6
2021-06-07,2 wk ahead inc death,2021-06-19,EE,quantile,0.3,5
2021-06-07,3 wk ahead inc death,2021-06-26,EE,quantile,0.3,3
2021-06-07,4 wk ahead inc death,2021-07-03,EE,quantile,0.3,2
2021-06-07,1 wk ahead inc death,2021-06-12,ES,quantile,0.3,237
2021-06-07,2 wk ahead inc death,2021-06-19,ES,quantile,0.3,218
2021-06-07,3 wk ahead inc death,2021-06-26,ES,quantile,0.3,156
2021-06-07,4 wk ahead inc death,2021-07-03,ES,quantile,0.3,139
2021-06-07,1 wk ahead inc death,2021-06-12,FI,quantile,0.3,5
2021-06-07,2 wk ahead inc death,2021-06-19,FI,quantile,0.3,4
2021-06-07,3 wk ahead inc death,2021-06-26,FI,quantile,0.3,3
2021-06-07,4 wk ahead inc death,2021-07-03,FI,quantile,0.3,3
2021-06-07,1 wk ahead inc death,2021-06-12,FR,quantile,0.3,298
2021-06-07,2 wk ahead inc death,2021-06-19,FR,quantile,0.3,216
2021-06-07,3 wk ahead inc death,2021-06-26,FR,quantile,0.3,92
2021-06-07,4 wk ahead inc death,2021-07-03,FR,quantile,0.3,120
2021-06-07,1 wk ahead inc death,2021-06-12,GB,quantile,0.3,64
2021-06-07,2 wk ahead inc death,2021-06-19,GB,quantile,0.3,78
2021-06-07,3 wk ahead inc death,2021-06-26,GB,quantile,0.3,92
2021-06-07,4 wk ahead inc death,2021-07-03,GB,quantile,0.3,111
2021-06-07,1 wk ahead inc death,2021-06-12,GR,quantile,0.3,182
2021-06-07,2 wk ahead inc death,2021-06-19,GR,quantile,0.3,145
2021-06-07,3 wk ahead inc death,2021-06-26,GR,quantile,0.3,113
2021-06-07,4 wk ahead inc death,2021-07-03,GR,quantile,0.3,86
2021-06-07,1 wk ahead inc death,2021-06-12,HR,quantile,0.3,47
2021-06-07,2 wk ahead inc death,2021-06-19,HR,quantile,0.3,29
2021-06-07,3 wk ahead inc death,2021-06-26,HR,quantile,0.3,18
2021-06-07,4 wk ahead inc death,2021-07-03,HR,quantile,0.3,10
2021-06-07,1 wk ahead inc death,2021-06-12,HU,quantile,0.3,78
2021-06-07,2 wk ahead inc death,2021-06-19,HU,quantile,0.3,47
2021-06-07,3 wk ahead inc death,2021-06-26,HU,quantile,0.3,28
2021-06-07,4 wk ahead inc death,2021-07-03,HU,quantile,0.3,17
2021-06-07,1 wk ahead inc death,2021-06-12,IE,quantile,0.3,8
2021-06-07,2 wk ahead inc death,2021-06-19,IE,quantile,0.3,25
2021-06-07,3 wk ahead inc death,2021-06-26,IE,quantile,0.3,70
2021-06-07,4 wk ahead inc death,2021-07-03,IE,quantile,0.3,189
2021-06-07,1 wk ahead inc death,2021-06-12,IT,quantile,0.3,345
2021-06-07,2 wk ahead inc death,2021-06-19,IT,quantile,0.3,222
2021-06-07,3 wk ahead inc death,2021-06-26,IT,quantile,0.3,146
2021-06-07,4 wk ahead inc death,2021-07-03,IT,quantile,0.3,98
2021-06-07,1 wk ahead inc death,2021-06-12,LU,quantile,0.3,2
2021-06-07,2 wk ahead inc death,2021-06-19,LU,quantile,0.3,1
2021-06-07,3 wk ahead inc death,2021-06-26,LU,quantile,0.3,1
2021-06-07,4 wk ahead inc death,2021-07-03,LU,quantile,0.3,1
2021-06-07,1 wk ahead inc death,2021-06-12,LV,quantile,0.3,32
2021-06-07,2 wk ahead inc death,2021-06-19,LV,quantile,0.3,26
2021-06-07,3 wk ahead inc death,2021-06-26,LV,quantile,0.3,21
2021-06-07,4 wk ahead inc death,2021-07-03,LV,quantile,0.3,17
2021-06-07,1 wk ahead inc death,2021-06-12,MT,quantile,0.3,0
2021-06-07,2 wk ahead inc death,2021-06-19,MT,quantile,0.3,0
2021-06-07,3 wk ahead inc death,2021-06-26,MT,quantile,0.3,0
2021-06-07,4 wk ahead inc death,2021-07-03,MT,quantile,0.3,0
2021-06-07,1 wk ahead inc death,2021-06-12,NL,quantile,0.3,42
2021-06-07,2 wk ahead inc death,2021-06-19,NL,quantile,0.3,30
2021-06-07,3 wk ahead inc death,2021-06-26,NL,quantile,0.3,20
2021-06-07,4 wk ahead inc death,2021-07-03,NL,quantile,0.3,13
2021-06-07,1 wk ahead inc death,2021-06-12,PL,quantile,0.3,283
2021-06-07,2 wk ahead inc death,2021-06-19,PL,quantile,0.3,172
2021-06-07,3 wk ahead inc death,2021-06-26,PL,quantile,0.3,106
2021-06-07,4 wk ahead inc death,2021-07-03,PL,quantile,0.3,60
2021-06-07,1 wk ahead inc death,2021-06-12,PT,quantile,0.3,8
2021-06-07,2 wk ahead inc death,2021-06-19,PT,quantile,0.3,8
2021-06-07,3 wk ahead inc death,2021-06-26,PT,quantile,0.3,9
2021-06-07,4 wk ahead inc death,2021-07-03,PT,quantile,0.3,9
2021-06-07,1 wk ahead inc death,2021-06-12,RO,quantile,0.3,335
2021-06-07,2 wk ahead inc death,2021-06-19,RO,quantile,0.3,215
2021-06-07,3 wk ahead inc death,2021-06-26,RO,quantile,0.3,165
2021-06-07,4 wk ahead inc death,2021-07-03,RO,quantile,0.3,128
2021-06-07,1 wk ahead inc death,2021-06-12,SE,quantile,0.3,44
2021-06-07,2 wk ahead inc death,2021-06-19,SE,quantile,0.3,33
2021-06-07,3 wk ahead inc death,2021-06-26,SE,quantile,0.3,24
2021-06-07,4 wk ahead inc death,2021-07-03,SE,quantile,0.3,19
2021-06-07,1 wk ahead inc death,2021-06-12,SI,quantile,0.3,12
2021-06-07,2 wk ahead inc death,2021-06-19,SI,quantile,0.3,9
2021-06-07,3 wk ahead inc death,2021-06-26,SI,quantile,0.3,8
2021-06-07,4 wk ahead inc death,2021-07-03,SI,quantile,0.3,7
2021-06-07,1 wk ahead inc death,2021-06-12,SK,quantile,0.3,33
2021-06-07,2 wk ahead inc death,2021-06-19,SK,quantile,0.3,24
2021-06-07,3 wk ahead inc death,2021-06-26,SK,quantile,0.3,17
2021-06-07,4 wk ahead inc death,2021-07-03,SK,quantile,0.3,12
2021-06-07,1 wk ahead inc case,2021-06-12,AT,quantile,0.35,1555
2021-06-07,2 wk ahead inc case,2021-06-19,AT,quantile,0.35,907
2021-06-07,3 wk ahead inc case,2021-06-26,AT,quantile,0.35,744
2021-06-07,4 wk ahead inc case,2021-07-03,AT,quantile,0.35,594
2021-06-07,1 wk ahead inc case,2021-06-12,BE,quantile,0.35,4650
2021-06-07,2 wk ahead inc case,2021-06-19,BE,quantile,0.35,3245
2021-06-07,3 wk ahead inc case,2021-06-26,BE,quantile,0.35,3000
2021-06-07,4 wk ahead inc case,2021-07-03,BE,quantile,0.35,3343
2021-06-07,1 wk ahead inc case,2021-06-12,BG,quantile,0.35,717
2021-06-07,2 wk ahead inc case,2021-06-19,BG,quantile,0.35,453
2021-06-07,3 wk ahead inc case,2021-06-26,BG,quantile,0.35,291
2021-06-07,4 wk ahead inc case,2021-07-03,BG,quantile,0.35,241
2021-06-07,1 wk ahead inc case,2021-06-12,CH,quantile,0.35,2689
2021-06-07,2 wk ahead inc case,2021-06-19,CH,quantile,0.35,1723
2021-06-07,3 wk ahead inc case,2021-06-26,CH,quantile,0.35,1010
2021-06-07,4 wk ahead inc case,2021-07-03,CH,quantile,0.35,497
2021-06-07,1 wk ahead inc case,2021-06-12,CY,quantile,0.35,93
2021-06-07,2 wk ahead inc case,2021-06-19,CY,quantile,0.35,56
2021-06-07,3 wk ahead inc case,2021-06-26,CY,quantile,0.35,59
2021-06-07,4 wk ahead inc case,2021-07-03,CY,quantile,0.35,70
2021-06-07,1 wk ahead inc case,2021-06-12,CZ,quantile,0.35,1445
2021-06-07,2 wk ahead inc case,2021-06-19,CZ,quantile,0.35,867
2021-06-07,3 wk ahead inc case,2021-06-26,CZ,quantile,0.35,542
2021-06-07,4 wk ahead inc case,2021-07-03,CZ,quantile,0.35,341
2021-06-07,1 wk ahead inc case,2021-06-12,DE,quantile,0.35,12936
2021-06-07,2 wk ahead inc case,2021-06-19,DE,quantile,0.35,7435
2021-06-07,3 wk ahead inc case,2021-06-26,DE,quantile,0.35,4840
2021-06-07,4 wk ahead inc case,2021-07-03,DE,quantile,0.35,1921
2021-06-07,1 wk ahead inc case,2021-06-12,DK,quantile,0.35,5985
2021-06-07,2 wk ahead inc case,2021-06-19,DK,quantile,0.35,5543
2021-06-07,3 wk ahead inc case,2021-06-26,DK,quantile,0.35,5087
2021-06-07,4 wk ahead inc case,2021-07-03,DK,quantile,0.35,4636
2021-06-07,1 wk ahead inc case,2021-06-12,EE,quantile,0.35,350
2021-06-07,2 wk ahead inc case,2021-06-19,EE,quantile,0.35,178
2021-06-07,3 wk ahead inc case,2021-06-26,EE,quantile,0.35,138
2021-06-07,4 wk ahead inc case,2021-07-03,EE,quantile,0.35,146
2021-06-07,1 wk ahead inc case,2021-06-12,FI,quantile,0.35,499
2021-06-07,2 wk ahead inc case,2021-06-19,FI,quantile,0.35,440
2021-06-07,3 wk ahead inc case,2021-06-26,FI,quantile,0.35,420
2021-06-07,4 wk ahead inc case,2021-07-03,FI,quantile,0.35,431
2021-06-07,1 wk ahead inc case,2021-06-12,FR,quantile,0.35,51478
2021-06-07,2 wk ahead inc case,2021-06-19,FR,quantile,0.35,43141
2021-06-07,3 wk ahead inc case,2021-06-26,FR,quantile,0.35,34202
2021-06-07,4 wk ahead inc case,2021-07-03,FR,quantile,0.35,25632
2021-06-07,1 wk ahead inc case,2021-06-12,GB,quantile,0.35,39028
2021-06-07,2 wk ahead inc case,2021-06-19,GB,quantile,0.35,44400
2021-06-07,3 wk ahead inc case,2021-06-26,GB,quantile,0.35,50765
2021-06-07,4 wk ahead inc case,2021-07-03,GB,quantile,0.35,57760
2021-06-07,1 wk ahead inc case,2021-06-12,GR,quantile,0.35,8096
2021-06-07,2 wk ahead inc case,2021-06-19,GR,quantile,0.35,6945
2021-06-07,3 wk ahead inc case,2021-06-26,GR,quantile,0.35,5907
2021-06-07,4 wk ahead inc case,2021-07-03,GR,quantile,0.35,4978
2021-06-07,1 wk ahead inc case,2021-06-12,HR,quantile,0.35,633
2021-06-07,2 wk ahead inc case,2021-06-19,HR,quantile,0.35,190
2021-06-07,3 wk ahead inc case,2021-06-26,HR,quantile,0.35,54
2021-06-07,4 wk ahead inc case,2021-07-03,HR,quantile,0.35,70
2021-06-07,1 wk ahead inc case,2021-06-12,HU,quantile,0.35,1050
2021-06-07,2 wk ahead inc case,2021-06-19,HU,quantile,0.35,631
2021-06-07,3 wk ahead inc case,2021-06-26,HU,quantile,0.35,380
2021-06-07,4 wk ahead inc case,2021-07-03,HU,quantile,0.35,252
2021-06-07,1 wk ahead inc case,2021-06-12,IE,quantile,0.35,2811
2021-06-07,2 wk ahead inc case,2021-06-19,IE,quantile,0.35,2712
2021-06-07,3 wk ahead inc case,2021-06-26,IE,quantile,0.35,2612
2021-06-07,4 wk ahead inc case,2021-07-03,IE,quantile,0.35,2521
