forecast_date,target,target_end_date,location,type,quantile,value
2021-11-01,3 wk ahead inc hosp,2021-11-20,BE,quantile,0.25,430
2021-11-01,4 wk ahead inc hosp,2021-11-27,BE,quantile,0.25,358
2021-11-01,1 wk ahead inc hosp,2021-11-06,DK,quantile,0.25,325
2021-11-01,2 wk ahead inc hosp,2021-11-13,DK,quantile,0.25,274
2021-11-01,3 wk ahead inc hosp,2021-11-20,DK,quantile,0.25,307
2021-11-01,4 wk ahead inc hosp,2021-11-27,DK,quantile,0.25,317
2021-11-01,1 wk ahead inc hosp,2021-11-06,EE,quantile,0.25,516
2021-11-01,2 wk ahead inc hosp,2021-11-13,EE,quantile,0.25,613
2021-11-01,3 wk ahead inc hosp,2021-11-20,EE,quantile,0.25,676
2021-11-01,4 wk ahead inc hosp,2021-11-27,EE,quantile,0.25,728
2021-11-01,1 wk ahead inc hosp,2021-11-06,FR,quantile,0.25,1628
2021-11-01,2 wk ahead inc hosp,2021-11-13,FR,quantile,0.25,1419
2021-11-01,3 wk ahead inc hosp,2021-11-20,FR,quantile,0.25,1254
2021-11-01,4 wk ahead inc hosp,2021-11-27,FR,quantile,0.25,1046
2021-11-01,1 wk ahead inc hosp,2021-11-06,HR,quantile,0.25,1052
2021-11-01,2 wk ahead inc hosp,2021-11-13,HR,quantile,0.25,1225
2021-11-01,3 wk ahead inc hosp,2021-11-20,HR,quantile,0.25,1408
2021-11-01,4 wk ahead inc hosp,2021-11-27,HR,quantile,0.25,1558
2021-11-01,1 wk ahead inc hosp,2021-11-06,IE,quantile,0.25,402
2021-11-01,2 wk ahead inc hosp,2021-11-13,IE,quantile,0.25,406
2021-11-01,3 wk ahead inc hosp,2021-11-20,IE,quantile,0.25,390
2021-11-01,4 wk ahead inc hosp,2021-11-27,IE,quantile,0.25,363
2021-11-01,1 wk ahead inc hosp,2021-11-06,NL,quantile,0.25,969
2021-11-01,2 wk ahead inc hosp,2021-11-13,NL,quantile,0.25,1269
2021-11-01,3 wk ahead inc hosp,2021-11-20,NL,quantile,0.25,1545
2021-11-01,4 wk ahead inc hosp,2021-11-27,NL,quantile,0.25,1619
2021-11-01,1 wk ahead inc hosp,2021-11-06,SI,quantile,0.25,591
2021-11-01,2 wk ahead inc hosp,2021-11-13,SI,quantile,0.25,701
2021-11-01,3 wk ahead inc hosp,2021-11-20,SI,quantile,0.25,829
2021-11-01,4 wk ahead inc hosp,2021-11-27,SI,quantile,0.25,919
2021-11-01,1 wk ahead inc case,2021-11-06,AT,quantile,0.3,37042
2021-11-01,2 wk ahead inc case,2021-11-13,AT,quantile,0.3,39904
2021-11-01,3 wk ahead inc case,2021-11-20,AT,quantile,0.3,41662
2021-11-01,4 wk ahead inc case,2021-11-27,AT,quantile,0.3,39311
2021-11-01,1 wk ahead inc case,2021-11-06,BG,quantile,0.3,33313
2021-11-01,2 wk ahead inc case,2021-11-13,BG,quantile,0.3,30126
2021-11-01,3 wk ahead inc case,2021-11-20,BG,quantile,0.3,25277
2021-11-01,4 wk ahead inc case,2021-11-27,BG,quantile,0.3,19873
2021-11-01,1 wk ahead inc case,2021-11-06,CZ,quantile,0.3,47031
2021-11-01,2 wk ahead inc case,2021-11-13,CZ,quantile,0.3,73630
2021-11-01,3 wk ahead inc case,2021-11-20,CZ,quantile,0.3,104529
2021-11-01,4 wk ahead inc case,2021-11-27,CZ,quantile,0.3,123713
2021-11-01,1 wk ahead inc case,2021-11-06,DE,quantile,0.3,140876
2021-11-01,2 wk ahead inc case,2021-11-13,DE,quantile,0.3,139414
2021-11-01,3 wk ahead inc case,2021-11-20,DE,quantile,0.3,134425
2021-11-01,4 wk ahead inc case,2021-11-27,DE,quantile,0.3,132474
2021-11-01,1 wk ahead inc case,2021-11-06,EE,quantile,0.3,13707
2021-11-01,2 wk ahead inc case,2021-11-13,EE,quantile,0.3,15646
2021-11-01,3 wk ahead inc case,2021-11-20,EE,quantile,0.3,16559
2021-11-01,4 wk ahead inc case,2021-11-27,EE,quantile,0.3,16979
2021-11-01,1 wk ahead inc case,2021-11-06,GR,quantile,0.3,25523
2021-11-01,2 wk ahead inc case,2021-11-13,GR,quantile,0.3,23372
2021-11-01,3 wk ahead inc case,2021-11-20,GR,quantile,0.3,21907
2021-11-01,4 wk ahead inc case,2021-11-27,GR,quantile,0.3,20581
2021-11-01,1 wk ahead inc case,2021-11-06,HR,quantile,0.3,27676
2021-11-01,2 wk ahead inc case,2021-11-13,HR,quantile,0.3,27987
2021-11-01,3 wk ahead inc case,2021-11-20,HR,quantile,0.3,25761
2021-11-01,4 wk ahead inc case,2021-11-27,HR,quantile,0.3,21974
2021-11-01,1 wk ahead inc case,2021-11-06,HU,quantile,0.3,29244
2021-11-01,2 wk ahead inc case,2021-11-13,HU,quantile,0.3,43488
2021-11-01,3 wk ahead inc case,2021-11-20,HU,quantile,0.3,64472
2021-11-01,4 wk ahead inc case,2021-11-27,HU,quantile,0.3,97514
2021-11-01,1 wk ahead inc case,2021-11-06,LT,quantile,0.3,20797
2021-11-01,2 wk ahead inc case,2021-11-13,LT,quantile,0.3,20530
2021-11-01,3 wk ahead inc case,2021-11-20,LT,quantile,0.3,19243
2021-11-01,4 wk ahead inc case,2021-11-27,LT,quantile,0.3,17100
2021-11-01,1 wk ahead inc case,2021-11-06,LV,quantile,0.3,17447
2021-11-01,2 wk ahead inc case,2021-11-13,LV,quantile,0.3,17526
2021-11-01,3 wk ahead inc case,2021-11-20,LV,quantile,0.3,16974
2021-11-01,4 wk ahead inc case,2021-11-27,LV,quantile,0.3,15973
2021-11-01,1 wk ahead inc case,2021-11-06,PL,quantile,0.3,77234
2021-11-01,2 wk ahead inc case,2021-11-13,PL,quantile,0.3,119111
2021-11-01,3 wk ahead inc case,2021-11-20,PL,quantile,0.3,163419
2021-11-01,4 wk ahead inc case,2021-11-27,PL,quantile,0.3,198853
2021-11-01,1 wk ahead inc case,2021-11-06,RO,quantile,0.3,66012
2021-11-01,2 wk ahead inc case,2021-11-13,RO,quantile,0.3,47852
2021-11-01,3 wk ahead inc case,2021-11-20,RO,quantile,0.3,32600
2021-11-01,4 wk ahead inc case,2021-11-27,RO,quantile,0.3,21640
2021-11-01,1 wk ahead inc case,2021-11-06,SI,quantile,0.3,18519
2021-11-01,2 wk ahead inc case,2021-11-13,SI,quantile,0.3,19197
2021-11-01,3 wk ahead inc case,2021-11-20,SI,quantile,0.3,18630
2021-11-01,4 wk ahead inc case,2021-11-27,SI,quantile,0.3,17290
2021-11-01,1 wk ahead inc case,2021-11-06,SK,quantile,0.3,34338
2021-11-01,2 wk ahead inc case,2021-11-13,SK,quantile,0.3,41941
2021-11-01,3 wk ahead inc case,2021-11-20,SK,quantile,0.3,49824
2021-11-01,4 wk ahead inc case,2021-11-27,SK,quantile,0.3,52700
2021-11-01,1 wk ahead inc death,2021-11-06,AT,quantile,0.3,98
2021-11-01,2 wk ahead inc death,2021-11-13,AT,quantile,0.3,126
2021-11-01,3 wk ahead inc death,2021-11-20,AT,quantile,0.3,151
2021-11-01,4 wk ahead inc death,2021-11-27,AT,quantile,0.3,169
2021-11-01,1 wk ahead inc death,2021-11-06,BE,quantile,0.3,161
2021-11-01,2 wk ahead inc death,2021-11-13,BE,quantile,0.3,217
2021-11-01,3 wk ahead inc death,2021-11-20,BE,quantile,0.3,301
2021-11-01,4 wk ahead inc death,2021-11-27,BE,quantile,0.3,363
2021-11-01,1 wk ahead inc death,2021-11-06,CH,quantile,0.3,37
2021-11-01,2 wk ahead inc death,2021-11-13,CH,quantile,0.3,39
2021-11-01,3 wk ahead inc death,2021-11-20,CH,quantile,0.3,33
2021-11-01,4 wk ahead inc death,2021-11-27,CH,quantile,0.3,26
2021-11-01,1 wk ahead inc death,2021-11-06,CZ,quantile,0.3,160
2021-11-01,2 wk ahead inc death,2021-11-13,CZ,quantile,0.3,259
2021-11-01,3 wk ahead inc death,2021-11-20,CZ,quantile,0.3,392
2021-11-01,4 wk ahead inc death,2021-11-27,CZ,quantile,0.3,493
2021-11-01,1 wk ahead inc death,2021-11-06,DE,quantile,0.3,639
2021-11-01,2 wk ahead inc death,2021-11-13,DE,quantile,0.3,795
2021-11-01,3 wk ahead inc death,2021-11-20,DE,quantile,0.3,981
2021-11-01,4 wk ahead inc death,2021-11-27,DE,quantile,0.3,1236
2021-11-01,1 wk ahead inc death,2021-11-06,DK,quantile,0.3,17
2021-11-01,2 wk ahead inc death,2021-11-13,DK,quantile,0.3,19
2021-11-01,3 wk ahead inc death,2021-11-20,DK,quantile,0.3,23
2021-11-01,4 wk ahead inc death,2021-11-27,DK,quantile,0.3,26
2021-11-01,1 wk ahead inc death,2021-11-06,EE,quantile,0.3,48
2021-11-01,2 wk ahead inc death,2021-11-13,EE,quantile,0.3,57
2021-11-01,3 wk ahead inc death,2021-11-20,EE,quantile,0.3,67
2021-11-01,4 wk ahead inc death,2021-11-27,EE,quantile,0.3,73
2021-11-01,1 wk ahead inc death,2021-11-06,ES,quantile,0.3,131
2021-11-01,2 wk ahead inc death,2021-11-13,ES,quantile,0.3,124
2021-11-01,3 wk ahead inc death,2021-11-20,ES,quantile,0.3,107
2021-11-01,4 wk ahead inc death,2021-11-27,ES,quantile,0.3,103
2021-11-01,1 wk ahead inc death,2021-11-06,FR,quantile,0.3,127
2021-11-01,2 wk ahead inc death,2021-11-13,FR,quantile,0.3,98
2021-11-01,3 wk ahead inc death,2021-11-20,FR,quantile,0.3,71
2021-11-01,4 wk ahead inc death,2021-11-27,FR,quantile,0.3,46
2021-11-01,1 wk ahead inc death,2021-11-06,GB,quantile,0.3,1113
2021-11-01,2 wk ahead inc death,2021-11-13,GB,quantile,0.3,1124
2021-11-01,3 wk ahead inc death,2021-11-20,GB,quantile,0.3,1058
2021-11-01,4 wk ahead inc death,2021-11-27,GB,quantile,0.3,964
2021-11-01,1 wk ahead inc death,2021-11-06,HR,quantile,0.3,195
2021-11-01,2 wk ahead inc death,2021-11-13,HR,quantile,0.3,274
2021-11-01,3 wk ahead inc death,2021-11-20,HR,quantile,0.3,385
2021-11-01,4 wk ahead inc death,2021-11-27,HR,quantile,0.3,498
2021-11-01,1 wk ahead inc death,2021-11-06,HU,quantile,0.3,322
2021-11-01,2 wk ahead inc death,2021-11-13,HU,quantile,0.3,543
2021-11-01,3 wk ahead inc death,2021-11-20,HU,quantile,0.3,846
2021-11-01,4 wk ahead inc death,2021-11-27,HU,quantile,0.3,1280
2021-11-01,1 wk ahead inc death,2021-11-06,IE,quantile,0.3,64
2021-11-01,2 wk ahead inc death,2021-11-13,IE,quantile,0.3,63
2021-11-01,3 wk ahead inc death,2021-11-20,IE,quantile,0.3,61
2021-11-01,4 wk ahead inc death,2021-11-27,IE,quantile,0.3,59
2021-11-01,1 wk ahead inc death,2021-11-06,IS,quantile,0.3,0
2021-11-01,2 wk ahead inc death,2021-11-13,IS,quantile,0.3,0
2021-11-01,3 wk ahead inc death,2021-11-20,IS,quantile,0.3,0
2021-11-01,4 wk ahead inc death,2021-11-27,IS,quantile,0.3,0
2021-11-01,1 wk ahead inc death,2021-11-06,IT,quantile,0.3,248
2021-11-01,2 wk ahead inc death,2021-11-13,IT,quantile,0.3,256
2021-11-01,3 wk ahead inc death,2021-11-20,IT,quantile,0.3,251
2021-11-01,4 wk ahead inc death,2021-11-27,IT,quantile,0.3,312
2021-11-01,1 wk ahead inc death,2021-11-06,LI,quantile,0.3,0
2021-11-01,2 wk ahead inc death,2021-11-13,LI,quantile,0.3,0
2021-11-01,3 wk ahead inc death,2021-11-20,LI,quantile,0.3,0
2021-11-01,4 wk ahead inc death,2021-11-27,LI,quantile,0.3,0
2021-11-01,1 wk ahead inc death,2021-11-06,LT,quantile,0.3,230
2021-11-01,2 wk ahead inc death,2021-11-13,LT,quantile,0.3,241
2021-11-01,3 wk ahead inc death,2021-11-20,LT,quantile,0.3,243
2021-11-01,4 wk ahead inc death,2021-11-27,LT,quantile,0.3,236
2021-11-01,1 wk ahead inc death,2021-11-06,LV,quantile,0.3,216
2021-11-01,2 wk ahead inc death,2021-11-13,LV,quantile,0.3,256
2021-11-01,3 wk ahead inc death,2021-11-20,LV,quantile,0.3,264
2021-11-01,4 wk ahead inc death,2021-11-27,LV,quantile,0.3,287
2021-11-01,1 wk ahead inc death,2021-11-06,NL,quantile,0.3,81
2021-11-01,2 wk ahead inc death,2021-11-13,NL,quantile,0.3,77
2021-11-01,3 wk ahead inc death,2021-11-20,NL,quantile,0.3,70
2021-11-01,4 wk ahead inc death,2021-11-27,NL,quantile,0.3,61
2021-11-01,1 wk ahead inc death,2021-11-06,PL,quantile,0.3,689
2021-11-01,2 wk ahead inc death,2021-11-13,PL,quantile,0.3,1063
2021-11-01,3 wk ahead inc death,2021-11-20,PL,quantile,0.3,1572
2021-11-01,4 wk ahead inc death,2021-11-27,PL,quantile,0.3,2050
2021-11-01,1 wk ahead inc death,2021-11-06,PT,quantile,0.3,24
2021-11-01,2 wk ahead inc death,2021-11-13,PT,quantile,0.3,20
2021-11-01,3 wk ahead inc death,2021-11-20,PT,quantile,0.3,16
2021-11-01,4 wk ahead inc death,2021-11-27,PT,quantile,0.3,14
2021-11-01,1 wk ahead inc death,2021-11-06,RO,quantile,0.3,2982
2021-11-01,2 wk ahead inc death,2021-11-13,RO,quantile,0.3,2949
2021-11-01,3 wk ahead inc death,2021-11-20,RO,quantile,0.3,2814
2021-11-01,4 wk ahead inc death,2021-11-27,RO,quantile,0.3,2662
2021-11-01,1 wk ahead inc death,2021-11-06,SE,quantile,0.3,32
2021-11-01,2 wk ahead inc death,2021-11-13,SE,quantile,0.3,30
2021-11-01,3 wk ahead inc death,2021-11-20,SE,quantile,0.3,29
2021-11-01,4 wk ahead inc death,2021-11-27,SE,quantile,0.3,29
2021-11-01,1 wk ahead inc death,2021-11-06,SI,quantile,0.3,54
2021-11-01,2 wk ahead inc death,2021-11-13,SI,quantile,0.3,71
2021-11-01,3 wk ahead inc death,2021-11-20,SI,quantile,0.3,97
2021-11-01,4 wk ahead inc death,2021-11-27,SI,quantile,0.3,123
2021-11-01,1 wk ahead inc hosp,2021-11-06,BE,quantile,0.3,1018
2021-11-01,2 wk ahead inc hosp,2021-11-13,BE,quantile,0.3,388
2021-11-01,3 wk ahead inc hosp,2021-11-20,BE,quantile,0.3,431
2021-11-01,4 wk ahead inc hosp,2021-11-27,BE,quantile,0.3,359
2021-11-01,1 wk ahead inc hosp,2021-11-06,DK,quantile,0.3,331
2021-11-01,2 wk ahead inc hosp,2021-11-13,DK,quantile,0.3,279
2021-11-01,3 wk ahead inc hosp,2021-11-20,DK,quantile,0.3,315
2021-11-01,4 wk ahead inc hosp,2021-11-27,DK,quantile,0.3,325
2021-11-01,1 wk ahead inc hosp,2021-11-06,EE,quantile,0.3,529
2021-11-01,2 wk ahead inc hosp,2021-11-13,EE,quantile,0.3,628
2021-11-01,3 wk ahead inc hosp,2021-11-20,EE,quantile,0.3,700
2021-11-01,4 wk ahead inc hosp,2021-11-27,EE,quantile,0.3,751
2021-11-01,1 wk ahead inc hosp,2021-11-06,FR,quantile,0.3,1680
2021-11-01,2 wk ahead inc hosp,2021-11-13,FR,quantile,0.3,1531
2021-11-01,3 wk ahead inc hosp,2021-11-20,FR,quantile,0.3,1386
2021-11-01,4 wk ahead inc hosp,2021-11-27,FR,quantile,0.3,1222
2021-11-01,1 wk ahead inc hosp,2021-11-06,HR,quantile,0.3,1072
2021-11-01,2 wk ahead inc hosp,2021-11-13,HR,quantile,0.3,1254
2021-11-01,3 wk ahead inc hosp,2021-11-20,HR,quantile,0.3,1448
2021-11-01,4 wk ahead inc hosp,2021-11-27,HR,quantile,0.3,1610
2021-11-01,1 wk ahead inc hosp,2021-11-06,IE,quantile,0.3,413
2021-11-01,2 wk ahead inc hosp,2021-11-13,IE,quantile,0.3,420
2021-11-01,3 wk ahead inc hosp,2021-11-20,IE,quantile,0.3,407
2021-11-01,4 wk ahead inc hosp,2021-11-27,IE,quantile,0.3,390
2021-11-01,1 wk ahead inc hosp,2021-11-06,NL,quantile,0.3,997
2021-11-01,2 wk ahead inc hosp,2021-11-13,NL,quantile,0.3,1320
2021-11-01,3 wk ahead inc hosp,2021-11-20,NL,quantile,0.3,1598
2021-11-01,4 wk ahead inc hosp,2021-11-27,NL,quantile,0.3,1680
2021-11-01,1 wk ahead inc hosp,2021-11-06,SI,quantile,0.3,610
2021-11-01,2 wk ahead inc hosp,2021-11-13,SI,quantile,0.3,732
2021-11-01,3 wk ahead inc hosp,2021-11-20,SI,quantile,0.3,867
2021-11-01,4 wk ahead inc hosp,2021-11-27,SI,quantile,0.3,976
2021-11-01,1 wk ahead inc case,2021-11-06,AT,quantile,0.35,37915
2021-11-01,2 wk ahead inc case,2021-11-13,AT,quantile,0.35,41010
2021-11-01,3 wk ahead inc case,2021-11-20,AT,quantile,0.35,43464
2021-11-01,4 wk ahead inc case,2021-11-27,AT,quantile,0.35,41599
2021-11-01,1 wk ahead inc case,2021-11-06,BG,quantile,0.35,33482
2021-11-01,2 wk ahead inc case,2021-11-13,BG,quantile,0.35,30766
2021-11-01,3 wk ahead inc case,2021-11-20,BG,quantile,0.35,26221
2021-11-01,4 wk ahead inc case,2021-11-27,BG,quantile,0.35,20918
2021-11-01,1 wk ahead inc case,2021-11-06,CZ,quantile,0.35,48048
2021-11-01,2 wk ahead inc case,2021-11-13,CZ,quantile,0.35,76249
2021-11-01,3 wk ahead inc case,2021-11-20,CZ,quantile,0.35,110360
2021-11-01,4 wk ahead inc case,2021-11-27,CZ,quantile,0.35,131177
2021-11-01,1 wk ahead inc case,2021-11-06,DE,quantile,0.35,142070
2021-11-01,2 wk ahead inc case,2021-11-13,DE,quantile,0.35,142099
2021-11-01,3 wk ahead inc case,2021-11-20,DE,quantile,0.35,138411
2021-11-01,4 wk ahead inc case,2021-11-27,DE,quantile,0.35,137570
2021-11-01,1 wk ahead inc case,2021-11-06,EE,quantile,0.35,13786
2021-11-01,2 wk ahead inc case,2021-11-13,EE,quantile,0.35,15926
2021-11-01,3 wk ahead inc case,2021-11-20,EE,quantile,0.35,16986
2021-11-01,4 wk ahead inc case,2021-11-27,EE,quantile,0.35,17635
2021-11-01,1 wk ahead inc case,2021-11-06,GR,quantile,0.35,26038
2021-11-01,2 wk ahead inc case,2021-11-13,GR,quantile,0.35,24163
2021-11-01,3 wk ahead inc case,2021-11-20,GR,quantile,0.35,22930
2021-11-01,4 wk ahead inc case,2021-11-27,GR,quantile,0.35,22004
2021-11-01,1 wk ahead inc case,2021-11-06,HR,quantile,0.35,28048
2021-11-01,2 wk ahead inc case,2021-11-13,HR,quantile,0.35,28695
2021-11-01,3 wk ahead inc case,2021-11-20,HR,quantile,0.35,26752
2021-11-01,4 wk ahead inc case,2021-11-27,HR,quantile,0.35,23161
2021-11-01,1 wk ahead inc case,2021-11-06,HU,quantile,0.35,29768
2021-11-01,2 wk ahead inc case,2021-11-13,HU,quantile,0.35,45181
2021-11-01,3 wk ahead inc case,2021-11-20,HU,quantile,0.35,68500
2021-11-01,4 wk ahead inc case,2021-11-27,HU,quantile,0.35,105628
2021-11-01,1 wk ahead inc case,2021-11-06,LT,quantile,0.35,21002
2021-11-01,2 wk ahead inc case,2021-11-13,LT,quantile,0.35,20981
2021-11-01,3 wk ahead inc case,2021-11-20,LT,quantile,0.35,19913
2021-11-01,4 wk ahead inc case,2021-11-27,LT,quantile,0.35,18033
2021-11-01,1 wk ahead inc case,2021-11-06,LV,quantile,0.35,17704
2021-11-01,2 wk ahead inc case,2021-11-13,LV,quantile,0.35,17883
2021-11-01,3 wk ahead inc case,2021-11-20,LV,quantile,0.35,17476
2021-11-01,4 wk ahead inc case,2021-11-27,LV,quantile,0.35,16647
2021-11-01,1 wk ahead inc case,2021-11-06,PL,quantile,0.35,79289
2021-11-01,2 wk ahead inc case,2021-11-13,PL,quantile,0.35,120497
2021-11-01,3 wk ahead inc case,2021-11-20,PL,quantile,0.35,165707
2021-11-01,4 wk ahead inc case,2021-11-27,PL,quantile,0.35,201054
2021-11-01,1 wk ahead inc case,2021-11-06,RO,quantile,0.35,66138
2021-11-01,2 wk ahead inc case,2021-11-13,RO,quantile,0.35,48318
2021-11-01,3 wk ahead inc case,2021-11-20,RO,quantile,0.35,33198
2021-11-01,4 wk ahead inc case,2021-11-27,RO,quantile,0.35,22339
2021-11-01,1 wk ahead inc case,2021-11-06,SI,quantile,0.35,18711
2021-11-01,2 wk ahead inc case,2021-11-13,SI,quantile,0.35,19652
2021-11-01,3 wk ahead inc case,2021-11-20,SI,quantile,0.35,19251
2021-11-01,4 wk ahead inc case,2021-11-27,SI,quantile,0.35,18041
2021-11-01,1 wk ahead inc case,2021-11-06,SK,quantile,0.35,35021
2021-11-01,2 wk ahead inc case,2021-11-13,SK,quantile,0.35,42792
2021-11-01,3 wk ahead inc case,2021-11-20,SK,quantile,0.35,51464
2021-11-01,4 wk ahead inc case,2021-11-27,SK,quantile,0.35,55731
2021-11-01,1 wk ahead inc death,2021-11-06,AT,quantile,0.35,101
2021-11-01,2 wk ahead inc death,2021-11-13,AT,quantile,0.35,132
2021-11-01,3 wk ahead inc death,2021-11-20,AT,quantile,0.35,156
2021-11-01,4 wk ahead inc death,2021-11-27,AT,quantile,0.35,176
2021-11-01,1 wk ahead inc death,2021-11-06,BE,quantile,0.35,170
2021-11-01,2 wk ahead inc death,2021-11-13,BE,quantile,0.35,242
2021-11-01,3 wk ahead inc death,2021-11-20,BE,quantile,0.35,317
2021-11-01,4 wk ahead inc death,2021-11-27,BE,quantile,0.35,386
2021-11-01,1 wk ahead inc death,2021-11-06,CH,quantile,0.35,40
2021-11-01,2 wk ahead inc death,2021-11-13,CH,quantile,0.35,42
2021-11-01,3 wk ahead inc death,2021-11-20,CH,quantile,0.35,37
2021-11-01,4 wk ahead inc death,2021-11-27,CH,quantile,0.35,31
2021-11-01,1 wk ahead inc death,2021-11-06,CZ,quantile,0.35,168
2021-11-01,2 wk ahead inc death,2021-11-13,CZ,quantile,0.35,278
2021-11-01,3 wk ahead inc death,2021-11-20,CZ,quantile,0.35,407
2021-11-01,4 wk ahead inc death,2021-11-27,CZ,quantile,0.35,595
2021-11-01,1 wk ahead inc death,2021-11-06,DE,quantile,0.35,657
2021-11-01,2 wk ahead inc death,2021-11-13,DE,quantile,0.35,818
2021-11-01,3 wk ahead inc death,2021-11-20,DE,quantile,0.35,1008
2021-11-01,4 wk ahead inc death,2021-11-27,DE,quantile,0.35,1298
2021-11-01,1 wk ahead inc death,2021-11-06,DK,quantile,0.35,17
2021-11-01,2 wk ahead inc death,2021-11-13,DK,quantile,0.35,20
2021-11-01,3 wk ahead inc death,2021-11-20,DK,quantile,0.35,24
2021-11-01,4 wk ahead inc death,2021-11-27,DK,quantile,0.35,28
2021-11-01,1 wk ahead inc death,2021-11-06,EE,quantile,0.35,49
2021-11-01,2 wk ahead inc death,2021-11-13,EE,quantile,0.35,60
2021-11-01,3 wk ahead inc death,2021-11-20,EE,quantile,0.35,71
2021-11-01,4 wk ahead inc death,2021-11-27,EE,quantile,0.35,81
2021-11-01,1 wk ahead inc death,2021-11-06,ES,quantile,0.35,135
2021-11-01,2 wk ahead inc death,2021-11-13,ES,quantile,0.35,130
2021-11-01,3 wk ahead inc death,2021-11-20,ES,quantile,0.35,126
2021-11-01,4 wk ahead inc death,2021-11-27,ES,quantile,0.35,123
2021-11-01,1 wk ahead inc death,2021-11-06,FR,quantile,0.35,138
2021-11-01,2 wk ahead inc death,2021-11-13,FR,quantile,0.35,113
2021-11-01,3 wk ahead inc death,2021-11-20,FR,quantile,0.35,89
2021-11-01,4 wk ahead inc death,2021-11-27,FR,quantile,0.35,67
2021-11-01,1 wk ahead inc death,2021-11-06,GB,quantile,0.35,1136
2021-11-01,2 wk ahead inc death,2021-11-13,GB,quantile,0.35,1155
2021-11-01,3 wk ahead inc death,2021-11-20,GB,quantile,0.35,1096
2021-11-01,4 wk ahead inc death,2021-11-27,GB,quantile,0.35,1011
2021-11-01,1 wk ahead inc death,2021-11-06,HR,quantile,0.35,201
2021-11-01,2 wk ahead inc death,2021-11-13,HR,quantile,0.35,290
2021-11-01,3 wk ahead inc death,2021-11-20,HR,quantile,0.35,408
2021-11-01,4 wk ahead inc death,2021-11-27,HR,quantile,0.35,528
2021-11-01,1 wk ahead inc death,2021-11-06,HU,quantile,0.35,339
2021-11-01,2 wk ahead inc death,2021-11-13,HU,quantile,0.35,567
2021-11-01,3 wk ahead inc death,2021-11-20,HU,quantile,0.35,891
2021-11-01,4 wk ahead inc death,2021-11-27,HU,quantile,0.35,1362
2021-11-01,1 wk ahead inc death,2021-11-06,IE,quantile,0.35,65
2021-11-01,2 wk ahead inc death,2021-11-13,IE,quantile,0.35,67
2021-11-01,3 wk ahead inc death,2021-11-20,IE,quantile,0.35,65
2021-11-01,4 wk ahead inc death,2021-11-27,IE,quantile,0.35,64
2021-11-01,1 wk ahead inc death,2021-11-06,IS,quantile,0.35,0
2021-11-01,2 wk ahead inc death,2021-11-13,IS,quantile,0.35,0
2021-11-01,3 wk ahead inc death,2021-11-20,IS,quantile,0.35,0
2021-11-01,4 wk ahead inc death,2021-11-27,IS,quantile,0.35,0
2021-11-01,1 wk ahead inc death,2021-11-06,IT,quantile,0.35,264
2021-11-01,2 wk ahead inc death,2021-11-13,IT,quantile,0.35,291
2021-11-01,3 wk ahead inc death,2021-11-20,IT,quantile,0.35,270
2021-11-01,4 wk ahead inc death,2021-11-27,IT,quantile,0.35,325
2021-11-01,1 wk ahead inc death,2021-11-06,LI,quantile,0.35,0
2021-11-01,2 wk ahead inc death,2021-11-13,LI,quantile,0.35,0
2021-11-01,3 wk ahead inc death,2021-11-20,LI,quantile,0.35,0
2021-11-01,4 wk ahead inc death,2021-11-27,LI,quantile,0.35,0
2021-11-01,1 wk ahead inc death,2021-11-06,LT,quantile,0.35,236
2021-11-01,2 wk ahead inc death,2021-11-13,LT,quantile,0.35,248
2021-11-01,3 wk ahead inc death,2021-11-20,LT,quantile,0.35,250
2021-11-01,4 wk ahead inc death,2021-11-27,LT,quantile,0.35,247
2021-11-01,1 wk ahead inc death,2021-11-06,LV,quantile,0.35,223
2021-11-01,2 wk ahead inc death,2021-11-13,LV,quantile,0.35,270
2021-11-01,3 wk ahead inc death,2021-11-20,LV,quantile,0.35,280
2021-11-01,4 wk ahead inc death,2021-11-27,LV,quantile,0.35,308
2021-11-01,1 wk ahead inc death,2021-11-06,NL,quantile,0.35,83
2021-11-01,2 wk ahead inc death,2021-11-13,NL,quantile,0.35,82
2021-11-01,3 wk ahead inc death,2021-11-20,NL,quantile,0.35,76
2021-11-01,4 wk ahead inc death,2021-11-27,NL,quantile,0.35,68
2021-11-01,1 wk ahead inc death,2021-11-06,PL,quantile,0.35,703
2021-11-01,2 wk ahead inc death,2021-11-13,PL,quantile,0.35,1088
2021-11-01,3 wk ahead inc death,2021-11-20,PL,quantile,0.35,1659
