forecast_date,target,target_end_date,location,type,quantile,value
2021-07-05,3 wk ahead inc case,2021-07-24,IT,quantile,0.25,3096
2021-07-05,4 wk ahead inc case,2021-07-31,IT,quantile,0.25,2967
2021-07-05,1 wk ahead inc case,2021-07-10,LI,quantile,0.25,0
2021-07-05,2 wk ahead inc case,2021-07-17,LI,quantile,0.25,0
2021-07-05,3 wk ahead inc case,2021-07-24,LI,quantile,0.25,0
2021-07-05,4 wk ahead inc case,2021-07-31,LI,quantile,0.25,0
2021-07-05,1 wk ahead inc case,2021-07-10,LT,quantile,0.25,75
2021-07-05,2 wk ahead inc case,2021-07-17,LT,quantile,0.25,14
2021-07-05,3 wk ahead inc case,2021-07-24,LT,quantile,0.25,13
2021-07-05,4 wk ahead inc case,2021-07-31,LT,quantile,0.25,18
2021-07-05,1 wk ahead inc case,2021-07-10,LU,quantile,0.25,238
2021-07-05,2 wk ahead inc case,2021-07-17,LU,quantile,0.25,252
2021-07-05,3 wk ahead inc case,2021-07-24,LU,quantile,0.25,225
2021-07-05,4 wk ahead inc case,2021-07-31,LU,quantile,0.25,174
2021-07-05,1 wk ahead inc case,2021-07-10,LV,quantile,0.25,182
2021-07-05,2 wk ahead inc case,2021-07-17,LV,quantile,0.25,117
2021-07-05,3 wk ahead inc case,2021-07-24,LV,quantile,0.25,90
2021-07-05,4 wk ahead inc case,2021-07-31,LV,quantile,0.25,80
2021-07-05,1 wk ahead inc case,2021-07-10,MT,quantile,0.25,27
2021-07-05,2 wk ahead inc case,2021-07-17,MT,quantile,0.25,22
2021-07-05,3 wk ahead inc case,2021-07-24,MT,quantile,0.25,22
2021-07-05,4 wk ahead inc case,2021-07-31,MT,quantile,0.25,22
2021-07-05,1 wk ahead inc case,2021-07-10,NL,quantile,0.25,6560
2021-07-05,2 wk ahead inc case,2021-07-17,NL,quantile,0.25,6551
2021-07-05,3 wk ahead inc case,2021-07-24,NL,quantile,0.25,6386
2021-07-05,4 wk ahead inc case,2021-07-31,NL,quantile,0.25,5861
2021-07-05,1 wk ahead inc case,2021-07-10,PL,quantile,0.25,414
2021-07-05,2 wk ahead inc case,2021-07-17,PL,quantile,0.25,280
2021-07-05,3 wk ahead inc case,2021-07-24,PL,quantile,0.25,186
2021-07-05,4 wk ahead inc case,2021-07-31,PL,quantile,0.25,125
2021-07-05,1 wk ahead inc case,2021-07-10,PT,quantile,0.25,15819
2021-07-05,2 wk ahead inc case,2021-07-17,PT,quantile,0.25,19364
2021-07-05,3 wk ahead inc case,2021-07-24,PT,quantile,0.25,20481
2021-07-05,4 wk ahead inc case,2021-07-31,PT,quantile,0.25,20607
2021-07-05,1 wk ahead inc case,2021-07-10,RO,quantile,0.25,151
2021-07-05,2 wk ahead inc case,2021-07-17,RO,quantile,0.25,107
2021-07-05,3 wk ahead inc case,2021-07-24,RO,quantile,0.25,96
2021-07-05,4 wk ahead inc case,2021-07-31,RO,quantile,0.25,70
2021-07-05,1 wk ahead inc case,2021-07-10,SE,quantile,0.25,1217
2021-07-05,2 wk ahead inc case,2021-07-17,SE,quantile,0.25,834
2021-07-05,3 wk ahead inc case,2021-07-24,SE,quantile,0.25,566
2021-07-05,4 wk ahead inc case,2021-07-31,SE,quantile,0.25,384
2021-07-05,1 wk ahead inc case,2021-07-10,SI,quantile,0.25,95
2021-07-05,2 wk ahead inc case,2021-07-17,SI,quantile,0.25,54
2021-07-05,3 wk ahead inc case,2021-07-24,SI,quantile,0.25,30
2021-07-05,4 wk ahead inc case,2021-07-31,SI,quantile,0.25,17
2021-07-05,1 wk ahead inc case,2021-07-10,SK,quantile,0.25,90
2021-07-05,2 wk ahead inc case,2021-07-17,SK,quantile,0.25,44
2021-07-05,3 wk ahead inc case,2021-07-24,SK,quantile,0.25,33
2021-07-05,4 wk ahead inc case,2021-07-31,SK,quantile,0.25,23
2021-07-05,1 wk ahead inc death,2021-07-10,AT,quantile,0.25,5
2021-07-05,2 wk ahead inc death,2021-07-17,AT,quantile,0.25,4
2021-07-05,3 wk ahead inc death,2021-07-24,AT,quantile,0.25,3
2021-07-05,4 wk ahead inc death,2021-07-31,AT,quantile,0.25,2
2021-07-05,1 wk ahead inc death,2021-07-10,BE,quantile,0.25,13
2021-07-05,2 wk ahead inc death,2021-07-17,BE,quantile,0.25,10
2021-07-05,3 wk ahead inc death,2021-07-24,BE,quantile,0.25,7
2021-07-05,4 wk ahead inc death,2021-07-31,BE,quantile,0.25,4
2021-07-05,1 wk ahead inc death,2021-07-10,BG,quantile,0.25,22
2021-07-05,2 wk ahead inc death,2021-07-17,BG,quantile,0.25,17
2021-07-05,3 wk ahead inc death,2021-07-24,BG,quantile,0.25,13
2021-07-05,4 wk ahead inc death,2021-07-31,BG,quantile,0.25,11
2021-07-05,1 wk ahead inc death,2021-07-10,CH,quantile,0.25,5
2021-07-05,2 wk ahead inc death,2021-07-17,CH,quantile,0.25,3
2021-07-05,3 wk ahead inc death,2021-07-24,CH,quantile,0.25,2
2021-07-05,4 wk ahead inc death,2021-07-31,CH,quantile,0.25,2
2021-07-05,1 wk ahead inc death,2021-07-10,CZ,quantile,0.25,9
2021-07-05,2 wk ahead inc death,2021-07-17,CZ,quantile,0.25,6
2021-07-05,3 wk ahead inc death,2021-07-24,CZ,quantile,0.25,5
2021-07-05,4 wk ahead inc death,2021-07-31,CZ,quantile,0.25,4
2021-07-05,1 wk ahead inc death,2021-07-10,DE,quantile,0.25,173
2021-07-05,2 wk ahead inc death,2021-07-17,DE,quantile,0.25,116
2021-07-05,3 wk ahead inc death,2021-07-24,DE,quantile,0.25,87
2021-07-05,4 wk ahead inc death,2021-07-31,DE,quantile,0.25,62
2021-07-05,1 wk ahead inc death,2021-07-10,DK,quantile,0.25,3
2021-07-05,2 wk ahead inc death,2021-07-17,DK,quantile,0.25,3
2021-07-05,3 wk ahead inc death,2021-07-24,DK,quantile,0.25,3
2021-07-05,4 wk ahead inc death,2021-07-31,DK,quantile,0.25,3
2021-07-05,1 wk ahead inc death,2021-07-10,EE,quantile,0.25,0
2021-07-05,2 wk ahead inc death,2021-07-17,EE,quantile,0.25,0
2021-07-05,3 wk ahead inc death,2021-07-24,EE,quantile,0.25,0
2021-07-05,4 wk ahead inc death,2021-07-31,EE,quantile,0.25,0
2021-07-05,1 wk ahead inc death,2021-07-10,ES,quantile,0.25,97
2021-07-05,2 wk ahead inc death,2021-07-17,ES,quantile,0.25,95
2021-07-05,3 wk ahead inc death,2021-07-24,ES,quantile,0.25,90
2021-07-05,4 wk ahead inc death,2021-07-31,ES,quantile,0.25,80
2021-07-05,1 wk ahead inc death,2021-07-10,FI,quantile,0.25,3
2021-07-05,2 wk ahead inc death,2021-07-17,FI,quantile,0.25,3
2021-07-05,3 wk ahead inc death,2021-07-24,FI,quantile,0.25,4
2021-07-05,4 wk ahead inc death,2021-07-31,FI,quantile,0.25,4
2021-07-05,1 wk ahead inc death,2021-07-10,FR,quantile,0.25,85
2021-07-05,2 wk ahead inc death,2021-07-17,FR,quantile,0.25,55
2021-07-05,3 wk ahead inc death,2021-07-24,FR,quantile,0.25,40
2021-07-05,4 wk ahead inc death,2021-07-31,FR,quantile,0.25,36
2021-07-05,1 wk ahead inc death,2021-07-10,GB,quantile,0.25,155
2021-07-05,2 wk ahead inc death,2021-07-17,GB,quantile,0.25,200
2021-07-05,3 wk ahead inc death,2021-07-24,GB,quantile,0.25,244
2021-07-05,4 wk ahead inc death,2021-07-31,GB,quantile,0.25,313
2021-07-05,1 wk ahead inc death,2021-07-10,GR,quantile,0.25,54
2021-07-05,2 wk ahead inc death,2021-07-17,GR,quantile,0.25,49
2021-07-05,3 wk ahead inc death,2021-07-24,GR,quantile,0.25,54
2021-07-05,4 wk ahead inc death,2021-07-31,GR,quantile,0.25,57
2021-07-05,1 wk ahead inc death,2021-07-10,HR,quantile,0.25,12
2021-07-05,2 wk ahead inc death,2021-07-17,HR,quantile,0.25,11
2021-07-05,3 wk ahead inc death,2021-07-24,HR,quantile,0.25,11
2021-07-05,4 wk ahead inc death,2021-07-31,HR,quantile,0.25,12
2021-07-05,1 wk ahead inc death,2021-07-10,HU,quantile,0.25,6
2021-07-05,2 wk ahead inc death,2021-07-17,HU,quantile,0.25,4
2021-07-05,3 wk ahead inc death,2021-07-24,HU,quantile,0.25,2
2021-07-05,4 wk ahead inc death,2021-07-31,HU,quantile,0.25,1
2021-07-05,1 wk ahead inc death,2021-07-10,IE,quantile,0.25,7
2021-07-05,2 wk ahead inc death,2021-07-17,IE,quantile,0.25,8
2021-07-05,3 wk ahead inc death,2021-07-24,IE,quantile,0.25,8
2021-07-05,4 wk ahead inc death,2021-07-31,IE,quantile,0.25,8
2021-07-05,1 wk ahead inc death,2021-07-10,IT,quantile,0.25,105
2021-07-05,2 wk ahead inc death,2021-07-17,IT,quantile,0.25,84
2021-07-05,3 wk ahead inc death,2021-07-24,IT,quantile,0.25,72
2021-07-05,4 wk ahead inc death,2021-07-31,IT,quantile,0.25,60
2021-07-05,1 wk ahead inc death,2021-07-10,LV,quantile,0.25,12
2021-07-05,2 wk ahead inc death,2021-07-17,LV,quantile,0.25,9
2021-07-05,3 wk ahead inc death,2021-07-24,LV,quantile,0.25,7
2021-07-05,4 wk ahead inc death,2021-07-31,LV,quantile,0.25,6
2021-07-05,1 wk ahead inc death,2021-07-10,MT,quantile,0.25,0
2021-07-05,2 wk ahead inc death,2021-07-17,MT,quantile,0.25,0
2021-07-05,3 wk ahead inc death,2021-07-24,MT,quantile,0.25,0
2021-07-05,4 wk ahead inc death,2021-07-31,MT,quantile,0.25,0
2021-07-05,1 wk ahead inc death,2021-07-10,NL,quantile,0.25,13
2021-07-05,2 wk ahead inc death,2021-07-17,NL,quantile,0.25,13
2021-07-05,3 wk ahead inc death,2021-07-24,NL,quantile,0.25,13
2021-07-05,4 wk ahead inc death,2021-07-31,NL,quantile,0.25,13
2021-07-05,1 wk ahead inc death,2021-07-10,PL,quantile,0.25,57
2021-07-05,2 wk ahead inc death,2021-07-17,PL,quantile,0.25,38
2021-07-05,3 wk ahead inc death,2021-07-24,PL,quantile,0.25,25
2021-07-05,4 wk ahead inc death,2021-07-31,PL,quantile,0.25,18
2021-07-05,1 wk ahead inc death,2021-07-10,PT,quantile,0.25,23
2021-07-05,2 wk ahead inc death,2021-07-17,PT,quantile,0.25,30
2021-07-05,3 wk ahead inc death,2021-07-24,PT,quantile,0.25,30
2021-07-05,4 wk ahead inc death,2021-07-31,PT,quantile,0.25,28
2021-07-05,1 wk ahead inc death,2021-07-10,RO,quantile,0.25,439
2021-07-05,2 wk ahead inc death,2021-07-17,RO,quantile,0.25,370
2021-07-05,3 wk ahead inc death,2021-07-24,RO,quantile,0.25,304
2021-07-05,4 wk ahead inc death,2021-07-31,RO,quantile,0.25,248
2021-07-05,1 wk ahead inc death,2021-07-10,SE,quantile,0.25,5
2021-07-05,2 wk ahead inc death,2021-07-17,SE,quantile,0.25,4
2021-07-05,3 wk ahead inc death,2021-07-24,SE,quantile,0.25,3
2021-07-05,4 wk ahead inc death,2021-07-31,SE,quantile,0.25,2
2021-07-05,1 wk ahead inc death,2021-07-10,SI,quantile,0.25,1
2021-07-05,2 wk ahead inc death,2021-07-17,SI,quantile,0.25,1
2021-07-05,3 wk ahead inc death,2021-07-24,SI,quantile,0.25,0
2021-07-05,4 wk ahead inc death,2021-07-31,SI,quantile,0.25,0
2021-07-05,1 wk ahead inc death,2021-07-10,SK,quantile,0.25,6
2021-07-05,2 wk ahead inc death,2021-07-17,SK,quantile,0.25,4
2021-07-05,3 wk ahead inc death,2021-07-24,SK,quantile,0.25,3
2021-07-05,4 wk ahead inc death,2021-07-31,SK,quantile,0.25,2
2021-07-05,1 wk ahead inc case,2021-07-10,AT,quantile,0.3,313
2021-07-05,2 wk ahead inc case,2021-07-17,AT,quantile,0.3,209
2021-07-05,3 wk ahead inc case,2021-07-24,AT,quantile,0.3,146
2021-07-05,4 wk ahead inc case,2021-07-31,AT,quantile,0.3,116
2021-07-05,1 wk ahead inc case,2021-07-10,BE,quantile,0.3,223
2021-07-05,2 wk ahead inc case,2021-07-17,BE,quantile,0.3,245
2021-07-05,3 wk ahead inc case,2021-07-24,BE,quantile,0.3,398
2021-07-05,4 wk ahead inc case,2021-07-31,BE,quantile,0.3,848
2021-07-05,1 wk ahead inc case,2021-07-10,BG,quantile,0.3,305
2021-07-05,2 wk ahead inc case,2021-07-17,BG,quantile,0.3,240
2021-07-05,3 wk ahead inc case,2021-07-24,BG,quantile,0.3,212
2021-07-05,4 wk ahead inc case,2021-07-31,BG,quantile,0.3,172
2021-07-05,1 wk ahead inc case,2021-07-10,CH,quantile,0.3,214
2021-07-05,2 wk ahead inc case,2021-07-17,CH,quantile,0.3,101
2021-07-05,3 wk ahead inc case,2021-07-24,CH,quantile,0.3,53
2021-07-05,4 wk ahead inc case,2021-07-31,CH,quantile,0.3,26
2021-07-05,1 wk ahead inc case,2021-07-10,CZ,quantile,0.3,703
2021-07-05,2 wk ahead inc case,2021-07-17,CZ,quantile,0.3,559
2021-07-05,3 wk ahead inc case,2021-07-24,CZ,quantile,0.3,420
2021-07-05,4 wk ahead inc case,2021-07-31,CZ,quantile,0.3,365
2021-07-05,1 wk ahead inc case,2021-07-10,DE,quantile,0.3,2353
2021-07-05,2 wk ahead inc case,2021-07-17,DE,quantile,0.3,1161
2021-07-05,3 wk ahead inc case,2021-07-24,DE,quantile,0.3,746
2021-07-05,4 wk ahead inc case,2021-07-31,DE,quantile,0.3,544
2021-07-05,1 wk ahead inc case,2021-07-10,EE,quantile,0.3,194
2021-07-05,2 wk ahead inc case,2021-07-17,EE,quantile,0.3,197
2021-07-05,3 wk ahead inc case,2021-07-24,EE,quantile,0.3,175
2021-07-05,4 wk ahead inc case,2021-07-31,EE,quantile,0.3,152
2021-07-05,1 wk ahead inc case,2021-07-10,FR,quantile,0.3,9882
2021-07-05,2 wk ahead inc case,2021-07-17,FR,quantile,0.3,8938
2021-07-05,3 wk ahead inc case,2021-07-24,FR,quantile,0.3,8151
2021-07-05,4 wk ahead inc case,2021-07-31,FR,quantile,0.3,7326
2021-07-05,1 wk ahead inc case,2021-07-10,GB,quantile,0.3,209397
2021-07-05,2 wk ahead inc case,2021-07-17,GB,quantile,0.3,290242
2021-07-05,3 wk ahead inc case,2021-07-24,GB,quantile,0.3,360202
2021-07-05,4 wk ahead inc case,2021-07-31,GB,quantile,0.3,436122
2021-07-05,1 wk ahead inc case,2021-07-10,GR,quantile,0.3,6876
2021-07-05,2 wk ahead inc case,2021-07-17,GR,quantile,0.3,6970
2021-07-05,3 wk ahead inc case,2021-07-24,GR,quantile,0.3,7017
2021-07-05,4 wk ahead inc case,2021-07-31,GR,quantile,0.3,7198
2021-07-05,1 wk ahead inc case,2021-07-10,HR,quantile,0.3,437
2021-07-05,2 wk ahead inc case,2021-07-17,HR,quantile,0.3,337
2021-07-05,3 wk ahead inc case,2021-07-24,HR,quantile,0.3,295
2021-07-05,4 wk ahead inc case,2021-07-31,HR,quantile,0.3,242
2021-07-05,1 wk ahead inc case,2021-07-10,HU,quantile,0.3,107
2021-07-05,2 wk ahead inc case,2021-07-17,HU,quantile,0.3,60
2021-07-05,3 wk ahead inc case,2021-07-24,HU,quantile,0.3,37
2021-07-05,4 wk ahead inc case,2021-07-31,HU,quantile,0.3,22
2021-07-05,1 wk ahead inc case,2021-07-10,IE,quantile,0.3,2178
2021-07-05,2 wk ahead inc case,2021-07-17,IE,quantile,0.3,2123
2021-07-05,3 wk ahead inc case,2021-07-24,IE,quantile,0.3,2012
2021-07-05,4 wk ahead inc case,2021-07-31,IE,quantile,0.3,1853
2021-07-05,1 wk ahead inc case,2021-07-10,IT,quantile,0.3,4232
2021-07-05,2 wk ahead inc case,2021-07-17,IT,quantile,0.3,3449
2021-07-05,3 wk ahead inc case,2021-07-24,IT,quantile,0.3,3358
2021-07-05,4 wk ahead inc case,2021-07-31,IT,quantile,0.3,3258
2021-07-05,1 wk ahead inc case,2021-07-10,LI,quantile,0.3,0
2021-07-05,2 wk ahead inc case,2021-07-17,LI,quantile,0.3,0
2021-07-05,3 wk ahead inc case,2021-07-24,LI,quantile,0.3,0
2021-07-05,4 wk ahead inc case,2021-07-31,LI,quantile,0.3,0
2021-07-05,1 wk ahead inc case,2021-07-10,LT,quantile,0.3,86
2021-07-05,2 wk ahead inc case,2021-07-17,LT,quantile,0.3,20
2021-07-05,3 wk ahead inc case,2021-07-24,LT,quantile,0.3,17
2021-07-05,4 wk ahead inc case,2021-07-31,LT,quantile,0.3,24
2021-07-05,1 wk ahead inc case,2021-07-10,LU,quantile,0.3,256
2021-07-05,2 wk ahead inc case,2021-07-17,LU,quantile,0.3,274
2021-07-05,3 wk ahead inc case,2021-07-24,LU,quantile,0.3,251
2021-07-05,4 wk ahead inc case,2021-07-31,LU,quantile,0.3,205
2021-07-05,1 wk ahead inc case,2021-07-10,LV,quantile,0.3,194
2021-07-05,2 wk ahead inc case,2021-07-17,LV,quantile,0.3,129
2021-07-05,3 wk ahead inc case,2021-07-24,LV,quantile,0.3,103
2021-07-05,4 wk ahead inc case,2021-07-31,LV,quantile,0.3,94
2021-07-05,1 wk ahead inc case,2021-07-10,MT,quantile,0.3,28
2021-07-05,2 wk ahead inc case,2021-07-17,MT,quantile,0.3,23
2021-07-05,3 wk ahead inc case,2021-07-24,MT,quantile,0.3,24
2021-07-05,4 wk ahead inc case,2021-07-31,MT,quantile,0.3,24
2021-07-05,1 wk ahead inc case,2021-07-10,NL,quantile,0.3,6787
2021-07-05,2 wk ahead inc case,2021-07-17,NL,quantile,0.3,7055
2021-07-05,3 wk ahead inc case,2021-07-24,NL,quantile,0.3,7234
2021-07-05,4 wk ahead inc case,2021-07-31,NL,quantile,0.3,6913
2021-07-05,1 wk ahead inc case,2021-07-10,PL,quantile,0.3,431
2021-07-05,2 wk ahead inc case,2021-07-17,PL,quantile,0.3,295
2021-07-05,3 wk ahead inc case,2021-07-24,PL,quantile,0.3,199
2021-07-05,4 wk ahead inc case,2021-07-31,PL,quantile,0.3,142
2021-07-05,1 wk ahead inc case,2021-07-10,PT,quantile,0.3,16337
2021-07-05,2 wk ahead inc case,2021-07-17,PT,quantile,0.3,20072
2021-07-05,3 wk ahead inc case,2021-07-24,PT,quantile,0.3,21774
2021-07-05,4 wk ahead inc case,2021-07-31,PT,quantile,0.3,23793
2021-07-05,1 wk ahead inc case,2021-07-10,RO,quantile,0.3,167
2021-07-05,2 wk ahead inc case,2021-07-17,RO,quantile,0.3,119
2021-07-05,3 wk ahead inc case,2021-07-24,RO,quantile,0.3,105
2021-07-05,4 wk ahead inc case,2021-07-31,RO,quantile,0.3,78
2021-07-05,1 wk ahead inc case,2021-07-10,SE,quantile,0.3,1278
2021-07-05,2 wk ahead inc case,2021-07-17,SE,quantile,0.3,895
2021-07-05,3 wk ahead inc case,2021-07-24,SE,quantile,0.3,622
2021-07-05,4 wk ahead inc case,2021-07-31,SE,quantile,0.3,432
2021-07-05,1 wk ahead inc case,2021-07-10,SI,quantile,0.3,99
2021-07-05,2 wk ahead inc case,2021-07-17,SI,quantile,0.3,59
2021-07-05,3 wk ahead inc case,2021-07-24,SI,quantile,0.3,34
2021-07-05,4 wk ahead inc case,2021-07-31,SI,quantile,0.3,20
2021-07-05,1 wk ahead inc case,2021-07-10,SK,quantile,0.3,98
2021-07-05,2 wk ahead inc case,2021-07-17,SK,quantile,0.3,52
2021-07-05,3 wk ahead inc case,2021-07-24,SK,quantile,0.3,39
2021-07-05,4 wk ahead inc case,2021-07-31,SK,quantile,0.3,27
2021-07-05,1 wk ahead inc death,2021-07-10,AT,quantile,0.3,6
2021-07-05,2 wk ahead inc death,2021-07-17,AT,quantile,0.3,4
2021-07-05,3 wk ahead inc death,2021-07-24,AT,quantile,0.3,3
2021-07-05,4 wk ahead inc death,2021-07-31,AT,quantile,0.3,2
2021-07-05,1 wk ahead inc death,2021-07-10,BE,quantile,0.3,14
2021-07-05,2 wk ahead inc death,2021-07-17,BE,quantile,0.3,10
2021-07-05,3 wk ahead inc death,2021-07-24,BE,quantile,0.3,7
2021-07-05,4 wk ahead inc death,2021-07-31,BE,quantile,0.3,5
2021-07-05,1 wk ahead inc death,2021-07-10,BG,quantile,0.3,24
2021-07-05,2 wk ahead inc death,2021-07-17,BG,quantile,0.3,18
2021-07-05,3 wk ahead inc death,2021-07-24,BG,quantile,0.3,14
2021-07-05,4 wk ahead inc death,2021-07-31,BG,quantile,0.3,11
2021-07-05,1 wk ahead inc death,2021-07-10,CH,quantile,0.3,5
2021-07-05,2 wk ahead inc death,2021-07-17,CH,quantile,0.3,3
2021-07-05,3 wk ahead inc death,2021-07-24,CH,quantile,0.3,2
2021-07-05,4 wk ahead inc death,2021-07-31,CH,quantile,0.3,2
2021-07-05,1 wk ahead inc death,2021-07-10,CZ,quantile,0.3,9
2021-07-05,2 wk ahead inc death,2021-07-17,CZ,quantile,0.3,7
2021-07-05,3 wk ahead inc death,2021-07-24,CZ,quantile,0.3,5
2021-07-05,4 wk ahead inc death,2021-07-31,CZ,quantile,0.3,4
2021-07-05,1 wk ahead inc death,2021-07-10,DE,quantile,0.3,177
2021-07-05,2 wk ahead inc death,2021-07-17,DE,quantile,0.3,121
2021-07-05,3 wk ahead inc death,2021-07-24,DE,quantile,0.3,91
2021-07-05,4 wk ahead inc death,2021-07-31,DE,quantile,0.3,63
2021-07-05,1 wk ahead inc death,2021-07-10,DK,quantile,0.3,3
2021-07-05,2 wk ahead inc death,2021-07-17,DK,quantile,0.3,3
2021-07-05,3 wk ahead inc death,2021-07-24,DK,quantile,0.3,3
2021-07-05,4 wk ahead inc death,2021-07-31,DK,quantile,0.3,3
2021-07-05,1 wk ahead inc death,2021-07-10,EE,quantile,0.3,0
2021-07-05,2 wk ahead inc death,2021-07-17,EE,quantile,0.3,0
2021-07-05,3 wk ahead inc death,2021-07-24,EE,quantile,0.3,0
2021-07-05,4 wk ahead inc death,2021-07-31,EE,quantile,0.3,0
2021-07-05,1 wk ahead inc death,2021-07-10,ES,quantile,0.3,100
2021-07-05,2 wk ahead inc death,2021-07-17,ES,quantile,0.3,98
2021-07-05,3 wk ahead inc death,2021-07-24,ES,quantile,0.3,96
2021-07-05,4 wk ahead inc death,2021-07-31,ES,quantile,0.3,84
2021-07-05,1 wk ahead inc death,2021-07-10,FI,quantile,0.3,3
2021-07-05,2 wk ahead inc death,2021-07-17,FI,quantile,0.3,3
2021-07-05,3 wk ahead inc death,2021-07-24,FI,quantile,0.3,4
2021-07-05,4 wk ahead inc death,2021-07-31,FI,quantile,0.3,5
2021-07-05,1 wk ahead inc death,2021-07-10,FR,quantile,0.3,94
2021-07-05,2 wk ahead inc death,2021-07-17,FR,quantile,0.3,64
2021-07-05,3 wk ahead inc death,2021-07-24,FR,quantile,0.3,46
2021-07-05,4 wk ahead inc death,2021-07-31,FR,quantile,0.3,41
2021-07-05,1 wk ahead inc death,2021-07-10,GB,quantile,0.3,157
2021-07-05,2 wk ahead inc death,2021-07-17,GB,quantile,0.3,209
2021-07-05,3 wk ahead inc death,2021-07-24,GB,quantile,0.3,275
2021-07-05,4 wk ahead inc death,2021-07-31,GB,quantile,0.3,347
2021-07-05,1 wk ahead inc death,2021-07-10,GR,quantile,0.3,56
2021-07-05,2 wk ahead inc death,2021-07-17,GR,quantile,0.3,52
2021-07-05,3 wk ahead inc death,2021-07-24,GR,quantile,0.3,57
2021-07-05,4 wk ahead inc death,2021-07-31,GR,quantile,0.3,61
2021-07-05,1 wk ahead inc death,2021-07-10,HR,quantile,0.3,13
2021-07-05,2 wk ahead inc death,2021-07-17,HR,quantile,0.3,12
2021-07-05,3 wk ahead inc death,2021-07-24,HR,quantile,0.3,12
2021-07-05,4 wk ahead inc death,2021-07-31,HR,quantile,0.3,13
2021-07-05,1 wk ahead inc death,2021-07-10,HU,quantile,0.3,7
2021-07-05,2 wk ahead inc death,2021-07-17,HU,quantile,0.3,4
2021-07-05,3 wk ahead inc death,2021-07-24,HU,quantile,0.3,2
2021-07-05,4 wk ahead inc death,2021-07-31,HU,quantile,0.3,1
2021-07-05,1 wk ahead inc death,2021-07-10,IE,quantile,0.3,8
2021-07-05,2 wk ahead inc death,2021-07-17,IE,quantile,0.3,9
2021-07-05,3 wk ahead inc death,2021-07-24,IE,quantile,0.3,9
2021-07-05,4 wk ahead inc death,2021-07-31,IE,quantile,0.3,10
2021-07-05,1 wk ahead inc death,2021-07-10,IT,quantile,0.3,108
2021-07-05,2 wk ahead inc death,2021-07-17,IT,quantile,0.3,87
2021-07-05,3 wk ahead inc death,2021-07-24,IT,quantile,0.3,76
2021-07-05,4 wk ahead inc death,2021-07-31,IT,quantile,0.3,64
2021-07-05,1 wk ahead inc death,2021-07-10,LV,quantile,0.3,13
2021-07-05,2 wk ahead inc death,2021-07-17,LV,quantile,0.3,10
2021-07-05,3 wk ahead inc death,2021-07-24,LV,quantile,0.3,7
2021-07-05,4 wk ahead inc death,2021-07-31,LV,quantile,0.3,6
2021-07-05,1 wk ahead inc death,2021-07-10,MT,quantile,0.3,0
2021-07-05,2 wk ahead inc death,2021-07-17,MT,quantile,0.3,0
2021-07-05,3 wk ahead inc death,2021-07-24,MT,quantile,0.3,0
2021-07-05,4 wk ahead inc death,2021-07-31,MT,quantile,0.3,0
2021-07-05,1 wk ahead inc death,2021-07-10,NL,quantile,0.3,13
2021-07-05,2 wk ahead inc death,2021-07-17,NL,quantile,0.3,14
2021-07-05,3 wk ahead inc death,2021-07-24,NL,quantile,0.3,13
2021-07-05,4 wk ahead inc death,2021-07-31,NL,quantile,0.3,13
2021-07-05,1 wk ahead inc death,2021-07-10,PL,quantile,0.3,59
2021-07-05,2 wk ahead inc death,2021-07-17,PL,quantile,0.3,40
2021-07-05,3 wk ahead inc death,2021-07-24,PL,quantile,0.3,26
2021-07-05,4 wk ahead inc death,2021-07-31,PL,quantile,0.3,19
2021-07-05,1 wk ahead inc death,2021-07-10,PT,quantile,0.3,25
2021-07-05,2 wk ahead inc death,2021-07-17,PT,quantile,0.3,31
2021-07-05,3 wk ahead inc death,2021-07-24,PT,quantile,0.3,32
2021-07-05,4 wk ahead inc death,2021-07-31,PT,quantile,0.3,31
2021-07-05,1 wk ahead inc death,2021-07-10,RO,quantile,0.3,451
2021-07-05,2 wk ahead inc death,2021-07-17,RO,quantile,0.3,383
2021-07-05,3 wk ahead inc death,2021-07-24,RO,quantile,0.3,322
2021-07-05,4 wk ahead inc death,2021-07-31,RO,quantile,0.3,268
2021-07-05,1 wk ahead inc death,2021-07-10,SE,quantile,0.3,5
2021-07-05,2 wk ahead inc death,2021-07-17,SE,quantile,0.3,4
2021-07-05,3 wk ahead inc death,2021-07-24,SE,quantile,0.3,3
2021-07-05,4 wk ahead inc death,2021-07-31,SE,quantile,0.3,2
2021-07-05,1 wk ahead inc death,2021-07-10,SI,quantile,0.3,2
2021-07-05,2 wk ahead inc death,2021-07-17,SI,quantile,0.3,1
2021-07-05,3 wk ahead inc death,2021-07-24,SI,quantile,0.3,0
2021-07-05,4 wk ahead inc death,2021-07-31,SI,quantile,0.3,0
