forecast_date,target,target_end_date,location,type,quantile,value
2021-08-09,2 wk ahead inc case,2021-08-21,CZ,quantile,0.2,818
2021-08-09,3 wk ahead inc case,2021-08-28,CZ,quantile,0.2,701
2021-08-09,4 wk ahead inc case,2021-09-04,CZ,quantile,0.2,595
2021-08-09,1 wk ahead inc case,2021-08-14,DE,quantile,0.2,20485
2021-08-09,2 wk ahead inc case,2021-08-21,DE,quantile,0.2,21256
2021-08-09,3 wk ahead inc case,2021-08-28,DE,quantile,0.2,21829
2021-08-09,4 wk ahead inc case,2021-09-04,DE,quantile,0.2,19480
2021-08-09,1 wk ahead inc case,2021-08-14,EE,quantile,0.2,1521
2021-08-09,2 wk ahead inc case,2021-08-21,EE,quantile,0.2,1932
2021-08-09,3 wk ahead inc case,2021-08-28,EE,quantile,0.2,2219
2021-08-09,4 wk ahead inc case,2021-09-04,EE,quantile,0.2,2590
2021-08-09,1 wk ahead inc case,2021-08-14,FI,quantile,0.2,4930
2021-08-09,2 wk ahead inc case,2021-08-21,FI,quantile,0.2,4226
2021-08-09,3 wk ahead inc case,2021-08-28,FI,quantile,0.2,3935
2021-08-09,4 wk ahead inc case,2021-09-04,FI,quantile,0.2,3359
2021-08-09,1 wk ahead inc case,2021-08-14,FR,quantile,0.2,95663
2021-08-09,2 wk ahead inc case,2021-08-21,FR,quantile,0.2,87390
2021-08-09,3 wk ahead inc case,2021-08-28,FR,quantile,0.2,85736
2021-08-09,4 wk ahead inc case,2021-09-04,FR,quantile,0.2,82180
2021-08-09,1 wk ahead inc case,2021-08-14,GR,quantile,0.2,18618
2021-08-09,2 wk ahead inc case,2021-08-21,GR,quantile,0.2,16964
2021-08-09,3 wk ahead inc case,2021-08-28,GR,quantile,0.2,15106
2021-08-09,4 wk ahead inc case,2021-09-04,GR,quantile,0.2,13728
2021-08-09,1 wk ahead inc case,2021-08-14,HR,quantile,0.2,1177
2021-08-09,2 wk ahead inc case,2021-08-21,HR,quantile,0.2,1012
2021-08-09,3 wk ahead inc case,2021-08-28,HR,quantile,0.2,855
2021-08-09,4 wk ahead inc case,2021-09-04,HR,quantile,0.2,742
2021-08-09,1 wk ahead inc case,2021-08-14,HU,quantile,0.2,116
2021-08-09,2 wk ahead inc case,2021-08-21,HU,quantile,0.2,96
2021-08-09,3 wk ahead inc case,2021-08-28,HU,quantile,0.2,80
2021-08-09,4 wk ahead inc case,2021-09-04,HU,quantile,0.2,70
2021-08-09,1 wk ahead inc case,2021-08-14,IT,quantile,0.2,37226
2021-08-09,2 wk ahead inc case,2021-08-21,IT,quantile,0.2,34885
2021-08-09,3 wk ahead inc case,2021-08-28,IT,quantile,0.2,32754
2021-08-09,4 wk ahead inc case,2021-09-04,IT,quantile,0.2,30766
2021-08-09,1 wk ahead inc case,2021-08-14,LT,quantile,0.2,3787
2021-08-09,2 wk ahead inc case,2021-08-21,LT,quantile,0.2,4284
2021-08-09,3 wk ahead inc case,2021-08-28,LT,quantile,0.2,4464
2021-08-09,4 wk ahead inc case,2021-09-04,LT,quantile,0.2,4547
2021-08-09,1 wk ahead inc case,2021-08-14,LV,quantile,0.2,498
2021-08-09,2 wk ahead inc case,2021-08-21,LV,quantile,0.2,545
2021-08-09,3 wk ahead inc case,2021-08-28,LV,quantile,0.2,574
2021-08-09,4 wk ahead inc case,2021-09-04,LV,quantile,0.2,594
2021-08-09,1 wk ahead inc case,2021-08-14,PL,quantile,0.2,966
2021-08-09,2 wk ahead inc case,2021-08-21,PL,quantile,0.2,962
2021-08-09,3 wk ahead inc case,2021-08-28,PL,quantile,0.2,980
2021-08-09,4 wk ahead inc case,2021-09-04,PL,quantile,0.2,1075
2021-08-09,1 wk ahead inc case,2021-08-14,RO,quantile,0.2,1835
2021-08-09,2 wk ahead inc case,2021-08-21,RO,quantile,0.2,2162
2021-08-09,3 wk ahead inc case,2021-08-28,RO,quantile,0.2,2327
2021-08-09,4 wk ahead inc case,2021-09-04,RO,quantile,0.2,2303
2021-08-09,1 wk ahead inc case,2021-08-14,SE,quantile,0.2,4190
2021-08-09,2 wk ahead inc case,2021-08-21,SE,quantile,0.2,4878
2021-08-09,3 wk ahead inc case,2021-08-28,SE,quantile,0.2,5638
2021-08-09,4 wk ahead inc case,2021-09-04,SE,quantile,0.2,6500
2021-08-09,1 wk ahead inc case,2021-08-14,SI,quantile,0.2,715
2021-08-09,2 wk ahead inc case,2021-08-21,SI,quantile,0.2,514
2021-08-09,3 wk ahead inc case,2021-08-28,SI,quantile,0.2,345
2021-08-09,4 wk ahead inc case,2021-09-04,SI,quantile,0.2,196
2021-08-09,1 wk ahead inc case,2021-08-14,SK,quantile,0.2,179
2021-08-09,2 wk ahead inc case,2021-08-21,SK,quantile,0.2,160
2021-08-09,3 wk ahead inc case,2021-08-28,SK,quantile,0.2,152
2021-08-09,4 wk ahead inc case,2021-09-04,SK,quantile,0.2,145
2021-08-09,1 wk ahead inc death,2021-08-14,AT,quantile,0.2,6
2021-08-09,2 wk ahead inc death,2021-08-21,AT,quantile,0.2,7
2021-08-09,3 wk ahead inc death,2021-08-28,AT,quantile,0.2,8
2021-08-09,4 wk ahead inc death,2021-09-04,AT,quantile,0.2,8
2021-08-09,1 wk ahead inc death,2021-08-14,BE,quantile,0.2,14
2021-08-09,2 wk ahead inc death,2021-08-21,BE,quantile,0.2,15
2021-08-09,3 wk ahead inc death,2021-08-28,BE,quantile,0.2,14
2021-08-09,4 wk ahead inc death,2021-09-04,BE,quantile,0.2,15
2021-08-09,1 wk ahead inc death,2021-08-14,BG,quantile,0.2,43
2021-08-09,2 wk ahead inc death,2021-08-21,BG,quantile,0.2,69
2021-08-09,3 wk ahead inc death,2021-08-28,BG,quantile,0.2,103
2021-08-09,4 wk ahead inc death,2021-09-04,BG,quantile,0.2,162
2021-08-09,1 wk ahead inc death,2021-08-14,CH,quantile,0.2,10
2021-08-09,2 wk ahead inc death,2021-08-21,CH,quantile,0.2,10
2021-08-09,3 wk ahead inc death,2021-08-28,CH,quantile,0.2,11
2021-08-09,4 wk ahead inc death,2021-09-04,CH,quantile,0.2,12
2021-08-09,1 wk ahead inc death,2021-08-14,CZ,quantile,0.2,4
2021-08-09,2 wk ahead inc death,2021-08-21,CZ,quantile,0.2,4
2021-08-09,3 wk ahead inc death,2021-08-28,CZ,quantile,0.2,4
2021-08-09,4 wk ahead inc death,2021-09-04,CZ,quantile,0.2,3
2021-08-09,1 wk ahead inc death,2021-08-14,DE,quantile,0.2,107
2021-08-09,2 wk ahead inc death,2021-08-21,DE,quantile,0.2,113
2021-08-09,3 wk ahead inc death,2021-08-28,DE,quantile,0.2,120
2021-08-09,4 wk ahead inc death,2021-09-04,DE,quantile,0.2,129
2021-08-09,1 wk ahead inc death,2021-08-14,DK,quantile,0.2,1
2021-08-09,2 wk ahead inc death,2021-08-21,DK,quantile,0.2,1
2021-08-09,3 wk ahead inc death,2021-08-28,DK,quantile,0.2,1
2021-08-09,4 wk ahead inc death,2021-09-04,DK,quantile,0.2,1
2021-08-09,1 wk ahead inc death,2021-08-14,EE,quantile,0.2,1
2021-08-09,2 wk ahead inc death,2021-08-21,EE,quantile,0.2,3
2021-08-09,3 wk ahead inc death,2021-08-28,EE,quantile,0.2,4
2021-08-09,4 wk ahead inc death,2021-09-04,EE,quantile,0.2,5
2021-08-09,1 wk ahead inc death,2021-08-14,ES,quantile,0.2,475
2021-08-09,2 wk ahead inc death,2021-08-21,ES,quantile,0.2,489
2021-08-09,3 wk ahead inc death,2021-08-28,ES,quantile,0.2,494
2021-08-09,4 wk ahead inc death,2021-09-04,ES,quantile,0.2,476
2021-08-09,1 wk ahead inc death,2021-08-14,FI,quantile,0.2,1
2021-08-09,2 wk ahead inc death,2021-08-21,FI,quantile,0.2,1
2021-08-09,3 wk ahead inc death,2021-08-28,FI,quantile,0.2,0
2021-08-09,4 wk ahead inc death,2021-09-04,FI,quantile,0.2,0
2021-08-09,1 wk ahead inc death,2021-08-14,FR,quantile,0.2,296
2021-08-09,2 wk ahead inc death,2021-08-21,FR,quantile,0.2,283
2021-08-09,3 wk ahead inc death,2021-08-28,FR,quantile,0.2,279
2021-08-09,4 wk ahead inc death,2021-09-04,FR,quantile,0.2,258
2021-08-09,1 wk ahead inc death,2021-08-14,GB,quantile,0.2,527
2021-08-09,2 wk ahead inc death,2021-08-21,GB,quantile,0.2,438
2021-08-09,3 wk ahead inc death,2021-08-28,GB,quantile,0.2,427
2021-08-09,4 wk ahead inc death,2021-09-04,GB,quantile,0.2,397
2021-08-09,1 wk ahead inc death,2021-08-14,GR,quantile,0.2,89
2021-08-09,2 wk ahead inc death,2021-08-21,GR,quantile,0.2,89
2021-08-09,3 wk ahead inc death,2021-08-28,GR,quantile,0.2,87
2021-08-09,4 wk ahead inc death,2021-09-04,GR,quantile,0.2,83
2021-08-09,1 wk ahead inc death,2021-08-14,HR,quantile,0.2,10
2021-08-09,2 wk ahead inc death,2021-08-21,HR,quantile,0.2,12
2021-08-09,3 wk ahead inc death,2021-08-28,HR,quantile,0.2,14
2021-08-09,4 wk ahead inc death,2021-09-04,HR,quantile,0.2,14
2021-08-09,1 wk ahead inc death,2021-08-14,HU,quantile,0.2,3
2021-08-09,2 wk ahead inc death,2021-08-21,HU,quantile,0.2,3
2021-08-09,3 wk ahead inc death,2021-08-28,HU,quantile,0.2,3
2021-08-09,4 wk ahead inc death,2021-09-04,HU,quantile,0.2,2
2021-08-09,1 wk ahead inc death,2021-08-14,IE,quantile,0.2,4
2021-08-09,2 wk ahead inc death,2021-08-21,IE,quantile,0.2,3
2021-08-09,3 wk ahead inc death,2021-08-28,IE,quantile,0.2,3
2021-08-09,4 wk ahead inc death,2021-09-04,IE,quantile,0.2,3
2021-08-09,1 wk ahead inc death,2021-08-14,IT,quantile,0.2,132
2021-08-09,2 wk ahead inc death,2021-08-21,IT,quantile,0.2,134
2021-08-09,3 wk ahead inc death,2021-08-28,IT,quantile,0.2,121
2021-08-09,4 wk ahead inc death,2021-09-04,IT,quantile,0.2,105
2021-08-09,1 wk ahead inc death,2021-08-14,LT,quantile,0.2,12
2021-08-09,2 wk ahead inc death,2021-08-21,LT,quantile,0.2,17
2021-08-09,3 wk ahead inc death,2021-08-28,LT,quantile,0.2,25
2021-08-09,4 wk ahead inc death,2021-09-04,LT,quantile,0.2,38
2021-08-09,1 wk ahead inc death,2021-08-14,LV,quantile,0.2,2
2021-08-09,2 wk ahead inc death,2021-08-21,LV,quantile,0.2,4
2021-08-09,3 wk ahead inc death,2021-08-28,LV,quantile,0.2,4
2021-08-09,4 wk ahead inc death,2021-09-04,LV,quantile,0.2,5
2021-08-09,1 wk ahead inc death,2021-08-14,MT,quantile,0.2,1
2021-08-09,2 wk ahead inc death,2021-08-21,MT,quantile,0.2,0
2021-08-09,3 wk ahead inc death,2021-08-28,MT,quantile,0.2,0
2021-08-09,4 wk ahead inc death,2021-09-04,MT,quantile,0.2,0
2021-08-09,1 wk ahead inc death,2021-08-14,NL,quantile,0.2,33
2021-08-09,2 wk ahead inc death,2021-08-21,NL,quantile,0.2,29
2021-08-09,3 wk ahead inc death,2021-08-28,NL,quantile,0.2,22
2021-08-09,4 wk ahead inc death,2021-09-04,NL,quantile,0.2,19
2021-08-09,1 wk ahead inc death,2021-08-14,PL,quantile,0.2,14
2021-08-09,2 wk ahead inc death,2021-08-21,PL,quantile,0.2,15
2021-08-09,3 wk ahead inc death,2021-08-28,PL,quantile,0.2,17
2021-08-09,4 wk ahead inc death,2021-09-04,PL,quantile,0.2,20
2021-08-09,1 wk ahead inc death,2021-08-14,PT,quantile,0.2,76
2021-08-09,2 wk ahead inc death,2021-08-21,PT,quantile,0.2,68
2021-08-09,3 wk ahead inc death,2021-08-28,PT,quantile,0.2,58
2021-08-09,4 wk ahead inc death,2021-09-04,PT,quantile,0.2,47
2021-08-09,1 wk ahead inc death,2021-08-14,RO,quantile,0.2,22
2021-08-09,2 wk ahead inc death,2021-08-21,RO,quantile,0.2,14
2021-08-09,3 wk ahead inc death,2021-08-28,RO,quantile,0.2,5
2021-08-09,4 wk ahead inc death,2021-09-04,RO,quantile,0.2,1
2021-08-09,1 wk ahead inc death,2021-08-14,SE,quantile,0.2,1
2021-08-09,2 wk ahead inc death,2021-08-21,SE,quantile,0.2,1
2021-08-09,3 wk ahead inc death,2021-08-28,SE,quantile,0.2,1
2021-08-09,4 wk ahead inc death,2021-09-04,SE,quantile,0.2,2
2021-08-09,1 wk ahead inc death,2021-08-14,SI,quantile,0.2,3
2021-08-09,2 wk ahead inc death,2021-08-21,SI,quantile,0.2,4
2021-08-09,3 wk ahead inc death,2021-08-28,SI,quantile,0.2,4
2021-08-09,4 wk ahead inc death,2021-09-04,SI,quantile,0.2,5
2021-08-09,1 wk ahead inc death,2021-08-14,SK,quantile,0.2,2
2021-08-09,2 wk ahead inc death,2021-08-21,SK,quantile,0.2,2
2021-08-09,3 wk ahead inc death,2021-08-28,SK,quantile,0.2,2
2021-08-09,4 wk ahead inc death,2021-09-04,SK,quantile,0.2,2
2021-08-09,1 wk ahead inc case,2021-08-14,AT,quantile,0.25,3427
2021-08-09,2 wk ahead inc case,2021-08-21,AT,quantile,0.25,3380
2021-08-09,3 wk ahead inc case,2021-08-28,AT,quantile,0.25,3271
2021-08-09,4 wk ahead inc case,2021-09-04,AT,quantile,0.25,3048
2021-08-09,1 wk ahead inc case,2021-08-14,BG,quantile,0.25,4118
2021-08-09,2 wk ahead inc case,2021-08-21,BG,quantile,0.25,6786
2021-08-09,3 wk ahead inc case,2021-08-28,BG,quantile,0.25,11359
2021-08-09,4 wk ahead inc case,2021-09-04,BG,quantile,0.25,19166
2021-08-09,1 wk ahead inc case,2021-08-14,CH,quantile,0.25,5174
2021-08-09,2 wk ahead inc case,2021-08-21,CH,quantile,0.25,4533
2021-08-09,3 wk ahead inc case,2021-08-28,CH,quantile,0.25,3854
2021-08-09,4 wk ahead inc case,2021-09-04,CH,quantile,0.25,3203
2021-08-09,1 wk ahead inc case,2021-08-14,CZ,quantile,0.25,982
2021-08-09,2 wk ahead inc case,2021-08-21,CZ,quantile,0.25,867
2021-08-09,3 wk ahead inc case,2021-08-28,CZ,quantile,0.25,755
2021-08-09,4 wk ahead inc case,2021-09-04,CZ,quantile,0.25,652
2021-08-09,1 wk ahead inc case,2021-08-14,DE,quantile,0.25,21407
2021-08-09,2 wk ahead inc case,2021-08-21,DE,quantile,0.25,22751
2021-08-09,3 wk ahead inc case,2021-08-28,DE,quantile,0.25,23971
2021-08-09,4 wk ahead inc case,2021-09-04,DE,quantile,0.25,22530
2021-08-09,1 wk ahead inc case,2021-08-14,EE,quantile,0.25,1619
2021-08-09,2 wk ahead inc case,2021-08-21,EE,quantile,0.25,2099
2021-08-09,3 wk ahead inc case,2021-08-28,EE,quantile,0.25,2446
2021-08-09,4 wk ahead inc case,2021-09-04,EE,quantile,0.25,2927
2021-08-09,1 wk ahead inc case,2021-08-14,FI,quantile,0.25,5093
2021-08-09,2 wk ahead inc case,2021-08-21,FI,quantile,0.25,4491
2021-08-09,3 wk ahead inc case,2021-08-28,FI,quantile,0.25,4257
2021-08-09,4 wk ahead inc case,2021-09-04,FI,quantile,0.25,3738
2021-08-09,1 wk ahead inc case,2021-08-14,FR,quantile,0.25,101497
2021-08-09,2 wk ahead inc case,2021-08-21,FR,quantile,0.25,94201
2021-08-09,3 wk ahead inc case,2021-08-28,FR,quantile,0.25,93250
2021-08-09,4 wk ahead inc case,2021-09-04,FR,quantile,0.25,90544
2021-08-09,1 wk ahead inc case,2021-08-14,GR,quantile,0.25,18905
2021-08-09,2 wk ahead inc case,2021-08-21,GR,quantile,0.25,17612
2021-08-09,3 wk ahead inc case,2021-08-28,GR,quantile,0.25,16141
2021-08-09,4 wk ahead inc case,2021-09-04,GR,quantile,0.25,14974
2021-08-09,1 wk ahead inc case,2021-08-14,HR,quantile,0.25,1236
2021-08-09,2 wk ahead inc case,2021-08-21,HR,quantile,0.25,1104
2021-08-09,3 wk ahead inc case,2021-08-28,HR,quantile,0.25,941
2021-08-09,4 wk ahead inc case,2021-09-04,HR,quantile,0.25,821
2021-08-09,1 wk ahead inc case,2021-08-14,HU,quantile,0.25,139
2021-08-09,2 wk ahead inc case,2021-08-21,HU,quantile,0.25,114
2021-08-09,3 wk ahead inc case,2021-08-28,HU,quantile,0.25,97
2021-08-09,4 wk ahead inc case,2021-09-04,HU,quantile,0.25,87
2021-08-09,1 wk ahead inc case,2021-08-14,IT,quantile,0.25,38193
2021-08-09,2 wk ahead inc case,2021-08-21,IT,quantile,0.25,37012
2021-08-09,3 wk ahead inc case,2021-08-28,IT,quantile,0.25,36152
2021-08-09,4 wk ahead inc case,2021-09-04,IT,quantile,0.25,35053
2021-08-09,1 wk ahead inc case,2021-08-14,LT,quantile,0.25,3925
2021-08-09,2 wk ahead inc case,2021-08-21,LT,quantile,0.25,4579
2021-08-09,3 wk ahead inc case,2021-08-28,LT,quantile,0.25,4873
2021-08-09,4 wk ahead inc case,2021-09-04,LT,quantile,0.25,5093
2021-08-09,1 wk ahead inc case,2021-08-14,LV,quantile,0.25,518
2021-08-09,2 wk ahead inc case,2021-08-21,LV,quantile,0.25,578
2021-08-09,3 wk ahead inc case,2021-08-28,LV,quantile,0.25,621
2021-08-09,4 wk ahead inc case,2021-09-04,LV,quantile,0.25,664
2021-08-09,1 wk ahead inc case,2021-08-14,PL,quantile,0.25,1003
2021-08-09,2 wk ahead inc case,2021-08-21,PL,quantile,0.25,1030
2021-08-09,3 wk ahead inc case,2021-08-28,PL,quantile,0.25,1087
2021-08-09,4 wk ahead inc case,2021-09-04,PL,quantile,0.25,1216
2021-08-09,1 wk ahead inc case,2021-08-14,RO,quantile,0.25,1878
2021-08-09,2 wk ahead inc case,2021-08-21,RO,quantile,0.25,2254
2021-08-09,3 wk ahead inc case,2021-08-28,RO,quantile,0.25,2568
2021-08-09,4 wk ahead inc case,2021-09-04,RO,quantile,0.25,2587
2021-08-09,1 wk ahead inc case,2021-08-14,SE,quantile,0.25,4374
2021-08-09,2 wk ahead inc case,2021-08-21,SE,quantile,0.25,5201
2021-08-09,3 wk ahead inc case,2021-08-28,SE,quantile,0.25,6147
2021-08-09,4 wk ahead inc case,2021-09-04,SE,quantile,0.25,7250
2021-08-09,1 wk ahead inc case,2021-08-14,SI,quantile,0.25,779
2021-08-09,2 wk ahead inc case,2021-08-21,SI,quantile,0.25,630
2021-08-09,3 wk ahead inc case,2021-08-28,SI,quantile,0.25,506
2021-08-09,4 wk ahead inc case,2021-09-04,SI,quantile,0.25,343
2021-08-09,1 wk ahead inc case,2021-08-14,SK,quantile,0.25,219
2021-08-09,2 wk ahead inc case,2021-08-21,SK,quantile,0.25,191
2021-08-09,3 wk ahead inc case,2021-08-28,SK,quantile,0.25,174
2021-08-09,4 wk ahead inc case,2021-09-04,SK,quantile,0.25,170
2021-08-09,1 wk ahead inc death,2021-08-14,AT,quantile,0.25,7
2021-08-09,2 wk ahead inc death,2021-08-21,AT,quantile,0.25,8
2021-08-09,3 wk ahead inc death,2021-08-28,AT,quantile,0.25,8
2021-08-09,4 wk ahead inc death,2021-09-04,AT,quantile,0.25,9
2021-08-09,1 wk ahead inc death,2021-08-14,BE,quantile,0.25,16
2021-08-09,2 wk ahead inc death,2021-08-21,BE,quantile,0.25,17
2021-08-09,3 wk ahead inc death,2021-08-28,BE,quantile,0.25,16
2021-08-09,4 wk ahead inc death,2021-09-04,BE,quantile,0.25,17
2021-08-09,1 wk ahead inc death,2021-08-14,BG,quantile,0.25,45
2021-08-09,2 wk ahead inc death,2021-08-21,BG,quantile,0.25,73
2021-08-09,3 wk ahead inc death,2021-08-28,BG,quantile,0.25,109
2021-08-09,4 wk ahead inc death,2021-09-04,BG,quantile,0.25,175
2021-08-09,1 wk ahead inc death,2021-08-14,CH,quantile,0.25,10
2021-08-09,2 wk ahead inc death,2021-08-21,CH,quantile,0.25,12
2021-08-09,3 wk ahead inc death,2021-08-28,CH,quantile,0.25,12
2021-08-09,4 wk ahead inc death,2021-09-04,CH,quantile,0.25,13
2021-08-09,1 wk ahead inc death,2021-08-14,CZ,quantile,0.25,5
2021-08-09,2 wk ahead inc death,2021-08-21,CZ,quantile,0.25,5
2021-08-09,3 wk ahead inc death,2021-08-28,CZ,quantile,0.25,4
2021-08-09,4 wk ahead inc death,2021-09-04,CZ,quantile,0.25,4
2021-08-09,1 wk ahead inc death,2021-08-14,DE,quantile,0.25,114
2021-08-09,2 wk ahead inc death,2021-08-21,DE,quantile,0.25,122
2021-08-09,3 wk ahead inc death,2021-08-28,DE,quantile,0.25,129
2021-08-09,4 wk ahead inc death,2021-09-04,DE,quantile,0.25,139
2021-08-09,1 wk ahead inc death,2021-08-14,DK,quantile,0.25,2
2021-08-09,2 wk ahead inc death,2021-08-21,DK,quantile,0.25,2
2021-08-09,3 wk ahead inc death,2021-08-28,DK,quantile,0.25,2
2021-08-09,4 wk ahead inc death,2021-09-04,DK,quantile,0.25,2
2021-08-09,1 wk ahead inc death,2021-08-14,EE,quantile,0.25,2
2021-08-09,2 wk ahead inc death,2021-08-21,EE,quantile,0.25,4
2021-08-09,3 wk ahead inc death,2021-08-28,EE,quantile,0.25,5
2021-08-09,4 wk ahead inc death,2021-09-04,EE,quantile,0.25,6
2021-08-09,1 wk ahead inc death,2021-08-14,ES,quantile,0.25,487
2021-08-09,2 wk ahead inc death,2021-08-21,ES,quantile,0.25,528
2021-08-09,3 wk ahead inc death,2021-08-28,ES,quantile,0.25,549
2021-08-09,4 wk ahead inc death,2021-09-04,ES,quantile,0.25,509
2021-08-09,1 wk ahead inc death,2021-08-14,FI,quantile,0.25,1
2021-08-09,2 wk ahead inc death,2021-08-21,FI,quantile,0.25,1
2021-08-09,3 wk ahead inc death,2021-08-28,FI,quantile,0.25,1
2021-08-09,4 wk ahead inc death,2021-09-04,FI,quantile,0.25,0
2021-08-09,1 wk ahead inc death,2021-08-14,FR,quantile,0.25,307
2021-08-09,2 wk ahead inc death,2021-08-21,FR,quantile,0.25,300
2021-08-09,3 wk ahead inc death,2021-08-28,FR,quantile,0.25,301
2021-08-09,4 wk ahead inc death,2021-09-04,FR,quantile,0.25,280
2021-08-09,1 wk ahead inc death,2021-08-14,GB,quantile,0.25,533
2021-08-09,2 wk ahead inc death,2021-08-21,GB,quantile,0.25,449
2021-08-09,3 wk ahead inc death,2021-08-28,GB,quantile,0.25,438
2021-08-09,4 wk ahead inc death,2021-09-04,GB,quantile,0.25,431
2021-08-09,1 wk ahead inc death,2021-08-14,GR,quantile,0.25,91
2021-08-09,2 wk ahead inc death,2021-08-21,GR,quantile,0.25,92
2021-08-09,3 wk ahead inc death,2021-08-28,GR,quantile,0.25,90
2021-08-09,4 wk ahead inc death,2021-09-04,GR,quantile,0.25,88
2021-08-09,1 wk ahead inc death,2021-08-14,HR,quantile,0.25,11
2021-08-09,2 wk ahead inc death,2021-08-21,HR,quantile,0.25,13
2021-08-09,3 wk ahead inc death,2021-08-28,HR,quantile,0.25,16
2021-08-09,4 wk ahead inc death,2021-09-04,HR,quantile,0.25,16
2021-08-09,1 wk ahead inc death,2021-08-14,HU,quantile,0.25,3
2021-08-09,2 wk ahead inc death,2021-08-21,HU,quantile,0.25,3
2021-08-09,3 wk ahead inc death,2021-08-28,HU,quantile,0.25,3
2021-08-09,4 wk ahead inc death,2021-09-04,HU,quantile,0.25,3
2021-08-09,1 wk ahead inc death,2021-08-14,IE,quantile,0.25,4
2021-08-09,2 wk ahead inc death,2021-08-21,IE,quantile,0.25,4
2021-08-09,3 wk ahead inc death,2021-08-28,IE,quantile,0.25,3
2021-08-09,4 wk ahead inc death,2021-09-04,IE,quantile,0.25,4
2021-08-09,1 wk ahead inc death,2021-08-14,IT,quantile,0.25,138
2021-08-09,2 wk ahead inc death,2021-08-21,IT,quantile,0.25,151
2021-08-09,3 wk ahead inc death,2021-08-28,IT,quantile,0.25,134
2021-08-09,4 wk ahead inc death,2021-09-04,IT,quantile,0.25,120
2021-08-09,1 wk ahead inc death,2021-08-14,LT,quantile,0.25,13
2021-08-09,2 wk ahead inc death,2021-08-21,LT,quantile,0.25,18
2021-08-09,3 wk ahead inc death,2021-08-28,LT,quantile,0.25,27
2021-08-09,4 wk ahead inc death,2021-09-04,LT,quantile,0.25,42
2021-08-09,1 wk ahead inc death,2021-08-14,LV,quantile,0.25,3
2021-08-09,2 wk ahead inc death,2021-08-21,LV,quantile,0.25,4
2021-08-09,3 wk ahead inc death,2021-08-28,LV,quantile,0.25,5
2021-08-09,4 wk ahead inc death,2021-09-04,LV,quantile,0.25,6
2021-08-09,1 wk ahead inc death,2021-08-14,MT,quantile,0.25,1
2021-08-09,2 wk ahead inc death,2021-08-21,MT,quantile,0.25,1
2021-08-09,3 wk ahead inc death,2021-08-28,MT,quantile,0.25,0
2021-08-09,4 wk ahead inc death,2021-09-04,MT,quantile,0.25,0
2021-08-09,1 wk ahead inc death,2021-08-14,NL,quantile,0.25,35
2021-08-09,2 wk ahead inc death,2021-08-21,NL,quantile,0.25,32
2021-08-09,3 wk ahead inc death,2021-08-28,NL,quantile,0.25,26
2021-08-09,4 wk ahead inc death,2021-09-04,NL,quantile,0.25,22
2021-08-09,1 wk ahead inc death,2021-08-14,PL,quantile,0.25,15
2021-08-09,2 wk ahead inc death,2021-08-21,PL,quantile,0.25,17
2021-08-09,3 wk ahead inc death,2021-08-28,PL,quantile,0.25,19
2021-08-09,4 wk ahead inc death,2021-09-04,PL,quantile,0.25,23
2021-08-09,1 wk ahead inc death,2021-08-14,PT,quantile,0.25,78
2021-08-09,2 wk ahead inc death,2021-08-21,PT,quantile,0.25,71
2021-08-09,3 wk ahead inc death,2021-08-28,PT,quantile,0.25,61
2021-08-09,4 wk ahead inc death,2021-09-04,PT,quantile,0.25,52
2021-08-09,1 wk ahead inc death,2021-08-14,RO,quantile,0.25,26
2021-08-09,2 wk ahead inc death,2021-08-21,RO,quantile,0.25,19
2021-08-09,3 wk ahead inc death,2021-08-28,RO,quantile,0.25,11
2021-08-09,4 wk ahead inc death,2021-09-04,RO,quantile,0.25,6
2021-08-09,1 wk ahead inc death,2021-08-14,SE,quantile,0.25,1
2021-08-09,2 wk ahead inc death,2021-08-21,SE,quantile,0.25,2
2021-08-09,3 wk ahead inc death,2021-08-28,SE,quantile,0.25,2
2021-08-09,4 wk ahead inc death,2021-09-04,SE,quantile,0.25,2
2021-08-09,1 wk ahead inc death,2021-08-14,SI,quantile,0.25,3
2021-08-09,2 wk ahead inc death,2021-08-21,SI,quantile,0.25,4
2021-08-09,3 wk ahead inc death,2021-08-28,SI,quantile,0.25,5
2021-08-09,4 wk ahead inc death,2021-09-04,SI,quantile,0.25,6
2021-08-09,1 wk ahead inc death,2021-08-14,SK,quantile,0.25,2
2021-08-09,2 wk ahead inc death,2021-08-21,SK,quantile,0.25,2
2021-08-09,3 wk ahead inc death,2021-08-28,SK,quantile,0.25,3
2021-08-09,4 wk ahead inc death,2021-09-04,SK,quantile,0.25,3
