forecast_date,target,target_end_date,location,type,quantile,value
2021-09-27,1 wk ahead inc death,2021-10-02,CZ,quantile,0.65,26
2021-09-27,2 wk ahead inc death,2021-10-09,CZ,quantile,0.65,29
2021-09-27,3 wk ahead inc death,2021-10-16,CZ,quantile,0.65,34
2021-09-27,4 wk ahead inc death,2021-10-23,CZ,quantile,0.65,40
2021-09-27,1 wk ahead inc death,2021-10-02,DE,quantile,0.65,455
2021-09-27,2 wk ahead inc death,2021-10-09,DE,quantile,0.65,480
2021-09-27,3 wk ahead inc death,2021-10-16,DE,quantile,0.65,474
2021-09-27,4 wk ahead inc death,2021-10-23,DE,quantile,0.65,478
2021-09-27,1 wk ahead inc death,2021-10-02,DK,quantile,0.65,15
2021-09-27,2 wk ahead inc death,2021-10-09,DK,quantile,0.65,15
2021-09-27,3 wk ahead inc death,2021-10-16,DK,quantile,0.65,14
2021-09-27,4 wk ahead inc death,2021-10-23,DK,quantile,0.65,13
2021-09-27,1 wk ahead inc death,2021-10-02,EE,quantile,0.65,19
2021-09-27,2 wk ahead inc death,2021-10-09,EE,quantile,0.65,21
2021-09-27,3 wk ahead inc death,2021-10-16,EE,quantile,0.65,23
2021-09-27,4 wk ahead inc death,2021-10-23,EE,quantile,0.65,26
2021-09-27,1 wk ahead inc death,2021-10-02,ES,quantile,0.65,531
2021-09-27,2 wk ahead inc death,2021-10-09,ES,quantile,0.65,560
2021-09-27,3 wk ahead inc death,2021-10-16,ES,quantile,0.65,603
2021-09-27,4 wk ahead inc death,2021-10-23,ES,quantile,0.65,623
2021-09-27,1 wk ahead inc death,2021-10-02,FI,quantile,0.65,11
2021-09-27,2 wk ahead inc death,2021-10-09,FI,quantile,0.65,10
2021-09-27,3 wk ahead inc death,2021-10-16,FI,quantile,0.65,8
2021-09-27,4 wk ahead inc death,2021-10-23,FI,quantile,0.65,7
2021-09-27,1 wk ahead inc death,2021-10-02,FR,quantile,0.65,253
2021-09-27,2 wk ahead inc death,2021-10-09,FR,quantile,0.65,204
2021-09-27,3 wk ahead inc death,2021-10-16,FR,quantile,0.65,170
2021-09-27,4 wk ahead inc death,2021-10-23,FR,quantile,0.65,149
2021-09-27,1 wk ahead inc death,2021-10-02,GB,quantile,0.65,1036
2021-09-27,2 wk ahead inc death,2021-10-09,GB,quantile,0.65,1053
2021-09-27,3 wk ahead inc death,2021-10-16,GB,quantile,0.65,1065
2021-09-27,4 wk ahead inc death,2021-10-23,GB,quantile,0.65,1062
2021-09-27,1 wk ahead inc death,2021-10-02,GR,quantile,0.65,172
2021-09-27,2 wk ahead inc death,2021-10-09,GR,quantile,0.65,173
2021-09-27,3 wk ahead inc death,2021-10-16,GR,quantile,0.65,181
2021-09-27,4 wk ahead inc death,2021-10-23,GR,quantile,0.65,190
2021-09-27,1 wk ahead inc death,2021-10-02,HR,quantile,0.65,120
2021-09-27,2 wk ahead inc death,2021-10-09,HR,quantile,0.65,140
2021-09-27,3 wk ahead inc death,2021-10-16,HR,quantile,0.65,153
2021-09-27,4 wk ahead inc death,2021-10-23,HR,quantile,0.65,165
2021-09-27,1 wk ahead inc death,2021-10-02,HU,quantile,0.65,52
2021-09-27,2 wk ahead inc death,2021-10-09,HU,quantile,0.65,69
2021-09-27,3 wk ahead inc death,2021-10-16,HU,quantile,0.65,79
2021-09-27,4 wk ahead inc death,2021-10-23,HU,quantile,0.65,91
2021-09-27,1 wk ahead inc death,2021-10-02,IE,quantile,0.65,30
2021-09-27,2 wk ahead inc death,2021-10-09,IE,quantile,0.65,30
2021-09-27,3 wk ahead inc death,2021-10-16,IE,quantile,0.65,29
2021-09-27,4 wk ahead inc death,2021-10-23,IE,quantile,0.65,28
2021-09-27,1 wk ahead inc death,2021-10-02,IS,quantile,0.65,0
2021-09-27,2 wk ahead inc death,2021-10-09,IS,quantile,0.65,0
2021-09-27,3 wk ahead inc death,2021-10-16,IS,quantile,0.65,0
2021-09-27,4 wk ahead inc death,2021-10-23,IS,quantile,0.65,0
2021-09-27,1 wk ahead inc death,2021-10-02,IT,quantile,0.65,387
2021-09-27,2 wk ahead inc death,2021-10-09,IT,quantile,0.65,337
2021-09-27,3 wk ahead inc death,2021-10-16,IT,quantile,0.65,292
2021-09-27,4 wk ahead inc death,2021-10-23,IT,quantile,0.65,254
2021-09-27,1 wk ahead inc death,2021-10-02,LT,quantile,0.65,145
2021-09-27,2 wk ahead inc death,2021-10-09,LT,quantile,0.65,167
2021-09-27,3 wk ahead inc death,2021-10-16,LT,quantile,0.65,188
2021-09-27,4 wk ahead inc death,2021-10-23,LT,quantile,0.65,206
2021-09-27,1 wk ahead inc death,2021-10-02,LV,quantile,0.65,59
2021-09-27,2 wk ahead inc death,2021-10-09,LV,quantile,0.65,76
2021-09-27,3 wk ahead inc death,2021-10-16,LV,quantile,0.65,95
2021-09-27,4 wk ahead inc death,2021-10-23,LV,quantile,0.65,116
2021-09-27,1 wk ahead inc death,2021-10-02,NL,quantile,0.65,37
2021-09-27,2 wk ahead inc death,2021-10-09,NL,quantile,0.65,37
2021-09-27,3 wk ahead inc death,2021-10-16,NL,quantile,0.65,33
2021-09-27,4 wk ahead inc death,2021-10-23,NL,quantile,0.65,31
2021-09-27,1 wk ahead inc death,2021-10-02,NO,quantile,0.65,10
2021-09-27,2 wk ahead inc death,2021-10-09,NO,quantile,0.65,9
2021-09-27,3 wk ahead inc death,2021-10-16,NO,quantile,0.65,8
2021-09-27,4 wk ahead inc death,2021-10-23,NO,quantile,0.65,6
2021-09-27,1 wk ahead inc death,2021-10-02,PL,quantile,0.65,113
2021-09-27,2 wk ahead inc death,2021-10-09,PL,quantile,0.65,151
2021-09-27,3 wk ahead inc death,2021-10-16,PL,quantile,0.65,196
2021-09-27,4 wk ahead inc death,2021-10-23,PL,quantile,0.65,278
2021-09-27,1 wk ahead inc death,2021-10-02,PT,quantile,0.65,42
2021-09-27,2 wk ahead inc death,2021-10-09,PT,quantile,0.65,32
2021-09-27,3 wk ahead inc death,2021-10-16,PT,quantile,0.65,24
2021-09-27,4 wk ahead inc death,2021-10-23,PT,quantile,0.65,19
2021-09-27,1 wk ahead inc death,2021-10-02,RO,quantile,0.65,1386
2021-09-27,2 wk ahead inc death,2021-10-09,RO,quantile,0.65,2175
2021-09-27,3 wk ahead inc death,2021-10-16,RO,quantile,0.65,3236
2021-09-27,4 wk ahead inc death,2021-10-23,RO,quantile,0.65,4270
2021-09-27,1 wk ahead inc death,2021-10-02,SE,quantile,0.65,65
2021-09-27,2 wk ahead inc death,2021-10-09,SE,quantile,0.65,62
2021-09-27,3 wk ahead inc death,2021-10-16,SE,quantile,0.65,53
2021-09-27,4 wk ahead inc death,2021-10-23,SE,quantile,0.65,47
2021-09-27,1 wk ahead inc death,2021-10-02,SI,quantile,0.65,46
2021-09-27,2 wk ahead inc death,2021-10-09,SI,quantile,0.65,57
2021-09-27,3 wk ahead inc death,2021-10-16,SI,quantile,0.65,61
2021-09-27,4 wk ahead inc death,2021-10-23,SI,quantile,0.65,57
2021-09-27,1 wk ahead inc death,2021-10-02,SK,quantile,0.65,40
2021-09-27,2 wk ahead inc death,2021-10-09,SK,quantile,0.65,69
2021-09-27,3 wk ahead inc death,2021-10-16,SK,quantile,0.65,108
2021-09-27,4 wk ahead inc death,2021-10-23,SK,quantile,0.65,167
2021-09-27,1 wk ahead inc hosp,2021-10-02,BE,quantile,0.65,438
2021-09-27,2 wk ahead inc hosp,2021-10-09,BE,quantile,0.65,449
2021-09-27,3 wk ahead inc hosp,2021-10-16,BE,quantile,0.65,455
2021-09-27,4 wk ahead inc hosp,2021-10-23,BE,quantile,0.65,459
2021-09-27,1 wk ahead inc hosp,2021-10-02,DK,quantile,0.65,81
2021-09-27,2 wk ahead inc hosp,2021-10-09,DK,quantile,0.65,79
2021-09-27,3 wk ahead inc hosp,2021-10-16,DK,quantile,0.65,81
2021-09-27,4 wk ahead inc hosp,2021-10-23,DK,quantile,0.65,85
2021-09-27,1 wk ahead inc hosp,2021-10-02,EE,quantile,0.65,148
2021-09-27,2 wk ahead inc hosp,2021-10-09,EE,quantile,0.65,158
2021-09-27,3 wk ahead inc hosp,2021-10-16,EE,quantile,0.65,166
2021-09-27,4 wk ahead inc hosp,2021-10-23,EE,quantile,0.65,175
2021-09-27,1 wk ahead inc hosp,2021-10-02,FR,quantile,0.65,1806
2021-09-27,2 wk ahead inc hosp,2021-10-09,FR,quantile,0.65,1527
2021-09-27,3 wk ahead inc hosp,2021-10-16,FR,quantile,0.65,1341
2021-09-27,4 wk ahead inc hosp,2021-10-23,FR,quantile,0.65,1212
2021-09-27,1 wk ahead inc hosp,2021-10-02,HR,quantile,0.65,709
2021-09-27,2 wk ahead inc hosp,2021-10-09,HR,quantile,0.65,811
2021-09-27,3 wk ahead inc hosp,2021-10-16,HR,quantile,0.65,906
2021-09-27,4 wk ahead inc hosp,2021-10-23,HR,quantile,0.65,999
2021-09-27,1 wk ahead inc hosp,2021-10-02,SI,quantile,0.65,283
2021-09-27,2 wk ahead inc hosp,2021-10-09,SI,quantile,0.65,293
2021-09-27,3 wk ahead inc hosp,2021-10-16,SI,quantile,0.65,302
2021-09-27,4 wk ahead inc hosp,2021-10-23,SI,quantile,0.65,312
2021-09-27,1 wk ahead inc case,2021-10-02,AT,quantile,0.7,12940
2021-09-27,2 wk ahead inc case,2021-10-09,AT,quantile,0.7,14304
2021-09-27,3 wk ahead inc case,2021-10-16,AT,quantile,0.7,15506
2021-09-27,4 wk ahead inc case,2021-10-23,AT,quantile,0.7,17047
2021-09-27,1 wk ahead inc case,2021-10-02,BG,quantile,0.7,12806
2021-09-27,2 wk ahead inc case,2021-10-09,BG,quantile,0.7,14049
2021-09-27,3 wk ahead inc case,2021-10-16,BG,quantile,0.7,15185
2021-09-27,4 wk ahead inc case,2021-10-23,BG,quantile,0.7,16412
2021-09-27,1 wk ahead inc case,2021-10-02,CZ,quantile,0.7,3822
2021-09-27,2 wk ahead inc case,2021-10-09,CZ,quantile,0.7,4393
2021-09-27,3 wk ahead inc case,2021-10-16,CZ,quantile,0.7,5025
2021-09-27,4 wk ahead inc case,2021-10-23,CZ,quantile,0.7,5943
2021-09-27,1 wk ahead inc case,2021-10-02,DE,quantile,0.7,54421
2021-09-27,2 wk ahead inc case,2021-10-09,DE,quantile,0.7,57281
2021-09-27,3 wk ahead inc case,2021-10-16,DE,quantile,0.7,60830
2021-09-27,4 wk ahead inc case,2021-10-23,DE,quantile,0.7,64311
2021-09-27,1 wk ahead inc case,2021-10-02,EE,quantile,0.7,4581
2021-09-27,2 wk ahead inc case,2021-10-09,EE,quantile,0.7,5694
2021-09-27,3 wk ahead inc case,2021-10-16,EE,quantile,0.7,6904
2021-09-27,4 wk ahead inc case,2021-10-23,EE,quantile,0.7,8217
2021-09-27,1 wk ahead inc case,2021-10-02,FI,quantile,0.7,3874
2021-09-27,2 wk ahead inc case,2021-10-09,FI,quantile,0.7,3978
2021-09-27,3 wk ahead inc case,2021-10-16,FI,quantile,0.7,4211
2021-09-27,4 wk ahead inc case,2021-10-23,FI,quantile,0.7,4468
2021-09-27,1 wk ahead inc case,2021-10-02,GR,quantile,0.7,14383
2021-09-27,2 wk ahead inc case,2021-10-09,GR,quantile,0.7,14381
2021-09-27,3 wk ahead inc case,2021-10-16,GR,quantile,0.7,15140
2021-09-27,4 wk ahead inc case,2021-10-23,GR,quantile,0.7,16126
2021-09-27,1 wk ahead inc case,2021-10-02,HR,quantile,0.7,8093
2021-09-27,2 wk ahead inc case,2021-10-09,HR,quantile,0.7,8601
2021-09-27,3 wk ahead inc case,2021-10-16,HR,quantile,0.7,9219
2021-09-27,4 wk ahead inc case,2021-10-23,HR,quantile,0.7,9724
2021-09-27,1 wk ahead inc case,2021-10-02,HU,quantile,0.7,3407
2021-09-27,2 wk ahead inc case,2021-10-09,HU,quantile,0.7,4179
2021-09-27,3 wk ahead inc case,2021-10-16,HU,quantile,0.7,5084
2021-09-27,4 wk ahead inc case,2021-10-23,HU,quantile,0.7,6221
2021-09-27,1 wk ahead inc case,2021-10-02,LT,quantile,0.7,11845
2021-09-27,2 wk ahead inc case,2021-10-09,LT,quantile,0.7,14125
2021-09-27,3 wk ahead inc case,2021-10-16,LT,quantile,0.7,16347
2021-09-27,4 wk ahead inc case,2021-10-23,LT,quantile,0.7,18501
2021-09-27,1 wk ahead inc case,2021-10-02,LV,quantile,0.7,5305
2021-09-27,2 wk ahead inc case,2021-10-09,LV,quantile,0.7,6585
2021-09-27,3 wk ahead inc case,2021-10-16,LV,quantile,0.7,8019
2021-09-27,4 wk ahead inc case,2021-10-23,LV,quantile,0.7,9710
2021-09-27,1 wk ahead inc case,2021-10-02,PL,quantile,0.7,6668
2021-09-27,2 wk ahead inc case,2021-10-09,PL,quantile,0.7,8494
2021-09-27,3 wk ahead inc case,2021-10-16,PL,quantile,0.7,11061
2021-09-27,4 wk ahead inc case,2021-10-23,PL,quantile,0.7,14407
2021-09-27,1 wk ahead inc case,2021-10-02,RO,quantile,0.7,67464
2021-09-27,2 wk ahead inc case,2021-10-09,RO,quantile,0.7,107339
2021-09-27,3 wk ahead inc case,2021-10-16,RO,quantile,0.7,167767
2021-09-27,4 wk ahead inc case,2021-10-23,RO,quantile,0.7,215926
2021-09-27,1 wk ahead inc case,2021-10-02,SI,quantile,0.7,5880
2021-09-27,2 wk ahead inc case,2021-10-09,SI,quantile,0.7,6366
2021-09-27,3 wk ahead inc case,2021-10-16,SI,quantile,0.7,6717
2021-09-27,4 wk ahead inc case,2021-10-23,SI,quantile,0.7,7245
2021-09-27,1 wk ahead inc case,2021-10-02,SK,quantile,0.7,9474
2021-09-27,2 wk ahead inc case,2021-10-09,SK,quantile,0.7,14946
2021-09-27,3 wk ahead inc case,2021-10-16,SK,quantile,0.7,24296
2021-09-27,4 wk ahead inc case,2021-10-23,SK,quantile,0.7,37927
2021-09-27,1 wk ahead inc death,2021-10-02,AT,quantile,0.7,88
2021-09-27,2 wk ahead inc death,2021-10-09,AT,quantile,0.7,98
2021-09-27,3 wk ahead inc death,2021-10-16,AT,quantile,0.7,104
2021-09-27,4 wk ahead inc death,2021-10-23,AT,quantile,0.7,106
2021-09-27,1 wk ahead inc death,2021-10-02,BE,quantile,0.7,60
2021-09-27,2 wk ahead inc death,2021-10-09,BE,quantile,0.7,59
2021-09-27,3 wk ahead inc death,2021-10-16,BE,quantile,0.7,59
2021-09-27,4 wk ahead inc death,2021-10-23,BE,quantile,0.7,60
2021-09-27,1 wk ahead inc death,2021-10-02,BG,quantile,0.7,493
2021-09-27,2 wk ahead inc death,2021-10-09,BG,quantile,0.7,500
2021-09-27,3 wk ahead inc death,2021-10-16,BG,quantile,0.7,492
2021-09-27,4 wk ahead inc death,2021-10-23,BG,quantile,0.7,489
2021-09-27,1 wk ahead inc death,2021-10-02,CH,quantile,0.7,44
2021-09-27,2 wk ahead inc death,2021-10-09,CH,quantile,0.7,43
2021-09-27,3 wk ahead inc death,2021-10-16,CH,quantile,0.7,42
2021-09-27,4 wk ahead inc death,2021-10-23,CH,quantile,0.7,42
2021-09-27,1 wk ahead inc death,2021-10-02,CZ,quantile,0.7,28
2021-09-27,2 wk ahead inc death,2021-10-09,CZ,quantile,0.7,32
2021-09-27,3 wk ahead inc death,2021-10-16,CZ,quantile,0.7,39
2021-09-27,4 wk ahead inc death,2021-10-23,CZ,quantile,0.7,46
2021-09-27,1 wk ahead inc death,2021-10-02,DE,quantile,0.7,470
2021-09-27,2 wk ahead inc death,2021-10-09,DE,quantile,0.7,496
2021-09-27,3 wk ahead inc death,2021-10-16,DE,quantile,0.7,499
2021-09-27,4 wk ahead inc death,2021-10-23,DE,quantile,0.7,506
2021-09-27,1 wk ahead inc death,2021-10-02,DK,quantile,0.7,16
2021-09-27,2 wk ahead inc death,2021-10-09,DK,quantile,0.7,15
2021-09-27,3 wk ahead inc death,2021-10-16,DK,quantile,0.7,14
2021-09-27,4 wk ahead inc death,2021-10-23,DK,quantile,0.7,15
2021-09-27,1 wk ahead inc death,2021-10-02,EE,quantile,0.7,19
2021-09-27,2 wk ahead inc death,2021-10-09,EE,quantile,0.7,22
2021-09-27,3 wk ahead inc death,2021-10-16,EE,quantile,0.7,25
2021-09-27,4 wk ahead inc death,2021-10-23,EE,quantile,0.7,28
2021-09-27,1 wk ahead inc death,2021-10-02,ES,quantile,0.7,551
2021-09-27,2 wk ahead inc death,2021-10-09,ES,quantile,0.7,595
2021-09-27,3 wk ahead inc death,2021-10-16,ES,quantile,0.7,645
2021-09-27,4 wk ahead inc death,2021-10-23,ES,quantile,0.7,676
2021-09-27,1 wk ahead inc death,2021-10-02,FI,quantile,0.7,11
2021-09-27,2 wk ahead inc death,2021-10-09,FI,quantile,0.7,10
2021-09-27,3 wk ahead inc death,2021-10-16,FI,quantile,0.7,9
2021-09-27,4 wk ahead inc death,2021-10-23,FI,quantile,0.7,8
2021-09-27,1 wk ahead inc death,2021-10-02,FR,quantile,0.7,264
2021-09-27,2 wk ahead inc death,2021-10-09,FR,quantile,0.7,219
2021-09-27,3 wk ahead inc death,2021-10-16,FR,quantile,0.7,188
2021-09-27,4 wk ahead inc death,2021-10-23,FR,quantile,0.7,171
2021-09-27,1 wk ahead inc death,2021-10-02,GB,quantile,0.7,1061
2021-09-27,2 wk ahead inc death,2021-10-09,GB,quantile,0.7,1084
2021-09-27,3 wk ahead inc death,2021-10-16,GB,quantile,0.7,1101
2021-09-27,4 wk ahead inc death,2021-10-23,GB,quantile,0.7,1107
2021-09-27,1 wk ahead inc death,2021-10-02,GR,quantile,0.7,178
2021-09-27,2 wk ahead inc death,2021-10-09,GR,quantile,0.7,184
2021-09-27,3 wk ahead inc death,2021-10-16,GR,quantile,0.7,200
2021-09-27,4 wk ahead inc death,2021-10-23,GR,quantile,0.7,209
2021-09-27,1 wk ahead inc death,2021-10-02,HR,quantile,0.7,121
2021-09-27,2 wk ahead inc death,2021-10-09,HR,quantile,0.7,144
2021-09-27,3 wk ahead inc death,2021-10-16,HR,quantile,0.7,160
2021-09-27,4 wk ahead inc death,2021-10-23,HR,quantile,0.7,172
2021-09-27,1 wk ahead inc death,2021-10-02,HU,quantile,0.7,54
2021-09-27,2 wk ahead inc death,2021-10-09,HU,quantile,0.7,75
2021-09-27,3 wk ahead inc death,2021-10-16,HU,quantile,0.7,85
2021-09-27,4 wk ahead inc death,2021-10-23,HU,quantile,0.7,98
2021-09-27,1 wk ahead inc death,2021-10-02,IE,quantile,0.7,31
2021-09-27,2 wk ahead inc death,2021-10-09,IE,quantile,0.7,31
2021-09-27,3 wk ahead inc death,2021-10-16,IE,quantile,0.7,30
2021-09-27,4 wk ahead inc death,2021-10-23,IE,quantile,0.7,29
2021-09-27,1 wk ahead inc death,2021-10-02,IS,quantile,0.7,0
2021-09-27,2 wk ahead inc death,2021-10-09,IS,quantile,0.7,0
2021-09-27,3 wk ahead inc death,2021-10-16,IS,quantile,0.7,0
2021-09-27,4 wk ahead inc death,2021-10-23,IS,quantile,0.7,0
2021-09-27,1 wk ahead inc death,2021-10-02,IT,quantile,0.7,407
2021-09-27,2 wk ahead inc death,2021-10-09,IT,quantile,0.7,357
2021-09-27,3 wk ahead inc death,2021-10-16,IT,quantile,0.7,311
2021-09-27,4 wk ahead inc death,2021-10-23,IT,quantile,0.7,273
2021-09-27,1 wk ahead inc death,2021-10-02,LT,quantile,0.7,149
2021-09-27,2 wk ahead inc death,2021-10-09,LT,quantile,0.7,171
2021-09-27,3 wk ahead inc death,2021-10-16,LT,quantile,0.7,195
2021-09-27,4 wk ahead inc death,2021-10-23,LT,quantile,0.7,215
2021-09-27,1 wk ahead inc death,2021-10-02,LV,quantile,0.7,61
2021-09-27,2 wk ahead inc death,2021-10-09,LV,quantile,0.7,79
2021-09-27,3 wk ahead inc death,2021-10-16,LV,quantile,0.7,100
2021-09-27,4 wk ahead inc death,2021-10-23,LV,quantile,0.7,123
2021-09-27,1 wk ahead inc death,2021-10-02,NL,quantile,0.7,40
2021-09-27,2 wk ahead inc death,2021-10-09,NL,quantile,0.7,38
2021-09-27,3 wk ahead inc death,2021-10-16,NL,quantile,0.7,35
2021-09-27,4 wk ahead inc death,2021-10-23,NL,quantile,0.7,35
2021-09-27,1 wk ahead inc death,2021-10-02,NO,quantile,0.7,10
2021-09-27,2 wk ahead inc death,2021-10-09,NO,quantile,0.7,9
2021-09-27,3 wk ahead inc death,2021-10-16,NO,quantile,0.7,8
2021-09-27,4 wk ahead inc death,2021-10-23,NO,quantile,0.7,7
2021-09-27,1 wk ahead inc death,2021-10-02,PL,quantile,0.7,115
2021-09-27,2 wk ahead inc death,2021-10-09,PL,quantile,0.7,156
2021-09-27,3 wk ahead inc death,2021-10-16,PL,quantile,0.7,209
2021-09-27,4 wk ahead inc death,2021-10-23,PL,quantile,0.7,291
2021-09-27,1 wk ahead inc death,2021-10-02,PT,quantile,0.7,43
2021-09-27,2 wk ahead inc death,2021-10-09,PT,quantile,0.7,32
2021-09-27,3 wk ahead inc death,2021-10-16,PT,quantile,0.7,25
2021-09-27,4 wk ahead inc death,2021-10-23,PT,quantile,0.7,20
2021-09-27,1 wk ahead inc death,2021-10-02,RO,quantile,0.7,1422
2021-09-27,2 wk ahead inc death,2021-10-09,RO,quantile,0.7,2251
2021-09-27,3 wk ahead inc death,2021-10-16,RO,quantile,0.7,3350
2021-09-27,4 wk ahead inc death,2021-10-23,RO,quantile,0.7,4533
2021-09-27,1 wk ahead inc death,2021-10-02,SE,quantile,0.7,67
2021-09-27,2 wk ahead inc death,2021-10-09,SE,quantile,0.7,64
2021-09-27,3 wk ahead inc death,2021-10-16,SE,quantile,0.7,56
2021-09-27,4 wk ahead inc death,2021-10-23,SE,quantile,0.7,50
2021-09-27,1 wk ahead inc death,2021-10-02,SI,quantile,0.7,47
2021-09-27,2 wk ahead inc death,2021-10-09,SI,quantile,0.7,58
2021-09-27,3 wk ahead inc death,2021-10-16,SI,quantile,0.7,62
2021-09-27,4 wk ahead inc death,2021-10-23,SI,quantile,0.7,58
2021-09-27,1 wk ahead inc death,2021-10-02,SK,quantile,0.7,42
2021-09-27,2 wk ahead inc death,2021-10-09,SK,quantile,0.7,73
2021-09-27,3 wk ahead inc death,2021-10-16,SK,quantile,0.7,116
2021-09-27,4 wk ahead inc death,2021-10-23,SK,quantile,0.7,181
2021-09-27,1 wk ahead inc hosp,2021-10-02,BE,quantile,0.7,447
2021-09-27,2 wk ahead inc hosp,2021-10-09,BE,quantile,0.7,459
2021-09-27,3 wk ahead inc hosp,2021-10-16,BE,quantile,0.7,470
2021-09-27,4 wk ahead inc hosp,2021-10-23,BE,quantile,0.7,476
2021-09-27,1 wk ahead inc hosp,2021-10-02,DK,quantile,0.7,83
2021-09-27,2 wk ahead inc hosp,2021-10-09,DK,quantile,0.7,83
2021-09-27,3 wk ahead inc hosp,2021-10-16,DK,quantile,0.7,85
2021-09-27,4 wk ahead inc hosp,2021-10-23,DK,quantile,0.7,93
2021-09-27,1 wk ahead inc hosp,2021-10-02,EE,quantile,0.7,153
2021-09-27,2 wk ahead inc hosp,2021-10-09,EE,quantile,0.7,165
2021-09-27,3 wk ahead inc hosp,2021-10-16,EE,quantile,0.7,178
2021-09-27,4 wk ahead inc hosp,2021-10-23,EE,quantile,0.7,189
2021-09-27,1 wk ahead inc hosp,2021-10-02,FR,quantile,0.7,1846
2021-09-27,2 wk ahead inc hosp,2021-10-09,FR,quantile,0.7,1609
2021-09-27,3 wk ahead inc hosp,2021-10-16,FR,quantile,0.7,1474
2021-09-27,4 wk ahead inc hosp,2021-10-23,FR,quantile,0.7,1405
2021-09-27,1 wk ahead inc hosp,2021-10-02,HR,quantile,0.7,732
2021-09-27,2 wk ahead inc hosp,2021-10-09,HR,quantile,0.7,851
2021-09-27,3 wk ahead inc hosp,2021-10-16,HR,quantile,0.7,961
2021-09-27,4 wk ahead inc hosp,2021-10-23,HR,quantile,0.7,1067
2021-09-27,1 wk ahead inc hosp,2021-10-02,SI,quantile,0.7,291
2021-09-27,2 wk ahead inc hosp,2021-10-09,SI,quantile,0.7,306
2021-09-27,3 wk ahead inc hosp,2021-10-16,SI,quantile,0.7,320
2021-09-27,4 wk ahead inc hosp,2021-10-23,SI,quantile,0.7,337
2021-09-27,1 wk ahead inc case,2021-10-02,AT,quantile,0.75,13230
2021-09-27,2 wk ahead inc case,2021-10-09,AT,quantile,0.75,14918
2021-09-27,3 wk ahead inc case,2021-10-16,AT,quantile,0.75,16618
2021-09-27,4 wk ahead inc case,2021-10-23,AT,quantile,0.75,18589
2021-09-27,1 wk ahead inc case,2021-10-02,BG,quantile,0.75,13020
2021-09-27,2 wk ahead inc case,2021-10-09,BG,quantile,0.75,14520
2021-09-27,3 wk ahead inc case,2021-10-16,BG,quantile,0.75,15976
2021-09-27,4 wk ahead inc case,2021-10-23,BG,quantile,0.75,17490
2021-09-27,1 wk ahead inc case,2021-10-02,CZ,quantile,0.75,3922
2021-09-27,2 wk ahead inc case,2021-10-09,CZ,quantile,0.75,4538
2021-09-27,3 wk ahead inc case,2021-10-16,CZ,quantile,0.75,5318
2021-09-27,4 wk ahead inc case,2021-10-23,CZ,quantile,0.75,6408
2021-09-27,1 wk ahead inc case,2021-10-02,DE,quantile,0.75,55550
2021-09-27,2 wk ahead inc case,2021-10-09,DE,quantile,0.75,59857
2021-09-27,3 wk ahead inc case,2021-10-16,DE,quantile,0.75,64711
2021-09-27,4 wk ahead inc case,2021-10-23,DE,quantile,0.75,69331
2021-09-27,1 wk ahead inc case,2021-10-02,EE,quantile,0.75,4659
2021-09-27,2 wk ahead inc case,2021-10-09,EE,quantile,0.75,5841
2021-09-27,3 wk ahead inc case,2021-10-16,EE,quantile,0.75,7190
2021-09-27,4 wk ahead inc case,2021-10-23,EE,quantile,0.75,8647
2021-09-27,1 wk ahead inc case,2021-10-02,FI,quantile,0.75,4024
2021-09-27,2 wk ahead inc case,2021-10-09,FI,quantile,0.75,4212
2021-09-27,3 wk ahead inc case,2021-10-16,FI,quantile,0.75,4475
2021-09-27,4 wk ahead inc case,2021-10-23,FI,quantile,0.75,4792
2021-09-27,1 wk ahead inc case,2021-10-02,GR,quantile,0.75,14642
2021-09-27,2 wk ahead inc case,2021-10-09,GR,quantile,0.75,14917
2021-09-27,3 wk ahead inc case,2021-10-16,GR,quantile,0.75,16085
2021-09-27,4 wk ahead inc case,2021-10-23,GR,quantile,0.75,17357
2021-09-27,1 wk ahead inc case,2021-10-02,HR,quantile,0.75,8403
2021-09-27,2 wk ahead inc case,2021-10-09,HR,quantile,0.75,9075
2021-09-27,3 wk ahead inc case,2021-10-16,HR,quantile,0.75,9808
2021-09-27,4 wk ahead inc case,2021-10-23,HR,quantile,0.75,10527
2021-09-27,1 wk ahead inc case,2021-10-02,HU,quantile,0.75,3514
2021-09-27,2 wk ahead inc case,2021-10-09,HU,quantile,0.75,4290
2021-09-27,3 wk ahead inc case,2021-10-16,HU,quantile,0.75,5326
2021-09-27,4 wk ahead inc case,2021-10-23,HU,quantile,0.75,6526
