forecast_date,target,target_end_date,location,type,quantile,value
2021-06-21,3 wk ahead inc death,2021-07-10,DK,quantile,0.15,3
2021-06-21,4 wk ahead inc death,2021-07-17,DK,quantile,0.15,3
2021-06-21,1 wk ahead inc death,2021-06-26,EE,quantile,0.15,1
2021-06-21,2 wk ahead inc death,2021-07-03,EE,quantile,0.15,0
2021-06-21,3 wk ahead inc death,2021-07-10,EE,quantile,0.15,0
2021-06-21,4 wk ahead inc death,2021-07-17,EE,quantile,0.15,0
2021-06-21,1 wk ahead inc death,2021-06-26,ES,quantile,0.15,97
2021-06-21,2 wk ahead inc death,2021-07-03,ES,quantile,0.15,76
2021-06-21,3 wk ahead inc death,2021-07-10,ES,quantile,0.15,43
2021-06-21,4 wk ahead inc death,2021-07-17,ES,quantile,0.15,37
2021-06-21,1 wk ahead inc death,2021-06-26,FI,quantile,0.15,1
2021-06-21,2 wk ahead inc death,2021-07-03,FI,quantile,0.15,1
2021-06-21,3 wk ahead inc death,2021-07-10,FI,quantile,0.15,1
2021-06-21,4 wk ahead inc death,2021-07-17,FI,quantile,0.15,0
2021-06-21,1 wk ahead inc death,2021-06-26,FR,quantile,0.15,155
2021-06-21,2 wk ahead inc death,2021-07-03,FR,quantile,0.15,106
2021-06-21,3 wk ahead inc death,2021-07-10,FR,quantile,0.15,30
2021-06-21,4 wk ahead inc death,2021-07-17,FR,quantile,0.15,26
2021-06-21,1 wk ahead inc death,2021-06-26,GB,quantile,0.15,63
2021-06-21,2 wk ahead inc death,2021-07-03,GB,quantile,0.15,82
2021-06-21,3 wk ahead inc death,2021-07-10,GB,quantile,0.15,82
2021-06-21,4 wk ahead inc death,2021-07-17,GB,quantile,0.15,86
2021-06-21,1 wk ahead inc death,2021-06-26,GR,quantile,0.15,73
2021-06-21,2 wk ahead inc death,2021-07-03,GR,quantile,0.15,46
2021-06-21,3 wk ahead inc death,2021-07-10,GR,quantile,0.15,29
2021-06-21,4 wk ahead inc death,2021-07-17,GR,quantile,0.15,18
2021-06-21,1 wk ahead inc death,2021-06-26,HR,quantile,0.15,17
2021-06-21,2 wk ahead inc death,2021-07-03,HR,quantile,0.15,10
2021-06-21,3 wk ahead inc death,2021-07-10,HR,quantile,0.15,7
2021-06-21,4 wk ahead inc death,2021-07-17,HR,quantile,0.15,6
2021-06-21,1 wk ahead inc death,2021-06-26,HU,quantile,0.15,17
2021-06-21,2 wk ahead inc death,2021-07-03,HU,quantile,0.15,9
2021-06-21,3 wk ahead inc death,2021-07-10,HU,quantile,0.15,5
2021-06-21,4 wk ahead inc death,2021-07-17,HU,quantile,0.15,3
2021-06-21,1 wk ahead inc death,2021-06-26,IE,quantile,0.15,8
2021-06-21,2 wk ahead inc death,2021-07-03,IE,quantile,0.15,7
2021-06-21,3 wk ahead inc death,2021-07-10,IE,quantile,0.15,5
2021-06-21,4 wk ahead inc death,2021-07-17,IE,quantile,0.15,5
2021-06-21,1 wk ahead inc death,2021-06-26,IT,quantile,0.15,166
2021-06-21,2 wk ahead inc death,2021-07-03,IT,quantile,0.15,108
2021-06-21,3 wk ahead inc death,2021-07-10,IT,quantile,0.15,68
2021-06-21,4 wk ahead inc death,2021-07-17,IT,quantile,0.15,41
2021-06-21,1 wk ahead inc death,2021-06-26,LU,quantile,0.15,0
2021-06-21,2 wk ahead inc death,2021-07-03,LU,quantile,0.15,0
2021-06-21,3 wk ahead inc death,2021-07-10,LU,quantile,0.15,0
2021-06-21,4 wk ahead inc death,2021-07-17,LU,quantile,0.15,0
2021-06-21,1 wk ahead inc death,2021-06-26,LV,quantile,0.15,21
2021-06-21,2 wk ahead inc death,2021-07-03,LV,quantile,0.15,16
2021-06-21,3 wk ahead inc death,2021-07-10,LV,quantile,0.15,13
2021-06-21,4 wk ahead inc death,2021-07-17,LV,quantile,0.15,10
2021-06-21,1 wk ahead inc death,2021-06-26,MT,quantile,0.15,0
2021-06-21,2 wk ahead inc death,2021-07-03,MT,quantile,0.15,0
2021-06-21,3 wk ahead inc death,2021-07-10,MT,quantile,0.15,0
2021-06-21,4 wk ahead inc death,2021-07-17,MT,quantile,0.15,0
2021-06-21,1 wk ahead inc death,2021-06-26,NL,quantile,0.15,17
2021-06-21,2 wk ahead inc death,2021-07-03,NL,quantile,0.15,18
2021-06-21,3 wk ahead inc death,2021-07-10,NL,quantile,0.15,18
2021-06-21,4 wk ahead inc death,2021-07-17,NL,quantile,0.15,18
2021-06-21,1 wk ahead inc death,2021-06-26,PL,quantile,0.15,123
2021-06-21,2 wk ahead inc death,2021-07-03,PL,quantile,0.15,70
2021-06-21,3 wk ahead inc death,2021-07-10,PL,quantile,0.15,41
2021-06-21,4 wk ahead inc death,2021-07-17,PL,quantile,0.15,25
2021-06-21,1 wk ahead inc death,2021-06-26,PT,quantile,0.15,12
2021-06-21,2 wk ahead inc death,2021-07-03,PT,quantile,0.15,12
2021-06-21,3 wk ahead inc death,2021-07-10,PT,quantile,0.15,14
2021-06-21,4 wk ahead inc death,2021-07-17,PT,quantile,0.15,17
2021-06-21,1 wk ahead inc death,2021-06-26,RO,quantile,0.15,377
2021-06-21,2 wk ahead inc death,2021-07-03,RO,quantile,0.15,222
2021-06-21,3 wk ahead inc death,2021-07-10,RO,quantile,0.15,139
2021-06-21,4 wk ahead inc death,2021-07-17,RO,quantile,0.15,85
2021-06-21,1 wk ahead inc death,2021-06-26,SE,quantile,0.15,9
2021-06-21,2 wk ahead inc death,2021-07-03,SE,quantile,0.15,5
2021-06-21,3 wk ahead inc death,2021-07-10,SE,quantile,0.15,1
2021-06-21,4 wk ahead inc death,2021-07-17,SE,quantile,0.15,0
2021-06-21,1 wk ahead inc death,2021-06-26,SI,quantile,0.15,4
2021-06-21,2 wk ahead inc death,2021-07-03,SI,quantile,0.15,3
2021-06-21,3 wk ahead inc death,2021-07-10,SI,quantile,0.15,1
2021-06-21,4 wk ahead inc death,2021-07-17,SI,quantile,0.15,1
2021-06-21,1 wk ahead inc death,2021-06-26,SK,quantile,0.15,14
2021-06-21,2 wk ahead inc death,2021-07-03,SK,quantile,0.15,9
2021-06-21,3 wk ahead inc death,2021-07-10,SK,quantile,0.15,5
2021-06-21,4 wk ahead inc death,2021-07-17,SK,quantile,0.15,3
2021-06-21,1 wk ahead inc case,2021-06-26,AT,quantile,0.2,555
2021-06-21,2 wk ahead inc case,2021-07-03,AT,quantile,0.2,339
2021-06-21,3 wk ahead inc case,2021-07-10,AT,quantile,0.2,249
2021-06-21,4 wk ahead inc case,2021-07-17,AT,quantile,0.2,173
2021-06-21,1 wk ahead inc case,2021-06-26,BE,quantile,0.2,755
2021-06-21,2 wk ahead inc case,2021-07-03,BE,quantile,0.2,203
2021-06-21,3 wk ahead inc case,2021-07-10,BE,quantile,0.2,123
2021-06-21,4 wk ahead inc case,2021-07-17,BE,quantile,0.2,153
2021-06-21,1 wk ahead inc case,2021-06-26,BG,quantile,0.2,353
2021-06-21,2 wk ahead inc case,2021-07-03,BG,quantile,0.2,228
2021-06-21,3 wk ahead inc case,2021-07-10,BG,quantile,0.2,152
2021-06-21,4 wk ahead inc case,2021-07-17,BG,quantile,0.2,114
2021-06-21,1 wk ahead inc case,2021-06-26,CH,quantile,0.2,356
2021-06-21,2 wk ahead inc case,2021-07-03,CH,quantile,0.2,160
2021-06-21,3 wk ahead inc case,2021-07-10,CH,quantile,0.2,86
2021-06-21,4 wk ahead inc case,2021-07-17,CH,quantile,0.2,46
2021-06-21,1 wk ahead inc case,2021-06-26,CY,quantile,0.2,334
2021-06-21,2 wk ahead inc case,2021-07-03,CY,quantile,0.2,331
2021-06-21,3 wk ahead inc case,2021-07-10,CY,quantile,0.2,328
2021-06-21,4 wk ahead inc case,2021-07-17,CY,quantile,0.2,314
2021-06-21,1 wk ahead inc case,2021-06-26,CZ,quantile,0.2,434
2021-06-21,2 wk ahead inc case,2021-07-03,CZ,quantile,0.2,240
2021-06-21,3 wk ahead inc case,2021-07-10,CZ,quantile,0.2,132
2021-06-21,4 wk ahead inc case,2021-07-17,CZ,quantile,0.2,73
2021-06-21,1 wk ahead inc case,2021-06-26,DE,quantile,0.2,3399
2021-06-21,2 wk ahead inc case,2021-07-03,DE,quantile,0.2,851
2021-06-21,3 wk ahead inc case,2021-07-10,DE,quantile,0.2,8
2021-06-21,4 wk ahead inc case,2021-07-17,DE,quantile,0.2,11
2021-06-21,1 wk ahead inc case,2021-06-26,EE,quantile,0.2,170
2021-06-21,2 wk ahead inc case,2021-07-03,EE,quantile,0.2,79
2021-06-21,3 wk ahead inc case,2021-07-10,EE,quantile,0.2,47
2021-06-21,4 wk ahead inc case,2021-07-17,EE,quantile,0.2,34
2021-06-21,1 wk ahead inc case,2021-06-26,FI,quantile,0.2,248
2021-06-21,2 wk ahead inc case,2021-07-03,FI,quantile,0.2,162
2021-06-21,3 wk ahead inc case,2021-07-10,FI,quantile,0.2,151
2021-06-21,4 wk ahead inc case,2021-07-17,FI,quantile,0.2,157
2021-06-21,1 wk ahead inc case,2021-06-26,FR,quantile,0.2,7300
2021-06-21,2 wk ahead inc case,2021-07-03,FR,quantile,0.2,3562
2021-06-21,3 wk ahead inc case,2021-07-10,FR,quantile,0.2,1711
2021-06-21,4 wk ahead inc case,2021-07-17,FR,quantile,0.2,554
2021-06-21,1 wk ahead inc case,2021-06-26,GB,quantile,0.2,67549
2021-06-21,2 wk ahead inc case,2021-07-03,GB,quantile,0.2,76805
2021-06-21,3 wk ahead inc case,2021-07-10,GB,quantile,0.2,77541
2021-06-21,4 wk ahead inc case,2021-07-17,GB,quantile,0.2,69241
2021-06-21,1 wk ahead inc case,2021-06-26,GR,quantile,0.2,1315
2021-06-21,2 wk ahead inc case,2021-07-03,GR,quantile,0.2,682
2021-06-21,3 wk ahead inc case,2021-07-10,GR,quantile,0.2,504
2021-06-21,4 wk ahead inc case,2021-07-17,GR,quantile,0.2,512
2021-06-21,1 wk ahead inc case,2021-06-26,HR,quantile,0.2,213
2021-06-21,2 wk ahead inc case,2021-07-03,HR,quantile,0.2,18
2021-06-21,3 wk ahead inc case,2021-07-10,HR,quantile,0.2,8
2021-06-21,4 wk ahead inc case,2021-07-17,HR,quantile,0.2,13
2021-06-21,1 wk ahead inc case,2021-06-26,HU,quantile,0.2,176
2021-06-21,2 wk ahead inc case,2021-07-03,HU,quantile,0.2,93
2021-06-21,3 wk ahead inc case,2021-07-10,HU,quantile,0.2,47
2021-06-21,4 wk ahead inc case,2021-07-17,HU,quantile,0.2,28
2021-06-21,1 wk ahead inc case,2021-06-26,IE,quantile,0.2,1895
2021-06-21,2 wk ahead inc case,2021-07-03,IE,quantile,0.2,1693
2021-06-21,3 wk ahead inc case,2021-07-10,IE,quantile,0.2,1501
2021-06-21,4 wk ahead inc case,2021-07-17,IE,quantile,0.2,1288
2021-06-21,1 wk ahead inc case,2021-06-26,IT,quantile,0.2,4318
2021-06-21,2 wk ahead inc case,2021-07-03,IT,quantile,0.2,2475
2021-06-21,3 wk ahead inc case,2021-07-10,IT,quantile,0.2,1556
2021-06-21,4 wk ahead inc case,2021-07-17,IT,quantile,0.2,1035
2021-06-21,1 wk ahead inc case,2021-06-26,LI,quantile,0.2,0
2021-06-21,2 wk ahead inc case,2021-07-03,LI,quantile,0.2,0
2021-06-21,3 wk ahead inc case,2021-07-10,LI,quantile,0.2,0
2021-06-21,4 wk ahead inc case,2021-07-17,LI,quantile,0.2,0
2021-06-21,1 wk ahead inc case,2021-06-26,LT,quantile,0.2,135
2021-06-21,2 wk ahead inc case,2021-07-03,LT,quantile,0.2,10
2021-06-21,3 wk ahead inc case,2021-07-10,LT,quantile,0.2,3
2021-06-21,4 wk ahead inc case,2021-07-17,LT,quantile,0.2,5
2021-06-21,1 wk ahead inc case,2021-06-26,LU,quantile,0.2,49
2021-06-21,2 wk ahead inc case,2021-07-03,LU,quantile,0.2,0
2021-06-21,3 wk ahead inc case,2021-07-10,LU,quantile,0.2,0
2021-06-21,4 wk ahead inc case,2021-07-17,LU,quantile,0.2,0
2021-06-21,1 wk ahead inc case,2021-06-26,LV,quantile,0.2,371
2021-06-21,2 wk ahead inc case,2021-07-03,LV,quantile,0.2,191
2021-06-21,3 wk ahead inc case,2021-07-10,LV,quantile,0.2,113
2021-06-21,4 wk ahead inc case,2021-07-17,LV,quantile,0.2,80
2021-06-21,1 wk ahead inc case,2021-06-26,MT,quantile,0.2,10
2021-06-21,2 wk ahead inc case,2021-07-03,MT,quantile,0.2,10
2021-06-21,3 wk ahead inc case,2021-07-10,MT,quantile,0.2,8
2021-06-21,4 wk ahead inc case,2021-07-17,MT,quantile,0.2,8
2021-06-21,1 wk ahead inc case,2021-06-26,NL,quantile,0.2,2867
2021-06-21,2 wk ahead inc case,2021-07-03,NL,quantile,0.2,1341
2021-06-21,3 wk ahead inc case,2021-07-10,NL,quantile,0.2,866
2021-06-21,4 wk ahead inc case,2021-07-17,NL,quantile,0.2,499
2021-06-21,1 wk ahead inc case,2021-06-26,PL,quantile,0.2,622
2021-06-21,2 wk ahead inc case,2021-07-03,PL,quantile,0.2,301
2021-06-21,3 wk ahead inc case,2021-07-10,PL,quantile,0.2,153
2021-06-21,4 wk ahead inc case,2021-07-17,PL,quantile,0.2,84
2021-06-21,1 wk ahead inc case,2021-06-26,PT,quantile,0.2,7164
2021-06-21,2 wk ahead inc case,2021-07-03,PT,quantile,0.2,8115
2021-06-21,3 wk ahead inc case,2021-07-10,PT,quantile,0.2,8597
2021-06-21,4 wk ahead inc case,2021-07-17,PT,quantile,0.2,8668
2021-06-21,1 wk ahead inc case,2021-06-26,RO,quantile,0.2,210
2021-06-21,2 wk ahead inc case,2021-07-03,RO,quantile,0.2,106
2021-06-21,3 wk ahead inc case,2021-07-10,RO,quantile,0.2,68
2021-06-21,4 wk ahead inc case,2021-07-17,RO,quantile,0.2,46
2021-06-21,1 wk ahead inc case,2021-06-26,SE,quantile,0.2,430
2021-06-21,2 wk ahead inc case,2021-07-03,SE,quantile,0.2,189
2021-06-21,3 wk ahead inc case,2021-07-10,SE,quantile,0.2,83
2021-06-21,4 wk ahead inc case,2021-07-17,SE,quantile,0.2,36
2021-06-21,1 wk ahead inc case,2021-06-26,SI,quantile,0.2,268
2021-06-21,2 wk ahead inc case,2021-07-03,SI,quantile,0.2,111
2021-06-21,3 wk ahead inc case,2021-07-10,SI,quantile,0.2,43
2021-06-21,4 wk ahead inc case,2021-07-17,SI,quantile,0.2,17
2021-06-21,1 wk ahead inc case,2021-06-26,SK,quantile,0.2,110
2021-06-21,2 wk ahead inc case,2021-07-03,SK,quantile,0.2,47
2021-06-21,3 wk ahead inc case,2021-07-10,SK,quantile,0.2,26
2021-06-21,4 wk ahead inc case,2021-07-17,SK,quantile,0.2,14
2021-06-21,1 wk ahead inc death,2021-06-26,AT,quantile,0.2,9
2021-06-21,2 wk ahead inc death,2021-07-03,AT,quantile,0.2,6
2021-06-21,3 wk ahead inc death,2021-07-10,AT,quantile,0.2,4
2021-06-21,4 wk ahead inc death,2021-07-17,AT,quantile,0.2,2
2021-06-21,1 wk ahead inc death,2021-06-26,BE,quantile,0.2,25
2021-06-21,2 wk ahead inc death,2021-07-03,BE,quantile,0.2,16
2021-06-21,3 wk ahead inc death,2021-07-10,BE,quantile,0.2,9
2021-06-21,4 wk ahead inc death,2021-07-17,BE,quantile,0.2,6
2021-06-21,1 wk ahead inc death,2021-06-26,BG,quantile,0.2,39
2021-06-21,2 wk ahead inc death,2021-07-03,BG,quantile,0.2,29
2021-06-21,3 wk ahead inc death,2021-07-10,BG,quantile,0.2,20
2021-06-21,4 wk ahead inc death,2021-07-17,BG,quantile,0.2,16
2021-06-21,1 wk ahead inc death,2021-06-26,CH,quantile,0.2,5
2021-06-21,2 wk ahead inc death,2021-07-03,CH,quantile,0.2,3
2021-06-21,3 wk ahead inc death,2021-07-10,CH,quantile,0.2,2
2021-06-21,4 wk ahead inc death,2021-07-17,CH,quantile,0.2,2
2021-06-21,1 wk ahead inc death,2021-06-26,CZ,quantile,0.2,18
2021-06-21,2 wk ahead inc death,2021-07-03,CZ,quantile,0.2,11
2021-06-21,3 wk ahead inc death,2021-07-10,CZ,quantile,0.2,6
2021-06-21,4 wk ahead inc death,2021-07-17,CZ,quantile,0.2,4
2021-06-21,1 wk ahead inc death,2021-06-26,DE,quantile,0.2,426
2021-06-21,2 wk ahead inc death,2021-07-03,DE,quantile,0.2,309
2021-06-21,3 wk ahead inc death,2021-07-10,DE,quantile,0.2,233
2021-06-21,4 wk ahead inc death,2021-07-17,DE,quantile,0.2,182
2021-06-21,1 wk ahead inc death,2021-06-26,DK,quantile,0.2,3
2021-06-21,2 wk ahead inc death,2021-07-03,DK,quantile,0.2,3
2021-06-21,3 wk ahead inc death,2021-07-10,DK,quantile,0.2,3
2021-06-21,4 wk ahead inc death,2021-07-17,DK,quantile,0.2,3
2021-06-21,1 wk ahead inc death,2021-06-26,EE,quantile,0.2,1
2021-06-21,2 wk ahead inc death,2021-07-03,EE,quantile,0.2,1
2021-06-21,3 wk ahead inc death,2021-07-10,EE,quantile,0.2,0
2021-06-21,4 wk ahead inc death,2021-07-17,EE,quantile,0.2,0
2021-06-21,1 wk ahead inc death,2021-06-26,ES,quantile,0.2,109
2021-06-21,2 wk ahead inc death,2021-07-03,ES,quantile,0.2,88
2021-06-21,3 wk ahead inc death,2021-07-10,ES,quantile,0.2,51
2021-06-21,4 wk ahead inc death,2021-07-17,ES,quantile,0.2,44
2021-06-21,1 wk ahead inc death,2021-06-26,FI,quantile,0.2,1
2021-06-21,2 wk ahead inc death,2021-07-03,FI,quantile,0.2,1
2021-06-21,3 wk ahead inc death,2021-07-10,FI,quantile,0.2,1
2021-06-21,4 wk ahead inc death,2021-07-17,FI,quantile,0.2,1
2021-06-21,1 wk ahead inc death,2021-06-26,FR,quantile,0.2,170
2021-06-21,2 wk ahead inc death,2021-07-03,FR,quantile,0.2,113
2021-06-21,3 wk ahead inc death,2021-07-10,FR,quantile,0.2,33
2021-06-21,4 wk ahead inc death,2021-07-17,FR,quantile,0.2,28
2021-06-21,1 wk ahead inc death,2021-06-26,GB,quantile,0.2,64
2021-06-21,2 wk ahead inc death,2021-07-03,GB,quantile,0.2,85
2021-06-21,3 wk ahead inc death,2021-07-10,GB,quantile,0.2,91
2021-06-21,4 wk ahead inc death,2021-07-17,GB,quantile,0.2,102
2021-06-21,1 wk ahead inc death,2021-06-26,GR,quantile,0.2,76
2021-06-21,2 wk ahead inc death,2021-07-03,GR,quantile,0.2,49
2021-06-21,3 wk ahead inc death,2021-07-10,GR,quantile,0.2,30
2021-06-21,4 wk ahead inc death,2021-07-17,GR,quantile,0.2,19
2021-06-21,1 wk ahead inc death,2021-06-26,HR,quantile,0.2,19
2021-06-21,2 wk ahead inc death,2021-07-03,HR,quantile,0.2,11
2021-06-21,3 wk ahead inc death,2021-07-10,HR,quantile,0.2,7
2021-06-21,4 wk ahead inc death,2021-07-17,HR,quantile,0.2,6
2021-06-21,1 wk ahead inc death,2021-06-26,HU,quantile,0.2,18
2021-06-21,2 wk ahead inc death,2021-07-03,HU,quantile,0.2,10
2021-06-21,3 wk ahead inc death,2021-07-10,HU,quantile,0.2,6
2021-06-21,4 wk ahead inc death,2021-07-17,HU,quantile,0.2,3
2021-06-21,1 wk ahead inc death,2021-06-26,IE,quantile,0.2,9
2021-06-21,2 wk ahead inc death,2021-07-03,IE,quantile,0.2,8
2021-06-21,3 wk ahead inc death,2021-07-10,IE,quantile,0.2,6
2021-06-21,4 wk ahead inc death,2021-07-17,IE,quantile,0.2,6
2021-06-21,1 wk ahead inc death,2021-06-26,IT,quantile,0.2,171
2021-06-21,2 wk ahead inc death,2021-07-03,IT,quantile,0.2,113
2021-06-21,3 wk ahead inc death,2021-07-10,IT,quantile,0.2,73
2021-06-21,4 wk ahead inc death,2021-07-17,IT,quantile,0.2,45
2021-06-21,1 wk ahead inc death,2021-06-26,LU,quantile,0.2,0
2021-06-21,2 wk ahead inc death,2021-07-03,LU,quantile,0.2,0
2021-06-21,3 wk ahead inc death,2021-07-10,LU,quantile,0.2,0
2021-06-21,4 wk ahead inc death,2021-07-17,LU,quantile,0.2,0
2021-06-21,1 wk ahead inc death,2021-06-26,LV,quantile,0.2,22
2021-06-21,2 wk ahead inc death,2021-07-03,LV,quantile,0.2,18
2021-06-21,3 wk ahead inc death,2021-07-10,LV,quantile,0.2,14
2021-06-21,4 wk ahead inc death,2021-07-17,LV,quantile,0.2,11
2021-06-21,1 wk ahead inc death,2021-06-26,MT,quantile,0.2,0
2021-06-21,2 wk ahead inc death,2021-07-03,MT,quantile,0.2,0
2021-06-21,3 wk ahead inc death,2021-07-10,MT,quantile,0.2,0
2021-06-21,4 wk ahead inc death,2021-07-17,MT,quantile,0.2,0
2021-06-21,1 wk ahead inc death,2021-06-26,NL,quantile,0.2,20
2021-06-21,2 wk ahead inc death,2021-07-03,NL,quantile,0.2,19
2021-06-21,3 wk ahead inc death,2021-07-10,NL,quantile,0.2,19
2021-06-21,4 wk ahead inc death,2021-07-17,NL,quantile,0.2,19
2021-06-21,1 wk ahead inc death,2021-06-26,PL,quantile,0.2,129
2021-06-21,2 wk ahead inc death,2021-07-03,PL,quantile,0.2,77
2021-06-21,3 wk ahead inc death,2021-07-10,PL,quantile,0.2,43
2021-06-21,4 wk ahead inc death,2021-07-17,PL,quantile,0.2,28
2021-06-21,1 wk ahead inc death,2021-06-26,PT,quantile,0.2,12
2021-06-21,2 wk ahead inc death,2021-07-03,PT,quantile,0.2,13
2021-06-21,3 wk ahead inc death,2021-07-10,PT,quantile,0.2,17
2021-06-21,4 wk ahead inc death,2021-07-17,PT,quantile,0.2,19
2021-06-21,1 wk ahead inc death,2021-06-26,RO,quantile,0.2,389
2021-06-21,2 wk ahead inc death,2021-07-03,RO,quantile,0.2,232
2021-06-21,3 wk ahead inc death,2021-07-10,RO,quantile,0.2,140
2021-06-21,4 wk ahead inc death,2021-07-17,RO,quantile,0.2,91
2021-06-21,1 wk ahead inc death,2021-06-26,SE,quantile,0.2,9
2021-06-21,2 wk ahead inc death,2021-07-03,SE,quantile,0.2,5
2021-06-21,3 wk ahead inc death,2021-07-10,SE,quantile,0.2,1
2021-06-21,4 wk ahead inc death,2021-07-17,SE,quantile,0.2,0
2021-06-21,1 wk ahead inc death,2021-06-26,SI,quantile,0.2,5
2021-06-21,2 wk ahead inc death,2021-07-03,SI,quantile,0.2,3
2021-06-21,3 wk ahead inc death,2021-07-10,SI,quantile,0.2,2
2021-06-21,4 wk ahead inc death,2021-07-17,SI,quantile,0.2,1
2021-06-21,1 wk ahead inc death,2021-06-26,SK,quantile,0.2,15
2021-06-21,2 wk ahead inc death,2021-07-03,SK,quantile,0.2,10
2021-06-21,3 wk ahead inc death,2021-07-10,SK,quantile,0.2,6
2021-06-21,4 wk ahead inc death,2021-07-17,SK,quantile,0.2,4
2021-06-21,1 wk ahead inc case,2021-06-26,AT,quantile,0.25,581
2021-06-21,2 wk ahead inc case,2021-07-03,AT,quantile,0.25,372
2021-06-21,3 wk ahead inc case,2021-07-10,AT,quantile,0.25,280
2021-06-21,4 wk ahead inc case,2021-07-17,AT,quantile,0.25,197
2021-06-21,1 wk ahead inc case,2021-06-26,BE,quantile,0.25,842
2021-06-21,2 wk ahead inc case,2021-07-03,BE,quantile,0.25,269
2021-06-21,3 wk ahead inc case,2021-07-10,BE,quantile,0.25,175
2021-06-21,4 wk ahead inc case,2021-07-17,BE,quantile,0.25,226
2021-06-21,1 wk ahead inc case,2021-06-26,BG,quantile,0.25,374
2021-06-21,2 wk ahead inc case,2021-07-03,BG,quantile,0.25,249
2021-06-21,3 wk ahead inc case,2021-07-10,BG,quantile,0.25,168
2021-06-21,4 wk ahead inc case,2021-07-17,BG,quantile,0.25,135
2021-06-21,1 wk ahead inc case,2021-06-26,CH,quantile,0.25,480
2021-06-21,2 wk ahead inc case,2021-07-03,CH,quantile,0.25,160
2021-06-21,3 wk ahead inc case,2021-07-10,CH,quantile,0.25,86
2021-06-21,4 wk ahead inc case,2021-07-17,CH,quantile,0.25,46
2021-06-21,1 wk ahead inc case,2021-06-26,CY,quantile,0.25,346
2021-06-21,2 wk ahead inc case,2021-07-03,CY,quantile,0.25,350
2021-06-21,3 wk ahead inc case,2021-07-10,CY,quantile,0.25,350
2021-06-21,4 wk ahead inc case,2021-07-17,CY,quantile,0.25,341
2021-06-21,1 wk ahead inc case,2021-06-26,CZ,quantile,0.25,473
2021-06-21,2 wk ahead inc case,2021-07-03,CZ,quantile,0.25,262
2021-06-21,3 wk ahead inc case,2021-07-10,CZ,quantile,0.25,148
2021-06-21,4 wk ahead inc case,2021-07-17,CZ,quantile,0.25,84
2021-06-21,1 wk ahead inc case,2021-06-26,DE,quantile,0.25,3636
2021-06-21,2 wk ahead inc case,2021-07-03,DE,quantile,0.25,909
2021-06-21,3 wk ahead inc case,2021-07-10,DE,quantile,0.25,83
2021-06-21,4 wk ahead inc case,2021-07-17,DE,quantile,0.25,21
2021-06-21,1 wk ahead inc case,2021-06-26,EE,quantile,0.25,183
2021-06-21,2 wk ahead inc case,2021-07-03,EE,quantile,0.25,91
2021-06-21,3 wk ahead inc case,2021-07-10,EE,quantile,0.25,55
2021-06-21,4 wk ahead inc case,2021-07-17,EE,quantile,0.25,43
2021-06-21,1 wk ahead inc case,2021-06-26,FI,quantile,0.25,266
2021-06-21,2 wk ahead inc case,2021-07-03,FI,quantile,0.25,186
2021-06-21,3 wk ahead inc case,2021-07-10,FI,quantile,0.25,175
2021-06-21,4 wk ahead inc case,2021-07-17,FI,quantile,0.25,182
2021-06-21,1 wk ahead inc case,2021-06-26,FR,quantile,0.25,7849
2021-06-21,2 wk ahead inc case,2021-07-03,FR,quantile,0.25,3951
2021-06-21,3 wk ahead inc case,2021-07-10,FR,quantile,0.25,1938
2021-06-21,4 wk ahead inc case,2021-07-17,FR,quantile,0.25,623
2021-06-21,1 wk ahead inc case,2021-06-26,GB,quantile,0.25,68521
2021-06-21,2 wk ahead inc case,2021-07-03,GB,quantile,0.25,78851
2021-06-21,3 wk ahead inc case,2021-07-10,GB,quantile,0.25,80899
2021-06-21,4 wk ahead inc case,2021-07-17,GB,quantile,0.25,73113
2021-06-21,1 wk ahead inc case,2021-06-26,GR,quantile,0.25,1434
2021-06-21,2 wk ahead inc case,2021-07-03,GR,quantile,0.25,795
2021-06-21,3 wk ahead inc case,2021-07-10,GR,quantile,0.25,598
2021-06-21,4 wk ahead inc case,2021-07-17,GR,quantile,0.25,664
2021-06-21,1 wk ahead inc case,2021-06-26,HR,quantile,0.25,245
2021-06-21,2 wk ahead inc case,2021-07-03,HR,quantile,0.25,55
2021-06-21,3 wk ahead inc case,2021-07-10,HR,quantile,0.25,14
2021-06-21,4 wk ahead inc case,2021-07-17,HR,quantile,0.25,24
2021-06-21,1 wk ahead inc case,2021-06-26,HU,quantile,0.25,191
2021-06-21,2 wk ahead inc case,2021-07-03,HU,quantile,0.25,102
2021-06-21,3 wk ahead inc case,2021-07-10,HU,quantile,0.25,55
2021-06-21,4 wk ahead inc case,2021-07-17,HU,quantile,0.25,37
2021-06-21,1 wk ahead inc case,2021-06-26,IE,quantile,0.25,1943
2021-06-21,2 wk ahead inc case,2021-07-03,IE,quantile,0.25,1760
