forecast_date,target,target_end_date,location,type,quantile,value
2021-08-30,1 wk ahead inc case,2021-09-04,HR,quantile,0.65,4592
2021-08-30,2 wk ahead inc case,2021-09-11,HR,quantile,0.65,6149
2021-08-30,3 wk ahead inc case,2021-09-18,HR,quantile,0.65,7833
2021-08-30,4 wk ahead inc case,2021-09-25,HR,quantile,0.65,9500
2021-08-30,1 wk ahead inc case,2021-09-04,HU,quantile,0.65,1075
2021-08-30,2 wk ahead inc case,2021-09-11,HU,quantile,0.65,1419
2021-08-30,3 wk ahead inc case,2021-09-18,HU,quantile,0.65,1864
2021-08-30,4 wk ahead inc case,2021-09-25,HU,quantile,0.65,2382
2021-08-30,1 wk ahead inc case,2021-09-04,IE,quantile,0.65,12597
2021-08-30,2 wk ahead inc case,2021-09-11,IE,quantile,0.65,12525
2021-08-30,3 wk ahead inc case,2021-09-18,IE,quantile,0.65,12256
2021-08-30,4 wk ahead inc case,2021-09-25,IE,quantile,0.65,11826
2021-08-30,1 wk ahead inc case,2021-09-04,IT,quantile,0.65,49018
2021-08-30,2 wk ahead inc case,2021-09-11,IT,quantile,0.65,55431
2021-08-30,3 wk ahead inc case,2021-09-18,IT,quantile,0.65,62875
2021-08-30,4 wk ahead inc case,2021-09-25,IT,quantile,0.65,70228
2021-08-30,1 wk ahead inc case,2021-09-04,LT,quantile,0.65,4155
2021-08-30,2 wk ahead inc case,2021-09-11,LT,quantile,0.65,4584
2021-08-30,3 wk ahead inc case,2021-09-18,LT,quantile,0.65,5039
2021-08-30,4 wk ahead inc case,2021-09-25,LT,quantile,0.65,5513
2021-08-30,1 wk ahead inc case,2021-09-04,LV,quantile,0.65,1732
2021-08-30,2 wk ahead inc case,2021-09-11,LV,quantile,0.65,2444
2021-08-30,3 wk ahead inc case,2021-09-18,LV,quantile,0.65,3417
2021-08-30,4 wk ahead inc case,2021-09-25,LV,quantile,0.65,4573
2021-08-30,1 wk ahead inc case,2021-09-04,NO,quantile,0.65,10516
2021-08-30,2 wk ahead inc case,2021-09-11,NO,quantile,0.65,14393
2021-08-30,3 wk ahead inc case,2021-09-18,NO,quantile,0.65,17735
2021-08-30,4 wk ahead inc case,2021-09-25,NO,quantile,0.65,18120
2021-08-30,1 wk ahead inc case,2021-09-04,PL,quantile,0.65,1865
2021-08-30,2 wk ahead inc case,2021-09-11,PL,quantile,0.65,2086
2021-08-30,3 wk ahead inc case,2021-09-18,PL,quantile,0.65,2438
2021-08-30,4 wk ahead inc case,2021-09-25,PL,quantile,0.65,2687
2021-08-30,1 wk ahead inc case,2021-09-04,RO,quantile,0.65,8522
2021-08-30,2 wk ahead inc case,2021-09-11,RO,quantile,0.65,12735
2021-08-30,3 wk ahead inc case,2021-09-18,RO,quantile,0.65,17413
2021-08-30,4 wk ahead inc case,2021-09-25,RO,quantile,0.65,21158
2021-08-30,1 wk ahead inc case,2021-09-04,SI,quantile,0.65,3800
2021-08-30,2 wk ahead inc case,2021-09-11,SI,quantile,0.65,5111
2021-08-30,3 wk ahead inc case,2021-09-18,SI,quantile,0.65,6809
2021-08-30,4 wk ahead inc case,2021-09-25,SI,quantile,0.65,8709
2021-08-30,1 wk ahead inc case,2021-09-04,SK,quantile,0.65,881
2021-08-30,2 wk ahead inc case,2021-09-11,SK,quantile,0.65,1063
2021-08-30,3 wk ahead inc case,2021-09-18,SK,quantile,0.65,1322
2021-08-30,4 wk ahead inc case,2021-09-25,SK,quantile,0.65,1657
2021-08-30,1 wk ahead inc death,2021-09-04,AT,quantile,0.65,24
2021-08-30,2 wk ahead inc death,2021-09-11,AT,quantile,0.65,32
2021-08-30,3 wk ahead inc death,2021-09-18,AT,quantile,0.65,43
2021-08-30,4 wk ahead inc death,2021-09-25,AT,quantile,0.65,58
2021-08-30,1 wk ahead inc death,2021-09-04,BE,quantile,0.65,37
2021-08-30,2 wk ahead inc death,2021-09-11,BE,quantile,0.65,38
2021-08-30,3 wk ahead inc death,2021-09-18,BE,quantile,0.65,39
2021-08-30,4 wk ahead inc death,2021-09-25,BE,quantile,0.65,41
2021-08-30,1 wk ahead inc death,2021-09-04,BG,quantile,0.65,383
2021-08-30,2 wk ahead inc death,2021-09-11,BG,quantile,0.65,568
2021-08-30,3 wk ahead inc death,2021-09-18,BG,quantile,0.65,760
2021-08-30,4 wk ahead inc death,2021-09-25,BG,quantile,0.65,1083
2021-08-30,1 wk ahead inc death,2021-09-04,CH,quantile,0.65,35
2021-08-30,2 wk ahead inc death,2021-09-11,CH,quantile,0.65,42
2021-08-30,3 wk ahead inc death,2021-09-18,CH,quantile,0.65,46
2021-08-30,4 wk ahead inc death,2021-09-25,CH,quantile,0.65,49
2021-08-30,1 wk ahead inc death,2021-09-04,CZ,quantile,0.65,15
2021-08-30,2 wk ahead inc death,2021-09-11,CZ,quantile,0.65,15
2021-08-30,3 wk ahead inc death,2021-09-18,CZ,quantile,0.65,16
2021-08-30,4 wk ahead inc death,2021-09-25,CZ,quantile,0.65,18
2021-08-30,1 wk ahead inc death,2021-09-04,DE,quantile,0.65,192
2021-08-30,2 wk ahead inc death,2021-09-11,DE,quantile,0.65,235
2021-08-30,3 wk ahead inc death,2021-09-18,DE,quantile,0.65,258
2021-08-30,4 wk ahead inc death,2021-09-25,DE,quantile,0.65,328
2021-08-30,1 wk ahead inc death,2021-09-04,DK,quantile,0.65,11
2021-08-30,2 wk ahead inc death,2021-09-11,DK,quantile,0.65,14
2021-08-30,3 wk ahead inc death,2021-09-18,DK,quantile,0.65,16
2021-08-30,4 wk ahead inc death,2021-09-25,DK,quantile,0.65,19
2021-08-30,1 wk ahead inc death,2021-09-04,EE,quantile,0.65,6
2021-08-30,2 wk ahead inc death,2021-09-11,EE,quantile,0.65,7
2021-08-30,3 wk ahead inc death,2021-09-18,EE,quantile,0.65,8
2021-08-30,4 wk ahead inc death,2021-09-25,EE,quantile,0.65,10
2021-08-30,1 wk ahead inc death,2021-09-04,ES,quantile,0.65,917
2021-08-30,2 wk ahead inc death,2021-09-11,ES,quantile,0.65,1018
2021-08-30,3 wk ahead inc death,2021-09-18,ES,quantile,0.65,1084
2021-08-30,4 wk ahead inc death,2021-09-25,ES,quantile,0.65,1116
2021-08-30,1 wk ahead inc death,2021-09-04,FI,quantile,0.65,15
2021-08-30,2 wk ahead inc death,2021-09-11,FI,quantile,0.65,12
2021-08-30,3 wk ahead inc death,2021-09-18,FI,quantile,0.65,12
2021-08-30,4 wk ahead inc death,2021-09-25,FI,quantile,0.65,12
2021-08-30,1 wk ahead inc death,2021-09-04,FR,quantile,0.65,422
2021-08-30,2 wk ahead inc death,2021-09-11,FR,quantile,0.65,406
2021-08-30,3 wk ahead inc death,2021-09-18,FR,quantile,0.65,383
2021-08-30,4 wk ahead inc death,2021-09-25,FR,quantile,0.65,359
2021-08-30,1 wk ahead inc death,2021-09-04,GB,quantile,0.65,868
2021-08-30,2 wk ahead inc death,2021-09-11,GB,quantile,0.65,928
2021-08-30,3 wk ahead inc death,2021-09-18,GB,quantile,0.65,995
2021-08-30,4 wk ahead inc death,2021-09-25,GB,quantile,0.65,1080
2021-08-30,1 wk ahead inc death,2021-09-04,GR,quantile,0.65,255
2021-08-30,2 wk ahead inc death,2021-09-11,GR,quantile,0.65,282
2021-08-30,3 wk ahead inc death,2021-09-18,GR,quantile,0.65,309
2021-08-30,4 wk ahead inc death,2021-09-25,GR,quantile,0.65,336
2021-08-30,1 wk ahead inc death,2021-09-04,HR,quantile,0.65,32
2021-08-30,2 wk ahead inc death,2021-09-11,HR,quantile,0.65,42
2021-08-30,3 wk ahead inc death,2021-09-18,HR,quantile,0.65,57
2021-08-30,4 wk ahead inc death,2021-09-25,HR,quantile,0.65,80
2021-08-30,1 wk ahead inc death,2021-09-04,HU,quantile,0.65,11
2021-08-30,2 wk ahead inc death,2021-09-11,HU,quantile,0.65,15
2021-08-30,3 wk ahead inc death,2021-09-18,HU,quantile,0.65,23
2021-08-30,4 wk ahead inc death,2021-09-25,HU,quantile,0.65,30
2021-08-30,1 wk ahead inc death,2021-09-04,IE,quantile,0.65,21
2021-08-30,2 wk ahead inc death,2021-09-11,IE,quantile,0.65,25
2021-08-30,3 wk ahead inc death,2021-09-18,IE,quantile,0.65,25
2021-08-30,4 wk ahead inc death,2021-09-25,IE,quantile,0.65,24
2021-08-30,1 wk ahead inc death,2021-09-04,IT,quantile,0.65,420
2021-08-30,2 wk ahead inc death,2021-09-11,IT,quantile,0.65,450
2021-08-30,3 wk ahead inc death,2021-09-18,IT,quantile,0.65,484
2021-08-30,4 wk ahead inc death,2021-09-25,IT,quantile,0.65,521
2021-08-30,1 wk ahead inc death,2021-09-04,LT,quantile,0.65,53
2021-08-30,2 wk ahead inc death,2021-09-11,LT,quantile,0.65,65
2021-08-30,3 wk ahead inc death,2021-09-18,LT,quantile,0.65,81
2021-08-30,4 wk ahead inc death,2021-09-25,LT,quantile,0.65,98
2021-08-30,1 wk ahead inc death,2021-09-04,LV,quantile,0.65,8
2021-08-30,2 wk ahead inc death,2021-09-11,LV,quantile,0.65,11
2021-08-30,3 wk ahead inc death,2021-09-18,LV,quantile,0.65,15
2021-08-30,4 wk ahead inc death,2021-09-25,LV,quantile,0.65,18
2021-08-30,1 wk ahead inc death,2021-09-04,MT,quantile,0.65,7
2021-08-30,2 wk ahead inc death,2021-09-11,MT,quantile,0.65,7
2021-08-30,3 wk ahead inc death,2021-09-18,MT,quantile,0.65,7
2021-08-30,4 wk ahead inc death,2021-09-25,MT,quantile,0.65,7
2021-08-30,1 wk ahead inc death,2021-09-04,NL,quantile,0.65,62
2021-08-30,2 wk ahead inc death,2021-09-11,NL,quantile,0.65,70
2021-08-30,3 wk ahead inc death,2021-09-18,NL,quantile,0.65,79
2021-08-30,4 wk ahead inc death,2021-09-25,NL,quantile,0.65,89
2021-08-30,1 wk ahead inc death,2021-09-04,PL,quantile,0.65,27
2021-08-30,2 wk ahead inc death,2021-09-11,PL,quantile,0.65,31
2021-08-30,3 wk ahead inc death,2021-09-18,PL,quantile,0.65,35
2021-08-30,4 wk ahead inc death,2021-09-25,PL,quantile,0.65,40
2021-08-30,1 wk ahead inc death,2021-09-04,PT,quantile,0.65,84
2021-08-30,2 wk ahead inc death,2021-09-11,PT,quantile,0.65,81
2021-08-30,3 wk ahead inc death,2021-09-18,PT,quantile,0.65,79
2021-08-30,4 wk ahead inc death,2021-09-25,PT,quantile,0.65,73
2021-08-30,1 wk ahead inc death,2021-09-04,RO,quantile,0.65,189
2021-08-30,2 wk ahead inc death,2021-09-11,RO,quantile,0.65,309
2021-08-30,3 wk ahead inc death,2021-09-18,RO,quantile,0.65,501
2021-08-30,4 wk ahead inc death,2021-09-25,RO,quantile,0.65,832
2021-08-30,1 wk ahead inc death,2021-09-04,SE,quantile,0.65,18
2021-08-30,2 wk ahead inc death,2021-09-11,SE,quantile,0.65,21
2021-08-30,3 wk ahead inc death,2021-09-18,SE,quantile,0.65,24
2021-08-30,4 wk ahead inc death,2021-09-25,SE,quantile,0.65,25
2021-08-30,1 wk ahead inc death,2021-09-04,SI,quantile,0.65,12
2021-08-30,2 wk ahead inc death,2021-09-11,SI,quantile,0.65,18
2021-08-30,3 wk ahead inc death,2021-09-18,SI,quantile,0.65,29
2021-08-30,4 wk ahead inc death,2021-09-25,SI,quantile,0.65,44
2021-08-30,1 wk ahead inc death,2021-09-04,SK,quantile,0.65,4
2021-08-30,2 wk ahead inc death,2021-09-11,SK,quantile,0.65,5
2021-08-30,3 wk ahead inc death,2021-09-18,SK,quantile,0.65,7
2021-08-30,4 wk ahead inc death,2021-09-25,SK,quantile,0.65,9
2021-08-30,1 wk ahead inc hosp,2021-09-04,BE,quantile,0.65,466
2021-08-30,2 wk ahead inc hosp,2021-09-11,BE,quantile,0.65,466
2021-08-30,3 wk ahead inc hosp,2021-09-18,BE,quantile,0.65,463
2021-08-30,4 wk ahead inc hosp,2021-09-25,BE,quantile,0.65,445
2021-08-30,1 wk ahead inc hosp,2021-09-04,FR,quantile,0.65,5502
2021-08-30,2 wk ahead inc hosp,2021-09-11,FR,quantile,0.65,4900
2021-08-30,3 wk ahead inc hosp,2021-09-18,FR,quantile,0.65,4142
2021-08-30,4 wk ahead inc hosp,2021-09-25,FR,quantile,0.65,3360
2021-08-30,1 wk ahead inc hosp,2021-09-04,HR,quantile,0.65,500
2021-08-30,2 wk ahead inc hosp,2021-09-11,HR,quantile,0.65,710
2021-08-30,3 wk ahead inc hosp,2021-09-18,HR,quantile,0.65,1005
2021-08-30,4 wk ahead inc hosp,2021-09-25,HR,quantile,0.65,1422
2021-08-30,1 wk ahead inc case,2021-09-04,AT,quantile,0.7,11725
2021-08-30,2 wk ahead inc case,2021-09-11,AT,quantile,0.7,14535
2021-08-30,3 wk ahead inc case,2021-09-18,AT,quantile,0.7,17650
2021-08-30,4 wk ahead inc case,2021-09-25,AT,quantile,0.7,20929
2021-08-30,1 wk ahead inc case,2021-09-04,BG,quantile,0.7,14167
2021-08-30,2 wk ahead inc case,2021-09-11,BG,quantile,0.7,18552
2021-08-30,3 wk ahead inc case,2021-09-18,BG,quantile,0.7,23967
2021-08-30,4 wk ahead inc case,2021-09-25,BG,quantile,0.7,30589
2021-08-30,1 wk ahead inc case,2021-09-04,CZ,quantile,0.7,1498
2021-08-30,2 wk ahead inc case,2021-09-11,CZ,quantile,0.7,1615
2021-08-30,3 wk ahead inc case,2021-09-18,CZ,quantile,0.7,1765
2021-08-30,4 wk ahead inc case,2021-09-25,CZ,quantile,0.7,1929
2021-08-30,1 wk ahead inc case,2021-09-04,DE,quantile,0.7,96693
2021-08-30,2 wk ahead inc case,2021-09-11,DE,quantile,0.7,126274
2021-08-30,3 wk ahead inc case,2021-09-18,DE,quantile,0.7,158891
2021-08-30,4 wk ahead inc case,2021-09-25,DE,quantile,0.7,193571
2021-08-30,1 wk ahead inc case,2021-09-04,EE,quantile,0.7,3068
2021-08-30,2 wk ahead inc case,2021-09-11,EE,quantile,0.7,3937
2021-08-30,3 wk ahead inc case,2021-09-18,EE,quantile,0.7,5069
2021-08-30,4 wk ahead inc case,2021-09-25,EE,quantile,0.7,6354
2021-08-30,1 wk ahead inc case,2021-09-04,FI,quantile,0.7,4407
2021-08-30,2 wk ahead inc case,2021-09-11,FI,quantile,0.7,4405
2021-08-30,3 wk ahead inc case,2021-09-18,FI,quantile,0.7,4596
2021-08-30,4 wk ahead inc case,2021-09-25,FI,quantile,0.7,4732
2021-08-30,1 wk ahead inc case,2021-09-04,GR,quantile,0.7,20993
2021-08-30,2 wk ahead inc case,2021-09-11,GR,quantile,0.7,20899
2021-08-30,3 wk ahead inc case,2021-09-18,GR,quantile,0.7,21510
2021-08-30,4 wk ahead inc case,2021-09-25,GR,quantile,0.7,22528
2021-08-30,1 wk ahead inc case,2021-09-04,HR,quantile,0.7,4766
2021-08-30,2 wk ahead inc case,2021-09-11,HR,quantile,0.7,6506
2021-08-30,3 wk ahead inc case,2021-09-18,HR,quantile,0.7,8469
2021-08-30,4 wk ahead inc case,2021-09-25,HR,quantile,0.7,10437
2021-08-30,1 wk ahead inc case,2021-09-04,HU,quantile,0.7,1157
2021-08-30,2 wk ahead inc case,2021-09-11,HU,quantile,0.7,1598
2021-08-30,3 wk ahead inc case,2021-09-18,HU,quantile,0.7,2186
2021-08-30,4 wk ahead inc case,2021-09-25,HU,quantile,0.7,2866
2021-08-30,1 wk ahead inc case,2021-09-04,IE,quantile,0.7,12800
2021-08-30,2 wk ahead inc case,2021-09-11,IE,quantile,0.7,12830
2021-08-30,3 wk ahead inc case,2021-09-18,IE,quantile,0.7,12639
2021-08-30,4 wk ahead inc case,2021-09-25,IE,quantile,0.7,12271
2021-08-30,1 wk ahead inc case,2021-09-04,IT,quantile,0.7,49882
2021-08-30,2 wk ahead inc case,2021-09-11,IT,quantile,0.7,57600
2021-08-30,3 wk ahead inc case,2021-09-18,IT,quantile,0.7,66640
2021-08-30,4 wk ahead inc case,2021-09-25,IT,quantile,0.7,75472
2021-08-30,1 wk ahead inc case,2021-09-04,LT,quantile,0.7,4265
2021-08-30,2 wk ahead inc case,2021-09-11,LT,quantile,0.7,4775
2021-08-30,3 wk ahead inc case,2021-09-18,LT,quantile,0.7,5344
2021-08-30,4 wk ahead inc case,2021-09-25,LT,quantile,0.7,5948
2021-08-30,1 wk ahead inc case,2021-09-04,LV,quantile,0.7,1787
2021-08-30,2 wk ahead inc case,2021-09-11,LV,quantile,0.7,2585
2021-08-30,3 wk ahead inc case,2021-09-18,LV,quantile,0.7,3692
2021-08-30,4 wk ahead inc case,2021-09-25,LV,quantile,0.7,5123
2021-08-30,1 wk ahead inc case,2021-09-04,NO,quantile,0.7,10842
2021-08-30,2 wk ahead inc case,2021-09-11,NO,quantile,0.7,14864
2021-08-30,3 wk ahead inc case,2021-09-18,NO,quantile,0.7,18407
2021-08-30,4 wk ahead inc case,2021-09-25,NO,quantile,0.7,19517
2021-08-30,1 wk ahead inc case,2021-09-04,PL,quantile,0.7,1918
2021-08-30,2 wk ahead inc case,2021-09-11,PL,quantile,0.7,2134
2021-08-30,3 wk ahead inc case,2021-09-18,PL,quantile,0.7,2549
2021-08-30,4 wk ahead inc case,2021-09-25,PL,quantile,0.7,2807
2021-08-30,1 wk ahead inc case,2021-09-04,RO,quantile,0.7,8686
2021-08-30,2 wk ahead inc case,2021-09-11,RO,quantile,0.7,13161
2021-08-30,3 wk ahead inc case,2021-09-18,RO,quantile,0.7,18205
2021-08-30,4 wk ahead inc case,2021-09-25,RO,quantile,0.7,22556
2021-08-30,1 wk ahead inc case,2021-09-04,SI,quantile,0.7,3899
2021-08-30,2 wk ahead inc case,2021-09-11,SI,quantile,0.7,5393
2021-08-30,3 wk ahead inc case,2021-09-18,SI,quantile,0.7,7297
2021-08-30,4 wk ahead inc case,2021-09-25,SI,quantile,0.7,9576
2021-08-30,1 wk ahead inc case,2021-09-04,SK,quantile,0.7,914
2021-08-30,2 wk ahead inc case,2021-09-11,SK,quantile,0.7,1105
2021-08-30,3 wk ahead inc case,2021-09-18,SK,quantile,0.7,1393
2021-08-30,4 wk ahead inc case,2021-09-25,SK,quantile,0.7,1799
2021-08-30,1 wk ahead inc death,2021-09-04,AT,quantile,0.7,25
2021-08-30,2 wk ahead inc death,2021-09-11,AT,quantile,0.7,33
2021-08-30,3 wk ahead inc death,2021-09-18,AT,quantile,0.7,45
2021-08-30,4 wk ahead inc death,2021-09-25,AT,quantile,0.7,61
2021-08-30,1 wk ahead inc death,2021-09-04,BE,quantile,0.7,39
2021-08-30,2 wk ahead inc death,2021-09-11,BE,quantile,0.7,40
2021-08-30,3 wk ahead inc death,2021-09-18,BE,quantile,0.7,43
2021-08-30,4 wk ahead inc death,2021-09-25,BE,quantile,0.7,44
2021-08-30,1 wk ahead inc death,2021-09-04,BG,quantile,0.7,394
2021-08-30,2 wk ahead inc death,2021-09-11,BG,quantile,0.7,586
2021-08-30,3 wk ahead inc death,2021-09-18,BG,quantile,0.7,785
2021-08-30,4 wk ahead inc death,2021-09-25,BG,quantile,0.7,1128
2021-08-30,1 wk ahead inc death,2021-09-04,CH,quantile,0.7,35
2021-08-30,2 wk ahead inc death,2021-09-11,CH,quantile,0.7,44
2021-08-30,3 wk ahead inc death,2021-09-18,CH,quantile,0.7,47
2021-08-30,4 wk ahead inc death,2021-09-25,CH,quantile,0.7,50
2021-08-30,1 wk ahead inc death,2021-09-04,CZ,quantile,0.7,16
2021-08-30,2 wk ahead inc death,2021-09-11,CZ,quantile,0.7,16
2021-08-30,3 wk ahead inc death,2021-09-18,CZ,quantile,0.7,17
2021-08-30,4 wk ahead inc death,2021-09-25,CZ,quantile,0.7,20
2021-08-30,1 wk ahead inc death,2021-09-04,DE,quantile,0.7,202
2021-08-30,2 wk ahead inc death,2021-09-11,DE,quantile,0.7,261
2021-08-30,3 wk ahead inc death,2021-09-18,DE,quantile,0.7,285
2021-08-30,4 wk ahead inc death,2021-09-25,DE,quantile,0.7,359
2021-08-30,1 wk ahead inc death,2021-09-04,DK,quantile,0.7,12
2021-08-30,2 wk ahead inc death,2021-09-11,DK,quantile,0.7,14
2021-08-30,3 wk ahead inc death,2021-09-18,DK,quantile,0.7,17
2021-08-30,4 wk ahead inc death,2021-09-25,DK,quantile,0.7,20
2021-08-30,1 wk ahead inc death,2021-09-04,EE,quantile,0.7,7
2021-08-30,2 wk ahead inc death,2021-09-11,EE,quantile,0.7,8
2021-08-30,3 wk ahead inc death,2021-09-18,EE,quantile,0.7,10
2021-08-30,4 wk ahead inc death,2021-09-25,EE,quantile,0.7,12
2021-08-30,1 wk ahead inc death,2021-09-04,ES,quantile,0.7,943
2021-08-30,2 wk ahead inc death,2021-09-11,ES,quantile,0.7,1060
2021-08-30,3 wk ahead inc death,2021-09-18,ES,quantile,0.7,1131
2021-08-30,4 wk ahead inc death,2021-09-25,ES,quantile,0.7,1196
2021-08-30,1 wk ahead inc death,2021-09-04,FI,quantile,0.7,16
2021-08-30,2 wk ahead inc death,2021-09-11,FI,quantile,0.7,13
2021-08-30,3 wk ahead inc death,2021-09-18,FI,quantile,0.7,12
2021-08-30,4 wk ahead inc death,2021-09-25,FI,quantile,0.7,13
2021-08-30,1 wk ahead inc death,2021-09-04,FR,quantile,0.7,430
2021-08-30,2 wk ahead inc death,2021-09-11,FR,quantile,0.7,416
2021-08-30,3 wk ahead inc death,2021-09-18,FR,quantile,0.7,395
2021-08-30,4 wk ahead inc death,2021-09-25,FR,quantile,0.7,373
2021-08-30,1 wk ahead inc death,2021-09-04,GB,quantile,0.7,884
2021-08-30,2 wk ahead inc death,2021-09-11,GB,quantile,0.7,942
2021-08-30,3 wk ahead inc death,2021-09-18,GB,quantile,0.7,1013
2021-08-30,4 wk ahead inc death,2021-09-25,GB,quantile,0.7,1101
2021-08-30,1 wk ahead inc death,2021-09-04,GR,quantile,0.7,259
2021-08-30,2 wk ahead inc death,2021-09-11,GR,quantile,0.7,287
2021-08-30,3 wk ahead inc death,2021-09-18,GR,quantile,0.7,318
2021-08-30,4 wk ahead inc death,2021-09-25,GR,quantile,0.7,352
2021-08-30,1 wk ahead inc death,2021-09-04,HR,quantile,0.7,33
2021-08-30,2 wk ahead inc death,2021-09-11,HR,quantile,0.7,45
2021-08-30,3 wk ahead inc death,2021-09-18,HR,quantile,0.7,60
2021-08-30,4 wk ahead inc death,2021-09-25,HR,quantile,0.7,85
2021-08-30,1 wk ahead inc death,2021-09-04,HU,quantile,0.7,11
2021-08-30,2 wk ahead inc death,2021-09-11,HU,quantile,0.7,17
2021-08-30,3 wk ahead inc death,2021-09-18,HU,quantile,0.7,26
2021-08-30,4 wk ahead inc death,2021-09-25,HU,quantile,0.7,35
2021-08-30,1 wk ahead inc death,2021-09-04,IE,quantile,0.7,23
2021-08-30,2 wk ahead inc death,2021-09-11,IE,quantile,0.7,26
2021-08-30,3 wk ahead inc death,2021-09-18,IE,quantile,0.7,26
2021-08-30,4 wk ahead inc death,2021-09-25,IE,quantile,0.7,26
2021-08-30,1 wk ahead inc death,2021-09-04,IT,quantile,0.7,433
2021-08-30,2 wk ahead inc death,2021-09-11,IT,quantile,0.7,478
2021-08-30,3 wk ahead inc death,2021-09-18,IT,quantile,0.7,514
2021-08-30,4 wk ahead inc death,2021-09-25,IT,quantile,0.7,560
2021-08-30,1 wk ahead inc death,2021-09-04,LT,quantile,0.7,55
2021-08-30,2 wk ahead inc death,2021-09-11,LT,quantile,0.7,67
2021-08-30,3 wk ahead inc death,2021-09-18,LT,quantile,0.7,84
2021-08-30,4 wk ahead inc death,2021-09-25,LT,quantile,0.7,102
2021-08-30,1 wk ahead inc death,2021-09-04,LV,quantile,0.7,8
2021-08-30,2 wk ahead inc death,2021-09-11,LV,quantile,0.7,12
2021-08-30,3 wk ahead inc death,2021-09-18,LV,quantile,0.7,16
2021-08-30,4 wk ahead inc death,2021-09-25,LV,quantile,0.7,21
2021-08-30,1 wk ahead inc death,2021-09-04,MT,quantile,0.7,7
2021-08-30,2 wk ahead inc death,2021-09-11,MT,quantile,0.7,7
2021-08-30,3 wk ahead inc death,2021-09-18,MT,quantile,0.7,7
2021-08-30,4 wk ahead inc death,2021-09-25,MT,quantile,0.7,7
2021-08-30,1 wk ahead inc death,2021-09-04,NL,quantile,0.7,65
2021-08-30,2 wk ahead inc death,2021-09-11,NL,quantile,0.7,75
2021-08-30,3 wk ahead inc death,2021-09-18,NL,quantile,0.7,86
2021-08-30,4 wk ahead inc death,2021-09-25,NL,quantile,0.7,99
2021-08-30,1 wk ahead inc death,2021-09-04,PL,quantile,0.7,28
2021-08-30,2 wk ahead inc death,2021-09-11,PL,quantile,0.7,34
2021-08-30,3 wk ahead inc death,2021-09-18,PL,quantile,0.7,36
2021-08-30,4 wk ahead inc death,2021-09-25,PL,quantile,0.7,43
2021-08-30,1 wk ahead inc death,2021-09-04,PT,quantile,0.7,86
2021-08-30,2 wk ahead inc death,2021-09-11,PT,quantile,0.7,83
2021-08-30,3 wk ahead inc death,2021-09-18,PT,quantile,0.7,81
2021-08-30,4 wk ahead inc death,2021-09-25,PT,quantile,0.7,76
2021-08-30,1 wk ahead inc death,2021-09-04,RO,quantile,0.7,200
2021-08-30,2 wk ahead inc death,2021-09-11,RO,quantile,0.7,327
2021-08-30,3 wk ahead inc death,2021-09-18,RO,quantile,0.7,537
2021-08-30,4 wk ahead inc death,2021-09-25,RO,quantile,0.7,889
2021-08-30,1 wk ahead inc death,2021-09-04,SE,quantile,0.7,20
2021-08-30,2 wk ahead inc death,2021-09-11,SE,quantile,0.7,23
2021-08-30,3 wk ahead inc death,2021-09-18,SE,quantile,0.7,26
2021-08-30,4 wk ahead inc death,2021-09-25,SE,quantile,0.7,27
2021-08-30,1 wk ahead inc death,2021-09-04,SI,quantile,0.7,13
2021-08-30,2 wk ahead inc death,2021-09-11,SI,quantile,0.7,19
2021-08-30,3 wk ahead inc death,2021-09-18,SI,quantile,0.7,30
2021-08-30,4 wk ahead inc death,2021-09-25,SI,quantile,0.7,48
2021-08-30,1 wk ahead inc death,2021-09-04,SK,quantile,0.7,4
2021-08-30,2 wk ahead inc death,2021-09-11,SK,quantile,0.7,6
2021-08-30,3 wk ahead inc death,2021-09-18,SK,quantile,0.7,7
2021-08-30,4 wk ahead inc death,2021-09-25,SK,quantile,0.7,10
2021-08-30,1 wk ahead inc hosp,2021-09-04,BE,quantile,0.7,474
2021-08-30,2 wk ahead inc hosp,2021-09-11,BE,quantile,0.7,475
2021-08-30,3 wk ahead inc hosp,2021-09-18,BE,quantile,0.7,473
2021-08-30,4 wk ahead inc hosp,2021-09-25,BE,quantile,0.7,453
2021-08-30,1 wk ahead inc hosp,2021-09-04,FR,quantile,0.7,5588
2021-08-30,2 wk ahead inc hosp,2021-09-11,FR,quantile,0.7,4980
2021-08-30,3 wk ahead inc hosp,2021-09-18,FR,quantile,0.7,4217
2021-08-30,4 wk ahead inc hosp,2021-09-25,FR,quantile,0.7,3471
