forecast_date,target,target_end_date,location,type,quantile,value
2021-07-26,2 wk ahead inc death,2021-08-07,LT,quantile,0.6,17
2021-07-26,3 wk ahead inc death,2021-08-14,LT,quantile,0.6,37
2021-07-26,4 wk ahead inc death,2021-08-21,LT,quantile,0.6,81
2021-07-26,1 wk ahead inc death,2021-07-31,LU,quantile,0.6,NA
2021-07-26,2 wk ahead inc death,2021-08-07,LU,quantile,0.6,NA
2021-07-26,3 wk ahead inc death,2021-08-14,LU,quantile,0.6,NA
2021-07-26,4 wk ahead inc death,2021-08-21,LU,quantile,0.6,NA
2021-07-26,1 wk ahead inc death,2021-07-31,LV,quantile,0.6,6
2021-07-26,2 wk ahead inc death,2021-08-07,LV,quantile,0.6,6
2021-07-26,3 wk ahead inc death,2021-08-14,LV,quantile,0.6,5
2021-07-26,4 wk ahead inc death,2021-08-21,LV,quantile,0.6,5
2021-07-26,1 wk ahead inc death,2021-07-31,MT,quantile,0.6,1
2021-07-26,2 wk ahead inc death,2021-08-07,MT,quantile,0.6,2
2021-07-26,3 wk ahead inc death,2021-08-14,MT,quantile,0.6,2
2021-07-26,4 wk ahead inc death,2021-08-21,MT,quantile,0.6,2
2021-07-26,1 wk ahead inc death,2021-07-31,NL,quantile,0.6,27
2021-07-26,2 wk ahead inc death,2021-08-07,NL,quantile,0.6,32
2021-07-26,3 wk ahead inc death,2021-08-14,NL,quantile,0.6,34
2021-07-26,4 wk ahead inc death,2021-08-21,NL,quantile,0.6,35
2021-07-26,1 wk ahead inc death,2021-07-31,PL,quantile,0.6,31
2021-07-26,2 wk ahead inc death,2021-08-07,PL,quantile,0.6,30
2021-07-26,3 wk ahead inc death,2021-08-14,PL,quantile,0.6,30
2021-07-26,4 wk ahead inc death,2021-08-21,PL,quantile,0.6,29
2021-07-26,1 wk ahead inc death,2021-07-31,PT,quantile,0.6,95
2021-07-26,2 wk ahead inc death,2021-08-07,PT,quantile,0.6,107
2021-07-26,3 wk ahead inc death,2021-08-14,PT,quantile,0.6,115
2021-07-26,4 wk ahead inc death,2021-08-21,PT,quantile,0.6,122
2021-07-26,1 wk ahead inc death,2021-07-31,RO,quantile,0.6,16
2021-07-26,2 wk ahead inc death,2021-08-07,RO,quantile,0.6,19
2021-07-26,3 wk ahead inc death,2021-08-14,RO,quantile,0.6,18
2021-07-26,4 wk ahead inc death,2021-08-21,RO,quantile,0.6,17
2021-07-26,1 wk ahead inc death,2021-07-31,SE,quantile,0.6,6
2021-07-26,2 wk ahead inc death,2021-08-07,SE,quantile,0.6,9
2021-07-26,3 wk ahead inc death,2021-08-14,SE,quantile,0.6,10
2021-07-26,4 wk ahead inc death,2021-08-21,SE,quantile,0.6,10
2021-07-26,1 wk ahead inc death,2021-07-31,SI,quantile,0.6,3
2021-07-26,2 wk ahead inc death,2021-08-07,SI,quantile,0.6,4
2021-07-26,3 wk ahead inc death,2021-08-14,SI,quantile,0.6,5
2021-07-26,4 wk ahead inc death,2021-08-21,SI,quantile,0.6,6
2021-07-26,1 wk ahead inc death,2021-07-31,SK,quantile,0.6,7
2021-07-26,2 wk ahead inc death,2021-08-07,SK,quantile,0.6,6
2021-07-26,3 wk ahead inc death,2021-08-14,SK,quantile,0.6,6
2021-07-26,4 wk ahead inc death,2021-08-21,SK,quantile,0.6,7
2021-07-26,1 wk ahead inc case,2021-07-31,AT,quantile,0.65,3107
2021-07-26,2 wk ahead inc case,2021-08-07,AT,quantile,0.65,3913
2021-07-26,3 wk ahead inc case,2021-08-14,AT,quantile,0.65,4759
2021-07-26,4 wk ahead inc case,2021-08-21,AT,quantile,0.65,5650
2021-07-26,1 wk ahead inc case,2021-07-31,BG,quantile,0.65,949
2021-07-26,2 wk ahead inc case,2021-08-07,BG,quantile,0.65,1254
2021-07-26,3 wk ahead inc case,2021-08-14,BG,quantile,0.65,1570
2021-07-26,4 wk ahead inc case,2021-08-21,BG,quantile,0.65,2050
2021-07-26,1 wk ahead inc case,2021-07-31,CH,quantile,0.65,9524
2021-07-26,2 wk ahead inc case,2021-08-07,CH,quantile,0.65,16088
2021-07-26,3 wk ahead inc case,2021-08-14,CH,quantile,0.65,27661
2021-07-26,4 wk ahead inc case,2021-08-21,CH,quantile,0.65,47723
2021-07-26,1 wk ahead inc case,2021-07-31,CZ,quantile,0.65,1626
2021-07-26,2 wk ahead inc case,2021-08-07,CZ,quantile,0.65,1708
2021-07-26,3 wk ahead inc case,2021-08-14,CZ,quantile,0.65,1601
2021-07-26,4 wk ahead inc case,2021-08-21,CZ,quantile,0.65,1484
2021-07-26,1 wk ahead inc case,2021-07-31,DE,quantile,0.65,14876
2021-07-26,2 wk ahead inc case,2021-08-07,DE,quantile,0.65,19199
2021-07-26,3 wk ahead inc case,2021-08-14,DE,quantile,0.65,24470
2021-07-26,4 wk ahead inc case,2021-08-21,DE,quantile,0.65,30906
2021-07-26,1 wk ahead inc case,2021-07-31,EE,quantile,0.65,894
2021-07-26,2 wk ahead inc case,2021-08-07,EE,quantile,0.65,1387
2021-07-26,3 wk ahead inc case,2021-08-14,EE,quantile,0.65,1927
2021-07-26,4 wk ahead inc case,2021-08-21,EE,quantile,0.65,2519
2021-07-26,1 wk ahead inc case,2021-07-31,FI,quantile,0.65,3592
2021-07-26,2 wk ahead inc case,2021-08-07,FI,quantile,0.65,4235
2021-07-26,3 wk ahead inc case,2021-08-14,FI,quantile,0.65,4866
2021-07-26,4 wk ahead inc case,2021-08-21,FI,quantile,0.65,5428
2021-07-26,1 wk ahead inc case,2021-07-31,FR,quantile,0.65,300292
2021-07-26,2 wk ahead inc case,2021-08-07,FR,quantile,0.65,689957
2021-07-26,3 wk ahead inc case,2021-08-14,FR,quantile,0.65,1358875
2021-07-26,4 wk ahead inc case,2021-08-21,FR,quantile,0.65,2118407
2021-07-26,1 wk ahead inc case,2021-07-31,GB,quantile,0.65,291691
2021-07-26,2 wk ahead inc case,2021-08-07,GB,quantile,0.65,279279
2021-07-26,3 wk ahead inc case,2021-08-14,GB,quantile,0.65,271518
2021-07-26,4 wk ahead inc case,2021-08-21,GB,quantile,0.65,251152
2021-07-26,1 wk ahead inc case,2021-07-31,GR,quantile,0.65,18308
2021-07-26,2 wk ahead inc case,2021-08-07,GR,quantile,0.65,19254
2021-07-26,3 wk ahead inc case,2021-08-14,GR,quantile,0.65,20051
2021-07-26,4 wk ahead inc case,2021-08-21,GR,quantile,0.65,21042
2021-07-26,1 wk ahead inc case,2021-07-31,HR,quantile,0.65,1482
2021-07-26,2 wk ahead inc case,2021-08-07,HR,quantile,0.65,2028
2021-07-26,3 wk ahead inc case,2021-08-14,HR,quantile,0.65,2732
2021-07-26,4 wk ahead inc case,2021-08-21,HR,quantile,0.65,3583
2021-07-26,1 wk ahead inc case,2021-07-31,HU,quantile,0.65,447
2021-07-26,2 wk ahead inc case,2021-08-07,HU,quantile,0.65,597
2021-07-26,3 wk ahead inc case,2021-08-14,HU,quantile,0.65,804
2021-07-26,4 wk ahead inc case,2021-08-21,HU,quantile,0.65,943
2021-07-26,1 wk ahead inc case,2021-07-31,IE,quantile,0.65,17174
2021-07-26,2 wk ahead inc case,2021-08-07,IE,quantile,0.65,26956
2021-07-26,3 wk ahead inc case,2021-08-14,IE,quantile,0.65,39236
2021-07-26,4 wk ahead inc case,2021-08-21,IE,quantile,0.65,51248
2021-07-26,1 wk ahead inc case,2021-07-31,IT,quantile,0.65,54087
2021-07-26,2 wk ahead inc case,2021-08-07,IT,quantile,0.65,97937
2021-07-26,3 wk ahead inc case,2021-08-14,IT,quantile,0.65,170884
2021-07-26,4 wk ahead inc case,2021-08-21,IT,quantile,0.65,283281
2021-07-26,1 wk ahead inc case,2021-07-31,LI,quantile,0.65,9
2021-07-26,2 wk ahead inc case,2021-08-07,LI,quantile,0.65,8
2021-07-26,3 wk ahead inc case,2021-08-14,LI,quantile,0.65,8
2021-07-26,4 wk ahead inc case,2021-08-21,LI,quantile,0.65,8
2021-07-26,1 wk ahead inc case,2021-07-31,LT,quantile,0.65,2352
2021-07-26,2 wk ahead inc case,2021-08-07,LT,quantile,0.65,4549
2021-07-26,3 wk ahead inc case,2021-08-14,LT,quantile,0.65,6868
2021-07-26,4 wk ahead inc case,2021-08-21,LT,quantile,0.65,11792
2021-07-26,1 wk ahead inc case,2021-07-31,LV,quantile,0.65,387
2021-07-26,2 wk ahead inc case,2021-08-07,LV,quantile,0.65,524
2021-07-26,3 wk ahead inc case,2021-08-14,LV,quantile,0.65,762
2021-07-26,4 wk ahead inc case,2021-08-21,LV,quantile,0.65,1180
2021-07-26,1 wk ahead inc case,2021-07-31,PL,quantile,0.65,906
2021-07-26,2 wk ahead inc case,2021-08-07,PL,quantile,0.65,1120
2021-07-26,3 wk ahead inc case,2021-08-14,PL,quantile,0.65,1367
2021-07-26,4 wk ahead inc case,2021-08-21,PL,quantile,0.65,1541
2021-07-26,1 wk ahead inc case,2021-07-31,PT,quantile,0.65,24960
2021-07-26,2 wk ahead inc case,2021-08-07,PT,quantile,0.65,26511
2021-07-26,3 wk ahead inc case,2021-08-14,PT,quantile,0.65,27564
2021-07-26,4 wk ahead inc case,2021-08-21,PT,quantile,0.65,28255
2021-07-26,1 wk ahead inc case,2021-07-31,RO,quantile,0.65,1138
2021-07-26,2 wk ahead inc case,2021-08-07,RO,quantile,0.65,1772
2021-07-26,3 wk ahead inc case,2021-08-14,RO,quantile,0.65,2560
2021-07-26,4 wk ahead inc case,2021-08-21,RO,quantile,0.65,3652
2021-07-26,1 wk ahead inc case,2021-07-31,SE,quantile,0.65,4476
2021-07-26,2 wk ahead inc case,2021-08-07,SE,quantile,0.65,7726
2021-07-26,3 wk ahead inc case,2021-08-14,SE,quantile,0.65,13250
2021-07-26,4 wk ahead inc case,2021-08-21,SE,quantile,0.65,21785
2021-07-26,1 wk ahead inc case,2021-07-31,SI,quantile,0.65,463
2021-07-26,2 wk ahead inc case,2021-08-07,SI,quantile,0.65,480
2021-07-26,3 wk ahead inc case,2021-08-14,SI,quantile,0.65,499
2021-07-26,4 wk ahead inc case,2021-08-21,SI,quantile,0.65,510
2021-07-26,1 wk ahead inc case,2021-07-31,SK,quantile,0.65,244
2021-07-26,2 wk ahead inc case,2021-08-07,SK,quantile,0.65,230
2021-07-26,3 wk ahead inc case,2021-08-14,SK,quantile,0.65,242
2021-07-26,4 wk ahead inc case,2021-08-21,SK,quantile,0.65,259
2021-07-26,1 wk ahead inc death,2021-07-31,AT,quantile,0.65,11
2021-07-26,2 wk ahead inc death,2021-08-07,AT,quantile,0.65,17
2021-07-26,3 wk ahead inc death,2021-08-14,AT,quantile,0.65,23
2021-07-26,4 wk ahead inc death,2021-08-21,AT,quantile,0.65,28
2021-07-26,1 wk ahead inc death,2021-07-31,BE,quantile,0.65,18
2021-07-26,2 wk ahead inc death,2021-08-07,BE,quantile,0.65,23
2021-07-26,3 wk ahead inc death,2021-08-14,BE,quantile,0.65,27
2021-07-26,4 wk ahead inc death,2021-08-21,BE,quantile,0.65,30
2021-07-26,1 wk ahead inc death,2021-07-31,BG,quantile,0.65,32
2021-07-26,2 wk ahead inc death,2021-08-07,BG,quantile,0.65,35
2021-07-26,3 wk ahead inc death,2021-08-14,BG,quantile,0.65,36
2021-07-26,4 wk ahead inc death,2021-08-21,BG,quantile,0.65,37
2021-07-26,1 wk ahead inc death,2021-07-31,CH,quantile,0.65,5
2021-07-26,2 wk ahead inc death,2021-08-07,CH,quantile,0.65,7
2021-07-26,3 wk ahead inc death,2021-08-14,CH,quantile,0.65,10
2021-07-26,4 wk ahead inc death,2021-08-21,CH,quantile,0.65,13
2021-07-26,1 wk ahead inc death,2021-07-31,CY,quantile,0.65,17
2021-07-26,2 wk ahead inc death,2021-08-07,CY,quantile,0.65,20
2021-07-26,3 wk ahead inc death,2021-08-14,CY,quantile,0.65,21
2021-07-26,4 wk ahead inc death,2021-08-21,CY,quantile,0.65,23
2021-07-26,1 wk ahead inc death,2021-07-31,CZ,quantile,0.65,18
2021-07-26,2 wk ahead inc death,2021-08-07,CZ,quantile,0.65,20
2021-07-26,3 wk ahead inc death,2021-08-14,CZ,quantile,0.65,21
2021-07-26,4 wk ahead inc death,2021-08-21,CZ,quantile,0.65,22
2021-07-26,1 wk ahead inc death,2021-07-31,DE,quantile,0.65,192
2021-07-26,2 wk ahead inc death,2021-08-07,DE,quantile,0.65,220
2021-07-26,3 wk ahead inc death,2021-08-14,DE,quantile,0.65,268
2021-07-26,4 wk ahead inc death,2021-08-21,DE,quantile,0.65,329
2021-07-26,1 wk ahead inc death,2021-07-31,DK,quantile,0.65,3
2021-07-26,2 wk ahead inc death,2021-08-07,DK,quantile,0.65,3
2021-07-26,3 wk ahead inc death,2021-08-14,DK,quantile,0.65,3
2021-07-26,4 wk ahead inc death,2021-08-21,DK,quantile,0.65,3
2021-07-26,1 wk ahead inc death,2021-07-31,EE,quantile,0.65,2
2021-07-26,2 wk ahead inc death,2021-08-07,EE,quantile,0.65,3
2021-07-26,3 wk ahead inc death,2021-08-14,EE,quantile,0.65,4
2021-07-26,4 wk ahead inc death,2021-08-21,EE,quantile,0.65,4
2021-07-26,1 wk ahead inc death,2021-07-31,ES,quantile,0.65,183
2021-07-26,2 wk ahead inc death,2021-08-07,ES,quantile,0.65,246
2021-07-26,3 wk ahead inc death,2021-08-14,ES,quantile,0.65,277
2021-07-26,4 wk ahead inc death,2021-08-21,ES,quantile,0.65,262
2021-07-26,1 wk ahead inc death,2021-07-31,FI,quantile,0.65,7
2021-07-26,2 wk ahead inc death,2021-08-07,FI,quantile,0.65,9
2021-07-26,3 wk ahead inc death,2021-08-14,FI,quantile,0.65,12
2021-07-26,4 wk ahead inc death,2021-08-21,FI,quantile,0.65,16
2021-07-26,1 wk ahead inc death,2021-07-31,FR,quantile,0.65,264
2021-07-26,2 wk ahead inc death,2021-08-07,FR,quantile,0.65,525
2021-07-26,3 wk ahead inc death,2021-08-14,FR,quantile,0.65,1134
2021-07-26,4 wk ahead inc death,2021-08-21,FR,quantile,0.65,2437
2021-07-26,1 wk ahead inc death,2021-07-31,GB,quantile,0.65,575
2021-07-26,2 wk ahead inc death,2021-08-07,GB,quantile,0.65,655
2021-07-26,3 wk ahead inc death,2021-08-14,GB,quantile,0.65,705
2021-07-26,4 wk ahead inc death,2021-08-21,GB,quantile,0.65,728
2021-07-26,1 wk ahead inc death,2021-07-31,GR,quantile,0.65,64
2021-07-26,2 wk ahead inc death,2021-08-07,GR,quantile,0.65,74
2021-07-26,3 wk ahead inc death,2021-08-14,GR,quantile,0.65,82
2021-07-26,4 wk ahead inc death,2021-08-21,GR,quantile,0.65,86
2021-07-26,1 wk ahead inc death,2021-07-31,HR,quantile,0.65,12
2021-07-26,2 wk ahead inc death,2021-08-07,HR,quantile,0.65,16
2021-07-26,3 wk ahead inc death,2021-08-14,HR,quantile,0.65,19
2021-07-26,4 wk ahead inc death,2021-08-21,HR,quantile,0.65,23
2021-07-26,1 wk ahead inc death,2021-07-31,HU,quantile,0.65,9
2021-07-26,2 wk ahead inc death,2021-08-07,HU,quantile,0.65,10
2021-07-26,3 wk ahead inc death,2021-08-14,HU,quantile,0.65,12
2021-07-26,4 wk ahead inc death,2021-08-21,HU,quantile,0.65,14
2021-07-26,1 wk ahead inc death,2021-07-31,IE,quantile,0.65,14
2021-07-26,2 wk ahead inc death,2021-08-07,IE,quantile,0.65,22
2021-07-26,3 wk ahead inc death,2021-08-14,IE,quantile,0.65,32
2021-07-26,4 wk ahead inc death,2021-08-21,IE,quantile,0.65,43
2021-07-26,1 wk ahead inc death,2021-07-31,IT,quantile,0.65,149
2021-07-26,2 wk ahead inc death,2021-08-07,IT,quantile,0.65,222
2021-07-26,3 wk ahead inc death,2021-08-14,IT,quantile,0.65,360
2021-07-26,4 wk ahead inc death,2021-08-21,IT,quantile,0.65,571
2021-07-26,1 wk ahead inc death,2021-07-31,LT,quantile,0.65,8
2021-07-26,2 wk ahead inc death,2021-08-07,LT,quantile,0.65,18
2021-07-26,3 wk ahead inc death,2021-08-14,LT,quantile,0.65,40
2021-07-26,4 wk ahead inc death,2021-08-21,LT,quantile,0.65,85
2021-07-26,1 wk ahead inc death,2021-07-31,LU,quantile,0.65,NA
2021-07-26,2 wk ahead inc death,2021-08-07,LU,quantile,0.65,NA
2021-07-26,3 wk ahead inc death,2021-08-14,LU,quantile,0.65,NA
2021-07-26,4 wk ahead inc death,2021-08-21,LU,quantile,0.65,NA
2021-07-26,1 wk ahead inc death,2021-07-31,LV,quantile,0.65,7
2021-07-26,2 wk ahead inc death,2021-08-07,LV,quantile,0.65,6
2021-07-26,3 wk ahead inc death,2021-08-14,LV,quantile,0.65,6
2021-07-26,4 wk ahead inc death,2021-08-21,LV,quantile,0.65,6
2021-07-26,1 wk ahead inc death,2021-07-31,MT,quantile,0.65,1
2021-07-26,2 wk ahead inc death,2021-08-07,MT,quantile,0.65,2
2021-07-26,3 wk ahead inc death,2021-08-14,MT,quantile,0.65,2
2021-07-26,4 wk ahead inc death,2021-08-21,MT,quantile,0.65,2
2021-07-26,1 wk ahead inc death,2021-07-31,NL,quantile,0.65,29
2021-07-26,2 wk ahead inc death,2021-08-07,NL,quantile,0.65,34
2021-07-26,3 wk ahead inc death,2021-08-14,NL,quantile,0.65,38
2021-07-26,4 wk ahead inc death,2021-08-21,NL,quantile,0.65,39
2021-07-26,1 wk ahead inc death,2021-07-31,PL,quantile,0.65,32
2021-07-26,2 wk ahead inc death,2021-08-07,PL,quantile,0.65,31
2021-07-26,3 wk ahead inc death,2021-08-14,PL,quantile,0.65,33
2021-07-26,4 wk ahead inc death,2021-08-21,PL,quantile,0.65,33
2021-07-26,1 wk ahead inc death,2021-07-31,PT,quantile,0.65,97
2021-07-26,2 wk ahead inc death,2021-08-07,PT,quantile,0.65,111
2021-07-26,3 wk ahead inc death,2021-08-14,PT,quantile,0.65,121
2021-07-26,4 wk ahead inc death,2021-08-21,PT,quantile,0.65,129
2021-07-26,1 wk ahead inc death,2021-07-31,RO,quantile,0.65,18
2021-07-26,2 wk ahead inc death,2021-08-07,RO,quantile,0.65,21
2021-07-26,3 wk ahead inc death,2021-08-14,RO,quantile,0.65,19
2021-07-26,4 wk ahead inc death,2021-08-21,RO,quantile,0.65,19
2021-07-26,1 wk ahead inc death,2021-07-31,SE,quantile,0.65,7
2021-07-26,2 wk ahead inc death,2021-08-07,SE,quantile,0.65,10
2021-07-26,3 wk ahead inc death,2021-08-14,SE,quantile,0.65,11
2021-07-26,4 wk ahead inc death,2021-08-21,SE,quantile,0.65,12
2021-07-26,1 wk ahead inc death,2021-07-31,SI,quantile,0.65,4
2021-07-26,2 wk ahead inc death,2021-08-07,SI,quantile,0.65,4
2021-07-26,3 wk ahead inc death,2021-08-14,SI,quantile,0.65,5
2021-07-26,4 wk ahead inc death,2021-08-21,SI,quantile,0.65,7
2021-07-26,1 wk ahead inc death,2021-07-31,SK,quantile,0.65,8
2021-07-26,2 wk ahead inc death,2021-08-07,SK,quantile,0.65,7
2021-07-26,3 wk ahead inc death,2021-08-14,SK,quantile,0.65,7
2021-07-26,4 wk ahead inc death,2021-08-21,SK,quantile,0.65,8
2021-07-26,1 wk ahead inc case,2021-07-31,AT,quantile,0.7,3234
2021-07-26,2 wk ahead inc case,2021-08-07,AT,quantile,0.7,4142
2021-07-26,3 wk ahead inc case,2021-08-14,AT,quantile,0.7,5108
2021-07-26,4 wk ahead inc case,2021-08-21,AT,quantile,0.7,6123
2021-07-26,1 wk ahead inc case,2021-07-31,BG,quantile,0.7,984
2021-07-26,2 wk ahead inc case,2021-08-07,BG,quantile,0.7,1323
2021-07-26,3 wk ahead inc case,2021-08-14,BG,quantile,0.7,1643
2021-07-26,4 wk ahead inc case,2021-08-21,BG,quantile,0.7,2120
2021-07-26,1 wk ahead inc case,2021-07-31,CH,quantile,0.7,10058
2021-07-26,2 wk ahead inc case,2021-08-07,CH,quantile,0.7,17222
2021-07-26,3 wk ahead inc case,2021-08-14,CH,quantile,0.7,30036
2021-07-26,4 wk ahead inc case,2021-08-21,CH,quantile,0.7,51774
2021-07-26,1 wk ahead inc case,2021-07-31,CZ,quantile,0.7,1759
2021-07-26,2 wk ahead inc case,2021-08-07,CZ,quantile,0.7,1818
2021-07-26,3 wk ahead inc case,2021-08-14,CZ,quantile,0.7,1734
2021-07-26,4 wk ahead inc case,2021-08-21,CZ,quantile,0.7,1638
2021-07-26,1 wk ahead inc case,2021-07-31,DE,quantile,0.7,15285
2021-07-26,2 wk ahead inc case,2021-08-07,DE,quantile,0.7,20025
2021-07-26,3 wk ahead inc case,2021-08-14,DE,quantile,0.7,26321
2021-07-26,4 wk ahead inc case,2021-08-21,DE,quantile,0.7,34110
2021-07-26,1 wk ahead inc case,2021-07-31,EE,quantile,0.7,920
2021-07-26,2 wk ahead inc case,2021-08-07,EE,quantile,0.7,1453
2021-07-26,3 wk ahead inc case,2021-08-14,EE,quantile,0.7,2049
2021-07-26,4 wk ahead inc case,2021-08-21,EE,quantile,0.7,2700
2021-07-26,1 wk ahead inc case,2021-07-31,FI,quantile,0.7,3731
2021-07-26,2 wk ahead inc case,2021-08-07,FI,quantile,0.7,4442
2021-07-26,3 wk ahead inc case,2021-08-14,FI,quantile,0.7,5170
2021-07-26,4 wk ahead inc case,2021-08-21,FI,quantile,0.7,5807
2021-07-26,1 wk ahead inc case,2021-07-31,FR,quantile,0.7,306750
2021-07-26,2 wk ahead inc case,2021-08-07,FR,quantile,0.7,706536
2021-07-26,3 wk ahead inc case,2021-08-14,FR,quantile,0.7,1395645
2021-07-26,4 wk ahead inc case,2021-08-21,FR,quantile,0.7,2158689
2021-07-26,1 wk ahead inc case,2021-07-31,GB,quantile,0.7,299152
2021-07-26,2 wk ahead inc case,2021-08-07,GB,quantile,0.7,290754
2021-07-26,3 wk ahead inc case,2021-08-14,GB,quantile,0.7,283906
2021-07-26,4 wk ahead inc case,2021-08-21,GB,quantile,0.7,265648
2021-07-26,1 wk ahead inc case,2021-07-31,GR,quantile,0.7,18930
2021-07-26,2 wk ahead inc case,2021-08-07,GR,quantile,0.7,20079
2021-07-26,3 wk ahead inc case,2021-08-14,GR,quantile,0.7,21007
2021-07-26,4 wk ahead inc case,2021-08-21,GR,quantile,0.7,22203
2021-07-26,1 wk ahead inc case,2021-07-31,HR,quantile,0.7,1580
2021-07-26,2 wk ahead inc case,2021-08-07,HR,quantile,0.7,2244
2021-07-26,3 wk ahead inc case,2021-08-14,HR,quantile,0.7,3059
2021-07-26,4 wk ahead inc case,2021-08-21,HR,quantile,0.7,4119
2021-07-26,1 wk ahead inc case,2021-07-31,HU,quantile,0.7,482
2021-07-26,2 wk ahead inc case,2021-08-07,HU,quantile,0.7,703
2021-07-26,3 wk ahead inc case,2021-08-14,HU,quantile,0.7,998
2021-07-26,4 wk ahead inc case,2021-08-21,HU,quantile,0.7,1348
2021-07-26,1 wk ahead inc case,2021-07-31,IE,quantile,0.7,18109
2021-07-26,2 wk ahead inc case,2021-08-07,IE,quantile,0.7,28623
2021-07-26,3 wk ahead inc case,2021-08-14,IE,quantile,0.7,41488
2021-07-26,4 wk ahead inc case,2021-08-21,IE,quantile,0.7,54394
2021-07-26,1 wk ahead inc case,2021-07-31,IT,quantile,0.7,55850
2021-07-26,2 wk ahead inc case,2021-08-07,IT,quantile,0.7,102932
2021-07-26,3 wk ahead inc case,2021-08-14,IT,quantile,0.7,184729
2021-07-26,4 wk ahead inc case,2021-08-21,IT,quantile,0.7,312543
2021-07-26,1 wk ahead inc case,2021-07-31,LI,quantile,0.7,9
2021-07-26,2 wk ahead inc case,2021-08-07,LI,quantile,0.7,9
2021-07-26,3 wk ahead inc case,2021-08-14,LI,quantile,0.7,9
2021-07-26,4 wk ahead inc case,2021-08-21,LI,quantile,0.7,9
2021-07-26,1 wk ahead inc case,2021-07-31,LT,quantile,0.7,2422
2021-07-26,2 wk ahead inc case,2021-08-07,LT,quantile,0.7,4776
2021-07-26,3 wk ahead inc case,2021-08-14,LT,quantile,0.7,7526
2021-07-26,4 wk ahead inc case,2021-08-21,LT,quantile,0.7,12452
2021-07-26,1 wk ahead inc case,2021-07-31,LV,quantile,0.7,410
2021-07-26,2 wk ahead inc case,2021-08-07,LV,quantile,0.7,569
2021-07-26,3 wk ahead inc case,2021-08-14,LV,quantile,0.7,847
2021-07-26,4 wk ahead inc case,2021-08-21,LV,quantile,0.7,1342
2021-07-26,1 wk ahead inc case,2021-07-31,PL,quantile,0.7,935
2021-07-26,2 wk ahead inc case,2021-08-07,PL,quantile,0.7,1181
2021-07-26,3 wk ahead inc case,2021-08-14,PL,quantile,0.7,1439
2021-07-26,4 wk ahead inc case,2021-08-21,PL,quantile,0.7,1671
2021-07-26,1 wk ahead inc case,2021-07-31,PT,quantile,0.7,25482
2021-07-26,2 wk ahead inc case,2021-08-07,PT,quantile,0.7,27662
2021-07-26,3 wk ahead inc case,2021-08-14,PT,quantile,0.7,29251
2021-07-26,4 wk ahead inc case,2021-08-21,PT,quantile,0.7,30519
2021-07-26,1 wk ahead inc case,2021-07-31,RO,quantile,0.7,1176
2021-07-26,2 wk ahead inc case,2021-08-07,RO,quantile,0.7,1958
2021-07-26,3 wk ahead inc case,2021-08-14,RO,quantile,0.7,2976
2021-07-26,4 wk ahead inc case,2021-08-21,RO,quantile,0.7,4326
2021-07-26,1 wk ahead inc case,2021-07-31,SE,quantile,0.7,4788
2021-07-26,2 wk ahead inc case,2021-08-07,SE,quantile,0.7,8382
2021-07-26,3 wk ahead inc case,2021-08-14,SE,quantile,0.7,14465
2021-07-26,4 wk ahead inc case,2021-08-21,SE,quantile,0.7,23894
2021-07-26,1 wk ahead inc case,2021-07-31,SI,quantile,0.7,478
2021-07-26,2 wk ahead inc case,2021-08-07,SI,quantile,0.7,512
2021-07-26,3 wk ahead inc case,2021-08-14,SI,quantile,0.7,538
2021-07-26,4 wk ahead inc case,2021-08-21,SI,quantile,0.7,561
2021-07-26,1 wk ahead inc case,2021-07-31,SK,quantile,0.7,265
2021-07-26,2 wk ahead inc case,2021-08-07,SK,quantile,0.7,260
2021-07-26,3 wk ahead inc case,2021-08-14,SK,quantile,0.7,274
2021-07-26,4 wk ahead inc case,2021-08-21,SK,quantile,0.7,297
2021-07-26,1 wk ahead inc death,2021-07-31,AT,quantile,0.7,12
2021-07-26,2 wk ahead inc death,2021-08-07,AT,quantile,0.7,18
2021-07-26,3 wk ahead inc death,2021-08-14,AT,quantile,0.7,24
2021-07-26,4 wk ahead inc death,2021-08-21,AT,quantile,0.7,30
2021-07-26,1 wk ahead inc death,2021-07-31,BE,quantile,0.7,20
2021-07-26,2 wk ahead inc death,2021-08-07,BE,quantile,0.7,26
2021-07-26,3 wk ahead inc death,2021-08-14,BE,quantile,0.7,30
