forecast_date,target,target_end_date,location,type,quantile,value
2021-09-06,4 wk ahead inc death,2021-10-02,BG,quantile,0.2,542
2021-09-06,1 wk ahead inc death,2021-09-11,CH,quantile,0.2,48
2021-09-06,2 wk ahead inc death,2021-09-18,CH,quantile,0.2,49
2021-09-06,3 wk ahead inc death,2021-09-25,CH,quantile,0.2,51
2021-09-06,4 wk ahead inc death,2021-10-02,CH,quantile,0.2,50
2021-09-06,1 wk ahead inc death,2021-09-11,CZ,quantile,0.2,5
2021-09-06,2 wk ahead inc death,2021-09-18,CZ,quantile,0.2,6
2021-09-06,3 wk ahead inc death,2021-09-25,CZ,quantile,0.2,6
2021-09-06,4 wk ahead inc death,2021-10-02,CZ,quantile,0.2,6
2021-09-06,1 wk ahead inc death,2021-09-11,DE,quantile,0.2,176
2021-09-06,2 wk ahead inc death,2021-09-18,DE,quantile,0.2,198
2021-09-06,3 wk ahead inc death,2021-09-25,DE,quantile,0.2,209
2021-09-06,4 wk ahead inc death,2021-10-02,DE,quantile,0.2,210
2021-09-06,1 wk ahead inc death,2021-09-11,DK,quantile,0.2,5
2021-09-06,2 wk ahead inc death,2021-09-18,DK,quantile,0.2,5
2021-09-06,3 wk ahead inc death,2021-09-25,DK,quantile,0.2,5
2021-09-06,4 wk ahead inc death,2021-10-02,DK,quantile,0.2,4
2021-09-06,1 wk ahead inc death,2021-09-11,EE,quantile,0.2,6
2021-09-06,2 wk ahead inc death,2021-09-18,EE,quantile,0.2,7
2021-09-06,3 wk ahead inc death,2021-09-25,EE,quantile,0.2,7
2021-09-06,4 wk ahead inc death,2021-10-02,EE,quantile,0.2,8
2021-09-06,1 wk ahead inc death,2021-09-11,ES,quantile,0.2,734
2021-09-06,2 wk ahead inc death,2021-09-18,ES,quantile,0.2,690
2021-09-06,3 wk ahead inc death,2021-09-25,ES,quantile,0.2,656
2021-09-06,4 wk ahead inc death,2021-10-02,ES,quantile,0.2,627
2021-09-06,1 wk ahead inc death,2021-09-11,FR,quantile,0.2,426
2021-09-06,2 wk ahead inc death,2021-09-18,FR,quantile,0.2,358
2021-09-06,3 wk ahead inc death,2021-09-25,FR,quantile,0.2,288
2021-09-06,4 wk ahead inc death,2021-10-02,FR,quantile,0.2,220
2021-09-06,1 wk ahead inc death,2021-09-11,GB,quantile,0.2,723
2021-09-06,2 wk ahead inc death,2021-09-18,GB,quantile,0.2,736
2021-09-06,3 wk ahead inc death,2021-09-25,GB,quantile,0.2,723
2021-09-06,4 wk ahead inc death,2021-10-02,GB,quantile,0.2,704
2021-09-06,1 wk ahead inc death,2021-09-11,GR,quantile,0.2,276
2021-09-06,2 wk ahead inc death,2021-09-18,GR,quantile,0.2,306
2021-09-06,3 wk ahead inc death,2021-09-25,GR,quantile,0.2,330
2021-09-06,4 wk ahead inc death,2021-10-02,GR,quantile,0.2,341
2021-09-06,1 wk ahead inc death,2021-09-11,HR,quantile,0.2,38
2021-09-06,2 wk ahead inc death,2021-09-18,HR,quantile,0.2,48
2021-09-06,3 wk ahead inc death,2021-09-25,HR,quantile,0.2,59
2021-09-06,4 wk ahead inc death,2021-10-02,HR,quantile,0.2,74
2021-09-06,1 wk ahead inc death,2021-09-11,HU,quantile,0.2,5
2021-09-06,2 wk ahead inc death,2021-09-18,HU,quantile,0.2,6
2021-09-06,3 wk ahead inc death,2021-09-25,HU,quantile,0.2,8
2021-09-06,4 wk ahead inc death,2021-10-02,HU,quantile,0.2,10
2021-09-06,1 wk ahead inc death,2021-09-11,IE,quantile,0.2,12
2021-09-06,2 wk ahead inc death,2021-09-18,IE,quantile,0.2,12
2021-09-06,3 wk ahead inc death,2021-09-25,IE,quantile,0.2,12
2021-09-06,4 wk ahead inc death,2021-10-02,IE,quantile,0.2,8
2021-09-06,1 wk ahead inc death,2021-09-11,IT,quantile,0.2,399
2021-09-06,2 wk ahead inc death,2021-09-18,IT,quantile,0.2,401
2021-09-06,3 wk ahead inc death,2021-09-25,IT,quantile,0.2,395
2021-09-06,4 wk ahead inc death,2021-10-02,IT,quantile,0.2,375
2021-09-06,1 wk ahead inc death,2021-09-11,LT,quantile,0.2,64
2021-09-06,2 wk ahead inc death,2021-09-18,LT,quantile,0.2,76
2021-09-06,3 wk ahead inc death,2021-09-25,LT,quantile,0.2,87
2021-09-06,4 wk ahead inc death,2021-10-02,LT,quantile,0.2,97
2021-09-06,1 wk ahead inc death,2021-09-11,LV,quantile,0.2,9
2021-09-06,2 wk ahead inc death,2021-09-18,LV,quantile,0.2,15
2021-09-06,3 wk ahead inc death,2021-09-25,LV,quantile,0.2,22
2021-09-06,4 wk ahead inc death,2021-10-02,LV,quantile,0.2,32
2021-09-06,1 wk ahead inc death,2021-09-11,MT,quantile,0.2,0
2021-09-06,2 wk ahead inc death,2021-09-18,MT,quantile,0.2,0
2021-09-06,3 wk ahead inc death,2021-09-25,MT,quantile,0.2,0
2021-09-06,4 wk ahead inc death,2021-10-02,MT,quantile,0.2,0
2021-09-06,1 wk ahead inc death,2021-09-11,NL,quantile,0.2,36
2021-09-06,2 wk ahead inc death,2021-09-18,NL,quantile,0.2,30
2021-09-06,3 wk ahead inc death,2021-09-25,NL,quantile,0.2,24
2021-09-06,4 wk ahead inc death,2021-10-02,NL,quantile,0.2,20
2021-09-06,1 wk ahead inc death,2021-09-11,NO,quantile,0.2,4
2021-09-06,2 wk ahead inc death,2021-09-18,NO,quantile,0.2,6
2021-09-06,3 wk ahead inc death,2021-09-25,NO,quantile,0.2,8
2021-09-06,4 wk ahead inc death,2021-10-02,NO,quantile,0.2,10
2021-09-06,1 wk ahead inc death,2021-09-11,PL,quantile,0.2,26
2021-09-06,2 wk ahead inc death,2021-09-18,PL,quantile,0.2,31
2021-09-06,3 wk ahead inc death,2021-09-25,PL,quantile,0.2,39
2021-09-06,4 wk ahead inc death,2021-10-02,PL,quantile,0.2,48
2021-09-06,1 wk ahead inc death,2021-09-11,PT,quantile,0.2,59
2021-09-06,2 wk ahead inc death,2021-09-18,PT,quantile,0.2,51
2021-09-06,3 wk ahead inc death,2021-09-25,PT,quantile,0.2,42
2021-09-06,4 wk ahead inc death,2021-10-02,PT,quantile,0.2,34
2021-09-06,1 wk ahead inc death,2021-09-11,RO,quantile,0.2,194
2021-09-06,2 wk ahead inc death,2021-09-18,RO,quantile,0.2,304
2021-09-06,3 wk ahead inc death,2021-09-25,RO,quantile,0.2,470
2021-09-06,4 wk ahead inc death,2021-10-02,RO,quantile,0.2,671
2021-09-06,1 wk ahead inc death,2021-09-11,SE,quantile,0.2,4
2021-09-06,2 wk ahead inc death,2021-09-18,SE,quantile,0.2,4
2021-09-06,3 wk ahead inc death,2021-09-25,SE,quantile,0.2,4
2021-09-06,4 wk ahead inc death,2021-10-02,SE,quantile,0.2,4
2021-09-06,1 wk ahead inc death,2021-09-11,SI,quantile,0.2,8
2021-09-06,2 wk ahead inc death,2021-09-18,SI,quantile,0.2,12
2021-09-06,3 wk ahead inc death,2021-09-25,SI,quantile,0.2,16
2021-09-06,4 wk ahead inc death,2021-10-02,SI,quantile,0.2,22
2021-09-06,1 wk ahead inc death,2021-09-11,SK,quantile,0.2,1
2021-09-06,2 wk ahead inc death,2021-09-18,SK,quantile,0.2,2
2021-09-06,3 wk ahead inc death,2021-09-25,SK,quantile,0.2,3
2021-09-06,4 wk ahead inc death,2021-10-02,SK,quantile,0.2,4
2021-09-06,1 wk ahead inc hosp,2021-09-11,BE,quantile,0.2,385
2021-09-06,2 wk ahead inc hosp,2021-09-18,BE,quantile,0.2,368
2021-09-06,3 wk ahead inc hosp,2021-09-25,BE,quantile,0.2,340
2021-09-06,4 wk ahead inc hosp,2021-10-02,BE,quantile,0.2,307
2021-09-06,1 wk ahead inc hosp,2021-09-11,FR,quantile,0.2,3885
2021-09-06,2 wk ahead inc hosp,2021-09-18,FR,quantile,0.2,3047
2021-09-06,3 wk ahead inc hosp,2021-09-25,FR,quantile,0.2,2293
2021-09-06,4 wk ahead inc hosp,2021-10-02,FR,quantile,0.2,1646
2021-09-06,1 wk ahead inc hosp,2021-09-11,HR,quantile,0.2,455
2021-09-06,2 wk ahead inc hosp,2021-09-18,HR,quantile,0.2,579
2021-09-06,3 wk ahead inc hosp,2021-09-25,HR,quantile,0.2,750
2021-09-06,4 wk ahead inc hosp,2021-10-02,HR,quantile,0.2,937
2021-09-06,1 wk ahead inc case,2021-09-11,AT,quantile,0.25,12135
2021-09-06,2 wk ahead inc case,2021-09-18,AT,quantile,0.25,12739
2021-09-06,3 wk ahead inc case,2021-09-25,AT,quantile,0.25,12855
2021-09-06,4 wk ahead inc case,2021-10-02,AT,quantile,0.25,13086
2021-09-06,1 wk ahead inc case,2021-09-11,BG,quantile,0.25,9472
2021-09-06,2 wk ahead inc case,2021-09-18,BG,quantile,0.25,8499
2021-09-06,3 wk ahead inc case,2021-09-25,BG,quantile,0.25,7425
2021-09-06,4 wk ahead inc case,2021-10-02,BG,quantile,0.25,6624
2021-09-06,1 wk ahead inc case,2021-09-11,CZ,quantile,0.25,1444
2021-09-06,2 wk ahead inc case,2021-09-18,CZ,quantile,0.25,1348
2021-09-06,3 wk ahead inc case,2021-09-25,CZ,quantile,0.25,1476
2021-09-06,4 wk ahead inc case,2021-10-02,CZ,quantile,0.25,1504
2021-09-06,1 wk ahead inc case,2021-09-11,DE,quantile,0.25,76156
2021-09-06,2 wk ahead inc case,2021-09-18,DE,quantile,0.25,84955
2021-09-06,3 wk ahead inc case,2021-09-25,DE,quantile,0.25,85577
2021-09-06,4 wk ahead inc case,2021-10-02,DE,quantile,0.25,82745
2021-09-06,1 wk ahead inc case,2021-09-11,EE,quantile,0.25,2234
2021-09-06,2 wk ahead inc case,2021-09-18,EE,quantile,0.25,2172
2021-09-06,3 wk ahead inc case,2021-09-25,EE,quantile,0.25,2068
2021-09-06,4 wk ahead inc case,2021-10-02,EE,quantile,0.25,1899
2021-09-06,1 wk ahead inc case,2021-09-11,FI,quantile,0.25,4713
2021-09-06,2 wk ahead inc case,2021-09-18,FI,quantile,0.25,4564
2021-09-06,3 wk ahead inc case,2021-09-25,FI,quantile,0.25,4489
2021-09-06,4 wk ahead inc case,2021-10-02,FI,quantile,0.25,4324
2021-09-06,1 wk ahead inc case,2021-09-11,HR,quantile,0.25,5015
2021-09-06,2 wk ahead inc case,2021-09-18,HR,quantile,0.25,5863
2021-09-06,3 wk ahead inc case,2021-09-25,HR,quantile,0.25,6595
2021-09-06,4 wk ahead inc case,2021-10-02,HR,quantile,0.25,7181
2021-09-06,1 wk ahead inc case,2021-09-11,HU,quantile,0.25,1139
2021-09-06,2 wk ahead inc case,2021-09-18,HU,quantile,0.25,1421
2021-09-06,3 wk ahead inc case,2021-09-25,HU,quantile,0.25,1554
2021-09-06,4 wk ahead inc case,2021-10-02,HU,quantile,0.25,1482
2021-09-06,1 wk ahead inc case,2021-09-11,LT,quantile,0.25,5192
2021-09-06,2 wk ahead inc case,2021-09-18,LT,quantile,0.25,5338
2021-09-06,3 wk ahead inc case,2021-09-25,LT,quantile,0.25,5438
2021-09-06,4 wk ahead inc case,2021-10-02,LT,quantile,0.25,5575
2021-09-06,1 wk ahead inc case,2021-09-11,LV,quantile,0.25,2847
2021-09-06,2 wk ahead inc case,2021-09-18,LV,quantile,0.25,4138
2021-09-06,3 wk ahead inc case,2021-09-25,LV,quantile,0.25,5591
2021-09-06,4 wk ahead inc case,2021-10-02,LV,quantile,0.25,7351
2021-09-06,1 wk ahead inc case,2021-09-11,NO,quantile,0.25,11292
2021-09-06,2 wk ahead inc case,2021-09-18,NO,quantile,0.25,14279
2021-09-06,3 wk ahead inc case,2021-09-25,NO,quantile,0.25,13996
2021-09-06,4 wk ahead inc case,2021-10-02,NO,quantile,0.25,12271
2021-09-06,1 wk ahead inc case,2021-09-11,PL,quantile,0.25,2476
2021-09-06,2 wk ahead inc case,2021-09-18,PL,quantile,0.25,3235
2021-09-06,3 wk ahead inc case,2021-09-25,PL,quantile,0.25,3745
2021-09-06,4 wk ahead inc case,2021-10-02,PL,quantile,0.25,4515
2021-09-06,1 wk ahead inc case,2021-09-11,RO,quantile,0.25,11452
2021-09-06,2 wk ahead inc case,2021-09-18,RO,quantile,0.25,16567
2021-09-06,3 wk ahead inc case,2021-09-25,RO,quantile,0.25,21373
2021-09-06,4 wk ahead inc case,2021-10-02,RO,quantile,0.25,23622
2021-09-06,1 wk ahead inc case,2021-09-11,SI,quantile,0.25,3918
2021-09-06,2 wk ahead inc case,2021-09-18,SI,quantile,0.25,4031
2021-09-06,3 wk ahead inc case,2021-09-25,SI,quantile,0.25,4118
2021-09-06,4 wk ahead inc case,2021-10-02,SI,quantile,0.25,4137
2021-09-06,1 wk ahead inc case,2021-09-11,SK,quantile,0.25,1193
2021-09-06,2 wk ahead inc case,2021-09-18,SK,quantile,0.25,1579
2021-09-06,3 wk ahead inc case,2021-09-25,SK,quantile,0.25,1890
2021-09-06,4 wk ahead inc case,2021-10-02,SK,quantile,0.25,2247
2021-09-06,1 wk ahead inc death,2021-09-11,AT,quantile,0.25,19
2021-09-06,2 wk ahead inc death,2021-09-18,AT,quantile,0.25,22
2021-09-06,3 wk ahead inc death,2021-09-25,AT,quantile,0.25,25
2021-09-06,4 wk ahead inc death,2021-10-02,AT,quantile,0.25,28
2021-09-06,1 wk ahead inc death,2021-09-11,BE,quantile,0.25,25
2021-09-06,2 wk ahead inc death,2021-09-18,BE,quantile,0.25,20
2021-09-06,3 wk ahead inc death,2021-09-25,BE,quantile,0.25,15
2021-09-06,4 wk ahead inc death,2021-10-02,BE,quantile,0.25,12
2021-09-06,1 wk ahead inc death,2021-09-11,BG,quantile,0.25,379
2021-09-06,2 wk ahead inc death,2021-09-18,BG,quantile,0.25,464
2021-09-06,3 wk ahead inc death,2021-09-25,BG,quantile,0.25,528
2021-09-06,4 wk ahead inc death,2021-10-02,BG,quantile,0.25,591
2021-09-06,1 wk ahead inc death,2021-09-11,CH,quantile,0.25,48
2021-09-06,2 wk ahead inc death,2021-09-18,CH,quantile,0.25,50
2021-09-06,3 wk ahead inc death,2021-09-25,CH,quantile,0.25,54
2021-09-06,4 wk ahead inc death,2021-10-02,CH,quantile,0.25,53
2021-09-06,1 wk ahead inc death,2021-09-11,CZ,quantile,0.25,6
2021-09-06,2 wk ahead inc death,2021-09-18,CZ,quantile,0.25,7
2021-09-06,3 wk ahead inc death,2021-09-25,CZ,quantile,0.25,7
2021-09-06,4 wk ahead inc death,2021-10-02,CZ,quantile,0.25,7
2021-09-06,1 wk ahead inc death,2021-09-11,DE,quantile,0.25,194
2021-09-06,2 wk ahead inc death,2021-09-18,DE,quantile,0.25,212
2021-09-06,3 wk ahead inc death,2021-09-25,DE,quantile,0.25,223
2021-09-06,4 wk ahead inc death,2021-10-02,DE,quantile,0.25,229
2021-09-06,1 wk ahead inc death,2021-09-11,DK,quantile,0.25,6
2021-09-06,2 wk ahead inc death,2021-09-18,DK,quantile,0.25,6
2021-09-06,3 wk ahead inc death,2021-09-25,DK,quantile,0.25,5
2021-09-06,4 wk ahead inc death,2021-10-02,DK,quantile,0.25,5
2021-09-06,1 wk ahead inc death,2021-09-11,EE,quantile,0.25,6
2021-09-06,2 wk ahead inc death,2021-09-18,EE,quantile,0.25,7
2021-09-06,3 wk ahead inc death,2021-09-25,EE,quantile,0.25,8
2021-09-06,4 wk ahead inc death,2021-10-02,EE,quantile,0.25,9
2021-09-06,1 wk ahead inc death,2021-09-11,ES,quantile,0.25,763
2021-09-06,2 wk ahead inc death,2021-09-18,ES,quantile,0.25,732
2021-09-06,3 wk ahead inc death,2021-09-25,ES,quantile,0.25,716
2021-09-06,4 wk ahead inc death,2021-10-02,ES,quantile,0.25,698
2021-09-06,1 wk ahead inc death,2021-09-11,FR,quantile,0.25,447
2021-09-06,2 wk ahead inc death,2021-09-18,FR,quantile,0.25,386
2021-09-06,3 wk ahead inc death,2021-09-25,FR,quantile,0.25,324
2021-09-06,4 wk ahead inc death,2021-10-02,FR,quantile,0.25,262
2021-09-06,1 wk ahead inc death,2021-09-11,GB,quantile,0.25,748
2021-09-06,2 wk ahead inc death,2021-09-18,GB,quantile,0.25,768
2021-09-06,3 wk ahead inc death,2021-09-25,GB,quantile,0.25,765
2021-09-06,4 wk ahead inc death,2021-10-02,GB,quantile,0.25,761
2021-09-06,1 wk ahead inc death,2021-09-11,GR,quantile,0.25,284
2021-09-06,2 wk ahead inc death,2021-09-18,GR,quantile,0.25,317
2021-09-06,3 wk ahead inc death,2021-09-25,GR,quantile,0.25,341
2021-09-06,4 wk ahead inc death,2021-10-02,GR,quantile,0.25,354
2021-09-06,1 wk ahead inc death,2021-09-11,HR,quantile,0.25,39
2021-09-06,2 wk ahead inc death,2021-09-18,HR,quantile,0.25,50
2021-09-06,3 wk ahead inc death,2021-09-25,HR,quantile,0.25,63
2021-09-06,4 wk ahead inc death,2021-10-02,HR,quantile,0.25,79
2021-09-06,1 wk ahead inc death,2021-09-11,HU,quantile,0.25,6
2021-09-06,2 wk ahead inc death,2021-09-18,HU,quantile,0.25,8
2021-09-06,3 wk ahead inc death,2021-09-25,HU,quantile,0.25,10
2021-09-06,4 wk ahead inc death,2021-10-02,HU,quantile,0.25,13
2021-09-06,1 wk ahead inc death,2021-09-11,IE,quantile,0.25,12
2021-09-06,2 wk ahead inc death,2021-09-18,IE,quantile,0.25,13
2021-09-06,3 wk ahead inc death,2021-09-25,IE,quantile,0.25,12
2021-09-06,4 wk ahead inc death,2021-10-02,IE,quantile,0.25,9
2021-09-06,1 wk ahead inc death,2021-09-11,IT,quantile,0.25,400
2021-09-06,2 wk ahead inc death,2021-09-18,IT,quantile,0.25,402
2021-09-06,3 wk ahead inc death,2021-09-25,IT,quantile,0.25,398
2021-09-06,4 wk ahead inc death,2021-10-02,IT,quantile,0.25,378
2021-09-06,1 wk ahead inc death,2021-09-11,LT,quantile,0.25,67
2021-09-06,2 wk ahead inc death,2021-09-18,LT,quantile,0.25,80
2021-09-06,3 wk ahead inc death,2021-09-25,LT,quantile,0.25,91
2021-09-06,4 wk ahead inc death,2021-10-02,LT,quantile,0.25,102
2021-09-06,1 wk ahead inc death,2021-09-11,LV,quantile,0.25,11
2021-09-06,2 wk ahead inc death,2021-09-18,LV,quantile,0.25,16
2021-09-06,3 wk ahead inc death,2021-09-25,LV,quantile,0.25,23
2021-09-06,4 wk ahead inc death,2021-10-02,LV,quantile,0.25,32
2021-09-06,1 wk ahead inc death,2021-09-11,MT,quantile,0.25,1
2021-09-06,2 wk ahead inc death,2021-09-18,MT,quantile,0.25,1
2021-09-06,3 wk ahead inc death,2021-09-25,MT,quantile,0.25,0
2021-09-06,4 wk ahead inc death,2021-10-02,MT,quantile,0.25,0
2021-09-06,1 wk ahead inc death,2021-09-11,NL,quantile,0.25,39
2021-09-06,2 wk ahead inc death,2021-09-18,NL,quantile,0.25,34
2021-09-06,3 wk ahead inc death,2021-09-25,NL,quantile,0.25,28
2021-09-06,4 wk ahead inc death,2021-10-02,NL,quantile,0.25,25
2021-09-06,1 wk ahead inc death,2021-09-11,NO,quantile,0.25,5
2021-09-06,2 wk ahead inc death,2021-09-18,NO,quantile,0.25,7
2021-09-06,3 wk ahead inc death,2021-09-25,NO,quantile,0.25,10
2021-09-06,4 wk ahead inc death,2021-10-02,NO,quantile,0.25,13
2021-09-06,1 wk ahead inc death,2021-09-11,PL,quantile,0.25,27
2021-09-06,2 wk ahead inc death,2021-09-18,PL,quantile,0.25,33
2021-09-06,3 wk ahead inc death,2021-09-25,PL,quantile,0.25,41
2021-09-06,4 wk ahead inc death,2021-10-02,PL,quantile,0.25,51
2021-09-06,1 wk ahead inc death,2021-09-11,PT,quantile,0.25,61
2021-09-06,2 wk ahead inc death,2021-09-18,PT,quantile,0.25,53
2021-09-06,3 wk ahead inc death,2021-09-25,PT,quantile,0.25,44
2021-09-06,4 wk ahead inc death,2021-10-02,PT,quantile,0.25,37
2021-09-06,1 wk ahead inc death,2021-09-11,RO,quantile,0.25,205
2021-09-06,2 wk ahead inc death,2021-09-18,RO,quantile,0.25,324
2021-09-06,3 wk ahead inc death,2021-09-25,RO,quantile,0.25,501
2021-09-06,4 wk ahead inc death,2021-10-02,RO,quantile,0.25,737
2021-09-06,1 wk ahead inc death,2021-09-11,SE,quantile,0.25,5
2021-09-06,2 wk ahead inc death,2021-09-18,SE,quantile,0.25,5
2021-09-06,3 wk ahead inc death,2021-09-25,SE,quantile,0.25,4
2021-09-06,4 wk ahead inc death,2021-10-02,SE,quantile,0.25,5
2021-09-06,1 wk ahead inc death,2021-09-11,SI,quantile,0.25,9
2021-09-06,2 wk ahead inc death,2021-09-18,SI,quantile,0.25,13
2021-09-06,3 wk ahead inc death,2021-09-25,SI,quantile,0.25,18
2021-09-06,4 wk ahead inc death,2021-10-02,SI,quantile,0.25,23
2021-09-06,1 wk ahead inc death,2021-09-11,SK,quantile,0.25,2
2021-09-06,2 wk ahead inc death,2021-09-18,SK,quantile,0.25,3
2021-09-06,3 wk ahead inc death,2021-09-25,SK,quantile,0.25,4
2021-09-06,4 wk ahead inc death,2021-10-02,SK,quantile,0.25,5
2021-09-06,1 wk ahead inc hosp,2021-09-11,BE,quantile,0.25,396
2021-09-06,2 wk ahead inc hosp,2021-09-18,BE,quantile,0.25,376
2021-09-06,3 wk ahead inc hosp,2021-09-25,BE,quantile,0.25,348
2021-09-06,4 wk ahead inc hosp,2021-10-02,BE,quantile,0.25,317
2021-09-06,1 wk ahead inc hosp,2021-09-11,FR,quantile,0.25,3998
2021-09-06,2 wk ahead inc hosp,2021-09-18,FR,quantile,0.25,3144
2021-09-06,3 wk ahead inc hosp,2021-09-25,FR,quantile,0.25,2384
2021-09-06,4 wk ahead inc hosp,2021-10-02,FR,quantile,0.25,1745
2021-09-06,1 wk ahead inc hosp,2021-09-11,HR,quantile,0.25,476
2021-09-06,2 wk ahead inc hosp,2021-09-18,HR,quantile,0.25,614
2021-09-06,3 wk ahead inc hosp,2021-09-25,HR,quantile,0.25,788
2021-09-06,4 wk ahead inc hosp,2021-10-02,HR,quantile,0.25,992
2021-09-06,1 wk ahead inc case,2021-09-11,AT,quantile,0.3,12351
2021-09-06,2 wk ahead inc case,2021-09-18,AT,quantile,0.3,13348
2021-09-06,3 wk ahead inc case,2021-09-25,AT,quantile,0.3,13807
2021-09-06,4 wk ahead inc case,2021-10-02,AT,quantile,0.3,14435
2021-09-06,1 wk ahead inc case,2021-09-11,BG,quantile,0.3,9655
2021-09-06,2 wk ahead inc case,2021-09-18,BG,quantile,0.3,8878
2021-09-06,3 wk ahead inc case,2021-09-25,BG,quantile,0.3,8056
2021-09-06,4 wk ahead inc case,2021-10-02,BG,quantile,0.3,7373
2021-09-06,1 wk ahead inc case,2021-09-11,CZ,quantile,0.3,1546
2021-09-06,2 wk ahead inc case,2021-09-18,CZ,quantile,0.3,1447
2021-09-06,3 wk ahead inc case,2021-09-25,CZ,quantile,0.3,1561
2021-09-06,4 wk ahead inc case,2021-10-02,CZ,quantile,0.3,1616
2021-09-06,1 wk ahead inc case,2021-09-11,DE,quantile,0.3,77370
2021-09-06,2 wk ahead inc case,2021-09-18,DE,quantile,0.3,87806
2021-09-06,3 wk ahead inc case,2021-09-25,DE,quantile,0.3,90526
2021-09-06,4 wk ahead inc case,2021-10-02,DE,quantile,0.3,89768
2021-09-06,1 wk ahead inc case,2021-09-11,EE,quantile,0.3,2290
2021-09-06,2 wk ahead inc case,2021-09-18,EE,quantile,0.3,2271
2021-09-06,3 wk ahead inc case,2021-09-25,EE,quantile,0.3,2203
2021-09-06,4 wk ahead inc case,2021-10-02,EE,quantile,0.3,2108
2021-09-06,1 wk ahead inc case,2021-09-11,FI,quantile,0.3,4797
2021-09-06,2 wk ahead inc case,2021-09-18,FI,quantile,0.3,4700
2021-09-06,3 wk ahead inc case,2021-09-25,FI,quantile,0.3,4698
2021-09-06,4 wk ahead inc case,2021-10-02,FI,quantile,0.3,4580
2021-09-06,1 wk ahead inc case,2021-09-11,HR,quantile,0.3,5182
2021-09-06,2 wk ahead inc case,2021-09-18,HR,quantile,0.3,6139
2021-09-06,3 wk ahead inc case,2021-09-25,HR,quantile,0.3,7043
2021-09-06,4 wk ahead inc case,2021-10-02,HR,quantile,0.3,7805
2021-09-06,1 wk ahead inc case,2021-09-11,HU,quantile,0.3,1206
2021-09-06,2 wk ahead inc case,2021-09-18,HU,quantile,0.3,1526
2021-09-06,3 wk ahead inc case,2021-09-25,HU,quantile,0.3,1571
2021-09-06,4 wk ahead inc case,2021-10-02,HU,quantile,0.3,1502
2021-09-06,1 wk ahead inc case,2021-09-11,LT,quantile,0.3,5306
2021-09-06,2 wk ahead inc case,2021-09-18,LT,quantile,0.3,5625
2021-09-06,3 wk ahead inc case,2021-09-25,LT,quantile,0.3,5866
2021-09-06,4 wk ahead inc case,2021-10-02,LT,quantile,0.3,6189
2021-09-06,1 wk ahead inc case,2021-09-11,LV,quantile,0.3,2945
2021-09-06,2 wk ahead inc case,2021-09-18,LV,quantile,0.3,4437
2021-09-06,3 wk ahead inc case,2021-09-25,LV,quantile,0.3,6138
2021-09-06,4 wk ahead inc case,2021-10-02,LV,quantile,0.3,8207
2021-09-06,1 wk ahead inc case,2021-09-11,NO,quantile,0.3,11664
2021-09-06,2 wk ahead inc case,2021-09-18,NO,quantile,0.3,14905
2021-09-06,3 wk ahead inc case,2021-09-25,NO,quantile,0.3,15233
2021-09-06,4 wk ahead inc case,2021-10-02,NO,quantile,0.3,13348
2021-09-06,1 wk ahead inc case,2021-09-11,PL,quantile,0.3,2519
2021-09-06,2 wk ahead inc case,2021-09-18,PL,quantile,0.3,3388
2021-09-06,3 wk ahead inc case,2021-09-25,PL,quantile,0.3,3828
2021-09-06,4 wk ahead inc case,2021-10-02,PL,quantile,0.3,4619
2021-09-06,1 wk ahead inc case,2021-09-11,RO,quantile,0.3,11635
2021-09-06,2 wk ahead inc case,2021-09-18,RO,quantile,0.3,17130
2021-09-06,3 wk ahead inc case,2021-09-25,RO,quantile,0.3,22247
2021-09-06,4 wk ahead inc case,2021-10-02,RO,quantile,0.3,24432
2021-09-06,1 wk ahead inc case,2021-09-11,SI,quantile,0.3,4043
2021-09-06,2 wk ahead inc case,2021-09-18,SI,quantile,0.3,4326
2021-09-06,3 wk ahead inc case,2021-09-25,SI,quantile,0.3,4610
2021-09-06,4 wk ahead inc case,2021-10-02,SI,quantile,0.3,4814
2021-09-06,1 wk ahead inc case,2021-09-11,SK,quantile,0.3,1275
2021-09-06,2 wk ahead inc case,2021-09-18,SK,quantile,0.3,1738
2021-09-06,3 wk ahead inc case,2021-09-25,SK,quantile,0.3,2127
2021-09-06,4 wk ahead inc case,2021-10-02,SK,quantile,0.3,2626
2021-09-06,1 wk ahead inc death,2021-09-11,AT,quantile,0.3,20
2021-09-06,2 wk ahead inc death,2021-09-18,AT,quantile,0.3,24
2021-09-06,3 wk ahead inc death,2021-09-25,AT,quantile,0.3,27
2021-09-06,4 wk ahead inc death,2021-10-02,AT,quantile,0.3,30
