forecast_date,target,target_end_date,location,type,quantile,value
2021-11-08,3 wk ahead inc death,2021-11-27,HU,quantile,0.2,1194
2021-11-08,4 wk ahead inc death,2021-12-04,HU,quantile,0.2,1725
2021-11-08,1 wk ahead inc death,2021-11-13,IE,quantile,0.2,55
2021-11-08,2 wk ahead inc death,2021-11-20,IE,quantile,0.2,58
2021-11-08,3 wk ahead inc death,2021-11-27,IE,quantile,0.2,67
2021-11-08,4 wk ahead inc death,2021-12-04,IE,quantile,0.2,77
2021-11-08,1 wk ahead inc death,2021-11-13,IS,quantile,0.2,0
2021-11-08,2 wk ahead inc death,2021-11-20,IS,quantile,0.2,0
2021-11-08,3 wk ahead inc death,2021-11-27,IS,quantile,0.2,0
2021-11-08,4 wk ahead inc death,2021-12-04,IS,quantile,0.2,0
2021-11-08,1 wk ahead inc death,2021-11-13,IT,quantile,0.2,235
2021-11-08,2 wk ahead inc death,2021-11-20,IT,quantile,0.2,270
2021-11-08,3 wk ahead inc death,2021-11-27,IT,quantile,0.2,315
2021-11-08,4 wk ahead inc death,2021-12-04,IT,quantile,0.2,363
2021-11-08,1 wk ahead inc death,2021-11-13,LI,quantile,0.2,0
2021-11-08,2 wk ahead inc death,2021-11-20,LI,quantile,0.2,0
2021-11-08,3 wk ahead inc death,2021-11-27,LI,quantile,0.2,0
2021-11-08,4 wk ahead inc death,2021-12-04,LI,quantile,0.2,0
2021-11-08,1 wk ahead inc death,2021-11-13,LT,quantile,0.2,226
2021-11-08,2 wk ahead inc death,2021-11-20,LT,quantile,0.2,223
2021-11-08,3 wk ahead inc death,2021-11-27,LT,quantile,0.2,214
2021-11-08,4 wk ahead inc death,2021-12-04,LT,quantile,0.2,197
2021-11-08,1 wk ahead inc death,2021-11-13,LV,quantile,0.2,220
2021-11-08,2 wk ahead inc death,2021-11-20,LV,quantile,0.2,211
2021-11-08,3 wk ahead inc death,2021-11-27,LV,quantile,0.2,195
2021-11-08,4 wk ahead inc death,2021-12-04,LV,quantile,0.2,167
2021-11-08,1 wk ahead inc death,2021-11-13,NL,quantile,0.2,161
2021-11-08,2 wk ahead inc death,2021-11-20,NL,quantile,0.2,155
2021-11-08,3 wk ahead inc death,2021-11-27,NL,quantile,0.2,141
2021-11-08,4 wk ahead inc death,2021-12-04,NL,quantile,0.2,126
2021-11-08,1 wk ahead inc death,2021-11-13,PL,quantile,0.2,872
2021-11-08,2 wk ahead inc death,2021-11-20,PL,quantile,0.2,1293
2021-11-08,3 wk ahead inc death,2021-11-27,PL,quantile,0.2,1907
2021-11-08,4 wk ahead inc death,2021-12-04,PL,quantile,0.2,2609
2021-11-08,1 wk ahead inc death,2021-11-13,PT,quantile,0.2,28
2021-11-08,2 wk ahead inc death,2021-11-20,PT,quantile,0.2,28
2021-11-08,3 wk ahead inc death,2021-11-27,PT,quantile,0.2,29
2021-11-08,4 wk ahead inc death,2021-12-04,PT,quantile,0.2,29
2021-11-08,1 wk ahead inc death,2021-11-13,RO,quantile,0.2,2724
2021-11-08,2 wk ahead inc death,2021-11-20,RO,quantile,0.2,2522
2021-11-08,3 wk ahead inc death,2021-11-27,RO,quantile,0.2,2356
2021-11-08,4 wk ahead inc death,2021-12-04,RO,quantile,0.2,2168
2021-11-08,1 wk ahead inc death,2021-11-13,SE,quantile,0.2,33
2021-11-08,2 wk ahead inc death,2021-11-20,SE,quantile,0.2,37
2021-11-08,3 wk ahead inc death,2021-11-27,SE,quantile,0.2,43
2021-11-08,4 wk ahead inc death,2021-12-04,SE,quantile,0.2,44
2021-11-08,1 wk ahead inc death,2021-11-13,SI,quantile,0.2,69
2021-11-08,2 wk ahead inc death,2021-11-20,SI,quantile,0.2,84
2021-11-08,3 wk ahead inc death,2021-11-27,SI,quantile,0.2,102
2021-11-08,4 wk ahead inc death,2021-12-04,SI,quantile,0.2,120
2021-11-08,1 wk ahead inc death,2021-11-13,SK,quantile,0.2,159
2021-11-08,2 wk ahead inc death,2021-11-20,SK,quantile,0.2,167
2021-11-08,3 wk ahead inc death,2021-11-27,SK,quantile,0.2,140
2021-11-08,4 wk ahead inc death,2021-12-04,SK,quantile,0.2,116
2021-11-08,1 wk ahead inc hosp,2021-11-13,BE,quantile,0.2,1670
2021-11-08,2 wk ahead inc hosp,2021-11-20,BE,quantile,0.2,301
2021-11-08,3 wk ahead inc hosp,2021-11-27,BE,quantile,0.2,275
2021-11-08,4 wk ahead inc hosp,2021-12-04,BE,quantile,0.2,262
2021-11-08,1 wk ahead inc hosp,2021-11-13,DK,quantile,0.2,379
2021-11-08,2 wk ahead inc hosp,2021-11-20,DK,quantile,0.2,337
2021-11-08,3 wk ahead inc hosp,2021-11-27,DK,quantile,0.2,389
2021-11-08,4 wk ahead inc hosp,2021-12-04,DK,quantile,0.2,520
2021-11-08,1 wk ahead inc hosp,2021-11-13,EE,quantile,0.2,460
2021-11-08,2 wk ahead inc hosp,2021-11-20,EE,quantile,0.2,501
2021-11-08,3 wk ahead inc hosp,2021-11-27,EE,quantile,0.2,536
2021-11-08,4 wk ahead inc hosp,2021-12-04,EE,quantile,0.2,540
2021-11-08,1 wk ahead inc hosp,2021-11-13,FR,quantile,0.2,1766
2021-11-08,2 wk ahead inc hosp,2021-11-20,FR,quantile,0.2,1421
2021-11-08,3 wk ahead inc hosp,2021-11-27,FR,quantile,0.2,1096
2021-11-08,4 wk ahead inc hosp,2021-12-04,FR,quantile,0.2,902
2021-11-08,1 wk ahead inc hosp,2021-11-13,HR,quantile,0.2,672
2021-11-08,2 wk ahead inc hosp,2021-11-20,HR,quantile,0.2,596
2021-11-08,3 wk ahead inc hosp,2021-11-27,HR,quantile,0.2,506
2021-11-08,4 wk ahead inc hosp,2021-12-04,HR,quantile,0.2,421
2021-11-08,1 wk ahead inc hosp,2021-11-13,IE,quantile,0.2,277
2021-11-08,2 wk ahead inc hosp,2021-11-20,IE,quantile,0.2,222
2021-11-08,3 wk ahead inc hosp,2021-11-27,IE,quantile,0.2,179
2021-11-08,4 wk ahead inc hosp,2021-12-04,IE,quantile,0.2,141
2021-11-08,1 wk ahead inc hosp,2021-11-13,NL,quantile,0.2,1187
2021-11-08,2 wk ahead inc hosp,2021-11-20,NL,quantile,0.2,1562
2021-11-08,3 wk ahead inc hosp,2021-11-27,NL,quantile,0.2,2160
2021-11-08,4 wk ahead inc hosp,2021-12-04,NL,quantile,0.2,1157
2021-11-08,1 wk ahead inc hosp,2021-11-13,SI,quantile,0.2,649
2021-11-08,2 wk ahead inc hosp,2021-11-20,SI,quantile,0.2,641
2021-11-08,3 wk ahead inc hosp,2021-11-27,SI,quantile,0.2,621
2021-11-08,4 wk ahead inc hosp,2021-12-04,SI,quantile,0.2,594
2021-11-08,1 wk ahead inc case,2021-11-13,AT,quantile,0.25,64169
2021-11-08,2 wk ahead inc case,2021-11-20,AT,quantile,0.25,71204
2021-11-08,3 wk ahead inc case,2021-11-27,AT,quantile,0.25,72092
2021-11-08,4 wk ahead inc case,2021-12-04,AT,quantile,0.25,66733
2021-11-08,1 wk ahead inc case,2021-11-13,BG,quantile,0.25,24623
2021-11-08,2 wk ahead inc case,2021-11-20,BG,quantile,0.25,17963
2021-11-08,3 wk ahead inc case,2021-11-27,BG,quantile,0.25,12163
2021-11-08,4 wk ahead inc case,2021-12-04,BG,quantile,0.25,7660
2021-11-08,1 wk ahead inc case,2021-11-13,CZ,quantile,0.25,73128
2021-11-08,2 wk ahead inc case,2021-11-20,CZ,quantile,0.25,106168
2021-11-08,3 wk ahead inc case,2021-11-27,CZ,quantile,0.25,143483
2021-11-08,4 wk ahead inc case,2021-12-04,CZ,quantile,0.25,181718
2021-11-08,1 wk ahead inc case,2021-11-13,DE,quantile,0.25,183326
2021-11-08,2 wk ahead inc case,2021-11-20,DE,quantile,0.25,189991
2021-11-08,3 wk ahead inc case,2021-11-27,DE,quantile,0.25,191022
2021-11-08,4 wk ahead inc case,2021-12-04,DE,quantile,0.25,188786
2021-11-08,1 wk ahead inc case,2021-11-13,EE,quantile,0.25,13106
2021-11-08,2 wk ahead inc case,2021-11-20,EE,quantile,0.25,13575
2021-11-08,3 wk ahead inc case,2021-11-27,EE,quantile,0.25,13805
2021-11-08,4 wk ahead inc case,2021-12-04,EE,quantile,0.25,13482
2021-11-08,1 wk ahead inc case,2021-11-13,GR,quantile,0.25,49927
2021-11-08,2 wk ahead inc case,2021-11-20,GR,quantile,0.25,57208
2021-11-08,3 wk ahead inc case,2021-11-27,GR,quantile,0.25,53817
2021-11-08,4 wk ahead inc case,2021-12-04,GR,quantile,0.25,50968
2021-11-08,1 wk ahead inc case,2021-11-13,HR,quantile,0.25,31005
2021-11-08,2 wk ahead inc case,2021-11-20,HR,quantile,0.25,29215
2021-11-08,3 wk ahead inc case,2021-11-27,HR,quantile,0.25,25117
2021-11-08,4 wk ahead inc case,2021-12-04,HR,quantile,0.25,20201
2021-11-08,1 wk ahead inc case,2021-11-13,HU,quantile,0.25,40019
2021-11-08,2 wk ahead inc case,2021-11-20,HU,quantile,0.25,53581
2021-11-08,3 wk ahead inc case,2021-11-27,HU,quantile,0.25,72025
2021-11-08,4 wk ahead inc case,2021-12-04,HU,quantile,0.25,98405
2021-11-08,1 wk ahead inc case,2021-11-13,LT,quantile,0.25,16557
2021-11-08,2 wk ahead inc case,2021-11-20,LT,quantile,0.25,14279
2021-11-08,3 wk ahead inc case,2021-11-27,LT,quantile,0.25,12023
2021-11-08,4 wk ahead inc case,2021-12-04,LT,quantile,0.25,9778
2021-11-08,1 wk ahead inc case,2021-11-13,LV,quantile,0.25,11354
2021-11-08,2 wk ahead inc case,2021-11-20,LV,quantile,0.25,9070
2021-11-08,3 wk ahead inc case,2021-11-27,LV,quantile,0.25,7316
2021-11-08,4 wk ahead inc case,2021-12-04,LV,quantile,0.25,5851
2021-11-08,1 wk ahead inc case,2021-11-13,PL,quantile,0.25,104045
2021-11-08,2 wk ahead inc case,2021-11-20,PL,quantile,0.25,150368
2021-11-08,3 wk ahead inc case,2021-11-27,PL,quantile,0.25,188678
2021-11-08,4 wk ahead inc case,2021-12-04,PL,quantile,0.25,223575
2021-11-08,1 wk ahead inc case,2021-11-13,RO,quantile,0.25,41114
2021-11-08,2 wk ahead inc case,2021-11-20,RO,quantile,0.25,25668
2021-11-08,3 wk ahead inc case,2021-11-27,RO,quantile,0.25,14462
2021-11-08,4 wk ahead inc case,2021-12-04,RO,quantile,0.25,8128
2021-11-08,1 wk ahead inc case,2021-11-13,SI,quantile,0.25,20886
2021-11-08,2 wk ahead inc case,2021-11-20,SI,quantile,0.25,20695
2021-11-08,3 wk ahead inc case,2021-11-27,SI,quantile,0.25,19418
2021-11-08,4 wk ahead inc case,2021-12-04,SI,quantile,0.25,17663
2021-11-08,1 wk ahead inc case,2021-11-13,SK,quantile,0.25,41031
2021-11-08,2 wk ahead inc case,2021-11-20,SK,quantile,0.25,52365
2021-11-08,3 wk ahead inc case,2021-11-27,SK,quantile,0.25,62641
2021-11-08,4 wk ahead inc case,2021-12-04,SK,quantile,0.25,66778
2021-11-08,1 wk ahead inc death,2021-11-13,AT,quantile,0.25,135
2021-11-08,2 wk ahead inc death,2021-11-20,AT,quantile,0.25,147
2021-11-08,3 wk ahead inc death,2021-11-27,AT,quantile,0.25,156
2021-11-08,4 wk ahead inc death,2021-12-04,AT,quantile,0.25,158
2021-11-08,1 wk ahead inc death,2021-11-13,BE,quantile,0.25,127
2021-11-08,2 wk ahead inc death,2021-11-20,BE,quantile,0.25,123
2021-11-08,3 wk ahead inc death,2021-11-27,BE,quantile,0.25,124
2021-11-08,4 wk ahead inc death,2021-12-04,BE,quantile,0.25,122
2021-11-08,1 wk ahead inc death,2021-11-13,CH,quantile,0.25,30
2021-11-08,2 wk ahead inc death,2021-11-20,CH,quantile,0.25,26
2021-11-08,3 wk ahead inc death,2021-11-27,CH,quantile,0.25,20
2021-11-08,4 wk ahead inc death,2021-12-04,CH,quantile,0.25,15
2021-11-08,1 wk ahead inc death,2021-11-13,CZ,quantile,0.25,299
2021-11-08,2 wk ahead inc death,2021-11-20,CZ,quantile,0.25,500
2021-11-08,3 wk ahead inc death,2021-11-27,CZ,quantile,0.25,784
2021-11-08,4 wk ahead inc death,2021-12-04,CZ,quantile,0.25,1128
2021-11-08,1 wk ahead inc death,2021-11-13,DE,quantile,0.25,829
2021-11-08,2 wk ahead inc death,2021-11-20,DE,quantile,0.25,1001
2021-11-08,3 wk ahead inc death,2021-11-27,DE,quantile,0.25,1202
2021-11-08,4 wk ahead inc death,2021-12-04,DE,quantile,0.25,1415
2021-11-08,1 wk ahead inc death,2021-11-13,DK,quantile,0.25,13
2021-11-08,2 wk ahead inc death,2021-11-20,DK,quantile,0.25,15
2021-11-08,3 wk ahead inc death,2021-11-27,DK,quantile,0.25,19
2021-11-08,4 wk ahead inc death,2021-12-04,DK,quantile,0.25,23
2021-11-08,1 wk ahead inc death,2021-11-13,EE,quantile,0.25,72
2021-11-08,2 wk ahead inc death,2021-11-20,EE,quantile,0.25,76
2021-11-08,3 wk ahead inc death,2021-11-27,EE,quantile,0.25,74
2021-11-08,4 wk ahead inc death,2021-12-04,EE,quantile,0.25,69
2021-11-08,1 wk ahead inc death,2021-11-13,ES,quantile,0.25,117
2021-11-08,2 wk ahead inc death,2021-11-20,ES,quantile,0.25,106
2021-11-08,3 wk ahead inc death,2021-11-27,ES,quantile,0.25,104
2021-11-08,4 wk ahead inc death,2021-12-04,ES,quantile,0.25,101
2021-11-08,1 wk ahead inc death,2021-11-13,FR,quantile,0.25,99
2021-11-08,2 wk ahead inc death,2021-11-20,FR,quantile,0.25,69
2021-11-08,3 wk ahead inc death,2021-11-27,FR,quantile,0.25,40
2021-11-08,4 wk ahead inc death,2021-12-04,FR,quantile,0.25,13
2021-11-08,1 wk ahead inc death,2021-11-13,GB,quantile,0.25,1166
2021-11-08,2 wk ahead inc death,2021-11-20,GB,quantile,0.25,1112
2021-11-08,3 wk ahead inc death,2021-11-27,GB,quantile,0.25,985
2021-11-08,4 wk ahead inc death,2021-12-04,GB,quantile,0.25,880
2021-11-08,1 wk ahead inc death,2021-11-13,HR,quantile,0.25,249
2021-11-08,2 wk ahead inc death,2021-11-20,HR,quantile,0.25,332
2021-11-08,3 wk ahead inc death,2021-11-27,HR,quantile,0.25,425
2021-11-08,4 wk ahead inc death,2021-12-04,HR,quantile,0.25,523
2021-11-08,1 wk ahead inc death,2021-11-13,HU,quantile,0.25,556
2021-11-08,2 wk ahead inc death,2021-11-20,HU,quantile,0.25,841
2021-11-08,3 wk ahead inc death,2021-11-27,HU,quantile,0.25,1282
2021-11-08,4 wk ahead inc death,2021-12-04,HU,quantile,0.25,1877
2021-11-08,1 wk ahead inc death,2021-11-13,IE,quantile,0.25,60
2021-11-08,2 wk ahead inc death,2021-11-20,IE,quantile,0.25,62
2021-11-08,3 wk ahead inc death,2021-11-27,IE,quantile,0.25,72
2021-11-08,4 wk ahead inc death,2021-12-04,IE,quantile,0.25,83
2021-11-08,1 wk ahead inc death,2021-11-13,IS,quantile,0.25,0
2021-11-08,2 wk ahead inc death,2021-11-20,IS,quantile,0.25,0
2021-11-08,3 wk ahead inc death,2021-11-27,IS,quantile,0.25,0
2021-11-08,4 wk ahead inc death,2021-12-04,IS,quantile,0.25,0
2021-11-08,1 wk ahead inc death,2021-11-13,IT,quantile,0.25,255
2021-11-08,2 wk ahead inc death,2021-11-20,IT,quantile,0.25,287
2021-11-08,3 wk ahead inc death,2021-11-27,IT,quantile,0.25,339
2021-11-08,4 wk ahead inc death,2021-12-04,IT,quantile,0.25,382
2021-11-08,1 wk ahead inc death,2021-11-13,LI,quantile,0.25,0
2021-11-08,2 wk ahead inc death,2021-11-20,LI,quantile,0.25,0
2021-11-08,3 wk ahead inc death,2021-11-27,LI,quantile,0.25,0
2021-11-08,4 wk ahead inc death,2021-12-04,LI,quantile,0.25,0
2021-11-08,1 wk ahead inc death,2021-11-13,LT,quantile,0.25,231
2021-11-08,2 wk ahead inc death,2021-11-20,LT,quantile,0.25,230
2021-11-08,3 wk ahead inc death,2021-11-27,LT,quantile,0.25,223
2021-11-08,4 wk ahead inc death,2021-12-04,LT,quantile,0.25,208
2021-11-08,1 wk ahead inc death,2021-11-13,LV,quantile,0.25,229
2021-11-08,2 wk ahead inc death,2021-11-20,LV,quantile,0.25,225
2021-11-08,3 wk ahead inc death,2021-11-27,LV,quantile,0.25,203
2021-11-08,4 wk ahead inc death,2021-12-04,LV,quantile,0.25,177
2021-11-08,1 wk ahead inc death,2021-11-13,NL,quantile,0.25,165
2021-11-08,2 wk ahead inc death,2021-11-20,NL,quantile,0.25,162
2021-11-08,3 wk ahead inc death,2021-11-27,NL,quantile,0.25,153
2021-11-08,4 wk ahead inc death,2021-12-04,NL,quantile,0.25,138
2021-11-08,1 wk ahead inc death,2021-11-13,PL,quantile,0.25,917
2021-11-08,2 wk ahead inc death,2021-11-20,PL,quantile,0.25,1376
2021-11-08,3 wk ahead inc death,2021-11-27,PL,quantile,0.25,2016
2021-11-08,4 wk ahead inc death,2021-12-04,PL,quantile,0.25,2819
2021-11-08,1 wk ahead inc death,2021-11-13,PT,quantile,0.25,30
2021-11-08,2 wk ahead inc death,2021-11-20,PT,quantile,0.25,31
2021-11-08,3 wk ahead inc death,2021-11-27,PT,quantile,0.25,31
2021-11-08,4 wk ahead inc death,2021-12-04,PT,quantile,0.25,32
2021-11-08,1 wk ahead inc death,2021-11-13,RO,quantile,0.25,2780
2021-11-08,2 wk ahead inc death,2021-11-20,RO,quantile,0.25,2627
2021-11-08,3 wk ahead inc death,2021-11-27,RO,quantile,0.25,2424
2021-11-08,4 wk ahead inc death,2021-12-04,RO,quantile,0.25,2223
2021-11-08,1 wk ahead inc death,2021-11-13,SE,quantile,0.25,33
2021-11-08,2 wk ahead inc death,2021-11-20,SE,quantile,0.25,37
2021-11-08,3 wk ahead inc death,2021-11-27,SE,quantile,0.25,43
2021-11-08,4 wk ahead inc death,2021-12-04,SE,quantile,0.25,44
2021-11-08,1 wk ahead inc death,2021-11-13,SI,quantile,0.25,72
2021-11-08,2 wk ahead inc death,2021-11-20,SI,quantile,0.25,90
2021-11-08,3 wk ahead inc death,2021-11-27,SI,quantile,0.25,109
2021-11-08,4 wk ahead inc death,2021-12-04,SI,quantile,0.25,131
2021-11-08,1 wk ahead inc death,2021-11-13,SK,quantile,0.25,166
2021-11-08,2 wk ahead inc death,2021-11-20,SK,quantile,0.25,176
2021-11-08,3 wk ahead inc death,2021-11-27,SK,quantile,0.25,151
2021-11-08,4 wk ahead inc death,2021-12-04,SK,quantile,0.25,123
2021-11-08,1 wk ahead inc hosp,2021-11-13,BE,quantile,0.25,1699
2021-11-08,2 wk ahead inc hosp,2021-11-20,BE,quantile,0.25,307
2021-11-08,3 wk ahead inc hosp,2021-11-27,BE,quantile,0.25,280
2021-11-08,4 wk ahead inc hosp,2021-12-04,BE,quantile,0.25,267
2021-11-08,1 wk ahead inc hosp,2021-11-13,DK,quantile,0.25,394
2021-11-08,2 wk ahead inc hosp,2021-11-20,DK,quantile,0.25,352
2021-11-08,3 wk ahead inc hosp,2021-11-27,DK,quantile,0.25,404
2021-11-08,4 wk ahead inc hosp,2021-12-04,DK,quantile,0.25,542
2021-11-08,1 wk ahead inc hosp,2021-11-13,EE,quantile,0.25,474
2021-11-08,2 wk ahead inc hosp,2021-11-20,EE,quantile,0.25,516
2021-11-08,3 wk ahead inc hosp,2021-11-27,EE,quantile,0.25,543
2021-11-08,4 wk ahead inc hosp,2021-12-04,EE,quantile,0.25,560
2021-11-08,1 wk ahead inc hosp,2021-11-13,FR,quantile,0.25,1814
2021-11-08,2 wk ahead inc hosp,2021-11-20,FR,quantile,0.25,1555
2021-11-08,3 wk ahead inc hosp,2021-11-27,FR,quantile,0.25,1289
2021-11-08,4 wk ahead inc hosp,2021-12-04,FR,quantile,0.25,1066
2021-11-08,1 wk ahead inc hosp,2021-11-13,HR,quantile,0.25,722
2021-11-08,2 wk ahead inc hosp,2021-11-20,HR,quantile,0.25,658
2021-11-08,3 wk ahead inc hosp,2021-11-27,HR,quantile,0.25,570
2021-11-08,4 wk ahead inc hosp,2021-12-04,HR,quantile,0.25,480
2021-11-08,1 wk ahead inc hosp,2021-11-13,IE,quantile,0.25,288
2021-11-08,2 wk ahead inc hosp,2021-11-20,IE,quantile,0.25,236
2021-11-08,3 wk ahead inc hosp,2021-11-27,IE,quantile,0.25,195
2021-11-08,4 wk ahead inc hosp,2021-12-04,IE,quantile,0.25,157
2021-11-08,1 wk ahead inc hosp,2021-11-13,NL,quantile,0.25,1215
2021-11-08,2 wk ahead inc hosp,2021-11-20,NL,quantile,0.25,1600
2021-11-08,3 wk ahead inc hosp,2021-11-27,NL,quantile,0.25,2211
2021-11-08,4 wk ahead inc hosp,2021-12-04,NL,quantile,0.25,1184
2021-11-08,1 wk ahead inc hosp,2021-11-13,SI,quantile,0.25,661
2021-11-08,2 wk ahead inc hosp,2021-11-20,SI,quantile,0.25,670
2021-11-08,3 wk ahead inc hosp,2021-11-27,SI,quantile,0.25,659
2021-11-08,4 wk ahead inc hosp,2021-12-04,SI,quantile,0.25,637
2021-11-08,1 wk ahead inc case,2021-11-13,AT,quantile,0.3,64396
2021-11-08,2 wk ahead inc case,2021-11-20,AT,quantile,0.3,72847
2021-11-08,3 wk ahead inc case,2021-11-27,AT,quantile,0.3,74275
2021-11-08,4 wk ahead inc case,2021-12-04,AT,quantile,0.3,69581
2021-11-08,1 wk ahead inc case,2021-11-13,BG,quantile,0.3,25158
2021-11-08,2 wk ahead inc case,2021-11-20,BG,quantile,0.3,18601
2021-11-08,3 wk ahead inc case,2021-11-27,BG,quantile,0.3,13002
2021-11-08,4 wk ahead inc case,2021-12-04,BG,quantile,0.3,8432
2021-11-08,1 wk ahead inc case,2021-11-13,CZ,quantile,0.3,74719
2021-11-08,2 wk ahead inc case,2021-11-20,CZ,quantile,0.3,109604
2021-11-08,3 wk ahead inc case,2021-11-27,CZ,quantile,0.3,150353
2021-11-08,4 wk ahead inc case,2021-12-04,CZ,quantile,0.3,195015
2021-11-08,1 wk ahead inc case,2021-11-13,DE,quantile,0.3,184674
2021-11-08,2 wk ahead inc case,2021-11-20,DE,quantile,0.3,192948
2021-11-08,3 wk ahead inc case,2021-11-27,DE,quantile,0.3,195470
2021-11-08,4 wk ahead inc case,2021-12-04,DE,quantile,0.3,194575
2021-11-08,1 wk ahead inc case,2021-11-13,EE,quantile,0.3,13255
2021-11-08,2 wk ahead inc case,2021-11-20,EE,quantile,0.3,13865
2021-11-08,3 wk ahead inc case,2021-11-27,EE,quantile,0.3,14396
2021-11-08,4 wk ahead inc case,2021-12-04,EE,quantile,0.3,14351
2021-11-08,1 wk ahead inc case,2021-11-13,GR,quantile,0.3,50569
2021-11-08,2 wk ahead inc case,2021-11-20,GR,quantile,0.3,58617
2021-11-08,3 wk ahead inc case,2021-11-27,GR,quantile,0.3,55559
2021-11-08,4 wk ahead inc case,2021-12-04,GR,quantile,0.3,53156
2021-11-08,1 wk ahead inc case,2021-11-13,HR,quantile,0.3,31677
2021-11-08,2 wk ahead inc case,2021-11-20,HR,quantile,0.3,29922
2021-11-08,3 wk ahead inc case,2021-11-27,HR,quantile,0.3,26062
2021-11-08,4 wk ahead inc case,2021-12-04,HR,quantile,0.3,21356
2021-11-08,1 wk ahead inc case,2021-11-13,HU,quantile,0.3,40784
2021-11-08,2 wk ahead inc case,2021-11-20,HU,quantile,0.3,56004
2021-11-08,3 wk ahead inc case,2021-11-27,HU,quantile,0.3,76815
2021-11-08,4 wk ahead inc case,2021-12-04,HU,quantile,0.3,107047
2021-11-08,1 wk ahead inc case,2021-11-13,LT,quantile,0.3,16705
2021-11-08,2 wk ahead inc case,2021-11-20,LT,quantile,0.3,14671
2021-11-08,3 wk ahead inc case,2021-11-27,LT,quantile,0.3,12600
2021-11-08,4 wk ahead inc case,2021-12-04,LT,quantile,0.3,10437
2021-11-08,1 wk ahead inc case,2021-11-13,LV,quantile,0.3,11440
2021-11-08,2 wk ahead inc case,2021-11-20,LV,quantile,0.3,9494
2021-11-08,3 wk ahead inc case,2021-11-27,LV,quantile,0.3,7829
2021-11-08,4 wk ahead inc case,2021-12-04,LV,quantile,0.3,6334
2021-11-08,1 wk ahead inc case,2021-11-13,PL,quantile,0.3,106167
2021-11-08,2 wk ahead inc case,2021-11-20,PL,quantile,0.3,153797
2021-11-08,3 wk ahead inc case,2021-11-27,PL,quantile,0.3,195829
2021-11-08,4 wk ahead inc case,2021-12-04,PL,quantile,0.3,229227
2021-11-08,1 wk ahead inc case,2021-11-13,RO,quantile,0.3,41226
2021-11-08,2 wk ahead inc case,2021-11-20,RO,quantile,0.3,26039
2021-11-08,3 wk ahead inc case,2021-11-27,RO,quantile,0.3,14803
2021-11-08,4 wk ahead inc case,2021-12-04,RO,quantile,0.3,8368
2021-11-08,1 wk ahead inc case,2021-11-13,SI,quantile,0.3,21109
2021-11-08,2 wk ahead inc case,2021-11-20,SI,quantile,0.3,21120
2021-11-08,3 wk ahead inc case,2021-11-27,SI,quantile,0.3,20098
2021-11-08,4 wk ahead inc case,2021-12-04,SI,quantile,0.3,18519
2021-11-08,1 wk ahead inc case,2021-11-13,SK,quantile,0.3,42305
2021-11-08,2 wk ahead inc case,2021-11-20,SK,quantile,0.3,54211
2021-11-08,3 wk ahead inc case,2021-11-27,SK,quantile,0.3,65026
2021-11-08,4 wk ahead inc case,2021-12-04,SK,quantile,0.3,71709
2021-11-08,1 wk ahead inc death,2021-11-13,AT,quantile,0.3,138
2021-11-08,2 wk ahead inc death,2021-11-20,AT,quantile,0.3,155
2021-11-08,3 wk ahead inc death,2021-11-27,AT,quantile,0.3,168
2021-11-08,4 wk ahead inc death,2021-12-04,AT,quantile,0.3,173
2021-11-08,1 wk ahead inc death,2021-11-13,BE,quantile,0.3,134
2021-11-08,2 wk ahead inc death,2021-11-20,BE,quantile,0.3,129
2021-11-08,3 wk ahead inc death,2021-11-27,BE,quantile,0.3,131
2021-11-08,4 wk ahead inc death,2021-12-04,BE,quantile,0.3,131
2021-11-08,1 wk ahead inc death,2021-11-13,CH,quantile,0.3,32
2021-11-08,2 wk ahead inc death,2021-11-20,CH,quantile,0.3,29
2021-11-08,3 wk ahead inc death,2021-11-27,CH,quantile,0.3,24
2021-11-08,4 wk ahead inc death,2021-12-04,CH,quantile,0.3,19
2021-11-08,1 wk ahead inc death,2021-11-13,CZ,quantile,0.3,320
2021-11-08,2 wk ahead inc death,2021-11-20,CZ,quantile,0.3,537
2021-11-08,3 wk ahead inc death,2021-11-27,CZ,quantile,0.3,832
2021-11-08,4 wk ahead inc death,2021-12-04,CZ,quantile,0.3,1214
2021-11-08,1 wk ahead inc death,2021-11-13,DE,quantile,0.3,855
2021-11-08,2 wk ahead inc death,2021-11-20,DE,quantile,0.3,1031
