forecast_date,target,target_end_date,location,type,quantile,value
2021-05-24,3 wk ahead inc death,2021-06-12,IT,quantile,0.2,320
2021-05-24,4 wk ahead inc death,2021-06-19,IT,quantile,0.2,200
2021-05-24,1 wk ahead inc death,2021-05-29,LU,quantile,0.2,2
2021-05-24,2 wk ahead inc death,2021-06-05,LU,quantile,0.2,1
2021-05-24,3 wk ahead inc death,2021-06-12,LU,quantile,0.2,1
2021-05-24,4 wk ahead inc death,2021-06-19,LU,quantile,0.2,1
2021-05-24,1 wk ahead inc death,2021-05-29,LV,quantile,0.2,48
2021-05-24,2 wk ahead inc death,2021-06-05,LV,quantile,0.2,45
2021-05-24,3 wk ahead inc death,2021-06-12,LV,quantile,0.2,43
2021-05-24,4 wk ahead inc death,2021-06-19,LV,quantile,0.2,40
2021-05-24,1 wk ahead inc death,2021-05-29,MT,quantile,0.2,0
2021-05-24,2 wk ahead inc death,2021-06-05,MT,quantile,0.2,0
2021-05-24,3 wk ahead inc death,2021-06-12,MT,quantile,0.2,0
2021-05-24,4 wk ahead inc death,2021-06-19,MT,quantile,0.2,0
2021-05-24,1 wk ahead inc death,2021-05-29,NL,quantile,0.2,74
2021-05-24,2 wk ahead inc death,2021-06-05,NL,quantile,0.2,52
2021-05-24,3 wk ahead inc death,2021-06-12,NL,quantile,0.2,37
2021-05-24,4 wk ahead inc death,2021-06-19,NL,quantile,0.2,25
2021-05-24,1 wk ahead inc death,2021-05-29,NO,quantile,0.2,6
2021-05-24,2 wk ahead inc death,2021-06-05,NO,quantile,0.2,5
2021-05-24,3 wk ahead inc death,2021-06-12,NO,quantile,0.2,5
2021-05-24,4 wk ahead inc death,2021-06-19,NO,quantile,0.2,6
2021-05-24,1 wk ahead inc death,2021-05-29,PL,quantile,0.2,784
2021-05-24,2 wk ahead inc death,2021-06-05,PL,quantile,0.2,529
2021-05-24,3 wk ahead inc death,2021-06-12,PL,quantile,0.2,357
2021-05-24,4 wk ahead inc death,2021-06-19,PL,quantile,0.2,230
2021-05-24,1 wk ahead inc death,2021-05-29,PT,quantile,0.2,9
2021-05-24,2 wk ahead inc death,2021-06-05,PT,quantile,0.2,8
2021-05-24,3 wk ahead inc death,2021-06-12,PT,quantile,0.2,8
2021-05-24,4 wk ahead inc death,2021-06-19,PT,quantile,0.2,7
2021-05-24,1 wk ahead inc death,2021-05-29,RO,quantile,0.2,257
2021-05-24,2 wk ahead inc death,2021-06-05,RO,quantile,0.2,181
2021-05-24,3 wk ahead inc death,2021-06-12,RO,quantile,0.2,125
2021-05-24,4 wk ahead inc death,2021-06-19,RO,quantile,0.2,83
2021-05-24,1 wk ahead inc death,2021-05-29,SE,quantile,0.2,61
2021-05-24,2 wk ahead inc death,2021-06-05,SE,quantile,0.2,46
2021-05-24,3 wk ahead inc death,2021-06-12,SE,quantile,0.2,33
2021-05-24,4 wk ahead inc death,2021-06-19,SE,quantile,0.2,21
2021-05-24,1 wk ahead inc death,2021-05-29,SI,quantile,0.2,27
2021-05-24,2 wk ahead inc death,2021-06-05,SI,quantile,0.2,19
2021-05-24,3 wk ahead inc death,2021-06-12,SI,quantile,0.2,15
2021-05-24,4 wk ahead inc death,2021-06-19,SI,quantile,0.2,13
2021-05-24,1 wk ahead inc death,2021-05-29,SK,quantile,0.2,71
2021-05-24,2 wk ahead inc death,2021-06-05,SK,quantile,0.2,50
2021-05-24,3 wk ahead inc death,2021-06-12,SK,quantile,0.2,32
2021-05-24,4 wk ahead inc death,2021-06-19,SK,quantile,0.2,21
2021-05-24,1 wk ahead inc case,2021-05-29,AT,quantile,0.25,2964
2021-05-24,2 wk ahead inc case,2021-06-05,AT,quantile,0.25,1932
2021-05-24,3 wk ahead inc case,2021-06-12,AT,quantile,0.25,1180
2021-05-24,4 wk ahead inc case,2021-06-19,AT,quantile,0.25,944
2021-05-24,1 wk ahead inc case,2021-05-29,BE,quantile,0.25,13276
2021-05-24,2 wk ahead inc case,2021-06-05,BE,quantile,0.25,11469
2021-05-24,3 wk ahead inc case,2021-06-12,BE,quantile,0.25,9764
2021-05-24,4 wk ahead inc case,2021-06-19,BE,quantile,0.25,8142
2021-05-24,1 wk ahead inc case,2021-05-29,BG,quantile,0.25,1280
2021-05-24,2 wk ahead inc case,2021-06-05,BG,quantile,0.25,569
2021-05-24,3 wk ahead inc case,2021-06-12,BG,quantile,0.25,287
2021-05-24,4 wk ahead inc case,2021-06-19,BG,quantile,0.25,247
2021-05-24,1 wk ahead inc case,2021-05-29,CY,quantile,0.25,265
2021-05-24,2 wk ahead inc case,2021-06-05,CY,quantile,0.25,0
2021-05-24,3 wk ahead inc case,2021-06-12,CY,quantile,0.25,0
2021-05-24,4 wk ahead inc case,2021-06-19,CY,quantile,0.25,0
2021-05-24,1 wk ahead inc case,2021-05-29,CZ,quantile,0.25,2634
2021-05-24,2 wk ahead inc case,2021-06-05,CZ,quantile,0.25,1787
2021-05-24,3 wk ahead inc case,2021-06-12,CZ,quantile,0.25,1144
2021-05-24,4 wk ahead inc case,2021-06-19,CZ,quantile,0.25,638
2021-05-24,1 wk ahead inc case,2021-05-29,DE,quantile,0.25,41986
2021-05-24,2 wk ahead inc case,2021-06-05,DE,quantile,0.25,32858
2021-05-24,3 wk ahead inc case,2021-06-12,DE,quantile,0.25,26356
2021-05-24,4 wk ahead inc case,2021-06-19,DE,quantile,0.25,21504
2021-05-24,1 wk ahead inc case,2021-05-29,DK,quantile,0.25,7337
2021-05-24,2 wk ahead inc case,2021-06-05,DK,quantile,0.25,7219
2021-05-24,3 wk ahead inc case,2021-06-12,DK,quantile,0.25,6917
2021-05-24,4 wk ahead inc case,2021-06-19,DK,quantile,0.25,6558
2021-05-24,1 wk ahead inc case,2021-05-29,EE,quantile,0.25,1055
2021-05-24,2 wk ahead inc case,2021-06-05,EE,quantile,0.25,712
2021-05-24,3 wk ahead inc case,2021-06-12,EE,quantile,0.25,478
2021-05-24,4 wk ahead inc case,2021-06-19,EE,quantile,0.25,453
2021-05-24,1 wk ahead inc case,2021-05-29,ES,quantile,0.25,20515
2021-05-24,2 wk ahead inc case,2021-06-05,ES,quantile,0.25,14501
2021-05-24,3 wk ahead inc case,2021-06-12,ES,quantile,0.25,9456
2021-05-24,4 wk ahead inc case,2021-06-19,ES,quantile,0.25,5268
2021-05-24,1 wk ahead inc case,2021-05-29,FI,quantile,0.25,1128
2021-05-24,2 wk ahead inc case,2021-06-05,FI,quantile,0.25,1097
2021-05-24,3 wk ahead inc case,2021-06-12,FI,quantile,0.25,1017
2021-05-24,4 wk ahead inc case,2021-06-19,FI,quantile,0.25,953
2021-05-24,1 wk ahead inc case,2021-05-29,FR,quantile,0.25,27962
2021-05-24,2 wk ahead inc case,2021-06-05,FR,quantile,0.25,18923
2021-05-24,3 wk ahead inc case,2021-06-12,FR,quantile,0.25,5330
2021-05-24,4 wk ahead inc case,2021-06-19,FR,quantile,0.25,0
2021-05-24,1 wk ahead inc case,2021-05-29,GB,quantile,0.25,13218
2021-05-24,2 wk ahead inc case,2021-06-05,GB,quantile,0.25,12518
2021-05-24,3 wk ahead inc case,2021-06-12,GB,quantile,0.25,11617
2021-05-24,4 wk ahead inc case,2021-06-19,GB,quantile,0.25,10851
2021-05-24,1 wk ahead inc case,2021-05-29,GR,quantile,0.25,11511
2021-05-24,2 wk ahead inc case,2021-06-05,GR,quantile,0.25,10700
2021-05-24,3 wk ahead inc case,2021-06-12,GR,quantile,0.25,9976
2021-05-24,4 wk ahead inc case,2021-06-19,GR,quantile,0.25,9227
2021-05-24,1 wk ahead inc case,2021-05-29,HR,quantile,0.25,1914
2021-05-24,2 wk ahead inc case,2021-06-05,HR,quantile,0.25,514
2021-05-24,3 wk ahead inc case,2021-06-12,HR,quantile,0.25,8
2021-05-24,4 wk ahead inc case,2021-06-19,HR,quantile,0.25,11
2021-05-24,1 wk ahead inc case,2021-05-29,HU,quantile,0.25,1760
2021-05-24,2 wk ahead inc case,2021-06-05,HU,quantile,0.25,914
2021-05-24,3 wk ahead inc case,2021-06-12,HU,quantile,0.25,733
2021-05-24,4 wk ahead inc case,2021-06-19,HU,quantile,0.25,585
2021-05-24,1 wk ahead inc case,2021-05-29,IS,quantile,0.25,4
2021-05-24,2 wk ahead inc case,2021-06-05,IS,quantile,0.25,0
2021-05-24,3 wk ahead inc case,2021-06-12,IS,quantile,0.25,0
2021-05-24,4 wk ahead inc case,2021-06-19,IS,quantile,0.25,0
2021-05-24,1 wk ahead inc case,2021-05-29,IT,quantile,0.25,21335
2021-05-24,2 wk ahead inc case,2021-06-05,IT,quantile,0.25,11084
2021-05-24,3 wk ahead inc case,2021-06-12,IT,quantile,0.25,7319
2021-05-24,4 wk ahead inc case,2021-06-19,IT,quantile,0.25,5802
2021-05-24,1 wk ahead inc case,2021-05-29,LI,quantile,0.25,4
2021-05-24,2 wk ahead inc case,2021-06-05,LI,quantile,0.25,1
2021-05-24,3 wk ahead inc case,2021-06-12,LI,quantile,0.25,1
2021-05-24,4 wk ahead inc case,2021-06-19,LI,quantile,0.25,0
2021-05-24,1 wk ahead inc case,2021-05-29,LT,quantile,0.25,4962
2021-05-24,2 wk ahead inc case,2021-06-05,LT,quantile,0.25,4478
2021-05-24,3 wk ahead inc case,2021-06-12,LT,quantile,0.25,3949
2021-05-24,4 wk ahead inc case,2021-06-19,LT,quantile,0.25,3574
2021-05-24,1 wk ahead inc case,2021-05-29,LU,quantile,0.25,467
2021-05-24,2 wk ahead inc case,2021-06-05,LU,quantile,0.25,360
2021-05-24,3 wk ahead inc case,2021-06-12,LU,quantile,0.25,268
2021-05-24,4 wk ahead inc case,2021-06-19,LU,quantile,0.25,188
2021-05-24,1 wk ahead inc case,2021-05-29,MT,quantile,0.25,15
2021-05-24,2 wk ahead inc case,2021-06-05,MT,quantile,0.25,10
2021-05-24,3 wk ahead inc case,2021-06-12,MT,quantile,0.25,8
2021-05-24,4 wk ahead inc case,2021-06-19,MT,quantile,0.25,6
2021-05-24,1 wk ahead inc case,2021-05-29,NL,quantile,0.25,19897
2021-05-24,2 wk ahead inc case,2021-06-05,NL,quantile,0.25,12806
2021-05-24,3 wk ahead inc case,2021-06-12,NL,quantile,0.25,7871
2021-05-24,4 wk ahead inc case,2021-06-19,NL,quantile,0.25,4452
2021-05-24,1 wk ahead inc case,2021-05-29,PL,quantile,0.25,6368
2021-05-24,2 wk ahead inc case,2021-06-05,PL,quantile,0.25,3310
2021-05-24,3 wk ahead inc case,2021-06-12,PL,quantile,0.25,1926
2021-05-24,4 wk ahead inc case,2021-06-19,PL,quantile,0.25,1459
2021-05-24,1 wk ahead inc case,2021-05-29,PT,quantile,0.25,2291
2021-05-24,2 wk ahead inc case,2021-06-05,PT,quantile,0.25,2252
2021-05-24,3 wk ahead inc case,2021-06-12,PT,quantile,0.25,2215
2021-05-24,4 wk ahead inc case,2021-06-19,PT,quantile,0.25,2186
2021-05-24,1 wk ahead inc case,2021-05-29,RO,quantile,0.25,1799
2021-05-24,2 wk ahead inc case,2021-06-05,RO,quantile,0.25,939
2021-05-24,3 wk ahead inc case,2021-06-12,RO,quantile,0.25,534
2021-05-24,4 wk ahead inc case,2021-06-19,RO,quantile,0.25,342
2021-05-24,1 wk ahead inc case,2021-05-29,SE,quantile,0.25,19234
2021-05-24,2 wk ahead inc case,2021-06-05,SE,quantile,0.25,15774
2021-05-24,3 wk ahead inc case,2021-06-12,SE,quantile,0.25,12721
2021-05-24,4 wk ahead inc case,2021-06-19,SE,quantile,0.25,10055
2021-05-24,1 wk ahead inc case,2021-05-29,SK,quantile,0.25,816
2021-05-24,2 wk ahead inc case,2021-06-05,SK,quantile,0.25,488
2021-05-24,3 wk ahead inc case,2021-06-12,SK,quantile,0.25,340
2021-05-24,4 wk ahead inc case,2021-06-19,SK,quantile,0.25,277
2021-05-24,1 wk ahead inc death,2021-05-29,AT,quantile,0.25,43
2021-05-24,2 wk ahead inc death,2021-06-05,AT,quantile,0.25,30
2021-05-24,3 wk ahead inc death,2021-06-12,AT,quantile,0.25,20
2021-05-24,4 wk ahead inc death,2021-06-19,AT,quantile,0.25,13
2021-05-24,1 wk ahead inc death,2021-05-29,BE,quantile,0.25,96
2021-05-24,2 wk ahead inc death,2021-06-05,BE,quantile,0.25,70
2021-05-24,3 wk ahead inc death,2021-06-12,BE,quantile,0.25,51
2021-05-24,4 wk ahead inc death,2021-06-19,BE,quantile,0.25,38
2021-05-24,1 wk ahead inc death,2021-05-29,BG,quantile,0.25,163
2021-05-24,2 wk ahead inc death,2021-06-05,BG,quantile,0.25,114
2021-05-24,3 wk ahead inc death,2021-06-12,BG,quantile,0.25,80
2021-05-24,4 wk ahead inc death,2021-06-19,BG,quantile,0.25,56
2021-05-24,1 wk ahead inc death,2021-05-29,CH,quantile,0.25,22
2021-05-24,2 wk ahead inc death,2021-06-05,CH,quantile,0.25,16
2021-05-24,3 wk ahead inc death,2021-06-12,CH,quantile,0.25,12
2021-05-24,4 wk ahead inc death,2021-06-19,CH,quantile,0.25,10
2021-05-24,1 wk ahead inc death,2021-05-29,CZ,quantile,0.25,81
2021-05-24,2 wk ahead inc death,2021-06-05,CZ,quantile,0.25,52
2021-05-24,3 wk ahead inc death,2021-06-12,CZ,quantile,0.25,35
2021-05-24,4 wk ahead inc death,2021-06-19,CZ,quantile,0.25,23
2021-05-24,1 wk ahead inc death,2021-05-29,DK,quantile,0.25,6
2021-05-24,2 wk ahead inc death,2021-06-05,DK,quantile,0.25,5
2021-05-24,3 wk ahead inc death,2021-06-12,DK,quantile,0.25,5
2021-05-24,4 wk ahead inc death,2021-06-19,DK,quantile,0.25,5
2021-05-24,1 wk ahead inc death,2021-05-29,EE,quantile,0.25,13
2021-05-24,2 wk ahead inc death,2021-06-05,EE,quantile,0.25,12
2021-05-24,3 wk ahead inc death,2021-06-12,EE,quantile,0.25,9
2021-05-24,4 wk ahead inc death,2021-06-19,EE,quantile,0.25,8
2021-05-24,1 wk ahead inc death,2021-05-29,ES,quantile,0.25,249
2021-05-24,2 wk ahead inc death,2021-06-05,ES,quantile,0.25,197
2021-05-24,3 wk ahead inc death,2021-06-12,ES,quantile,0.25,149
2021-05-24,4 wk ahead inc death,2021-06-19,ES,quantile,0.25,112
2021-05-24,1 wk ahead inc death,2021-05-29,FI,quantile,0.25,4
2021-05-24,2 wk ahead inc death,2021-06-05,FI,quantile,0.25,4
2021-05-24,3 wk ahead inc death,2021-06-12,FI,quantile,0.25,4
2021-05-24,4 wk ahead inc death,2021-06-19,FI,quantile,0.25,4
2021-05-24,1 wk ahead inc death,2021-05-29,FR,quantile,0.25,319
2021-05-24,2 wk ahead inc death,2021-06-05,FR,quantile,0.25,55
2021-05-24,3 wk ahead inc death,2021-06-12,FR,quantile,0.25,0
2021-05-24,4 wk ahead inc death,2021-06-19,FR,quantile,0.25,0
2021-05-24,1 wk ahead inc death,2021-05-29,GB,quantile,0.25,42
2021-05-24,2 wk ahead inc death,2021-06-05,GB,quantile,0.25,37
2021-05-24,3 wk ahead inc death,2021-06-12,GB,quantile,0.25,32
2021-05-24,4 wk ahead inc death,2021-06-19,GB,quantile,0.25,30
2021-05-24,1 wk ahead inc death,2021-05-29,GR,quantile,0.25,287
2021-05-24,2 wk ahead inc death,2021-06-05,GR,quantile,0.25,249
2021-05-24,3 wk ahead inc death,2021-06-12,GR,quantile,0.25,216
2021-05-24,4 wk ahead inc death,2021-06-19,GR,quantile,0.25,187
2021-05-24,1 wk ahead inc death,2021-05-29,HR,quantile,0.25,126
2021-05-24,2 wk ahead inc death,2021-06-05,HR,quantile,0.25,87
2021-05-24,3 wk ahead inc death,2021-06-12,HR,quantile,0.25,61
2021-05-24,4 wk ahead inc death,2021-06-19,HR,quantile,0.25,47
2021-05-24,1 wk ahead inc death,2021-05-29,HU,quantile,0.25,238
2021-05-24,2 wk ahead inc death,2021-06-05,HU,quantile,0.25,154
2021-05-24,3 wk ahead inc death,2021-06-12,HU,quantile,0.25,105
2021-05-24,4 wk ahead inc death,2021-06-19,HU,quantile,0.25,70
2021-05-24,1 wk ahead inc death,2021-05-29,IE,quantile,0.25,4
2021-05-24,2 wk ahead inc death,2021-06-05,IE,quantile,0.25,3
2021-05-24,3 wk ahead inc death,2021-06-12,IE,quantile,0.25,1
2021-05-24,4 wk ahead inc death,2021-06-19,IE,quantile,0.25,1
2021-05-24,1 wk ahead inc death,2021-05-29,IT,quantile,0.25,739
2021-05-24,2 wk ahead inc death,2021-06-05,IT,quantile,0.25,511
2021-05-24,3 wk ahead inc death,2021-06-12,IT,quantile,0.25,334
2021-05-24,4 wk ahead inc death,2021-06-19,IT,quantile,0.25,217
2021-05-24,1 wk ahead inc death,2021-05-29,LU,quantile,0.25,2
2021-05-24,2 wk ahead inc death,2021-06-05,LU,quantile,0.25,2
2021-05-24,3 wk ahead inc death,2021-06-12,LU,quantile,0.25,2
2021-05-24,4 wk ahead inc death,2021-06-19,LU,quantile,0.25,1
2021-05-24,1 wk ahead inc death,2021-05-29,LV,quantile,0.25,51
2021-05-24,2 wk ahead inc death,2021-06-05,LV,quantile,0.25,48
2021-05-24,3 wk ahead inc death,2021-06-12,LV,quantile,0.25,46
2021-05-24,4 wk ahead inc death,2021-06-19,LV,quantile,0.25,45
2021-05-24,1 wk ahead inc death,2021-05-29,MT,quantile,0.25,0
2021-05-24,2 wk ahead inc death,2021-06-05,MT,quantile,0.25,0
2021-05-24,3 wk ahead inc death,2021-06-12,MT,quantile,0.25,0
2021-05-24,4 wk ahead inc death,2021-06-19,MT,quantile,0.25,0
2021-05-24,1 wk ahead inc death,2021-05-29,NL,quantile,0.25,77
2021-05-24,2 wk ahead inc death,2021-06-05,NL,quantile,0.25,56
2021-05-24,3 wk ahead inc death,2021-06-12,NL,quantile,0.25,41
2021-05-24,4 wk ahead inc death,2021-06-19,NL,quantile,0.25,30
2021-05-24,1 wk ahead inc death,2021-05-29,NO,quantile,0.25,6
2021-05-24,2 wk ahead inc death,2021-06-05,NO,quantile,0.25,6
2021-05-24,3 wk ahead inc death,2021-06-12,NO,quantile,0.25,6
2021-05-24,4 wk ahead inc death,2021-06-19,NO,quantile,0.25,6
2021-05-24,1 wk ahead inc death,2021-05-29,PL,quantile,0.25,804
2021-05-24,2 wk ahead inc death,2021-06-05,PL,quantile,0.25,548
2021-05-24,3 wk ahead inc death,2021-06-12,PL,quantile,0.25,374
2021-05-24,4 wk ahead inc death,2021-06-19,PL,quantile,0.25,246
2021-05-24,1 wk ahead inc death,2021-05-29,PT,quantile,0.25,9
2021-05-24,2 wk ahead inc death,2021-06-05,PT,quantile,0.25,8
2021-05-24,3 wk ahead inc death,2021-06-12,PT,quantile,0.25,9
2021-05-24,4 wk ahead inc death,2021-06-19,PT,quantile,0.25,8
2021-05-24,1 wk ahead inc death,2021-05-29,RO,quantile,0.25,264
2021-05-24,2 wk ahead inc death,2021-06-05,RO,quantile,0.25,185
2021-05-24,3 wk ahead inc death,2021-06-12,RO,quantile,0.25,127
2021-05-24,4 wk ahead inc death,2021-06-19,RO,quantile,0.25,84
2021-05-24,1 wk ahead inc death,2021-05-29,SE,quantile,0.25,65
2021-05-24,2 wk ahead inc death,2021-06-05,SE,quantile,0.25,51
2021-05-24,3 wk ahead inc death,2021-06-12,SE,quantile,0.25,39
2021-05-24,4 wk ahead inc death,2021-06-19,SE,quantile,0.25,27
2021-05-24,1 wk ahead inc death,2021-05-29,SI,quantile,0.25,27
2021-05-24,2 wk ahead inc death,2021-06-05,SI,quantile,0.25,20
2021-05-24,3 wk ahead inc death,2021-06-12,SI,quantile,0.25,16
2021-05-24,4 wk ahead inc death,2021-06-19,SI,quantile,0.25,13
2021-05-24,1 wk ahead inc death,2021-05-29,SK,quantile,0.25,74
2021-05-24,2 wk ahead inc death,2021-06-05,SK,quantile,0.25,55
2021-05-24,3 wk ahead inc death,2021-06-12,SK,quantile,0.25,40
2021-05-24,4 wk ahead inc death,2021-06-19,SK,quantile,0.25,25
2021-05-24,1 wk ahead inc case,2021-05-29,AT,quantile,0.3,3034
2021-05-24,2 wk ahead inc case,2021-06-05,AT,quantile,0.3,2083
2021-05-24,3 wk ahead inc case,2021-06-12,AT,quantile,0.3,1323
2021-05-24,4 wk ahead inc case,2021-06-19,AT,quantile,0.3,1021
2021-05-24,1 wk ahead inc case,2021-05-29,BE,quantile,0.3,13775
2021-05-24,2 wk ahead inc case,2021-06-05,BE,quantile,0.3,12090
2021-05-24,3 wk ahead inc case,2021-06-12,BE,quantile,0.3,10507
2021-05-24,4 wk ahead inc case,2021-06-19,BE,quantile,0.3,9006
2021-05-24,1 wk ahead inc case,2021-05-29,BG,quantile,0.3,1363
2021-05-24,2 wk ahead inc case,2021-06-05,BG,quantile,0.3,669
2021-05-24,3 wk ahead inc case,2021-06-12,BG,quantile,0.3,354
2021-05-24,4 wk ahead inc case,2021-06-19,BG,quantile,0.3,307
2021-05-24,1 wk ahead inc case,2021-05-29,CY,quantile,0.3,296
2021-05-24,2 wk ahead inc case,2021-06-05,CY,quantile,0.3,5
2021-05-24,3 wk ahead inc case,2021-06-12,CY,quantile,0.3,0
2021-05-24,4 wk ahead inc case,2021-06-19,CY,quantile,0.3,0
2021-05-24,1 wk ahead inc case,2021-05-29,CZ,quantile,0.3,2902
2021-05-24,2 wk ahead inc case,2021-06-05,CZ,quantile,0.3,1955
2021-05-24,3 wk ahead inc case,2021-06-12,CZ,quantile,0.3,1325
2021-05-24,4 wk ahead inc case,2021-06-19,CZ,quantile,0.3,830
2021-05-24,1 wk ahead inc case,2021-05-29,DE,quantile,0.3,43428
2021-05-24,2 wk ahead inc case,2021-06-05,DE,quantile,0.3,34573
2021-05-24,3 wk ahead inc case,2021-06-12,DE,quantile,0.3,28374
2021-05-24,4 wk ahead inc case,2021-06-19,DE,quantile,0.3,23306
2021-05-24,1 wk ahead inc case,2021-05-29,DK,quantile,0.3,7419
2021-05-24,2 wk ahead inc case,2021-06-05,DK,quantile,0.3,7322
2021-05-24,3 wk ahead inc case,2021-06-12,DK,quantile,0.3,7040
2021-05-24,4 wk ahead inc case,2021-06-19,DK,quantile,0.3,6701
2021-05-24,1 wk ahead inc case,2021-05-29,EE,quantile,0.3,1084
2021-05-24,2 wk ahead inc case,2021-06-05,EE,quantile,0.3,745
2021-05-24,3 wk ahead inc case,2021-06-12,EE,quantile,0.3,524
2021-05-24,4 wk ahead inc case,2021-06-19,EE,quantile,0.3,510
2021-05-24,1 wk ahead inc case,2021-05-29,ES,quantile,0.3,21464
2021-05-24,2 wk ahead inc case,2021-06-05,ES,quantile,0.3,15687
2021-05-24,3 wk ahead inc case,2021-06-12,ES,quantile,0.3,10879
2021-05-24,4 wk ahead inc case,2021-06-19,ES,quantile,0.3,6928
2021-05-24,1 wk ahead inc case,2021-05-29,FI,quantile,0.3,1167
2021-05-24,2 wk ahead inc case,2021-06-05,FI,quantile,0.3,1160
2021-05-24,3 wk ahead inc case,2021-06-12,FI,quantile,0.3,1098
2021-05-24,4 wk ahead inc case,2021-06-19,FI,quantile,0.3,1042
2021-05-24,1 wk ahead inc case,2021-05-29,FR,quantile,0.3,29021
2021-05-24,2 wk ahead inc case,2021-06-05,FR,quantile,0.3,21497
2021-05-24,3 wk ahead inc case,2021-06-12,FR,quantile,0.3,8029
2021-05-24,4 wk ahead inc case,2021-06-19,FR,quantile,0.3,0
2021-05-24,1 wk ahead inc case,2021-05-29,GB,quantile,0.3,13512
2021-05-24,2 wk ahead inc case,2021-06-05,GB,quantile,0.3,12807
2021-05-24,3 wk ahead inc case,2021-06-12,GB,quantile,0.3,11898
2021-05-24,4 wk ahead inc case,2021-06-19,GB,quantile,0.3,11131
2021-05-24,1 wk ahead inc case,2021-05-29,GR,quantile,0.3,11692
2021-05-24,2 wk ahead inc case,2021-06-05,GR,quantile,0.3,10908
2021-05-24,3 wk ahead inc case,2021-06-12,GR,quantile,0.3,10212
2021-05-24,4 wk ahead inc case,2021-06-19,GR,quantile,0.3,9489
2021-05-24,1 wk ahead inc case,2021-05-29,HR,quantile,0.3,2013
2021-05-24,2 wk ahead inc case,2021-06-05,HR,quantile,0.3,642
2021-05-24,3 wk ahead inc case,2021-06-12,HR,quantile,0.3,22
2021-05-24,4 wk ahead inc case,2021-06-19,HR,quantile,0.3,19
2021-05-24,1 wk ahead inc case,2021-05-29,HU,quantile,0.3,1927
2021-05-24,2 wk ahead inc case,2021-06-05,HU,quantile,0.3,1049
2021-05-24,3 wk ahead inc case,2021-06-12,HU,quantile,0.3,871
2021-05-24,4 wk ahead inc case,2021-06-19,HU,quantile,0.3,648
2021-05-24,1 wk ahead inc case,2021-05-29,IS,quantile,0.3,6
2021-05-24,2 wk ahead inc case,2021-06-05,IS,quantile,0.3,1
2021-05-24,3 wk ahead inc case,2021-06-12,IS,quantile,0.3,0
2021-05-24,4 wk ahead inc case,2021-06-19,IS,quantile,0.3,0
2021-05-24,1 wk ahead inc case,2021-05-29,IT,quantile,0.3,21856
2021-05-24,2 wk ahead inc case,2021-06-05,IT,quantile,0.3,11679
2021-05-24,3 wk ahead inc case,2021-06-12,IT,quantile,0.3,7914
2021-05-24,4 wk ahead inc case,2021-06-19,IT,quantile,0.3,6444
2021-05-24,1 wk ahead inc case,2021-05-29,LI,quantile,0.3,5
2021-05-24,2 wk ahead inc case,2021-06-05,LI,quantile,0.3,2
2021-05-24,3 wk ahead inc case,2021-06-12,LI,quantile,0.3,1
2021-05-24,4 wk ahead inc case,2021-06-19,LI,quantile,0.3,1
2021-05-24,1 wk ahead inc case,2021-05-29,LT,quantile,0.3,5132
2021-05-24,2 wk ahead inc case,2021-06-05,LT,quantile,0.3,4741
2021-05-24,3 wk ahead inc case,2021-06-12,LT,quantile,0.3,4254
2021-05-24,4 wk ahead inc case,2021-06-19,LT,quantile,0.3,3854
2021-05-24,1 wk ahead inc case,2021-05-29,LU,quantile,0.3,489
2021-05-24,2 wk ahead inc case,2021-06-05,LU,quantile,0.3,386
2021-05-24,3 wk ahead inc case,2021-06-12,LU,quantile,0.3,299
2021-05-24,4 wk ahead inc case,2021-06-19,LU,quantile,0.3,225
2021-05-24,1 wk ahead inc case,2021-05-29,MT,quantile,0.3,16
2021-05-24,2 wk ahead inc case,2021-06-05,MT,quantile,0.3,11
2021-05-24,3 wk ahead inc case,2021-06-12,MT,quantile,0.3,8
2021-05-24,4 wk ahead inc case,2021-06-19,MT,quantile,0.3,7
2021-05-24,1 wk ahead inc case,2021-05-29,NL,quantile,0.3,20410
2021-05-24,2 wk ahead inc case,2021-06-05,NL,quantile,0.3,13825
2021-05-24,3 wk ahead inc case,2021-06-12,NL,quantile,0.3,8975
2021-05-24,4 wk ahead inc case,2021-06-19,NL,quantile,0.3,5846
2021-05-24,1 wk ahead inc case,2021-05-29,PL,quantile,0.3,6495
2021-05-24,2 wk ahead inc case,2021-06-05,PL,quantile,0.3,3449
2021-05-24,3 wk ahead inc case,2021-06-12,PL,quantile,0.3,2094
