forecast_date,target,target_end_date,location,type,quantile,value
2021-06-28,4 wk ahead inc case,2021-07-24,BG,quantile,0.25,97
2021-06-28,1 wk ahead inc case,2021-07-03,CH,quantile,0.25,203
2021-06-28,2 wk ahead inc case,2021-07-10,CH,quantile,0.25,111
2021-06-28,3 wk ahead inc case,2021-07-17,CH,quantile,0.25,55
2021-06-28,4 wk ahead inc case,2021-07-24,CH,quantile,0.25,25
2021-06-28,1 wk ahead inc case,2021-07-03,CY,quantile,0.25,1658
2021-06-28,2 wk ahead inc case,2021-07-10,CY,quantile,0.25,1748
2021-06-28,3 wk ahead inc case,2021-07-17,CY,quantile,0.25,1394
2021-06-28,4 wk ahead inc case,2021-07-24,CY,quantile,0.25,1208
2021-06-28,1 wk ahead inc case,2021-07-03,CZ,quantile,0.25,482
2021-06-28,2 wk ahead inc case,2021-07-10,CZ,quantile,0.25,303
2021-06-28,3 wk ahead inc case,2021-07-17,CZ,quantile,0.25,188
2021-06-28,4 wk ahead inc case,2021-07-24,CZ,quantile,0.25,150
2021-06-28,1 wk ahead inc case,2021-07-03,DE,quantile,0.25,1762
2021-06-28,2 wk ahead inc case,2021-07-10,DE,quantile,0.25,259
2021-06-28,3 wk ahead inc case,2021-07-17,DE,quantile,0.25,66
2021-06-28,4 wk ahead inc case,2021-07-24,DE,quantile,0.25,49
2021-06-28,1 wk ahead inc case,2021-07-03,EE,quantile,0.25,88
2021-06-28,2 wk ahead inc case,2021-07-10,EE,quantile,0.25,32
2021-06-28,3 wk ahead inc case,2021-07-17,EE,quantile,0.25,20
2021-06-28,4 wk ahead inc case,2021-07-24,EE,quantile,0.25,14
2021-06-28,1 wk ahead inc case,2021-07-03,FI,quantile,0.25,348
2021-06-28,2 wk ahead inc case,2021-07-10,FI,quantile,0.25,304
2021-06-28,3 wk ahead inc case,2021-07-17,FI,quantile,0.25,327
2021-06-28,4 wk ahead inc case,2021-07-24,FI,quantile,0.25,357
2021-06-28,1 wk ahead inc case,2021-07-03,FR,quantile,0.25,5419
2021-06-28,2 wk ahead inc case,2021-07-10,FR,quantile,0.25,3046
2021-06-28,3 wk ahead inc case,2021-07-17,FR,quantile,0.25,1681
2021-06-28,4 wk ahead inc case,2021-07-24,FR,quantile,0.25,966
2021-06-28,1 wk ahead inc case,2021-07-03,GB,quantile,0.25,114929
2021-06-28,2 wk ahead inc case,2021-07-10,GB,quantile,0.25,143014
2021-06-28,3 wk ahead inc case,2021-07-17,GB,quantile,0.25,158409
2021-06-28,4 wk ahead inc case,2021-07-24,GB,quantile,0.25,157939
2021-06-28,1 wk ahead inc case,2021-07-03,GR,quantile,0.25,1602
2021-06-28,2 wk ahead inc case,2021-07-10,GR,quantile,0.25,1240
2021-06-28,3 wk ahead inc case,2021-07-17,GR,quantile,0.25,1133
2021-06-28,4 wk ahead inc case,2021-07-24,GR,quantile,0.25,1097
2021-06-28,1 wk ahead inc case,2021-07-03,HR,quantile,0.25,162
2021-06-28,2 wk ahead inc case,2021-07-10,HR,quantile,0.25,46
2021-06-28,3 wk ahead inc case,2021-07-17,HR,quantile,0.25,17
2021-06-28,4 wk ahead inc case,2021-07-24,HR,quantile,0.25,29
2021-06-28,1 wk ahead inc case,2021-07-03,HU,quantile,0.25,186
2021-06-28,2 wk ahead inc case,2021-07-10,HU,quantile,0.25,81
2021-06-28,3 wk ahead inc case,2021-07-17,HU,quantile,0.25,46
2021-06-28,4 wk ahead inc case,2021-07-24,HU,quantile,0.25,32
2021-06-28,1 wk ahead inc case,2021-07-03,IE,quantile,0.25,2045
2021-06-28,2 wk ahead inc case,2021-07-10,IE,quantile,0.25,1941
2021-06-28,3 wk ahead inc case,2021-07-17,IE,quantile,0.25,1815
2021-06-28,4 wk ahead inc case,2021-07-24,IE,quantile,0.25,1670
2021-06-28,1 wk ahead inc case,2021-07-03,IT,quantile,0.25,2983
2021-06-28,2 wk ahead inc case,2021-07-10,IT,quantile,0.25,1698
2021-06-28,3 wk ahead inc case,2021-07-17,IT,quantile,0.25,967
2021-06-28,4 wk ahead inc case,2021-07-24,IT,quantile,0.25,552
2021-06-28,1 wk ahead inc case,2021-07-03,LI,quantile,0.25,0
2021-06-28,2 wk ahead inc case,2021-07-10,LI,quantile,0.25,0
2021-06-28,3 wk ahead inc case,2021-07-17,LI,quantile,0.25,0
2021-06-28,4 wk ahead inc case,2021-07-24,LI,quantile,0.25,0
2021-06-28,1 wk ahead inc case,2021-07-03,LT,quantile,0.25,48
2021-06-28,2 wk ahead inc case,2021-07-10,LT,quantile,0.25,1
2021-06-28,3 wk ahead inc case,2021-07-17,LT,quantile,0.25,0
2021-06-28,4 wk ahead inc case,2021-07-24,LT,quantile,0.25,0
2021-06-28,1 wk ahead inc case,2021-07-03,LU,quantile,0.25,47
2021-06-28,2 wk ahead inc case,2021-07-10,LU,quantile,0.25,6
2021-06-28,3 wk ahead inc case,2021-07-17,LU,quantile,0.25,0
2021-06-28,4 wk ahead inc case,2021-07-24,LU,quantile,0.25,0
2021-06-28,1 wk ahead inc case,2021-07-03,LV,quantile,0.25,131
2021-06-28,2 wk ahead inc case,2021-07-10,LV,quantile,0.25,42
2021-06-28,3 wk ahead inc case,2021-07-17,LV,quantile,0.25,20
2021-06-28,4 wk ahead inc case,2021-07-24,LV,quantile,0.25,19
2021-06-28,1 wk ahead inc case,2021-07-03,MT,quantile,0.25,11
2021-06-28,2 wk ahead inc case,2021-07-10,MT,quantile,0.25,11
2021-06-28,3 wk ahead inc case,2021-07-17,MT,quantile,0.25,11
2021-06-28,4 wk ahead inc case,2021-07-24,MT,quantile,0.25,10
2021-06-28,1 wk ahead inc case,2021-07-03,NL,quantile,0.25,2259
2021-06-28,2 wk ahead inc case,2021-07-10,NL,quantile,0.25,1419
2021-06-28,3 wk ahead inc case,2021-07-17,NL,quantile,0.25,963
2021-06-28,4 wk ahead inc case,2021-07-24,NL,quantile,0.25,658
2021-06-28,1 wk ahead inc case,2021-07-03,PL,quantile,0.25,481
2021-06-28,2 wk ahead inc case,2021-07-10,PL,quantile,0.25,254
2021-06-28,3 wk ahead inc case,2021-07-17,PL,quantile,0.25,133
2021-06-28,4 wk ahead inc case,2021-07-24,PL,quantile,0.25,70
2021-06-28,1 wk ahead inc case,2021-07-03,PT,quantile,0.25,9661
2021-06-28,2 wk ahead inc case,2021-07-10,PT,quantile,0.25,11394
2021-06-28,3 wk ahead inc case,2021-07-17,PT,quantile,0.25,13056
2021-06-28,4 wk ahead inc case,2021-07-24,PT,quantile,0.25,13937
2021-06-28,1 wk ahead inc case,2021-07-03,RO,quantile,0.25,186
2021-06-28,2 wk ahead inc case,2021-07-10,RO,quantile,0.25,114
2021-06-28,3 wk ahead inc case,2021-07-17,RO,quantile,0.25,88
2021-06-28,4 wk ahead inc case,2021-07-24,RO,quantile,0.25,60
2021-06-28,1 wk ahead inc case,2021-07-03,SE,quantile,0.25,1782
2021-06-28,2 wk ahead inc case,2021-07-10,SE,quantile,0.25,1256
2021-06-28,3 wk ahead inc case,2021-07-17,SE,quantile,0.25,887
2021-06-28,4 wk ahead inc case,2021-07-24,SE,quantile,0.25,623
2021-06-28,1 wk ahead inc case,2021-07-03,SI,quantile,0.25,86
2021-06-28,2 wk ahead inc case,2021-07-10,SI,quantile,0.25,26
2021-06-28,3 wk ahead inc case,2021-07-17,SI,quantile,0.25,8
2021-06-28,4 wk ahead inc case,2021-07-24,SI,quantile,0.25,2
2021-06-28,1 wk ahead inc case,2021-07-03,SK,quantile,0.25,137
2021-06-28,2 wk ahead inc case,2021-07-10,SK,quantile,0.25,92
2021-06-28,3 wk ahead inc case,2021-07-17,SK,quantile,0.25,63
2021-06-28,4 wk ahead inc case,2021-07-24,SK,quantile,0.25,34
2021-06-28,1 wk ahead inc death,2021-07-03,AT,quantile,0.25,8
2021-06-28,2 wk ahead inc death,2021-07-10,AT,quantile,0.25,6
2021-06-28,3 wk ahead inc death,2021-07-17,AT,quantile,0.25,4
2021-06-28,4 wk ahead inc death,2021-07-24,AT,quantile,0.25,3
2021-06-28,1 wk ahead inc death,2021-07-03,BE,quantile,0.25,15
2021-06-28,2 wk ahead inc death,2021-07-10,BE,quantile,0.25,9
2021-06-28,3 wk ahead inc death,2021-07-17,BE,quantile,0.25,6
2021-06-28,4 wk ahead inc death,2021-07-24,BE,quantile,0.25,4
2021-06-28,1 wk ahead inc death,2021-07-03,BG,quantile,0.25,26
2021-06-28,2 wk ahead inc death,2021-07-10,BG,quantile,0.25,18
2021-06-28,3 wk ahead inc death,2021-07-17,BG,quantile,0.25,13
2021-06-28,4 wk ahead inc death,2021-07-24,BG,quantile,0.25,9
2021-06-28,1 wk ahead inc death,2021-07-03,CH,quantile,0.25,6
2021-06-28,2 wk ahead inc death,2021-07-10,CH,quantile,0.25,3
2021-06-28,3 wk ahead inc death,2021-07-17,CH,quantile,0.25,3
2021-06-28,4 wk ahead inc death,2021-07-24,CH,quantile,0.25,2
2021-06-28,1 wk ahead inc death,2021-07-03,CZ,quantile,0.25,15
2021-06-28,2 wk ahead inc death,2021-07-10,CZ,quantile,0.25,10
2021-06-28,3 wk ahead inc death,2021-07-17,CZ,quantile,0.25,7
2021-06-28,4 wk ahead inc death,2021-07-24,CZ,quantile,0.25,4
2021-06-28,1 wk ahead inc death,2021-07-03,DE,quantile,0.25,245
2021-06-28,2 wk ahead inc death,2021-07-10,DE,quantile,0.25,160
2021-06-28,3 wk ahead inc death,2021-07-17,DE,quantile,0.25,98
2021-06-28,4 wk ahead inc death,2021-07-24,DE,quantile,0.25,60
2021-06-28,1 wk ahead inc death,2021-07-03,DK,quantile,0.25,3
2021-06-28,2 wk ahead inc death,2021-07-10,DK,quantile,0.25,2
2021-06-28,3 wk ahead inc death,2021-07-17,DK,quantile,0.25,2
2021-06-28,4 wk ahead inc death,2021-07-24,DK,quantile,0.25,2
2021-06-28,1 wk ahead inc death,2021-07-03,EE,quantile,0.25,1
2021-06-28,2 wk ahead inc death,2021-07-10,EE,quantile,0.25,0
2021-06-28,3 wk ahead inc death,2021-07-17,EE,quantile,0.25,0
2021-06-28,4 wk ahead inc death,2021-07-24,EE,quantile,0.25,0
2021-06-28,1 wk ahead inc death,2021-07-03,ES,quantile,0.25,83
2021-06-28,2 wk ahead inc death,2021-07-10,ES,quantile,0.25,68
2021-06-28,3 wk ahead inc death,2021-07-17,ES,quantile,0.25,55
2021-06-28,4 wk ahead inc death,2021-07-24,ES,quantile,0.25,44
2021-06-28,1 wk ahead inc death,2021-07-03,FI,quantile,0.25,2
2021-06-28,2 wk ahead inc death,2021-07-10,FI,quantile,0.25,2
2021-06-28,3 wk ahead inc death,2021-07-17,FI,quantile,0.25,1
2021-06-28,4 wk ahead inc death,2021-07-24,FI,quantile,0.25,1
2021-06-28,1 wk ahead inc death,2021-07-03,FR,quantile,0.25,123
2021-06-28,2 wk ahead inc death,2021-07-10,FR,quantile,0.25,87
2021-06-28,3 wk ahead inc death,2021-07-17,FR,quantile,0.25,59
2021-06-28,4 wk ahead inc death,2021-07-24,FR,quantile,0.25,37
2021-06-28,1 wk ahead inc death,2021-07-03,GB,quantile,0.25,129
2021-06-28,2 wk ahead inc death,2021-07-10,GB,quantile,0.25,157
2021-06-28,3 wk ahead inc death,2021-07-17,GB,quantile,0.25,207
2021-06-28,4 wk ahead inc death,2021-07-24,GB,quantile,0.25,271
2021-06-28,1 wk ahead inc death,2021-07-03,GR,quantile,0.25,69
2021-06-28,2 wk ahead inc death,2021-07-10,GR,quantile,0.25,50
2021-06-28,3 wk ahead inc death,2021-07-17,GR,quantile,0.25,36
2021-06-28,4 wk ahead inc death,2021-07-24,GR,quantile,0.25,27
2021-06-28,1 wk ahead inc death,2021-07-03,HR,quantile,0.25,15
2021-06-28,2 wk ahead inc death,2021-07-10,HR,quantile,0.25,10
2021-06-28,3 wk ahead inc death,2021-07-17,HR,quantile,0.25,8
2021-06-28,4 wk ahead inc death,2021-07-24,HR,quantile,0.25,5
2021-06-28,1 wk ahead inc death,2021-07-03,HU,quantile,0.25,12
2021-06-28,2 wk ahead inc death,2021-07-10,HU,quantile,0.25,7
2021-06-28,3 wk ahead inc death,2021-07-17,HU,quantile,0.25,4
2021-06-28,4 wk ahead inc death,2021-07-24,HU,quantile,0.25,2
2021-06-28,1 wk ahead inc death,2021-07-03,IE,quantile,0.25,7
2021-06-28,2 wk ahead inc death,2021-07-10,IE,quantile,0.25,6
2021-06-28,3 wk ahead inc death,2021-07-17,IE,quantile,0.25,4
2021-06-28,4 wk ahead inc death,2021-07-24,IE,quantile,0.25,4
2021-06-28,1 wk ahead inc death,2021-07-03,IT,quantile,0.25,125
2021-06-28,2 wk ahead inc death,2021-07-10,IT,quantile,0.25,82
2021-06-28,3 wk ahead inc death,2021-07-17,IT,quantile,0.25,53
2021-06-28,4 wk ahead inc death,2021-07-24,IT,quantile,0.25,35
2021-06-28,1 wk ahead inc death,2021-07-03,LU,quantile,0.25,0
2021-06-28,2 wk ahead inc death,2021-07-10,LU,quantile,0.25,0
2021-06-28,3 wk ahead inc death,2021-07-17,LU,quantile,0.25,0
2021-06-28,4 wk ahead inc death,2021-07-24,LU,quantile,0.25,0
2021-06-28,1 wk ahead inc death,2021-07-03,LV,quantile,0.25,13
2021-06-28,2 wk ahead inc death,2021-07-10,LV,quantile,0.25,10
2021-06-28,3 wk ahead inc death,2021-07-17,LV,quantile,0.25,7
2021-06-28,4 wk ahead inc death,2021-07-24,LV,quantile,0.25,5
2021-06-28,1 wk ahead inc death,2021-07-03,MT,quantile,0.25,0
2021-06-28,2 wk ahead inc death,2021-07-10,MT,quantile,0.25,0
2021-06-28,3 wk ahead inc death,2021-07-17,MT,quantile,0.25,0
2021-06-28,4 wk ahead inc death,2021-07-24,MT,quantile,0.25,0
2021-06-28,1 wk ahead inc death,2021-07-03,NL,quantile,0.25,10
2021-06-28,2 wk ahead inc death,2021-07-10,NL,quantile,0.25,8
2021-06-28,3 wk ahead inc death,2021-07-17,NL,quantile,0.25,6
2021-06-28,4 wk ahead inc death,2021-07-24,NL,quantile,0.25,5
2021-06-28,1 wk ahead inc death,2021-07-03,PL,quantile,0.25,88
2021-06-28,2 wk ahead inc death,2021-07-10,PL,quantile,0.25,55
2021-06-28,3 wk ahead inc death,2021-07-17,PL,quantile,0.25,31
2021-06-28,4 wk ahead inc death,2021-07-24,PL,quantile,0.25,20
2021-06-28,1 wk ahead inc death,2021-07-03,PT,quantile,0.25,17
2021-06-28,2 wk ahead inc death,2021-07-10,PT,quantile,0.25,21
2021-06-28,3 wk ahead inc death,2021-07-17,PT,quantile,0.25,24
2021-06-28,4 wk ahead inc death,2021-07-24,PT,quantile,0.25,24
2021-06-28,1 wk ahead inc death,2021-07-03,RO,quantile,0.25,666
2021-06-28,2 wk ahead inc death,2021-07-10,RO,quantile,0.25,583
2021-06-28,3 wk ahead inc death,2021-07-17,RO,quantile,0.25,497
2021-06-28,4 wk ahead inc death,2021-07-24,RO,quantile,0.25,426
2021-06-28,1 wk ahead inc death,2021-07-03,SE,quantile,0.25,7
2021-06-28,2 wk ahead inc death,2021-07-10,SE,quantile,0.25,4
2021-06-28,3 wk ahead inc death,2021-07-17,SE,quantile,0.25,3
2021-06-28,4 wk ahead inc death,2021-07-24,SE,quantile,0.25,2
2021-06-28,1 wk ahead inc death,2021-07-03,SI,quantile,0.25,3
2021-06-28,2 wk ahead inc death,2021-07-10,SI,quantile,0.25,2
2021-06-28,3 wk ahead inc death,2021-07-17,SI,quantile,0.25,1
2021-06-28,4 wk ahead inc death,2021-07-24,SI,quantile,0.25,0
2021-06-28,1 wk ahead inc death,2021-07-03,SK,quantile,0.25,13
2021-06-28,2 wk ahead inc death,2021-07-10,SK,quantile,0.25,9
2021-06-28,3 wk ahead inc death,2021-07-17,SK,quantile,0.25,6
2021-06-28,4 wk ahead inc death,2021-07-24,SK,quantile,0.25,4
2021-06-28,1 wk ahead inc case,2021-07-03,AT,quantile,0.3,484
2021-06-28,2 wk ahead inc case,2021-07-10,AT,quantile,0.3,309
2021-06-28,3 wk ahead inc case,2021-07-17,AT,quantile,0.3,186
2021-06-28,4 wk ahead inc case,2021-07-24,AT,quantile,0.3,172
2021-06-28,1 wk ahead inc case,2021-07-03,BE,quantile,0.3,1675
2021-06-28,2 wk ahead inc case,2021-07-10,BE,quantile,0.3,1960
2021-06-28,3 wk ahead inc case,2021-07-17,BE,quantile,0.3,1955
2021-06-28,4 wk ahead inc case,2021-07-24,BE,quantile,0.3,1921
2021-06-28,1 wk ahead inc case,2021-07-03,BG,quantile,0.3,289
2021-06-28,2 wk ahead inc case,2021-07-10,BG,quantile,0.3,202
2021-06-28,3 wk ahead inc case,2021-07-17,BG,quantile,0.3,135
2021-06-28,4 wk ahead inc case,2021-07-24,BG,quantile,0.3,111
2021-06-28,1 wk ahead inc case,2021-07-03,CH,quantile,0.3,274
2021-06-28,2 wk ahead inc case,2021-07-10,CH,quantile,0.3,111
2021-06-28,3 wk ahead inc case,2021-07-17,CH,quantile,0.3,55
2021-06-28,4 wk ahead inc case,2021-07-24,CH,quantile,0.3,25
2021-06-28,1 wk ahead inc case,2021-07-03,CY,quantile,0.3,1715
2021-06-28,2 wk ahead inc case,2021-07-10,CY,quantile,0.3,2025
2021-06-28,3 wk ahead inc case,2021-07-17,CY,quantile,0.3,1534
2021-06-28,4 wk ahead inc case,2021-07-24,CY,quantile,0.3,1334
2021-06-28,1 wk ahead inc case,2021-07-03,CZ,quantile,0.3,540
2021-06-28,2 wk ahead inc case,2021-07-10,CZ,quantile,0.3,323
2021-06-28,3 wk ahead inc case,2021-07-17,CZ,quantile,0.3,198
2021-06-28,4 wk ahead inc case,2021-07-24,CZ,quantile,0.3,170
2021-06-28,1 wk ahead inc case,2021-07-03,DE,quantile,0.3,1876
2021-06-28,2 wk ahead inc case,2021-07-10,DE,quantile,0.3,524
2021-06-28,3 wk ahead inc case,2021-07-17,DE,quantile,0.3,75
2021-06-28,4 wk ahead inc case,2021-07-24,DE,quantile,0.3,50
2021-06-28,1 wk ahead inc case,2021-07-03,EE,quantile,0.3,94
2021-06-28,2 wk ahead inc case,2021-07-10,EE,quantile,0.3,36
2021-06-28,3 wk ahead inc case,2021-07-17,EE,quantile,0.3,24
2021-06-28,4 wk ahead inc case,2021-07-24,EE,quantile,0.3,17
2021-06-28,1 wk ahead inc case,2021-07-03,FI,quantile,0.3,372
2021-06-28,2 wk ahead inc case,2021-07-10,FI,quantile,0.3,338
2021-06-28,3 wk ahead inc case,2021-07-17,FI,quantile,0.3,363
2021-06-28,4 wk ahead inc case,2021-07-24,FI,quantile,0.3,401
2021-06-28,1 wk ahead inc case,2021-07-03,FR,quantile,0.3,5767
2021-06-28,2 wk ahead inc case,2021-07-10,FR,quantile,0.3,3356
2021-06-28,3 wk ahead inc case,2021-07-17,FR,quantile,0.3,1913
2021-06-28,4 wk ahead inc case,2021-07-24,FR,quantile,0.3,1131
2021-06-28,1 wk ahead inc case,2021-07-03,GB,quantile,0.3,116795
2021-06-28,2 wk ahead inc case,2021-07-10,GB,quantile,0.3,146513
2021-06-28,3 wk ahead inc case,2021-07-17,GB,quantile,0.3,165085
2021-06-28,4 wk ahead inc case,2021-07-24,GB,quantile,0.3,166109
2021-06-28,1 wk ahead inc case,2021-07-03,GR,quantile,0.3,1696
2021-06-28,2 wk ahead inc case,2021-07-10,GR,quantile,0.3,1353
2021-06-28,3 wk ahead inc case,2021-07-17,GR,quantile,0.3,1234
2021-06-28,4 wk ahead inc case,2021-07-24,GR,quantile,0.3,1208
2021-06-28,1 wk ahead inc case,2021-07-03,HR,quantile,0.3,186
2021-06-28,2 wk ahead inc case,2021-07-10,HR,quantile,0.3,73
2021-06-28,3 wk ahead inc case,2021-07-17,HR,quantile,0.3,25
2021-06-28,4 wk ahead inc case,2021-07-24,HR,quantile,0.3,42
2021-06-28,1 wk ahead inc case,2021-07-03,HU,quantile,0.3,208
2021-06-28,2 wk ahead inc case,2021-07-10,HU,quantile,0.3,91
2021-06-28,3 wk ahead inc case,2021-07-17,HU,quantile,0.3,55
2021-06-28,4 wk ahead inc case,2021-07-24,HU,quantile,0.3,38
2021-06-28,1 wk ahead inc case,2021-07-03,IE,quantile,0.3,2095
2021-06-28,2 wk ahead inc case,2021-07-10,IE,quantile,0.3,2007
2021-06-28,3 wk ahead inc case,2021-07-17,IE,quantile,0.3,1901
2021-06-28,4 wk ahead inc case,2021-07-24,IE,quantile,0.3,1777
2021-06-28,1 wk ahead inc case,2021-07-03,IT,quantile,0.3,3061
2021-06-28,2 wk ahead inc case,2021-07-10,IT,quantile,0.3,1815
2021-06-28,3 wk ahead inc case,2021-07-17,IT,quantile,0.3,1056
2021-06-28,4 wk ahead inc case,2021-07-24,IT,quantile,0.3,619
2021-06-28,1 wk ahead inc case,2021-07-03,LI,quantile,0.3,0
2021-06-28,2 wk ahead inc case,2021-07-10,LI,quantile,0.3,0
2021-06-28,3 wk ahead inc case,2021-07-17,LI,quantile,0.3,0
2021-06-28,4 wk ahead inc case,2021-07-24,LI,quantile,0.3,0
2021-06-28,1 wk ahead inc case,2021-07-03,LT,quantile,0.3,56
2021-06-28,2 wk ahead inc case,2021-07-10,LT,quantile,0.3,2
2021-06-28,3 wk ahead inc case,2021-07-17,LT,quantile,0.3,0
2021-06-28,4 wk ahead inc case,2021-07-24,LT,quantile,0.3,0
2021-06-28,1 wk ahead inc case,2021-07-03,LU,quantile,0.3,62
2021-06-28,2 wk ahead inc case,2021-07-10,LU,quantile,0.3,24
2021-06-28,3 wk ahead inc case,2021-07-17,LU,quantile,0.3,0
2021-06-28,4 wk ahead inc case,2021-07-24,LU,quantile,0.3,0
2021-06-28,1 wk ahead inc case,2021-07-03,LV,quantile,0.3,141
2021-06-28,2 wk ahead inc case,2021-07-10,LV,quantile,0.3,50
2021-06-28,3 wk ahead inc case,2021-07-17,LV,quantile,0.3,27
2021-06-28,4 wk ahead inc case,2021-07-24,LV,quantile,0.3,27
2021-06-28,1 wk ahead inc case,2021-07-03,MT,quantile,0.3,12
2021-06-28,2 wk ahead inc case,2021-07-10,MT,quantile,0.3,12
2021-06-28,3 wk ahead inc case,2021-07-17,MT,quantile,0.3,12
2021-06-28,4 wk ahead inc case,2021-07-24,MT,quantile,0.3,11
2021-06-28,1 wk ahead inc case,2021-07-03,NL,quantile,0.3,2348
2021-06-28,2 wk ahead inc case,2021-07-10,NL,quantile,0.3,1514
2021-06-28,3 wk ahead inc case,2021-07-17,NL,quantile,0.3,1011
2021-06-28,4 wk ahead inc case,2021-07-24,NL,quantile,0.3,700
2021-06-28,1 wk ahead inc case,2021-07-03,PL,quantile,0.3,503
2021-06-28,2 wk ahead inc case,2021-07-10,PL,quantile,0.3,274
2021-06-28,3 wk ahead inc case,2021-07-17,PL,quantile,0.3,148
2021-06-28,4 wk ahead inc case,2021-07-24,PL,quantile,0.3,83
2021-06-28,1 wk ahead inc case,2021-07-03,PT,quantile,0.3,9893
2021-06-28,2 wk ahead inc case,2021-07-10,PT,quantile,0.3,11920
2021-06-28,3 wk ahead inc case,2021-07-17,PT,quantile,0.3,13644
2021-06-28,4 wk ahead inc case,2021-07-24,PT,quantile,0.3,14920
2021-06-28,1 wk ahead inc case,2021-07-03,RO,quantile,0.3,205
2021-06-28,2 wk ahead inc case,2021-07-10,RO,quantile,0.3,126
2021-06-28,3 wk ahead inc case,2021-07-17,RO,quantile,0.3,98
2021-06-28,4 wk ahead inc case,2021-07-24,RO,quantile,0.3,65
2021-06-28,1 wk ahead inc case,2021-07-03,SE,quantile,0.3,1862
2021-06-28,2 wk ahead inc case,2021-07-10,SE,quantile,0.3,1341
2021-06-28,3 wk ahead inc case,2021-07-17,SE,quantile,0.3,968
2021-06-28,4 wk ahead inc case,2021-07-24,SE,quantile,0.3,696
2021-06-28,1 wk ahead inc case,2021-07-03,SI,quantile,0.3,89
2021-06-28,2 wk ahead inc case,2021-07-10,SI,quantile,0.3,28
2021-06-28,3 wk ahead inc case,2021-07-17,SI,quantile,0.3,9
2021-06-28,4 wk ahead inc case,2021-07-24,SI,quantile,0.3,2
2021-06-28,1 wk ahead inc case,2021-07-03,SK,quantile,0.3,147
2021-06-28,2 wk ahead inc case,2021-07-10,SK,quantile,0.3,101
2021-06-28,3 wk ahead inc case,2021-07-17,SK,quantile,0.3,70
2021-06-28,4 wk ahead inc case,2021-07-24,SK,quantile,0.3,49
2021-06-28,1 wk ahead inc death,2021-07-03,AT,quantile,0.3,9
2021-06-28,2 wk ahead inc death,2021-07-10,AT,quantile,0.3,6
2021-06-28,3 wk ahead inc death,2021-07-17,AT,quantile,0.3,4
2021-06-28,4 wk ahead inc death,2021-07-24,AT,quantile,0.3,3
2021-06-28,1 wk ahead inc death,2021-07-03,BE,quantile,0.3,16
2021-06-28,2 wk ahead inc death,2021-07-10,BE,quantile,0.3,9
2021-06-28,3 wk ahead inc death,2021-07-17,BE,quantile,0.3,6
2021-06-28,4 wk ahead inc death,2021-07-24,BE,quantile,0.3,4
2021-06-28,1 wk ahead inc death,2021-07-03,BG,quantile,0.3,27
2021-06-28,2 wk ahead inc death,2021-07-10,BG,quantile,0.3,19
2021-06-28,3 wk ahead inc death,2021-07-17,BG,quantile,0.3,14
2021-06-28,4 wk ahead inc death,2021-07-24,BG,quantile,0.3,10
2021-06-28,1 wk ahead inc death,2021-07-03,CH,quantile,0.3,6
2021-06-28,2 wk ahead inc death,2021-07-10,CH,quantile,0.3,3
2021-06-28,3 wk ahead inc death,2021-07-17,CH,quantile,0.3,3
2021-06-28,4 wk ahead inc death,2021-07-24,CH,quantile,0.3,2
2021-06-28,1 wk ahead inc death,2021-07-03,CZ,quantile,0.3,16
2021-06-28,2 wk ahead inc death,2021-07-10,CZ,quantile,0.3,11
2021-06-28,3 wk ahead inc death,2021-07-17,CZ,quantile,0.3,7
2021-06-28,4 wk ahead inc death,2021-07-24,CZ,quantile,0.3,5
2021-06-28,1 wk ahead inc death,2021-07-03,DE,quantile,0.3,252
2021-06-28,2 wk ahead inc death,2021-07-10,DE,quantile,0.3,165
2021-06-28,3 wk ahead inc death,2021-07-17,DE,quantile,0.3,104
2021-06-28,4 wk ahead inc death,2021-07-24,DE,quantile,0.3,61
2021-06-28,1 wk ahead inc death,2021-07-03,DK,quantile,0.3,3
2021-06-28,2 wk ahead inc death,2021-07-10,DK,quantile,0.3,2
2021-06-28,3 wk ahead inc death,2021-07-17,DK,quantile,0.3,2
2021-06-28,4 wk ahead inc death,2021-07-24,DK,quantile,0.3,3
2021-06-28,1 wk ahead inc death,2021-07-03,EE,quantile,0.3,1
2021-06-28,2 wk ahead inc death,2021-07-10,EE,quantile,0.3,0
2021-06-28,3 wk ahead inc death,2021-07-17,EE,quantile,0.3,0
2021-06-28,4 wk ahead inc death,2021-07-24,EE,quantile,0.3,0
2021-06-28,1 wk ahead inc death,2021-07-03,ES,quantile,0.3,88
2021-06-28,2 wk ahead inc death,2021-07-10,ES,quantile,0.3,74
2021-06-28,3 wk ahead inc death,2021-07-17,ES,quantile,0.3,60
2021-06-28,4 wk ahead inc death,2021-07-24,ES,quantile,0.3,50
2021-06-28,1 wk ahead inc death,2021-07-03,FI,quantile,0.3,2
