forecast_date,target,target_end_date,location,type,quantile,value
2021-08-02,3 wk ahead inc death,2021-08-21,GR,quantile,0.15,55
2021-08-02,4 wk ahead inc death,2021-08-28,GR,quantile,0.15,47
2021-08-02,1 wk ahead inc death,2021-08-07,HR,quantile,0.15,9
2021-08-02,2 wk ahead inc death,2021-08-14,HR,quantile,0.15,11
2021-08-02,3 wk ahead inc death,2021-08-21,HR,quantile,0.15,12
2021-08-02,4 wk ahead inc death,2021-08-28,HR,quantile,0.15,12
2021-08-02,1 wk ahead inc death,2021-08-07,HU,quantile,0.15,3
2021-08-02,2 wk ahead inc death,2021-08-14,HU,quantile,0.15,4
2021-08-02,3 wk ahead inc death,2021-08-21,HU,quantile,0.15,3
2021-08-02,4 wk ahead inc death,2021-08-28,HU,quantile,0.15,2
2021-08-02,1 wk ahead inc death,2021-08-07,IE,quantile,0.15,6
2021-08-02,2 wk ahead inc death,2021-08-14,IE,quantile,0.15,6
2021-08-02,3 wk ahead inc death,2021-08-21,IE,quantile,0.15,7
2021-08-02,4 wk ahead inc death,2021-08-28,IE,quantile,0.15,6
2021-08-02,1 wk ahead inc death,2021-08-07,IT,quantile,0.15,106
2021-08-02,2 wk ahead inc death,2021-08-14,IT,quantile,0.15,139
2021-08-02,3 wk ahead inc death,2021-08-21,IT,quantile,0.15,176
2021-08-02,4 wk ahead inc death,2021-08-28,IT,quantile,0.15,220
2021-08-02,1 wk ahead inc death,2021-08-07,LT,quantile,0.15,7
2021-08-02,2 wk ahead inc death,2021-08-14,LT,quantile,0.15,12
2021-08-02,3 wk ahead inc death,2021-08-21,LT,quantile,0.15,21
2021-08-02,4 wk ahead inc death,2021-08-28,LT,quantile,0.15,36
2021-08-02,1 wk ahead inc death,2021-08-07,LU,quantile,0.15,NA
2021-08-02,2 wk ahead inc death,2021-08-14,LU,quantile,0.15,NA
2021-08-02,3 wk ahead inc death,2021-08-21,LU,quantile,0.15,NA
2021-08-02,4 wk ahead inc death,2021-08-28,LU,quantile,0.15,NA
2021-08-02,1 wk ahead inc death,2021-08-07,LV,quantile,0.15,3
2021-08-02,2 wk ahead inc death,2021-08-14,LV,quantile,0.15,3
2021-08-02,3 wk ahead inc death,2021-08-21,LV,quantile,0.15,4
2021-08-02,4 wk ahead inc death,2021-08-28,LV,quantile,0.15,5
2021-08-02,1 wk ahead inc death,2021-08-07,MT,quantile,0.15,1
2021-08-02,2 wk ahead inc death,2021-08-14,MT,quantile,0.15,1
2021-08-02,3 wk ahead inc death,2021-08-21,MT,quantile,0.15,1
2021-08-02,4 wk ahead inc death,2021-08-28,MT,quantile,0.15,0
2021-08-02,1 wk ahead inc death,2021-08-07,NL,quantile,0.15,20
2021-08-02,2 wk ahead inc death,2021-08-14,NL,quantile,0.15,18
2021-08-02,3 wk ahead inc death,2021-08-21,NL,quantile,0.15,13
2021-08-02,4 wk ahead inc death,2021-08-28,NL,quantile,0.15,11
2021-08-02,1 wk ahead inc death,2021-08-07,NO,quantile,0.15,0
2021-08-02,2 wk ahead inc death,2021-08-14,NO,quantile,0.15,0
2021-08-02,3 wk ahead inc death,2021-08-21,NO,quantile,0.15,0
2021-08-02,4 wk ahead inc death,2021-08-28,NO,quantile,0.15,0
2021-08-02,1 wk ahead inc death,2021-08-07,PL,quantile,0.15,14
2021-08-02,2 wk ahead inc death,2021-08-14,PL,quantile,0.15,14
2021-08-02,3 wk ahead inc death,2021-08-21,PL,quantile,0.15,15
2021-08-02,4 wk ahead inc death,2021-08-28,PL,quantile,0.15,15
2021-08-02,1 wk ahead inc death,2021-08-07,PT,quantile,0.15,46
2021-08-02,2 wk ahead inc death,2021-08-14,PT,quantile,0.15,37
2021-08-02,3 wk ahead inc death,2021-08-21,PT,quantile,0.15,27
2021-08-02,4 wk ahead inc death,2021-08-28,PT,quantile,0.15,20
2021-08-02,1 wk ahead inc death,2021-08-07,RO,quantile,0.15,5
2021-08-02,2 wk ahead inc death,2021-08-14,RO,quantile,0.15,5
2021-08-02,3 wk ahead inc death,2021-08-21,RO,quantile,0.15,5
2021-08-02,4 wk ahead inc death,2021-08-28,RO,quantile,0.15,5
2021-08-02,1 wk ahead inc death,2021-08-07,SE,quantile,0.15,4
2021-08-02,2 wk ahead inc death,2021-08-14,SE,quantile,0.15,4
2021-08-02,3 wk ahead inc death,2021-08-21,SE,quantile,0.15,5
2021-08-02,4 wk ahead inc death,2021-08-28,SE,quantile,0.15,5
2021-08-02,1 wk ahead inc death,2021-08-07,SI,quantile,0.15,1
2021-08-02,2 wk ahead inc death,2021-08-14,SI,quantile,0.15,1
2021-08-02,3 wk ahead inc death,2021-08-21,SI,quantile,0.15,1
2021-08-02,4 wk ahead inc death,2021-08-28,SI,quantile,0.15,1
2021-08-02,1 wk ahead inc death,2021-08-07,SK,quantile,0.15,3
2021-08-02,2 wk ahead inc death,2021-08-14,SK,quantile,0.15,3
2021-08-02,3 wk ahead inc death,2021-08-21,SK,quantile,0.15,4
2021-08-02,4 wk ahead inc death,2021-08-28,SK,quantile,0.15,4
2021-08-02,1 wk ahead inc case,2021-08-07,AT,quantile,0.2,3249
2021-08-02,2 wk ahead inc case,2021-08-14,AT,quantile,0.2,3209
2021-08-02,3 wk ahead inc case,2021-08-21,AT,quantile,0.2,3148
2021-08-02,4 wk ahead inc case,2021-08-28,AT,quantile,0.2,3027
2021-08-02,1 wk ahead inc case,2021-08-07,BE,quantile,0.2,5321
2021-08-02,2 wk ahead inc case,2021-08-14,BE,quantile,0.2,5738
2021-08-02,3 wk ahead inc case,2021-08-21,BE,quantile,0.2,5522
2021-08-02,4 wk ahead inc case,2021-08-28,BE,quantile,0.2,5019
2021-08-02,1 wk ahead inc case,2021-08-07,BG,quantile,0.2,1681
2021-08-02,2 wk ahead inc case,2021-08-14,BG,quantile,0.2,2456
2021-08-02,3 wk ahead inc case,2021-08-21,BG,quantile,0.2,3775
2021-08-02,4 wk ahead inc case,2021-08-28,BG,quantile,0.2,5811
2021-08-02,1 wk ahead inc case,2021-08-07,CH,quantile,0.2,4721
2021-08-02,2 wk ahead inc case,2021-08-14,CH,quantile,0.2,4152
2021-08-02,3 wk ahead inc case,2021-08-21,CH,quantile,0.2,3433
2021-08-02,4 wk ahead inc case,2021-08-28,CH,quantile,0.2,2721
2021-08-02,1 wk ahead inc case,2021-08-07,CZ,quantile,0.2,772
2021-08-02,2 wk ahead inc case,2021-08-14,CZ,quantile,0.2,662
2021-08-02,3 wk ahead inc case,2021-08-21,CZ,quantile,0.2,615
2021-08-02,4 wk ahead inc case,2021-08-28,CZ,quantile,0.2,564
2021-08-02,1 wk ahead inc case,2021-08-07,DE,quantile,0.2,17574
2021-08-02,2 wk ahead inc case,2021-08-14,DE,quantile,0.2,20193
2021-08-02,3 wk ahead inc case,2021-08-21,DE,quantile,0.2,21214
2021-08-02,4 wk ahead inc case,2021-08-28,DE,quantile,0.2,19883
2021-08-02,1 wk ahead inc case,2021-08-07,EE,quantile,0.2,1341
2021-08-02,2 wk ahead inc case,2021-08-14,EE,quantile,0.2,2024
2021-08-02,3 wk ahead inc case,2021-08-21,EE,quantile,0.2,2959
2021-08-02,4 wk ahead inc case,2021-08-28,EE,quantile,0.2,4463
2021-08-02,1 wk ahead inc case,2021-08-07,FI,quantile,0.2,3723
2021-08-02,2 wk ahead inc case,2021-08-14,FI,quantile,0.2,4299
2021-08-02,3 wk ahead inc case,2021-08-21,FI,quantile,0.2,4713
2021-08-02,4 wk ahead inc case,2021-08-28,FI,quantile,0.2,5086
2021-08-02,1 wk ahead inc case,2021-08-07,FR,quantile,0.2,109976
2021-08-02,2 wk ahead inc case,2021-08-14,FR,quantile,0.2,110740
2021-08-02,3 wk ahead inc case,2021-08-21,FR,quantile,0.2,100845
2021-08-02,4 wk ahead inc case,2021-08-28,FR,quantile,0.2,88059
2021-08-02,1 wk ahead inc case,2021-08-07,GB,quantile,0.2,160488
2021-08-02,2 wk ahead inc case,2021-08-14,GB,quantile,0.2,139585
2021-08-02,3 wk ahead inc case,2021-08-21,GB,quantile,0.2,124671
2021-08-02,4 wk ahead inc case,2021-08-28,GB,quantile,0.2,111832
2021-08-02,1 wk ahead inc case,2021-08-07,GR,quantile,0.2,16107
2021-08-02,2 wk ahead inc case,2021-08-14,GR,quantile,0.2,14679
2021-08-02,3 wk ahead inc case,2021-08-21,GR,quantile,0.2,13149
2021-08-02,4 wk ahead inc case,2021-08-28,GR,quantile,0.2,11988
2021-08-02,1 wk ahead inc case,2021-08-07,HR,quantile,0.2,1065
2021-08-02,2 wk ahead inc case,2021-08-14,HR,quantile,0.2,956
2021-08-02,3 wk ahead inc case,2021-08-21,HR,quantile,0.2,884
2021-08-02,4 wk ahead inc case,2021-08-28,HR,quantile,0.2,808
2021-08-02,1 wk ahead inc case,2021-08-07,HU,quantile,0.2,167
2021-08-02,2 wk ahead inc case,2021-08-14,HU,quantile,0.2,145
2021-08-02,3 wk ahead inc case,2021-08-21,HU,quantile,0.2,125
2021-08-02,4 wk ahead inc case,2021-08-28,HU,quantile,0.2,108
2021-08-02,1 wk ahead inc case,2021-08-07,IT,quantile,0.2,36896
2021-08-02,2 wk ahead inc case,2021-08-14,IT,quantile,0.2,35977
2021-08-02,3 wk ahead inc case,2021-08-21,IT,quantile,0.2,31479
2021-08-02,4 wk ahead inc case,2021-08-28,IT,quantile,0.2,25468
2021-08-02,1 wk ahead inc case,2021-08-07,LT,quantile,0.2,2719
2021-08-02,2 wk ahead inc case,2021-08-14,LT,quantile,0.2,4831
2021-08-02,3 wk ahead inc case,2021-08-21,LT,quantile,0.2,7593
2021-08-02,4 wk ahead inc case,2021-08-28,LT,quantile,0.2,12213
2021-08-02,1 wk ahead inc case,2021-08-07,LV,quantile,0.2,442
2021-08-02,2 wk ahead inc case,2021-08-14,LV,quantile,0.2,646
2021-08-02,3 wk ahead inc case,2021-08-21,LV,quantile,0.2,801
2021-08-02,4 wk ahead inc case,2021-08-28,LV,quantile,0.2,1007
2021-08-02,1 wk ahead inc case,2021-08-07,PL,quantile,0.2,849
2021-08-02,2 wk ahead inc case,2021-08-14,PL,quantile,0.2,930
2021-08-02,3 wk ahead inc case,2021-08-21,PL,quantile,0.2,1027
2021-08-02,4 wk ahead inc case,2021-08-28,PL,quantile,0.2,1120
2021-08-02,1 wk ahead inc case,2021-08-07,PT,quantile,0.2,8400
2021-08-02,2 wk ahead inc case,2021-08-14,PT,quantile,0.2,8882
2021-08-02,3 wk ahead inc case,2021-08-21,PT,quantile,0.2,8591
2021-08-02,4 wk ahead inc case,2021-08-28,PT,quantile,0.2,8614
2021-08-02,1 wk ahead inc case,2021-08-07,RO,quantile,0.2,1187
2021-08-02,2 wk ahead inc case,2021-08-14,RO,quantile,0.2,1337
2021-08-02,3 wk ahead inc case,2021-08-21,RO,quantile,0.2,1271
2021-08-02,4 wk ahead inc case,2021-08-28,RO,quantile,0.2,1142
2021-08-02,1 wk ahead inc case,2021-08-07,SE,quantile,0.2,2452
2021-08-02,2 wk ahead inc case,2021-08-14,SE,quantile,0.2,2562
2021-08-02,3 wk ahead inc case,2021-08-21,SE,quantile,0.2,2659
2021-08-02,4 wk ahead inc case,2021-08-28,SE,quantile,0.2,2755
2021-08-02,1 wk ahead inc case,2021-08-07,SK,quantile,0.2,228
2021-08-02,2 wk ahead inc case,2021-08-14,SK,quantile,0.2,186
2021-08-02,3 wk ahead inc case,2021-08-21,SK,quantile,0.2,156
2021-08-02,4 wk ahead inc case,2021-08-28,SK,quantile,0.2,148
2021-08-02,1 wk ahead inc death,2021-08-07,AT,quantile,0.2,5
2021-08-02,2 wk ahead inc death,2021-08-14,AT,quantile,0.2,5
2021-08-02,3 wk ahead inc death,2021-08-21,AT,quantile,0.2,7
2021-08-02,4 wk ahead inc death,2021-08-28,AT,quantile,0.2,8
2021-08-02,1 wk ahead inc death,2021-08-07,BE,quantile,0.2,12
2021-08-02,2 wk ahead inc death,2021-08-14,BE,quantile,0.2,12
2021-08-02,3 wk ahead inc death,2021-08-21,BE,quantile,0.2,12
2021-08-02,4 wk ahead inc death,2021-08-28,BE,quantile,0.2,10
2021-08-02,1 wk ahead inc death,2021-08-07,BG,quantile,0.2,18
2021-08-02,2 wk ahead inc death,2021-08-14,BG,quantile,0.2,18
2021-08-02,3 wk ahead inc death,2021-08-21,BG,quantile,0.2,22
2021-08-02,4 wk ahead inc death,2021-08-28,BG,quantile,0.2,27
2021-08-02,1 wk ahead inc death,2021-08-07,CH,quantile,0.2,2
2021-08-02,2 wk ahead inc death,2021-08-14,CH,quantile,0.2,2
2021-08-02,3 wk ahead inc death,2021-08-21,CH,quantile,0.2,2
2021-08-02,4 wk ahead inc death,2021-08-28,CH,quantile,0.2,2
2021-08-02,1 wk ahead inc death,2021-08-07,CY,quantile,0.2,8
2021-08-02,2 wk ahead inc death,2021-08-14,CY,quantile,0.2,8
2021-08-02,3 wk ahead inc death,2021-08-21,CY,quantile,0.2,8
2021-08-02,4 wk ahead inc death,2021-08-28,CY,quantile,0.2,7
2021-08-02,1 wk ahead inc death,2021-08-07,CZ,quantile,0.2,8
2021-08-02,2 wk ahead inc death,2021-08-14,CZ,quantile,0.2,8
2021-08-02,3 wk ahead inc death,2021-08-21,CZ,quantile,0.2,7
2021-08-02,4 wk ahead inc death,2021-08-28,CZ,quantile,0.2,7
2021-08-02,1 wk ahead inc death,2021-08-07,DE,quantile,0.2,153
2021-08-02,2 wk ahead inc death,2021-08-14,DE,quantile,0.2,150
2021-08-02,3 wk ahead inc death,2021-08-21,DE,quantile,0.2,198
2021-08-02,4 wk ahead inc death,2021-08-28,DE,quantile,0.2,221
2021-08-02,1 wk ahead inc death,2021-08-07,DK,quantile,0.2,2
2021-08-02,2 wk ahead inc death,2021-08-14,DK,quantile,0.2,2
2021-08-02,3 wk ahead inc death,2021-08-21,DK,quantile,0.2,2
2021-08-02,4 wk ahead inc death,2021-08-28,DK,quantile,0.2,2
2021-08-02,1 wk ahead inc death,2021-08-07,EE,quantile,0.2,0
2021-08-02,2 wk ahead inc death,2021-08-14,EE,quantile,0.2,1
2021-08-02,3 wk ahead inc death,2021-08-21,EE,quantile,0.2,2
2021-08-02,4 wk ahead inc death,2021-08-28,EE,quantile,0.2,3
2021-08-02,1 wk ahead inc death,2021-08-07,ES,quantile,0.2,210
2021-08-02,2 wk ahead inc death,2021-08-14,ES,quantile,0.2,209
2021-08-02,3 wk ahead inc death,2021-08-21,ES,quantile,0.2,193
2021-08-02,4 wk ahead inc death,2021-08-28,ES,quantile,0.2,181
2021-08-02,1 wk ahead inc death,2021-08-07,FI,quantile,0.2,2
2021-08-02,2 wk ahead inc death,2021-08-14,FI,quantile,0.2,2
2021-08-02,3 wk ahead inc death,2021-08-21,FI,quantile,0.2,2
2021-08-02,4 wk ahead inc death,2021-08-28,FI,quantile,0.2,1
2021-08-02,1 wk ahead inc death,2021-08-07,FR,quantile,0.2,255
2021-08-02,2 wk ahead inc death,2021-08-14,FR,quantile,0.2,382
2021-08-02,3 wk ahead inc death,2021-08-21,FR,quantile,0.2,553
2021-08-02,4 wk ahead inc death,2021-08-28,FR,quantile,0.2,794
2021-08-02,1 wk ahead inc death,2021-08-07,GB,quantile,0.2,463
2021-08-02,2 wk ahead inc death,2021-08-14,GB,quantile,0.2,429
2021-08-02,3 wk ahead inc death,2021-08-21,GB,quantile,0.2,364
2021-08-02,4 wk ahead inc death,2021-08-28,GB,quantile,0.2,302
2021-08-02,1 wk ahead inc death,2021-08-07,GR,quantile,0.2,60
2021-08-02,2 wk ahead inc death,2021-08-14,GR,quantile,0.2,63
2021-08-02,3 wk ahead inc death,2021-08-21,GR,quantile,0.2,61
2021-08-02,4 wk ahead inc death,2021-08-28,GR,quantile,0.2,54
2021-08-02,1 wk ahead inc death,2021-08-07,HR,quantile,0.2,10
2021-08-02,2 wk ahead inc death,2021-08-14,HR,quantile,0.2,12
2021-08-02,3 wk ahead inc death,2021-08-21,HR,quantile,0.2,14
2021-08-02,4 wk ahead inc death,2021-08-28,HR,quantile,0.2,13
2021-08-02,1 wk ahead inc death,2021-08-07,HU,quantile,0.2,4
2021-08-02,2 wk ahead inc death,2021-08-14,HU,quantile,0.2,5
2021-08-02,3 wk ahead inc death,2021-08-21,HU,quantile,0.2,4
2021-08-02,4 wk ahead inc death,2021-08-28,HU,quantile,0.2,3
2021-08-02,1 wk ahead inc death,2021-08-07,IE,quantile,0.2,7
2021-08-02,2 wk ahead inc death,2021-08-14,IE,quantile,0.2,7
2021-08-02,3 wk ahead inc death,2021-08-21,IE,quantile,0.2,8
2021-08-02,4 wk ahead inc death,2021-08-28,IE,quantile,0.2,8
2021-08-02,1 wk ahead inc death,2021-08-07,IT,quantile,0.2,117
2021-08-02,2 wk ahead inc death,2021-08-14,IT,quantile,0.2,157
2021-08-02,3 wk ahead inc death,2021-08-21,IT,quantile,0.2,203
2021-08-02,4 wk ahead inc death,2021-08-28,IT,quantile,0.2,258
2021-08-02,1 wk ahead inc death,2021-08-07,LT,quantile,0.2,7
2021-08-02,2 wk ahead inc death,2021-08-14,LT,quantile,0.2,13
2021-08-02,3 wk ahead inc death,2021-08-21,LT,quantile,0.2,23
2021-08-02,4 wk ahead inc death,2021-08-28,LT,quantile,0.2,41
2021-08-02,1 wk ahead inc death,2021-08-07,LU,quantile,0.2,NA
2021-08-02,2 wk ahead inc death,2021-08-14,LU,quantile,0.2,NA
2021-08-02,3 wk ahead inc death,2021-08-21,LU,quantile,0.2,NA
2021-08-02,4 wk ahead inc death,2021-08-28,LU,quantile,0.2,NA
2021-08-02,1 wk ahead inc death,2021-08-07,LV,quantile,0.2,3
2021-08-02,2 wk ahead inc death,2021-08-14,LV,quantile,0.2,4
2021-08-02,3 wk ahead inc death,2021-08-21,LV,quantile,0.2,5
2021-08-02,4 wk ahead inc death,2021-08-28,LV,quantile,0.2,7
2021-08-02,1 wk ahead inc death,2021-08-07,MT,quantile,0.2,1
2021-08-02,2 wk ahead inc death,2021-08-14,MT,quantile,0.2,1
2021-08-02,3 wk ahead inc death,2021-08-21,MT,quantile,0.2,1
2021-08-02,4 wk ahead inc death,2021-08-28,MT,quantile,0.2,1
2021-08-02,1 wk ahead inc death,2021-08-07,NL,quantile,0.2,23
2021-08-02,2 wk ahead inc death,2021-08-14,NL,quantile,0.2,21
2021-08-02,3 wk ahead inc death,2021-08-21,NL,quantile,0.2,18
2021-08-02,4 wk ahead inc death,2021-08-28,NL,quantile,0.2,13
2021-08-02,1 wk ahead inc death,2021-08-07,NO,quantile,0.2,0
2021-08-02,2 wk ahead inc death,2021-08-14,NO,quantile,0.2,0
2021-08-02,3 wk ahead inc death,2021-08-21,NO,quantile,0.2,0
2021-08-02,4 wk ahead inc death,2021-08-28,NO,quantile,0.2,0
2021-08-02,1 wk ahead inc death,2021-08-07,PL,quantile,0.2,15
2021-08-02,2 wk ahead inc death,2021-08-14,PL,quantile,0.2,16
2021-08-02,3 wk ahead inc death,2021-08-21,PL,quantile,0.2,16
2021-08-02,4 wk ahead inc death,2021-08-28,PL,quantile,0.2,17
2021-08-02,1 wk ahead inc death,2021-08-07,PT,quantile,0.2,51
2021-08-02,2 wk ahead inc death,2021-08-14,PT,quantile,0.2,41
2021-08-02,3 wk ahead inc death,2021-08-21,PT,quantile,0.2,32
2021-08-02,4 wk ahead inc death,2021-08-28,PT,quantile,0.2,23
2021-08-02,1 wk ahead inc death,2021-08-07,RO,quantile,0.2,6
2021-08-02,2 wk ahead inc death,2021-08-14,RO,quantile,0.2,6
2021-08-02,3 wk ahead inc death,2021-08-21,RO,quantile,0.2,6
2021-08-02,4 wk ahead inc death,2021-08-28,RO,quantile,0.2,6
2021-08-02,1 wk ahead inc death,2021-08-07,SE,quantile,0.2,4
2021-08-02,2 wk ahead inc death,2021-08-14,SE,quantile,0.2,4
2021-08-02,3 wk ahead inc death,2021-08-21,SE,quantile,0.2,5
2021-08-02,4 wk ahead inc death,2021-08-28,SE,quantile,0.2,5
2021-08-02,1 wk ahead inc death,2021-08-07,SI,quantile,0.2,1
2021-08-02,2 wk ahead inc death,2021-08-14,SI,quantile,0.2,1
2021-08-02,3 wk ahead inc death,2021-08-21,SI,quantile,0.2,2
2021-08-02,4 wk ahead inc death,2021-08-28,SI,quantile,0.2,2
2021-08-02,1 wk ahead inc death,2021-08-07,SK,quantile,0.2,3
2021-08-02,2 wk ahead inc death,2021-08-14,SK,quantile,0.2,4
2021-08-02,3 wk ahead inc death,2021-08-21,SK,quantile,0.2,4
2021-08-02,4 wk ahead inc death,2021-08-28,SK,quantile,0.2,4
2021-08-02,1 wk ahead inc case,2021-08-07,AT,quantile,0.25,3325
2021-08-02,2 wk ahead inc case,2021-08-14,AT,quantile,0.25,3285
2021-08-02,3 wk ahead inc case,2021-08-21,AT,quantile,0.25,3270
2021-08-02,4 wk ahead inc case,2021-08-28,AT,quantile,0.25,3172
2021-08-02,1 wk ahead inc case,2021-08-07,BE,quantile,0.25,5990
2021-08-02,2 wk ahead inc case,2021-08-14,BE,quantile,0.25,6464
2021-08-02,3 wk ahead inc case,2021-08-21,BE,quantile,0.25,6283
2021-08-02,4 wk ahead inc case,2021-08-28,BE,quantile,0.25,5752
2021-08-02,1 wk ahead inc case,2021-08-07,BG,quantile,0.25,1707
2021-08-02,2 wk ahead inc case,2021-08-14,BG,quantile,0.25,2563
2021-08-02,3 wk ahead inc case,2021-08-21,BG,quantile,0.25,3914
2021-08-02,4 wk ahead inc case,2021-08-28,BG,quantile,0.25,5959
2021-08-02,1 wk ahead inc case,2021-08-07,CH,quantile,0.25,4849
2021-08-02,2 wk ahead inc case,2021-08-14,CH,quantile,0.25,4313
2021-08-02,3 wk ahead inc case,2021-08-21,CH,quantile,0.25,3626
2021-08-02,4 wk ahead inc case,2021-08-28,CH,quantile,0.25,2947
2021-08-02,1 wk ahead inc case,2021-08-07,CZ,quantile,0.25,867
2021-08-02,2 wk ahead inc case,2021-08-14,CZ,quantile,0.25,709
2021-08-02,3 wk ahead inc case,2021-08-21,CZ,quantile,0.25,670
2021-08-02,4 wk ahead inc case,2021-08-28,CZ,quantile,0.25,600
2021-08-02,1 wk ahead inc case,2021-08-07,DE,quantile,0.25,18541
2021-08-02,2 wk ahead inc case,2021-08-14,DE,quantile,0.25,21334
2021-08-02,3 wk ahead inc case,2021-08-21,DE,quantile,0.25,22830
2021-08-02,4 wk ahead inc case,2021-08-28,DE,quantile,0.25,22668
2021-08-02,1 wk ahead inc case,2021-08-07,EE,quantile,0.25,1434
2021-08-02,2 wk ahead inc case,2021-08-14,EE,quantile,0.25,2204
2021-08-02,3 wk ahead inc case,2021-08-21,EE,quantile,0.25,3247
2021-08-02,4 wk ahead inc case,2021-08-28,EE,quantile,0.25,4961
2021-08-02,1 wk ahead inc case,2021-08-07,FI,quantile,0.25,4004
2021-08-02,2 wk ahead inc case,2021-08-14,FI,quantile,0.25,4696
2021-08-02,3 wk ahead inc case,2021-08-21,FI,quantile,0.25,5274
2021-08-02,4 wk ahead inc case,2021-08-28,FI,quantile,0.25,5758
2021-08-02,1 wk ahead inc case,2021-08-07,FR,quantile,0.25,116877
2021-08-02,2 wk ahead inc case,2021-08-14,FR,quantile,0.25,118512
2021-08-02,3 wk ahead inc case,2021-08-21,FR,quantile,0.25,108688
2021-08-02,4 wk ahead inc case,2021-08-28,FR,quantile,0.25,96550
2021-08-02,1 wk ahead inc case,2021-08-07,GB,quantile,0.25,164010
2021-08-02,2 wk ahead inc case,2021-08-14,GB,quantile,0.25,147053
2021-08-02,3 wk ahead inc case,2021-08-21,GB,quantile,0.25,134525
2021-08-02,4 wk ahead inc case,2021-08-28,GB,quantile,0.25,124292
2021-08-02,1 wk ahead inc case,2021-08-07,GR,quantile,0.25,16532
2021-08-02,2 wk ahead inc case,2021-08-14,GR,quantile,0.25,15361
2021-08-02,3 wk ahead inc case,2021-08-21,GR,quantile,0.25,14089
2021-08-02,4 wk ahead inc case,2021-08-28,GR,quantile,0.25,13016
2021-08-02,1 wk ahead inc case,2021-08-07,HR,quantile,0.25,1107
2021-08-02,2 wk ahead inc case,2021-08-14,HR,quantile,0.25,1044
2021-08-02,3 wk ahead inc case,2021-08-21,HR,quantile,0.25,981
2021-08-02,4 wk ahead inc case,2021-08-28,HR,quantile,0.25,925
2021-08-02,1 wk ahead inc case,2021-08-07,HU,quantile,0.25,186
2021-08-02,2 wk ahead inc case,2021-08-14,HU,quantile,0.25,173
2021-08-02,3 wk ahead inc case,2021-08-21,HU,quantile,0.25,145
2021-08-02,4 wk ahead inc case,2021-08-28,HU,quantile,0.25,129
2021-08-02,1 wk ahead inc case,2021-08-07,IT,quantile,0.25,37849
2021-08-02,2 wk ahead inc case,2021-08-14,IT,quantile,0.25,38219
2021-08-02,3 wk ahead inc case,2021-08-21,IT,quantile,0.25,34316
2021-08-02,4 wk ahead inc case,2021-08-28,IT,quantile,0.25,29184
2021-08-02,1 wk ahead inc case,2021-08-07,LT,quantile,0.25,2850
2021-08-02,2 wk ahead inc case,2021-08-14,LT,quantile,0.25,5128
2021-08-02,3 wk ahead inc case,2021-08-21,LT,quantile,0.25,8242
2021-08-02,4 wk ahead inc case,2021-08-28,LT,quantile,0.25,13108
2021-08-02,1 wk ahead inc case,2021-08-07,LV,quantile,0.25,480
2021-08-02,2 wk ahead inc case,2021-08-14,LV,quantile,0.25,689
2021-08-02,3 wk ahead inc case,2021-08-21,LV,quantile,0.25,892
2021-08-02,4 wk ahead inc case,2021-08-28,LV,quantile,0.25,1149
2021-08-02,1 wk ahead inc case,2021-08-07,PL,quantile,0.25,872
2021-08-02,2 wk ahead inc case,2021-08-14,PL,quantile,0.25,972
2021-08-02,3 wk ahead inc case,2021-08-21,PL,quantile,0.25,1097
2021-08-02,4 wk ahead inc case,2021-08-28,PL,quantile,0.25,1226
2021-08-02,1 wk ahead inc case,2021-08-07,PT,quantile,0.25,9017
2021-08-02,2 wk ahead inc case,2021-08-14,PT,quantile,0.25,9629
2021-08-02,3 wk ahead inc case,2021-08-21,PT,quantile,0.25,9569
2021-08-02,4 wk ahead inc case,2021-08-28,PT,quantile,0.25,9454
2021-08-02,1 wk ahead inc case,2021-08-07,RO,quantile,0.25,1232
2021-08-02,2 wk ahead inc case,2021-08-14,RO,quantile,0.25,1452
2021-08-02,3 wk ahead inc case,2021-08-21,RO,quantile,0.25,1432
2021-08-02,4 wk ahead inc case,2021-08-28,RO,quantile,0.25,1345
2021-08-02,1 wk ahead inc case,2021-08-07,SE,quantile,0.25,2571
2021-08-02,2 wk ahead inc case,2021-08-14,SE,quantile,0.25,2745
2021-08-02,3 wk ahead inc case,2021-08-21,SE,quantile,0.25,2915
2021-08-02,4 wk ahead inc case,2021-08-28,SE,quantile,0.25,3091
2021-08-02,1 wk ahead inc case,2021-08-07,SK,quantile,0.25,252
2021-08-02,2 wk ahead inc case,2021-08-14,SK,quantile,0.25,230
2021-08-02,3 wk ahead inc case,2021-08-21,SK,quantile,0.25,189
2021-08-02,4 wk ahead inc case,2021-08-28,SK,quantile,0.25,170
