forecast_date,target,target_end_date,location,type,quantile,value
2021-05-31,2 wk ahead inc death,2021-06-12,CH,quantile,0.6,29
2021-05-31,3 wk ahead inc death,2021-06-19,CH,quantile,0.6,26
2021-05-31,4 wk ahead inc death,2021-06-26,CH,quantile,0.6,24
2021-05-31,1 wk ahead inc death,2021-06-05,CZ,quantile,0.6,70
2021-05-31,2 wk ahead inc death,2021-06-12,CZ,quantile,0.6,49
2021-05-31,3 wk ahead inc death,2021-06-19,CZ,quantile,0.6,32
2021-05-31,4 wk ahead inc death,2021-06-26,CZ,quantile,0.6,23
2021-05-31,1 wk ahead inc death,2021-06-05,DE,quantile,0.6,782
2021-05-31,2 wk ahead inc death,2021-06-12,DE,quantile,0.6,617
2021-05-31,3 wk ahead inc death,2021-06-19,DE,quantile,0.6,522
2021-05-31,4 wk ahead inc death,2021-06-26,DE,quantile,0.6,418
2021-05-31,1 wk ahead inc death,2021-06-05,DK,quantile,0.6,12
2021-05-31,2 wk ahead inc death,2021-06-12,DK,quantile,0.6,14
2021-05-31,3 wk ahead inc death,2021-06-19,DK,quantile,0.6,16
2021-05-31,4 wk ahead inc death,2021-06-26,DK,quantile,0.6,20
2021-05-31,1 wk ahead inc death,2021-06-05,EE,quantile,0.6,11
2021-05-31,2 wk ahead inc death,2021-06-12,EE,quantile,0.6,9
2021-05-31,3 wk ahead inc death,2021-06-19,EE,quantile,0.6,7
2021-05-31,4 wk ahead inc death,2021-06-26,EE,quantile,0.6,5
2021-05-31,1 wk ahead inc death,2021-06-05,ES,quantile,0.6,268
2021-05-31,2 wk ahead inc death,2021-06-12,ES,quantile,0.6,245
2021-05-31,3 wk ahead inc death,2021-06-19,ES,quantile,0.6,225
2021-05-31,4 wk ahead inc death,2021-06-26,ES,quantile,0.6,208
2021-05-31,1 wk ahead inc death,2021-06-05,FI,quantile,0.6,8
2021-05-31,2 wk ahead inc death,2021-06-12,FI,quantile,0.6,7
2021-05-31,3 wk ahead inc death,2021-06-19,FI,quantile,0.6,6
2021-05-31,4 wk ahead inc death,2021-06-26,FI,quantile,0.6,6
2021-05-31,1 wk ahead inc death,2021-06-05,FR,quantile,0.6,639
2021-05-31,2 wk ahead inc death,2021-06-12,FR,quantile,0.6,491
2021-05-31,3 wk ahead inc death,2021-06-19,FR,quantile,0.6,285
2021-05-31,4 wk ahead inc death,2021-06-26,FR,quantile,0.6,295
2021-05-31,1 wk ahead inc death,2021-06-05,GB,quantile,0.6,75
2021-05-31,2 wk ahead inc death,2021-06-12,GB,quantile,0.6,90
2021-05-31,3 wk ahead inc death,2021-06-19,GB,quantile,0.6,106
2021-05-31,4 wk ahead inc death,2021-06-26,GB,quantile,0.6,119
2021-05-31,1 wk ahead inc death,2021-06-05,GR,quantile,0.6,262
2021-05-31,2 wk ahead inc death,2021-06-12,GR,quantile,0.6,242
2021-05-31,3 wk ahead inc death,2021-06-19,GR,quantile,0.6,234
2021-05-31,4 wk ahead inc death,2021-06-26,GR,quantile,0.6,232
2021-05-31,1 wk ahead inc death,2021-06-05,HR,quantile,0.6,83
2021-05-31,2 wk ahead inc death,2021-06-12,HR,quantile,0.6,61
2021-05-31,3 wk ahead inc death,2021-06-19,HR,quantile,0.6,50
2021-05-31,4 wk ahead inc death,2021-06-26,HR,quantile,0.6,48
2021-05-31,1 wk ahead inc death,2021-06-05,HU,quantile,0.6,174
2021-05-31,2 wk ahead inc death,2021-06-12,HU,quantile,0.6,115
2021-05-31,3 wk ahead inc death,2021-06-19,HU,quantile,0.6,79
2021-05-31,4 wk ahead inc death,2021-06-26,HU,quantile,0.6,55
2021-05-31,1 wk ahead inc death,2021-06-05,IE,quantile,0.6,2
2021-05-31,2 wk ahead inc death,2021-06-12,IE,quantile,0.6,1
2021-05-31,3 wk ahead inc death,2021-06-19,IE,quantile,0.6,1
2021-05-31,4 wk ahead inc death,2021-06-26,IE,quantile,0.6,0
2021-05-31,1 wk ahead inc death,2021-06-05,IT,quantile,0.6,628
2021-05-31,2 wk ahead inc death,2021-06-12,IT,quantile,0.6,511
2021-05-31,3 wk ahead inc death,2021-06-19,IT,quantile,0.6,380
2021-05-31,4 wk ahead inc death,2021-06-26,IT,quantile,0.6,276
2021-05-31,1 wk ahead inc death,2021-06-05,LU,quantile,0.6,4
2021-05-31,2 wk ahead inc death,2021-06-12,LU,quantile,0.6,5
2021-05-31,3 wk ahead inc death,2021-06-19,LU,quantile,0.6,4
2021-05-31,4 wk ahead inc death,2021-06-26,LU,quantile,0.6,4
2021-05-31,1 wk ahead inc death,2021-06-05,LV,quantile,0.6,55
2021-05-31,2 wk ahead inc death,2021-06-12,LV,quantile,0.6,56
2021-05-31,3 wk ahead inc death,2021-06-19,LV,quantile,0.6,56
2021-05-31,4 wk ahead inc death,2021-06-26,LV,quantile,0.6,57
2021-05-31,1 wk ahead inc death,2021-06-05,NL,quantile,0.6,79
2021-05-31,2 wk ahead inc death,2021-06-12,NL,quantile,0.6,70
2021-05-31,3 wk ahead inc death,2021-06-19,NL,quantile,0.6,63
2021-05-31,4 wk ahead inc death,2021-06-26,NL,quantile,0.6,57
2021-05-31,1 wk ahead inc death,2021-06-05,PL,quantile,0.6,584
2021-05-31,2 wk ahead inc death,2021-06-12,PL,quantile,0.6,419
2021-05-31,3 wk ahead inc death,2021-06-19,PL,quantile,0.6,275
2021-05-31,4 wk ahead inc death,2021-06-26,PL,quantile,0.6,177
2021-05-31,1 wk ahead inc death,2021-06-05,PT,quantile,0.6,12
2021-05-31,2 wk ahead inc death,2021-06-12,PT,quantile,0.6,13
2021-05-31,3 wk ahead inc death,2021-06-19,PT,quantile,0.6,14
2021-05-31,4 wk ahead inc death,2021-06-26,PT,quantile,0.6,14
2021-05-31,1 wk ahead inc death,2021-06-05,RO,quantile,0.6,252
2021-05-31,2 wk ahead inc death,2021-06-12,RO,quantile,0.6,176
2021-05-31,3 wk ahead inc death,2021-06-19,RO,quantile,0.6,116
2021-05-31,4 wk ahead inc death,2021-06-26,RO,quantile,0.6,77
2021-05-31,1 wk ahead inc death,2021-06-05,SE,quantile,0.6,77
2021-05-31,2 wk ahead inc death,2021-06-12,SE,quantile,0.6,70
2021-05-31,3 wk ahead inc death,2021-06-19,SE,quantile,0.6,63
2021-05-31,4 wk ahead inc death,2021-06-26,SE,quantile,0.6,58
2021-05-31,1 wk ahead inc death,2021-06-05,SI,quantile,0.6,19
2021-05-31,2 wk ahead inc death,2021-06-12,SI,quantile,0.6,15
2021-05-31,3 wk ahead inc death,2021-06-19,SI,quantile,0.6,12
2021-05-31,4 wk ahead inc death,2021-06-26,SI,quantile,0.6,10
2021-05-31,1 wk ahead inc death,2021-06-05,SK,quantile,0.6,46
2021-05-31,2 wk ahead inc death,2021-06-12,SK,quantile,0.6,30
2021-05-31,3 wk ahead inc death,2021-06-19,SK,quantile,0.6,21
2021-05-31,4 wk ahead inc death,2021-06-26,SK,quantile,0.6,16
2021-05-31,1 wk ahead inc case,2021-06-05,AT,quantile,0.65,3130
2021-05-31,2 wk ahead inc case,2021-06-12,AT,quantile,0.65,3189
2021-05-31,3 wk ahead inc case,2021-06-19,AT,quantile,0.65,3474
2021-05-31,4 wk ahead inc case,2021-06-26,AT,quantile,0.65,3857
2021-05-31,1 wk ahead inc case,2021-06-05,BE,quantile,0.65,14043
2021-05-31,2 wk ahead inc case,2021-06-12,BE,quantile,0.65,12943
2021-05-31,3 wk ahead inc case,2021-06-19,BE,quantile,0.65,11842
2021-05-31,4 wk ahead inc case,2021-06-26,BE,quantile,0.65,10773
2021-05-31,1 wk ahead inc case,2021-06-05,BG,quantile,0.65,1294
2021-05-31,2 wk ahead inc case,2021-06-12,BG,quantile,0.65,895
2021-05-31,3 wk ahead inc case,2021-06-19,BG,quantile,0.65,613
2021-05-31,4 wk ahead inc case,2021-06-26,BG,quantile,0.65,415
2021-05-31,1 wk ahead inc case,2021-06-05,CY,quantile,0.65,296
2021-05-31,2 wk ahead inc case,2021-06-12,CY,quantile,0.65,180
2021-05-31,3 wk ahead inc case,2021-06-19,CY,quantile,0.65,146
2021-05-31,4 wk ahead inc case,2021-06-26,CY,quantile,0.65,147
2021-05-31,1 wk ahead inc case,2021-06-05,CZ,quantile,0.65,2621
2021-05-31,2 wk ahead inc case,2021-06-12,CZ,quantile,0.65,1747
2021-05-31,3 wk ahead inc case,2021-06-19,CZ,quantile,0.65,1197
2021-05-31,4 wk ahead inc case,2021-06-26,CZ,quantile,0.65,820
2021-05-31,1 wk ahead inc case,2021-06-05,DE,quantile,0.65,24535
2021-05-31,2 wk ahead inc case,2021-06-12,DE,quantile,0.65,16436
2021-05-31,3 wk ahead inc case,2021-06-19,DE,quantile,0.65,11475
2021-05-31,4 wk ahead inc case,2021-06-26,DE,quantile,0.65,9913
2021-05-31,1 wk ahead inc case,2021-06-05,DK,quantile,0.65,7540
2021-05-31,2 wk ahead inc case,2021-06-12,DK,quantile,0.65,7288
2021-05-31,3 wk ahead inc case,2021-06-19,DK,quantile,0.65,6990
2021-05-31,4 wk ahead inc case,2021-06-26,DK,quantile,0.65,6679
2021-05-31,1 wk ahead inc case,2021-06-05,EE,quantile,0.65,688
2021-05-31,2 wk ahead inc case,2021-06-12,EE,quantile,0.65,380
2021-05-31,3 wk ahead inc case,2021-06-19,EE,quantile,0.65,308
2021-05-31,4 wk ahead inc case,2021-06-26,EE,quantile,0.65,309
2021-05-31,1 wk ahead inc case,2021-06-05,FR,quantile,0.65,33194
2021-05-31,2 wk ahead inc case,2021-06-12,FR,quantile,0.65,29704
2021-05-31,3 wk ahead inc case,2021-06-19,FR,quantile,0.65,27782
2021-05-31,4 wk ahead inc case,2021-06-26,FR,quantile,0.65,26868
2021-05-31,1 wk ahead inc case,2021-06-05,GB,quantile,0.65,24468
2021-05-31,2 wk ahead inc case,2021-06-12,GB,quantile,0.65,29626
2021-05-31,3 wk ahead inc case,2021-06-19,GB,quantile,0.65,35598
2021-05-31,4 wk ahead inc case,2021-06-26,GB,quantile,0.65,41903
2021-05-31,1 wk ahead inc case,2021-06-05,GR,quantile,0.65,11030
2021-05-31,2 wk ahead inc case,2021-06-12,GR,quantile,0.65,10071
2021-05-31,3 wk ahead inc case,2021-06-19,GR,quantile,0.65,9195
2021-05-31,4 wk ahead inc case,2021-06-26,GR,quantile,0.65,8402
2021-05-31,1 wk ahead inc case,2021-06-05,HR,quantile,0.65,1757
2021-05-31,2 wk ahead inc case,2021-06-12,HR,quantile,0.65,1167
2021-05-31,3 wk ahead inc case,2021-06-19,HR,quantile,0.65,802
2021-05-31,4 wk ahead inc case,2021-06-26,HR,quantile,0.65,615
2021-05-31,1 wk ahead inc case,2021-06-05,HU,quantile,0.65,2148
2021-05-31,2 wk ahead inc case,2021-06-12,HU,quantile,0.65,1689
2021-05-31,3 wk ahead inc case,2021-06-19,HU,quantile,0.65,1373
2021-05-31,4 wk ahead inc case,2021-06-26,HU,quantile,0.65,1234
2021-05-31,1 wk ahead inc case,2021-06-05,IS,quantile,0.65,12
2021-05-31,2 wk ahead inc case,2021-06-12,IS,quantile,0.65,10
2021-05-31,3 wk ahead inc case,2021-06-19,IS,quantile,0.65,10
2021-05-31,4 wk ahead inc case,2021-06-26,IS,quantile,0.65,10
2021-05-31,1 wk ahead inc case,2021-06-05,IT,quantile,0.65,18933
2021-05-31,2 wk ahead inc case,2021-06-12,IT,quantile,0.65,13862
2021-05-31,3 wk ahead inc case,2021-06-19,IT,quantile,0.65,9961
2021-05-31,4 wk ahead inc case,2021-06-26,IT,quantile,0.65,6742
2021-05-31,1 wk ahead inc case,2021-06-05,LI,quantile,0.65,6
2021-05-31,2 wk ahead inc case,2021-06-12,LI,quantile,0.65,6
2021-05-31,3 wk ahead inc case,2021-06-19,LI,quantile,0.65,6
2021-05-31,4 wk ahead inc case,2021-06-26,LI,quantile,0.65,7
2021-05-31,1 wk ahead inc case,2021-06-05,MT,quantile,0.65,35
2021-05-31,2 wk ahead inc case,2021-06-12,MT,quantile,0.65,35
2021-05-31,3 wk ahead inc case,2021-06-19,MT,quantile,0.65,36
2021-05-31,4 wk ahead inc case,2021-06-26,MT,quantile,0.65,37
2021-05-31,1 wk ahead inc case,2021-06-05,NL,quantile,0.65,19161
2021-05-31,2 wk ahead inc case,2021-06-12,NL,quantile,0.65,19439
2021-05-31,3 wk ahead inc case,2021-06-19,NL,quantile,0.65,19650
2021-05-31,4 wk ahead inc case,2021-06-26,NL,quantile,0.65,20773
2021-05-31,1 wk ahead inc case,2021-06-05,PL,quantile,0.65,4134
2021-05-31,2 wk ahead inc case,2021-06-12,PL,quantile,0.65,2673
2021-05-31,3 wk ahead inc case,2021-06-19,PL,quantile,0.65,2379
2021-05-31,4 wk ahead inc case,2021-06-26,PL,quantile,0.65,2310
2021-05-31,1 wk ahead inc case,2021-06-05,PT,quantile,0.65,3714
2021-05-31,2 wk ahead inc case,2021-06-12,PT,quantile,0.65,4024
2021-05-31,3 wk ahead inc case,2021-06-19,PT,quantile,0.65,4424
2021-05-31,4 wk ahead inc case,2021-06-26,PT,quantile,0.65,4950
2021-05-31,1 wk ahead inc case,2021-06-05,RO,quantile,0.65,1308
2021-05-31,2 wk ahead inc case,2021-06-12,RO,quantile,0.65,750
2021-05-31,3 wk ahead inc case,2021-06-19,RO,quantile,0.65,383
2021-05-31,4 wk ahead inc case,2021-06-26,RO,quantile,0.65,171
2021-05-31,1 wk ahead inc case,2021-06-05,SK,quantile,0.65,814
2021-05-31,2 wk ahead inc case,2021-06-12,SK,quantile,0.65,646
2021-05-31,3 wk ahead inc case,2021-06-19,SK,quantile,0.65,486
2021-05-31,4 wk ahead inc case,2021-06-26,SK,quantile,0.65,364
2021-05-31,1 wk ahead inc death,2021-06-05,AT,quantile,0.65,41
2021-05-31,2 wk ahead inc death,2021-06-12,AT,quantile,0.65,31
2021-05-31,3 wk ahead inc death,2021-06-19,AT,quantile,0.65,25
2021-05-31,4 wk ahead inc death,2021-06-26,AT,quantile,0.65,22
2021-05-31,1 wk ahead inc death,2021-06-05,BE,quantile,0.65,91
2021-05-31,2 wk ahead inc death,2021-06-12,BE,quantile,0.65,79
2021-05-31,3 wk ahead inc death,2021-06-19,BE,quantile,0.65,70
2021-05-31,4 wk ahead inc death,2021-06-26,BE,quantile,0.65,63
2021-05-31,1 wk ahead inc death,2021-06-05,BG,quantile,0.65,137
2021-05-31,2 wk ahead inc death,2021-06-12,BG,quantile,0.65,93
2021-05-31,3 wk ahead inc death,2021-06-19,BG,quantile,0.65,70
2021-05-31,4 wk ahead inc death,2021-06-26,BG,quantile,0.65,49
2021-05-31,1 wk ahead inc death,2021-06-05,CH,quantile,0.65,33
2021-05-31,2 wk ahead inc death,2021-06-12,CH,quantile,0.65,31
2021-05-31,3 wk ahead inc death,2021-06-19,CH,quantile,0.65,29
2021-05-31,4 wk ahead inc death,2021-06-26,CH,quantile,0.65,27
2021-05-31,1 wk ahead inc death,2021-06-05,CZ,quantile,0.65,75
2021-05-31,2 wk ahead inc death,2021-06-12,CZ,quantile,0.65,54
2021-05-31,3 wk ahead inc death,2021-06-19,CZ,quantile,0.65,36
2021-05-31,4 wk ahead inc death,2021-06-26,CZ,quantile,0.65,24
2021-05-31,1 wk ahead inc death,2021-06-05,DE,quantile,0.65,797
2021-05-31,2 wk ahead inc death,2021-06-12,DE,quantile,0.65,634
2021-05-31,3 wk ahead inc death,2021-06-19,DE,quantile,0.65,543
2021-05-31,4 wk ahead inc death,2021-06-26,DE,quantile,0.65,438
2021-05-31,1 wk ahead inc death,2021-06-05,DK,quantile,0.65,13
2021-05-31,2 wk ahead inc death,2021-06-12,DK,quantile,0.65,15
2021-05-31,3 wk ahead inc death,2021-06-19,DK,quantile,0.65,18
2021-05-31,4 wk ahead inc death,2021-06-26,DK,quantile,0.65,22
2021-05-31,1 wk ahead inc death,2021-06-05,EE,quantile,0.65,12
2021-05-31,2 wk ahead inc death,2021-06-12,EE,quantile,0.65,9
2021-05-31,3 wk ahead inc death,2021-06-19,EE,quantile,0.65,7
2021-05-31,4 wk ahead inc death,2021-06-26,EE,quantile,0.65,5
2021-05-31,1 wk ahead inc death,2021-06-05,ES,quantile,0.65,283
2021-05-31,2 wk ahead inc death,2021-06-12,ES,quantile,0.65,265
2021-05-31,3 wk ahead inc death,2021-06-19,ES,quantile,0.65,249
2021-05-31,4 wk ahead inc death,2021-06-26,ES,quantile,0.65,236
2021-05-31,1 wk ahead inc death,2021-06-05,FI,quantile,0.65,9
2021-05-31,2 wk ahead inc death,2021-06-12,FI,quantile,0.65,7
2021-05-31,3 wk ahead inc death,2021-06-19,FI,quantile,0.65,6
2021-05-31,4 wk ahead inc death,2021-06-26,FI,quantile,0.65,7
2021-05-31,1 wk ahead inc death,2021-06-05,FR,quantile,0.65,664
2021-05-31,2 wk ahead inc death,2021-06-12,FR,quantile,0.65,524
2021-05-31,3 wk ahead inc death,2021-06-19,FR,quantile,0.65,324
2021-05-31,4 wk ahead inc death,2021-06-26,FR,quantile,0.65,340
2021-05-31,1 wk ahead inc death,2021-06-05,GB,quantile,0.65,83
2021-05-31,2 wk ahead inc death,2021-06-12,GB,quantile,0.65,100
2021-05-31,3 wk ahead inc death,2021-06-19,GB,quantile,0.65,113
2021-05-31,4 wk ahead inc death,2021-06-26,GB,quantile,0.65,129
2021-05-31,1 wk ahead inc death,2021-06-05,GR,quantile,0.65,266
2021-05-31,2 wk ahead inc death,2021-06-12,GR,quantile,0.65,255
2021-05-31,3 wk ahead inc death,2021-06-19,GR,quantile,0.65,242
2021-05-31,4 wk ahead inc death,2021-06-26,GR,quantile,0.65,240
2021-05-31,1 wk ahead inc death,2021-06-05,HR,quantile,0.65,86
2021-05-31,2 wk ahead inc death,2021-06-12,HR,quantile,0.65,63
2021-05-31,3 wk ahead inc death,2021-06-19,HR,quantile,0.65,52
2021-05-31,4 wk ahead inc death,2021-06-26,HR,quantile,0.65,51
2021-05-31,1 wk ahead inc death,2021-06-05,HU,quantile,0.65,177
2021-05-31,2 wk ahead inc death,2021-06-12,HU,quantile,0.65,120
2021-05-31,3 wk ahead inc death,2021-06-19,HU,quantile,0.65,83
2021-05-31,4 wk ahead inc death,2021-06-26,HU,quantile,0.65,58
2021-05-31,1 wk ahead inc death,2021-06-05,IE,quantile,0.65,3
2021-05-31,2 wk ahead inc death,2021-06-12,IE,quantile,0.65,1
2021-05-31,3 wk ahead inc death,2021-06-19,IE,quantile,0.65,1
2021-05-31,4 wk ahead inc death,2021-06-26,IE,quantile,0.65,0
2021-05-31,1 wk ahead inc death,2021-06-05,IT,quantile,0.65,643
2021-05-31,2 wk ahead inc death,2021-06-12,IT,quantile,0.65,536
2021-05-31,3 wk ahead inc death,2021-06-19,IT,quantile,0.65,410
2021-05-31,4 wk ahead inc death,2021-06-26,IT,quantile,0.65,302
2021-05-31,1 wk ahead inc death,2021-06-05,LU,quantile,0.65,5
2021-05-31,2 wk ahead inc death,2021-06-12,LU,quantile,0.65,5
2021-05-31,3 wk ahead inc death,2021-06-19,LU,quantile,0.65,5
2021-05-31,4 wk ahead inc death,2021-06-26,LU,quantile,0.65,5
2021-05-31,1 wk ahead inc death,2021-06-05,LV,quantile,0.65,57
2021-05-31,2 wk ahead inc death,2021-06-12,LV,quantile,0.65,58
2021-05-31,3 wk ahead inc death,2021-06-19,LV,quantile,0.65,59
2021-05-31,4 wk ahead inc death,2021-06-26,LV,quantile,0.65,61
2021-05-31,1 wk ahead inc death,2021-06-05,NL,quantile,0.65,82
2021-05-31,2 wk ahead inc death,2021-06-12,NL,quantile,0.65,74
2021-05-31,3 wk ahead inc death,2021-06-19,NL,quantile,0.65,68
2021-05-31,4 wk ahead inc death,2021-06-26,NL,quantile,0.65,63
2021-05-31,1 wk ahead inc death,2021-06-05,PL,quantile,0.65,603
2021-05-31,2 wk ahead inc death,2021-06-12,PL,quantile,0.65,428
2021-05-31,3 wk ahead inc death,2021-06-19,PL,quantile,0.65,278
2021-05-31,4 wk ahead inc death,2021-06-26,PL,quantile,0.65,181
2021-05-31,1 wk ahead inc death,2021-06-05,PT,quantile,0.65,13
2021-05-31,2 wk ahead inc death,2021-06-12,PT,quantile,0.65,15
2021-05-31,3 wk ahead inc death,2021-06-19,PT,quantile,0.65,16
2021-05-31,4 wk ahead inc death,2021-06-26,PT,quantile,0.65,17
2021-05-31,1 wk ahead inc death,2021-06-05,RO,quantile,0.65,262
2021-05-31,2 wk ahead inc death,2021-06-12,RO,quantile,0.65,184
2021-05-31,3 wk ahead inc death,2021-06-19,RO,quantile,0.65,122
2021-05-31,4 wk ahead inc death,2021-06-26,RO,quantile,0.65,80
2021-05-31,1 wk ahead inc death,2021-06-05,SE,quantile,0.65,79
2021-05-31,2 wk ahead inc death,2021-06-12,SE,quantile,0.65,73
2021-05-31,3 wk ahead inc death,2021-06-19,SE,quantile,0.65,67
2021-05-31,4 wk ahead inc death,2021-06-26,SE,quantile,0.65,62
2021-05-31,1 wk ahead inc death,2021-06-05,SI,quantile,0.65,19
2021-05-31,2 wk ahead inc death,2021-06-12,SI,quantile,0.65,16
2021-05-31,3 wk ahead inc death,2021-06-19,SI,quantile,0.65,12
2021-05-31,4 wk ahead inc death,2021-06-26,SI,quantile,0.65,10
2021-05-31,1 wk ahead inc death,2021-06-05,SK,quantile,0.65,48
2021-05-31,2 wk ahead inc death,2021-06-12,SK,quantile,0.65,31
2021-05-31,3 wk ahead inc death,2021-06-19,SK,quantile,0.65,22
2021-05-31,4 wk ahead inc death,2021-06-26,SK,quantile,0.65,16
2021-05-31,1 wk ahead inc case,2021-06-05,AT,quantile,0.7,3205
2021-05-31,2 wk ahead inc case,2021-06-12,AT,quantile,0.7,3433
2021-05-31,3 wk ahead inc case,2021-06-19,AT,quantile,0.7,4042
2021-05-31,4 wk ahead inc case,2021-06-26,AT,quantile,0.7,4468
2021-05-31,1 wk ahead inc case,2021-06-05,BE,quantile,0.7,15072
2021-05-31,2 wk ahead inc case,2021-06-12,BE,quantile,0.7,14062
2021-05-31,3 wk ahead inc case,2021-06-19,BE,quantile,0.7,13040
2021-05-31,4 wk ahead inc case,2021-06-26,BE,quantile,0.7,12066
2021-05-31,1 wk ahead inc case,2021-06-05,BG,quantile,0.7,1444
2021-05-31,2 wk ahead inc case,2021-06-12,BG,quantile,0.7,1031
2021-05-31,3 wk ahead inc case,2021-06-19,BG,quantile,0.7,736
2021-05-31,4 wk ahead inc case,2021-06-26,BG,quantile,0.7,519
2021-05-31,1 wk ahead inc case,2021-06-05,CY,quantile,0.7,325
2021-05-31,2 wk ahead inc case,2021-06-12,CY,quantile,0.7,216
2021-05-31,3 wk ahead inc case,2021-06-19,CY,quantile,0.7,189
2021-05-31,4 wk ahead inc case,2021-06-26,CY,quantile,0.7,198
2021-05-31,1 wk ahead inc case,2021-06-05,CZ,quantile,0.7,2737
2021-05-31,2 wk ahead inc case,2021-06-12,CZ,quantile,0.7,1881
2021-05-31,3 wk ahead inc case,2021-06-19,CZ,quantile,0.7,1322
2021-05-31,4 wk ahead inc case,2021-06-26,CZ,quantile,0.7,931
2021-05-31,1 wk ahead inc case,2021-06-05,DE,quantile,0.7,25433
2021-05-31,2 wk ahead inc case,2021-06-12,DE,quantile,0.7,17500
2021-05-31,3 wk ahead inc case,2021-06-19,DE,quantile,0.7,12623
2021-05-31,4 wk ahead inc case,2021-06-26,DE,quantile,0.7,11207
2021-05-31,1 wk ahead inc case,2021-06-05,DK,quantile,0.7,7633
2021-05-31,2 wk ahead inc case,2021-06-12,DK,quantile,0.7,7404
2021-05-31,3 wk ahead inc case,2021-06-19,DK,quantile,0.7,7129
2021-05-31,4 wk ahead inc case,2021-06-26,DK,quantile,0.7,6841
2021-05-31,1 wk ahead inc case,2021-06-05,EE,quantile,0.7,714
2021-05-31,2 wk ahead inc case,2021-06-12,EE,quantile,0.7,398
2021-05-31,3 wk ahead inc case,2021-06-19,EE,quantile,0.7,331
2021-05-31,4 wk ahead inc case,2021-06-26,EE,quantile,0.7,329
2021-05-31,1 wk ahead inc case,2021-06-05,FR,quantile,0.7,38867
2021-05-31,2 wk ahead inc case,2021-06-12,FR,quantile,0.7,36387
2021-05-31,3 wk ahead inc case,2021-06-19,FR,quantile,0.7,35439
2021-05-31,4 wk ahead inc case,2021-06-26,FR,quantile,0.7,35547
2021-05-31,1 wk ahead inc case,2021-06-05,GB,quantile,0.7,25386
2021-05-31,2 wk ahead inc case,2021-06-12,GB,quantile,0.7,31355
2021-05-31,3 wk ahead inc case,2021-06-19,GB,quantile,0.7,38844
2021-05-31,4 wk ahead inc case,2021-06-26,GB,quantile,0.7,45993
2021-05-31,1 wk ahead inc case,2021-06-05,GR,quantile,0.7,11169
2021-05-31,2 wk ahead inc case,2021-06-12,GR,quantile,0.7,10245
2021-05-31,3 wk ahead inc case,2021-06-19,GR,quantile,0.7,9404
2021-05-31,4 wk ahead inc case,2021-06-26,GR,quantile,0.7,8646
2021-05-31,1 wk ahead inc case,2021-06-05,HR,quantile,0.7,1853
2021-05-31,2 wk ahead inc case,2021-06-12,HR,quantile,0.7,1316
2021-05-31,3 wk ahead inc case,2021-06-19,HR,quantile,0.7,1000
2021-05-31,4 wk ahead inc case,2021-06-26,HR,quantile,0.7,815
2021-05-31,1 wk ahead inc case,2021-06-05,HU,quantile,0.7,2331
2021-05-31,2 wk ahead inc case,2021-06-12,HU,quantile,0.7,1997
2021-05-31,3 wk ahead inc case,2021-06-19,HU,quantile,0.7,1763
2021-05-31,4 wk ahead inc case,2021-06-26,HU,quantile,0.7,1735
2021-05-31,1 wk ahead inc case,2021-06-05,IS,quantile,0.7,13
2021-05-31,2 wk ahead inc case,2021-06-12,IS,quantile,0.7,12
2021-05-31,3 wk ahead inc case,2021-06-19,IS,quantile,0.7,12
2021-05-31,4 wk ahead inc case,2021-06-26,IS,quantile,0.7,12
2021-05-31,1 wk ahead inc case,2021-06-05,IT,quantile,0.7,19453
2021-05-31,2 wk ahead inc case,2021-06-12,IT,quantile,0.7,15045
2021-05-31,3 wk ahead inc case,2021-06-19,IT,quantile,0.7,11303
2021-05-31,4 wk ahead inc case,2021-06-26,IT,quantile,0.7,8410
2021-05-31,1 wk ahead inc case,2021-06-05,LI,quantile,0.7,7
2021-05-31,2 wk ahead inc case,2021-06-12,LI,quantile,0.7,7
2021-05-31,3 wk ahead inc case,2021-06-19,LI,quantile,0.7,8
2021-05-31,4 wk ahead inc case,2021-06-26,LI,quantile,0.7,9
2021-05-31,1 wk ahead inc case,2021-06-05,MT,quantile,0.7,37
2021-05-31,2 wk ahead inc case,2021-06-12,MT,quantile,0.7,37
2021-05-31,3 wk ahead inc case,2021-06-19,MT,quantile,0.7,39
2021-05-31,4 wk ahead inc case,2021-06-26,MT,quantile,0.7,40
2021-05-31,1 wk ahead inc case,2021-06-05,NL,quantile,0.7,19636
