forecast_date,target,target_end_date,location,type,quantile,value
2021-10-11,1 wk ahead inc case,2021-10-16,LT,quantile,0.25,16101
2021-10-11,2 wk ahead inc case,2021-10-23,LT,quantile,0.25,17937
2021-10-11,3 wk ahead inc case,2021-10-30,LT,quantile,0.25,19719
2021-10-11,4 wk ahead inc case,2021-11-06,LT,quantile,0.25,21357
2021-10-11,1 wk ahead inc case,2021-10-16,LV,quantile,0.25,11551
2021-10-11,2 wk ahead inc case,2021-10-23,LV,quantile,0.25,15331
2021-10-11,3 wk ahead inc case,2021-10-30,LV,quantile,0.25,19232
2021-10-11,4 wk ahead inc case,2021-11-06,LV,quantile,0.25,21768
2021-10-11,1 wk ahead inc case,2021-10-16,MT,quantile,0.25,116
2021-10-11,2 wk ahead inc case,2021-10-23,MT,quantile,0.25,70
2021-10-11,3 wk ahead inc case,2021-10-30,MT,quantile,0.25,43
2021-10-11,4 wk ahead inc case,2021-11-06,MT,quantile,0.25,27
2021-10-11,1 wk ahead inc case,2021-10-16,PL,quantile,0.25,13264
2021-10-11,2 wk ahead inc case,2021-10-23,PL,quantile,0.25,17538
2021-10-11,3 wk ahead inc case,2021-10-30,PL,quantile,0.25,22847
2021-10-11,4 wk ahead inc case,2021-11-06,PL,quantile,0.25,30093
2021-10-11,1 wk ahead inc case,2021-10-16,RO,quantile,0.25,104193
2021-10-11,2 wk ahead inc case,2021-10-23,RO,quantile,0.25,123854
2021-10-11,3 wk ahead inc case,2021-10-30,RO,quantile,0.25,144302
2021-10-11,4 wk ahead inc case,2021-11-06,RO,quantile,0.25,164426
2021-10-11,1 wk ahead inc case,2021-10-16,SI,quantile,0.25,4774
2021-10-11,2 wk ahead inc case,2021-10-23,SI,quantile,0.25,3797
2021-10-11,3 wk ahead inc case,2021-10-30,SI,quantile,0.25,2762
2021-10-11,4 wk ahead inc case,2021-11-06,SI,quantile,0.25,1875
2021-10-11,1 wk ahead inc case,2021-10-16,SK,quantile,0.25,10494
2021-10-11,2 wk ahead inc case,2021-10-23,SK,quantile,0.25,12993
2021-10-11,3 wk ahead inc case,2021-10-30,SK,quantile,0.25,15606
2021-10-11,4 wk ahead inc case,2021-11-06,SK,quantile,0.25,17705
2021-10-11,1 wk ahead inc death,2021-10-16,AT,quantile,0.25,55
2021-10-11,2 wk ahead inc death,2021-10-23,AT,quantile,0.25,48
2021-10-11,3 wk ahead inc death,2021-10-30,AT,quantile,0.25,40
2021-10-11,4 wk ahead inc death,2021-11-06,AT,quantile,0.25,34
2021-10-11,1 wk ahead inc death,2021-10-16,BE,quantile,0.25,50
2021-10-11,2 wk ahead inc death,2021-10-23,BE,quantile,0.25,40
2021-10-11,3 wk ahead inc death,2021-10-30,BE,quantile,0.25,35
2021-10-11,4 wk ahead inc death,2021-11-06,BE,quantile,0.25,31
2021-10-11,1 wk ahead inc death,2021-10-16,BG,quantile,0.25,559
2021-10-11,2 wk ahead inc death,2021-10-23,BG,quantile,0.25,580
2021-10-11,3 wk ahead inc death,2021-10-30,BG,quantile,0.25,567
2021-10-11,4 wk ahead inc death,2021-11-06,BG,quantile,0.25,504
2021-10-11,1 wk ahead inc death,2021-10-16,CH,quantile,0.25,17
2021-10-11,2 wk ahead inc death,2021-10-23,CH,quantile,0.25,10
2021-10-11,3 wk ahead inc death,2021-10-30,CH,quantile,0.25,4
2021-10-11,4 wk ahead inc death,2021-11-06,CH,quantile,0.25,0
2021-10-11,1 wk ahead inc death,2021-10-16,CZ,quantile,0.25,22
2021-10-11,2 wk ahead inc death,2021-10-23,CZ,quantile,0.25,26
2021-10-11,3 wk ahead inc death,2021-10-30,CZ,quantile,0.25,30
2021-10-11,4 wk ahead inc death,2021-11-06,CZ,quantile,0.25,41
2021-10-11,1 wk ahead inc death,2021-10-16,DE,quantile,0.25,312
2021-10-11,2 wk ahead inc death,2021-10-23,DE,quantile,0.25,264
2021-10-11,3 wk ahead inc death,2021-10-30,DE,quantile,0.25,238
2021-10-11,4 wk ahead inc death,2021-11-06,DE,quantile,0.25,212
2021-10-11,1 wk ahead inc death,2021-10-16,DK,quantile,0.25,1
2021-10-11,2 wk ahead inc death,2021-10-23,DK,quantile,0.25,0
2021-10-11,3 wk ahead inc death,2021-10-30,DK,quantile,0.25,0
2021-10-11,4 wk ahead inc death,2021-11-06,DK,quantile,0.25,0
2021-10-11,1 wk ahead inc death,2021-10-16,EE,quantile,0.25,27
2021-10-11,2 wk ahead inc death,2021-10-23,EE,quantile,0.25,32
2021-10-11,3 wk ahead inc death,2021-10-30,EE,quantile,0.25,37
2021-10-11,4 wk ahead inc death,2021-11-06,EE,quantile,0.25,43
2021-10-11,1 wk ahead inc death,2021-10-16,ES,quantile,0.25,230
2021-10-11,2 wk ahead inc death,2021-10-23,ES,quantile,0.25,197
2021-10-11,3 wk ahead inc death,2021-10-30,ES,quantile,0.25,171
2021-10-11,4 wk ahead inc death,2021-11-06,ES,quantile,0.25,153
2021-10-11,1 wk ahead inc death,2021-10-16,FR,quantile,0.25,104
2021-10-11,2 wk ahead inc death,2021-10-23,FR,quantile,0.25,48
2021-10-11,3 wk ahead inc death,2021-10-30,FR,quantile,0.25,0
2021-10-11,4 wk ahead inc death,2021-11-06,FR,quantile,0.25,0
2021-10-11,1 wk ahead inc death,2021-10-16,GB,quantile,0.25,653
2021-10-11,2 wk ahead inc death,2021-10-23,GB,quantile,0.25,571
2021-10-11,3 wk ahead inc death,2021-10-30,GB,quantile,0.25,537
2021-10-11,4 wk ahead inc death,2021-11-06,GB,quantile,0.25,492
2021-10-11,1 wk ahead inc death,2021-10-16,HR,quantile,0.25,99
2021-10-11,2 wk ahead inc death,2021-10-23,HR,quantile,0.25,106
2021-10-11,3 wk ahead inc death,2021-10-30,HR,quantile,0.25,109
2021-10-11,4 wk ahead inc death,2021-11-06,HR,quantile,0.25,108
2021-10-11,1 wk ahead inc death,2021-10-16,HU,quantile,0.25,55
2021-10-11,2 wk ahead inc death,2021-10-23,HU,quantile,0.25,63
2021-10-11,3 wk ahead inc death,2021-10-30,HU,quantile,0.25,72
2021-10-11,4 wk ahead inc death,2021-11-06,HU,quantile,0.25,79
2021-10-11,1 wk ahead inc death,2021-10-16,IE,quantile,0.25,25
2021-10-11,2 wk ahead inc death,2021-10-23,IE,quantile,0.25,21
2021-10-11,3 wk ahead inc death,2021-10-30,IE,quantile,0.25,18
2021-10-11,4 wk ahead inc death,2021-11-06,IE,quantile,0.25,15
2021-10-11,1 wk ahead inc death,2021-10-16,IS,quantile,0.25,0
2021-10-11,2 wk ahead inc death,2021-10-23,IS,quantile,0.25,0
2021-10-11,3 wk ahead inc death,2021-10-30,IS,quantile,0.25,0
2021-10-11,4 wk ahead inc death,2021-11-06,IS,quantile,0.25,0
2021-10-11,1 wk ahead inc death,2021-10-16,IT,quantile,0.25,234
2021-10-11,2 wk ahead inc death,2021-10-23,IT,quantile,0.25,196
2021-10-11,3 wk ahead inc death,2021-10-30,IT,quantile,0.25,158
2021-10-11,4 wk ahead inc death,2021-11-06,IT,quantile,0.25,123
2021-10-11,1 wk ahead inc death,2021-10-16,LT,quantile,0.25,168
2021-10-11,2 wk ahead inc death,2021-10-23,LT,quantile,0.25,184
2021-10-11,3 wk ahead inc death,2021-10-30,LT,quantile,0.25,190
2021-10-11,4 wk ahead inc death,2021-11-06,LT,quantile,0.25,192
2021-10-11,1 wk ahead inc death,2021-10-16,LV,quantile,0.25,81
2021-10-11,2 wk ahead inc death,2021-10-23,LV,quantile,0.25,117
2021-10-11,3 wk ahead inc death,2021-10-30,LV,quantile,0.25,163
2021-10-11,4 wk ahead inc death,2021-11-06,LV,quantile,0.25,208
2021-10-11,1 wk ahead inc death,2021-10-16,NL,quantile,0.25,14
2021-10-11,2 wk ahead inc death,2021-10-23,NL,quantile,0.25,9
2021-10-11,3 wk ahead inc death,2021-10-30,NL,quantile,0.25,3
2021-10-11,4 wk ahead inc death,2021-11-06,NL,quantile,0.25,1
2021-10-11,1 wk ahead inc death,2021-10-16,PL,quantile,0.25,178
2021-10-11,2 wk ahead inc death,2021-10-23,PL,quantile,0.25,248
2021-10-11,3 wk ahead inc death,2021-10-30,PL,quantile,0.25,341
2021-10-11,4 wk ahead inc death,2021-11-06,PL,quantile,0.25,458
2021-10-11,1 wk ahead inc death,2021-10-16,PT,quantile,0.25,27
2021-10-11,2 wk ahead inc death,2021-10-23,PT,quantile,0.25,24
2021-10-11,3 wk ahead inc death,2021-10-30,PT,quantile,0.25,18
2021-10-11,4 wk ahead inc death,2021-11-06,PT,quantile,0.25,17
2021-10-11,1 wk ahead inc death,2021-10-16,RO,quantile,0.25,2257
2021-10-11,2 wk ahead inc death,2021-10-23,RO,quantile,0.25,2937
2021-10-11,3 wk ahead inc death,2021-10-30,RO,quantile,0.25,3821
2021-10-11,4 wk ahead inc death,2021-11-06,RO,quantile,0.25,4795
2021-10-11,1 wk ahead inc death,2021-10-16,SE,quantile,0.25,29
2021-10-11,2 wk ahead inc death,2021-10-23,SE,quantile,0.25,27
2021-10-11,3 wk ahead inc death,2021-10-30,SE,quantile,0.25,26
2021-10-11,4 wk ahead inc death,2021-11-06,SE,quantile,0.25,24
2021-10-11,1 wk ahead inc death,2021-10-16,SI,quantile,0.25,32
2021-10-11,2 wk ahead inc death,2021-10-23,SI,quantile,0.25,29
2021-10-11,3 wk ahead inc death,2021-10-30,SI,quantile,0.25,25
2021-10-11,4 wk ahead inc death,2021-11-06,SI,quantile,0.25,22
2021-10-11,1 wk ahead inc death,2021-10-16,SK,quantile,0.25,73
2021-10-11,2 wk ahead inc death,2021-10-23,SK,quantile,0.25,102
2021-10-11,3 wk ahead inc death,2021-10-30,SK,quantile,0.25,137
2021-10-11,4 wk ahead inc death,2021-11-06,SK,quantile,0.25,176
2021-10-11,1 wk ahead inc hosp,2021-10-16,BE,quantile,0.25,349
2021-10-11,2 wk ahead inc hosp,2021-10-23,BE,quantile,0.25,334
2021-10-11,3 wk ahead inc hosp,2021-10-30,BE,quantile,0.25,322
2021-10-11,4 wk ahead inc hosp,2021-11-06,BE,quantile,0.25,306
2021-10-11,1 wk ahead inc hosp,2021-10-16,DK,quantile,0.25,79
2021-10-11,2 wk ahead inc hosp,2021-10-23,DK,quantile,0.25,89
2021-10-11,3 wk ahead inc hosp,2021-10-30,DK,quantile,0.25,101
2021-10-11,4 wk ahead inc hosp,2021-11-06,DK,quantile,0.25,115
2021-10-11,1 wk ahead inc hosp,2021-10-16,EE,quantile,0.25,211
2021-10-11,2 wk ahead inc hosp,2021-10-23,EE,quantile,0.25,227
2021-10-11,3 wk ahead inc hosp,2021-10-30,EE,quantile,0.25,235
2021-10-11,4 wk ahead inc hosp,2021-11-06,EE,quantile,0.25,240
2021-10-11,1 wk ahead inc hosp,2021-10-16,FR,quantile,0.25,1016
2021-10-11,2 wk ahead inc hosp,2021-10-23,FR,quantile,0.25,755
2021-10-11,3 wk ahead inc hosp,2021-10-30,FR,quantile,0.25,544
2021-10-11,4 wk ahead inc hosp,2021-11-06,FR,quantile,0.25,385
2021-10-11,1 wk ahead inc hosp,2021-10-16,GB,quantile,0.25,4993
2021-10-11,2 wk ahead inc hosp,2021-10-23,GB,quantile,0.25,4657
2021-10-11,3 wk ahead inc hosp,2021-10-30,GB,quantile,0.25,4333
2021-10-11,4 wk ahead inc hosp,2021-11-06,GB,quantile,0.25,3921
2021-10-11,1 wk ahead inc hosp,2021-10-16,HR,quantile,0.25,492
2021-10-11,2 wk ahead inc hosp,2021-10-23,HR,quantile,0.25,458
2021-10-11,3 wk ahead inc hosp,2021-10-30,HR,quantile,0.25,424
2021-10-11,4 wk ahead inc hosp,2021-11-06,HR,quantile,0.25,386
2021-10-11,1 wk ahead inc hosp,2021-10-16,NL,quantile,0.25,209
2021-10-11,2 wk ahead inc hosp,2021-10-23,NL,quantile,0.25,223
2021-10-11,3 wk ahead inc hosp,2021-10-30,NL,quantile,0.25,246
2021-10-11,4 wk ahead inc hosp,2021-11-06,NL,quantile,0.25,277
2021-10-11,1 wk ahead inc case,2021-10-16,AT,quantile,0.3,12513
2021-10-11,2 wk ahead inc case,2021-10-23,AT,quantile,0.3,11780
2021-10-11,3 wk ahead inc case,2021-10-30,AT,quantile,0.3,11138
2021-10-11,4 wk ahead inc case,2021-11-06,AT,quantile,0.3,10424
2021-10-11,1 wk ahead inc case,2021-10-16,BG,quantile,0.3,14911
2021-10-11,2 wk ahead inc case,2021-10-23,BG,quantile,0.3,15009
2021-10-11,3 wk ahead inc case,2021-10-30,BG,quantile,0.3,14875
2021-10-11,4 wk ahead inc case,2021-11-06,BG,quantile,0.3,14481
2021-10-11,1 wk ahead inc case,2021-10-16,CZ,quantile,0.3,6232
2021-10-11,2 wk ahead inc case,2021-10-23,CZ,quantile,0.3,7622
2021-10-11,3 wk ahead inc case,2021-10-30,CZ,quantile,0.3,9000
2021-10-11,4 wk ahead inc case,2021-11-06,CZ,quantile,0.3,10241
2021-10-11,1 wk ahead inc case,2021-10-16,DE,quantile,0.3,54647
2021-10-11,2 wk ahead inc case,2021-10-23,DE,quantile,0.3,49866
2021-10-11,3 wk ahead inc case,2021-10-30,DE,quantile,0.3,45657
2021-10-11,4 wk ahead inc case,2021-11-06,DE,quantile,0.3,42090
2021-10-11,1 wk ahead inc case,2021-10-16,EE,quantile,0.3,7067
2021-10-11,2 wk ahead inc case,2021-10-23,EE,quantile,0.3,8395
2021-10-11,3 wk ahead inc case,2021-10-30,EE,quantile,0.3,9449
2021-10-11,4 wk ahead inc case,2021-11-06,EE,quantile,0.3,10154
2021-10-11,1 wk ahead inc case,2021-10-16,HR,quantile,0.3,8799
2021-10-11,2 wk ahead inc case,2021-10-23,HR,quantile,0.3,8156
2021-10-11,3 wk ahead inc case,2021-10-30,HR,quantile,0.3,7521
2021-10-11,4 wk ahead inc case,2021-11-06,HR,quantile,0.3,6868
2021-10-11,1 wk ahead inc case,2021-10-16,HU,quantile,0.3,3621
2021-10-11,2 wk ahead inc case,2021-10-23,HU,quantile,0.3,3027
2021-10-11,3 wk ahead inc case,2021-10-30,HU,quantile,0.3,2545
2021-10-11,4 wk ahead inc case,2021-11-06,HU,quantile,0.3,2086
2021-10-11,1 wk ahead inc case,2021-10-16,LT,quantile,0.3,16317
2021-10-11,2 wk ahead inc case,2021-10-23,LT,quantile,0.3,18353
2021-10-11,3 wk ahead inc case,2021-10-30,LT,quantile,0.3,20443
2021-10-11,4 wk ahead inc case,2021-11-06,LT,quantile,0.3,22391
2021-10-11,1 wk ahead inc case,2021-10-16,LV,quantile,0.3,11772
2021-10-11,2 wk ahead inc case,2021-10-23,LV,quantile,0.3,15760
2021-10-11,3 wk ahead inc case,2021-10-30,LV,quantile,0.3,19891
2021-10-11,4 wk ahead inc case,2021-11-06,LV,quantile,0.3,22795
2021-10-11,1 wk ahead inc case,2021-10-16,MT,quantile,0.3,124
2021-10-11,2 wk ahead inc case,2021-10-23,MT,quantile,0.3,85
2021-10-11,3 wk ahead inc case,2021-10-30,MT,quantile,0.3,61
2021-10-11,4 wk ahead inc case,2021-11-06,MT,quantile,0.3,45
2021-10-11,1 wk ahead inc case,2021-10-16,PL,quantile,0.3,13611
2021-10-11,2 wk ahead inc case,2021-10-23,PL,quantile,0.3,18225
2021-10-11,3 wk ahead inc case,2021-10-30,PL,quantile,0.3,24060
2021-10-11,4 wk ahead inc case,2021-11-06,PL,quantile,0.3,31878
2021-10-11,1 wk ahead inc case,2021-10-16,RO,quantile,0.3,107382
2021-10-11,2 wk ahead inc case,2021-10-23,RO,quantile,0.3,130395
2021-10-11,3 wk ahead inc case,2021-10-30,RO,quantile,0.3,154714
2021-10-11,4 wk ahead inc case,2021-11-06,RO,quantile,0.3,179380
2021-10-11,1 wk ahead inc case,2021-10-16,SI,quantile,0.3,4889
2021-10-11,2 wk ahead inc case,2021-10-23,SI,quantile,0.3,4083
2021-10-11,3 wk ahead inc case,2021-10-30,SI,quantile,0.3,3159
2021-10-11,4 wk ahead inc case,2021-11-06,SI,quantile,0.3,2405
2021-10-11,1 wk ahead inc case,2021-10-16,SK,quantile,0.3,10787
2021-10-11,2 wk ahead inc case,2021-10-23,SK,quantile,0.3,13432
2021-10-11,3 wk ahead inc case,2021-10-30,SK,quantile,0.3,16359
2021-10-11,4 wk ahead inc case,2021-11-06,SK,quantile,0.3,18806
2021-10-11,1 wk ahead inc death,2021-10-16,AT,quantile,0.3,57
2021-10-11,2 wk ahead inc death,2021-10-23,AT,quantile,0.3,51
2021-10-11,3 wk ahead inc death,2021-10-30,AT,quantile,0.3,44
2021-10-11,4 wk ahead inc death,2021-11-06,AT,quantile,0.3,37
2021-10-11,1 wk ahead inc death,2021-10-16,BE,quantile,0.3,52
2021-10-11,2 wk ahead inc death,2021-10-23,BE,quantile,0.3,46
2021-10-11,3 wk ahead inc death,2021-10-30,BE,quantile,0.3,41
2021-10-11,4 wk ahead inc death,2021-11-06,BE,quantile,0.3,38
2021-10-11,1 wk ahead inc death,2021-10-16,BG,quantile,0.3,577
2021-10-11,2 wk ahead inc death,2021-10-23,BG,quantile,0.3,597
2021-10-11,3 wk ahead inc death,2021-10-30,BG,quantile,0.3,608
2021-10-11,4 wk ahead inc death,2021-11-06,BG,quantile,0.3,565
2021-10-11,1 wk ahead inc death,2021-10-16,CH,quantile,0.3,19
2021-10-11,2 wk ahead inc death,2021-10-23,CH,quantile,0.3,12
2021-10-11,3 wk ahead inc death,2021-10-30,CH,quantile,0.3,7
2021-10-11,4 wk ahead inc death,2021-11-06,CH,quantile,0.3,2
2021-10-11,1 wk ahead inc death,2021-10-16,CZ,quantile,0.3,24
2021-10-11,2 wk ahead inc death,2021-10-23,CZ,quantile,0.3,29
2021-10-11,3 wk ahead inc death,2021-10-30,CZ,quantile,0.3,32
2021-10-11,4 wk ahead inc death,2021-11-06,CZ,quantile,0.3,46
2021-10-11,1 wk ahead inc death,2021-10-16,DE,quantile,0.3,324
2021-10-11,2 wk ahead inc death,2021-10-23,DE,quantile,0.3,279
2021-10-11,3 wk ahead inc death,2021-10-30,DE,quantile,0.3,255
2021-10-11,4 wk ahead inc death,2021-11-06,DE,quantile,0.3,232
2021-10-11,1 wk ahead inc death,2021-10-16,DK,quantile,0.3,3
2021-10-11,2 wk ahead inc death,2021-10-23,DK,quantile,0.3,0
2021-10-11,3 wk ahead inc death,2021-10-30,DK,quantile,0.3,0
2021-10-11,4 wk ahead inc death,2021-11-06,DK,quantile,0.3,0
2021-10-11,1 wk ahead inc death,2021-10-16,EE,quantile,0.3,28
2021-10-11,2 wk ahead inc death,2021-10-23,EE,quantile,0.3,33
2021-10-11,3 wk ahead inc death,2021-10-30,EE,quantile,0.3,40
2021-10-11,4 wk ahead inc death,2021-11-06,EE,quantile,0.3,45
2021-10-11,1 wk ahead inc death,2021-10-16,ES,quantile,0.3,246
2021-10-11,2 wk ahead inc death,2021-10-23,ES,quantile,0.3,220
2021-10-11,3 wk ahead inc death,2021-10-30,ES,quantile,0.3,197
2021-10-11,4 wk ahead inc death,2021-11-06,ES,quantile,0.3,184
2021-10-11,1 wk ahead inc death,2021-10-16,FR,quantile,0.3,119
2021-10-11,2 wk ahead inc death,2021-10-23,FR,quantile,0.3,68
2021-10-11,3 wk ahead inc death,2021-10-30,FR,quantile,0.3,24
2021-10-11,4 wk ahead inc death,2021-11-06,FR,quantile,0.3,0
2021-10-11,1 wk ahead inc death,2021-10-16,GB,quantile,0.3,673
2021-10-11,2 wk ahead inc death,2021-10-23,GB,quantile,0.3,606
2021-10-11,3 wk ahead inc death,2021-10-30,GB,quantile,0.3,571
2021-10-11,4 wk ahead inc death,2021-11-06,GB,quantile,0.3,530
2021-10-11,1 wk ahead inc death,2021-10-16,HR,quantile,0.3,101
2021-10-11,2 wk ahead inc death,2021-10-23,HR,quantile,0.3,108
2021-10-11,3 wk ahead inc death,2021-10-30,HR,quantile,0.3,113
2021-10-11,4 wk ahead inc death,2021-11-06,HR,quantile,0.3,115
2021-10-11,1 wk ahead inc death,2021-10-16,HU,quantile,0.3,59
2021-10-11,2 wk ahead inc death,2021-10-23,HU,quantile,0.3,68
2021-10-11,3 wk ahead inc death,2021-10-30,HU,quantile,0.3,78
2021-10-11,4 wk ahead inc death,2021-11-06,HU,quantile,0.3,86
2021-10-11,1 wk ahead inc death,2021-10-16,IE,quantile,0.3,26
2021-10-11,2 wk ahead inc death,2021-10-23,IE,quantile,0.3,23
2021-10-11,3 wk ahead inc death,2021-10-30,IE,quantile,0.3,21
2021-10-11,4 wk ahead inc death,2021-11-06,IE,quantile,0.3,18
2021-10-11,1 wk ahead inc death,2021-10-16,IS,quantile,0.3,0
2021-10-11,2 wk ahead inc death,2021-10-23,IS,quantile,0.3,0
2021-10-11,3 wk ahead inc death,2021-10-30,IS,quantile,0.3,0
2021-10-11,4 wk ahead inc death,2021-11-06,IS,quantile,0.3,0
2021-10-11,1 wk ahead inc death,2021-10-16,IT,quantile,0.3,235
2021-10-11,2 wk ahead inc death,2021-10-23,IT,quantile,0.3,201
2021-10-11,3 wk ahead inc death,2021-10-30,IT,quantile,0.3,174
2021-10-11,4 wk ahead inc death,2021-11-06,IT,quantile,0.3,142
2021-10-11,1 wk ahead inc death,2021-10-16,LT,quantile,0.3,172
2021-10-11,2 wk ahead inc death,2021-10-23,LT,quantile,0.3,189
2021-10-11,3 wk ahead inc death,2021-10-30,LT,quantile,0.3,197
2021-10-11,4 wk ahead inc death,2021-11-06,LT,quantile,0.3,201
2021-10-11,1 wk ahead inc death,2021-10-16,LV,quantile,0.3,85
2021-10-11,2 wk ahead inc death,2021-10-23,LV,quantile,0.3,123
2021-10-11,3 wk ahead inc death,2021-10-30,LV,quantile,0.3,168
2021-10-11,4 wk ahead inc death,2021-11-06,LV,quantile,0.3,216
2021-10-11,1 wk ahead inc death,2021-10-16,NL,quantile,0.3,17
2021-10-11,2 wk ahead inc death,2021-10-23,NL,quantile,0.3,11
2021-10-11,3 wk ahead inc death,2021-10-30,NL,quantile,0.3,7
2021-10-11,4 wk ahead inc death,2021-11-06,NL,quantile,0.3,2
2021-10-11,1 wk ahead inc death,2021-10-16,PL,quantile,0.3,188
2021-10-11,2 wk ahead inc death,2021-10-23,PL,quantile,0.3,261
2021-10-11,3 wk ahead inc death,2021-10-30,PL,quantile,0.3,364
2021-10-11,4 wk ahead inc death,2021-11-06,PL,quantile,0.3,486
2021-10-11,1 wk ahead inc death,2021-10-16,PT,quantile,0.3,28
2021-10-11,2 wk ahead inc death,2021-10-23,PT,quantile,0.3,26
2021-10-11,3 wk ahead inc death,2021-10-30,PT,quantile,0.3,21
2021-10-11,4 wk ahead inc death,2021-11-06,PT,quantile,0.3,18
2021-10-11,1 wk ahead inc death,2021-10-16,RO,quantile,0.3,2302
2021-10-11,2 wk ahead inc death,2021-10-23,RO,quantile,0.3,3059
2021-10-11,3 wk ahead inc death,2021-10-30,RO,quantile,0.3,4012
2021-10-11,4 wk ahead inc death,2021-11-06,RO,quantile,0.3,5099
2021-10-11,1 wk ahead inc death,2021-10-16,SE,quantile,0.3,29
2021-10-11,2 wk ahead inc death,2021-10-23,SE,quantile,0.3,27
2021-10-11,3 wk ahead inc death,2021-10-30,SE,quantile,0.3,26
2021-10-11,4 wk ahead inc death,2021-11-06,SE,quantile,0.3,24
2021-10-11,1 wk ahead inc death,2021-10-16,SI,quantile,0.3,34
2021-10-11,2 wk ahead inc death,2021-10-23,SI,quantile,0.3,31
2021-10-11,3 wk ahead inc death,2021-10-30,SI,quantile,0.3,27
2021-10-11,4 wk ahead inc death,2021-11-06,SI,quantile,0.3,24
2021-10-11,1 wk ahead inc death,2021-10-16,SK,quantile,0.3,79
2021-10-11,2 wk ahead inc death,2021-10-23,SK,quantile,0.3,111
2021-10-11,3 wk ahead inc death,2021-10-30,SK,quantile,0.3,149
2021-10-11,4 wk ahead inc death,2021-11-06,SK,quantile,0.3,189
2021-10-11,1 wk ahead inc hosp,2021-10-16,BE,quantile,0.3,357
2021-10-11,2 wk ahead inc hosp,2021-10-23,BE,quantile,0.3,343
2021-10-11,3 wk ahead inc hosp,2021-10-30,BE,quantile,0.3,332
2021-10-11,4 wk ahead inc hosp,2021-11-06,BE,quantile,0.3,317
2021-10-11,1 wk ahead inc hosp,2021-10-16,DK,quantile,0.3,81
2021-10-11,2 wk ahead inc hosp,2021-10-23,DK,quantile,0.3,91
2021-10-11,3 wk ahead inc hosp,2021-10-30,DK,quantile,0.3,103
2021-10-11,4 wk ahead inc hosp,2021-11-06,DK,quantile,0.3,119
2021-10-11,1 wk ahead inc hosp,2021-10-16,EE,quantile,0.3,218
2021-10-11,2 wk ahead inc hosp,2021-10-23,EE,quantile,0.3,235
2021-10-11,3 wk ahead inc hosp,2021-10-30,EE,quantile,0.3,247
2021-10-11,4 wk ahead inc hosp,2021-11-06,EE,quantile,0.3,253
2021-10-11,1 wk ahead inc hosp,2021-10-16,FR,quantile,0.3,1043
2021-10-11,2 wk ahead inc hosp,2021-10-23,FR,quantile,0.3,796
2021-10-11,3 wk ahead inc hosp,2021-10-30,FR,quantile,0.3,583
2021-10-11,4 wk ahead inc hosp,2021-11-06,FR,quantile,0.3,426
2021-10-11,1 wk ahead inc hosp,2021-10-16,GB,quantile,0.3,5055
2021-10-11,2 wk ahead inc hosp,2021-10-23,GB,quantile,0.3,4729
2021-10-11,3 wk ahead inc hosp,2021-10-30,GB,quantile,0.3,4397
2021-10-11,4 wk ahead inc hosp,2021-11-06,GB,quantile,0.3,4018
2021-10-11,1 wk ahead inc hosp,2021-10-16,HR,quantile,0.3,512
2021-10-11,2 wk ahead inc hosp,2021-10-23,HR,quantile,0.3,487
2021-10-11,3 wk ahead inc hosp,2021-10-30,HR,quantile,0.3,465
2021-10-11,4 wk ahead inc hosp,2021-11-06,HR,quantile,0.3,441
2021-10-11,1 wk ahead inc hosp,2021-10-16,NL,quantile,0.3,213
2021-10-11,2 wk ahead inc hosp,2021-10-23,NL,quantile,0.3,232
2021-10-11,3 wk ahead inc hosp,2021-10-30,NL,quantile,0.3,265
2021-10-11,4 wk ahead inc hosp,2021-11-06,NL,quantile,0.3,297
2021-10-11,1 wk ahead inc case,2021-10-16,AT,quantile,0.35,12738
2021-10-11,2 wk ahead inc case,2021-10-23,AT,quantile,0.35,12265
2021-10-11,3 wk ahead inc case,2021-10-30,AT,quantile,0.35,11894
2021-10-11,4 wk ahead inc case,2021-11-06,AT,quantile,0.35,11442
2021-10-11,1 wk ahead inc case,2021-10-16,BG,quantile,0.35,15121
2021-10-11,2 wk ahead inc case,2021-10-23,BG,quantile,0.35,15427
2021-10-11,3 wk ahead inc case,2021-10-30,BG,quantile,0.35,15496
2021-10-11,4 wk ahead inc case,2021-11-06,BG,quantile,0.35,15348
2021-10-11,1 wk ahead inc case,2021-10-16,CZ,quantile,0.35,6401
2021-10-11,2 wk ahead inc case,2021-10-23,CZ,quantile,0.35,7850
2021-10-11,3 wk ahead inc case,2021-10-30,CZ,quantile,0.35,9371
2021-10-11,4 wk ahead inc case,2021-11-06,CZ,quantile,0.35,10892
2021-10-11,1 wk ahead inc case,2021-10-16,DE,quantile,0.35,55721
