forecast_date,target,target_end_date,location,type,quantile,value
2021-06-14,3 wk ahead inc case,2021-07-03,SE,quantile,0.25,1804
2021-06-14,4 wk ahead inc case,2021-07-10,SE,quantile,0.25,1203
2021-06-14,1 wk ahead inc case,2021-06-19,SI,quantile,0.25,747
2021-06-14,2 wk ahead inc case,2021-06-26,SI,quantile,0.25,493
2021-06-14,3 wk ahead inc case,2021-07-03,SI,quantile,0.25,312
2021-06-14,4 wk ahead inc case,2021-07-10,SI,quantile,0.25,190
2021-06-14,1 wk ahead inc case,2021-06-19,SK,quantile,0.25,312
2021-06-14,2 wk ahead inc case,2021-06-26,SK,quantile,0.25,168
2021-06-14,3 wk ahead inc case,2021-07-03,SK,quantile,0.25,142
2021-06-14,4 wk ahead inc case,2021-07-10,SK,quantile,0.25,109
2021-06-14,1 wk ahead inc death,2021-06-19,AT,quantile,0.25,15
2021-06-14,2 wk ahead inc death,2021-06-26,AT,quantile,0.25,10
2021-06-14,3 wk ahead inc death,2021-07-03,AT,quantile,0.25,7
2021-06-14,4 wk ahead inc death,2021-07-10,AT,quantile,0.25,5
2021-06-14,1 wk ahead inc death,2021-06-19,BE,quantile,0.25,36
2021-06-14,2 wk ahead inc death,2021-06-26,BE,quantile,0.25,22
2021-06-14,3 wk ahead inc death,2021-07-03,BE,quantile,0.25,13
2021-06-14,4 wk ahead inc death,2021-07-10,BE,quantile,0.25,8
2021-06-14,1 wk ahead inc death,2021-06-19,BG,quantile,0.25,47
2021-06-14,2 wk ahead inc death,2021-06-26,BG,quantile,0.25,34
2021-06-14,3 wk ahead inc death,2021-07-03,BG,quantile,0.25,24
2021-06-14,4 wk ahead inc death,2021-07-10,BG,quantile,0.25,17
2021-06-14,1 wk ahead inc death,2021-06-19,CH,quantile,0.25,14
2021-06-14,2 wk ahead inc death,2021-06-26,CH,quantile,0.25,9
2021-06-14,3 wk ahead inc death,2021-07-03,CH,quantile,0.25,5
2021-06-14,4 wk ahead inc death,2021-07-10,CH,quantile,0.25,4
2021-06-14,1 wk ahead inc death,2021-06-19,CZ,quantile,0.25,26
2021-06-14,2 wk ahead inc death,2021-06-26,CZ,quantile,0.25,17
2021-06-14,3 wk ahead inc death,2021-07-03,CZ,quantile,0.25,11
2021-06-14,4 wk ahead inc death,2021-07-10,CZ,quantile,0.25,7
2021-06-14,1 wk ahead inc death,2021-06-19,DE,quantile,0.25,408
2021-06-14,2 wk ahead inc death,2021-06-26,DE,quantile,0.25,299
2021-06-14,3 wk ahead inc death,2021-07-03,DE,quantile,0.25,230
2021-06-14,4 wk ahead inc death,2021-07-10,DE,quantile,0.25,186
2021-06-14,1 wk ahead inc death,2021-06-19,DK,quantile,0.25,3
2021-06-14,2 wk ahead inc death,2021-06-26,DK,quantile,0.25,4
2021-06-14,3 wk ahead inc death,2021-07-03,DK,quantile,0.25,3
2021-06-14,4 wk ahead inc death,2021-07-10,DK,quantile,0.25,3
2021-06-14,1 wk ahead inc death,2021-06-19,EE,quantile,0.25,3
2021-06-14,2 wk ahead inc death,2021-06-26,EE,quantile,0.25,1
2021-06-14,3 wk ahead inc death,2021-07-03,EE,quantile,0.25,1
2021-06-14,4 wk ahead inc death,2021-07-10,EE,quantile,0.25,1
2021-06-14,1 wk ahead inc death,2021-06-19,ES,quantile,0.25,226
2021-06-14,2 wk ahead inc death,2021-06-26,ES,quantile,0.25,229
2021-06-14,3 wk ahead inc death,2021-07-03,ES,quantile,0.25,154
2021-06-14,4 wk ahead inc death,2021-07-10,ES,quantile,0.25,165
2021-06-14,1 wk ahead inc death,2021-06-19,FI,quantile,0.25,4
2021-06-14,2 wk ahead inc death,2021-06-26,FI,quantile,0.25,3
2021-06-14,3 wk ahead inc death,2021-07-03,FI,quantile,0.25,2
2021-06-14,4 wk ahead inc death,2021-07-10,FI,quantile,0.25,2
2021-06-14,1 wk ahead inc death,2021-06-19,FR,quantile,0.25,228
2021-06-14,2 wk ahead inc death,2021-06-26,FR,quantile,0.25,188
2021-06-14,3 wk ahead inc death,2021-07-03,FR,quantile,0.25,63
2021-06-14,4 wk ahead inc death,2021-07-10,FR,quantile,0.25,67
2021-06-14,1 wk ahead inc death,2021-06-19,GB,quantile,0.25,68
2021-06-14,2 wk ahead inc death,2021-06-26,GB,quantile,0.25,83
2021-06-14,3 wk ahead inc death,2021-07-03,GB,quantile,0.25,110
2021-06-14,4 wk ahead inc death,2021-07-10,GB,quantile,0.25,144
2021-06-14,1 wk ahead inc death,2021-06-19,GR,quantile,0.25,105
2021-06-14,2 wk ahead inc death,2021-06-26,GR,quantile,0.25,71
2021-06-14,3 wk ahead inc death,2021-07-03,GR,quantile,0.25,54
2021-06-14,4 wk ahead inc death,2021-07-10,GR,quantile,0.25,37
2021-06-14,1 wk ahead inc death,2021-06-19,HR,quantile,0.25,28
2021-06-14,2 wk ahead inc death,2021-06-26,HR,quantile,0.25,18
2021-06-14,3 wk ahead inc death,2021-07-03,HR,quantile,0.25,12
2021-06-14,4 wk ahead inc death,2021-07-10,HR,quantile,0.25,7
2021-06-14,1 wk ahead inc death,2021-06-19,HU,quantile,0.25,34
2021-06-14,2 wk ahead inc death,2021-06-26,HU,quantile,0.25,20
2021-06-14,3 wk ahead inc death,2021-07-03,HU,quantile,0.25,11
2021-06-14,4 wk ahead inc death,2021-07-10,HU,quantile,0.25,6
2021-06-14,1 wk ahead inc death,2021-06-19,IE,quantile,0.25,2
2021-06-14,2 wk ahead inc death,2021-06-26,IE,quantile,0.25,2
2021-06-14,3 wk ahead inc death,2021-07-03,IE,quantile,0.25,2
2021-06-14,4 wk ahead inc death,2021-07-10,IE,quantile,0.25,2
2021-06-14,1 wk ahead inc death,2021-06-19,IT,quantile,0.25,279
2021-06-14,2 wk ahead inc death,2021-06-26,IT,quantile,0.25,201
2021-06-14,3 wk ahead inc death,2021-07-03,IT,quantile,0.25,144
2021-06-14,4 wk ahead inc death,2021-07-10,IT,quantile,0.25,98
2021-06-14,1 wk ahead inc death,2021-06-19,LU,quantile,0.25,1
2021-06-14,2 wk ahead inc death,2021-06-26,LU,quantile,0.25,0
2021-06-14,3 wk ahead inc death,2021-07-03,LU,quantile,0.25,0
2021-06-14,4 wk ahead inc death,2021-07-10,LU,quantile,0.25,0
2021-06-14,1 wk ahead inc death,2021-06-19,MT,quantile,0.25,0
2021-06-14,2 wk ahead inc death,2021-06-26,MT,quantile,0.25,0
2021-06-14,3 wk ahead inc death,2021-07-03,MT,quantile,0.25,0
2021-06-14,4 wk ahead inc death,2021-07-10,MT,quantile,0.25,0
2021-06-14,1 wk ahead inc death,2021-06-19,NL,quantile,0.25,20
2021-06-14,2 wk ahead inc death,2021-06-26,NL,quantile,0.25,10
2021-06-14,3 wk ahead inc death,2021-07-03,NL,quantile,0.25,3
2021-06-14,4 wk ahead inc death,2021-07-10,NL,quantile,0.25,3
2021-06-14,1 wk ahead inc death,2021-06-19,PL,quantile,0.25,202
2021-06-14,2 wk ahead inc death,2021-06-26,PL,quantile,0.25,133
2021-06-14,3 wk ahead inc death,2021-07-03,PL,quantile,0.25,73
2021-06-14,4 wk ahead inc death,2021-07-10,PL,quantile,0.25,41
2021-06-14,1 wk ahead inc death,2021-06-19,PT,quantile,0.25,9
2021-06-14,2 wk ahead inc death,2021-06-26,PT,quantile,0.25,10
2021-06-14,3 wk ahead inc death,2021-07-03,PT,quantile,0.25,10
2021-06-14,4 wk ahead inc death,2021-07-10,PT,quantile,0.25,10
2021-06-14,1 wk ahead inc death,2021-06-19,RO,quantile,0.25,701
2021-06-14,2 wk ahead inc death,2021-06-26,RO,quantile,0.25,546
2021-06-14,3 wk ahead inc death,2021-07-03,RO,quantile,0.25,411
2021-06-14,4 wk ahead inc death,2021-07-10,RO,quantile,0.25,309
2021-06-14,1 wk ahead inc death,2021-06-19,SE,quantile,0.25,24
2021-06-14,2 wk ahead inc death,2021-06-26,SE,quantile,0.25,17
2021-06-14,3 wk ahead inc death,2021-07-03,SE,quantile,0.25,23
2021-06-14,4 wk ahead inc death,2021-07-10,SE,quantile,0.25,16
2021-06-14,1 wk ahead inc death,2021-06-19,SI,quantile,0.25,8
2021-06-14,2 wk ahead inc death,2021-06-26,SI,quantile,0.25,6
2021-06-14,3 wk ahead inc death,2021-07-03,SI,quantile,0.25,4
2021-06-14,4 wk ahead inc death,2021-07-10,SI,quantile,0.25,3
2021-06-14,1 wk ahead inc death,2021-06-19,SK,quantile,0.25,21
2021-06-14,2 wk ahead inc death,2021-06-26,SK,quantile,0.25,15
2021-06-14,3 wk ahead inc death,2021-07-03,SK,quantile,0.25,12
2021-06-14,4 wk ahead inc death,2021-07-10,SK,quantile,0.25,9
2021-06-14,1 wk ahead inc case,2021-06-19,AT,quantile,0.3,1227
2021-06-14,2 wk ahead inc case,2021-06-26,AT,quantile,0.3,785
2021-06-14,3 wk ahead inc case,2021-07-03,AT,quantile,0.3,610
2021-06-14,4 wk ahead inc case,2021-07-10,AT,quantile,0.3,412
2021-06-14,1 wk ahead inc case,2021-06-19,BE,quantile,0.3,1785
2021-06-14,2 wk ahead inc case,2021-06-26,BE,quantile,0.3,732
2021-06-14,3 wk ahead inc case,2021-07-03,BE,quantile,0.3,552
2021-06-14,4 wk ahead inc case,2021-07-10,BE,quantile,0.3,727
2021-06-14,1 wk ahead inc case,2021-06-19,BG,quantile,0.3,498
2021-06-14,2 wk ahead inc case,2021-06-26,BG,quantile,0.3,327
2021-06-14,3 wk ahead inc case,2021-07-03,BG,quantile,0.3,200
2021-06-14,4 wk ahead inc case,2021-07-10,BG,quantile,0.3,150
2021-06-14,1 wk ahead inc case,2021-06-19,CH,quantile,0.3,1709
2021-06-14,2 wk ahead inc case,2021-06-26,CH,quantile,0.3,984
2021-06-14,3 wk ahead inc case,2021-07-03,CH,quantile,0.3,446
2021-06-14,4 wk ahead inc case,2021-07-10,CH,quantile,0.3,82
2021-06-14,1 wk ahead inc case,2021-06-19,CY,quantile,0.3,239
2021-06-14,2 wk ahead inc case,2021-06-26,CY,quantile,0.3,172
2021-06-14,3 wk ahead inc case,2021-07-03,CY,quantile,0.3,124
2021-06-14,4 wk ahead inc case,2021-07-10,CY,quantile,0.3,89
2021-06-14,1 wk ahead inc case,2021-06-19,CZ,quantile,0.3,964
2021-06-14,2 wk ahead inc case,2021-06-26,CZ,quantile,0.3,606
2021-06-14,3 wk ahead inc case,2021-07-03,CZ,quantile,0.3,381
2021-06-14,4 wk ahead inc case,2021-07-10,CZ,quantile,0.3,238
2021-06-14,1 wk ahead inc case,2021-06-19,DE,quantile,0.3,7941
2021-06-14,2 wk ahead inc case,2021-06-26,DE,quantile,0.3,2957
2021-06-14,3 wk ahead inc case,2021-07-03,DE,quantile,0.3,758
2021-06-14,4 wk ahead inc case,2021-07-10,DE,quantile,0.3,0
2021-06-14,1 wk ahead inc case,2021-06-19,EE,quantile,0.3,242
2021-06-14,2 wk ahead inc case,2021-06-26,EE,quantile,0.3,126
2021-06-14,3 wk ahead inc case,2021-07-03,EE,quantile,0.3,72
2021-06-14,4 wk ahead inc case,2021-07-10,EE,quantile,0.3,57
2021-06-14,1 wk ahead inc case,2021-06-19,FI,quantile,0.3,329
2021-06-14,2 wk ahead inc case,2021-06-26,FI,quantile,0.3,282
2021-06-14,3 wk ahead inc case,2021-07-03,FI,quantile,0.3,269
2021-06-14,4 wk ahead inc case,2021-07-10,FI,quantile,0.3,268
2021-06-14,1 wk ahead inc case,2021-06-19,FR,quantile,0.3,16475
2021-06-14,2 wk ahead inc case,2021-06-26,FR,quantile,0.3,8671
2021-06-14,3 wk ahead inc case,2021-07-03,FR,quantile,0.3,4406
2021-06-14,4 wk ahead inc case,2021-07-10,FR,quantile,0.3,3145
2021-06-14,1 wk ahead inc case,2021-06-19,GB,quantile,0.3,55894
2021-06-14,2 wk ahead inc case,2021-06-26,GB,quantile,0.3,61984
2021-06-14,3 wk ahead inc case,2021-07-03,GB,quantile,0.3,59826
2021-06-14,4 wk ahead inc case,2021-07-10,GB,quantile,0.3,56511
2021-06-14,1 wk ahead inc case,2021-06-19,GR,quantile,0.3,6385
2021-06-14,2 wk ahead inc case,2021-06-26,GR,quantile,0.3,5283
2021-06-14,3 wk ahead inc case,2021-07-03,GR,quantile,0.3,4304
2021-06-14,4 wk ahead inc case,2021-07-10,GR,quantile,0.3,3440
2021-06-14,1 wk ahead inc case,2021-06-19,HR,quantile,0.3,260
2021-06-14,2 wk ahead inc case,2021-06-26,HR,quantile,0.3,67
2021-06-14,3 wk ahead inc case,2021-07-03,HR,quantile,0.3,36
2021-06-14,4 wk ahead inc case,2021-07-10,HR,quantile,0.3,59
2021-06-14,1 wk ahead inc case,2021-06-19,HU,quantile,0.3,539
2021-06-14,2 wk ahead inc case,2021-06-26,HU,quantile,0.3,304
2021-06-14,3 wk ahead inc case,2021-07-03,HU,quantile,0.3,137
2021-06-14,4 wk ahead inc case,2021-07-10,HU,quantile,0.3,89
2021-06-14,1 wk ahead inc case,2021-06-19,IE,quantile,0.3,2197
2021-06-14,2 wk ahead inc case,2021-06-26,IE,quantile,0.3,1985
2021-06-14,3 wk ahead inc case,2021-07-03,IE,quantile,0.3,1752
2021-06-14,4 wk ahead inc case,2021-07-10,IE,quantile,0.3,1507
2021-06-14,1 wk ahead inc case,2021-06-19,IT,quantile,0.3,7775
2021-06-14,2 wk ahead inc case,2021-06-26,IT,quantile,0.3,5186
2021-06-14,3 wk ahead inc case,2021-07-03,IT,quantile,0.3,4196
2021-06-14,4 wk ahead inc case,2021-07-10,IT,quantile,0.3,3156
2021-06-14,1 wk ahead inc case,2021-06-19,LI,quantile,0.3,0
2021-06-14,2 wk ahead inc case,2021-06-26,LI,quantile,0.3,0
2021-06-14,3 wk ahead inc case,2021-07-03,LI,quantile,0.3,0
2021-06-14,4 wk ahead inc case,2021-07-10,LI,quantile,0.3,0
2021-06-14,1 wk ahead inc case,2021-06-19,LT,quantile,0.3,666
2021-06-14,2 wk ahead inc case,2021-06-26,LT,quantile,0.3,451
2021-06-14,3 wk ahead inc case,2021-07-03,LT,quantile,0.3,371
2021-06-14,4 wk ahead inc case,2021-07-10,LT,quantile,0.3,351
2021-06-14,1 wk ahead inc case,2021-06-19,LU,quantile,0.3,128
2021-06-14,2 wk ahead inc case,2021-06-26,LU,quantile,0.3,60
2021-06-14,3 wk ahead inc case,2021-07-03,LU,quantile,0.3,5
2021-06-14,4 wk ahead inc case,2021-07-10,LU,quantile,0.3,0
2021-06-14,1 wk ahead inc case,2021-06-19,MT,quantile,0.3,17
2021-06-14,2 wk ahead inc case,2021-06-26,MT,quantile,0.3,17
2021-06-14,3 wk ahead inc case,2021-07-03,MT,quantile,0.3,16
2021-06-14,4 wk ahead inc case,2021-07-10,MT,quantile,0.3,15
2021-06-14,1 wk ahead inc case,2021-06-19,NL,quantile,0.3,5433
2021-06-14,2 wk ahead inc case,2021-06-26,NL,quantile,0.3,3403
2021-06-14,3 wk ahead inc case,2021-07-03,NL,quantile,0.3,1901
2021-06-14,4 wk ahead inc case,2021-07-10,NL,quantile,0.3,1162
2021-06-14,1 wk ahead inc case,2021-06-19,PL,quantile,0.3,1278
2021-06-14,2 wk ahead inc case,2021-06-26,PL,quantile,0.3,682
2021-06-14,3 wk ahead inc case,2021-07-03,PL,quantile,0.3,371
2021-06-14,4 wk ahead inc case,2021-07-10,PL,quantile,0.3,213
2021-06-14,1 wk ahead inc case,2021-06-19,PT,quantile,0.3,4379
2021-06-14,2 wk ahead inc case,2021-06-26,PT,quantile,0.3,4623
2021-06-14,3 wk ahead inc case,2021-07-03,PT,quantile,0.3,4584
2021-06-14,4 wk ahead inc case,2021-07-10,PT,quantile,0.3,4309
2021-06-14,1 wk ahead inc case,2021-06-19,RO,quantile,0.3,409
2021-06-14,2 wk ahead inc case,2021-06-26,RO,quantile,0.3,248
2021-06-14,3 wk ahead inc case,2021-07-03,RO,quantile,0.3,191
2021-06-14,4 wk ahead inc case,2021-07-10,RO,quantile,0.3,123
2021-06-14,1 wk ahead inc case,2021-06-19,SE,quantile,0.3,4150
2021-06-14,2 wk ahead inc case,2021-06-26,SE,quantile,0.3,2871
2021-06-14,3 wk ahead inc case,2021-07-03,SE,quantile,0.3,1962
2021-06-14,4 wk ahead inc case,2021-07-10,SE,quantile,0.3,1341
2021-06-14,1 wk ahead inc case,2021-06-19,SI,quantile,0.3,769
2021-06-14,2 wk ahead inc case,2021-06-26,SI,quantile,0.3,516
2021-06-14,3 wk ahead inc case,2021-07-03,SI,quantile,0.3,333
2021-06-14,4 wk ahead inc case,2021-07-10,SI,quantile,0.3,206
2021-06-14,1 wk ahead inc case,2021-06-19,SK,quantile,0.3,341
2021-06-14,2 wk ahead inc case,2021-06-26,SK,quantile,0.3,190
2021-06-14,3 wk ahead inc case,2021-07-03,SK,quantile,0.3,164
2021-06-14,4 wk ahead inc case,2021-07-10,SK,quantile,0.3,122
2021-06-14,1 wk ahead inc death,2021-06-19,AT,quantile,0.3,16
2021-06-14,2 wk ahead inc death,2021-06-26,AT,quantile,0.3,11
2021-06-14,3 wk ahead inc death,2021-07-03,AT,quantile,0.3,8
2021-06-14,4 wk ahead inc death,2021-07-10,AT,quantile,0.3,5
2021-06-14,1 wk ahead inc death,2021-06-19,BE,quantile,0.3,37
2021-06-14,2 wk ahead inc death,2021-06-26,BE,quantile,0.3,23
2021-06-14,3 wk ahead inc death,2021-07-03,BE,quantile,0.3,14
2021-06-14,4 wk ahead inc death,2021-07-10,BE,quantile,0.3,8
2021-06-14,1 wk ahead inc death,2021-06-19,BG,quantile,0.3,50
2021-06-14,2 wk ahead inc death,2021-06-26,BG,quantile,0.3,36
2021-06-14,3 wk ahead inc death,2021-07-03,BG,quantile,0.3,25
2021-06-14,4 wk ahead inc death,2021-07-10,BG,quantile,0.3,19
2021-06-14,1 wk ahead inc death,2021-06-19,CH,quantile,0.3,15
2021-06-14,2 wk ahead inc death,2021-06-26,CH,quantile,0.3,11
2021-06-14,3 wk ahead inc death,2021-07-03,CH,quantile,0.3,7
2021-06-14,4 wk ahead inc death,2021-07-10,CH,quantile,0.3,4
2021-06-14,1 wk ahead inc death,2021-06-19,CZ,quantile,0.3,28
2021-06-14,2 wk ahead inc death,2021-06-26,CZ,quantile,0.3,18
2021-06-14,3 wk ahead inc death,2021-07-03,CZ,quantile,0.3,12
2021-06-14,4 wk ahead inc death,2021-07-10,CZ,quantile,0.3,7
2021-06-14,1 wk ahead inc death,2021-06-19,DE,quantile,0.3,418
2021-06-14,2 wk ahead inc death,2021-06-26,DE,quantile,0.3,309
2021-06-14,3 wk ahead inc death,2021-07-03,DE,quantile,0.3,239
2021-06-14,4 wk ahead inc death,2021-07-10,DE,quantile,0.3,196
2021-06-14,1 wk ahead inc death,2021-06-19,DK,quantile,0.3,4
2021-06-14,2 wk ahead inc death,2021-06-26,DK,quantile,0.3,4
2021-06-14,3 wk ahead inc death,2021-07-03,DK,quantile,0.3,4
2021-06-14,4 wk ahead inc death,2021-07-10,DK,quantile,0.3,4
2021-06-14,1 wk ahead inc death,2021-06-19,EE,quantile,0.3,3
2021-06-14,2 wk ahead inc death,2021-06-26,EE,quantile,0.3,1
2021-06-14,3 wk ahead inc death,2021-07-03,EE,quantile,0.3,1
2021-06-14,4 wk ahead inc death,2021-07-10,EE,quantile,0.3,1
2021-06-14,1 wk ahead inc death,2021-06-19,ES,quantile,0.3,230
2021-06-14,2 wk ahead inc death,2021-06-26,ES,quantile,0.3,234
2021-06-14,3 wk ahead inc death,2021-07-03,ES,quantile,0.3,166
2021-06-14,4 wk ahead inc death,2021-07-10,ES,quantile,0.3,169
2021-06-14,1 wk ahead inc death,2021-06-19,FI,quantile,0.3,4
2021-06-14,2 wk ahead inc death,2021-06-26,FI,quantile,0.3,4
2021-06-14,3 wk ahead inc death,2021-07-03,FI,quantile,0.3,2
2021-06-14,4 wk ahead inc death,2021-07-10,FI,quantile,0.3,2
2021-06-14,1 wk ahead inc death,2021-06-19,FR,quantile,0.3,246
2021-06-14,2 wk ahead inc death,2021-06-26,FR,quantile,0.3,199
2021-06-14,3 wk ahead inc death,2021-07-03,FR,quantile,0.3,66
2021-06-14,4 wk ahead inc death,2021-07-10,FR,quantile,0.3,71
2021-06-14,1 wk ahead inc death,2021-06-19,GB,quantile,0.3,71
2021-06-14,2 wk ahead inc death,2021-06-26,GB,quantile,0.3,90
2021-06-14,3 wk ahead inc death,2021-07-03,GB,quantile,0.3,120
2021-06-14,4 wk ahead inc death,2021-07-10,GB,quantile,0.3,153
2021-06-14,1 wk ahead inc death,2021-06-19,GR,quantile,0.3,108
2021-06-14,2 wk ahead inc death,2021-06-26,GR,quantile,0.3,75
2021-06-14,3 wk ahead inc death,2021-07-03,GR,quantile,0.3,59
2021-06-14,4 wk ahead inc death,2021-07-10,GR,quantile,0.3,40
2021-06-14,1 wk ahead inc death,2021-06-19,HR,quantile,0.3,29
2021-06-14,2 wk ahead inc death,2021-06-26,HR,quantile,0.3,19
2021-06-14,3 wk ahead inc death,2021-07-03,HR,quantile,0.3,12
2021-06-14,4 wk ahead inc death,2021-07-10,HR,quantile,0.3,8
2021-06-14,1 wk ahead inc death,2021-06-19,HU,quantile,0.3,36
2021-06-14,2 wk ahead inc death,2021-06-26,HU,quantile,0.3,21
2021-06-14,3 wk ahead inc death,2021-07-03,HU,quantile,0.3,12
2021-06-14,4 wk ahead inc death,2021-07-10,HU,quantile,0.3,7
2021-06-14,1 wk ahead inc death,2021-06-19,IE,quantile,0.3,2
2021-06-14,2 wk ahead inc death,2021-06-26,IE,quantile,0.3,2
2021-06-14,3 wk ahead inc death,2021-07-03,IE,quantile,0.3,2
2021-06-14,4 wk ahead inc death,2021-07-10,IE,quantile,0.3,2
2021-06-14,1 wk ahead inc death,2021-06-19,IT,quantile,0.3,292
2021-06-14,2 wk ahead inc death,2021-06-26,IT,quantile,0.3,213
2021-06-14,3 wk ahead inc death,2021-07-03,IT,quantile,0.3,154
2021-06-14,4 wk ahead inc death,2021-07-10,IT,quantile,0.3,110
2021-06-14,1 wk ahead inc death,2021-06-19,LU,quantile,0.3,1
2021-06-14,2 wk ahead inc death,2021-06-26,LU,quantile,0.3,1
2021-06-14,3 wk ahead inc death,2021-07-03,LU,quantile,0.3,0
2021-06-14,4 wk ahead inc death,2021-07-10,LU,quantile,0.3,0
2021-06-14,1 wk ahead inc death,2021-06-19,MT,quantile,0.3,0
2021-06-14,2 wk ahead inc death,2021-06-26,MT,quantile,0.3,0
2021-06-14,3 wk ahead inc death,2021-07-03,MT,quantile,0.3,0
2021-06-14,4 wk ahead inc death,2021-07-10,MT,quantile,0.3,0
2021-06-14,1 wk ahead inc death,2021-06-19,NL,quantile,0.3,22
2021-06-14,2 wk ahead inc death,2021-06-26,NL,quantile,0.3,12
2021-06-14,3 wk ahead inc death,2021-07-03,NL,quantile,0.3,4
2021-06-14,4 wk ahead inc death,2021-07-10,NL,quantile,0.3,3
2021-06-14,1 wk ahead inc death,2021-06-19,PL,quantile,0.3,213
2021-06-14,2 wk ahead inc death,2021-06-26,PL,quantile,0.3,140
2021-06-14,3 wk ahead inc death,2021-07-03,PL,quantile,0.3,80
2021-06-14,4 wk ahead inc death,2021-07-10,PL,quantile,0.3,41
2021-06-14,1 wk ahead inc death,2021-06-19,PT,quantile,0.3,10
2021-06-14,2 wk ahead inc death,2021-06-26,PT,quantile,0.3,11
2021-06-14,3 wk ahead inc death,2021-07-03,PT,quantile,0.3,11
2021-06-14,4 wk ahead inc death,2021-07-10,PT,quantile,0.3,12
2021-06-14,1 wk ahead inc death,2021-06-19,RO,quantile,0.3,709
2021-06-14,2 wk ahead inc death,2021-06-26,RO,quantile,0.3,561
2021-06-14,3 wk ahead inc death,2021-07-03,RO,quantile,0.3,429
2021-06-14,4 wk ahead inc death,2021-07-10,RO,quantile,0.3,326
2021-06-14,1 wk ahead inc death,2021-06-19,SE,quantile,0.3,26
2021-06-14,2 wk ahead inc death,2021-06-26,SE,quantile,0.3,20
2021-06-14,3 wk ahead inc death,2021-07-03,SE,quantile,0.3,23
2021-06-14,4 wk ahead inc death,2021-07-10,SE,quantile,0.3,17
2021-06-14,1 wk ahead inc death,2021-06-19,SI,quantile,0.3,9
2021-06-14,2 wk ahead inc death,2021-06-26,SI,quantile,0.3,7
2021-06-14,3 wk ahead inc death,2021-07-03,SI,quantile,0.3,5
2021-06-14,4 wk ahead inc death,2021-07-10,SI,quantile,0.3,3
2021-06-14,1 wk ahead inc death,2021-06-19,SK,quantile,0.3,23
2021-06-14,2 wk ahead inc death,2021-06-26,SK,quantile,0.3,17
2021-06-14,3 wk ahead inc death,2021-07-03,SK,quantile,0.3,13
2021-06-14,4 wk ahead inc death,2021-07-10,SK,quantile,0.3,10
2021-06-14,1 wk ahead inc case,2021-06-19,AT,quantile,0.35,1260
2021-06-14,2 wk ahead inc case,2021-06-26,AT,quantile,0.35,832
2021-06-14,3 wk ahead inc case,2021-07-03,AT,quantile,0.35,664
2021-06-14,4 wk ahead inc case,2021-07-10,AT,quantile,0.35,487
2021-06-14,1 wk ahead inc case,2021-06-19,BE,quantile,0.35,1974
2021-06-14,2 wk ahead inc case,2021-06-26,BE,quantile,0.35,872
2021-06-14,3 wk ahead inc case,2021-07-03,BE,quantile,0.35,687
2021-06-14,4 wk ahead inc case,2021-07-10,BE,quantile,0.35,946
2021-06-14,1 wk ahead inc case,2021-06-19,BG,quantile,0.35,526
2021-06-14,2 wk ahead inc case,2021-06-26,BG,quantile,0.35,356
2021-06-14,3 wk ahead inc case,2021-07-03,BG,quantile,0.35,220
2021-06-14,4 wk ahead inc case,2021-07-10,BG,quantile,0.35,170
2021-06-14,1 wk ahead inc case,2021-06-19,CH,quantile,0.35,1829
2021-06-14,2 wk ahead inc case,2021-06-26,CH,quantile,0.35,1125
2021-06-14,3 wk ahead inc case,2021-07-03,CH,quantile,0.35,609
2021-06-14,4 wk ahead inc case,2021-07-10,CH,quantile,0.35,234
2021-06-14,1 wk ahead inc case,2021-06-19,CY,quantile,0.35,250
2021-06-14,2 wk ahead inc case,2021-06-26,CY,quantile,0.35,190
2021-06-14,3 wk ahead inc case,2021-07-03,CY,quantile,0.35,140
2021-06-14,4 wk ahead inc case,2021-07-10,CY,quantile,0.35,106
2021-06-14,1 wk ahead inc case,2021-06-19,CZ,quantile,0.35,1011
2021-06-14,2 wk ahead inc case,2021-06-26,CZ,quantile,0.35,649
2021-06-14,3 wk ahead inc case,2021-07-03,CZ,quantile,0.35,417
2021-06-14,4 wk ahead inc case,2021-07-10,CZ,quantile,0.35,271
2021-06-14,1 wk ahead inc case,2021-06-19,DE,quantile,0.35,8227
2021-06-14,2 wk ahead inc case,2021-06-26,DE,quantile,0.35,3292
2021-06-14,3 wk ahead inc case,2021-07-03,DE,quantile,0.35,787
2021-06-14,4 wk ahead inc case,2021-07-10,DE,quantile,0.35,122
2021-06-14,1 wk ahead inc case,2021-06-19,EE,quantile,0.35,253
2021-06-14,2 wk ahead inc case,2021-06-26,EE,quantile,0.35,136
2021-06-14,3 wk ahead inc case,2021-07-03,EE,quantile,0.35,79
