forecast_date,target,target_end_date,location,type,quantile,value
2021-07-12,4 wk ahead inc death,2021-08-07,FR,quantile,0.2,113
2021-07-12,1 wk ahead inc death,2021-07-17,GB,quantile,0.2,223
2021-07-12,2 wk ahead inc death,2021-07-24,GB,quantile,0.2,270
2021-07-12,3 wk ahead inc death,2021-07-31,GB,quantile,0.2,301
2021-07-12,4 wk ahead inc death,2021-08-07,GB,quantile,0.2,284
2021-07-12,1 wk ahead inc death,2021-07-17,GR,quantile,0.2,40
2021-07-12,2 wk ahead inc death,2021-07-24,GR,quantile,0.2,49
2021-07-12,3 wk ahead inc death,2021-07-31,GR,quantile,0.2,51
2021-07-12,4 wk ahead inc death,2021-08-07,GR,quantile,0.2,51
2021-07-12,1 wk ahead inc death,2021-07-17,HR,quantile,0.2,9
2021-07-12,2 wk ahead inc death,2021-07-24,HR,quantile,0.2,8
2021-07-12,3 wk ahead inc death,2021-07-31,HR,quantile,0.2,9
2021-07-12,4 wk ahead inc death,2021-08-07,HR,quantile,0.2,8
2021-07-12,1 wk ahead inc death,2021-07-17,HU,quantile,0.2,5
2021-07-12,2 wk ahead inc death,2021-07-24,HU,quantile,0.2,2
2021-07-12,3 wk ahead inc death,2021-07-31,HU,quantile,0.2,1
2021-07-12,4 wk ahead inc death,2021-08-07,HU,quantile,0.2,1
2021-07-12,1 wk ahead inc death,2021-07-17,IE,quantile,0.2,3
2021-07-12,2 wk ahead inc death,2021-07-24,IE,quantile,0.2,2
2021-07-12,3 wk ahead inc death,2021-07-31,IE,quantile,0.2,2
2021-07-12,4 wk ahead inc death,2021-08-07,IE,quantile,0.2,2
2021-07-12,1 wk ahead inc death,2021-07-17,IT,quantile,0.2,93
2021-07-12,2 wk ahead inc death,2021-07-24,IT,quantile,0.2,91
2021-07-12,3 wk ahead inc death,2021-07-31,IT,quantile,0.2,77
2021-07-12,4 wk ahead inc death,2021-08-07,IT,quantile,0.2,69
2021-07-12,1 wk ahead inc death,2021-07-17,LV,quantile,0.2,6
2021-07-12,2 wk ahead inc death,2021-07-24,LV,quantile,0.2,4
2021-07-12,3 wk ahead inc death,2021-07-31,LV,quantile,0.2,3
2021-07-12,4 wk ahead inc death,2021-08-07,LV,quantile,0.2,2
2021-07-12,1 wk ahead inc death,2021-07-17,MT,quantile,0.2,0
2021-07-12,2 wk ahead inc death,2021-07-24,MT,quantile,0.2,1
2021-07-12,3 wk ahead inc death,2021-07-31,MT,quantile,0.2,4
2021-07-12,4 wk ahead inc death,2021-08-07,MT,quantile,0.2,12
2021-07-12,1 wk ahead inc death,2021-07-17,NL,quantile,0.2,5
2021-07-12,2 wk ahead inc death,2021-07-24,NL,quantile,0.2,4
2021-07-12,3 wk ahead inc death,2021-07-31,NL,quantile,0.2,3
2021-07-12,4 wk ahead inc death,2021-08-07,NL,quantile,0.2,3
2021-07-12,1 wk ahead inc death,2021-07-17,PL,quantile,0.2,35
2021-07-12,2 wk ahead inc death,2021-07-24,PL,quantile,0.2,21
2021-07-12,3 wk ahead inc death,2021-07-31,PL,quantile,0.2,14
2021-07-12,4 wk ahead inc death,2021-08-07,PL,quantile,0.2,8
2021-07-12,1 wk ahead inc death,2021-07-17,PT,quantile,0.2,38
2021-07-12,2 wk ahead inc death,2021-07-24,PT,quantile,0.2,44
2021-07-12,3 wk ahead inc death,2021-07-31,PT,quantile,0.2,49
2021-07-12,4 wk ahead inc death,2021-08-07,PT,quantile,0.2,46
2021-07-12,1 wk ahead inc death,2021-07-17,RO,quantile,0.2,181
2021-07-12,2 wk ahead inc death,2021-07-24,RO,quantile,0.2,136
2021-07-12,3 wk ahead inc death,2021-07-31,RO,quantile,0.2,108
2021-07-12,4 wk ahead inc death,2021-08-07,RO,quantile,0.2,91
2021-07-12,1 wk ahead inc death,2021-07-17,SE,quantile,0.2,5
2021-07-12,2 wk ahead inc death,2021-07-24,SE,quantile,0.2,4
2021-07-12,3 wk ahead inc death,2021-07-31,SE,quantile,0.2,4
2021-07-12,4 wk ahead inc death,2021-08-07,SE,quantile,0.2,2
2021-07-12,1 wk ahead inc death,2021-07-17,SI,quantile,0.2,1
2021-07-12,2 wk ahead inc death,2021-07-24,SI,quantile,0.2,1
2021-07-12,3 wk ahead inc death,2021-07-31,SI,quantile,0.2,1
2021-07-12,4 wk ahead inc death,2021-08-07,SI,quantile,0.2,1
2021-07-12,1 wk ahead inc death,2021-07-17,SK,quantile,0.2,3
2021-07-12,2 wk ahead inc death,2021-07-24,SK,quantile,0.2,2
2021-07-12,3 wk ahead inc death,2021-07-31,SK,quantile,0.2,1
2021-07-12,4 wk ahead inc death,2021-08-07,SK,quantile,0.2,1
2021-07-12,1 wk ahead inc case,2021-07-17,AT,quantile,0.25,1267
2021-07-12,2 wk ahead inc case,2021-07-24,AT,quantile,0.25,2040
2021-07-12,3 wk ahead inc case,2021-07-31,AT,quantile,0.25,4021
2021-07-12,4 wk ahead inc case,2021-08-07,AT,quantile,0.25,8707
2021-07-12,1 wk ahead inc case,2021-07-17,BE,quantile,0.25,1948
2021-07-12,2 wk ahead inc case,2021-07-24,BE,quantile,0.25,2318
2021-07-12,3 wk ahead inc case,2021-07-31,BE,quantile,0.25,2584
2021-07-12,4 wk ahead inc case,2021-08-07,BE,quantile,0.25,2788
2021-07-12,1 wk ahead inc case,2021-07-17,BG,quantile,0.25,244
2021-07-12,2 wk ahead inc case,2021-07-24,BG,quantile,0.25,188
2021-07-12,3 wk ahead inc case,2021-07-31,BG,quantile,0.25,154
2021-07-12,4 wk ahead inc case,2021-08-07,BG,quantile,0.25,125
2021-07-12,1 wk ahead inc case,2021-07-17,CH,quantile,0.25,302
2021-07-12,2 wk ahead inc case,2021-07-24,CH,quantile,0.25,163
2021-07-12,3 wk ahead inc case,2021-07-31,CH,quantile,0.25,0
2021-07-12,4 wk ahead inc case,2021-08-07,CH,quantile,0.25,0
2021-07-12,1 wk ahead inc case,2021-07-17,CZ,quantile,0.25,1133
2021-07-12,2 wk ahead inc case,2021-07-24,CZ,quantile,0.25,1173
2021-07-12,3 wk ahead inc case,2021-07-31,CZ,quantile,0.25,1082
2021-07-12,4 wk ahead inc case,2021-08-07,CZ,quantile,0.25,949
2021-07-12,1 wk ahead inc case,2021-07-17,DE,quantile,0.25,3739
2021-07-12,2 wk ahead inc case,2021-07-24,DE,quantile,0.25,2987
2021-07-12,3 wk ahead inc case,2021-07-31,DE,quantile,0.25,2782
2021-07-12,4 wk ahead inc case,2021-08-07,DE,quantile,0.25,2608
2021-07-12,1 wk ahead inc case,2021-07-17,EE,quantile,0.25,238
2021-07-12,2 wk ahead inc case,2021-07-24,EE,quantile,0.25,235
2021-07-12,3 wk ahead inc case,2021-07-31,EE,quantile,0.25,210
2021-07-12,4 wk ahead inc case,2021-08-07,EE,quantile,0.25,179
2021-07-12,1 wk ahead inc case,2021-07-17,FI,quantile,0.25,1574
2021-07-12,2 wk ahead inc case,2021-07-24,FI,quantile,0.25,1604
2021-07-12,3 wk ahead inc case,2021-07-31,FI,quantile,0.25,1558
2021-07-12,4 wk ahead inc case,2021-08-07,FI,quantile,0.25,1507
2021-07-12,1 wk ahead inc case,2021-07-17,FR,quantile,0.25,25184
2021-07-12,2 wk ahead inc case,2021-07-24,FR,quantile,0.25,30929
2021-07-12,3 wk ahead inc case,2021-07-31,FR,quantile,0.25,38502
2021-07-12,4 wk ahead inc case,2021-08-07,FR,quantile,0.25,48674
2021-07-12,1 wk ahead inc case,2021-07-17,GB,quantile,0.25,254316
2021-07-12,2 wk ahead inc case,2021-07-24,GB,quantile,0.25,315420
2021-07-12,3 wk ahead inc case,2021-07-31,GB,quantile,0.25,357180
2021-07-12,4 wk ahead inc case,2021-08-07,GB,quantile,0.25,370852
2021-07-12,1 wk ahead inc case,2021-07-17,GR,quantile,0.25,20717
2021-07-12,2 wk ahead inc case,2021-07-24,GR,quantile,0.25,17082
2021-07-12,3 wk ahead inc case,2021-07-31,GR,quantile,0.25,14532
2021-07-12,4 wk ahead inc case,2021-08-07,GR,quantile,0.25,13281
2021-07-12,1 wk ahead inc case,2021-07-17,HR,quantile,0.25,367
2021-07-12,2 wk ahead inc case,2021-07-24,HR,quantile,0.25,249
2021-07-12,3 wk ahead inc case,2021-07-31,HR,quantile,0.25,194
2021-07-12,4 wk ahead inc case,2021-08-07,HR,quantile,0.25,162
2021-07-12,1 wk ahead inc case,2021-07-17,HU,quantile,0.25,83
2021-07-12,2 wk ahead inc case,2021-07-24,HU,quantile,0.25,52
2021-07-12,3 wk ahead inc case,2021-07-31,HU,quantile,0.25,31
2021-07-12,4 wk ahead inc case,2021-08-07,HU,quantile,0.25,18
2021-07-12,1 wk ahead inc case,2021-07-17,IE,quantile,0.25,3234
2021-07-12,2 wk ahead inc case,2021-07-24,IE,quantile,0.25,3384
2021-07-12,3 wk ahead inc case,2021-07-31,IE,quantile,0.25,3322
2021-07-12,4 wk ahead inc case,2021-08-07,IE,quantile,0.25,2979
2021-07-12,1 wk ahead inc case,2021-07-17,IT,quantile,0.25,8283
2021-07-12,2 wk ahead inc case,2021-07-24,IT,quantile,0.25,9662
2021-07-12,3 wk ahead inc case,2021-07-31,IT,quantile,0.25,10181
2021-07-12,4 wk ahead inc case,2021-08-07,IT,quantile,0.25,9344
2021-07-12,1 wk ahead inc case,2021-07-17,LI,quantile,0.25,8
2021-07-12,2 wk ahead inc case,2021-07-24,LI,quantile,0.25,6
2021-07-12,3 wk ahead inc case,2021-07-31,LI,quantile,0.25,5
2021-07-12,4 wk ahead inc case,2021-08-07,LI,quantile,0.25,3
2021-07-12,1 wk ahead inc case,2021-07-17,LT,quantile,0.25,199
2021-07-12,2 wk ahead inc case,2021-07-24,LT,quantile,0.25,169
2021-07-12,3 wk ahead inc case,2021-07-31,LT,quantile,0.25,140
2021-07-12,4 wk ahead inc case,2021-08-07,LT,quantile,0.25,108
2021-07-12,1 wk ahead inc case,2021-07-17,LV,quantile,0.25,161
2021-07-12,2 wk ahead inc case,2021-07-24,LV,quantile,0.25,115
2021-07-12,3 wk ahead inc case,2021-07-31,LV,quantile,0.25,99
2021-07-12,4 wk ahead inc case,2021-08-07,LV,quantile,0.25,90
2021-07-12,1 wk ahead inc case,2021-07-17,NL,quantile,0.25,58103
2021-07-12,2 wk ahead inc case,2021-07-24,NL,quantile,0.25,60731
2021-07-12,3 wk ahead inc case,2021-07-31,NL,quantile,0.25,67774
2021-07-12,4 wk ahead inc case,2021-08-07,NL,quantile,0.25,73797
2021-07-12,1 wk ahead inc case,2021-07-17,PL,quantile,0.25,376
2021-07-12,2 wk ahead inc case,2021-07-24,PL,quantile,0.25,306
2021-07-12,3 wk ahead inc case,2021-07-31,PL,quantile,0.25,252
2021-07-12,4 wk ahead inc case,2021-08-07,PL,quantile,0.25,194
2021-07-12,1 wk ahead inc case,2021-07-17,PT,quantile,0.25,20861
2021-07-12,2 wk ahead inc case,2021-07-24,PT,quantile,0.25,24791
2021-07-12,3 wk ahead inc case,2021-07-31,PT,quantile,0.25,25245
2021-07-12,4 wk ahead inc case,2021-08-07,PT,quantile,0.25,22755
2021-07-12,1 wk ahead inc case,2021-07-17,RO,quantile,0.25,155
2021-07-12,2 wk ahead inc case,2021-07-24,RO,quantile,0.25,104
2021-07-12,3 wk ahead inc case,2021-07-31,RO,quantile,0.25,89
2021-07-12,4 wk ahead inc case,2021-08-07,RO,quantile,0.25,73
2021-07-12,1 wk ahead inc case,2021-07-17,SE,quantile,0.25,1010
2021-07-12,2 wk ahead inc case,2021-07-24,SE,quantile,0.25,712
2021-07-12,3 wk ahead inc case,2021-07-31,SE,quantile,0.25,500
2021-07-12,4 wk ahead inc case,2021-08-07,SE,quantile,0.25,350
2021-07-12,1 wk ahead inc case,2021-07-17,SI,quantile,0.25,2853
2021-07-12,2 wk ahead inc case,2021-07-24,SI,quantile,0.25,22225
2021-07-12,3 wk ahead inc case,2021-07-31,SI,quantile,0.25,74985
2021-07-12,4 wk ahead inc case,2021-08-07,SI,quantile,0.25,31723
2021-07-12,1 wk ahead inc case,2021-07-17,SK,quantile,0.25,75
2021-07-12,2 wk ahead inc case,2021-07-24,SK,quantile,0.25,48
2021-07-12,3 wk ahead inc case,2021-07-31,SK,quantile,0.25,33
2021-07-12,4 wk ahead inc case,2021-08-07,SK,quantile,0.25,24
2021-07-12,1 wk ahead inc death,2021-07-17,AT,quantile,0.25,7
2021-07-12,2 wk ahead inc death,2021-07-24,AT,quantile,0.25,9
2021-07-12,3 wk ahead inc death,2021-07-31,AT,quantile,0.25,10
2021-07-12,4 wk ahead inc death,2021-08-07,AT,quantile,0.25,12
2021-07-12,1 wk ahead inc death,2021-07-17,BE,quantile,0.25,11
2021-07-12,2 wk ahead inc death,2021-07-24,BE,quantile,0.25,9
2021-07-12,3 wk ahead inc death,2021-07-31,BE,quantile,0.25,7
2021-07-12,4 wk ahead inc death,2021-08-07,BE,quantile,0.25,6
2021-07-12,1 wk ahead inc death,2021-07-17,BG,quantile,0.25,20
2021-07-12,2 wk ahead inc death,2021-07-24,BG,quantile,0.25,15
2021-07-12,3 wk ahead inc death,2021-07-31,BG,quantile,0.25,11
2021-07-12,4 wk ahead inc death,2021-08-07,BG,quantile,0.25,8
2021-07-12,1 wk ahead inc death,2021-07-17,CH,quantile,0.25,3
2021-07-12,2 wk ahead inc death,2021-07-24,CH,quantile,0.25,2
2021-07-12,3 wk ahead inc death,2021-07-31,CH,quantile,0.25,3
2021-07-12,4 wk ahead inc death,2021-08-07,CH,quantile,0.25,1
2021-07-12,1 wk ahead inc death,2021-07-17,CZ,quantile,0.25,10
2021-07-12,2 wk ahead inc death,2021-07-24,CZ,quantile,0.25,10
2021-07-12,3 wk ahead inc death,2021-07-31,CZ,quantile,0.25,9
2021-07-12,4 wk ahead inc death,2021-08-07,CZ,quantile,0.25,9
2021-07-12,1 wk ahead inc death,2021-07-17,DE,quantile,0.25,133
2021-07-12,2 wk ahead inc death,2021-07-24,DE,quantile,0.25,108
2021-07-12,3 wk ahead inc death,2021-07-31,DE,quantile,0.25,107
2021-07-12,4 wk ahead inc death,2021-08-07,DE,quantile,0.25,95
2021-07-12,1 wk ahead inc death,2021-07-17,EE,quantile,0.25,0
2021-07-12,2 wk ahead inc death,2021-07-24,EE,quantile,0.25,0
2021-07-12,3 wk ahead inc death,2021-07-31,EE,quantile,0.25,0
2021-07-12,4 wk ahead inc death,2021-08-07,EE,quantile,0.25,1
2021-07-12,1 wk ahead inc death,2021-07-17,ES,quantile,0.25,96
2021-07-12,2 wk ahead inc death,2021-07-24,ES,quantile,0.25,124
2021-07-12,3 wk ahead inc death,2021-07-31,ES,quantile,0.25,147
2021-07-12,4 wk ahead inc death,2021-08-07,ES,quantile,0.25,140
2021-07-12,1 wk ahead inc death,2021-07-17,FI,quantile,0.25,3
2021-07-12,2 wk ahead inc death,2021-07-24,FI,quantile,0.25,4
2021-07-12,3 wk ahead inc death,2021-07-31,FI,quantile,0.25,6
2021-07-12,4 wk ahead inc death,2021-08-07,FI,quantile,0.25,8
2021-07-12,1 wk ahead inc death,2021-07-17,FR,quantile,0.25,87
2021-07-12,2 wk ahead inc death,2021-07-24,FR,quantile,0.25,92
2021-07-12,3 wk ahead inc death,2021-07-31,FR,quantile,0.25,121
2021-07-12,4 wk ahead inc death,2021-08-07,FR,quantile,0.25,122
2021-07-12,1 wk ahead inc death,2021-07-17,GB,quantile,0.25,228
2021-07-12,2 wk ahead inc death,2021-07-24,GB,quantile,0.25,279
2021-07-12,3 wk ahead inc death,2021-07-31,GB,quantile,0.25,319
2021-07-12,4 wk ahead inc death,2021-08-07,GB,quantile,0.25,307
2021-07-12,1 wk ahead inc death,2021-07-17,GR,quantile,0.25,43
2021-07-12,2 wk ahead inc death,2021-07-24,GR,quantile,0.25,53
2021-07-12,3 wk ahead inc death,2021-07-31,GR,quantile,0.25,56
2021-07-12,4 wk ahead inc death,2021-08-07,GR,quantile,0.25,56
2021-07-12,1 wk ahead inc death,2021-07-17,HR,quantile,0.25,9
2021-07-12,2 wk ahead inc death,2021-07-24,HR,quantile,0.25,9
2021-07-12,3 wk ahead inc death,2021-07-31,HR,quantile,0.25,9
2021-07-12,4 wk ahead inc death,2021-08-07,HR,quantile,0.25,8
2021-07-12,1 wk ahead inc death,2021-07-17,HU,quantile,0.25,6
2021-07-12,2 wk ahead inc death,2021-07-24,HU,quantile,0.25,2
2021-07-12,3 wk ahead inc death,2021-07-31,HU,quantile,0.25,1
2021-07-12,4 wk ahead inc death,2021-08-07,HU,quantile,0.25,1
2021-07-12,1 wk ahead inc death,2021-07-17,IE,quantile,0.25,3
2021-07-12,2 wk ahead inc death,2021-07-24,IE,quantile,0.25,3
2021-07-12,3 wk ahead inc death,2021-07-31,IE,quantile,0.25,2
2021-07-12,4 wk ahead inc death,2021-08-07,IE,quantile,0.25,2
2021-07-12,1 wk ahead inc death,2021-07-17,IT,quantile,0.25,96
2021-07-12,2 wk ahead inc death,2021-07-24,IT,quantile,0.25,97
2021-07-12,3 wk ahead inc death,2021-07-31,IT,quantile,0.25,85
2021-07-12,4 wk ahead inc death,2021-08-07,IT,quantile,0.25,76
2021-07-12,1 wk ahead inc death,2021-07-17,LV,quantile,0.25,6
2021-07-12,2 wk ahead inc death,2021-07-24,LV,quantile,0.25,4
2021-07-12,3 wk ahead inc death,2021-07-31,LV,quantile,0.25,3
2021-07-12,4 wk ahead inc death,2021-08-07,LV,quantile,0.25,2
2021-07-12,1 wk ahead inc death,2021-07-17,MT,quantile,0.25,0
2021-07-12,2 wk ahead inc death,2021-07-24,MT,quantile,0.25,1
2021-07-12,3 wk ahead inc death,2021-07-31,MT,quantile,0.25,5
2021-07-12,4 wk ahead inc death,2021-08-07,MT,quantile,0.25,14
2021-07-12,1 wk ahead inc death,2021-07-17,NL,quantile,0.25,5
2021-07-12,2 wk ahead inc death,2021-07-24,NL,quantile,0.25,4
2021-07-12,3 wk ahead inc death,2021-07-31,NL,quantile,0.25,3
2021-07-12,4 wk ahead inc death,2021-08-07,NL,quantile,0.25,3
2021-07-12,1 wk ahead inc death,2021-07-17,PL,quantile,0.25,35
2021-07-12,2 wk ahead inc death,2021-07-24,PL,quantile,0.25,27
2021-07-12,3 wk ahead inc death,2021-07-31,PL,quantile,0.25,20
2021-07-12,4 wk ahead inc death,2021-08-07,PL,quantile,0.25,14
2021-07-12,1 wk ahead inc death,2021-07-17,PT,quantile,0.25,39
2021-07-12,2 wk ahead inc death,2021-07-24,PT,quantile,0.25,46
2021-07-12,3 wk ahead inc death,2021-07-31,PT,quantile,0.25,54
2021-07-12,4 wk ahead inc death,2021-08-07,PT,quantile,0.25,52
2021-07-12,1 wk ahead inc death,2021-07-17,RO,quantile,0.25,189
2021-07-12,2 wk ahead inc death,2021-07-24,RO,quantile,0.25,146
2021-07-12,3 wk ahead inc death,2021-07-31,RO,quantile,0.25,120
2021-07-12,4 wk ahead inc death,2021-08-07,RO,quantile,0.25,105
2021-07-12,1 wk ahead inc death,2021-07-17,SE,quantile,0.25,5
2021-07-12,2 wk ahead inc death,2021-07-24,SE,quantile,0.25,5
2021-07-12,3 wk ahead inc death,2021-07-31,SE,quantile,0.25,4
2021-07-12,4 wk ahead inc death,2021-08-07,SE,quantile,0.25,2
2021-07-12,1 wk ahead inc death,2021-07-17,SI,quantile,0.25,1
2021-07-12,2 wk ahead inc death,2021-07-24,SI,quantile,0.25,1
2021-07-12,3 wk ahead inc death,2021-07-31,SI,quantile,0.25,1
2021-07-12,4 wk ahead inc death,2021-08-07,SI,quantile,0.25,1
2021-07-12,1 wk ahead inc death,2021-07-17,SK,quantile,0.25,3
2021-07-12,2 wk ahead inc death,2021-07-24,SK,quantile,0.25,2
2021-07-12,3 wk ahead inc death,2021-07-31,SK,quantile,0.25,1
2021-07-12,4 wk ahead inc death,2021-08-07,SK,quantile,0.25,1
2021-07-12,1 wk ahead inc case,2021-07-17,AT,quantile,0.3,1318
2021-07-12,2 wk ahead inc case,2021-07-24,AT,quantile,0.3,2245
2021-07-12,3 wk ahead inc case,2021-07-31,AT,quantile,0.3,4518
2021-07-12,4 wk ahead inc case,2021-08-07,AT,quantile,0.3,10395
2021-07-12,1 wk ahead inc case,2021-07-17,BE,quantile,0.3,2146
2021-07-12,2 wk ahead inc case,2021-07-24,BE,quantile,0.3,2538
2021-07-12,3 wk ahead inc case,2021-07-31,BE,quantile,0.3,2876
2021-07-12,4 wk ahead inc case,2021-08-07,BE,quantile,0.3,3098
2021-07-12,1 wk ahead inc case,2021-07-17,BG,quantile,0.3,258
2021-07-12,2 wk ahead inc case,2021-07-24,BG,quantile,0.3,202
2021-07-12,3 wk ahead inc case,2021-07-31,BG,quantile,0.3,171
2021-07-12,4 wk ahead inc case,2021-08-07,BG,quantile,0.3,139
2021-07-12,1 wk ahead inc case,2021-07-17,CH,quantile,0.3,377
2021-07-12,2 wk ahead inc case,2021-07-24,CH,quantile,0.3,257
2021-07-12,3 wk ahead inc case,2021-07-31,CH,quantile,0.3,96
2021-07-12,4 wk ahead inc case,2021-08-07,CH,quantile,0.3,0
2021-07-12,1 wk ahead inc case,2021-07-17,CZ,quantile,0.3,1232
2021-07-12,2 wk ahead inc case,2021-07-24,CZ,quantile,0.3,1271
2021-07-12,3 wk ahead inc case,2021-07-31,CZ,quantile,0.3,1210
2021-07-12,4 wk ahead inc case,2021-08-07,CZ,quantile,0.3,1046
2021-07-12,1 wk ahead inc case,2021-07-17,DE,quantile,0.3,4017
2021-07-12,2 wk ahead inc case,2021-07-24,DE,quantile,0.3,3189
2021-07-12,3 wk ahead inc case,2021-07-31,DE,quantile,0.3,2946
2021-07-12,4 wk ahead inc case,2021-08-07,DE,quantile,0.3,2796
2021-07-12,1 wk ahead inc case,2021-07-17,EE,quantile,0.3,252
2021-07-12,2 wk ahead inc case,2021-07-24,EE,quantile,0.3,256
2021-07-12,3 wk ahead inc case,2021-07-31,EE,quantile,0.3,240
2021-07-12,4 wk ahead inc case,2021-08-07,EE,quantile,0.3,218
2021-07-12,1 wk ahead inc case,2021-07-17,FI,quantile,0.3,1619
2021-07-12,2 wk ahead inc case,2021-07-24,FI,quantile,0.3,1687
2021-07-12,3 wk ahead inc case,2021-07-31,FI,quantile,0.3,1674
2021-07-12,4 wk ahead inc case,2021-08-07,FI,quantile,0.3,1653
2021-07-12,1 wk ahead inc case,2021-07-17,FR,quantile,0.3,26178
2021-07-12,2 wk ahead inc case,2021-07-24,FR,quantile,0.3,32866
2021-07-12,3 wk ahead inc case,2021-07-31,FR,quantile,0.3,41655
2021-07-12,4 wk ahead inc case,2021-08-07,FR,quantile,0.3,53729
2021-07-12,1 wk ahead inc case,2021-07-17,GB,quantile,0.3,261062
2021-07-12,2 wk ahead inc case,2021-07-24,GB,quantile,0.3,334582
2021-07-12,3 wk ahead inc case,2021-07-31,GB,quantile,0.3,385705
2021-07-12,4 wk ahead inc case,2021-08-07,GB,quantile,0.3,406720
2021-07-12,1 wk ahead inc case,2021-07-17,GR,quantile,0.3,22264
2021-07-12,2 wk ahead inc case,2021-07-24,GR,quantile,0.3,18943
2021-07-12,3 wk ahead inc case,2021-07-31,GR,quantile,0.3,15741
2021-07-12,4 wk ahead inc case,2021-08-07,GR,quantile,0.3,14376
2021-07-12,1 wk ahead inc case,2021-07-17,HR,quantile,0.3,402
2021-07-12,2 wk ahead inc case,2021-07-24,HR,quantile,0.3,297
2021-07-12,3 wk ahead inc case,2021-07-31,HR,quantile,0.3,245
2021-07-12,4 wk ahead inc case,2021-08-07,HR,quantile,0.3,190
2021-07-12,1 wk ahead inc case,2021-07-17,HU,quantile,0.3,92
2021-07-12,2 wk ahead inc case,2021-07-24,HU,quantile,0.3,58
2021-07-12,3 wk ahead inc case,2021-07-31,HU,quantile,0.3,35
2021-07-12,4 wk ahead inc case,2021-08-07,HU,quantile,0.3,21
2021-07-12,1 wk ahead inc case,2021-07-17,IE,quantile,0.3,3447
2021-07-12,2 wk ahead inc case,2021-07-24,IE,quantile,0.3,3615
2021-07-12,3 wk ahead inc case,2021-07-31,IE,quantile,0.3,3557
2021-07-12,4 wk ahead inc case,2021-08-07,IE,quantile,0.3,3297
2021-07-12,1 wk ahead inc case,2021-07-17,IT,quantile,0.3,8609
2021-07-12,2 wk ahead inc case,2021-07-24,IT,quantile,0.3,10432
2021-07-12,3 wk ahead inc case,2021-07-31,IT,quantile,0.3,11752
2021-07-12,4 wk ahead inc case,2021-08-07,IT,quantile,0.3,11862
2021-07-12,1 wk ahead inc case,2021-07-17,LI,quantile,0.3,9
2021-07-12,2 wk ahead inc case,2021-07-24,LI,quantile,0.3,7
2021-07-12,3 wk ahead inc case,2021-07-31,LI,quantile,0.3,6
2021-07-12,4 wk ahead inc case,2021-08-07,LI,quantile,0.3,4
2021-07-12,1 wk ahead inc case,2021-07-17,LT,quantile,0.3,215
2021-07-12,2 wk ahead inc case,2021-07-24,LT,quantile,0.3,197
2021-07-12,3 wk ahead inc case,2021-07-31,LT,quantile,0.3,170
2021-07-12,4 wk ahead inc case,2021-08-07,LT,quantile,0.3,141
2021-07-12,1 wk ahead inc case,2021-07-17,LV,quantile,0.3,172
2021-07-12,2 wk ahead inc case,2021-07-24,LV,quantile,0.3,127
2021-07-12,3 wk ahead inc case,2021-07-31,LV,quantile,0.3,110
2021-07-12,4 wk ahead inc case,2021-08-07,LV,quantile,0.3,103
2021-07-12,1 wk ahead inc case,2021-07-17,NL,quantile,0.3,60414
2021-07-12,2 wk ahead inc case,2021-07-24,NL,quantile,0.3,64846
2021-07-12,3 wk ahead inc case,2021-07-31,NL,quantile,0.3,72179
2021-07-12,4 wk ahead inc case,2021-08-07,NL,quantile,0.3,79104
2021-07-12,1 wk ahead inc case,2021-07-17,PL,quantile,0.3,382
2021-07-12,2 wk ahead inc case,2021-07-24,PL,quantile,0.3,321
2021-07-12,3 wk ahead inc case,2021-07-31,PL,quantile,0.3,271
2021-07-12,4 wk ahead inc case,2021-08-07,PL,quantile,0.3,215
2021-07-12,1 wk ahead inc case,2021-07-17,PT,quantile,0.3,21286
2021-07-12,2 wk ahead inc case,2021-07-24,PT,quantile,0.3,25687
2021-07-12,3 wk ahead inc case,2021-07-31,PT,quantile,0.3,26640
2021-07-12,4 wk ahead inc case,2021-08-07,PT,quantile,0.3,24278
2021-07-12,1 wk ahead inc case,2021-07-17,RO,quantile,0.3,177
2021-07-12,2 wk ahead inc case,2021-07-24,RO,quantile,0.3,114
2021-07-12,3 wk ahead inc case,2021-07-31,RO,quantile,0.3,95
2021-07-12,4 wk ahead inc case,2021-08-07,RO,quantile,0.3,79
2021-07-12,1 wk ahead inc case,2021-07-17,SE,quantile,0.3,1062
2021-07-12,2 wk ahead inc case,2021-07-24,SE,quantile,0.3,765
2021-07-12,3 wk ahead inc case,2021-07-31,SE,quantile,0.3,549
2021-07-12,4 wk ahead inc case,2021-08-07,SE,quantile,0.3,394
2021-07-12,1 wk ahead inc case,2021-07-17,SI,quantile,0.3,3053
2021-07-12,2 wk ahead inc case,2021-07-24,SI,quantile,0.3,25242
