forecast_date,target,target_end_date,location,type,quantile,value
2021-08-16,3 wk ahead inc death,2021-09-04,SI,quantile,0.25,1
2021-08-16,4 wk ahead inc death,2021-09-11,SI,quantile,0.25,2
2021-08-16,1 wk ahead inc death,2021-08-21,SK,quantile,0.25,2
2021-08-16,2 wk ahead inc death,2021-08-28,SK,quantile,0.25,3
2021-08-16,3 wk ahead inc death,2021-09-04,SK,quantile,0.25,4
2021-08-16,4 wk ahead inc death,2021-09-11,SK,quantile,0.25,5
2021-08-16,1 wk ahead inc hosp,2021-08-21,BE,quantile,0.25,320
2021-08-16,2 wk ahead inc hosp,2021-08-28,BE,quantile,0.25,323
2021-08-16,3 wk ahead inc hosp,2021-09-04,BE,quantile,0.25,316
2021-08-16,4 wk ahead inc hosp,2021-09-11,BE,quantile,0.25,301
2021-08-16,1 wk ahead inc hosp,2021-08-21,EE,quantile,0.25,69
2021-08-16,2 wk ahead inc hosp,2021-08-28,EE,quantile,0.25,82
2021-08-16,3 wk ahead inc hosp,2021-09-04,EE,quantile,0.25,95
2021-08-16,4 wk ahead inc hosp,2021-09-11,EE,quantile,0.25,105
2021-08-16,1 wk ahead inc hosp,2021-08-21,FR,quantile,0.25,4884
2021-08-16,2 wk ahead inc hosp,2021-08-28,FR,quantile,0.25,4686
2021-08-16,3 wk ahead inc hosp,2021-09-04,FR,quantile,0.25,4190
2021-08-16,4 wk ahead inc hosp,2021-09-11,FR,quantile,0.25,3524
2021-08-16,1 wk ahead inc hosp,2021-08-21,HR,quantile,0.25,173
2021-08-16,2 wk ahead inc hosp,2021-08-28,HR,quantile,0.25,197
2021-08-16,3 wk ahead inc hosp,2021-09-04,HR,quantile,0.25,229
2021-08-16,4 wk ahead inc hosp,2021-09-11,HR,quantile,0.25,259
2021-08-16,1 wk ahead inc hosp,2021-08-21,SI,quantile,0.25,33
2021-08-16,2 wk ahead inc hosp,2021-08-28,SI,quantile,0.25,44
2021-08-16,3 wk ahead inc hosp,2021-09-04,SI,quantile,0.25,57
2021-08-16,4 wk ahead inc hosp,2021-09-11,SI,quantile,0.25,72
2021-08-16,1 wk ahead inc case,2021-08-21,AT,quantile,0.3,6820
2021-08-16,2 wk ahead inc case,2021-08-28,AT,quantile,0.3,8260
2021-08-16,3 wk ahead inc case,2021-09-04,AT,quantile,0.3,8356
2021-08-16,4 wk ahead inc case,2021-09-11,AT,quantile,0.3,8084
2021-08-16,1 wk ahead inc case,2021-08-21,BG,quantile,0.3,7647
2021-08-16,2 wk ahead inc case,2021-08-28,BG,quantile,0.3,12957
2021-08-16,3 wk ahead inc case,2021-09-04,BG,quantile,0.3,19823
2021-08-16,4 wk ahead inc case,2021-09-11,BG,quantile,0.3,29100
2021-08-16,1 wk ahead inc case,2021-08-21,CZ,quantile,0.3,1148
2021-08-16,2 wk ahead inc case,2021-08-28,CZ,quantile,0.3,1085
2021-08-16,3 wk ahead inc case,2021-09-04,CZ,quantile,0.3,1046
2021-08-16,4 wk ahead inc case,2021-09-11,CZ,quantile,0.3,1062
2021-08-16,1 wk ahead inc case,2021-08-21,DE,quantile,0.3,33942
2021-08-16,2 wk ahead inc case,2021-08-28,DE,quantile,0.3,42194
2021-08-16,3 wk ahead inc case,2021-09-04,DE,quantile,0.3,46179
2021-08-16,4 wk ahead inc case,2021-09-11,DE,quantile,0.3,45660
2021-08-16,1 wk ahead inc case,2021-08-21,EE,quantile,0.3,1873
2021-08-16,2 wk ahead inc case,2021-08-28,EE,quantile,0.3,2024
2021-08-16,3 wk ahead inc case,2021-09-04,EE,quantile,0.3,2166
2021-08-16,4 wk ahead inc case,2021-09-11,EE,quantile,0.3,2289
2021-08-16,1 wk ahead inc case,2021-08-21,FI,quantile,0.3,5608
2021-08-16,2 wk ahead inc case,2021-08-28,FI,quantile,0.3,6366
2021-08-16,3 wk ahead inc case,2021-09-04,FI,quantile,0.3,7030
2021-08-16,4 wk ahead inc case,2021-09-11,FI,quantile,0.3,7540
2021-08-16,1 wk ahead inc case,2021-08-21,FR,quantile,0.3,94190
2021-08-16,2 wk ahead inc case,2021-08-28,FR,quantile,0.3,108984
2021-08-16,3 wk ahead inc case,2021-09-04,FR,quantile,0.3,107188
2021-08-16,4 wk ahead inc case,2021-09-11,FR,quantile,0.3,102240
2021-08-16,1 wk ahead inc case,2021-08-21,GR,quantile,0.3,22711
2021-08-16,2 wk ahead inc case,2021-08-28,GR,quantile,0.3,21543
2021-08-16,3 wk ahead inc case,2021-09-04,GR,quantile,0.3,20100
2021-08-16,4 wk ahead inc case,2021-09-11,GR,quantile,0.3,18930
2021-08-16,1 wk ahead inc case,2021-08-21,HR,quantile,0.3,1963
2021-08-16,2 wk ahead inc case,2021-08-28,HR,quantile,0.3,2217
2021-08-16,3 wk ahead inc case,2021-09-04,HR,quantile,0.3,2448
2021-08-16,4 wk ahead inc case,2021-09-11,HR,quantile,0.3,2684
2021-08-16,1 wk ahead inc case,2021-08-21,HU,quantile,0.3,233
2021-08-16,2 wk ahead inc case,2021-08-28,HU,quantile,0.3,229
2021-08-16,3 wk ahead inc case,2021-09-04,HU,quantile,0.3,237
2021-08-16,4 wk ahead inc case,2021-09-11,HU,quantile,0.3,244
2021-08-16,1 wk ahead inc case,2021-08-21,IE,quantile,0.3,12318
2021-08-16,2 wk ahead inc case,2021-08-28,IE,quantile,0.3,12954
2021-08-16,3 wk ahead inc case,2021-09-04,IE,quantile,0.3,12587
2021-08-16,4 wk ahead inc case,2021-09-11,IE,quantile,0.3,11618
2021-08-16,1 wk ahead inc case,2021-08-21,IT,quantile,0.3,40220
2021-08-16,2 wk ahead inc case,2021-08-28,IT,quantile,0.3,38391
2021-08-16,3 wk ahead inc case,2021-09-04,IT,quantile,0.3,37479
2021-08-16,4 wk ahead inc case,2021-09-11,IT,quantile,0.3,36121
2021-08-16,1 wk ahead inc case,2021-08-21,LT,quantile,0.3,3665
2021-08-16,2 wk ahead inc case,2021-08-28,LT,quantile,0.3,3955
2021-08-16,3 wk ahead inc case,2021-09-04,LT,quantile,0.3,4151
2021-08-16,4 wk ahead inc case,2021-09-11,LT,quantile,0.3,4380
2021-08-16,1 wk ahead inc case,2021-08-21,LV,quantile,0.3,769
2021-08-16,2 wk ahead inc case,2021-08-28,LV,quantile,0.3,944
2021-08-16,3 wk ahead inc case,2021-09-04,LV,quantile,0.3,1107
2021-08-16,4 wk ahead inc case,2021-09-11,LV,quantile,0.3,1251
2021-08-16,1 wk ahead inc case,2021-08-21,PL,quantile,0.3,1325
2021-08-16,2 wk ahead inc case,2021-08-28,PL,quantile,0.3,1440
2021-08-16,3 wk ahead inc case,2021-09-04,PL,quantile,0.3,1554
2021-08-16,4 wk ahead inc case,2021-09-11,PL,quantile,0.3,1712
2021-08-16,1 wk ahead inc case,2021-08-21,RO,quantile,0.3,2756
2021-08-16,2 wk ahead inc case,2021-08-28,RO,quantile,0.3,3694
2021-08-16,3 wk ahead inc case,2021-09-04,RO,quantile,0.3,4555
2021-08-16,4 wk ahead inc case,2021-09-11,RO,quantile,0.3,5478
2021-08-16,1 wk ahead inc case,2021-08-21,SE,quantile,0.3,6520
2021-08-16,2 wk ahead inc case,2021-08-28,SE,quantile,0.3,8119
2021-08-16,3 wk ahead inc case,2021-09-04,SE,quantile,0.3,10054
2021-08-16,4 wk ahead inc case,2021-09-11,SE,quantile,0.3,12423
2021-08-16,1 wk ahead inc case,2021-08-21,SI,quantile,0.3,1344
2021-08-16,2 wk ahead inc case,2021-08-28,SI,quantile,0.3,1349
2021-08-16,3 wk ahead inc case,2021-09-04,SI,quantile,0.3,1362
2021-08-16,4 wk ahead inc case,2021-09-11,SI,quantile,0.3,1317
2021-08-16,1 wk ahead inc case,2021-08-21,SK,quantile,0.3,397
2021-08-16,2 wk ahead inc case,2021-08-28,SK,quantile,0.3,428
2021-08-16,3 wk ahead inc case,2021-09-04,SK,quantile,0.3,437
2021-08-16,4 wk ahead inc case,2021-09-11,SK,quantile,0.3,412
2021-08-16,1 wk ahead inc death,2021-08-21,AT,quantile,0.3,4
2021-08-16,2 wk ahead inc death,2021-08-28,AT,quantile,0.3,4
2021-08-16,3 wk ahead inc death,2021-09-04,AT,quantile,0.3,3
2021-08-16,4 wk ahead inc death,2021-09-11,AT,quantile,0.3,2
2021-08-16,1 wk ahead inc death,2021-08-21,BE,quantile,0.3,16
2021-08-16,2 wk ahead inc death,2021-08-28,BE,quantile,0.3,16
2021-08-16,3 wk ahead inc death,2021-09-04,BE,quantile,0.3,16
2021-08-16,4 wk ahead inc death,2021-09-11,BE,quantile,0.3,13
2021-08-16,1 wk ahead inc death,2021-08-21,BG,quantile,0.3,108
2021-08-16,2 wk ahead inc death,2021-08-28,BG,quantile,0.3,203
2021-08-16,3 wk ahead inc death,2021-09-04,BG,quantile,0.3,377
2021-08-16,4 wk ahead inc death,2021-09-11,BG,quantile,0.3,634
2021-08-16,1 wk ahead inc death,2021-08-21,CH,quantile,0.3,13
2021-08-16,2 wk ahead inc death,2021-08-28,CH,quantile,0.3,18
2021-08-16,3 wk ahead inc death,2021-09-04,CH,quantile,0.3,27
2021-08-16,4 wk ahead inc death,2021-09-11,CH,quantile,0.3,52
2021-08-16,1 wk ahead inc death,2021-08-21,CZ,quantile,0.3,5
2021-08-16,2 wk ahead inc death,2021-08-28,CZ,quantile,0.3,3
2021-08-16,3 wk ahead inc death,2021-09-04,CZ,quantile,0.3,3
2021-08-16,4 wk ahead inc death,2021-09-11,CZ,quantile,0.3,3
2021-08-16,1 wk ahead inc death,2021-08-21,DE,quantile,0.3,76
2021-08-16,2 wk ahead inc death,2021-08-28,DE,quantile,0.3,67
2021-08-16,3 wk ahead inc death,2021-09-04,DE,quantile,0.3,54
2021-08-16,4 wk ahead inc death,2021-09-11,DE,quantile,0.3,47
2021-08-16,1 wk ahead inc death,2021-08-21,DK,quantile,0.3,5
2021-08-16,2 wk ahead inc death,2021-08-28,DK,quantile,0.3,7
2021-08-16,3 wk ahead inc death,2021-09-04,DK,quantile,0.3,9
2021-08-16,4 wk ahead inc death,2021-09-11,DK,quantile,0.3,11
2021-08-16,1 wk ahead inc death,2021-08-21,EE,quantile,0.3,2
2021-08-16,2 wk ahead inc death,2021-08-28,EE,quantile,0.3,3
2021-08-16,3 wk ahead inc death,2021-09-04,EE,quantile,0.3,4
2021-08-16,4 wk ahead inc death,2021-09-11,EE,quantile,0.3,4
2021-08-16,1 wk ahead inc death,2021-08-21,ES,quantile,0.3,447
2021-08-16,2 wk ahead inc death,2021-08-28,ES,quantile,0.3,412
2021-08-16,3 wk ahead inc death,2021-09-04,ES,quantile,0.3,398
2021-08-16,4 wk ahead inc death,2021-09-11,ES,quantile,0.3,399
2021-08-16,1 wk ahead inc death,2021-08-21,FI,quantile,0.3,11
2021-08-16,2 wk ahead inc death,2021-08-28,FI,quantile,0.3,14
2021-08-16,3 wk ahead inc death,2021-09-04,FI,quantile,0.3,15
2021-08-16,4 wk ahead inc death,2021-09-11,FI,quantile,0.3,15
2021-08-16,1 wk ahead inc death,2021-08-21,FR,quantile,0.3,386
2021-08-16,2 wk ahead inc death,2021-08-28,FR,quantile,0.3,412
2021-08-16,3 wk ahead inc death,2021-09-04,FR,quantile,0.3,396
2021-08-16,4 wk ahead inc death,2021-09-11,FR,quantile,0.3,358
2021-08-16,1 wk ahead inc death,2021-08-21,GB,quantile,0.3,539
2021-08-16,2 wk ahead inc death,2021-08-28,GB,quantile,0.3,526
2021-08-16,3 wk ahead inc death,2021-09-04,GB,quantile,0.3,514
2021-08-16,4 wk ahead inc death,2021-09-11,GB,quantile,0.3,510
2021-08-16,1 wk ahead inc death,2021-08-21,GR,quantile,0.3,163
2021-08-16,2 wk ahead inc death,2021-08-28,GR,quantile,0.3,205
2021-08-16,3 wk ahead inc death,2021-09-04,GR,quantile,0.3,253
2021-08-16,4 wk ahead inc death,2021-09-11,GR,quantile,0.3,301
2021-08-16,1 wk ahead inc death,2021-08-21,HR,quantile,0.3,13
2021-08-16,2 wk ahead inc death,2021-08-28,HR,quantile,0.3,15
2021-08-16,3 wk ahead inc death,2021-09-04,HR,quantile,0.3,19
2021-08-16,4 wk ahead inc death,2021-09-11,HR,quantile,0.3,24
2021-08-16,1 wk ahead inc death,2021-08-21,HU,quantile,0.3,4
2021-08-16,2 wk ahead inc death,2021-08-28,HU,quantile,0.3,4
2021-08-16,3 wk ahead inc death,2021-09-04,HU,quantile,0.3,4
2021-08-16,4 wk ahead inc death,2021-09-11,HU,quantile,0.3,3
2021-08-16,1 wk ahead inc death,2021-08-21,IE,quantile,0.3,7
2021-08-16,2 wk ahead inc death,2021-08-28,IE,quantile,0.3,6
2021-08-16,3 wk ahead inc death,2021-09-04,IE,quantile,0.3,5
2021-08-16,4 wk ahead inc death,2021-09-11,IE,quantile,0.3,4
2021-08-16,1 wk ahead inc death,2021-08-21,IT,quantile,0.3,209
2021-08-16,2 wk ahead inc death,2021-08-28,IT,quantile,0.3,214
2021-08-16,3 wk ahead inc death,2021-09-04,IT,quantile,0.3,221
2021-08-16,4 wk ahead inc death,2021-09-11,IT,quantile,0.3,225
2021-08-16,1 wk ahead inc death,2021-08-21,LV,quantile,0.3,4
2021-08-16,2 wk ahead inc death,2021-08-28,LV,quantile,0.3,5
2021-08-16,3 wk ahead inc death,2021-09-04,LV,quantile,0.3,7
2021-08-16,4 wk ahead inc death,2021-09-11,LV,quantile,0.3,9
2021-08-16,1 wk ahead inc death,2021-08-21,MT,quantile,0.3,5
2021-08-16,2 wk ahead inc death,2021-08-28,MT,quantile,0.3,4
2021-08-16,3 wk ahead inc death,2021-09-04,MT,quantile,0.3,4
2021-08-16,4 wk ahead inc death,2021-09-11,MT,quantile,0.3,3
2021-08-16,1 wk ahead inc death,2021-08-21,NL,quantile,0.3,36
2021-08-16,2 wk ahead inc death,2021-08-28,NL,quantile,0.3,34
2021-08-16,3 wk ahead inc death,2021-09-04,NL,quantile,0.3,33
2021-08-16,4 wk ahead inc death,2021-09-11,NL,quantile,0.3,32
2021-08-16,1 wk ahead inc death,2021-08-21,PL,quantile,0.3,16
2021-08-16,2 wk ahead inc death,2021-08-28,PL,quantile,0.3,18
2021-08-16,3 wk ahead inc death,2021-09-04,PL,quantile,0.3,22
2021-08-16,4 wk ahead inc death,2021-09-11,PL,quantile,0.3,28
2021-08-16,1 wk ahead inc death,2021-08-21,PT,quantile,0.3,83
2021-08-16,2 wk ahead inc death,2021-08-28,PT,quantile,0.3,74
2021-08-16,3 wk ahead inc death,2021-09-04,PT,quantile,0.3,69
2021-08-16,4 wk ahead inc death,2021-09-11,PT,quantile,0.3,61
2021-08-16,1 wk ahead inc death,2021-08-21,RO,quantile,0.3,27
2021-08-16,2 wk ahead inc death,2021-08-28,RO,quantile,0.3,32
2021-08-16,3 wk ahead inc death,2021-09-04,RO,quantile,0.3,42
2021-08-16,4 wk ahead inc death,2021-09-11,RO,quantile,0.3,62
2021-08-16,1 wk ahead inc death,2021-08-21,SE,quantile,0.3,2
2021-08-16,2 wk ahead inc death,2021-08-28,SE,quantile,0.3,2
2021-08-16,3 wk ahead inc death,2021-09-04,SE,quantile,0.3,2
2021-08-16,4 wk ahead inc death,2021-09-11,SE,quantile,0.3,2
2021-08-16,1 wk ahead inc death,2021-08-21,SI,quantile,0.3,1
2021-08-16,2 wk ahead inc death,2021-08-28,SI,quantile,0.3,2
2021-08-16,3 wk ahead inc death,2021-09-04,SI,quantile,0.3,2
2021-08-16,4 wk ahead inc death,2021-09-11,SI,quantile,0.3,2
2021-08-16,1 wk ahead inc death,2021-08-21,SK,quantile,0.3,3
2021-08-16,2 wk ahead inc death,2021-08-28,SK,quantile,0.3,4
2021-08-16,3 wk ahead inc death,2021-09-04,SK,quantile,0.3,4
2021-08-16,4 wk ahead inc death,2021-09-11,SK,quantile,0.3,5
2021-08-16,1 wk ahead inc hosp,2021-08-21,BE,quantile,0.3,327
2021-08-16,2 wk ahead inc hosp,2021-08-28,BE,quantile,0.3,331
2021-08-16,3 wk ahead inc hosp,2021-09-04,BE,quantile,0.3,326
2021-08-16,4 wk ahead inc hosp,2021-09-11,BE,quantile,0.3,311
2021-08-16,1 wk ahead inc hosp,2021-08-21,EE,quantile,0.3,73
2021-08-16,2 wk ahead inc hosp,2021-08-28,EE,quantile,0.3,87
2021-08-16,3 wk ahead inc hosp,2021-09-04,EE,quantile,0.3,102
2021-08-16,4 wk ahead inc hosp,2021-09-11,EE,quantile,0.3,115
2021-08-16,1 wk ahead inc hosp,2021-08-21,FR,quantile,0.3,4976
2021-08-16,2 wk ahead inc hosp,2021-08-28,FR,quantile,0.3,4803
2021-08-16,3 wk ahead inc hosp,2021-09-04,FR,quantile,0.3,4326
2021-08-16,4 wk ahead inc hosp,2021-09-11,FR,quantile,0.3,3646
2021-08-16,1 wk ahead inc hosp,2021-08-21,HR,quantile,0.3,179
2021-08-16,2 wk ahead inc hosp,2021-08-28,HR,quantile,0.3,206
2021-08-16,3 wk ahead inc hosp,2021-09-04,HR,quantile,0.3,243
2021-08-16,4 wk ahead inc hosp,2021-09-11,HR,quantile,0.3,276
2021-08-16,1 wk ahead inc hosp,2021-08-21,SI,quantile,0.3,34
2021-08-16,2 wk ahead inc hosp,2021-08-28,SI,quantile,0.3,46
2021-08-16,3 wk ahead inc hosp,2021-09-04,SI,quantile,0.3,60
2021-08-16,4 wk ahead inc hosp,2021-09-11,SI,quantile,0.3,76
2021-08-16,1 wk ahead inc case,2021-08-21,AT,quantile,0.35,6965
2021-08-16,2 wk ahead inc case,2021-08-28,AT,quantile,0.35,8652
2021-08-16,3 wk ahead inc case,2021-09-04,AT,quantile,0.35,9058
2021-08-16,4 wk ahead inc case,2021-09-11,AT,quantile,0.35,8791
2021-08-16,1 wk ahead inc case,2021-08-21,BG,quantile,0.35,7904
2021-08-16,2 wk ahead inc case,2021-08-28,BG,quantile,0.35,13579
2021-08-16,3 wk ahead inc case,2021-09-04,BG,quantile,0.35,21108
2021-08-16,4 wk ahead inc case,2021-09-11,BG,quantile,0.35,31414
2021-08-16,1 wk ahead inc case,2021-08-21,CZ,quantile,0.35,1193
2021-08-16,2 wk ahead inc case,2021-08-28,CZ,quantile,0.35,1183
2021-08-16,3 wk ahead inc case,2021-09-04,CZ,quantile,0.35,1173
2021-08-16,4 wk ahead inc case,2021-09-11,CZ,quantile,0.35,1232
2021-08-16,1 wk ahead inc case,2021-08-21,DE,quantile,0.35,35252
2021-08-16,2 wk ahead inc case,2021-08-28,DE,quantile,0.35,44139
2021-08-16,3 wk ahead inc case,2021-09-04,DE,quantile,0.35,49341
2021-08-16,4 wk ahead inc case,2021-09-11,DE,quantile,0.35,50237
2021-08-16,1 wk ahead inc case,2021-08-21,EE,quantile,0.35,1925
2021-08-16,2 wk ahead inc case,2021-08-28,EE,quantile,0.35,2118
2021-08-16,3 wk ahead inc case,2021-09-04,EE,quantile,0.35,2298
2021-08-16,4 wk ahead inc case,2021-09-11,EE,quantile,0.35,2449
2021-08-16,1 wk ahead inc case,2021-08-21,FI,quantile,0.35,5808
2021-08-16,2 wk ahead inc case,2021-08-28,FI,quantile,0.35,6610
2021-08-16,3 wk ahead inc case,2021-09-04,FI,quantile,0.35,7457
2021-08-16,4 wk ahead inc case,2021-09-11,FI,quantile,0.35,8091
2021-08-16,1 wk ahead inc case,2021-08-21,FR,quantile,0.35,100283
2021-08-16,2 wk ahead inc case,2021-08-28,FR,quantile,0.35,116271
2021-08-16,3 wk ahead inc case,2021-09-04,FR,quantile,0.35,114497
2021-08-16,4 wk ahead inc case,2021-09-11,FR,quantile,0.35,109488
2021-08-16,1 wk ahead inc case,2021-08-21,GR,quantile,0.35,22980
2021-08-16,2 wk ahead inc case,2021-08-28,GR,quantile,0.35,22211
2021-08-16,3 wk ahead inc case,2021-09-04,GR,quantile,0.35,21123
2021-08-16,4 wk ahead inc case,2021-09-11,GR,quantile,0.35,20134
2021-08-16,1 wk ahead inc case,2021-08-21,HR,quantile,0.35,2041
2021-08-16,2 wk ahead inc case,2021-08-28,HR,quantile,0.35,2364
2021-08-16,3 wk ahead inc case,2021-09-04,HR,quantile,0.35,2693
2021-08-16,4 wk ahead inc case,2021-09-11,HR,quantile,0.35,3014
2021-08-16,1 wk ahead inc case,2021-08-21,HU,quantile,0.35,271
2021-08-16,2 wk ahead inc case,2021-08-28,HU,quantile,0.35,254
2021-08-16,3 wk ahead inc case,2021-09-04,HU,quantile,0.35,270
2021-08-16,4 wk ahead inc case,2021-09-11,HU,quantile,0.35,279
2021-08-16,1 wk ahead inc case,2021-08-21,IE,quantile,0.35,12509
2021-08-16,2 wk ahead inc case,2021-08-28,IE,quantile,0.35,13228
2021-08-16,3 wk ahead inc case,2021-09-04,IE,quantile,0.35,12993
2021-08-16,4 wk ahead inc case,2021-09-11,IE,quantile,0.35,12081
2021-08-16,1 wk ahead inc case,2021-08-21,IT,quantile,0.35,41044
2021-08-16,2 wk ahead inc case,2021-08-28,IT,quantile,0.35,40228
2021-08-16,3 wk ahead inc case,2021-09-04,IT,quantile,0.35,40208
2021-08-16,4 wk ahead inc case,2021-09-11,IT,quantile,0.35,39510
2021-08-16,1 wk ahead inc case,2021-08-21,LT,quantile,0.35,3757
2021-08-16,2 wk ahead inc case,2021-08-28,LT,quantile,0.35,4133
2021-08-16,3 wk ahead inc case,2021-09-04,LT,quantile,0.35,4469
2021-08-16,4 wk ahead inc case,2021-09-11,LT,quantile,0.35,4747
2021-08-16,1 wk ahead inc case,2021-08-21,LV,quantile,0.35,792
2021-08-16,2 wk ahead inc case,2021-08-28,LV,quantile,0.35,990
2021-08-16,3 wk ahead inc case,2021-09-04,LV,quantile,0.35,1191
2021-08-16,4 wk ahead inc case,2021-09-11,LV,quantile,0.35,1366
2021-08-16,1 wk ahead inc case,2021-08-21,PL,quantile,0.35,1341
2021-08-16,2 wk ahead inc case,2021-08-28,PL,quantile,0.35,1486
2021-08-16,3 wk ahead inc case,2021-09-04,PL,quantile,0.35,1674
2021-08-16,4 wk ahead inc case,2021-09-11,PL,quantile,0.35,1852
2021-08-16,1 wk ahead inc case,2021-08-21,RO,quantile,0.35,2862
2021-08-16,2 wk ahead inc case,2021-08-28,RO,quantile,0.35,3865
2021-08-16,3 wk ahead inc case,2021-09-04,RO,quantile,0.35,4862
2021-08-16,4 wk ahead inc case,2021-09-11,RO,quantile,0.35,6221
2021-08-16,1 wk ahead inc case,2021-08-21,SE,quantile,0.35,6736
2021-08-16,2 wk ahead inc case,2021-08-28,SE,quantile,0.35,8530
2021-08-16,3 wk ahead inc case,2021-09-04,SE,quantile,0.35,10758
2021-08-16,4 wk ahead inc case,2021-09-11,SE,quantile,0.35,13546
2021-08-16,1 wk ahead inc case,2021-08-21,SI,quantile,0.35,1404
2021-08-16,2 wk ahead inc case,2021-08-28,SI,quantile,0.35,1508
2021-08-16,3 wk ahead inc case,2021-09-04,SI,quantile,0.35,1630
2021-08-16,4 wk ahead inc case,2021-09-11,SI,quantile,0.35,1655
2021-08-16,1 wk ahead inc case,2021-08-21,SK,quantile,0.35,420
2021-08-16,2 wk ahead inc case,2021-08-28,SK,quantile,0.35,457
2021-08-16,3 wk ahead inc case,2021-09-04,SK,quantile,0.35,494
2021-08-16,4 wk ahead inc case,2021-09-11,SK,quantile,0.35,546
2021-08-16,1 wk ahead inc death,2021-08-21,AT,quantile,0.35,6
2021-08-16,2 wk ahead inc death,2021-08-28,AT,quantile,0.35,5
2021-08-16,3 wk ahead inc death,2021-09-04,AT,quantile,0.35,5
2021-08-16,4 wk ahead inc death,2021-09-11,AT,quantile,0.35,4
2021-08-16,1 wk ahead inc death,2021-08-21,BE,quantile,0.35,17
2021-08-16,2 wk ahead inc death,2021-08-28,BE,quantile,0.35,17
2021-08-16,3 wk ahead inc death,2021-09-04,BE,quantile,0.35,17
2021-08-16,4 wk ahead inc death,2021-09-11,BE,quantile,0.35,15
2021-08-16,1 wk ahead inc death,2021-08-21,BG,quantile,0.35,115
2021-08-16,2 wk ahead inc death,2021-08-28,BG,quantile,0.35,216
2021-08-16,3 wk ahead inc death,2021-09-04,BG,quantile,0.35,404
2021-08-16,4 wk ahead inc death,2021-09-11,BG,quantile,0.35,708
2021-08-16,1 wk ahead inc death,2021-08-21,CH,quantile,0.35,14
2021-08-16,2 wk ahead inc death,2021-08-28,CH,quantile,0.35,20
2021-08-16,3 wk ahead inc death,2021-09-04,CH,quantile,0.35,31
2021-08-16,4 wk ahead inc death,2021-09-11,CH,quantile,0.35,55
2021-08-16,1 wk ahead inc death,2021-08-21,CZ,quantile,0.35,6
2021-08-16,2 wk ahead inc death,2021-08-28,CZ,quantile,0.35,4
2021-08-16,3 wk ahead inc death,2021-09-04,CZ,quantile,0.35,3
2021-08-16,4 wk ahead inc death,2021-09-11,CZ,quantile,0.35,3
2021-08-16,1 wk ahead inc death,2021-08-21,DE,quantile,0.35,79
2021-08-16,2 wk ahead inc death,2021-08-28,DE,quantile,0.35,71
2021-08-16,3 wk ahead inc death,2021-09-04,DE,quantile,0.35,58
2021-08-16,4 wk ahead inc death,2021-09-11,DE,quantile,0.35,75
2021-08-16,1 wk ahead inc death,2021-08-21,DK,quantile,0.35,6
2021-08-16,2 wk ahead inc death,2021-08-28,DK,quantile,0.35,7
2021-08-16,3 wk ahead inc death,2021-09-04,DK,quantile,0.35,9
2021-08-16,4 wk ahead inc death,2021-09-11,DK,quantile,0.35,12
2021-08-16,1 wk ahead inc death,2021-08-21,EE,quantile,0.35,2
2021-08-16,2 wk ahead inc death,2021-08-28,EE,quantile,0.35,4
2021-08-16,3 wk ahead inc death,2021-09-04,EE,quantile,0.35,4
2021-08-16,4 wk ahead inc death,2021-09-11,EE,quantile,0.35,4
2021-08-16,1 wk ahead inc death,2021-08-21,ES,quantile,0.35,459
2021-08-16,2 wk ahead inc death,2021-08-28,ES,quantile,0.35,437
2021-08-16,3 wk ahead inc death,2021-09-04,ES,quantile,0.35,431
2021-08-16,4 wk ahead inc death,2021-09-11,ES,quantile,0.35,433
2021-08-16,1 wk ahead inc death,2021-08-21,FI,quantile,0.35,11
2021-08-16,2 wk ahead inc death,2021-08-28,FI,quantile,0.35,14
2021-08-16,3 wk ahead inc death,2021-09-04,FI,quantile,0.35,16
2021-08-16,4 wk ahead inc death,2021-09-11,FI,quantile,0.35,16
2021-08-16,1 wk ahead inc death,2021-08-21,FR,quantile,0.35,396
2021-08-16,2 wk ahead inc death,2021-08-28,FR,quantile,0.35,424
2021-08-16,3 wk ahead inc death,2021-09-04,FR,quantile,0.35,411
2021-08-16,4 wk ahead inc death,2021-09-11,FR,quantile,0.35,376
2021-08-16,1 wk ahead inc death,2021-08-21,GB,quantile,0.35,550
2021-08-16,2 wk ahead inc death,2021-08-28,GB,quantile,0.35,538
2021-08-16,3 wk ahead inc death,2021-09-04,GB,quantile,0.35,531
2021-08-16,4 wk ahead inc death,2021-09-11,GB,quantile,0.35,525
2021-08-16,1 wk ahead inc death,2021-08-21,GR,quantile,0.35,166
2021-08-16,2 wk ahead inc death,2021-08-28,GR,quantile,0.35,212
2021-08-16,3 wk ahead inc death,2021-09-04,GR,quantile,0.35,265
