forecast_date,target,target_end_date,location,type,quantile,value
2021-07-19,4 wk ahead inc death,2021-08-14,DE,quantile,0.55,149
2021-07-19,1 wk ahead inc death,2021-07-24,DK,quantile,0.55,3
2021-07-19,2 wk ahead inc death,2021-07-31,DK,quantile,0.55,3
2021-07-19,3 wk ahead inc death,2021-08-07,DK,quantile,0.55,3
2021-07-19,4 wk ahead inc death,2021-08-14,DK,quantile,0.55,3
2021-07-19,1 wk ahead inc death,2021-07-24,EE,quantile,0.55,1
2021-07-19,2 wk ahead inc death,2021-07-31,EE,quantile,0.55,2
2021-07-19,3 wk ahead inc death,2021-08-07,EE,quantile,0.55,2
2021-07-19,4 wk ahead inc death,2021-08-14,EE,quantile,0.55,3
2021-07-19,1 wk ahead inc death,2021-07-24,ES,quantile,0.55,130
2021-07-19,2 wk ahead inc death,2021-07-31,ES,quantile,0.55,152
2021-07-19,3 wk ahead inc death,2021-08-07,ES,quantile,0.55,160
2021-07-19,4 wk ahead inc death,2021-08-14,ES,quantile,0.55,144
2021-07-19,1 wk ahead inc death,2021-07-24,FI,quantile,0.55,6
2021-07-19,2 wk ahead inc death,2021-07-31,FI,quantile,0.55,8
2021-07-19,3 wk ahead inc death,2021-08-07,FI,quantile,0.55,10
2021-07-19,4 wk ahead inc death,2021-08-14,FI,quantile,0.55,13
2021-07-19,1 wk ahead inc death,2021-07-24,FR,quantile,0.55,196
2021-07-19,2 wk ahead inc death,2021-07-31,FR,quantile,0.55,314
2021-07-19,3 wk ahead inc death,2021-08-07,FR,quantile,0.55,552
2021-07-19,4 wk ahead inc death,2021-08-14,FR,quantile,0.55,935
2021-07-19,1 wk ahead inc death,2021-07-24,GB,quantile,0.55,399
2021-07-19,2 wk ahead inc death,2021-07-31,GB,quantile,0.55,530
2021-07-19,3 wk ahead inc death,2021-08-07,GB,quantile,0.55,622
2021-07-19,4 wk ahead inc death,2021-08-14,GB,quantile,0.55,714
2021-07-19,1 wk ahead inc death,2021-07-24,GR,quantile,0.55,59
2021-07-19,2 wk ahead inc death,2021-07-31,GR,quantile,0.55,62
2021-07-19,3 wk ahead inc death,2021-08-07,GR,quantile,0.55,64
2021-07-19,4 wk ahead inc death,2021-08-14,GR,quantile,0.55,67
2021-07-19,1 wk ahead inc death,2021-07-24,HR,quantile,0.55,11
2021-07-19,2 wk ahead inc death,2021-07-31,HR,quantile,0.55,13
2021-07-19,3 wk ahead inc death,2021-08-07,HR,quantile,0.55,16
2021-07-19,4 wk ahead inc death,2021-08-14,HR,quantile,0.55,18
2021-07-19,1 wk ahead inc death,2021-07-24,HU,quantile,0.55,10
2021-07-19,2 wk ahead inc death,2021-07-31,HU,quantile,0.55,8
2021-07-19,3 wk ahead inc death,2021-08-07,HU,quantile,0.55,8
2021-07-19,4 wk ahead inc death,2021-08-14,HU,quantile,0.55,8
2021-07-19,1 wk ahead inc death,2021-07-24,IE,quantile,0.55,11
2021-07-19,2 wk ahead inc death,2021-07-31,IE,quantile,0.55,14
2021-07-19,3 wk ahead inc death,2021-08-07,IE,quantile,0.55,19
2021-07-19,4 wk ahead inc death,2021-08-14,IE,quantile,0.55,26
2021-07-19,1 wk ahead inc death,2021-07-24,IT,quantile,0.55,128
2021-07-19,2 wk ahead inc death,2021-07-31,IT,quantile,0.55,207
2021-07-19,3 wk ahead inc death,2021-08-07,IT,quantile,0.55,340
2021-07-19,4 wk ahead inc death,2021-08-14,IT,quantile,0.55,548
2021-07-19,1 wk ahead inc death,2021-07-24,LT,quantile,0.55,5
2021-07-19,2 wk ahead inc death,2021-07-31,LT,quantile,0.55,5
2021-07-19,3 wk ahead inc death,2021-08-07,LT,quantile,0.55,6
2021-07-19,4 wk ahead inc death,2021-08-14,LT,quantile,0.55,8
2021-07-19,1 wk ahead inc death,2021-07-24,LV,quantile,0.55,8
2021-07-19,2 wk ahead inc death,2021-07-31,LV,quantile,0.55,6
2021-07-19,3 wk ahead inc death,2021-08-07,LV,quantile,0.55,5
2021-07-19,4 wk ahead inc death,2021-08-14,LV,quantile,0.55,4
2021-07-19,1 wk ahead inc death,2021-07-24,MT,quantile,0.55,1
2021-07-19,2 wk ahead inc death,2021-07-31,MT,quantile,0.55,2
2021-07-19,3 wk ahead inc death,2021-08-07,MT,quantile,0.55,6
2021-07-19,4 wk ahead inc death,2021-08-14,MT,quantile,0.55,9
2021-07-19,1 wk ahead inc death,2021-07-24,NL,quantile,0.55,12
2021-07-19,2 wk ahead inc death,2021-07-31,NL,quantile,0.55,13
2021-07-19,3 wk ahead inc death,2021-08-07,NL,quantile,0.55,14
2021-07-19,4 wk ahead inc death,2021-08-14,NL,quantile,0.55,14
2021-07-19,1 wk ahead inc death,2021-07-24,NO,quantile,0.55,2
2021-07-19,2 wk ahead inc death,2021-07-31,NO,quantile,0.55,2
2021-07-19,3 wk ahead inc death,2021-08-07,NO,quantile,0.55,1
2021-07-19,4 wk ahead inc death,2021-08-14,NO,quantile,0.55,1
2021-07-19,1 wk ahead inc death,2021-07-24,PL,quantile,0.55,42
2021-07-19,2 wk ahead inc death,2021-07-31,PL,quantile,0.55,35
2021-07-19,3 wk ahead inc death,2021-08-07,PL,quantile,0.55,28
2021-07-19,4 wk ahead inc death,2021-08-14,PL,quantile,0.55,21
2021-07-19,1 wk ahead inc death,2021-07-24,PT,quantile,0.55,64
2021-07-19,2 wk ahead inc death,2021-07-31,PT,quantile,0.55,74
2021-07-19,3 wk ahead inc death,2021-08-07,PT,quantile,0.55,86
2021-07-19,4 wk ahead inc death,2021-08-14,PT,quantile,0.55,97
2021-07-19,1 wk ahead inc death,2021-07-24,RO,quantile,0.55,52
2021-07-19,2 wk ahead inc death,2021-07-31,RO,quantile,0.55,31
2021-07-19,3 wk ahead inc death,2021-08-07,RO,quantile,0.55,28
2021-07-19,4 wk ahead inc death,2021-08-14,RO,quantile,0.55,24
2021-07-19,1 wk ahead inc death,2021-07-24,SE,quantile,0.55,7
2021-07-19,2 wk ahead inc death,2021-07-31,SE,quantile,0.55,6
2021-07-19,3 wk ahead inc death,2021-08-07,SE,quantile,0.55,7
2021-07-19,4 wk ahead inc death,2021-08-14,SE,quantile,0.55,6
2021-07-19,1 wk ahead inc death,2021-07-24,SI,quantile,0.55,2
2021-07-19,2 wk ahead inc death,2021-07-31,SI,quantile,0.55,2
2021-07-19,3 wk ahead inc death,2021-08-07,SI,quantile,0.55,2
2021-07-19,4 wk ahead inc death,2021-08-14,SI,quantile,0.55,2
2021-07-19,1 wk ahead inc death,2021-07-24,SK,quantile,0.55,4
2021-07-19,2 wk ahead inc death,2021-07-31,SK,quantile,0.55,4
2021-07-19,3 wk ahead inc death,2021-08-07,SK,quantile,0.55,3
2021-07-19,4 wk ahead inc death,2021-08-14,SK,quantile,0.55,2
2021-07-19,1 wk ahead inc case,2021-07-24,AT,quantile,0.6,3956
2021-07-19,2 wk ahead inc case,2021-07-31,AT,quantile,0.6,7957
2021-07-19,3 wk ahead inc case,2021-08-07,AT,quantile,0.6,15714
2021-07-19,4 wk ahead inc case,2021-08-14,AT,quantile,0.6,30768
2021-07-19,1 wk ahead inc case,2021-07-24,BG,quantile,0.6,536
2021-07-19,2 wk ahead inc case,2021-07-31,BG,quantile,0.6,588
2021-07-19,3 wk ahead inc case,2021-08-07,BG,quantile,0.6,640
2021-07-19,4 wk ahead inc case,2021-08-14,BG,quantile,0.6,694
2021-07-19,1 wk ahead inc case,2021-07-24,CH,quantile,0.6,4634
2021-07-19,2 wk ahead inc case,2021-07-31,CH,quantile,0.6,7183
2021-07-19,3 wk ahead inc case,2021-08-07,CH,quantile,0.6,12036
2021-07-19,4 wk ahead inc case,2021-08-14,CH,quantile,0.6,20965
2021-07-19,1 wk ahead inc case,2021-07-24,CZ,quantile,0.6,1889
2021-07-19,2 wk ahead inc case,2021-07-31,CZ,quantile,0.6,2210
2021-07-19,3 wk ahead inc case,2021-08-07,CZ,quantile,0.6,2486
2021-07-19,4 wk ahead inc case,2021-08-14,CZ,quantile,0.6,2746
2021-07-19,1 wk ahead inc case,2021-07-24,DE,quantile,0.6,10756
2021-07-19,2 wk ahead inc case,2021-07-31,DE,quantile,0.6,14413
2021-07-19,3 wk ahead inc case,2021-08-07,DE,quantile,0.6,16571
2021-07-19,4 wk ahead inc case,2021-08-14,DE,quantile,0.6,18335
2021-07-19,1 wk ahead inc case,2021-07-24,DK,quantile,0.6,12399
2021-07-19,2 wk ahead inc case,2021-07-31,DK,quantile,0.6,19929
2021-07-19,3 wk ahead inc case,2021-08-07,DK,quantile,0.6,29723
2021-07-19,4 wk ahead inc case,2021-08-14,DK,quantile,0.6,40367
2021-07-19,1 wk ahead inc case,2021-07-24,EE,quantile,0.6,478
2021-07-19,2 wk ahead inc case,2021-07-31,EE,quantile,0.6,601
2021-07-19,3 wk ahead inc case,2021-08-07,EE,quantile,0.6,756
2021-07-19,4 wk ahead inc case,2021-08-14,EE,quantile,0.6,940
2021-07-19,1 wk ahead inc case,2021-07-24,FR,quantile,0.6,99659
2021-07-19,2 wk ahead inc case,2021-07-31,FR,quantile,0.6,212066
2021-07-19,3 wk ahead inc case,2021-08-07,FR,quantile,0.6,419376
2021-07-19,4 wk ahead inc case,2021-08-14,FR,quantile,0.6,701787
2021-07-19,1 wk ahead inc case,2021-07-24,GB,quantile,0.6,390773
2021-07-19,2 wk ahead inc case,2021-07-31,GB,quantile,0.6,481766
2021-07-19,3 wk ahead inc case,2021-08-07,GB,quantile,0.6,560308
2021-07-19,4 wk ahead inc case,2021-08-14,GB,quantile,0.6,598439
2021-07-19,1 wk ahead inc case,2021-07-24,GR,quantile,0.6,22844
2021-07-19,2 wk ahead inc case,2021-07-31,GR,quantile,0.6,29489
2021-07-19,3 wk ahead inc case,2021-08-07,GR,quantile,0.6,31159
2021-07-19,4 wk ahead inc case,2021-08-14,GR,quantile,0.6,27382
2021-07-19,1 wk ahead inc case,2021-07-24,HR,quantile,0.6,967
2021-07-19,2 wk ahead inc case,2021-07-31,HR,quantile,0.6,1332
2021-07-19,3 wk ahead inc case,2021-08-07,HR,quantile,0.6,1833
2021-07-19,4 wk ahead inc case,2021-08-14,HR,quantile,0.6,2479
2021-07-19,1 wk ahead inc case,2021-07-24,HU,quantile,0.6,219
2021-07-19,2 wk ahead inc case,2021-07-31,HU,quantile,0.6,222
2021-07-19,3 wk ahead inc case,2021-08-07,HU,quantile,0.6,222
2021-07-19,4 wk ahead inc case,2021-08-14,HU,quantile,0.6,228
2021-07-19,1 wk ahead inc case,2021-07-24,IE,quantile,0.6,12073
2021-07-19,2 wk ahead inc case,2021-07-31,IE,quantile,0.6,20746
2021-07-19,3 wk ahead inc case,2021-08-07,IE,quantile,0.6,33802
2021-07-19,4 wk ahead inc case,2021-08-14,IE,quantile,0.6,49975
2021-07-19,1 wk ahead inc case,2021-07-24,IT,quantile,0.6,29705
2021-07-19,2 wk ahead inc case,2021-07-31,IT,quantile,0.6,51160
2021-07-19,3 wk ahead inc case,2021-08-07,IT,quantile,0.6,80130
2021-07-19,4 wk ahead inc case,2021-08-14,IT,quantile,0.6,141362
2021-07-19,1 wk ahead inc case,2021-07-24,LI,quantile,0.6,10
2021-07-19,2 wk ahead inc case,2021-07-31,LI,quantile,0.6,9
2021-07-19,3 wk ahead inc case,2021-08-07,LI,quantile,0.6,9
2021-07-19,4 wk ahead inc case,2021-08-14,LI,quantile,0.6,9
2021-07-19,1 wk ahead inc case,2021-07-24,LT,quantile,0.6,821
2021-07-19,2 wk ahead inc case,2021-07-31,LT,quantile,0.6,1072
2021-07-19,3 wk ahead inc case,2021-08-07,LT,quantile,0.6,1203
2021-07-19,4 wk ahead inc case,2021-08-14,LT,quantile,0.6,1361
2021-07-19,1 wk ahead inc case,2021-07-24,LV,quantile,0.6,215
2021-07-19,2 wk ahead inc case,2021-07-31,LV,quantile,0.6,196
2021-07-19,3 wk ahead inc case,2021-08-07,LV,quantile,0.6,203
2021-07-19,4 wk ahead inc case,2021-08-14,LV,quantile,0.6,220
2021-07-19,1 wk ahead inc case,2021-07-24,NL,quantile,0.6,134742
2021-07-19,2 wk ahead inc case,2021-07-31,NL,quantile,0.6,265705
2021-07-19,3 wk ahead inc case,2021-08-07,NL,quantile,0.6,271623
2021-07-19,4 wk ahead inc case,2021-08-14,NL,quantile,0.6,178437
2021-07-19,1 wk ahead inc case,2021-07-24,PL,quantile,0.6,698
2021-07-19,2 wk ahead inc case,2021-07-31,PL,quantile,0.6,860
2021-07-19,3 wk ahead inc case,2021-08-07,PL,quantile,0.6,1099
2021-07-19,4 wk ahead inc case,2021-08-14,PL,quantile,0.6,1354
2021-07-19,1 wk ahead inc case,2021-07-24,PT,quantile,0.6,27835
2021-07-19,2 wk ahead inc case,2021-07-31,PT,quantile,0.6,33334
2021-07-19,3 wk ahead inc case,2021-08-07,PT,quantile,0.6,37538
2021-07-19,4 wk ahead inc case,2021-08-14,PT,quantile,0.6,40667
2021-07-19,1 wk ahead inc case,2021-07-24,RO,quantile,0.6,495
2021-07-19,2 wk ahead inc case,2021-07-31,RO,quantile,0.6,627
2021-07-19,3 wk ahead inc case,2021-08-07,RO,quantile,0.6,730
2021-07-19,4 wk ahead inc case,2021-08-14,RO,quantile,0.6,874
2021-07-19,1 wk ahead inc case,2021-07-24,SE,quantile,0.6,1311
2021-07-19,2 wk ahead inc case,2021-07-31,SE,quantile,0.6,1123
2021-07-19,3 wk ahead inc case,2021-08-07,SE,quantile,0.6,965
2021-07-19,4 wk ahead inc case,2021-08-14,SE,quantile,0.6,830
2021-07-19,1 wk ahead inc case,2021-07-24,SI,quantile,0.6,189
2021-07-19,2 wk ahead inc case,2021-07-31,SI,quantile,0.6,155
2021-07-19,3 wk ahead inc case,2021-08-07,SI,quantile,0.6,128
2021-07-19,4 wk ahead inc case,2021-08-14,SI,quantile,0.6,105
2021-07-19,1 wk ahead inc case,2021-07-24,SK,quantile,0.6,130
2021-07-19,2 wk ahead inc case,2021-07-31,SK,quantile,0.6,108
2021-07-19,3 wk ahead inc case,2021-08-07,SK,quantile,0.6,107
2021-07-19,4 wk ahead inc case,2021-08-14,SK,quantile,0.6,110
2021-07-19,1 wk ahead inc death,2021-07-24,AT,quantile,0.6,11
2021-07-19,2 wk ahead inc death,2021-07-31,AT,quantile,0.6,20
2021-07-19,3 wk ahead inc death,2021-08-07,AT,quantile,0.6,40
2021-07-19,4 wk ahead inc death,2021-08-14,AT,quantile,0.6,85
2021-07-19,1 wk ahead inc death,2021-07-24,BE,quantile,0.6,18
2021-07-19,2 wk ahead inc death,2021-07-31,BE,quantile,0.6,21
2021-07-19,3 wk ahead inc death,2021-08-07,BE,quantile,0.6,21
2021-07-19,4 wk ahead inc death,2021-08-14,BE,quantile,0.6,21
2021-07-19,1 wk ahead inc death,2021-07-24,BG,quantile,0.6,35
2021-07-19,2 wk ahead inc death,2021-07-31,BG,quantile,0.6,34
2021-07-19,3 wk ahead inc death,2021-08-07,BG,quantile,0.6,38
2021-07-19,4 wk ahead inc death,2021-08-14,BG,quantile,0.6,40
2021-07-19,1 wk ahead inc death,2021-07-24,CH,quantile,0.6,7
2021-07-19,2 wk ahead inc death,2021-07-31,CH,quantile,0.6,9
2021-07-19,3 wk ahead inc death,2021-08-07,CH,quantile,0.6,13
2021-07-19,4 wk ahead inc death,2021-08-14,CH,quantile,0.6,20
2021-07-19,1 wk ahead inc death,2021-07-24,CY,quantile,0.6,9
2021-07-19,2 wk ahead inc death,2021-07-31,CY,quantile,0.6,12
2021-07-19,3 wk ahead inc death,2021-08-07,CY,quantile,0.6,13
2021-07-19,4 wk ahead inc death,2021-08-14,CY,quantile,0.6,14
2021-07-19,1 wk ahead inc death,2021-07-24,CZ,quantile,0.6,13
2021-07-19,2 wk ahead inc death,2021-07-31,CZ,quantile,0.6,15
2021-07-19,3 wk ahead inc death,2021-08-07,CZ,quantile,0.6,18
2021-07-19,4 wk ahead inc death,2021-08-14,CZ,quantile,0.6,19
2021-07-19,1 wk ahead inc death,2021-07-24,DE,quantile,0.6,115
2021-07-19,2 wk ahead inc death,2021-07-31,DE,quantile,0.6,118
2021-07-19,3 wk ahead inc death,2021-08-07,DE,quantile,0.6,134
2021-07-19,4 wk ahead inc death,2021-08-14,DE,quantile,0.6,165
2021-07-19,1 wk ahead inc death,2021-07-24,DK,quantile,0.6,3
2021-07-19,2 wk ahead inc death,2021-07-31,DK,quantile,0.6,3
2021-07-19,3 wk ahead inc death,2021-08-07,DK,quantile,0.6,3
2021-07-19,4 wk ahead inc death,2021-08-14,DK,quantile,0.6,3
2021-07-19,1 wk ahead inc death,2021-07-24,EE,quantile,0.6,1
2021-07-19,2 wk ahead inc death,2021-07-31,EE,quantile,0.6,2
2021-07-19,3 wk ahead inc death,2021-08-07,EE,quantile,0.6,2
2021-07-19,4 wk ahead inc death,2021-08-14,EE,quantile,0.6,3
2021-07-19,1 wk ahead inc death,2021-07-24,ES,quantile,0.6,135
2021-07-19,2 wk ahead inc death,2021-07-31,ES,quantile,0.6,163
2021-07-19,3 wk ahead inc death,2021-08-07,ES,quantile,0.6,172
2021-07-19,4 wk ahead inc death,2021-08-14,ES,quantile,0.6,162
2021-07-19,1 wk ahead inc death,2021-07-24,FI,quantile,0.6,7
2021-07-19,2 wk ahead inc death,2021-07-31,FI,quantile,0.6,9
2021-07-19,3 wk ahead inc death,2021-08-07,FI,quantile,0.6,11
2021-07-19,4 wk ahead inc death,2021-08-14,FI,quantile,0.6,14
2021-07-19,1 wk ahead inc death,2021-07-24,FR,quantile,0.6,210
2021-07-19,2 wk ahead inc death,2021-07-31,FR,quantile,0.6,336
2021-07-19,3 wk ahead inc death,2021-08-07,FR,quantile,0.6,582
2021-07-19,4 wk ahead inc death,2021-08-14,FR,quantile,0.6,985
2021-07-19,1 wk ahead inc death,2021-07-24,GB,quantile,0.6,410
2021-07-19,2 wk ahead inc death,2021-07-31,GB,quantile,0.6,553
2021-07-19,3 wk ahead inc death,2021-08-07,GB,quantile,0.6,649
2021-07-19,4 wk ahead inc death,2021-08-14,GB,quantile,0.6,740
2021-07-19,1 wk ahead inc death,2021-07-24,GR,quantile,0.6,62
2021-07-19,2 wk ahead inc death,2021-07-31,GR,quantile,0.6,67
2021-07-19,3 wk ahead inc death,2021-08-07,GR,quantile,0.6,71
2021-07-19,4 wk ahead inc death,2021-08-14,GR,quantile,0.6,75
2021-07-19,1 wk ahead inc death,2021-07-24,HR,quantile,0.6,11
2021-07-19,2 wk ahead inc death,2021-07-31,HR,quantile,0.6,14
2021-07-19,3 wk ahead inc death,2021-08-07,HR,quantile,0.6,17
2021-07-19,4 wk ahead inc death,2021-08-14,HR,quantile,0.6,19
2021-07-19,1 wk ahead inc death,2021-07-24,HU,quantile,0.6,12
2021-07-19,2 wk ahead inc death,2021-07-31,HU,quantile,0.6,10
2021-07-19,3 wk ahead inc death,2021-08-07,HU,quantile,0.6,10
2021-07-19,4 wk ahead inc death,2021-08-14,HU,quantile,0.6,10
2021-07-19,1 wk ahead inc death,2021-07-24,IE,quantile,0.6,11
2021-07-19,2 wk ahead inc death,2021-07-31,IE,quantile,0.6,15
2021-07-19,3 wk ahead inc death,2021-08-07,IE,quantile,0.6,21
2021-07-19,4 wk ahead inc death,2021-08-14,IE,quantile,0.6,29
2021-07-19,1 wk ahead inc death,2021-07-24,IT,quantile,0.6,134
2021-07-19,2 wk ahead inc death,2021-07-31,IT,quantile,0.6,221
2021-07-19,3 wk ahead inc death,2021-08-07,IT,quantile,0.6,365
2021-07-19,4 wk ahead inc death,2021-08-14,IT,quantile,0.6,596
2021-07-19,1 wk ahead inc death,2021-07-24,LT,quantile,0.6,6
2021-07-19,2 wk ahead inc death,2021-07-31,LT,quantile,0.6,6
2021-07-19,3 wk ahead inc death,2021-08-07,LT,quantile,0.6,6
2021-07-19,4 wk ahead inc death,2021-08-14,LT,quantile,0.6,9
2021-07-19,1 wk ahead inc death,2021-07-24,LV,quantile,0.6,8
2021-07-19,2 wk ahead inc death,2021-07-31,LV,quantile,0.6,7
2021-07-19,3 wk ahead inc death,2021-08-07,LV,quantile,0.6,5
2021-07-19,4 wk ahead inc death,2021-08-14,LV,quantile,0.6,4
2021-07-19,1 wk ahead inc death,2021-07-24,MT,quantile,0.6,1
2021-07-19,2 wk ahead inc death,2021-07-31,MT,quantile,0.6,3
2021-07-19,3 wk ahead inc death,2021-08-07,MT,quantile,0.6,6
2021-07-19,4 wk ahead inc death,2021-08-14,MT,quantile,0.6,11
2021-07-19,1 wk ahead inc death,2021-07-24,NL,quantile,0.6,13
2021-07-19,2 wk ahead inc death,2021-07-31,NL,quantile,0.6,14
2021-07-19,3 wk ahead inc death,2021-08-07,NL,quantile,0.6,15
2021-07-19,4 wk ahead inc death,2021-08-14,NL,quantile,0.6,15
2021-07-19,1 wk ahead inc death,2021-07-24,NO,quantile,0.6,2
2021-07-19,2 wk ahead inc death,2021-07-31,NO,quantile,0.6,2
2021-07-19,3 wk ahead inc death,2021-08-07,NO,quantile,0.6,2
2021-07-19,4 wk ahead inc death,2021-08-14,NO,quantile,0.6,2
2021-07-19,1 wk ahead inc death,2021-07-24,PL,quantile,0.6,42
2021-07-19,2 wk ahead inc death,2021-07-31,PL,quantile,0.6,35
2021-07-19,3 wk ahead inc death,2021-08-07,PL,quantile,0.6,28
2021-07-19,4 wk ahead inc death,2021-08-14,PL,quantile,0.6,28
2021-07-19,1 wk ahead inc death,2021-07-24,PT,quantile,0.6,66
2021-07-19,2 wk ahead inc death,2021-07-31,PT,quantile,0.6,77
2021-07-19,3 wk ahead inc death,2021-08-07,PT,quantile,0.6,90
2021-07-19,4 wk ahead inc death,2021-08-14,PT,quantile,0.6,100
2021-07-19,1 wk ahead inc death,2021-07-24,RO,quantile,0.6,55
2021-07-19,2 wk ahead inc death,2021-07-31,RO,quantile,0.6,33
2021-07-19,3 wk ahead inc death,2021-08-07,RO,quantile,0.6,33
2021-07-19,4 wk ahead inc death,2021-08-14,RO,quantile,0.6,30
2021-07-19,1 wk ahead inc death,2021-07-24,SE,quantile,0.6,8
2021-07-19,2 wk ahead inc death,2021-07-31,SE,quantile,0.6,8
2021-07-19,3 wk ahead inc death,2021-08-07,SE,quantile,0.6,9
2021-07-19,4 wk ahead inc death,2021-08-14,SE,quantile,0.6,9
2021-07-19,1 wk ahead inc death,2021-07-24,SI,quantile,0.6,2
2021-07-19,2 wk ahead inc death,2021-07-31,SI,quantile,0.6,2
2021-07-19,3 wk ahead inc death,2021-08-07,SI,quantile,0.6,2
2021-07-19,4 wk ahead inc death,2021-08-14,SI,quantile,0.6,2
2021-07-19,1 wk ahead inc death,2021-07-24,SK,quantile,0.6,5
2021-07-19,2 wk ahead inc death,2021-07-31,SK,quantile,0.6,4
2021-07-19,3 wk ahead inc death,2021-08-07,SK,quantile,0.6,3
2021-07-19,4 wk ahead inc death,2021-08-14,SK,quantile,0.6,3
2021-07-19,1 wk ahead inc case,2021-07-24,AT,quantile,0.65,4094
2021-07-19,2 wk ahead inc case,2021-07-31,AT,quantile,0.65,8225
2021-07-19,3 wk ahead inc case,2021-08-07,AT,quantile,0.65,16399
2021-07-19,4 wk ahead inc case,2021-08-14,AT,quantile,0.65,32018
2021-07-19,1 wk ahead inc case,2021-07-24,BG,quantile,0.65,538
2021-07-19,2 wk ahead inc case,2021-07-31,BG,quantile,0.65,590
2021-07-19,3 wk ahead inc case,2021-08-07,BG,quantile,0.65,643
2021-07-19,4 wk ahead inc case,2021-08-14,BG,quantile,0.65,697
2021-07-19,1 wk ahead inc case,2021-07-24,CH,quantile,0.65,4808
2021-07-19,2 wk ahead inc case,2021-07-31,CH,quantile,0.65,7527
2021-07-19,3 wk ahead inc case,2021-08-07,CH,quantile,0.65,12652
2021-07-19,4 wk ahead inc case,2021-08-14,CH,quantile,0.65,22180
2021-07-19,1 wk ahead inc case,2021-07-24,CZ,quantile,0.65,1976
2021-07-19,2 wk ahead inc case,2021-07-31,CZ,quantile,0.65,2274
2021-07-19,3 wk ahead inc case,2021-08-07,CZ,quantile,0.65,2574
2021-07-19,4 wk ahead inc case,2021-08-14,CZ,quantile,0.65,2885
2021-07-19,1 wk ahead inc case,2021-07-24,DE,quantile,0.65,11125
2021-07-19,2 wk ahead inc case,2021-07-31,DE,quantile,0.65,15205
2021-07-19,3 wk ahead inc case,2021-08-07,DE,quantile,0.65,17964
2021-07-19,4 wk ahead inc case,2021-08-14,DE,quantile,0.65,20076
2021-07-19,1 wk ahead inc case,2021-07-24,DK,quantile,0.65,12967
2021-07-19,2 wk ahead inc case,2021-07-31,DK,quantile,0.65,21079
2021-07-19,3 wk ahead inc case,2021-08-07,DK,quantile,0.65,31530
2021-07-19,4 wk ahead inc case,2021-08-14,DK,quantile,0.65,43037
2021-07-19,1 wk ahead inc case,2021-07-24,EE,quantile,0.65,495
2021-07-19,2 wk ahead inc case,2021-07-31,EE,quantile,0.65,645
2021-07-19,3 wk ahead inc case,2021-08-07,EE,quantile,0.65,833
2021-07-19,4 wk ahead inc case,2021-08-14,EE,quantile,0.65,1068
2021-07-19,1 wk ahead inc case,2021-07-24,FR,quantile,0.65,106716
2021-07-19,2 wk ahead inc case,2021-07-31,FR,quantile,0.65,235087
2021-07-19,3 wk ahead inc case,2021-08-07,FR,quantile,0.65,478847
2021-07-19,4 wk ahead inc case,2021-08-14,FR,quantile,0.65,783636
2021-07-19,1 wk ahead inc case,2021-07-24,GB,quantile,0.65,397050
2021-07-19,2 wk ahead inc case,2021-07-31,GB,quantile,0.65,492110
2021-07-19,3 wk ahead inc case,2021-08-07,GB,quantile,0.65,575918
2021-07-19,4 wk ahead inc case,2021-08-14,GB,quantile,0.65,623634
2021-07-19,1 wk ahead inc case,2021-07-24,GR,quantile,0.65,23419
2021-07-19,2 wk ahead inc case,2021-07-31,GR,quantile,0.65,30407
2021-07-19,3 wk ahead inc case,2021-08-07,GR,quantile,0.65,32375
2021-07-19,4 wk ahead inc case,2021-08-14,GR,quantile,0.65,28888
2021-07-19,1 wk ahead inc case,2021-07-24,HR,quantile,0.65,995
2021-07-19,2 wk ahead inc case,2021-07-31,HR,quantile,0.65,1405
2021-07-19,3 wk ahead inc case,2021-08-07,HR,quantile,0.65,1998
2021-07-19,4 wk ahead inc case,2021-08-14,HR,quantile,0.65,2759
2021-07-19,1 wk ahead inc case,2021-07-24,HU,quantile,0.65,240
2021-07-19,2 wk ahead inc case,2021-07-31,HU,quantile,0.65,245
2021-07-19,3 wk ahead inc case,2021-08-07,HU,quantile,0.65,253
2021-07-19,4 wk ahead inc case,2021-08-14,HU,quantile,0.65,267
2021-07-19,1 wk ahead inc case,2021-07-24,IE,quantile,0.65,12599
2021-07-19,2 wk ahead inc case,2021-07-31,IE,quantile,0.65,21764
2021-07-19,3 wk ahead inc case,2021-08-07,IE,quantile,0.65,35398
2021-07-19,4 wk ahead inc case,2021-08-14,IE,quantile,0.65,52328
