forecast_date,target,target_end_date,location,type,quantile,value
2021-09-20,1 wk ahead inc death,2021-09-25,IE,quantile,0.3,20
2021-09-20,2 wk ahead inc death,2021-10-02,IE,quantile,0.3,19
2021-09-20,3 wk ahead inc death,2021-10-09,IE,quantile,0.3,16
2021-09-20,4 wk ahead inc death,2021-10-16,IE,quantile,0.3,13
2021-09-20,1 wk ahead inc death,2021-09-25,IS,quantile,0.3,0
2021-09-20,2 wk ahead inc death,2021-10-02,IS,quantile,0.3,0
2021-09-20,3 wk ahead inc death,2021-10-09,IS,quantile,0.3,0
2021-09-20,4 wk ahead inc death,2021-10-16,IS,quantile,0.3,0
2021-09-20,1 wk ahead inc death,2021-09-25,IT,quantile,0.3,353
2021-09-20,2 wk ahead inc death,2021-10-02,IT,quantile,0.3,303
2021-09-20,3 wk ahead inc death,2021-10-09,IT,quantile,0.3,259
2021-09-20,4 wk ahead inc death,2021-10-16,IT,quantile,0.3,223
2021-09-20,1 wk ahead inc death,2021-09-25,LT,quantile,0.3,105
2021-09-20,2 wk ahead inc death,2021-10-02,LT,quantile,0.3,118
2021-09-20,3 wk ahead inc death,2021-10-09,LT,quantile,0.3,128
2021-09-20,4 wk ahead inc death,2021-10-16,LT,quantile,0.3,132
2021-09-20,1 wk ahead inc death,2021-09-25,LV,quantile,0.3,34
2021-09-20,2 wk ahead inc death,2021-10-02,LV,quantile,0.3,43
2021-09-20,3 wk ahead inc death,2021-10-09,LV,quantile,0.3,54
2021-09-20,4 wk ahead inc death,2021-10-16,LV,quantile,0.3,62
2021-09-20,1 wk ahead inc death,2021-09-25,NL,quantile,0.3,31
2021-09-20,2 wk ahead inc death,2021-10-02,NL,quantile,0.3,21
2021-09-20,3 wk ahead inc death,2021-10-09,NL,quantile,0.3,17
2021-09-20,4 wk ahead inc death,2021-10-16,NL,quantile,0.3,13
2021-09-20,1 wk ahead inc death,2021-09-25,NO,quantile,0.3,8
2021-09-20,2 wk ahead inc death,2021-10-02,NO,quantile,0.3,7
2021-09-20,3 wk ahead inc death,2021-10-09,NO,quantile,0.3,7
2021-09-20,4 wk ahead inc death,2021-10-16,NO,quantile,0.3,7
2021-09-20,1 wk ahead inc death,2021-09-25,PL,quantile,0.3,64
2021-09-20,2 wk ahead inc death,2021-10-02,PL,quantile,0.3,86
2021-09-20,3 wk ahead inc death,2021-10-09,PL,quantile,0.3,115
2021-09-20,4 wk ahead inc death,2021-10-16,PL,quantile,0.3,151
2021-09-20,1 wk ahead inc death,2021-09-25,PT,quantile,0.3,36
2021-09-20,2 wk ahead inc death,2021-10-02,PT,quantile,0.3,29
2021-09-20,3 wk ahead inc death,2021-10-09,PT,quantile,0.3,23
2021-09-20,4 wk ahead inc death,2021-10-16,PT,quantile,0.3,18
2021-09-20,1 wk ahead inc death,2021-09-25,RO,quantile,0.3,709
2021-09-20,2 wk ahead inc death,2021-10-02,RO,quantile,0.3,1191
2021-09-20,3 wk ahead inc death,2021-10-09,RO,quantile,0.3,2032
2021-09-20,4 wk ahead inc death,2021-10-16,RO,quantile,0.3,3298
2021-09-20,1 wk ahead inc death,2021-09-25,SE,quantile,0.3,43
2021-09-20,2 wk ahead inc death,2021-10-02,SE,quantile,0.3,43
2021-09-20,3 wk ahead inc death,2021-10-09,SE,quantile,0.3,42
2021-09-20,4 wk ahead inc death,2021-10-16,SE,quantile,0.3,35
2021-09-20,1 wk ahead inc death,2021-09-25,SI,quantile,0.3,27
2021-09-20,2 wk ahead inc death,2021-10-02,SI,quantile,0.3,37
2021-09-20,3 wk ahead inc death,2021-10-09,SI,quantile,0.3,50
2021-09-20,4 wk ahead inc death,2021-10-16,SI,quantile,0.3,64
2021-09-20,1 wk ahead inc death,2021-09-25,SK,quantile,0.3,12
2021-09-20,2 wk ahead inc death,2021-10-02,SK,quantile,0.3,19
2021-09-20,3 wk ahead inc death,2021-10-09,SK,quantile,0.3,30
2021-09-20,4 wk ahead inc death,2021-10-16,SK,quantile,0.3,43
2021-09-20,1 wk ahead inc hosp,2021-09-25,BE,quantile,0.3,391
2021-09-20,2 wk ahead inc hosp,2021-10-02,BE,quantile,0.3,354
2021-09-20,3 wk ahead inc hosp,2021-10-09,BE,quantile,0.3,314
2021-09-20,4 wk ahead inc hosp,2021-10-16,BE,quantile,0.3,280
2021-09-20,1 wk ahead inc hosp,2021-09-25,EE,quantile,0.3,117
2021-09-20,2 wk ahead inc hosp,2021-10-02,EE,quantile,0.3,117
2021-09-20,3 wk ahead inc hosp,2021-10-09,EE,quantile,0.3,116
2021-09-20,4 wk ahead inc hosp,2021-10-16,EE,quantile,0.3,115
2021-09-20,1 wk ahead inc hosp,2021-09-25,FR,quantile,0.3,1899
2021-09-20,2 wk ahead inc hosp,2021-10-02,FR,quantile,0.3,1251
2021-09-20,3 wk ahead inc hosp,2021-10-09,FR,quantile,0.3,765
2021-09-20,4 wk ahead inc hosp,2021-10-16,FR,quantile,0.3,421
2021-09-20,1 wk ahead inc hosp,2021-09-25,SI,quantile,0.3,244
2021-09-20,2 wk ahead inc hosp,2021-10-02,SI,quantile,0.3,232
2021-09-20,3 wk ahead inc hosp,2021-10-09,SI,quantile,0.3,216
2021-09-20,4 wk ahead inc hosp,2021-10-16,SI,quantile,0.3,206
2021-09-20,1 wk ahead inc case,2021-09-25,AT,quantile,0.35,12926
2021-09-20,2 wk ahead inc case,2021-10-02,AT,quantile,0.35,11918
2021-09-20,3 wk ahead inc case,2021-10-09,AT,quantile,0.35,10892
2021-09-20,4 wk ahead inc case,2021-10-16,AT,quantile,0.35,9872
2021-09-20,1 wk ahead inc case,2021-09-25,BG,quantile,0.35,9454
2021-09-20,2 wk ahead inc case,2021-10-02,BG,quantile,0.35,9232
2021-09-20,3 wk ahead inc case,2021-10-09,BG,quantile,0.35,9018
2021-09-20,4 wk ahead inc case,2021-10-16,BG,quantile,0.35,8735
2021-09-20,1 wk ahead inc case,2021-09-25,CZ,quantile,0.35,3170
2021-09-20,2 wk ahead inc case,2021-10-02,CZ,quantile,0.35,3853
2021-09-20,3 wk ahead inc case,2021-10-09,CZ,quantile,0.35,4354
2021-09-20,4 wk ahead inc case,2021-10-16,CZ,quantile,0.35,4953
2021-09-20,1 wk ahead inc case,2021-09-25,DE,quantile,0.35,58461
2021-09-20,2 wk ahead inc case,2021-10-02,DE,quantile,0.35,54363
2021-09-20,3 wk ahead inc case,2021-10-09,DE,quantile,0.35,51059
2021-09-20,4 wk ahead inc case,2021-10-16,DE,quantile,0.35,48322
2021-09-20,1 wk ahead inc case,2021-09-25,EE,quantile,0.35,3433
2021-09-20,2 wk ahead inc case,2021-10-02,EE,quantile,0.35,3695
2021-09-20,3 wk ahead inc case,2021-10-09,EE,quantile,0.35,3959
2021-09-20,4 wk ahead inc case,2021-10-16,EE,quantile,0.35,4196
2021-09-20,1 wk ahead inc case,2021-09-25,FI,quantile,0.35,2522
2021-09-20,2 wk ahead inc case,2021-10-02,FI,quantile,0.35,2632
2021-09-20,3 wk ahead inc case,2021-10-09,FI,quantile,0.35,2483
2021-09-20,4 wk ahead inc case,2021-10-16,FI,quantile,0.35,2316
2021-09-20,1 wk ahead inc case,2021-09-25,GR,quantile,0.35,15744
2021-09-20,2 wk ahead inc case,2021-10-02,GR,quantile,0.35,15569
2021-09-20,3 wk ahead inc case,2021-10-09,GR,quantile,0.35,14982
2021-09-20,4 wk ahead inc case,2021-10-16,GR,quantile,0.35,14447
2021-09-20,1 wk ahead inc case,2021-09-25,HR,quantile,0.35,7945
2021-09-20,2 wk ahead inc case,2021-10-02,HR,quantile,0.35,9238
2021-09-20,3 wk ahead inc case,2021-10-09,HR,quantile,0.35,9778
2021-09-20,4 wk ahead inc case,2021-10-16,HR,quantile,0.35,10128
2021-09-20,1 wk ahead inc case,2021-09-25,HU,quantile,0.35,2730
2021-09-20,2 wk ahead inc case,2021-10-02,HU,quantile,0.35,3472
2021-09-20,3 wk ahead inc case,2021-10-09,HU,quantile,0.35,4278
2021-09-20,4 wk ahead inc case,2021-10-16,HU,quantile,0.35,5211
2021-09-20,1 wk ahead inc case,2021-09-25,LV,quantile,0.35,3734
2021-09-20,2 wk ahead inc case,2021-10-02,LV,quantile,0.35,4395
2021-09-20,3 wk ahead inc case,2021-10-09,LV,quantile,0.35,5050
2021-09-20,4 wk ahead inc case,2021-10-16,LV,quantile,0.35,5427
2021-09-20,1 wk ahead inc case,2021-09-25,PL,quantile,0.35,5233
2021-09-20,2 wk ahead inc case,2021-10-02,PL,quantile,0.35,6865
2021-09-20,3 wk ahead inc case,2021-10-09,PL,quantile,0.35,8800
2021-09-20,4 wk ahead inc case,2021-10-16,PL,quantile,0.35,11278
2021-09-20,1 wk ahead inc case,2021-09-25,RO,quantile,0.35,39745
2021-09-20,2 wk ahead inc case,2021-10-02,RO,quantile,0.35,65406
2021-09-20,3 wk ahead inc case,2021-10-09,RO,quantile,0.35,104002
2021-09-20,4 wk ahead inc case,2021-10-16,RO,quantile,0.35,160150
2021-09-20,1 wk ahead inc case,2021-09-25,SI,quantile,0.35,7425
2021-09-20,2 wk ahead inc case,2021-10-02,SI,quantile,0.35,8012
2021-09-20,3 wk ahead inc case,2021-10-09,SI,quantile,0.35,8705
2021-09-20,4 wk ahead inc case,2021-10-16,SI,quantile,0.35,9226
2021-09-20,1 wk ahead inc case,2021-09-25,SK,quantile,0.35,5595
2021-09-20,2 wk ahead inc case,2021-10-02,SK,quantile,0.35,8326
2021-09-20,3 wk ahead inc case,2021-10-09,SK,quantile,0.35,12597
2021-09-20,4 wk ahead inc case,2021-10-16,SK,quantile,0.35,17676
2021-09-20,1 wk ahead inc death,2021-09-25,AT,quantile,0.35,58
2021-09-20,2 wk ahead inc death,2021-10-02,AT,quantile,0.35,64
2021-09-20,3 wk ahead inc death,2021-10-09,AT,quantile,0.35,63
2021-09-20,4 wk ahead inc death,2021-10-16,AT,quantile,0.35,60
2021-09-20,1 wk ahead inc death,2021-09-25,BE,quantile,0.35,38
2021-09-20,2 wk ahead inc death,2021-10-02,BE,quantile,0.35,29
2021-09-20,3 wk ahead inc death,2021-10-09,BE,quantile,0.35,26
2021-09-20,4 wk ahead inc death,2021-10-16,BE,quantile,0.35,25
2021-09-20,1 wk ahead inc death,2021-09-25,BG,quantile,0.35,458
2021-09-20,2 wk ahead inc death,2021-10-02,BG,quantile,0.35,442
2021-09-20,3 wk ahead inc death,2021-10-09,BG,quantile,0.35,473
2021-09-20,4 wk ahead inc death,2021-10-16,BG,quantile,0.35,481
2021-09-20,1 wk ahead inc death,2021-09-25,CH,quantile,0.35,30
2021-09-20,2 wk ahead inc death,2021-10-02,CH,quantile,0.35,24
2021-09-20,3 wk ahead inc death,2021-10-09,CH,quantile,0.35,19
2021-09-20,4 wk ahead inc death,2021-10-16,CH,quantile,0.35,14
2021-09-20,1 wk ahead inc death,2021-09-25,CZ,quantile,0.35,11
2021-09-20,2 wk ahead inc death,2021-10-02,CZ,quantile,0.35,14
2021-09-20,3 wk ahead inc death,2021-10-09,CZ,quantile,0.35,17
2021-09-20,4 wk ahead inc death,2021-10-16,CZ,quantile,0.35,21
2021-09-20,1 wk ahead inc death,2021-09-25,DE,quantile,0.35,282
2021-09-20,2 wk ahead inc death,2021-10-02,DE,quantile,0.35,288
2021-09-20,3 wk ahead inc death,2021-10-09,DE,quantile,0.35,267
2021-09-20,4 wk ahead inc death,2021-10-16,DE,quantile,0.35,243
2021-09-20,1 wk ahead inc death,2021-09-25,DK,quantile,0.35,16
2021-09-20,2 wk ahead inc death,2021-10-02,DK,quantile,0.35,14
2021-09-20,3 wk ahead inc death,2021-10-09,DK,quantile,0.35,12
2021-09-20,4 wk ahead inc death,2021-10-16,DK,quantile,0.35,10
2021-09-20,1 wk ahead inc death,2021-09-25,EE,quantile,0.35,13
2021-09-20,2 wk ahead inc death,2021-10-02,EE,quantile,0.35,13
2021-09-20,3 wk ahead inc death,2021-10-09,EE,quantile,0.35,14
2021-09-20,4 wk ahead inc death,2021-10-16,EE,quantile,0.35,14
2021-09-20,1 wk ahead inc death,2021-09-25,ES,quantile,0.35,414
2021-09-20,2 wk ahead inc death,2021-10-02,ES,quantile,0.35,383
2021-09-20,3 wk ahead inc death,2021-10-09,ES,quantile,0.35,352
2021-09-20,4 wk ahead inc death,2021-10-16,ES,quantile,0.35,332
2021-09-20,1 wk ahead inc death,2021-09-25,FI,quantile,0.35,8
2021-09-20,2 wk ahead inc death,2021-10-02,FI,quantile,0.35,7
2021-09-20,3 wk ahead inc death,2021-10-09,FI,quantile,0.35,6
2021-09-20,4 wk ahead inc death,2021-10-16,FI,quantile,0.35,5
2021-09-20,1 wk ahead inc death,2021-09-25,FR,quantile,0.35,257
2021-09-20,2 wk ahead inc death,2021-10-02,FR,quantile,0.35,171
2021-09-20,3 wk ahead inc death,2021-10-09,FR,quantile,0.35,97
2021-09-20,4 wk ahead inc death,2021-10-16,FR,quantile,0.35,36
2021-09-20,1 wk ahead inc death,2021-09-25,GB,quantile,0.35,880
2021-09-20,2 wk ahead inc death,2021-10-02,GB,quantile,0.35,828
2021-09-20,3 wk ahead inc death,2021-10-09,GB,quantile,0.35,829
2021-09-20,4 wk ahead inc death,2021-10-16,GB,quantile,0.35,806
2021-09-20,1 wk ahead inc death,2021-09-25,HR,quantile,0.35,79
2021-09-20,2 wk ahead inc death,2021-10-02,HR,quantile,0.35,99
2021-09-20,3 wk ahead inc death,2021-10-09,HR,quantile,0.35,124
2021-09-20,4 wk ahead inc death,2021-10-16,HR,quantile,0.35,155
2021-09-20,1 wk ahead inc death,2021-09-25,HU,quantile,0.35,36
2021-09-20,2 wk ahead inc death,2021-10-02,HU,quantile,0.35,50
2021-09-20,3 wk ahead inc death,2021-10-09,HU,quantile,0.35,69
2021-09-20,4 wk ahead inc death,2021-10-16,HU,quantile,0.35,94
2021-09-20,1 wk ahead inc death,2021-09-25,IE,quantile,0.35,22
2021-09-20,2 wk ahead inc death,2021-10-02,IE,quantile,0.35,21
2021-09-20,3 wk ahead inc death,2021-10-09,IE,quantile,0.35,18
2021-09-20,4 wk ahead inc death,2021-10-16,IE,quantile,0.35,15
2021-09-20,1 wk ahead inc death,2021-09-25,IS,quantile,0.35,0
2021-09-20,2 wk ahead inc death,2021-10-02,IS,quantile,0.35,0
2021-09-20,3 wk ahead inc death,2021-10-09,IS,quantile,0.35,0
2021-09-20,4 wk ahead inc death,2021-10-16,IS,quantile,0.35,0
2021-09-20,1 wk ahead inc death,2021-09-25,IT,quantile,0.35,360
2021-09-20,2 wk ahead inc death,2021-10-02,IT,quantile,0.35,311
2021-09-20,3 wk ahead inc death,2021-10-09,IT,quantile,0.35,274
2021-09-20,4 wk ahead inc death,2021-10-16,IT,quantile,0.35,235
2021-09-20,1 wk ahead inc death,2021-09-25,LT,quantile,0.35,109
2021-09-20,2 wk ahead inc death,2021-10-02,LT,quantile,0.35,123
2021-09-20,3 wk ahead inc death,2021-10-09,LT,quantile,0.35,134
2021-09-20,4 wk ahead inc death,2021-10-16,LT,quantile,0.35,139
2021-09-20,1 wk ahead inc death,2021-09-25,LV,quantile,0.35,35
2021-09-20,2 wk ahead inc death,2021-10-02,LV,quantile,0.35,45
2021-09-20,3 wk ahead inc death,2021-10-09,LV,quantile,0.35,57
2021-09-20,4 wk ahead inc death,2021-10-16,LV,quantile,0.35,66
2021-09-20,1 wk ahead inc death,2021-09-25,NL,quantile,0.35,31
2021-09-20,2 wk ahead inc death,2021-10-02,NL,quantile,0.35,23
2021-09-20,3 wk ahead inc death,2021-10-09,NL,quantile,0.35,19
2021-09-20,4 wk ahead inc death,2021-10-16,NL,quantile,0.35,16
2021-09-20,1 wk ahead inc death,2021-09-25,NO,quantile,0.35,8
2021-09-20,2 wk ahead inc death,2021-10-02,NO,quantile,0.35,8
2021-09-20,3 wk ahead inc death,2021-10-09,NO,quantile,0.35,8
2021-09-20,4 wk ahead inc death,2021-10-16,NO,quantile,0.35,8
2021-09-20,1 wk ahead inc death,2021-09-25,PL,quantile,0.35,69
2021-09-20,2 wk ahead inc death,2021-10-02,PL,quantile,0.35,90
2021-09-20,3 wk ahead inc death,2021-10-09,PL,quantile,0.35,119
2021-09-20,4 wk ahead inc death,2021-10-16,PL,quantile,0.35,157
2021-09-20,1 wk ahead inc death,2021-09-25,PT,quantile,0.35,38
2021-09-20,2 wk ahead inc death,2021-10-02,PT,quantile,0.35,30
2021-09-20,3 wk ahead inc death,2021-10-09,PT,quantile,0.35,24
2021-09-20,4 wk ahead inc death,2021-10-16,PT,quantile,0.35,18
2021-09-20,1 wk ahead inc death,2021-09-25,RO,quantile,0.35,730
2021-09-20,2 wk ahead inc death,2021-10-02,RO,quantile,0.35,1240
2021-09-20,3 wk ahead inc death,2021-10-09,RO,quantile,0.35,2139
2021-09-20,4 wk ahead inc death,2021-10-16,RO,quantile,0.35,3515
2021-09-20,1 wk ahead inc death,2021-09-25,SE,quantile,0.35,45
2021-09-20,2 wk ahead inc death,2021-10-02,SE,quantile,0.35,48
2021-09-20,3 wk ahead inc death,2021-10-09,SE,quantile,0.35,47
2021-09-20,4 wk ahead inc death,2021-10-16,SE,quantile,0.35,40
2021-09-20,1 wk ahead inc death,2021-09-25,SI,quantile,0.35,28
2021-09-20,2 wk ahead inc death,2021-10-02,SI,quantile,0.35,39
2021-09-20,3 wk ahead inc death,2021-10-09,SI,quantile,0.35,53
2021-09-20,4 wk ahead inc death,2021-10-16,SI,quantile,0.35,66
2021-09-20,1 wk ahead inc death,2021-09-25,SK,quantile,0.35,13
2021-09-20,2 wk ahead inc death,2021-10-02,SK,quantile,0.35,21
2021-09-20,3 wk ahead inc death,2021-10-09,SK,quantile,0.35,33
2021-09-20,4 wk ahead inc death,2021-10-16,SK,quantile,0.35,46
2021-09-20,1 wk ahead inc hosp,2021-09-25,BE,quantile,0.35,396
2021-09-20,2 wk ahead inc hosp,2021-10-02,BE,quantile,0.35,361
2021-09-20,3 wk ahead inc hosp,2021-10-09,BE,quantile,0.35,322
2021-09-20,4 wk ahead inc hosp,2021-10-16,BE,quantile,0.35,288
2021-09-20,1 wk ahead inc hosp,2021-09-25,EE,quantile,0.35,121
2021-09-20,2 wk ahead inc hosp,2021-10-02,EE,quantile,0.35,123
2021-09-20,3 wk ahead inc hosp,2021-10-09,EE,quantile,0.35,124
2021-09-20,4 wk ahead inc hosp,2021-10-16,EE,quantile,0.35,126
2021-09-20,1 wk ahead inc hosp,2021-09-25,FR,quantile,0.35,1951
2021-09-20,2 wk ahead inc hosp,2021-10-02,FR,quantile,0.35,1333
2021-09-20,3 wk ahead inc hosp,2021-10-09,FR,quantile,0.35,867
2021-09-20,4 wk ahead inc hosp,2021-10-16,FR,quantile,0.35,521
2021-09-20,1 wk ahead inc hosp,2021-09-25,SI,quantile,0.35,251
2021-09-20,2 wk ahead inc hosp,2021-10-02,SI,quantile,0.35,245
2021-09-20,3 wk ahead inc hosp,2021-10-09,SI,quantile,0.35,233
2021-09-20,4 wk ahead inc hosp,2021-10-16,SI,quantile,0.35,225
2021-09-20,1 wk ahead inc case,2021-09-25,AT,quantile,0.4,13125
2021-09-20,2 wk ahead inc case,2021-10-02,AT,quantile,0.4,12427
2021-09-20,3 wk ahead inc case,2021-10-09,AT,quantile,0.4,11671
2021-09-20,4 wk ahead inc case,2021-10-16,AT,quantile,0.4,10893
2021-09-20,1 wk ahead inc case,2021-09-25,BG,quantile,0.4,9711
2021-09-20,2 wk ahead inc case,2021-10-02,BG,quantile,0.4,9673
2021-09-20,3 wk ahead inc case,2021-10-09,BG,quantile,0.4,9603
2021-09-20,4 wk ahead inc case,2021-10-16,BG,quantile,0.4,9490
2021-09-20,1 wk ahead inc case,2021-09-25,CZ,quantile,0.4,3242
2021-09-20,2 wk ahead inc case,2021-10-02,CZ,quantile,0.4,3997
2021-09-20,3 wk ahead inc case,2021-10-09,CZ,quantile,0.4,4601
2021-09-20,4 wk ahead inc case,2021-10-16,CZ,quantile,0.4,5285
2021-09-20,1 wk ahead inc case,2021-09-25,DE,quantile,0.4,59614
2021-09-20,2 wk ahead inc case,2021-10-02,DE,quantile,0.4,56636
2021-09-20,3 wk ahead inc case,2021-10-09,DE,quantile,0.4,54357
2021-09-20,4 wk ahead inc case,2021-10-16,DE,quantile,0.4,52656
2021-09-20,1 wk ahead inc case,2021-09-25,EE,quantile,0.4,3486
2021-09-20,2 wk ahead inc case,2021-10-02,EE,quantile,0.4,3798
2021-09-20,3 wk ahead inc case,2021-10-09,EE,quantile,0.4,4181
2021-09-20,4 wk ahead inc case,2021-10-16,EE,quantile,0.4,4520
2021-09-20,1 wk ahead inc case,2021-09-25,FI,quantile,0.4,2579
2021-09-20,2 wk ahead inc case,2021-10-02,FI,quantile,0.4,2739
2021-09-20,3 wk ahead inc case,2021-10-09,FI,quantile,0.4,2633
2021-09-20,4 wk ahead inc case,2021-10-16,FI,quantile,0.4,2499
2021-09-20,1 wk ahead inc case,2021-09-25,GR,quantile,0.4,15939
2021-09-20,2 wk ahead inc case,2021-10-02,GR,quantile,0.4,16078
2021-09-20,3 wk ahead inc case,2021-10-09,GR,quantile,0.4,15832
2021-09-20,4 wk ahead inc case,2021-10-16,GR,quantile,0.4,15435
2021-09-20,1 wk ahead inc case,2021-09-25,HR,quantile,0.4,8259
2021-09-20,2 wk ahead inc case,2021-10-02,HR,quantile,0.4,9560
2021-09-20,3 wk ahead inc case,2021-10-09,HR,quantile,0.4,10329
2021-09-20,4 wk ahead inc case,2021-10-16,HR,quantile,0.4,10812
2021-09-20,1 wk ahead inc case,2021-09-25,HU,quantile,0.4,2776
2021-09-20,2 wk ahead inc case,2021-10-02,HU,quantile,0.4,3525
2021-09-20,3 wk ahead inc case,2021-10-09,HU,quantile,0.4,4343
2021-09-20,4 wk ahead inc case,2021-10-16,HU,quantile,0.4,5287
2021-09-20,1 wk ahead inc case,2021-09-25,LV,quantile,0.4,3783
2021-09-20,2 wk ahead inc case,2021-10-02,LV,quantile,0.4,4507
2021-09-20,3 wk ahead inc case,2021-10-09,LV,quantile,0.4,5245
2021-09-20,4 wk ahead inc case,2021-10-16,LV,quantile,0.4,5803
2021-09-20,1 wk ahead inc case,2021-09-25,PL,quantile,0.4,5393
2021-09-20,2 wk ahead inc case,2021-10-02,PL,quantile,0.4,7150
2021-09-20,3 wk ahead inc case,2021-10-09,PL,quantile,0.4,9334
2021-09-20,4 wk ahead inc case,2021-10-16,PL,quantile,0.4,12199
2021-09-20,1 wk ahead inc case,2021-09-25,RO,quantile,0.4,40499
2021-09-20,2 wk ahead inc case,2021-10-02,RO,quantile,0.4,67663
2021-09-20,3 wk ahead inc case,2021-10-09,RO,quantile,0.4,109544
2021-09-20,4 wk ahead inc case,2021-10-16,RO,quantile,0.4,171401
2021-09-20,1 wk ahead inc case,2021-09-25,SI,quantile,0.4,7578
2021-09-20,2 wk ahead inc case,2021-10-02,SI,quantile,0.4,8386
2021-09-20,3 wk ahead inc case,2021-10-09,SI,quantile,0.4,9267
2021-09-20,4 wk ahead inc case,2021-10-16,SI,quantile,0.4,10183
2021-09-20,1 wk ahead inc case,2021-09-25,SK,quantile,0.4,5723
2021-09-20,2 wk ahead inc case,2021-10-02,SK,quantile,0.4,8644
2021-09-20,3 wk ahead inc case,2021-10-09,SK,quantile,0.4,13263
2021-09-20,4 wk ahead inc case,2021-10-16,SK,quantile,0.4,18842
2021-09-20,1 wk ahead inc death,2021-09-25,AT,quantile,0.4,60
2021-09-20,2 wk ahead inc death,2021-10-02,AT,quantile,0.4,66
2021-09-20,3 wk ahead inc death,2021-10-09,AT,quantile,0.4,66
2021-09-20,4 wk ahead inc death,2021-10-16,AT,quantile,0.4,65
2021-09-20,1 wk ahead inc death,2021-09-25,BE,quantile,0.4,41
2021-09-20,2 wk ahead inc death,2021-10-02,BE,quantile,0.4,33
2021-09-20,3 wk ahead inc death,2021-10-09,BE,quantile,0.4,31
2021-09-20,4 wk ahead inc death,2021-10-16,BE,quantile,0.4,29
2021-09-20,1 wk ahead inc death,2021-09-25,BG,quantile,0.4,466
2021-09-20,2 wk ahead inc death,2021-10-02,BG,quantile,0.4,455
2021-09-20,3 wk ahead inc death,2021-10-09,BG,quantile,0.4,499
2021-09-20,4 wk ahead inc death,2021-10-16,BG,quantile,0.4,516
2021-09-20,1 wk ahead inc death,2021-09-25,CH,quantile,0.4,32
2021-09-20,2 wk ahead inc death,2021-10-02,CH,quantile,0.4,27
2021-09-20,3 wk ahead inc death,2021-10-09,CH,quantile,0.4,22
2021-09-20,4 wk ahead inc death,2021-10-16,CH,quantile,0.4,18
2021-09-20,1 wk ahead inc death,2021-09-25,CZ,quantile,0.4,12
2021-09-20,2 wk ahead inc death,2021-10-02,CZ,quantile,0.4,16
2021-09-20,3 wk ahead inc death,2021-10-09,CZ,quantile,0.4,20
2021-09-20,4 wk ahead inc death,2021-10-16,CZ,quantile,0.4,22
2021-09-20,1 wk ahead inc death,2021-09-25,DE,quantile,0.4,295
2021-09-20,2 wk ahead inc death,2021-10-02,DE,quantile,0.4,303
2021-09-20,3 wk ahead inc death,2021-10-09,DE,quantile,0.4,281
2021-09-20,4 wk ahead inc death,2021-10-16,DE,quantile,0.4,262
2021-09-20,1 wk ahead inc death,2021-09-25,DK,quantile,0.4,17
2021-09-20,2 wk ahead inc death,2021-10-02,DK,quantile,0.4,15
2021-09-20,3 wk ahead inc death,2021-10-09,DK,quantile,0.4,13
2021-09-20,4 wk ahead inc death,2021-10-16,DK,quantile,0.4,11
2021-09-20,1 wk ahead inc death,2021-09-25,EE,quantile,0.4,13
2021-09-20,2 wk ahead inc death,2021-10-02,EE,quantile,0.4,14
2021-09-20,3 wk ahead inc death,2021-10-09,EE,quantile,0.4,15
2021-09-20,4 wk ahead inc death,2021-10-16,EE,quantile,0.4,15
2021-09-20,1 wk ahead inc death,2021-09-25,ES,quantile,0.4,430
2021-09-20,2 wk ahead inc death,2021-10-02,ES,quantile,0.4,408
2021-09-20,3 wk ahead inc death,2021-10-09,ES,quantile,0.4,384
2021-09-20,4 wk ahead inc death,2021-10-16,ES,quantile,0.4,366
2021-09-20,1 wk ahead inc death,2021-09-25,FI,quantile,0.4,8
2021-09-20,2 wk ahead inc death,2021-10-02,FI,quantile,0.4,7
2021-09-20,3 wk ahead inc death,2021-10-09,FI,quantile,0.4,6
2021-09-20,4 wk ahead inc death,2021-10-16,FI,quantile,0.4,5
2021-09-20,1 wk ahead inc death,2021-09-25,FR,quantile,0.4,274
2021-09-20,2 wk ahead inc death,2021-10-02,FR,quantile,0.4,193
2021-09-20,3 wk ahead inc death,2021-10-09,FR,quantile,0.4,124
2021-09-20,4 wk ahead inc death,2021-10-16,FR,quantile,0.4,69
2021-09-20,1 wk ahead inc death,2021-09-25,GB,quantile,0.4,893
2021-09-20,2 wk ahead inc death,2021-10-02,GB,quantile,0.4,861
2021-09-20,3 wk ahead inc death,2021-10-09,GB,quantile,0.4,861
2021-09-20,4 wk ahead inc death,2021-10-16,GB,quantile,0.4,890
