forecast_date,target,target_end_date,location,type,quantile,value
2021-09-13,4 wk ahead inc death,2021-10-09,NL,quantile,0.3,14
2021-09-13,1 wk ahead inc death,2021-09-18,NO,quantile,0.3,7
2021-09-13,2 wk ahead inc death,2021-09-25,NO,quantile,0.3,8
2021-09-13,3 wk ahead inc death,2021-10-02,NO,quantile,0.3,10
2021-09-13,4 wk ahead inc death,2021-10-09,NO,quantile,0.3,10
2021-09-13,1 wk ahead inc death,2021-09-18,PL,quantile,0.3,41
2021-09-13,2 wk ahead inc death,2021-09-25,PL,quantile,0.3,53
2021-09-13,3 wk ahead inc death,2021-10-02,PL,quantile,0.3,70
2021-09-13,4 wk ahead inc death,2021-10-09,PL,quantile,0.3,89
2021-09-13,1 wk ahead inc death,2021-09-18,PT,quantile,0.3,52
2021-09-13,2 wk ahead inc death,2021-09-25,PT,quantile,0.3,43
2021-09-13,3 wk ahead inc death,2021-10-02,PT,quantile,0.3,35
2021-09-13,4 wk ahead inc death,2021-10-09,PT,quantile,0.3,28
2021-09-13,1 wk ahead inc death,2021-09-18,RO,quantile,0.3,380
2021-09-13,2 wk ahead inc death,2021-09-25,RO,quantile,0.3,576
2021-09-13,3 wk ahead inc death,2021-10-02,RO,quantile,0.3,896
2021-09-13,4 wk ahead inc death,2021-10-09,RO,quantile,0.3,1367
2021-09-13,1 wk ahead inc death,2021-09-18,SE,quantile,0.3,7
2021-09-13,2 wk ahead inc death,2021-09-25,SE,quantile,0.3,7
2021-09-13,3 wk ahead inc death,2021-10-02,SE,quantile,0.3,7
2021-09-13,4 wk ahead inc death,2021-10-09,SE,quantile,0.3,7
2021-09-13,1 wk ahead inc death,2021-09-18,SI,quantile,0.3,14
2021-09-13,2 wk ahead inc death,2021-09-25,SI,quantile,0.3,20
2021-09-13,3 wk ahead inc death,2021-10-02,SI,quantile,0.3,26
2021-09-13,4 wk ahead inc death,2021-10-09,SI,quantile,0.3,34
2021-09-13,1 wk ahead inc death,2021-09-18,SK,quantile,0.3,6
2021-09-13,2 wk ahead inc death,2021-09-25,SK,quantile,0.3,11
2021-09-13,3 wk ahead inc death,2021-10-02,SK,quantile,0.3,15
2021-09-13,4 wk ahead inc death,2021-10-09,SK,quantile,0.3,23
2021-09-13,1 wk ahead inc hosp,2021-09-18,BE,quantile,0.3,420
2021-09-13,2 wk ahead inc hosp,2021-09-25,BE,quantile,0.3,397
2021-09-13,3 wk ahead inc hosp,2021-10-02,BE,quantile,0.3,359
2021-09-13,4 wk ahead inc hosp,2021-10-09,BE,quantile,0.3,322
2021-09-13,1 wk ahead inc hosp,2021-09-18,DK,quantile,0.3,132
2021-09-13,2 wk ahead inc hosp,2021-09-25,DK,quantile,0.3,117
2021-09-13,3 wk ahead inc hosp,2021-10-02,DK,quantile,0.3,106
2021-09-13,4 wk ahead inc hosp,2021-10-09,DK,quantile,0.3,97
2021-09-13,1 wk ahead inc hosp,2021-09-18,EE,quantile,0.3,117
2021-09-13,2 wk ahead inc hosp,2021-09-25,EE,quantile,0.3,120
2021-09-13,3 wk ahead inc hosp,2021-10-02,EE,quantile,0.3,120
2021-09-13,4 wk ahead inc hosp,2021-10-09,EE,quantile,0.3,124
2021-09-13,1 wk ahead inc hosp,2021-09-18,FR,quantile,0.3,2878
2021-09-13,2 wk ahead inc hosp,2021-09-25,FR,quantile,0.3,2161
2021-09-13,3 wk ahead inc hosp,2021-10-02,FR,quantile,0.3,1546
2021-09-13,4 wk ahead inc hosp,2021-10-09,FR,quantile,0.3,1076
2021-09-13,1 wk ahead inc hosp,2021-09-18,HR,quantile,0.3,570
2021-09-13,2 wk ahead inc hosp,2021-09-25,HR,quantile,0.3,724
2021-09-13,3 wk ahead inc hosp,2021-10-02,HR,quantile,0.3,892
2021-09-13,4 wk ahead inc hosp,2021-10-09,HR,quantile,0.3,1111
2021-09-13,1 wk ahead inc hosp,2021-09-18,IE,quantile,0.3,176
2021-09-13,2 wk ahead inc hosp,2021-09-25,IE,quantile,0.3,157
2021-09-13,3 wk ahead inc hosp,2021-10-02,IE,quantile,0.3,139
2021-09-13,4 wk ahead inc hosp,2021-10-09,IE,quantile,0.3,127
2021-09-13,1 wk ahead inc hosp,2021-09-18,NL,quantile,0.3,276
2021-09-13,2 wk ahead inc hosp,2021-09-25,NL,quantile,0.3,221
2021-09-13,3 wk ahead inc hosp,2021-10-02,NL,quantile,0.3,171
2021-09-13,4 wk ahead inc hosp,2021-10-09,NL,quantile,0.3,124
2021-09-13,1 wk ahead inc hosp,2021-09-18,SI,quantile,0.3,210
2021-09-13,2 wk ahead inc hosp,2021-09-25,SI,quantile,0.3,200
2021-09-13,3 wk ahead inc hosp,2021-10-02,SI,quantile,0.3,186
2021-09-13,4 wk ahead inc hosp,2021-10-09,SI,quantile,0.3,173
2021-09-13,1 wk ahead inc case,2021-09-18,AT,quantile,0.35,14557
2021-09-13,2 wk ahead inc case,2021-09-25,AT,quantile,0.35,15659
2021-09-13,3 wk ahead inc case,2021-10-02,AT,quantile,0.35,16525
2021-09-13,4 wk ahead inc case,2021-10-09,AT,quantile,0.35,17310
2021-09-13,1 wk ahead inc case,2021-09-18,BG,quantile,0.35,8280
2021-09-13,2 wk ahead inc case,2021-09-25,BG,quantile,0.35,7558
2021-09-13,3 wk ahead inc case,2021-10-02,BG,quantile,0.35,6984
2021-09-13,4 wk ahead inc case,2021-10-09,BG,quantile,0.35,6418
2021-09-13,1 wk ahead inc case,2021-09-18,CZ,quantile,0.35,2450
2021-09-13,2 wk ahead inc case,2021-09-25,CZ,quantile,0.35,2832
2021-09-13,3 wk ahead inc case,2021-10-02,CZ,quantile,0.35,3203
2021-09-13,4 wk ahead inc case,2021-10-09,CZ,quantile,0.35,3583
2021-09-13,1 wk ahead inc case,2021-09-18,DE,quantile,0.35,69601
2021-09-13,2 wk ahead inc case,2021-09-25,DE,quantile,0.35,67484
2021-09-13,3 wk ahead inc case,2021-10-02,DE,quantile,0.35,65600
2021-09-13,4 wk ahead inc case,2021-10-09,DE,quantile,0.35,63567
2021-09-13,1 wk ahead inc case,2021-09-18,EE,quantile,0.35,3209
2021-09-13,2 wk ahead inc case,2021-09-25,EE,quantile,0.35,3470
2021-09-13,3 wk ahead inc case,2021-10-02,EE,quantile,0.35,3782
2021-09-13,4 wk ahead inc case,2021-10-09,EE,quantile,0.35,4070
2021-09-13,1 wk ahead inc case,2021-09-18,FI,quantile,0.35,2505
2021-09-13,2 wk ahead inc case,2021-09-25,FI,quantile,0.35,1170
2021-09-13,3 wk ahead inc case,2021-10-02,FI,quantile,0.35,809
2021-09-13,4 wk ahead inc case,2021-10-09,FI,quantile,0.35,596
2021-09-13,1 wk ahead inc case,2021-09-18,HR,quantile,0.35,6404
2021-09-13,2 wk ahead inc case,2021-09-25,HR,quantile,0.35,7503
2021-09-13,3 wk ahead inc case,2021-10-02,HR,quantile,0.35,7935
2021-09-13,4 wk ahead inc case,2021-10-09,HR,quantile,0.35,8219
2021-09-13,1 wk ahead inc case,2021-09-18,HU,quantile,0.35,1812
2021-09-13,2 wk ahead inc case,2021-09-25,HU,quantile,0.35,2174
2021-09-13,3 wk ahead inc case,2021-10-02,HU,quantile,0.35,2571
2021-09-13,4 wk ahead inc case,2021-10-09,HU,quantile,0.35,3030
2021-09-13,1 wk ahead inc case,2021-09-18,LV,quantile,0.35,3231
2021-09-13,2 wk ahead inc case,2021-09-25,LV,quantile,0.35,3983
2021-09-13,3 wk ahead inc case,2021-10-02,LV,quantile,0.35,4784
2021-09-13,4 wk ahead inc case,2021-10-09,LV,quantile,0.35,5659
2021-09-13,1 wk ahead inc case,2021-09-18,NO,quantile,0.35,6610
2021-09-13,2 wk ahead inc case,2021-09-25,NO,quantile,0.35,6503
2021-09-13,3 wk ahead inc case,2021-10-02,NO,quantile,0.35,6450
2021-09-13,4 wk ahead inc case,2021-10-09,NO,quantile,0.35,6375
2021-09-13,1 wk ahead inc case,2021-09-18,PL,quantile,0.35,3958
2021-09-13,2 wk ahead inc case,2021-09-25,PL,quantile,0.35,5415
2021-09-13,3 wk ahead inc case,2021-10-02,PL,quantile,0.35,7375
2021-09-13,4 wk ahead inc case,2021-10-09,PL,quantile,0.35,9547
2021-09-13,1 wk ahead inc case,2021-09-18,RO,quantile,0.35,20103
2021-09-13,2 wk ahead inc case,2021-09-25,RO,quantile,0.35,30068
2021-09-13,3 wk ahead inc case,2021-10-02,RO,quantile,0.35,41726
2021-09-13,4 wk ahead inc case,2021-10-09,RO,quantile,0.35,56300
2021-09-13,1 wk ahead inc case,2021-09-18,SI,quantile,0.35,6959
2021-09-13,2 wk ahead inc case,2021-09-25,SI,quantile,0.35,8661
2021-09-13,3 wk ahead inc case,2021-10-02,SI,quantile,0.35,10654
2021-09-13,4 wk ahead inc case,2021-10-09,SI,quantile,0.35,12755
2021-09-13,1 wk ahead inc case,2021-09-18,SK,quantile,0.35,3337
2021-09-13,2 wk ahead inc case,2021-09-25,SK,quantile,0.35,4573
2021-09-13,3 wk ahead inc case,2021-10-02,SK,quantile,0.35,5947
2021-09-13,4 wk ahead inc case,2021-10-09,SK,quantile,0.35,8186
2021-09-13,1 wk ahead inc death,2021-09-18,AT,quantile,0.35,44
2021-09-13,2 wk ahead inc death,2021-09-25,AT,quantile,0.35,49
2021-09-13,3 wk ahead inc death,2021-10-02,AT,quantile,0.35,60
2021-09-13,4 wk ahead inc death,2021-10-09,AT,quantile,0.35,67
2021-09-13,1 wk ahead inc death,2021-09-18,BE,quantile,0.35,36
2021-09-13,2 wk ahead inc death,2021-09-25,BE,quantile,0.35,37
2021-09-13,3 wk ahead inc death,2021-10-02,BE,quantile,0.35,34
2021-09-13,4 wk ahead inc death,2021-10-09,BE,quantile,0.35,33
2021-09-13,1 wk ahead inc death,2021-09-18,BG,quantile,0.35,379
2021-09-13,2 wk ahead inc death,2021-09-25,BG,quantile,0.35,401
2021-09-13,3 wk ahead inc death,2021-10-02,BG,quantile,0.35,405
2021-09-13,4 wk ahead inc death,2021-10-09,BG,quantile,0.35,408
2021-09-13,1 wk ahead inc death,2021-09-18,CH,quantile,0.35,34
2021-09-13,2 wk ahead inc death,2021-09-25,CH,quantile,0.35,30
2021-09-13,3 wk ahead inc death,2021-10-02,CH,quantile,0.35,24
2021-09-13,4 wk ahead inc death,2021-10-09,CH,quantile,0.35,19
2021-09-13,1 wk ahead inc death,2021-09-18,CZ,quantile,0.35,8
2021-09-13,2 wk ahead inc death,2021-09-25,CZ,quantile,0.35,9
2021-09-13,3 wk ahead inc death,2021-10-02,CZ,quantile,0.35,10
2021-09-13,4 wk ahead inc death,2021-10-09,CZ,quantile,0.35,13
2021-09-13,1 wk ahead inc death,2021-09-18,DE,quantile,0.35,254
2021-09-13,2 wk ahead inc death,2021-09-25,DE,quantile,0.35,281
2021-09-13,3 wk ahead inc death,2021-10-02,DE,quantile,0.35,292
2021-09-13,4 wk ahead inc death,2021-10-09,DE,quantile,0.35,311
2021-09-13,1 wk ahead inc death,2021-09-18,EE,quantile,0.35,12
2021-09-13,2 wk ahead inc death,2021-09-25,EE,quantile,0.35,13
2021-09-13,3 wk ahead inc death,2021-10-02,EE,quantile,0.35,14
2021-09-13,4 wk ahead inc death,2021-10-09,EE,quantile,0.35,16
2021-09-13,1 wk ahead inc death,2021-09-18,ES,quantile,0.35,513
2021-09-13,2 wk ahead inc death,2021-09-25,ES,quantile,0.35,480
2021-09-13,3 wk ahead inc death,2021-10-02,ES,quantile,0.35,454
2021-09-13,4 wk ahead inc death,2021-10-09,ES,quantile,0.35,433
2021-09-13,1 wk ahead inc death,2021-09-18,FI,quantile,0.35,7
2021-09-13,2 wk ahead inc death,2021-09-25,FI,quantile,0.35,6
2021-09-13,3 wk ahead inc death,2021-10-02,FI,quantile,0.35,5
2021-09-13,4 wk ahead inc death,2021-10-09,FI,quantile,0.35,5
2021-09-13,1 wk ahead inc death,2021-09-18,FR,quantile,0.35,459
2021-09-13,2 wk ahead inc death,2021-09-25,FR,quantile,0.35,410
2021-09-13,3 wk ahead inc death,2021-10-02,FR,quantile,0.35,362
2021-09-13,4 wk ahead inc death,2021-10-09,FR,quantile,0.35,317
2021-09-13,1 wk ahead inc death,2021-09-18,GB,quantile,0.35,897
2021-09-13,2 wk ahead inc death,2021-09-25,GB,quantile,0.35,917
2021-09-13,3 wk ahead inc death,2021-10-02,GB,quantile,0.35,914
2021-09-13,4 wk ahead inc death,2021-10-09,GB,quantile,0.35,876
2021-09-13,1 wk ahead inc death,2021-09-18,GR,quantile,0.35,311
2021-09-13,2 wk ahead inc death,2021-09-25,GR,quantile,0.35,326
2021-09-13,3 wk ahead inc death,2021-10-02,GR,quantile,0.35,350
2021-09-13,4 wk ahead inc death,2021-10-09,GR,quantile,0.35,374
2021-09-13,1 wk ahead inc death,2021-09-18,HR,quantile,0.35,68
2021-09-13,2 wk ahead inc death,2021-09-25,HR,quantile,0.35,84
2021-09-13,3 wk ahead inc death,2021-10-02,HR,quantile,0.35,112
2021-09-13,4 wk ahead inc death,2021-10-09,HR,quantile,0.35,143
2021-09-13,1 wk ahead inc death,2021-09-18,HU,quantile,0.35,18
2021-09-13,2 wk ahead inc death,2021-09-25,HU,quantile,0.35,25
2021-09-13,3 wk ahead inc death,2021-10-02,HU,quantile,0.35,35
2021-09-13,4 wk ahead inc death,2021-10-09,HU,quantile,0.35,45
2021-09-13,1 wk ahead inc death,2021-09-18,IE,quantile,0.35,26
2021-09-13,2 wk ahead inc death,2021-09-25,IE,quantile,0.35,25
2021-09-13,3 wk ahead inc death,2021-10-02,IE,quantile,0.35,24
2021-09-13,4 wk ahead inc death,2021-10-09,IE,quantile,0.35,21
2021-09-13,1 wk ahead inc death,2021-09-18,IT,quantile,0.35,398
2021-09-13,2 wk ahead inc death,2021-09-25,IT,quantile,0.35,378
2021-09-13,3 wk ahead inc death,2021-10-02,IT,quantile,0.35,348
2021-09-13,4 wk ahead inc death,2021-10-09,IT,quantile,0.35,311
2021-09-13,1 wk ahead inc death,2021-09-18,LT,quantile,0.35,83
2021-09-13,2 wk ahead inc death,2021-09-25,LT,quantile,0.35,99
2021-09-13,3 wk ahead inc death,2021-10-02,LT,quantile,0.35,114
2021-09-13,4 wk ahead inc death,2021-10-09,LT,quantile,0.35,128
2021-09-13,1 wk ahead inc death,2021-09-18,LV,quantile,0.35,21
2021-09-13,2 wk ahead inc death,2021-09-25,LV,quantile,0.35,31
2021-09-13,3 wk ahead inc death,2021-10-02,LV,quantile,0.35,46
2021-09-13,4 wk ahead inc death,2021-10-09,LV,quantile,0.35,60
2021-09-13,1 wk ahead inc death,2021-09-18,NL,quantile,0.35,33
2021-09-13,2 wk ahead inc death,2021-09-25,NL,quantile,0.35,28
2021-09-13,3 wk ahead inc death,2021-10-02,NL,quantile,0.35,22
2021-09-13,4 wk ahead inc death,2021-10-09,NL,quantile,0.35,17
2021-09-13,1 wk ahead inc death,2021-09-18,NO,quantile,0.35,8
2021-09-13,2 wk ahead inc death,2021-09-25,NO,quantile,0.35,9
2021-09-13,3 wk ahead inc death,2021-10-02,NO,quantile,0.35,11
2021-09-13,4 wk ahead inc death,2021-10-09,NO,quantile,0.35,11
2021-09-13,1 wk ahead inc death,2021-09-18,PL,quantile,0.35,45
2021-09-13,2 wk ahead inc death,2021-09-25,PL,quantile,0.35,56
2021-09-13,3 wk ahead inc death,2021-10-02,PL,quantile,0.35,74
2021-09-13,4 wk ahead inc death,2021-10-09,PL,quantile,0.35,95
2021-09-13,1 wk ahead inc death,2021-09-18,PT,quantile,0.35,55
2021-09-13,2 wk ahead inc death,2021-09-25,PT,quantile,0.35,47
2021-09-13,3 wk ahead inc death,2021-10-02,PT,quantile,0.35,39
2021-09-13,4 wk ahead inc death,2021-10-09,PT,quantile,0.35,30
2021-09-13,1 wk ahead inc death,2021-09-18,RO,quantile,0.35,386
2021-09-13,2 wk ahead inc death,2021-09-25,RO,quantile,0.35,605
2021-09-13,3 wk ahead inc death,2021-10-02,RO,quantile,0.35,949
2021-09-13,4 wk ahead inc death,2021-10-09,RO,quantile,0.35,1464
2021-09-13,1 wk ahead inc death,2021-09-18,SE,quantile,0.35,8
2021-09-13,2 wk ahead inc death,2021-09-25,SE,quantile,0.35,8
2021-09-13,3 wk ahead inc death,2021-10-02,SE,quantile,0.35,7
2021-09-13,4 wk ahead inc death,2021-10-09,SE,quantile,0.35,8
2021-09-13,1 wk ahead inc death,2021-09-18,SI,quantile,0.35,15
2021-09-13,2 wk ahead inc death,2021-09-25,SI,quantile,0.35,20
2021-09-13,3 wk ahead inc death,2021-10-02,SI,quantile,0.35,28
2021-09-13,4 wk ahead inc death,2021-10-09,SI,quantile,0.35,36
2021-09-13,1 wk ahead inc death,2021-09-18,SK,quantile,0.35,7
2021-09-13,2 wk ahead inc death,2021-09-25,SK,quantile,0.35,12
2021-09-13,3 wk ahead inc death,2021-10-02,SK,quantile,0.35,16
2021-09-13,4 wk ahead inc death,2021-10-09,SK,quantile,0.35,25
2021-09-13,1 wk ahead inc hosp,2021-09-18,BE,quantile,0.35,428
2021-09-13,2 wk ahead inc hosp,2021-09-25,BE,quantile,0.35,404
2021-09-13,3 wk ahead inc hosp,2021-10-02,BE,quantile,0.35,368
2021-09-13,4 wk ahead inc hosp,2021-10-09,BE,quantile,0.35,330
2021-09-13,1 wk ahead inc hosp,2021-09-18,DK,quantile,0.35,137
2021-09-13,2 wk ahead inc hosp,2021-09-25,DK,quantile,0.35,126
2021-09-13,3 wk ahead inc hosp,2021-10-02,DK,quantile,0.35,118
2021-09-13,4 wk ahead inc hosp,2021-10-09,DK,quantile,0.35,110
2021-09-13,1 wk ahead inc hosp,2021-09-18,EE,quantile,0.35,121
2021-09-13,2 wk ahead inc hosp,2021-09-25,EE,quantile,0.35,125
2021-09-13,3 wk ahead inc hosp,2021-10-02,EE,quantile,0.35,128
2021-09-13,4 wk ahead inc hosp,2021-10-09,EE,quantile,0.35,133
2021-09-13,1 wk ahead inc hosp,2021-09-18,FR,quantile,0.35,2946
2021-09-13,2 wk ahead inc hosp,2021-09-25,FR,quantile,0.35,2300
2021-09-13,3 wk ahead inc hosp,2021-10-02,FR,quantile,0.35,1745
2021-09-13,4 wk ahead inc hosp,2021-10-09,FR,quantile,0.35,1284
2021-09-13,1 wk ahead inc hosp,2021-09-18,HR,quantile,0.35,590
2021-09-13,2 wk ahead inc hosp,2021-09-25,HR,quantile,0.35,754
2021-09-13,3 wk ahead inc hosp,2021-10-02,HR,quantile,0.35,940
2021-09-13,4 wk ahead inc hosp,2021-10-09,HR,quantile,0.35,1165
2021-09-13,1 wk ahead inc hosp,2021-09-18,IE,quantile,0.35,183
2021-09-13,2 wk ahead inc hosp,2021-09-25,IE,quantile,0.35,167
2021-09-13,3 wk ahead inc hosp,2021-10-02,IE,quantile,0.35,154
2021-09-13,4 wk ahead inc hosp,2021-10-09,IE,quantile,0.35,142
2021-09-13,1 wk ahead inc hosp,2021-09-18,NL,quantile,0.35,288
2021-09-13,2 wk ahead inc hosp,2021-09-25,NL,quantile,0.35,240
2021-09-13,3 wk ahead inc hosp,2021-10-02,NL,quantile,0.35,195
2021-09-13,4 wk ahead inc hosp,2021-10-09,NL,quantile,0.35,160
2021-09-13,1 wk ahead inc hosp,2021-09-18,SI,quantile,0.35,216
2021-09-13,2 wk ahead inc hosp,2021-09-25,SI,quantile,0.35,210
2021-09-13,3 wk ahead inc hosp,2021-10-02,SI,quantile,0.35,199
2021-09-13,4 wk ahead inc hosp,2021-10-09,SI,quantile,0.35,190
2021-09-13,1 wk ahead inc case,2021-09-18,AT,quantile,0.4,14807
2021-09-13,2 wk ahead inc case,2021-09-25,AT,quantile,0.4,16187
2021-09-13,3 wk ahead inc case,2021-10-02,AT,quantile,0.4,17421
2021-09-13,4 wk ahead inc case,2021-10-09,AT,quantile,0.4,18612
2021-09-13,1 wk ahead inc case,2021-09-18,BG,quantile,0.4,8566
2021-09-13,2 wk ahead inc case,2021-09-25,BG,quantile,0.4,7933
2021-09-13,3 wk ahead inc case,2021-10-02,BG,quantile,0.4,7499
2021-09-13,4 wk ahead inc case,2021-10-09,BG,quantile,0.4,7045
2021-09-13,1 wk ahead inc case,2021-09-18,CZ,quantile,0.4,2513
2021-09-13,2 wk ahead inc case,2021-09-25,CZ,quantile,0.4,2938
2021-09-13,3 wk ahead inc case,2021-10-02,CZ,quantile,0.4,3400
2021-09-13,4 wk ahead inc case,2021-10-09,CZ,quantile,0.4,3817
2021-09-13,1 wk ahead inc case,2021-09-18,DE,quantile,0.4,70788
2021-09-13,2 wk ahead inc case,2021-09-25,DE,quantile,0.4,69903
2021-09-13,3 wk ahead inc case,2021-10-02,DE,quantile,0.4,69063
2021-09-13,4 wk ahead inc case,2021-10-09,DE,quantile,0.4,68135
2021-09-13,1 wk ahead inc case,2021-09-18,EE,quantile,0.4,3269
2021-09-13,2 wk ahead inc case,2021-09-25,EE,quantile,0.4,3599
2021-09-13,3 wk ahead inc case,2021-10-02,EE,quantile,0.4,3968
2021-09-13,4 wk ahead inc case,2021-10-09,EE,quantile,0.4,4327
2021-09-13,1 wk ahead inc case,2021-09-18,FI,quantile,0.4,2543
2021-09-13,2 wk ahead inc case,2021-09-25,FI,quantile,0.4,1231
2021-09-13,3 wk ahead inc case,2021-10-02,FI,quantile,0.4,898
2021-09-13,4 wk ahead inc case,2021-10-09,FI,quantile,0.4,686
2021-09-13,1 wk ahead inc case,2021-09-18,HR,quantile,0.4,6657
2021-09-13,2 wk ahead inc case,2021-09-25,HR,quantile,0.4,7833
2021-09-13,3 wk ahead inc case,2021-10-02,HR,quantile,0.4,8461
2021-09-13,4 wk ahead inc case,2021-10-09,HR,quantile,0.4,8944
2021-09-13,1 wk ahead inc case,2021-09-18,HU,quantile,0.4,1840
2021-09-13,2 wk ahead inc case,2021-09-25,HU,quantile,0.4,2198
2021-09-13,3 wk ahead inc case,2021-10-02,HU,quantile,0.4,2606
2021-09-13,4 wk ahead inc case,2021-10-09,HU,quantile,0.4,3073
2021-09-13,1 wk ahead inc case,2021-09-18,LV,quantile,0.4,3293
2021-09-13,2 wk ahead inc case,2021-09-25,LV,quantile,0.4,4100
2021-09-13,3 wk ahead inc case,2021-10-02,LV,quantile,0.4,4995
2021-09-13,4 wk ahead inc case,2021-10-09,LV,quantile,0.4,5957
2021-09-13,1 wk ahead inc case,2021-09-18,NO,quantile,0.4,6866
2021-09-13,2 wk ahead inc case,2021-09-25,NO,quantile,0.4,6840
2021-09-13,3 wk ahead inc case,2021-10-02,NO,quantile,0.4,6796
2021-09-13,4 wk ahead inc case,2021-10-09,NO,quantile,0.4,6769
2021-09-13,1 wk ahead inc case,2021-09-18,PL,quantile,0.4,4053
2021-09-13,2 wk ahead inc case,2021-09-25,PL,quantile,0.4,5640
2021-09-13,3 wk ahead inc case,2021-10-02,PL,quantile,0.4,7656
2021-09-13,4 wk ahead inc case,2021-10-09,PL,quantile,0.4,10033
2021-09-13,1 wk ahead inc case,2021-09-18,RO,quantile,0.4,20510
2021-09-13,2 wk ahead inc case,2021-09-25,RO,quantile,0.4,31049
2021-09-13,3 wk ahead inc case,2021-10-02,RO,quantile,0.4,43967
2021-09-13,4 wk ahead inc case,2021-10-09,RO,quantile,0.4,60480
2021-09-13,1 wk ahead inc case,2021-09-18,SI,quantile,0.4,7120
2021-09-13,2 wk ahead inc case,2021-09-25,SI,quantile,0.4,8964
2021-09-13,3 wk ahead inc case,2021-10-02,SI,quantile,0.4,11137
2021-09-13,4 wk ahead inc case,2021-10-09,SI,quantile,0.4,13478
2021-09-13,1 wk ahead inc case,2021-09-18,SK,quantile,0.4,3410
2021-09-13,2 wk ahead inc case,2021-09-25,SK,quantile,0.4,4779
2021-09-13,3 wk ahead inc case,2021-10-02,SK,quantile,0.4,6286
2021-09-13,4 wk ahead inc case,2021-10-09,SK,quantile,0.4,8803
2021-09-13,1 wk ahead inc death,2021-09-18,AT,quantile,0.4,45
2021-09-13,2 wk ahead inc death,2021-09-25,AT,quantile,0.4,50
2021-09-13,3 wk ahead inc death,2021-10-02,AT,quantile,0.4,65
2021-09-13,4 wk ahead inc death,2021-10-09,AT,quantile,0.4,74
2021-09-13,1 wk ahead inc death,2021-09-18,BE,quantile,0.4,40
2021-09-13,2 wk ahead inc death,2021-09-25,BE,quantile,0.4,39
2021-09-13,3 wk ahead inc death,2021-10-02,BE,quantile,0.4,38
2021-09-13,4 wk ahead inc death,2021-10-09,BE,quantile,0.4,38
2021-09-13,1 wk ahead inc death,2021-09-18,BG,quantile,0.4,396
2021-09-13,2 wk ahead inc death,2021-09-25,BG,quantile,0.4,422
2021-09-13,3 wk ahead inc death,2021-10-02,BG,quantile,0.4,427
2021-09-13,4 wk ahead inc death,2021-10-09,BG,quantile,0.4,432
2021-09-13,1 wk ahead inc death,2021-09-18,CH,quantile,0.4,36
2021-09-13,2 wk ahead inc death,2021-09-25,CH,quantile,0.4,31
2021-09-13,3 wk ahead inc death,2021-10-02,CH,quantile,0.4,27
2021-09-13,4 wk ahead inc death,2021-10-09,CH,quantile,0.4,22
2021-09-13,1 wk ahead inc death,2021-09-18,CZ,quantile,0.4,9
2021-09-13,2 wk ahead inc death,2021-09-25,CZ,quantile,0.4,10
2021-09-13,3 wk ahead inc death,2021-10-02,CZ,quantile,0.4,11
2021-09-13,4 wk ahead inc death,2021-10-09,CZ,quantile,0.4,14
2021-09-13,1 wk ahead inc death,2021-09-18,DE,quantile,0.4,263
2021-09-13,2 wk ahead inc death,2021-09-25,DE,quantile,0.4,294
2021-09-13,3 wk ahead inc death,2021-10-02,DE,quantile,0.4,311
2021-09-13,4 wk ahead inc death,2021-10-09,DE,quantile,0.4,334
2021-09-13,1 wk ahead inc death,2021-09-18,EE,quantile,0.4,12
2021-09-13,2 wk ahead inc death,2021-09-25,EE,quantile,0.4,13
2021-09-13,3 wk ahead inc death,2021-10-02,EE,quantile,0.4,15
2021-09-13,4 wk ahead inc death,2021-10-09,EE,quantile,0.4,16
2021-09-13,1 wk ahead inc death,2021-09-18,ES,quantile,0.4,535
2021-09-13,2 wk ahead inc death,2021-09-25,ES,quantile,0.4,508
2021-09-13,3 wk ahead inc death,2021-10-02,ES,quantile,0.4,486
2021-09-13,4 wk ahead inc death,2021-10-09,ES,quantile,0.4,473
2021-09-13,1 wk ahead inc death,2021-09-18,FI,quantile,0.4,8
2021-09-13,2 wk ahead inc death,2021-09-25,FI,quantile,0.4,7
2021-09-13,3 wk ahead inc death,2021-10-02,FI,quantile,0.4,6
2021-09-13,4 wk ahead inc death,2021-10-09,FI,quantile,0.4,5
2021-09-13,1 wk ahead inc death,2021-09-18,FR,quantile,0.4,472
2021-09-13,2 wk ahead inc death,2021-09-25,FR,quantile,0.4,428
2021-09-13,3 wk ahead inc death,2021-10-02,FR,quantile,0.4,385
2021-09-13,4 wk ahead inc death,2021-10-09,FR,quantile,0.4,343
2021-09-13,1 wk ahead inc death,2021-09-18,GB,quantile,0.4,925
2021-09-13,2 wk ahead inc death,2021-09-25,GB,quantile,0.4,943
2021-09-13,3 wk ahead inc death,2021-10-02,GB,quantile,0.4,943
2021-09-13,4 wk ahead inc death,2021-10-09,GB,quantile,0.4,912
2021-09-13,1 wk ahead inc death,2021-09-18,GR,quantile,0.4,318
