forecast_date,target,target_end_date,location,type,quantile,value
2021-10-18,4 wk ahead inc hosp,2021-11-13,NO,quantile,0.2,27
2021-10-18,1 wk ahead inc hosp,2021-10-23,SI,quantile,0.2,240
2021-10-18,2 wk ahead inc hosp,2021-10-30,SI,quantile,0.2,235
2021-10-18,3 wk ahead inc hosp,2021-11-06,SI,quantile,0.2,224
2021-10-18,4 wk ahead inc hosp,2021-11-13,SI,quantile,0.2,215
2021-10-18,1 wk ahead inc case,2021-10-23,AT,quantile,0.25,13979
2021-10-18,2 wk ahead inc case,2021-10-30,AT,quantile,0.25,14420
2021-10-18,3 wk ahead inc case,2021-11-06,AT,quantile,0.25,14441
2021-10-18,4 wk ahead inc case,2021-11-13,AT,quantile,0.25,14086
2021-10-18,1 wk ahead inc case,2021-10-23,BE,quantile,0.25,15325
2021-10-18,2 wk ahead inc case,2021-10-30,BE,quantile,0.25,15529
2021-10-18,3 wk ahead inc case,2021-11-06,BE,quantile,0.25,15725
2021-10-18,4 wk ahead inc case,2021-11-13,BE,quantile,0.25,15637
2021-10-18,1 wk ahead inc case,2021-10-23,BG,quantile,0.25,20761
2021-10-18,2 wk ahead inc case,2021-10-30,BG,quantile,0.25,23173
2021-10-18,3 wk ahead inc case,2021-11-06,BG,quantile,0.25,25402
2021-10-18,4 wk ahead inc case,2021-11-13,BG,quantile,0.25,27376
2021-10-18,1 wk ahead inc case,2021-10-23,CH,quantile,0.25,4423
2021-10-18,2 wk ahead inc case,2021-10-30,CH,quantile,0.25,3572
2021-10-18,3 wk ahead inc case,2021-11-06,CH,quantile,0.25,2824
2021-10-18,4 wk ahead inc case,2021-11-13,CH,quantile,0.25,2159
2021-10-18,1 wk ahead inc case,2021-10-23,CY,quantile,0.25,690
2021-10-18,2 wk ahead inc case,2021-10-30,CY,quantile,0.25,685
2021-10-18,3 wk ahead inc case,2021-11-06,CY,quantile,0.25,679
2021-10-18,4 wk ahead inc case,2021-11-13,CY,quantile,0.25,665
2021-10-18,1 wk ahead inc case,2021-10-23,CZ,quantile,0.25,10100
2021-10-18,2 wk ahead inc case,2021-10-30,CZ,quantile,0.25,13097
2021-10-18,3 wk ahead inc case,2021-11-06,CZ,quantile,0.25,17375
2021-10-18,4 wk ahead inc case,2021-11-13,CZ,quantile,0.25,23687
2021-10-18,1 wk ahead inc case,2021-10-23,DE,quantile,0.25,63452
2021-10-18,2 wk ahead inc case,2021-10-30,DE,quantile,0.25,65146
2021-10-18,3 wk ahead inc case,2021-11-06,DE,quantile,0.25,65856
2021-10-18,4 wk ahead inc case,2021-11-13,DE,quantile,0.25,64455
2021-10-18,1 wk ahead inc case,2021-10-23,DK,quantile,0.25,4667
2021-10-18,2 wk ahead inc case,2021-10-30,DK,quantile,0.25,4917
2021-10-18,3 wk ahead inc case,2021-11-06,DK,quantile,0.25,5157
2021-10-18,4 wk ahead inc case,2021-11-13,DK,quantile,0.25,5411
2021-10-18,1 wk ahead inc case,2021-10-23,EE,quantile,0.25,8595
2021-10-18,2 wk ahead inc case,2021-10-30,EE,quantile,0.25,9703
2021-10-18,3 wk ahead inc case,2021-11-06,EE,quantile,0.25,10513
2021-10-18,4 wk ahead inc case,2021-11-13,EE,quantile,0.25,11052
2021-10-18,1 wk ahead inc case,2021-10-23,ES,quantile,0.25,6529
2021-10-18,2 wk ahead inc case,2021-10-30,ES,quantile,0.25,5203
2021-10-18,3 wk ahead inc case,2021-11-06,ES,quantile,0.25,4269
2021-10-18,4 wk ahead inc case,2021-11-13,ES,quantile,0.25,3421
2021-10-18,1 wk ahead inc case,2021-10-23,FI,quantile,0.25,3316
2021-10-18,2 wk ahead inc case,2021-10-30,FI,quantile,0.25,3362
2021-10-18,3 wk ahead inc case,2021-11-06,FI,quantile,0.25,3377
2021-10-18,4 wk ahead inc case,2021-11-13,FI,quantile,0.25,3328
2021-10-18,1 wk ahead inc case,2021-10-23,FR,quantile,0.25,22109
2021-10-18,2 wk ahead inc case,2021-10-30,FR,quantile,0.25,18611
2021-10-18,3 wk ahead inc case,2021-11-06,FR,quantile,0.25,15613
2021-10-18,4 wk ahead inc case,2021-11-13,FR,quantile,0.25,13880
2021-10-18,1 wk ahead inc case,2021-10-23,GB,quantile,0.25,296967
2021-10-18,2 wk ahead inc case,2021-10-30,GB,quantile,0.25,301509
2021-10-18,3 wk ahead inc case,2021-11-06,GB,quantile,0.25,294306
2021-10-18,4 wk ahead inc case,2021-11-13,GB,quantile,0.25,275758
2021-10-18,1 wk ahead inc case,2021-10-23,GR,quantile,0.25,16300
2021-10-18,2 wk ahead inc case,2021-10-30,GR,quantile,0.25,15970
2021-10-18,3 wk ahead inc case,2021-11-06,GR,quantile,0.25,15355
2021-10-18,4 wk ahead inc case,2021-11-13,GR,quantile,0.25,14607
2021-10-18,1 wk ahead inc case,2021-10-23,HR,quantile,0.25,9990
2021-10-18,2 wk ahead inc case,2021-10-30,HR,quantile,0.25,10389
2021-10-18,3 wk ahead inc case,2021-11-06,HR,quantile,0.25,10566
2021-10-18,4 wk ahead inc case,2021-11-13,HR,quantile,0.25,10425
2021-10-18,1 wk ahead inc case,2021-10-23,HU,quantile,0.25,5758
2021-10-18,2 wk ahead inc case,2021-10-30,HU,quantile,0.25,6539
2021-10-18,3 wk ahead inc case,2021-11-06,HU,quantile,0.25,7508
2021-10-18,4 wk ahead inc case,2021-11-13,HU,quantile,0.25,8525
2021-10-18,1 wk ahead inc case,2021-10-23,IE,quantile,0.25,10958
2021-10-18,2 wk ahead inc case,2021-10-30,IE,quantile,0.25,11192
2021-10-18,3 wk ahead inc case,2021-11-06,IE,quantile,0.25,11321
2021-10-18,4 wk ahead inc case,2021-11-13,IE,quantile,0.25,11292
2021-10-18,1 wk ahead inc case,2021-10-23,IS,quantile,0.25,226
2021-10-18,2 wk ahead inc case,2021-10-30,IS,quantile,0.25,203
2021-10-18,3 wk ahead inc case,2021-11-06,IS,quantile,0.25,185
2021-10-18,4 wk ahead inc case,2021-11-13,IS,quantile,0.25,171
2021-10-18,1 wk ahead inc case,2021-10-23,IT,quantile,0.25,14975
2021-10-18,2 wk ahead inc case,2021-10-30,IT,quantile,0.25,12899
2021-10-18,3 wk ahead inc case,2021-11-06,IT,quantile,0.25,10734
2021-10-18,4 wk ahead inc case,2021-11-13,IT,quantile,0.25,8813
2021-10-18,1 wk ahead inc case,2021-10-23,LI,quantile,0.25,8
2021-10-18,2 wk ahead inc case,2021-10-30,LI,quantile,0.25,8
2021-10-18,3 wk ahead inc case,2021-11-06,LI,quantile,0.25,9
2021-10-18,4 wk ahead inc case,2021-11-13,LI,quantile,0.25,10
2021-10-18,1 wk ahead inc case,2021-10-23,LT,quantile,0.25,17709
2021-10-18,2 wk ahead inc case,2021-10-30,LT,quantile,0.25,18973
2021-10-18,3 wk ahead inc case,2021-11-06,LT,quantile,0.25,19604
2021-10-18,4 wk ahead inc case,2021-11-13,LT,quantile,0.25,19754
2021-10-18,1 wk ahead inc case,2021-10-23,LU,quantile,0.25,628
2021-10-18,2 wk ahead inc case,2021-10-30,LU,quantile,0.25,616
2021-10-18,3 wk ahead inc case,2021-11-06,LU,quantile,0.25,601
2021-10-18,4 wk ahead inc case,2021-11-13,LU,quantile,0.25,578
2021-10-18,1 wk ahead inc case,2021-10-23,LV,quantile,0.25,16975
2021-10-18,2 wk ahead inc case,2021-10-30,LV,quantile,0.25,21252
2021-10-18,3 wk ahead inc case,2021-11-06,LV,quantile,0.25,24821
2021-10-18,4 wk ahead inc case,2021-11-13,LV,quantile,0.25,27270
2021-10-18,1 wk ahead inc case,2021-10-23,MT,quantile,0.25,64
2021-10-18,2 wk ahead inc case,2021-10-30,MT,quantile,0.25,52
2021-10-18,3 wk ahead inc case,2021-11-06,MT,quantile,0.25,51
2021-10-18,4 wk ahead inc case,2021-11-13,MT,quantile,0.25,57
2021-10-18,1 wk ahead inc case,2021-10-23,NL,quantile,0.25,25049
2021-10-18,2 wk ahead inc case,2021-10-30,NL,quantile,0.25,28381
2021-10-18,3 wk ahead inc case,2021-11-06,NL,quantile,0.25,31578
2021-10-18,4 wk ahead inc case,2021-11-13,NL,quantile,0.25,34419
2021-10-18,1 wk ahead inc case,2021-10-23,NO,quantile,0.25,1817
2021-10-18,2 wk ahead inc case,2021-10-30,NO,quantile,0.25,1428
2021-10-18,3 wk ahead inc case,2021-11-06,NO,quantile,0.25,1199
2021-10-18,4 wk ahead inc case,2021-11-13,NO,quantile,0.25,1027
2021-10-18,1 wk ahead inc case,2021-10-23,PL,quantile,0.25,20578
2021-10-18,2 wk ahead inc case,2021-10-30,PL,quantile,0.25,27222
2021-10-18,3 wk ahead inc case,2021-11-06,PL,quantile,0.25,35068
2021-10-18,4 wk ahead inc case,2021-11-13,PL,quantile,0.25,44070
2021-10-18,1 wk ahead inc case,2021-10-23,PT,quantile,0.25,3642
2021-10-18,2 wk ahead inc case,2021-10-30,PT,quantile,0.25,3266
2021-10-18,3 wk ahead inc case,2021-11-06,PT,quantile,0.25,2942
2021-10-18,4 wk ahead inc case,2021-11-13,PT,quantile,0.25,2648
2021-10-18,1 wk ahead inc case,2021-10-23,RO,quantile,0.25,102895
2021-10-18,2 wk ahead inc case,2021-10-30,RO,quantile,0.25,107439
2021-10-18,3 wk ahead inc case,2021-11-06,RO,quantile,0.25,110245
2021-10-18,4 wk ahead inc case,2021-11-13,RO,quantile,0.25,111556
2021-10-18,1 wk ahead inc case,2021-10-23,SE,quantile,0.25,3322
2021-10-18,2 wk ahead inc case,2021-10-30,SE,quantile,0.25,2964
2021-10-18,3 wk ahead inc case,2021-11-06,SE,quantile,0.25,2607
2021-10-18,4 wk ahead inc case,2021-11-13,SE,quantile,0.25,2353
2021-10-18,1 wk ahead inc case,2021-10-23,SI,quantile,0.25,6432
2021-10-18,2 wk ahead inc case,2021-10-30,SI,quantile,0.25,6875
2021-10-18,3 wk ahead inc case,2021-11-06,SI,quantile,0.25,7268
2021-10-18,4 wk ahead inc case,2021-11-13,SI,quantile,0.25,7196
2021-10-18,1 wk ahead inc case,2021-10-23,SK,quantile,0.25,11101
2021-10-18,2 wk ahead inc case,2021-10-30,SK,quantile,0.25,11396
2021-10-18,3 wk ahead inc case,2021-11-06,SK,quantile,0.25,12242
2021-10-18,4 wk ahead inc case,2021-11-13,SK,quantile,0.25,13006
2021-10-18,1 wk ahead inc death,2021-10-23,AT,quantile,0.25,58
2021-10-18,2 wk ahead inc death,2021-10-30,AT,quantile,0.25,56
2021-10-18,3 wk ahead inc death,2021-11-06,AT,quantile,0.25,55
2021-10-18,4 wk ahead inc death,2021-11-13,AT,quantile,0.25,52
2021-10-18,1 wk ahead inc death,2021-10-23,BE,quantile,0.25,58
2021-10-18,2 wk ahead inc death,2021-10-30,BE,quantile,0.25,53
2021-10-18,3 wk ahead inc death,2021-11-06,BE,quantile,0.25,54
2021-10-18,4 wk ahead inc death,2021-11-13,BE,quantile,0.25,55
2021-10-18,1 wk ahead inc death,2021-10-23,BG,quantile,0.25,589
2021-10-18,2 wk ahead inc death,2021-10-30,BG,quantile,0.25,648
2021-10-18,3 wk ahead inc death,2021-11-06,BG,quantile,0.25,705
2021-10-18,4 wk ahead inc death,2021-11-13,BG,quantile,0.25,755
2021-10-18,1 wk ahead inc death,2021-10-23,CH,quantile,0.25,19
2021-10-18,2 wk ahead inc death,2021-10-30,CH,quantile,0.25,14
2021-10-18,3 wk ahead inc death,2021-11-06,CH,quantile,0.25,11
2021-10-18,4 wk ahead inc death,2021-11-13,CH,quantile,0.25,8
2021-10-18,1 wk ahead inc death,2021-10-23,CY,quantile,0.25,2
2021-10-18,2 wk ahead inc death,2021-10-30,CY,quantile,0.25,2
2021-10-18,3 wk ahead inc death,2021-11-06,CY,quantile,0.25,2
2021-10-18,4 wk ahead inc death,2021-11-13,CY,quantile,0.25,2
2021-10-18,1 wk ahead inc death,2021-10-23,CZ,quantile,0.25,35
2021-10-18,2 wk ahead inc death,2021-10-30,CZ,quantile,0.25,45
2021-10-18,3 wk ahead inc death,2021-11-06,CZ,quantile,0.25,58
2021-10-18,4 wk ahead inc death,2021-11-13,CZ,quantile,0.25,78
2021-10-18,1 wk ahead inc death,2021-10-23,DE,quantile,0.25,359
2021-10-18,2 wk ahead inc death,2021-10-30,DE,quantile,0.25,359
2021-10-18,3 wk ahead inc death,2021-11-06,DE,quantile,0.25,369
2021-10-18,4 wk ahead inc death,2021-11-13,DE,quantile,0.25,376
2021-10-18,1 wk ahead inc death,2021-10-23,DK,quantile,0.25,8
2021-10-18,2 wk ahead inc death,2021-10-30,DK,quantile,0.25,9
2021-10-18,3 wk ahead inc death,2021-11-06,DK,quantile,0.25,10
2021-10-18,4 wk ahead inc death,2021-11-13,DK,quantile,0.25,11
2021-10-18,1 wk ahead inc death,2021-10-23,EE,quantile,0.25,28
2021-10-18,2 wk ahead inc death,2021-10-30,EE,quantile,0.25,32
2021-10-18,3 wk ahead inc death,2021-11-06,EE,quantile,0.25,36
2021-10-18,4 wk ahead inc death,2021-11-13,EE,quantile,0.25,39
2021-10-18,1 wk ahead inc death,2021-10-23,ES,quantile,0.25,115
2021-10-18,2 wk ahead inc death,2021-10-30,ES,quantile,0.25,86
2021-10-18,3 wk ahead inc death,2021-11-06,ES,quantile,0.25,72
2021-10-18,4 wk ahead inc death,2021-11-13,ES,quantile,0.25,60
2021-10-18,1 wk ahead inc death,2021-10-23,FI,quantile,0.25,13
2021-10-18,2 wk ahead inc death,2021-10-30,FI,quantile,0.25,13
2021-10-18,3 wk ahead inc death,2021-11-06,FI,quantile,0.25,13
2021-10-18,4 wk ahead inc death,2021-11-13,FI,quantile,0.25,12
2021-10-18,1 wk ahead inc death,2021-10-23,FR,quantile,0.25,126
2021-10-18,2 wk ahead inc death,2021-10-30,FR,quantile,0.25,95
2021-10-18,3 wk ahead inc death,2021-11-06,FR,quantile,0.25,75
2021-10-18,4 wk ahead inc death,2021-11-13,FR,quantile,0.25,66
2021-10-18,1 wk ahead inc death,2021-10-23,GB,quantile,0.25,732
2021-10-18,2 wk ahead inc death,2021-10-30,GB,quantile,0.25,732
2021-10-18,3 wk ahead inc death,2021-11-06,GB,quantile,0.25,724
2021-10-18,4 wk ahead inc death,2021-11-13,GB,quantile,0.25,708
2021-10-18,1 wk ahead inc death,2021-10-23,GR,quantile,0.25,198
2021-10-18,2 wk ahead inc death,2021-10-30,GR,quantile,0.25,192
2021-10-18,3 wk ahead inc death,2021-11-06,GR,quantile,0.25,186
2021-10-18,4 wk ahead inc death,2021-11-13,GR,quantile,0.25,179
2021-10-18,1 wk ahead inc death,2021-10-23,HR,quantile,0.25,104
2021-10-18,2 wk ahead inc death,2021-10-30,HR,quantile,0.25,110
2021-10-18,3 wk ahead inc death,2021-11-06,HR,quantile,0.25,114
2021-10-18,4 wk ahead inc death,2021-11-13,HR,quantile,0.25,116
2021-10-18,1 wk ahead inc death,2021-10-23,HU,quantile,0.25,74
2021-10-18,2 wk ahead inc death,2021-10-30,HU,quantile,0.25,86
2021-10-18,3 wk ahead inc death,2021-11-06,HU,quantile,0.25,98
2021-10-18,4 wk ahead inc death,2021-11-13,HU,quantile,0.25,117
2021-10-18,1 wk ahead inc death,2021-10-23,IE,quantile,0.25,22
2021-10-18,2 wk ahead inc death,2021-10-30,IE,quantile,0.25,21
2021-10-18,3 wk ahead inc death,2021-11-06,IE,quantile,0.25,20
2021-10-18,4 wk ahead inc death,2021-11-13,IE,quantile,0.25,20
2021-10-18,1 wk ahead inc death,2021-10-23,IT,quantile,0.25,181
2021-10-18,2 wk ahead inc death,2021-10-30,IT,quantile,0.25,150
2021-10-18,3 wk ahead inc death,2021-11-06,IT,quantile,0.25,124
2021-10-18,4 wk ahead inc death,2021-11-13,IT,quantile,0.25,103
2021-10-18,1 wk ahead inc death,2021-10-23,LI,quantile,0.25,0
2021-10-18,2 wk ahead inc death,2021-10-30,LI,quantile,0.25,0
2021-10-18,3 wk ahead inc death,2021-11-06,LI,quantile,0.25,0
2021-10-18,4 wk ahead inc death,2021-11-13,LI,quantile,0.25,0
2021-10-18,1 wk ahead inc death,2021-10-23,LT,quantile,0.25,211
2021-10-18,2 wk ahead inc death,2021-10-30,LT,quantile,0.25,237
2021-10-18,3 wk ahead inc death,2021-11-06,LT,quantile,0.25,253
2021-10-18,4 wk ahead inc death,2021-11-13,LT,quantile,0.25,261
2021-10-18,1 wk ahead inc death,2021-10-23,LU,quantile,0.25,1
2021-10-18,2 wk ahead inc death,2021-10-30,LU,quantile,0.25,1
2021-10-18,3 wk ahead inc death,2021-11-06,LU,quantile,0.25,1
2021-10-18,4 wk ahead inc death,2021-11-13,LU,quantile,0.25,1
2021-10-18,1 wk ahead inc death,2021-10-23,LV,quantile,0.25,93
2021-10-18,2 wk ahead inc death,2021-10-30,LV,quantile,0.25,119
2021-10-18,3 wk ahead inc death,2021-11-06,LV,quantile,0.25,152
2021-10-18,4 wk ahead inc death,2021-11-13,LV,quantile,0.25,180
2021-10-18,1 wk ahead inc death,2021-10-23,MT,quantile,0.25,0
2021-10-18,2 wk ahead inc death,2021-10-30,MT,quantile,0.25,0
2021-10-18,3 wk ahead inc death,2021-11-06,MT,quantile,0.25,0
2021-10-18,4 wk ahead inc death,2021-11-13,MT,quantile,0.25,0
2021-10-18,1 wk ahead inc death,2021-10-23,NL,quantile,0.25,26
2021-10-18,2 wk ahead inc death,2021-10-30,NL,quantile,0.25,26
2021-10-18,3 wk ahead inc death,2021-11-06,NL,quantile,0.25,27
2021-10-18,4 wk ahead inc death,2021-11-13,NL,quantile,0.25,30
2021-10-18,1 wk ahead inc death,2021-10-23,NO,quantile,0.25,5
2021-10-18,2 wk ahead inc death,2021-10-30,NO,quantile,0.25,5
2021-10-18,3 wk ahead inc death,2021-11-06,NO,quantile,0.25,4
2021-10-18,4 wk ahead inc death,2021-11-13,NO,quantile,0.25,3
2021-10-18,1 wk ahead inc death,2021-10-23,PL,quantile,0.25,292
2021-10-18,2 wk ahead inc death,2021-10-30,PL,quantile,0.25,406
2021-10-18,3 wk ahead inc death,2021-11-06,PL,quantile,0.25,542
2021-10-18,4 wk ahead inc death,2021-11-13,PL,quantile,0.25,704
2021-10-18,1 wk ahead inc death,2021-10-23,PT,quantile,0.25,37
2021-10-18,2 wk ahead inc death,2021-10-30,PT,quantile,0.25,36
2021-10-18,3 wk ahead inc death,2021-11-06,PT,quantile,0.25,36
2021-10-18,4 wk ahead inc death,2021-11-13,PT,quantile,0.25,35
2021-10-18,1 wk ahead inc death,2021-10-23,RO,quantile,0.25,2682
2021-10-18,2 wk ahead inc death,2021-10-30,RO,quantile,0.25,3119
2021-10-18,3 wk ahead inc death,2021-11-06,RO,quantile,0.25,3374
2021-10-18,4 wk ahead inc death,2021-11-13,RO,quantile,0.25,3573
2021-10-18,1 wk ahead inc death,2021-10-23,SE,quantile,0.25,20
2021-10-18,2 wk ahead inc death,2021-10-30,SE,quantile,0.25,18
2021-10-18,3 wk ahead inc death,2021-11-06,SE,quantile,0.25,17
2021-10-18,4 wk ahead inc death,2021-11-13,SE,quantile,0.25,16
2021-10-18,1 wk ahead inc death,2021-10-23,SI,quantile,0.25,26
2021-10-18,2 wk ahead inc death,2021-10-30,SI,quantile,0.25,25
2021-10-18,3 wk ahead inc death,2021-11-06,SI,quantile,0.25,25
2021-10-18,4 wk ahead inc death,2021-11-13,SI,quantile,0.25,26
2021-10-18,1 wk ahead inc death,2021-10-23,SK,quantile,0.25,98
2021-10-18,2 wk ahead inc death,2021-10-30,SK,quantile,0.25,116
2021-10-18,3 wk ahead inc death,2021-11-06,SK,quantile,0.25,128
2021-10-18,4 wk ahead inc death,2021-11-13,SK,quantile,0.25,139
2021-10-18,1 wk ahead inc hosp,2021-10-23,BE,quantile,0.25,440
2021-10-18,2 wk ahead inc hosp,2021-10-30,BE,quantile,0.25,459
2021-10-18,3 wk ahead inc hosp,2021-11-06,BE,quantile,0.25,447
2021-10-18,4 wk ahead inc hosp,2021-11-13,BE,quantile,0.25,435
2021-10-18,1 wk ahead inc hosp,2021-10-23,DK,quantile,0.25,113
2021-10-18,2 wk ahead inc hosp,2021-10-30,DK,quantile,0.25,126
2021-10-18,3 wk ahead inc hosp,2021-11-06,DK,quantile,0.25,137
2021-10-18,4 wk ahead inc hosp,2021-11-13,DK,quantile,0.25,154
2021-10-18,1 wk ahead inc hosp,2021-10-23,EE,quantile,0.25,313
2021-10-18,2 wk ahead inc hosp,2021-10-30,EE,quantile,0.25,353
2021-10-18,3 wk ahead inc hosp,2021-11-06,EE,quantile,0.25,410
2021-10-18,4 wk ahead inc hosp,2021-11-13,EE,quantile,0.25,463
2021-10-18,1 wk ahead inc hosp,2021-10-23,FR,quantile,0.25,1031
2021-10-18,2 wk ahead inc hosp,2021-10-30,FR,quantile,0.25,962
2021-10-18,3 wk ahead inc hosp,2021-11-06,FR,quantile,0.25,801
2021-10-18,4 wk ahead inc hosp,2021-11-13,FR,quantile,0.25,718
2021-10-18,1 wk ahead inc hosp,2021-10-23,GB,quantile,0.25,5651
2021-10-18,2 wk ahead inc hosp,2021-10-30,GB,quantile,0.25,5799
2021-10-18,3 wk ahead inc hosp,2021-11-06,GB,quantile,0.25,5761
2021-10-18,4 wk ahead inc hosp,2021-11-13,GB,quantile,0.25,5697
2021-10-18,1 wk ahead inc hosp,2021-10-23,HR,quantile,0.25,613
2021-10-18,2 wk ahead inc hosp,2021-10-30,HR,quantile,0.25,624
2021-10-18,3 wk ahead inc hosp,2021-11-06,HR,quantile,0.25,631
2021-10-18,4 wk ahead inc hosp,2021-11-13,HR,quantile,0.25,638
2021-10-18,1 wk ahead inc hosp,2021-10-23,IE,quantile,0.25,248
2021-10-18,2 wk ahead inc hosp,2021-10-30,IE,quantile,0.25,257
2021-10-18,3 wk ahead inc hosp,2021-11-06,IE,quantile,0.25,272
2021-10-18,4 wk ahead inc hosp,2021-11-13,IE,quantile,0.25,285
2021-10-18,1 wk ahead inc hosp,2021-10-23,NL,quantile,0.25,345
2021-10-18,2 wk ahead inc hosp,2021-10-30,NL,quantile,0.25,412
2021-10-18,3 wk ahead inc hosp,2021-11-06,NL,quantile,0.25,504
2021-10-18,4 wk ahead inc hosp,2021-11-13,NL,quantile,0.25,587
2021-10-18,1 wk ahead inc hosp,2021-10-23,NO,quantile,0.25,40
2021-10-18,2 wk ahead inc hosp,2021-10-30,NO,quantile,0.25,37
2021-10-18,3 wk ahead inc hosp,2021-11-06,NO,quantile,0.25,32
2021-10-18,4 wk ahead inc hosp,2021-11-13,NO,quantile,0.25,30
2021-10-18,1 wk ahead inc hosp,2021-10-23,SI,quantile,0.25,248
2021-10-18,2 wk ahead inc hosp,2021-10-30,SI,quantile,0.25,243
2021-10-18,3 wk ahead inc hosp,2021-11-06,SI,quantile,0.25,235
2021-10-18,4 wk ahead inc hosp,2021-11-13,SI,quantile,0.25,230
2021-10-18,1 wk ahead inc case,2021-10-23,AT,quantile,0.3,14231
2021-10-18,2 wk ahead inc case,2021-10-30,AT,quantile,0.3,14879
2021-10-18,3 wk ahead inc case,2021-11-06,AT,quantile,0.3,15136
2021-10-18,4 wk ahead inc case,2021-11-13,AT,quantile,0.3,14994
2021-10-18,1 wk ahead inc case,2021-10-23,BE,quantile,0.3,15792
2021-10-18,2 wk ahead inc case,2021-10-30,BE,quantile,0.3,16186
2021-10-18,3 wk ahead inc case,2021-11-06,BE,quantile,0.3,16565
2021-10-18,4 wk ahead inc case,2021-11-13,BE,quantile,0.3,16678
2021-10-18,1 wk ahead inc case,2021-10-23,BG,quantile,0.3,21170
2021-10-18,2 wk ahead inc case,2021-10-30,BG,quantile,0.3,23939
2021-10-18,3 wk ahead inc case,2021-11-06,BG,quantile,0.3,26571
2021-10-18,4 wk ahead inc case,2021-11-13,BG,quantile,0.3,28912
2021-10-18,1 wk ahead inc case,2021-10-23,CH,quantile,0.3,4596
2021-10-18,2 wk ahead inc case,2021-10-30,CH,quantile,0.3,3785
2021-10-18,3 wk ahead inc case,2021-11-06,CH,quantile,0.3,3075
2021-10-18,4 wk ahead inc case,2021-11-13,CH,quantile,0.3,2445
2021-10-18,1 wk ahead inc case,2021-10-23,CY,quantile,0.3,717
2021-10-18,2 wk ahead inc case,2021-10-30,CY,quantile,0.3,720
2021-10-18,3 wk ahead inc case,2021-11-06,CY,quantile,0.3,723
2021-10-18,4 wk ahead inc case,2021-11-13,CY,quantile,0.3,720
2021-10-18,1 wk ahead inc case,2021-10-23,CZ,quantile,0.3,10460
2021-10-18,2 wk ahead inc case,2021-10-30,CZ,quantile,0.3,13781
2021-10-18,3 wk ahead inc case,2021-11-06,CZ,quantile,0.3,18542
2021-10-18,4 wk ahead inc case,2021-11-13,CZ,quantile,0.3,25364
2021-10-18,1 wk ahead inc case,2021-10-23,DE,quantile,0.3,64687
2021-10-18,2 wk ahead inc case,2021-10-30,DE,quantile,0.3,67194
2021-10-18,3 wk ahead inc case,2021-11-06,DE,quantile,0.3,68730
2021-10-18,4 wk ahead inc case,2021-11-13,DE,quantile,0.3,68244
2021-10-18,1 wk ahead inc case,2021-10-23,DK,quantile,0.3,4779
2021-10-18,2 wk ahead inc case,2021-10-30,DK,quantile,0.3,5107
2021-10-18,3 wk ahead inc case,2021-11-06,DK,quantile,0.3,5437
2021-10-18,4 wk ahead inc case,2021-11-13,DK,quantile,0.3,5788
2021-10-18,1 wk ahead inc case,2021-10-23,EE,quantile,0.3,8711
2021-10-18,2 wk ahead inc case,2021-10-30,EE,quantile,0.3,9898
2021-10-18,3 wk ahead inc case,2021-11-06,EE,quantile,0.3,10828
2021-10-18,4 wk ahead inc case,2021-11-13,EE,quantile,0.3,11491
2021-10-18,1 wk ahead inc case,2021-10-23,ES,quantile,0.3,6978
2021-10-18,2 wk ahead inc case,2021-10-30,ES,quantile,0.3,5504
2021-10-18,3 wk ahead inc case,2021-11-06,ES,quantile,0.3,4640
2021-10-18,4 wk ahead inc case,2021-11-13,ES,quantile,0.3,3835
2021-10-18,1 wk ahead inc case,2021-10-23,FI,quantile,0.3,3407
2021-10-18,2 wk ahead inc case,2021-10-30,FI,quantile,0.3,3473
2021-10-18,3 wk ahead inc case,2021-11-06,FI,quantile,0.3,3517
2021-10-18,4 wk ahead inc case,2021-11-13,FI,quantile,0.3,3503
2021-10-18,1 wk ahead inc case,2021-10-23,FR,quantile,0.3,23421
2021-10-18,2 wk ahead inc case,2021-10-30,FR,quantile,0.3,20599
2021-10-18,3 wk ahead inc case,2021-11-06,FR,quantile,0.3,17763
2021-10-18,4 wk ahead inc case,2021-11-13,FR,quantile,0.3,15715
2021-10-18,1 wk ahead inc case,2021-10-23,GB,quantile,0.3,300943
2021-10-18,2 wk ahead inc case,2021-10-30,GB,quantile,0.3,308891
2021-10-18,3 wk ahead inc case,2021-11-06,GB,quantile,0.3,304609
2021-10-18,4 wk ahead inc case,2021-11-13,GB,quantile,0.3,289323
2021-10-18,1 wk ahead inc case,2021-10-23,GR,quantile,0.3,16554
2021-10-18,2 wk ahead inc case,2021-10-30,GR,quantile,0.3,16440
2021-10-18,3 wk ahead inc case,2021-11-06,GR,quantile,0.3,15990
2021-10-18,4 wk ahead inc case,2021-11-13,GR,quantile,0.3,15421
