forecast_date,target,target_end_date,location,type,quantile,value
2021-07-05,2 wk ahead inc case,2021-07-17,HR,quantile,0.25,388
2021-07-05,3 wk ahead inc case,2021-07-24,HR,quantile,0.25,360
2021-07-05,4 wk ahead inc case,2021-07-31,HR,quantile,0.25,376
2021-07-05,1 wk ahead inc case,2021-07-10,HU,quantile,0.25,100
2021-07-05,2 wk ahead inc case,2021-07-17,HU,quantile,0.25,63
2021-07-05,3 wk ahead inc case,2021-07-24,HU,quantile,0.25,42
2021-07-05,4 wk ahead inc case,2021-07-31,HU,quantile,0.25,31
2021-07-05,1 wk ahead inc case,2021-07-10,IE,quantile,0.25,2326
2021-07-05,2 wk ahead inc case,2021-07-17,IE,quantile,0.25,2189
2021-07-05,3 wk ahead inc case,2021-07-24,IE,quantile,0.25,2063
2021-07-05,4 wk ahead inc case,2021-07-31,IE,quantile,0.25,1910
2021-07-05,1 wk ahead inc case,2021-07-10,IS,quantile,0.25,0
2021-07-05,2 wk ahead inc case,2021-07-17,IS,quantile,0.25,0
2021-07-05,3 wk ahead inc case,2021-07-24,IS,quantile,0.25,0
2021-07-05,4 wk ahead inc case,2021-07-31,IS,quantile,0.25,0
2021-07-05,1 wk ahead inc case,2021-07-10,IT,quantile,0.25,3789
2021-07-05,2 wk ahead inc case,2021-07-17,IT,quantile,0.25,3063
2021-07-05,3 wk ahead inc case,2021-07-24,IT,quantile,0.25,2650
2021-07-05,4 wk ahead inc case,2021-07-31,IT,quantile,0.25,2423
2021-07-05,1 wk ahead inc case,2021-07-10,LI,quantile,0.25,4
2021-07-05,2 wk ahead inc case,2021-07-17,LI,quantile,0.25,4
2021-07-05,3 wk ahead inc case,2021-07-24,LI,quantile,0.25,4
2021-07-05,4 wk ahead inc case,2021-07-31,LI,quantile,0.25,4
2021-07-05,1 wk ahead inc case,2021-07-10,LT,quantile,0.25,93
2021-07-05,2 wk ahead inc case,2021-07-17,LT,quantile,0.25,48
2021-07-05,3 wk ahead inc case,2021-07-24,LT,quantile,0.25,33
2021-07-05,4 wk ahead inc case,2021-07-31,LT,quantile,0.25,27
2021-07-05,1 wk ahead inc case,2021-07-10,LU,quantile,0.25,281
2021-07-05,2 wk ahead inc case,2021-07-17,LU,quantile,0.25,539
2021-07-05,3 wk ahead inc case,2021-07-24,LU,quantile,0.25,1043
2021-07-05,4 wk ahead inc case,2021-07-31,LU,quantile,0.25,633
2021-07-05,1 wk ahead inc case,2021-07-10,LV,quantile,0.25,206
2021-07-05,2 wk ahead inc case,2021-07-17,LV,quantile,0.25,140
2021-07-05,3 wk ahead inc case,2021-07-24,LV,quantile,0.25,100
2021-07-05,4 wk ahead inc case,2021-07-31,LV,quantile,0.25,79
2021-07-05,1 wk ahead inc case,2021-07-10,MT,quantile,0.25,23
2021-07-05,2 wk ahead inc case,2021-07-17,MT,quantile,0.25,23
2021-07-05,3 wk ahead inc case,2021-07-24,MT,quantile,0.25,27
2021-07-05,4 wk ahead inc case,2021-07-31,MT,quantile,0.25,34
2021-07-05,1 wk ahead inc case,2021-07-10,NL,quantile,0.25,5557
2021-07-05,2 wk ahead inc case,2021-07-17,NL,quantile,0.25,7438
2021-07-05,3 wk ahead inc case,2021-07-24,NL,quantile,0.25,12048
2021-07-05,4 wk ahead inc case,2021-07-31,NL,quantile,0.25,21074
2021-07-05,1 wk ahead inc case,2021-07-10,NO,quantile,0.25,956
2021-07-05,2 wk ahead inc case,2021-07-17,NO,quantile,0.25,839
2021-07-05,3 wk ahead inc case,2021-07-24,NO,quantile,0.25,720
2021-07-05,4 wk ahead inc case,2021-07-31,NO,quantile,0.25,638
2021-07-05,1 wk ahead inc case,2021-07-10,PL,quantile,0.25,367
2021-07-05,2 wk ahead inc case,2021-07-17,PL,quantile,0.25,234
2021-07-05,3 wk ahead inc case,2021-07-24,PL,quantile,0.25,177
2021-07-05,4 wk ahead inc case,2021-07-31,PL,quantile,0.25,150
2021-07-05,1 wk ahead inc case,2021-07-10,PT,quantile,0.25,14283
2021-07-05,2 wk ahead inc case,2021-07-17,PT,quantile,0.25,16948
2021-07-05,3 wk ahead inc case,2021-07-24,PT,quantile,0.25,19590
2021-07-05,4 wk ahead inc case,2021-07-31,PT,quantile,0.25,22089
2021-07-05,1 wk ahead inc case,2021-07-10,RO,quantile,0.25,179
2021-07-05,2 wk ahead inc case,2021-07-17,RO,quantile,0.25,114
2021-07-05,3 wk ahead inc case,2021-07-24,RO,quantile,0.25,91
2021-07-05,4 wk ahead inc case,2021-07-31,RO,quantile,0.25,77
2021-07-05,1 wk ahead inc case,2021-07-10,SE,quantile,0.25,1088
2021-07-05,2 wk ahead inc case,2021-07-17,SE,quantile,0.25,703
2021-07-05,3 wk ahead inc case,2021-07-24,SE,quantile,0.25,499
2021-07-05,4 wk ahead inc case,2021-07-31,SE,quantile,0.25,386
2021-07-05,1 wk ahead inc case,2021-07-10,SI,quantile,0.25,81
2021-07-05,2 wk ahead inc case,2021-07-17,SI,quantile,0.25,45
2021-07-05,3 wk ahead inc case,2021-07-24,SI,quantile,0.25,29
2021-07-05,4 wk ahead inc case,2021-07-31,SI,quantile,0.25,21
2021-07-05,1 wk ahead inc case,2021-07-10,SK,quantile,0.25,83
2021-07-05,2 wk ahead inc case,2021-07-17,SK,quantile,0.25,46
2021-07-05,3 wk ahead inc case,2021-07-24,SK,quantile,0.25,33
2021-07-05,4 wk ahead inc case,2021-07-31,SK,quantile,0.25,25
2021-07-05,1 wk ahead inc death,2021-07-10,AT,quantile,0.25,5
2021-07-05,2 wk ahead inc death,2021-07-17,AT,quantile,0.25,5
2021-07-05,3 wk ahead inc death,2021-07-24,AT,quantile,0.25,4
2021-07-05,4 wk ahead inc death,2021-07-31,AT,quantile,0.25,4
2021-07-05,1 wk ahead inc death,2021-07-10,BE,quantile,0.25,13
2021-07-05,2 wk ahead inc death,2021-07-17,BE,quantile,0.25,10
2021-07-05,3 wk ahead inc death,2021-07-24,BE,quantile,0.25,9
2021-07-05,4 wk ahead inc death,2021-07-31,BE,quantile,0.25,7
2021-07-05,1 wk ahead inc death,2021-07-10,BG,quantile,0.25,23
2021-07-05,2 wk ahead inc death,2021-07-17,BG,quantile,0.25,17
2021-07-05,3 wk ahead inc death,2021-07-24,BG,quantile,0.25,14
2021-07-05,4 wk ahead inc death,2021-07-31,BG,quantile,0.25,11
2021-07-05,1 wk ahead inc death,2021-07-10,CH,quantile,0.25,5
2021-07-05,2 wk ahead inc death,2021-07-17,CH,quantile,0.25,3
2021-07-05,3 wk ahead inc death,2021-07-24,CH,quantile,0.25,3
2021-07-05,4 wk ahead inc death,2021-07-31,CH,quantile,0.25,3
2021-07-05,1 wk ahead inc death,2021-07-10,CY,quantile,0.25,2
2021-07-05,2 wk ahead inc death,2021-07-17,CY,quantile,0.25,3
2021-07-05,3 wk ahead inc death,2021-07-24,CY,quantile,0.25,7
2021-07-05,4 wk ahead inc death,2021-07-31,CY,quantile,0.25,15
2021-07-05,1 wk ahead inc death,2021-07-10,CZ,quantile,0.25,9
2021-07-05,2 wk ahead inc death,2021-07-17,CZ,quantile,0.25,8
2021-07-05,3 wk ahead inc death,2021-07-24,CZ,quantile,0.25,8
2021-07-05,4 wk ahead inc death,2021-07-31,CZ,quantile,0.25,8
2021-07-05,1 wk ahead inc death,2021-07-10,DE,quantile,0.25,148
2021-07-05,2 wk ahead inc death,2021-07-17,DE,quantile,0.25,98
2021-07-05,3 wk ahead inc death,2021-07-24,DE,quantile,0.25,64
2021-07-05,4 wk ahead inc death,2021-07-31,DE,quantile,0.25,48
2021-07-05,1 wk ahead inc death,2021-07-10,DK,quantile,0.25,2
2021-07-05,2 wk ahead inc death,2021-07-17,DK,quantile,0.25,2
2021-07-05,3 wk ahead inc death,2021-07-24,DK,quantile,0.25,2
2021-07-05,4 wk ahead inc death,2021-07-31,DK,quantile,0.25,2
2021-07-05,1 wk ahead inc death,2021-07-10,EE,quantile,0.25,0
2021-07-05,2 wk ahead inc death,2021-07-17,EE,quantile,0.25,0
2021-07-05,3 wk ahead inc death,2021-07-24,EE,quantile,0.25,0
2021-07-05,4 wk ahead inc death,2021-07-31,EE,quantile,0.25,0
2021-07-05,1 wk ahead inc death,2021-07-10,ES,quantile,0.25,108
2021-07-05,2 wk ahead inc death,2021-07-17,ES,quantile,0.25,99
2021-07-05,3 wk ahead inc death,2021-07-24,ES,quantile,0.25,97
2021-07-05,4 wk ahead inc death,2021-07-31,ES,quantile,0.25,92
2021-07-05,1 wk ahead inc death,2021-07-10,FI,quantile,0.25,2
2021-07-05,2 wk ahead inc death,2021-07-17,FI,quantile,0.25,2
2021-07-05,3 wk ahead inc death,2021-07-24,FI,quantile,0.25,3
2021-07-05,4 wk ahead inc death,2021-07-31,FI,quantile,0.25,4
2021-07-05,1 wk ahead inc death,2021-07-10,FR,quantile,0.25,111
2021-07-05,2 wk ahead inc death,2021-07-17,FR,quantile,0.25,78
2021-07-05,3 wk ahead inc death,2021-07-24,FR,quantile,0.25,61
2021-07-05,4 wk ahead inc death,2021-07-31,FR,quantile,0.25,52
2021-07-05,1 wk ahead inc death,2021-07-10,GB,quantile,0.25,147
2021-07-05,2 wk ahead inc death,2021-07-17,GB,quantile,0.25,189
2021-07-05,3 wk ahead inc death,2021-07-24,GB,quantile,0.25,243
2021-07-05,4 wk ahead inc death,2021-07-31,GB,quantile,0.25,293
2021-07-05,1 wk ahead inc death,2021-07-10,GR,quantile,0.25,49
2021-07-05,2 wk ahead inc death,2021-07-17,GR,quantile,0.25,42
2021-07-05,3 wk ahead inc death,2021-07-24,GR,quantile,0.25,43
2021-07-05,4 wk ahead inc death,2021-07-31,GR,quantile,0.25,51
2021-07-05,1 wk ahead inc death,2021-07-10,HR,quantile,0.25,13
2021-07-05,2 wk ahead inc death,2021-07-17,HR,quantile,0.25,12
2021-07-05,3 wk ahead inc death,2021-07-24,HR,quantile,0.25,12
2021-07-05,4 wk ahead inc death,2021-07-31,HR,quantile,0.25,12
2021-07-05,1 wk ahead inc death,2021-07-10,HU,quantile,0.25,11
2021-07-05,2 wk ahead inc death,2021-07-17,HU,quantile,0.25,9
2021-07-05,3 wk ahead inc death,2021-07-24,HU,quantile,0.25,8
2021-07-05,4 wk ahead inc death,2021-07-31,HU,quantile,0.25,7
2021-07-05,1 wk ahead inc death,2021-07-10,IE,quantile,0.25,6
2021-07-05,2 wk ahead inc death,2021-07-17,IE,quantile,0.25,6
2021-07-05,3 wk ahead inc death,2021-07-24,IE,quantile,0.25,6
2021-07-05,4 wk ahead inc death,2021-07-31,IE,quantile,0.25,5
2021-07-05,1 wk ahead inc death,2021-07-10,IT,quantile,0.25,101
2021-07-05,2 wk ahead inc death,2021-07-17,IT,quantile,0.25,73
2021-07-05,3 wk ahead inc death,2021-07-24,IT,quantile,0.25,60
2021-07-05,4 wk ahead inc death,2021-07-31,IT,quantile,0.25,53
2021-07-05,1 wk ahead inc death,2021-07-10,LT,quantile,0.25,7
2021-07-05,2 wk ahead inc death,2021-07-17,LT,quantile,0.25,5
2021-07-05,3 wk ahead inc death,2021-07-24,LT,quantile,0.25,4
2021-07-05,4 wk ahead inc death,2021-07-31,LT,quantile,0.25,3
2021-07-05,1 wk ahead inc death,2021-07-10,LU,quantile,0.25,0
2021-07-05,2 wk ahead inc death,2021-07-17,LU,quantile,0.25,0
2021-07-05,3 wk ahead inc death,2021-07-24,LU,quantile,0.25,0
2021-07-05,4 wk ahead inc death,2021-07-31,LU,quantile,0.25,0
2021-07-05,1 wk ahead inc death,2021-07-10,LV,quantile,0.25,12
2021-07-05,2 wk ahead inc death,2021-07-17,LV,quantile,0.25,9
2021-07-05,3 wk ahead inc death,2021-07-24,LV,quantile,0.25,7
2021-07-05,4 wk ahead inc death,2021-07-31,LV,quantile,0.25,6
2021-07-05,1 wk ahead inc death,2021-07-10,MT,quantile,0.25,0
2021-07-05,2 wk ahead inc death,2021-07-17,MT,quantile,0.25,0
2021-07-05,3 wk ahead inc death,2021-07-24,MT,quantile,0.25,0
2021-07-05,4 wk ahead inc death,2021-07-31,MT,quantile,0.25,0
2021-07-05,1 wk ahead inc death,2021-07-10,NL,quantile,0.25,8
2021-07-05,2 wk ahead inc death,2021-07-17,NL,quantile,0.25,8
2021-07-05,3 wk ahead inc death,2021-07-24,NL,quantile,0.25,9
2021-07-05,4 wk ahead inc death,2021-07-31,NL,quantile,0.25,12
2021-07-05,1 wk ahead inc death,2021-07-10,NO,quantile,0.25,1
2021-07-05,2 wk ahead inc death,2021-07-17,NO,quantile,0.25,1
2021-07-05,3 wk ahead inc death,2021-07-24,NO,quantile,0.25,1
2021-07-05,4 wk ahead inc death,2021-07-31,NO,quantile,0.25,1
2021-07-05,1 wk ahead inc death,2021-07-10,PL,quantile,0.25,58
2021-07-05,2 wk ahead inc death,2021-07-17,PL,quantile,0.25,37
2021-07-05,3 wk ahead inc death,2021-07-24,PL,quantile,0.25,25
2021-07-05,4 wk ahead inc death,2021-07-31,PL,quantile,0.25,18
2021-07-05,1 wk ahead inc death,2021-07-10,PT,quantile,0.25,24
2021-07-05,2 wk ahead inc death,2021-07-17,PT,quantile,0.25,30
2021-07-05,3 wk ahead inc death,2021-07-24,PT,quantile,0.25,34
2021-07-05,4 wk ahead inc death,2021-07-31,PT,quantile,0.25,39
2021-07-05,1 wk ahead inc death,2021-07-10,RO,quantile,0.25,400
2021-07-05,2 wk ahead inc death,2021-07-17,RO,quantile,0.25,327
2021-07-05,3 wk ahead inc death,2021-07-24,RO,quantile,0.25,269
2021-07-05,4 wk ahead inc death,2021-07-31,RO,quantile,0.25,221
2021-07-05,1 wk ahead inc death,2021-07-10,SE,quantile,0.25,6
2021-07-05,2 wk ahead inc death,2021-07-17,SE,quantile,0.25,6
2021-07-05,3 wk ahead inc death,2021-07-24,SE,quantile,0.25,5
2021-07-05,4 wk ahead inc death,2021-07-31,SE,quantile,0.25,4
2021-07-05,1 wk ahead inc death,2021-07-10,SI,quantile,0.25,1
2021-07-05,2 wk ahead inc death,2021-07-17,SI,quantile,0.25,1
2021-07-05,3 wk ahead inc death,2021-07-24,SI,quantile,0.25,1
2021-07-05,4 wk ahead inc death,2021-07-31,SI,quantile,0.25,0
2021-07-05,1 wk ahead inc death,2021-07-10,SK,quantile,0.25,7
2021-07-05,2 wk ahead inc death,2021-07-17,SK,quantile,0.25,5
2021-07-05,3 wk ahead inc death,2021-07-24,SK,quantile,0.25,4
2021-07-05,4 wk ahead inc death,2021-07-31,SK,quantile,0.25,4
2021-07-05,1 wk ahead inc case,2021-07-10,AT,quantile,0.3,295
2021-07-05,2 wk ahead inc case,2021-07-17,AT,quantile,0.3,195
2021-07-05,3 wk ahead inc case,2021-07-24,AT,quantile,0.3,140
2021-07-05,4 wk ahead inc case,2021-07-31,AT,quantile,0.3,114
2021-07-05,1 wk ahead inc case,2021-07-10,BE,quantile,0.3,1531
2021-07-05,2 wk ahead inc case,2021-07-17,BE,quantile,0.3,1098
2021-07-05,3 wk ahead inc case,2021-07-24,BE,quantile,0.3,898
2021-07-05,4 wk ahead inc case,2021-07-31,BE,quantile,0.3,847
2021-07-05,1 wk ahead inc case,2021-07-10,BG,quantile,0.3,293
2021-07-05,2 wk ahead inc case,2021-07-17,BG,quantile,0.3,222
2021-07-05,3 wk ahead inc case,2021-07-24,BG,quantile,0.3,173
2021-07-05,4 wk ahead inc case,2021-07-31,BG,quantile,0.3,149
2021-07-05,1 wk ahead inc case,2021-07-10,CH,quantile,0.3,318
2021-07-05,2 wk ahead inc case,2021-07-17,CH,quantile,0.3,224
2021-07-05,3 wk ahead inc case,2021-07-24,CH,quantile,0.3,168
2021-07-05,4 wk ahead inc case,2021-07-31,CH,quantile,0.3,130
2021-07-05,1 wk ahead inc case,2021-07-10,CY,quantile,0.3,4052
2021-07-05,2 wk ahead inc case,2021-07-17,CY,quantile,0.3,6200
2021-07-05,3 wk ahead inc case,2021-07-24,CY,quantile,0.3,7358
2021-07-05,4 wk ahead inc case,2021-07-31,CY,quantile,0.3,6482
2021-07-05,1 wk ahead inc case,2021-07-10,CZ,quantile,0.3,777
2021-07-05,2 wk ahead inc case,2021-07-17,CZ,quantile,0.3,789
2021-07-05,3 wk ahead inc case,2021-07-24,CZ,quantile,0.3,879
2021-07-05,4 wk ahead inc case,2021-07-31,CZ,quantile,0.3,1079
2021-07-05,1 wk ahead inc case,2021-07-10,DE,quantile,0.3,2321
2021-07-05,2 wk ahead inc case,2021-07-17,DE,quantile,0.3,1575
2021-07-05,3 wk ahead inc case,2021-07-24,DE,quantile,0.3,1376
2021-07-05,4 wk ahead inc case,2021-07-31,DE,quantile,0.3,1402
2021-07-05,1 wk ahead inc case,2021-07-10,DK,quantile,0.3,1845
2021-07-05,2 wk ahead inc case,2021-07-17,DK,quantile,0.3,1875
2021-07-05,3 wk ahead inc case,2021-07-24,DK,quantile,0.3,1946
2021-07-05,4 wk ahead inc case,2021-07-31,DK,quantile,0.3,2086
2021-07-05,1 wk ahead inc case,2021-07-10,EE,quantile,0.3,161
2021-07-05,2 wk ahead inc case,2021-07-17,EE,quantile,0.3,153
2021-07-05,3 wk ahead inc case,2021-07-24,EE,quantile,0.3,144
2021-07-05,4 wk ahead inc case,2021-07-31,EE,quantile,0.3,132
2021-07-05,1 wk ahead inc case,2021-07-10,ES,quantile,0.3,38047
2021-07-05,2 wk ahead inc case,2021-07-17,ES,quantile,0.3,43861
2021-07-05,3 wk ahead inc case,2021-07-24,ES,quantile,0.3,50633
2021-07-05,4 wk ahead inc case,2021-07-31,ES,quantile,0.3,60744
2021-07-05,1 wk ahead inc case,2021-07-10,FI,quantile,0.3,1067
2021-07-05,2 wk ahead inc case,2021-07-17,FI,quantile,0.3,1195
2021-07-05,3 wk ahead inc case,2021-07-24,FI,quantile,0.3,1291
2021-07-05,4 wk ahead inc case,2021-07-31,FI,quantile,0.3,1458
2021-07-05,1 wk ahead inc case,2021-07-10,FR,quantile,0.3,9713
2021-07-05,2 wk ahead inc case,2021-07-17,FR,quantile,0.3,7865
2021-07-05,3 wk ahead inc case,2021-07-24,FR,quantile,0.3,6581
2021-07-05,4 wk ahead inc case,2021-07-31,FR,quantile,0.3,5930
2021-07-05,1 wk ahead inc case,2021-07-10,GB,quantile,0.3,192269
2021-07-05,2 wk ahead inc case,2021-07-17,GB,quantile,0.3,259269
2021-07-05,3 wk ahead inc case,2021-07-24,GB,quantile,0.3,328205
2021-07-05,4 wk ahead inc case,2021-07-31,GB,quantile,0.3,395574
2021-07-05,1 wk ahead inc case,2021-07-10,GR,quantile,0.3,4609
2021-07-05,2 wk ahead inc case,2021-07-17,GR,quantile,0.3,5886
2021-07-05,3 wk ahead inc case,2021-07-24,GR,quantile,0.3,8698
2021-07-05,4 wk ahead inc case,2021-07-31,GR,quantile,0.3,13225
2021-07-05,1 wk ahead inc case,2021-07-10,HR,quantile,0.3,455
2021-07-05,2 wk ahead inc case,2021-07-17,HR,quantile,0.3,433
2021-07-05,3 wk ahead inc case,2021-07-24,HR,quantile,0.3,423
2021-07-05,4 wk ahead inc case,2021-07-31,HR,quantile,0.3,447
2021-07-05,1 wk ahead inc case,2021-07-10,HU,quantile,0.3,112
2021-07-05,2 wk ahead inc case,2021-07-17,HU,quantile,0.3,68
2021-07-05,3 wk ahead inc case,2021-07-24,HU,quantile,0.3,47
2021-07-05,4 wk ahead inc case,2021-07-31,HU,quantile,0.3,35
2021-07-05,1 wk ahead inc case,2021-07-10,IE,quantile,0.3,2409
2021-07-05,2 wk ahead inc case,2021-07-17,IE,quantile,0.3,2316
2021-07-05,3 wk ahead inc case,2021-07-24,IE,quantile,0.3,2216
2021-07-05,4 wk ahead inc case,2021-07-31,IE,quantile,0.3,2109
2021-07-05,1 wk ahead inc case,2021-07-10,IS,quantile,0.3,0
2021-07-05,2 wk ahead inc case,2021-07-17,IS,quantile,0.3,0
2021-07-05,3 wk ahead inc case,2021-07-24,IS,quantile,0.3,0
2021-07-05,4 wk ahead inc case,2021-07-31,IS,quantile,0.3,0
2021-07-05,1 wk ahead inc case,2021-07-10,IT,quantile,0.3,3978
2021-07-05,2 wk ahead inc case,2021-07-17,IT,quantile,0.3,3339
2021-07-05,3 wk ahead inc case,2021-07-24,IT,quantile,0.3,3024
2021-07-05,4 wk ahead inc case,2021-07-31,IT,quantile,0.3,2896
2021-07-05,1 wk ahead inc case,2021-07-10,LI,quantile,0.3,5
2021-07-05,2 wk ahead inc case,2021-07-17,LI,quantile,0.3,5
2021-07-05,3 wk ahead inc case,2021-07-24,LI,quantile,0.3,5
2021-07-05,4 wk ahead inc case,2021-07-31,LI,quantile,0.3,5
2021-07-05,1 wk ahead inc case,2021-07-10,LT,quantile,0.3,104
2021-07-05,2 wk ahead inc case,2021-07-17,LT,quantile,0.3,53
2021-07-05,3 wk ahead inc case,2021-07-24,LT,quantile,0.3,38
2021-07-05,4 wk ahead inc case,2021-07-31,LT,quantile,0.3,31
2021-07-05,1 wk ahead inc case,2021-07-10,LU,quantile,0.3,310
2021-07-05,2 wk ahead inc case,2021-07-17,LU,quantile,0.3,646
2021-07-05,3 wk ahead inc case,2021-07-24,LU,quantile,0.3,1232
2021-07-05,4 wk ahead inc case,2021-07-31,LU,quantile,0.3,739
2021-07-05,1 wk ahead inc case,2021-07-10,LV,quantile,0.3,216
2021-07-05,2 wk ahead inc case,2021-07-17,LV,quantile,0.3,150
2021-07-05,3 wk ahead inc case,2021-07-24,LV,quantile,0.3,110
2021-07-05,4 wk ahead inc case,2021-07-31,LV,quantile,0.3,89
2021-07-05,1 wk ahead inc case,2021-07-10,MT,quantile,0.3,25
2021-07-05,2 wk ahead inc case,2021-07-17,MT,quantile,0.3,27
2021-07-05,3 wk ahead inc case,2021-07-24,MT,quantile,0.3,33
2021-07-05,4 wk ahead inc case,2021-07-31,MT,quantile,0.3,45
2021-07-05,1 wk ahead inc case,2021-07-10,NL,quantile,0.3,5758
2021-07-05,2 wk ahead inc case,2021-07-17,NL,quantile,0.3,8023
2021-07-05,3 wk ahead inc case,2021-07-24,NL,quantile,0.3,13510
2021-07-05,4 wk ahead inc case,2021-07-31,NL,quantile,0.3,24308
2021-07-05,1 wk ahead inc case,2021-07-10,NO,quantile,0.3,994
2021-07-05,2 wk ahead inc case,2021-07-17,NO,quantile,0.3,892
2021-07-05,3 wk ahead inc case,2021-07-24,NO,quantile,0.3,779
2021-07-05,4 wk ahead inc case,2021-07-31,NO,quantile,0.3,715
2021-07-05,1 wk ahead inc case,2021-07-10,PL,quantile,0.3,388
2021-07-05,2 wk ahead inc case,2021-07-17,PL,quantile,0.3,250
2021-07-05,3 wk ahead inc case,2021-07-24,PL,quantile,0.3,193
2021-07-05,4 wk ahead inc case,2021-07-31,PL,quantile,0.3,168
2021-07-05,1 wk ahead inc case,2021-07-10,PT,quantile,0.3,14685
2021-07-05,2 wk ahead inc case,2021-07-17,PT,quantile,0.3,17792
2021-07-05,3 wk ahead inc case,2021-07-24,PT,quantile,0.3,20960
2021-07-05,4 wk ahead inc case,2021-07-31,PT,quantile,0.3,24293
2021-07-05,1 wk ahead inc case,2021-07-10,RO,quantile,0.3,190
2021-07-05,2 wk ahead inc case,2021-07-17,RO,quantile,0.3,125
2021-07-05,3 wk ahead inc case,2021-07-24,RO,quantile,0.3,100
2021-07-05,4 wk ahead inc case,2021-07-31,RO,quantile,0.3,86
2021-07-05,1 wk ahead inc case,2021-07-10,SE,quantile,0.3,1169
2021-07-05,2 wk ahead inc case,2021-07-17,SE,quantile,0.3,792
2021-07-05,3 wk ahead inc case,2021-07-24,SE,quantile,0.3,545
2021-07-05,4 wk ahead inc case,2021-07-31,SE,quantile,0.3,427
2021-07-05,1 wk ahead inc case,2021-07-10,SI,quantile,0.3,86
2021-07-05,2 wk ahead inc case,2021-07-17,SI,quantile,0.3,49
2021-07-05,3 wk ahead inc case,2021-07-24,SI,quantile,0.3,33
2021-07-05,4 wk ahead inc case,2021-07-31,SI,quantile,0.3,24
2021-07-05,1 wk ahead inc case,2021-07-10,SK,quantile,0.3,91
2021-07-05,2 wk ahead inc case,2021-07-17,SK,quantile,0.3,54
2021-07-05,3 wk ahead inc case,2021-07-24,SK,quantile,0.3,36
2021-07-05,4 wk ahead inc case,2021-07-31,SK,quantile,0.3,29
2021-07-05,1 wk ahead inc death,2021-07-10,AT,quantile,0.3,6
2021-07-05,2 wk ahead inc death,2021-07-17,AT,quantile,0.3,5
2021-07-05,3 wk ahead inc death,2021-07-24,AT,quantile,0.3,4
2021-07-05,4 wk ahead inc death,2021-07-31,AT,quantile,0.3,4
2021-07-05,1 wk ahead inc death,2021-07-10,BE,quantile,0.3,15
2021-07-05,2 wk ahead inc death,2021-07-17,BE,quantile,0.3,11
2021-07-05,3 wk ahead inc death,2021-07-24,BE,quantile,0.3,9
2021-07-05,4 wk ahead inc death,2021-07-31,BE,quantile,0.3,8
2021-07-05,1 wk ahead inc death,2021-07-10,BG,quantile,0.3,25
2021-07-05,2 wk ahead inc death,2021-07-17,BG,quantile,0.3,19
2021-07-05,3 wk ahead inc death,2021-07-24,BG,quantile,0.3,15
2021-07-05,4 wk ahead inc death,2021-07-31,BG,quantile,0.3,12
2021-07-05,1 wk ahead inc death,2021-07-10,CH,quantile,0.3,5
2021-07-05,2 wk ahead inc death,2021-07-17,CH,quantile,0.3,4
2021-07-05,3 wk ahead inc death,2021-07-24,CH,quantile,0.3,3
2021-07-05,4 wk ahead inc death,2021-07-31,CH,quantile,0.3,3
2021-07-05,1 wk ahead inc death,2021-07-10,CY,quantile,0.3,2
2021-07-05,2 wk ahead inc death,2021-07-17,CY,quantile,0.3,4
2021-07-05,3 wk ahead inc death,2021-07-24,CY,quantile,0.3,8
2021-07-05,4 wk ahead inc death,2021-07-31,CY,quantile,0.3,17
2021-07-05,1 wk ahead inc death,2021-07-10,CZ,quantile,0.3,10
2021-07-05,2 wk ahead inc death,2021-07-17,CZ,quantile,0.3,9
2021-07-05,3 wk ahead inc death,2021-07-24,CZ,quantile,0.3,9
2021-07-05,4 wk ahead inc death,2021-07-31,CZ,quantile,0.3,9
2021-07-05,1 wk ahead inc death,2021-07-10,DE,quantile,0.3,155
2021-07-05,2 wk ahead inc death,2021-07-17,DE,quantile,0.3,107
2021-07-05,3 wk ahead inc death,2021-07-24,DE,quantile,0.3,75
2021-07-05,4 wk ahead inc death,2021-07-31,DE,quantile,0.3,55
2021-07-05,1 wk ahead inc death,2021-07-10,DK,quantile,0.3,2
2021-07-05,2 wk ahead inc death,2021-07-17,DK,quantile,0.3,2
2021-07-05,3 wk ahead inc death,2021-07-24,DK,quantile,0.3,2
2021-07-05,4 wk ahead inc death,2021-07-31,DK,quantile,0.3,2
2021-07-05,1 wk ahead inc death,2021-07-10,EE,quantile,0.3,0
2021-07-05,2 wk ahead inc death,2021-07-17,EE,quantile,0.3,0
2021-07-05,3 wk ahead inc death,2021-07-24,EE,quantile,0.3,0
2021-07-05,4 wk ahead inc death,2021-07-31,EE,quantile,0.3,0
2021-07-05,1 wk ahead inc death,2021-07-10,ES,quantile,0.3,117
2021-07-05,2 wk ahead inc death,2021-07-17,ES,quantile,0.3,109
2021-07-05,3 wk ahead inc death,2021-07-24,ES,quantile,0.3,110
