forecast_date,target,target_end_date,location,type,quantile,value
2021-10-25,1 wk ahead inc hosp,2021-10-30,NL,quantile,0.15,505
2021-10-25,2 wk ahead inc hosp,2021-11-06,NL,quantile,0.15,621
2021-10-25,3 wk ahead inc hosp,2021-11-13,NL,quantile,0.15,753
2021-10-25,4 wk ahead inc hosp,2021-11-20,NL,quantile,0.15,865
2021-10-25,1 wk ahead inc hosp,2021-10-30,NO,quantile,0.15,56
2021-10-25,2 wk ahead inc hosp,2021-11-06,NO,quantile,0.15,54
2021-10-25,3 wk ahead inc hosp,2021-11-13,NO,quantile,0.15,54
2021-10-25,4 wk ahead inc hosp,2021-11-20,NO,quantile,0.15,52
2021-10-25,1 wk ahead inc hosp,2021-10-30,SI,quantile,0.15,344
2021-10-25,2 wk ahead inc hosp,2021-11-06,SI,quantile,0.15,395
2021-10-25,3 wk ahead inc hosp,2021-11-13,SI,quantile,0.15,438
2021-10-25,4 wk ahead inc hosp,2021-11-20,SI,quantile,0.15,474
2021-10-25,1 wk ahead inc case,2021-10-30,AT,quantile,0.2,23005
2021-10-25,2 wk ahead inc case,2021-11-06,AT,quantile,0.2,26800
2021-10-25,3 wk ahead inc case,2021-11-13,AT,quantile,0.2,29886
2021-10-25,4 wk ahead inc case,2021-11-20,AT,quantile,0.2,32334
2021-10-25,1 wk ahead inc case,2021-10-30,BE,quantile,0.2,36463
2021-10-25,2 wk ahead inc case,2021-11-06,BE,quantile,0.2,45158
2021-10-25,3 wk ahead inc case,2021-11-13,BE,quantile,0.2,53776
2021-10-25,4 wk ahead inc case,2021-11-20,BE,quantile,0.2,67060
2021-10-25,1 wk ahead inc case,2021-10-30,BG,quantile,0.2,29013
2021-10-25,2 wk ahead inc case,2021-11-06,BG,quantile,0.2,32698
2021-10-25,3 wk ahead inc case,2021-11-13,BG,quantile,0.2,35407
2021-10-25,4 wk ahead inc case,2021-11-20,BG,quantile,0.2,36845
2021-10-25,1 wk ahead inc case,2021-10-30,CH,quantile,0.2,6607
2021-10-25,2 wk ahead inc case,2021-11-06,CH,quantile,0.2,6399
2021-10-25,3 wk ahead inc case,2021-11-13,CH,quantile,0.2,6135
2021-10-25,4 wk ahead inc case,2021-11-20,CH,quantile,0.2,5857
2021-10-25,1 wk ahead inc case,2021-10-30,CY,quantile,0.2,863
2021-10-25,2 wk ahead inc case,2021-11-06,CY,quantile,0.2,794
2021-10-25,3 wk ahead inc case,2021-11-13,CY,quantile,0.2,728
2021-10-25,4 wk ahead inc case,2021-11-20,CY,quantile,0.2,667
2021-10-25,1 wk ahead inc case,2021-10-30,CZ,quantile,0.2,21871
2021-10-25,2 wk ahead inc case,2021-11-06,CZ,quantile,0.2,31976
2021-10-25,3 wk ahead inc case,2021-11-13,CZ,quantile,0.2,47462
2021-10-25,4 wk ahead inc case,2021-11-20,CZ,quantile,0.2,66664
2021-10-25,1 wk ahead inc case,2021-10-30,DE,quantile,0.2,108557
2021-10-25,2 wk ahead inc case,2021-11-06,DE,quantile,0.2,129444
2021-10-25,3 wk ahead inc case,2021-11-13,DE,quantile,0.2,152966
2021-10-25,4 wk ahead inc case,2021-11-20,DE,quantile,0.2,169017
2021-10-25,1 wk ahead inc case,2021-10-30,DK,quantile,0.2,7137
2021-10-25,2 wk ahead inc case,2021-11-06,DK,quantile,0.2,8022
2021-10-25,3 wk ahead inc case,2021-11-13,DK,quantile,0.2,8875
2021-10-25,4 wk ahead inc case,2021-11-20,DK,quantile,0.2,9535
2021-10-25,1 wk ahead inc case,2021-10-30,EE,quantile,0.2,9227
2021-10-25,2 wk ahead inc case,2021-11-06,EE,quantile,0.2,9826
2021-10-25,3 wk ahead inc case,2021-11-13,EE,quantile,0.2,10203
2021-10-25,4 wk ahead inc case,2021-11-20,EE,quantile,0.2,10344
2021-10-25,1 wk ahead inc case,2021-10-30,ES,quantile,0.2,10318
2021-10-25,2 wk ahead inc case,2021-11-06,ES,quantile,0.2,11742
2021-10-25,3 wk ahead inc case,2021-11-13,ES,quantile,0.2,13552
2021-10-25,4 wk ahead inc case,2021-11-20,ES,quantile,0.2,15753
2021-10-25,1 wk ahead inc case,2021-10-30,FI,quantile,0.2,3045
2021-10-25,2 wk ahead inc case,2021-11-06,FI,quantile,0.2,2785
2021-10-25,3 wk ahead inc case,2021-11-13,FI,quantile,0.2,2589
2021-10-25,4 wk ahead inc case,2021-11-20,FI,quantile,0.2,2360
2021-10-25,1 wk ahead inc case,2021-10-30,FR,quantile,0.2,31502
2021-10-25,2 wk ahead inc case,2021-11-06,FR,quantile,0.2,31816
2021-10-25,3 wk ahead inc case,2021-11-13,FR,quantile,0.2,31326
2021-10-25,4 wk ahead inc case,2021-11-20,FR,quantile,0.2,30441
2021-10-25,1 wk ahead inc case,2021-10-30,GB,quantile,0.2,329516
2021-10-25,2 wk ahead inc case,2021-11-06,GB,quantile,0.2,332206
2021-10-25,3 wk ahead inc case,2021-11-13,GB,quantile,0.2,322471
2021-10-25,4 wk ahead inc case,2021-11-20,GB,quantile,0.2,306906
2021-10-25,1 wk ahead inc case,2021-10-30,GR,quantile,0.2,21824
2021-10-25,2 wk ahead inc case,2021-11-06,GR,quantile,0.2,22947
2021-10-25,3 wk ahead inc case,2021-11-13,GR,quantile,0.2,22950
2021-10-25,4 wk ahead inc case,2021-11-20,GR,quantile,0.2,22664
2021-10-25,1 wk ahead inc case,2021-10-30,HR,quantile,0.2,16830
2021-10-25,2 wk ahead inc case,2021-11-06,HR,quantile,0.2,19349
2021-10-25,3 wk ahead inc case,2021-11-13,HR,quantile,0.2,21203
2021-10-25,4 wk ahead inc case,2021-11-20,HR,quantile,0.2,21661
2021-10-25,1 wk ahead inc case,2021-10-30,HU,quantile,0.2,13049
2021-10-25,2 wk ahead inc case,2021-11-06,HU,quantile,0.2,18091
2021-10-25,3 wk ahead inc case,2021-11-13,HU,quantile,0.2,24770
2021-10-25,4 wk ahead inc case,2021-11-20,HU,quantile,0.2,30820
2021-10-25,1 wk ahead inc case,2021-10-30,IE,quantile,0.2,14051
2021-10-25,2 wk ahead inc case,2021-11-06,IE,quantile,0.2,14657
2021-10-25,3 wk ahead inc case,2021-11-13,IE,quantile,0.2,15013
2021-10-25,4 wk ahead inc case,2021-11-20,IE,quantile,0.2,15119
2021-10-25,1 wk ahead inc case,2021-10-30,IS,quantile,0.2,394
2021-10-25,2 wk ahead inc case,2021-11-06,IS,quantile,0.2,384
2021-10-25,3 wk ahead inc case,2021-11-13,IS,quantile,0.2,386
2021-10-25,4 wk ahead inc case,2021-11-20,IS,quantile,0.2,397
2021-10-25,1 wk ahead inc case,2021-10-30,IT,quantile,0.2,21091
2021-10-25,2 wk ahead inc case,2021-11-06,IT,quantile,0.2,21880
2021-10-25,3 wk ahead inc case,2021-11-13,IT,quantile,0.2,23030
2021-10-25,4 wk ahead inc case,2021-11-20,IT,quantile,0.2,23623
2021-10-25,1 wk ahead inc case,2021-10-30,LI,quantile,0.2,27
2021-10-25,2 wk ahead inc case,2021-11-06,LI,quantile,0.2,26
2021-10-25,3 wk ahead inc case,2021-11-13,LI,quantile,0.2,31
2021-10-25,4 wk ahead inc case,2021-11-20,LI,quantile,0.2,38
2021-10-25,1 wk ahead inc case,2021-10-30,LT,quantile,0.2,19495
2021-10-25,2 wk ahead inc case,2021-11-06,LT,quantile,0.2,19967
2021-10-25,3 wk ahead inc case,2021-11-13,LT,quantile,0.2,19676
2021-10-25,4 wk ahead inc case,2021-11-20,LT,quantile,0.2,18731
2021-10-25,1 wk ahead inc case,2021-10-30,LU,quantile,0.2,789
2021-10-25,2 wk ahead inc case,2021-11-06,LU,quantile,0.2,823
2021-10-25,3 wk ahead inc case,2021-11-13,LU,quantile,0.2,868
2021-10-25,4 wk ahead inc case,2021-11-20,LU,quantile,0.2,921
2021-10-25,1 wk ahead inc case,2021-10-30,LV,quantile,0.2,19784
2021-10-25,2 wk ahead inc case,2021-11-06,LV,quantile,0.2,23407
2021-10-25,3 wk ahead inc case,2021-11-13,LV,quantile,0.2,26396
2021-10-25,4 wk ahead inc case,2021-11-20,LV,quantile,0.2,28516
2021-10-25,1 wk ahead inc case,2021-10-30,MT,quantile,0.2,49
2021-10-25,2 wk ahead inc case,2021-11-06,MT,quantile,0.2,36
2021-10-25,3 wk ahead inc case,2021-11-13,MT,quantile,0.2,33
2021-10-25,4 wk ahead inc case,2021-11-20,MT,quantile,0.2,33
2021-10-25,1 wk ahead inc case,2021-10-30,NL,quantile,0.2,35558
2021-10-25,2 wk ahead inc case,2021-11-06,NL,quantile,0.2,39992
2021-10-25,3 wk ahead inc case,2021-11-13,NL,quantile,0.2,43728
2021-10-25,4 wk ahead inc case,2021-11-20,NL,quantile,0.2,46807
2021-10-25,1 wk ahead inc case,2021-10-30,NO,quantile,0.2,3462
2021-10-25,2 wk ahead inc case,2021-11-06,NO,quantile,0.2,3601
2021-10-25,3 wk ahead inc case,2021-11-13,NO,quantile,0.2,3647
2021-10-25,4 wk ahead inc case,2021-11-20,NO,quantile,0.2,3471
2021-10-25,1 wk ahead inc case,2021-10-30,PL,quantile,0.2,42426
2021-10-25,2 wk ahead inc case,2021-11-06,PL,quantile,0.2,61879
2021-10-25,3 wk ahead inc case,2021-11-13,PL,quantile,0.2,89237
2021-10-25,4 wk ahead inc case,2021-11-20,PL,quantile,0.2,123533
2021-10-25,1 wk ahead inc case,2021-10-30,PT,quantile,0.2,4100
2021-10-25,2 wk ahead inc case,2021-11-06,PT,quantile,0.2,3767
2021-10-25,3 wk ahead inc case,2021-11-13,PT,quantile,0.2,3461
2021-10-25,4 wk ahead inc case,2021-11-20,PT,quantile,0.2,3145
2021-10-25,1 wk ahead inc case,2021-10-30,RO,quantile,0.2,100972
2021-10-25,2 wk ahead inc case,2021-11-06,RO,quantile,0.2,98938
2021-10-25,3 wk ahead inc case,2021-11-13,RO,quantile,0.2,94482
2021-10-25,4 wk ahead inc case,2021-11-20,RO,quantile,0.2,87646
2021-10-25,1 wk ahead inc case,2021-10-30,SE,quantile,0.2,3190
2021-10-25,2 wk ahead inc case,2021-11-06,SE,quantile,0.2,2998
2021-10-25,3 wk ahead inc case,2021-11-13,SE,quantile,0.2,2900
2021-10-25,4 wk ahead inc case,2021-11-20,SE,quantile,0.2,3123
2021-10-25,1 wk ahead inc case,2021-10-30,SI,quantile,0.2,11251
2021-10-25,2 wk ahead inc case,2021-11-06,SI,quantile,0.2,13623
2021-10-25,3 wk ahead inc case,2021-11-13,SI,quantile,0.2,15811
2021-10-25,4 wk ahead inc case,2021-11-20,SI,quantile,0.2,17058
2021-10-25,1 wk ahead inc case,2021-10-30,SK,quantile,0.2,18492
2021-10-25,2 wk ahead inc case,2021-11-06,SK,quantile,0.2,23376
2021-10-25,3 wk ahead inc case,2021-11-13,SK,quantile,0.2,25946
2021-10-25,4 wk ahead inc case,2021-11-20,SK,quantile,0.2,30273
2021-10-25,1 wk ahead inc death,2021-10-30,AT,quantile,0.2,71
2021-10-25,2 wk ahead inc death,2021-11-06,AT,quantile,0.2,77
2021-10-25,3 wk ahead inc death,2021-11-13,AT,quantile,0.2,85
2021-10-25,4 wk ahead inc death,2021-11-20,AT,quantile,0.2,92
2021-10-25,1 wk ahead inc death,2021-10-30,BE,quantile,0.2,83
2021-10-25,2 wk ahead inc death,2021-11-06,BE,quantile,0.2,96
2021-10-25,3 wk ahead inc death,2021-11-13,BE,quantile,0.2,108
2021-10-25,4 wk ahead inc death,2021-11-20,BE,quantile,0.2,129
2021-10-25,1 wk ahead inc death,2021-10-30,BG,quantile,0.2,719
2021-10-25,2 wk ahead inc death,2021-11-06,BG,quantile,0.2,825
2021-10-25,3 wk ahead inc death,2021-11-13,BG,quantile,0.2,920
2021-10-25,4 wk ahead inc death,2021-11-20,BG,quantile,0.2,1039
2021-10-25,1 wk ahead inc death,2021-10-30,CH,quantile,0.2,16
2021-10-25,2 wk ahead inc death,2021-11-06,CH,quantile,0.2,13
2021-10-25,3 wk ahead inc death,2021-11-13,CH,quantile,0.2,12
2021-10-25,4 wk ahead inc death,2021-11-20,CH,quantile,0.2,12
2021-10-25,1 wk ahead inc death,2021-10-30,CY,quantile,0.2,4
2021-10-25,2 wk ahead inc death,2021-11-06,CY,quantile,0.2,3
2021-10-25,3 wk ahead inc death,2021-11-13,CY,quantile,0.2,3
2021-10-25,4 wk ahead inc death,2021-11-20,CY,quantile,0.2,3
2021-10-25,1 wk ahead inc death,2021-10-30,CZ,quantile,0.2,64
2021-10-25,2 wk ahead inc death,2021-11-06,CZ,quantile,0.2,91
2021-10-25,3 wk ahead inc death,2021-11-13,CZ,quantile,0.2,133
2021-10-25,4 wk ahead inc death,2021-11-20,CZ,quantile,0.2,203
2021-10-25,1 wk ahead inc death,2021-10-30,DE,quantile,0.2,447
2021-10-25,2 wk ahead inc death,2021-11-06,DE,quantile,0.2,529
2021-10-25,3 wk ahead inc death,2021-11-13,DE,quantile,0.2,641
2021-10-25,4 wk ahead inc death,2021-11-20,DE,quantile,0.2,765
2021-10-25,1 wk ahead inc death,2021-10-30,DK,quantile,0.2,12
2021-10-25,2 wk ahead inc death,2021-11-06,DK,quantile,0.2,13
2021-10-25,3 wk ahead inc death,2021-11-13,DK,quantile,0.2,14
2021-10-25,4 wk ahead inc death,2021-11-20,DK,quantile,0.2,17
2021-10-25,1 wk ahead inc death,2021-10-30,EE,quantile,0.2,32
2021-10-25,2 wk ahead inc death,2021-11-06,EE,quantile,0.2,36
2021-10-25,3 wk ahead inc death,2021-11-13,EE,quantile,0.2,39
2021-10-25,4 wk ahead inc death,2021-11-20,EE,quantile,0.2,40
2021-10-25,1 wk ahead inc death,2021-10-30,ES,quantile,0.2,86
2021-10-25,2 wk ahead inc death,2021-11-06,ES,quantile,0.2,74
2021-10-25,3 wk ahead inc death,2021-11-13,ES,quantile,0.2,69
2021-10-25,4 wk ahead inc death,2021-11-20,ES,quantile,0.2,67
2021-10-25,1 wk ahead inc death,2021-10-30,FI,quantile,0.2,16
2021-10-25,2 wk ahead inc death,2021-11-06,FI,quantile,0.2,16
2021-10-25,3 wk ahead inc death,2021-11-13,FI,quantile,0.2,15
2021-10-25,4 wk ahead inc death,2021-11-20,FI,quantile,0.2,14
2021-10-25,1 wk ahead inc death,2021-10-30,FR,quantile,0.2,117
2021-10-25,2 wk ahead inc death,2021-11-06,FR,quantile,0.2,94
2021-10-25,3 wk ahead inc death,2021-11-13,FR,quantile,0.2,83
2021-10-25,4 wk ahead inc death,2021-11-20,FR,quantile,0.2,78
2021-10-25,1 wk ahead inc death,2021-10-30,GB,quantile,0.2,806
2021-10-25,2 wk ahead inc death,2021-11-06,GB,quantile,0.2,822
2021-10-25,3 wk ahead inc death,2021-11-13,GB,quantile,0.2,843
2021-10-25,4 wk ahead inc death,2021-11-20,GB,quantile,0.2,831
2021-10-25,1 wk ahead inc death,2021-10-30,GR,quantile,0.2,213
2021-10-25,2 wk ahead inc death,2021-11-06,GR,quantile,0.2,209
2021-10-25,3 wk ahead inc death,2021-11-13,GR,quantile,0.2,211
2021-10-25,4 wk ahead inc death,2021-11-20,GR,quantile,0.2,214
2021-10-25,1 wk ahead inc death,2021-10-30,HR,quantile,0.2,127
2021-10-25,2 wk ahead inc death,2021-11-06,HR,quantile,0.2,142
2021-10-25,3 wk ahead inc death,2021-11-13,HR,quantile,0.2,162
2021-10-25,4 wk ahead inc death,2021-11-20,HR,quantile,0.2,183
2021-10-25,1 wk ahead inc death,2021-10-30,HU,quantile,0.2,136
2021-10-25,2 wk ahead inc death,2021-11-06,HU,quantile,0.2,192
2021-10-25,3 wk ahead inc death,2021-11-13,HU,quantile,0.2,277
2021-10-25,4 wk ahead inc death,2021-11-20,HU,quantile,0.2,407
2021-10-25,1 wk ahead inc death,2021-10-30,IE,quantile,0.2,40
2021-10-25,2 wk ahead inc death,2021-11-06,IE,quantile,0.2,42
2021-10-25,3 wk ahead inc death,2021-11-13,IE,quantile,0.2,44
2021-10-25,4 wk ahead inc death,2021-11-20,IE,quantile,0.2,46
2021-10-25,1 wk ahead inc death,2021-10-30,IT,quantile,0.2,198
2021-10-25,2 wk ahead inc death,2021-11-06,IT,quantile,0.2,190
2021-10-25,3 wk ahead inc death,2021-11-13,IT,quantile,0.2,183
2021-10-25,4 wk ahead inc death,2021-11-20,IT,quantile,0.2,179
2021-10-25,1 wk ahead inc death,2021-10-30,LI,quantile,0.2,0
2021-10-25,2 wk ahead inc death,2021-11-06,LI,quantile,0.2,0
2021-10-25,3 wk ahead inc death,2021-11-13,LI,quantile,0.2,0
2021-10-25,4 wk ahead inc death,2021-11-20,LI,quantile,0.2,0
2021-10-25,1 wk ahead inc death,2021-10-30,LT,quantile,0.2,200
2021-10-25,2 wk ahead inc death,2021-11-06,LT,quantile,0.2,214
2021-10-25,3 wk ahead inc death,2021-11-13,LT,quantile,0.2,217
2021-10-25,4 wk ahead inc death,2021-11-20,LT,quantile,0.2,217
2021-10-25,1 wk ahead inc death,2021-10-30,LU,quantile,0.2,1
2021-10-25,2 wk ahead inc death,2021-11-06,LU,quantile,0.2,1
2021-10-25,3 wk ahead inc death,2021-11-13,LU,quantile,0.2,2
2021-10-25,4 wk ahead inc death,2021-11-20,LU,quantile,0.2,2
2021-10-25,1 wk ahead inc death,2021-10-30,LV,quantile,0.2,136
2021-10-25,2 wk ahead inc death,2021-11-06,LV,quantile,0.2,173
2021-10-25,3 wk ahead inc death,2021-11-13,LV,quantile,0.2,210
2021-10-25,4 wk ahead inc death,2021-11-20,LV,quantile,0.2,242
2021-10-25,1 wk ahead inc death,2021-10-30,MT,quantile,0.2,0
2021-10-25,2 wk ahead inc death,2021-11-06,MT,quantile,0.2,0
2021-10-25,3 wk ahead inc death,2021-11-13,MT,quantile,0.2,0
2021-10-25,4 wk ahead inc death,2021-11-20,MT,quantile,0.2,0
2021-10-25,1 wk ahead inc death,2021-10-30,NL,quantile,0.2,52
2021-10-25,2 wk ahead inc death,2021-11-06,NL,quantile,0.2,59
2021-10-25,3 wk ahead inc death,2021-11-13,NL,quantile,0.2,64
2021-10-25,4 wk ahead inc death,2021-11-20,NL,quantile,0.2,69
2021-10-25,1 wk ahead inc death,2021-10-30,NO,quantile,0.2,5
2021-10-25,2 wk ahead inc death,2021-11-06,NO,quantile,0.2,4
2021-10-25,3 wk ahead inc death,2021-11-13,NO,quantile,0.2,4
2021-10-25,4 wk ahead inc death,2021-11-20,NO,quantile,0.2,5
2021-10-25,1 wk ahead inc death,2021-10-30,PL,quantile,0.2,416
2021-10-25,2 wk ahead inc death,2021-11-06,PL,quantile,0.2,620
2021-10-25,3 wk ahead inc death,2021-11-13,PL,quantile,0.2,916
2021-10-25,4 wk ahead inc death,2021-11-20,PL,quantile,0.2,1332
2021-10-25,1 wk ahead inc death,2021-10-30,PT,quantile,0.2,32
2021-10-25,2 wk ahead inc death,2021-11-06,PT,quantile,0.2,30
2021-10-25,3 wk ahead inc death,2021-11-13,PT,quantile,0.2,28
2021-10-25,4 wk ahead inc death,2021-11-20,PT,quantile,0.2,27
2021-10-25,1 wk ahead inc death,2021-10-30,RO,quantile,0.2,2947
2021-10-25,2 wk ahead inc death,2021-11-06,RO,quantile,0.2,3195
2021-10-25,3 wk ahead inc death,2021-11-13,RO,quantile,0.2,3282
2021-10-25,4 wk ahead inc death,2021-11-20,RO,quantile,0.2,3278
2021-10-25,1 wk ahead inc death,2021-10-30,SE,quantile,0.2,19
2021-10-25,2 wk ahead inc death,2021-11-06,SE,quantile,0.2,17
2021-10-25,3 wk ahead inc death,2021-11-13,SE,quantile,0.2,16
2021-10-25,4 wk ahead inc death,2021-11-20,SE,quantile,0.2,16
2021-10-25,1 wk ahead inc death,2021-10-30,SI,quantile,0.2,32
2021-10-25,2 wk ahead inc death,2021-11-06,SI,quantile,0.2,36
2021-10-25,3 wk ahead inc death,2021-11-13,SI,quantile,0.2,43
2021-10-25,4 wk ahead inc death,2021-11-20,SI,quantile,0.2,51
2021-10-25,1 wk ahead inc death,2021-10-30,SK,quantile,0.2,90
2021-10-25,2 wk ahead inc death,2021-11-06,SK,quantile,0.2,108
2021-10-25,3 wk ahead inc death,2021-11-13,SK,quantile,0.2,126
2021-10-25,4 wk ahead inc death,2021-11-20,SK,quantile,0.2,152
2021-10-25,1 wk ahead inc hosp,2021-10-30,BE,quantile,0.2,940
2021-10-25,2 wk ahead inc hosp,2021-11-06,BE,quantile,0.2,966
2021-10-25,3 wk ahead inc hosp,2021-11-13,BE,quantile,0.2,1233
2021-10-25,4 wk ahead inc hosp,2021-11-20,BE,quantile,0.2,1530
2021-10-25,1 wk ahead inc hosp,2021-10-30,DK,quantile,0.2,188
2021-10-25,2 wk ahead inc hosp,2021-11-06,DK,quantile,0.2,200
2021-10-25,3 wk ahead inc hosp,2021-11-13,DK,quantile,0.2,236
2021-10-25,4 wk ahead inc hosp,2021-11-20,DK,quantile,0.2,269
2021-10-25,1 wk ahead inc hosp,2021-10-30,EE,quantile,0.2,373
2021-10-25,2 wk ahead inc hosp,2021-11-06,EE,quantile,0.2,410
2021-10-25,3 wk ahead inc hosp,2021-11-13,EE,quantile,0.2,422
2021-10-25,4 wk ahead inc hosp,2021-11-20,EE,quantile,0.2,434
2021-10-25,1 wk ahead inc hosp,2021-10-30,FR,quantile,0.2,1460
2021-10-25,2 wk ahead inc hosp,2021-11-06,FR,quantile,0.2,1167
2021-10-25,3 wk ahead inc hosp,2021-11-13,FR,quantile,0.2,1101
2021-10-25,4 wk ahead inc hosp,2021-11-20,FR,quantile,0.2,1040
2021-10-25,1 wk ahead inc hosp,2021-10-30,GB,quantile,0.2,6222
2021-10-25,2 wk ahead inc hosp,2021-11-06,GB,quantile,0.2,6280
2021-10-25,3 wk ahead inc hosp,2021-11-13,GB,quantile,0.2,6392
2021-10-25,4 wk ahead inc hosp,2021-11-20,GB,quantile,0.2,6179
2021-10-25,1 wk ahead inc hosp,2021-10-30,HR,quantile,0.2,755
2021-10-25,2 wk ahead inc hosp,2021-11-06,HR,quantile,0.2,807
2021-10-25,3 wk ahead inc hosp,2021-11-13,HR,quantile,0.2,918
2021-10-25,4 wk ahead inc hosp,2021-11-20,HR,quantile,0.2,1009
2021-10-25,1 wk ahead inc hosp,2021-10-30,IE,quantile,0.2,241
2021-10-25,2 wk ahead inc hosp,2021-11-06,IE,quantile,0.2,256
2021-10-25,3 wk ahead inc hosp,2021-11-13,IE,quantile,0.2,268
2021-10-25,4 wk ahead inc hosp,2021-11-20,IE,quantile,0.2,276
2021-10-25,1 wk ahead inc hosp,2021-10-30,NL,quantile,0.2,523
2021-10-25,2 wk ahead inc hosp,2021-11-06,NL,quantile,0.2,645
2021-10-25,3 wk ahead inc hosp,2021-11-13,NL,quantile,0.2,784
2021-10-25,4 wk ahead inc hosp,2021-11-20,NL,quantile,0.2,903
2021-10-25,1 wk ahead inc hosp,2021-10-30,NO,quantile,0.2,59
2021-10-25,2 wk ahead inc hosp,2021-11-06,NO,quantile,0.2,58
2021-10-25,3 wk ahead inc hosp,2021-11-13,NO,quantile,0.2,59
2021-10-25,4 wk ahead inc hosp,2021-11-20,NO,quantile,0.2,58
2021-10-25,1 wk ahead inc hosp,2021-10-30,SI,quantile,0.2,358
2021-10-25,2 wk ahead inc hosp,2021-11-06,SI,quantile,0.2,415
2021-10-25,3 wk ahead inc hosp,2021-11-13,SI,quantile,0.2,465
2021-10-25,4 wk ahead inc hosp,2021-11-20,SI,quantile,0.2,511
2021-10-25,1 wk ahead inc case,2021-10-30,AT,quantile,0.25,23767
2021-10-25,2 wk ahead inc case,2021-11-06,AT,quantile,0.25,27968
2021-10-25,3 wk ahead inc case,2021-11-13,AT,quantile,0.25,31466
2021-10-25,4 wk ahead inc case,2021-11-20,AT,quantile,0.25,34225
2021-10-25,1 wk ahead inc case,2021-10-30,BE,quantile,0.25,38220
2021-10-25,2 wk ahead inc case,2021-11-06,BE,quantile,0.25,48014
2021-10-25,3 wk ahead inc case,2021-11-13,BE,quantile,0.25,57420
2021-10-25,4 wk ahead inc case,2021-11-20,BE,quantile,0.25,70808
2021-10-25,1 wk ahead inc case,2021-10-30,BG,quantile,0.25,30196
2021-10-25,2 wk ahead inc case,2021-11-06,BG,quantile,0.25,34289
2021-10-25,3 wk ahead inc case,2021-11-13,BG,quantile,0.25,37551
2021-10-25,4 wk ahead inc case,2021-11-20,BG,quantile,0.25,39525
2021-10-25,1 wk ahead inc case,2021-10-30,CH,quantile,0.25,6893
2021-10-25,2 wk ahead inc case,2021-11-06,CH,quantile,0.25,6779
2021-10-25,3 wk ahead inc case,2021-11-13,CH,quantile,0.25,6608
2021-10-25,4 wk ahead inc case,2021-11-20,CH,quantile,0.25,6417
2021-10-25,1 wk ahead inc case,2021-10-30,CY,quantile,0.25,904
2021-10-25,2 wk ahead inc case,2021-11-06,CY,quantile,0.25,857
2021-10-25,3 wk ahead inc case,2021-11-13,CY,quantile,0.25,808
2021-10-25,4 wk ahead inc case,2021-11-20,CY,quantile,0.25,760
2021-10-25,1 wk ahead inc case,2021-10-30,CZ,quantile,0.25,22906
2021-10-25,2 wk ahead inc case,2021-11-06,CZ,quantile,0.25,33818
2021-10-25,3 wk ahead inc case,2021-11-13,CZ,quantile,0.25,50720
2021-10-25,4 wk ahead inc case,2021-11-20,CZ,quantile,0.25,71258
2021-10-25,1 wk ahead inc case,2021-10-30,DE,quantile,0.25,111002
2021-10-25,2 wk ahead inc case,2021-11-06,DE,quantile,0.25,134343
2021-10-25,3 wk ahead inc case,2021-11-13,DE,quantile,0.25,160845
2021-10-25,4 wk ahead inc case,2021-11-20,DE,quantile,0.25,180986
2021-10-25,1 wk ahead inc case,2021-10-30,DK,quantile,0.25,7472
2021-10-25,2 wk ahead inc case,2021-11-06,DK,quantile,0.25,8470
2021-10-25,3 wk ahead inc case,2021-11-13,DK,quantile,0.25,9438
2021-10-25,4 wk ahead inc case,2021-11-20,DK,quantile,0.25,10202
2021-10-25,1 wk ahead inc case,2021-10-30,EE,quantile,0.25,9471
2021-10-25,2 wk ahead inc case,2021-11-06,EE,quantile,0.25,10183
2021-10-25,3 wk ahead inc case,2021-11-13,EE,quantile,0.25,10621
2021-10-25,4 wk ahead inc case,2021-11-20,EE,quantile,0.25,10883
2021-10-25,1 wk ahead inc case,2021-10-30,ES,quantile,0.25,10997
2021-10-25,2 wk ahead inc case,2021-11-06,ES,quantile,0.25,12499
2021-10-25,3 wk ahead inc case,2021-11-13,ES,quantile,0.25,14621
2021-10-25,4 wk ahead inc case,2021-11-20,ES,quantile,0.25,17237
2021-10-25,1 wk ahead inc case,2021-10-30,FI,quantile,0.25,3140
2021-10-25,2 wk ahead inc case,2021-11-06,FI,quantile,0.25,2909
2021-10-25,3 wk ahead inc case,2021-11-13,FI,quantile,0.25,2752
2021-10-25,4 wk ahead inc case,2021-11-20,FI,quantile,0.25,2543
2021-10-25,1 wk ahead inc case,2021-10-30,FR,quantile,0.25,32592
2021-10-25,2 wk ahead inc case,2021-11-06,FR,quantile,0.25,33516
2021-10-25,3 wk ahead inc case,2021-11-13,FR,quantile,0.25,33722
2021-10-25,4 wk ahead inc case,2021-11-20,FR,quantile,0.25,33467
