forecast_date,target,target_end_date,location,type,quantile,value
2021-05-31,2 wk ahead inc case,2021-06-12,LV,quantile,0.25,1260
2021-05-31,3 wk ahead inc case,2021-06-19,LV,quantile,0.25,988
2021-05-31,4 wk ahead inc case,2021-06-26,LV,quantile,0.25,787
2021-05-31,1 wk ahead inc case,2021-06-05,MT,quantile,0.25,19
2021-05-31,2 wk ahead inc case,2021-06-12,MT,quantile,0.25,16
2021-05-31,3 wk ahead inc case,2021-06-19,MT,quantile,0.25,15
2021-05-31,4 wk ahead inc case,2021-06-26,MT,quantile,0.25,15
2021-05-31,1 wk ahead inc case,2021-06-05,NL,quantile,0.25,15637
2021-05-31,2 wk ahead inc case,2021-06-12,NL,quantile,0.25,11482
2021-05-31,3 wk ahead inc case,2021-06-19,NL,quantile,0.25,8171
2021-05-31,4 wk ahead inc case,2021-06-26,NL,quantile,0.25,5783
2021-05-31,1 wk ahead inc case,2021-06-05,NO,quantile,0.25,2156
2021-05-31,2 wk ahead inc case,2021-06-12,NO,quantile,0.25,1968
2021-05-31,3 wk ahead inc case,2021-06-19,NO,quantile,0.25,1767
2021-05-31,4 wk ahead inc case,2021-06-26,NO,quantile,0.25,1594
2021-05-31,1 wk ahead inc case,2021-06-05,PL,quantile,0.25,4087
2021-05-31,2 wk ahead inc case,2021-06-12,PL,quantile,0.25,2829
2021-05-31,3 wk ahead inc case,2021-06-19,PL,quantile,0.25,2362
2021-05-31,4 wk ahead inc case,2021-06-26,PL,quantile,0.25,2124
2021-05-31,1 wk ahead inc case,2021-06-05,PT,quantile,0.25,2929
2021-05-31,2 wk ahead inc case,2021-06-12,PT,quantile,0.25,2822
2021-05-31,3 wk ahead inc case,2021-06-19,PT,quantile,0.25,2689
2021-05-31,4 wk ahead inc case,2021-06-26,PT,quantile,0.25,2553
2021-05-31,1 wk ahead inc case,2021-06-05,RO,quantile,0.25,1291
2021-05-31,2 wk ahead inc case,2021-06-12,RO,quantile,0.25,737
2021-05-31,3 wk ahead inc case,2021-06-19,RO,quantile,0.25,509
2021-05-31,4 wk ahead inc case,2021-06-26,RO,quantile,0.25,382
2021-05-31,1 wk ahead inc case,2021-06-05,SE,quantile,0.25,6011
2021-05-31,2 wk ahead inc case,2021-06-12,SE,quantile,0.25,3057
2021-05-31,3 wk ahead inc case,2021-06-19,SE,quantile,0.25,1561
2021-05-31,4 wk ahead inc case,2021-06-26,SE,quantile,0.25,829
2021-05-31,1 wk ahead inc case,2021-06-05,SI,quantile,0.25,1447
2021-05-31,2 wk ahead inc case,2021-06-12,SI,quantile,0.25,1084
2021-05-31,3 wk ahead inc case,2021-06-19,SI,quantile,0.25,806
2021-05-31,4 wk ahead inc case,2021-06-26,SI,quantile,0.25,580
2021-05-31,1 wk ahead inc case,2021-06-05,SK,quantile,0.25,470
2021-05-31,2 wk ahead inc case,2021-06-12,SK,quantile,0.25,234
2021-05-31,3 wk ahead inc case,2021-06-19,SK,quantile,0.25,119
2021-05-31,4 wk ahead inc case,2021-06-26,SK,quantile,0.25,88
2021-05-31,1 wk ahead inc death,2021-06-05,AT,quantile,0.25,29
2021-05-31,2 wk ahead inc death,2021-06-12,AT,quantile,0.25,19
2021-05-31,3 wk ahead inc death,2021-06-19,AT,quantile,0.25,15
2021-05-31,4 wk ahead inc death,2021-06-26,AT,quantile,0.25,11
2021-05-31,1 wk ahead inc death,2021-06-05,BE,quantile,0.25,63
2021-05-31,2 wk ahead inc death,2021-06-12,BE,quantile,0.25,46
2021-05-31,3 wk ahead inc death,2021-06-19,BE,quantile,0.25,35
2021-05-31,4 wk ahead inc death,2021-06-26,BE,quantile,0.25,27
2021-05-31,1 wk ahead inc death,2021-06-05,BG,quantile,0.25,97
2021-05-31,2 wk ahead inc death,2021-06-12,BG,quantile,0.25,61
2021-05-31,3 wk ahead inc death,2021-06-19,BG,quantile,0.25,39
2021-05-31,4 wk ahead inc death,2021-06-26,BG,quantile,0.25,25
2021-05-31,1 wk ahead inc death,2021-06-05,CH,quantile,0.25,20
2021-05-31,2 wk ahead inc death,2021-06-12,CH,quantile,0.25,16
2021-05-31,3 wk ahead inc death,2021-06-19,CH,quantile,0.25,11
2021-05-31,4 wk ahead inc death,2021-06-26,CH,quantile,0.25,8
2021-05-31,1 wk ahead inc death,2021-06-05,CY,quantile,0.25,3
2021-05-31,2 wk ahead inc death,2021-06-12,CY,quantile,0.25,2
2021-05-31,3 wk ahead inc death,2021-06-19,CY,quantile,0.25,1
2021-05-31,4 wk ahead inc death,2021-06-26,CY,quantile,0.25,1
2021-05-31,1 wk ahead inc death,2021-06-05,CZ,quantile,0.25,48
2021-05-31,2 wk ahead inc death,2021-06-12,CZ,quantile,0.25,26
2021-05-31,3 wk ahead inc death,2021-06-19,CZ,quantile,0.25,14
2021-05-31,4 wk ahead inc death,2021-06-26,CZ,quantile,0.25,10
2021-05-31,1 wk ahead inc death,2021-06-05,DE,quantile,0.25,655
2021-05-31,2 wk ahead inc death,2021-06-12,DE,quantile,0.25,494
2021-05-31,3 wk ahead inc death,2021-06-19,DE,quantile,0.25,351
2021-05-31,4 wk ahead inc death,2021-06-26,DE,quantile,0.25,238
2021-05-31,1 wk ahead inc death,2021-06-05,DK,quantile,0.25,6
2021-05-31,2 wk ahead inc death,2021-06-12,DK,quantile,0.25,6
2021-05-31,3 wk ahead inc death,2021-06-19,DK,quantile,0.25,6
2021-05-31,4 wk ahead inc death,2021-06-26,DK,quantile,0.25,6
2021-05-31,1 wk ahead inc death,2021-06-05,EE,quantile,0.25,8
2021-05-31,2 wk ahead inc death,2021-06-12,EE,quantile,0.25,6
2021-05-31,3 wk ahead inc death,2021-06-19,EE,quantile,0.25,5
2021-05-31,4 wk ahead inc death,2021-06-26,EE,quantile,0.25,4
2021-05-31,1 wk ahead inc death,2021-06-05,ES,quantile,0.25,203
2021-05-31,2 wk ahead inc death,2021-06-12,ES,quantile,0.25,140
2021-05-31,3 wk ahead inc death,2021-06-19,ES,quantile,0.25,86
2021-05-31,4 wk ahead inc death,2021-06-26,ES,quantile,0.25,73
2021-05-31,1 wk ahead inc death,2021-06-05,FI,quantile,0.25,6
2021-05-31,2 wk ahead inc death,2021-06-12,FI,quantile,0.25,6
2021-05-31,3 wk ahead inc death,2021-06-19,FI,quantile,0.25,5
2021-05-31,4 wk ahead inc death,2021-06-26,FI,quantile,0.25,5
2021-05-31,1 wk ahead inc death,2021-06-05,FR,quantile,0.25,424
2021-05-31,2 wk ahead inc death,2021-06-12,FR,quantile,0.25,280
2021-05-31,3 wk ahead inc death,2021-06-19,FR,quantile,0.25,146
2021-05-31,4 wk ahead inc death,2021-06-26,FR,quantile,0.25,129
2021-05-31,1 wk ahead inc death,2021-06-05,GB,quantile,0.25,45
2021-05-31,2 wk ahead inc death,2021-06-12,GB,quantile,0.25,49
2021-05-31,3 wk ahead inc death,2021-06-19,GB,quantile,0.25,50
2021-05-31,4 wk ahead inc death,2021-06-26,GB,quantile,0.25,57
2021-05-31,1 wk ahead inc death,2021-06-05,GR,quantile,0.25,225
2021-05-31,2 wk ahead inc death,2021-06-12,GR,quantile,0.25,188
2021-05-31,3 wk ahead inc death,2021-06-19,GR,quantile,0.25,157
2021-05-31,4 wk ahead inc death,2021-06-26,GR,quantile,0.25,129
2021-05-31,1 wk ahead inc death,2021-06-05,HR,quantile,0.25,74
2021-05-31,2 wk ahead inc death,2021-06-12,HR,quantile,0.25,44
2021-05-31,3 wk ahead inc death,2021-06-19,HR,quantile,0.25,27
2021-05-31,4 wk ahead inc death,2021-06-26,HR,quantile,0.25,17
2021-05-31,1 wk ahead inc death,2021-06-05,HU,quantile,0.25,132
2021-05-31,2 wk ahead inc death,2021-06-12,HU,quantile,0.25,78
2021-05-31,3 wk ahead inc death,2021-06-19,HU,quantile,0.25,51
2021-05-31,4 wk ahead inc death,2021-06-26,HU,quantile,0.25,33
2021-05-31,1 wk ahead inc death,2021-06-05,IE,quantile,0.25,0
2021-05-31,2 wk ahead inc death,2021-06-12,IE,quantile,0.25,0
2021-05-31,3 wk ahead inc death,2021-06-19,IE,quantile,0.25,0
2021-05-31,4 wk ahead inc death,2021-06-26,IE,quantile,0.25,0
2021-05-31,1 wk ahead inc death,2021-06-05,IT,quantile,0.25,534
2021-05-31,2 wk ahead inc death,2021-06-12,IT,quantile,0.25,376
2021-05-31,3 wk ahead inc death,2021-06-19,IT,quantile,0.25,261
2021-05-31,4 wk ahead inc death,2021-06-26,IT,quantile,0.25,176
2021-05-31,1 wk ahead inc death,2021-06-05,LT,quantile,0.25,55
2021-05-31,2 wk ahead inc death,2021-06-12,LT,quantile,0.25,46
2021-05-31,3 wk ahead inc death,2021-06-19,LT,quantile,0.25,40
2021-05-31,4 wk ahead inc death,2021-06-26,LT,quantile,0.25,33
2021-05-31,1 wk ahead inc death,2021-06-05,LU,quantile,0.25,2
2021-05-31,2 wk ahead inc death,2021-06-12,LU,quantile,0.25,2
2021-05-31,3 wk ahead inc death,2021-06-19,LU,quantile,0.25,1
2021-05-31,4 wk ahead inc death,2021-06-26,LU,quantile,0.25,1
2021-05-31,1 wk ahead inc death,2021-06-05,LV,quantile,0.25,38
2021-05-31,2 wk ahead inc death,2021-06-12,LV,quantile,0.25,31
2021-05-31,3 wk ahead inc death,2021-06-19,LV,quantile,0.25,26
2021-05-31,4 wk ahead inc death,2021-06-26,LV,quantile,0.25,22
2021-05-31,1 wk ahead inc death,2021-06-05,MT,quantile,0.25,0
2021-05-31,2 wk ahead inc death,2021-06-12,MT,quantile,0.25,0
2021-05-31,3 wk ahead inc death,2021-06-19,MT,quantile,0.25,1
2021-05-31,4 wk ahead inc death,2021-06-26,MT,quantile,0.25,0
2021-05-31,1 wk ahead inc death,2021-06-05,NL,quantile,0.25,55
2021-05-31,2 wk ahead inc death,2021-06-12,NL,quantile,0.25,40
2021-05-31,3 wk ahead inc death,2021-06-19,NL,quantile,0.25,29
2021-05-31,4 wk ahead inc death,2021-06-26,NL,quantile,0.25,20
2021-05-31,1 wk ahead inc death,2021-06-05,NO,quantile,0.25,2
2021-05-31,2 wk ahead inc death,2021-06-12,NO,quantile,0.25,2
2021-05-31,3 wk ahead inc death,2021-06-19,NO,quantile,0.25,2
2021-05-31,4 wk ahead inc death,2021-06-26,NO,quantile,0.25,2
2021-05-31,1 wk ahead inc death,2021-06-05,PL,quantile,0.25,503
2021-05-31,2 wk ahead inc death,2021-06-12,PL,quantile,0.25,309
2021-05-31,3 wk ahead inc death,2021-06-19,PL,quantile,0.25,189
2021-05-31,4 wk ahead inc death,2021-06-26,PL,quantile,0.25,118
2021-05-31,1 wk ahead inc death,2021-06-05,PT,quantile,0.25,5
2021-05-31,2 wk ahead inc death,2021-06-12,PT,quantile,0.25,6
2021-05-31,3 wk ahead inc death,2021-06-19,PT,quantile,0.25,6
2021-05-31,4 wk ahead inc death,2021-06-26,PT,quantile,0.25,6
2021-05-31,1 wk ahead inc death,2021-06-05,RO,quantile,0.25,216
2021-05-31,2 wk ahead inc death,2021-06-12,RO,quantile,0.25,147
2021-05-31,3 wk ahead inc death,2021-06-19,RO,quantile,0.25,102
2021-05-31,4 wk ahead inc death,2021-06-26,RO,quantile,0.25,73
2021-05-31,1 wk ahead inc death,2021-06-05,SE,quantile,0.25,65
2021-05-31,2 wk ahead inc death,2021-06-12,SE,quantile,0.25,54
2021-05-31,3 wk ahead inc death,2021-06-19,SE,quantile,0.25,43
2021-05-31,4 wk ahead inc death,2021-06-26,SE,quantile,0.25,36
2021-05-31,1 wk ahead inc death,2021-06-05,SI,quantile,0.25,14
2021-05-31,2 wk ahead inc death,2021-06-12,SI,quantile,0.25,10
2021-05-31,3 wk ahead inc death,2021-06-19,SI,quantile,0.25,7
2021-05-31,4 wk ahead inc death,2021-06-26,SI,quantile,0.25,6
2021-05-31,1 wk ahead inc death,2021-06-05,SK,quantile,0.25,34
2021-05-31,2 wk ahead inc death,2021-06-12,SK,quantile,0.25,21
2021-05-31,3 wk ahead inc death,2021-06-19,SK,quantile,0.25,13
2021-05-31,4 wk ahead inc death,2021-06-26,SK,quantile,0.25,8
2021-05-31,1 wk ahead inc case,2021-06-05,AT,quantile,0.3,2485
2021-05-31,2 wk ahead inc case,2021-06-12,AT,quantile,0.3,1859
2021-05-31,3 wk ahead inc case,2021-06-19,AT,quantile,0.3,1331
2021-05-31,4 wk ahead inc case,2021-06-26,AT,quantile,0.3,959
2021-05-31,1 wk ahead inc case,2021-06-05,BE,quantile,0.3,11102
2021-05-31,2 wk ahead inc case,2021-06-12,BE,quantile,0.3,9498
2021-05-31,3 wk ahead inc case,2021-06-19,BE,quantile,0.3,7980
2021-05-31,4 wk ahead inc case,2021-06-26,BE,quantile,0.3,6696
2021-05-31,1 wk ahead inc case,2021-06-05,BG,quantile,0.3,837
2021-05-31,2 wk ahead inc case,2021-06-12,BG,quantile,0.3,531
2021-05-31,3 wk ahead inc case,2021-06-19,BG,quantile,0.3,333
2021-05-31,4 wk ahead inc case,2021-06-26,BG,quantile,0.3,245
2021-05-31,1 wk ahead inc case,2021-06-05,CH,quantile,0.3,5245
2021-05-31,2 wk ahead inc case,2021-06-12,CH,quantile,0.3,4302
2021-05-31,3 wk ahead inc case,2021-06-19,CH,quantile,0.3,3389
2021-05-31,4 wk ahead inc case,2021-06-26,CH,quantile,0.3,2482
2021-05-31,1 wk ahead inc case,2021-06-05,CY,quantile,0.3,227
2021-05-31,2 wk ahead inc case,2021-06-12,CY,quantile,0.3,122
2021-05-31,3 wk ahead inc case,2021-06-19,CY,quantile,0.3,87
2021-05-31,4 wk ahead inc case,2021-06-26,CY,quantile,0.3,69
2021-05-31,1 wk ahead inc case,2021-06-05,CZ,quantile,0.3,2005
2021-05-31,2 wk ahead inc case,2021-06-12,CZ,quantile,0.3,1133
2021-05-31,3 wk ahead inc case,2021-06-19,CZ,quantile,0.3,704
2021-05-31,4 wk ahead inc case,2021-06-26,CZ,quantile,0.3,482
2021-05-31,1 wk ahead inc case,2021-06-05,DE,quantile,0.3,20248
2021-05-31,2 wk ahead inc case,2021-06-12,DE,quantile,0.3,11780
2021-05-31,3 wk ahead inc case,2021-06-19,DE,quantile,0.3,6793
2021-05-31,4 wk ahead inc case,2021-06-26,DE,quantile,0.3,4778
2021-05-31,1 wk ahead inc case,2021-06-05,DK,quantile,0.3,6421
2021-05-31,2 wk ahead inc case,2021-06-12,DK,quantile,0.3,6066
2021-05-31,3 wk ahead inc case,2021-06-19,DK,quantile,0.3,5626
2021-05-31,4 wk ahead inc case,2021-06-26,DK,quantile,0.3,5129
2021-05-31,1 wk ahead inc case,2021-06-05,EE,quantile,0.3,655
2021-05-31,2 wk ahead inc case,2021-06-12,EE,quantile,0.3,422
2021-05-31,3 wk ahead inc case,2021-06-19,EE,quantile,0.3,299
2021-05-31,4 wk ahead inc case,2021-06-26,EE,quantile,0.3,233
2021-05-31,1 wk ahead inc case,2021-06-05,ES,quantile,0.3,23208
2021-05-31,2 wk ahead inc case,2021-06-12,ES,quantile,0.3,20012
2021-05-31,3 wk ahead inc case,2021-06-19,ES,quantile,0.3,17046
2021-05-31,4 wk ahead inc case,2021-06-26,ES,quantile,0.3,14475
2021-05-31,1 wk ahead inc case,2021-06-05,FI,quantile,0.3,768
2021-05-31,2 wk ahead inc case,2021-06-12,FI,quantile,0.3,609
2021-05-31,3 wk ahead inc case,2021-06-19,FI,quantile,0.3,492
2021-05-31,4 wk ahead inc case,2021-06-26,FI,quantile,0.3,408
2021-05-31,1 wk ahead inc case,2021-06-05,FR,quantile,0.3,32469
2021-05-31,2 wk ahead inc case,2021-06-12,FR,quantile,0.3,24201
2021-05-31,3 wk ahead inc case,2021-06-19,FR,quantile,0.3,18455
2021-05-31,4 wk ahead inc case,2021-06-26,FR,quantile,0.3,14717
2021-05-31,1 wk ahead inc case,2021-06-05,GB,quantile,0.3,19029
2021-05-31,2 wk ahead inc case,2021-06-12,GB,quantile,0.3,20146
2021-05-31,3 wk ahead inc case,2021-06-19,GB,quantile,0.3,20883
2021-05-31,4 wk ahead inc case,2021-06-26,GB,quantile,0.3,21379
2021-05-31,1 wk ahead inc case,2021-06-05,GR,quantile,0.3,9587
2021-05-31,2 wk ahead inc case,2021-06-12,GR,quantile,0.3,8358
2021-05-31,3 wk ahead inc case,2021-06-19,GR,quantile,0.3,7237
2021-05-31,4 wk ahead inc case,2021-06-26,GR,quantile,0.3,6187
2021-05-31,1 wk ahead inc case,2021-06-05,HR,quantile,0.3,1320
2021-05-31,2 wk ahead inc case,2021-06-12,HR,quantile,0.3,682
2021-05-31,3 wk ahead inc case,2021-06-19,HR,quantile,0.3,383
2021-05-31,4 wk ahead inc case,2021-06-26,HR,quantile,0.3,302
2021-05-31,1 wk ahead inc case,2021-06-05,HU,quantile,0.3,1543
2021-05-31,2 wk ahead inc case,2021-06-12,HU,quantile,0.3,841
2021-05-31,3 wk ahead inc case,2021-06-19,HU,quantile,0.3,463
2021-05-31,4 wk ahead inc case,2021-06-26,HU,quantile,0.3,275
2021-05-31,1 wk ahead inc case,2021-06-05,IE,quantile,0.3,9
2021-05-31,2 wk ahead inc case,2021-06-12,IE,quantile,0.3,3
2021-05-31,3 wk ahead inc case,2021-06-19,IE,quantile,0.3,1
2021-05-31,4 wk ahead inc case,2021-06-26,IE,quantile,0.3,0
2021-05-31,1 wk ahead inc case,2021-06-05,IS,quantile,0.3,5
2021-05-31,2 wk ahead inc case,2021-06-12,IS,quantile,0.3,4
2021-05-31,3 wk ahead inc case,2021-06-19,IS,quantile,0.3,3
2021-05-31,4 wk ahead inc case,2021-06-26,IS,quantile,0.3,3
2021-05-31,1 wk ahead inc case,2021-06-05,IT,quantile,0.3,17399
2021-05-31,2 wk ahead inc case,2021-06-12,IT,quantile,0.3,11431
2021-05-31,3 wk ahead inc case,2021-06-19,IT,quantile,0.3,7488
2021-05-31,4 wk ahead inc case,2021-06-26,IT,quantile,0.3,4947
2021-05-31,1 wk ahead inc case,2021-06-05,LI,quantile,0.3,4
2021-05-31,2 wk ahead inc case,2021-06-12,LI,quantile,0.3,3
2021-05-31,3 wk ahead inc case,2021-06-19,LI,quantile,0.3,3
2021-05-31,4 wk ahead inc case,2021-06-26,LI,quantile,0.3,2
2021-05-31,1 wk ahead inc case,2021-06-05,LT,quantile,0.3,2513
2021-05-31,2 wk ahead inc case,2021-06-12,LT,quantile,0.3,1730
2021-05-31,3 wk ahead inc case,2021-06-19,LT,quantile,0.3,1185
2021-05-31,4 wk ahead inc case,2021-06-26,LT,quantile,0.3,840
2021-05-31,1 wk ahead inc case,2021-06-05,LU,quantile,0.3,289
2021-05-31,2 wk ahead inc case,2021-06-12,LU,quantile,0.3,222
2021-05-31,3 wk ahead inc case,2021-06-19,LU,quantile,0.3,174
2021-05-31,4 wk ahead inc case,2021-06-26,LU,quantile,0.3,141
2021-05-31,1 wk ahead inc case,2021-06-05,LV,quantile,0.3,1681
2021-05-31,2 wk ahead inc case,2021-06-12,LV,quantile,0.3,1326
2021-05-31,3 wk ahead inc case,2021-06-19,LV,quantile,0.3,1052
2021-05-31,4 wk ahead inc case,2021-06-26,LV,quantile,0.3,853
2021-05-31,1 wk ahead inc case,2021-06-05,MT,quantile,0.3,21
2021-05-31,2 wk ahead inc case,2021-06-12,MT,quantile,0.3,19
2021-05-31,3 wk ahead inc case,2021-06-19,MT,quantile,0.3,19
2021-05-31,4 wk ahead inc case,2021-06-26,MT,quantile,0.3,20
2021-05-31,1 wk ahead inc case,2021-06-05,NL,quantile,0.3,16038
2021-05-31,2 wk ahead inc case,2021-06-12,NL,quantile,0.3,12086
2021-05-31,3 wk ahead inc case,2021-06-19,NL,quantile,0.3,8895
2021-05-31,4 wk ahead inc case,2021-06-26,NL,quantile,0.3,6564
2021-05-31,1 wk ahead inc case,2021-06-05,NO,quantile,0.3,2226
2021-05-31,2 wk ahead inc case,2021-06-12,NO,quantile,0.3,2058
2021-05-31,3 wk ahead inc case,2021-06-19,NO,quantile,0.3,1878
2021-05-31,4 wk ahead inc case,2021-06-26,NO,quantile,0.3,1717
2021-05-31,1 wk ahead inc case,2021-06-05,PL,quantile,0.3,4351
2021-05-31,2 wk ahead inc case,2021-06-12,PL,quantile,0.3,3011
2021-05-31,3 wk ahead inc case,2021-06-19,PL,quantile,0.3,2502
2021-05-31,4 wk ahead inc case,2021-06-26,PL,quantile,0.3,2272
2021-05-31,1 wk ahead inc case,2021-06-05,PT,quantile,0.3,3041
2021-05-31,2 wk ahead inc case,2021-06-12,PT,quantile,0.3,2994
2021-05-31,3 wk ahead inc case,2021-06-19,PT,quantile,0.3,2927
2021-05-31,4 wk ahead inc case,2021-06-26,PT,quantile,0.3,2834
2021-05-31,1 wk ahead inc case,2021-06-05,RO,quantile,0.3,1354
2021-05-31,2 wk ahead inc case,2021-06-12,RO,quantile,0.3,798
2021-05-31,3 wk ahead inc case,2021-06-19,RO,quantile,0.3,558
2021-05-31,4 wk ahead inc case,2021-06-26,RO,quantile,0.3,430
2021-05-31,1 wk ahead inc case,2021-06-05,SE,quantile,0.3,6335
2021-05-31,2 wk ahead inc case,2021-06-12,SE,quantile,0.3,3303
2021-05-31,3 wk ahead inc case,2021-06-19,SE,quantile,0.3,1768
2021-05-31,4 wk ahead inc case,2021-06-26,SE,quantile,0.3,1032
2021-05-31,1 wk ahead inc case,2021-06-05,SI,quantile,0.3,1503
2021-05-31,2 wk ahead inc case,2021-06-12,SI,quantile,0.3,1152
2021-05-31,3 wk ahead inc case,2021-06-19,SI,quantile,0.3,875
2021-05-31,4 wk ahead inc case,2021-06-26,SI,quantile,0.3,655
2021-05-31,1 wk ahead inc case,2021-06-05,SK,quantile,0.3,503
2021-05-31,2 wk ahead inc case,2021-06-12,SK,quantile,0.3,275
2021-05-31,3 wk ahead inc case,2021-06-19,SK,quantile,0.3,143
2021-05-31,4 wk ahead inc case,2021-06-26,SK,quantile,0.3,97
2021-05-31,1 wk ahead inc death,2021-06-05,AT,quantile,0.3,31
2021-05-31,2 wk ahead inc death,2021-06-12,AT,quantile,0.3,21
2021-05-31,3 wk ahead inc death,2021-06-19,AT,quantile,0.3,16
2021-05-31,4 wk ahead inc death,2021-06-26,AT,quantile,0.3,12
2021-05-31,1 wk ahead inc death,2021-06-05,BE,quantile,0.3,67
2021-05-31,2 wk ahead inc death,2021-06-12,BE,quantile,0.3,50
2021-05-31,3 wk ahead inc death,2021-06-19,BE,quantile,0.3,39
2021-05-31,4 wk ahead inc death,2021-06-26,BE,quantile,0.3,30
2021-05-31,1 wk ahead inc death,2021-06-05,BG,quantile,0.3,102
2021-05-31,2 wk ahead inc death,2021-06-12,BG,quantile,0.3,66
2021-05-31,3 wk ahead inc death,2021-06-19,BG,quantile,0.3,43
2021-05-31,4 wk ahead inc death,2021-06-26,BG,quantile,0.3,27
2021-05-31,1 wk ahead inc death,2021-06-05,CH,quantile,0.3,22
2021-05-31,2 wk ahead inc death,2021-06-12,CH,quantile,0.3,18
2021-05-31,3 wk ahead inc death,2021-06-19,CH,quantile,0.3,13
2021-05-31,4 wk ahead inc death,2021-06-26,CH,quantile,0.3,10
2021-05-31,1 wk ahead inc death,2021-06-05,CY,quantile,0.3,3
2021-05-31,2 wk ahead inc death,2021-06-12,CY,quantile,0.3,2
2021-05-31,3 wk ahead inc death,2021-06-19,CY,quantile,0.3,2
2021-05-31,4 wk ahead inc death,2021-06-26,CY,quantile,0.3,1
2021-05-31,1 wk ahead inc death,2021-06-05,CZ,quantile,0.3,51
2021-05-31,2 wk ahead inc death,2021-06-12,CZ,quantile,0.3,30
2021-05-31,3 wk ahead inc death,2021-06-19,CZ,quantile,0.3,15
2021-05-31,4 wk ahead inc death,2021-06-26,CZ,quantile,0.3,10
2021-05-31,1 wk ahead inc death,2021-06-05,DE,quantile,0.3,676
2021-05-31,2 wk ahead inc death,2021-06-12,DE,quantile,0.3,518
2021-05-31,3 wk ahead inc death,2021-06-19,DE,quantile,0.3,374
2021-05-31,4 wk ahead inc death,2021-06-26,DE,quantile,0.3,268
2021-05-31,1 wk ahead inc death,2021-06-05,DK,quantile,0.3,7
2021-05-31,2 wk ahead inc death,2021-06-12,DK,quantile,0.3,7
2021-05-31,3 wk ahead inc death,2021-06-19,DK,quantile,0.3,7
2021-05-31,4 wk ahead inc death,2021-06-26,DK,quantile,0.3,7
2021-05-31,1 wk ahead inc death,2021-06-05,EE,quantile,0.3,8
2021-05-31,2 wk ahead inc death,2021-06-12,EE,quantile,0.3,6
2021-05-31,3 wk ahead inc death,2021-06-19,EE,quantile,0.3,5
2021-05-31,4 wk ahead inc death,2021-06-26,EE,quantile,0.3,4
2021-05-31,1 wk ahead inc death,2021-06-05,ES,quantile,0.3,218
2021-05-31,2 wk ahead inc death,2021-06-12,ES,quantile,0.3,157
2021-05-31,3 wk ahead inc death,2021-06-19,ES,quantile,0.3,101
2021-05-31,4 wk ahead inc death,2021-06-26,ES,quantile,0.3,87
2021-05-31,1 wk ahead inc death,2021-06-05,FI,quantile,0.3,7
2021-05-31,2 wk ahead inc death,2021-06-12,FI,quantile,0.3,7
2021-05-31,3 wk ahead inc death,2021-06-19,FI,quantile,0.3,6
2021-05-31,4 wk ahead inc death,2021-06-26,FI,quantile,0.3,5
2021-05-31,1 wk ahead inc death,2021-06-05,FR,quantile,0.3,446
2021-05-31,2 wk ahead inc death,2021-06-12,FR,quantile,0.3,306
2021-05-31,3 wk ahead inc death,2021-06-19,FR,quantile,0.3,161
2021-05-31,4 wk ahead inc death,2021-06-26,FR,quantile,0.3,141
2021-05-31,1 wk ahead inc death,2021-06-05,GB,quantile,0.3,48
2021-05-31,2 wk ahead inc death,2021-06-12,GB,quantile,0.3,53
2021-05-31,3 wk ahead inc death,2021-06-19,GB,quantile,0.3,56
2021-05-31,4 wk ahead inc death,2021-06-26,GB,quantile,0.3,63
2021-05-31,1 wk ahead inc death,2021-06-05,GR,quantile,0.3,231
2021-05-31,2 wk ahead inc death,2021-06-12,GR,quantile,0.3,196
2021-05-31,3 wk ahead inc death,2021-06-19,GR,quantile,0.3,166
2021-05-31,4 wk ahead inc death,2021-06-26,GR,quantile,0.3,139
2021-05-31,1 wk ahead inc death,2021-06-05,HR,quantile,0.3,77
2021-05-31,2 wk ahead inc death,2021-06-12,HR,quantile,0.3,47
2021-05-31,3 wk ahead inc death,2021-06-19,HR,quantile,0.3,29
2021-05-31,4 wk ahead inc death,2021-06-26,HR,quantile,0.3,18
2021-05-31,1 wk ahead inc death,2021-06-05,HU,quantile,0.3,137
2021-05-31,2 wk ahead inc death,2021-06-12,HU,quantile,0.3,82
2021-05-31,3 wk ahead inc death,2021-06-19,HU,quantile,0.3,53
2021-05-31,4 wk ahead inc death,2021-06-26,HU,quantile,0.3,35
2021-05-31,1 wk ahead inc death,2021-06-05,IE,quantile,0.3,0
2021-05-31,2 wk ahead inc death,2021-06-12,IE,quantile,0.3,0
2021-05-31,3 wk ahead inc death,2021-06-19,IE,quantile,0.3,0
2021-05-31,4 wk ahead inc death,2021-06-26,IE,quantile,0.3,0
2021-05-31,1 wk ahead inc death,2021-06-05,IT,quantile,0.3,549
