forecast_date,target,target_end_date,location,type,quantile,value
2021-09-06,1 wk ahead inc death,2021-09-11,HU,quantile,0.2,5
2021-09-06,2 wk ahead inc death,2021-09-18,HU,quantile,0.2,7
2021-09-06,3 wk ahead inc death,2021-09-25,HU,quantile,0.2,9
2021-09-06,4 wk ahead inc death,2021-10-02,HU,quantile,0.2,13
2021-09-06,1 wk ahead inc death,2021-09-11,IE,quantile,0.2,14
2021-09-06,2 wk ahead inc death,2021-09-18,IE,quantile,0.2,12
2021-09-06,3 wk ahead inc death,2021-09-25,IE,quantile,0.2,11
2021-09-06,4 wk ahead inc death,2021-10-02,IE,quantile,0.2,9
2021-09-06,1 wk ahead inc death,2021-09-11,IT,quantile,0.2,369
2021-09-06,2 wk ahead inc death,2021-09-18,IT,quantile,0.2,365
2021-09-06,3 wk ahead inc death,2021-09-25,IT,quantile,0.2,353
2021-09-06,4 wk ahead inc death,2021-10-02,IT,quantile,0.2,336
2021-09-06,1 wk ahead inc death,2021-09-11,LT,quantile,0.2,61
2021-09-06,2 wk ahead inc death,2021-09-18,LT,quantile,0.2,67
2021-09-06,3 wk ahead inc death,2021-09-25,LT,quantile,0.2,73
2021-09-06,4 wk ahead inc death,2021-10-02,LT,quantile,0.2,77
2021-09-06,1 wk ahead inc death,2021-09-11,LU,quantile,0.2,0
2021-09-06,2 wk ahead inc death,2021-09-18,LU,quantile,0.2,0
2021-09-06,3 wk ahead inc death,2021-09-25,LU,quantile,0.2,0
2021-09-06,4 wk ahead inc death,2021-10-02,LU,quantile,0.2,0
2021-09-06,1 wk ahead inc death,2021-09-11,LV,quantile,0.2,8
2021-09-06,2 wk ahead inc death,2021-09-18,LV,quantile,0.2,11
2021-09-06,3 wk ahead inc death,2021-09-25,LV,quantile,0.2,15
2021-09-06,4 wk ahead inc death,2021-10-02,LV,quantile,0.2,20
2021-09-06,1 wk ahead inc death,2021-09-11,MT,quantile,0.2,2
2021-09-06,2 wk ahead inc death,2021-09-18,MT,quantile,0.2,1
2021-09-06,3 wk ahead inc death,2021-09-25,MT,quantile,0.2,2
2021-09-06,4 wk ahead inc death,2021-10-02,MT,quantile,0.2,3
2021-09-06,1 wk ahead inc death,2021-09-11,NL,quantile,0.2,39
2021-09-06,2 wk ahead inc death,2021-09-18,NL,quantile,0.2,34
2021-09-06,3 wk ahead inc death,2021-09-25,NL,quantile,0.2,30
2021-09-06,4 wk ahead inc death,2021-10-02,NL,quantile,0.2,25
2021-09-06,1 wk ahead inc death,2021-09-11,NO,quantile,0.2,4
2021-09-06,2 wk ahead inc death,2021-09-18,NO,quantile,0.2,5
2021-09-06,3 wk ahead inc death,2021-09-25,NO,quantile,0.2,7
2021-09-06,4 wk ahead inc death,2021-10-02,NO,quantile,0.2,9
2021-09-06,1 wk ahead inc death,2021-09-11,PL,quantile,0.2,25
2021-09-06,2 wk ahead inc death,2021-09-18,PL,quantile,0.2,29
2021-09-06,3 wk ahead inc death,2021-09-25,PL,quantile,0.2,35
2021-09-06,4 wk ahead inc death,2021-10-02,PL,quantile,0.2,46
2021-09-06,1 wk ahead inc death,2021-09-11,PT,quantile,0.2,59
2021-09-06,2 wk ahead inc death,2021-09-18,PT,quantile,0.2,51
2021-09-06,3 wk ahead inc death,2021-09-25,PT,quantile,0.2,44
2021-09-06,4 wk ahead inc death,2021-10-02,PT,quantile,0.2,37
2021-09-06,1 wk ahead inc death,2021-09-11,RO,quantile,0.2,202
2021-09-06,2 wk ahead inc death,2021-09-18,RO,quantile,0.2,296
2021-09-06,3 wk ahead inc death,2021-09-25,RO,quantile,0.2,410
2021-09-06,4 wk ahead inc death,2021-10-02,RO,quantile,0.2,545
2021-09-06,1 wk ahead inc death,2021-09-11,SE,quantile,0.2,5
2021-09-06,2 wk ahead inc death,2021-09-18,SE,quantile,0.2,5
2021-09-06,3 wk ahead inc death,2021-09-25,SE,quantile,0.2,5
2021-09-06,4 wk ahead inc death,2021-10-02,SE,quantile,0.2,6
2021-09-06,1 wk ahead inc death,2021-09-11,SI,quantile,0.2,8
2021-09-06,2 wk ahead inc death,2021-09-18,SI,quantile,0.2,10
2021-09-06,3 wk ahead inc death,2021-09-25,SI,quantile,0.2,13
2021-09-06,4 wk ahead inc death,2021-10-02,SI,quantile,0.2,16
2021-09-06,1 wk ahead inc death,2021-09-11,SK,quantile,0.2,1
2021-09-06,2 wk ahead inc death,2021-09-18,SK,quantile,0.2,2
2021-09-06,3 wk ahead inc death,2021-09-25,SK,quantile,0.2,2
2021-09-06,4 wk ahead inc death,2021-10-02,SK,quantile,0.2,3
2021-09-06,1 wk ahead inc hosp,2021-09-11,BE,quantile,0.2,385
2021-09-06,2 wk ahead inc hosp,2021-09-18,BE,quantile,0.2,368
2021-09-06,3 wk ahead inc hosp,2021-09-25,BE,quantile,0.2,340
2021-09-06,4 wk ahead inc hosp,2021-10-02,BE,quantile,0.2,307
2021-09-06,1 wk ahead inc hosp,2021-09-11,DK,quantile,0.2,122
2021-09-06,2 wk ahead inc hosp,2021-09-18,DK,quantile,0.2,104
2021-09-06,3 wk ahead inc hosp,2021-09-25,DK,quantile,0.2,85
2021-09-06,4 wk ahead inc hosp,2021-10-02,DK,quantile,0.2,67
2021-09-06,1 wk ahead inc hosp,2021-09-11,EE,quantile,0.2,87
2021-09-06,2 wk ahead inc hosp,2021-09-18,EE,quantile,0.2,92
2021-09-06,3 wk ahead inc hosp,2021-09-25,EE,quantile,0.2,92
2021-09-06,4 wk ahead inc hosp,2021-10-02,EE,quantile,0.2,95
2021-09-06,1 wk ahead inc hosp,2021-09-11,FR,quantile,0.2,3885
2021-09-06,2 wk ahead inc hosp,2021-09-18,FR,quantile,0.2,3047
2021-09-06,3 wk ahead inc hosp,2021-09-25,FR,quantile,0.2,2293
2021-09-06,4 wk ahead inc hosp,2021-10-02,FR,quantile,0.2,1646
2021-09-06,1 wk ahead inc hosp,2021-09-11,GB,quantile,0.2,5450
2021-09-06,2 wk ahead inc hosp,2021-09-18,GB,quantile,0.2,5262
2021-09-06,3 wk ahead inc hosp,2021-09-25,GB,quantile,0.2,4992
2021-09-06,4 wk ahead inc hosp,2021-10-02,GB,quantile,0.2,4533
2021-09-06,1 wk ahead inc hosp,2021-09-11,HR,quantile,0.2,455
2021-09-06,2 wk ahead inc hosp,2021-09-18,HR,quantile,0.2,579
2021-09-06,3 wk ahead inc hosp,2021-09-25,HR,quantile,0.2,750
2021-09-06,4 wk ahead inc hosp,2021-10-02,HR,quantile,0.2,937
2021-09-06,1 wk ahead inc hosp,2021-09-11,IE,quantile,0.2,175
2021-09-06,2 wk ahead inc hosp,2021-09-18,IE,quantile,0.2,153
2021-09-06,3 wk ahead inc hosp,2021-09-25,IE,quantile,0.2,129
2021-09-06,4 wk ahead inc hosp,2021-10-02,IE,quantile,0.2,106
2021-09-06,1 wk ahead inc hosp,2021-09-11,NL,quantile,0.2,288
2021-09-06,2 wk ahead inc hosp,2021-09-18,NL,quantile,0.2,270
2021-09-06,3 wk ahead inc hosp,2021-09-25,NL,quantile,0.2,247
2021-09-06,4 wk ahead inc hosp,2021-10-02,NL,quantile,0.2,223
2021-09-06,1 wk ahead inc hosp,2021-09-11,NO,quantile,0.2,112
2021-09-06,2 wk ahead inc hosp,2021-09-18,NO,quantile,0.2,145
2021-09-06,3 wk ahead inc hosp,2021-09-25,NO,quantile,0.2,186
2021-09-06,4 wk ahead inc hosp,2021-10-02,NO,quantile,0.2,225
2021-09-06,1 wk ahead inc hosp,2021-09-11,SI,quantile,0.2,179
2021-09-06,2 wk ahead inc hosp,2021-09-18,SI,quantile,0.2,239
2021-09-06,3 wk ahead inc hosp,2021-09-25,SI,quantile,0.2,322
2021-09-06,4 wk ahead inc hosp,2021-10-02,SI,quantile,0.2,427
2021-09-06,1 wk ahead inc case,2021-09-11,AT,quantile,0.25,11348
2021-09-06,2 wk ahead inc case,2021-09-18,AT,quantile,0.25,12033
2021-09-06,3 wk ahead inc case,2021-09-25,AT,quantile,0.25,12435
2021-09-06,4 wk ahead inc case,2021-10-02,AT,quantile,0.25,12658
2021-09-06,1 wk ahead inc case,2021-09-11,BE,quantile,0.25,10930
2021-09-06,2 wk ahead inc case,2021-09-18,BE,quantile,0.25,10357
2021-09-06,3 wk ahead inc case,2021-09-25,BE,quantile,0.25,9648
2021-09-06,4 wk ahead inc case,2021-10-02,BE,quantile,0.25,8964
2021-09-06,1 wk ahead inc case,2021-09-11,BG,quantile,0.25,9452
2021-09-06,2 wk ahead inc case,2021-09-18,BG,quantile,0.25,9332
2021-09-06,3 wk ahead inc case,2021-09-25,BG,quantile,0.25,9380
2021-09-06,4 wk ahead inc case,2021-10-02,BG,quantile,0.25,9602
2021-09-06,1 wk ahead inc case,2021-09-11,CH,quantile,0.25,13281
2021-09-06,2 wk ahead inc case,2021-09-18,CH,quantile,0.25,12310
2021-09-06,3 wk ahead inc case,2021-09-25,CH,quantile,0.25,11226
2021-09-06,4 wk ahead inc case,2021-10-02,CH,quantile,0.25,10065
2021-09-06,1 wk ahead inc case,2021-09-11,CY,quantile,0.25,1121
2021-09-06,2 wk ahead inc case,2021-09-18,CY,quantile,0.25,850
2021-09-06,3 wk ahead inc case,2021-09-25,CY,quantile,0.25,693
2021-09-06,4 wk ahead inc case,2021-10-02,CY,quantile,0.25,574
2021-09-06,1 wk ahead inc case,2021-09-11,CZ,quantile,0.25,1391
2021-09-06,2 wk ahead inc case,2021-09-18,CZ,quantile,0.25,1399
2021-09-06,3 wk ahead inc case,2021-09-25,CZ,quantile,0.25,1429
2021-09-06,4 wk ahead inc case,2021-10-02,CZ,quantile,0.25,1483
2021-09-06,1 wk ahead inc case,2021-09-11,DE,quantile,0.25,78297
2021-09-06,2 wk ahead inc case,2021-09-18,DE,quantile,0.25,85764
2021-09-06,3 wk ahead inc case,2021-09-25,DE,quantile,0.25,90839
2021-09-06,4 wk ahead inc case,2021-10-02,DE,quantile,0.25,95556
2021-09-06,1 wk ahead inc case,2021-09-11,DK,quantile,0.25,3837
2021-09-06,2 wk ahead inc case,2021-09-18,DK,quantile,0.25,3065
2021-09-06,3 wk ahead inc case,2021-09-25,DK,quantile,0.25,2566
2021-09-06,4 wk ahead inc case,2021-10-02,DK,quantile,0.25,2214
2021-09-06,1 wk ahead inc case,2021-09-11,EE,quantile,0.25,2417
2021-09-06,2 wk ahead inc case,2021-09-18,EE,quantile,0.25,2482
2021-09-06,3 wk ahead inc case,2021-09-25,EE,quantile,0.25,2526
2021-09-06,4 wk ahead inc case,2021-10-02,EE,quantile,0.25,2532
2021-09-06,1 wk ahead inc case,2021-09-11,ES,quantile,0.25,29002
2021-09-06,2 wk ahead inc case,2021-09-18,ES,quantile,0.25,20734
2021-09-06,3 wk ahead inc case,2021-09-25,ES,quantile,0.25,15182
2021-09-06,4 wk ahead inc case,2021-10-02,ES,quantile,0.25,11761
2021-09-06,1 wk ahead inc case,2021-09-11,FI,quantile,0.25,3429
2021-09-06,2 wk ahead inc case,2021-09-18,FI,quantile,0.25,3075
2021-09-06,3 wk ahead inc case,2021-09-25,FI,quantile,0.25,2782
2021-09-06,4 wk ahead inc case,2021-10-02,FI,quantile,0.25,2482
2021-09-06,1 wk ahead inc case,2021-09-11,FR,quantile,0.25,56931
2021-09-06,2 wk ahead inc case,2021-09-18,FR,quantile,0.25,38488
2021-09-06,3 wk ahead inc case,2021-09-25,FR,quantile,0.25,27310
2021-09-06,4 wk ahead inc case,2021-10-02,FR,quantile,0.25,22040
2021-09-06,1 wk ahead inc case,2021-09-11,GB,quantile,0.25,236863
2021-09-06,2 wk ahead inc case,2021-09-18,GB,quantile,0.25,231907
2021-09-06,3 wk ahead inc case,2021-09-25,GB,quantile,0.25,221753
2021-09-06,4 wk ahead inc case,2021-10-02,GB,quantile,0.25,203569
2021-09-06,1 wk ahead inc case,2021-09-11,GR,quantile,0.25,14553
2021-09-06,2 wk ahead inc case,2021-09-18,GR,quantile,0.25,12194
2021-09-06,3 wk ahead inc case,2021-09-25,GR,quantile,0.25,10795
2021-09-06,4 wk ahead inc case,2021-10-02,GR,quantile,0.25,9865
2021-09-06,1 wk ahead inc case,2021-09-11,HR,quantile,0.25,4864
2021-09-06,2 wk ahead inc case,2021-09-18,HR,quantile,0.25,5685
2021-09-06,3 wk ahead inc case,2021-09-25,HR,quantile,0.25,6529
2021-09-06,4 wk ahead inc case,2021-10-02,HR,quantile,0.25,7439
2021-09-06,1 wk ahead inc case,2021-09-11,HU,quantile,0.25,1187
2021-09-06,2 wk ahead inc case,2021-09-18,HU,quantile,0.25,1439
2021-09-06,3 wk ahead inc case,2021-09-25,HU,quantile,0.25,1752
2021-09-06,4 wk ahead inc case,2021-10-02,HU,quantile,0.25,2180
2021-09-06,1 wk ahead inc case,2021-09-11,IE,quantile,0.25,7728
2021-09-06,2 wk ahead inc case,2021-09-18,IE,quantile,0.25,6235
2021-09-06,3 wk ahead inc case,2021-09-25,IE,quantile,0.25,5140
2021-09-06,4 wk ahead inc case,2021-10-02,IE,quantile,0.25,4356
2021-09-06,1 wk ahead inc case,2021-09-11,IS,quantile,0.25,330
2021-09-06,2 wk ahead inc case,2021-09-18,IS,quantile,0.25,319
2021-09-06,3 wk ahead inc case,2021-09-25,IS,quantile,0.25,352
2021-09-06,4 wk ahead inc case,2021-10-02,IS,quantile,0.25,430
2021-09-06,1 wk ahead inc case,2021-09-11,IT,quantile,0.25,35698
2021-09-06,2 wk ahead inc case,2021-09-18,IT,quantile,0.25,31785
2021-09-06,3 wk ahead inc case,2021-09-25,IT,quantile,0.25,28477
2021-09-06,4 wk ahead inc case,2021-10-02,IT,quantile,0.25,25496
2021-09-06,1 wk ahead inc case,2021-09-11,LI,quantile,0.25,48
2021-09-06,2 wk ahead inc case,2021-09-18,LI,quantile,0.25,46
2021-09-06,3 wk ahead inc case,2021-09-25,LI,quantile,0.25,42
2021-09-06,4 wk ahead inc case,2021-10-02,LI,quantile,0.25,39
2021-09-06,1 wk ahead inc case,2021-09-11,LT,quantile,0.25,4664
2021-09-06,2 wk ahead inc case,2021-09-18,LT,quantile,0.25,4864
2021-09-06,3 wk ahead inc case,2021-09-25,LT,quantile,0.25,5045
2021-09-06,4 wk ahead inc case,2021-10-02,LT,quantile,0.25,5324
2021-09-06,1 wk ahead inc case,2021-09-11,LU,quantile,0.25,521
2021-09-06,2 wk ahead inc case,2021-09-18,LU,quantile,0.25,533
2021-09-06,3 wk ahead inc case,2021-09-25,LU,quantile,0.25,548
2021-09-06,4 wk ahead inc case,2021-10-02,LU,quantile,0.25,567
2021-09-06,1 wk ahead inc case,2021-09-11,LV,quantile,0.25,2453
2021-09-06,2 wk ahead inc case,2021-09-18,LV,quantile,0.25,3300
2021-09-06,3 wk ahead inc case,2021-09-25,LV,quantile,0.25,4241
2021-09-06,4 wk ahead inc case,2021-10-02,LV,quantile,0.25,5319
2021-09-06,1 wk ahead inc case,2021-09-11,MT,quantile,0.25,308
2021-09-06,2 wk ahead inc case,2021-09-18,MT,quantile,0.25,306
2021-09-06,3 wk ahead inc case,2021-09-25,MT,quantile,0.25,363
2021-09-06,4 wk ahead inc case,2021-10-02,MT,quantile,0.25,546
2021-09-06,1 wk ahead inc case,2021-09-11,NL,quantile,0.25,15457
2021-09-06,2 wk ahead inc case,2021-09-18,NL,quantile,0.25,13624
2021-09-06,3 wk ahead inc case,2021-09-25,NL,quantile,0.25,12075
2021-09-06,4 wk ahead inc case,2021-10-02,NL,quantile,0.25,10554
2021-09-06,1 wk ahead inc case,2021-09-11,NO,quantile,0.25,11935
2021-09-06,2 wk ahead inc case,2021-09-18,NO,quantile,0.25,14812
2021-09-06,3 wk ahead inc case,2021-09-25,NO,quantile,0.25,17496
2021-09-06,4 wk ahead inc case,2021-10-02,NO,quantile,0.25,20224
2021-09-06,1 wk ahead inc case,2021-09-11,PL,quantile,0.25,2369
2021-09-06,2 wk ahead inc case,2021-09-18,PL,quantile,0.25,3081
2021-09-06,3 wk ahead inc case,2021-09-25,PL,quantile,0.25,4347
2021-09-06,4 wk ahead inc case,2021-10-02,PL,quantile,0.25,6464
2021-09-06,1 wk ahead inc case,2021-09-11,PT,quantile,0.25,10960
2021-09-06,2 wk ahead inc case,2021-09-18,PT,quantile,0.25,9619
2021-09-06,3 wk ahead inc case,2021-09-25,PT,quantile,0.25,8250
2021-09-06,4 wk ahead inc case,2021-10-02,PT,quantile,0.25,7055
2021-09-06,1 wk ahead inc case,2021-09-11,RO,quantile,0.25,11667
2021-09-06,2 wk ahead inc case,2021-09-18,RO,quantile,0.25,16241
2021-09-06,3 wk ahead inc case,2021-09-25,RO,quantile,0.25,21408
2021-09-06,4 wk ahead inc case,2021-10-02,RO,quantile,0.25,26625
2021-09-06,1 wk ahead inc case,2021-09-11,SE,quantile,0.25,6017
2021-09-06,2 wk ahead inc case,2021-09-18,SE,quantile,0.25,5924
2021-09-06,3 wk ahead inc case,2021-09-25,SE,quantile,0.25,5740
2021-09-06,4 wk ahead inc case,2021-10-02,SE,quantile,0.25,5454
2021-09-06,1 wk ahead inc case,2021-09-11,SI,quantile,0.25,4050
2021-09-06,2 wk ahead inc case,2021-09-18,SI,quantile,0.25,4766
2021-09-06,3 wk ahead inc case,2021-09-25,SI,quantile,0.25,5543
2021-09-06,4 wk ahead inc case,2021-10-02,SI,quantile,0.25,6408
2021-09-06,1 wk ahead inc case,2021-09-11,SK,quantile,0.25,1211
2021-09-06,2 wk ahead inc case,2021-09-18,SK,quantile,0.25,1509
2021-09-06,3 wk ahead inc case,2021-09-25,SK,quantile,0.25,1863
2021-09-06,4 wk ahead inc case,2021-10-02,SK,quantile,0.25,2264
2021-09-06,1 wk ahead inc death,2021-09-11,AT,quantile,0.25,18
2021-09-06,2 wk ahead inc death,2021-09-18,AT,quantile,0.25,22
2021-09-06,3 wk ahead inc death,2021-09-25,AT,quantile,0.25,26
2021-09-06,4 wk ahead inc death,2021-10-02,AT,quantile,0.25,29
2021-09-06,1 wk ahead inc death,2021-09-11,BE,quantile,0.25,24
2021-09-06,2 wk ahead inc death,2021-09-18,BE,quantile,0.25,20
2021-09-06,3 wk ahead inc death,2021-09-25,BE,quantile,0.25,17
2021-09-06,4 wk ahead inc death,2021-10-02,BE,quantile,0.25,15
2021-09-06,1 wk ahead inc death,2021-09-11,BG,quantile,0.25,387
2021-09-06,2 wk ahead inc death,2021-09-18,BG,quantile,0.25,450
2021-09-06,3 wk ahead inc death,2021-09-25,BG,quantile,0.25,485
2021-09-06,4 wk ahead inc death,2021-10-02,BG,quantile,0.25,524
2021-09-06,1 wk ahead inc death,2021-09-11,CH,quantile,0.25,42
2021-09-06,2 wk ahead inc death,2021-09-18,CH,quantile,0.25,50
2021-09-06,3 wk ahead inc death,2021-09-25,CH,quantile,0.25,61
2021-09-06,4 wk ahead inc death,2021-10-02,CH,quantile,0.25,75
2021-09-06,1 wk ahead inc death,2021-09-11,CY,quantile,0.25,11
2021-09-06,2 wk ahead inc death,2021-09-18,CY,quantile,0.25,9
2021-09-06,3 wk ahead inc death,2021-09-25,CY,quantile,0.25,8
2021-09-06,4 wk ahead inc death,2021-10-02,CY,quantile,0.25,7
2021-09-06,1 wk ahead inc death,2021-09-11,CZ,quantile,0.25,5
2021-09-06,2 wk ahead inc death,2021-09-18,CZ,quantile,0.25,5
2021-09-06,3 wk ahead inc death,2021-09-25,CZ,quantile,0.25,6
2021-09-06,4 wk ahead inc death,2021-10-02,CZ,quantile,0.25,6
2021-09-06,1 wk ahead inc death,2021-09-11,DE,quantile,0.25,210
2021-09-06,2 wk ahead inc death,2021-09-18,DE,quantile,0.25,250
2021-09-06,3 wk ahead inc death,2021-09-25,DE,quantile,0.25,286
2021-09-06,4 wk ahead inc death,2021-10-02,DE,quantile,0.25,317
2021-09-06,1 wk ahead inc death,2021-09-11,DK,quantile,0.25,7
2021-09-06,2 wk ahead inc death,2021-09-18,DK,quantile,0.25,7
2021-09-06,3 wk ahead inc death,2021-09-25,DK,quantile,0.25,6
2021-09-06,4 wk ahead inc death,2021-10-02,DK,quantile,0.25,5
2021-09-06,1 wk ahead inc death,2021-09-11,EE,quantile,0.25,7
2021-09-06,2 wk ahead inc death,2021-09-18,EE,quantile,0.25,9
2021-09-06,3 wk ahead inc death,2021-09-25,EE,quantile,0.25,10
2021-09-06,4 wk ahead inc death,2021-10-02,EE,quantile,0.25,12
2021-09-06,1 wk ahead inc death,2021-09-11,ES,quantile,0.25,620
2021-09-06,2 wk ahead inc death,2021-09-18,ES,quantile,0.25,561
2021-09-06,3 wk ahead inc death,2021-09-25,ES,quantile,0.25,507
2021-09-06,4 wk ahead inc death,2021-10-02,ES,quantile,0.25,466
2021-09-06,1 wk ahead inc death,2021-09-11,FI,quantile,0.25,8
2021-09-06,2 wk ahead inc death,2021-09-18,FI,quantile,0.25,7
2021-09-06,3 wk ahead inc death,2021-09-25,FI,quantile,0.25,7
2021-09-06,4 wk ahead inc death,2021-10-02,FI,quantile,0.25,7
2021-09-06,1 wk ahead inc death,2021-09-11,FR,quantile,0.25,505
2021-09-06,2 wk ahead inc death,2021-09-18,FR,quantile,0.25,419
2021-09-06,3 wk ahead inc death,2021-09-25,FR,quantile,0.25,341
2021-09-06,4 wk ahead inc death,2021-10-02,FR,quantile,0.25,275
2021-09-06,1 wk ahead inc death,2021-09-11,GB,quantile,0.25,747
2021-09-06,2 wk ahead inc death,2021-09-18,GB,quantile,0.25,752
2021-09-06,3 wk ahead inc death,2021-09-25,GB,quantile,0.25,748
2021-09-06,4 wk ahead inc death,2021-10-02,GB,quantile,0.25,725
2021-09-06,1 wk ahead inc death,2021-09-11,GR,quantile,0.25,251
2021-09-06,2 wk ahead inc death,2021-09-18,GR,quantile,0.25,260
2021-09-06,3 wk ahead inc death,2021-09-25,GR,quantile,0.25,268
2021-09-06,4 wk ahead inc death,2021-10-02,GR,quantile,0.25,273
2021-09-06,1 wk ahead inc death,2021-09-11,HR,quantile,0.25,38
2021-09-06,2 wk ahead inc death,2021-09-18,HR,quantile,0.25,48
2021-09-06,3 wk ahead inc death,2021-09-25,HR,quantile,0.25,61
2021-09-06,4 wk ahead inc death,2021-10-02,HR,quantile,0.25,78
2021-09-06,1 wk ahead inc death,2021-09-11,HU,quantile,0.25,6
2021-09-06,2 wk ahead inc death,2021-09-18,HU,quantile,0.25,7
2021-09-06,3 wk ahead inc death,2021-09-25,HU,quantile,0.25,10
2021-09-06,4 wk ahead inc death,2021-10-02,HU,quantile,0.25,14
2021-09-06,1 wk ahead inc death,2021-09-11,IE,quantile,0.25,15
2021-09-06,2 wk ahead inc death,2021-09-18,IE,quantile,0.25,14
2021-09-06,3 wk ahead inc death,2021-09-25,IE,quantile,0.25,12
2021-09-06,4 wk ahead inc death,2021-10-02,IE,quantile,0.25,10
2021-09-06,1 wk ahead inc death,2021-09-11,IT,quantile,0.25,381
2021-09-06,2 wk ahead inc death,2021-09-18,IT,quantile,0.25,381
2021-09-06,3 wk ahead inc death,2021-09-25,IT,quantile,0.25,374
2021-09-06,4 wk ahead inc death,2021-10-02,IT,quantile,0.25,360
2021-09-06,1 wk ahead inc death,2021-09-11,LT,quantile,0.25,63
2021-09-06,2 wk ahead inc death,2021-09-18,LT,quantile,0.25,71
2021-09-06,3 wk ahead inc death,2021-09-25,LT,quantile,0.25,77
2021-09-06,4 wk ahead inc death,2021-10-02,LT,quantile,0.25,82
2021-09-06,1 wk ahead inc death,2021-09-11,LU,quantile,0.25,0
2021-09-06,2 wk ahead inc death,2021-09-18,LU,quantile,0.25,0
2021-09-06,3 wk ahead inc death,2021-09-25,LU,quantile,0.25,0
2021-09-06,4 wk ahead inc death,2021-10-02,LU,quantile,0.25,0
2021-09-06,1 wk ahead inc death,2021-09-11,LV,quantile,0.25,9
2021-09-06,2 wk ahead inc death,2021-09-18,LV,quantile,0.25,12
2021-09-06,3 wk ahead inc death,2021-09-25,LV,quantile,0.25,17
2021-09-06,4 wk ahead inc death,2021-10-02,LV,quantile,0.25,23
2021-09-06,1 wk ahead inc death,2021-09-11,MT,quantile,0.25,2
2021-09-06,2 wk ahead inc death,2021-09-18,MT,quantile,0.25,2
2021-09-06,3 wk ahead inc death,2021-09-25,MT,quantile,0.25,2
2021-09-06,4 wk ahead inc death,2021-10-02,MT,quantile,0.25,4
2021-09-06,1 wk ahead inc death,2021-09-11,NL,quantile,0.25,41
2021-09-06,2 wk ahead inc death,2021-09-18,NL,quantile,0.25,38
2021-09-06,3 wk ahead inc death,2021-09-25,NL,quantile,0.25,34
2021-09-06,4 wk ahead inc death,2021-10-02,NL,quantile,0.25,29
2021-09-06,1 wk ahead inc death,2021-09-11,NO,quantile,0.25,5
2021-09-06,2 wk ahead inc death,2021-09-18,NO,quantile,0.25,6
2021-09-06,3 wk ahead inc death,2021-09-25,NO,quantile,0.25,8
2021-09-06,4 wk ahead inc death,2021-10-02,NO,quantile,0.25,10
2021-09-06,1 wk ahead inc death,2021-09-11,PL,quantile,0.25,27
2021-09-06,2 wk ahead inc death,2021-09-18,PL,quantile,0.25,31
2021-09-06,3 wk ahead inc death,2021-09-25,PL,quantile,0.25,39
2021-09-06,4 wk ahead inc death,2021-10-02,PL,quantile,0.25,50
2021-09-06,1 wk ahead inc death,2021-09-11,PT,quantile,0.25,61
2021-09-06,2 wk ahead inc death,2021-09-18,PT,quantile,0.25,54
2021-09-06,3 wk ahead inc death,2021-09-25,PT,quantile,0.25,48
2021-09-06,4 wk ahead inc death,2021-10-02,PT,quantile,0.25,40
2021-09-06,1 wk ahead inc death,2021-09-11,RO,quantile,0.25,210
2021-09-06,2 wk ahead inc death,2021-09-18,RO,quantile,0.25,310
2021-09-06,3 wk ahead inc death,2021-09-25,RO,quantile,0.25,437
2021-09-06,4 wk ahead inc death,2021-10-02,RO,quantile,0.25,587
2021-09-06,1 wk ahead inc death,2021-09-11,SE,quantile,0.25,6
2021-09-06,2 wk ahead inc death,2021-09-18,SE,quantile,0.25,6
2021-09-06,3 wk ahead inc death,2021-09-25,SE,quantile,0.25,6
2021-09-06,4 wk ahead inc death,2021-10-02,SE,quantile,0.25,6
2021-09-06,1 wk ahead inc death,2021-09-11,SI,quantile,0.25,9
2021-09-06,2 wk ahead inc death,2021-09-18,SI,quantile,0.25,11
2021-09-06,3 wk ahead inc death,2021-09-25,SI,quantile,0.25,14
2021-09-06,4 wk ahead inc death,2021-10-02,SI,quantile,0.25,17
2021-09-06,1 wk ahead inc death,2021-09-11,SK,quantile,0.25,1
2021-09-06,2 wk ahead inc death,2021-09-18,SK,quantile,0.25,2
2021-09-06,3 wk ahead inc death,2021-09-25,SK,quantile,0.25,2
2021-09-06,4 wk ahead inc death,2021-10-02,SK,quantile,0.25,3
2021-09-06,1 wk ahead inc hosp,2021-09-11,BE,quantile,0.25,396
2021-09-06,2 wk ahead inc hosp,2021-09-18,BE,quantile,0.25,376
2021-09-06,3 wk ahead inc hosp,2021-09-25,BE,quantile,0.25,348
2021-09-06,4 wk ahead inc hosp,2021-10-02,BE,quantile,0.25,317
2021-09-06,1 wk ahead inc hosp,2021-09-11,DK,quantile,0.25,130
2021-09-06,2 wk ahead inc hosp,2021-09-18,DK,quantile,0.25,112
