forecast_date,target,target_end_date,location,type,quantile,value
2021-09-27,3 wk ahead inc death,2021-10-16,RO,quantile,0.15,2008
2021-09-27,4 wk ahead inc death,2021-10-23,RO,quantile,0.15,2526
2021-09-27,1 wk ahead inc death,2021-10-02,SE,quantile,0.15,30
2021-09-27,2 wk ahead inc death,2021-10-09,SE,quantile,0.15,25
2021-09-27,3 wk ahead inc death,2021-10-16,SE,quantile,0.15,20
2021-09-27,4 wk ahead inc death,2021-10-23,SE,quantile,0.15,14
2021-09-27,1 wk ahead inc death,2021-10-02,SI,quantile,0.15,32
2021-09-27,2 wk ahead inc death,2021-10-09,SI,quantile,0.15,37
2021-09-27,3 wk ahead inc death,2021-10-16,SI,quantile,0.15,40
2021-09-27,4 wk ahead inc death,2021-10-23,SI,quantile,0.15,41
2021-09-27,1 wk ahead inc death,2021-10-02,SK,quantile,0.15,20
2021-09-27,2 wk ahead inc death,2021-10-09,SK,quantile,0.15,29
2021-09-27,3 wk ahead inc death,2021-10-16,SK,quantile,0.15,42
2021-09-27,4 wk ahead inc death,2021-10-23,SK,quantile,0.15,61
2021-09-27,1 wk ahead inc hosp,2021-10-02,BE,quantile,0.15,335
2021-09-27,2 wk ahead inc hosp,2021-10-09,BE,quantile,0.15,293
2021-09-27,3 wk ahead inc hosp,2021-10-16,BE,quantile,0.15,266
2021-09-27,4 wk ahead inc hosp,2021-10-23,BE,quantile,0.15,249
2021-09-27,1 wk ahead inc hosp,2021-10-02,DK,quantile,0.15,57
2021-09-27,2 wk ahead inc hosp,2021-10-09,DK,quantile,0.15,44
2021-09-27,3 wk ahead inc hosp,2021-10-16,DK,quantile,0.15,33
2021-09-27,4 wk ahead inc hosp,2021-10-23,DK,quantile,0.15,25
2021-09-27,1 wk ahead inc hosp,2021-10-02,EE,quantile,0.15,103
2021-09-27,2 wk ahead inc hosp,2021-10-09,EE,quantile,0.15,93
2021-09-27,3 wk ahead inc hosp,2021-10-16,EE,quantile,0.15,84
2021-09-27,4 wk ahead inc hosp,2021-10-23,EE,quantile,0.15,74
2021-09-27,1 wk ahead inc hosp,2021-10-02,FR,quantile,0.15,1392
2021-09-27,2 wk ahead inc hosp,2021-10-09,FR,quantile,0.15,851
2021-09-27,3 wk ahead inc hosp,2021-10-16,FR,quantile,0.15,473
2021-09-27,4 wk ahead inc hosp,2021-10-23,FR,quantile,0.15,248
2021-09-27,1 wk ahead inc hosp,2021-10-02,GB,quantile,0.15,4497
2021-09-27,2 wk ahead inc hosp,2021-10-09,GB,quantile,0.15,3982
2021-09-27,3 wk ahead inc hosp,2021-10-16,GB,quantile,0.15,3490
2021-09-27,4 wk ahead inc hosp,2021-10-23,GB,quantile,0.15,3000
2021-09-27,1 wk ahead inc hosp,2021-10-02,HR,quantile,0.15,531
2021-09-27,2 wk ahead inc hosp,2021-10-09,HR,quantile,0.15,553
2021-09-27,3 wk ahead inc hosp,2021-10-16,HR,quantile,0.15,565
2021-09-27,4 wk ahead inc hosp,2021-10-23,HR,quantile,0.15,588
2021-09-27,1 wk ahead inc hosp,2021-10-02,IE,quantile,0.15,153
2021-09-27,2 wk ahead inc hosp,2021-10-09,IE,quantile,0.15,126
2021-09-27,3 wk ahead inc hosp,2021-10-16,IE,quantile,0.15,103
2021-09-27,4 wk ahead inc hosp,2021-10-23,IE,quantile,0.15,81
2021-09-27,1 wk ahead inc hosp,2021-10-02,NL,quantile,0.15,125
2021-09-27,2 wk ahead inc hosp,2021-10-09,NL,quantile,0.15,93
2021-09-27,3 wk ahead inc hosp,2021-10-16,NL,quantile,0.15,80
2021-09-27,4 wk ahead inc hosp,2021-10-23,NL,quantile,0.15,67
2021-09-27,1 wk ahead inc hosp,2021-10-02,NO,quantile,0.15,41
2021-09-27,2 wk ahead inc hosp,2021-10-09,NO,quantile,0.15,35
2021-09-27,3 wk ahead inc hosp,2021-10-16,NO,quantile,0.15,31
2021-09-27,4 wk ahead inc hosp,2021-10-23,NO,quantile,0.15,29
2021-09-27,1 wk ahead inc hosp,2021-10-02,SI,quantile,0.15,240
2021-09-27,2 wk ahead inc hosp,2021-10-09,SI,quantile,0.15,204
2021-09-27,3 wk ahead inc hosp,2021-10-16,SI,quantile,0.15,166
2021-09-27,4 wk ahead inc hosp,2021-10-23,SI,quantile,0.15,135
2021-09-27,1 wk ahead inc case,2021-10-02,AT,quantile,0.2,9936
2021-09-27,2 wk ahead inc case,2021-10-09,AT,quantile,0.2,8730
2021-09-27,3 wk ahead inc case,2021-10-16,AT,quantile,0.2,7672
2021-09-27,4 wk ahead inc case,2021-10-23,AT,quantile,0.2,6688
2021-09-27,1 wk ahead inc case,2021-10-02,BE,quantile,0.2,10191
2021-09-27,2 wk ahead inc case,2021-10-09,BE,quantile,0.2,9241
2021-09-27,3 wk ahead inc case,2021-10-16,BE,quantile,0.2,8280
2021-09-27,4 wk ahead inc case,2021-10-23,BE,quantile,0.2,7259
2021-09-27,1 wk ahead inc case,2021-10-02,BG,quantile,0.2,9144
2021-09-27,2 wk ahead inc case,2021-10-09,BG,quantile,0.2,8632
2021-09-27,3 wk ahead inc case,2021-10-16,BG,quantile,0.2,7994
2021-09-27,4 wk ahead inc case,2021-10-23,BG,quantile,0.2,7359
2021-09-27,1 wk ahead inc case,2021-10-02,CH,quantile,0.2,5922
2021-09-27,2 wk ahead inc case,2021-10-09,CH,quantile,0.2,4360
2021-09-27,3 wk ahead inc case,2021-10-16,CH,quantile,0.2,3217
2021-09-27,4 wk ahead inc case,2021-10-23,CH,quantile,0.2,2347
2021-09-27,1 wk ahead inc case,2021-10-02,CY,quantile,0.2,537
2021-09-27,2 wk ahead inc case,2021-10-09,CY,quantile,0.2,525
2021-09-27,3 wk ahead inc case,2021-10-16,CY,quantile,0.2,576
2021-09-27,4 wk ahead inc case,2021-10-23,CY,quantile,0.2,658
2021-09-27,1 wk ahead inc case,2021-10-02,CZ,quantile,0.2,2795
2021-09-27,2 wk ahead inc case,2021-10-09,CZ,quantile,0.2,2847
2021-09-27,3 wk ahead inc case,2021-10-16,CZ,quantile,0.2,3039
2021-09-27,4 wk ahead inc case,2021-10-23,CZ,quantile,0.2,3177
2021-09-27,1 wk ahead inc case,2021-10-02,DE,quantile,0.2,42069
2021-09-27,2 wk ahead inc case,2021-10-09,DE,quantile,0.2,33403
2021-09-27,3 wk ahead inc case,2021-10-16,DE,quantile,0.2,25962
2021-09-27,4 wk ahead inc case,2021-10-23,DE,quantile,0.2,20198
2021-09-27,1 wk ahead inc case,2021-10-02,DK,quantile,0.2,1749
2021-09-27,2 wk ahead inc case,2021-10-09,DK,quantile,0.2,1482
2021-09-27,3 wk ahead inc case,2021-10-16,DK,quantile,0.2,1301
2021-09-27,4 wk ahead inc case,2021-10-23,DK,quantile,0.2,1116
2021-09-27,1 wk ahead inc case,2021-10-02,EE,quantile,0.2,3518
2021-09-27,2 wk ahead inc case,2021-10-09,EE,quantile,0.2,3812
2021-09-27,3 wk ahead inc case,2021-10-16,EE,quantile,0.2,4049
2021-09-27,4 wk ahead inc case,2021-10-23,EE,quantile,0.2,4248
2021-09-27,1 wk ahead inc case,2021-10-02,ES,quantile,0.2,8966
2021-09-27,2 wk ahead inc case,2021-10-09,ES,quantile,0.2,6557
2021-09-27,3 wk ahead inc case,2021-10-16,ES,quantile,0.2,4707
2021-09-27,4 wk ahead inc case,2021-10-23,ES,quantile,0.2,3364
2021-09-27,1 wk ahead inc case,2021-10-02,FI,quantile,0.2,2135
2021-09-27,2 wk ahead inc case,2021-10-09,FI,quantile,0.2,1767
2021-09-27,3 wk ahead inc case,2021-10-16,FI,quantile,0.2,1516
2021-09-27,4 wk ahead inc case,2021-10-23,FI,quantile,0.2,1288
2021-09-27,1 wk ahead inc case,2021-10-02,FR,quantile,0.2,20101
2021-09-27,2 wk ahead inc case,2021-10-09,FR,quantile,0.2,11056
2021-09-27,3 wk ahead inc case,2021-10-16,FR,quantile,0.2,7384
2021-09-27,4 wk ahead inc case,2021-10-23,FR,quantile,0.2,4578
2021-09-27,1 wk ahead inc case,2021-10-02,GB,quantile,0.2,192240
2021-09-27,2 wk ahead inc case,2021-10-09,GB,quantile,0.2,171541
2021-09-27,3 wk ahead inc case,2021-10-16,GB,quantile,0.2,152976
2021-09-27,4 wk ahead inc case,2021-10-23,GB,quantile,0.2,132463
2021-09-27,1 wk ahead inc case,2021-10-02,GR,quantile,0.2,11659
2021-09-27,2 wk ahead inc case,2021-10-09,GR,quantile,0.2,10158
2021-09-27,3 wk ahead inc case,2021-10-16,GR,quantile,0.2,9079
2021-09-27,4 wk ahead inc case,2021-10-23,GR,quantile,0.2,8237
2021-09-27,1 wk ahead inc case,2021-10-02,HR,quantile,0.2,7469
2021-09-27,2 wk ahead inc case,2021-10-09,HR,quantile,0.2,7551
2021-09-27,3 wk ahead inc case,2021-10-16,HR,quantile,0.2,7667
2021-09-27,4 wk ahead inc case,2021-10-23,HR,quantile,0.2,7784
2021-09-27,1 wk ahead inc case,2021-10-02,HU,quantile,0.2,2702
2021-09-27,2 wk ahead inc case,2021-10-09,HU,quantile,0.2,3048
2021-09-27,3 wk ahead inc case,2021-10-16,HU,quantile,0.2,3398
2021-09-27,4 wk ahead inc case,2021-10-23,HU,quantile,0.2,3816
2021-09-27,1 wk ahead inc case,2021-10-02,IE,quantile,0.2,7193
2021-09-27,2 wk ahead inc case,2021-10-09,IE,quantile,0.2,6229
2021-09-27,3 wk ahead inc case,2021-10-16,IE,quantile,0.2,5534
2021-09-27,4 wk ahead inc case,2021-10-23,IE,quantile,0.2,4857
2021-09-27,1 wk ahead inc case,2021-10-02,IS,quantile,0.2,127
2021-09-27,2 wk ahead inc case,2021-10-09,IS,quantile,0.2,117
2021-09-27,3 wk ahead inc case,2021-10-16,IS,quantile,0.2,122
2021-09-27,4 wk ahead inc case,2021-10-23,IS,quantile,0.2,144
2021-09-27,1 wk ahead inc case,2021-10-02,IT,quantile,0.2,17458
2021-09-27,2 wk ahead inc case,2021-10-09,IT,quantile,0.2,12378
2021-09-27,3 wk ahead inc case,2021-10-16,IT,quantile,0.2,8923
2021-09-27,4 wk ahead inc case,2021-10-23,IT,quantile,0.2,6671
2021-09-27,1 wk ahead inc case,2021-10-02,LI,quantile,0.2,19
2021-09-27,2 wk ahead inc case,2021-10-09,LI,quantile,0.2,15
2021-09-27,3 wk ahead inc case,2021-10-16,LI,quantile,0.2,13
2021-09-27,4 wk ahead inc case,2021-10-23,LI,quantile,0.2,13
2021-09-27,1 wk ahead inc case,2021-10-02,LT,quantile,0.2,9577
2021-09-27,2 wk ahead inc case,2021-10-09,LT,quantile,0.2,10330
2021-09-27,3 wk ahead inc case,2021-10-16,LT,quantile,0.2,10792
2021-09-27,4 wk ahead inc case,2021-10-23,LT,quantile,0.2,10925
2021-09-27,1 wk ahead inc case,2021-10-02,LU,quantile,0.2,473
2021-09-27,2 wk ahead inc case,2021-10-09,LU,quantile,0.2,513
2021-09-27,3 wk ahead inc case,2021-10-16,LU,quantile,0.2,638
2021-09-27,4 wk ahead inc case,2021-10-23,LU,quantile,0.2,944
2021-09-27,1 wk ahead inc case,2021-10-02,LV,quantile,0.2,4395
2021-09-27,2 wk ahead inc case,2021-10-09,LV,quantile,0.2,5045
2021-09-27,3 wk ahead inc case,2021-10-16,LV,quantile,0.2,5627
2021-09-27,4 wk ahead inc case,2021-10-23,LV,quantile,0.2,6090
2021-09-27,1 wk ahead inc case,2021-10-02,MT,quantile,0.2,58
2021-09-27,2 wk ahead inc case,2021-10-09,MT,quantile,0.2,44
2021-09-27,3 wk ahead inc case,2021-10-16,MT,quantile,0.2,49
2021-09-27,4 wk ahead inc case,2021-10-23,MT,quantile,0.2,70
2021-09-27,1 wk ahead inc case,2021-10-02,NL,quantile,0.2,8372
2021-09-27,2 wk ahead inc case,2021-10-09,NL,quantile,0.2,6193
2021-09-27,3 wk ahead inc case,2021-10-16,NL,quantile,0.2,4765
2021-09-27,4 wk ahead inc case,2021-10-23,NL,quantile,0.2,3706
2021-09-27,1 wk ahead inc case,2021-10-02,NO,quantile,0.2,2907
2021-09-27,2 wk ahead inc case,2021-10-09,NO,quantile,0.2,2097
2021-09-27,3 wk ahead inc case,2021-10-16,NO,quantile,0.2,1652
2021-09-27,4 wk ahead inc case,2021-10-23,NO,quantile,0.2,1404
2021-09-27,1 wk ahead inc case,2021-10-02,PL,quantile,0.2,5981
2021-09-27,2 wk ahead inc case,2021-10-09,PL,quantile,0.2,7679
2021-09-27,3 wk ahead inc case,2021-10-16,PL,quantile,0.2,10426
2021-09-27,4 wk ahead inc case,2021-10-23,PL,quantile,0.2,14533
2021-09-27,1 wk ahead inc case,2021-10-02,PT,quantile,0.2,2916
2021-09-27,2 wk ahead inc case,2021-10-09,PT,quantile,0.2,1818
2021-09-27,3 wk ahead inc case,2021-10-16,PT,quantile,0.2,1267
2021-09-27,4 wk ahead inc case,2021-10-23,PT,quantile,0.2,956
2021-09-27,1 wk ahead inc case,2021-10-02,RO,quantile,0.2,57047
2021-09-27,2 wk ahead inc case,2021-10-09,RO,quantile,0.2,79053
2021-09-27,3 wk ahead inc case,2021-10-16,RO,quantile,0.2,102035
2021-09-27,4 wk ahead inc case,2021-10-23,RO,quantile,0.2,129079
2021-09-27,1 wk ahead inc case,2021-10-02,SE,quantile,0.2,2945
2021-09-27,2 wk ahead inc case,2021-10-09,SE,quantile,0.2,2084
2021-09-27,3 wk ahead inc case,2021-10-16,SE,quantile,0.2,1432
2021-09-27,4 wk ahead inc case,2021-10-23,SE,quantile,0.2,1105
2021-09-27,1 wk ahead inc case,2021-10-02,SI,quantile,0.2,5346
2021-09-27,2 wk ahead inc case,2021-10-09,SI,quantile,0.2,4912
2021-09-27,3 wk ahead inc case,2021-10-16,SI,quantile,0.2,4472
2021-09-27,4 wk ahead inc case,2021-10-23,SI,quantile,0.2,4025
2021-09-27,1 wk ahead inc case,2021-10-02,SK,quantile,0.2,6962
2021-09-27,2 wk ahead inc case,2021-10-09,SK,quantile,0.2,9627
2021-09-27,3 wk ahead inc case,2021-10-16,SK,quantile,0.2,13324
2021-09-27,4 wk ahead inc case,2021-10-23,SK,quantile,0.2,18445
2021-09-27,1 wk ahead inc death,2021-10-02,AT,quantile,0.2,61
2021-09-27,2 wk ahead inc death,2021-10-09,AT,quantile,0.2,64
2021-09-27,3 wk ahead inc death,2021-10-16,AT,quantile,0.2,63
2021-09-27,4 wk ahead inc death,2021-10-23,AT,quantile,0.2,61
2021-09-27,1 wk ahead inc death,2021-10-02,BE,quantile,0.2,40
2021-09-27,2 wk ahead inc death,2021-10-09,BE,quantile,0.2,38
2021-09-27,3 wk ahead inc death,2021-10-16,BE,quantile,0.2,33
2021-09-27,4 wk ahead inc death,2021-10-23,BE,quantile,0.2,31
2021-09-27,1 wk ahead inc death,2021-10-02,BG,quantile,0.2,388
2021-09-27,2 wk ahead inc death,2021-10-09,BG,quantile,0.2,376
2021-09-27,3 wk ahead inc death,2021-10-16,BG,quantile,0.2,352
2021-09-27,4 wk ahead inc death,2021-10-23,BG,quantile,0.2,326
2021-09-27,1 wk ahead inc death,2021-10-02,CH,quantile,0.2,28
2021-09-27,2 wk ahead inc death,2021-10-09,CH,quantile,0.2,23
2021-09-27,3 wk ahead inc death,2021-10-16,CH,quantile,0.2,17
2021-09-27,4 wk ahead inc death,2021-10-23,CH,quantile,0.2,13
2021-09-27,1 wk ahead inc death,2021-10-02,CY,quantile,0.2,5
2021-09-27,2 wk ahead inc death,2021-10-09,CY,quantile,0.2,3
2021-09-27,3 wk ahead inc death,2021-10-16,CY,quantile,0.2,3
2021-09-27,4 wk ahead inc death,2021-10-23,CY,quantile,0.2,3
2021-09-27,1 wk ahead inc death,2021-10-02,CZ,quantile,0.2,12
2021-09-27,2 wk ahead inc death,2021-10-09,CZ,quantile,0.2,13
2021-09-27,3 wk ahead inc death,2021-10-16,CZ,quantile,0.2,15
2021-09-27,4 wk ahead inc death,2021-10-23,CZ,quantile,0.2,17
2021-09-27,1 wk ahead inc death,2021-10-02,DE,quantile,0.2,367
2021-09-27,2 wk ahead inc death,2021-10-09,DE,quantile,0.2,347
2021-09-27,3 wk ahead inc death,2021-10-16,DE,quantile,0.2,312
2021-09-27,4 wk ahead inc death,2021-10-23,DE,quantile,0.2,271
2021-09-27,1 wk ahead inc death,2021-10-02,DK,quantile,0.2,9
2021-09-27,2 wk ahead inc death,2021-10-09,DK,quantile,0.2,8
2021-09-27,3 wk ahead inc death,2021-10-16,DK,quantile,0.2,7
2021-09-27,4 wk ahead inc death,2021-10-23,DK,quantile,0.2,6
2021-09-27,1 wk ahead inc death,2021-10-02,EE,quantile,0.2,13
2021-09-27,2 wk ahead inc death,2021-10-09,EE,quantile,0.2,14
2021-09-27,3 wk ahead inc death,2021-10-16,EE,quantile,0.2,15
2021-09-27,4 wk ahead inc death,2021-10-23,EE,quantile,0.2,15
2021-09-27,1 wk ahead inc death,2021-10-02,ES,quantile,0.2,248
2021-09-27,2 wk ahead inc death,2021-10-09,ES,quantile,0.2,181
2021-09-27,3 wk ahead inc death,2021-10-16,ES,quantile,0.2,147
2021-09-27,4 wk ahead inc death,2021-10-23,ES,quantile,0.2,120
2021-09-27,1 wk ahead inc death,2021-10-02,FI,quantile,0.2,7
2021-09-27,2 wk ahead inc death,2021-10-09,FI,quantile,0.2,6
2021-09-27,3 wk ahead inc death,2021-10-16,FI,quantile,0.2,5
2021-09-27,4 wk ahead inc death,2021-10-23,FI,quantile,0.2,4
2021-09-27,1 wk ahead inc death,2021-10-02,FR,quantile,0.2,217
2021-09-27,2 wk ahead inc death,2021-10-09,FR,quantile,0.2,144
2021-09-27,3 wk ahead inc death,2021-10-16,FR,quantile,0.2,96
2021-09-27,4 wk ahead inc death,2021-10-23,FR,quantile,0.2,70
2021-09-27,1 wk ahead inc death,2021-10-02,GB,quantile,0.2,821
2021-09-27,2 wk ahead inc death,2021-10-09,GB,quantile,0.2,756
2021-09-27,3 wk ahead inc death,2021-10-16,GB,quantile,0.2,689
2021-09-27,4 wk ahead inc death,2021-10-23,GB,quantile,0.2,619
2021-09-27,1 wk ahead inc death,2021-10-02,GR,quantile,0.2,183
2021-09-27,2 wk ahead inc death,2021-10-09,GR,quantile,0.2,157
2021-09-27,3 wk ahead inc death,2021-10-16,GR,quantile,0.2,133
2021-09-27,4 wk ahead inc death,2021-10-23,GR,quantile,0.2,114
2021-09-27,1 wk ahead inc death,2021-10-02,HR,quantile,0.2,87
2021-09-27,2 wk ahead inc death,2021-10-09,HR,quantile,0.2,96
2021-09-27,3 wk ahead inc death,2021-10-16,HR,quantile,0.2,104
2021-09-27,4 wk ahead inc death,2021-10-23,HR,quantile,0.2,110
2021-09-27,1 wk ahead inc death,2021-10-02,HU,quantile,0.2,26
2021-09-27,2 wk ahead inc death,2021-10-09,HU,quantile,0.2,32
2021-09-27,3 wk ahead inc death,2021-10-16,HU,quantile,0.2,38
2021-09-27,4 wk ahead inc death,2021-10-23,HU,quantile,0.2,46
2021-09-27,1 wk ahead inc death,2021-10-02,IE,quantile,0.2,20
2021-09-27,2 wk ahead inc death,2021-10-09,IE,quantile,0.2,18
2021-09-27,3 wk ahead inc death,2021-10-16,IE,quantile,0.2,17
2021-09-27,4 wk ahead inc death,2021-10-23,IE,quantile,0.2,15
2021-09-27,1 wk ahead inc death,2021-10-02,IT,quantile,0.2,299
2021-09-27,2 wk ahead inc death,2021-10-09,IT,quantile,0.2,250
2021-09-27,3 wk ahead inc death,2021-10-16,IT,quantile,0.2,203
2021-09-27,4 wk ahead inc death,2021-10-23,IT,quantile,0.2,162
2021-09-27,1 wk ahead inc death,2021-10-02,LT,quantile,0.2,115
2021-09-27,2 wk ahead inc death,2021-10-09,LT,quantile,0.2,131
2021-09-27,3 wk ahead inc death,2021-10-16,LT,quantile,0.2,147
2021-09-27,4 wk ahead inc death,2021-10-23,LT,quantile,0.2,160
2021-09-27,1 wk ahead inc death,2021-10-02,LU,quantile,0.2,0
2021-09-27,2 wk ahead inc death,2021-10-09,LU,quantile,0.2,0
2021-09-27,3 wk ahead inc death,2021-10-16,LU,quantile,0.2,0
2021-09-27,4 wk ahead inc death,2021-10-23,LU,quantile,0.2,0
2021-09-27,1 wk ahead inc death,2021-10-02,LV,quantile,0.2,37
2021-09-27,2 wk ahead inc death,2021-10-09,LV,quantile,0.2,44
2021-09-27,3 wk ahead inc death,2021-10-16,LV,quantile,0.2,51
2021-09-27,4 wk ahead inc death,2021-10-23,LV,quantile,0.2,58
2021-09-27,1 wk ahead inc death,2021-10-02,MT,quantile,0.2,2
2021-09-27,2 wk ahead inc death,2021-10-09,MT,quantile,0.2,2
2021-09-27,3 wk ahead inc death,2021-10-16,MT,quantile,0.2,1
2021-09-27,4 wk ahead inc death,2021-10-23,MT,quantile,0.2,2
2021-09-27,1 wk ahead inc death,2021-10-02,NL,quantile,0.2,28
2021-09-27,2 wk ahead inc death,2021-10-09,NL,quantile,0.2,22
2021-09-27,3 wk ahead inc death,2021-10-16,NL,quantile,0.2,17
2021-09-27,4 wk ahead inc death,2021-10-23,NL,quantile,0.2,15
2021-09-27,1 wk ahead inc death,2021-10-02,NO,quantile,0.2,5
2021-09-27,2 wk ahead inc death,2021-10-09,NO,quantile,0.2,4
2021-09-27,3 wk ahead inc death,2021-10-16,NO,quantile,0.2,3
2021-09-27,4 wk ahead inc death,2021-10-23,NO,quantile,0.2,2
2021-09-27,1 wk ahead inc death,2021-10-02,PL,quantile,0.2,77
2021-09-27,2 wk ahead inc death,2021-10-09,PL,quantile,0.2,94
2021-09-27,3 wk ahead inc death,2021-10-16,PL,quantile,0.2,113
2021-09-27,4 wk ahead inc death,2021-10-23,PL,quantile,0.2,136
2021-09-27,1 wk ahead inc death,2021-10-02,PT,quantile,0.2,28
2021-09-27,2 wk ahead inc death,2021-10-09,PT,quantile,0.2,20
2021-09-27,3 wk ahead inc death,2021-10-16,PT,quantile,0.2,15
2021-09-27,4 wk ahead inc death,2021-10-23,PT,quantile,0.2,11
2021-09-27,1 wk ahead inc death,2021-10-02,RO,quantile,0.2,1032
2021-09-27,2 wk ahead inc death,2021-10-09,RO,quantile,0.2,1523
2021-09-27,3 wk ahead inc death,2021-10-16,RO,quantile,0.2,2129
2021-09-27,4 wk ahead inc death,2021-10-23,RO,quantile,0.2,2729
2021-09-27,1 wk ahead inc death,2021-10-02,SE,quantile,0.2,34
2021-09-27,2 wk ahead inc death,2021-10-09,SE,quantile,0.2,31
2021-09-27,3 wk ahead inc death,2021-10-16,SE,quantile,0.2,25
2021-09-27,4 wk ahead inc death,2021-10-23,SE,quantile,0.2,19
2021-09-27,1 wk ahead inc death,2021-10-02,SI,quantile,0.2,34
2021-09-27,2 wk ahead inc death,2021-10-09,SI,quantile,0.2,39
2021-09-27,3 wk ahead inc death,2021-10-16,SI,quantile,0.2,43
2021-09-27,4 wk ahead inc death,2021-10-23,SI,quantile,0.2,45
2021-09-27,1 wk ahead inc death,2021-10-02,SK,quantile,0.2,22
2021-09-27,2 wk ahead inc death,2021-10-09,SK,quantile,0.2,32
2021-09-27,3 wk ahead inc death,2021-10-16,SK,quantile,0.2,46
2021-09-27,4 wk ahead inc death,2021-10-23,SK,quantile,0.2,68
2021-09-27,1 wk ahead inc hosp,2021-10-02,BE,quantile,0.2,344
2021-09-27,2 wk ahead inc hosp,2021-10-09,BE,quantile,0.2,306
2021-09-27,3 wk ahead inc hosp,2021-10-16,BE,quantile,0.2,283
2021-09-27,4 wk ahead inc hosp,2021-10-23,BE,quantile,0.2,259
2021-09-27,1 wk ahead inc hosp,2021-10-02,DK,quantile,0.2,59
2021-09-27,2 wk ahead inc hosp,2021-10-09,DK,quantile,0.2,49
2021-09-27,3 wk ahead inc hosp,2021-10-16,DK,quantile,0.2,39
2021-09-27,4 wk ahead inc hosp,2021-10-23,DK,quantile,0.2,32
2021-09-27,1 wk ahead inc hosp,2021-10-02,EE,quantile,0.2,109
2021-09-27,2 wk ahead inc hosp,2021-10-09,EE,quantile,0.2,101
2021-09-27,3 wk ahead inc hosp,2021-10-16,EE,quantile,0.2,92
2021-09-27,4 wk ahead inc hosp,2021-10-23,EE,quantile,0.2,83
2021-09-27,1 wk ahead inc hosp,2021-10-02,FR,quantile,0.2,1442
2021-09-27,2 wk ahead inc hosp,2021-10-09,FR,quantile,0.2,921
2021-09-27,3 wk ahead inc hosp,2021-10-16,FR,quantile,0.2,538
2021-09-27,4 wk ahead inc hosp,2021-10-23,FR,quantile,0.2,273
2021-09-27,1 wk ahead inc hosp,2021-10-02,GB,quantile,0.2,4770
2021-09-27,2 wk ahead inc hosp,2021-10-09,GB,quantile,0.2,4177
2021-09-27,3 wk ahead inc hosp,2021-10-16,GB,quantile,0.2,3741
2021-09-27,4 wk ahead inc hosp,2021-10-23,GB,quantile,0.2,3192
2021-09-27,1 wk ahead inc hosp,2021-10-02,HR,quantile,0.2,561
2021-09-27,2 wk ahead inc hosp,2021-10-09,HR,quantile,0.2,593
2021-09-27,3 wk ahead inc hosp,2021-10-16,HR,quantile,0.2,625
2021-09-27,4 wk ahead inc hosp,2021-10-23,HR,quantile,0.2,662
2021-09-27,1 wk ahead inc hosp,2021-10-02,IE,quantile,0.2,161
2021-09-27,2 wk ahead inc hosp,2021-10-09,IE,quantile,0.2,138
2021-09-27,3 wk ahead inc hosp,2021-10-16,IE,quantile,0.2,115
2021-09-27,4 wk ahead inc hosp,2021-10-23,IE,quantile,0.2,98
2021-09-27,1 wk ahead inc hosp,2021-10-02,NL,quantile,0.2,130
2021-09-27,2 wk ahead inc hosp,2021-10-09,NL,quantile,0.2,96
2021-09-27,3 wk ahead inc hosp,2021-10-16,NL,quantile,0.2,82
2021-09-27,4 wk ahead inc hosp,2021-10-23,NL,quantile,0.2,69
2021-09-27,1 wk ahead inc hosp,2021-10-02,NO,quantile,0.2,44
2021-09-27,2 wk ahead inc hosp,2021-10-09,NO,quantile,0.2,39
2021-09-27,3 wk ahead inc hosp,2021-10-16,NO,quantile,0.2,35
2021-09-27,4 wk ahead inc hosp,2021-10-23,NO,quantile,0.2,33
2021-09-27,1 wk ahead inc hosp,2021-10-02,SI,quantile,0.2,249
2021-09-27,2 wk ahead inc hosp,2021-10-09,SI,quantile,0.2,218
2021-09-27,3 wk ahead inc hosp,2021-10-16,SI,quantile,0.2,181
2021-09-27,4 wk ahead inc hosp,2021-10-23,SI,quantile,0.2,155
2021-09-27,1 wk ahead inc case,2021-10-02,AT,quantile,0.25,10326
2021-09-27,2 wk ahead inc case,2021-10-09,AT,quantile,0.25,9304
2021-09-27,3 wk ahead inc case,2021-10-16,AT,quantile,0.25,8384
2021-09-27,4 wk ahead inc case,2021-10-23,AT,quantile,0.25,7524
2021-09-27,1 wk ahead inc case,2021-10-02,BE,quantile,0.25,10671
2021-09-27,2 wk ahead inc case,2021-10-09,BE,quantile,0.25,9885
2021-09-27,3 wk ahead inc case,2021-10-16,BE,quantile,0.25,9029
2021-09-27,4 wk ahead inc case,2021-10-23,BE,quantile,0.25,8116
2021-09-27,1 wk ahead inc case,2021-10-02,BG,quantile,0.25,9488
2021-09-27,2 wk ahead inc case,2021-10-09,BG,quantile,0.25,9073
2021-09-27,3 wk ahead inc case,2021-10-16,BG,quantile,0.25,8552
2021-09-27,4 wk ahead inc case,2021-10-23,BG,quantile,0.25,8006
2021-09-27,1 wk ahead inc case,2021-10-02,CH,quantile,0.25,6266
