forecast_date,target,target_end_date,location,type,quantile,value
2021-09-20,2 wk ahead inc death,2021-10-02,RO,quantile,0.15,839
2021-09-20,3 wk ahead inc death,2021-10-09,RO,quantile,0.15,1254
2021-09-20,4 wk ahead inc death,2021-10-16,RO,quantile,0.15,1806
2021-09-20,1 wk ahead inc death,2021-09-25,SE,quantile,0.15,25
2021-09-20,2 wk ahead inc death,2021-10-02,SE,quantile,0.15,26
2021-09-20,3 wk ahead inc death,2021-10-09,SE,quantile,0.15,31
2021-09-20,4 wk ahead inc death,2021-10-16,SE,quantile,0.15,35
2021-09-20,1 wk ahead inc death,2021-09-25,SI,quantile,0.15,22
2021-09-20,2 wk ahead inc death,2021-10-02,SI,quantile,0.15,29
2021-09-20,3 wk ahead inc death,2021-10-09,SI,quantile,0.15,37
2021-09-20,4 wk ahead inc death,2021-10-16,SI,quantile,0.15,46
2021-09-20,1 wk ahead inc death,2021-09-25,SK,quantile,0.15,8
2021-09-20,2 wk ahead inc death,2021-10-02,SK,quantile,0.15,12
2021-09-20,3 wk ahead inc death,2021-10-09,SK,quantile,0.15,18
2021-09-20,4 wk ahead inc death,2021-10-16,SK,quantile,0.15,27
2021-09-20,1 wk ahead inc hosp,2021-09-25,BE,quantile,0.15,354
2021-09-20,2 wk ahead inc hosp,2021-10-02,BE,quantile,0.15,297
2021-09-20,3 wk ahead inc hosp,2021-10-09,BE,quantile,0.15,251
2021-09-20,4 wk ahead inc hosp,2021-10-16,BE,quantile,0.15,208
2021-09-20,1 wk ahead inc hosp,2021-09-25,DK,quantile,0.15,62
2021-09-20,2 wk ahead inc hosp,2021-10-02,DK,quantile,0.15,37
2021-09-20,3 wk ahead inc hosp,2021-10-09,DK,quantile,0.15,19
2021-09-20,4 wk ahead inc hosp,2021-10-16,DK,quantile,0.15,11
2021-09-20,1 wk ahead inc hosp,2021-09-25,EE,quantile,0.15,105
2021-09-20,2 wk ahead inc hosp,2021-10-02,EE,quantile,0.15,100
2021-09-20,3 wk ahead inc hosp,2021-10-09,EE,quantile,0.15,95
2021-09-20,4 wk ahead inc hosp,2021-10-16,EE,quantile,0.15,89
2021-09-20,1 wk ahead inc hosp,2021-09-25,FR,quantile,0.15,1764
2021-09-20,2 wk ahead inc hosp,2021-10-02,FR,quantile,0.15,1025
2021-09-20,3 wk ahead inc hosp,2021-10-09,FR,quantile,0.15,545
2021-09-20,4 wk ahead inc hosp,2021-10-16,FR,quantile,0.15,268
2021-09-20,1 wk ahead inc hosp,2021-09-25,GB,quantile,0.15,5891
2021-09-20,2 wk ahead inc hosp,2021-10-02,GB,quantile,0.15,5485
2021-09-20,3 wk ahead inc hosp,2021-10-09,GB,quantile,0.15,4932
2021-09-20,4 wk ahead inc hosp,2021-10-16,GB,quantile,0.15,4352
2021-09-20,1 wk ahead inc hosp,2021-09-25,HR,quantile,0.15,545
2021-09-20,2 wk ahead inc hosp,2021-10-02,HR,quantile,0.15,664
2021-09-20,3 wk ahead inc hosp,2021-10-09,HR,quantile,0.15,838
2021-09-20,4 wk ahead inc hosp,2021-10-16,HR,quantile,0.15,1018
2021-09-20,1 wk ahead inc hosp,2021-09-25,IE,quantile,0.15,112
2021-09-20,2 wk ahead inc hosp,2021-10-02,IE,quantile,0.15,81
2021-09-20,3 wk ahead inc hosp,2021-10-09,IE,quantile,0.15,55
2021-09-20,4 wk ahead inc hosp,2021-10-16,IE,quantile,0.15,38
2021-09-20,1 wk ahead inc hosp,2021-09-25,NL,quantile,0.15,200
2021-09-20,2 wk ahead inc hosp,2021-10-02,NL,quantile,0.15,144
2021-09-20,3 wk ahead inc hosp,2021-10-09,NL,quantile,0.15,103
2021-09-20,4 wk ahead inc hosp,2021-10-16,NL,quantile,0.15,79
2021-09-20,1 wk ahead inc hosp,2021-09-25,NO,quantile,0.15,48
2021-09-20,2 wk ahead inc hosp,2021-10-02,NO,quantile,0.15,40
2021-09-20,3 wk ahead inc hosp,2021-10-09,NO,quantile,0.15,34
2021-09-20,4 wk ahead inc hosp,2021-10-16,NO,quantile,0.15,28
2021-09-20,1 wk ahead inc hosp,2021-09-25,SI,quantile,0.15,262
2021-09-20,2 wk ahead inc hosp,2021-10-02,SI,quantile,0.15,292
2021-09-20,3 wk ahead inc hosp,2021-10-09,SI,quantile,0.15,332
2021-09-20,4 wk ahead inc hosp,2021-10-16,SI,quantile,0.15,383
2021-09-20,1 wk ahead inc case,2021-09-25,AT,quantile,0.2,13084
2021-09-20,2 wk ahead inc case,2021-10-02,AT,quantile,0.2,12757
2021-09-20,3 wk ahead inc case,2021-10-09,AT,quantile,0.2,12499
2021-09-20,4 wk ahead inc case,2021-10-16,AT,quantile,0.2,12193
2021-09-20,1 wk ahead inc case,2021-09-25,BE,quantile,0.2,10166
2021-09-20,2 wk ahead inc case,2021-10-02,BE,quantile,0.2,9111
2021-09-20,3 wk ahead inc case,2021-10-09,BE,quantile,0.2,8068
2021-09-20,4 wk ahead inc case,2021-10-16,BE,quantile,0.2,7000
2021-09-20,1 wk ahead inc case,2021-09-25,BG,quantile,0.2,8976
2021-09-20,2 wk ahead inc case,2021-10-02,BG,quantile,0.2,8633
2021-09-20,3 wk ahead inc case,2021-10-09,BG,quantile,0.2,8322
2021-09-20,4 wk ahead inc case,2021-10-16,BG,quantile,0.2,7944
2021-09-20,1 wk ahead inc case,2021-09-25,CH,quantile,0.2,9284
2021-09-20,2 wk ahead inc case,2021-10-02,CH,quantile,0.2,7754
2021-09-20,3 wk ahead inc case,2021-10-09,CH,quantile,0.2,6471
2021-09-20,4 wk ahead inc case,2021-10-16,CH,quantile,0.2,5353
2021-09-20,1 wk ahead inc case,2021-09-25,CY,quantile,0.2,162
2021-09-20,2 wk ahead inc case,2021-10-02,CY,quantile,0.2,111
2021-09-20,3 wk ahead inc case,2021-10-09,CY,quantile,0.2,80
2021-09-20,4 wk ahead inc case,2021-10-16,CY,quantile,0.2,58
2021-09-20,1 wk ahead inc case,2021-09-25,CZ,quantile,0.2,2710
2021-09-20,2 wk ahead inc case,2021-10-02,CZ,quantile,0.2,3091
2021-09-20,3 wk ahead inc case,2021-10-09,CZ,quantile,0.2,3677
2021-09-20,4 wk ahead inc case,2021-10-16,CZ,quantile,0.2,4719
2021-09-20,1 wk ahead inc case,2021-09-25,DE,quantile,0.2,51023
2021-09-20,2 wk ahead inc case,2021-10-02,DE,quantile,0.2,44198
2021-09-20,3 wk ahead inc case,2021-10-09,DE,quantile,0.2,38641
2021-09-20,4 wk ahead inc case,2021-10-16,DE,quantile,0.2,33988
2021-09-20,1 wk ahead inc case,2021-09-25,DK,quantile,0.2,1400
2021-09-20,2 wk ahead inc case,2021-10-02,DK,quantile,0.2,883
2021-09-20,3 wk ahead inc case,2021-10-09,DK,quantile,0.2,612
2021-09-20,4 wk ahead inc case,2021-10-16,DK,quantile,0.2,461
2021-09-20,1 wk ahead inc case,2021-09-25,EE,quantile,0.2,2829
2021-09-20,2 wk ahead inc case,2021-10-02,EE,quantile,0.2,2863
2021-09-20,3 wk ahead inc case,2021-10-09,EE,quantile,0.2,2881
2021-09-20,4 wk ahead inc case,2021-10-16,EE,quantile,0.2,2836
2021-09-20,1 wk ahead inc case,2021-09-25,ES,quantile,0.2,10841
2021-09-20,2 wk ahead inc case,2021-10-02,ES,quantile,0.2,7252
2021-09-20,3 wk ahead inc case,2021-10-09,ES,quantile,0.2,4963
2021-09-20,4 wk ahead inc case,2021-10-16,ES,quantile,0.2,3410
2021-09-20,1 wk ahead inc case,2021-09-25,FI,quantile,0.2,2222
2021-09-20,2 wk ahead inc case,2021-10-02,FI,quantile,0.2,1977
2021-09-20,3 wk ahead inc case,2021-10-09,FI,quantile,0.2,1695
2021-09-20,4 wk ahead inc case,2021-10-16,FI,quantile,0.2,1458
2021-09-20,1 wk ahead inc case,2021-09-25,FR,quantile,0.2,26937
2021-09-20,2 wk ahead inc case,2021-10-02,FR,quantile,0.2,15032
2021-09-20,3 wk ahead inc case,2021-10-09,FR,quantile,0.2,8933
2021-09-20,4 wk ahead inc case,2021-10-16,FR,quantile,0.2,5679
2021-09-20,1 wk ahead inc case,2021-09-25,GB,quantile,0.2,175619
2021-09-20,2 wk ahead inc case,2021-10-02,GB,quantile,0.2,153594
2021-09-20,3 wk ahead inc case,2021-10-09,GB,quantile,0.2,137071
2021-09-20,4 wk ahead inc case,2021-10-16,GB,quantile,0.2,122458
2021-09-20,1 wk ahead inc case,2021-09-25,GR,quantile,0.2,12354
2021-09-20,2 wk ahead inc case,2021-10-02,GR,quantile,0.2,10892
2021-09-20,3 wk ahead inc case,2021-10-09,GR,quantile,0.2,9723
2021-09-20,4 wk ahead inc case,2021-10-16,GR,quantile,0.2,8671
2021-09-20,1 wk ahead inc case,2021-09-25,HR,quantile,0.2,7904
2021-09-20,2 wk ahead inc case,2021-10-02,HR,quantile,0.2,9236
2021-09-20,3 wk ahead inc case,2021-10-09,HR,quantile,0.2,10554
2021-09-20,4 wk ahead inc case,2021-10-16,HR,quantile,0.2,11750
2021-09-20,1 wk ahead inc case,2021-09-25,HU,quantile,0.2,2221
2021-09-20,2 wk ahead inc case,2021-10-02,HU,quantile,0.2,2654
2021-09-20,3 wk ahead inc case,2021-10-09,HU,quantile,0.2,3192
2021-09-20,4 wk ahead inc case,2021-10-16,HU,quantile,0.2,3789
2021-09-20,1 wk ahead inc case,2021-09-25,IE,quantile,0.2,6639
2021-09-20,2 wk ahead inc case,2021-10-02,IE,quantile,0.2,5527
2021-09-20,3 wk ahead inc case,2021-10-09,IE,quantile,0.2,4742
2021-09-20,4 wk ahead inc case,2021-10-16,IE,quantile,0.2,4248
2021-09-20,1 wk ahead inc case,2021-09-25,IS,quantile,0.2,76
2021-09-20,2 wk ahead inc case,2021-10-02,IS,quantile,0.2,63
2021-09-20,3 wk ahead inc case,2021-10-09,IS,quantile,0.2,67
2021-09-20,4 wk ahead inc case,2021-10-16,IS,quantile,0.2,76
2021-09-20,1 wk ahead inc case,2021-09-25,IT,quantile,0.2,23199
2021-09-20,2 wk ahead inc case,2021-10-02,IT,quantile,0.2,18315
2021-09-20,3 wk ahead inc case,2021-10-09,IT,quantile,0.2,14849
2021-09-20,4 wk ahead inc case,2021-10-16,IT,quantile,0.2,12148
2021-09-20,1 wk ahead inc case,2021-09-25,LI,quantile,0.2,23
2021-09-20,2 wk ahead inc case,2021-10-02,LI,quantile,0.2,21
2021-09-20,3 wk ahead inc case,2021-10-09,LI,quantile,0.2,19
2021-09-20,4 wk ahead inc case,2021-10-16,LI,quantile,0.2,17
2021-09-20,1 wk ahead inc case,2021-09-25,LT,quantile,0.2,7854
2021-09-20,2 wk ahead inc case,2021-10-02,LT,quantile,0.2,8896
2021-09-20,3 wk ahead inc case,2021-10-09,LT,quantile,0.2,9652
2021-09-20,4 wk ahead inc case,2021-10-16,LT,quantile,0.2,10237
2021-09-20,1 wk ahead inc case,2021-09-25,LU,quantile,0.2,399
2021-09-20,2 wk ahead inc case,2021-10-02,LU,quantile,0.2,356
2021-09-20,3 wk ahead inc case,2021-10-09,LU,quantile,0.2,315
2021-09-20,4 wk ahead inc case,2021-10-16,LU,quantile,0.2,280
2021-09-20,1 wk ahead inc case,2021-09-25,LV,quantile,0.2,3510
2021-09-20,2 wk ahead inc case,2021-10-02,LV,quantile,0.2,4051
2021-09-20,3 wk ahead inc case,2021-10-09,LV,quantile,0.2,4576
2021-09-20,4 wk ahead inc case,2021-10-16,LV,quantile,0.2,5068
2021-09-20,1 wk ahead inc case,2021-09-25,MT,quantile,0.2,142
2021-09-20,2 wk ahead inc case,2021-10-02,MT,quantile,0.2,118
2021-09-20,3 wk ahead inc case,2021-10-09,MT,quantile,0.2,126
2021-09-20,4 wk ahead inc case,2021-10-16,MT,quantile,0.2,182
2021-09-20,1 wk ahead inc case,2021-09-25,NL,quantile,0.2,10144
2021-09-20,2 wk ahead inc case,2021-10-02,NL,quantile,0.2,7834
2021-09-20,3 wk ahead inc case,2021-10-09,NL,quantile,0.2,6369
2021-09-20,4 wk ahead inc case,2021-10-16,NL,quantile,0.2,5335
2021-09-20,1 wk ahead inc case,2021-09-25,NO,quantile,0.2,4462
2021-09-20,2 wk ahead inc case,2021-10-02,NO,quantile,0.2,3384
2021-09-20,3 wk ahead inc case,2021-10-09,NO,quantile,0.2,2720
2021-09-20,4 wk ahead inc case,2021-10-16,NO,quantile,0.2,2267
2021-09-20,1 wk ahead inc case,2021-09-25,PL,quantile,0.2,5042
2021-09-20,2 wk ahead inc case,2021-10-02,PL,quantile,0.2,6699
2021-09-20,3 wk ahead inc case,2021-10-09,PL,quantile,0.2,9332
2021-09-20,4 wk ahead inc case,2021-10-16,PL,quantile,0.2,13818
2021-09-20,1 wk ahead inc case,2021-09-25,PT,quantile,0.2,3930
2021-09-20,2 wk ahead inc case,2021-10-02,PT,quantile,0.2,2394
2021-09-20,3 wk ahead inc case,2021-10-09,PT,quantile,0.2,1649
2021-09-20,4 wk ahead inc case,2021-10-16,PT,quantile,0.2,1228
2021-09-20,1 wk ahead inc case,2021-09-25,RO,quantile,0.2,36924
2021-09-20,2 wk ahead inc case,2021-10-02,RO,quantile,0.2,59911
2021-09-20,3 wk ahead inc case,2021-10-09,RO,quantile,0.2,91014
2021-09-20,4 wk ahead inc case,2021-10-16,RO,quantile,0.2,125749
2021-09-20,1 wk ahead inc case,2021-09-25,SE,quantile,0.2,5183
2021-09-20,2 wk ahead inc case,2021-10-02,SE,quantile,0.2,4601
2021-09-20,3 wk ahead inc case,2021-10-09,SE,quantile,0.2,4031
2021-09-20,4 wk ahead inc case,2021-10-16,SE,quantile,0.2,3429
2021-09-20,1 wk ahead inc case,2021-09-25,SI,quantile,0.2,7583
2021-09-20,2 wk ahead inc case,2021-10-02,SI,quantile,0.2,8849
2021-09-20,3 wk ahead inc case,2021-10-09,SI,quantile,0.2,10074
2021-09-20,4 wk ahead inc case,2021-10-16,SI,quantile,0.2,11168
2021-09-20,1 wk ahead inc case,2021-09-25,SK,quantile,0.2,4808
2021-09-20,2 wk ahead inc case,2021-10-02,SK,quantile,0.2,6687
2021-09-20,3 wk ahead inc case,2021-10-09,SK,quantile,0.2,9161
2021-09-20,4 wk ahead inc case,2021-10-16,SK,quantile,0.2,12575
2021-09-20,1 wk ahead inc death,2021-09-25,AT,quantile,0.2,47
2021-09-20,2 wk ahead inc death,2021-10-02,AT,quantile,0.2,51
2021-09-20,3 wk ahead inc death,2021-10-09,AT,quantile,0.2,52
2021-09-20,4 wk ahead inc death,2021-10-16,AT,quantile,0.2,52
2021-09-20,1 wk ahead inc death,2021-09-25,BE,quantile,0.2,30
2021-09-20,2 wk ahead inc death,2021-10-02,BE,quantile,0.2,25
2021-09-20,3 wk ahead inc death,2021-10-09,BE,quantile,0.2,22
2021-09-20,4 wk ahead inc death,2021-10-16,BE,quantile,0.2,20
2021-09-20,1 wk ahead inc death,2021-09-25,BG,quantile,0.2,403
2021-09-20,2 wk ahead inc death,2021-10-02,BG,quantile,0.2,399
2021-09-20,3 wk ahead inc death,2021-10-09,BG,quantile,0.2,392
2021-09-20,4 wk ahead inc death,2021-10-16,BG,quantile,0.2,376
2021-09-20,1 wk ahead inc death,2021-09-25,CH,quantile,0.2,31
2021-09-20,2 wk ahead inc death,2021-10-02,CH,quantile,0.2,28
2021-09-20,3 wk ahead inc death,2021-10-09,CH,quantile,0.2,25
2021-09-20,4 wk ahead inc death,2021-10-16,CH,quantile,0.2,21
2021-09-20,1 wk ahead inc death,2021-09-25,CY,quantile,0.2,4
2021-09-20,2 wk ahead inc death,2021-10-02,CY,quantile,0.2,3
2021-09-20,3 wk ahead inc death,2021-10-09,CY,quantile,0.2,2
2021-09-20,4 wk ahead inc death,2021-10-16,CY,quantile,0.2,2
2021-09-20,1 wk ahead inc death,2021-09-25,CZ,quantile,0.2,8
2021-09-20,2 wk ahead inc death,2021-10-02,CZ,quantile,0.2,9
2021-09-20,3 wk ahead inc death,2021-10-09,CZ,quantile,0.2,10
2021-09-20,4 wk ahead inc death,2021-10-16,CZ,quantile,0.2,12
2021-09-20,1 wk ahead inc death,2021-09-25,DE,quantile,0.2,290
2021-09-20,2 wk ahead inc death,2021-10-02,DE,quantile,0.2,284
2021-09-20,3 wk ahead inc death,2021-10-09,DE,quantile,0.2,265
2021-09-20,4 wk ahead inc death,2021-10-16,DE,quantile,0.2,245
2021-09-20,1 wk ahead inc death,2021-09-25,DK,quantile,0.2,11
2021-09-20,2 wk ahead inc death,2021-10-02,DK,quantile,0.2,9
2021-09-20,3 wk ahead inc death,2021-10-09,DK,quantile,0.2,8
2021-09-20,4 wk ahead inc death,2021-10-16,DK,quantile,0.2,7
2021-09-20,1 wk ahead inc death,2021-09-25,EE,quantile,0.2,10
2021-09-20,2 wk ahead inc death,2021-10-02,EE,quantile,0.2,11
2021-09-20,3 wk ahead inc death,2021-10-09,EE,quantile,0.2,12
2021-09-20,4 wk ahead inc death,2021-10-16,EE,quantile,0.2,12
2021-09-20,1 wk ahead inc death,2021-09-25,ES,quantile,0.2,277
2021-09-20,2 wk ahead inc death,2021-10-02,ES,quantile,0.2,194
2021-09-20,3 wk ahead inc death,2021-10-09,ES,quantile,0.2,140
2021-09-20,4 wk ahead inc death,2021-10-16,ES,quantile,0.2,108
2021-09-20,1 wk ahead inc death,2021-09-25,FI,quantile,0.2,6
2021-09-20,2 wk ahead inc death,2021-10-02,FI,quantile,0.2,5
2021-09-20,3 wk ahead inc death,2021-10-09,FI,quantile,0.2,5
2021-09-20,4 wk ahead inc death,2021-10-16,FI,quantile,0.2,4
2021-09-20,1 wk ahead inc death,2021-09-25,FR,quantile,0.2,272
2021-09-20,2 wk ahead inc death,2021-10-02,FR,quantile,0.2,188
2021-09-20,3 wk ahead inc death,2021-10-09,FR,quantile,0.2,123
2021-09-20,4 wk ahead inc death,2021-10-16,FR,quantile,0.2,89
2021-09-20,1 wk ahead inc death,2021-09-25,GB,quantile,0.2,848
2021-09-20,2 wk ahead inc death,2021-10-02,GB,quantile,0.2,787
2021-09-20,3 wk ahead inc death,2021-10-09,GB,quantile,0.2,711
2021-09-20,4 wk ahead inc death,2021-10-16,GB,quantile,0.2,638
2021-09-20,1 wk ahead inc death,2021-09-25,GR,quantile,0.2,246
2021-09-20,2 wk ahead inc death,2021-10-02,GR,quantile,0.2,227
2021-09-20,3 wk ahead inc death,2021-10-09,GR,quantile,0.2,208
2021-09-20,4 wk ahead inc death,2021-10-16,GR,quantile,0.2,190
2021-09-20,1 wk ahead inc death,2021-09-25,HR,quantile,0.2,71
2021-09-20,2 wk ahead inc death,2021-10-02,HR,quantile,0.2,87
2021-09-20,3 wk ahead inc death,2021-10-09,HR,quantile,0.2,101
2021-09-20,4 wk ahead inc death,2021-10-16,HR,quantile,0.2,115
2021-09-20,1 wk ahead inc death,2021-09-25,HU,quantile,0.2,25
2021-09-20,2 wk ahead inc death,2021-10-02,HU,quantile,0.2,33
2021-09-20,3 wk ahead inc death,2021-10-09,HU,quantile,0.2,42
2021-09-20,4 wk ahead inc death,2021-10-16,HU,quantile,0.2,54
2021-09-20,1 wk ahead inc death,2021-09-25,IE,quantile,0.2,17
2021-09-20,2 wk ahead inc death,2021-10-02,IE,quantile,0.2,15
2021-09-20,3 wk ahead inc death,2021-10-09,IE,quantile,0.2,13
2021-09-20,4 wk ahead inc death,2021-10-16,IE,quantile,0.2,10
2021-09-20,1 wk ahead inc death,2021-09-25,IT,quantile,0.2,321
2021-09-20,2 wk ahead inc death,2021-10-02,IT,quantile,0.2,280
2021-09-20,3 wk ahead inc death,2021-10-09,IT,quantile,0.2,237
2021-09-20,4 wk ahead inc death,2021-10-16,IT,quantile,0.2,196
2021-09-20,1 wk ahead inc death,2021-09-25,LT,quantile,0.2,97
2021-09-20,2 wk ahead inc death,2021-10-02,LT,quantile,0.2,110
2021-09-20,3 wk ahead inc death,2021-10-09,LT,quantile,0.2,125
2021-09-20,4 wk ahead inc death,2021-10-16,LT,quantile,0.2,138
2021-09-20,1 wk ahead inc death,2021-09-25,LU,quantile,0.2,0
2021-09-20,2 wk ahead inc death,2021-10-02,LU,quantile,0.2,0
2021-09-20,3 wk ahead inc death,2021-10-09,LU,quantile,0.2,0
2021-09-20,4 wk ahead inc death,2021-10-16,LU,quantile,0.2,0
2021-09-20,1 wk ahead inc death,2021-09-25,LV,quantile,0.2,29
2021-09-20,2 wk ahead inc death,2021-10-02,LV,quantile,0.2,36
2021-09-20,3 wk ahead inc death,2021-10-09,LV,quantile,0.2,43
2021-09-20,4 wk ahead inc death,2021-10-16,LV,quantile,0.2,50
2021-09-20,1 wk ahead inc death,2021-09-25,MT,quantile,0.2,3
2021-09-20,2 wk ahead inc death,2021-10-02,MT,quantile,0.2,2
2021-09-20,3 wk ahead inc death,2021-10-09,MT,quantile,0.2,2
2021-09-20,4 wk ahead inc death,2021-10-16,MT,quantile,0.2,3
2021-09-20,1 wk ahead inc death,2021-09-25,NL,quantile,0.2,29
2021-09-20,2 wk ahead inc death,2021-10-02,NL,quantile,0.2,23
2021-09-20,3 wk ahead inc death,2021-10-09,NL,quantile,0.2,18
2021-09-20,4 wk ahead inc death,2021-10-16,NL,quantile,0.2,14
2021-09-20,1 wk ahead inc death,2021-09-25,NO,quantile,0.2,6
2021-09-20,2 wk ahead inc death,2021-10-02,NO,quantile,0.2,5
2021-09-20,3 wk ahead inc death,2021-10-09,NO,quantile,0.2,5
2021-09-20,4 wk ahead inc death,2021-10-16,NO,quantile,0.2,4
2021-09-20,1 wk ahead inc death,2021-09-25,PL,quantile,0.2,55
2021-09-20,2 wk ahead inc death,2021-10-02,PL,quantile,0.2,75
2021-09-20,3 wk ahead inc death,2021-10-09,PL,quantile,0.2,101
2021-09-20,4 wk ahead inc death,2021-10-16,PL,quantile,0.2,138
2021-09-20,1 wk ahead inc death,2021-09-25,PT,quantile,0.2,33
2021-09-20,2 wk ahead inc death,2021-10-02,PT,quantile,0.2,23
2021-09-20,3 wk ahead inc death,2021-10-09,PT,quantile,0.2,16
2021-09-20,4 wk ahead inc death,2021-10-16,PT,quantile,0.2,12
2021-09-20,1 wk ahead inc death,2021-09-25,RO,quantile,0.2,600
2021-09-20,2 wk ahead inc death,2021-10-02,RO,quantile,0.2,884
2021-09-20,3 wk ahead inc death,2021-10-09,RO,quantile,0.2,1340
2021-09-20,4 wk ahead inc death,2021-10-16,RO,quantile,0.2,1953
2021-09-20,1 wk ahead inc death,2021-09-25,SE,quantile,0.2,30
2021-09-20,2 wk ahead inc death,2021-10-02,SE,quantile,0.2,33
2021-09-20,3 wk ahead inc death,2021-10-09,SE,quantile,0.2,38
2021-09-20,4 wk ahead inc death,2021-10-16,SE,quantile,0.2,44
2021-09-20,1 wk ahead inc death,2021-09-25,SI,quantile,0.2,23
2021-09-20,2 wk ahead inc death,2021-10-02,SI,quantile,0.2,31
2021-09-20,3 wk ahead inc death,2021-10-09,SI,quantile,0.2,40
2021-09-20,4 wk ahead inc death,2021-10-16,SI,quantile,0.2,50
2021-09-20,1 wk ahead inc death,2021-09-25,SK,quantile,0.2,9
2021-09-20,2 wk ahead inc death,2021-10-02,SK,quantile,0.2,14
2021-09-20,3 wk ahead inc death,2021-10-09,SK,quantile,0.2,21
2021-09-20,4 wk ahead inc death,2021-10-16,SK,quantile,0.2,31
2021-09-20,1 wk ahead inc hosp,2021-09-25,BE,quantile,0.2,365
2021-09-20,2 wk ahead inc hosp,2021-10-02,BE,quantile,0.2,313
2021-09-20,3 wk ahead inc hosp,2021-10-09,BE,quantile,0.2,269
2021-09-20,4 wk ahead inc hosp,2021-10-16,BE,quantile,0.2,224
2021-09-20,1 wk ahead inc hosp,2021-09-25,DK,quantile,0.2,65
2021-09-20,2 wk ahead inc hosp,2021-10-02,DK,quantile,0.2,39
2021-09-20,3 wk ahead inc hosp,2021-10-09,DK,quantile,0.2,22
2021-09-20,4 wk ahead inc hosp,2021-10-16,DK,quantile,0.2,13
2021-09-20,1 wk ahead inc hosp,2021-09-25,EE,quantile,0.2,110
2021-09-20,2 wk ahead inc hosp,2021-10-02,EE,quantile,0.2,106
2021-09-20,3 wk ahead inc hosp,2021-10-09,EE,quantile,0.2,103
2021-09-20,4 wk ahead inc hosp,2021-10-16,EE,quantile,0.2,98
2021-09-20,1 wk ahead inc hosp,2021-09-25,FR,quantile,0.2,1829
2021-09-20,2 wk ahead inc hosp,2021-10-02,FR,quantile,0.2,1124
2021-09-20,3 wk ahead inc hosp,2021-10-09,FR,quantile,0.2,634
2021-09-20,4 wk ahead inc hosp,2021-10-16,FR,quantile,0.2,311
2021-09-20,1 wk ahead inc hosp,2021-09-25,GB,quantile,0.2,6011
2021-09-20,2 wk ahead inc hosp,2021-10-02,GB,quantile,0.2,5613
2021-09-20,3 wk ahead inc hosp,2021-10-09,GB,quantile,0.2,5061
2021-09-20,4 wk ahead inc hosp,2021-10-16,GB,quantile,0.2,4445
2021-09-20,1 wk ahead inc hosp,2021-09-25,HR,quantile,0.2,578
2021-09-20,2 wk ahead inc hosp,2021-10-02,HR,quantile,0.2,715
2021-09-20,3 wk ahead inc hosp,2021-10-09,HR,quantile,0.2,895
2021-09-20,4 wk ahead inc hosp,2021-10-16,HR,quantile,0.2,1099
2021-09-20,1 wk ahead inc hosp,2021-09-25,IE,quantile,0.2,119
2021-09-20,2 wk ahead inc hosp,2021-10-02,IE,quantile,0.2,90
2021-09-20,3 wk ahead inc hosp,2021-10-09,IE,quantile,0.2,66
2021-09-20,4 wk ahead inc hosp,2021-10-16,IE,quantile,0.2,48
2021-09-20,1 wk ahead inc hosp,2021-09-25,NL,quantile,0.2,209
2021-09-20,2 wk ahead inc hosp,2021-10-02,NL,quantile,0.2,154
2021-09-20,3 wk ahead inc hosp,2021-10-09,NL,quantile,0.2,114
2021-09-20,4 wk ahead inc hosp,2021-10-16,NL,quantile,0.2,86
2021-09-20,1 wk ahead inc hosp,2021-09-25,NO,quantile,0.2,51
2021-09-20,2 wk ahead inc hosp,2021-10-02,NO,quantile,0.2,44
2021-09-20,3 wk ahead inc hosp,2021-10-09,NO,quantile,0.2,38
2021-09-20,4 wk ahead inc hosp,2021-10-16,NO,quantile,0.2,33
2021-09-20,1 wk ahead inc hosp,2021-09-25,SI,quantile,0.2,272
2021-09-20,2 wk ahead inc hosp,2021-10-02,SI,quantile,0.2,308
2021-09-20,3 wk ahead inc hosp,2021-10-09,SI,quantile,0.2,353
2021-09-20,4 wk ahead inc hosp,2021-10-16,SI,quantile,0.2,407
2021-09-20,1 wk ahead inc case,2021-09-25,AT,quantile,0.25,13390
2021-09-20,2 wk ahead inc case,2021-10-02,AT,quantile,0.25,13224
2021-09-20,3 wk ahead inc case,2021-10-09,AT,quantile,0.25,13152
2021-09-20,4 wk ahead inc case,2021-10-16,AT,quantile,0.25,13010
2021-09-20,1 wk ahead inc case,2021-09-25,BE,quantile,0.25,10646
2021-09-20,2 wk ahead inc case,2021-10-02,BE,quantile,0.25,9710
2021-09-20,3 wk ahead inc case,2021-10-09,BE,quantile,0.25,8769
2021-09-20,4 wk ahead inc case,2021-10-16,BE,quantile,0.25,7811
2021-09-20,1 wk ahead inc case,2021-09-25,BG,quantile,0.25,9267
2021-09-20,2 wk ahead inc case,2021-10-02,BG,quantile,0.25,9058
2021-09-20,3 wk ahead inc case,2021-10-09,BG,quantile,0.25,8873
2021-09-20,4 wk ahead inc case,2021-10-16,BG,quantile,0.25,8614
