forecast_date,target,target_end_date,location,type,quantile,value
2021-10-04,2 wk ahead inc case,2021-10-16,EE,quantile,0.1,4934
2021-10-04,3 wk ahead inc case,2021-10-23,EE,quantile,0.1,5065
2021-10-04,4 wk ahead inc case,2021-10-30,EE,quantile,0.1,4982
2021-10-04,1 wk ahead inc case,2021-10-09,ES,quantile,0.1,7611
2021-10-04,2 wk ahead inc case,2021-10-16,ES,quantile,0.1,5556
2021-10-04,3 wk ahead inc case,2021-10-23,ES,quantile,0.1,3778
2021-10-04,4 wk ahead inc case,2021-10-30,ES,quantile,0.1,2673
2021-10-04,1 wk ahead inc case,2021-10-09,FI,quantile,0.1,2336
2021-10-04,2 wk ahead inc case,2021-10-16,FI,quantile,0.1,2273
2021-10-04,3 wk ahead inc case,2021-10-23,FI,quantile,0.1,2124
2021-10-04,4 wk ahead inc case,2021-10-30,FI,quantile,0.1,1961
2021-10-04,1 wk ahead inc case,2021-10-09,FR,quantile,0.1,15146
2021-10-04,2 wk ahead inc case,2021-10-16,FR,quantile,0.1,9171
2021-10-04,3 wk ahead inc case,2021-10-23,FR,quantile,0.1,5892
2021-10-04,4 wk ahead inc case,2021-10-30,FR,quantile,0.1,4010
2021-10-04,1 wk ahead inc case,2021-10-09,GB,quantile,0.1,173950
2021-10-04,2 wk ahead inc case,2021-10-16,GB,quantile,0.1,146065
2021-10-04,3 wk ahead inc case,2021-10-23,GB,quantile,0.1,124686
2021-10-04,4 wk ahead inc case,2021-10-30,GB,quantile,0.1,106775
2021-10-04,1 wk ahead inc case,2021-10-09,GR,quantile,0.1,12540
2021-10-04,2 wk ahead inc case,2021-10-16,GR,quantile,0.1,10785
2021-10-04,3 wk ahead inc case,2021-10-23,GR,quantile,0.1,9093
2021-10-04,4 wk ahead inc case,2021-10-30,GR,quantile,0.1,7510
2021-10-04,1 wk ahead inc case,2021-10-09,HR,quantile,0.1,7545
2021-10-04,2 wk ahead inc case,2021-10-16,HR,quantile,0.1,6953
2021-10-04,3 wk ahead inc case,2021-10-23,HR,quantile,0.1,6272
2021-10-04,4 wk ahead inc case,2021-10-30,HR,quantile,0.1,5589
2021-10-04,1 wk ahead inc case,2021-10-09,HU,quantile,0.1,2539
2021-10-04,2 wk ahead inc case,2021-10-16,HU,quantile,0.1,2175
2021-10-04,3 wk ahead inc case,2021-10-23,HU,quantile,0.1,1805
2021-10-04,4 wk ahead inc case,2021-10-30,HU,quantile,0.1,1558
2021-10-04,1 wk ahead inc case,2021-10-09,IE,quantile,0.1,6795
2021-10-04,2 wk ahead inc case,2021-10-16,IE,quantile,0.1,5597
2021-10-04,3 wk ahead inc case,2021-10-23,IE,quantile,0.1,4501
2021-10-04,4 wk ahead inc case,2021-10-30,IE,quantile,0.1,3629
2021-10-04,1 wk ahead inc case,2021-10-09,IS,quantile,0.1,96
2021-10-04,2 wk ahead inc case,2021-10-16,IS,quantile,0.1,74
2021-10-04,3 wk ahead inc case,2021-10-23,IS,quantile,0.1,75
2021-10-04,4 wk ahead inc case,2021-10-30,IS,quantile,0.1,81
2021-10-04,1 wk ahead inc case,2021-10-09,IT,quantile,0.1,15911
2021-10-04,2 wk ahead inc case,2021-10-16,IT,quantile,0.1,11478
2021-10-04,3 wk ahead inc case,2021-10-23,IT,quantile,0.1,8288
2021-10-04,4 wk ahead inc case,2021-10-30,IT,quantile,0.1,6102
2021-10-04,1 wk ahead inc case,2021-10-09,LI,quantile,0.1,3
2021-10-04,2 wk ahead inc case,2021-10-16,LI,quantile,0.1,2
2021-10-04,3 wk ahead inc case,2021-10-23,LI,quantile,0.1,2
2021-10-04,4 wk ahead inc case,2021-10-30,LI,quantile,0.1,2
2021-10-04,1 wk ahead inc case,2021-10-09,LT,quantile,0.1,11503
2021-10-04,2 wk ahead inc case,2021-10-16,LT,quantile,0.1,11840
2021-10-04,3 wk ahead inc case,2021-10-23,LT,quantile,0.1,11796
2021-10-04,4 wk ahead inc case,2021-10-30,LT,quantile,0.1,11373
2021-10-04,1 wk ahead inc case,2021-10-09,LU,quantile,0.1,420
2021-10-04,2 wk ahead inc case,2021-10-16,LU,quantile,0.1,367
2021-10-04,3 wk ahead inc case,2021-10-23,LU,quantile,0.1,316
2021-10-04,4 wk ahead inc case,2021-10-30,LU,quantile,0.1,269
2021-10-04,1 wk ahead inc case,2021-10-09,LV,quantile,0.1,6870
2021-10-04,2 wk ahead inc case,2021-10-16,LV,quantile,0.1,8567
2021-10-04,3 wk ahead inc case,2021-10-23,LV,quantile,0.1,10243
2021-10-04,4 wk ahead inc case,2021-10-30,LV,quantile,0.1,11621
2021-10-04,1 wk ahead inc case,2021-10-09,MT,quantile,0.1,40
2021-10-04,2 wk ahead inc case,2021-10-16,MT,quantile,0.1,24
2021-10-04,3 wk ahead inc case,2021-10-23,MT,quantile,0.1,22
2021-10-04,4 wk ahead inc case,2021-10-30,MT,quantile,0.1,27
2021-10-04,1 wk ahead inc case,2021-10-09,NL,quantile,0.1,8340
2021-10-04,2 wk ahead inc case,2021-10-16,NL,quantile,0.1,6214
2021-10-04,3 wk ahead inc case,2021-10-23,NL,quantile,0.1,4608
2021-10-04,4 wk ahead inc case,2021-10-30,NL,quantile,0.1,3327
2021-10-04,1 wk ahead inc case,2021-10-09,NO,quantile,0.1,2009
2021-10-04,2 wk ahead inc case,2021-10-16,NO,quantile,0.1,1254
2021-10-04,3 wk ahead inc case,2021-10-23,NO,quantile,0.1,859
2021-10-04,4 wk ahead inc case,2021-10-30,NO,quantile,0.1,595
2021-10-04,1 wk ahead inc case,2021-10-09,PL,quantile,0.1,7469
2021-10-04,2 wk ahead inc case,2021-10-16,PL,quantile,0.1,8956
2021-10-04,3 wk ahead inc case,2021-10-23,PL,quantile,0.1,10758
2021-10-04,4 wk ahead inc case,2021-10-30,PL,quantile,0.1,12791
2021-10-04,1 wk ahead inc case,2021-10-09,PT,quantile,0.1,2294
2021-10-04,2 wk ahead inc case,2021-10-16,PT,quantile,0.1,1555
2021-10-04,3 wk ahead inc case,2021-10-23,PT,quantile,0.1,1150
2021-10-04,4 wk ahead inc case,2021-10-30,PT,quantile,0.1,846
2021-10-04,1 wk ahead inc case,2021-10-09,RO,quantile,0.1,84940
2021-10-04,2 wk ahead inc case,2021-10-16,RO,quantile,0.1,113963
2021-10-04,3 wk ahead inc case,2021-10-23,RO,quantile,0.1,147169
2021-10-04,4 wk ahead inc case,2021-10-30,RO,quantile,0.1,182674
2021-10-04,1 wk ahead inc case,2021-10-09,SE,quantile,0.1,2318
2021-10-04,2 wk ahead inc case,2021-10-16,SE,quantile,0.1,1616
2021-10-04,3 wk ahead inc case,2021-10-23,SE,quantile,0.1,1167
2021-10-04,4 wk ahead inc case,2021-10-30,SE,quantile,0.1,794
2021-10-04,1 wk ahead inc case,2021-10-09,SI,quantile,0.1,4820
2021-10-04,2 wk ahead inc case,2021-10-16,SI,quantile,0.1,3986
2021-10-04,3 wk ahead inc case,2021-10-23,SI,quantile,0.1,3241
2021-10-04,4 wk ahead inc case,2021-10-30,SI,quantile,0.1,2522
2021-10-04,1 wk ahead inc case,2021-10-09,SK,quantile,0.1,7550
2021-10-04,2 wk ahead inc case,2021-10-16,SK,quantile,0.1,8757
2021-10-04,3 wk ahead inc case,2021-10-23,SK,quantile,0.1,10198
2021-10-04,4 wk ahead inc case,2021-10-30,SK,quantile,0.1,11795
2021-10-04,1 wk ahead inc death,2021-10-09,AT,quantile,0.1,43
2021-10-04,2 wk ahead inc death,2021-10-16,AT,quantile,0.1,38
2021-10-04,3 wk ahead inc death,2021-10-23,AT,quantile,0.1,32
2021-10-04,4 wk ahead inc death,2021-10-30,AT,quantile,0.1,26
2021-10-04,1 wk ahead inc death,2021-10-09,BE,quantile,0.1,34
2021-10-04,2 wk ahead inc death,2021-10-16,BE,quantile,0.1,28
2021-10-04,3 wk ahead inc death,2021-10-23,BE,quantile,0.1,22
2021-10-04,4 wk ahead inc death,2021-10-30,BE,quantile,0.1,19
2021-10-04,1 wk ahead inc death,2021-10-09,BG,quantile,0.1,396
2021-10-04,2 wk ahead inc death,2021-10-16,BG,quantile,0.1,394
2021-10-04,3 wk ahead inc death,2021-10-23,BG,quantile,0.1,385
2021-10-04,4 wk ahead inc death,2021-10-30,BG,quantile,0.1,375
2021-10-04,1 wk ahead inc death,2021-10-09,CH,quantile,0.1,31
2021-10-04,2 wk ahead inc death,2021-10-16,CH,quantile,0.1,22
2021-10-04,3 wk ahead inc death,2021-10-23,CH,quantile,0.1,16
2021-10-04,4 wk ahead inc death,2021-10-30,CH,quantile,0.1,12
2021-10-04,1 wk ahead inc death,2021-10-09,CY,quantile,0.1,1
2021-10-04,2 wk ahead inc death,2021-10-16,CY,quantile,0.1,1
2021-10-04,3 wk ahead inc death,2021-10-23,CY,quantile,0.1,0
2021-10-04,4 wk ahead inc death,2021-10-30,CY,quantile,0.1,0
2021-10-04,1 wk ahead inc death,2021-10-09,CZ,quantile,0.1,12
2021-10-04,2 wk ahead inc death,2021-10-16,CZ,quantile,0.1,14
2021-10-04,3 wk ahead inc death,2021-10-23,CZ,quantile,0.1,17
2021-10-04,4 wk ahead inc death,2021-10-30,CZ,quantile,0.1,21
2021-10-04,1 wk ahead inc death,2021-10-09,DE,quantile,0.1,281
2021-10-04,2 wk ahead inc death,2021-10-16,DE,quantile,0.1,244
2021-10-04,3 wk ahead inc death,2021-10-23,DE,quantile,0.1,202
2021-10-04,4 wk ahead inc death,2021-10-30,DE,quantile,0.1,169
2021-10-04,1 wk ahead inc death,2021-10-09,DK,quantile,0.1,9
2021-10-04,2 wk ahead inc death,2021-10-16,DK,quantile,0.1,8
2021-10-04,3 wk ahead inc death,2021-10-23,DK,quantile,0.1,7
2021-10-04,4 wk ahead inc death,2021-10-30,DK,quantile,0.1,7
2021-10-04,1 wk ahead inc death,2021-10-09,EE,quantile,0.1,13
2021-10-04,2 wk ahead inc death,2021-10-16,EE,quantile,0.1,14
2021-10-04,3 wk ahead inc death,2021-10-23,EE,quantile,0.1,14
2021-10-04,4 wk ahead inc death,2021-10-30,EE,quantile,0.1,14
2021-10-04,1 wk ahead inc death,2021-10-09,ES,quantile,0.1,109
2021-10-04,2 wk ahead inc death,2021-10-16,ES,quantile,0.1,70
2021-10-04,3 wk ahead inc death,2021-10-23,ES,quantile,0.1,48
2021-10-04,4 wk ahead inc death,2021-10-30,ES,quantile,0.1,34
2021-10-04,1 wk ahead inc death,2021-10-09,FI,quantile,0.1,5
2021-10-04,2 wk ahead inc death,2021-10-16,FI,quantile,0.1,3
2021-10-04,3 wk ahead inc death,2021-10-23,FI,quantile,0.1,4
2021-10-04,4 wk ahead inc death,2021-10-30,FI,quantile,0.1,3
2021-10-04,1 wk ahead inc death,2021-10-09,FR,quantile,0.1,151
2021-10-04,2 wk ahead inc death,2021-10-16,FR,quantile,0.1,88
2021-10-04,3 wk ahead inc death,2021-10-23,FR,quantile,0.1,55
2021-10-04,4 wk ahead inc death,2021-10-30,FR,quantile,0.1,40
2021-10-04,1 wk ahead inc death,2021-10-09,GB,quantile,0.1,577
2021-10-04,2 wk ahead inc death,2021-10-16,GB,quantile,0.1,486
2021-10-04,3 wk ahead inc death,2021-10-23,GB,quantile,0.1,386
2021-10-04,4 wk ahead inc death,2021-10-30,GB,quantile,0.1,311
2021-10-04,1 wk ahead inc death,2021-10-09,GR,quantile,0.1,167
2021-10-04,2 wk ahead inc death,2021-10-16,GR,quantile,0.1,142
2021-10-04,3 wk ahead inc death,2021-10-23,GR,quantile,0.1,120
2021-10-04,4 wk ahead inc death,2021-10-30,GR,quantile,0.1,100
2021-10-04,1 wk ahead inc death,2021-10-09,HR,quantile,0.1,78
2021-10-04,2 wk ahead inc death,2021-10-16,HR,quantile,0.1,80
2021-10-04,3 wk ahead inc death,2021-10-23,HR,quantile,0.1,77
2021-10-04,4 wk ahead inc death,2021-10-30,HR,quantile,0.1,75
2021-10-04,1 wk ahead inc death,2021-10-09,HU,quantile,0.1,33
2021-10-04,2 wk ahead inc death,2021-10-16,HU,quantile,0.1,37
2021-10-04,3 wk ahead inc death,2021-10-23,HU,quantile,0.1,41
2021-10-04,4 wk ahead inc death,2021-10-30,HU,quantile,0.1,42
2021-10-04,1 wk ahead inc death,2021-10-09,IE,quantile,0.1,21
2021-10-04,2 wk ahead inc death,2021-10-16,IE,quantile,0.1,19
2021-10-04,3 wk ahead inc death,2021-10-23,IE,quantile,0.1,18
2021-10-04,4 wk ahead inc death,2021-10-30,IE,quantile,0.1,16
2021-10-04,1 wk ahead inc death,2021-10-09,IT,quantile,0.1,220
2021-10-04,2 wk ahead inc death,2021-10-16,IT,quantile,0.1,173
2021-10-04,3 wk ahead inc death,2021-10-23,IT,quantile,0.1,133
2021-10-04,4 wk ahead inc death,2021-10-30,IT,quantile,0.1,103
2021-10-04,1 wk ahead inc death,2021-10-09,LI,quantile,0.1,0
2021-10-04,2 wk ahead inc death,2021-10-16,LI,quantile,0.1,0
2021-10-04,3 wk ahead inc death,2021-10-23,LI,quantile,0.1,0
2021-10-04,4 wk ahead inc death,2021-10-30,LI,quantile,0.1,0
2021-10-04,1 wk ahead inc death,2021-10-09,LT,quantile,0.1,136
2021-10-04,2 wk ahead inc death,2021-10-16,LT,quantile,0.1,155
2021-10-04,3 wk ahead inc death,2021-10-23,LT,quantile,0.1,170
2021-10-04,4 wk ahead inc death,2021-10-30,LT,quantile,0.1,177
2021-10-04,1 wk ahead inc death,2021-10-09,LU,quantile,0.1,0
2021-10-04,2 wk ahead inc death,2021-10-16,LU,quantile,0.1,0
2021-10-04,3 wk ahead inc death,2021-10-23,LU,quantile,0.1,0
2021-10-04,4 wk ahead inc death,2021-10-30,LU,quantile,0.1,0
2021-10-04,1 wk ahead inc death,2021-10-09,LV,quantile,0.1,43
2021-10-04,2 wk ahead inc death,2021-10-16,LV,quantile,0.1,53
2021-10-04,3 wk ahead inc death,2021-10-23,LV,quantile,0.1,64
2021-10-04,4 wk ahead inc death,2021-10-30,LV,quantile,0.1,76
2021-10-04,1 wk ahead inc death,2021-10-09,MT,quantile,0.1,0
2021-10-04,2 wk ahead inc death,2021-10-16,MT,quantile,0.1,0
2021-10-04,3 wk ahead inc death,2021-10-23,MT,quantile,0.1,0
2021-10-04,4 wk ahead inc death,2021-10-30,MT,quantile,0.1,0
2021-10-04,1 wk ahead inc death,2021-10-09,NL,quantile,0.1,17
2021-10-04,2 wk ahead inc death,2021-10-16,NL,quantile,0.1,10
2021-10-04,3 wk ahead inc death,2021-10-23,NL,quantile,0.1,7
2021-10-04,4 wk ahead inc death,2021-10-30,NL,quantile,0.1,5
2021-10-04,1 wk ahead inc death,2021-10-09,NO,quantile,0.1,3
2021-10-04,2 wk ahead inc death,2021-10-16,NO,quantile,0.1,2
2021-10-04,3 wk ahead inc death,2021-10-23,NO,quantile,0.1,2
2021-10-04,4 wk ahead inc death,2021-10-30,NO,quantile,0.1,1
2021-10-04,1 wk ahead inc death,2021-10-09,PL,quantile,0.1,103
2021-10-04,2 wk ahead inc death,2021-10-16,PL,quantile,0.1,124
2021-10-04,3 wk ahead inc death,2021-10-23,PL,quantile,0.1,148
2021-10-04,4 wk ahead inc death,2021-10-30,PL,quantile,0.1,180
2021-10-04,1 wk ahead inc death,2021-10-09,PT,quantile,0.1,19
2021-10-04,2 wk ahead inc death,2021-10-16,PT,quantile,0.1,13
2021-10-04,3 wk ahead inc death,2021-10-23,PT,quantile,0.1,10
2021-10-04,4 wk ahead inc death,2021-10-30,PT,quantile,0.1,7
2021-10-04,1 wk ahead inc death,2021-10-09,RO,quantile,0.1,1408
2021-10-04,2 wk ahead inc death,2021-10-16,RO,quantile,0.1,2011
2021-10-04,3 wk ahead inc death,2021-10-23,RO,quantile,0.1,2778
2021-10-04,4 wk ahead inc death,2021-10-30,RO,quantile,0.1,3589
2021-10-04,1 wk ahead inc death,2021-10-09,SE,quantile,0.1,19
2021-10-04,2 wk ahead inc death,2021-10-16,SE,quantile,0.1,14
2021-10-04,3 wk ahead inc death,2021-10-23,SE,quantile,0.1,11
2021-10-04,4 wk ahead inc death,2021-10-30,SE,quantile,0.1,9
2021-10-04,1 wk ahead inc death,2021-10-09,SI,quantile,0.1,28
2021-10-04,2 wk ahead inc death,2021-10-16,SI,quantile,0.1,26
2021-10-04,3 wk ahead inc death,2021-10-23,SI,quantile,0.1,23
2021-10-04,4 wk ahead inc death,2021-10-30,SI,quantile,0.1,20
2021-10-04,1 wk ahead inc death,2021-10-09,SK,quantile,0.1,47
2021-10-04,2 wk ahead inc death,2021-10-16,SK,quantile,0.1,66
2021-10-04,3 wk ahead inc death,2021-10-23,SK,quantile,0.1,88
2021-10-04,4 wk ahead inc death,2021-10-30,SK,quantile,0.1,111
2021-10-04,1 wk ahead inc hosp,2021-10-09,BE,quantile,0.1,341
2021-10-04,2 wk ahead inc hosp,2021-10-16,BE,quantile,0.1,311
2021-10-04,3 wk ahead inc hosp,2021-10-23,BE,quantile,0.1,273
2021-10-04,4 wk ahead inc hosp,2021-10-30,BE,quantile,0.1,244
2021-10-04,1 wk ahead inc hosp,2021-10-09,DK,quantile,0.1,65
2021-10-04,2 wk ahead inc hosp,2021-10-16,DK,quantile,0.1,58
2021-10-04,3 wk ahead inc hosp,2021-10-23,DK,quantile,0.1,52
2021-10-04,4 wk ahead inc hosp,2021-10-30,DK,quantile,0.1,47
2021-10-04,1 wk ahead inc hosp,2021-10-09,EE,quantile,0.1,162
2021-10-04,2 wk ahead inc hosp,2021-10-16,EE,quantile,0.1,163
2021-10-04,3 wk ahead inc hosp,2021-10-23,EE,quantile,0.1,160
2021-10-04,4 wk ahead inc hosp,2021-10-30,EE,quantile,0.1,155
2021-10-04,1 wk ahead inc hosp,2021-10-09,FR,quantile,0.1,971
2021-10-04,2 wk ahead inc hosp,2021-10-16,FR,quantile,0.1,599
2021-10-04,3 wk ahead inc hosp,2021-10-23,FR,quantile,0.1,346
2021-10-04,4 wk ahead inc hosp,2021-10-30,FR,quantile,0.1,214
2021-10-04,1 wk ahead inc hosp,2021-10-09,GB,quantile,0.1,3694
2021-10-04,2 wk ahead inc hosp,2021-10-16,GB,quantile,0.1,3320
2021-10-04,3 wk ahead inc hosp,2021-10-23,GB,quantile,0.1,2908
2021-10-04,4 wk ahead inc hosp,2021-10-30,GB,quantile,0.1,2512
2021-10-04,1 wk ahead inc hosp,2021-10-09,HR,quantile,0.1,409
2021-10-04,2 wk ahead inc hosp,2021-10-16,HR,quantile,0.1,347
2021-10-04,3 wk ahead inc hosp,2021-10-23,HR,quantile,0.1,287
2021-10-04,4 wk ahead inc hosp,2021-10-30,HR,quantile,0.1,234
2021-10-04,1 wk ahead inc hosp,2021-10-09,IE,quantile,0.1,115
2021-10-04,2 wk ahead inc hosp,2021-10-16,IE,quantile,0.1,85
2021-10-04,3 wk ahead inc hosp,2021-10-23,IE,quantile,0.1,62
2021-10-04,4 wk ahead inc hosp,2021-10-30,IE,quantile,0.1,45
2021-10-04,1 wk ahead inc hosp,2021-10-09,NL,quantile,0.1,149
2021-10-04,2 wk ahead inc hosp,2021-10-16,NL,quantile,0.1,117
2021-10-04,3 wk ahead inc hosp,2021-10-23,NL,quantile,0.1,89
2021-10-04,4 wk ahead inc hosp,2021-10-30,NL,quantile,0.1,72
2021-10-04,1 wk ahead inc hosp,2021-10-09,NO,quantile,0.1,24
2021-10-04,2 wk ahead inc hosp,2021-10-16,NO,quantile,0.1,19
2021-10-04,3 wk ahead inc hosp,2021-10-23,NO,quantile,0.1,15
2021-10-04,4 wk ahead inc hosp,2021-10-30,NO,quantile,0.1,14
2021-10-04,1 wk ahead inc hosp,2021-10-09,SI,quantile,0.1,261
2021-10-04,2 wk ahead inc hosp,2021-10-16,SI,quantile,0.1,229
2021-10-04,3 wk ahead inc hosp,2021-10-23,SI,quantile,0.1,191
2021-10-04,4 wk ahead inc hosp,2021-10-30,SI,quantile,0.1,162
2021-10-04,1 wk ahead inc case,2021-10-09,AT,quantile,0.15,11104
2021-10-04,2 wk ahead inc case,2021-10-16,AT,quantile,0.15,10087
2021-10-04,3 wk ahead inc case,2021-10-23,AT,quantile,0.15,9050
2021-10-04,4 wk ahead inc case,2021-10-30,AT,quantile,0.15,7915
2021-10-04,1 wk ahead inc case,2021-10-09,BE,quantile,0.15,9926
2021-10-04,2 wk ahead inc case,2021-10-16,BE,quantile,0.15,8784
2021-10-04,3 wk ahead inc case,2021-10-23,BE,quantile,0.15,7551
2021-10-04,4 wk ahead inc case,2021-10-30,BE,quantile,0.15,6436
2021-10-04,1 wk ahead inc case,2021-10-09,BG,quantile,0.15,11924
2021-10-04,2 wk ahead inc case,2021-10-16,BG,quantile,0.15,11855
2021-10-04,3 wk ahead inc case,2021-10-23,BG,quantile,0.15,11634
2021-10-04,4 wk ahead inc case,2021-10-30,BG,quantile,0.15,11304
2021-10-04,1 wk ahead inc case,2021-10-09,CH,quantile,0.15,4865
2021-10-04,2 wk ahead inc case,2021-10-16,CH,quantile,0.15,3416
2021-10-04,3 wk ahead inc case,2021-10-23,CH,quantile,0.15,2261
2021-10-04,4 wk ahead inc case,2021-10-30,CH,quantile,0.15,1335
2021-10-04,1 wk ahead inc case,2021-10-09,CY,quantile,0.15,334
2021-10-04,2 wk ahead inc case,2021-10-16,CY,quantile,0.15,236
2021-10-04,3 wk ahead inc case,2021-10-23,CY,quantile,0.15,177
2021-10-04,4 wk ahead inc case,2021-10-30,CY,quantile,0.15,131
2021-10-04,1 wk ahead inc case,2021-10-09,CZ,quantile,0.15,3986
2021-10-04,2 wk ahead inc case,2021-10-16,CZ,quantile,0.15,4479
2021-10-04,3 wk ahead inc case,2021-10-23,CZ,quantile,0.15,5175
2021-10-04,4 wk ahead inc case,2021-10-30,CZ,quantile,0.15,6122
2021-10-04,1 wk ahead inc case,2021-10-09,DE,quantile,0.15,45863
2021-10-04,2 wk ahead inc case,2021-10-16,DE,quantile,0.15,39180
2021-10-04,3 wk ahead inc case,2021-10-23,DE,quantile,0.15,31488
2021-10-04,4 wk ahead inc case,2021-10-30,DE,quantile,0.15,26874
2021-10-04,1 wk ahead inc case,2021-10-09,DK,quantile,0.15,2395
2021-10-04,2 wk ahead inc case,2021-10-16,DK,quantile,0.15,2283
2021-10-04,3 wk ahead inc case,2021-10-23,DK,quantile,0.15,2222
2021-10-04,4 wk ahead inc case,2021-10-30,DK,quantile,0.15,2238
2021-10-04,1 wk ahead inc case,2021-10-09,EE,quantile,0.15,4739
2021-10-04,2 wk ahead inc case,2021-10-16,EE,quantile,0.15,5155
2021-10-04,3 wk ahead inc case,2021-10-23,EE,quantile,0.15,5395
2021-10-04,4 wk ahead inc case,2021-10-30,EE,quantile,0.15,5448
2021-10-04,1 wk ahead inc case,2021-10-09,ES,quantile,0.15,8053
2021-10-04,2 wk ahead inc case,2021-10-16,ES,quantile,0.15,6095
2021-10-04,3 wk ahead inc case,2021-10-23,ES,quantile,0.15,4431
2021-10-04,4 wk ahead inc case,2021-10-30,ES,quantile,0.15,2991
2021-10-04,1 wk ahead inc case,2021-10-09,FI,quantile,0.15,2489
2021-10-04,2 wk ahead inc case,2021-10-16,FI,quantile,0.15,2471
2021-10-04,3 wk ahead inc case,2021-10-23,FI,quantile,0.15,2349
2021-10-04,4 wk ahead inc case,2021-10-30,FI,quantile,0.15,2219
2021-10-04,1 wk ahead inc case,2021-10-09,FR,quantile,0.15,17105
2021-10-04,2 wk ahead inc case,2021-10-16,FR,quantile,0.15,10494
2021-10-04,3 wk ahead inc case,2021-10-23,FR,quantile,0.15,6854
2021-10-04,4 wk ahead inc case,2021-10-30,FR,quantile,0.15,4888
2021-10-04,1 wk ahead inc case,2021-10-09,GB,quantile,0.15,179970
2021-10-04,2 wk ahead inc case,2021-10-16,GB,quantile,0.15,154945
2021-10-04,3 wk ahead inc case,2021-10-23,GB,quantile,0.15,136074
2021-10-04,4 wk ahead inc case,2021-10-30,GB,quantile,0.15,121361
2021-10-04,1 wk ahead inc case,2021-10-09,GR,quantile,0.15,12956
2021-10-04,2 wk ahead inc case,2021-10-16,GR,quantile,0.15,11394
2021-10-04,3 wk ahead inc case,2021-10-23,GR,quantile,0.15,9870
2021-10-04,4 wk ahead inc case,2021-10-30,GR,quantile,0.15,8414
2021-10-04,1 wk ahead inc case,2021-10-09,HR,quantile,0.15,8031
2021-10-04,2 wk ahead inc case,2021-10-16,HR,quantile,0.15,7776
2021-10-04,3 wk ahead inc case,2021-10-23,HR,quantile,0.15,7404
2021-10-04,4 wk ahead inc case,2021-10-30,HR,quantile,0.15,7066
2021-10-04,1 wk ahead inc case,2021-10-09,HU,quantile,0.15,2727
2021-10-04,2 wk ahead inc case,2021-10-16,HU,quantile,0.15,2472
2021-10-04,3 wk ahead inc case,2021-10-23,HU,quantile,0.15,2190
2021-10-04,4 wk ahead inc case,2021-10-30,HU,quantile,0.15,1910
2021-10-04,1 wk ahead inc case,2021-10-09,IE,quantile,0.15,7146
2021-10-04,2 wk ahead inc case,2021-10-16,IE,quantile,0.15,6057
2021-10-04,3 wk ahead inc case,2021-10-23,IE,quantile,0.15,5073
2021-10-04,4 wk ahead inc case,2021-10-30,IE,quantile,0.15,4157
2021-10-04,1 wk ahead inc case,2021-10-09,IS,quantile,0.15,107
2021-10-04,2 wk ahead inc case,2021-10-16,IS,quantile,0.15,86
2021-10-04,3 wk ahead inc case,2021-10-23,IS,quantile,0.15,80
2021-10-04,4 wk ahead inc case,2021-10-30,IS,quantile,0.15,89
2021-10-04,1 wk ahead inc case,2021-10-09,IT,quantile,0.15,16706
2021-10-04,2 wk ahead inc case,2021-10-16,IT,quantile,0.15,12635
2021-10-04,3 wk ahead inc case,2021-10-23,IT,quantile,0.15,9485
2021-10-04,4 wk ahead inc case,2021-10-30,IT,quantile,0.15,7158
2021-10-04,1 wk ahead inc case,2021-10-09,LI,quantile,0.15,4
2021-10-04,2 wk ahead inc case,2021-10-16,LI,quantile,0.15,3
2021-10-04,3 wk ahead inc case,2021-10-23,LI,quantile,0.15,3
2021-10-04,4 wk ahead inc case,2021-10-30,LI,quantile,0.15,3
2021-10-04,1 wk ahead inc case,2021-10-09,LT,quantile,0.15,11861
2021-10-04,2 wk ahead inc case,2021-10-16,LT,quantile,0.15,12416
2021-10-04,3 wk ahead inc case,2021-10-23,LT,quantile,0.15,12602
2021-10-04,4 wk ahead inc case,2021-10-30,LT,quantile,0.15,12415
2021-10-04,1 wk ahead inc case,2021-10-09,LU,quantile,0.15,448
2021-10-04,2 wk ahead inc case,2021-10-16,LU,quantile,0.15,404
2021-10-04,3 wk ahead inc case,2021-10-23,LU,quantile,0.15,360
2021-10-04,4 wk ahead inc case,2021-10-30,LU,quantile,0.15,321
2021-10-04,1 wk ahead inc case,2021-10-09,LV,quantile,0.15,7107
2021-10-04,2 wk ahead inc case,2021-10-16,LV,quantile,0.15,8985
2021-10-04,3 wk ahead inc case,2021-10-23,LV,quantile,0.15,10833
2021-10-04,4 wk ahead inc case,2021-10-30,LV,quantile,0.15,12436
2021-10-04,1 wk ahead inc case,2021-10-09,MT,quantile,0.15,47
2021-10-04,2 wk ahead inc case,2021-10-16,MT,quantile,0.15,31
2021-10-04,3 wk ahead inc case,2021-10-23,MT,quantile,0.15,27
2021-10-04,4 wk ahead inc case,2021-10-30,MT,quantile,0.15,35
